,i,smi,qed,logp,sas
12032,12032,CCCCC(C)CCNCC,0.560307157749593,2.8123000000000014,2.5324834072165885
12033,12033,C=CC1(C=CCCCC)OCNCCCCCC1C,0.5862320231887443,4.431400000000004,4.583555803030075
12034,12034,CC1CC2CC(Cl)=CCCC(C)C2C1,0.5510913184307082,4.591400000000004,4.158136094654436
12035,12035,CCCCCCOCCC,0.49901933289782585,2.9933000000000014,1.6927957403018876
12036,12036,COCC1CNCCCC=CC(C)C1,0.6853279424269382,2.2147999999999994,4.019142316992568
12037,12037,CC=CCOC1CCC=C1c1cccc(C2CN2CN)c1,0.6441725765315325,3.0980000000000008,4.217847492409601
12038,12038,C=CCNCCCCCOCc1sccc1C(C)C,0.4812200774702913,4.334000000000004,2.7397335589091334
12039,12039,CCCNC(C)CNC1(C)CCCOC1,0.7033610459533374,1.5331999999999995,3.640022987976196
12040,12040,CCCCCN(CC)CCC,0.5135764589819565,2.908500000000002,1.8536895670664606
12041,12041,Clc1ccc(NCCCCCCCCC2CO2)cc1-n1cncn1,0.48079063886205736,4.462100000000003,2.861176973810476
12042,12042,CC=CCC(CC=CC)CCN,0.6047452076703254,2.883800000000001,3.3488884145546907
12043,12043,Cc1sccc1CCF,0.5980973110306503,2.5685200000000004,2.9228686226101726
12044,12044,CCCCCCCC(N)C=CF,0.587896021538865,3.157400000000001,3.3424516253341903
12045,12045,CC1CCCCNCCCC1,0.5666694896349046,2.566300000000001,2.3977894649088967
12046,12046,CCCNCCC(=CC=C(C)CCC)n1cccn1,0.5401452658004456,3.8601000000000028,3.250305353780927
12047,12047,C=C(CCCC)C1CC(C=CCC)O1,0.5833923766457467,3.856500000000003,3.9705197319031678
12048,12048,CC(=CCCNC1CCCCCCC1)C1(C)NOC1=CCn1cccn1,0.569070941559569,4.099400000000003,3.9777226413546796
12049,12049,C=C(C)c1cc[nH]c1CCN,0.6740543608796776,1.549,3.1769480286049223
12050,12050,OCC=COCc1cnoc1Cl,0.726898226515663,1.3506,3.8596741405933574
12051,12051,C=CCC=C1CCC=CC1C=CCCC(C)CC,0.4936205719843912,5.8376000000000055,4.460432185920498
12052,12052,CCCCOCc1cnoc1,0.6097894000428788,1.9912999999999998,2.552102259374154
12053,12053,CCCC(CC)OC(C)CCO,0.6416981978099244,2.352600000000001,3.4455152217889085
12054,12054,CC=C(CCCC)C(C)CC,0.5213056755915891,4.169000000000003,3.257790940373087
12055,12055,FCCCc1cncs1,0.6339288816373873,2.0452,3.010296646278812
12056,12056,C=CC=C1C=CCOC1CC=CCl,0.6738411668188902,3.1964000000000015,4.826918288703653
12057,12057,CC1(OCCCCCOCC=C2C=COC2(C)CF)CCCC1,0.5436430814841053,4.721100000000005,4.184914871865221
12058,12058,CC12CCOCC(C)(C1)C(CCCO)O2,0.7773339115929138,1.7330999999999999,5.091014844100629
12059,12059,CCCC(CC)OC(CC)CO,0.6416981978099244,2.352600000000001,3.45177195255814
12060,12060,CC=CCCCCC1(N2CCCCCCC2)C=CC1,0.47542990431944476,5.087700000000005,3.4172608256326873
12061,12061,C=CC=CC=CCCC(C)CCCC,0.4801891546609396,4.891300000000005,3.3033114672623842
12062,12062,ClCc1[nH]ncc1CC(=CCNC1CCCCCC1)n1cncn1,0.5953292276428277,3.136000000000002,3.4670564226249043
12063,12063,CCCCCN(C)CCCCCN,0.5595496495202783,2.2374,1.9724089807780558
12064,12064,CCC1=C(CCCC(C)C)C2C=CC1C2,0.568110434432407,4.7252000000000045,4.603827142862762
12065,12065,CCCCCOCCCCCCOC,0.4780374711161411,3.400000000000002,1.7784140472305996
12066,12066,CCCCCCOCCCCCOC,0.4780374711161411,3.400000000000002,1.7784140472305996
12067,12067,NC1CCCCCCCCCNOCC1,0.6505213162648789,2.3594,3.611827022880396
12068,12068,C=C1C=CC(CF)N(C)C(CCC)C1,0.6720842805324322,2.9411000000000014,4.556718517328269
12069,12069,CC1(CCC=C2CCCC(N)CC2)CC=COC1,0.6074333279394708,3.9247000000000023,4.46414574317772
12070,12070,CCCCCCC(C)CN,0.568082856331344,2.5516000000000005,2.436387822210259
12071,12071,COCCCCCCC1=CCCCOCOC(C)(O)CC=CC1,0.558328188899776,4.339100000000004,4.062868991735629
12072,12072,CCCCCCN1CC=CC(C)C1n1nccc1C,0.5737963590794158,3.7783200000000026,3.7605296551876393
12073,12073,CCCNCCOCCCC1C=COC(CC)=C1,0.6062969048031159,3.2368000000000023,3.761114059041452
12074,12074,CCCC(C)=CC1CCC1CC,0.5498145224797251,4.169000000000003,3.753695466544152
12075,12075,CCCCC=CCCCc1ccccc1CCC=CCl,0.3434059739558218,6.440800000000006,2.5867433815983336
12076,12076,CCCCC=C(C)CCn1nccc1CCCCN,0.5165930072170143,3.6911000000000014,2.723120738396311
12077,12077,C=CCC=CC1COC=C1C1CCC12CC(CC)C2C=C,0.6030980405734183,5.277500000000005,5.751280730344266
12078,12078,C=CC=C(CN)C(C)=CC(C)C,0.6366952382728788,2.6598000000000006,3.6934720824996488
12079,12079,CC1=CCCCCCC2C=CC=CC2C2(C)C(=O)C(C)CC12,0.5406362630408826,5.4866000000000055,4.9210403182154785
12080,12080,C=C1C=CC(CC)C=CC=C(C)C=CC1,0.5805700553346425,4.587400000000004,4.687848051851425
12081,12081,CCCCOCOCCCCCc1ccccc1,0.43287794300669996,4.1902000000000035,1.8303840762096222
12082,12082,CC1=CCN(C2CCCCCC2)C(C)C1n1cncn1,0.6132934233991733,3.192400000000002,3.83874442924731
12083,12083,NCC=CC1CCNC12C=CCCCCCC2,0.7210366669513214,2.7600000000000016,5.205243691752653
12084,12084,CC=CCCCN(C)c1ccncc1C,0.5406850254804518,3.182520000000002,2.625485866056664
12085,12085,Fc1ccc(Cn2cc(NCCCCCCCCc3cnncn3)cn2)cc1,0.47435435473246895,4.250700000000004,2.5891150516135433
12086,12086,CCCCNCCC(=CC=C(C)CCC)n1cccn1,0.510810990697733,4.250200000000004,3.1959894796019626
12087,12087,CC=CC=C(C)Cc1nncn1C,0.6598825148483005,1.88,3.309439750008826
12088,12088,CC1CCCC=C1CCCO,0.6191636824608602,2.5053000000000005,3.2585103551074077
12089,12089,C=CC=CC=C(CC)CC=CCl,0.5592316175856257,4.207600000000003,3.963854848121125
12090,12090,C(=Cc1cncnc1Cc1ccsc1)C=C(CNC1CCCCCCC1)Cn1cccn1,0.4296153276964532,5.667700000000005,3.2655314539343987
12091,12091,CC(F)=Cc1c[nH]nc1Cl,0.6716205657804656,2.3933999999999997,4.023264238470385
12092,12092,Cc1cc[nH]c1CCC(N)CCl,0.6926115971668426,1.82182,3.8017872896698535
12093,12093,O=CCC(Cl)C=C(CNC1CCCCCCC1)n1cncn1,0.618418812535205,3.017900000000002,3.7625264281061153
12094,12094,CCCCC=CCc1ccsc1C=CF,0.47211258019696806,4.977200000000003,3.2846737270328976
12095,12095,O=CCCCNC1CCCCCCC1,0.542073584990145,2.668000000000001,2.145495595073001
12096,12096,Cc1ccnn1-c1ccc(CNCCCCCCCCc2ncncn2)cc1,0.48182642162485123,4.038620000000003,2.513031270334581
12097,12097,CC1CC2CCCC=C(Cl)CC2C1,0.5432372921410649,4.345400000000004,3.843542357544009
12098,12098,CCC=CC=CC=C(C)C(CN)OC,0.6605855704570307,2.4288000000000007,3.8837966120770826
12099,12099,CC=C(C=C1C=CC(CC)C1)CCl,0.597037985094403,4.084000000000003,4.484850513235877
12100,12100,C=CC=C(C)CCNC(C)C,0.5983419228496211,2.506800000000001,2.9295716890823744
12101,12101,C=C(CCC=CCOC)CCCC,0.5198275116424255,3.715600000000003,2.8303782115472877
12102,12102,C=CC(=CC=CC=C(C)C)CCc1ccncc1OC=O,0.5303526277523448,4.184200000000003,3.4749228903148293
12103,12103,CCCCN(CC)CC,0.5493790740981016,2.1283000000000003,1.7366164687640193
12104,12104,C=CCC=C1CCC=CC1C=CCCC(CC)CC,0.4527747692157029,6.227700000000006,4.227882783674646
12105,12105,ClCC1CC(n2cccn2)C12CN2CNC1CCCCCCC1,0.660510783368448,3.397300000000002,4.858961492430847
12106,12106,C=CC=CC=C(CCC)CC1CCCCC(NC)C1,0.5013591636872263,5.013500000000004,3.8246578603158454
12107,12107,CCCc1cc[nH]c1F,0.6258290615763178,2.1063,2.991916622610173
12108,12108,CCCCC=CCC=CCCCc1ccccc1CCC,0.3148560456452603,6.654500000000007,2.3612698499403653
12109,12109,ClC1CCCCCCC(n2cncn2)=CC=CCN1,0.6345677241108234,3.1839000000000004,4.221127063385213
12110,12110,C1=CCC2CCCCNCC2CCC1,0.582827091737871,3.1225000000000014,3.29777814717211
12111,12111,CCC1=COCOC(C(C)Cl)CC1,0.644106792436493,3.0607000000000015,4.257749948851435
12112,12112,CC=CCCC(C)CC=CCC,0.5149730018607876,4.335100000000003,3.3840740029565657
12113,12113,NCC=CC=C(CNC1CCCCCC1)Cn1cccn1,0.5988541989310074,2.6368,3.0833758784966854
12114,12114,CCC=CC=Cn1cc(NCCCCCCCC)cn1,0.44995830692257227,5.092400000000004,3.0585272012269815
12115,12115,Cc1ccnn1C(Cl)C=CCCN1CCC(C)C1,0.603376005837455,3.2170200000000015,3.7394358058299995
12116,12116,CC1CCCCN(CCCl)C1,0.5828688431835669,2.3472,2.528491992824529
12117,12117,CCCCCOC(C)CCC,0.5160224253109101,3.381800000000002,2.4495726379858187
12118,12118,NC12C=CC=CC=C(Cn3cc(NC4CCCCCCC4)cn3)C1NN2,0.6683118094471114,2.5916999999999994,4.196857320673903
12119,12119,ClCc1ccccc1,0.5073287414395534,2.4254000000000007,1.3504508052313078
12120,12120,CCCCCNC(CCC)CCOC,0.5486588873866837,2.971400000000002,2.5862937157830945
12121,12121,CCCOC(CC)CC,0.5555320123375528,2.6016000000000012,2.3321510841486344
12122,12122,CCCC=COC(CCC=CF)CCCN,0.579796709296147,3.687700000000002,3.823873084729229
12123,12123,CCCCCCNCCCC1C=CC=CC=CC(OC)CC1CC,0.492112336089473,5.666200000000006,4.343061749189565
12124,12124,CC=CC1=CC(CCCCOCC(CC)CC)CCC1C,0.43818491917725366,6.158100000000007,3.9369280696007234
12125,12125,C=C(CCCC1CN1)C(C)=CC=Cc1cnoc1C,0.5997091077993685,3.6408200000000024,4.110801941874934
12126,12126,CCC1CCCCCC=COC1,0.5819095581977747,3.5070000000000023,3.681407923026775
12127,12127,CCCC1(CCCl)CNCC1C,0.6710390493147006,2.6411000000000007,4.30043812388681
12128,12128,CC=CCCCCCCCCCNc1[nH]ncc1C,0.44338062456746463,4.826920000000003,2.694034677790251
12129,12129,C=CCCN(CC=CCC(C)CCC)C(C)C,0.49967009120246797,4.655400000000005,3.4662559403853344
12130,12130,Cc1ccnn1CC1CC(C)C1=CCCCCCCN,0.5807096475357866,3.6831200000000015,3.8447185043555043
12131,12131,CCCCOCC1(C)CCNC(C)C(C)NO1,0.7244182088644883,1.8533,4.412266831698913
12132,12132,CCCCOCCCCC(CC)NC,0.5486588873866838,2.971400000000001,2.603920934718005
12133,12133,CCCCCC(C)C1=C(C)CNCCC1,0.5346440464451101,3.902700000000003,3.302066958954045
12134,12134,c1cnn(Cc2ccc(NCCCOCOC3CCCCCCO3)cc2)c1,0.5032611750510446,4.0309000000000035,2.909350400278747
12135,12135,CCCCC(C=CCNC)CCC,0.5688991225926382,3.368500000000002,3.3405582055435694
12136,12136,C=C(CN)CC=Cc1ncncc1CCCO,0.6966573668070921,1.3197,3.420245427994402
12137,12137,CCCCCCNCC,0.5419214669824942,2.1761999999999997,1.6991732379947884
12138,12138,CC1(OCCCCOCC=C2C=COC2(C)CCF)CCCC1,0.5436430814841053,4.721100000000005,4.274971515221864
12139,12139,CCC=CCCCc1sccc1CCCc1ccccc1CCCC,0.2724174519164822,7.554900000000007,2.590213723004883
12140,12140,CCCN1C(C)CCC1CCF,0.6313637995695364,2.608900000000001,3.6250940679427552
12141,12141,CCN1CCC=CC2CCCCCC1CC2,0.6049999569867247,3.9973000000000036,4.57514117472214
12142,12142,CCCCCCCNC,0.5419214669824942,2.1761999999999997,1.7034212379947888
12143,12143,COCN(C)C1(C)CCCCNCC1,0.6977948833015973,1.4444000000000001,3.569097266078952
12144,12144,ClCCCOCCCc1cccs1,0.5040916330180364,3.326200000000002,2.22692477025174
12145,12145,Fc1ccccc1-c1ccccc1CC=CCCCCl,0.36804916691286843,5.610400000000004,2.2446717635611986
12146,12146,CCC=CCCC(N)CCC,0.5863641705470017,2.8602000000000016,3.1330049456781275
12147,12147,C=CCC(C)C(=C)CNCC(CC)CCCC,0.519400523994716,4.560800000000004,3.7211515298470452
12148,12148,C=C1CC(=CCl)C2CCCNC2NCC1=CC,0.6928333116038762,2.930600000000001,4.981898896067781
12149,12149,C=CCC(C)c1cc(CC)ccc1CCCCCC,0.37333578775729503,6.051400000000005,2.780975526780596
12150,12150,C=CCC(C=C1CC(=CCC=CC)OC1C)CCCC,0.49655002893905553,5.9542000000000055,4.73717846676152
12151,12151,Cc1ccoc1OCC=CC=CC=CCCl,0.5545037732539891,3.874220000000003,3.6239183750138837
12152,12152,FCN1CCCCCC(C=CCn2cccn2)C1,0.6058341168171638,2.858500000000001,3.4649901950244804
12153,12153,ClC=CC=C1CC=CCCCC1,0.5339473755418173,4.185600000000003,3.594521341627617
12154,12154,C=C1CC=CC(CC)C1CNCC,0.6543107594511866,2.7544000000000013,4.16934610269759
12155,12155,CCCC1=CC=CC=CCC(CC)CC(NCF)CCCC=CCC1,0.4153134984791498,7.0372000000000074,4.470797198246302
12156,12156,C=C(OC)c1sccc1CCC=CC,0.5269196760941895,3.8739000000000026,3.168298337171427
12157,12157,CCCCCCCCC1=CC=CC=CCOC=CC1OCCC,0.4520291847050563,6.1149000000000076,4.163134433756293
12158,12158,CCC=CCOCC(CN)Cc1cncnc1-c1ccccc1C(C)C,0.5088921554052014,4.367200000000003,3.363140668491127
12159,12159,CC=C1CCCCCN2C(Nc3[nH]ncc3Cn3cccn3)C12,0.6727686843763468,2.5970000000000004,4.32321672929219
12160,12160,CC(C)CCCCN(C)C,0.534029892229321,2.3743000000000007,1.7926303134210748
12161,12161,CCCCCCCCNCCCCCCN,0.47381563886773886,3.4556000000000013,1.8712631910673956
12162,12162,C=CC(OCC)C1CCC12CCCC2,0.621848529912356,3.547900000000003,4.431709240069492
12163,12163,ClCC=C1C=CC(n2ncnc2NC2CCCCCCC2)C12CN2,0.6466774055195127,3.421000000000001,4.719405744081657
12164,12164,CNc1ccccc1N(C)COC=CC(C)CCCF,0.5455814896162642,4.038100000000004,3.6525570531239833
12165,12165,CC1=CC=CCCC(C(CCl)CCCN)=CC1,0.5770106457846437,4.193100000000003,4.3315438775254265
12166,12166,C=CCC1=CC(=C)C(CCCO)C1,0.6417379773284507,2.8375000000000012,4.054815897851261
12167,12167,CCC(CCCl)COC(C)C,0.568499008265347,3.0665000000000013,3.0642551313545194
12168,12168,ClC1=CCC=CC1NC1CCC1,0.6493983321487196,2.5797000000000008,3.926792143639413
12169,12169,CCOC1=C(Cl)CC1CC,0.6171221507450473,2.903200000000001,3.7127621811846163
12170,12170,ClCC1CCC1CC1CCC1,0.5725736541110048,3.441600000000002,3.5104669867527427
12171,12171,O=CCc1ccccc1N1CNC1,0.6897446397733622,0.7525999999999999,2.7740197915888682
12172,12172,C=CCCCCCCC1=C(C)CCCCC1,0.3758840259877067,5.793600000000005,2.5864712178232487
12173,12173,CCC=CC1C=CC=CC1CCC,0.5653687362763926,4.111100000000004,4.06247874303023
12174,12174,C=CCCCC1C=CCCCOCCCCN1,0.5971128938004943,3.447700000000002,3.9289671852177346
12175,12175,C=CCCCOCCCNc1ccncc1CCC,0.48607572390270437,3.818900000000003,2.4514450274406023
12176,12176,C=CCC1CC(CCC)CN(C)C1,0.6027339927488097,2.930500000000001,3.507226871928358
12177,12177,CCC1CC(C)=CCCCCC1C,0.5188974424360906,4.5591000000000035,3.739445327463101
12178,12178,NCC(O)CC1OCCC1=CCC1=CCOCCC1,0.7416179469222778,1.5382999999999996,4.430054596912581
12179,12179,CNCC1=CC=CC(CF)CC1,0.6816271747785606,2.0679,3.960479021467469
12180,12180,CC(CCCN)CCCCCF,0.5639243717211265,2.891300000000001,2.823397079879644
12181,12181,Cc1ccnn1-c1ccc(C=COCOC2CCCCCCC2)cc1,0.40896715848474474,5.255020000000005,2.60797514470055
12182,12182,Cc1ccnn1-c1ccc(CNCCCCCCCCc2cnncn2)cc1,0.48182642162485123,4.038620000000003,2.605566951520867
12183,12183,Cc1cc(-c2ccsc2)c(-c2cnccc2CC2CCCCCNC2)c(-n2cccn2)c1,0.39468332494805547,6.293520000000006,3.409758740440801
12184,12184,CCCC=CCC(OC)C(C)C,0.5550441760740799,3.403800000000002,3.1921513630964267
12185,12185,CC=CC=CC1CCOCCCC=CCCC(C)N1,0.60033620563319,4.002300000000003,4.5452634020976745
12186,12186,CCC(C)=CCC=CC=CCC(C)=CC=Cc1occc1C,0.37970590528383263,6.796420000000006,3.6644384936631846
12187,12187,CC(CC=O)CCCC1(C)NCOCC1C,0.7078778062941428,2.3539000000000003,4.690358463340896
12188,12188,CCc1occc1C=CCCCCl,0.5172147404002906,3.8742000000000036,3.0358393342084105
12189,12189,CC1CCCCCNC(C)CC1,0.5876440809819106,2.9548000000000014,3.2898455551517065
12190,12190,C=CC=Cc1cc[nH]c1CC=CC=CC=C(C)CC=C,0.47880735252317713,5.391200000000004,3.915000815634354
12191,12191,C=C(CCC=O)CCCc1ccccc1,0.4879330279412744,3.5446000000000026,2.2223774837413046
12192,12192,C=CC=C1CC2CCCCCNC12,0.6490039314320774,2.6509,4.012499543993137
12193,12193,CCCCCCCO,0.5441914935658748,1.9491,1.5647055331121216
12194,12194,O=CC(C=CCNC1CCCCCCC1)Cc1cn[nH]c1,0.5990053024844676,3.0260000000000007,3.554916914676591
12195,12195,C=C(CCC)Cc1ccccc1CC1OC=CC1CCl,0.512763909348379,4.895400000000005,3.988767087351456
12196,12196,C=CC=Cn1cc(NCCCCCCCC)cn1,0.4929092348516619,4.312200000000003,3.0748917573528605
12197,12197,C=C1C(CCl)=CCC=CCCCCNC1CC,0.574407513536802,4.206200000000003,4.327586185217735
12198,12198,CC1=CC(=CC=Cc2cccs2)C1CC(C)CNCC=O,0.5788795200215672,4.078500000000003,4.27468305004401
12199,12199,CC1CC(CCO)CCCO1,0.6607370956668708,1.574,3.1344009817899625
12200,12200,C=CC1CCNCCC(CC)C1,0.6232956624519794,2.588300000000001,3.5253637512006737
12201,12201,C=CCNC1(CNc2ccncc2)OC=CC1OC,0.7289241260981345,1.5242999999999998,4.221471100409085
12202,12202,ClCC1(n2cccn2)C=CCC2CCCNCCC21,0.6664099202626746,2.7830000000000013,4.4402399754731245
12203,12203,COCOc1ccsc1NCC(C)Cl,0.607688026781347,2.7700000000000014,3.4497682719961125
12204,12204,C=CCCCCNCc1ccoc1CC,0.5224667280664562,3.2879000000000023,2.5483384855302145
12205,12205,C=Cn1cc(N)c(CCCCCCCCCC=CC)n1,0.465208623969353,4.805200000000005,3.1127546617881983
12206,12206,C=C1C=CC(=CCC2NCCC(N)N2)C(=CC)C=CC1,0.7231108658373154,2.5153000000000008,5.12099380799923
12207,12207,CCCC=CC(C)CCCC(C)CCCC,0.40064347878459794,5.975400000000006,3.210767765100032
12208,12208,Cc1ccnn1-c1ccc(CNCCCCCCCc2nc[nH]n2)cc1,0.5174888053909519,3.581620000000002,2.763765353599526
12209,12209,NCC=CC=CC=CC1=CC=COC1,0.6871205241357512,2.084,4.0925012235908245
12210,12210,C=CCC1CCC2CC1(OC)CC=CC2C,0.6541156752466681,3.9600000000000035,5.419154834040814
12211,12211,CC=CCCCNCCC(=CC)Cn1nccc1C,0.544663050377701,3.4738200000000026,3.110041251216824
12212,12212,CCC1C=C(C)C=CCCC(C)C1,0.5601993786230429,4.335100000000003,4.230664558232332
12213,12213,C=CCC(N)CCCNCc1ccc(Cl)c(-n2cccn2)c1,0.5507430323588388,3.2989000000000015,3.039033021512708
12214,12214,CCC=CC=CCc1[nH]ncc1NCCCCCC,0.4817968491168773,4.466800000000003,3.0607060064615794
12215,12215,CCCCCCCCCCC=C(C)Cn1cccn1,0.38754036390087315,5.360200000000005,2.3838808316364055
12216,12216,C=CCCCCC1(CC)C=CCC1=Cc1ccncc1F,0.4618511634796699,5.706800000000005,3.977185152889989
12217,12217,CNCCNCCc1occc1CCCCCF,0.5966230331105055,2.3133999999999997,2.831795899364696
12218,12218,C=CCCCCC=CC1(C)CCCCCNCO1,0.5644606625411547,4.185400000000003,4.169712987948976
12219,12219,CCC(C)C1CCC(C)C1,0.5506766894244353,3.468700000000003,3.223849867488589
12220,12220,C=CC=CCCC(C)CC(C)CCC,0.4784402877924082,4.971200000000005,3.5231177076116698
12221,12221,CCC(O)CCCCCCF,0.5705169899045583,2.6773000000000007,2.7632757149088967
12222,12222,C=C1C=CCCCCCCC=C(C)C1,0.48171777524449433,4.789400000000004,3.3964271181499583
12223,12223,CCCC(CCNCC)CCC(C)CCN(C)C,0.5347533975116021,3.7703000000000033,3.2615917943792656
12224,12224,CNCC(C)=C1ONCC1=CC(C)C,0.719004599592428,1.5969999999999995,4.158885443991733
12225,12225,CCCNCCCCC1=C(Cl)OCCC=CC1Cn1cccn1,0.5444669922558821,4.096100000000003,3.7538853238013434
12226,12226,C=CCC(C=C)c1ccccc1C1CC2CN2CN1,0.6408554940330224,3.208400000000001,4.473387550926837
12227,12227,CCOc1cnoc1CC,0.6413895608278575,1.6357,2.911919916126063
12228,12228,CCC(N)CC(C)CCCCOC,0.5927035995624045,2.566600000000001,3.033792696104184
12229,12229,CCCC(CCCCCCCF)OC,0.48649585442724474,4.111600000000004,2.8094511122327983
12230,12230,C=C(C(N)C1NCC(C)C1C)n1cccn1,0.7963257551877744,0.9250999999999991,4.785325474359043
12231,12231,CCNc1ccccc1CCCCCNCCCC=C(Cl)c1cc[nH]c1,0.38757852323296266,5.809000000000005,2.8596278700304616
12232,12232,C=C1CCCCCN2CN3CCCCCCC(C1)C2C3,0.6163483416155647,4.030700000000003,4.895630187435408
12233,12233,C=CCC(CN)(CC=CC)CCC,0.599279614673443,3.273900000000002,3.854925238510602
12234,12234,CCCCCCCCNCCCCNCCC,0.45371312041287926,3.716300000000002,1.8723415296882049
12235,12235,FC(CCl)NC1CCCCCCC1,0.5536989592572278,3.223300000000002,3.047328267913631
12236,12236,CCC=CC(=CCCC)CC=CC=CCCC(C)NCC,0.43703479805841344,5.959800000000006,3.8403503419382288
12237,12237,C=C(Cl)CCCCC,0.5151624918429191,3.319200000000002,2.5016819566885466
12238,12238,CCCC=C1CCCCO1,0.5727412761719896,2.8709000000000016,3.014213663757741
12239,12239,CCCCC=CCC=CC1=CCC=C(CNCC)CC1,0.4423281959745676,5.325300000000005,3.296225079211066
12240,12240,CCCCNC1OC=CC=CCC1CCN,0.6796528087528022,2.1574,4.082330747769537
12241,12241,C=CC(N)CC1CCC=CCC(CC=CCCl)CCC1,0.5276178706046907,5.217700000000005,4.609842821914695
12242,12242,Cc1ccnn1-c1ccc(OCOC=CC2CCCCCCC2)cc1,0.4007397746379949,5.407820000000005,2.6867597600851667
12243,12243,CCCC(C)C=CCC=CCC(C)CCC,0.435580458227513,5.751400000000006,3.6110380448203117
12244,12244,CCCC(=CCC(C)O)CCF,0.6137938461740505,2.8434000000000017,3.672431170788734
12245,12245,CC=CCC(=CC)C(C)CCC,0.5330313871886986,4.335100000000003,3.8193518438656575
12246,12246,C=CCC(CCO)n1nccc1NCC,0.6733419684852165,1.8144999999999998,3.6372131128001985
12247,12247,CNC(C)Nc1ccc(OCCNC2CCCCCCC2)cc1,0.5043642849209746,3.7452000000000023,2.752946862262883
12248,12248,CCCCC(C)=CCNC,0.5794077159057446,2.3423,2.6009514179575657
12249,12249,NCCCC1NCCCNCCCC=CC=CCO1,0.7258616054402045,1.5434999999999997,4.242363601846751
12250,12250,C=CCC1CC2C(CC)=C(C)C2(C)C1,0.5808357455136335,4.335100000000003,4.618241788259601
12251,12251,Clc1ccccc1,0.4833833263681997,2.34,1.0
12252,12252,CC=C1C=CC=CC=CCC(O)C(C)C1,0.6409535294216067,3.392100000000002,4.677448036917533
12253,12253,CCCCCCCCCCC1=CCC(C)=CCC1,0.3194192150241925,6.5738000000000065,2.506003887530378
12254,12254,CC=CCN(C)C1CCCCC12C=CC2,0.6384043872444538,3.383200000000002,4.631900784170281
12255,12255,CCCCCC=CCl,0.5151624918429191,3.319200000000002,2.5165782603848488
12256,12256,CC=CC(C)C1=CC=CCCC=CC1,0.562590127354743,4.421300000000004,4.40985134291547
12257,12257,C=CC=CCc1cc[nH]c1F,0.6384516347043049,2.4384999999999994,3.69273780527986
12258,12258,Cc1cc(CC(C)CCCCCl)oc1C=CCCl,0.45930031231599633,5.427720000000004,3.697430804603581
12259,12259,C=CC(=CC=Cc1[nH]ccc1Nc1[nH]ncc1C1CCCCCCC1)n1cccn1,0.4091474239693316,6.246100000000005,3.6821920966967037
12260,12260,CCc1ccoc1CCl,0.5819065728371342,2.580800000000001,2.8951984687640184
12261,12261,C=CC(=CF)CCCCCCCc1cscn1,0.44227174254920176,5.065600000000003,3.053760459391577
12262,12262,Clc1cccccncn1CCOC=Cc1cnccc1CNC1CCCCCCC1,0.4069391297410831,5.945900000000004,3.346775169170586
12263,12263,ClC=CC1=CCC=CC=CCC1,0.5731950095053862,3.9616000000000025,4.134408588371151
12264,12264,CC=CC1(C)CCCNNC1CCC,0.6780539698923098,2.6255000000000006,4.54712421648741
12265,12265,CC(CCO)CCCCCC1N=NC1C,0.6169963774789611,3.178300000000002,4.083110689214061
12266,12266,CCOCCC(C)CCCCCCF,0.4892074872871003,3.9691000000000036,2.7459043666706684
12267,12267,Cc1ccnn1-c1ccccc1CNCC=O,0.6235597859880732,1.46922,2.4853278063303517
12268,12268,CCCC(C)CCCOCC,0.5167670016251804,3.239300000000002,2.479563407216588
12269,12269,CCC=CCc1cn[nH]c1,0.6316781522341486,1.9183999999999999,3.073298544394347
12270,12270,CCCCCCCCNCCCCCN,0.49000733771337546,3.065500000000001,1.8609832082493547
12271,12271,CCCNCCCCC(Cl)=CCN,0.5955934206734038,2.2377000000000002,2.794093596162673
12272,12272,CC(C)CCC(C)C=CCN,0.6066549168525566,2.5736,3.314722505359825
12273,12273,CCCCC=CC1COCCC=CCCCN1,0.5971128938004944,3.447700000000002,4.032744108294658
12274,12274,CCCC(C)CCNCCCOCC,0.5487759071743566,2.828900000000001,2.6087315856055806
12275,12275,CCCCCCOCC,0.5020748997224442,2.603200000000001,1.6085806226101713
12276,12276,OCC=CCCCCCCCC1=CCCC1,0.45331442651063625,4.375900000000004,2.56899822984915
12277,12277,CC=CCC=C(C)CCC,0.5195205631782993,3.6990000000000025,2.995253982060129
