,i,smi,qed,logp,sas
236,236,CCNc1sccc1CC1CCCCCCCCCCCC1,0.6271325795386089,7.0334000000000065,2.751540984319133
237,237,CCc1cc(OC2CCCCCCCCCCCCCCC2)no1,0.605596321291002,6.849500000000007,2.741608247607102
238,238,CCc1cc(NCCC2CCCCCCCCCCCCCC2)no1,0.6146893898045056,7.130200000000007,2.752740793582488
239,239,Oc1ccoc1C1CCCCCCCCCCCCCCC1,0.6096269340853786,6.933900000000006,2.7534198008871797
240,240,Nc1cc(CC2CCCCCCCCCCCCCCC2)no1,0.6972113360987842,6.280600000000007,2.7414251968343706
241,241,Nc1cc(CCC2CCCCCCCCCCCCCCC2)on1,0.6711306601025531,6.670700000000007,2.755797630055639
242,242,CNc1sc(C)cc1C1CCCCCCCCCCCC1,0.6278201847522542,6.876620000000005,2.7560016724360175
243,243,Cc1nocc1CC1CCCCCCCCCCCCCC1,0.6135512119060013,6.616720000000007,2.7567194458575948
244,244,Cc1onc(C2CCCCCCCCCCCCCCC2)c1O,0.6304750141598219,6.637320000000007,2.75715030657976
245,245,Cc1ccncc1C1(N)CCCCCCCCCCCCCCC1,0.6458954654969008,6.409120000000007,2.757487083700587
246,246,CC1CCCCCCC(CCNc2ccon2)CCCCCC1,0.6948817654456985,6.423700000000006,2.757600762445229
247,247,CNc1c(C2CCCCCCCCCCCCCC2)noc1C,0.668163923045089,6.583320000000007,2.758227000035559
248,248,NCCCc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6739985815936298,6.514600000000008,2.758477591919286
249,249,c1[nH]oc1C1CCCCCCCCCCCCCCC1,0.6195527866144339,6.556400000000006,2.7596639771321776
250,250,c1cc(NCCC2CCCCCCCCCCCCCC2)co1,0.6358346049603469,7.172800000000008,2.7599344826891805
251,251,COc1ccncc1NC1(C)CCCCCCCCCCCCCCC1,0.6224449399480554,7.125900000000008,2.7600390381158135
252,252,c1cc(NCCC2CCCCCCCCCCCCC2)co1,0.6626547304376447,6.782700000000007,2.7600711833508704
253,253,CNc1c(C2CCCCCCCCCCCCCCC2)noc1C,0.6340489118942626,6.973420000000007,2.7601218089753115
254,254,CCC1CCCCCCCC(CNc2ccon2)CCCCCCC1,0.6246489736203672,7.203900000000007,2.7601372592789524
255,255,CCNc1sccc1OC1CCCCCCCCCCCCC1,0.6375336702890506,7.012200000000006,2.761121350680524
256,256,Nc1cc(CC2CCCCCCCCCCCCCCC2)on1,0.6972113360987842,6.280600000000007,2.7498448800922883
257,257,c1cc(NCCC2CCCCCCCCCCCC2)co1,0.6946701230685632,6.392600000000007,2.763280757285594
258,258,Nc1cc(CCCC2CCCCCCCCCCCCCC2)on1,0.6685275476081479,6.670700000000007,2.7645109561661485
259,259,c1nc(CC2CCCCCCCCCCCCCCCC2)no1,0.6253353618965963,6.483500000000007,2.7680515395453664
260,260,c1ccc(NC2CCCCCCCCCCCCCCC2)cc1,0.6019607195983352,7.332200000000007,2.084649004132036
261,261,Nc1cc(CCCC2CCCCCCCCCCCCCCC2)on1,0.6332248514114059,7.0608000000000075,2.769092352834047
262,262,CC1(NCCF)CCCCCCCCCCCCCCCC1,0.6218531968957369,6.559400000000008,2.77058925382042
263,263,CCc1c(C2CCCCCCCCCCCCCCC2)noc1N,0.6490584759215188,6.767900000000006,2.7711255452390464
264,264,Cc1scc(C2CCCCCCCCCCCCC2)c1N,0.6057628628960658,6.807220000000005,2.762806716572209
265,265,CNCCc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6852344022618848,6.385200000000007,2.773047862189557
266,266,Nc1cc(CCCC2CCCCCCCCCCCCC2)on1,0.7098150492814504,6.280600000000007,2.762410264707672
267,267,c1cc(N2CCCCCCCCCCCCCCCCC2)no1,0.6037662501101839,6.346100000000007,2.687623445899881
268,268,c1csc(NCC2CCCCCCCOCCCCCCC2)c1,0.6805281362162344,6.487600000000007,2.7757712719868373
269,269,c1nocc1NCC1CCCCCCCCCCCCCCC1,0.6842626015281905,6.567800000000006,2.777163914127307
270,270,Cc1conc1NC1CCCCCCCCCCCCCCC1,0.6643201175873497,6.628620000000007,2.777199178734822
271,271,Cc1conc1NC1CCCCCCCCCCCCCCCC1,0.6312228006645347,7.018720000000007,2.7786749865020113
272,272,c1nocc1NCC1CCCCCCCCCCCCCCCC1,0.6490414355164247,6.957900000000007,2.779024336447838
273,273,Cc1onc(C2CCCCCCCCCCCCCCC2)c1CCN,0.6841296328738284,6.432920000000006,2.7799475631550106
274,274,CCC1CCCCCCCC(NCCc2noc(C)n2)CCCCCCC1,0.6465517876966446,6.3799200000000065,2.7800220220465715
275,275,c1cc(NC2CCCCCCCCCCCCCCCC2)on1,0.6576692146941012,6.710300000000006,2.7813017067694457
276,276,CNc1cscc1C1CCCCCCCCCCCCC1,0.6224652655435919,6.958300000000006,2.7831724978031414
277,277,c1nocc1NCC1CCCCCCCCCCCCCCCCC1,0.6202447786155592,7.348000000000007,2.7833555378652317
278,278,CCC1(Nc2cccnc2)CCCCCCCCCCCCCCC1,0.6134000602549265,7.507400000000008,2.7841397540814476
279,279,c1[nH]oc1CC1CCCCCCCCCCCCCCCC1,0.6244125068800079,7.0216000000000065,2.7855854813605543
280,280,Cc1onc(C2CCCCCCCCCCCCC2)c1CCCCN,0.6234225818954879,6.432920000000006,2.7864856031971605
281,281,c1nocc1N1CCCCCCCCCCCCCCCCC1,0.6037662501101839,6.346100000000007,2.699621439210919
282,282,Cc1cc(NCCC2=CCCCCCCCCCCCC2)no1,0.6520529728648748,6.4062200000000065,2.787207097286858
283,283,CNc1csc(C)c1N1CCCCCCCCCCCCCCC1,0.6180304332213701,6.989520000000007,2.787725105678609
284,284,c1[nH]oc1CC1CCCCCCCCCCCCCCC1,0.6508855799909984,6.631500000000006,2.790539991599669
285,285,NCc1cscc1C1CCCCCCCCCCCCCC1,0.6390570401248699,6.765400000000006,2.79111329201144
286,286,c1ccc(NCC2CCCCCCCCOCCCCCC2)cc1,0.6891206075834237,6.426100000000007,2.7914812535210416
287,287,CNc1cscc1C1CCCCCCCCCCCC1,0.6500389827038019,6.568200000000005,2.7914843161152287
288,288,CNc1noc(C)c1CC1CCCCCCCCCCCCCC1,0.6714085026507394,6.6584200000000076,2.793615655129157
289,289,Cc1onc(CC2CCCCCCCCCCCCCCC2)c1O,0.652753420097196,6.712420000000007,2.7941002705137716
290,290,Cc1onc(CC2CCCCCCCCCCCCCC2)c1O,0.6926742562051039,6.322320000000007,2.793726885224995
291,291,NCc1cscc1C1CCCCCCCCCCCCC1,0.674115255098635,6.3753000000000055,2.796335276959468
292,292,Cc1onc(CN)c1C1CCCCCCCCCCCCCCC1,0.6813469940203681,6.390420000000007,2.7967527979863007
293,293,CCNc1cscc1C1CCCCCCCCCCCCC1,0.6133479714723428,7.348400000000006,2.7968115168635137
294,294,Cc1onc(CC2CCCCCCCCCCCCCCCC2)c1O,0.6188788665819077,7.102520000000007,2.797126277591259
295,295,Cc1scc(CC2CCCCCCCCCCCCC2)c1N,0.6307364479854921,6.882320000000005,2.7976874857984253
296,296,Oc1coc(CC2CCCCCCCCCCCCCCC2)c1,0.6354705002134029,7.009000000000007,2.7979276855221524
297,297,COC(C)=CCNC1CCCCCCCCCCCCCCC1,0.6076962244170496,6.359900000000008,2.7975748760401498
298,298,Oc1coc(CC2CCCCCCCCCCCCCC2)c1,0.66577594809191,6.618900000000006,2.8002624044374773
299,299,Clc1cc(NC2CCCCCCCCCCCCCCC2)no1,0.6309481624386405,6.973600000000006,2.802232210409029
300,300,CCNc1cscc1C1CCCCCCCCCCCC1,0.6361853401954893,6.958300000000006,2.8023092223688977
301,301,Oc1ccoc1CCC1CCCCCCCCCCCCCCC1,0.6243828758785501,7.399100000000007,2.8035551598497896
302,302,Cc1scc(CC2CCCCCCCCCCCC2)c1N,0.6633940411119217,6.492220000000005,2.8037845223729665
303,303,Oc1coc(CCC2CCCCCCCCCCCCCC2)c1,0.6494772298811099,7.009000000000007,2.8058261018117445
304,304,Oc1coc(CCC2CCCCCCCCCCCCCCC2)c1,0.6243828758785501,7.399100000000007,2.806092321279907
305,305,Cc1nc(NCCC2CCCCCCCCCCCCCCC2)no1,0.659869748331302,6.661320000000007,2.8077773840190776
306,306,Oc1coc(CCC2CCCCCCCCCCCCC2)c1,0.6804506556055602,6.618900000000006,2.808525363017358
307,307,Oc1coc(C2CCCCCCCCCCCCCCC2)c1,0.6096269340853786,6.933900000000006,2.8091324636090746
308,308,CCn1cncc1NCC1CCCCCCCCCCCCCCCC1,0.6148662026294983,7.186300000000008,2.8093517412021995
309,309,Cc1conc1CC1CCCCCCCCCCCCCC1,0.6135512119060013,6.616720000000006,2.8102955405321524
310,310,Cc1cc(NC2CCCCCCCCOCCCCCCCC2)no1,0.6840164069190965,6.255120000000007,2.7176426646843588
311,311,c1ccc(NCC2CCCCCCCCOCCCCCCC2)cc1,0.6489296042691274,6.816200000000007,2.81198660878459
312,312,CNc1c(C2CCCCCCCCCCCC2)csc1C,0.6278201847522542,6.876620000000006,2.812577964995917
313,313,Cc1nocc1OC1CCCCCCCCCCCCCCC1,0.615553479093692,6.595520000000007,2.813131984164686
314,314,OCc1coc(CCCC2CCCCCCCCCCCCCCC2)n1,0.614042070355246,6.970900000000007,2.813309583360043
315,315,c1o[nH]c1CC1CCCCCCCCCCCCCCCC1,0.6244125068800079,7.0216000000000065,2.813533410354637
316,316,CCCc1c(C2CCCCCCCCCCCCCCC2)noc1N,0.6301881428527218,7.158000000000007,2.8135671627335146
317,317,Oc1coc(COCC2CCCCCCCCCCCCCCC2)c1,0.6364143037978348,6.983100000000007,2.8141091927508874
318,318,Oc1coc(CCCC2CCCCCCCCCCCCCC2)c1,0.6219610838757177,7.399100000000007,2.8148056473904166
319,319,c1nc(NCC2CCCCCCCCCCCCCCCC2)no1,0.6986005517095873,6.352900000000007,2.814845490293992
320,320,Oc1coc(CCCC2CCCCCCCCCCCCC2)c1,0.6469581044820754,7.009000000000007,2.814923839368305
321,321,Cc1ncnc(CC2CCCCCCCCCCCCCCCC2)c1N,0.6327451652104223,6.781120000000007,2.8154764875085263
322,322,CNc1cscc1CC1CCCCCCCCCCCCC1,0.6295745083107084,7.0334000000000065,2.8165369606504953
323,323,CCCNc1cc(C2CCCCCCCCCCCCCC2)no1,0.640409030474095,7.055100000000007,2.8165861457652817
324,324,CCCNc1cc(C2CCCCCCCCCCCCC2)no1,0.6732675635660175,6.665000000000006,2.816782889142061
325,325,CCOc1conc1C1CCCCCCCCCCCCCC1,0.626224188148271,6.631900000000007,2.8172552873321077
326,326,Oc1cc(CC2CCCCCCCCCCCCCCCC2)on1,0.6465279315954439,6.7941000000000065,2.8178361999364636
327,327,Oc1coc(CCCC2CCCCCCCCCCCC2)c1,0.6778113936723289,6.618900000000006,2.818042996153453
328,328,Oc1cc(CC2CCCCCCCCCCCCCCC2)on1,0.6847731132866369,6.404000000000006,2.81808809276197
329,329,CNCc1c(C2CCCCCCCCCCCCC2)csc1C,0.6302139429707403,6.944420000000008,2.818920685454616
330,330,CCCNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6138433023983874,7.445200000000007,2.8190563860980795
331,331,Cc1scc(N)c1C1CCCCCCCCCCCCC1,0.6057628628960658,6.807220000000005,2.8103398817676695
332,332,c1o[nH]c1CC1CCCCCCCCCCCCCCC1,0.6508855799909984,6.631500000000006,2.8198402397386264
333,333,Oc1cc(CCC2CCCCCCCCCCCCCCC2)on1,0.6607783837524488,6.7941000000000065,2.8211573266970262
334,334,CNc1cc(C2CCCCCCCCCCCCCCCC2)no1,0.6290377137517239,7.055100000000007,2.821360143598435
335,335,Oc1cc(CCC2CCCCCCCCCCCCCC2)on1,0.6998665470153449,6.404000000000006,2.821555739820795
336,336,CNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6613127997511777,6.665000000000006,2.821767504526676
337,337,Cc1nocc1OCC1CCCCCCCCCCCCCCC1,0.6060230517942058,6.843120000000007,2.8153087893189124
338,338,CCNc1c(C2CCCCCCCCCCCC2)csc1C,0.6170450794381358,7.2667200000000065,2.822201668490731
339,339,Oc1cc(CCC2CCCCCCCCCCCCCCCC2)on1,0.6280572385954747,7.184200000000007,2.823442248883943
340,340,CNCc1cscc1C1CCCCCCCCCCCCC1,0.6579761733165644,6.636000000000006,2.824716842307298
341,341,CNc1csc(C2CCCCCCCCCCCCC2)c1,0.6224652655435919,6.958300000000006,2.8247846566120742
342,342,CCc1conc1NC1CCCCCCCCCCCCCCCC1,0.6236803409819488,7.2727000000000075,2.8249933923350863
343,343,c1cc(NCC2CCCCCCCCCCCCCCCC2)on1,0.6490414355164248,6.9579000000000075,2.8254897210632244
344,344,CNc1cocc1CN1CCCCCCCCCCCCCCCC1,0.6668784422354652,6.598300000000007,2.825928943270638
345,345,CCCNC(C)C1CCCCCCCCCCCCCC1,0.6267564425349988,6.465700000000007,2.8261047433553763
346,346,Cc1conc1NC1CCCCCCCCCCCCCCCCC1,0.6043595279715035,7.4088200000000075,2.7826821657238607
347,347,CC1(CCO)CCCCCCCCCCCCCCC1,0.6352393614765127,6.240200000000007,2.515824450961478
348,348,Oc1coc(CCC2CCCCCCCCCCCCCCC2)n1,0.6607783837524488,6.7941000000000065,2.8270370666753575
349,349,OCNc1sccc1C1CCCCCCCCCCCCC1,0.6416509092823084,6.278300000000005,2.8132053630173584
350,350,Oc1coc(CCC2CCCCCCCCCCCCCC2)n1,0.6998665470153449,6.404000000000006,2.827694880092288
351,351,Nc1cocc1C1CCCCCCCCCCCCCCC1,0.618550525933068,6.810500000000006,2.8281634695262348
352,352,Cc1o[nH]c1C1CCCCCCCCCCCCCC1,0.6263086407957702,6.474720000000006,2.828200091864904
353,353,Nc1nocc1CC1CCCCCCCCCCCCCCCC1,0.6566569491004184,6.670700000000007,2.82916274381512
354,354,Cc1conc1NCC1CCCCCCCCCCCCCCC1,0.654626667070023,6.876220000000007,2.829234899828121
355,355,Cc1scc(C2CCCCCCCCCCCCC2)c1CCN,0.651061230979752,6.726220000000006,2.8296070229976706
356,356,Oc1cc(CCCC2CCCCCCCCCCCCCC2)on1,0.6582154246015198,6.7941000000000065,2.8298706528075357
357,357,Cc1conc1NCC1CCCCCCCCCCCCCC1,0.6916872901335227,6.486120000000007,2.8299896764723798
358,358,Oc1cc(CCCC2CCCCCCCCCCCCC2)on1,0.6971519767218741,6.404000000000006,2.8306534773773553
359,359,Cc1conc1CCC1CCCCCCCCCCCCC1,0.6270748073515418,6.616720000000006,2.8310136470410274
360,360,Oc1coc(CCNC2CCCCCCCCCCCCCCC2)c1,0.6653317937265857,6.351000000000007,2.830995887137581
361,361,Cc1cc(CNC2(C)CCCCCCCCCCCCCCC2)no1,0.6604131057444034,6.696420000000007,2.8310815989821982
362,362,Cc1coc(N)c1C1CCCCCCCCCCCCCC1,0.624445811767535,6.728820000000006,2.8314136877215006
363,363,Cc1cc(NCC2=CCCCCCCCCCCCCCC2)no1,0.6186775045793469,6.796320000000007,2.831526340781533
364,364,CNc1c(CCC2CCCCCCCCCCCCC2)noc1C,0.6688043124892694,6.6584200000000076,2.8316470837005863
365,365,Oc1cc(CCCC2CCCCCCCCCCCCCCC2)on1,0.625621194852905,7.184200000000007,2.8318023320440258
366,366,Cc1conc1CNC1CCCCCCCCCCCCCCCC1,0.6604131057444034,6.696420000000008,2.832189650131344
367,367,CNc1csc(CC2CCCCCCCCCCCCC2)c1,0.6295745083107084,7.0334000000000065,2.8322171973368846
368,368,CC1CCCCCCC(Nc2ccccc2)CCCCC1,0.6625452377431693,6.407900000000006,2.834209371583716
369,369,Cc1cc(NC2(C)CCCCCCCCCCCCCCC2)no1,0.6312228006645347,7.018720000000007,2.8342679628214658
370,370,Oc1c[nH]c(CCC2CCCCCCCCCCCCCCC2)c1,0.6058340219389705,7.134200000000007,2.826323307195402
371,371,c1o[nH]c1CCC1CCCCCCCCCCCCCCCC1,0.6164850206557103,7.411700000000007,2.8348460113140064
372,372,COc1conc1CC1CCCCCCCCCCCCCCC1,0.6156440023975731,6.707000000000007,2.8351965466320213
373,373,Cc1cc(NC2(C)CCCCCCCCCCCCCC2)no1,0.6643201175873498,6.628620000000007,2.835693130919598
374,374,C1=CCCCCCC(Nc2ccccc2)CCCCCC1,0.6261187490463275,6.328000000000006,2.8355992128203376
375,375,CCNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6429026550894477,7.055100000000007,2.8366084642918263
376,376,COc1conc1CC1CCCCCCCCCCCCCC1,0.6533727276607543,6.316900000000007,2.8362143371058632
377,377,Cc1cc(NCC2(C)CCCCCCCCCCCCCC2)no1,0.654626667070023,6.876220000000007,2.8370648858983873
378,378,CCNc1cc(C2CCCCCCCCCCCCCC2)no1,0.6758891327340597,6.665000000000006,2.837688545250659
379,379,c1o[nH]c1NC1CCCCCCCCCCCCCCCCC1,0.6130670609812183,7.033500000000007,2.8379980475131017
380,380,CCNc1cc(C2CCCCCCCCCCCCCCCC2)no1,0.6162334853845591,7.445200000000007,2.838266989008682
381,381,Cc1cc(NCC2(C)CCCCCCCCCCCCCCC2)no1,0.6239850506972013,7.266320000000007,2.838325223850479
382,382,Cc1cc(NCC2(C)CCCCCCCCCCCCC2)no1,0.6916872901335227,6.486120000000007,2.8386152893581755
383,383,CCCNc1cc(C2CCCCCCCCCCCC2)no1,0.7115091453196947,6.274900000000006,2.819987848224459
384,384,c1o[nH]c1CCC1CCCCCCCCCCCCCCC1,0.6381755016721602,7.0216000000000065,2.8388846529581873
385,385,CCc1nocc1NC1CCCCCCCCCCCCCCC1,0.6541763582684814,6.882600000000007,2.8391417253969173
386,386,CNc1csc(C)c1C1CCCCCCCCCCCC1,0.6278201847522542,6.876620000000005,2.839251104970696
387,387,CNCc1cscc1CC1CCCCCCCCCCCCC1,0.6443494670051725,6.711100000000007,2.839820445703147
388,388,CNc1cc(CC2CCCCCCCCCCCCCCC2)no1,0.6647973679215803,6.740100000000007,2.840237716729529
389,389,Nc1conc1C1CCCCCCCCCCCCCCCC1,0.6341731029721123,6.595600000000007,2.84044148642713
390,390,CNc1c(CC2CCCCCCCCCCCCC2)csc1C,0.6088591570180967,7.341820000000007,2.8403181596222407
391,391,Nc1cc(NCCC2CCCCCCCCCCCCCCC2)no1,0.6474186857955951,6.540100000000007,2.840830398572093
392,392,CNc1sc(C)cc1C1CCCCCCCCCCCCC1,0.6037377867066249,7.266720000000006,2.7521444569522693
393,393,Cc1c(N)noc1CCC1CCCCCCCCCCCCCC1,0.678063039058591,6.589020000000007,2.8413611496346523
394,394,Oc1coc(CCCC2CCCCCCCCCCCCCCC2)n1,0.625621194852905,7.184200000000007,2.8414441199858143
395,395,CNc1cc(CC2CCCCCCCCCCCCCC2)no1,0.7047911345151463,6.350000000000007,2.8414779117664963
396,396,CNc1cc(CC2CCCCCCCCCCCCCCCC2)no1,0.6310110707070388,7.130200000000007,2.841749109590804
397,397,c1o[nH]c1NC1CCCCCCCCCCCCCCCC1,0.6423024475872479,6.643400000000007,2.842182167751087
398,398,CC1CCCCCCCCCC(Nc2ccccc2)CC1,0.6625452377431693,6.407900000000006,2.8436336892015817
399,399,Cc1occ(CN)c1C1CCCCCCCCCCCCCC1,0.6661513957021156,6.605320000000006,2.843730099920746
400,400,c1cn(CC2CCCCCCCCCCCCCCCC2)[nH]1,0.628235271961539,6.687600000000007,2.843896960650495
401,401,CNc1cc(C2CCCCCCCCCCCCCC2)no1,0.698875351201732,6.274900000000006,2.825202522780673
402,402,Cc1cnccc1-c1cc(NC2CCCCCCCCCCCCC2)no1,0.6383198443392906,6.910420000000006,2.8444742250650723
403,403,CNc1c(CC2CCCCCCCCCCCC2)csc1C,0.634680544842753,6.951720000000007,2.8451257069522704
404,404,Cc1occ(N)c1C1CCCCCCCCCCCCCC1,0.624445811767535,6.728820000000006,2.8454891684907313
405,405,COc1cc(C2CCCCCCCCCCCCCCC2)no1,0.6127189372923207,6.631900000000007,2.846024744345682
406,406,FCc1cc(NC2CCCCCCCCCCCCCCC2)no1,0.6590373920203674,6.789700000000006,2.846850717812952
407,407,CCc1onc(NC2CCCCCCCCCCCCCCC2)c1C,0.6277463992075549,7.191020000000008,2.8485258560949465
408,408,Cc1c(C2CCCCCCCCCCCCCCC2)noc1CO,0.6775844723416096,6.424020000000007,2.848608622162125
409,409,Nc1nocc1CCC1CCCCCCCCCCCCCCC1,0.6711306601025531,6.670700000000007,2.849643350532345
410,410,c1nc(NCCC2CCCCCCCCCCCCCCC2)no1,0.6958908918283421,6.352900000000007,2.850403182601685
411,411,Oc1conc1C1CCCCCCCCCCCCCCCC1,0.6241930280822819,6.719000000000006,2.8504901289610665
412,412,Nc1nocc1CCC1CCCCCCCCCCCCCCCC1,0.6356905022710816,7.0608000000000075,2.850773433915128
413,413,CNc1csc(C)c1C1CCCCCCCCCCC1,0.6570910870200611,6.486520000000005,2.8510912801039012
414,414,c1nc(NCCC2CCCCCCCCCCCCCCCC2)no1,0.653382973878135,6.743000000000007,2.8518792301729246
415,415,CCc1cnoc1CC1CCCCCCCCCCCCC1,0.6383415803980421,6.480600000000007,2.8521790908280096
416,416,CC1CCCCCCCCC(Nc2ccccc2)CCC1,0.6625452377431693,6.407900000000006,2.852475128407537
417,417,CCCc1conc1NC1CCCCCCCCCCCCCCC1,0.6212612738991293,7.2727000000000075,2.8529663653080597
418,418,CNc1c(CC2CCCCCCCCCCC2)csc1C,0.6662821831080695,6.561620000000007,2.8535557707966746
419,419,Cc1occ(N)c1C1CCCCCCCCCCCCC1,0.6554342252543711,6.338720000000006,2.8539371074927633
420,420,CCNc1cocc1N1CCCCCCCCCCCCCCC1,0.6744495486604414,6.602700000000007,2.8542223321141442
421,421,CCc1nocc1CC1CCCCCCCCCCCCCC1,0.6071698941459821,6.870700000000007,2.8532491787348224
422,422,C1=CCCCC(Nc2ccccc2)CCCCCCCC1,0.6261187490463275,6.328000000000006,2.854847564468688
423,423,CCc1conc1CC1CCCCCCCCCCCCCC1,0.6071698941459821,6.870700000000007,2.8535627533954564
424,424,CCNc1cc(CC2CCCCCCCCCCCCCC2)no1,0.6622188203487129,6.740100000000007,2.8554860374229207
425,425,Nc1cocc1CC1CCCCCCCCCCCCCCCC1,0.6174423338937657,7.275700000000008,2.8557532096872755
426,426,CCNc1cc(CC2CCCCCCCCCCCCCCC2)no1,0.628563569944647,7.130200000000007,2.8563792551209506
427,427,Cc1ccccc1NC1CCCCCCCCCCCCCCOC1,0.6306865097767732,6.877020000000007,2.8569727626307433
428,428,CCNc1cc(CC2CCCCCCCCCCCCC2)no1,0.702057463238793,6.350000000000007,2.8573989524904775
429,429,c1ncc(NCCC2CCCCCCCCCCCCC2)s1,0.6712022864436369,6.6462000000000065,2.857504050483737
430,430,NCc1cocc1C1CCCCCCCCCCCCCCC1,0.6593983223147106,6.687000000000007,2.8575190882370833
431,431,Nc1cocc1CC1CCCCCCCCCCCCCCC1,0.6445287412085312,6.885600000000007,2.857677911766496
432,432,CC1CCCCCCCC(Nc2ccccc2)CCCCC1,0.6331763341184401,6.798000000000006,2.857729940558192
433,433,CCCc1nocc1C1CCCCCCCCCCCCC1,0.6136908512072836,6.7956000000000065,2.8580519902362926
434,434,c1cc(NC2CCCCCCCCCCCCCCCC2)n[nH]1,0.6576835664519127,6.445400000000006,2.858755887371453
435,435,c1nocc1OC1CCCCCCCCCCCCCCC1,0.6439498475589829,6.287100000000006,2.8520495050291927
436,436,CCNc1cc(C2CCCCCCCCCCCCC2)no1,0.7142796195547383,6.274900000000006,2.841858380768837
437,437,Cc1cnccc1-c1cc(NCC2CCCCCCCCCCCC2)no1,0.6459739787682466,6.767920000000006,2.8609442250650723
438,438,Oc1cc(NC2CCCCCCCCCCCCCCCCC2)no1,0.6150650625131714,6.806000000000006,2.861824161565856
439,439,Cc1cn[nH]c1OCC1CCCCCCCCCCCCCCCC1,0.6402388224218281,6.968320000000007,2.861902747844443
440,440,c1[nH]oc1NCC1CCCCCCCCCCCCCCCCC1,0.6084801084960427,7.2811000000000075,2.862335008170483
441,441,Nc1cocc1CC1CCCCCCCCCCCCCC1,0.6773521534933841,6.495500000000007,2.862770333431559
442,442,Nc1nocc1CCC1CCCCCCCCCCCCCC1,0.7125789270455187,6.280600000000007,2.851298500001789
443,443,Cc1[nH]oc1CC1CCCCCCCCCCCCCCC1,0.6295253707302739,6.939920000000007,2.8640399192303754
444,444,Cc1o[nH]c1CC1CCCCCCCCCCCCCCCC1,0.6065837772147222,7.330020000000007,2.860626328056089
445,445,c1[nH]oc1NCC1CCCCCCCCCCCCCCCC1,0.635691236504979,6.891000000000007,2.8645500837121975
446,446,CCNc1[nH]ccc1C1CCCCCCCCCCCCC1,0.6452948260886893,6.615000000000006,2.864606546449311
447,447,Fc1cc(NC2CCCCCCCCCCCCCCCCC2)no1,0.6093164206007117,7.239500000000007,2.8646607520024467
448,448,Cc1o[nH]c1CC1CCCCCCCCCCCCCCC1,0.6295253707302739,6.939920000000007,2.86585483047298
449,449,Cn1[nH]cc1CC1CCCCCCCCCCCCCCCC1,0.6206439209074769,6.767100000000007,2.8663073235312027
450,450,Fc1cc(NC2CCCCCCCCCCCCCCC2)no1,0.6781158021808706,6.459300000000006,2.8664111696850476
451,451,CC1CCCCCCCCCCC(Nc2ccccc2)CC1,0.6331763341184401,6.798000000000006,2.866719289670618
452,452,CC1(Nc2cnccc2O)CCCCCCCCCCCCCC1,0.655341776830551,6.432800000000006,2.8669349957884975
453,453,CCOc1cc(C2CCCCCCCCCCCCCC2)no1,0.626224188148271,6.631900000000007,2.8678405814497534
454,454,COCc1conc1C1CCCCCCCCCCCCCC1,0.6476175835902591,6.379600000000007,2.8688301742099345
455,455,CNc1c(OC2CCCCCCCCCCCCC2)csc1C,0.6452963989910536,6.930520000000007,2.8690850941802193
456,456,Cc1cnccc1-c1cc(NCC2CCCCCCCCCCCCC2)no1,0.6083611936918882,7.158020000000007,2.868757140141799
457,457,Oc1cc(CCC2CCCCCCCCCCCCCCCC2)no1,0.6280572385954747,7.184200000000007,2.869499421441116
458,458,CCc1onc(C2CCCCCCCCCCCCCCC2)c1O,0.6396105616189157,6.891300000000007,2.869579611173112
459,459,CCc1onc(C2CCCCCCCCCCCCCCCC2)c1O,0.6097830522709081,7.281400000000008,2.8695037275385733
460,460,Oc1cn[nH]c1CCCC1CCCCCCCCCCCCCCC1,0.6201201000648524,6.919300000000007,2.8699615836032777
461,461,CNc1cocc1C1CCCCCCCCCCCCCCC1,0.6196830116678513,7.270000000000007,2.870715694571924
462,462,c1cn(CCC2CCCCCCCCCCCCCCCC2)[nH]1,0.6140877997634582,7.077700000000007,2.871353024888668
463,463,CCc1onc(CC2CCCCCCCCCCCCC2)c1C,0.612732273080294,6.789020000000007,2.8713893421710335
464,464,CCc1onc(C2CCCCCCCCCCCCCC2)c1O,0.6757688435949913,6.501200000000007,2.872585897854158
465,465,Nc1coc(CCCC2CCCCCCCCCCCCCC2)c1,0.62860403721141,7.275700000000008,2.872967294194318
466,466,CCc1conc1NCC1CCCCCCCCCCCCCC1,0.6622188203487129,6.740100000000007,2.8733339247468628
467,467,CCc1conc1NCC1CCCCCCCCCCCCCCC1,0.628563569944647,7.130200000000007,2.8735035794452735
468,468,CNc1conc1C1CCCCCCCCCCCCCCCC1,0.6290377137517239,7.0551000000000075,2.87410813926474
469,469,CC1CCCCCCCC(Cc2c[nH]o2)CCCCCCC1,0.6336871812186641,6.877500000000007,2.874358399259963
470,470,Cc1o[nH]c1CC1CCCCCCCCCCCCCC1,0.6577428795703926,6.549820000000007,2.874693341475597
471,471,CCc1scc(CC2CCCCCCCCCCCCC2)c1N,0.6239769296093483,7.1363000000000065,2.87486947994371
472,472,CCCNc1cocc1C1CCCCCCCCCCCCCC1,0.6114394671194097,7.660100000000007,2.875126124096809
