,i,smi,qed,logp,sas
2520,2520,C1=CC(c2ccccc2Cc2ncn[nH]2)CCCCCCCCCCC1,0.6554848025024927,6.340000000000005,3.4951882940242713
2521,2521,CCCc1n[nH]c(C2=C(c3ccccc3)C(C)CCCCCCCCC2)n1,0.6449471194352993,6.828600000000006,3.495425969304782
2522,2522,Cc1ccccc1C1CCCCCCCCCCCCC(c2ncn[nH]2)C1,0.6166695540859314,7.065420000000007,3.4955186546769124
2523,2523,CCc1n[nH]c(C2=C(c3ccccc3)C(C)CCCCCCCC2)n1,0.7405823023394228,6.048400000000005,3.4955564296486568
2524,2524,CC=CC=C(C1=CCCCCCCCCCC1)c1[nH]ncc1CC,0.6073737314982782,6.772600000000006,3.4942349957884975
2525,2525,CCCCC1CCCCCCCC(c2ccccc2-c2ccn[nH]2)C1,0.6184294427423378,7.101100000000007,3.4958221982463025
2526,2526,CCn1cc(-c2ccccc2CC2CCCCCCCOCCCC2)[nH]1,0.6939163090714572,6.202900000000006,3.496470044257844
2527,2527,CNC1(C2CCCCCCCCCCCCCC2)C=CC1,0.615571508139588,5.9957000000000065,3.496474226331417
2528,2528,Cc1cc(-c2ccccc2C2CCCCCCC(C)CC2)[nH]n1,0.6985129512725792,6.239220000000005,3.4964878877415426
2529,2529,CCc1n[nH]c(C2=C(C)CC(c3ccccc3)CCCCCCCCC2)n1,0.6467089952725112,6.839000000000006,3.4965511883894944
2530,2530,CC1=CC(=CC=CCCc2n[nH]c(-c3ccccc3C)n2)CCCCCCC1,0.6182031443707616,6.885920000000005,3.4968927919422477
2531,2531,CC1=CC=C(Cc2ncn[nH]2)CC1=C1CCCCCCCCCCCCC1,0.6107906488906807,7.005100000000007,3.4971559558343026
2532,2532,CCc1n[nH]c(-c2ccccc2CC=C2C=C(C)CCCCCCC2)n1,0.7143593058853178,6.193600000000005,3.4976655563344368
2533,2533,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCC(OC)CCCCC2)n1,0.623623971538796,6.737200000000007,3.498081561097499
2534,2534,CCc1nc(C2CCCCCCCCCCCCCC2c2ccccc2)n[nH]1,0.6048503280398086,7.319400000000008,3.475359878372731
2535,2535,C1=CC(c2ccccc2Cc2ncn[nH]2)CCCCCCCCCC1,0.7030976528068271,5.949900000000005,3.5001884549384368
2536,2536,CCc1n[nH]c(CC2=C(C3CC=CC3)CCCCCCCCCCC2)n1,0.6281695134176064,6.477100000000006,3.500335956986416
2537,2537,Cc1n[nH]c(N2CCCCC(c3ccccc3)=CCCCCCCC(C)CC2)n1,0.6275958353663241,6.553820000000007,3.5009729638124307
2538,2538,CCc1ccccc1-c1ncnn1C1CCCCCCCCCCC1C,0.6221330459664356,6.599300000000007,3.501047212666924
2539,2539,c1ccc(C2CN2)c(CCC2CCCCCCCCCCCCCOC2)c1,0.6051453179405345,6.591100000000007,3.484099039292298
2540,2540,c1ccc(C2CCCCCCCCCCCCCNC2)c(Cc2ncns2)c1,0.6401546572743126,6.496900000000006,3.5012417084794025
2541,2541,CC1CCCCCCCCCCCCC1c1cccc(Cc2ncn[nH]2)c1,0.6470983200301997,6.810000000000008,3.5014465392922967
2542,2542,C=Cc1cc(O)c(C2CCCCCCC(C)CC2)cccccn1,0.6813051465416912,6.408700000000006,3.5016857058590087
2543,2543,CCn1[nH]cc1-c1ccccc1C1CCCCCCCCCCCO1,0.6798561598080171,6.475400000000006,3.5017582096161917
2544,2544,C=C1CCCCCCCCCCCCC1c1ccccc1Cc1ncn[nH]1,0.6125965102332793,6.730100000000007,3.5020488344459704
2545,2545,CCC1=C(c2nc(CC)n[nH]2)C(C=Cc2ccccc2C)CCCCC1,0.7048754880880946,6.132820000000006,3.502057483459943
2546,2546,CCCc1n[nH]c(C2(C)CCCC(C(C)C)=C(c3ccccc3)CC2)n1,0.7080296408868904,6.088800000000006,3.50235626100672
2547,2547,CC1CCCCCCCCC1C=Cc1cccc(O)ccccn1,0.6906784460071493,6.311500000000008,3.5024771726530846
2548,2548,CCc1n[nH]c(-c2ccccc2C2CC=C(C)CCCCCCCC2)n1,0.6337980771852135,6.588500000000006,3.5028101252295034
2549,2549,CCc1n[nH]c(-c2ccccc2C2=C(C)CCC(C)CCCCCC2)n1,0.6784333747402413,6.578100000000005,3.5035353236100697
2550,2550,C=Cc1cc(O)c(C2CCCCCC(C)CC2)cccccn1,0.724241878674356,6.0186000000000055,3.5038813644141227
2551,2551,CCc1n[nH]c(-c2ccccc2C2=CC(O)CCCCCCCCCCC2)n1,0.6767260750924446,6.083100000000005,3.504129258734025
2552,2552,C=Cc1cc(O)c(C2CCCCCCC(C)CCCC2)cccccn1,0.6100722035667844,7.1889000000000065,3.504141682302551
2553,2553,CCc1cc(-c2ccccc2C2CCC=CCCCCCCC2)[nH]n1,0.6131336982091788,6.803400000000005,3.5042486462066282
2554,2554,CCCn1cc(-c2ccccc2CC2CCCCCCCOCCCC2)[nH]1,0.631663118128533,6.593000000000006,3.5042857550886195
2555,2555,CCc1cc(-c2ccccc2C2=CCCCCCCCC(C)C2)[nH]n1,0.6562130640546164,6.793000000000005,3.50437813670872
2556,2556,CCc1nc(C2=C(c3ccccc3)CC(C)CCCCCCOCCCC2)n[nH]1,0.6490259193207369,6.455100000000006,3.5045061764821153
2557,2557,C=C1CCCCCCCCCCCC1c1ccccc1Cc1ncn[nH]1,0.6554848025024927,6.340000000000007,3.5049790878458342
2558,2558,CCc1n[nH]c(-c2ccccc2C2CCCCCCCCC(C)CC2)n1,0.6693029713031989,6.668400000000006,3.5049806134766417
2559,2559,C1=C(Cc2ncn[nH]2)CC1C1CCCCCCCCCCCCCCC1,0.6060320192111567,6.774800000000008,3.4993165503832966
2560,2560,CCc1n[nH]c(C2=CC(c3ccccc3)CCCCCCCCCCCC2)n1,0.6108970077457317,7.229100000000006,3.505618320421677
2561,2561,CCc1n[nH]c(C2=C(C)CC(c3ccccc3)CCCCCCC2)n1,0.7394320826774932,6.058800000000005,3.5058310344958663
2562,2562,CCCc1n[nH]c(C2CCCCCCCCCCC=C2c2ccccc2)n1,0.6442006070168166,6.8390000000000075,3.506161142138277
2563,2563,CC1CCCCCCC(c2nc(CO)n[nH]2)=C(c2ccccc2)CCCCC1,0.6701803677867021,6.148600000000007,3.50622306736442
2564,2564,CCCc1n[nH]c(C2CCC(=CC=Cc3ccccc3)CC(C)(C)C2)n1,0.6644991128861505,6.080800000000005,3.5063202526907116
2565,2565,CCCc1ccccc1NC1CC2CCCCCCCCC21,0.6986069981057473,6.190100000000006,3.5065589604773777
2566,2566,CCc1n[nH]c(C2CCCCCCCCC=C(c3ccccc3)CCCO2)n1,0.6668783828429058,6.423000000000007,3.5065742055004527
2567,2567,CCc1ccccc1C1CCCCCCCCC(c2ncn[nH]2)CCC1,0.6804157334638431,6.539200000000006,3.5070097422426123
2568,2568,NCCCC1NCN1c1ccccc1C1CCCCCCCCCCCC1,0.6770956836640444,5.897100000000007,3.5071978729075077
2569,2569,CCCc1cccccc(C2CCCCCCCC2C)[nH]n1,0.7337126713195774,5.950600000000006,3.508844559641032
2570,2570,CNc1cccc(C2CCCC3CCCCCCCCC32)c1,0.6693884662475276,6.362600000000006,3.508893635033589
2571,2571,CCc1n[nH]c(-c2ccccc2CC2CC=CCCCCCCCCC2)n1,0.6151635346598582,6.663600000000006,3.50891133444597
2572,2572,CCc1n[nH]c(C2=CC(c3ccccc3)CCCCCCCCCC2)n1,0.6901797907462837,6.448900000000005,3.509143723210469
2573,2573,CCc1n[nH]c(-c2ccccc2C2CCCCCCC(C)CCCCC2)n1,0.6306688847408282,7.058500000000007,3.50944405146367
2574,2574,CCc1n[nH]c(-c2ccccc2C2CCCCCCCC(C)CCCC2)n1,0.6306688847408282,7.058500000000007,3.50944405146367
2575,2575,CCCC1(NC2CCCCCCCCCCCC2)C=CC1,0.6135176420416132,6.1382000000000065,3.5096167231788318
2576,2576,CCc1nc(C2=C(c3ccccc3)CCCOCCC(C)CCCCCC2)n[nH]1,0.649025919320737,6.455100000000006,3.509798665169898
2577,2577,CC1(c2ccn[nH]2)CCCCCCCCC=C(c2ccccc2)CC1,0.65187087116577,6.665600000000007,3.50994053809852
2578,2578,CC=Cc1ccccc1-c1nc(CCC2=CCCCCCCC(C)=C2)n[nH]1,0.6463185135903778,6.664300000000005,3.5101524991643904
2579,2579,CC1CCCCCCCCCCCCCCC1Cc1ncn[nH]1,0.7179264517236346,6.074500000000006,3.5101910517855757
2580,2580,CCc1n[nH]c(C2(C)CCCC(CC(C)C)=C(c3ccccc3)CC2)n1,0.7080296408868904,6.088800000000006,3.5103103150607744
2581,2581,c1cc(CCCC2CCCCCCCCCCCCCC2)c[nH]nco1,0.6021882214424223,7.5410000000000075,3.0231207260634925
2582,2582,CCCC=C1CCCCCCCC(Nc2cccc(C)c2)CCCOCO1,0.6176077957712598,6.974720000000007,3.5108162322064373
2583,2583,CCc1n[nH]c(-c2ccccc2C2CCCCCCCCCC(C)CC2)n1,0.6306688847408282,7.058500000000007,3.5108935159232617
2584,2584,CCC1=C(c2n[nH]c(CC)n2)CCC(c2ccccc2)CCCCCCCC1,0.6085275233394991,7.229100000000007,3.5107095589216435
2585,2585,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCCC(C)C2)n1,0.7254097640711258,6.188000000000005,3.5111112241692055
2586,2586,CCc1cc(C2CCCCCCCCCCCC2c2ccccc2)[nH]n1,0.624262514587972,7.144200000000007,3.5113667851996553
2587,2587,CCc1n[nH]c(C2=CCCC=C2C2=CCCCCCCCCCCCC2)n1,0.6191604047864496,7.091900000000006,3.511644225065073
2588,2588,CCc1n[nH]c(C2=C(c3ccccc3)CCCCCCCCCCCCC2N)n1,0.6416410521355902,6.300000000000005,3.51197006788483
2589,2589,O=CCC1(c2ccccc2C2CCCCCCCCCCCC2)CCN1,0.6474202803321548,6.242600000000006,3.512442311464322
2590,2590,CCCc1cc(C2=C(C3=CCCCCCCCCCCC3)CCOC2)[nH]n1,0.6349849675469806,6.767200000000007,3.5128228789112272
2591,2591,CCn1[nH]cc1-c1ccccc1CC1CCCCCCCCOCCC1,0.6939163090714572,6.202900000000006,3.513060206726954
2592,2592,CCc1ccccc1C1CCCCCCCCCC(c2ncn[nH]2)CCC1,0.638769208104445,6.929300000000007,3.513146539292297
2593,2593,C1=CCCCCCCCCCCCCCCC(Cc2ncn[nH]2)CC=C1,0.6224494858772746,6.940900000000007,3.513149240769833
2594,2594,c1ccc(C2CCCCCCCCCCCCCN2)c(Cc2ncns2)c1,0.6590813456877741,6.454400000000006,3.5133850951297303
2595,2595,C(=C1CCCCCCCCCCCCCC1)c1ccocn[nH]c1,0.6028090936562274,6.985500000000007,3.2731320287555317
2596,2596,CCc1cccc(C2=CCCCCCCCCCCCC2)c1N1CN1,0.6261981138314273,6.609300000000006,3.5140211293325363
2597,2597,CC1CCCCCCCCCC(c2ccccc2Cc2ncn[nH]2)C1,0.7414775602917577,6.029800000000007,3.514319911344016
2598,2598,CCc1n[nH]c(-c2ccccc2C2CCCCCC(C)CCC2)n1,0.7643214392620462,5.888200000000006,3.514695414411327
2599,2599,CCc1cc(-c2ccccc2C2CCCC=CCCCCC2)[nH]n1,0.6494655989062442,6.413300000000005,3.5148131603466126
2600,2600,CCC1=CC(=CC=Cc2ccccc2-c2nc(CC)n[nH]2)CCCCCCC1,0.6078061531458299,7.0544000000000056,3.5139877262762074
2601,2601,CCc1n[nH]c(C2CCCCCCCCC(c3ccccc3C)CCC2)n1,0.6443839242047468,6.847620000000007,3.5148422987859673
2602,2602,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCC(OC)CC2)n1,0.623623971538796,6.737200000000007,3.515241018111075
2603,2603,CCc1n[nH]c(-c2ccccc2C2CCCCCCC(C)CCC2)n1,0.7148238681423053,6.278300000000006,3.5152570770661127
2604,2604,CCc1cc(-c2ccccc2C2CC=CCCCCCCC2)[nH]n1,0.6494655989062442,6.413300000000005,3.5153689566629716
2605,2605,CCc1n[nH]c(-c2ccccc2C2=CC(C)CCCCCCCCC2)n1,0.6784333747402413,6.578100000000005,3.51564332361007
2606,2606,CCc1cc(-c2ccccc2C2=CCC(C)CCCCC2)[nH]n1,0.7383672667088935,6.012800000000004,3.5157213453521603
2607,2607,CCc1n[nH]c(C2=C(c3ccccc3)CCCCCCCCC(N)CCCC2)n1,0.6416410521355901,6.300000000000006,3.515850248880306
2608,2608,CCc1n[nH]c(CCC2CCCCCCCCC(C)=C2c2ccccc2)n1,0.6546912788083148,6.524000000000007,3.5161285983213357
2609,2609,CC1=CC=C(Cc2ncn[nH]2)CC1=C1CCCCCCCCCCCC1,0.6492226448475533,6.615000000000006,3.5161349579854164
2610,2610,C=Cc1cc(O)c(C2CCCCCC(C)CCC2)cccccn1,0.6813051465416912,6.408700000000006,3.5164388831165345
2611,2611,CCc1n[nH]c(-c2ccccc2C2=CCCCCCN(C)CCCC(C)CC2)n1,0.6818736422824219,6.119800000000006,3.5164820523709324
2612,2612,C=Cc1cc(O)c(C2CCCCCCC(C)CCC2)cccccn1,0.6425005521659356,6.798800000000006,3.516527967477071
2613,2613,Cc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCC(C)C2)n1,0.6526286085697105,6.714220000000005,3.5166726758367908
2614,2614,CC=C1CCCCCCCCCCCC(C)=CC=C1c1nc(CC)n[nH]1,0.6234414690112197,6.947800000000006,3.517502406536865
2615,2615,CCC1(N)CCCCC(c2ccccc2)=CCCCCCC(C)C1,0.6400886220892577,6.728200000000007,3.5175285152235585
2616,2616,CC1CCCCCCCCCCC(c2ccccc2Cc2ncn[nH]2)C1,0.69144163076353,6.419900000000007,3.5178187332516035
2617,2617,CCc1n[nH]c(C2CCCCCCCCC=C(c3ccccn3)CCCC2)n1,0.6503659943183524,6.6241000000000065,3.5178946874281642
2618,2618,NCCc1ccccc1C1CCCCC2CCCCCCCC21,0.7470147834434668,5.822100000000006,3.5169763612975204
2619,2619,CCc1ccccc1NC1CCCCCCCC(c2ccno2)CCCC1,0.6248114267082969,7.106000000000007,3.5189082700615284
2620,2620,CCc1n[nH]c(CCC=C2C=CCC(c3ccccc3)=CCCCCCC2)n1,0.6385679119719379,6.610200000000006,3.519032580364228
2621,2621,CC1=CC(CN)=CCC1C1CCCCCCCCCCCC1,0.6502944924420273,6.148700000000007,3.5192650759485513
2622,2622,CCc1n[nH]c(-c2ccccc2C=CC2=CCCCCCCC=CC=C2)n1,0.6821773004941463,6.440300000000005,3.519541725065073
2623,2623,OC1CCCCCCCCCC(c2cccc(Cc3ncn[nH]3)c2)CCCCC1,0.6372569521434834,6.315000000000006,3.519703325451351
2624,2624,CCCc1n[nH]c(C2=CCCC=C2C2=CCCCCCCCCCCC2)n1,0.6167588691667026,7.091900000000007,3.519908648141996
2625,2625,Cc1ccccc1C1=CCCCCCCCCC(c2nc(F)n[nH]2)CC1,0.68323360503455,6.334020000000005,3.520137858023026
2626,2626,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCC(N)CC2)n1,0.6808741313008757,6.049500000000005,3.5206534613606673
2627,2627,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCCCCC2C)n1,0.6784333747402415,6.578100000000005,3.521232554379301
2628,2628,CCCc1n[nH]c(C2=CC=CCC(F)=CCCCCCCCCCCC2)n1,0.6061775719505229,7.245000000000006,3.5161466569053843
2629,2629,CCc1n[nH]c(C2=CC(C3=CCCCCCCCCCC3)=CCC2)n1,0.7005846105188347,6.311700000000005,3.521681334123028
2630,2630,CCC1=CC=CC(NC2CCCCCCCCCCCCC2)C1,0.6107724330967964,6.694400000000007,3.521744331102144
2631,2631,Cc1n[nH]c(-c2ccccc2C2CCCCC=CCCCCC2)n1,0.694330008359039,5.944420000000005,3.5219566056337186
2632,2632,CCc1n[nH]c(C2=C(C)CC(C=CC=Cc3ccccc3)CCCC2)n1,0.6748831403215322,5.990500000000005,3.522738025970064
2633,2633,c1ccc(C2CCCCCCCCCCCC2)c(-c2c[nH]n2C2CO2)c1,0.6047201068216522,6.790400000000006,3.4957866802534276
2634,2634,CC=CC=C(Cc1cc[nH]n1)C1CCCCCCCCCCCC1,0.6072074455137825,6.765700000000007,3.5217590601748157
2635,2635,CC1CCCCCCCCCCCC(c2ccccc2Cc2ncn[nH]2)C1,0.6470983200301997,6.810000000000008,3.523550193138451
2636,2636,CCc1n[nH]c(-c2ccccc2C2CCCCCCCCC(C)CCC2)n1,0.6306688847408282,7.058500000000007,3.5237792023886945
2637,2637,CCc1ccccc1C1=C(C)CCC(c2ncn[nH]2)CCCCCCCC1,0.6467089952725112,6.839000000000006,3.523982347104198
2638,2638,C1=CC(=Cc2ccocn[nH]c2)CCCCCCCCCCCC1,0.6183256837402602,6.761500000000005,3.5248820287555302
2639,2639,CCc1n[nH]c(C2=C(c3ccccc3)CCCC(N)CCCCCCCCC2)n1,0.6416410521355899,6.300000000000006,3.525503461549988
2640,2640,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCCCCC(C)CC2)n1,0.6050316849661627,7.358300000000006,3.506808558296253
2641,2641,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCCC2C)n1,0.6379167889225282,6.968200000000006,3.52618721565337
2642,2642,C=Cc1cc(C=CC=CCOC2CCCCCCCCCCC2)[nH]n1,0.6148964356070082,6.312000000000006,3.5262131428548367
2643,2643,CC1=CCC=CC1CNC1CCCCCCCCCCCC1,0.6154110056098745,6.161800000000007,3.526794587782871
2644,2644,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC(C)C2)n1,0.7754668016000004,5.797900000000005,3.5213874408120134
2645,2645,CC1CCC=CC(c2ccccc2-c2ccn[nH]2)=CCCCCCC1,0.6434452011003319,6.786800000000006,3.529124945582928
2646,2646,CCc1n[nH]c(-c2ccccc2C2CCCCCC(CC)CC2)n1,0.7613568679698023,5.888200000000006,3.5295681616640753
2647,2647,CCc1n[nH]c(C2CCCC=CC=C(c3ccccc3)CCCCC2)n1,0.7138687574119257,6.224900000000005,3.5297583086250546
2648,2648,CCc1n[nH]c(-c2ccccc2C2=CC(C)CCCCCCCCCCC2)n1,0.6050316849661626,7.358300000000006,3.510866594568923
2649,2649,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCC2C)n1,0.6784333747402415,6.578100000000005,3.5305024329218107
2650,2650,CCC1=CC(=CC=Cc2ccccc2-c2nc(CC)n[nH]2)CCCCCC1,0.6463185135903777,6.664300000000005,3.530960288843067
2651,2651,CCc1n[nH]c(C2=CCCC=C2C2=CCCCCCCCCCCC2)n1,0.6564330756658461,6.701800000000006,3.531187705238165
2652,2652,CCCc1n[nH]c(-c2ccccc2C2=CC(C)CCCCCCC2)n1,0.7225961193776638,6.188000000000006,3.5314900439795327
2653,2653,CNC1C=C(C2CCCCCCCCCCCCCC2)C=CC1,0.6084453997502964,6.551900000000008,3.5312248740885703
2654,2654,CCC1=CCCCCCCCCC(c2nc(CC)n[nH]2)CCCC1,0.643728140202908,6.481900000000006,3.5322031216529117
2655,2655,CCc1cc(-c2ccccc2C2CCCCCC(C)CCCC2)[nH]n1,0.6486730426361387,6.8833000000000055,3.5324206176351334
2656,2656,Cc1cn[nH]c1-c1ccccc1C(C)C1CCCCCC(C)C1,0.729210789946533,6.095120000000005,3.5325571036237404
2657,2657,C=C(C=Cc1nc(CC)n[nH]1)C1=C(C)CCCCCCCCCCC1,0.6301583823216587,6.557700000000007,3.5326062301729237
2658,2658,CC(C)c1cccc(NC2CCCCCCCCOCC2)c1,0.7682695040628728,5.741500000000006,2.859915556717782
2659,2659,C=C1CC=CC=C1c1cn(CCC2CCCCCCCCCCC2)[nH]1,0.6073070240628118,7.026700000000006,3.531268321848372
2660,2660,CCCc1ccccc1C1CCCCCCCC(c2n[nH]c(CC)n2)CC1,0.6376530177230161,6.711500000000006,3.5328072452319272
2661,2661,CCCCC1=CCCCCCCC(CC)=C1c1nc(CC)n[nH]1,0.6989612221410909,6.001500000000005,3.5328365501868984
2662,2662,NCCc1ccccc1C1CCC2CCCCCCCCCCC21,0.7011696132195896,6.212200000000007,3.5333090806700866
2663,2663,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCCC(O)C2)n1,0.6767260750924446,6.083100000000006,3.5334729735557895
2664,2664,C=Cc1cc(N)c(C2CCC=CCCCCCC2)cccccn1,0.6577477295538424,6.205400000000006,3.5337974073671967
2665,2665,CC1CC=CCCCCCC(=Cc2ccccc2CN)CC1,0.6801635217101962,5.855400000000006,3.5338403163331664
2666,2666,CCc1cc(-c2ccccc2C2CCCCCCCC(C)CC2)[nH]n1,0.6486730426361387,6.8833000000000055,3.5339892161598954
2667,2667,C=Cc1cn[nH]c1-c1ccccc1CC1CCCCCCCCCCNC1,0.6981770468441154,5.992500000000005,3.534113065215201
2668,2668,CCc1cc(-c2ccccc2C2CCCCCCC(C)CC2)[nH]n1,0.6861561263032281,6.493200000000005,3.5342303594662727
2669,2669,C=C1CCCCCCCCCC(c2ccccc2-c2nc(CC)n[nH]2)C1,0.6337980771852134,6.588500000000007,3.534834821585779
2670,2670,NC1CCCCCCCCC(c2cccc(Cc3ncn[nH]3)c2)CCCCC1,0.6950849916925184,5.891300000000006,3.5353153927378838
2671,2671,C1=CC=CC(NC2CCCCCCCCCCCC2)CCC=C1,0.615409576575916,6.470400000000007,3.5356174867189054
2672,2672,CCc1n[nH]c(CC2=CCCC=C2C2=CCCCCCCCCCCC2)n1,0.6364228921423523,6.787300000000006,3.535771148141995
2673,2673,CC1CCCCCCCCCCC(=Cc2ccccc2Cc2ncn[nH]2)C1,0.6556744702423152,6.719700000000008,3.535907872907508
2674,2674,C=Cc1cc(N)c(C2CC=CCCCCCCC2)cccccn1,0.6577477295538424,6.205400000000006,3.536080044729834
2675,2675,CCC1=CC=CCC(Cc2ncn[nH]2)=C(C)CCCCCCCCC1,0.6399490618593903,6.4709000000000065,3.5363989857050635
2676,2676,CCc1n[nH]c(C2=CCCC=C2C2(C)CCCCCCCCCCC2)n1,0.6488189223358682,6.781700000000007,3.5368173781967833
2677,2677,C=Cc1cncccccc(C2CCCCCCC(C)CC2)c1N,0.6944170333693713,6.285300000000006,3.536868983450983
2678,2678,C1=C(C2=CCOC=C2c2ncn[nH]2)CCCCCCCCCCCCCC1,0.646745408382784,6.503600000000007,3.5369145028428504
2679,2679,C1=C(C2=COCC=C2c2ncn[nH]2)CCCCCCCCCCCCCC1,0.646745408382784,6.503600000000007,3.5369145028428504
2680,2680,COc1nc(C2=CCCC(c3ccccc3)CCCCCCCCCC2)n[nH]1,0.6452539040930968,6.675300000000005,3.537197560458748
2681,2681,CCc1cc(-c2ccccc2C2CCCCCC(C)CC2)[nH]n1,0.7283458297251162,6.103100000000005,3.537416705192748
2682,2682,CCc1n[nH]c(C=CCC=CC2=CCCCCCCCCCCCC2)n1,0.6207017355705968,6.947800000000006,3.5376864065368654
2683,2683,C=Cc1cc(-c2ccccc2C2CCCCCCCCOCCC2)[nH]n1,0.6991776622852182,6.344400000000005,3.537790876057623
2684,2684,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCC2C)n1,0.7254097640711258,6.188000000000005,3.5379028996170465
2685,2685,CCc1nc(C2=C(c3ccccc3)CCC(C)CCNCCCCCCC2)n[nH]1,0.6682544534837483,6.028100000000005,3.5382419230884494
2686,2686,CCC1=CC=CC(NC2CCCCCCCCCCCC2)C1,0.6443877878536292,6.304300000000007,3.5382485522799128
2687,2687,CC1=CC(NC2CCCCCCCCCCCCC2)C1,0.6338032969065386,5.748100000000006,3.141727772773921
2688,2688,C=Cc1cc(-c2ccccc2C2CCCCCCCCCOCC2)[nH]n1,0.6991776622852182,6.344400000000005,3.5386108560776037
2689,2689,Cc1n[nH]c(C2=C(c3ccccc3)C(C)CCCCCCCCCCC2)n1,0.6243787696937326,6.964720000000006,3.5390220744654437
2690,2690,C=Cc1cn[nH]c1-c1ccccc1CC1CCCCCCCCCOC1,0.7293207295734754,6.029400000000005,3.5390640029307505
2691,2691,CCCc1n[nH]c(C2=C(C3=CCCCCCCCCC=C3)CCCC2)n1,0.6538869706484634,6.701800000000007,3.539169923020383
2692,2692,CCCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCC2C)n1,0.6758019372283002,6.578100000000006,3.539201825634361
2693,2693,C=CC=C(CC)C(=C1CCCCCCCCCCCC1)c1ncn[nH]1,0.613464073032637,6.775500000000006,3.5392099446091727
2694,2694,CC1CCCCCCCCCCC1c1ccccc1Cc1ncn[nH]1,0.7414775602917577,6.029800000000007,3.539452551676656
2695,2695,CCc1n[nH]c(C2=CC(C3=C(C)CCCCCCCCCCC3)=CCC2)n1,0.6191604047864497,7.091900000000006,3.539613258658063
2696,2696,CCc1cccc(C2CCCCCCCCCCCC2)c1C1CNN1C,0.6630590042833174,6.518500000000006,3.5397101252295036
2697,2697,CCCc1n[nH]c(C2=CCCC=C2C2=CCCCCCCCCCC2)n1,0.6538869706484634,6.701800000000007,3.539774118824578
2698,2698,CC1CCCCCCCC(c2ccccc2)CCC(c2ccn[nH]2)CC1,0.6070461710084121,7.217900000000007,3.5381560848391196
2699,2699,CC1CCCCCCCCCC(=Cc2ccccc2Cc2ncn[nH]2)C1,0.7017415208643479,6.329600000000007,3.540157309624057
2700,2700,C=Cc1cc(-c2ccccc2CCC2CCCCCCCCCCCO2)[nH]n1,0.6090517468851804,6.952100000000006,3.540240377882289
2701,2701,CC1=CCCCCCCC(c2ccccc2-c2nc(C)n[nH]2)CC1,0.694330008359039,5.944420000000005,3.5406354293452207
2702,2702,C=Cc1cncccccc(C2CCCCCC(C)CC2)c1N,0.7387585440878146,5.895200000000005,3.5406638818966414
2703,2703,CCc1n[nH]c(C2CCCCCCCCCCCCC2c2ccccc2)n1,0.638769208104445,6.929300000000008,3.540816346984604
2704,2704,CCc1ccccc1C1CCCCCCCC(c2ncn[nH]2)=C(C)C1,0.7394320826774932,6.058800000000006,3.5412202863399127
2705,2705,CCn1[nH]cc1-c1ccccc1CCC1CCCCCCCCCCOC1,0.6316631181285329,6.593000000000006,3.5416471036767394
2706,2706,CCC=C(CC=C1CCCCCCCCCCCC1)Cc1ncn[nH]1,0.6046286105987438,6.694900000000007,3.5115437041853985
2707,2707,CC1CCCCCCCCCCCC1c1ccccc1Cc1ncn[nH]1,0.6914416307635302,6.419900000000007,3.5419721798050494
2708,2708,CCc1n[nH]c(C2CCCCCCCCCC=C(c3ccccc3CC)C2)n1,0.6203799751710436,7.011300000000007,3.542559089878493
2709,2709,CCC1=CC(=CCc2ccccc2-c2nc(CC)n[nH]2)CCCCCCC1,0.6512871203221023,6.583700000000006,3.5426786919589386
2710,2710,CCCc1n[nH]c(-c2ccccc2C2C=CCCCCCCCC2)n1,0.674930441833727,6.198400000000006,3.5427297272877087
2711,2711,CCc1n[nH]c(-c2ccccc2C=CCC2=CCCCCCCC(C)=C2)n1,0.6463185135903777,6.664300000000005,3.5433587309073324
2712,2712,CCc1n[nH]c(-c2ccccc2C2=C(C)C(C)CCCCCCC2)n1,0.7254097640711258,6.188000000000005,3.543459301092283
2713,2713,CCc1n[nH]c(-c2ccccc2C2=CCCCCCCCCCCCC2C)n1,0.6050316849661627,7.358300000000006,3.524638451979804
2714,2714,NC1CCCCCCCCC(c2cccc(Cc3ncn[nH]3)c2)CCCCCC1,0.641150786583287,6.281400000000007,3.5447342735729963
2715,2715,NC1CCCCCCCCCC(c2cccc(Cc3ncn[nH]3)c2)CCCCC1,0.6411507865832872,6.281400000000007,3.5447342735729963
2716,2716,CCc1n[nH]c(-c2ccccc2C2=C(C)CC(C)CCCCCC2)n1,0.7254097640711258,6.188000000000005,3.544753531861513
2717,2717,CC1C=CC1NCC1CCCCCCCCCCCCC1,0.6429118763871756,5.851600000000007,3.545084309548976
