CCc1cccnc1Cc1[nH]ncc1CCCCCCCCCCO,2.6939081381787506,-7.1,114.33248233795166
CI,4.272721765103237,-1.6,2.7231340408325195
C=C(C)Br,3.0604730464679806,-2.8,3.1246349811553955
C1CNCOC1,3.325884394440007,-4.0,3.3095855712890625
CC(N)Cl,3.0056838096950313,-2.9,3.385763645172119
c1ccsc1,3.185782228442209,-3.0,3.397535800933838
Cc1ccccc1F,1.192665672972261,-4.6,4.153855085372925
CCC=CCl,3.410526607140434,-3.3,4.271838188171387
CCC1=CCC(C)CC1,3.1956738473756854,-4.9,4.957048416137695
CC(Br)OC=O,4.2574459268978275,-3.2,5.0898847579956055
COC1CCC(C)C1,2.8751601375491376,-4.1,5.159837484359741
CC(=O)C(C)CO,2.9862352547285056,-4.0,5.573128700256348
CC(O)CCN,2.926941311513213,-3.8,5.583784103393555
NCCN1CC1,1.9313670867476986,-3.6,5.626684188842773
CCC1CCCC1CC,3.001610667606628,-4.7,6.339912176132202
COCC1(F)OC=CC1C,4.676791103979661,-4.6,6.528006315231323
COC(=O)c1sccc1C,1.9448334692396152,-4.7,6.798419952392578
CC1CC(CCCl)O1,3.5307509467399463,-3.9,6.81916880607605
CC=CC(CC)CC,3.035642396248985,-4.4,6.889289855957031
C=CCOCCC,2.360389578426913,-3.8,7.281796216964722
BrCCCC1=CCC1,2.8645635750701643,-4.6,7.544789552688599
O=CCCc1ccsc1Cl,2.997588047994194,-4.4,8.364426851272583
CCCNCCCl,2.2754106310584916,-3.5,8.416553735733032
CCOC=CC1C=CCC1,4.116977212130681,-5.1,8.736042737960815
CC(C)CCCC(C)C,1.7244534252857555,-4.7,8.780822515487671
CCC(C)NCC(C)C,2.4453678674425756,-4.4,9.250357866287231
CC(C)C(C)CCCI,3.126604656740234,-4.5,9.279070138931274
C=C(C)Cc1cnoc1CBr,3.533514182451075,-5.1,9.520460605621338
COC(C)c1ccccc1CBr,2.7293523246348883,-5.3,9.688037395477295
CC=CC(=CCC)COC,3.3022437256498725,-4.5,9.799253463745117
C=CCNCCOC,2.362709728916318,-3.7,10.270447015762329
CCCCC(C)CCCl,2.635175308914146,-4.5,10.273292779922485
CNC(F)CCC(N)=O,3.4800668640980916,-4.2,10.278513669967651
CCCNCOCC,2.479904833811423,-3.8,10.3014235496521
CCOC=CCOCC,2.9689929303024805,-3.8,10.534111738204956
CCC=COC(C=O)CCl,4.309587822210256,-4.5,11.011667490005493
CCCOCOC=CCl,3.4220778533794025,-3.9,11.202436208724976
FCCCCc1ccccc1,1.5886479324510745,-5.4,11.244726419448853
CC=CC=CC(=CCC)CF,3.742697259374154,-5.4,11.414119720458984
CCCCC(C)C=CC=O,3.2356801299025646,-4.7,11.498848676681519
OCCCOC1CCCCC1,2.003266682451075,-5.1,11.524722814559937
CCC=CC1CCOCC1C=CCl,4.375297038248524,-5.6,11.594963073730469
Cc1scnc1CC1CCC=CC1Br,4.318980784534747,-5.7,11.621585607528687
CCCC=CC=CCCCl,3.0718133227194695,-5.0,11.749250411987305
C=C1OC=CC=C(CC2=C(C)O2)C1Cl,4.749797016935384,-6.0,12.162196397781372
CN(C)CCOCNC=O,3.052843725649872,-4.2,12.196908235549927
C=COCC=CC(C)CO,4.00709038631282,-4.7,12.203102111816406
CCCC=C(OCC)C(C)C,2.985753651947098,-4.9,12.710124731063843
CCCCCC(C)=C(C)OC,2.6239106811248156,-4.8,12.96655011177063
CC=COC(=CCl)CCC=O,4.10398033629723,-4.5,13.02007532119751
CCCCC=CCCOC,2.3031144216205686,-4.5,13.144827842712402
CC(CBr)CCCCCCl,2.9499467965692308,-4.6,13.398324489593506
CCCC=CC=CCOCC,2.854982966570182,-4.8,14.464087724685669
CCCCCCc1ccccc1C,1.4395050306741055,-6.1,14.99627947807312
CCCc1occc1C=COCC,3.108479251048328,-5.2,15.075893640518188
CCCCCCc1ccnnc1Br,2.5225137624828395,-5.6,15.51662802696228
C=CCOC(C)CC(C)C(C)C,3.4656652838236486,-5.4,15.67027759552002
CCC=COCC=C(C)CC=O,3.6265037991700755,-5.3,16.071980237960815
COCCCCCc1cn[nH]c1,2.285106396572674,-5.0,16.407779693603516
CCC(C)CCC=CC=CC=CF,3.7509582055435686,-5.8,16.49342441558838
C=COC(Cl)(CCCOC)OC,4.047631651557966,-4.5,16.9340181350708
CCCCCCOCC(C)C,1.7950695670664611,-4.7,17.16889214515686
CCCOC1=C(CC)C=CCC(C)=CCCCO1,3.7084651032461142,-6.9,17.23928999900818
C=CC=C(CC)CC=C(CC)CO,3.81184590385498,-5.8,17.546210050582886
CCCCC1=C(CN(C)CO)COC1,3.5227882779998305,-5.6,19.348455905914307
O=CNCOc1cnccc1-c1ccncn1,2.889469966455941,-6.2,19.975746631622314
C=CCOCOC=COCOC,3.6900302491906434,-4.5,20.429612636566162
CCCC=C(C)CNCC=CCO,3.1601743653934413,-5.5,22.020042896270752
CCCCCOCCCCC(C)=O,1.8711051346242105,-4.8,24.169923782348633
CC(N)C=CCC(C)CCCC(C)O,3.8626322576763847,-5.3,24.31138038635254
CC(O)CCCCCCCCCO,2.3635966670820316,-5.0,26.477550268173218
C=C(CC=C(C)c1cc[nH]c1C=O)Oc1cc[nH]c1,3.865333558909132,-6.8,32.77313709259033
CC(Cc1ccncc1CC=O)c1ccsc1CN,3.5174366298284916,-6.4,34.86261200904846
OCCCOCCc1ccccc1-c1ccoc1O,2.510255936531511,-6.2,36.16637969017029
C=CCOc1cnoc1OCOC=CCCCl,3.8825347137086883,-5.9,38.50348949432373
CC=CC=CCC1=CC(C)(CCCCC(C)C)CC1,3.8799891697414086,-6.8,38.8695650100708
CCCOCCOCCCCCCCCl,2.1184894694300347,-4.8,40.74297285079956
CCC(CCOCOC)COCCCCC=O,3.113153306606068,-5.1,50.306580781936646
COCC1(O)C=CC=CC1C1OC1COCc1cnoc1N,4.8114862203333315,-7.7,51.35404825210571
C=CC=CC(=C)C=CC(=CC)CCCCNCCCCCC,3.2731886177326626,-6.4,97.07391667366028
CNCC=CCOC=CC(O)COCCCCCCC=O,3.7908205375053745,-5.6,97.51462721824646
CCCCCCc1ccccc1,1.2094738691001456,-6.0,13.453343868255615
CCCCCCCc1ccccc1,1.260383069846883,-6.0,16.771893739700317
CCCCCCCc1ccccc1,1.260383069846883,-5.9,17.23821759223938
CCCCCCCc1ccncc1,1.6271640415068003,-5.7,17.460965156555176
c1ccc(CCCCc2ccncc2)cc1,1.5155513599637178,-7.0,21.16687035560608
CCCCCCCCc1ccncc1,1.647928990945422,-5.8,21.786160707473755
CCCCCCCCc1ccncc1,1.647928990945422,-5.9,22.3685462474823
CCCCCCCCc1ccccc1,1.3079856513581802,-6.1,22.412304162979126
CCCCCCCCCCCCl,1.7492963125390588,-4.6,23.204169511795044
CCCCCCCCCCCN,1.6369714256612333,-5.0,24.4294536113739
CCCCCCCCCc1ccccc1,1.3530303216011195,-5.7,26.796515703201294
CCCCCCCCCCCCCl,1.7571470265161029,-4.8,27.4688618183136
CCCCCCCCc1ccccc1CC,1.6416728900640507,-6.2,27.57736897468567
NCCCCCCCCc1ccncc1,1.8156460558668535,-5.5,29.556957244873047
CCCCCCCCCCc1cccnn1,2.0445029761666635,-5.8,32.1022629737854
CCCCCCCCCOc1ccncc1,1.7317419287034888,-5.9,33.255993127822876
CCCCCc1ccccc1CCCCCO,1.7956621862361608,-5.9,35.366278886795044
CCCCCCCCCOc1ccccc1C,1.533223881683572,-5.8,36.213603019714355
ICCCCCCCCCCc1cccs1,2.1719052674923596,-5.8,39.04116487503052
CC=CCCCCCc1ccnc(-c2ccccc2)c1,2.0293715972167305,-7.5,39.76433300971985
FCCCCCCCCCCc1ccncc1,1.9943078126097884,-6.0,40.44195818901062
ICCCCCCCCCCc1ccc[nH]1,2.491757313318873,-5.7,40.52792692184448
CCCCCCc1ccccc1CCCCCF,1.9727991538025655,-6.2,40.56212091445923
CCCCCCCCCCCc1cccnn1,2.0470478126097866,-5.9,40.84459185600281
CCCCCCCc1ccccc1CCCCO,1.8154349526191318,-6.2,41.07708549499512
O=CCCCCCCCCCc1ccncc1,2.0174336587636326,-5.8,41.12413048744202
CCCCCCCCc1ccnc(-c2ccccc2)c1,1.7197129270733136,-7.3,41.61417031288147
CCCCCCCCCOc1ccccc1CC,1.638220159719726,-5.7,42.10126972198486
CCCCCc1ccccc1CCCCCCO,1.8154349526191318,-6.3,42.5832154750824
O=Cc1ccccc1CCCCCCCCCO,1.9959302188913242,-6.1,43.09266471862793
CCCCCc1ccccc1CCCc1ccncc1,1.8686130574514124,-7.0,43.42350506782532
Cc1ccccc1CCCCCCCCCCO,1.716799745518541,-6.4,43.85153675079346
OCCCCCCCCCc1ccccc1CO,1.8785174969978318,-6.3,44.77824568748474
c1cc(CCCCCCCCc2cnoc2)ccn1,2.330718579152048,-6.4,44.90444731712341
Cc1ccccc1CCCCCCCCCCI,1.945793828358779,-6.2,47.12161135673523
CCCCCc1ccccc1CCCc1ccncc1C,2.058756356876053,-7.7,47.13657355308533
CC=CCCc1ccccc1CCCCCCCC,2.1023281043636786,-5.7,47.512253761291504
CCCCCCCCc1c(C)ccnc1-c1ccccc1,1.9611659407348174,-7.2,47.525004863739014
C=COCOCCCCCCCc1ccccc1,2.1294035246856744,-6.2,48.59839177131653
CCCCCCCc1ccccc1CCCCCF,1.985166985482559,-6.4,49.11992526054382
CCCCCCCCCc1ccnc(-c2ccccc2)c1,1.7494128512014004,-7.5,50.608678579330444
CCCCCCc1ccccc1-c1cc(CCCC)ccn1,1.9693322514175264,-7.7,51.571309328079224
CCCCCCCCCCCC(I)c1ccccc1,2.486230336122196,-6.0,52.157875061035156
CCCCCCc1ccccc1CCCc1ccncc1,1.8911081365612024,-6.9,52.211724042892456
CCCCc1cnccc1CCCCCc1ccncc1,2.1758855559160395,-6.5,52.77136278152466
C=CCc1ccccc1CCCCCCCCCO,2.0487132791888527,-6.1,54.023975133895874
CCCCCc1ccccc1CCCCCCCI,2.052889782685357,-6.4,54.631601095199585
CCCCCCCCCc1ccnc(-c2ccccc2)c1C,1.9802901841098333,-7.5,54.82384538650513
CCCCCCCc1ccccc1CCCc1cc[nH]c1,2.258145109265916,-6.3,55.56518507003784
Cc1ccccc1CCCCCCCCCCCI,1.9596346777902518,-6.5,56.08698320388794
CCCCCCCCCc1c(C)ccnc1-c1ccccc1,1.9811512418021415,-7.1,57.046836376190186
C=COCOCCCCCCCCc1ccccc1,2.1336497677003425,-6.2,57.08768630027771
C=CC(=C)CCCc1ccccc1CCCCCCC,2.3002064836505465,-6.1,58.32695817947388
CCCCCCCc1ccccc1CCCc1ccnnc1,2.2011340080743302,-7.1,60.01416087150574
CC=CCCc1ccccc1CCCCCCCCO,2.2091587662137186,-7.0,60.48339247703552
CCCCCCc1ccnc(-c2ccccc2CCCCC)c1,1.9858139405972572,-6.6,61.53430247306824
CCCCCCCCCCc1ccnc(-c2ccccc2)c1,1.7793013453524367,-7.6,62.078012228012085
c1cc(CCCCCCCCCc2ccnnc2)ccn1,2.199944719333269,-6.8,62.163264989852905
CCCCCCCCCc1ccnc(Nc2ccccc2)c1,1.8352078542281767,-7.7,63.43024396896362
CCCCCCCCCCCc1ccnc(CCF)c1,2.1920253444630564,-6.5,63.823984146118164
CCCc1cnccc1CCCCCCCc1ccncc1,2.196933298015159,-6.7,64.35785961151123
CCCCCCc1ccccc1-c1cc(CCCCC)ccn1,1.9858139405972572,-7.0,64.90028977394104
CCCCCCCCCc1ccnc(N=Nc2ccccc2)c1,2.360771220937634,-7.8,65.55430555343628
NCCCCCCCCCc1ccnc(-c2ccccc2)c1,1.8780308128080598,-6.6,66.363605260849
CCCCCCNc1ccccc1CCCc1ccncc1,1.9448459607370552,-6.8,66.6084394454956
CC=CC=Cc1cc(CCCCCCCCCC)ccn1,2.45239570113835,-6.9,67.2567355632782
CCc1ccccc1Cc1ccccc1CCCCCCCO,1.9775083148796888,-7.8,69.29352951049805
C=CC(=CC)c1cc(CCCCCCCCCCC)ccn1,2.5609211593845593,-6.8,74.93810653686523
CCCCCCCCCCc1ccnc(Nc2ccccc2)c1,1.8628228046480402,-7.7,76.86457133293152
CCCc1[nH]ccc1-c1ccccc1CCCCCCCOC,2.349622666200011,-6.0,78.09385466575623
CC=CC=Cc1cc(CCCCCCCCCCC)ccn1,2.4493546071867556,-7.2,80.52530884742737
CCCOCCCCCCCc1ccnc(-c2ccccc2)c1,1.9379361530643333,-7.2,81.07694482803345
CCCCCCc1ccccc1CCc1cncnc1-c1ccncc1,2.3145817372159083,-7.4,81.50610518455505
CCCCCCCCNCCc1ccnc(-c2ccccc2)c1,1.8990630761412532,-6.9,83.34433817863464
C=COCOCCCCCCCCCCc1ccncc1,2.374754290407356,-5.9,84.5484688282013
Cc1ccccc1CCCCCc1ccccc1CCCCCO,1.932968408385623,-7.0,85.41039633750916
CCCCCCCCCCCc1c[nH]c(CC2=CCC=CC2)c1,2.9894965603041506,-7.2,85.50918793678284
CCc1ccccc1CCCCCCCCc1cnccc1CO,2.224799836957052,-7.4,85.92168927192688
CCCCCCCCCCCc1ccnc(-c2cccc(C)c2)c1,1.9202398369570517,-7.9,86.44372200965881
CCCCCCCCCCCCc1ccnc(-c2ccccc2)c1,1.8396594562110344,-7.4,92.32271790504456
CCCCCCCCCCCc1ccnc(CC2=CCC=CC2)c1,2.678430203773333,-7.2,92.54470300674438
CCCOCCCCCCCCc1ccnc(-c2ccccc2)c1,1.9627810163410473,-7.1,95.02203702926636
CC=CC=CCc1cc(CCCCCCCCCCC)ccn1,2.5364816788291726,-7.1,96.46764016151428
CCCCCCc1ccccc1CCc1cncnc1Cc1ccncc1,2.4558559618380222,-8.5,97.31708765029907
CCCCCCCc1ccccc1-c1cc(Cc2ccccc2CC)ccn1,2.1461285577958726,-7.3,102.10675597190857
CCCOCCCCCCCCCc1ccnc(-c2ccccc2)c1,1.9882624627878691,-7.0,109.46031880378723
CC=CC=C1CCCCCC=C1CCCCCc1ccnc(-c2ccccc2)c1,2.73548603064466,-9.7,111.13375926017761
CC=CC=CCCCCCCCCCCCCc1ccncc1,2.332299048991933,-6.1,111.45074892044067
CCCCCCCc1ccccc1CCc1cncnc1Cc1ccncc1,2.4679662100936177,-8.5,112.55083274841309
CCCCCCCc1ccccc1CCCC=CCC=Cc1nc[nH]n1,3.0239633555975276,-7.0,117.19050908088684
CCCCCCCc1ccnnc1CCCc1ccnc(-c2ccccc2)c1,2.4086579617154893,-7.3,119.96905994415283
CCCCCCCCCCCc1ccnc(CC=CC=Cc2c[nH]cn2)c1,3.0080873079918673,-7.9,130.04386138916016
CCCCCCCCCCCOCCc1ccnc(-c2ccncc2)c1,2.1735289899631614,-7.4,135.14505338668823
CCCCCCCCCCCOCCc1ccnc(-c2ccccc2)c1,2.0000330858672566,-7.0,137.66397285461426
CCCCCCCCCCc1ccnc(CC=CC=CCc2nncs2)c1,3.030685961838021,-7.7,137.7939145565033
CCCCCCCCc1ccccc1CCCc1ccnc(-c2ccccc2)c1,2.046924849964876,-8.0,140.37298011779785
CCCCCc1cnccc1CCCCCCc1ccnc(-c2ccccc2)c1,2.2482479268879523,-7.9,147.83608436584473
CCCCCCCCCCCCOCCc1ccnc(-c2ccncc2)c1,2.1941653849149443,-6.8,153.08713030815125
CCCCCCCCCCCc1ccnc(CC=CC=CCc2nncs2)c1,3.022019222141811,-6.8,156.20027136802673
Cc1cnoc1-c1ccncc1CCCCCCCCc1ccnc(-c2ccccc2)c1,2.633560122962738,-8.6,191.08790254592896
C1C2C3C1N23,4.40264108766589,-2.9,3.023353099822998
Fc1cccnn1,2.740698971139464,-4.0,3.770517587661743
CC1=CC(C)CCC1,3.219941471164348,-4.8,4.130983591079712
FCC1CO1,3.738785891077544,-3.0,4.131400108337402
BrC1=CCCNCO1,4.029169868776458,-4.5,4.349518537521362
CC=C(C)OC,3.0652413175169304,-3.3,4.4482035636901855
CCC1CCCCO1,2.5431819697961515,-4.0,4.818403244018555
ClC1OC=CC12CC=CCC2,5.371098702213043,-5.3,5.0194172859191895
CCC1COCCC1C,3.371131282991243,-4.6,5.094097375869751
C=C(CO)CF,3.765099779055391,-3.6,5.113417387008667
C=C1CCCCC1OC,3.2140892319910694,-4.8,5.155397891998291
CC(C)CC(=O)Br,2.896714989239012,-4.0,5.503417253494263
COCCC=O,2.6171324713630852,-3.1,6.1645286083221436
CCC(C)CCI,3.3312343497511296,-3.8,6.185990571975708
CCOc1ccoc1Cl,2.8132292379947863,-4.2,6.700135946273804
OCOC1CCCCC1,2.310117948053959,-4.6,6.777421236038208
CCNCCN,2.2434334329015453,-3.5,6.960075855255127
C=COC1CCOCC1=C,4.147087822210256,-4.4,6.993630647659302
CCC=C1CCC(C)C(=CCl)C1,4.290464212746777,-5.9,7.066145658493042
CC=Cc1ccoc1CC,3.046113872170018,-5.0,7.1727399826049805
CCCC(C)C=C(C)C,3.1151304092485947,-4.7,7.839212894439697
CNC(F)CC(C)N,4.164192375311375,-4.1,7.8978705406188965
C=CCCNCC,2.536155570329747,-3.7,8.0016450881958
COC(C)C=CC=CF,4.3690253089141455,-4.5,8.112796068191528
CC(CBr)CCCCl,3.235985027607904,-3.9,8.663105487823486
CCCNCC1CN1,3.0852624501853274,-3.8,8.97669529914856
Brc1ccoc1Cc1ccccc1,2.1075818552719827,-5.9,9.839139223098755
ClCCCCc1cccs1,2.0957075629619855,-4.6,10.138680219650269
O=Cc1ccccc1-c1nnc[nH]1,2.9045737581059914,-6.1,10.40255355834961
CCCCC=CCCCl,2.576349237994787,-4.7,10.794611930847168
C=CC=C(C(=C)C)c1ccoc1C,3.348510079679156,-5.4,10.84897756576538
C=CC=C(C)Cc1cc(Br)co1,3.624145757212034,-6.1,10.942001819610596
CCCOCC=CC(C)C,2.673412956419103,-4.9,11.331931591033936
O=COCCc1[nH]ccc1Br,3.380145249448595,-4.9,11.62393307685852
O=C(F)COCc1cnccn1,2.8434723306386065,-5.0,12.132569313049316
O=CCCCCCCO,2.1752316995332492,-4.0,12.374188661575317
CCCNCOCCC,2.4468433918409414,-4.3,12.711378335952759
COC1OCCCC(c2ccsc2Cl)O1,3.9478727451957205,-5.7,12.806820392608643
C=CCOC=CCCCC,2.9597089271150736,-4.7,12.879786491394043
CCCCCCc1ccsc1,1.865125336297229,-4.7,13.34450387954712
CC=COCCC(C)C(C)N,3.9715480682963378,-4.9,14.00222635269165
CC(CF)CC1=CCN(CC=O)C1,4.0304774363128,-5.4,14.183846235275269
CC=COC(CCl)CCCC,3.5843295610627433,-4.8,14.602198362350464
C=COCC=CCCCN,3.193496289752437,-4.5,14.766324043273926
CCCOCC=C(C)CC=O,3.0408772593741533,-4.8,14.88098955154419
CC(=O)CCC=COc1ccoc1,3.198003991173067,-5.4,15.019356727600098
CCOCC=C(OC)C(=O)OC,2.8438184844847605,-4.7,15.12733006477356
C=CC(=C)C=CC(=C)CCC=O,3.946353099869376,-5.3,15.490490674972534
CCNCCNCCOC,2.095427058983205,-4.0,15.985086679458618
OCCCCCC1CN1C1CO1,3.8468599204411245,-4.8,16.17593216896057
CCCCCCC(C)CCC,2.217668022601204,-5.1,16.233772039413452
CC=CCNCC(C)=CCCC,3.107520582386858,-5.2,16.375306844711304
CCC(C=O)CCCCOC,2.9579157149088964,-4.6,16.46873188018799
CC(=CCCCCO)C1C=CCO1,3.8527216151069794,-5.5,16.536467790603638
CCCC=C(C)CC=CC=CCO,3.2561282115472876,-5.8,18.421642780303955
CCCCCCOCCCCl,1.9750107581334575,-4.4,19.524178743362427
C=C1OC=CC1CC(C)CCn1ccnc1,4.282624393254487,-5.9,20.388250827789307
CCCCOCCC=COCC,2.610022104394263,-4.8,20.434662342071533
CCCC(C)CCCCCC(C)C,2.3483845791699434,-5.2,21.476780652999878
CCCOCOC=CCC(C)C=O,3.7594312824666467,-5.2,21.86442995071411
OCCCCCCCC1=CC=CCC1,2.587424300513902,-6.1,22.299248218536377
C=COCCC(CC)CCCC=O,3.4232158978512617,-4.8,23.30880331993103
CCCCC(C)COC=CCNC,3.4842158978512616,-4.8,23.74938654899597
CCC(C)(CC=CCO)CCCNC,3.617626166732954,-5.1,24.49356698989868
C=COCCC=C(C)CC=CCC=O,3.618103070899239,-5.1,24.505483627319336
NC(CCc1cn[nH]c1N=O)c1nc[nH]n1,4.482204723525216,-6.4,25.045462369918823
CCCCCCC(C)(CCCC)OC,2.847105923817974,-5.1,26.188201904296875
CC=CCCCCOCNCCC,2.6638792510483267,-5.1,27.231540203094482
CCC=CCCCCC=COCCC,2.790159431845984,-5.5,28.753568410873413
COCCCCCCCCCCO,1.742088398657474,-4.8,29.048476219177246
OCCCOCCC1=C(C2C=CCO2)CCC=C1,4.035328946838704,-6.2,31.360478162765503
C=CC(C=CCC(C)CCOCCC)CC,3.883316366498634,-6.0,32.71433186531067
COCc1ccnnc1CCCC(C)(Cl)COC,3.634123419988197,-5.7,36.977378368377686
CC=C1C=CC(C)CC(=CC)C(NCNCCCCC)OC1,4.98458613067081,-7.1,43.41327714920044
C=COCOCOCCOC=CC=CCCC,3.5287626571937745,-5.3,50.525343894958496
C=CCCC1=CCCCNC(COCCCCCC)C1,3.346766876920876,-6.1,52.21919631958008
CCC=CC=CC(=O)CC=CCCCCCCCC,2.804333558909134,-6.4,58.41080689430237
CC=CC=CCC(=CC(C)CCCCCC)CCNC,3.6547081520250817,-6.0,60.79518914222717
CCC=C(C=Cc1ccncc1)CCCCCCCCC,2.47678309079787,-6.9,61.86095952987671
CCC=CCOC(C)CC(N)C=CCCCCCCC,3.6840053898384424,-6.2,72.48266911506653
CCCCCCCCc1ccccc1C,1.5081316876769044,-6.0,23.39266848564148
CCCC(C)Cc1ccnc(-c2ccccc2)c1,2.316765834189381,-7.4,23.498905658721924
CCCCCCCCCc1ccccc1C,1.5414237261844548,-5.9,28.435968160629272
Cc1ccccc1CCCCCCCCI,1.9246070037764262,-6.1,30.919304847717285
CCCCCCCc1ccnc(-c2ccccc2)c1,1.6901945479201235,-7.1,32.285393953323364
ICCCCCCCCCc1ccncc1,2.0676466750210007,-5.6,34.5958890914917
CCCCCCCCCCc1ccccc1C,1.57427914071026,-6.0,35.93877291679382
CCc1ccccc1CCCCCCCCI,2.0281136776019366,-6.1,37.3213791847229
CCC(C)CCCCc1ccnc(-c2ccccc2)c1,2.318675630236525,-7.4,37.376840114593506
Cc1occc1CCCCCCCCCCI,2.426244289846835,-5.7,43.80775499343872
CCCCCC1=C(c2cccc(C)c2)C=CCC1CCCC,3.0930154390951268,-7.3,44.036917209625244
CCCCCCCCCCC(I)c1cccnc1,2.7411930531242916,-6.3,44.22843623161316
CCCCCCCc1ccccc1Cc1ccccc1,1.6190842438920878,-6.5,45.47417235374451
CCCCCCCC1CC=CC(c2cccc(C)c2)=C1CC,3.0716352193149064,-7.2,45.51154613494873
NCc1ccccc1CCCCCCCCCO,1.8929068461102574,-6.4,47.38672351837158
CCc1cccc(-c2cc(CCCCC(C)CC)ccn2)c1,2.4828022522819406,-7.0,48.55822825431824
C=CCCCCCCc1ccnc(C2=CC=CC(C)=CC2)c1,2.886938501417527,-7.9,48.669817209243774
CCCCCCCc1ccccc1Cc1cccc(C)c1,1.7505387023993837,-6.8,49.28351879119873
CCCCCCCCCCCc1[nH]ccc1CI,2.575327852027419,-6.1,50.043033599853516
CCCCCCCCCCCc1cn[nH]c1CI,2.5918127632700223,-6.0,50.30929183959961
CCCC(C)CCCCc1ccnc(-c2cccc(C)c2)c1,2.4704813731610606,-6.7,50.411593437194824
CCCCCCCCCCCCc1cc[nH]c1I,2.4698068461102576,-5.5,50.80744743347168
CCCCCCCc1ccccc1CCc1cc[nH]c1C,2.321197718792824,-7.3,51.03642559051514
CCCCCCCc1ccccc1CCc1cccnc1,1.8742381613750965,-7.2,51.0687518119812
CCCCCCCCCCC(CI)c1cccnc1,2.794586699758561,-6.3,51.491183042526245
CCCCCCCC1=CC=CCC1CCc1ccncc1,3.075248180185276,-6.8,51.49446964263916
CCCCCCCc1ccccc1CCc1ccncc1,1.8784344392907304,-7.6,51.997851610183716
CCc1[nH]ccc1CCCCCCCCCCI,2.6450592129741626,-5.6,52.12292671203613
CCCCCCCCCCCc1ccnc(CF)c1,2.138229922545497,-6.2,52.508058309555054
CCCCCCCCCCCc1ccnc(CCl)c1,2.0367804120559843,-6.3,53.02730631828308
CCCCCc1nnccc1CCCCCCCI,2.6430455868811613,-6.3,53.4456992149353
CCCCCCCc1ccccc1CCc1ccn(C)c1,2.1830516910500766,-7.6,53.85730528831482
CCc1ccnnc1CCCCCCCCCCI,2.6391535589091326,-6.0,54.01304793357849
CCCCCC1=C(c2cccc(C)c2)C=CCC1CCCOC,3.143163822914172,-7.4,54.216092586517334
CCc1ccccc1CCCCCCCCCCO,1.8269759365315092,-6.2,54.683239459991455
CCCCCCCCCc1ccnc(-c2cccc(C)c2)c1,1.8673964341098337,-6.7,55.65253686904907
CCC(C)CCCCCCc1ccnc(-c2ccccc2)c1,2.3612350819522696,-7.8,56.96832847595215
CCCCCCCCCc1ccccc1-c1cc(C)ccn1,1.945568789879065,-7.4,57.37643074989319
CCCCCCCc1ccc(C)cc1-c1cc(CCC)ccn1,2.1079334792675404,-8.1,61.06364941596985
CCCCCCCCC(C)c1ccnc(-c2cccc(C)c2)c1,2.4953778089281577,-7.1,61.948160886764526
CCC(C)CCCNCCc1ccnc(-c2ccccc2)c1,2.4653321973368847,-7.2,62.171618700027466
CCCCCCCCCc1ccnc(-c2cc(C)ccc2C)c1,1.965737675071738,-6.6,62.772745847702026
CC=CC=C(CCCCCC)CCCCc1ccncc1,2.5716020063085896,-6.2,62.942744731903076
CCCCCCC(C)=CC=CCCCCc1ccncc1,2.387691035312372,-6.9,63.12430119514465
CCCCCCCCCC1=C(C)CC(c2cccc(N)c2)=CC1,2.7100062065402675,-7.5,64.25105214118958
CCCCCCCCCC1=C(C)CC(c2cccc(C)c2)=CC1,2.6040474652815266,-6.9,65.25930500030518
CCc1ccccc1CCCCCCCCc1ccccc1,1.6775853690210756,-6.6,65.42351794242859
CCCCCCCCCCC1C=CCC(c2ccccc2)=C1,2.9358098600587788,-6.8,65.56636619567871
CCN1CC1c1ccccc1CCCCCCCCCO,2.9817840210402267,-6.3,66.35413789749146
CCCCCCCCCC1C=CCC(c2cccc(C)c2)=C1C,3.0479001865505344,-7.1,66.55918622016907
CCCCCCCCCCc1ccnc(C2=CC=CC=CC2)c1,2.593911944919535,-6.4,69.67426919937134
Cc1cccc(-c2cc(CCCCCCCCC=O)ccn2)c1,2.118298900413558,-7.2,70.16275000572205
CCCCCCCCCCc1ccnc(-c2cccc(C)c2)c1,1.8935530909990916,-7.7,71.51923370361328
Cc1ccccc1CCCCCCCCCc1ccsc1O,2.275585376417526,-7.5,71.98921155929565
CCc1ccccc1CCCCCCCCCc1cscn1,2.1807609903228506,-7.1,72.37077069282532
CCCCCCCCc1ccc(C)cc1-c1cc(CCC)ccn1,2.1252649110134296,-7.2,74.00899529457092
CCCCCCCCCCCCNc1ccnc(CF)c1,2.2444128512013997,-6.5,76.87793755531311
CCC(C)CCCCNCCc1ccnc(-c2ccccc2)c1,2.4749615580148916,-6.7,77.28269600868225
CC=CC=CCc1cc(CCCCCCCCCC)ccn1,2.5404622994944486,-6.1,77.47366976737976
CCCCCCCCC1(CCCc2ccncc2)C=CC=CC1,3.152354608599074,-6.4,78.73858571052551
CCCCCCCCCc1cccc(-c2cc(CCC)ccn2)c1,1.9594837930010076,-7.5,78.9944634437561
CCCCCCCCCCCc1ccnc(C2=CC=COC2)c1,2.7133737096254187,-7.2,79.40011620521545
CCCCOCCCCCCCCc1ccnc(CCl)c1,2.1783190302682343,-6.1,79.49126052856445
