,i,smi,qed,logp
11968,11968,C=c1c(Cl)cccc1=CC,3.312520648726796,-5.6
11969,11969,Cc1ccc(C2=CC(CCCCNc3cncnc3-c3ccccc3C)C=CC2)cc1,3.313072370464276,-8.7
11970,11970,COCOCC(O)CCCC=CCN,3.313106733534573,-5.1
11971,11971,CC=CCCCCC=COC=C(C)C,3.313487686283854,-5.7
11972,11972,C=C1C=C(c2cccc(-c3ccccn3)c2)C(c2ccccc2)=CC(c2ccccc2)=CC=CC1,3.3135702402175635,-9.8
11973,11973,C=CCCCOC=CCC=CC,3.3136021948920007,-5.2
11974,11974,CC=CC=C1C=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2-c2cccc(Oc3ccccc3)c2)C1C,3.313912754206818,-10.4
11975,11975,CC=CC=C1CC(C)(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3F)c2)C=C1c1ccccc1,3.3141542580450114,-9.8
11976,11976,OCCNCF,3.314217086747699,-3.7
11977,11977,CCCc1occc1CCC(C)CCCCC=CC=O,3.3143961942460196,-6.4
11978,11978,Cc1ccccc1-c1ccccc1C1=CCC(=CC=CCc2ccccc2)CC1c1cccc(Oc2ccccc2)c1,3.3153846986236912,-9.1
11979,11979,C=CC(F)=CC(=C)C=CC=CC=Cc1ccccc1,3.315779712755287,-6.6
11980,11980,C=C(CC)C(CCCC)(CCCCCC)OC,3.31585359924821,-5.5
11981,11981,Cc1ccccc1-c1cc(-c2cc(C=CCC3OC=CC=C3c3ccccc3)ccc2-c2ccccc2)ccc1O,3.31592350470744,-10.7
11982,11982,CCCCCOCCCOCC(CCl)c1ncncc1CCC,3.3166309557813056,-5.9
11983,11983,C=CCC(C)C(C)CC,3.3166641258006075,-4.7
11984,11984,CC=C1C=CC=CC=CC=C1c1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1,3.3168484075153,-11.2
11985,11985,FC(C=Cc1ccccc1-c1ccccc1)C=C1COCC=C1c1ccccc1,3.316901802816256,-9.0
11986,11986,CC=CCC=CCC(=CC=Cc1ccsc1)CCCC,3.3169035937999256,-6.6
11987,11987,C=C(CCC=CCCCF)c1cn[nH]c1N,3.316982321502178,-6.2
11988,11988,FCC=C(C(F)=CC1CN1)c1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,3.317025607000348,-10.8
11989,11989,CCCCC=CCC(CC)CF,3.31752015680272,-5.4
11990,11990,C1=CC(c2cnccn2)C1,3.317896575525906,-5.1
11991,11991,C1=CCCOCC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC=COC=C1,3.317987333626373,-9.3
11992,11992,CCC=CC(=CCCCc1cnoc1)COC=CCCCCCc1ccccc1CC,3.3180093671696005,-7.4
11993,11993,CCOCC(O)CI,3.3193125001353767,-3.7
11994,11994,CCC=C(C)CC=O,3.3197522863588755,-4.2
11995,11995,C=CC=CCC1C=C(c2ccccc2-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)OCC1,3.319856406797756,-10.5
11996,11996,FC1C=CC(c2cccc(-c3ccccc3)c2)=CCC=C1c1ccoc1-c1ccccc1,3.319929266756591,-9.2
11997,11997,CC=CC=C(CC)CCCC=C(C)CO,3.3202134189915338,-5.9
11998,11998,C1=CCCC=CCCCCC=CC1,3.3203073369175122,-6.0
11999,11999,C=C(CC=CCCCOC=CC)CC(C)C,3.3203746991245566,-6.2
12000,12000,C=C(C)CCCC(=CC)CC=CC,3.320473596162671,-5.6
12001,12001,C=CCC(C)=CCC=CC=CC=CCCCOC,3.320519498390105,-6.1
12002,12002,CC=C1C(c2ccccc2)=CC=CCOCC=C1c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.320606360162153,-8.8
12003,12003,C=C(CC=CCC=C(C)CCCC)CCF,3.320947426397284,-5.6
12004,12004,COc1ccccccc(CC=CC=CCc2cnncn2)cc1-c1cccc(-c2ccccc2O)c1,3.3210897120810454,-9.7
12005,12005,CCCCC=C1CCCCCCCC1C,3.32119471681437,-6.8
12006,12006,CCCC1=CO1,3.3213132405938532,-3.7
12007,12007,CCC=Cc1c(CF)cccc1-c1c[nH]cn1,3.3213133636301952,-6.5
12008,12008,Oc1ccccc1C12C=C(c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)C1O2,3.3213330523749267,-11.1
12009,12009,CN(CC1CN1CF)c1ccccc1,3.3216907845347476,-5.6
12010,12010,C=CC=C(CC=CC=CCCC)CCCC(C)C,3.321698810607299,-6.6
12011,12011,Cc1scnc1Br,3.321698890167804,-3.6
12012,12012,CCC1CCC=CC=CCCCC1,3.3217211954912678,-6.0
12013,12013,CC1=CCOC(C)C1c1c(C)cccc1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.322193327074695,-10.5
12014,12014,CC1=CC=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC(F)=CC=C(F)C1,3.322301823668969,-10.1
12015,12015,CCC(C)OCN,3.322495888212668,-3.8
12016,12016,CCc1cnoc1CCNCCC(Cl)Cl,3.3229034484742463,-5.7
12017,12017,CCCCOC=COCC(C)CCCCCO,3.3230004219906846,-5.4
12018,12018,CCC=CCC=CCCOCC(C)O,3.323090165487237,-5.4
12019,12019,Cc1ccc(C(C)S)s1,3.3233464627603,-4.3
12020,12020,CC=C1CCC=CC=C1CCC,3.3234288917245793,-5.8
12021,12021,C=C(C=CCC(C=CCC)=CCC)C=Cc1ccccc1CC,3.323481548121763,-7.2
12022,12022,CCCC(C)(C)CC(CCc1ccnnc1CNC)=C(C)C,3.3240095110329104,-6.9
12023,12023,FC1=CC(Cc2ccncc2)CC1,3.3240845213330434,-5.9
12024,12024,FC1=CC=CC=CCC=C1C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,3.3243592217006146,-8.3
12025,12025,CC=C(C(=C1C=CC=CC1c1ccccc1C)c1cccc(-c2ccccc2O)c1)c1ccccc1,3.3249696309321113,-9.5
12026,12026,Oc1ccccc1-c1cc(C=CC2OC=CC=C2c2ccccc2-c2ccccc2-c2ccccc2)ccc1O,3.3249902745362014,-11.5
12027,12027,C=Cc1[nH]ncc1COCCCl,3.3252899776974303,-4.9
12028,12028,CCOCC=CF,3.325328039965374,-3.6
12029,12029,CN1CCOC(CNC=O)C1,3.3253560126756447,-4.4
12030,12030,CC=CC=CCCC(C=C(C)CCCC)=CC,3.3254580712022586,-6.6
12031,12031,CCCNCCCCCC1CC=CC1C,3.325703872208244,-5.4
12032,12032,CC1=CC=C(C)CCOCCC1,3.3258242703362466,-6.3
12033,12033,C1CNCOC1,3.325884394440007,-4.0
12034,12034,CCC=CCC=CCl,3.325992945699535,-4.5
12035,12035,FCCC=CC=CC=CC=CCCc1ccncc1CCCCCF,3.3260666207920266,-6.5
12036,12036,C=CC=C(CCC)CCC(=C)CCC,3.3261923265828264,-5.6
12037,12037,COC(=CC=Cc1ccccc1F)Cc1cccc(C2=CC=CCC2c2ccccc2)c1,3.326304420516605,-9.9
12038,12038,C=CCC(c1ccccc1)C(C)CC=CC,3.3265379049601727,-6.9
12039,12039,C1=CC=CC(c2cccc(-c3ccccc3-c3ccccc3)c2)=CCC(c2cscn2)=CC=C1,3.3267547515776705,-9.8
12040,12040,CC=C(CC=CCC)C(C)C,3.326832166535957,-5.5
12041,12041,CC=CCCCC(C)C=C(C)CCC,3.3269152355588654,-5.2
12042,12042,CC1=CC(c2ccccc2-c2ccccc2)C(Cl)=C(C=CC=Cc2ccccc2F)C1,3.3271529283679104,-8.8
12043,12043,C=CC1=CC=CC(c2ccc(Cl)c(-c3cccc(-c4ccccc4O)c3)c2)=CC=CC1,3.3279529283679086,-10.0
12044,12044,FCOCc1ccn[nH]1,3.3280765279356164,-4.3
12045,12045,C=CCCCC=C(OC)c1oncc1C,3.328511140781938,-6.1
12046,12046,CCCCOC1(C)CC=CCCCC1,3.328937502765343,-6.2
12047,12047,CC=CC=CC=C(C)OCCN(C)CCCl,3.3289781956280526,-5.4
12048,12048,C=CC(C)=CC,3.329084394440007,-4.0
12049,12049,CC=CC=C(C)C=O,3.329161077567667,-4.6
12050,12050,CCC=COCOCCCl,3.3291885974447437,-4.5
12051,12051,O=CCOCC=CCO,3.329231084148633,-4.1
12052,12052,C(=CCCc1ccccc1)C=C1C=CC=CC1c1ccccc1-c1cc(-c2ccccc2)ccc1-c1ccccc1-c1ccccc1,3.3293028566319105,-9.2
12053,12053,CC=C(COCC)C(C)=COCOCCC,3.329472251572108,-5.4
12054,12054,CC=CC=CCC=CCCCl,3.329490658877874,-5.5
12055,12055,C=C(C=C(C)CC1CN1)c1cc(CCCCCCCCCCC)ccn1,3.32957310092356,-6.8
12056,12056,C=CC(=C)CCC1=CCCCCC=C1,3.3297232779998307,-6.7
12057,12057,C=C1CC=CC=C(C)C=CC=C1c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,3.329734630923671,-10.3
12058,12058,C=CC=CC(C)CCCCCC=CCC,3.3299537721408585,-5.5
12059,12059,CCC=CCC=CCCNCOCCCc1nnccc1NC,3.3302775456489204,-6.7
12060,12060,C=CC=COCOC(C(=C)F)c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,3.330495414251674,-8.4
12061,12061,C=C1CCCCCC=C1C=CC,3.3308406564304622,-6.5
12062,12062,CC=CC=CC=CC=Cc1cc(CC=C2C=CC(c3ccccc3-c3ccccc3)=CC=C2c2ccccc2)ccc1O,3.330858895478003,-7.1
12063,12063,CCCc1ccccc1CCC(C=C(C)COCCl)CCC,3.3311160062698875,-6.8
12064,12064,CC=C(F)C1=CCC=CC=CC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,3.3311326196322097,-11.4
12065,12065,CC=CC=CC=CCCC=O,3.331143264336932,-5.6
12066,12066,CCC(C)CCI,3.3312343497511296,-3.8
12067,12067,CCC(C)(CCCCCC=CCCCOC)C(C)(C)Cl,3.3315265586184895,-5.9
12068,12068,CCc1ccsc1C(=O)C(C)C=O,3.3315564473018107,-5.5
12069,12069,CC=CC=C1C(c2ccc(-c3ccccc3-c3ccccc3)c(-c3cccc(-c4ccccc4F)c3)c2)=CC=CC1C,3.331688920762529,-10.6
12070,12070,Cc1occc1CC(=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1-c1ccncc1)CC=CCF,3.3317381389252363,-7.8
12071,12071,C=CC1=CC=C(F)C(c2c(C)cccc2-c2ccccc2-c2ccccc2)C=CC1,3.331891692516966,-8.8
12072,12072,C=CC=C(CF)c1ccccc1-c1ccccc1-c1ccnc(C=CC=Cc2cnoc2)c1,3.332281806698676,-7.6
12073,12073,CCC(=CCc1nnc[nH]1)CCNCNCCc1ccccc1CC,3.3324263678942394,-6.7
12074,12074,CC=CCCC=C(F)F,3.332466468764019,-5.0
12075,12075,C=CCOC(C)(CCCC)OCCCC,3.332503731937159,-5.0
12076,12076,C=CCCCC(C=CCCCCl)=CC=CC,3.3326100138098695,-6.1
12077,12077,C=CCC=CC,3.3327968944400075,-4.0
12078,12078,C=CCCF,3.3331372580280085,-3.3
12079,12079,CCC1C(=CC=C(F)Cc2ccccc2)C(c2ccccc2)=CC=C1c1ccccc1-c1ccccc1,3.3332184347345386,-8.9
12080,12080,C=CCC1=CCCCCCCCC=CC=C1,3.333391644467363,-6.9
12081,12081,C=C(CC=C(C)Cl)CCCC=CC,3.3336195302286065,-5.6
12082,12082,CCCc1ccc(-c2ccccc2)cc1-c1ccnc(C(C)=CCC2CN2C)c1,3.3336589479820002,-9.2
12083,12083,C=COC1OCCC(c2cc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)=C1F,3.3338400789690574,-9.8
12084,12084,CCC=CC=CCCCC=CC=CCCF,3.3338625221710743,-5.9
12085,12085,C=C(C=CCC(=CCC1=CC=CC=CC1)CCc1ccccc1C)Oc1ccccc1C,3.3339007002123147,-9.2
12086,12086,C=CC=CC=CC(=C)C=CC=C(C)C=CC=Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.334083691789135,6.0
12087,12087,CC=CCC(OCC=CCC=Cc1ccccc1)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,3.334379410370712,-8.0
12088,12088,C=CCCCC1CN1CCC,3.334428773353239,-5.1
12089,12089,CCCCCCNCN1CC1CC,3.334545271096758,-5.2
12090,12090,CC1=CCC=CC1CCc1ccccc1CO,3.3346048175950793,-7.3
12091,12091,CCC(C)=CCC(C)O,3.334664188512808,-4.8
12092,12092,CC=c1cccc(C)c1=CC,3.334794182451076,-5.9
12093,12093,C=C1C=CC=CC(Cc2ccc(O)c(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)=CC=CC1,3.3351810317705315,-10.9
12094,12094,C=CCc1cc[nH]c1CCF,3.335185447959761,-4.8
12095,12095,CC=CC(C)C(C)CCCC,3.335298200922333,-5.3
12096,12096,C=C(C=CC)C(O)CCCCCC,3.3354571066424707,-5.6
12097,12097,COc1ccccc1C1OC=CC1=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,3.335605865863423,-10.0
12098,12098,C=CCC1C=C(c2ccc(O)c(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)C(C)=CO1,3.3359007965065492,-9.8
12099,12099,CC=CCCOC=CCCCCC(=CCl)CCCC=CCCCC,3.3360127371003863,-6.2
12100,12100,CCCNCOCC(C)=CCl,3.336155720912614,-4.6
12101,12101,CCC=CCC1=CC(=CCC2=CCCC=C2c2ccccc2Nc2ccccc2)C1,3.3362486830878417,-7.7
12102,12102,CCCC=CCC=CC=CCCNCCC=CC=O,3.336609502965077,-5.7
12103,12103,CCC=CC=CCCCCC=CCCOC(CC)CCCCC,3.336743543193892,-5.9
12104,12104,CC=CC=CC=C(C)CCCCC(C=CCC)=CCCC,3.337022238424347,-6.5
12105,12105,FCCc1ccno1,3.337470203224619,-4.1
12106,12106,C=CCC(Cl)CCCC,3.3375330012218383,-4.6
12107,12107,FC1=COCCCC1,3.3375966246293,-4.2
12108,12108,CC1(c2cccnn2)CC=C(c2ccccc2-c2ccccc2)C=C1c1cccc(-c2ccccc2O)c1,3.3376141751688184,-10.7
12109,12109,CNCCC1=CC=CCOC1,3.3381484132203063,-4.9
12110,12110,ClCC1CCCOCO1,3.338284332582785,-4.5
12111,12111,Oc1ccccccccc1C=C1C=CC=C(c2ccccc2)C1c1ccc(-c2ccccc2)cc1,3.338438161438612,-11.0
12112,12112,C=CC(C)=CC=CC=C(C)C,3.3384772593741525,-5.9
12113,12113,CCC=CCCC=CCC(C)C(C)=O,3.3388921586357885,-5.6
12114,12114,O=CCc1sccc1CCF,3.338990907016832,-4.9
12115,12115,CCC(C)COC=O,3.3392773353002116,-4.2
12116,12116,CC1=CCC(=CC=O)CCCC1,3.339319389462136,-5.9
12117,12117,CC1=CC=CCC1C=CC=CCCCCCc1ccnc(-c2ccc(C)cc2)c1,3.3395618385944292,-8.4
12118,12118,CCC(C)CC=C(C)CCCCCOCc1ccnnc1OC,3.340012784721594,-7.2
12119,12119,Fc1ccccc1C1=CC=CCC=C(c2ccccc2-c2ccccc2)C(=CCc2ccccc2-c2ccccc2)C1,3.3400563293929215,-9.8
12120,12120,C=CCC=CCC=CC=CC=CCC(C)=CCCCCC,3.340333620432169,-6.0
12121,12121,CCCCCC=CCC=CCC=CC(C)(C)CCC=CCl,3.340594076755508,-6.6
12122,12122,CC(=CC=C1OC=CC1CCc1ccccc1)c1cc(-c2ccccc2F)ccc1-c1ccccc1,3.3406818059269288,-9.1
12123,12123,Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cc2ccoc2C=CC=CCc2c[nH]cn2)c1,3.3412431126060325,-9.7
12124,12124,C=C(C=CC=CC1=CCOCC=C1)c1cc(-c2ccsc2-c2ccccc2-c2ccccc2)ccc1O,3.341348673624637,-9.2
12125,12125,CC=C(C)CCCOCC1=CCCCCCCCCCC=CC=C1,3.3414070837005863,-10.6
12126,12126,C=CCCCCCC=C(CCl)COCc1nnco1,3.341438034433607,-6.2
12127,12127,CC(C)COS(=O)(=O)[O-],3.342267867365418,-4.5
12128,12128,C=CC=C(C=CCCCC=C)CC(C)C,3.3422693289352488,-5.8
12129,12129,C=CC=CC=CCCCCC=CC=CC=CC,3.3425092819975424,-5.9
12130,12130,C=COCOCCCl,3.343004833811422,-3.6
12131,12131,CCCOc1cnoc1C=COC,3.3431827853518614,-5.1
12132,12132,CC=CC=CCCC(F)=CC=CC=CCNCCCCCCCC,3.343278957836173,-5.8
12133,12133,C=CC(F)CCCCC,3.3433310781449155,-4.6
12134,12134,C=CCC=CCCCCCCCCC=CCCC=COCOCF,3.3435057710229863,-5.7
12135,12135,OCOC1=CC=C(Cc2ccccc2)CC1c1ccc(O)c(-c2cccc(-c3ccccc3O)c2)c1,3.3437160045584857,-10.5
12136,12136,C=CCCCC1OC1OCCCCC,3.3437961691501323,-5.3
12137,12137,CCC=COCCC(=COC)CCCC,3.343890261661059,-5.4
12138,12138,COC1=CCC(Cc2cccc(-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2)C=CC1O,3.343936472236866,-10.4
12139,12139,CC=CCCC=CCC=COCOCCC=CCCCOCC,3.3440183033986326,-6.1
12140,12140,CC=CC1=CC(CCCOCC)=CCCOC1,3.3444449177903195,-6.2
12141,12141,C=C1C=CC=C(c2cccc(-c3ccccc3C)c2)C1c1cc(C=CC=Cc2ccccc2)ccc1-c1ccccc1,3.344520570583988,-8.7
12142,12142,C=CCCC1=CC=CCC1Cc1ccccc1CCCO,3.3450284063578337,-6.8
12143,12143,CC=CC=C(C)C=CCCCl,3.345284951681844,-5.7
12144,12144,COC(C)c1occc1COC(C)C,3.345392563494088,-5.2
12145,12145,CCCC1=CCCC=C1CCCCCCCC=CCC=CC=COC,3.345747126587601,-7.0
12146,12146,C=C(F)C=CC(C)CC1CCCCCC1,3.346038387525473,-6.6
12147,12147,C=C1C(c2ccccc2-c2cccc(-c3ccccc3F)c2)=CC=CC1(C=CC)Cc1ccccc1,3.346148971591452,-10.1
12148,12148,C=CC=CC(C)=CC=CC(=CC=CCC=C)Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.346757389059605,-9.6
12149,12149,C=CCCC1=CCCCNC(COCCCCCC)C1,3.346766876920876,-6.1
12150,12150,CC=COC1=CC=CC(c2ccccc2-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)O1,3.346957088899128,-10.2
12151,12151,C=C(C(Cl)=CC1=C(c2ccccc2)C=CC(C)C1)c1cccc(-c2ccccc2F)c1,3.3472066016609094,-9.5
12152,12152,CC=CCCC=CC=CC=O,3.347365596843135,-5.7
12153,12153,C=c1c(Oc2cccc(-c3ccccc3-c3ccccc3)c2)cccc(C)nncoccc1=CC,3.3475652353277168,-9.8
12154,12154,CC(CO)CCCC1=CC=CCC1,3.3477710953564586,-6.4
12155,12155,CCCC=CCC=C(C)CCc1[nH]ncc1-c1nnccc1CC,3.3479766166990483,-7.8
12156,12156,CCCCC1CC=CCC1C,3.3480203366286734,-5.6
12157,12157,CCC=CCCCOCOCC(C)OCC=CCCCCC,3.3484132412929286,-5.7
12158,12158,C=CC=CC=CC(C=CC)Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(Cc2ccccc2)c1,3.3484611413035914,-9.4
12159,12159,C=CC=C(C(=C)C)c1ccoc1C,3.348510079679156,-5.4
12160,12160,C=CCC(CC)Cc1cncnc1CCC,3.3489469308830753,-5.8
12161,12161,CC1=CCC(CCl)CC1,3.3491833858372226,-4.9
12162,12162,C=CC=CC=C1CC(c2cccc(-c3ccccc3O)c2)=CC1c1ccccc1-c1ccccc1,3.349258507868506,-9.4
12163,12163,C=CC(C)c1cc(CCCCCCC=CC(=C)C)ccn1,3.350283327596639,-6.0
12164,12164,C=C1C=CC=CC1(O)C=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.350400238437813,-9.8
12165,12165,FC1C=CCCC1=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1Cl,3.3504306001610455,-9.2
12166,12166,CC=C(C)COCCCC=CCC=CC=CC=CCOC,3.350492081970631,-6.0
12167,12167,CC=CC=CCCC(C)=C(F)C=CC=CCNCCCCCCCC,3.35052555903688,-6.1
12168,12168,C=C1C=CC=CC1c1ccc(-c2ccccc2-c2ccccc2)cc1C=CC=Cc1ccccc1F,3.3505935620952876,-9.8
12169,12169,CC=CC(C)CCCCc1ccsc1Cl,3.3509405853276704,-6.1
12170,12170,OC1CC=CC=C1c1cccc(C2=C(c3ccccc3)CC=C(c3ccccc3-c3ccccc3)C2)c1,3.351198756797797,-10.7
12171,12171,CCCC(=Cc1ccccc1C)CC1CCC1CC(C)C,3.351270963994467,-7.5
12172,12172,CC(C)C1(C)CC=CC1c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3)c2)c1,3.3517849333378402,-11.2
12173,12173,CC=CC=COCCCCCC(C)CCO,3.351848469344615,-5.3
12174,12174,COCCCOCCC(C)CC(C)CCF,3.351894688176956,-5.2
12175,12175,CC=C1C=C(CC)CCC1,3.3525440919502394,-5.3
12176,12176,CC(C)OCC(O)CI,3.3526280681114704,-4.1
12177,12177,C=C(C=CC=CCCCCC)CC=CCN1CC=CCC1,3.3527815775570113,-7.4
12178,12178,C=COCC(=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)CC(C)C=CCC,3.3527895575567026,-8.8
12179,12179,CC1=CC=CC(=O)C1=CCCCC=CF,3.352916635287433,-7.0
12180,12180,COC=C1CC=CCOC1c1cc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)ccc1O,3.352922487542787,-10.1
12181,12181,CC=CC=CCc1cccc(C2OCC(c3ccccc3-c3ccccc3)=CC=C2c2ccccc2)c1,3.353046588965629,-10.0
12182,12182,CC=CC(Cc1ccccc1)c1ccc(-c2ccccc2)c(CC(C)=C2C=C(c3ccccc3O)C2)c1,3.3533694619804653,-10.2
12183,12183,CCC=CC(C)O,3.3535728112895917,-4.0
12184,12184,CC=CC=C(C)C1COCC=C1c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3F)c2)c1,3.353732066821107,-10.7
12185,12185,C=CCCOCCCCCC=CC(C=C)=CC=CCC,3.354110127375243,-5.7
12186,12186,CC=CCCC=CCC=COC=CC=CCCC(C)(C)c1ccccc1,3.354190720232891,-6.8
12187,12187,C=C(CC=CC=CC(=CC=Cc1ccccc1-c1ccccc1)Cc1c[nH]cn1)c1cccc(-c2ccccc2O)c1,3.3542383433370864,-9.5
12188,12188,C=CCC=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(Oc2ccccc2)cccnc[nH]1,3.3543101140083067,-9.5
12189,12189,CC=CC=C(CC)CCCCCCCCCC1CN1,3.3543930400849016,-6.2
12190,12190,CCC=CC=CCC1(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)CC=C1F,3.3548440700778714,-9.5
12191,12191,CCOC(C)F,3.3549259268978275,-3.3
12192,12192,CC1=C(F)C=CCC1,3.355340498147088,-4.5
12193,12193,C=CC(=C)C=CC=CCCC(C)C,3.3553421675912425,-6.0
12194,12194,CCCCC(C)=CC=CC=COCC=CCOC,3.3556262857204224,-6.2
12195,12195,CC=CC1=CCC=C(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)C=C(c2ccccc2)C1O,3.3557873199636425,-9.5
12196,12196,CCCCCC1C=CCCC1C,3.3558623937346104,-6.2
12197,12197,CCCCC(C=O)COCCCl,3.355945331627895,-4.7
12198,12198,C1=C(Oc2ccccc2)C(C2OCC(c3ccccc3-c3ccccc3)=CC=C2c2ccccc2)=CCC1,3.3561362037980853,-9.8
12199,12199,C=CC1=C(Cc2ccccc2)OC1CCCCCCOCCF,3.356486242285844,-7.0
12200,12200,C=CCCC=CCCC1=CC=CC=C(CCC)C1,3.35656779285582,-6.7
12201,12201,C=C(C=CC=CF)C=C(C=CC)C(=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,3.356720337093334,-9.2
12202,12202,CC=CC=C(C=CCCCCl)CCCCF,3.3567546291944863,-6.1
12203,12203,C=C1CC=CC=C(c2ccccc2)C=CC=C1c1ccc(O)c(-c2cccc(-c3ccccc3O)c2)c1,3.356801297590338,-10.1
12204,12204,C=CC(CCC)COCCNC,3.3570278491104117,-4.6
12205,12205,CCOCCCCCC(Cl)c1cnoc1,3.3571564043923274,-5.5
12206,12206,C=C(C)CCOC=CC,3.357447237994787,-4.6
12207,12207,C=CCC=CCCCC(C)C=CCCCC,3.357746930883075,-6.0
12208,12208,CC1=CC=CCC=C1,3.3578782299804715,-4.8
12209,12209,CCC=CC=C1C=C(c2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)C=CC1c1ccccc1,3.3580051731257683,-11.0
12210,12210,CCCC(CC)CC1OCO1,3.35805109952428,-4.8
12211,12211,CC=CC(=CCCCl)CCC,3.358448028604921,-5.1
12212,12212,C=CCOC(C)C(CC)CCCCCC,3.3584683645508413,-5.4
12213,12213,CC=C(CC)CCl,3.359154355754848,-3.9
12214,12214,FC1C=CCCC1=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.359327051235427,-10.0
12215,12215,CCCCN1CCCCCC=CC=CCC(C)C1,3.359422751262586,-7.2
12216,12216,CNCCCC=CC=CC=C(C)COCO,3.359603859963717,-5.8
12217,12217,CC=C(C(=C1C(c2ccccc2)=CC=CC1C)c1cccc(-c2ccccc2O)c1)c1cccc(-c2ccccc2)c1,3.3596581515317583,-9.5
12218,12218,CCCCCCCC(CC)CNCCC=COC=O,3.3598520144438764,-5.9
12219,12219,C=CCC=CC=CCCCCC=CF,3.359862893384446,-5.7
12220,12220,CC=CC(=C1OC=CC1CCc1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,3.3598652602084957,-8.6
12221,12221,CC=Cc1sccc1C=CC=COCC=CCCOCCCCCCC,3.3600734165891666,-6.3
12222,12222,CC=CC=C1CC=CCC(C=C[NH])=C1CCc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3)c2)cc1,3.3600782173641575,-10.0
12223,12223,C=C(C=CC=CC1=CC=CC(c2cccc(F)c2)=CC1)C(=CC)c1ccccc1C,3.3601293100190492,-9.0
12224,12224,C=C1C(c2ccccc2O)=CC=CC1C(C)=CC=Cc1ccccc1-c1ccccc1,3.360366774521756,-9.5
12225,12225,C=CCCC1CC=C(CC)CC1,3.3604559445443902,-5.8
12226,12226,CCC=CCC=C(C)C=CC=O,3.3605233795896563,-5.7
12227,12227,CC=CC=C1OC=CC1CCOc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,3.360785683239076,-9.5
12228,12228,CCNCCC=COCCCC(C)CNCCO,3.360972795553808,-5.4
12229,12229,C=C(COC)OCCc1cocn1,3.3612014963705725,-5.0
12230,12230,CCC=CC=C(C)OCCOCC=O,3.3614983371714278,-5.2
12231,12231,C=CCCC=CCC=CCCCC(=C)C=C(C)CCC=C,3.3616449242131337,-5.8
12232,12232,C=CC=C(CC)CCCC(=C)CC,3.361921068690145,-5.7
12233,12233,C1CSCCSCCCSCCSC1,3.362086256682053,-4.5
12234,12234,C=CCC=C(CC(=C)C=CC=COC=CCCc1ccccc1F)c1ccccc1,3.3621127595286424,-7.7
