4665,CCCC(C)COC=CCC=COC,[0.55563816 3.5031     3.76713277] 
4666,C=C(C)CCC(C)CNC,[0.57869012 2.1982     3.12479966] 
4667,CCCCC=CC=CCCCO,[0.45732515 3.0615     2.63230627] 
4668,CC1=CC=CCCCC1,[0.46292637 3.0629     2.69544043] 
4669,CCC1=CCC(C)=C(CC=CCCCC=Cc2cocn2)C1,[0.41837565 6.2511     3.86272672] 
4670,CCCC(Cl)CC,[0.50279452 2.8039     2.9168882 ] 
4671,C=Cc1occc1OCCOCC=CC(C=CC)=CC,[0.49393981 4.3966     3.74966316] 
4672,CCCC(C=CC(C)CC)OC,[0.55504418 3.4038     3.71229166] 
4673,CCCCOCC(C)CCOCF,[0.52289341 2.7729     3.07889282] 
4674,CC=C(C=CCC)CC,[0.5062263  3.3089     3.27942416] 
4675,C=C1C=CCCC=CCCC=C(C)C=C1,[0.49574066 4.7315     3.9109768 ] 
4676,C=CCCCCC(N)(CC)CC,[0.45926283 3.2503     2.78880166] 
4677,CCCCC(C)OCOC,[0.53464493 2.1856     2.74444936] 
4678,CCCCC(C)N1CC1,[0.52100518 1.8807     2.34307916] 
4679,CCCCCC=CC(C)CCC=CCO,[0.44875245 4.0877     3.19348344] 
4680,Cc1[nH]ccc1CC1OCCN(C)C1C,[0.79905996 1.58472    3.97663617] 
4681,CCC1C=CC=CC=CC=CCC(C)OCO1,[0.68723677 3.7727     4.59744021] 
4682,CCCCCOC=CCCCNCCC,[0.4188804  3.4867     2.48075637] 
4683,CC=CC=CC=CC=C(C)CCCCCCC,[0.33857738 5.9817     2.81917524] 
4684,C=CC1CC=C(COC)OCCC1,[0.62430863 2.5194     3.6648106 ] 
4685,CCCC=COCCCC=COc1ccnnc1F,[0.50556941 3.6188     3.45434964] 
4686,CC(=O)c1cnccc1CO,[0.63514803 0.7765     2.23207726] 
4687,C1=COC=CCCONCCCCCC1,[0.66798363 2.9058     4.12853157] 
4688,CCCC(C)=CCC=CCCCCF,[0.38728726 4.8189     2.9008297 ] 
4689,C=C1OCCCC=CCC(C)CC=C1CN,[0.69022148 3.1681     4.36126231] 
4690,CCOCC=CC(C)CC=Cc1occc1OCC,[0.49173954 4.3104     3.69533407] 
4691,CCOCCCCOC,[0.50914323 1.4495     1.76700278] 
4692,CCCC1C=CCC(O)COCCC1,[0.69082129 2.5203     4.04020924] 
4693,C=COCCCCCCCCCCCC,[0.32410131 5.0674     2.08294349] 
4694,CCCCOCCC(C)CCOCCC1=COCO1,[0.50973032 3.4718     3.40876684] 
4695,CCCC(=CCN)CCCC(CF)CCCC(C)CC,[0.43508377 5.644      3.7900739 ] 
4696,CCCCC(CO)CCCO,[0.59303834 1.5576     2.71221571] 
4697,CCCCCCCC(F)=CCCCC=O,[0.38435974 4.5695     2.72607158] 
4698,CCCCOCCCCC(C)=COC,[0.41857183 3.5236     2.50745337] 
4699,CCC=CCC1=CCC1,[0.50453746 3.0629     3.11549631] 
4700,CCC=CCC=CCCCC=CCC,[0.37332725 5.0354     2.83773482] 
4701,CC=CCCCC=CCCCCCNCC=CCl,[0.37966352 5.1915     3.00116631] 
4702,CC=CCCNCCCCCCCOCC,[0.4066536  3.5292     2.35657088] 
4703,CCCC1=C(C)C(C)OCCOC1,[0.6139261  2.5383     3.61483128] 
4704,CCOCCCC(CC)CC(C)C(F)OC,[0.53526665 3.7975     3.77978789] 
4705,C=C(CCC)CCCC=CCCC,[0.36909836 4.8693     2.69002052] 
4706,C=CCCC=CCCCCCCCC,[0.32855765 5.2594     2.28124751] 
4707,CCCCCC=CCC=CCCCF,[0.36789066 4.8189     2.64471251] 
4708,CCCNCOc1ccncc1CF,[0.55954334 1.887      2.72360097] 
4709,CCC(=CCOC)CCCO,[0.59655912 1.7417     2.90744649] 
4710,CCCCC(C)=CCCCF,[0.40634439 3.8726     2.58961726] 
4711,OC1CCCCCCC2COCCC12,[0.64717746 2.3542     3.70731438] 
4712,C1=CC=CCC=CCCC=CCC=C1,[0.49353332 4.3414     3.72872649] 
4713,CCCCCC=CCC=C(F)CCC,[0.37277292 5.1665     2.9026581 ] 
4714,CCCOCCCCO,[0.54988856 1.1855     1.92257816] 
4715,CCC(C)C1=CC(CCCO)C1,[0.62575789 2.7513     3.81822339] 
4716,CCCCCCC=CCC(=CF)CC,[0.37277292 5.1665     2.90339301] 
4717,COC=CC=CC=CC=CC=CC=C(C)CCN,[0.52289612 3.6664     3.62597923] 
4718,CCCCC=C1C=COC=COC=C1,[0.6353164  3.6484     4.31510786] 
4719,CCCOC(F)Cc1cn[nH]c1,[0.73324966 1.6744     3.73324735] 
4720,CCCCC=CC=CCCCCCCCOC,[0.33201805 5.276      2.3561771 ] 
4721,C=CCC(=CCC)Oc1ncncc1C,[0.54590504 3.03382    3.44691554] 
4722,CC=CCCCCCCC=CCCCC,[0.3213141  5.6495     2.38155351] 
4723,CCOC1=C(C)C(CC)C1,[0.58534556 2.7268     3.54639295] 
4724,CCCCC(=CC=CCC(=COCF)c1ccc[nH]1)CC,[0.42924204 5.7721     3.79376285] 
4725,C=COCOc1ccccc1CCC(C)C,[0.39540028 3.7716     2.38057924] 
4726,CCCCC(=CF)OC,[0.53412467 2.6339     3.09224724] 
4727,CC1CCC=CC=CC=CC=CC(C)OCOCOC1,[0.67019296 3.9944     4.61533079] 
4728,CCCc1cnc(O)cn1,[0.66601817 1.1347     2.87635014] 
4729,CCCC(C)=CCCCCOCCF,[0.40692957 3.8892     2.61296106] 
4730,CCC1CC(CCCO)C(C)OCOCOC1C,[0.84360499 2.5468     4.68136343] 
4731,CCNCC1=CC(C)CC=C1,[0.65117241 2.1183     3.58093368] 
4732,C=CCCCCCCCCC=CCC,[0.32855765 5.2594     2.28866559] 
4733,CCC=CC=CC(C)(C)NC,[0.61184712 2.5068     3.58826665] 
4734,CCC=CCCC(C)CCCCC,[0.36788387 4.9492     2.72553513] 
4735,C=CCCC=CCCNCCC(CC)CC,[0.40627627 4.3148     2.86667463] 
4736,C=CCCCCC(C)C,[0.39104519 3.3888     2.04014147] 
4737,OCCOC1CCNCCC=CCCCOCCCO1,[0.76974522 1.4645     3.76799651] 
4738,CCCCCC=CC=CCCOC,[0.41047    3.7156     2.54637031] 
4739,CCCOCCCC=CC=CC=CCCCO,[0.43973739 3.6343     2.84347412] 
4740,CCCCCCC=CCC(C)CCC=CCO,[0.40208491 4.8679     3.11833696] 
4741,CCc1ccccc1COCN(CF)CC(C)O,[0.57142919 2.3329     3.18484342] 
4742,CCCC1=C(CCOC)COC1,[0.58850373 2.1498     3.18099677] 
4743,CCOCOCC1(c2[nH]ncc2C)CCC1,[0.59464871 2.15042    3.22729309] 
4744,C=CCNc1cnccn1,[0.62990567 1.0745     2.54531605] 
4745,CCCCC=CC=CC=CC=CCCCC,[0.34929321 5.5916     2.80178234] 
4746,C=CCCC(=C)CCOC,[0.51506624 2.5453     2.86205911] 
4747,CCC(C)OC=CCn1ccnc1,[0.64948277 2.2119     3.63683014] 
4748,CC=CCCCCCCCC(C)CCNCC,[0.37601252 4.9289     2.82879946] 
4749,C=CCCC(CCC)OC,[0.51805447 2.7677     3.05029551] 
4750,CCCCCC=CCC(C)CCC,[0.36788387 4.9492     2.72932359] 
4751,CCCCCCC=CC(C)CC,[0.38598114 4.5591     2.75482505] 
4752,COCc1ncncc1OCCCC=CCCCCO,[0.4981731  2.5008     2.66433436] 
4753,CCCCCCC=CCCCC=CF,[0.35410325 5.1665     2.65114751] 
4754,CC=CC(C)CC=CCC,[0.52100714 3.5549     3.55940834] 
4755,C=CCOCc1ccccc1COCC=CCC(=CC)CC=C,[0.3811799  5.3745     3.12397054] 
4756,CCCCOCCCCC=CC(C)=O,[0.42009117 3.1186     2.24615159] 
4757,CCCC=COC(C)CC,[0.5357944  3.1153     3.42524936] 
4758,CCCCN(C)CCNCCC=C(C)C,[0.46679267 2.6642     2.46079616] 
4759,CCCOCOCCCCC(C)C,[0.40840129 3.2134     2.16197821] 
4760,CCCCC1COCC1C,[0.58785506 2.4591     3.40012517] 
4761,CCC=CCCCCC(C)CCC,[0.36788387 4.9492     2.7335159 ] 
4762,C=CCC=C1OCCCOC1CCCCCC,[0.48809197 4.2223     3.63955647] 
4763,CCC=CC=C(F)CCCCCOCC,[0.40801687 4.4029     2.94540125] 
4764,CC=CCCCNCCC(C)CCCCCC,[0.37601252 4.9289     2.83389946] 
4765,C=C1OCC=CC(CC)CC=C1OCC,[0.66151285 3.4232     4.35423816] 
4766,CC1=CC(C)CCCCCC1,[0.46138232 3.923      3.24765809] 
4767,CCCOC(F)CCC,[0.56100454 2.5087     3.23483492] 
4768,CC(=CCO)c1cnoc1CCCO,[0.73847262 0.9951     3.22024982] 
4769,C=CC=CC=CCCC,[0.50252804 3.0849     3.12941447] 
4770,C=CCC=C(C)CC=CCO,[0.59982133 2.4474     3.47839264] 
4771,C=C(C)CCCCCCCCCOCF,[0.36131521 4.6269     2.45509576] 
4772,C=CC1=C(CCc2cc[nH]c2OCOC)OC=CCC1O,[0.75811612 2.665      4.43245361] 
4773,C=CCOCCCCCCCC,[0.37963257 3.5495     2.00241622] 
4774,CC1CC=C1c1cn[nH]c1Cl,[0.68598507 2.4863     4.01332227] 
4775,CCCCCC=C(C)COC,[0.42376632 3.1594     2.33200957] 
4776,COCCCC=CC=CC=CCCCCOc1ccccc1CF,[0.3355676  5.8004     2.71024006] 
4777,CCCCCCCCCCOCC(=O)COCCCOC,[0.38369912 3.7659     2.22499824] 
4778,CC=CCC=CCCCCC=CC,[0.39315492 4.6453     2.90422229] 
4779,CC=CCCCCCCCCC=CCC,[0.3213141  5.6495     2.39881934] 
4780,CCCC=C(F)CC=CCCCCC,[0.37277292 5.1665     2.92155633] 
4781,CCCCNCCCCCl,[0.44914745 2.3951     2.02492047] 
4782,C=CC=CC=CC=CC=CCC=C(C)CCN,[0.49229331 4.0824     3.610656  ] 
4783,CCCCC1CCC=CCCNO1,[0.67926655 2.8065     4.15330662] 
4784,CC=C(C)CC=CCOCCCCCCCC,[0.35150447 5.276      2.68264927] 
4785,CC=CCCC=CCCCC,[0.39702095 4.0891     2.62893334] 
4786,CCCC=CCCCC=CCCCCC,[0.3213141  5.6495     2.40020396] 
4787,CCCCC(=CC=CCCCl)CC,[0.41301569 4.6981     3.16795513] 
4788,CCCC=CCCCOCCC,[0.39964825 3.5495     2.30169677] 
4789,CC=CC(=CCC)CC,[0.5062263  3.3089     3.30644724] 
4790,C=CC(=CCCCCC)CCC,[0.38621473 4.4792     2.72375135] 
4791,CCCC=CCC=CCCCO,[0.45732515 3.0615     2.66587912] 
4792,CCCCCCCCCC1=COC(CCCN)=COCC(C)NCC1,[0.51342769 5.0063     4.16698622] 
4793,C=CCC=CC(CCCC)COC,[0.52136106 3.5715     3.57921205] 
4794,CC=CCCCC=CCC=CCC,[0.39315492 4.6453     2.90697655] 
4795,ClC=CCc1ccn[nH]1,[0.66928107 1.7047     3.40841617] 
4796,CC=CCCC(C)C=CC,[0.52100714 3.5549     3.56817244] 
4797,CCCCCNCCCCl,[0.44914745 2.3951     2.02789739] 
4798,C=C1COCCOCCCCCCO1,[0.59921009 2.1239     3.25437765] 
4799,COCCC1(OC)CCC1,[0.59623816 1.592      2.79681296] 
4800,CC=CC=CCCCCOCCC,[0.41047    3.7156     2.56343102] 
4801,CCCNCCCCCCl,[0.44914745 2.3951     2.02855508] 
4802,CCCOC(C)CCCNC,[0.57189083 1.8011     2.78101264] 
4803,ClCCC=CC=C1CCCO1,[0.59529271 2.8658     3.71196861] 
4804,C=CCC(C=C(C)C=CC)c1nnccc1O,[0.6228301  3.3643     4.13606229] 
4805,CCC=CCC=CCCC=CCCC,[0.37332725 5.0354     2.86414289] 
4806,CCCCCCOCCc1[nH]ccc1CCCOCOC,[0.42038035 3.7072     2.68215787] 
4807,CC1=CC=CCC=CCCC=CC=C1,[0.49353332 4.3414     3.7476452 ] 
4808,CCC1=CC=CCC1CC,[0.54603028 3.3089     3.62409881] 
4809,CCCCOCC=CCC(C)C,[0.42007546 3.4054     2.47332478] 
4810,C=CCCC=CCCCCC,[0.38053954 4.0891     2.40746187] 
4811,C=CCCCCCCCOCC,[0.37963257 3.5495     2.01169315] 
4812,CCC(CC)OCCO,[0.60840758 1.1839     2.50200301] 
4813,CCNCCCc1cocn1,[0.64782428 1.2167     2.84601284] 
4814,CCC=CC=CC=CCCCC,[0.40633215 4.2552     2.85207731] 
4815,CCCOC1CCCC=C1CO,[0.65271905 1.8842     3.44345956] 
4816,C=C(C)COCCCCCC,[0.40617464 3.1594     2.10340495] 
4817,C=CCCCCCC(N)CCCC,[0.42843511 3.6404     2.73783128] 
4818,C=CCC(C)CCC=CCO,[0.58277514 2.5273     3.42066802] 
4819,C=CCCCCOCCCCC,[0.37963257 3.5495     2.01404292] 
4820,CCCC1(C)C=C(C)C(CCCCCCN)C1,[0.48169588 4.6682     3.80334478] 
4821,CC1=CCC(C)=C(CC=CCCCC=CCCc2cocn2)C1,[0.39281474 6.3366     3.67575562] 
4822,C=CCC(C)CCCCC(C)C,[0.38986288 4.415      2.7402129 ] 
4823,CCCC=CC=COCCCc1ccccc1,[0.36263455 4.5058     2.41302104] 
4824,[NH]C=CCC1CCCCCC=CCC=CO1,[0.64775519 3.9824     4.526079  ] 
4825,COC=CC=CC=CC=CC=CC=C(C)C=CCN,[0.52953774 3.8325     3.78030279] 
4826,CCCCC(CO)CCOCCF,[0.56719315 2.1613     3.04305051] 
4827,CCCCOC(C)CCOCCF,[0.52264554 2.5678     2.96814282] 
4828,CCCCC(C)=CC=CC=CCCCOCCC,[0.35017846 5.4421     2.75963896] 
4829,C=CCC1CCCC1CCCCC,[0.41504208 4.5591     3.1258987 ] 
4830,CCOC=CC=CC=Cc1cncnc1,[0.54345701 2.5962     3.16783312] 
4831,C=CCOCCCCCCCCCCO,[0.39879999 3.3021     2.11458679] 
4832,CCCCCCOCCCCCCC=C(C)OC,[0.33762275 5.084      2.36906882] 
4833,CCCCCCC=CCCF,[0.38947595 3.8726     2.3968048 ] 
4834,CCC=C(F)CC=CCCCCCC,[0.37277292 5.1665     2.93259064] 
4835,CCOC=CCCC(CC)CO,[0.59716339 2.3353     3.39800407] 
4836,CCCC=CCC=C(C)OCCC,[0.42588331 4.0632     2.97424744] 
4837,C=CCC=CCC=CCOC,[0.5316221  2.7114     3.15045989] 
4838,NCCCCCCF,[0.54482794 1.475      2.22835798] 
4839,C=C(C=CCC)CCOC,[0.5331279  2.5453     3.04724373] 
4840,CCCC=CC(CC)COC,[0.53705568 3.0153     3.39233418] 
4841,C=CC1=CCCC(C)C(CCF)=C1,[0.61911641 3.8147     4.32247359] 
4842,CCC=CC(F)CCCC,[0.5180739  3.4809     3.51363398] 
4843,C=CCCC(F)CC=CCCCCCc1ccccc1,[0.34067704 6.0401     2.91836688] 
4844,C=CCCCCCC=CCC,[0.38053954 4.0891     2.41703359] 
4845,CC1CCC(O)C(CCCO)C1,[0.67788013 1.556      3.35629735] 
4846,CCC(C)=CC=CC=CC=CC=CC=COC,[0.45367542 4.7276     3.59979831] 
4847,FCOCNCCc1ccccc1C1=COC1,[0.58158389 2.0909     3.10874099] 
4848,CCCC1=CCOCOC(CCC)C=CO1,[0.73520477 3.3737     4.66110244] 
4849,CCCCC=CCC=CCCOC,[0.41047    3.7156     2.57651002] 
4850,C=CCC=C(CC=CC)CCN,[0.6016628  2.8039     3.72698492] 
4851,CCCC=CCCCC,[0.39024047 3.5329     2.17269508] 
4852,CCC=CCC(C)CCCCCC,[0.36788387 4.9492     2.75686974] 
4853,CCCCCC=C(C)CCOCF,[0.41507711 3.8467     2.72076667] 
4854,C=C(C)CCC=CC,[0.48988352 2.9188     2.91926877] 
4855,COC1=CC=CC(C)C(C)CC1,[0.58118212 3.1389     3.78377938] 
4856,OCCOCCCCC=CF,[0.57661812 1.6488     2.69973632] 
4857,CCCCCC=COCCNCc1ccncc1CN,[0.48213782 2.7405     2.71332587] 
4858,CCCCNCCCOCCCCCl,[0.42808978 2.8018     2.12763828] 
4859,CCC=CC=C(CCCl)CCCC,[0.41301569 4.6981     3.18515513] 
4860,OCC=CCC1=CCCC1,[0.59153728 2.0353     3.14697918] 
4861,CCC=CCCCCCCC=CCCC,[0.3213141  5.6495     2.42173634] 
4862,CCCCCCOCOCCCC,[0.38642374 3.3575     1.98567967] 
4863,ClCCCCCCCl,[0.42244956 3.0244     2.23535029] 
4864,CCOCCCC(C)=O,[0.52557524 1.3921     1.94532993] 
4865,CCCOC(CCCCNC)CCOC,[0.53824294 2.2078     2.84467245] 
4866,CCC(C)(C)NC(C)C1CCCC(C)=C1CC=O,[0.57350546 3.8587     4.09209582] 
4867,CCC(CCCOC)C1OC=CC=C1F,[0.63200808 3.2051     4.12228782] 
4868,CCCC=CCC(C)OC,[0.53622091 2.7677     3.23556218] 
4869,CCC1=C(C)C=CCC1,[0.50110646 3.0629     3.12663416] 
4870,OCCCCC1CC=COCOCC1,[0.70591339 2.0634     3.88223757] 
4871,C=CCCCCOC(C)(C)CC,[0.41919184 3.5479     2.58041272] 
4872,C=COC1CCCC1CCC,[0.56521914 3.1153     3.66741984] 
4873,CCCCC(C)=CC=CCCCOCF,[0.40801687 4.4029     2.97290565] 
4874,CCCC=CCCF,[0.4952467  2.7023     2.82186078] 
4875,C=CCC(C)(C)N1CNCCC1CC,[0.69447141 2.3725     4.01005167] 
4876,CCC=CCC=CCCCCCCF,[0.36789066 4.8189     2.69057789] 
4877,CC=CCCCC=CCCCOC,[0.41047    3.7156     2.58424516] 
4878,CCNCC=C(Cl)CC,[0.60120626 2.1286     3.29059339] 
4879,CCCC=CCOCC=C(CC)CCC,[0.40209842 4.4958     2.95480675] 
4880,CCCCOCC(CC)CN,[0.57470502 1.788      2.81462187] 
4881,CC=CCCCCC1=CCC1,[0.41233711 3.8431     2.69268818] 
4882,CC(O)CC(CCF)c1ccc[nH]1,[0.72464488 2.2288     4.07661149] 
4883,ClCCCC1C=CC=CC1,[0.55115851 3.1377     3.58213371] 
4884,Cc1ccoc1CCC=O,[0.59510916 1.71952    2.92240343] 
4885,CC=CCC=CCNCCc1cccnn1,[0.56138794 2.1311     2.98757041] 
4886,C=CCCCCCC1CCC1(C)C,[0.41504208 4.5591     3.14063128] 
4887,CCCCC=CCCCCC=CC=C1CCC1NC,[0.42301873 5.1576     3.51449607] 
4888,CCCC1(C)CC(c2cnoc2NC)N1,[0.79860368 2.3095     4.43562146] 
4889,CCCC=CC(C)OCC,[0.53622091 2.7677     3.24065962] 
4890,CC=CCC=CCCCCOCC,[0.41047    3.7156     2.58910254] 
4891,CCCCCC(F)OC,[0.52479751 2.5087     2.96169069] 
4892,CCCOCCNCCCCOC,[0.52732927 1.4292     2.01399692] 
4893,CCC(=O)CCCCO,[0.566257   1.1281     2.07992608] 
4894,CCC(C)(C)CCCC=COC,[0.43549093 3.753      2.91207137] 
4895,C=CCCCC=CCCCC,[0.38053954 4.0891     2.43419835] 
4896,CNCCC1C=CC=C(C)C1,[0.65117241 2.1183     3.61820217] 
4897,CC1=CCC(C)=C(C=CCCCC=CF)C1,[0.43807381 5.2527     3.70149001] 
4898,C=CC=CCCCCNCCCCCCCCC,[0.32873366 5.2391     2.33046661] 
4899,CCCCCC=CCCCCC(O)CCCCC,[0.33368971 5.6245     2.62405605] 
4900,C=C1C=CCCC=CCCC=C(C)C1,[0.48857141 4.5654     3.8303552 ] 
4901,CCCC=CC(C)CCCCCC,[0.36788387 4.9492     2.77177744] 
4902,CCC(F)=CC=CC=CCCCCOC,[0.43300292 4.1789     3.1361551 ] 
4903,CC=CCCCCCCOC,[0.40617464 3.1594     2.132178  ] 
4904,CC=CCCCCC=CCCO,[0.45732515 3.0615     2.69688636] 
4905,COCCCCCOCCF,[0.50908224 1.7892     2.19591944] 
4906,Oc1cc[nH]c1Cc1cncnc1F,[0.70515468 1.2402     3.27612828] 
4907,CC=COC=CCCCCCCC,[0.39884374 4.4108     2.87688175] 
4908,CNCN(C)C(C)(C)C=CCc1ccncc1,[0.60202749 2.0676     3.26028982] 
4909,CCCCC=CCCOCC=CCCCC,[0.35862256 4.8859     2.60609664] 
4910,O=C1CCC=CCCCCC1,[0.4876819  2.856      2.86916014] 
4911,CC=CCCC=CCOCCC(C)(C)CCC,[0.37842749 5.1319     3.00945643] 
4912,Cc1[nH]ccc1C=CC=CCN,[0.65425636 1.85122    3.45252799] 
4913,C1CCCC1,[0.40836193 1.9505     1.        ] 
4914,CCCCCOCCc1ccnnc1C=COC,[0.49912232 2.843      2.97180714] 
4915,CCCCCc1ccoc1C=C1CC(C=O)O1,[0.55947303 3.341      3.76038023] 
4916,Cc1ccoc1CCl,[0.53213589 2.32682    2.8966363 ] 
4917,C=Cc1sccc1CC(=CC)CC=CCCOCCOC,[0.42836412 4.8793     3.44761593] 
4918,CC(F)CCc1cnccc1C1CNCC1N,[0.83166094 1.3863     4.02713619] 
4919,CCCCCCC1CC(C)(OCC)C=C1CCc1cn[nH]c1,[0.4847321  5.0542     4.00759674] 
4920,CCCC=CC=CCl,[0.51537994 3.0952     3.28417756] 
4921,C=C1OCCC(C)=CCC(C)CC=C1CN,[0.69022148 3.1681     4.40099902] 
4922,CC1(F)CN(CCC=CCl)C1,[0.63894614 2.1728     3.5844327 ] 
4923,CCCCOCCCN,[0.54875035 1.1519     1.93625262] 
4924,CCC=COC=CCCCCCCC,[0.37995343 4.8009     2.85752097] 
4925,CC(=CF)CC(C)C(C)CC1OC=C1C,[0.66281726 4.2147     4.69289349] 
4926,CCC(=O)CCOCC1=CCCC=CC1,[0.49513664 3.0387     3.06918249] 
4927,O=CC(O)CCc1ccccc1O,[0.67622316 0.8846     2.74495821] 
4928,C=CCC=CCCCC(C)C,[0.39918332 3.945      2.60378649] 
4929,CCCCCCCc1cc[nH]c1NCCOC=C(CC)OC,[0.40415254 4.8539     3.18129698] 
4930,CCCC1NNCC=CCCC(CC)=CC=CO1,[0.75295408 3.4235     4.7592476 ] 
4931,CC=CCC(C)C=CCC,[0.52100714 3.5549     3.59772628] 
4932,CCCc1ncncc1OCCCCCCCCOCCCCCOC,[0.3429001  4.9818     2.42487686] 
4933,CCC=CCCCOCc1ccnnc1CCO,[0.53937319 2.2744     2.92413377] 
4934,CC1COCCCCC=COCC1(C)CCN,[0.8081536  2.7084     4.66483466] 
4935,CCCC=CCC(C)O,[0.57482099 2.1136     3.09543877] 
4936,COCCCC=CCCc1ncncc1CCF,[0.50046885 2.904      3.03079975] 
4937,CC=CCC=CCCc1occc1CCCC1CCC=C1CCF,[0.40878709 6.7533     3.99985302] 
4938,CC=CC=CC=C(F)CCCCC,[0.41725081 4.5524     3.17400129] 
4939,CCC(=CCl)CCO,[0.62533286 1.9015     3.30512152] 
4940,CCCC=CC=CC=CCCOCCC,[0.40591049 4.2718     2.89002936] 
4941,C=CC(C)=CCC1=C(F)CCCC=CC1,[0.45655792 4.8626     3.70583532] 
4942,CC=CCCCCCCCOCCCCOC,[0.35303543 4.3463     2.19544303] 
4943,CCC=CC=CC=CCC=C(C)CCCC,[0.36770928 5.5916     3.10322232] 
4944,CCC=C(C=CCO)CC,[0.59385213 2.2813     3.36297706] 
4945,C=C(C)CCCCCOCC,[0.40617464 3.1594     2.14325418] 
4946,C=CC=CC=CCCCCCC,[0.38946421 4.2552     2.67437007] 
4947,CCC(C(C)O)N1CCCC1C,[0.69737881 1.6301     3.55341741] 
4948,CCCC1=CC(C)C(C)CC1,[0.52816999 3.7789     3.769999  ] 
4949,CCC=CC=C(CCCC)CCCCC,[0.33912467 5.6495     2.73363751] 
4950,CCCC=CCCCCCCCOCCOC,[0.35303543 4.3463     2.19877459] 
4951,COCCCCCF,[0.5022982  1.7726     2.11668246] 
4952,CC=COC=CCCCCCCCCC,[0.3559111  5.191      2.74494421] 
4953,CCCCOCCCCCl,[0.41551125 2.8221     1.99967102] 
4954,CC=CC(CCC)COCC,[0.53705568 3.0153     3.4185911 ] 
4955,CCNCCOCC(C)Cc1ccnnc1,[0.67443348 1.2813     3.12767161] 
4956,CCc1cn[nH]c1Cl,[0.61515314 1.6255     3.01346637] 
4957,CC=C(CC)COCC,[0.52807023 2.3792     2.90922416] 
4958,CCCCC(C)(C)OCC=O,[0.55365596 2.1707     2.97135843] 
4959,CCOCCOc1ccoc1C=CCC=COCCOc1ccccc1O,[0.41354831 4.4131     3.06299938] 
4960,CCCCCO,[0.51328136 1.1689     1.5664517 ] 
4961,C=CCCCCCCC(C)CC,[0.36799594 4.5591     2.56355093] 
4962,C=CCC(=CCCC)CCCCCC,[0.34676973 5.2594     2.64835041] 
4963,C=CCCC(C)CCCCCC,[0.36799594 4.5591     2.56422225] 
4964,CCC(C)C,[0.44444084 2.0524     1.68271929] 
4965,COC1CCC1Cc1cncnc1,[0.70220311 1.4441     3.43995744] 
4966,CC=CCC(=O)CCCNCC=CCCCC,[0.43892441 3.6379     2.89419543] 
4967,C=C1C=CC(CCCCCF)C1,[0.54957509 3.6486     3.85835142] 
4968,CCCCC(C)CC=O,[0.51948513 2.4017     2.84983108] 
4969,CC=CCC1=C(CCOCC)CCOCCC=C1,[0.52294827 4.0424     3.86164512] 
4970,CC=CC=CC=CCC,[0.50448478 3.0849     3.19305139] 
4971,CCCCC=CCCCOC,[0.40617464 3.1594     2.14902565] 
4972,CCCCOCCCCCCCCCOCCOCc1ccoc1C,[0.31853395 5.66862    2.41157747] 
4973,CC=CCCCC(C)CCC=CCCO,[0.44875245 4.0877     3.26123729] 
4974,CCCOCCCCN,[0.54875035 1.1519     1.95052524] 
4975,CCCCC=CCCCCF,[0.38947595 3.8726     2.43676659] 
4976,CCCCC=CCC(C)=CCC=CCCOC,[0.38069578 5.052      3.01144639] 
4977,CCOCCC(C)COCC,[0.53082411 2.0856     2.70377418] 
4978,ClCCCNc1cccocnnc1,[0.61574849 2.2348     3.48827296] 
4979,C=C1OCCCC(C)=CC(C)CC=C1CN,[0.69022148 3.1681     4.4098763 ] 
4980,CCOCCCOC1=C(Cl)O1,[0.58179073 1.8252     2.92905572] 
4981,CCC(C=O)=CC=C(CC)c1ccccc1,[0.41087868 4.0153     2.80735463] 
4982,C=C(CCCC)CCCCCCCCC,[0.2952116  5.8735     2.08783971] 
4983,CCCNCCCC(C)CCO,[0.5484101  1.7847     2.60520687] 
4984,Cc1cn[nH]c1CC=CCCCCCO,[0.53360163 2.36952    2.95691273] 
4985,CC(C)C1CC=CCCCO1,[0.52760899 2.7677     3.18906966] 
4986,COCCCOC1=CCC1,[0.5439898  1.7172     2.50139134] 
4987,CC(C)CC(Cl)=C1N=N1,[0.56953677 2.9062     3.5993852 ] 
4988,CCC1C=CCC(C)=CC=CCCOCOCO1,[0.66752944 3.5823     4.48453991] 
4989,CCCC=COCc1ccsc1C(CN)CCCCCC,[0.40321636 5.5912     3.52196515] 
4990,O=CCCCCc1ccco1,[0.47789857 2.1913     2.2485513 ] 
4991,C=C1CCCOC(=CCNC)OC=CCC(C)C1,[0.76334563 3.3604     4.78002247] 
4992,C=CC(C)=C(C)C(C)CC,[0.52303584 3.5549     3.62431521] 
4993,CC=CCCCC=CCCC=CCC,[0.37332725 5.0354     2.91113674] 
4994,CCCCCC=CCCC(C)CCC,[0.34477703 5.3393     2.66822034] 
4995,CCCC1=CC(CN)CC=C1,[0.65744505 2.2477     3.75740514] 
4996,C=CCCCCC(O)CCCC,[0.43758644 3.2839     2.65102086] 
4997,CCCOC1=C(CF)OCC1,[0.6259532  2.0144     3.40453681] 
4998,CCC=CC(C=CCC)CO,[0.60321112 2.5273     3.59972187] 
4999,CCC=COC=CCCCCCCC(C)C,[0.35459999 5.437      2.86393617] 
5000,CCCCCOCCC1COCO1,[0.57150183 1.9562     2.95779545] 
