CCCC(CCN)CCCOC(C)C(C)CCC,3.5534630121006483,-5.8,53.75106191635132
CCCOC(CC)(CCN)C(C)CC(C)CCCF,4.27503155595147,-5.5,54.687705755233765
CCCCCC(CCN)(OCCCC)C(C)CCC,3.631317426390795,-5.5,54.746219635009766
CCCCOC(C)(CCN)CC(C)CC(C)CCC,3.8439844971279413,-6.0,54.952075719833374
CCCC=CC(C)C(OCCCCC)C(C)CCN,3.689575499564418,-5.7,55.02575445175171
CCCC(C)CC(C)COC(C)(CCN)CCCO,3.993047845544231,-5.8,57.25414562225342
CCCOC(CC)CCCCCCC(C)CCN,3.116198701757602,-5.2,58.105839252471924
CCCCOC(CC)(CCN)CCCC(C)CCC,3.583465651242866,-5.7,59.36051893234253
CCCCOC(CC)(CNCC)C(C)CC(C)CCC,3.9499783474865646,-5.6,60.111411571502686
CCCCCOC(CC)(CC)NCCC(C)CCC,3.412802606159852,-5.7,60.97677159309387
CCCCOC(CC)(CCN)C(C)CC(C)CCCF,4.184529629537847,-5.6,61.603604793548584
CCCCOC(CCN)C(CC)C(C)CC(C)CCC,3.957915288574643,-5.8,62.78791928291321
CCCCOC(CC)(CNCC)C(CCC)CCCC,3.649356693534746,-5.2,63.517691135406494
CCCCC(CC=COC)C(C)CNCC(C)CCC,3.9015588603070777,-5.5,64.38038849830627
CCCCOC(C)(CCN)OCC(C)CC(C)CCC,3.9292527064609235,-5.7,65.09655356407166
CCCCCCC(CC)C(CC)(CCN)OCCCC,3.6219614487795013,-5.3,66.71969747543335
CCCCCCC(C)C(OCCCC)C(CC)CCN,3.489749070097287,-5.7,67.1335334777832
CCCCCCCCC(N)C(CC)(CC)OCCCC,3.1917181670100963,-5.9,68.88507080078125
CCCCCCCC(C)C(CC)(CCN)OCCCC,3.541975994234047,-5.4,69.75564098358154
CCCCCCC(COCCCC)CC(CC)CCN,3.1737597854428383,-5.7,72.82786393165588
CCCCOC(CC)(CN)CCCCC(C)CCCC,3.4205729173109685,-5.7,72.89663457870483
CCCC(C)CCCC(C)C(CC)(CCN)OCCCN,4.043980936359956,-5.8,78.51464867591858
CCC(CCN)(OCCCN)C(C)CCCC(C)CCF,4.3115372116636,-5.5,78.6676025390625
CCCCNCCCOC(C)=COC(C)CC(C)CCC,3.648091352431278,-5.5,81.10563063621521
CCCCOC(CC)(CCN)C(C)CC(C)c1ccccc1CC,3.8401704143602036,-6.4,84.99229049682617
CCCC(C)CC(C)C(CC)(CCN)OCCCc1ccoc1,4.130406491735628,-6.9,85.75309872627258
CCCCOC(CCN)CCCCC(CC)NC(C)CC,3.5184805315016554,-5.8,87.44742345809937
CCCCOc1[nH]ccc1C(CC)(CCN)C(C)CC(C)CCC,4.211238945828736,-6.4,94.06220555305481
CCCCOC(CC)(CCN)C(CC(C)CCC)c1ccsc1C,4.2106746101644,-6.1,96.4468994140625
CCCCOC(CC)(CCN)C(C)CC(C)CCc1ccncc1,3.8529803924418236,-6.3,97.21455955505371
CCCCOC(CC)(CCN)CCCOCC(CC)CCC,3.658637528286617,-5.5,98.30064535140991
CCCCOC(CC)(CCN)OCOC=C(C)C(CC)CCC,4.321127444343917,-5.9,99.96073937416077
CCCCNCCCOC(C)=COCC(C)CC(C)CCC,3.6760292054619015,-6.1,101.19000434875488
CCCCOC(CC)(CCN)C(C)CC(C)CCc1ccncc1C,4.001695505105661,-6.7,101.84576392173767
CCCCOC(CN)(CCCCC(C)CCCC)COCCC,3.50998026027798,-5.8,108.07955622673035
CCCCOc1[nH]ccc1CC(CC)(CCN)COCC(C)CCC,3.952745281173099,-6.6,119.65921306610107
C=CC=CC(C)C(C)C(CC)(CCN)CCCCCOCCCC,4.134415868905657,-6.1,124.12448120117188
CCCCOC(CCN)(CCCCC(C)CCCC)COCCC,3.5813499488716616,-5.9,128.52467679977417
CCCCOC(CCN)(CCCCC(C)CCCC)COCOC=COCCC,4.1382587038535155,-6.0,251.18562054634094
FCCBr,3.35895381569875,-2.4,3.7210428714752197
CCC(Br)CCl,3.8168336192055197,-3.3,4.8744423389434814
CC=Cc1ccoc1Cl,3.363746776456326,-4.9,5.649215459823608
O=C1CCNCCCC2CCC(O)C12,4.003009798450214,-6.5,5.810840129852295
COCC1C2C=CON21,5.186143024803919,-4.3,6.395166397094727
CCC1CC(=O)CCCC1(C)O,3.575149837173524,-5.6,6.664705991744995
CCN(C)C1C=CCCO1,4.133370239792675,-4.5,6.891105890274048
CC=COCCN,3.380231683690071,-3.8,7.243667125701904
CCCC1CC=C1CC,3.5528990781449155,-4.6,7.460863351821899
Oc1ccncc1CCF,2.7856182677744137,-5.1,7.704142808914185
CC=CCC1CCOC(C)C1,3.7081185996559674,-5.4,8.30535078048706
C=CC(C)(C)C=C(C)CC,3.5909985974447443,-5.0,8.318314552307129
CCCCN1CC=CC1C,3.3034713386937735,-4.7,8.340438604354858
C=CCOCN(C)C=O,3.6114030072255563,-4.0,9.094332218170166
C=C(C)C1CC2CCN(CC)C2C1,3.79111896877062,-5.0,9.095819473266602
COCN1CC1OCCl,4.542100513760474,-3.9,9.158674478530884
CCC=CCCNC=O,3.081335084148635,-4.3,9.42084813117981
COCC1CC=CCC=CC=CCC1,3.8527418870055268,-6.2,9.673874855041504
CCCOC(C)CCCl,3.0319195396833774,-4.3,10.627178192138672
CC1OCC=CCCC(OCO)C1C,4.809547194899919,-5.9,10.639776945114136
CC=CC(F)=CCC(C)CC,3.9919856353332994,-5.8,11.22554874420166
CCC1(CCNC)CCCC1C,3.8052073546560417,-4.9,11.470869541168213
c1nocc1C1OCCCCCC2COCCN21,4.334165875241062,-6.8,11.849177122116089
CCC1CC(C)CCOC(CCO)C1,3.5279908695426894,-6.0,11.873624563217163
CCNCCC(O)N(C)C,3.2766653370031555,-4.2,11.98971676826477
C=CCCCCCC=O,2.4483830841486345,-4.3,12.243107080459595
C=CC(CCC)C(C)=CCC,3.775546378038868,-5.1,12.287689685821533
C=CC=C1CCCNCCC1CCC,3.635259425842266,-5.9,12.316754579544067
C=C(C)CC(CN)CC=CC,3.7612132215401957,-5.5,13.152548551559448
CCC1CCNC1C(C)CC(C)=O,4.029942595144247,-5.1,13.767279148101807
CC(C)(CC=O)CCC1CCCC1,2.6623051346242104,-5.4,14.535323858261108
CCC(F)=COCC1=CC=CC(C)C1,4.313526851877769,-6.1,14.879008531570435
C=C(C)COCCC=CCC,2.811603413220306,-5.0,15.34943437576294
C=CCNCOCOCC,3.1520863996425463,-4.0,16.23215103149414
CCc1n[nH]c(C2CC3CC(C2)CC(C)(C)C3)n1,4.503876095170346,-7.3,16.42973828315735
CCCCC1COC(CC2C=CC2)C1,3.9849232659923937,-6.2,16.63514280319214
CCOCC(C)=CC=CC=CCBr,3.371478211547287,-5.6,16.887811183929443
CCCOCCC=C(CC)CC,2.7265541488204246,-5.2,17.387648344039917
CCCC=CCCCCC(C)C,2.1586856173518942,-5.3,17.84881591796875
C=COCCCN1CC1OC=O,4.2641415792549715,-4.4,17.972759008407593
C=C1CC(C2CCC2=C)C=CC=C1CCCO,4.207945049913935,-6.9,19.60178256034851
CCCCOC1=C(CCC)CN(C)CC1,2.8032869649577634,-5.8,19.710564613342285
C=CC1CNCC1(C)CCC1CCNN1C,5.069222309494742,-6.1,19.759398221969604
CC(C=O)CCCCCCC=O,3.011058618341183,-4.6,20.184161901474
CCOCC1(C=O)CCC(C)COCCC(N)CC1,4.491991247719458,-6.5,20.451786518096924
CCCOCCOCC=CCF,2.9084026473806883,-4.6,20.72805166244507
CCC1CCCCCC(CNCNC)CC1,3.485774621364481,-6.2,20.76612877845764
O=CNCC(=CCCCCO)CO,3.251824365393441,-4.9,21.122456073760986
CCCCC1(CCC)CCC(CCO)C1,3.4008768341300417,-5.7,21.221003770828247
CC(C)CCC1CCCC1C(C)CC(C)C,3.520974295183472,-5.6,21.85236406326294
C=CCCC=CCCCCCN,2.541801289914625,-5.2,21.84949541091919
CCCCCC(CC)COCCC,2.518469744005108,-4.9,23.195290327072144
CC=CCC(CCCC)CCCCC,2.8444854317594253,-5.4,26.45922017097473
CCCC(C)=Cc1ccccc1C1=CC=CC=CCC1,2.82485903146571,-7.7,26.798841953277588
CCc1cn[nH]c1CCCCC1(C)CCNC1C,3.972738068273438,-6.3,29.945894241333008
CCCCC(CC)(CCCCO)COC,3.0656208051078906,-5.0,30.095523357391357
C=CCCC1CCCCC1CNCCCC,3.1204715504451226,-5.9,30.273255586624146
CCCCCCOCCCC(O)CC,2.4930629465523246,-5.2,31.186909675598145
CCCCOCCCCCC=CCN,2.337137508769061,-5.2,32.18943667411804
O=CCCCCCCc1ccncc1CO,2.4086655322045196,-5.4,32.213348388671875
CC=C(C)CCCCCCC(C)OCCC,2.9130183294844745,-5.8,35.4648973941803
CCCCCCCCCCCCC(C)O,2.224018607305693,-5.3,36.34238576889038
Cc1[nH]ccc1CC1CCOC=C1OCOC(Cl)CF,4.808573565084249,-6.8,39.11949157714844
C=C(C)CCCCCCC(C)(C)C1C2CCCC1N2,4.486360923212639,-6.3,40.77287530899048
CCC=C(C)CCCCCCCN(C)CCC,2.360110117028773,-5.8,45.365010499954224
CC=CCCCCCC=CC=CCOCCC,2.8460964091560985,-6.2,45.542240858078
CCOC(C)CCCOCCOC1=CCCC1CC,3.68805529621328,-5.3,50.53385090827942
CCCC=CCOCCCC=CCCCCF,2.8230863620603373,-5.6,50.60162043571472
CCCCC(C)(CCC=CCCCO)C1CCNCC1,3.525756518132659,-6.5,51.378283977508545
C=CCCC(O)C(OCOC(=O)OCC)C1NN1C,4.481963972152671,-6.3,51.55325961112976
CCC(C)=CCC(CCC=CCCNC=O)C(C)N,4.15273429029612,-6.0,52.16996097564697
C=CCCC=CCCC(CF)C(C)C(C)CNC=O,4.451308339801105,-6.0,52.46083998680115
CC=CC(Cc1cnoc1F)NCOc1ccccc1CC,3.6827121423918294,-7.4,53.48655915260315
CCOCCCC=CC=C(CCO)OCc1ncon1,3.440580782128838,-6.2,53.62243127822876
CCNCCCCOCCC1OC=CC2COCCC(C2)O1,5.014045792542639,-6.2,57.30226469039917
C=CCCCCCCC(N)(C=O)CCc1cnoc1C,3.8268628223547516,-6.4,57.47259211540222
CC(C)CCCCCc1nnccc1-c1ccccc1CCC=O,2.5580695932876765,-7.8,69.51398515701294
C=COCCCNCCc1occc1C(=CCCC)CO,3.3187543896629386,-6.0,73.14356184005737
C=C(CO)CCCCOCC=CCC=CCCCCC,2.912631584865121,-5.9,76.99202275276184
CCC(C=O)CNCOC=CC=CC=CC1=CC=CC(=CCN)C1C,5.057877415517627,-7.0,92.78078579902649
CCCCCOCC,1.6052370016435908,-3.9,9.8172607421875
CCCCCCOCC,1.6085806226101713,-4.1,12.037899017333984
CCCCCCOCC,1.6085806226101713,-4.3,12.082952737808228
CCCCCCOCO,2.1403560072255576,-4.3,12.317547082901001
CCCCCCC(C)CC,2.1856750016974367,-5.0,12.503668546676636
CCC(O)CCOCCF,3.11034679656923,-4.3,13.852552890777588
CCOCCCC(O)CC,2.607998078620513,-4.4,13.893113851547241
CCCOCCCC(C)O,2.576228847851283,-4.4,14.155204057693481
CCCCCOCCCC,1.6340831029392504,-4.8,14.799368858337402
CCCCCCOCCO,1.8038814545876,-4.3,16.104125499725342
CCCOCCCCCO,1.8970363996425466,-4.5,16.396026611328125
CCCCCCCC(C)CC,2.181691099524281,-5.1,16.67004418373108
CCCOCCCC(C)CO,2.650314176447358,-4.9,16.796647310256958
CCCCOCCC(O)CC,2.5756234072165896,-4.6,16.885628938674927
CCCOCCCC(O)OC,2.9661495610627426,-4.2,17.019407987594604
CCCCCCCC(O)CC,2.299886484139666,-5.2,17.0422945022583
C=CCOCCCC(O)CC,2.969518791831973,-4.7,17.09678053855896
CCCOCCCC(O)CC,2.63282186875505,-5.0,17.0974280834198
CCCCOCCC(C)CO,2.5859941764473575,-5.1,17.15205192565918
CCC(O)CCCOC(C)CC,3.097111375635061,-4.8,18.016703128814697
CCCCCCCOCCC,1.6970559194237804,-4.8,18.94273543357849
CCCCCOCCOCC,1.8138236613592653,-4.4,19.12464451789856
CCCCOCCCCOC,1.7717849516818465,-4.4,19.225496768951416
CCCCCCOCCCC,1.6440251501930128,-4.9,19.25807523727417
CCCCCCOCCCO,1.821309517438669,-4.5,19.30621647834778
C=CCCOCCCCCC,2.0802191948580226,-4.8,19.426987409591675
CCCCCCCC(C)CCC,2.2160292477118126,-5.2,19.680628299713135
CCCCOCCCC(C)CC,2.436174702257265,-5.1,20.10079336166382
CCCOCCCCC(O)CC,2.55567120575377,-4.9,20.251546382904053
CCCCCCCCC(O)CC,2.290773303655868,-5.0,20.602063417434692
CCCOCCCC(O)CCC,2.6028278491104135,-4.8,20.658374309539795
CCCCCCOCC(O)CC,2.439304772187336,-4.9,20.77346706390381
CCCCCCOCCC(C)O,2.438780296662861,-4.9,21.018853425979614
CCCCCOCCCOCC,1.861242466385212,-4.5,23.045400619506836
CCCCCCCOCCCC,1.656979117968925,-4.8,23.130107402801514
OCCCCCCOCCCF,2.2251153170639473,-4.9,23.179671049118042
CCCCCCOCCCCCl,1.946070520683854,-4.6,23.1808500289917
CCCCCCOCCCCC,1.6449981224938117,-4.8,23.180495500564575
CCCCOCCCCCOC,1.7734659957969772,-4.7,23.180617570877075
CCCCCCOCCCCO,1.8131963125390609,-4.6,23.463170289993286
CCCCCCC(CF)CCCC,2.729046667082031,-4.9,23.73106050491333
CCCCCOCCC(CC)OC,2.6526120516974157,-5.0,23.841453075408936
CCCCCOCCCC(C)CC,2.4097389747743385,-5.0,23.899665117263794
CCCCCOCCCC(Cl)CC,2.7167158978512607,-4.8,24.558483839035034
CCCCCCOCCCN(C)C,1.8470743653934427,-4.7,24.693982362747192
CCCCCCCCCC(O)CC,2.2877697440051072,-5.2,25.396666049957275
CCCCCCOCCC(C)CO,2.5148774363128013,-5.3,25.78196358680725
CCCCCCOCCC(O)CC,2.5062351286204922,-5.0,25.907079935073853
CCCCCOCCCC(O)CC,2.508235128620493,-4.9,25.916016817092896
CCCCCCCOCCC(C)O,2.4234428209281855,-5.2,25.944454193115234
CCCCCCCCOCC(C)O,2.408312051697415,-5.3,26.170867681503296
CC(C)CCOCCCCCCO,1.9500205192395956,-5.5,26.256023168563843
CCCCCCOCCCC(C)O,2.425208205543571,-5.3,26.2923367023468
CCCCCCCCCC(O)CO,2.321650513235877,-5.3,26.30556344985962
CCCCCOCCCC(C)CO,2.522812051697416,-5.1,26.3294894695282
CCC(O)CCOCCCCC=O,2.924512051697416,-5.0,26.411116123199463
CN(C)CCCOCCCCCO,2.005928211547287,-4.7,26.454156160354614
CCCCCCCCC(O)CCO,2.4379466670820307,-5.3,26.567134380340576
CCC(O)CCCOCCCOC,2.6388582055435688,-4.6,26.713926315307617
CCC(O)CCOCCCCCCl,2.790581282466647,-4.9,27.01578187942505
CCCCCCOCCCCOC,1.768347442316518,-4.7,27.13548445701599
CCCCCCOCCCCCC,1.6613054464745218,-5.1,27.157721281051636
CCCCCCCOCCCCC,1.6613054464745218,-4.9,27.344676971435547
CCCCCCCOCCCCCl,1.9379665691356465,-4.8,27.670440196990967
CCCCCCCCOCCCO,1.8208505608196361,-5.0,29.04230284690857
CCCCCCOCCCCCO,1.8158659454350214,-4.8,29.436089515686035
CCCCCCCCCCC(O)CC,2.289556437676586,-5.2,30.811348915100098
CCCCOCCOCCCC(C)C,1.98135277504125,-5.1,31.05475163459778
CCC(O)CCCOCCCCC=O,2.8791647217002545,-4.9,31.52427887916565
CCCCCCOC=CC(CC)CCC,3.1954515743386596,-5.4,31.579678773880005
CCCCCCOC=CCCC(C)CC,2.95934168422877,-5.3,32.32825303077698
CCCCCCOCCOCCCO,1.9707544318459842,-5.2,35.08343720436096
CCCCCCOCCCCCCO,1.8223686626152151,-5.1,35.08923864364624
CCCCCCOCCCC(CO)OC,2.7276790468661325,-5.1,36.17421746253967
CCCCOCCCCC(C)OCCO,2.6776252007122867,-5.5,36.4384229183197
CCCCCOCCC(CC)c1cnoc1O,3.361775421990684,-6.1,37.51519560813904
CCCCCCOCCC(O)c1cnoc1C,3.128205229682992,-5.9,37.73130440711975
CCCCOCNCCC(O)CCCC,2.922283442470528,-5.2,39.54654812812805
CCCCCOCNCCC(O)CCC,2.9356581677452525,-5.2,39.799859046936035
CCC(O)CCCOCCOC1=CCCC1CC,3.667446665558506,-6.0,43.264899492263794
CCCCCCOCCC(O)c1ccsc1CC,2.9940361439700958,-5.6,45.616984605789185
CCCCCCOCCCC(C)OCCO,2.6795438539599985,-5.3,45.679691553115845
CCCOCCCCOCCCC(O)CC,2.674583853959998,-5.0,45.90642547607422
CCCCCCc1ccccc1CCCC(O)CC,2.424452014443876,-6.0,46.50655961036682
CCCCCOc1ccccc1CCCC(O)CC,2.3531109888028503,-5.6,47.053757190704346
CCCCCCOCCCC1(N)NCN1CO,3.7300398450676067,-6.0,48.358290910720825
CCCCCCCOCCOC1=CCCC1CC,3.1024871359645267,-5.5,48.391080379486084
CCCc1ncncc1CCOCCCC(O)CC,3.1328391939310567,-6.2,50.042311668395996
CCCCCOCCOCC(CC)CCCF,2.8723196527599146,-5.3,51.372077226638794
CCCCCCOCCCC(CC)COCO,2.8732311912214534,-5.5,52.091450452804565
CCCCCOCCOCC(C)CCCCF,2.809864845067608,-5.2,52.641685009002686
CCCCCOCCCOCCCC(O)CC,2.6355186912214528,-5.4,54.26681613922119
CCCCCCOCCCC(O)(CC)c1cccs1,3.0156443221361844,-5.8,54.514209508895874
CCCCCCOCCCC(O)Cc1ccsc1C,2.908985347777209,-6.0,58.180851221084595
CCCc1ccccc1CCCOCCCC(O)CC,2.5917994331124152,-6.5,58.96763253211975
CCCCCCOCCOCCCCC(C)OC,2.6136252842415892,-5.1,63.54541540145874
CCCCCCOCCOCCCC(C)OCC,2.6671447412551643,-5.2,63.56701040267944
CCC(O)CCCOCCCCCOCNCN,3.234864198268739,-5.2,68.98228454589844
C=CC(CCCOCCCCCC)OCOCCO,3.129803296495158,-5.5,75.84520292282104
CCCCCCOCCCC(CC)COc1ccccc1CO,2.6016554313057796,-6.5,93.5383358001709
c1cnoc1,4.227889920749901,-3.0,3.340672731399536
ClC1=CC=CCC1,3.2099451249856177,-4.0,3.600532293319702
BrC1CCCCN1,3.851305888212668,-4.1,3.8986074924468994
CN(C=O)CF,3.9665336252092374,-3.1,4.3516223430633545
CN1COC=CCC1O,4.578256616606454,-4.6,4.3914995193481445
C1CCOCCCCOCNC1,3.1570407861733507,-5.1,5.412698984146118
NCCCN,2.323134891164102,-3.5,5.559411287307739
CC=C1CCCCCCCCCC1C,3.186443265992393,-6.2,5.992658376693726
CC1COC1CCO,3.6587076899966897,-4.1,6.367236852645874
ClCC1CNC2N=NC=CC12,5.445170420443639,-5.2,6.464739799499512
CCCCC1C=CC1,2.9903155970384745,-4.6,6.897872686386108
COC1CC=CCC=CCCCC1,3.727730507232158,-5.9,7.020666122436523
NCCC1(Cl)CC=CO1,4.724959385837224,-4.3,7.198100805282593
O=CCOC1=CCCC1,3.237490729119049,-4.2,7.478123903274536
CCC1=CCC1COC,3.6550061550679924,-4.5,7.748655557632446
C=CC1CC2CCN(CC)C2C1,3.9804834498528905,-5.2,8.281887531280518
CCCCCN1CC1,1.4391083303149195,-4.0,8.573127031326294
CCOCC1C=CCNC1,3.8738244269847932,-4.6,9.115460634231567
CC1COCC=CCCC1OCO,4.447061647629422,-5.4,9.50032377243042
CC1CCOC(CCO)C(C)CC1,3.489022814924466,-5.7,9.90599513053894
CCC1(C)C=CCOC=CCCOC=CC(C)O1,5.290045664079674,-6.8,10.30033564567566
CCCCC=CCCBr,2.6326089303024798,-4.6,10.690863370895386
CC(C)CCCC(C)C=O,2.8491387097842225,-4.7,10.938585042953491
CC=CCCCC1(C)CCO1,3.4665449456781268,-5.3,11.341924667358398
CC1CC2CCNC2CCCNN1CC=O,4.797290798474301,-5.8,11.904024124145508
COCOCCCCF,2.51956893030248,-3.9,12.243565320968628
CCCC=CC(C)=CCCC,2.7591034132203056,-5.6,12.480955839157104
CCc1cn[nH]c1C1=CCNCCC1C,3.7099789446427742,-6.2,12.486252307891846
C=CCc1nnccc1C=CC=O,3.359169479738556,-5.6,12.930373191833496
CCCCC=CCCCBr,2.4886528831590304,-4.9,13.061103820800781
COCOC=CCN(C)C=O,3.730568028604921,-4.3,13.22781229019165
C=C1CC(C(=C)C)C=C(C)C(CCO)C1,4.340898317646525,-6.3,13.504665851593018
CC1=COC1OCCNCCl,4.244307377439913,-4.5,13.632994651794434
C=CCCC=CCCCN,2.7902863996425467,-5.1,14.28230595588684
CCCCC(C)CCC(C)O,2.8859523123281683,-5.1,14.779772281646729
CCCC(C)CC=CC=CCBr,3.593994282676846,-5.1,15.875723361968994
C=CCCOCCNCCl,3.000827058983206,-4.3,16.440289735794067
CCCCCCC(C)CC=O,2.683748022601204,-5.2,16.536029815673828
CCCCC(C)(CBr)C1CCNCC1,3.490546970220964,-5.3,16.589876174926758
CC=C1OCCOCCCCCC1CC(O)CC,4.182179600731259,-6.6,16.796164751052856
CCC1CCOCCNCCOCC(CC=O)CC1,3.8537940314683032,-5.7,17.096978664398193
CCCCCCOCNCC,2.268115969051573,-4.5,19.108376264572144
CCOCCC1CCC=C(C)CCC(N)COC1,4.005271908423566,-6.4,19.519351720809937
CCCCC(C)C1C=CC1CC(C)CC,4.108744119179118,-5.4,22.11146378517151
C=CCNCc1nnccc1OCCC,2.7561982350829872,-5.3,22.869317770004272
CCCCc1ncnnc1CC1CCCNC1,3.3379468835291455,-7.1,22.962069272994995
CCCCC(CCC)COCCC,2.614696667082031,-5.0,23.031495332717896
CCCCCCC(C)NC1CC(F)C1=O,3.71188597734057,-5.9,23.619630813598633
CCCCOCC=CCCCOC,2.3152480660171424,-5.1,24.031816959381104
COCC(CCCO)NCCC=O,3.2083658978512606,-4.9,24.63519310951233
CCC=CCCOCC(C)c1cnoc1,3.7224598033189817,-5.9,25.20523428916931
CC=CCC=CCCCc1cnoc1N,3.3430046751545426,-6.3,25.453713417053223
COCC(O)CCCCCCCF,2.7396005132358763,-4.7,26.290417671203613
C=C(C=CCCCCCC=O)CCC,2.8699101714909556,-5.3,27.39696431159973
CCC=CCCCCCC1CC(C)CC1N,3.6389700018024342,-6.3,29.103400230407715
C=C(OCOC(Cl)CF)C(C)c1cc[nH]c1C,4.713824439546042,-5.8,30.225863933563232
CCCC(C)=CC(CCC)CCCN(C)C,3.2238619219385303,-5.6,30.231769800186157
C=Cc1nnccc1CNCOCOCCl,3.7026849301978304,-5.7,30.739219903945923
CCCCC=CCCNCCCCC,2.2339213549229076,-5.2,31.271180868148804
C=CC=CC(CCNCC=C)COCC,3.8507339919210777,-5.0,31.415828227996826
CC=CCCCNCC1CCCC1NCC,3.3833708815488013,-5.7,31.574015378952026
CCCc1ccccc1COCC(O)CC=O,2.7694831142983762,-6.3,32.824949979782104
CC=CC(C=O)CCCCC(CC)CCC,3.7283747581070266,-5.3,33.564709186553955
CCCCC=C(C)CCCC(C)C(=O)CCC,2.961942896907072,-5.9,38.7911012172699
CCC=CCOCCCNCCCCCl,2.5913324032404095,-4.7,39.12214541435242
CCCCCCOCCOC1=CCCC1CC,3.135994456527576,-5.6,39.65927600860596
CCCC=CCCCCCCCCCN,2.1404340132583,-5.4,40.60062050819397
CCC=C(CN)CCCCC(CC)CCC=O,3.516670798422763,-5.7,43.22556209564209
CCC(C)OCOC1CN(CC(C)NCCO)N1,4.392780123560617,-5.9,44.37084078788757
CCCCC(CCC=CCCCO)C1CCNCC1,3.2441511752830365,-6.3,47.93246555328369
CCCC=CCOCCCC=CCCCCN,2.670346330663163,-5.0,51.905622243881226
C=C(OCCCl)C(O)COC=COCOCCC,4.238521881526658,-5.3,53.097824811935425
C=COCCCNCc1occc1C(=CCCC)CO,3.293687455310466,-5.7,57.91966152191162
CCC=CCC(CCCC=CCCNC=O)C(C)N,4.012787807098621,-6.1,58.30620789527893
C=C(C)CCCCCc1nnccc1C1C=CC(C)=C(C=O)C1,3.916266275845855,-6.8,61.83785700798035
CCc1ccccc1OCCCC=CCC(F)CCN(C)C,2.997785485178076,-6.7,69.36276960372925
C=COCCCNCCc1occc1CCCCCO,2.8593049200598717,-5.7,69.82658696174622
C=COCCCNCc1ncncc1Cc1occc1C(=CCCC)CO,3.45449223402737,-7.0,135.4604160785675
CCC1C=COC1(C)CC=CCOCCCCc1ccsc1CCCCF,4.304100361864063,-6.2,143.39702010154724
CC=CCC=COCOc1oncc1COCCC=CCCCCOC,3.6334693680061703,-6.1,160.6145784854889
CCC=C(C)CCC,2.5150072314138203,-4.5,7.020837068557739
CCCC(CC)CCC,2.0511780072255554,-4.3,9.830583572387695
CCCC(=O)CCN(C)C,2.1796516151962244,-4.4,11.327593088150024
CCCC(CC)CC=C(C)CC,3.1667263630964264,-5.7,15.489174604415894
CCCC(C)=CC(CCC)N(C)C,3.4481799250005833,-5.2,16.74145817756653
CCCCN(C)C(CC)CCC,2.7532066515579654,-4.8,17.1513352394104
C=C(CCCC)CC(C)CCC,2.919970593865658,-5.4,17.749784231185913
CCC=CC(CCC)CCC(C)C,3.2099160077413718,-5.3,18.408711910247803
CCCCC(CC)CC=C(C)CC,3.0611687549941182,-5.7,18.67997670173645
CCCC(C)=CCCCCN(C)C,2.3162199697890458,-5.5,18.82074475288391
CCCCCCC(C)=CC(C)CC,2.8004615022468666,-5.6,19.054044723510742
CCCC(CCC)CCCNC,2.2720688341351103,-4.7,19.64665389060974
CCCCCN(C)CCCCC,1.7901681348344098,-4.9,20.160439252853394
CCCC(C)=C(CCC)CCN(C)C,2.8750003362118886,-5.3,20.979276180267334
CCC(CCC=O)CCCN(C)C,2.977933590158953,-4.9,20.97992515563965
CCCCCCC(C)CCN(C)C,2.429293590158954,-5.4,21.334599018096924
CCCC(C)=CCC=CCCN(C)C,2.8289040674735144,-5.7,21.381588459014893
CCCC(C=C(C)C)CCCN(C)C,3.1847691035969437,-5.4,21.513811111450195
CCCC(C)=CC(C)CCCN(C)C,3.045173677401518,-5.4,21.651060342788696
CCC(C)=CC(CF)CCCN(C)C,3.62100902043686,-5.0,21.68444800376892
CCCC(CCNC)N(C)CCC,3.0634078758732395,-4.9,22.076887369155884
CCCC(C)CCCN(C)CCO,2.707019744005109,-5.0,22.770475149154663
CCCCC(C)(CCC)CCC(C)C,2.8826984175262567,-5.4,22.89250636100769
CCCC(CC)(CC)CCCN(C)C,2.514768319579872,-4.9,22.967222929000854
CCCC(C)C(CCC)CCN(C)C,3.183832676426639,-5.4,22.97998547554016
C=CCCCC(C)C(C)CCN(C)C,3.32909005688402,-5.6,23.370603561401367
CCCCC(C=C(C)CC)CCNC,3.414641551348339,-5.9,23.666632413864136
CCC(C)NC(CF)CCCN(C)C,3.4074181234120857,-5.0,24.289963722229004
CCCC(CC)=C(CC)CCCN(C)C,2.8724011957269937,-5.6,24.553869009017944
CCCC(C)=CCCCCCN(C)C,2.282239695003879,-5.6,24.728600025177002
CCCC(C=C(C)C)CCCCNC,3.1954168549920645,-5.4,24.817111253738403
CCCCC(C)=C(CCC)CCN(C)C,2.7402915803423777,-5.7,24.824769973754883
CCCC(C)=CC(CCC)CCN(C)C,3.3430665743386587,-5.5,24.93239951133728
CCCC(C=C(C)CC)CCN(C)CC,3.498375420492506,-5.7,25.188437700271606
CCCCC(C)=CC(C)(CCC)CNC,3.5192277281848137,-5.5,25.25963306427002
CCCC(C)=CC(CC)CCCN(C)C,3.2383238820309685,-5.5,25.352261066436768
CCCCN(C)CC(C)C=C(C)CCC,3.1884950358771205,-5.6,25.445639848709106
CCCC(C)=C(CCC)CCCN(C)C,2.7414511957269934,-5.8,25.449053287506104
