,i,smi,qed,logp,sas
4128,4128,CCCC(C)CCc1[nH]ccc1C1CCC(C)CCC(N)CC1,0.6850757124788401,5.784700000000005,4.2709333824412905
4129,4129,Cc1ccccc1C12CCC(CCCCCCCCCC1N)C2,0.6875570923223799,5.884720000000005,4.52211010305902
4130,4130,CCC(C)CCc1[nH]ccc1C1CC(C)CCC(C)CCC1C,0.6044804754678871,6.949400000000008,4.495208517501314
4131,4131,CCC(C)OCCc1[nH]ccc1C1CCC(C)CC(C)CCC1C,0.6463217125579922,6.328300000000007,4.52973955798937
4132,4132,CC12CCCCCCCCCC(Cc3ccccc3)(CC1)CNC2,0.6886948498264119,6.129700000000006,4.52990762687412
4133,4133,CC1CCCCCC(NCc2cc[nH]c2-c2ccccc2)CCC=COCO1,0.7047292842224601,5.777100000000006,4.0755622880112865
4134,4134,CCC1(c2ccccc2O)CC2CCCCCCCC1CCC2,0.6524422404257778,6.590700000000005,4.533887600188756
4135,4135,C=Cc1ccccc1C1CC2(CCCCCCCCCC2)C(OC)N1,0.702583143566993,6.237500000000006,4.535684278649327
4136,4136,C=C1C=CCCC1(NC)C1CCCCCCCCCCC1,0.6799790414052685,5.771700000000005,3.8347039867349473
4137,4137,CCC(C)CCc1[nH]ccc1C1CCC(C)CCCC(C)C1C,0.604480475467887,6.949400000000008,4.508580873270545
4138,4138,C=CC(C)C1CCCCCC(c2cc[nH]c2CCC(C)CC)C1N,0.60885129408179,5.806700000000005,4.49847391531341
4139,4139,CC1CCCCCC(c2c[nH]cc2CCC=CC=Cc2ncncn2)COCCC1,0.606042727238726,5.882500000000006,4.539868936035163
4140,4140,ClCCC1CCCCCCCCCCCC1c1cc[nH]c1,0.6016390278236345,6.648100000000007,3.738318552725155
4141,4141,CCCCC1NCCCCCCCCCCC1c1cc[nH]c1,0.7256481959822999,5.771200000000006,3.8200461535759436
4142,4142,CCC=Cc1[nH]ccc1C1CCCCCCC2OCOC2CCC1,0.7606343375183572,5.787500000000006,4.3547448336495025
4143,4143,CCCC(C)CCc1[nH]ccc1C1CCCCC(N)C(C)CC1,0.6850757124788401,5.784700000000005,4.307278471198686
4144,4144,c1ccc(-c2c[nH]nc2CC2CCCCCCCCC2)cc1,0.7660580827617764,5.759900000000005,2.759313840693528
4145,4145,CCC1(C)CC(CCCCC(C)C)C(C)CCCC1N,0.6141896630065561,5.772700000000005,3.918430673190028
4146,4146,c1ccc(Cc2[nH]ccc2C2CCCCCCCCCCCC2)cc1,0.6008895008275321,7.383900000000006,2.6545973840190786
4147,4147,CCC1CCCCCC(c2cc[nH]c2C=Cc2ccncc2)CC2CN2CCC1,0.6025290914317978,6.508500000000008,4.285347211324446
4148,4148,CCC1CC=C(c2ccccc2O)C(C)C2(CCCCCCCC1)CN2,0.6108491599425249,6.3044000000000056,4.574395827195151
4149,4149,C1=CCC2(C=C1)NOC=C2CC1CCCCCCCCCCC1,0.6774023252486057,5.971000000000006,4.575194136233582
4150,4150,CCC1C=CC=CC1c1c[nH]cc1C1CCCCCCCCCC1,0.6021113050977368,7.248700000000006,4.114236160425875
4151,4151,Nc1ccccc1CC1=CC2CCCCCCCCCC(C=C1)C2,0.6213546319627273,6.454500000000006,4.5840753408502835
4152,4152,CC1C(Cc2[nH]ccc2C2CCCCCCCCCC2)=CC=CC2CN21,0.6487577113883034,6.124300000000006,4.586640800123837
4153,4153,CCC1(c2cc[nH]c2CC2C(C)CCCCOC2O)CCCC(C)CC(C)C1,0.6425387813732407,6.212500000000007,4.5874299525499795
4154,4154,C=CCC=CC1=C(C2(C)CCCCCC(C)CC2)C(N)CC1,0.6404422425394967,5.923100000000005,4.588626366470887
4155,4155,CC=CC=CC1(C)NC(OC)CC1C1CCCCCCCCCC1,0.6379546083678892,5.990200000000007,4.596466431463812
4156,4156,CCC(C)CCc1[nH]ccc1C1CCCCCC(NC)C(C)C1C,0.6664699031357609,5.901300000000005,4.5971145292867295
4157,4157,c1ccc(Cc2c[nH]cc2C2CCCCCCCCCCCC2)cc1,0.6008895008275321,7.383900000000006,2.698613384019078
4158,4158,NCOc1ccccc1C1=CCC23CCCC2CCCCCCCC13,0.6941509129009409,5.915700000000006,4.599302397192956
4159,4159,CC(C)CCc1[nH]ccc1C1CCCCC(c2nc[nH]n2)CC(C)CC1,0.6931818942119959,5.969200000000005,4.599989163760198
4160,4160,CCOC1=CC(CC)COC1c1cc(C2CCCCCCCOCCC2)c[nH]1,0.6454585097971727,6.267200000000006,4.607709252730308
4161,4161,CC1CCCCCC=CC(C=Cc2ccncc2N)CCCCCC1,0.6018310392847951,6.790200000000007,3.9803152435571576
4162,4162,CCCC(C)(CC(C)CC1=CCC(C)CCCC=C1)NC,0.617913784707092,5.873600000000006,4.623936918070883
4163,4163,C=C1CC(Cc2[nH]ccc2C2CCCCCCCC(C)CC2)C=CO1,0.637561165173942,6.865300000000007,4.62922240889257
4164,4164,C1=CCCC(CNc2cc(C3CCCCCCCCCCC3)c[nH]2)=C1,0.601230396311499,7.091300000000007,3.3627930763267715
4165,4165,CCCC(C)CCc1[nH]ccc1C1CC2CCCCC1CC2,0.6204963447482105,6.457400000000007,4.637441542802315
4166,4166,CCCC1CC2CN(CCCCCCC1c1cc[nH]c1-c1ccncc1)C2,0.7353727396664875,5.862600000000006,4.639228495681158
4167,4167,CCC(C)CCc1[nH]ccc1C1CCC(C)CC(C)CCC1(C)O,0.6743021057888852,6.064300000000007,4.64763410970631
4168,4168,C=CC(C=C)C1CCCCCCCCC2CCC2NCC(=C)C1,0.6260090219293581,6.039700000000006,4.649326608109532
4169,4169,COC1=CC=CC=CC2C1NCC21CCCCCCCCCCCC1,0.6386053825760336,5.911900000000006,4.660190549830942
4170,4170,CC1CCCC(c2cc[nH]c2-c2ccccc2)CCC1,0.7121254423473172,5.755600000000005,2.276438611558321
4171,4171,CC1CCCOCCC(C)C(c2cc[nH]c2Cc2cn[nH]c2C(C)C)CC1,0.7146095942556423,5.788500000000006,4.497423586184509
4172,4172,Cc1cccnc1CCC1CCCCCCCCCCCC1c1cc[nH]c1,0.601503070670048,7.355420000000008,3.742610193138452
4173,4173,CC1CCCC(c2[nH]ccc2-c2ccccc2)CCC1,0.7121254423473172,5.755600000000005,2.2839131878295085
4174,4174,CC1CCCC(c2c[nH]c(-c3ccccc3)c2)CCC1,0.7121254423473173,5.755600000000004,2.293295717164579
4175,4175,C1=CCC2CCCCCCCC(CCC2)C(c2ccc[nH]2)=C1,0.6082285895144077,6.505000000000006,4.6826286439731515
4176,4176,C=C(CC)CCCC(C)C1(C)CCCCCCCCON1,0.626760938646125,5.783200000000005,4.440939093583967
4177,4177,CCC=CCCC(CC)=C1CC2(C)NC(C)C2CCC1(C)C,0.6126336971011085,6.016100000000006,4.696851037487012
4178,4178,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CCCC1C2,0.6330874235227761,6.313300000000007,4.702221144450668
4179,4179,Nc1ccncc1C1C=CC2CCCCCCCCCCC1C2,0.6600924339218732,5.854300000000006,4.703305564665017
4180,4180,CCC(C)CCc1[nH]ccc1C1CCCC(C)CC(c2cocn2)CC1,0.6153798964572466,6.839100000000007,4.722655951002123
4181,4181,C1=CCC2CCCCCCCCCC(C2)C(c2cc[nH]c2)=C1,0.6082285895144077,6.505000000000006,4.72546151110602
4182,4182,CCC(C)CCc1[nH]ccc1C1COC(C)CC(C)CCC1C,0.71366165708187,5.938200000000006,4.731670536732083
4183,4183,CCCC(C)C1CC(C)CC=CC=CCCC(CC)N1C,0.6301474847339609,5.824100000000007,4.729203036877793
4184,4184,CCN1CCC2CCCC(CC2C)C1c1cc[nH]c1CCC1CCC1,0.6995679024117768,5.956600000000006,4.7390872102537385
4185,4185,CCC=Cc1[nH]ccc1C1CCCCC(C)CCCC2C(C)N2C1,0.6766417423673214,5.974600000000006,4.744152656377031
4186,4186,CCNCc1[nH]ccc1C1CCCCCC(C)CCCCC1,0.7270236890268934,5.758500000000006,2.945943014644577
4187,4187,CC1CCC(C)C(c2cc[nH]c2CCC(C)C(C)N)CCC(C)C1,0.6936049080365658,5.886600000000005,4.756321972271776
4188,4188,CCC(C)CCc1[nH]ccc1C1(C)CCC(C)OCCC(C)C1,0.7214169284839027,5.866300000000006,4.758767897973834
4189,4189,CC1CCCCCC2C=C(C=Cc3ccncc3)C(CCC1)C2,0.613278706964235,6.427800000000006,4.763116876882211
4190,4190,CC(C)CCCCc1[nH]ccc1C1NCCC2CCCC1CC2C,0.628093020493674,5.860400000000006,4.766470868368118
4191,4191,CC12CCCCCCCC(CC1)C(c1ccccc1CCCl)=CC2O,0.6203787233745951,6.372800000000008,4.77033410931579
4192,4192,CCC1ONC2CCCCCC(c3cc[nH]c3C=Cc3ccncc3C)CCCCN21,0.6338520844615367,6.005520000000006,4.773697954399358
4193,4193,CC(C)CCc1[nH]ccc1C1CC(C)CCCC(C)CC1c1cocn1,0.6477232884113917,6.695000000000007,4.7796766828108534
4194,4194,c1ccc(Cc2c[nH]cc2C2CCCCCCCCCCN2)cc1,0.737719366086799,5.760700000000004,3.307058176597966
4195,4195,CC1CC2CCC(c3cc[nH]c3CCCC(C)(C)C)C1CC2,0.6700782136442743,6.313300000000006,4.781027135234076
4196,4196,CCCC1CC2CN(CCCCCCC1c1cc[nH]c1C=Cc1ccncc1)C2,0.6423343000928576,6.366000000000007,4.784071014560192
4197,4197,CC(=CCc1ccccc1C)C1CCCCCCCCCCCC1O,0.601177415310637,6.765620000000007,3.479935659784765
4198,4198,CC(C)CC(C)CCc1[nH]ccc1N1CCC2CCCC1CC2C,0.6739588856598018,6.034500000000007,4.797681787116888
4199,4199,CCC1C=C(c2ccccc2O)CCCCCCCCCC(C)C1,0.6012412653908048,7.352500000000006,3.589030856360683
4200,4200,C1=CC(c2[nH]ccc2C2CCCCCCCCCCC2)C1,0.6011665033793783,6.446500000000006,3.4824604322460733
4201,4201,CC1=CC(Cc2cnccc2N)=CC2CCCCCCCCC1CC2,0.6929184348669775,6.239600000000006,4.811481870218524
4202,4202,NCc1cccnc1CC1=CC2CCCCCCCCCCC(C=C1)C2,0.7118368618391955,6.116100000000007,4.814544066959348
4203,4203,CCC(C)CCc1[nH]ccc1C1CC2CCCCC1CCC2C,0.6216740495308911,6.703400000000007,4.815395409410579
4204,4204,C1=CC=C(c2ccc[nH]2)C2CCCCCCC(C=C1)CCC2,0.6271400823429409,6.281000000000005,4.832133539078049
4205,4205,CC(CC1CCCCCCCCCCC1)NCN(C)Cc1cccnc1,0.627313776811528,5.760000000000006,3.32746316166675
4206,4206,CCC(C)CCc1[nH]ccc1C1CCCC2CCCCCN1C2(C)C,0.6465687816375083,6.4892000000000065,4.838093521196319
4207,4207,CCC=Cc1[nH]ccc1C1C(C)CCCCCCC2C(CC)N21,0.6820471252971356,5.9321000000000055,4.842587931836979
4208,4208,Cc1cnccc1CC=CC1NCCC12CCCCCC(C)CCCC2,0.6735851027302278,5.997620000000007,4.847440356137047
4209,4209,C1=CCCC(CCc2c[nH]cc2C2CCCCCCCCCC2)=C1,0.6010515765044231,7.221900000000006,3.3502820287555304
4210,4210,CC(C)CC(C)CCc1[nH]ccc1C1NCCC2CCCC1CC2,0.6714266548613111,5.860400000000006,4.851592607498553
4211,4211,CC1=CC(Cc2ccncc2N)=CC2CCCCCCCC1CCC2,0.6929184348669775,6.239600000000006,4.867446886024634
4212,4212,CC=CC=CC1=C(CCC)C(=C(C)C)CCC(C)NOC=CC1,0.6272912278790049,6.159100000000006,4.874375482120243
4213,4213,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CCC1(C)C2,0.6330874235227761,6.313300000000007,4.881699839948718
4214,4214,C=C1CC=CCC1OC1CC2(CCCCCCCCCCC2)CN1,0.6371312271861627,5.888300000000005,4.885194485949784
4215,4215,C=C1C(c2ccc[nH]2)=CC=C(CO)C2CCCCCCCCC1CC2,0.6774067346431664,6.033600000000005,4.8999113749603564
4216,4216,CN1CCCCCC(c2c[nH]cc2Cc2ccccc2)CCCCC1,0.7540975007838212,5.755300000000005,2.802487779029473
4217,4217,CCCC(C)CCc1[nH]ccc1C1CCC2CCC1C(C)C2,0.6330874235227761,6.313300000000007,4.908258913703422
4218,4218,CCCC(C)CCc1[nH]ccc1C1C(=O)C2CCCCC1CCC2C,0.6481986456274419,6.272500000000006,4.909971996222173
4219,4219,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CCC1CC2C,0.6115888091774047,6.5593000000000075,4.910283004892021
4220,4220,CC1(C)CCCCCC1c1cc[nH]c1-c1ccccc1,0.6661651229004453,5.755600000000006,2.87490427745138
4221,4221,C1=CC2CCCCCCCCC(CC2)C(c2ccc[nH]2)C=C1,0.6194625081157079,6.371300000000006,4.912436125430799
4222,4222,C1=CC(=CCCc2c[nH]cc2C2CCCCCCCCCCC2)C1,0.6010515765044231,7.221900000000006,3.4336468174879258
4223,4223,C1=CC(c2cc[nH]c2)C2CCCCCCCCCC1C2,0.6198223641067584,5.8151000000000055,4.902090591607508
4224,4224,Cc1[nH]ccc1C1C2CCCC(CCN1CC(C)CC(C)C)C(C)C2,0.6740015870604207,6.194620000000008,4.921388331154847
4225,4225,CC1CCCCC(c2cc[nH]c2-c2ccccc2)CC1,0.7121254423473173,5.755600000000005,2.9006198012744644
4226,4226,CC(C)CC(C)Cc1[nH]ccc1C1CCC2CCC1C(C)C2,0.669127767984721,6.169200000000006,4.9240453369575885
4227,4227,CC1CCCCC(c2[nH]ccc2-c2ccccc2)CC1,0.7121254423473173,5.755600000000005,2.90809437754565
4228,4228,CC1CCCCC(c2c[nH]c(-c3ccccc3)c2)CC1,0.7121254423473173,5.755600000000005,2.9174769068807223
4229,4229,CCC(C)CCc1[nH]ccc1C1CCC2CCC1C(C)C2,0.6912167807661139,5.923200000000006,4.929877858267516
4230,4230,CNC(c1ccccc1)N(C)CC1CCCCCCCCCCC1,0.6907199037249084,5.757300000000006,3.178378506268297
4231,4231,CCCCC(C)CCc1[nH]ccc1C1C2CCCCC1NC(C)CC2,0.6063391205643452,6.187900000000006,4.927692012473527
4232,4232,CCCC(C)CCc1[nH]ccc1C1(N)CC2CCCCC1CCC2,0.6678039034709723,5.917900000000006,4.933022038936681
4233,4233,CC1CCCCC(c2ccccc2-c2ccc[nH]2)CC1,0.7121254423473173,5.755600000000005,2.930640140257516
4234,4234,CCCCC(C)CCc1[nH]ccc1C1C2CCC(CCN1C)C(C)C2,0.6234067960223729,6.2026000000000066,4.9361958315417835
4235,4235,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CCC1C(C)C2,0.6115888091774047,6.5593000000000075,4.941375075897938
4236,4236,C=C1CCCCCCCCCCCC1C1C=CC(CC)N1,0.636245314759837,5.770100000000005,4.336636818057836
4237,4237,C(=Cc1[nH]ccc1C1CCCCCCCCCCC1)c1ncncn1,0.7739413448403059,5.758400000000005,3.372620153249846
4238,4238,CC1CCCCCC(c2cc[nH]c2-c2ccccc2)C1,0.7121254423473173,5.755600000000005,2.9771726044035383
4239,4239,CC1CCCCCCC1c1cc[nH]c1-c1ccccc1,0.7121254423473172,5.755600000000006,2.982553829957645
4240,4240,CCc1cccnc1Cc1[nH]ccc1C1CCCCCCCCNCCC1,0.7209841625002529,5.7606000000000055,3.639679603676738
4241,4241,CC1CCCCCC(c2c[nH]c(-c3ccccc3)c2)C1,0.7121254423473173,5.755600000000005,2.990617454468728
4242,4242,CC1(CCc2c[nH]c(-c3ccccc3)c2)C2CCCCCCCCCN1O2,0.7054802606360325,6.123200000000006,4.959344411900245
4243,4243,CC1CCCCCC(c2[nH]ccc2-c2ccccc2)C1,0.7121254423473173,5.755600000000005,3.0006125001010613
4244,4244,CC1CCCCCC(c2ccccc2-c2ccc[nH]2)C1,0.7121254423473173,5.755600000000005,3.00719294338659
4245,4245,CC1CCCCCCC1c1ccccc1-c1ccc[nH]1,0.7121254423473172,5.755600000000006,3.0150054596838523
4246,4246,CC1CCCCCCC1c1c[nH]cc1-c1ccccc1,0.7121254423473172,5.755600000000006,3.023993725655168
4247,4247,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CC(C)C1C2,0.6464586206168652,6.169200000000006,4.9747870243025005
4248,4248,CC(C)C(C)CCc1[nH]ccc1C1CCC2CCC1C(C)C2,0.669127767984721,6.169200000000006,4.977444592540715
4249,4249,CCCCCCC1(C)CC2CCCCC(N)C1(CC)C2C,0.6045840810383146,5.916800000000006,4.9528877786919185
4250,4250,CCCC(C)CCCc1[nH]ccc1C1NCCC2CCC1CC2C,0.6435539287859128,5.860400000000006,4.97927834617319
4251,4251,CCC(C)CC(C)Cc1[nH]ccc1C1NCCC2CCCC1CC2,0.6714266548613111,5.860400000000006,4.986550586975867
4252,4252,C1=C(c2cc[nH]c2NCc2ccccc2)CCCCCCC1,0.737422363609839,5.754500000000005,2.8865432113228984
4253,4253,CC=CC=CCC1CC2CCCCCCCCC(CCN1)C2,0.6287499888543622,6.017700000000006,4.990548863461997
4254,4254,CCCC(C)CCc1[nH]ccc1C1C2CCCCC(CC(C)CC2)C1N,0.6049546036399106,6.420800000000006,4.976214001506882
4255,4255,CC(C)CC(C)CCc1[nH]ccc1C1CC2CCC1C(C)C2,0.6464586206168652,6.169200000000006,4.993669158297538
4256,4256,CCCCC(C)CCc1[nH]ccc1C1NCC2CCC(C)C1CC2,0.6435539287859128,5.860400000000006,4.993804767577874
4257,4257,c1ccc(Nc2cc(CCC3CCCCCCCCCCN3)c[nH]2)cc1,0.6009686712095303,6.173600000000005,3.4020090040834443
4258,4258,CCCC(C)Cc1[nH]ccc1C1C2CCCCCC23C(C)CC13,0.6549916161923399,6.313300000000007,5.005993276919926
4259,4259,CCCCC(C)CCc1[nH]ccc1C1NCCC2CCC1CC2C,0.6435539287859128,5.860400000000006,5.00617801172503
4260,4260,CCNC1(C)OC=CC1CCOC1=CC=CCCCC(C)=COCCCCC1,0.6060920887324094,5.983700000000007,5.00694517339899
4261,4261,CCC1=CCC1=CCc1cc(C2CCCCCCCCCC2)c[nH]1,0.6010515765044232,7.221900000000006,3.559958843490093
4262,4262,CCOc1ccccc1C1CC2CCCCCCCCCC1C2,0.6014270046211828,6.719600000000006,4.073470496791714
4263,4263,COc1ccccc1C1NC2CC13CCCCCCCCC2CCC3,0.7100070913144348,6.019100000000006,5.016375881133864
4264,4264,CCC(C)CCc1[nH]ccc1CC1CCCC2CCCC(CCC2)CN1,0.6164558611524164,6.264600000000006,5.018536763736255
4265,4265,CCC=CC1C=CCC(N)CC(C)=CCCC(CC)CC1,0.6548103096525759,5.779000000000006,4.735540316892983
4266,4266,CCC1=C(Cc2c[nH]cc2C2CCCCCCCCC2)CCC=C1,0.6010515765044232,7.221900000000006,3.5722604686255206
4267,4267,CCC(C)CC(C)Cc1[nH]ccc1C1OCCC2CCCC1CC2,0.6509577307395971,6.287400000000007,5.023983362895599
4268,4268,CCC12CCCCCC(C)CCC(CCCCC1N)C2C,0.6380326075712696,5.916800000000006,5.024707578469796
4269,4269,CCCC(C)CCc1[nH]ccc1C1C2CCCCC1NC(C)CC2,0.6777574081401926,5.797800000000005,4.963359282628041
4270,4270,CCCC(C)CCc1[nH]ccc1C1C2CCCCC(CCC2)C1N,0.6812843550701791,5.784700000000004,4.859266306039412
4271,4271,CCCC(C)CCc1[nH]ccc1C1C2CCCC(C)(CCC2)C1N,0.6812843550701791,5.784700000000004,4.86077380530483
4272,4272,CC(Cl)CCc1[nH]ccc1C1CCC2CCC(C1)C(C)C2,0.6670355157120815,5.894500000000006,5.038431704421362
4273,4273,CCCCC(C)CCc1[nH]ccc1C1NCC2CCC1CC(C)C2,0.6435539287859128,5.860400000000006,5.04072115553774
4274,4274,CCCCCc1[nH]ccc1C1C2CCCCC(C(CC)CC2)C1N,0.6373145082831154,5.784700000000004,4.8716836973437605
4275,4275,CC(C)CC(C)CCc1[nH]ccc1C1NCCC2CCCC1CC2C,0.6402614979843887,6.106400000000006,5.060832667944817
4276,4276,CCC(C)CCc1[nH]ccc1C1CCCC(C)C(CC)CC1,0.60125807316751,6.703400000000007,3.9325634624460575
4277,4277,CC=CC=CC1=C(CCC)C(C(C)C)CCC(C)NOC=CC1,0.61897577668612,6.094900000000006,5.076599436966571
4278,4278,CCCC(C)CCc1[nH]ccc1C1C2CCCCC(C(C)CC2)C1N,0.6496308404853948,6.030700000000005,5.083447182731299
4279,4279,CCCC(C)CCc1[nH]ccc1C1C2CCCC(C)C(CCC2)C1N,0.6496308404853948,6.030700000000005,5.101963975797389
4280,4280,CCCc1[nH]ccc1C1CCC2CCC(C)CCC(C)C1CC2,0.638181192211613,6.703400000000007,5.102090088721546
4281,4281,CCOc1cccc(C=CC2CCCCCCCCCCCCN2)n1,0.7541360471885744,5.756400000000005,3.448454259512241
4282,4282,CC=CCCc1[nH]ccc1C1CCCCCCCCOCC1,0.7029383549024457,5.758000000000005,3.687727368847959
4283,4283,CC1C2CCCCCCCCC1(Cc1ccccc1)C=C2c1nnc[nH]1,0.7585872714392893,5.817500000000006,5.11012497499042
4284,4284,CC1CCCCCCC(c2cc[nH]c2C=Cc2ccncc2)CC(C)CC1,0.6012522300433136,7.460400000000008,4.0069304034179085
4285,4285,CCCC(C)CCc1[nH]ccc1C1C(N)CC2CCCCC1CC2,0.681284355070179,5.784700000000005,4.976615469919011
4286,4286,CC(C)CC(C)CCc1[nH]ccc1C1CCC2CC(C)C1C2C,0.6235402790761989,6.415200000000007,5.145580431066952
4287,4287,CCC=CCc1[nH]ccc1CC1CCCCCCCC(C)C1,0.6011967537641765,6.4526000000000066,3.9635868673333405
4288,4288,CC=CC(CC)=C1CCCCCCCCCC1CCN,0.6944325667721909,5.758600000000005,3.8500822611167944
4289,4289,C1=CC(CCc2cc[nH]c2)OCC2CCCCCCC(C1)CCCC2,0.6276249837092213,6.439400000000007,5.1688169554696355
4290,4290,CCCCc1[nH]ccc1C1CCCC2CCCC(CN1)CC2(C)C,0.695434770453725,6.004500000000006,5.172517934654249
4291,4291,C=CC1=CCCOC1Nc1cc(CC2CCCCCCCCCCC2)c[nH]1,0.6013257602179947,6.748800000000007,4.150396719061355
4292,4292,CCCc1[nH]ccc1C1CCC2CC(C)C1CC2(C)CC(C)C,0.6330351885768231,6.5593000000000075,5.17450603003995
4293,4293,FCC(Cl)c1[nH]ccc1C1CCCCCCCCCCC1,0.6009589270221152,6.6524000000000045,3.616490871980849
4294,4294,CCC=Cc1[nH]ccc1C1CCC(C)CCC(C)C1,0.7102102441492821,5.757800000000006,3.7892012392093886
4295,4295,CC=CC(C)CCc1[nH]ccc1C1CCC2CCC1C(C)C2,0.6332092143414911,6.089300000000007,5.187803968648478
4296,4296,CCCCC(C)CCc1[nH]ccc1C1CCC2CCNC(C)(C2)C1,0.6494664048486083,5.799400000000006,5.152086252983503
4297,4297,CCC=Cc1[nH]ccc1C1CCCCCC(C)C1C,0.7102102441492821,5.757800000000006,3.8480294443375946
4298,4298,C(=Cc1ccncc1)C1=CCC2CCCCCCCCCC1C2,0.6015838505612744,6.571900000000006,4.470804044253996
4299,4299,CCCC(C)CCc1[nH]ccc1C1C2CCCCCCC(CC2)C1N,0.6358702476712239,6.174800000000006,5.2286123910851945
4300,4300,CCC=CCC1=C(CC)C(C(C)CC)CC(C)NOC=CC1,0.6141037560941208,5.928800000000006,5.229769518242437
4301,4301,CC(C)CCCCCc1[nH]ccc1C1NCC2CCCC1CC2C,0.6020191901157217,5.860400000000006,4.779365851645711
4302,4302,CCCc1cc(CC2CCCCCCCC=CC2CC)c[nH]1,0.6011967537641765,6.4526000000000066,4.085134463487188
4303,4303,CN1CC(Cc2ccccc2)=CC12CCCCCCCCCC2,0.6281230449173703,5.754300000000006,3.538282340151917
4304,4304,CC1CCCCCC2CCCCC1c1cc2c(C=CCc2ccncc2)[nH]1,0.6249287811780235,7.007000000000007,5.256851526753662
4305,4305,C=C1CCCCCCCCCCCC1(CN)c1ccccc1OC,0.7162701843052599,5.752600000000005,3.3402636949926148
4306,4306,Cc1[nH]ccc1CC=CC1=CC2CCCCCCCC1C2C,0.7066176887016273,5.974620000000006,5.28525070147975
4307,4307,CCCCc1c[nH]cc1C1CCCCCCCC2CC(C)N(CC1)O2,0.7272198106570767,5.969700000000007,5.291857272743171
4308,4308,CC(C)CC(C)CCc1[nH]ccc1C1CC2CC(C)C1C2,0.6823933623749249,5.779100000000006,5.071348705725143
4309,4309,CCC=Cc1[nH]ccc1C1CCCCCCC(C)CCCC1C,0.6011530115503357,7.318200000000007,4.082404230487155
4310,4310,CCCC(C)CCc1[nH]ccc1C1CCC2CC(C)CCC1(N)C2,0.6812843550701791,5.784700000000004,5.160699937752968
4311,4311,C1=CCCC(c2c[nH]c(Nc3ccccc3)c2)CCCC1,0.6880004867332704,5.7523000000000035,3.460961850182974
4312,4312,CC1=C(CC2CCCCCCCCCC2)C(C23CN2NC3Cc2ccccc2)O1,0.6421995118114938,5.764000000000005,4.6106175154389355
4313,4313,CC(C)CCc1[nH]ccc1C1CCCC=CCCCC(C)C1,0.6011135529363106,6.623500000000007,4.090356956619055
4314,4314,CCCCCC(C)C1CC2CCCCC(N)C1(CC)C2C,0.6177923879685396,5.772700000000006,4.996606145236164
4315,4315,CCCC(C)CCc1[nH]ccc1C1NCC2CCCCC1CCC2C,0.6268525234285433,6.250500000000007,5.353247006469809
4316,4316,COc1ccccc1-c1c[nH]c(C)c1C1CCCCCN2CC2C(C)CC1,0.6998297421118265,5.756820000000005,4.08295850621672
4317,4317,CC1CCCCCCCCC(c2cc[nH]c2CCN(C)C)CC1,0.7482302968508758,5.753100000000006,3.6380317140644722
4318,4318,CCCC(C)CCc1[nH]ccc1C1C(N)CC2CCCCCC1CC2,0.6358702476712238,6.174800000000006,5.360200852623656
4319,4319,CCCC(C)CCc1[nH]ccc1C1CC2CCCCCC1(N)CCC2,0.6227344291783588,6.3189000000000055,5.373117204250021
4320,4320,C=C(C)CCc1[nH]ccc1C1CCCCC(C)CCC(C)C1,0.6011135529363106,6.623500000000006,4.130993115850539
4321,4321,C1=CCC(Cc2cc[nH]c2-c2ccccc2)CCCCC1,0.6883693207974162,5.750800000000004,3.3834123996335252
4322,4322,NCC(=COc1ccccc1)C1=CCCCCCCCCCC1,0.7183319369087324,5.749000000000006,3.080696690047038
4323,4323,CCCCc1c[nH]cc1C1(C)CCCCCCCC1,0.7100278360763075,5.749400000000006,3.1552311752830366
4324,4324,CC1CCC2CC=CC(c3cc[nH]c3)CC1OCCCCCC2,0.6479248436514436,5.830100000000006,5.388978931092462
4325,4325,CCCC(C)CCc1[nH]ccc1C1CCCC2NCCC1CCC2C,0.6461117251095462,6.045400000000006,5.410845083392886
4326,4326,CCC(C)CCc1[nH]ccc1C1CCCC2CCC(CCN1)CC2(C)C,0.6063288292773713,6.640600000000006,5.425820041736623
4327,4327,CCC(C)Cc1[nH]ccc1C1CCCC2CCCC(CN1)CC2(C)C,0.6634790133408682,6.250500000000007,5.428913385181765
4328,4328,CCC1(C)CC2CCCC1CCCC(c1cc[nH]c1CC(C)C)NC2,0.6634790133408682,6.250500000000006,5.431177523859989
4329,4329,OC(CCC1CCCCCCCCCCC1)c1cc[nH]c1,0.7277236572741564,5.749200000000005,3.2577730873329216
4330,4330,CCC(C)CCc1[nH]ccc1C1CCCC2(C)CCCCC(CN1)C2,0.6356832215575071,6.394600000000006,5.434013358096174
4331,4331,C=CC12CCCCCCCCCCOC(CC=CC)(CNCC1)C2,0.6601493592129527,5.788300000000006,5.3610481407264645
4332,4332,CCC(C)CCc1[nH]ccc1C1CCCC2CCCC(CN1)CC2(C)C,0.6063288292773713,6.640600000000006,5.45298282759941
4333,4333,CC(C)CCC1CCCCC(C)C(c2cc[nH]c2)C1,0.7098693028635111,5.750900000000006,3.6241371366452855
