1508,CCc1ccccc1CC=CF,[ 2.3972393 -5.8      ] 
1509,Cc1ccnnc1N1CCC1,[ 2.35329215 -4.9       ] 
1510,ClC=CCCN1CCCCCC1,[ 2.38830376 -5.6       ] 
1511,O=C1CCCCOCC1,[ 2.32880493 -4.4       ] 
1512,CC=CC=CCCCN1CCCCC1,[ 2.41419878 -6.1       ] 
1513,FC=CC=CCc1ccc(N2CCCCCC2)cc1,[ 2.48450389 -7.5       ] 
1514,C=COCCCCCCOCC,[ 2.32501939 -4.3       ] 
1515,c1cc(C2CCCCC2)[nH]n1,[ 2.38535838 -5.5       ] 
1516,NCNCOc1ccc(F)cc1N1CCCCC1,[ 2.44039176 -6.6       ] 
1517,Cc1ccsc1C(C)C,[ 2.35286839 -4.8       ] 
1518,COCCC=C(C=CCN1CCCCC1)c1ccccc1,[ 2.48843345 -7.5       ] 
1519,CCCCOCOCCOCCCCCCCNCCN,[ 2.37350667 -5.2       ] 
1520,C=C(C=CCCCCCCCO)CCCCCCC,[ 2.43380535 -6.4       ] 
1521,CC=Cc1cnccc1C1CCCCCC1,[ 2.45908923 -6.9       ] 
1522,CCCCC=CCCCc1ccncn1,[ 2.42483277 -6.2       ] 
1523,O=CCC1CCCC1,[ 2.32490097 -4.2       ] 
1524,C=CCCNCCCOC,[ 2.32509519 -4.2       ] 
1525,CCC=CC=CCCN1CCCCCCC1,[ 2.42521034 -6.2       ] 
1526,C(C=CCN1CCCCCCC1)=CCc1ccncc1,[ 2.49051118 -7.5       ] 
1527,Cc1ccc(C(O)N2CCCCCC2)cc1,[ 2.46674653 -7.        ] 
1528,C=CCCCCCCNCCCC=C,[ 2.36751943 -5.        ] 
1529,CCCCCCC1=CC=CCCCC1,[ 2.43284044 -6.3       ] 
1530,CC=CC=CCCN1CCCCCC1,[ 2.42814287 -6.2       ] 
1531,CCCNC(C)CCC,[ 2.33828492 -4.4       ] 
1532,C=CC(=C)C=CCCc1ccc(N2CCCCCCC2)cc1,[ 2.48843321 -7.4       ] 
1533,CC(=CC=CCN1CCCCC1)COCc1ccccc1C,[ 2.49868369 -7.6       ] 
1534,CC(=CCl)CCN1CCCCCC1,[ 2.41459235 -5.9       ] 
1535,C=CCCOCCC,[ 2.33526288 -4.3       ] 
1536,C=CCC=CCN1CCCCCC1,[ 2.4357357 -6.3      ] 
1537,COCOCCCCCCC=O,[ 2.34650129 -4.5       ] 
1538,CCC=CCCNCOc1ccccc1C,[ 2.42198493 -6.        ] 
1539,CN1CCC(=CCN2CCCCCC2)CC1,[ 2.47743686 -7.1       ] 
1540,C=CC(=CCc1ccccc1)C1CCCCC1,[ 2.50266935 -7.6       ] 
1541,CCC1(C)CCC1,[ 2.32796974 -4.1       ] 
1542,C1=CCC(N2CCCCCC2)C1,[ 2.40818772 -5.7       ] 
1543,ClC=C(C=CCCN1CCCCC1)c1ccccc1,[ 2.49918823 -7.5       ] 
1544,C1=CC(CN2CCCCCCC2)=CCC1,[ 2.46969927 -6.9       ] 
1545,CN1CC1c1ccc(CN2CCCCCC2)cc1,[ 2.49499367 -7.4       ] 
1546,CCCC=CCCCC=CCCCCC,[ 2.40020396 -5.5       ] 
1547,CCCCCCc1cc1=N,[ 2.37029501 -4.9       ] 
1548,CCOCCCCCCCCCCc1ccsc1C=O,[ 2.40565717 -5.6       ] 
1549,C=C(C=CCOC)c1ccc(CC2CCCCC2)cc1,[ 2.50184975 -7.5       ] 
1550,CCCCOCOCCOCCCCCNCCN,[ 2.38230992 -5.1       ] 
1551,C=CC=CCOCCCN1CCCCCCC1,[ 2.4227632 -5.9      ] 
1552,COCN1CCC1,[ 2.30367136 -3.5       ] 
1553,CCC=CC=CCCCCCCC,[ 2.40379235 -5.5       ] 
1554,C1=CCOC(c2ccc(C3CCCCC3)cc2)=C1,[ 2.50953594 -7.6       ] 
1555,ClC1CCCCCCCCC1,[ 2.39489908 -5.3       ] 
1556,CC=CC=CCCC1CCCCCC1,[ 2.46014775 -6.6       ] 
1557,C1CC2CCN2C1,[ 2.32020578 -3.8       ] 
1558,ClCC(=CC=CCN1CCCCC1)c1ccccc1,[ 2.49580087 -7.3       ] 
1559,CC=CC=C(C)CCCCCCCC,[ 2.40082733 -5.4       ] 
1560,C(C=Cc1cccnn1)=CCc1ccc(CN2CCCCCC2)cc1,[ 2.54163031 -8.2       ] 
1561,CC(C)Nc1cccnn1,[ 2.38665123 -5.1       ] 
1562,CCCOCCCC=O,[ 2.33699355 -4.1       ] 
1563,CC(C)=CC=CCN1CCCCCC1,[ 2.45712135 -6.5       ] 
1564,C1=COCC(c2ccc(N3CCCCCC3)cc2)=C1,[ 2.52737283 -7.9       ] 
1565,C=CC1CCCCC1,[ 2.36276117 -4.6       ] 
1566,CC=C1C=C(Cc2ccccc2)CCCCC1,[ 2.50778966 -7.5       ] 
1567,COCCCNCCCc1cn[nH]c1,[ 2.39779616 -5.3       ] 
1568,CCC=CCCC=CCCN1CCCCCC1,[ 2.45781058 -6.5       ] 
1569,CC=CC=C(C=O)c1ccc(N2CCCCC2)cc1,[ 2.4978951 -7.3      ] 
1570,CN1CCNCC1,[ 2.33308897 -4.        ] 
1571,NC1CCCCN1c1ccccc1,[ 2.44327602 -6.2       ] 
1572,CC1CCCCC(C)CC1,[ 2.40395374 -5.4       ] 
1573,NCC=C(C=CCCN1CCCCC1)c1ccccc1,[ 2.51428737 -7.6       ] 
1574,FC=CCCCN1CCCCC1,[ 2.40947651 -5.5       ] 
1575,FCC=CCCN1CCCCCCC1,[ 2.45108021 -6.3       ] 
1576,CCCCCC(C)CO,[ 2.36681377 -4.6       ] 
1577,Cc1ccccc1OC=C1CCCC1,[ 2.47240666 -6.7       ] 
1578,CCC(C)(C)N1CCC1,[ 2.34247349 -4.1       ] 
1579,C=CC(=CC=Cc1ccccc1)CN1CCCCC1,[ 2.48753768 -7.        ] 
1580,CCCC=CC=CCCCCCC,[ 2.40806595 -5.4       ] 
1581,Clc1ccncn1,[ 2.33318589 -3.9       ] 
1582,CCCCC=CCNCCC,[ 2.37841175 -4.8       ] 
1583,C=CC=CCCC1CCCCCC1,[ 2.43894947 -6.        ] 
1584,CCCCCNCCC=CCCCNCC,[ 2.40415951 -5.3       ] 
1585,C=CCCCCn1nccc1C,[ 2.38919224 -5.        ] 
1586,CCCCCCCC=CCCOCOCCOC,[ 2.41422785 -5.5       ] 
1587,C=CC=C(C)CCN1CCCCCC1,[ 2.45427943 -6.3       ] 
1588,C1=CCCC(CN2CCCCCC2)=C1,[ 2.46950806 -6.6       ] 
1589,CC=CC=CCN1CCCCCC1,[ 2.46486364 -6.5       ] 
1590,O=CC=CCN1CCCCCC1,[ 2.41000662 -5.4       ] 
1591,C=CC=C(C=C)c1ccc(N2CCCCC2)cc1,[ 2.50531158 -7.3       ] 
1592,CCCCC(C=O)=CC=Cc1ccccc1,[ 2.47064814 -6.6       ] 
1593,CCCC=C(C)CCC,[ 2.39078378 -5.        ] 
1594,FC=CCCN1CCCCCC1,[ 2.42581101 -5.7       ] 
1595,C=CCCCCC=CCOCCCCCC,[ 2.40144446 -5.2       ] 
1596,CC=C(CCOC)CN1CCCCCC1,[ 2.44740968 -6.1       ] 
1597,CC1CCCCNCCCC1,[ 2.39778946 -5.1       ] 
1598,CC1CCCCCC1Cc1ccccc1,[ 2.47812898 -6.7       ] 
1599,C=C(C)C=CCCN1CCCCC1,[ 2.4481674 -6.1      ] 
1600,CC=CC=C(C)Cc1ccccc1CC,[ 2.48830675 -6.9       ] 
1601,C1=CCCCCCCCC1,[ 2.39337516 -5.        ] 
1602,CCCNC(C)C(=O)OCC,[ 2.36914956 -4.5       ] 
1603,C=CCCCCCC(=C)C,[ 2.40917193 -5.3       ] 
1604,CC1=C(C)CCCC1,[ 2.37935029 -4.7       ] 
1605,CCCCCCCC(C)CNCC,[ 2.40953128 -5.3       ] 
1606,CCCCC=CCCO,[ 2.36986985 -4.5       ] 
1607,C=CCCCCC=CCCCCO,[ 2.41506012 -5.4       ] 
1608,C1=C(c2ccccc2)OCC(C2CCCCC2)=C1,[ 2.53543594 -7.8       ] 
1609,CCC=C(C)CCCOC,[ 2.37579244 -4.6       ] 
1610,CCCC=CCOC1CCCC1,[ 2.43193497 -5.7       ] 
1611,Cc1sccc1CCc1cccs1,[ 2.42196607 -5.5       ] 
1612,C=CC=CCN1CCCCCC1,[ 2.4471064 -6.       ] 
1613,CC=CC=C(C)CN1CCCCCCC1,[ 2.46730629 -6.4       ] 
1614,CCN1CCCCC1C,[ 2.35765477 -4.2       ] 
1615,CCN1CC=CCCCC1,[ 2.38809059 -4.8       ] 
1616,C(=Cc1ccccc1)C=C1C=CCCCCC1,[ 2.53823762 -7.8       ] 
1617,CCCC=CC=CCc1ccccc1N1CCC1,[ 2.48832341 -6.8       ] 
1618,CCCOc1ccncc1CC=O,[ 2.40902769 -5.2       ] 
1619,CC1=CCCCC1,[ 2.37044589 -4.4       ] 
1620,CCCCNCCCCC(C)CC,[ 2.40606974 -5.1       ] 
1621,C=CC(C)=CCOCCCN1CCCCCC1,[ 2.47133471 -6.4       ] 
1622,CCCCC=CCOCC,[ 2.38661662 -4.7       ] 
1623,CCCCCNCCCCc1cnoc1,[ 2.44242997 -5.8       ] 
1624,CCCCCCCC(O)CCOC,[ 2.39764667 -4.9       ] 
1625,C=CC(=C)CCN1CCCCCC1,[ 2.44785306 -5.9       ] 
1626,ClCC=C(C=CCCN1CCCCC1)c1ccccc1,[ 2.53297029 -7.6       ] 
1627,CCCCCNCCC=CCCOCC,[ 2.39818822 -4.9       ] 
1628,C=C(CCC)CCCC,[ 2.39869339 -4.9       ] 
1629,C=C(CC)CC1CCCC1,[ 2.41869519 -5.3       ] 
1630,CC1CC(=O)C1,[ 2.34873055 -3.9       ] 
1631,CCCCC=CCCCCC=O,[ 2.41378138 -5.2       ] 
1632,C=C1CCCCCC1,[ 2.38885816 -4.7       ] 
1633,CCC1CCCOCC1,[ 2.40436126 -5.        ] 
1634,C=C(F)CN1CCCCC1,[ 2.38476222 -4.6       ] 
1635,C1=CCCCCCCCCCCC=C1,[ 2.48490223 -6.6       ] 
1636,CCOCCCC=O,[ 2.33610623 -3.6       ] 
1637,Cc1ccccc1C=C1C=CCCCC1,[ 2.49611214 -6.8       ] 
1638,CCC=CC=CCCN1CCCCCC1,[ 2.46124501 -6.1       ] 
1639,COCOC=CCCc1ccccc1C,[ 2.46292382 -6.1       ] 
1640,C=CCCCCOCCCC=C,[ 2.41312165 -5.1       ] 
1641,CCCC1CCCOCC1,[ 2.39325997 -4.7       ] 
1642,CCCCC(C)CCOC,[ 2.38843398 -4.6       ] 
1643,CC=C(C)C=CCCN1CCCCCC1,[ 2.48407301 -6.5       ] 
1644,C=CCC=CCCN1CCCCC1,[ 2.46033449 -6.        ] 
1645,O=CC=CCCN1CCCCC1,[ 2.42566464 -5.3       ] 
1646,CC=C(C=C1CCCCC1)c1ccccc1,[ 2.53704602 -7.5       ] 
1647,COC=CCC=CCc1ccccc1,[ 2.47719541 -6.3       ] 
1648,C1=CC(c2ccccc2)=CCCCCCC1,[ 2.55286885 -7.8       ] 
1649,CC=C(C)CCCC,[ 2.3929369 -4.6      ] 
1650,CNCCCCCC(C)=CCC(C)C,[ 2.44808018 -5.7       ] 
1651,CC1=CCOCCC(c2ccc(C3CCCCC3)cc2)=C1,[ 2.5634193 -8.       ] 
1652,C=CC1CCCCN1Cc1ccccc1,[ 2.48874913 -6.5       ] 
1653,CCCCOCC1=C(C)CCCCCC1,[ 2.46942185 -6.1       ] 
1654,CC=CC=CCC1CCCCCCC1,[ 2.50448922 -6.8       ] 
1655,CNCC=CCN1CCCCCC1,[ 2.43451141 -5.4       ] 
1656,CC=C(C)C=CCN1CCCCCC1,[ 2.48983635 -6.5       ] 
1657,CC(=CC=Cc1cccs1)CN1CCCCCCC1,[ 2.50988933 -6.9       ] 
1658,C1=C(c2ccccc2)CC1N1CCCCC1,[ 2.52023649 -7.1       ] 
1659,C=CC=CCCCN1CCCC1,[ 2.44642991 -5.6       ] 
1660,C=CC=CCC1CCCCCCC1,[ 2.48679157 -6.4       ] 
1661,Cc1ccccc1C1CCCCCC1C,[ 2.52211174 -7.1       ] 
1662,CC1(C)CCCCCO1,[ 2.40758678 -4.8       ] 
1663,C=CC(=CC=CCN1CCCCCC1)c1ccccc1,[ 2.53837029 -7.4       ] 
1664,CC(=CC=Cc1ccccc1)c1cc[nH]c1CN1CCCCCC1,[ 2.62856455 -9.2       ] 
1665,CC=CC=C(C)CCN1CCCCCC1,[ 2.48417283 -6.3       ] 
1666,C=CCCCC=CCCCC,[ 2.43419835 -5.3       ] 
1667,C1=CCCC(C2CCCCCCC2)=C1,[ 2.51969377 -7.        ] 
1668,C=CCCCCC1=CCCCC1,[ 2.46600837 -5.9       ] 
1669,C=C(C)CCC(=C)CCCCCCCC,[ 2.45121192 -5.6       ] 
1670,CCCCC(C)CCCCN,[ 2.41133418 -4.8       ] 
1671,C=C(C)CCCOCCO,[ 2.40145911 -4.6       ] 
1672,C1=COCC(c2ccc(N3CCCCC3)cc2)=C1,[ 2.55182825 -7.6       ] 
1673,C=C(C)C=CCN1CCCCC1,[ 2.46183568 -5.8       ] 
1674,CCCCC1CCCCN1CC,[ 2.43220572 -5.2       ] 
1675,C=CC=CCN1CCN(C(=O)Nc2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)CC1,[ 2.44746293 -5.5       ] 
1676,CC=CCN1CCC1,[ 2.37756917 -4.1       ] 
1677,CC=CCC1CCCC1,[ 2.42774635 -5.1       ] 
1678,C=CC=CCCN1CCCCC1,[ 2.46276442 -5.8       ] 
1679,CC=C1CCCCCCC1,[ 2.43292825 -5.2       ] 
1680,C1=CCOC(Cc2ccc(N3CCCCC3)cc2)=C1,[ 2.5482538 -7.5      ] 
1681,C=C(C)CN(CCCC)CCNCC,[ 2.41836561 -4.9       ] 
1682,C=C1CCC1,[ 2.35863607 -3.7       ] 
1683,C1=CCC(CCN2CCCCCC2)=CCC1,[ 2.53384944 -7.2       ] 
1684,CC=CCc1ccc(CN2CCCCCC2)nn1,[ 2.53396202 -7.2       ] 
1685,CC=CC=C(C)CCCCCOC1CCCCCC1,[ 2.52422796 -7.        ] 
1686,CCCN1CCCC1C,[ 2.38437231 -4.2       ] 
1687,c1ccc(CN2CCCCC(c3ccn[nH]3)C2)cc1,[ 2.54937874 -7.5       ] 
1688,CCC=CC1CCCCC1,[ 2.45459987 -5.6       ] 
1689,Cc1ncncc1C=CCN1CCCCCC1,[ 2.52480935 -7.        ] 
1690,Oc1ccccc1C1CCCCCN1,[ 2.50012362 -6.5       ] 
1691,CCCCCCCCCCCC=COCOCCC,[ 2.46051552 -5.7       ] 
1692,CCCCCC=CCCl,[ 2.41051662 -4.7       ] 
1693,CCOC=CCCN1CCCCC1,[ 2.43569562 -5.2       ] 
1694,CCCCc1sccc1COCC,[ 2.43086719 -5.1       ] 
1695,Cc1sccc1C=CCCN1CCCCCCC1,[ 2.52145606 -6.9       ] 
1696,C(C=CCc1cnccn1)=CCc1ccc(CN2CCCCCC2)cc1,[ 2.60230523 -8.5       ] 
1697,CCOCCc1ccccc1CC=CCCl,[ 2.47275215 -5.9       ] 
1698,C1CCOCCCCOC1,[ 2.39299921 -4.3       ] 
1699,CCCCC=CCOC,[ 2.39370739 -4.3       ] 
1700,CC=CC=CCCN1CCCCC1,[ 2.4792855 -6.       ] 
1701,C=CCC1CCC1,[ 2.38932075 -4.2       ] 
1702,C=CCCc1cncnc1N1CCCC1,[ 2.47462543 -5.9       ] 
1703,CC=C(C)CNC1CCCCC1,[ 2.47529088 -5.9       ] 
1704,C=C(CC)CCCC,[ 2.39596328 -4.3       ] 
1705,CC1CC(O)C1,[ 2.37184439 -3.8       ] 
1706,CCCC1CCCCO1,[ 2.41221096 -4.6       ] 
1707,CC1(N2CCCC2)CCC1,[ 2.4133842 -4.6      ] 
1708,CCNC,[ 2.3143692 -2.6      ] 
1709,O=CCN1CCC1,[ 2.36960091 -3.7       ] 
1710,CCCC=CCN1CCN(C(=O)Nc2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)C1,[ 2.5148842 -6.6      ] 
1711,CC=C(C=Cc1cnccc1C1CCCCC1)c1ccccc1,[ 2.59998389 -8.3       ] 
1712,C=CC=C(C)CN1CCCCCC1,[ 2.4900015 -6.1      ] 
1713,CC1=CCN(CN2CCCCC2)CC1,[ 2.49512787 -6.2       ] 
1714,C1=C(C2CCCC2)CC1,[ 2.43519132 -5.        ] 
1715,C=C(CN1CCCCC1)OC,[ 2.41519785 -4.6       ] 
1716,FC1CCCCCCCC1,[ 2.44551727 -5.2       ] 
1717,FCCC=CCCN1CCCCC1,[ 2.45577254 -5.4       ] 
1718,CCCCCCCCNCC(C)N,[ 2.44581205 -5.2       ] 
1719,COCCCCOCCOC=O,[ 2.39104518 -4.1       ] 
1720,CC=C(C=CCc1ccccc1)C1CCCCC1,[ 2.57653763 -7.8       ] 
1721,CCC1CCCC1NCc1ccccc1,[ 2.51185695 -6.5       ] 
1722,O=C1CCCN1,[ 2.37721833 -3.8       ] 
1723,C=C1CCCCCCC1c1ccccc1,[ 2.51765297 -6.6       ] 
1724,CCCCCNCCC(C)CC,[ 2.43833974 -5.        ] 
1725,CCC=CC=CCN1CCCCCC1,[ 2.49347984 -6.1       ] 
1726,C1=CC(CN2CCCCCC2)=CCC1,[ 2.51420806 -6.5       ] 
1727,CC=CC=CCCCN1CCCC1,[ 2.46424056 -5.5       ] 
1728,CCCCCC=CCCCOCOCCCOCCC,[ 2.47511473 -5.7       ] 
1729,FC=CC=CC=Cc1ccc(N2CCCCC2)cc1,[ 2.54577065 -7.1       ] 
1730,O=CN1CCCCC1,[ 2.39589562 -4.1       ] 
1731,C=CCOCC=CCCN1CCCCCC1,[ 2.4866578 -5.9      ] 
1732,CC=C(C)CC1CCCCC1,[ 2.48177552 -5.8       ] 
1733,C=CC=C(C)C1CCCCCCC1,[ 2.50692374 -6.3       ] 
1734,CC=C(C=Cc1cccnc1)CN1CCCCC1,[ 2.55235389 -7.2       ] 
1735,CC=CC=CCCCC1CCCCC1,[ 2.4776682 -5.7      ] 
1736,Nc1ccncn1,[ 2.40271436 -4.2       ] 
1737,CCC(C)(C)N1CC1,[ 2.38340218 -3.8       ] 
1738,CCC(C)NC1CCCC1,[ 2.44388233 -5.        ] 
1739,CC1CCCCOCC1,[ 2.43471096 -4.8       ] 
1740,CCCC=CC=CCCCCOCCCC,[ 2.47478092 -5.6       ] 
1741,C=CC=CCCC1CCCCC1,[ 2.50025585 -6.1       ] 
1742,CCC1CCCCCC1Cc1ccccc1,[ 2.54615794 -7.        ] 
1743,CCCC1=CCCC1,[ 2.42125214 -4.5       ] 
1744,C=CC=C(C)OCCCc1ccccc1CC,[ 2.52127812 -6.5       ] 
1745,OC1CCCC1CCc1ccccc1,[ 2.54151827 -6.9       ] 
1746,C(=Cc1cccnn1)CCN1CCCCC1,[ 2.52193021 -6.5       ] 
1747,CCCNC(C)CN1CCC1,[ 2.43769725 -4.8       ] 
1748,CCCC(C)CCCOC,[ 2.41850064 -4.4       ] 
1749,C=CCCCOCOCCOCCCCCCNCCCC,[ 2.46872408 -5.4       ] 
1750,CC=CC=CCCC1CCCCC1,[ 2.51381708 -6.3       ] 
1751,FCC=CCCCN1CCCCC1,[ 2.48898874 -5.8       ] 
1752,C(=Cc1ccccc1)C=C1C=CCCCC1,[ 2.57405521 -7.5       ] 
1753,CCCCc1ccsc1CCO,[ 2.45430581 -5.1       ] 
1754,O=CCCC=CCN1CCCCC1,[ 2.48989238 -5.8       ] 
1755,c1ccc(-c2ccc(N3CC3C3CCCCC3)cc2)cc1,[ 2.58989942 -7.8       ] 
1756,CCCCN(CC)C(C)(C)C,[ 2.43036242 -4.6       ] 
1757,CCCC(C)CC(C)c1ccccc1,[ 2.50560824 -6.1       ] 
1758,ClC=CCCN1CCCCC1,[ 2.45581091 -5.1       ] 
1759,NC1CCCCC1c1ccccc1,[ 2.50598335 -6.1       ] 
1760,c1ccc(CC2CCCCCCOCC2)cc1,[ 2.57637589 -7.5       ] 
1761,C=CCC=CCN1CCCCC1,[ 2.49676662 -5.9       ] 
1762,CC(=CCCl)CN1CCCCC1,[ 2.46211667 -5.2       ] 
1763,C=CCCCNCCCCCCC=CC,[ 2.47217176 -5.4       ] 
1764,c1cnnc(C2CCCCCCCCC2)c1,[ 2.55765443 -7.1       ] 
1765,CC(C)=CC=CCN1CCCCC1,[ 2.51267551 -6.2       ] 
1766,CC=C(CCl)CN1CCCCCCC1,[ 2.50858405 -6.1       ] 
1767,CCCCCOc1ccnnc1O,[ 2.46906761 -5.3       ] 
1768,CC1=CCCCCCCCC1,[ 2.47443658 -5.4       ] 
1769,ClC1CCCC1,[ 2.3897939 -3.7      ] 
1770,COCCCCc1cncnc1F,[ 2.47022769 -5.3       ] 
1771,CCCCNCO,[ 2.40098796 -3.9       ] 
1772,CC1CCO1,[ 2.35606991 -3.        ] 
1773,CC=CCN(C)C1CCCCC1,[ 2.49116102 -5.7       ] 
1774,CCCCc1ncco1,[ 2.42636174 -4.4       ] 
1775,c1cc(C2CCCC2)[nH]n1,[ 2.46171552 -5.1       ] 
1776,c1cc(C2CCCCCCCCC2)ncn1,[ 2.52684674 -6.4       ] 
1777,C1=CCCC(CN2CCCCC2)=C1,[ 2.52187644 -6.3       ] 
1778,C1=CC(CCN2CCCCCC2)=CCC1,[ 2.54235773 -6.7       ] 
1779,C=CC=C(CF)c1ccc(N2CCCCC2)cc1,[ 2.55739176 -7.        ] 
1780,CC=C(C)C=CCCN1CCCCC1,[ 2.53316789 -6.5       ] 
1781,CCCCCCCC=CCF,[ 2.46860381 -5.2       ] 
1782,CC1CCCCCN1C,[ 2.43877662 -4.6       ] 
1783,C=COCCCCC=CCN1CCCCCC1,[ 2.50891674 -6.        ] 
1784,CCCCC=COCOCCCCCCCC,[ 2.48410708 -5.5       ] 
1785,C1=CCC(CN2CCCCCC2)=CCC1,[ 2.54428081 -6.7       ] 
1786,CC=C(C=Cc1cccnc1)CC1CCCCCC1,[ 2.57932037 -7.4       ] 
1787,C=CCCCOCOCCOCCCCCCNCCC,[ 2.47438612 -5.3       ] 
1788,CCCC=CCCCC=CCCCC,[ 2.46966251 -5.2       ] 
1789,CC=CCCNCCCC,[ 2.44973036 -4.8       ] 
1790,CC=CC=C(C)CN1CCCCCC1,[ 2.51514366 -6.1       ] 
1791,Cc1cnccc1C=O,[ 2.43523478 -4.5       ] 
1792,CCCCCNC(C)CCOCCCC,[ 2.47030542 -5.2       ] 
1793,CCC=C(C)C=CCCN1CCCCC1,[ 2.5353392 -6.5      ] 
1794,CC=C(C)C1CCCC1,[ 2.45615908 -4.9       ] 
1795,FCC=C(C=CCN1CCCCC1)c1ccccc1,[ 2.59700636 -7.7       ] 
1796,CC=CC=C(C)C1CCCCCC1,[ 2.54738445 -6.7       ] 
1797,CNCCCCC=O,[ 2.39746358 -3.7       ] 
1798,CC1(Cl)CCCCCCC1,[ 2.47248255 -5.2       ] 
1799,CC1(N)CCCCCC1,[ 2.44751355 -4.7       ] 
1800,C=CCC=CCCCCCCN(CC)CCCC,[ 2.48258556 -5.4       ] 
1801,CCCC(C)(C)OC,[ 2.41309525 -4.        ] 
1802,CCCCC(C)(C)NC,[ 2.42872901 -4.3       ] 
1803,CC=C(C=Cc1ccncc1)CCN1CCCCC1,[ 2.578769 -7.3     ] 
1804,C=CCCCCCC(C)(C)N,[ 2.47880776 -5.3       ] 
1805,FCC=CCCN1CCCCCC1,[ 2.50403368 -5.8       ] 
1806,c1ccc(CC2CCCCCOCCC2)cc1,[ 2.58472974 -7.4       ] 
1807,CC1CCCCCCO1,[ 2.45023463 -4.7       ] 
1808,C(=CC=Cc1ccncc1)C=CCCN1CCCCCC1,[ 2.5608678 -6.9      ] 
1809,CCC1CCC(c2ccccc2C)C1,[ 2.57112886 -7.1       ] 
1810,C1=CC(Cc2ccccc2)CCCC1,[ 2.56131992 -6.9       ] 
1811,CC1=CC=C(CN2CCCCCC2)CC1,[ 2.55144955 -6.7       ] 
1812,C1=C(CN2CCCCCCC2)C=C(Cc2ccccc2)OC1,[ 2.63172615 -8.3       ] 
1813,C=CCCC=CCCCCCCNCCNCCC,[ 2.51252419 -5.9       ] 
1814,CC=C(F)CCCOCCCN1CCCCC1,[ 2.51762891 -6.        ] 
1815,CC=CC=C(C)CCN1CCCCC1,[ 2.5332752 -6.3      ] 
1816,FC=CCN1CCCCCC1,[ 2.47384986 -5.1       ] 
1817,ClCN1CCCC1,[ 2.39889974 -3.6       ] 
1818,C=CC=C(C=CCc1ccccc1)CN1CCCCCC1,[ 2.61984685 -8.        ] 
1819,C(=CCN1CCCCCC1)CCc1cn[nH]c1,[ 2.57018966 -7.        ] 
1820,C=CCCCCC=C,[ 2.44544679 -4.5       ] 
1821,CCC1=CC(c2ccc(CN3CCCCCC3)cc2)=COC1,[ 2.62566987 -8.1       ] 
1822,C=CCCCCCN(C)CCCl,[ 2.46074576 -4.8       ] 
1823,CC=CC=Cc1cnccc1CN1CCCCC1,[ 2.56599366 -6.9       ] 
1824,CCCCCNCNC,[ 2.42631785 -4.1       ] 
1825,CC=CC=CCC1CCCCCC1,[ 2.56165918 -6.8       ] 
1826,CCCC=CCCOC,[ 2.43675785 -4.3       ] 
1827,FC1CCCC1,[ 2.41189073 -3.8       ] 
1828,Cc1sccc1CC=CCCN1CCCCCCC1,[ 2.55191488 -6.6       ] 
1829,Cc1ccc(NC2CCCCCO2)cc1,[ 2.55419108 -6.6       ] 
1830,CC(C=CCN1CCCCC1)=Cc1cccs1,[ 2.56510997 -6.8       ] 
1831,C=C(CCOCC)C1CCCC1,[ 2.48534563 -5.2       ] 
1832,CCC=CCCCC=CCCCC,[ 2.49559235 -5.4       ] 
1833,C=C1CCCC(NCc2ccccc2)C1,[ 2.57573444 -7.        ] 
1834,C=C(C)Oc1nccc(C)c1CN1CCCCC1,[ 2.53575208 -6.2       ] 
1835,CCC=CC=C(C)CN1CCCCCC1,[ 2.54108696 -6.3       ] 
1836,CCc1cnoc1C1CCCCCC1,[ 2.53118865 -6.1       ] 
1837,C=C(C=CC(=C)c1ccccc1)CN1CCCCC1,[ 2.59159831 -7.3       ] 
1838,CC=Cc1nnccc1Cc1ccccc1N1CCCCCC1,[ 2.61714498 -7.8       ] 
1839,CCCC1(C)CCCC1,[ 2.44726431 -4.4       ] 
1840,CCCOCCCCc1ccnnc1CC,[ 2.52239664 -5.9       ] 
1841,C(C=CCc1ccnnc1)=CCc1ccc(CN2CCCCCC2)cc1,[ 2.66245967 -8.7       ] 
1842,ICCCCCOC=CCc1ccccc1,[ 2.51277401 -5.7       ] 
1843,CCCCCCC=CF,[ 2.46307108 -4.7       ] 
1844,C=CC(=C)CN1CCCCCC1,[ 2.51352256 -5.7       ] 
1845,CCCCCC(C)OCC,[ 2.44893141 -4.4       ] 
1846,FC=CCCCN1CCCC1,[ 2.47896861 -5.        ] 
1847,O=CC=CCN1CCCCC1,[ 2.47954841 -5.        ] 
1848,CCCCC1(CCCN)CCC1,[ 2.48003806 -5.        ] 
1849,CCC1CCCC1CCc1ccccc1,[ 2.58039542 -7.        ] 
1850,CCC1CCCN(C)C1,[ 2.45042954 -4.4       ] 
1851,C1=CCCCC1,[ 2.42051516 -3.8       ] 
1852,c1cc(C2CCCCCC2)on1,[ 2.52552233 -5.9       ] 
1853,CCCC(C)CCOC,[ 2.45061762 -4.4       ] 
1854,CCCCCC(CC)COC,[ 2.46571264 -4.7       ] 
1855,C1=CCCC(C2CCCCCC2)=C1,[ 2.57592259 -6.9       ] 
