,i,smi,qed,logp
12004,12004,Cc1ccccc1C1C=CC(c2ccccc2)C(=CC=CCc2ccccc2-c2cccc(C3CCCC3)c2)C1,3.737676335440728,-10.3
12005,12005,CC1CCCCC(CCCCC=O)N1,3.357036553765518,-5.7
12006,12006,CC=C(CC=O)CCC,3.253537622610172,-4.6
12007,12007,CCNCCC=CCC=COCC=C(C)CO,3.3666492741482488,-5.8
12008,12008,C=CCCCC1CCCCN(CCCC)O1,3.33921977369244,-5.5
12009,12009,C=CC=C1CCCCC(C=O)CCCC1,3.4122286763064595,-6.3
12010,12010,C=C(C=CCCCC)CCCOC(C=CC)CCCCCC,3.4215179913815508,-6.4
12011,12011,C=c1cccc(O)c(=CCCc2ccccc2-c2cccc(-c3ccccc3C(F)=CC)c2)ocn1,3.724193464406328,-10.1
12012,12012,CCC=CCCC=CCC=CF,3.3406469912720915,-5.5
12013,12013,Cc1cc(-c2ccccc2)ncc1-c1ccccc1-c1cccc(C2=CC(C)C=CC23CCCC3)c1,3.776494455946432,-10.8
12014,12014,C=CCCCC(C=CCC=CCC=CC)=CCC,3.439938502914992,-6.6
12015,12015,CC(=CCc1ccccc1C(=CCc1ccccc1)CCF)Cc1ccccc1C1CCCCC1C,3.66351840720701,-9.3
12016,12016,CCCCCCCC(=Cc1nncs1)CCCCC1CO1,3.414247826282171,-6.3
12017,12017,CCCC(C)OCCCCCCC(C)=CCCC=COCOC,3.405407104248222,-6.2
12018,12018,CCCCCC(C)Cc1nc(CC=C(F)F)no1,3.4500388046035813,-6.7
12019,12019,CCCC=CCOCCC1CCCCCCCC=C(CC)CCCC1,3.4937981577835373,-7.2
12020,12020,CCCC1=CCO1,3.1988762181030266,-4.0
12021,12021,NC(O)F,3.1383818866181086,-3.4
12022,12022,C=C(C)COCCCC=CC(CC)C(C)C,3.324178916571806,-5.3
12023,12023,CCC=C(CF)CCC,3.2481030072255566,-4.5
12024,12024,CCNCN(C)Cc1[nH]ccc1CCCCCCCOC=CCOCCO,3.3885508139090277,-6.0
12025,12025,CC(C)CC1=CO1,3.199562048062541,-4.0
12026,12026,C=CC(=CC=C1OC=CC1Cc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,3.696864382011954,-9.7
12027,12027,CCCCCCC=CC=CCC(C)(F)COCCCC,3.371173536640466,-5.8
12028,12028,C=CCCCC(C)CCF,3.2875673093897433,-4.9
12029,12029,C=C1C=CCC=CC(=CC=Cc2ccccc2-c2cccc(-c3ccccc3C)c2)CC=CO1,3.6894390864192985,-9.6
12030,12030,C=CCCC(C)=C(CCC=CCC(C)(C)CC=C)CCCC,3.398974895648294,-6.1
12031,12031,CC=CC=CC=C(C)C=CCCOC(=CCC)CCCCNC,3.4259090037430653,-6.4
12032,12032,CCNCCOC=CCC=CC=O,3.2977150098840857,-5.0
12033,12033,CCN(C)CNC,3.15059281729331,-3.5
12034,12034,Nc1ccccc1-c1ccc(C2=CC=CCC23CCCC3c2ccccc2-c2ccccc2)cc1,3.8019055869891663,-11.1
12035,12035,CCCCC(C)c1ccccc1CCCC1CC=CC=C1CC,3.4788643074807792,-7.0
12036,12036,C=CC=C1C=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4F)cc3)c2)C1(CCC)Cc1nc[nH]n1,3.7881138734296265,-10.9
12037,12037,Cc1ccccc1CC1C=CC(C(CF)Cc2cccc(-c3ccccc3C3CCCCC3)c2)=CO1,3.75879350569343,-10.5
12038,12038,FCCCCl,3.0899135893889547,-2.9
12039,12039,CNCCC(N)Cc1cscn1,3.280693953594164,-4.8
12040,12040,C=CC=CC=CC=COC(=CCCCCCCC)CC,3.4279951476181587,-6.4
12041,12041,CNCOC,3.0910106308090732,-2.9
12042,12042,NC(CF)N1CCCCCCCC1,3.3376263492280005,-5.4
12043,12043,O=CC=CC=CCC=CCCC=CCCCCc1nncs1,3.437156729967821,-6.5
12044,12044,C=C1CC=CC=C(CC2CCCCC2)C=CC=C1c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3F)c2)c1,3.7379646655070404,-10.2
12045,12045,CC=COCCO,3.1845418051475605,-3.8
12046,12046,C=CC(CC)CCCCC=CC(C)C,3.34869013434429,-5.5
12047,12047,C=CCCC=CC=O,3.215078959685549,-4.1
12048,12048,C=CC=CCC=CC=CCOC(=O)CCCC(C)=CC=C,3.4124767364686743,-6.2
12049,12049,CCCCCCC1C=CCC=C1C,3.3855561265414913,-5.9
12050,12050,CC=CCCCl,3.1655007405938536,-3.6
12051,12051,CCCC=CC=C(CC)OCCCF,3.321344491017582,-5.2
12052,12052,C=CCCCC(=CCF)CC,3.302671105527999,-5.0
12053,12053,CC=CCCC1=C(CCC)OCC1,3.367806485975562,-5.7
12054,12054,C=C(C=CCCl)C(=CCCCCC=O)CCCC,3.386260656761145,-5.9
12055,12055,C(=CCc1cc[nH]c1C1CCCCC1)CC=C1CC(c2ccccc2-c2ccc(-c3ccccc3)cc2)OCO1,3.7026167608465013,-9.7
12056,12056,CCCCCCCC(=O)NC1C=CCCC1COCC,3.3683282209546954,-5.7
12057,12057,CC(=CC=O)CCCC=CCF,3.3504408621071384,-5.5
12058,12058,CC=CCCC=CCCCC1=CC(=CC)C1,3.4500715522714085,-6.6
12059,12059,C=CC=CC=C1C=CC=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)CC2CCCCC12,3.6420556797891965,-8.9
12060,12060,C=C(CCCl)CCCCCC(OC)OCC,3.314459238575383,-5.1
12061,12061,C=CCC(=CC)OCCC,3.2861668025729482,-4.8
12062,12062,OCN(CCNc1cnoc1Cc1nnco1)c1ccccc1CF,3.519614987493817,-7.4
12063,12063,CCCCOC(CCNC(=O)NC(C)CO)NC,3.4159848870009295,-6.2
12064,12064,FCCOCCC=CCCC=CCl,3.3058992094682846,-5.0
12065,12065,C=CC=CC(=Cc1ccoc1)c1sccc1CC1=CCC(=O)N(CC2CCCCCC2)C1,3.6192710713648406,-8.6
12066,12066,CCCC=CC1=CCC=CCCCC1,3.495304106892924,-7.1
12067,12067,CCCCCC(C)=CCC=C1CC=C1CCCF,3.434600946353906,-6.4
12068,12068,ClC1=CC=CCC1,3.2099451249856177,-4.0
12069,12069,CC=CCC=CC,3.2492106310584923,-4.4
12070,12070,C=CCC(F)COCOCCCCC,3.306836911049367,-5.0
12071,12071,C=CC=C1CCCCCC=C1CCCOC=CC,3.443686727767063,-6.5
12072,12072,CCC(C)CCCC=CC=CCCCOC=O,3.3902436912214533,-5.9
12073,12073,CC=CCc1[nH]ccc1C=C(C)C,3.4439666730857494,-6.5
12074,12074,CC=CC=C(CC=CC=C(C)C=CCl)C1CCCCC1,3.5719975767679557,-8.0
12075,12075,CC=Cc1cccc(C(C)C=CC=CCl)c1,3.4879623154984607,-7.0
12076,12076,C=CCC=CCC(O)CCC,3.3545710995242803,-5.5
12077,12077,CCCOCCCCNC(C)CC=COCOC,3.3454433837891013,-5.4
12078,12078,CC(CCNCCOCc1cscn1)OCCCC=O,3.3547188663107956,-5.5
12079,12079,C=CCC=CCCCC=CF,3.34585591942378,-5.4
12080,12080,CC=CC=C1CC=CC=C1c1ccccc1-c1cccc(Cc2ccccc2C2CCCCCC2C)c1,3.676693840710013,-9.3
12081,12081,C=CC=CC=CC1=CC=CC=C(Cc2ccncc2OCCCCCC=O)C1,3.5066094208352707,-7.2
12082,12082,CCC(C)CC=CC=CCCCCC=O,3.3835153106023963,-5.8
12083,12083,COCCC=C(C)F,3.212899539106127,-4.0
12084,12084,C=CCCCCCCNCCCC(C)C(O)C=CC,3.383892886924457,-5.8
12085,12085,CC(=CC=CC=CC=CC=Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.834276817642678,-0.5
12086,12086,CCOC(C)=CC=CC=CCCCl,3.3381820577011334,-5.3
12087,12087,CCCOCC(CCC)CCCC=CC=CC=C(C)CC,3.4291946704910323,-6.3
12088,12088,C=COCCC=CCCC=CC=C(C)CC,3.393570013809871,-5.9
12089,12089,C=CCCC=CC(CC)(CC)CCC,3.375706901481612,-5.7
12090,12090,CCC1(C)CCCCC1NC(=O)Nc1cc(C)nn1C,3.473638931296983,-6.8
12091,12091,CC=CCC(C)=CC=CCCc1occc1CC=C(C)CCCC,3.4298486410940914,-6.3
12092,12092,CCCC(=CCCF)CCCC(C)CC,3.3581292478846265,-5.5
12093,12093,C=CCCCCCCC1CCC=COC1,3.3673819939190803,-5.6
12094,12094,CCCCC1=CCC1=C(C)C(=O)C=CCCOC,3.421753887530376,-6.2
12095,12095,C=CCNC,3.113835482880079,-3.0
12096,12096,CC1C=CC1=O,3.2057290038209043,-3.9
12097,12097,C=C(C=Cc1cc[nH]c1C1CCCCC1c1ccncn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,3.7108687493837813,-9.7
12098,12098,C=C1CCCCC1(C=CCC)CC(=CCc1cccnc1-c1ccc(-c2ccccc2)cc1)CC,3.6008795771476008,-8.3
12099,12099,C=C(F)OC,3.1040647459247257,-2.9
12100,12100,FC(=CC=CC1C=COCC1)c1ccccc1-c1cccc(F)c1,3.6490884023819055,-8.9
12101,12101,C=CC(C=C)CCCC,3.265168391840941,-4.5
12102,12102,CC1(Cc2ccccc2-c2ccccc2Cc2cscn2)CC=CC1c1ccccc1-c1ccccc1C1CCCCC1,3.779034604806683,-10.6
12103,12103,CC(C)OCNCC1CCCC1=O,3.3600197440051076,-5.5
12104,12104,ClCC1=CCCCC=C1,3.2756209066338418,-4.6
12105,12105,C=CCCC=CC1CCN(CCCCCCC)CO1,3.4151234829753445,-6.1
12106,12106,CCCC=CCOC1=CC=CC(c2ccccc2-c2cccc(C3=CCCC=C3)c2)C1,3.618928848100353,-8.5
12107,12107,CCc1cnoc1CCl,3.26685693030248,-4.5
12108,12108,CCCC(C)(CC=CCC=C(CCC=CC=CCN)c1ccccc1)Oc1ccccc1,3.618995830685023,-8.5
12109,12109,C=CCC=Cc1ccsc1OC,3.3335935976069333,-5.2
12110,12110,O=CCCC=CCCCCC1C=CCC1,3.40705122468831,-6.0
12111,12111,C=CC=C1C=CCCCCCCC1,3.4250484889443786,-6.2
12112,12112,C=CCCC(=C)CC=CC,3.3525514179575655,-5.4
12113,12113,C=CCCCCCCC=CCCC(C)CC(C)COCC,3.380303297762394,-5.7
12114,12114,CC=CCC(F)c1cnccc1C,3.407473590158954,-6.0
12115,12115,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3(c4cccnn4)CC=CC=C3c3ccccc3C3CCCCC3)c2)c1,3.6204559234609306,-8.5
12116,12116,COCCCCC=CC1CN1,3.268586781906416,-4.5
12117,12117,C=CCC=CCC1=CCCCCCCC=CC=CC1,3.6445564100482715,-8.8
12118,12118,CCCC=CCCCNCOC=CCC=CC(C)C,3.3630156101911837,-5.5
12119,12119,CCCCC(F)=COCC=C(C)COCOCC,3.408505887530376,-6.0
12120,12120,COC1=CCCN(Cc2cccc(-c3c[nH]cc3-c3ccccc3C3CCCC3)c2)OCC1c1ccc(-c2ccccc2)cc1,3.629752147403762,-8.6
12121,12121,C=CC=CC(C)=CCCCF,3.373323413220307,-5.6
12122,12122,O=CO,3.056957038634983,-2.4
12123,12123,C=CCCC(=CC=CCCC=C(C)C=C)CCCCCC=CC,3.4634469919087447,-6.6
12124,12124,CC=CCCCC=Cc1[nH]ncc1CC=CC,3.4370785127667727,-6.3
12125,12125,C=C1C(c2ncccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)=CC=CC12C=CCC=C2,3.7240624808858955,-9.8
12126,12126,C=CCCCCC=CC=CCCCOC(C)O,3.410658114298376,-6.0
12127,12127,CC=CC=CCCCCCN(COCCCC(C)C)C(C)CCC,3.3926451745649455,-5.8
12128,12128,O=CCCCC1CO1,3.2028666459895234,-3.8
12129,12129,C=CCCl,3.1009384310833648,-2.8
12130,12130,N=c1cccc(N)c(F)cc(C=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3OCC=C3CCCCC3)c2)c[nH]1,3.678808088506834,-9.2
12131,12131,C=COCCCCCCCCCC(C)C=CC=CC=O,3.402557327849257,-5.9
12132,12132,CCC(C=CC=O)CC,3.29134916107171,-4.7
12133,12133,CCCCCCC=CC=CC(C)CCOCCl,3.4030744604522223,-5.9
12134,12134,CC=CC=C(F)CCCCC=CCC=CC,3.438973090732947,-6.3
12135,12135,CCC=CCC=CC=CCOCOC=CCCOCCC,3.438984099625107,-6.3
12136,12136,CC=CC=CCCC=CCC=O,3.376150158692905,-5.6
12137,12137,Oc1cncc(-c2ccc(-n3cccc3C3CCCCC3c3cccc(-c4ccccc4-c4cnncn4)c3)cc2)c1,3.7182546880854037,-9.7
12138,12138,CCCCC=CC=CCOC=CC=COCOCCCC,3.4484494211887906,-6.4
12139,12139,CC(C=CCCO)=Cc1ccccc1C(=O)NC1CCC2CCCCC21,3.6089488620716086,-8.3
12140,12140,CN,2.995875611257084,-1.8
12141,12141,CC=C1C(c2cc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)ccc2CCCC)=CCC1(N)NC(C)N,3.742173102816575,-10.0
12142,12142,C=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2C2C(=CCCO)C=C2Cc2ccccc2)c1)C1CCCCC1,3.7044114556750936,-9.5
12143,12143,C=C(CCC)CCC(F)CCCc1ccnnc1,3.4586289041510927,-6.5
12144,12144,C=CCCCC=CCCc1cncnc1CCC(CC)CCCC,3.4234937344411502,-6.1
12145,12145,CCC=Cc1ccccc1CC=CC(=CC(C)N)CCC,3.5447255700998994,-7.5
12146,12146,Fc1ccoc1,3.17718394195132,-3.5
12147,12147,CC=CCCCCCCCC(C)CC1=CC=CC=CC1,3.4334437999978,-6.2
12148,12148,CC(C=CC=CCO)=CC=CCCC=O,3.4159858660566638,-6.0
12149,12149,CC=CCC=CC=CCC=C(C)CC,3.434325556106339,-6.2
12150,12150,C=CC=CCC=CCCC=COCC,3.3901478933844453,-5.7
12151,12151,ClCCCCC=CC=CC=CCC1CCCCO1,3.4528055796398656,-6.4
12152,12152,C=CCCCC(Cc1ccccc1C=CC)C(=C)C(C)=CCCC,3.5219909839794106,-7.2
12153,12153,CC=CCCCOc1cn[nH]c1CCCCCCC=C(C)C=COCF,3.4791642586944294,-6.7
12154,12154,C=CC=C1C=CC(c2ccccc2-c2ccccc2)=CC1C=Cc1cc[nH]c1-c1ccccc1C1CCCCCC1,3.8193133059643047,-11.0
12155,12155,C1=CCCC=CC=CCCCCOCC=CCCC=C1,3.638098866310796,-8.6
12156,12156,C=C1C=CC1CCCCC(C)C,3.4006180589006227,-5.8
12157,12157,CC(C=O)Cc1ccccc1Cc1nnc[nH]1,3.480724126857246,-6.7
12158,12158,CCc1ccnnc1OC=CCCCC=CCl,3.4368637560948736,-6.2
12159,12159,CCCOCC(C=O)CC,3.2800288478512822,-4.5
12160,12160,C=CCC(C)CCCCOC=C,3.289773303655867,-4.6
12161,12161,CC=C1CC=CCC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3CCCCC3)c2)=CC=C(C=COC)CC1,3.7771018628606443,-10.4
12162,12162,CC1=CC=CC(CCCc2ccccc2NC(=O)C2CCCCCC2)=CC=CC1C,3.709570360253302,-9.5
12163,12163,CC=CCCCCCC1=CCC(=CCC=CCC)C1,3.515756076391651,-7.1
12164,12164,CNC(C)N,3.182450334326603,-3.5
12165,12165,COC=C1C(C=CCc2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)OC1c1ccccc1,3.7258908150787367,-9.7
12166,12166,C(=CC=C1OC=CC1Cc1cccc(-c2ccncc2C2CCCCC2)c1)C=Cc1ccc(-c2ccccc2)nc1,3.702987325587225,-9.4
12167,12167,CCC1=CC=CC(N)(Cc2ccccc2O)C1NC(=O)C1CCCCCCC1,3.6797915896591187,-9.1
12168,12168,CC=CC=CCCCCC=CCCCCNc1ccncc1CCC(C)C(C)(C)C,3.491319547096463,-6.8
12169,12169,CCCC=CCCC1=C(CC=O)C=CCC1,3.474220381702846,-6.6
12170,12170,CC=CCCCCCCC1CCC=COC1,3.4302027737635985,-6.1
12171,12171,FCC=CCCc1cncnc1Cc1ncncn1,3.5005643281399017,-6.9
12172,12172,C=COCOc1ccccc1-c1ccccc1C1CCCCC1C=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1,3.734368594988763,-9.8
12173,12173,C=C(CC)CC=CC=CC(C)C,3.4038305037155308,-5.8
12174,12174,C=C1CCC(CC)C1,3.302005107527984,-4.7
12175,12175,CC=CCCC(C=O)CCCC,3.3491523246348898,-5.2
12176,12176,C=CCOCCC=CCl,3.2735640072255565,-4.4
12177,12177,C=CC(C=COCCCCCC=CCCCF)=CCCc1ccccc1CC=CC,3.4672973749132563,-6.5
12178,12178,CC=CC(C)=CC(C=CCCC1=CCCCC1)=CCC,3.5111668075371867,-7.0
12179,12179,O=CCNCC1=CC=CCC1,3.34157533629723,-5.1
12180,12180,CC(C)CCCCC(C)CCCC=CC(C)CCCC=O,3.4238624399644326,-6.0
12181,12181,C(C=Cc1ccccc1-c1ccccc1)=CCC1=COCOC1c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,3.691052774798851,-9.2
12182,12182,CCCCC=CCC=CC=C(C=CCOCC)CCC=CCN(C)CC,3.4344348948690655,-6.1
12183,12183,CCCC=CC(C)(C=O)C1CCCCCC1,3.4958761616523057,-6.8
12184,12184,C=CCOCC=CC=O,3.2577849303024795,-4.2
12185,12185,CCCCC1CC=CC=C1F,3.398963953122296,-5.7
12186,12186,CCCCC=CC=CCC=CC=CC(C)CCCC,3.4527443221361827,-6.3
12187,12187,C=C1C=C(CCc2ccccc2NC2CCCCCCC2=O)CCOC1C,3.7156441488463123,-9.5
12188,12188,CC=CCNC(=O)CCC1CCCC=C1OCC,3.4617239267755275,-6.4
12189,12189,C=C1C(c2ccccc2-c2cccc(-c3ccccc3F)c2)=CC=CC1C(N)C=CC=CC,3.7688413252123905,-10.2
12190,12190,CCCCCCCCCC1(O)C=CC=CC=CC1c1ccsc1-c1ccccc1,3.614783581902297,-8.2
12191,12191,C=C1C=CC2(C=CC=C(c3ccccc3-c3cccc(-c4ccccc4)c3)C2=C)C1,3.8213577969545307,-10.9
12192,12192,C=CC=C(c1ccccc1F)C1(c2ccccc2-c2cccc(-c3ccccc3Cl)c2)OC=CC1C,3.7479794384834264,-9.9
12193,12193,C=C(C(=C1C=CC1)C1C=CC(c2ccccc2)=CC1)c1ccnc(CCCC2CCCC2)c1,3.72569970711843,-9.6
12194,12194,Oc1cn[nH]c1-c1ccoc1CF,3.4109091886782643,-5.8
12195,12195,CCC(=O)C(C)=CCC1CCCCC=C1C,3.5166036441697885,-7.0
12196,12196,FC=Cc1ccncn1,3.280791912551,-4.4
12197,12197,CCCCCCC=C(CCCC(CC)CCCC)C(N)CC,3.4206380327002375,-5.9
12198,12198,Nc1cccc(-c2ccc(-c3ccccc3C3=CC4(C=CC=C3)CC=CCC4)cc2)c1,3.779043959153489,-10.3
12199,12199,CC(=O)C=COCCCl,3.25227993030248,-4.1
12200,12200,C=CCCCC=CCCC(C=CCC=CC=CC)=CCCCC=CCCCC,3.4916041258592436,-6.7
12201,12201,CC1=CC=CCC1=CCOCOC=CC(C)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,3.742055202828248,-9.8
12202,12202,CCN(C)c1cncnc1C=CC=O,3.3484367987098898,-5.1
12203,12203,CCCCOCOC=C(C=O)C=CCCCCC=O,3.4127925332681084,-5.8
12204,12204,CCCCC=CC(CCCN)c1nccs1,3.403803051284413,-5.7
12205,12205,O=CCCC1CC=CCC1,3.3112265490007076,-4.7
12206,12206,C=CCCC(=C)CC=CC(=C(C=CC)CCNC(=O)C1=CCCC=C1C1CCCCCC1)c1ccccc1,3.610181001851858,-8.1
12207,12207,CC1C(=CCC=Cc2ccccc2)C=CCC1(N)c1cccc(-c2ccccc2-c2cccc(C3CCCC3)c2)c1,3.824407396775637,-10.9
12208,12208,C=COCCC(=CCCC=O)CCC,3.340452183325274,-5.0
12209,12209,CC=CC(C)=CCCCl,3.3315376226101723,-4.9
12210,12210,C=C(F)CCC,3.2053920867476995,-3.6
12211,12211,Nc1cccc(C=CC2=CC(c3ccccc3CC3=COCO3)C=CC2)c1-c1cccc(-c2ccccc2)c1,3.7740813827337414,-10.2
12212,12212,C=CC=CCCc1ccccc1CCC=CC(=O)C(C)CCCF,3.4854458296605086,-6.6
12213,12213,C=CCC(=C)C(=O)CC,3.3129504152523115,-4.7
12214,12214,CC=CC=C1CCCC=C(OC)C(Cc2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)CC1,3.721632589262601,-9.5
12215,12215,Cc1cc[nH]c1CCC(Cl)CCCCCCCC=O,3.4063443221361833,-5.7
12216,12216,Cc1ccccc1C1C=CC=CC1c1ccccc1NC(C)(C)CC=CC1CCCCC1,3.7147127600971084,-9.4
12217,12217,CC(O)CCC=CCOCCCl,3.3421998770824413,-5.0
12218,12218,C=CCC1CCC=CC(CCCC)C=CCC1,3.5123894329796954,-6.9
12219,12219,C=CCCC=CCC=CC=COC,3.3888114755805514,-5.5
12220,12220,COCCc1cc(-c2ccc(N)cc2C2CCCC2c2cnoc2C)ccc1Cc1ccccc1-c1ccc(-c2ccccc2)cc1,3.700333733932519,-9.2
12221,12221,CCCN1CC=CC(OCCCO)C1=O,3.4434988270859135,-6.1
12222,12222,C=CCC(CC)CCCCC1CC=CCC1,3.4532608481039855,-6.2
12223,12223,C=C1CCOC(=O)C1,3.2872237149303043,-4.4
12224,12224,CCC(C)NC=O,3.218811272828053,-3.7
12225,12225,CC=CCCCCCCCOC1=CC(C)CNC1,3.514418201053285,-6.9
12226,12226,CCNC(CC)CCOC=CCCCCCF,3.3724715758368378,-5.3
12227,12227,CCCCCC=COC=COCCCF,3.373318091970285,-5.3
12228,12228,CCCc1ccccc1C(N)c1ccccc1CCc1ccoc1C=CCCc1cocn1,3.6715955041049497,-8.8
12229,12229,CNCC(C)(C)C=O,3.2008375610841497,-3.5
12230,12230,CC=CC=C1OCOC(CCc2ccccc2)C1NC(=O)C1CCCCCCC1,3.6085251203638347,-8.0
12231,12231,C=CC=C(C)C=CCCC(C=CCCF)=CC1CCCCC1,3.525617862681263,-7.0
12232,12232,COCNCNCCCCl,3.2618270589832052,-4.1
12233,12233,CC=CC=C(CC=CC=CC1CCCCC1C)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.6970342244933736,-9.1
12234,12234,CCCCCOC1=C(C)CN(COCOC)O1,3.448431004917479,-6.1
12235,12235,CC1=C(CC(C)C)OC1,3.320183776456325,-4.7
12236,12236,C=CC=CC=CCCC(C=C)CCCCC(=O)OCC,3.4838045805965114,-6.5
12237,12237,C=CCCC(C)CCC=CC=C(CCCCc1ccccc1CCCl)OC,3.475262399390747,-6.4
12238,12238,CC=C(CCC1=C(C)CC(=CCc2ccncc2C2CC=CC2)CC=C1)c1ccccc1,3.6425281908411096,-8.4
12239,12239,CC1=CCCOCCC1C,3.3489955145179486,-5.0
12240,12240,CC=CC=CCC=CCN,3.3771160699722156,-5.3
12241,12241,C=CCCC(F)CCC,3.3307022319910686,-4.8
12242,12242,NCNCOCCOC1=CCC1,3.350054231091095,-5.0
12243,12243,Cc1[nH]ccc1C=CCC=CCCCOCNC=O,3.4860523001678745,-6.5
12244,12244,CCc1nnccc1COCC(C)F,3.3970605796884197,-5.5
12245,12245,O=COC=CCCCCCF,3.313540782947353,-4.6
12246,12246,C=CC=CC(C)Cc1cccc(-c2ccccc2C2=CC=C(C(C)=CC)CO2)c1,3.676613590216303,-8.8
12247,12247,CCCCC(C=O)CNC,3.284910899133334,-4.3
12248,12248,C=CCCCCCCCC=COCCCCC=COCOCC=Cc1cc[nH]c1,3.4866318267090612,-6.5
12249,12249,O=Cc1cccc(CO)c1NC1CCCC2CCCC21,3.5381956772832055,-7.1
12250,12250,C=CCCC=CC=CCC=CCC=CC=C(C)CO,3.538218174293748,-7.1
12251,12251,C=COCNc1nnccc1N(CN)CCCCC,3.460592533268107,-6.2
12252,12252,CC=C(C=C1OC=CC1Cc1ccccc1)c1ccccc1-c1cncnc1-c1cccc(-c2ccccc2C2CCCCC2)c1,3.7538339569092862,-9.8
12253,12253,C=C1C=CC=CC1=O,3.314355882762472,-4.6
12254,12254,CCCCOCCC=CC=CCCCc1cncnc1C=COC=O,3.4960310043536706,-6.6
12255,12255,C=CC(C)=C(C=CCOCCC)CC,3.398702448040316,-5.5
12256,12256,C(C=Cc1ccccc1-c1ccccc1)=CCC=COC1C=C(c2ccccc2-c2ccccc2C2CCCCC2)C=CO1,3.7242652426573404,-9.4
12257,12257,CCN(C(=O)C1CCCC(CN)C1C)C1CCCC1,3.5312774365969073,-7.0
12258,12258,CC=C1C=CC=CC=C(C=CC=Cc2ccccc2-c2ccccc2-c2ccccc2)CC=C1C1CCCCC1,3.630582038803839,-8.2
12259,12259,CC=CCOC=CCCC(C)CCCC,3.408408717195803,-5.6
12260,12260,C1=CCC2(CCCCC2c2ccccc2-c2cccc(-c3ccccc3)c2)C(c2ccccc2)=C1,3.7017296402436024,-9.1
12261,12261,CC=CC=CCCC=CC=CC=CCc1ccnnc1C,3.5317419810879063,-7.0
12262,12262,C=CC1C=CCCC1CCCCCCCCCC,3.4180102402191395,-5.7
12263,12263,CCCC(C)(CC=CCC=C(CC=CCC=CCN)c1ccccc1)Oc1ccccc1,3.655175979568398,-8.5
12264,12264,CC=CC(F)CCCCC,3.3724596170820513,-5.2
12265,12265,CCC(C)(CCl)Cc1ccoc1C,3.3728417220270845,-5.2
12266,12266,CC1=CCC=C(CCCCCCC=O)C(C)CC1,3.4806822978162515,-6.4
12267,12267,CC=CC=C(C=CCCC=CC)CCC(=CC=CCN)CNC(=O)C1CCCCCC1,3.5996224590042996,-7.8
12268,12268,CCCc1ccccc1CCC1C=CCC(N)(CC)CC1,3.5751061269670865,-7.5
12269,12269,O=Cc1ccno1,3.2496835865240783,-3.9
12270,12270,C=C(C=CC=Cc1ccccc1CC=CC1=CCCCC1F)c1ccccc1C1CCCCC1,3.7419561633423752,-9.6
12271,12271,C1=CCC2CCCC(C2)C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)=C1,3.845179515419602,-11.0
12272,12272,CCC=CC=CC=CCC(CC)CCCC,3.4111900078061517,-5.6
12273,12273,C=C1OCC=CC=C1CC1C=C(Cc2ncccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)C1,3.75784123560838,-9.8
12274,12274,CCCOc1cncnc1C=C(C=CF)CCCO,3.4386207383963114,-5.9
12275,12275,C=C1C=CC=CC1(COc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)C(=CC)c1cccs1,3.6818727736203467,-8.8
12276,12276,C=C1C=CCC(=CCCCC)CC1,3.483717504686581,-6.4
12277,12277,CC=CCC(C)=CC(C=CCCC1=CCCCC1)=CCC,3.618537466586015,-8.0
12278,12278,CC=CCc1cccc(C2=CC=CC=CC=CC(c3ccccc3-c3cccc(C4CCCC4)c3)=COC2)c1-c1ccccc1,3.7590287260489985,-9.8
12279,12279,CCC1=CCCC(CC)=C1CCC=O,3.4129030708992385,-5.6
12280,12280,C=CC1C=CC(Cc2ccccc2O)N(C(=O)C2CCCCCCC2)C1,3.6592472267678087,-8.5
12281,12281,ClCCCCCC=CC1CO1,3.320867178928747,-4.6
12282,12282,CC=CC=C(F)CCCC=C(C)c1ccccc1CC=CC=CCF,3.63587138785595,-8.2
12283,12283,CCc1cc(C(=O)NC2OCCCC2C)n(C)n1,3.485528240219141,-6.4
12284,12284,CC1(CCCCCl)C=CCCCC1,3.4682064383918014,-6.2
