6085,CCOCCC(C)OCC,[0.53221846 1.838      2.73231603] 
6086,CC(=CCl)OCC=CCl,[0.58686365 2.8556     3.8991607 ] 
6087,CC=CCC(COCC)Oc1cscc1C=O,[0.52715609 3.3107     3.76121965] 
6088,C=CCOCC=CCCCCC,[0.39882223 3.3255     2.52641577] 
6089,CCCC(CC)COCO,[0.57867458 1.7791     3.07173141] 
6090,C=COC(=CCCCCOCCC)CC,[0.40175814 4.0373     3.0437518 ] 
6091,C=CCCCCCCOC,[0.39208883 2.7693     1.97016882] 
6092,CC=CC=CC(C)CC,[0.50683288 3.1648     3.52238492] 
6093,C=C(C=CCCCCF)CCC,[0.39935882 4.0387     3.01739051] 
6094,C=CCOCC=CCCC=CC(C)C,[0.42230314 3.7376     3.09070662] 
6095,CCCC=COCCCCCCCCCCF,[0.31087163 5.4071     2.5718154 ] 
6096,C=CCCCC(C)CCC,[0.3888567  3.7789     2.72272628] 
6097,CCCC(=O)COCCCCC=CCCCCNC,[0.38737206 3.4884     2.49812587] 
6098,COCCCCc1cn[nH]c1CO,[0.64488074 0.8711     2.65306428] 
6099,CCOCCCCCCl,[0.4176083  2.432      2.01803908] 
6100,C=CC=C(C)C(=CC(C)(C)C=C)CCCC,[0.3936602  5.4475     3.67704188] 
6101,CCCC1(C)CCC=CC1C,[0.52816999 3.7789     4.01484515] 
6102,CC=COCCCCCNCCC,[0.44031345 2.7065     2.55258985] 
6103,CC1CC=COCCCOCCC1,[0.57603728 2.7434     3.76667828] 
6104,OCC=C1C=CC=CCCC=CC1,[0.608984   2.7576     3.97809667] 
6105,CCCCCC=CCCCCCCCCCCCCO,[0.25615199 6.4063     2.04183264] 
6106,CNCCCOC(C)C,[0.56240556 1.0209     2.12854916] 
6107,COCCCCc1cc1=N,[0.60666918 1.01077    2.51698219] 
6108,CCCCC1CC(C)=C1CCCCF,[0.41229584 4.6528     3.49956472] 
6109,CCCC=COCC(=O)O,[0.59308022 1.4014     2.83410014] 
6110,OCCCCCCCOCCCO,[0.51087615 1.3282     1.97541106] 
6111,CCCCOCCC=CCCNCC,[0.43132234 2.749      2.4841352 ] 
6112,CCC(C)C=C(C)C,[0.48160192 2.9987     3.20341294] 
6113,C=CC(CCC)CCCCc1cn[nH]c1CCNCCC,[0.4208095  4.2669     3.38647131] 
6114,CCC1=CCCC=CC(O)CC1,[0.59378587 2.8139     3.92245992] 
6115,C=CCCCCC=CCCOC,[0.39882223 3.3255     2.53410853] 
6116,CCCCCOCCCl,[0.4176083  2.432      2.02382124] 
6117,CC1CCCCC=C(CCl)CC1,[0.42665516 4.1419     3.3789373 ] 
6118,CCC(C)CC=CCOCCOCc1ccn[nH]1,[0.51422627 2.9353     3.44359512] 
6119,CCCCOC=CCCCCNC,[0.44031345 2.7065     2.55907509] 
6120,CC1=CC2CCCCCOCOC=CCC2OC=C1,[0.66320117 3.9299     4.78313529] 
6121,CCNc1ccnn1C,[0.63472327 0.8519     2.55850431] 
6122,CC=CCC(OC=CC)c1ccoc1,[0.52212429 3.8371     4.00775558] 
6123,C1=CCCCCCOCOC=CC1,[0.5360407  3.0111     3.65918424] 
6124,COCCC=CCCCCCC1CC(C)O1,[0.44060134 3.707      3.26967021] 
6125,CC=C1CCCOC(CCOC)C1COCCCC,[0.49821138 3.5811     3.70352453] 
6126,CCOCCCOCCCOC,[0.4977947  1.4661     1.99954925] 
6127,CC12C=COCN1CC=COCOCCCCCCC2,[0.68064884 3.4071     4.6519913 ] 
6128,CCCCCCOC=COCCC,[0.40520387 3.4811     2.73226054] 
6129,CC=CCC(C)C=CCOC,[0.55319049 2.7913     3.64691879] 
6130,CCCOCCCCCC=CCCCC(C)F,[0.34431992 5.0579     2.90643023] 
6131,CCCCCCCCOCCCCCOCNC,[0.35895607 3.7273     2.27464264] 
6132,COC=COCCCCCCCCCCN,[0.41267492 3.2001     2.62094513] 
6133,C=CCOCCCCCC=CC,[0.39882223 3.3255     2.53976509] 
6134,C=CC=CCCCCCC(C)CCCC,[0.32806417 5.5054     2.90947575] 
6135,COCCOCCC=CCCCC(C)C1CC=CC1,[0.40825735 4.3683     3.31654642] 
6136,CCCC=CCCCCC(C)CCCCC,[0.29282736 6.1195     2.65017462] 
6137,CCC=CCC(CC)CCOCCC,[0.39862676 4.1856     3.10763691] 
6138,C=CCCC=CCCCOCCCCC=C,[0.34447869 4.6619     2.68358694] 
6139,CC=CC(CO)CC=CCC,[0.60321112 2.5273     3.81166956] 
6140,CCCC=Cc1cnccc1CCCOC=CC(=O)O,[0.42585144 3.4424     2.94929231] 
6141,CNCCCCCCCCCC=O,[0.41838126 2.5255     2.13019983] 
6142,NCCOCCCCCCCCl,[0.4500682  2.151      2.17763523] 
6143,CC=CC=CC=Cc1occc1CCCCCl,[0.37763806 4.9866     3.29895606] 
6144,CCOCCCOC=CCCn1cnc(C)c1,[0.48975874 2.53852    2.95065465] 
6145,C=CC=CCC=CC1=CC(C)C1,[0.55066745 3.6411     4.10159848] 
6146,C=CCCCCCCOCCCOC,[0.37655237 3.176      2.11064905] 
6147,CC1=CCCC=C(CCC(C)OCC(C)CCC(N)F)CC1,[0.46368459 5.289      4.21864778] 
6148,CC=CCC(N)CCC,[0.57477954 2.08       3.30612531] 
6149,CCCCOC=CCCC=COCCC,[0.40175814 4.0373     3.05787373] 
6150,C=CCCCCC1CCC1CC,[0.41018196 4.169      3.22921488] 
6151,C=CCCCCCC=CCCCCCCF,[0.30001473 5.5991     2.50399931] 
6152,C=CC=CC=CC=C(Cl)CF,[0.57072373 3.377      4.09473572] 
6153,C1CCCOCOCCC1,[0.51698231 1.9412     2.7031509 ] 
6154,CCCCOCCCCCCC=O,[0.38710721 2.9525     2.07928715] 
6155,C=CCCCCCCC(CC)CCCC,[0.30164219 5.7294     2.60545377] 
6156,CCCCCCCNCCCC=O,[0.41838126 2.5255     2.13394578] 
6157,CCC=CC=CCC=CCC,[0.41207167 3.8651     3.07148321] 
6158,CC=CCC(OCCN)C(C)=CC(C)OCCC,[0.6101733  3.0579     4.15844957] 
6159,CCOC=C(CC(C)CC)OCCN,[0.61265947 2.2758     3.70816908] 
6160,C=CC1=COC(=CCCl)C(C)NCCC(CCl)=C1,[0.79869981 3.7426     5.17862311] 
6161,NCCC=CC=CC=CC=CCCCF,[0.48145257 3.3097     3.41351702] 
6162,CC(C)C=CCCCCN,[0.46127244 2.3276     2.48057706] 
6163,CCC(C)(C)F,[0.46244449 2.1445     2.32338499] 
6164,CCCCC=COCCNCCC,[0.44031345 2.7065     2.56800025] 
6165,C=CCCCCCCNCC=CCCOC,[0.40628386 3.3052     2.62536988] 
6166,C=CC(CCC)CCCc1cn[nH]c1CCNCCCC,[0.4208095  4.2669     3.39663208] 
6167,CCCCC=CC=COc1c(CC)cccc1-c1ccsc1C,[0.29032189 6.92482    2.99144816] 
6168,CCCOCOCCc1cscn1,[0.49976125 2.0863     2.67085797] 
6169,CC=C(CCNC)COCC,[0.59098006 1.5787     3.00231111] 
6170,CCCC(NC=O)C(C)C=C1C=CCC1,[0.666644   2.8136     4.32102299] 
6171,CC=CCC1=CC(C)CCOC1OCCO,[0.73082961 2.2704     4.31810714] 
6172,COCOCCNCc1sccc1F,[0.5578637  1.5973     2.74921289] 
6173,C=CCOCCCCC=CCC,[0.39882223 3.3255     2.54692844] 
6174,CCCCOCCCC=COCC,[0.40663624 3.1335     2.5018306 ] 
6175,CCCC(C)=CCCOCC=CCO,[0.4797495  2.688      2.97534686] 
6176,CCCCN(C)CCCC=CCOCC,[0.40828434 3.0912     2.49037707] 
6177,CCCC=CCCCCOC(C)C(O)CCc1cc[nH]c1C,[0.43941475 4.54832    3.71713467] 
6178,CCCC(O)CNCC1CCCOC(C)O1,[0.72277936 1.2786     3.58599769] 
6179,CC=C(CC=COCCCCC=O)c1ccccc1,[0.37308772 4.3795     2.91799496] 
6180,CCCC(C)OCCC=CCCc1cncnc1CCO,[0.50280886 3.0955     3.46379746] 
6181,CC=Cc1[nH]ccc1CCCCNCCCOCOC,[0.45691096 2.9707     2.95826911] 
6182,CCCC=CCCC=CCOC,[0.41831401 3.3255     2.79013206] 
6183,C=Cc1cnccc1C=O,[0.57254311 1.5371     2.81767211] 
6184,CCC(N)CC(C)CCF,[0.63291804 2.1095     3.72148755] 
6185,CCC(CO)CCCC(C)C=O,[0.5963657  2.0102     3.41294647] 
6186,CCC=C(C)CCF,[0.49717509 2.7023     3.15090833] 
6187,CCCOCCOCCCCC=CCCCCO,[0.38356883 3.3187     2.33837489] 
6188,C=C(CCC)OC=CC,[0.52614528 2.8504     3.49449531] 
6189,CCNCCCOCC,[0.54338542 1.0225     1.95912647] 
6190,Cc1oncc1CCC1C=CC(C)C=CON1,[0.81630943 2.52502    4.7709249 ] 
6191,CCOCCC(C)=C(C)C,[0.4329721  2.7693     2.53928416] 
6192,CCOCCC1CCN(C)C1,[0.57135394 1.3647     2.63273567] 
6193,C=CC=C(CCCCC)CCCOCCF,[0.37491973 4.4454     2.98309001] 
6194,CCCCC=CC(CCCC)CCC(C)C,[0.31635903 5.9754     2.97853581] 
6195,Cc1ccncc1N=O,[0.53263422 1.78792    2.71371416] 
6196,CCC=CC=CC=C(C)CC=CCC=CF,[0.40451261 5.2747     3.72700386] 
6197,CC1CCC(C)C(c2ccno2)O1,[0.66746953 2.5507     4.18783633] 
6198,C=CCOCCCCCCCNCC,[0.40793051 2.749      2.20508674] 
6199,CCCCCC=CC(C)OCC,[0.41919184 3.5479     2.95733135] 
6200,CCC(C)C1COC1CCCF,[0.6224272 2.7972    4.092854 ] 
6201,C=CCCCCC(C)CNCCCC=C,[0.40150643 3.9247     2.99715157] 
6202,C=CCC(C)CCCF,[0.50179426 2.9483     3.36565223] 
6203,C=CCOCCCCCCCCNC,[0.40793051 2.749      2.20774174] 
6204,CCCCC=CCCOC(C)C(O)C(C)c1cc[nH]c1C,[0.49800118 4.32912    4.0818304 ] 
6205,CC1=C(CO)CCCC1,[0.53164537 1.8692     2.78465631] 
6206,C=CC=CC=C(CC)CCCCOCCOC,[0.40132405 3.8983     2.97970408] 
6207,C=C(C)CCNCCCCOCC=CC,[0.4429681  2.9151     2.77512323] 
6208,Cc1cncnc1CCCCNCCCCCOc1ccccc1CCc1ccn[nH]1,[0.35454563 4.45492    2.71988364] 
6209,CCCOCCCC=CC=CCCO,[0.4557221  2.688      2.73745751] 
6210,CCCCCl,[0.45745019 2.0253     2.15911122] 
6211,C=C(C)C=CC(C)C,[0.4793581  2.7747     3.04511679] 
6212,C=CCOCC=CCCC=CCCC,[0.39957988 3.8817     2.94971212] 
6213,CC=C(C)CCOCC=CCC,[0.43643145 3.3255     3.00088002] 
6214,CNCCOCC=CCCC=C(C)C,[0.47670349 2.525      2.82675633] 
6215,CCCC=CCC(C)CCCCF,[0.38629968 4.5087     3.16363513] 
6216,C=C(C)OCC=C(C)CCc1ccccc1OCC=O,[0.39118085 3.6934     2.72313695] 
6217,CCOCCCCNC,[0.54338542 1.0225     1.96783847] 
6218,C=CCC=CC(CCC=C)NCC,[0.56462464 3.063      3.90070821] 
6219,C=CCCCc1cnoc1C,[0.48778872 2.49172    2.91048371] 
6220,CC=COCCCCCCCNC,[0.44031345 2.7065     2.58164432] 
6221,OCC(O)C1COC1c1ccccc1F,[0.78111747 0.8664     3.52217333] 
6222,CCC=COC(C)CCCNCCCC,[0.44291078 3.4851     3.17445487] 
6223,CC=CCOCCCCCCCCC1CCC1C,[0.3553239  5.3559     3.22624633] 
6224,CCCC1CNCC(CC)O1,[0.67088929 1.5535     3.53352307] 
6225,CC1=CCCC1C(C)CCO,[0.61862734 2.3612     3.81319438] 
6226,C=CC(CC=CCC(C)COC)OCC,[0.54640214 3.1964     3.8564875 ] 
6227,O=CCCCCCCCCCO,[0.42777689 2.2984     2.05930355] 
6228,CCCC=CCCCOC,[0.40907045 2.7693     2.24620178] 
6229,CCCCC1=CO1,[0.52592216 2.0482     2.89818148] 
6230,CCCC=CCCCC(C)OC,[0.41919184 3.5479     2.96373834] 
6231,CCC=CCC(C)CCC=CCCOC,[0.40585848 4.3517     3.29950872] 
6232,CC=COC=CCCCCCCCOCCCN,[0.40242605 3.7563     2.90639738] 
6233,CCC1CCCC=COC1,[0.54384395 2.7268     3.55606952] 
6234,C=CCC(=CCCOCCCNCC)CC,[0.430129   3.3052     2.92165309] 
6235,C=CCCCCC1(CC=CC)CC(O)CCC1OC,[0.52561597 4.2452     4.2316159 ] 
6236,C=CC(CC)CCOCCCCc1oncc1CCC,[0.41512466 4.5687     3.5096464 ] 
6237,CCCCOCCCCl,[0.4176083  2.432      2.05478678] 
6238,CCC=CCOCC=CCCCCOC,[0.40825345 3.3421     2.69395494] 
6239,CCC=CCCN(CCC)CCCOC,[0.40828434 3.0912     2.50527817] 
6240,CCCC(C)CCCCOCC=CCO,[0.44694092 3.158      3.00121311] 
6241,CCCCCC1C(C)=C(C)C1C,[0.43414856 4.169      3.48955464] 
6242,CC1(C)OCC(OC2CCCC(F)COC2)O1,[0.74888236 2.0192     4.25920061] 
6243,C=CCCCC(CCCOC)C1CC=CC1,[0.41605615 4.3517     3.40853482] 
6244,CCCCC=C(C)OCc1nncn1COC,[0.51633304 2.4926     3.17556658] 
6245,C=C1CC=CC(CCC)C(C)C1,[0.54211172 3.945      4.20610805] 
6246,C=CCCc1[nH]ncc1Cc1nnccc1C=CCCNC,[0.55118783 2.5318     3.48335509] 
6247,CCCC=C(C)OCCCCN,[0.47145832 2.4458     2.71563247] 
6248,CCC1CCCC=CCCO1,[0.52757459 2.9118     3.55772331] 
6249,CC=CCCCCCOCCOC,[0.40700729 2.7859     2.23990628] 
6250,CCc1cnoc1CCC1=CCCC2(N)CON2C1,[0.83901158 1.792      4.47603845] 
6251,CCCC=CCCCCCCC(C)CCC,[0.29282736 6.1195     2.67703616] 
6252,C=C(C)OCCCCCOCC,[0.41379546 2.7434     2.29449121] 
6253,COC=COC=CCc1ccccc1CCCCCCOCCCN,[0.37856577 4.3453     2.98552142] 
6254,CCCCOC=CCCCOCC,[0.40663624 3.1335     2.52259235] 
6255,CC1(C(CCCCO)OCCc2cnccc2O)C=CO1,[0.68281333 2.1801     4.05527044] 
6256,CCC=COC=CCCC(C)=CC=COCC,[0.42587504 4.7171     3.68985024] 
6257,CCCCCCC(CC)CC=O,[0.40180647 3.572      2.78306701] 
6258,CCC=CCCCOC(C)C(O)CC(C)c1cc[nH]c1C,[0.49800118 4.32912    4.09080414] 
6259,CCCC(N)C(CCC)C(C)CNC,[0.63116358 2.3856     3.90873247] 
6260,CC=CCCCCC1(C)CCC1C,[0.42959623 4.5591     3.6496538 ] 
6261,O=COC=CCCc1cnccc1CCc1ccno1,[0.54530932 2.4741     3.40153483] 
6262,OCCCC=CC=CCCCCCCO,[0.43163473 2.8141     2.5787324 ] 
6263,CCC(C)CCCNCCCl,[0.46593142 2.6411     2.82088033] 
6264,Cc1ccc(-n2c(SCC(=O)NNC(=O)c3ccc(F)cc3)nnc2-c2ccccc2)cc1,[0.3354967  3.93512    2.08145109] 
6265,CCCC(O)C(CC)=C(C)CC=CCCOC,[0.48968398 3.8567     3.80796397] 
6266,CCCC1COCC1(C)C,[0.57517729 2.4591     3.60844423] 
6267,C=C1CC=C(C=O)C(=CC)CCCCCC(C)C1,[0.47007873 4.9946     4.1713708 ] 
6268,CCCCC1=CCC(C=CCCl)C1,[0.4563989  4.308      3.76580519] 
6269,COC1=C(C)CCC1,[0.50436133 2.0907     2.74539854] 
6270,C=C(C=CCCCOCCCC)COC,[0.40825345 3.3421     2.7039507 ] 
6271,CCC=CCCCCOCCOC,[0.40700729 2.7859     2.24648881] 
6272,FCC(=CCCCn1cco1)c1cnncn1,[0.72054693 2.0994     4.19008887] 
6273,CCCCC=C(C)OCCCN,[0.47145832 2.4458     2.72363806] 
6274,C=CCCCNCCCOCCCC,[0.40793051 2.749      2.22848328] 
6275,OCOCc1occc1CCCCC1OCCO1,[0.56770282 1.8317     3.0747327 ] 
6276,CCCOC(C)COC,[0.563333   1.4479     2.67380031] 
6277,CCCCOCCOCCCOCCNCC,[0.4754516  1.8359     2.19614099] 
6278,CCC=CC1=COCC(=COC)C1,[0.6216378  2.7871     4.09736407] 
6279,Cc1cccnc1,[0.47199837 1.39002    1.63667589] 
6280,CCCC=CCCC(C)COCCCO,[0.44694092 3.158      3.01339443] 
6281,C=CCCc1cnoc1CCCCOCCCOC,[0.43082561 3.169      2.84727384] 
6282,CC=Cc1[nH]ccc1CCCCNCCOCOCCC,[0.43301737 3.3608     3.00516594] 
6283,C=CC=CC=C(CCF)C(C)NCC,[0.61856346 3.0126     4.20219985] 
6284,CCC(C)(CO)CCCl,[0.60846295 2.0239     3.52754111] 
6285,CCC=CCOCCc1cs[nH]1,[0.5345681  2.6015     3.41518002] 
6286,CCOCCC1C(F)CC1CC,[0.58225597 2.7972     3.87377428] 
6287,CC=CC(C)Cc1cn[nH]c1CCNCCC,[0.53708788 2.7065     3.50590523] 
6288,CCNC(C)C(CC)CF,[0.62668463 1.9801     3.61209229] 
6289,CCCCC=CC(C)CC,[0.4024926  3.7789     2.93817757] 
6290,C=CCC=CC(C)C,[0.48992387 2.7747     3.16249954] 
6291,FCOC=Cc1[nH]ccc1C1C=CO1,[0.74881243 2.514      4.54125827] 
6292,CCCCCCOCOCCCCCN,[0.40360734 2.6864     2.11786478] 
6293,CCCCCC=CCC=COc1ccccc1-c1ccsc1C,[0.27010122 7.14262    2.75757376] 
6294,CCCCOCCCC(CO)OC,[0.56109394 1.5906     2.80366205] 
6295,C=C(COCCC)CC(C)CCC,[0.41168605 3.7955     3.05717711] 
6296,CCc1cnccc1COCCCCCCCC=COC=COC,[0.3486286  5.1491     3.05391149] 
6297,C=COCCCc1[nH]ncc1CCCCCOCCF,[0.44677878 3.2013     3.04649537] 
6298,CCCCC(CCCCC=COCC)OC,[0.38752104 4.3022     3.08230385] 
6299,CCCC=C1C2CC1C2CCCC,[0.55423597 4.169      4.38349092] 
6300,CC1CCCC(CNC(C)N2CC=CC(O)C2)C1,[0.75110157 1.981      4.25797932] 
6301,C=C(C)C(CCCCC)COC,[0.42007546 3.4054     2.89818886] 
6302,CCCCOC=CCCCCO,[0.44998079 2.4794     2.52602075] 
6303,CCCC1C=CC(C)C=CC1,[0.527939   3.5549     3.93976475] 
6304,CCCOC1=COCC(=COC)C1,[0.62678276 2.205      3.77586387] 
6305,CCCCCCNCCC=CCCCO,[0.40843904 2.8751     2.35352954] 
6306,CCOC=CCCCCC1CCC=CO1,[0.46992522 3.7897     3.62351067] 
6307,CCC=COC(=COC)CC=COC,[0.58849294 2.9647     4.0120155 ] 
6308,FCCCCCCCCC=COCF,[0.38526807 4.1439     2.96359289] 
6309,CCCCCCOCCCCCOCO,[0.40416848 2.72       2.16188589] 
6310,CC=CC=CCc1occc1CCCCCl,[0.38689367 4.5159     3.19772172] 
6311,C=CCCCCCCCCCCC(C)COC,[0.31107511 5.3559     2.60301196] 
6312,CC=CCOCCC=C(C)CC,[0.43643145 3.3255     3.02605904] 
6313,CCC1(C)COCCC2OC(C)(CO)OCCC21C,[0.83797837 2.3433     4.77446214] 
6314,C=COCCCCCc1ccccc1C=O,[0.37967692 3.372      2.36132373] 
6315,CCCOC=CCCCCOCC,[0.40663624 3.1335     2.54042395] 
6316,CCC=COC(=COC)CCOC,[0.57147349 2.451      3.58908975] 
6317,CCCOCCCCCOCCC=CCCCCO,[0.36470805 3.7088     2.39756335] 
6318,C=CC(CCCC)OC,[0.51640854 2.3776     3.10829839] 
6319,CCC=COC=CCCCCCCCOCCCN,[0.38046812 4.1464     2.90690545] 
6320,CCc1ncncc1CCO,[0.68850758 0.5738     2.66174872] 
6321,CCOCC(C=CC(C)OCC)CNC(C)C,[0.59832196 2.6183     3.87188798] 
6322,C=CCCC=CCCCCO,[0.4412902  2.6714     2.59193731] 
6323,CCCOCCCCC=C1C=CC2CC=CC2(O)C1,[0.55870699 3.7768     4.24343614] 
6324,OCCOC1=CCCC=C1,[0.63849385 1.2292     3.05230491] 
6325,CNCCCCCF,[0.53847918 1.3456     2.34490483] 
6326,CCC1=C(CCF)CC1CC,[0.54650684 3.4825     4.02861571] 
6327,C=C1CC(C)C(CCC=CCCCC)CC=CO1,[0.43871635 5.6031     4.17852721] 
6328,CCCC,[0.43102436 1.8064     1.60572305] 
6329,CC=CCC(=CCCCl)Cc1ncon1,[0.55268785 3.1336     3.88456317] 
6330,CCC=CC(C)C=CCCCCC,[0.39244365 4.7252     3.37435051] 
6331,C=C(C)COC(=CC=CC)C(CC)c1ccccc1,[0.36840918 5.2329     3.35226   ] 
6332,CC12CC=COCN1OC=COCOCCCCCCC2,[0.68177788 3.6863     4.79507358] 
6333,CC=CCCCCC(C)CCC(CC)CC,[0.31635903 5.9754     3.01367672] 
6334,C=C1OC=C1COCCCC,[0.56520678 2.2309     3.39102565] 
6335,CCC=CC=CC=CC(CCC)CCC=CCO,[0.43430855 4.81       3.82439542] 
6336,CCCCCCCCC=COCCOCCNCC,[0.36189534 3.8934     2.49253538] 
6337,C=CC=CC=CC(C)NCCCCCC,[0.44721158 3.8432     3.45723619] 
6338,ClCc1ccoc1,[0.51193936 2.0184     2.77171436] 
6339,C=CCCNC(=O)CCCC,[0.46018784 1.8689     2.06705418] 
6340,C=CCCOCCCCC=CC,[0.39882223 3.3255     2.59203432] 
6341,CCCC1CCC(C)C=CON1,[0.68576692 2.6199     4.33800267] 
6342,CCCC(C)C1OC2CCC21C,[0.6291865  2.9901     4.25571541] 
6343,CCCCCCCOCCCC(Cl)OCCC,[0.35318542 4.7451     2.90579561] 
6344,CCC=CC(C)CCOCCCC,[0.41168605 3.7955     3.06693513] 
6345,C=C1CC(CC)=CC=CC(=CC(C)OCC)C(OCCN)C1,[0.72495319 3.9243     5.03514337] 
6346,CCOC(C)C=C(C)C(CC(C)C)NCCN,[0.61003595 2.3207     3.75835755] 
6347,C=CCOCCCC=CCCC=CCCCCC,[0.31215073 5.4421     2.67595744] 
6348,CCOCC=CCc1[nH]ccc1C=CCCC=CC(C)O,[0.50696122 3.8803     3.96281054] 
6349,CCCCCC1COCC1=O,[0.57985367 1.7822     3.142158  ] 
6350,CC=COC=CCCC,[0.52614528 2.8504     3.52852155] 
6351,C=CCCCCCCC1=COC1,[0.41566758 3.4271     2.87198319] 
6352,CCCCCC1COCC1O,[0.62926683 1.574      3.31540148] 
6353,C=C1CCC=CC(CCF)C(C)C1,[0.56816393 3.8946     4.35312687] 
6354,C=CCCC(C)CNCCCC,[0.43491487 2.9784     2.76869218] 
6355,CCCCCCOCC1(C)OC=CC1CCOCCCO,[0.5302445 3.2912    3.8231369] 
6356,CCOC=CC(C)=COCc1cccnn1,[0.54531782 2.4472     3.40345751] 
6357,CC1CC(CCCCCCCCC=O)O1,[0.43181384 3.4835     3.09069002] 
6358,C=Cc1cncnc1C=COC,[0.6347692  1.7367     3.48921622] 
6359,CCOC(CCCCCCCl)c1nc[nH]n1,[0.53739632 3.0716     3.74954151] 
6360,CCCC=CCCNCCCC(C)CCCCCC,[0.31387081 5.7091     2.8488956 ] 
6361,C=CCC(C)CCCCC=CC,[0.38975616 4.3351     3.14035652] 
6362,CCCCNCCCCl,[0.45020301 2.005      2.09177262] 
6363,C=C(Cc1ccc[nH]1)OCCCF,[0.53149645 2.4471     3.29627052] 
6364,CCCCCC=CCCCCOCCCCC=CCCN,[0.30611424 5.3851     2.54575737] 
6365,C=CCCOC(CCCCOCCC)c1ccccc1CCC,[0.31533355 5.8698     2.95295963] 
6366,CC=CC=CC(C)OC(C)C,[0.56561058 2.9322     3.86041375] 
6367,C=CCCOCCOCCCCCC,[0.37655237 3.176      2.17140943] 
6368,CCCOCC(C)CCOC1=COC1,[0.56272914 2.3274     3.44956591] 
6369,C=CCCCC(C)CCOCCC,[0.39106748 3.7955     2.82799667] 
6370,C=CC(=CCC)CC,[0.48988352 2.9188     3.27992811] 
6371,COCCC=CCCC(C)(C)CN,[0.4878754  2.3442     2.82863052] 
6372,C=COC(=CCCCCOC)CCC,[0.41569429 3.6472     3.02434804] 
6373,C=CC1COC(C)CC1CCOCC=Cc1cc[nH]c1,[0.60843434 3.6618     4.46856173] 
6374,CCCCC=C1CCCCCC1,[0.32976957 4.4572     2.38420925] 
6375,CCC1NC1CCCc1ccc[nH]1,[0.66557485 2.0878     3.92904732] 
6376,CCCCCOCCC=CCCN,[0.44224649 2.4883     2.46113788] 
6377,C=C(C=CCC)COCCCC,[0.41831401 3.3255     2.8397066 ] 
6378,C=CC=C(CCC(CC=CCC)COC)c1cscn1,[0.44115688 5.1116     4.01878405] 
6379,CC1CCCCOCNCCCC=CO1,[0.6701283  2.433      4.16784136] 
6380,CCCOCC,[0.4741068 1.4329    1.7503892] 
6381,CC(COCOCN)c1ccccc1,[0.55472116 1.697      2.87276212] 
6382,C(=CCC1=COCO1)COCCc1cscn1,[0.5527294  2.4942     3.49954893] 
6383,C=CCCC(C)CCCCOC,[0.4005016  3.4054     2.68423904] 
6384,CCCC=CCCCOCC(O)CC(CC)c1cc[nH]c1C,[0.43330333 4.72082    3.78586743] 
6385,C=C(OC)C(C)CCC,[0.52863711 2.5827     3.37750298] 
6386,COCCC(C)CCl,[0.5367895  1.8978     2.90269492] 
6387,CCOCCC(C)N(C)CC,[0.54745142 1.7532     2.86404452] 
6388,CCCCCC=CC(C)CC=CCOCCC,[0.3579043  5.1319     3.18744081] 
6389,CC=CCOCCC=CCCCCO,[0.4557221  2.688      2.78418828] 
6390,COC=Cc1oncc1CCCCCCCOCCCN,[0.44706167 3.1501     3.03554803] 
6391,COc1cc(CON=C(N)Cc2ccccc2)ccc1SC,[0.36778992 3.4486     2.26793654] 
6392,CCCCC(C)CCOC=CCCCOC,[0.39033777 4.1597     3.05392847] 
6393,Nc1con1CCCC=C(CF)c1cnncn1,[0.78961533 1.6816     4.24438318] 
6394,CC=CC(C)(O)CCC(OCCN)C(C)=CCCC,[0.59886622 3.184      4.20154715] 
6395,CCCC(OCCN)C(C)=CC(C)OCC,[0.6178085  2.5017     3.93045769] 
6396,O=CCCCc1ccncc1F,[0.50470638 1.7423     2.45071803] 
6397,C=COCCCCCCCNCC,[0.41718852 2.7065     2.34740108] 
6398,CC=CCCCCOCCCOC,[0.40700729 2.7859     2.28217821] 
6399,C=CC=CC=C(C)CCCCCCC1OCCC1C,[0.39689933 5.4405     3.76507837] 
6400,CCCCC(F)Cl,[0.50781774 2.711      3.29874973] 
6401,CCCC=COCC1CCO1,[0.56743151 2.1057     3.32621358] 
6402,CCCC(C)CN,[0.57073097 1.3813     2.70013435] 
6403,C=CCOC(C)(C)C,[0.49869989 1.9875     2.63027218] 
6404,CC(C)CCCNCCO,[0.54654968 1.0045     2.03241808] 
6405,CC=CC(C)(C)CC,[0.48160192 2.9987     3.26795679] 
6406,CC(C)OCCCNCCCCO,[0.53485785 1.1636     2.11501667] 
6407,C=Cc1cncnc1Cl,[0.55600635 1.773      2.95811539] 
6408,FCC=Cc1cc[nH]c1F,[0.65234188 2.1365     3.89539244] 
6409,CCCCC(O)CCC=O,[0.57369605 1.5166     2.86379808] 
6410,C=CCc1cc[nH]c1C(CF)CCCl,[0.55298221 3.4252     4.05571502] 
6411,C=CC=CCOC(C)CCCCCCCC,[0.35868087 4.8843     3.07235924] 
6412,CCC(C)OCCC=CCCCCO,[0.45786035 2.9104     2.98013869] 
6413,FCCCCCOCF,[0.5103616  2.0698     2.82132647] 
6414,CCCCCCCCCOC(C)CC=O,[0.38675693 3.7311     2.74274828] 
6415,CCC=CCCOCCCCC(C)N,[0.45757462 2.8768     2.95341561] 
6416,CCCC1C=CC(CC)C1,[0.52430926 3.3888     3.8468911 ] 
