,i,smi,qed,logp,sas
5170,5170,CCCCCCC=CC=CF,0.4025752670123873,3.9962000000000035,2.808245497587553
5171,5171,CCCC=CCCCCNC,0.44010993750242144,2.7324,2.3259303611111264
5172,5172,CCC=COC(CC)CCOC,0.5496494584879011,2.7418000000000013,3.3898096672922318
5173,5173,C=CCC=CC(C)C(CC=CC)CCCC,0.4482733841978647,5.527400000000005,4.0230083245405925
5174,5174,CCCCC=CCC=COc1ccccc1-c1ccsc1C,0.2973358938116494,6.752520000000005,2.7946993187252183
5175,5175,C=CC=CC=CCC(C)NCC,0.5966010712553136,2.672900000000001,3.673920156802721
5176,5176,CCC=CCCOCCCCCOCCC,0.3717168130360873,3.9562000000000035,2.371732421836626
5177,5177,CCOCCOCc1ncncc1OC,0.6319332283682858,1.0383,2.5130018129005176
5178,5178,CCN1CCCCCCOC1C,0.599696436118845,2.2449000000000003,3.400349965689994
5179,5179,CC=Cc1ccccc1-c1cc[nH]c1C=CC=C(C)COCNC,0.41325437170181345,4.867800000000004,3.420500362518447
5180,5180,CCC=CCCCNCCC,0.44010993750242144,2.732400000000001,2.3280028176868086
5181,5181,C=CCC=CCCCC=CCCCCC,0.33028481863436726,5.425500000000005,2.6642018129005187
5182,5182,Cc1occc1CCCCOCO,0.5418630403442997,1.8771200000000001,2.6293611637302394
5183,5183,CCC=CC(C)C=CCCCCCCO,0.4487524519583384,4.087700000000004,3.3626999259870116
5184,5184,C=CCCC(CC)CCCCC,0.3679959353649627,4.5591000000000035,2.716282394564958
5185,5185,C=CCC(CC)CC=CC,0.5095070340023893,3.5549000000000026,3.587685258107693
5186,5186,CC(CC(C)(C)Cl)OCCO,0.6542147070223484,1.7913000000000001,3.410241868755051
5187,5187,CCCCCCC=CCO,0.44601847330053473,2.5053000000000014,2.19972321282936
5188,5188,CC=C(CCCF)OCCCCC,0.4150771125716321,3.846700000000003,2.8652897500088272
5189,5189,CCCC(OC)N(CC)C(C)C,0.5721454616898436,2.489300000000001,3.3858878085058564
5190,5190,CC1CNCCCCCCCOCO1,0.6492571776514837,1.9192999999999998,3.482046577437047
5191,5191,CCOCCCCCC=CC1C=C(C)C1,0.43073638133547765,4.105700000000004,3.196905420492506
5192,5192,CCCOCCCCCCOCCCl,0.39486735949711194,3.2288000000000023,2.1554690472306
5193,5193,CC(CCl)CC1CCNCCC=COC1,0.7546996034402128,2.7813000000000008,4.529765082662486
5194,5194,COC=COC=CCc1ccccc1CCCCOCCCN,0.4459937358639972,3.565100000000002,3.0246226662000097
5195,5195,CCCC(C)C(C)F,0.5342102281403138,2.7806000000000015,3.3024908368498362
5196,5196,C=CCC(C)C=CC(C)C,0.5221321700929933,3.4108000000000027,3.6060919642220917
5197,5197,CCCCCCN(C)CCCC=CCOCC,0.3797365105850479,3.871400000000003,2.433955043379017
5198,5198,CC=CCOCCCCCC,0.40617464494478883,3.1594000000000015,2.257570559622293
5199,5199,CCC1C=CCOCCCCC1,0.546405398292987,3.1594000000000015,3.638583747202599
5200,5200,CCC(C)OC(CC)C(C)F,0.6036065117875701,2.9381000000000013,3.8846674671469357
5201,5201,CC(N1COCCCC1=O)C1(C)CC=CCC1,0.691071657305524,2.7178000000000013,4.227658511452397
5202,5202,CC=CC=CCC(C)(CCC)CCCCO,0.4521074134811097,4.477800000000005,3.60375259521874
5203,5203,C=CC=CC(CCC(C)OC(=C)C)c1ccncc1,0.5002743857556472,4.626300000000004,4.051434251220538
5204,5204,CCCC(C)=CCO,0.5538047178892403,1.7250999999999999,2.598736901743491
5205,5205,CCC=COCCCCCCCCOCCC,0.3442925391261059,4.693900000000005,2.460588402876663
5206,5206,C=CC=CC=CC1=CC=CC=COCC(C)C1,0.6529230234299287,4.337500000000004,4.759887480351173
5207,5207,C=CCC(C)(CC)CCCF,0.516598171389788,3.728500000000003,3.7424827175614155
5208,5208,CCCCC1C=COCNCC=COCOCC(C)C1,0.8613056076970756,3.4144000000000023,5.130111691148101
5209,5209,CC1=C(CCCl)CCCC=CC=CC1,0.46107496706425144,4.618200000000003,3.74999557968842
5210,5210,CCCCC=CCCCNC,0.44010993750242144,2.7324,2.338731353666958
5211,5211,CCOCCCCCCOCC=CC=CC=Cc1ccnnc1,0.403659874973802,4.2157000000000036,2.9691976915258707
5212,5212,CC=COCCCCCCCNCC,0.43103010159742283,3.0966000000000014,2.5280586626152157
5213,5213,CCCCCCC=C1CCC1COCCO,0.48263162496194223,3.3021000000000025,3.214995693424882
5214,5214,FCc1sccc1OCNCc1cocn1,0.6235566559311209,2.3317000000000005,3.628626707754224
5215,5215,CCCCCCOCCc1cncnc1CC=CCN,0.49880499297811687,2.6734,2.9212473603781763
5216,5216,C=CCCC=CCCC=CCCCCC,0.33028481863436726,5.425500000000005,2.675166034725205
5217,5217,CCCCCC=CCCNC,0.44010993750242144,2.7324,2.339870311483333
5218,5218,C=CCC=CCCCCCCN,0.4362160678043936,3.0279000000000007,2.5371831903671147
5219,5219,CC1CCCC1,0.42179147361668384,2.1965000000000003,1.5726834894626336
5220,5220,CCCCCCCl,0.3954804553285623,2.805500000000001,1.7994745986698266
5221,5221,CCCC=CCC(=CCCC)OCCO,0.46849116618718484,3.425700000000002,3.164684767155565
5222,5222,CCCCCCC1OCOCC1=O,0.6150398667895781,1.8987999999999998,3.247655918641283
5223,5223,CCOC=CC1=CCCC1,0.5446293219211952,2.6469000000000014,3.2976396584527023
5224,5224,CC=COCCCCCCCCNC,0.43103010159742283,3.0966000000000014,2.5307136626152165
5225,5225,CCC(C)=CCCCCC1C=CCCO1,0.46818990717699654,4.248200000000003,3.632247280957623
5226,5226,C=CCOCC=CCCCCCC,0.38991233555672145,3.715600000000003,2.4712567978258733
5227,5227,ClCCCOC=Cc1ccccc1,0.3990159922961463,3.3028000000000013,2.28355553948251
5228,5228,CCc1[nH]ncc1C(C)C(C)=CC=COC,0.6110167282259965,3.182000000000002,4.066897000813146
5229,5229,CCC(CC)OC,0.527838421936117,1.8214000000000001,2.455846663447156
5230,5230,CCCC=C(C=CCCCCO)COC,0.46992209482626657,3.078100000000002,2.944253997924797
5231,5231,CC1CCCCC=CC=CC(CCl)N1C,0.6191301495668708,3.600500000000003,4.314771113840609
5232,5232,CCC=CCC1=COC(C)CC1,0.5835746351109918,3.425500000000002,4.0339817363995945
5233,5233,C=CC(CC)CCCc1c(C)n[nH]c1CCNCCC,0.47701031571694286,3.7951200000000025,3.466697163014093
5234,5234,COCCCCOCCCC(C)O,0.5610939399709117,1.5906,2.535223590158953
5235,5235,C=CCC=CC(C)C(CC=CC)CCC,0.4824687422995972,5.137300000000005,4.139462360798497
5236,5236,CC=CCCCC(C)(C)CO,0.47910350709173943,2.751300000000001,2.7930963575173884
5237,5237,CCC=CCOCC=CCCC=CCCC,0.3856091020700458,4.661900000000005,3.0169481409001717
5238,5238,C1=CON2CC=COCOCCCCCCCC2C1,0.6731138016999967,3.364600000000002,4.467323911274166
5239,5239,C=CC=CC=CCCC(F)CC,0.5288745020433434,3.813100000000003,3.8797579190404825
5240,5240,CCC1C=COCOCCC(C)CC1,0.6430724615059288,3.3370000000000024,4.314508470838723
5241,5241,C1=COCCCCCCC1,0.5024246101883031,2.8709000000000016,3.1062078222102567
5242,5242,CCCCCCCCOCC=CCN,0.4335423887152659,2.878400000000001,2.389299431845984
5243,5243,CNCCCC1CCC1C,0.5906518632966992,2.0321,3.185529565518122
5244,5244,CCCN(C)CCCCCCl,0.42718766804503394,2.737300000000001,2.188614182451076
5245,5245,CCCC1ON(C)CCCC1C,0.6324891118229066,2.4484000000000004,3.766350011998698
5246,5246,CC(C)COCC1CCO1,0.5942090164775219,1.4479,2.6776750016974358
5247,5247,CCCC=CCCCCC1=C(CCCCC)OC1,0.3340470723152649,5.767700000000006,2.918653887530377
5248,5248,CCCC=CCCCCC1=C(CCCCOC)OC1,0.36522262594262184,5.004100000000005,2.9514397127552865
5249,5249,C=CCCCCOCCC=CCCCCCCCO,0.34621114438056266,4.638500000000005,2.4667613910769646
5250,5250,CC1=CCC=C(C=CCCl)CCCC1,0.46107496706425144,4.618200000000003,3.757340964303805
5251,5251,C=CCCCc1ccccc1C=COC,0.3869814683084152,3.812400000000003,2.506210757444345
5252,5252,C=CCC1C=CC1=Cc1cnoc1C,0.6793118837965436,3.1285200000000017,4.389109810457651
5253,5253,O=CNCCCCCCCCC=Cc1occc1CO,0.45578593416741864,3.2618000000000023,2.9360317105108003
5254,5254,C=C(C)OCc1ccn[nH]1,0.6419070590454085,1.4599,3.054569916126063
5255,5255,C=CCCCCCC=CCCOC,0.38991233555672145,3.715600000000003,2.478325820694897
5256,5256,CCOC(C)CC=COCCCOc1ccsc1CC,0.44677515755949604,4.424800000000004,3.5401322266346824
5257,5257,CNCc1ccnnc1Cl,0.6919163949984776,0.8493999999999999,2.760156179862326
5258,5258,CC=CCCCC(CC)COCCCC,0.38039642368636134,4.575700000000004,2.9095812446683293
5259,5259,CCCC=C(Cl)OCCNCCC,0.4861981189563399,2.882900000000001,2.9697128269319037
5260,5260,C=C(C=CC=CC)CCCCCCC1=COC1,0.4043729788621806,4.929600000000004,3.3778675433790175
5261,5261,CCOC(C)CCCCO,0.5763166733618632,1.5739999999999998,2.6607365401589753
5262,5262,CC=COC1(CC)CCC1,0.547586933772588,2.8693000000000017,3.47999244359859
5263,5263,CCNCOc1ccsc1C=CF,0.5837962322451893,2.634100000000001,3.5844538872229634
5264,5264,CCCCC=CC(C)C,0.3998714833688119,3.3888000000000025,2.3744280072255552
5265,5265,C=C1CCCOCCCCCOC1,0.53855684896708,2.5399000000000003,3.1823399869200877
5266,5266,CCC=CC1CCC=C1CC,0.5380360205394008,3.6990000000000025,3.891342116894007
5267,5267,C=C(CCCCCOC)CCCCOCCCC,0.3300885653842054,4.736400000000005,2.2753520775756257
5268,5268,CCCC1(C)CC=CCOCN1CC,0.6450437570582194,2.801100000000001,4.055051112232799
5269,5269,CCC(C)COCCCC=CCCCCO,0.43271253980365754,3.548100000000003,2.890146930883075
5270,5270,CCC1CC(C)=C1CCCF,0.5465068444309965,3.4825000000000026,3.836112637985819
5271,5271,CC=CC=CC=C(CC=CF)CCC(C)=CC=CC=CCC,0.37512856143621165,7.167300000000005,3.983063059420008
5272,5272,CCC1CCCC=COCC1,0.563556311469835,3.116900000000002,3.7477314781359476
5273,5273,CCC1CCOCC(C)C1,0.5461755250347811,2.4591000000000003,3.1846542907928477
5274,5274,CC12CC=COCN1COCOCCCCCCC2,0.6752773698767939,3.2410000000000023,4.427897118330268
5275,5275,COC1(C)CNCCOCCCCCCO1,0.7429581726460697,1.5457999999999994,3.7350987643442393
5276,5276,OCCCC=CCCCCCCCCO,0.40978762844150995,3.0381000000000022,2.2283796304318226
5277,5277,CCCCCCC(C)C(C)(Cl)CN(C)C,0.4497996886905984,4.152000000000004,3.429954264392089
5278,5278,CCCCOCCCC=CCCOCC,0.38653536484721407,3.5661000000000023,2.3288544068182286
5279,5279,CC1=CC=CCC1OCCCC=CC=CC=CCO,0.5321881542240936,3.7189000000000036,3.8633411053529674
5280,5280,CCC=CC(C)CCCCCOCC,0.3986267566711394,4.1856000000000035,2.9079434199251057
5281,5281,CCCC1CCC=CC1=COC,0.5845118498095435,3.283000000000002,3.975168161738961
5282,5282,CCCC=COCCCCNCCC,0.43103010159742283,3.0966000000000014,2.5463355856921375
5283,5283,C=C1C=C(COC)CCCCC=COC(N)O1,0.8037746597723509,2.4360999999999997,4.556235223679275
5284,5284,CC1=CCCCCC1,0.42048665275473174,2.8968000000000016,2.2517089992112407
5285,5285,CCCOCC(C)COc1cocn1,0.6307917981311123,2.1161000000000003,3.5348851950730342
5286,5286,C=CCOCc1[nH]ccc1CC(N)C=CCCc1ccccc1CCC,0.4285102990817475,4.728600000000004,3.5265614834599415
5287,5287,C=COCCOCCCCCCCCC,0.36201854645547443,3.913700000000003,2.227748503419301
5288,5288,C=C1C=C(CNCCCC)OC1,0.6308348343772238,1.8463999999999998,3.326800837425937
5289,5289,CCCOCCCC1C=CCCC1,0.4506757685273369,3.5495000000000028,3.084582497041545
5290,5290,C=CCOCC=CCCC=CCCCCC,0.36469643302476246,4.661900000000005,2.7604842613015084
5291,5291,CC=CCC(CC)C(C)=O,0.5483711466186184,2.567800000000001,3.285122141736884
5292,5292,CCCCCCCCCCC=CC(=O)CC=Cc1cnoc1C,0.32872506988076816,6.042420000000006,2.985725087659148
5293,5293,C=CCCC(CC(CC(C)C)OCCN)OCCC,0.521190217630975,3.5279000000000016,3.6847768938464167
5294,5294,CCC1CCOCC1CC,0.5751772863221876,2.4591000000000003,3.409426818265376
5295,5295,CC=CCCOCC=CCCNCCCCC,0.4140619859369913,3.6953000000000022,2.7807284342738363
5296,5296,CCCCC=CCOCC(O)CC(C)c1cc[nH]c1C,0.5031136133754025,3.9406200000000027,3.7690207744538267
5297,5297,C=CCOC1C=C(C)CCC1,0.5648506053143211,2.687800000000001,3.4932607273158442
5298,5298,CCC=C(C)C=C(CCC)OC,0.44928715436607386,3.6731000000000025,3.1512204075616843
5299,5299,C=CCCCCCCCCCCC(O)CC=C,0.3530531426159295,5.010400000000005,2.8024225373753
5300,5300,CCCC=CCCCCC(C)CCCC,0.31893916078832746,5.729400000000005,2.680453772140858
5301,5301,Cc1cnoc1CCCC=c1ccsc1=CCCl,0.6221585604844356,2.8672200000000014,3.971464834275938
5302,5302,CC=CCCNc1cnccc1CN,0.5519464702832092,1.9183999999999999,2.790810201076754
5303,5303,C=CCCCCCC(CC)CCN,0.42952204638197594,3.4979000000000013,2.8276235901589537
5304,5304,CC=CCOCC=CCCC=CCCC,0.40591049106541977,4.271800000000003,3.0498558379452403
5305,5305,NCNc1ccsc1CCc1cncnc1C=CCO,0.6753717641394722,1.6569,3.4571985540121277
5306,5306,CCC1=CCC(C)=C(C)C1,0.48419736260588586,3.453000000000002,3.344402700008846
5307,5307,CCOCCCCc1[nH]ccc1CCC=CC(C)O,0.5036887952139817,3.2435000000000023,3.381687911879773
5308,5308,CC1C(=O)N1c1ccccc1,0.549923346670764,1.4217,2.2678297659090703
5309,5309,CCC12CC(C)CC1CCCCCON2C,0.6755840861273126,3.618700000000003,4.598014611183331
5310,5310,C=CCCC1=CCC1,0.48744449106187715,2.6728000000000014,2.83351672192331
5311,5311,CCC=C(C)CCC=COCC,0.4340659108306514,3.6731000000000025,2.995861841128118
5312,5312,C=CC(Cl)c1ccccc1,0.4512868265160192,3.1525000000000016,2.8247455145179483
5313,5313,C=COCCc1ccccc1CCCC=CC,0.3676144787042673,4.288000000000004,2.5746694075862404
5314,5314,CCCCC=CCCC(N)CC,0.4592628270251772,3.250300000000001,2.9775299470125116
5315,5315,CCCCCCCCC=COC=COC,0.39487494478944596,4.3849000000000045,2.9894028862457773
5316,5316,CCC=CCC(=CC=CCCC)CC,0.39157300612595336,5.0354000000000045,3.302222597526457
5317,5317,CCCN(CCC(=CC(C)OC=O)CO)c1ccccc1C,0.5329552148582589,3.0817200000000016,3.515507638698801
5318,5318,CCCCC=CCCOCC,0.40617464494478883,3.1594000000000015,2.2897115025503307
5319,5319,CC=CCCOCCCC=CCC,0.410470000573118,3.715600000000003,2.756899209468285
5320,5320,C=C1C(Cl)=CCC(C)=C(C)CC1C,0.5031169413535438,4.431600000000003,4.007022911425922
5321,5321,CCCCCOCCCCOC(C)CCOCCCF,0.4000590597358091,4.144800000000004,2.909289311654925
5322,5322,C=CCOCC=CCCCCCCC=CC,0.36469643302476246,4.661900000000005,2.768481920164385
5323,5323,C=CCCCCCCCC1=COC1,0.4073819896935681,3.8172000000000024,2.788805238574314
5324,5324,CCOC(C)COC1CC(CCOC(C)C)C2OC(C)(C)OC12,0.649741441166698,3.1517000000000017,4.271931614164373
5325,5325,CCCC(CCC)NC=O,0.5632664090718758,1.7012,2.689541161547309
5326,5326,C=CCCCCCOCC=CCC=CCC,0.36469643302476257,4.661900000000005,2.7693307495958237
5327,5327,CCC1=C(OC)OCCOCC1,0.6340528191841559,1.6913,3.2261474437607784
5328,5328,CCCCOCCCCC1C=C(CC)CCO1,0.446058842367233,4.098700000000004,3.3755640012685486
5329,5329,CCC(C)(CN)CCCCCO,0.5776783624495194,1.9141,3.0067427092502736
5330,5330,CCCCC(C)OCCC(C)CN(C)COCC,0.500440218247902,3.5337000000000023,3.5340473673776946
5331,5331,C1CCCOCNCCOCOCCC1,0.6673271742554485,1.5048999999999997,3.282485420492505
5332,5332,C=CCCCCCC,0.37835862251165964,3.142800000000002,1.875104833811422
5333,5333,CCC=C(C)CCOCCC,0.42376632469519626,3.1594000000000015,2.5198095670664618
5334,5334,C=CCC(C)CCCc1cn[nH]c1CCNCCCC,0.4495209163716018,3.876800000000003,3.283827773193388
5335,5335,CCOCCOCCCC=CCCc1c[nH]cn1,0.486373487883436,2.7318000000000007,2.875277545004977
5336,5336,CCCOCCCCC=CCCOCC,0.38653536484721407,3.5661000000000023,2.34333812774846
5337,5337,CCCOCCC=CCCCCOCC,0.38653536484721396,3.5661000000000023,2.34333812774846
5338,5338,C=C1C=CC(=CCC)C1CCC,0.590726785521916,3.8651000000000026,4.30045022673279
5339,5339,CC=CC1CCCC1,0.4551795439182435,2.752700000000001,2.5651678620874954
5340,5340,CC(COC1CCCC=CCCCC1)C(N)F,0.6049827441756559,3.5625000000000018,4.240884448444786
5341,5341,CC(C)(CCN)CCC=CCO,0.5973343947000381,1.6901,2.9620430037155305
5342,5342,C=C(OCCCCCCC)C(C)CC(C)c1cc[nH]c1C,0.3950714399486842,5.953520000000006,3.7525677450042227
5343,5343,CCCCCO,0.513281356352027,1.1689,1.5664517021323139
5344,5344,C=C1CC=CCC(C)=C(C)CCC1,0.4798233047831525,4.399300000000004,3.823315897851261
5345,5345,C=CCCC=CCCCCC=CCCC,0.33028481863436726,5.425500000000005,2.7066386644210905
5346,5346,CCCCCCCCC(C)C=O,0.40180646896178834,3.5720000000000027,2.554756520439085
5347,5347,CC=CC=CCCCCCC(C)CCC,0.34624890029111527,5.505400000000005,2.9823460798331656
5348,5348,CC1CCCCCCOC1,0.504888282131091,2.603200000000001,2.954027763156141
5349,5349,CCCCCCCCCCC=COCCCC,0.28978299147148023,5.847600000000006,2.236373960176506
5350,5350,C=CCCC(O)CC=CCCC=CCCCC,0.403892845020184,4.786400000000005,3.3184513835291467
5351,5351,CC=CC=C(C=CC=CCC)CCCCCCOC,0.3472743573148217,5.608200000000005,3.049043815319388
5352,5352,CCC=CCCCCCO,0.44601847330053473,2.5053000000000005,2.2460287073348546
5353,5353,CCc1cc[nH]c1CCOCCO,0.6492652011537512,1.1284999999999998,2.793187359156434
5354,5354,OCOCCCCCc1ccoc1,0.5199973608347351,1.9587999999999999,2.5448725435310937
5355,5355,CCCOCCCOC,0.5091432327441717,1.4495,1.8819258533794034
5356,5356,C=CCCCCCCNCCC(CC)CCC,0.35485128517014364,4.928900000000005,2.794250421990684
5357,5357,CCCCCCC(Cl)CCN,0.4698829422221145,2.9130000000000003,2.8524218687550498
5358,5358,CCCCCOCOCC(C)C,0.4159204334146276,2.8233000000000015,2.1467653376316136
5359,5359,C=COCCCCC=CCCCc1ccccc1C,0.31807307109377536,5.204320000000005,2.384084747720321
5360,5360,CC1CCCCOCC1,0.48574424634278357,2.2131,2.4347109598017216
5361,5361,CC1=C(C)CCCCC(CCl)=CC1,0.43146911902845875,4.452100000000004,3.430431282466646
5362,5362,C=CCCCCCCOCC,0.3872485069185698,3.1594000000000015,2.0330663412600085
5363,5363,CCCCCCCCCCNCC=O,0.40930913774695554,2.9156000000000004,2.138587124153677
5364,5364,CCCC=CCCCCCC(C)CCC,0.31893916078832746,5.729400000000005,2.694916409503495
5365,5365,CC(CC1=C(CC=O)OCC1)Cc1ccno1,0.7107719954589209,2.5067000000000004,4.229515649620199
5366,5366,COCCC(C)CCCCC=CCCCN,0.4328399074129569,3.5145000000000017,2.8894515462676917
5367,5367,CC=CCCCCC(C)C=C(C)CC,0.3898036853647644,5.115300000000005,3.3318196890001612
5368,5368,CCCC=COCC,0.5095668708934513,2.3367000000000004,2.7871824561890453
5369,5369,CCCCC=CC(CC)CCCCC,0.34477702556807727,5.339300000000005,2.88037182229197
5370,5370,C=CC(CCCC(C)COC)OCC,0.5325834594658237,3.0303000000000013,3.490553740000335
5371,5371,CCCC(C)(F)CC,0.5341584722139744,2.9247000000000014,3.434941401234278
5372,5372,CCCCCCCC(Cl)OCN1CCC1,0.4458778021585056,3.5916000000000023,3.08022190400899
5373,5373,OCCCCOCCc1[nH]ccc1Cc1ccn[nH]1,0.6023315766443894,1.6602,2.979086031436605
5374,5374,CCCCC1OC(O)C=C(C)C1C,0.6827048055588102,2.4762000000000004,4.079373364375016
5375,5375,CCCC=C1C(C)CCC1OC,0.5881086104751896,3.1578000000000017,3.9452003616490483
5376,5376,CCCCCOCCCCCC=CCC(O)F,0.41659707176666827,3.987800000000004,3.015794652759914
5377,5377,C=CCCCCC(C)=CC,0.4011727388750309,3.6990000000000025,2.6435719307780783
5378,5378,COCCC(C)C(C)=C1OC=CC1C,0.6874841827709587,3.113000000000002,4.437051310850537
5379,5379,C=COCCCCNCCCCCC,0.4076541236579178,3.0966000000000014,2.2731302010767536
5380,5380,CC=C(C)CCC1C=CC1,0.5220482578846974,3.308900000000002,3.5815980786205133
5381,5381,FCCC1C=CCCCC1,0.5195948277298944,3.0924000000000014,3.430050421679753
5382,5382,CC=CCCC(C=CC=CCC)=CCC,0.3946748706527742,5.201500000000005,3.4297858660566645
5383,5383,CCCOCCCCN,0.5487503543263912,1.1519,1.9505252379947873
5384,5384,CCC1=C(CCCF)C(C)C1,0.5465068444309965,3.4825000000000026,3.855437253370434
5385,5385,C=CC=CC=CC(CCF)C(C)C,0.5461212487956186,3.9166000000000025,4.06977798576335
5386,5386,CCC1(C)COCCC2COC(C)(CO)OCC2C1,0.8369555527199117,2.2008,4.565452694085565
5387,5387,C=CCOCCC(O)CCCCCCCC,0.40758703994508233,3.6906000000000025,2.7207592385753827
5388,5388,CCCCOC=CCC=COc1ccn[nH]1,0.5429546442931051,3.0227000000000013,3.567288246215763
5389,5389,CC=C(CC)C(C)CC,0.5083771761102213,3.3888000000000025,3.5242902754693315
5390,5390,C=Cc1ccccc1CCCC(C=CC)=CC=O,0.39311481418019484,4.3537000000000035,2.966190991602774
5391,5391,CNCCCC=CCCCCCOC,0.43132234187800406,2.7490000000000014,2.2905452010767533
5392,5392,CC1CCOC(CO)C=CCCCCCO1,0.6998072392944141,2.289300000000001,4.055209738421336
5393,5393,CCOC(C)CC(CC)(CC(C)C)OCN,0.6205036145572684,2.9292000000000007,4.012913069795338
5394,5394,CCCCCC=COC(C)CCC,0.4037924425875157,4.285600000000003,3.0544312824666466
5395,5395,C1=CCC(CCCCC2=COC2)CC1,0.4750816615586031,3.8172000000000024,3.496969022465155
5396,5396,CCC1COCCN(CC)C1,0.5999279190407287,1.3647,2.6760249953059194
5397,5397,CCC=CCCNCCCC,0.44010993750242144,2.732400000000001,2.388595373518072
5398,5398,C=CC=C1C(CC=O)=CC1c1ccc[nH]1,0.7429263921346554,2.7397,4.494843345358338
5399,5399,CCC=CCCC(N)COCCCCCC,0.43170925700429885,3.6570000000000027,2.981036161652307
5400,5400,C=CCCC=CCCCCOCc1ccoc1OCc1cncnc1,0.38427728705746356,4.857900000000004,3.1465699471953537
5401,5401,C=CC1CCCCCCCCCC1CCC=CC=CC,0.37999908967407037,6.841800000000006,3.944699489556589
5402,5402,C=CCC=CCCCCC,0.3875815469193982,3.6990000000000025,2.4737089271150747
5403,5403,CCCC=CCCCCOCCCCCC=CCCN,0.3386758687817766,4.995000000000004,2.6079494823940905
5404,5404,CCOCCCCCCCCCC=O,0.3774964921122621,3.342600000000002,2.0538521241536767
5405,5405,CCCCCc1nc[nH]n1,0.6426665929903327,1.5373999999999999,3.1659866080548245
5406,5406,CCC=CC=CCCCC,0.4011727388750309,3.6990000000000025,2.6527495864557338
5407,5407,C=C(C)CCCCC,0.3868985709366228,3.142800000000002,2.028229209435798
5408,5408,C=CCCC(C)CCCCc1cn[nH]c1CCNCCC,0.42080950044040377,4.266900000000002,3.2336789990438364
5409,5409,NCCCCCCCCl,0.45465480990627727,2.1344000000000003,2.0103184687640194
5410,5410,C=C(CC=CC=CCCC)CCC,0.39315492239014205,4.645300000000004,3.1376166730857484
5411,5411,CC=CC=CCC(CC)OC,0.5531241178295118,2.9338000000000015,3.591091099524281
5412,5412,C=CCCCCOCCCC,0.3872485069185698,3.1594000000000015,2.0487839591260144
5413,5413,CCc1ccoc1Cc1ccnnc1CCCCCC1OCCC1c1ccccc1,0.3948571307445367,5.898400000000006,3.742344948953315
5414,5414,C=CC(CCC)CCCc1c(C)n[nH]c1CCNCCC,0.44774600814321297,4.185220000000003,3.4563237448065474
5415,5415,CCC1=CC=CCCCOC1,0.5610112780322971,2.689400000000001,3.490774561062743
5416,5416,CC12CC=CON1CC=COCOCCCCCCC2,0.6763201605316947,3.7547000000000033,4.670732888990259
5417,5417,CCCC=C1CC(C)C(C)C1,0.5281699929485478,3.778900000000003,3.890303612062916
5418,5418,CC=COCCCC(CC)CC,0.4174125310250317,3.753000000000003,2.887249253715531
5419,5419,CCCCCCCOCC=CCCCOCCC,0.3300885653842054,4.736400000000005,2.3140589171161743
5420,5420,CCC=CCCCCCOCCOC,0.39814488961992595,3.176000000000002,2.2206948164613696
5421,5421,CC=CC=CCOCC1=COCCCCCNC1,0.6018317507961943,2.8093000000000004,3.8390897596108378
5422,5422,CC1=COC=CCCCCC1,0.5167024007159757,3.3846000000000025,3.594006291831972
5423,5423,CCC=CCCCCCC(F)CC,0.38209609769574954,4.651200000000004,3.0108658978512626
5424,5424,CC=CCCCC(C)=CCOC,0.4364314535325438,3.3255000000000017,2.812337365603643
5425,5425,CCOC=CCCCOCc1cnoc1CC,0.4904304639126426,3.0840000000000014,3.1867541799567256
5426,5426,CCOCCCOCC,0.5091432327441717,1.4495,1.9026729303024812
5427,5427,CCC=CCC1CN1c1ccoc1CCC,0.5344677843819012,3.777000000000003,3.9335959651608405
