,i,smi,qed,logp
16431,16431,C=C1C=CC=C(C=CCC(C=CC=C(C)CC)=CC)C1CCC=CCCO,4.555466684579243,-8.4
16432,16432,C=CCCCCC(C)CCC=CC=CCC1(C=C)CCOC(=CC)C1,4.486015660371364,-6.7
16433,16433,C=C1C=CC=CC(CCC2=CC=CCCCC2)C=CC1,4.531992080646061,-7.8
16434,16434,CCC1C=C(C=CF)CC1,4.430197162869597,-5.4
16435,16435,CC=CCCC1OC=CC1CC=CC=CCCCCC(C)OC,4.46940675397339,-6.3
16436,16436,COC=CC=CC1CCC=CCC(C=O)CCC1,4.507504435398854,-7.2
16437,16437,C=CCC1(C)C=C(C=C)O1,4.417295514517949,-5.1
16438,16438,CCC=C1CC=C(OC)CC(C)C=CCC1,4.499573078725511,-7.0
16439,16439,CCC=COC=CC(C)C=O,4.422428022601204,-5.2
16440,16440,C=COC1CCCC(CC)(c2[nH]ccc2CCCC)CC1C=CCC,4.495890314093367,-6.9
16441,16441,CCC=CC(=CCCCl)CC=CC(C)C1CO1,4.462233163661889,-6.1
16442,16442,CC1(N)OC1CN(CC=Cc1ccoc1)CCC=Cc1sccc1CC=O,4.5130321147265855,-7.3
16443,16443,CC=CC=CCC1C=C(OCOCC(C)CCC)OC1,4.471468301926356,-6.3
16444,16444,C=CC(=CCC)C=C1OCC(CCCC)C(CC)O1,4.48879506399267,-6.7
16445,16445,CCC(C=CCl)COCF,4.383859617082052,-4.3
16446,16446,C=CC=C(CCC)C1CC=C(CC)OCC=C1C=C,4.47675840051064,-6.4
16447,16447,C=C1CCCC=CC(C)OCC=C(C)CC1CCCC,4.506706262955604,-7.1
16448,16448,C=C1C=CC(C)C(=C)OCC1,4.425118791831973,-5.2
16449,16449,CC=Cc1nnccc1CCCCC1C=C(C=CC=CCC(F)Cl)CCC1,4.535817521627377,-7.8
16450,16450,C=C(F)C=CC=CF,4.385101736908326,-4.3
16451,16451,C=CCC1=C(C)C(=CC)CC(=CC=CC(C=C)C=C)C1,4.515557753433395,-7.3
16452,16452,C=CC1=CC=CC(C=C2CC=CC=C2C=CC(=CCC(=C)C)CC=Cc2ccccc2)(c2ccccc2)C1=C,4.532459978306615,-7.7
16453,16453,C=COC(CC(=C)OCC(C)C)=C(c1ncncn1)c1ccccc1CC=CCC(C)C=CCCC=C(C)C=C,4.520238404821994,-7.4
16454,16454,C=CC=C1CCC(=C)C(CC=CC)CCCCO1,4.504044192265022,-7.0
16455,16455,C=C1C=C(C)C1C=CC,4.417925308914146,-5.0
16456,16456,FC1=CC=CCC1C1C=CCC=CO1,4.483292754515986,-6.5
16457,16457,CCC=C1CCCOC=CC=CCCC(OCC=CCCCCl)C1,4.504410813960604,-7.0
16458,16458,C=CC=C(C)C(=CC=C)C(CC)C(C)NCCN,4.475536201757601,-6.3
16459,16459,FCC=CCC1CC=C(OCCF)O1,4.440963656611497,-5.5
16460,16460,CCCOC1OCCCN(C)OCO1,4.441718265992393,-5.5
16461,16461,C=CC=CC1(CC=CCC=C)CCC(CC)C1,4.467805626837011,-6.1
16462,16462,CC1OC1C1=C(F)C(CCO)C1,4.441972703246555,-5.5
16463,16463,CC=CC1(CCCC(C)O)CC=C1C,4.455102322996285,-5.8
16464,16464,CC=C1CCOC=CC1CCC=O,4.446515793901158,-5.6
16465,16465,CCC=C1CCC=CC1F,4.429781778254212,-5.2
16466,16466,CC=CCC(C)CCC(O)CC1CC=CC(=CCC)C1,4.498999135032352,-6.8
16467,16467,CCCCCN1CC(N)(CCCCCCOCOCOC2NO2)CN1,4.465876819634637,-6.0
16468,16468,C=CCC(CCC1CC=CN=N1)CC(C)C,4.470276366498633,-6.1
16469,16469,C=C(C=CC=CCC1C=C(c2ccccc2)C=CC1=C)C=CC=CC1C=CC=CC1,4.597894021790591,-9.2
16470,16470,C=CCCC(=CC(=C)C)C(F)C=C,4.44963965350737,-5.6
16471,16471,COCC=CCC1=COCOC1F,4.45497691656228,-5.7
16472,16472,C=CC1=C(C(C)C=COC=O)CCC1,4.455212058978361,-5.7
16473,16473,ClCCC1=CCC=CCOCCNOC1,4.463962763149849,-5.9
16474,16474,CC=CCC1CCCC=CCCC=C1CC=CF,4.527396419901638,-7.4
16475,16475,CC=CC=C(C=CC(C)C=CC)CF,4.468898636368581,-6.0
16476,16476,CCC1CCC1C=CCCC=C[NH],4.481908680660167,-6.3
16477,16477,C=COCOC=CCC(N)(CCC)OC,4.447672962706389,-5.5
16478,16478,C=CCC1CC=CC=CC=CCNCOC1,4.495399461704234,-6.6
16479,16479,C=CCCCC1C=CC=C(CCCC(C)C2CN2CCCC)C1=C,4.524991045287854,-7.3
16480,16480,CCC=CC1C(=CCC)C=C1C=O,4.44854666708203,-5.5
16481,16481,COC=C(C)CCC=CCCC1OC=CC1CF,4.478904584110542,-6.2
16482,16482,C=CCOCCNCc1cnoc1C=CC=C1OCOC1=CCC(N)Cl,4.521282098844558,-7.2
16483,16483,C=CC1CCC(C)CC(=CCc2c[nH]cn2)C1C,4.525986273712984,-7.3
16484,16484,Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc3cc4c2C(C=C4)c2ccc-3cc2)n1,4.67869480223273,-11.2
16485,16485,CC=CCC(C)=CC(=CC)CCCC1CC(C)C1C,4.522919582404654,-7.2
16486,16486,C=CCC1CCC1C=CC(C)C=C,4.477103584155236,-6.1
16487,16487,C=C1C=C(OCC(=CC=CC)C(C)=CC=CC)C(C)C1,4.544336348828279,-7.7
16488,16488,C=CC1OC=CCCCCC=CCC(C)=C1C,4.498796762140812,-6.6
16489,16489,C1=CC(Cc2cccc(-c3cccnc3)c2)Cc2ccccc1c1cnc2cn1,4.627645976525464,-9.8
16490,16490,C=C1C=CCC2C(C)=C(COCCF)C12,4.477669141822351,-6.1
16491,16491,C=CC=CCC(C=C(F)C=C)CCCc1c(C2CCCC2C)ccnc1CC,4.532890025352403,-7.4
16492,16492,CC12CC=CCOCC1C=CC2,4.47405846354715,-6.0
16493,16493,C=CC=CCC(C=CCOCC=CCOC=C)CF,4.4784135529054145,-6.1
16494,16494,C=CCC=COC1CC(C)=C1CCC1=CC=CC=C(C)C1,4.537455922120758,-7.5
16495,16495,C=CC=CCC(=C)CC(=CC)C(C)C(C)CC,4.466416011452397,-5.8
16496,16496,CC=CC=C1C=C(c2ccccc2)C=C(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)C=CC2C=CCC12C,4.538110927226219,-7.5
16497,16497,C=CCC1CCCC=CCC=CCCC=CC(=CC)C1=C,4.538192069963195,-7.5
16498,16498,C=C1CCCCCCC=CCC(CC)CCCC2C(CCCC)C=CCC2CC1,4.530018218224523,-7.3
16499,16499,CCCC1(C)CCCC(F)(CF)CNCC1,4.467140066788621,-5.8
16500,16500,NC(Cl)c1ccns1,4.400930282353158,-4.3
16501,16501,CC1=CCC(C)(NC(=O)NC2C=CC2)C1C,4.5099664239849035,-6.8
16502,16502,CC1NCC=C1C=O,4.392811401234279,-4.1
16503,16503,C=COC=O,4.3325526426433925,-2.8
16504,16504,CCC1C=CCC1(C)CC=CC=C(Cl)Cc1cccc(C2=CC=CCC=CC2)c1,4.596080614869329,-8.9
16505,16505,C=C(C)C=CCC(=CC(C)C=C(C)C)CC=CC=CCN,4.523910254104564,-7.1
16506,16506,CCC=C1C=CCOC=CCCOCC(CC)CC1,4.507407532915682,-6.7
16507,16507,CC1(C)OCN2CC1C2,4.403230513760474,-4.3
16508,16508,C=CC=C1COCC1(C)CC,4.4346449456781265,-5.0
16509,16509,CCCOCC=Cc1cc[nH]c1CCc1cn[nH]c1C=CCCC1CCCC=CCCOCCOC1,4.565656421683042,-8.1
16510,16510,C=CCC(CF)CC(=C)C=CCC=CCF,4.46595259521874,-5.7
16511,16511,C=CC(=CCl)CCC(CC)(CCC(C)CCC)Cc1ccoc1C=C,4.509161602243332,-6.7
16512,16512,CC(CF)C(O)Cl,4.386639441475285,-3.9
16513,16513,C=CC1=CCCCC12CCCC2C,4.471127759895535,-5.8
16514,16514,CC(C=CC=CCl)=CCCC=CCC(F)C1CCC=C(C)C1,4.543796955533089,-7.5
16515,16515,C=CC(C=CC(C)CC=CCF)=CCC,4.48552024225611,-6.1
16516,16516,C=C1CC=CCC1CC1(C)C=C(C)CCCC1=C,4.564705778680678,-8.0
16517,16517,CCC=COCCCCOC1C=CC=CC1=CCCC=COCC=COCOCc1ccncn1,4.5320876958388645,-7.2
16518,16518,C=CC1=CCCC(CNCC=CC)CC1=CCCCCCC=COCCCC(C)CCC=CC,4.507646314813507,-6.6
16519,16519,CC=COCOCCC=CCC=CCC=CC=CC1=COCOC1C,4.4996038329126495,-6.4
16520,16520,C=CCCC1CC=CCC=CC(CC)=CC1=C,4.508840992910042,-6.6
16521,16521,C=CCc1ccncc1C=CC(C=CC)CC(=C(C)CCNCC)C(O)F,4.5338889299114005,-7.2
16522,16522,CCC=CC(C)C1=CC(c2nnco2)C1,4.500574636327846,-6.4
16523,16523,C=C1CCCNCC(Cl)C(=CC=CC=Cc2ccccc2-c2ccn[nH]2)C=CC=C1CCC,4.586728437236838,-8.5
16524,16524,C=C(C)C1OCOCC=CCCC1C,4.475297109891976,-5.8
16525,16525,CC(=CF)OCNCCl,4.405526084148635,-4.2
16526,16526,C=C(C)OC(CCCC)CCCCC1=CC=CC(=C)C1NCCC(C)CC=CC,4.531177046265926,-7.1
16527,16527,C=C1CC(C)(C)C(=C)CCC=C(CC=CCNC)C=CCO1,4.556050639959835,-7.7
16528,16528,CC=CCC=CCC=CC=C1C(C)C=CC1CC,4.527417706282488,-7.0
16529,16529,C=CC(=CC)CCCC(C=C)(CCC)COCOC=CC=CCC,4.506919571809492,-6.5
16530,16530,C=CC(C=CC=O)CC=O,4.442987822210256,-5.0
16531,16531,CCC=CCCC1CCC(CC)(c2cc[nH]c2C=CC=CCOC=O)O1,4.557231226767809,-7.7
16532,16532,C=CC(C)(C)CCC=CC=CC1OC1C(C)CC,4.520622509745858,-6.8
16533,16533,C=CC1=CC=CC(C)=C(C(C=C)=CC)C=CCC(C)=CC=CC1,4.549821209277807,-7.5
16534,16534,C=CC=C(C=CCC(=C)C)OCCOC=CCC(C)F,4.500534670506601,-6.3
16535,16535,CCOCC1(CO)CCN(C)CC=CCCCC=CC=COCO1,4.591351989306995,-8.5
16536,16536,C=CC=CC=C(CCN(C=O)CC)C(C)C=C,4.501587044064262,-6.3
16537,16537,CC=CC(C)(CCC=CCC)C1=COCOC1CCOCCC,4.514314291343071,-6.6
16538,16538,C=c1ccccc1=CCC1=CCCC=C1CC=CCC(NCC=CC)OCOC,4.584041618814211,-8.3
16539,16539,C=C1CC=C(c2ccccc2)OCOC=CC(C)C=CC=C1CC(C=CC)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,4.629266427240005,-9.4
16540,16540,C=CC=C(CC=CF)C(C)=CC=CF,4.4874656059350535,-5.9
16541,16541,CC1CC=CC=CC(C)OC=CCCC=CCC1,4.554450885102996,-7.5
16542,16542,CCCCC(C)CCC=COC=CCC=COC(C)OCc1cncnc1Oc1cc[nH]c1,4.5462829750099605,-7.3
16543,16543,CC=CC=C(C=CC=COc1cscn1)C(C)CCCC=O,4.546483570963259,-7.3
16544,16544,C=CC(=C)C1=C(C)C=CC=C(C=C)CC=CC=C(C)CC=CC1,4.551021930431654,-7.4
16545,16545,C=C(C=CCCCC(=CC=CC)CC=CC=CCCC1(C)CCOC(=C)C1)CCC,4.542866515422256,-7.2
16546,16546,C=CC=CCCC=CC=CC1=C(CC=CC=CC)C(C)C(=CC)C1,4.567972752737432,-7.8
16547,16547,CC=CCC=CC=C1CCC(F)CC1=Cc1ncon1,4.556445656761724,-7.5
16548,16548,COCC(C)C=C1CCCNCCC=CC=CCC=CCOC1,4.57724189644286,-8.0
16549,16549,CC=CCNCC=CC(c1cccnc1)C1C=C(C)C(C=CC=CCC)=CC1,4.585565179402709,-8.2
16550,16550,CC=CCCCC1(Cl)C=CC=CC(C)=CC(C)=CC1,4.545181645595454,-7.2
16551,16551,C=CCCCC1C=C(C)COCCC=CCOC=C(CCCC)C(OCC)=C1,4.566457724962918,-7.7
16552,16552,C=CC=CC1C=CC1CC,4.470309235847794,-5.4
16553,16553,C=CCC=C(C)C(=C)CC=C1C=CC(C)C1=C(C)C,4.550721245213106,-7.3
16554,16554,C=CC=CC1CCCC=CCC(=CC)C1,4.530498473522776,-6.8
16555,16555,C=C1C=CC2(CC=CCC2=C)CC1(C=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2)c1)CF,4.63884789401817,-9.5
16556,16556,C=C(F)C=CC(=CC1=CC(=CC=CC)C(CC=CCCC)C=C1)CCCC,4.568070328303938,-7.7
16557,16557,CCC=CC1CC=CC=CC=C(C)OC=C(C)CC=CCC1,4.584676751772728,-8.1
16558,16558,C=CCCCC=COC(CC)C1=C(CF)C(CC)C1,4.510758198970899,-6.3
16559,16559,C=CC=CC1C(C)=CCC=CC1=CCCOC=CCCCCCC=C(C)CC=CC,4.560519679686172,-7.5
16560,16560,CC=CC=CCC(NCC=CC)OC=CC=CC,4.524055148494984,-6.6
16561,16561,CCC(C)CCOCCCNCCC(C)C=CC(C)C1=CONC1,4.524539398317423,-6.6
16562,16562,C=CC=C(C=C)C1CN1CCC=CCC=CCCC=CC,4.524825357736317,-6.6
16563,16563,CCOC=CCc1[nH]ccc1CN1CNOC(CNCCl)C1,4.5294497454138085,-6.7
16564,16564,CCC1CCCCC(C=COC(C)CCCOCOC)=CC=C1C,4.525934309046104,-6.6
16565,16565,C=CC=CC(C=C)CC=CCCl,4.471148128830693,-5.3
16566,16566,C=CCNCCC=CC1C(C)=CC1C=C,4.505730680283888,-6.1
16567,16567,C=C(C)C(C=CC(CN)OCC(C)NCC)CC,4.493385029369094,-5.8
16568,16568,C=CC(C)=C1C(N)CCCC1C=CC,4.5023650760327225,-6.0
16569,16569,C=CCC=CC=CC1CCOC1C=C,4.498478861457825,-5.9
16570,16570,CCC1C=C(C(C)C=O)C(C)CC1,4.502986551188203,-6.0
16571,16571,C=C1C=CCCC=CC=CCOC1C,4.503665958300085,-6.0
16572,16572,CC=C1CC(=CCC)CCC=CC=CC1CCC,4.562184463758234,-7.4
16573,16573,CCCC=CC1=CCOC(CC)CCC(C)NCCOC1,4.5422138132710606,-6.9
16574,16574,COC1OCC(C=C(C)CC=CCl)CCC1N,4.521568959358488,-6.4
16575,16575,CNC(CF)OCO,4.417483928706806,-4.0
16576,16576,C=CCC1=C(CC)CCC(CO)CC=CC=C(C=CC)C=C1CC,4.57555743032931,-7.7
16577,16577,C=CC=C1C=CC=CCCC(CC=CC(C=CC)=CC)CCCCCC1,4.539476862071609,-6.8
16578,16578,CC=CC=CCC=CCC=CC1=C(CCC=CC=CCC=CC)C(OCC=O)C1,4.552231728704319,-7.1
16579,16579,C=CCC=CC(C=C)CCF,4.4720110995242806,-5.2
16580,16580,CCCC=COC=CCC=COC(CC)COCOc1cc[nH]c1CC(C)CC,4.52774458282908,-6.5
16581,16581,ClCCN1CN1,4.397001888436289,-3.5
16582,16582,C=C(C=CCCOCCC=C1C=COCCC1C=CCF)CCCC,4.5577235378652325,-7.2
16583,16583,C=C1OC2CCCC(C)C(OC)=CC12,4.511962467175826,-6.1
16584,16584,CNCOC1OCCC1CF,4.447766738613785,-4.6
16585,16585,CC(C)C1(CCC=CC=CC=CCl)C=CO1,4.508485462351606,-6.0
16586,16586,C=CC1C=C(CC)C1C=CCCNC,4.4962591277300135,-5.7
16587,16587,NCCCCCC1=CCCC(CC=CF)CC(N)C=C1,4.559044247339641,-7.2
16588,16588,C=CCC(CO)CC=C(C=C(C=CC)C=CC)C(C)=CC=C(CC)CCC,4.55523693296528,-7.1
16589,16589,CC=CC1CCC2OCOC=CCC2C1,4.547474575327949,-6.9
16590,16590,CCC=CC1C(=CCO)C=C1C=O,4.505769744005107,-5.9
16591,16591,C=CC=CC=CCC(C)=CC=CCOC=CC1CC=CC(=C)CC1,4.588452931765564,-7.9
16592,16592,C=C1C=CCCCC1CCC1C=CCCC=CC=CCC1,4.65898728721647,-9.7
16593,16593,C=CC=CC=CC1=CCC(c2cc(C=O)cc(C=CC=CC=C)c2)=CC=CC=C1C=CC=CCC,4.556912792505335,-7.1
16594,16594,CCCC=COC=CCC=COC(C)COCOc1cc[nH]c1CC(C)CC,4.536359666582195,-6.6
16595,16595,CC=CC(Cl)C1=CC(O)CCCCCC=CC1,4.553468313140986,-7.0
16596,16596,C=CC(CF)OCO,4.424756456179333,-4.0
16597,16597,C=CC=CC=CCCC=C1C(C)=C(C=O)C1CC=CC=C(C)CC=CCCC,4.545707889194485,-6.8
16598,16598,FC=CF,4.355846123391057,-2.5
16599,16599,C=CCC=C1CNCO1,4.453055226160467,-4.6
16600,16600,CC1(F)C=CC=C(C=Cc2cc(C3=CCOC=C3)cc(-c3ccccc3)c2)C=CCC=CC1,4.603744411661897,-8.2
16601,16601,C=CCC=CC=CCCC=CC=CCOCOC(C=CC=CCCC)c1cc[nH]c1C=C,4.5597526545063625,-7.1
16602,16602,CC=CCC(CC)C(C)C=COC=O,4.497016088178473,-5.6
16603,16603,CCC=CCCC1OCCC(O)C2CC1C2,4.539315026879704,-6.6
16604,16604,CC1(COCC=CCOC=O)CON1,4.475732769037532,-5.1
16605,16605,CC=CCC(C)CCC1CC=CC(=CCC)C1OC,4.551958423534497,-6.9
16606,16606,C=CCC1CCCCOCC=CC(C)C=C1Cl,4.527051005448678,-6.3
16607,16607,CCCOCNCN1CNC1(N)CCCF,4.515568469344614,-6.0
16608,16608,C=CC(=C)C=C1CCCC=CC1C=C,4.519941053061201,-6.1
16609,16609,C=CCCc1cn[nH]c1OCCCC1NOC1Cl,4.525252547911448,-6.2
16610,16610,CCOC(CF)CCC(C)=CC=CC=CCC(C)Cc1nnc[nH]1,4.541974677040772,-6.6
16611,16611,CC=CC1C(C)CCCC1CC=CCC(Cl)=CCC=CCC,4.5503337173877565,-6.8
16612,16612,ClCCCN1CC1C=CCCC=CCCc1nnc[nH]1,4.525747571809013,-6.2
16613,16613,C=C1CCC(C=CC)=CC=CCC=C1CC(=CC=C1C=CCCC1)CC,4.596176868075327,-7.9
16614,16614,C=CCC(=CCC=CC=CC)C1=CCCC=CC=C(CC=CCO)C=CC=C1CCC,4.600330197166528,-8.0
16615,16615,C=CC(CC=CCl)(CCC)COCOC=CC=CCC,4.523044965211895,-6.1
16616,16616,C=CC(=CCl)CC(C=C)(CCC(C)CCCCC=CC)c1ccoc1,4.556738248206065,-6.9
16617,16617,CCc1ncncc1C=CC1CC=CC=CC=C(C)OC=C(C)CC=CCC1,4.655880353168046,-9.4
16618,16618,C=CCOC=CC=CCC=C1C(C)=CC1C,4.527676161652307,-6.2
16619,16619,C=CC=C1C(=C)CCC1C=CCC=CCCOC=CC(=C)C,4.578073822647059,-7.4
16620,16620,CC(=O)NC1CCC[NH+](C2CC(C)CC(c3ccccc3)C2)C1,4.6339561895889485,-8.8
16621,16621,C=C1CC(=C)C(C=CC)(CCC)C(=CCC=CCCC)C=C1OCC,4.549869357263225,-6.7
16622,16622,CC=CCC1CCCCC=CCC(=CC=COCOCC=CCl)CCCC1,4.562284391894851,-7.0
16623,16623,CCC=CCC(O)(C=COC=CCC)OC,4.507981965848111,-5.7
16624,16624,C=C1CCC=C(F)C1C=CCCC=C1CCC=CCC1=CC,4.582769285248974,-7.5
16625,16625,CC=CCC=CC(=CC)CCC=C1CC(C)C1C,4.5593667017576,-6.9
16626,16626,C=CC=CC=CC(C=C)CCCC=CC=CCC(=CC=C)CC,4.538970417857689,-6.4
16627,16627,C=CC1=CCC=CCC=CCCC1CN,4.564170387655157,-7.0
16628,16628,COC=CCC=CCC1CN1CC(CCl)CCO,4.492788083667736,-5.3
16629,16629,C=CC=CC(CC)COCCCC1(CC(=C)CCC=CCC)C=CC1,4.52698286359068,-6.1
16630,16630,C=CC=CCC=C1C=CC(C=CC)=CC(=C)CCC=CC=CC1=C,4.614538589841503,-8.2
16631,16631,C=CC=C1C(=C)CCC(COC=C)C=C1C,4.533191406407552,-6.2
16632,16632,C=CC=CCC1=CCOC=CC(CC)C1=CC=CC=CCC=CCCC=CCC,4.578748761671353,-7.3
16633,16633,C=CC=CC=CC1(C)CC(=C)C(c2ncncc2C)C1,4.5910446755527285,-7.6
16634,16634,C=CC1(C)C(=C)CC1=O,4.465166529649933,-4.6
16635,16635,C=CCC(C)CCC1C(OC)=CC1CCl,4.504672844132315,-5.5
16636,16636,CC=CCCCC(C)OCOCC=COC(C=CC)(CC)CCC,4.5260461601231,-6.0
16637,16637,C=CC=CC=CC1C=COC1(C)CCCCCCC(C)=COC,4.547361865307568,-6.5
16638,16638,C=CC=C1CCCC1C1OC=C(C)C=C1CC,4.5517190883754735,-6.6
16639,16639,CC1=C(Cl)OC1C=CCCF,4.496998791831973,-5.3
16640,16640,C=CC=C(C=CC)CC1C=CCC=CC(=C)C1,4.584592729682991,-7.4
16641,16641,C=CCC1OC1C(C)C=CCC(=C)C,4.527155958300087,-6.0
16642,16642,C=C(C)C=C1C=CCC(=CCOCCC=CCC=CCC2=C(C)CCC=C2)CCC=CC1,4.65982461480413,-9.3
16643,16643,CCC=CCCC(C)=CC(=CCC1=CC=CCC(C)(CC=CCc2ccccc2F)C=CC=C1)c1ccccc1,4.601219526726073,-7.8
16644,16644,C=CC(C=CC)(CC)OC,4.458615632861145,-4.4
16645,16645,CC(=O)C1C=CC(F)C(C)=C1CC1CCCCC1C,4.581414807516401,-7.3
16646,16646,C=CC1=C(C(=C)C=CC=CC=CC(=C)CF)C(C)CC1,4.556956488688418,-6.7
16647,16647,CCCCCC1C=C(C)OCCC=CCOCC(CCCC)C(OC)=C1,4.6372183309512005,-8.7
16648,16648,FCC1CC=COCNC1,4.477984639186384,-4.8
16649,16649,C=CC=CCC(C)C(C=C)=CC=CC=CC=CC=CC=O,4.537973549239403,-6.2
16650,16650,C=CC=CC(=C)CC(C=C)(CC)OC,4.513015673243514,-5.6
16651,16651,NC1NCN1CCCl,4.470104408227284,-4.6
16652,16652,CC=C1C=CC(=CCC=CCC(C)CCOC)CC(F)C1,4.560852189548573,-6.7
16653,16653,C=C(C=CC=CC)CC1(CC)C=CO1,4.523878798311902,-5.8
16654,16654,C=CC1C=CCC(C=C)CCCC1,4.53693815490593,-6.1
16655,16655,CC=CCC1=CCC(C)=CCOC(C)C1,4.57458321668659,-7.0
16656,16656,CC1CC=CC1C=C1CC=CC=C1C1=CCCCO1,4.57480062588361,-7.0
16657,16657,C=C1C(CC=CC=CC)C2(C)CCC12,4.566718680193578,-6.8
16658,16658,CCC1(F)NCC(CC(C)=CCc2cccs2)C=CO1,4.595318504355504,-7.5
16659,16659,C=C(F)C(C)=CC=C(C)C=C1C=CC=CCC1CCN(C)CF,4.57944504169539,-7.1
16660,16660,CCC1CC=CC(C2CCC=C2Cl)C(C)=CCCC1,4.576088925513362,-7.0
16661,16661,C=C1C=CC=CC(CCCC)=CC(CCF)C1=C,4.5766726447537085,-7.0
16662,16662,FCC(C=CC=CCC1=CC=CC=CC=C1)C=CC1=CCC1,4.601198783875347,-7.6
16663,16663,C=C1C=CCC(CCOC2C=CCCC2C)=COC1,4.605359492017476,-7.7
16664,16664,C=CC=C1C=C(CC)CCC=CC(C(C)CC)=C1CC,4.557267391775609,-6.5
16665,16665,C=CC1(C=O)C=C(C=CC=CC)CCC1,4.557303222690308,-6.5
16666,16666,C=CC=CCc1occc1C(=CC1C=CC=C(C)CCC=CC=CC1=C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1,4.6762187568345635,-9.5
16667,16667,CCCC=CCC(C)c1oncc1C1OCCCC(=Cc2cnccc2C)C1CCCOCCCCl,4.602448606331605,-7.6
16668,16668,CC1=CCC1(F)CCOCC1=CO1,4.51629666708203,-5.5
16669,16669,CCCC1(CC)OCC=CC1Cl,4.490512249760935,-4.9
16670,16670,C=C1CCCC=CCCC=CC(=C)C(C)O1,4.562431540263972,-6.6
16671,16671,CCC=CC=CC1CCCCC=CC=CC1CCC=O,4.59505572297834,-7.4
16672,16672,ClCCOCCCC=CCCOCC(C=CCc1ccccc1)c1ccoc1C1C=CC=CCC=CC=C1,4.6076119521564465,-7.7
16673,16673,C=CC(F)=CCC(C=CC)CCCc1cnccc1C1CC(C)=CC1=C,4.631469245735143,-8.3
16674,16674,CC=CCC(CC)C1=CCOC=CCCC(CC(C)C)=C1C,4.587659133325601,-7.2
16675,16675,C=CCCC1CC(CCC)C(Cl)C1=CC,4.555153894788975,-6.4
16676,16676,C=CC=C1CCCC=CC=C(C)C2(C)CCCC12,4.583899962722208,-7.1
16677,16677,C=CC1C=CCCC(F)C1,4.501210884199443,-5.1
16678,16678,CC=CC=CCCC=CC1(CC(C)(C)CC=CC=CCC)CC(C=O)=C1C,4.581210571218919,-7.0
16679,16679,C=CC=CCCCC(C)(CC=COC(C=CC)(CC)CC)OCOCC,4.544546021921482,-6.1
16680,16680,C=C(CC)CC(=CC)CC1C=CC(C)O1,4.531967051230016,-5.8
16681,16681,C=CCC=C(CC=CC=CCCC1(C)CCOC(=C)C1)CCC=C(C)CC=C,4.577696009934504,-6.9
16682,16682,C=CC1C=CC1C,4.467504837998267,-4.3
16683,16683,CC1CC=COCOC(C)CC1,4.515409356056684,-5.4
16684,16684,CC=CC=C1CCC=C(C)C1C(C)F,4.556040784534748,-6.3
16685,16685,CC=CC(F)C1=COCO1,4.4887218881443225,-4.7
16686,16686,C=CC1=C(CC=CC=CCC2CCCC(=CC)C2)CCC1CCl,4.606518153634626,-7.5
16687,16687,CCCCCc1ccccc1C1COCOCOCC(Cl)C=C1C(C)CCCc1ccsc1,4.634566604310042,-8.2
16688,16688,C=C1CCCC=COCC=CCCCC(CCC)C(COCCCCl)OCCC1,4.615574345129347,-7.7
16689,16689,CC1OC1CCC1CCOC1F,4.517252476502465,-5.3
16690,16690,C=C1CC=CO1,4.438519688557654,-3.5
16691,16691,NC12CCC=CCCCCCNCCOCCC(O)CC1CCN2,4.620803555209632,-7.8
16692,16692,CC=CC(OC=CCCc1cnoc1Cl)c1ncon1,4.593410112995146,-7.1
16693,16693,CC1(Cl)CCC=CO1,4.4665736389965165,-4.1
16694,16694,C=CC1CN1CCN(C=O)CC,4.4888045574532445,-4.6
16695,16695,C=CC=CC(=CC1=CCCC=CC=CC1)CC(Cl)=C1C=CC1,4.645628625908314,-8.4
16696,16696,C=CC=CC(O)C(C)CCC1OCCC1=C,4.55312419760663,-6.1
16697,16697,C=CCOCOC=CCCOCCCCC1(CCl)NCC1C,4.549245094490904,-6.0
16698,16698,C=CC=C(C)OCC(C=CC=CF)CC,4.541198666271118,-5.8
16699,16699,C=CC1(C)CNCCCC=C(C)C1CC,4.537108020836055,-5.7
16700,16700,C=C(C)C=CCC1C=CCC1CC(=CCC)CCCl,4.5714618274179255,-6.5
16701,16701,CCC1=CC=C(CCl)CCC(N)C(C)C1,4.559444230967387,-6.2
16702,16702,C=CCC=CC=C1C(=C)C=CCC(C)C1C,4.592827904960172,-7.0
16703,16703,C=C(CCCC)C1C(C=CCC=CC)C(=CCCC)C1CCC(C)CCCCC,4.57266612410614,-6.5
16704,16704,C=CC(=CCl)CCC(C=C)(CCC(C)CCCCC=CC)c1ccoc1,4.581370826346312,-6.7
16705,16705,C=CC=CCC=CC1C=CCCCC1CC(C)F,4.585622472808008,-6.8
16706,16706,CCC=CC1OCC(CF)C1C,4.544284766183618,-5.8
16707,16707,C=CC=C1C=CCNOC=C1,4.527974374758768,-5.4
16708,16708,C=CC=CC=CC1(C)CCCCCOC=C(C)C1,4.606627902672261,-7.3
16709,16709,C=C1CCCC(C=CCC)C2CCC(C)C12COC,4.574870691182808,-6.5
