CC=CC(C)=C(C)COCCC(C)F,3.7941345921624325,-5.5,20.113163232803345
C=C1C=CC(CC=CC=CC)CCCCC=CCC1,4.423270749698899,-7.6,21.280553817749023
CC(C)=CCC(CCC=O)CC(C)N,3.902586522580485,-5.7,21.86129856109619
CCCCC(C=CCO)CCCC,2.6727474423165187,-5.5,22.413460969924927
FCCCC=COCCC=CCCl,3.4841366315057076,-4.9,22.84977650642395
C=CC=CC=CCC1(CC=CCl)C=CO1,4.894879046866132,-6.0,22.939767837524414
CCCCC(=O)c1cc(C2=CCCC=C2)ccn1,2.6935234141575943,-7.1,23.11860728263855
CC(COCOCCF)OCCF,3.679896667082031,-4.4,23.60107970237732
CCCCCc1cc(C2=CCCC=C2)cc(Cl)n1,2.8017870236250513,-7.4,23.732664585113525
CCCNCCC1(C)C=CC(C=O)OCCO1,4.367170049913935,-5.8,24.053833723068237
COC(C)(CC=CCCC=CCF)OC,3.689635557828307,-5.6,25.307552337646484
CC(C=CCCCCCF)NC1OC1C,4.216801174338695,-5.8,27.213793516159058
C=CCC(=C(F)CCCCC=CC)C(C)C,3.3972740567436803,-5.5,28.940131664276123
CCNCCOCCCCCC=O,2.3027116834807604,-4.6,29.357810258865356
Cc1ccnnc1OCOC=COC(C)CF,4.225365806606069,-6.2,29.648826837539673
CCCC1(F)OC=CC1C=COCC=COC,4.983358511452397,-6.0,30.328885555267334
CC(CNCCCCO)=C1C=CCC(O)COCC1,4.225975598183748,-6.4,31.043192386627197
CC(=CCCCCF)c1[nH]ncc1-n1occ1N,3.9425348830054894,-6.4,31.262182235717773
CC1C(C2=CCCC=C2)=C(CCCCC=O)C1N,4.237055715332262,-6.7,31.751789808273315
CC=CCC(CCO)=C(CCC)CCCF,3.614284489334346,-6.1,31.788519382476807
CC=C1C=CC=C(C)C1C=CC=CCCCCCF,4.118039193931056,-6.8,32.024667263031006
C=CC(C)CCCC=C1CC(=C)C1=C(CC)CCC,4.177839884266361,-7.3,34.830204486846924
CC=CC=CCCOC=Cc1ccnnc1C=O,3.683179923033334,-6.7,35.624266386032104
C=C(CC=CCCC(C)C)C(=CC=CC)CCF,3.646533479367111,-6.0,38.62905764579773
CNCCOCCCCC=CCC=CC=O,2.8488618532747534,-5.3,43.33359336853027
CC=CCC(CCOCCC)C1(C)CCC=CC(C)=CC1C,4.483753963086003,-7.2,44.615070104599
C=CCCC=C(C)C1=CCCC=C(C(C)C)CC(=CCC=CC)C1,4.426934267561501,-7.7,52.179863691329956
CC=C1CC=C(c2ccccc2)C(=CC)C1C1=CCCC(c2ccccc2F)=C1,3.679139421012014,-11.0,53.36049699783325
CC=C1CC=C(C2C=CC=CC2)C(=CC)C1c1cccc(-c2ccccc2F)c1,3.9448481972869125,-10.4,54.7975127696991
CCC=C(C)CCNCC=C(CC=CCCl)OCC,3.5532620059338047,-5.6,55.65006709098816
C=C1CCCC1CCC=CCCCCC(CC)CCC,3.548583281683439,-6.6,55.722095251083374
C=CC=C(C=CCC(=C)C)OCCOC=CCC(C)F,4.500534670506601,-6.3,62.18209099769592
CC=C1CC=C(c2ccccc2)C(=CC)C1C1C=C(c2ccccc2F)C=CC1,3.992360285199,-9.8,65.67194700241089
CCCCCCCC=CCCC=CC(CCC)CCC,2.6933279411404243,-5.6,69.75589275360107
CC1=CC=CCCC(C2=CC(c3ccccc3)=CC(c3ccccc3)C2)C(F)=CC1,4.2833021626400205,-9.1,71.35651993751526
CCCCc1[nH]ccc1CC=CC=CCCC=CC1C=CCCO1,4.12597206125824,-7.4,81.15460395812988
C=CC=CC1=CC=CC(=CC)C1C=CC=CCC=CCCCCCF,4.431411999403693,-6.5,87.65713262557983
CCCC(CCCC=CCCCC(C)(C)F)c1cncnc1CC,3.5204100425327987,-6.6,89.1650640964508
CCOC1=CC=CC=CC(CC=CC=CC=C(CCl)Cc2ccccc2)=C1F,3.5194160916712107,-7.5,100.5906400680542
CCC(C)=CCCCCC=CCNCCCC=CC=COC,3.25962006048346,-6.6,102.69417381286621
C=CC=CC(C=CCCCC=CCC(C=CC)CC(C)=CCC)=CC,4.45859496643666,-6.7,110.3111674785614
CC(C=CCC(C)CC=CCCCc1[nH]ncc1CCC(C)C)=CCF,3.931711907063736,-6.8,126.62114381790161
CCC1=CC=CC=C(COCC=CCCOC2(OC)CCCCCC2)CCCC1,3.8340259109926205,-8.5,127.81982684135437
CC(C=CC=CC=CCCCCC=CCCF)CC=CCCc1ncncn1,3.9973873510416844,-7.1,160.211186170578
C=CCC=CC=C(CCCC=CC1(C(C=C)c2ccccc2)C=CC=CC1=C)C(C)=CC,4.741456260765173,-8.9,163.17432069778442
C=C(c1ccccc1)C(C=C1C=CC(=C)C2(C=C(C=Cc3ccccc3)CC=CC=CC2)C1)c1ccccc1,5.174712156820469,-4.8,170.82155966758728
C=CC1=CC=CC(C=CC=CC=CC(=CCC(=C)C)CC=Cc2ccccc2)(c2ccccc2)C1=C,4.328523493992129,-7.7,195.58033728599548
C=C(C=C(C=CC1=CC=CCC1(C(=C)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,3.6054136257182696,-9.5,205.91984343528748
CCCCCOCOC=CCC=COC(CC)COCOc1cc[nH]c1CC(C)CC,4.324147999247081,-6.2,292.3388955593109
NC(C=C(C=Cc1ccccc1-c1cc(F)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccccc1,3.133443371606326,-12.2,359.3240439891815
ClCC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.072801983958307,-9.2,71.4685206413269
CC=C(F)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1618690844171535,-10.6,78.33195781707764
Fc1ccccc1-c1cccc(-c2ccccc2C2=C(c3ccccc3)C=CCC2)c1,2.3023603925656086,-10.1,86.75191116333008
Fc1ccccc1C1C=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1,2.7830410554582112,-11.5,90.70175361633301
C=CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.2353908099193127,-10.6,101.02977967262268
FC(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.725441527218127,-10.5,119.37036514282227
C=C1C=CC=CC(c2ccccc2-c2cc(-c3ccccc3)cc(N)n2)=CC(c2ccccc2)=C1,3.284445065000696,-10.3,126.3485016822815
Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(C=CF)cc(-c3ccccc3)c2)n1,2.510940323192248,-11.3,131.373384475708
ClC=CC(=Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.423266921877076,-10.9,132.5534064769745
Cc1cc(CCCCl)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.2987885960230834,-10.8,134.4820785522461
C=CC1C=CC(C)C1=CC(Cl)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.8582817430895835,-11.4,134.70710110664368
c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccnc(-c4ccccc4)n3)c2)cc1,1.9992011598880008,-12.1,135.9319145679474
C=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(C)n2)c1,2.431510029928985,-11.3,137.52982354164124
C1=CCC(c2ccnc(-c3ccccc3)n2)C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,3.014139667562148,-11.1,137.89119625091553
c1ccc(-c2cccccc(Cc3cccc(-c4ccccc4)n3)cc(-c3ccccc3)c2)cc1,2.300781375562874,-10.5,141.28405690193176
Nc1cc(-c2ccccc2)c(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c(-c2ccccc2)n1,2.060832705576919,-10.6,147.72536420822144
CC(C)=CC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)CCCl,2.6294817917237143,-9.8,149.85772371292114
Oc1ccc(-c2cc(-c3ccccc3C3=CCCC(c4ccccc4)=C3)cc(-c3ccccc3)n2)cc1,2.500196525039277,-11.9,150.3712935447693
Cc1cc(-c2ccccc2)cc(C2=CC=CCC2c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,3.006648547007588,-11.5,155.65258407592773
C=CC=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccc(O)cc2)n1,2.558546804673753,-10.2,160.8505380153656
C1=CCOC(Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)n3)c2)=C1,2.659884262707015,-10.9,161.08642578125
Oc1ccc(-c2ncnc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2-c2ccccc2)cc1,2.248535836615339,-9.7,161.08804655075073
C=C(C=C(Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1)c1ccccc1,2.4487899106244058,-10.8,161.2328724861145
Nc1cc(-c2ccccc2)cc(-c2cnccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.294547703956912,-10.4,163.9079828262329
Fc1[nH]ccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.204618609494748,-11.1,163.91235542297363
ClC=CC(=CCc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.534424111620025,-9.4,166.45466327667236
Nc1cnc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1-c1ccccc1,2.111452048761313,-10.0,166.67017221450806
CCC=C1CC=C1c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2)n1,2.6373691124518643,-11.8,166.71969032287598
CCC=CCc1cc(C)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4437334519887024,-10.7,166.75162506103516
CC=CC=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.468508923686816,-11.1,169.6269302368164
C=CC=C(Cc1cc(-c2ccccc2)cc(C)n1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5749675593907337,-10.2,172.43499660491943
C(=Cc1cccc(-c2ccccc2-c2ccccc2)c1)C=C1C=C(c2ccccc2)C=C(c2ccccc2)C1,2.670068568904771,-8.8,183.16957092285156
C=C1C=CC12C=C(c1ccccc1-c1cc(-c3ccccc3)cc(-c3ccccc3)c1)C=C(c1ccccc1)C2,3.7491745732008965,-12.3,185.18137788772583
Fc1cnccc1-c1cccc(-c2ccccc2Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.2839947824075857,-12.0,185.62107157707214
C=CC=CC=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccc(O)cc2)n1,2.6079610942315536,-11.3,189.70788025856018
Fc1ccccc1C1=CCCC(c2ccccc2Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,2.5435856605559852,-12.1,191.99302697181702
FC(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5922174143064574,-11.2,193.46205687522888
CC=CC=CCc1cc(-c2ccccc2)cc(-c2c(-c3ccccc3)cc(N)nc2-c2ccccc2)c1,2.646565187386104,-8.9,194.44518089294434
C=CCC1C=C(c2cccc(-c3ccccc3)c2)C(c2cc(-c3ccccc3)nc(-c3ccc(O)cc3)c2)=CO1,3.314760548330204,-10.2,195.2716715335846
OC(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.599725368151173,-12.2,201.0481662750244
C=CC=CCC=Cc1cc(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)cc(-c2ccccc2)c1,2.6538339097846286,-11.0,210.04208064079285
CC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.4811640986565884,-11.2,210.72754406929016
C=C1C=CC=CC12C=CC=C(C=CC=C(C)c1ccccc1-c1cc(-c3ccccc3)cc(-c3ccccc3)c1)C2,4.162268279377593,-11.9,213.36629033088684
CCC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.472426211422855,-11.0,217.06066751480103
C=CC=CC=Cc1cc(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)cc(-c2ccccc2)c1,2.575271406447264,-10.5,219.19395995140076
C=C1C=CC=CC=CC=CC=CC(C=Cc2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)=C1,3.584816956709984,-10.5,219.70319032669067
CC=CC=C(F)Cc1cccc(-c2ccccc2Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.601867148205505,-10.4,220.5428729057312
CC(=CC=CCc1ccccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1F,2.545680197656056,-10.4,221.15320014953613
CC(=CC(=CCc1ccccc1)c1ccccc1)Cc1ccccc1-c1cccc(-c2ccccc2F)c1,2.559374291062648,-10.8,222.7092125415802
CC=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.1747102032867023,-10.5,229.14488983154297
CC=CC=Cc1cc(C=CCC=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.5990341434129096,-8.7,235.5760419368744
C1=C(c2ccccc2)C=C(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC1c1ccccc1,2.8470798933707346,-10.4,239.09882497787476
C(=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1)CC1=COCOC1,2.904552151465605,-11.1,240.31362557411194
CC=CC=C1C=CC=CC=C1c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.793254189254135,-11.3,243.50440406799316
CC(=CC(C(C)=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccccc1,3.19396635276847,-7.0,247.38270807266235
C=C(F)C=C1C=CC=C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1C=Cc1ccccc1-c1ccccc1,3.465120570583988,-9.5,250.30619859695435
c1ccc(-c2cc(-c3cccnc3)cc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.9918400781349455,-10.5,253.65067315101624
C1=CC(c2ccccc2-c2ccccc2)=CC(c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)O1,3.0099410499520722,-11.3,256.0503978729248
C1=C(c2ccccc2)OC(c2ccccc2)C=C1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.8953919812828204,-12.5,256.15223264694214
CCC(CC=C(C=C(C)c1ccccc1)c1ccccc1)Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.065848944679617,-10.0,264.0117564201355
Fc1ccccc1-c1cccc(-c2ccccc2CC2=CC(CC=Cc3ccccc3)OC(c3ccccc3)=C2)c1,3.3026225115128565,-11.2,264.7484440803528
CC(C(=CCc1ccccc1)c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1,3.032800695623825,-9.6,268.37224793434143
CC=CCCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)c1,2.4490472708848134,-10.9,268.43035650253296
Cc1cc(-c2cn[nH]c2-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.4617848469825248,-12.1,269.0270447731018
CC=CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.406429249908026,-10.5,272.7977213859558
c1ccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.9084224530262652,-10.9,276.00242471694946
C(=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)CC(=Cc1ccccc1)c1ccncc1,2.6023859432232133,-10.9,276.3224437236786
FCC=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.6025581392902186,-10.8,283.7235155105591
CC=CC=COc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.449013055446425,-11.0,284.54301381111145
O=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,2.4962948548176804,-10.8,286.3447890281677
C(=CCc1ccccc1)C=C(c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.422240352838873,-10.6,290.0838875770569
CC1C=CCCC1=CC(=CCc1ccccc1)c1ccccc1-c1cc(F)cc(-c2ccccc2-c2ccccc2)c1,3.413071315000863,-11.5,290.31436419487
C=C(CC(=Cc1ccccc1-c1cc(F)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.5800368125912865,-10.3,291.1182150840759
CC(=CC(=CCc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1)c1ccccc1,2.678135412319717,-10.6,291.19875597953796
Nc1cc(-c2ccccc2)cc(CC=CC=Cc2ccnnc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,2.965530612319716,-11.0,293.7263662815094
c1ccc(-c2cc(Cc3ccccc3-c3cccc(-c4ccccc4-c4cncnc4)c3)cc(-c3ccccc3)c2)cc1,2.302437538272649,-9.7,296.02163648605347
CC=C1C(c2ccccc2)=CCC(=CCCc2ccccc2-c2cccc(-c3ccccc3F)c2)C=C1c1ccccc1,2.987050173491328,-9.8,302.130539894104
CC(=CC(=CCc1ccccc1)c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1,2.6703018123197158,-10.6,302.8598880767822
C=CCc1cncnc1C=Cc1cc(N)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.911160303634853,-9.9,303.5709547996521
CC=CC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.5730170931363716,-11.3,304.5732753276825
Nc1cc(-c2ccccc2)cc(-c2ccccc2CC=C(C=C2CC=CC=CC2)c2ccccc2-c2ccccc2)n1,3.1366214430889485,-10.7,306.84131717681885
CC(=CC(=CCc1ccccc1-c1cc(F)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.6606243709474153,-11.2,308.1202812194824
CC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.405692980693132,-10.6,308.5866644382477
CC(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5130588162132934,-11.1,310.59982419013977
FCC(C=CCc1ccccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.046769887132653,-9.7,310.7697288990021
FCC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.5172991816529553,-10.2,326.4738829135895
CC=CC=Cc1cc(CC=CC=CCF)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,3.0055832564884515,-10.1,334.6966197490692
C=CC=CCOCOC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(C)n2)c1,2.958783943006136,-9.9,334.83781719207764
OCC(C(=CCc1ccccc1-c1cc(F)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1)c1ccccc1,3.0792296829327945,-10.2,336.22018337249756
Fc1ccccc1C(C=Cc1ccccc1Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)=CCc1cnncn1,3.017334742502534,-10.4,345.4360616207123
NCC=CC=C(Cc1cc(F)cc(-c2ccccc2-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7656401007320657,-10.4,345.7597119808197
Cc1cc(-c2ccccc2)cc(-c2ccccc2C=CC(=CCc2ccccc2Nc2ccccc2)c2ccccc2)n1,2.685535463656379,-10.2,363.27474093437195
C=CC=C(CC(=C)c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cc(F)cc(-c2ccccc2-c2ccccc2)c1,2.814011378262208,-10.9,368.0975549221039
Cc1ncncc1C=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,2.881623617900061,-8.1,415.3937895298004
CC(=CC(C=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1ccccc1)c1cnccn1,3.1549181934750017,-8.5,422.1969177722931
C=Cc1ncncc1C=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,3.0372331781447937,-8.2,429.71547198295593
C(=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)C(=CC(=Cc1nc[nH]n1)c1ccccc1)c1ccccc1,3.1302753994605066,-11.0,439.4549980163574
C(=Cc1ccnnc1CC(=Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccncc2)c1)c1ccccc1,2.9585418479056784,-10.1,451.2377259731293
C(=CC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1-c1ccccc1)Cc1cncnc1,2.9493361884701557,-10.1,456.0895993709564
CC(OCCCC(F)=CCc1ccccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.194293141273656,-10.3,530.5108404159546
CCCl,2.3813339617119063,-2.3,2.6892964839935303
CC1=COCC2(C)CCC1C2,5.268256714131332,-5.4,4.817416191101074
CC1=CCC(C)=C(F)OC1C,3.9630233011157934,-5.3,5.039857864379883
CC1(C)CC=CCCCC=CCC1,3.44544635523172,-6.1,5.201868295669556
CC1=CCC(CF)CC1,3.4547464627602995,-4.8,5.518855571746826
C=C(F)c1cccc(Cl)c1,2.1896232128293605,-5.2,5.921828269958496
CC=Cc1ccccc1F,1.9116885974447442,-5.4,6.046378135681152
CC(O)CC=CF,3.9847189651357455,-4.2,6.065524101257324
C=CCC1(C)CC=C1F,4.242702231991069,-4.6,6.187652111053467
CCC=CCCF,2.978306987333795,-3.9,6.537968397140503
CCCCC=CF,2.8096972707346044,-3.9,6.571203708648682
C=CCC1CCCCCO1,2.872628140512644,-4.9,6.706853151321411
CC=CC=CC=C1CO1,3.856525853379403,-5.3,7.123565673828125
C=CC1C=CCCC1=CCC,4.4339907521297395,-5.6,7.506603717803955
C=CC=CC=CCF,3.9341097289163187,-4.6,7.6256139278411865
CC=CC(=CCC)CF,3.7372876226101726,-4.6,7.8251566886901855
O=CCc1cnc[nH]cno1,3.840889278604921,-5.0,8.058132648468018
CCCC=C1C=CCCCCO1,3.2302250778913546,-5.8,8.329436302185059
FCCCCC1=CCO1,3.252152314917864,-4.3,8.991722345352173
C=CC=CCC=CCC,3.1865935456870957,-5.1,9.186856746673584
C=CC1=CCCOCCC(C)(CC)C1,4.275061875459849,-5.9,9.258025169372559
CC=CCC=CC=CCF,3.733951234807382,-5.3,10.082513332366943
CC=CC=CC1=CCC=CCC1=CC,3.9501071241536767,-7.1,10.534276723861694
C=C(F)CC=C(CCl)CCC,3.7318894609656645,-5.3,12.706861019134521
CC=CCCC=C1C=CCCCCOC1,3.8279774484645337,-6.3,13.724859237670898
CCOCCc1ccccc1CC,1.7774297707988467,-5.3,14.12903380393982
CCC=CC1C(=CCO)C=C1C=O,4.505769744005107,-5.9,14.136449098587036
C=CCCC1=C(C=C)C(C)CC=CCC1,3.9807757501628362,-6.4,14.254046201705933
COC=COCOC=CC=O,4.192789418183086,-4.2,15.585743188858032
CC=C1C(CC=O)CC1CCCN,4.320930718082205,-5.3,16.353708028793335
C=CCOCC1CC(=C)C=C(CC)C1,3.9193943074990703,-5.8,16.667016744613647
C=CCCCC1CC(=O)C=CC1(N)CF,4.343659358922324,-6.1,18.965681552886963
CC=CCC(O)(CCC)CCCF,3.794290952796316,-5.2,19.87527370452881
CCC=C1CC(=CCCCCl)C1CCC,4.129374651261736,-5.9,20.609224319458008
C=CCC1(CCF)CCC=CCC2(C)CC=COC2CCC1,5.187403998516261,-6.9,21.864128589630127
C=COc1ccncc1OCC=CC=O,3.136990006102664,-5.3,22.01036286354065
CC=CC=C(C=Cc1cn[nH]c1C=O)CCl,3.8773577061175626,-6.4,22.153651475906372
COC12CC(C)(CO1)C2C=CC=CC=CCF,5.892856960983422,-6.3,22.348585605621338
C=CC=CC(CCCC)NCOC,3.868804359389724,-5.2,22.3779935836792
CCOCCc1cccc(NC)c1C(C)=O,2.259554769054626,-5.7,22.421265602111816
Cc1sccc1C=CCCCc1ccncc1,2.5676604279944026,-6.3,23.64065432548523
C=CCCCC=COCOCNC,3.494057213626289,-5.0,25.49462127685547
C=CCNCC=CCc1cc[nH]c1C=C,3.6109309721133975,-5.9,25.646557331085205
C=CC(C)=CC1CC2(CC=CC)NCCC(CC)C12,5.073415829063794,-6.8,26.811288595199585
C=CC1C=CCC(C)CC=C(CC=CCCl)C(C)C=C1,5.347997810347316,-7.2,27.32055950164795
CCCCCCC=C1CCC1=C(CC)CCC,3.080694466455941,-6.3,29.034735679626465
CC(=CC=CC=CCCl)CCc1ccccc1F,2.7731647472588836,-6.9,29.20115613937378
Clc1occc1CC=CC=CCCCc1nc[nH]n1,3.8480360314366058,-6.7,36.3021981716156
C=CC(C)COCCOC=COCOCC,3.931371546267691,-5.2,38.62223267555237
C=CC=CCC=C(C=C)C1C=CC=C(c2ccccc2F)C1,4.015356098435786,-8.0,39.939855337142944
CCC=CC=CCCCC=CCNCCCl,3.1949916191610424,-5.7,40.05535817146301
CCCC=CC=CCC=CC(C)C(CC)CCC,3.879473470988371,-6.2,40.791929721832275
CCOCC=CC=CC(C)CC=CC=C(Cl)CC,4.088005881526658,-6.6,41.11963105201721
C=CCC(=C(F)OCCC=CCC=CC)C(C)C,3.654383400874175,-5.8,41.90610146522522
C=C1C=CC(CCCCOCC=CC)CCCCC=CCC1,4.119355220179321,-7.3,44.47558665275574
C=C(C=CC=CC=CCCC)C(F)C=CCCCF,4.224204554356793,-6.7,46.47502088546753
C=C(CC=CCCCF)CC=CCCC(C)CC,3.7543108046035822,-6.1,47.15958309173584
C=CCOC=CC=CCC(C)C=CCCCCF,4.006445193743853,-6.3,47.820871353149414
C=CC=CC=CCCCCC(C)(C)CCCC=O,3.1577381952226844,-6.1,48.59733843803406
C=COC(=CCNCCC(C)=CCC)CC=CCCl,3.889767956586926,-6.1,56.868391036987305
C=CC=CC=CC=CCCOC=Cc1ccnnc1CC,3.6446426116049313,-7.2,57.105639696121216
CC=CC(=CC(=CC)C1=CCCC1(C)c1ccccc1F)c1ccccc1,3.597784677113024,-8.4,65.20114588737488
C=CC=CC1=CC=CC(=CC)C1C=CC=CCC=CCCCC,4.377002983753332,-7.7,66.30339097976685
C=CC(C)CC=CCCCC=CC(C)(C=C)CCCCC,4.156051829884857,-6.6,71.4653594493866
FC1=CC=CC=CC(CC=CC=CCC=C(CCl)Cc2ccccc2)=C1F,3.66279874290311,-8.0,79.03978967666626
C=CC(C)(CC=CCCC)C(C)=CCC=C(CCCC)C(C)C,4.0613527694515055,-6.8,79.63198184967041
