,i,smi,qed,logp,sas
3854,3854,COC1=CCN(c2ccc(C)cccccc2Cl)CC1,0.7939215308984598,4.513220000000004,2.6464698784565446
3855,3855,CC=CCc1ncnc(-c2ccccc2NCCC)c1Cl,0.7832852548415548,4.737500000000003,2.7368236204321708
3856,3856,CCCNc1ccccc1C=C1C=C(C)CC1,0.7902789090007096,4.632000000000004,2.7077931124528014
3857,3857,CCOC1=CCC(Nc2ccccccccc2Cl)C=C1,0.8326020585446176,5.125200000000004,3.254997303254493
3858,3858,COc1ccccccc(Cl)cc1Cl,0.7030497182422368,4.126400000000002,1.6738818814635685
3859,3859,CCOC(=CCNc1ccccccccc1Cl)CC,0.7267892102503241,5.206700000000004,2.681818866310797
3860,3860,Oc1ccc(CCNc2ccccc2)cc1,0.8177524644909233,3.046800000000001,1.4868947928606087
3861,3861,Nc1cncnc1-c1cccc(OCc2ccccc2)ccccc1Cl,0.7014847695041444,5.082600000000003,2.4222019935813996
3862,3862,COCc1ccccc(Cl)c(CCCl)ccc1,0.7377212369927922,4.392100000000004,2.1779956142983767
3863,3863,Cc1ccccc1Oc1ccc(Nc2cccc(F)ccc(Cl)cc2)cc1,0.507883013844346,7.4478200000000045,2.124488204355014
3864,3864,COc1ccc(-c2ccccc2)c(C)c1,0.7150036642375779,3.670620000000002,1.3339245320418431
3865,3865,CCNc1ccccc1Oc1cccccccc(-c2cccnn2)c1,0.6650369108156732,5.492100000000004,2.4190448480953073
3866,3866,COc1ccc(Nc2cccc(-c3ccccc3F)ccc(Cl)cc2)cc1,0.5253242810854738,7.022700000000005,2.076088796070989
3867,3867,CCNc1ccc(-c2ccccc2-c2ccccccccc2Cl)cc1,0.5176370872795235,7.230200000000006,2.111215556334436
3868,3868,CC=CCC=CCNc1ccc(OC)cccccc1Cl,0.7096938291543832,5.407300000000004,2.693974383659219
3869,3869,COc1cc(Cl)ccc(-c2ccno2)cccc1Nc1ccccc1,0.637303155485052,5.871600000000004,2.438463474640784
3870,3870,COC1=CCC(Nc2ccccc(Cl)cccc2)C=C1,0.8671990938220929,4.735100000000003,3.2033121229065475
3871,3871,COc1ccc(Nc2cccccc(-c3nnccc3Cl)ccc2)cc1,0.6479553597947885,5.673600000000004,2.400875272933627
3872,3872,COc1cccccc(Cl)c(CCCl)cc1,0.735152470184728,4.254300000000003,2.0472269308830757
3873,3873,CCCCNc1ccccc1OC1=CC=CC=CCC1,0.7281041819205397,5.067500000000004,2.602935612862103
3874,3874,COc1ccc(Nc2cccccc(-c3ncncn3)ccc2Cl)cc1,0.6999956334216881,5.068600000000003,2.4035023984396986
3875,3875,Cc1cccccc(Oc2ccncc2)c(Nc2ccc(Cl)cc2)cc1,0.5600096680812681,6.703720000000004,2.248445515848605
3876,3876,COc1cncnc1-c1ccccc(Cl)c(Nc2ccccc2)ccc1,0.6479553597947885,5.673600000000004,2.4018117101805903
3877,3877,C=CC(=C)CNc1ccccc(Cl)cccc1,0.7636897647394566,4.618500000000004,2.533103306606069
3878,3878,ClCc1cccc(-c2ccccc2)ccco1,0.6912701490828508,4.809800000000004,2.151206883529145
3879,3879,COC1=CCN(c2cccc(Cl)ccccc2C)CC1,0.7939215308984598,4.513220000000004,2.6526374897925766
3880,3880,Cc1nnccc1CNc1ccc(Cl)cccccc1OCCl,0.7908077239168076,4.750020000000003,2.796894592144941
3881,3881,COC1=CC=CCC1Nc1cccccc(Cl)ccc1,0.8671990938220929,4.735100000000004,3.2056874544715352
3882,3882,CCCNc1ccccc1-c1ccccc1-c1ccccccccc1,0.5291763058430049,6.966900000000006,2.089207885058343
3883,3883,CCOCCCNc1ccccc1Oc1ccccccccc1C,0.6221092660732871,5.750220000000005,2.236449986758805
3884,3884,COc1ccccccc(NCC=CC=Cc2ccccc2)c(Cl)c1,0.6295659836172336,6.154500000000004,2.548449354514336
3885,3885,COc1cccccc(Cl)c(Nc2ccccc2-c2ccc(C)cc2)cc1,0.5204661998614817,7.192020000000006,2.125043825656789
3886,3886,Clc1ccc(Nc2ccccccccc2Oc2ncncn2)cc1,0.7016101250916752,5.185300000000003,2.49772457736627
3887,3887,C=C(Cl)C=CCNc1ccccccccc1OC,0.7967610246045783,4.540200000000003,2.6904827836746446
3888,3888,C=C(CNc1ccccc(Cl)cccc1)OC,0.8136469648763357,4.036400000000003,2.4162706142983765
3889,3889,COc1cc(C=CC=CCNc2ccccccccc2C)ccc1C,0.6370046825795243,6.117940000000005,2.5877608680753266
3890,3890,COc1ccc(Nc2nnccc2-c2ccccccc(Cl)cc2)cc1,0.6479553597947886,5.673600000000003,2.405307864026746
3891,3891,CC=C(Cl)c1nnccc1CCNc1ccccccccc1OC,0.8030517362114907,4.863800000000004,2.9445985378652324
3892,3892,CCCCCc1[nH]ccc1-c1ccccc1F,0.7262977970685508,4.553500000000003,2.2265968801137106
3893,3893,CCOC1=CCN(c2ccccccccc2C)CC1,0.8130575310026995,4.249920000000004,2.5798809352763143
3894,3894,COc1ccccccc(-c2cncnc2N)c(-c2ccccc2Cl)c1,0.696081765570992,5.179200000000003,2.4541787142291724
3895,3895,COc1cc(Cl)ccccccc1Nc1ccncc1-c1ccccc1,0.59272546224002,6.278600000000004,2.3087910624073107
3896,3896,CC=CC=CCNc1ccccccc(OCC)cc1,0.7521345115218708,4.753900000000004,2.5569154180349347
3897,3897,COc1ccc(-c2ccccc2Nc2cccc(Cl)ccccc2C)cc1,0.5204661998614817,7.192020000000006,2.1274935297988
3898,3898,CC=CC=CCc1ccccccc(Cl)cc1O,0.7709153197345551,4.844800000000003,2.7409908951013193
3899,3899,FCNc1ccc(Cl)cccccc1Cl,0.7595054922674496,4.456700000000001,2.390574651261737
3900,3900,CCOc1ccc(Nc2ccccccccc2-c2nnco2)cc1,0.7114821070340213,5.003300000000004,2.4482339328756257
3901,3901,COc1ccc(-c2ccccc2Nc2ccc(C)cccccc2Cl)cc1,0.5204661998614818,7.192020000000005,2.1279674942958415
3902,3902,COC=CCc1ccccc1Nc1cccc(OC)ccccc1Cl,0.6522624516322025,5.9192000000000045,2.5925312301729235
3903,3903,Fc1ccccccc(Nc2oncc2C=CCCl)cc1,0.8135369229314942,4.933700000000003,3.0488296673918818
3904,3904,COC(C)Nc1cccccc(Cl)c(Cl)cc1,0.8165171847963392,4.522100000000004,2.798515276870763
3905,3905,COc1ccccccccc1Nc1cncnc1-c1ccc(Cl)cc1,0.6479553597947886,5.673600000000003,2.4078056373060956
3906,3906,C=CC=C(Cl)CNc1ccccccc(OC)cc1,0.7967610246045783,4.540200000000003,2.693559706751568
3907,3907,Cc1ccccc1CCC=COc1ccccccccc1,0.6469657408956332,5.644720000000005,2.381735777218541
3908,3908,Cc1cc(Cl)cccccn1-c1ccc(Cl)cc1,0.6738296568911512,5.2169200000000036,2.3120153294904586
3909,3909,COC1=CCC(Nc2cccccc(C)ccc2Cl)C=C1,0.8438664446741383,5.0435200000000036,3.274788223809349
3910,3910,C=CC1=CC=CC=CC=C1CNc1ccc(OC)cc1,0.8579907172149123,4.271900000000003,2.8586579704577506
3911,3911,Cc1ccccc1-c1[nH]ncc1Cc1ccccc1F,0.7588004604642197,4.115020000000002,2.113773089821146
3912,3912,Clc1ccccccc(Nc2ccc(OCc3ccncn3)cc2)cc1,0.6426448649202049,5.5770000000000035,2.303129163779621
3913,3913,Cc1ccccccccc1NCC1=CCCCOC=CC1,0.7765078218175124,5.1719200000000045,2.983954002070613
3914,3914,COc1ccc(Nc2cnoc2-c2ccccccc(Cl)cc2)cc1,0.6373031554850521,5.8716000000000035,2.447038606358383
3915,3915,COc1cccccc(Cl)c(NC2C=CCC=C2)cc1,0.8086929976054528,4.769600000000003,2.9200666116688865
3916,3916,C=C(Cl)C=CCNc1cccccccc(OC)c1,0.7967610246045783,4.540200000000003,2.6948494503413123
3917,3917,COc1ccccc(Cl)c(Nc2ccccc2-c2ccc(C)cc2)ccc1,0.5204661998614817,7.192020000000006,2.131318973585783
3918,3918,Clc1cccc(NCOC2=CCCC=C2)ccc(Cl)cc1,0.7139811232493352,5.737700000000004,2.927805203331351
3919,3919,FCCCc1ccccc1-c1ccccc1CCl,0.6658014897621946,4.994500000000004,2.090267792855821
3920,3920,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,4.315420000000002,1.346950585692138
3921,3921,Cc1cnccc1CCC=CCNc1ccccccccc1Cl,0.6762473689480714,5.7687200000000045,2.6867787320522343
3922,3922,COc1cccc(Nc2ccccc(Cl)cccc2)c1-c1ccco1,0.5839772304864218,6.476600000000004,2.3524978265902057
3923,3923,C=CC=CCc1ccccc1-c1ccccc1NCCC,0.6625312872925457,5.460200000000005,2.390473885249321
3924,3924,Cc1ccccc(Cl)cccc1NCC=CCF,0.777638160312538,4.710420000000003,2.697337501436161
3925,3925,COC1=CCC(Nc2ccc(C)cccccc2Cl)C=C1,0.8438664446741383,5.0435200000000036,3.278208223809348
3926,3926,Cc1ccc(Nc2ccc(-c3cnccc3C)cccccc2Cl)cc1,0.5497950427409497,6.886840000000005,2.264807637306097
3927,3927,COc1ccccc1-c1ccc(Nc2cccc(Cl)ccc(F)cc2)cc1,0.5253242810854738,7.022700000000004,2.0901444173727644
3928,3928,CC=CC=CCNc1ccccccc(OC)cc1,0.7890660498548301,4.363800000000003,2.5225903361221977
3929,3929,Cc1ncncc1Cc1ccccc1-c1ccccc1Cl,0.699753996100275,4.696220000000003,2.1424030151358266
3930,3930,COc1ccccc1-c1ccc(Nc2cccc(F)ccc(Cl)cc2)cc1,0.5253242810854738,7.022700000000004,2.0905313996212858
3931,3931,CCCNc1ccccc1C=CC=C1C=C(C)C1,0.7780267531952787,4.798100000000004,2.760621760833544
3932,3932,COC1=CCC(Nc2cccc(Cl)ccccc2C)C=C1,0.8438664446741383,5.0435200000000036,3.2792282238093478
3933,3933,CCCc1ccccc1-c1ccc(-c2ccccc2Cl)cc1,0.5074109360175983,6.626500000000005,1.6425522033406033
3934,3934,COc1ccc(Nc2cccc(Cl)ccccc2-c2nnco2)cc1,0.692204186231867,5.266600000000004,2.49218086136365
3935,3935,CC=C(C=CCCN)c1ccccccc(Cl)cc1,0.7857035461715839,4.772700000000004,2.791110988802849
3936,3936,CCCc1ccccc1-c1ccccc1-c1[nH]ncc1CCC,0.6261387068566447,5.648700000000005,2.2155629647074733
3937,3937,CCOC1=CCC(CNc2ccccccccc2C)=CCC1,0.7187059444460339,5.562020000000005,2.861132855374249
3938,3938,CCCNc1ccccc1-c1ncncc1-c1ccccccccc1,0.6411974440927166,5.756900000000004,2.4124670259174845
3939,3939,ClCc1ccccc1CC=Cc1ccccc1,0.6831686649994302,4.681300000000004,1.9983231972251723
3940,3940,COc1cccccccc(-c2cccnc2)c1Nc1ccc(Cl)cc1,0.59272546224002,6.278600000000004,2.3175651514761366
3941,3941,COCCCCc1ccccc1-c1cc[nH]c1Cl,0.772363400988311,4.304200000000003,2.3687964910806727
3942,3942,CCOc1ccccccc(C)ccc[nH]c1,0.815121672988962,3.970620000000002,2.383105602524438
3943,3943,CC=CC=C(Cl)CNc1ccccccc(C)cc1,0.7408438315950091,5.230120000000004,2.8061776554695186
3944,3944,COc1ccc(Nc2cccc(F)ccc(-c3ccccc3Cl)cc2)cc1,0.5253242810854738,7.022700000000005,2.0934586185561948
3945,3945,COc1ccccc1NCC1=CC=CC=C(Cl)CCC=C1,0.8387758148126359,5.062400000000004,3.2662778388925124
3946,3946,Cc1ccccccccc1Nc1ccc(-c2occc2O)cc1,0.6386681701073452,5.828620000000004,2.4391837869972885
3947,3947,COc1ccc(Nc2ccc(F)ccc(Cl)cc(-c3ccccc3)c2)cc1,0.5253242810854738,7.022700000000005,2.094768677727794
3948,3948,CCOCC(C)Nc1ccccccccc1C,0.8475756608563328,3.9563200000000025,2.5719111605908136
3949,3949,Clc1ccccc1Nc1ccc(OCc2ncon2)cc1,0.7702131911108144,4.045600000000002,2.1464892780004075
3950,3950,C=CC(Cl)=CCNc1cc(C)ccccccc1OC,0.78257175786408,4.848620000000003,2.8257562289481584
3951,3951,CCOc1ccc(-c2cc[nH]c2-c2ccccccccc2C)cc1,0.6071518417945045,6.180220000000005,2.390199196453219
3952,3952,CC=Cc1ccccc(Cl)cccc1C=CCOC,0.7370547874921035,5.157100000000004,2.7379520144438754
3953,3953,COc1ccccc(Cl)c(NC2C=CCC=C2)ccc1,0.8086929976054528,4.769600000000004,2.9285056037113275
3954,3954,CC=C(CC)c1[nH]ccc1-c1ccccc1F,0.7891186497786667,4.634100000000003,2.7224079279944036
3955,3955,CCOC1=C(c2cccccc(C)ccc2)C=CCC1,0.7287353074066063,5.217020000000004,2.721605868963316
3956,3956,CCc1ccoc1-c1ccc(Nc2cccccc(C)ccc2)cc1,0.5768755313321856,6.685420000000006,2.4149610510369914
3957,3957,COc1ccccccccc1NCCCc1cc[nH]c1Cl,0.747739868634966,4.845800000000003,2.6038564761830383
3958,3958,Fc1ccc(Cl)cccc(NC2COC2)cc1,0.87214935277134,3.414200000000001,2.2558600373752995
3959,3959,CCOc1ccc(Nc2ccccccccc2C)c(-c2ccccc2)c1,0.5356350783706643,6.9287200000000055,2.1518816130884417
3960,3960,COc1cccccccc(N2CC=C(Cl)C=CCC2)c1,0.7842417697711358,4.708600000000004,2.745294736748754
3961,3961,COC1=CCC(Nc2cccc(Cl)ccc(F)cc2)C=C1,0.859554128517939,4.874200000000003,3.265271300732424
3962,3962,CC(=CC=C(C)c1ccccccccc1C)CCN,0.7777445012078401,4.817820000000004,2.7788944157613464
3963,3963,COc1ccc(Nc2nnccc2-c2cccccc(Cl)ccc2)cc1,0.6479553597947885,5.673600000000004,2.4215443012737072
3964,3964,COc1ccc(Nc2ccccccccc2Cc2ccnnc2)cc1,0.712332809832789,4.9440000000000035,2.427559333609791
3965,3965,COc1ccccc1Nc1cccc(Cl)ccc(-c2cccs2)cc1,0.5385036937812119,6.9451000000000045,2.1931570468220265
3966,3966,CCOc1cccc(NCC2=CC=CC=CC2)c1,0.8427043053854106,3.939700000000003,2.5338235537132494
3967,3967,COc1ccccc(Cl)c(Nc2cncnc2-c2ccccc2)ccc1,0.6479553597947885,5.673600000000004,2.42212183163808
3968,3968,COc1cccccc(-c2ccccc2Cl)c(Nc2ccc(C)cc2)cc1,0.5204661998614818,7.192020000000005,2.1436598019881483
3969,3969,Cc1oncc1-c1ccccc1Nc1cccccc(Cl)ccc1,0.6209723547806512,6.171420000000004,2.506476094689596
3970,3970,CCOC1=CC(c2ccccccccc2)=C(Cl)CC1,0.7152180549220032,5.475100000000004,2.794009317239178
3971,3971,CCOCC(C)=CCNc1ccccccccc1C,0.7683591127699537,4.514120000000004,2.508824534326992
3972,3972,CC=C(CN)C(=CC)Cc1ccccc(Cl)cccc1,0.786567732960517,4.858200000000004,2.8604111740031044
3973,3973,FCOC=Cc1ccccc1-c1ccccc1Cl,0.7107246553357083,4.921300000000003,2.4016385029149916
3974,3974,Cc1ccccc1Oc1ccccc(Cl)c(Nc2ccc(F)cc2)ccc1,0.507883013844346,7.4478200000000045,2.1494627605680314
3975,3975,C=C(CNc1cccccc(Cl)ccc1)OC,0.8136469648763357,4.036400000000003,2.434965806606069
3976,3976,COc1ccc(Nc2ccccccc(-c3c[nH]cn3)cc2)cc1,0.7152962460555702,4.953300000000003,2.458661118679691
3977,3977,CC=C(CCCC)CNc1ccccccccc1,0.6747049255317489,5.359400000000004,2.4321774689893303
3978,3978,COc1cccccc(Cl)c(-c2ccccc2Nc2ccc(C)cc2)cc1,0.5204661998614818,7.192020000000006,2.147281103763296
3979,3979,COC(=CCl)CNCc1ccccc(Cl)cccc1,0.819190428217118,4.280600000000003,2.659544322136183
3980,3980,COc1ccccc1-c1cc[nH]c1-c1cccccc(Cl)ccc1,0.6110383844269486,6.135100000000004,2.404516973810475
3981,3981,COc1cccccc(Nc2ccc(C=CCC=CCl)nn2)ccc1,0.7434455990501797,5.509000000000004,2.9982369203731345
3982,3982,COc1ccccc1Nc1cccc(Cl)ccc(-c2ncon2)cc1,0.692204186231867,5.266600000000003,2.504585497823081
3983,3983,C=C(Cc1ccccc1CCC)c1nnccc1Cl,0.8091721586276673,4.338400000000004,2.6423104819860566
3984,3984,CCOc1ccc(Nc2cccc(C)cccc(-c3ccco3)c2)cc1,0.5712571730901229,6.521720000000005,2.276483977387068
3985,3985,COc1ccccc1Nc1cccccc(-c2nnccc2Cl)ccc1,0.6479553597947886,5.673600000000003,2.4276038154437476
3986,3986,Clc1ccccccccc1Nc1ccc(OCc2ccncn2)cc1,0.6426448649202049,5.5770000000000035,2.322206286656746
3987,3987,Cc1ccccc1-c1cccc(Cl)c1,0.6464346155180369,4.315420000000002,1.3675155856921375
3988,3988,COc1ccccc(Cl)c(-c2ccccc2Nc2ccc(C)cc2)ccc1,0.5204661998614817,7.192020000000006,2.1499349499171423
3989,3989,C=CCOc1ccccccc(Cl)cccc[nH]1,0.7974883062344617,4.481700000000004,2.6756474909941144
3990,3990,CC=CC=C(Cl)c1ccccccccc1NCC,0.7245483286822241,5.3986000000000045,2.8147597067515697
3991,3991,COc1ccc(Nc2ccccc2-c2ccc(C)cccccc2Cl)cc1,0.5204661998614818,7.192020000000006,2.1502047724023505
3992,3992,COc1ccc(C2=CC(CN)=CC(C)=CC=C2Cl)cc1,0.9102312780874945,4.046300000000002,2.9883476635233066
3993,3993,CC=C(Cl)C=CCNc1ccccccccc1OC,0.7760823778513546,4.9303000000000035,2.8487476112500687
3994,3994,CCCNc1ccccc1CC(Cl)=CC=Cc1ccccc1,0.6288378512663357,5.8871000000000056,2.406379607186757
3995,3995,COc1ccc(Nc2ccccc2C2=CC=CCOCC=C2)c(Cl)c1,0.7735368872271418,5.618200000000004,3.2370204820169697
3996,3996,COc1ccc(-c2ccn[nH]2)cccccc1Nc1ccc(Cl)cc1,0.6421951238072111,5.606700000000004,2.3396588381813537
3997,3997,Cn1ccccc(Nc2ccccc2)ccc1,0.8184132253046068,3.8931000000000022,2.353493652759914
3998,3998,CCOc1ccccc1Nc1ccccccccc1-c1ccnnc1,0.6726536613893169,5.410300000000004,2.454927964978424
3999,3999,COc1ccccc1-c1cccccc(C)ccc1Nc1ccc(Cl)cc1,0.5204661998614818,7.192020000000005,2.152551517964481
4000,4000,Clc1ccccc1Nc1ccc(CCC2CN2)cc1,0.8073085376315832,3.988000000000002,2.361985021436883
4001,4001,COc1ccc(Nc2cccc(Cl)ccccc2-c2ccccc2C)cc1,0.5204661998614817,7.1920200000000065,2.153440867076906
4002,4002,COc1ccc(Nc2ccccc2-c2cccc(Cl)ccccc2C)cc1,0.5204661998614817,7.192020000000006,2.153440867076906
4003,4003,Cc1cnccc1COc1ccc(Nc2ccccccccc2C)cc1,0.5955549985285032,6.145440000000005,2.279343346291947
4004,4004,CCNc1ccccc1N1CC1c1ccccccccc1,0.8132005479475103,4.804100000000004,2.9874705322741697
4005,4005,CCc1ncncc1Cc1ccccc1-c1ccccc1Cl,0.6812149576853861,4.950200000000003,2.2052750398790657
4006,4006,Cc1[nH]ncc1CNc1ccccc1Oc1ccccccccc1,0.671375877583601,5.246920000000004,2.337866989008683
4007,4007,COc1ccc(-c2ccccc2Nc2cccc(F)ccc(Cl)cc2)cc1,0.5253242810854738,7.022700000000004,2.110725482461522
4008,4008,Clc1ccccccc(Nc2ccccc2)c(Oc2ccnnc2)c1,0.6471321101180963,5.790300000000003,2.4993823736240675
4009,4009,CCOc1ccc(-c2ccccc2Nc2ccccccccc2)c(C)c1,0.5356350783706643,6.9287200000000055,2.1658872606054818
4010,4010,COc1ccccccc(C)cc1N1CC=C(Cl)CC1,0.7968145953991531,4.4608200000000044,2.661416437160998
4011,4011,CCCNc1ccccc1C1=CC=CC=CC=CCC1,0.7729852710001562,5.354300000000005,3.091598527327747
4012,4012,CC(Cl)CNc1cccccc(Cl)ccc1,0.7846999950380165,4.503600000000003,2.6168684633408947
4013,4013,CCOc1ccc(Nc2cccccc(-c3ccccc3)ccc2Cl)cc1,0.5056845652287795,7.273700000000005,2.039023190498373
4014,4014,CCOc1cccc(Nc2ccccccccc2-c2ccccc2C)c1,0.5356350783706643,6.9287200000000055,2.166821437820671
4015,4015,COc1ccc(Nc2cccc(F)c(-c3ccccc3)cc(Cl)cc2)cc1,0.5253242810854735,7.022700000000006,2.1122698611597475
4016,4016,Clc1cccccc(Nc2ccccc2Oc2ncncn2)ccc1,0.7016101250916753,5.1853000000000025,2.526874473416166
4017,4017,COC1=C(C=CCNc2ccccc(Cl)cccc2)CCOC1,0.8439223740171475,4.753300000000004,3.1244433031354424
4018,4018,c1ccccc(Oc2ccccc2NCc2cn[nH]c2)cccc1,0.7006104167425785,4.938500000000003,2.3510724133709147
4019,4019,COc1cccccc(NCC=CC(Cl)=CCl)ccc1,0.7633627752527302,5.106700000000004,2.8889573278492584
4020,4020,Cc1oncc1CNc1ccccc1Oc1ccccccccc1,0.6688286223255882,5.511820000000005,2.496727280068974
4021,4021,COc1ccccccc(-c2ccccc2Nc2ccc(C)cc2Cl)cc1,0.5204661998614817,7.192020000000005,2.1584272576094516
4022,4022,CCc1ccccccc(N2CC=C(Cl)CC2)cc1,0.7544970519287498,4.706200000000004,2.5683657207375834
4023,4023,CC=CC=CCNc1cccccc(OC)ccc1,0.7890660498548301,4.363800000000003,2.545358448010308
4024,4024,C=CC=CCc1ccccc(OC)c(Nc2ccc(Cl)cc2)ccc1,0.5994167637651907,6.501300000000005,2.527952384019077
4025,4025,Cc1cnccc1Oc1ccc(Nc2cccccc(Cl)ccc2)cc1,0.5600096680812681,6.703720000000004,2.284609483459942
4026,4026,CCOC1=C(CCNc2ccccccc(Cl)cc2)OCC=C1,0.7861621584082419,5.100900000000005,3.0218288370045574
4027,4027,CCOc1ccccccccc1Nc1ccc(-c2ncon2)cc1,0.7114821070340213,5.003300000000004,2.4777786314203247
4028,4028,COC1=CC=CCC=CC=C1CNc1ccc(Cl)cc1,0.8646350996055696,4.724700000000004,3.2145695294407695
4029,4029,C=CCNc1ccccccccc1Cl,0.7563780240823805,4.062300000000002,2.081771073444207
4030,4030,CCOc1cccccccccscc1,0.7342245715079514,4.3956000000000035,2.194981497167854
4031,4031,CCCc1ccsc1-c1ccccc1F,0.713731669216984,4.506700000000003,2.1289030651366545
4032,4032,C=CC=CCc1ccccc1Oc1ccccc1NCCC,0.6409050071316872,5.585500000000004,2.32387167449445
4033,4033,C=C(Cl)C=CCNc1cccccc(C)ccc1,0.7632124645849174,4.8400200000000035,2.7185438362777887
4034,4034,COc1ccc(NCC2=CC=CCC=CC=C2Cl)cc1,0.8685581130261253,4.6723000000000035,3.20332549761053
4035,4035,Clc1ccccccc(Nc2ccc(OC3CN3)cc2)cc1,0.8159396079441616,4.5161000000000024,2.819363633640858
4036,4036,COC(=CF)CNc1cccccc(Cl)ccc1,0.8199182889442245,4.333600000000003,2.714332976549283
4037,4037,FCC=CCNc1cccc(Cl)ccc(F)cc1,0.7914369887579095,4.541100000000003,2.6907022073185143
4038,4038,CCCNCC=C(C)c1ccccccccc1C,0.7626221213007588,4.522320000000003,2.4925186811105426
4039,4039,CC=COc1ccc(C)ccc(Cl)c(Nc2ccc(OC)cc2)cn1,0.6840059497757743,5.832420000000004,2.8053289549833256
4040,4040,C=Cc1ccccc1C(C)CNc1cccc(Cl)ccc(F)cc1,0.657413750322043,6.462100000000004,2.9603455069147078
4041,4041,COCC=CCNc1ccccccc(Cl)cc1,0.8085775924708873,4.078900000000003,2.4531930531242914
4042,4042,C=CC=C1C=CC=CC(Oc2ccccc2NCCC)=C1,0.790003340622285,5.009600000000003,2.9917873783136333
4043,4043,CN1CC1Oc1ccc(Nc2ccccccc(Cl)cc2)cc1,0.8120051217113866,4.858300000000003,3.0236652804980393
4044,4044,CCOc1ccc(Nc2ccc(Cl)ccccc(-c3ccccc3)c2)cc1,0.5056845652287795,7.273700000000006,2.0475341934195015
4045,4045,CCNc1ccc(Oc2ccccccccc2-c2ccccc2C)cc1,0.5312396509702174,7.010520000000005,2.1760860921536818
4046,4046,CCCNc1ccccc1C=CC=CCc1ccccc1Cl,0.6206765663282635,5.974000000000005,2.4045558091098354
4047,4047,CCOC1=CC=CC(Nc2ccccccc(Cl)cc2)C1,0.8326020585446176,5.125200000000004,3.291955184717292
4048,4048,COc1ccccc1Nc1ccccc(Cl)cc(-c2cccs2)cc1,0.5385036937812119,6.9451000000000045,2.2149201658947373
4049,4049,CCC1=CCCC(Cc2ccc(OC)cc2)=CC=C1,0.745942003216617,4.850500000000004,2.617389922545497
4050,4050,COc1nnccc1-c1ccc(Nc2ccccc(Cl)cccc2)cc1,0.6479553597947885,5.673600000000004,2.442789038115812
4051,4051,COCC=Cc1cccccc(Cl)ccc1,0.7644723301021382,4.124000000000003,2.198146195097122
4052,4052,COc1ccc(NCCC2=CC=C(C)C=CC=CC=CC2)cc1,0.7815189193833337,5.442200000000005,3.198150306579759
4053,4053,CCCNc1ccccc1C1=CC=CCC1=C1C=CC=CC1,0.7532774733097808,5.664500000000005,3.158744658961906
4054,4054,C=C(CNCc1ccccc(Cl)ccc(C)c1)OC,0.8209349984852835,4.022520000000003,2.489958110234877
4055,4055,CCOc1ccc(Nc2ccccccccc2)c(-c2ccccc2C)c1,0.5356350783706643,6.9287200000000055,2.178015790303631
4056,4056,COc1nnccc1-c1ccc(Nc2cccccc(C)ccc2C)cc1,0.6565141101458897,5.637040000000004,2.489481695479272
4057,4057,Cc1ccc(Nc2occccccc2Cl)c(O)c1,0.7728554353473854,4.815020000000002,2.7693315016233626
4058,4058,COc1ccc(Nc2cc(C)ccccccc2C=CC=CCl)cc1,0.6095961517192744,6.637320000000004,2.695902384019078
4059,4059,Cc1ccccccccc1-c1ccccc1-c1ccc(OCN)cc1,0.6133806831113973,5.748420000000006,2.202017175767635
4060,4060,COc1ccc(Nc2ccccccc(-c3[nH]ncc3Cl)cc2)cc1,0.6421951238072111,5.606700000000004,2.35650752100538
4061,4061,CC=C(CN)C(=CC)c1cccccc(Cl)ccc1,0.7887629185568434,4.772700000000004,2.839672769160856
4062,4062,COc1ccc(Nc2ccc(Cl)cccc(-c3cocn3)cc2)cc1,0.637303155485052,5.871600000000004,2.484573063681882
4063,4063,COC1=CCN(c2ccccccc(Cl)cc2)CCC=C1,0.7805779584774495,4.761000000000004,2.782931306736142
4064,4064,COC1=CCN(c2cccc(Cl)ccc(F)cc2)CC1,0.8038955948871066,4.343900000000003,2.634457732707558
4065,4065,COc1ccccccc(N2CC=CC=CC2)cc1Cl,0.7989711992315013,4.405400000000004,2.6490782827564203
4066,4066,Clc1cccccc(Oc2ncncn2)cc(Nc2ccccc2)c1,0.7016101250916753,5.1853000000000025,2.540505450547144
4067,4067,COc1ccccc(Cl)c(N2CC=CC=CC2)ccc1,0.7989711992315013,4.405400000000004,2.6491379644540327
4068,4068,COC1=CCN(c2cccc(F)ccc(Cl)cc2)CC1,0.8038955948871066,4.343900000000003,2.6349872873634297
4069,4069,CCOc1ccc(Nc2cccccc(Cc3ccccc3)ccc2)cc1,0.5415621947410341,6.544100000000006,2.015806148141994
4070,4070,CCC(=CCOc1ccccccccc1Cl)CN,0.8212239218205589,4.138300000000003,2.586636629828492
