,i,smi,qed,logp
13683,13683,OC1CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CCC(=CC=Cc2ccn[nH]2)CO1,3.617718317140639,-8.7
13684,13684,CCCC=CCCCCC1C=CCCC1CCC,3.6178208911067147,-6.1
13685,13685,C1=CCC=CC=COCCCCCCC=C1,3.6178803924215366,-7.0
13686,13686,CCCCOC(=O)C(C)([NH3+])CC,3.618320066570373,-5.2
13687,13687,C=CCCC(=C)C(C)CN,3.6185535026836293,-4.9
13688,13688,C=C1CC=CC=C1C=CCCC=CCC,3.6187781993048107,-6.7
13689,13689,CCCCc1ccccc1CCC1OCCCC1C=CC=COC,3.618848167667794,-7.7
13690,13690,C(=COC1OCOCC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)CC=Cc1ccccc1-c1ccccc1,3.6196593857520645,-10.3
13691,13691,CCCC1C=CC(Cc2cccc(-c3ccccc3Cl)c2C)CC=C1OC,3.6196944523889227,-8.5
13692,13692,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC2C=CCCC=CC=CC2)c1,3.6199319541584343,-11.6
13693,13693,C=C(C=CC=CCl)CC=CC=Cc1ccccc1C=CCC=CC,3.6199672521505537,-7.4
13694,13694,CCC=CC=CCC(C)CCC(C)CC(C)C,3.6199782856998883,-6.5
13695,13695,Oc1cnncn1,3.6202066634471546,-4.3
13696,13696,COCC=CC=CCC(C)CCCl,3.6205466670820305,-5.3
13697,13697,C=CCC(CF)CNCC,3.620705770928206,-4.4
13698,13698,CC=CC=C(Cl)c1ccccc1Cc1cncnc1C(C=CC)c1ccccc1-c1cccc(-c2ccccc2)c1,3.6210115657373176,-11.1
13699,13699,C=CCCC(=CCCCl)CCOC=CC,3.621060591331389,-5.4
13700,13700,CCC(C)=CC=CC=CBr,3.621289879496026,-5.4
13701,13701,C=Cc1cc[nH]c1C=CCCN(C)COC,3.621606936886794,-5.9
13702,13702,Cc1cscc1CNC(C)C#N,3.6216236533062176,-5.0
13703,13703,CNC(N)F,3.621952432228701,-3.4
13704,13704,C(CC1CO1)=C1CCC1,3.6222904627603008,-4.6
13705,13705,CC1CC=C1C=CCCCOCCCl,3.6228151950730343,-5.6
13706,13706,CC=CC(=C1CC(c2cccc(-c3ccc(C)cc3-c3ccccc3-c3ccccc3)c2)C=CC1C)c1ccccc1,3.623284697841501,-9.6
13707,13707,ClC=CCC1=CC=CCC1,3.623611541741827,-5.4
13708,13708,CCN(Cc1ccco1)CC(C)([NH3+])CC,3.62391123662759,-5.2
13709,13709,CCC=C(CC)C(C)(CCC)CCC=CCCCC,3.6241428428462434,-6.0
13710,13710,ClCCCC1=C(CCl)CO1,3.6248089271150743,-4.6
13711,13711,C=CC=C1CC(=CCCCCCC)C=C1OCCCCOC=CC,3.624831466197376,-7.1
13712,13712,CC(C=CC=CC=CCCC=CCCc1nncs1)CCCc1ccccc1,3.624835546073218,-7.1
13713,13713,C1=CC(=CCc2cnncn2)C(C=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C1,3.6249728232560816,-10.4
13714,13714,CCC=CCC=CCOCC1C=CC1,3.624999425842267,-6.0
13715,13715,C=CCC1=CCC=CC1,3.625076527935617,-5.0
13716,13716,CCCCCCCCC(C)(CC=CF)CCF,3.6251009129890477,-5.5
13717,13717,CC=CC1=CC=C(C)C=CC=C1CC,3.6251291064021975,-6.4
13718,13718,CC(C)CC(C)CC(C)CC=CCCl,3.625457624451588,-5.3
13719,13719,CC(F)=CCl,3.6255612494212306,-3.3
13720,13720,CCOC1C=CCC(C)=CCC1,3.6260007409244803,-5.6
13721,13721,CC=CCc1ccccc1C1CC(c2ccccc2CC)=CC=C1C1=CCCC=C1,3.6260382924687384,-8.5
13722,13722,C=CC=C(CC=C(CC=CCC=C)CNC)c1cccc(OCC=CCC)c1,3.6261325446626635,-7.3
13723,13723,CC=CC=CC=CCC=Cc1ccnnc1CC=CC,3.6261407290784415,-7.9
13724,13724,CC1=CC=CC(=CC(=CC=CCc2ccccc2C)c2cccc(C)c2)C=CC=C1,3.6268434166548964,-10.0
13725,13725,C=CCOc1ccc(C)c(CC2=CCC=CC(=COCC3=CCCC=C3)C2)c1,3.627440752917823,-8.1
13726,13726,CC=CC=CCC(CCOCc1ccnnc1C)OC,3.627443157808772,-7.0
13727,13727,C=CC1=C(C=CC)CC=CC=C1c1ccccc1-c1cccc(C(C)=CC=CF)c1O,3.6275919903156852,-9.1
13728,13728,C=CCC(=C)OCCCOCC(=C)C=CC=CCCC=CCC,3.6279499504886275,-6.8
13729,13729,CCC(C)C=CCCl,3.628154258377135,-4.2
13730,13730,CC=CCC(C)C=O,3.6282795331024102,-4.3
13731,13731,CCCCCCCCCC1=CCCC(C)C1=COC=O,3.6283103642865058,-6.5
13732,13732,C=CC1=C(C=CCC=CC=CCN)CCCC1,3.6283504122958155,-7.0
13733,13733,C[NH2+]C(CCO)c1ccccc1,3.62857856897878,-5.1
13734,13734,C=CCCN1CC=CCC(=C)CCOCC1,3.6287428506155175,-6.7
13735,13735,C=CCCC=CCCC(C=C)CC,3.628858205543569,-5.4
13736,13736,CC1=CC(C)CCC(CCOCCCF)C1,3.629264058806326,-6.3
13737,13737,C=CC=CC(=CC)CCCCC(=C)CC=CC,3.6293016063904737,-6.4
13738,13738,C=CC(C)Cl,3.6293790056552746,-3.1
13739,13739,C[NH2+]Cc1cnn(CCOC)c1,3.629555136068471,-4.8
13740,13740,CCCC=C(CC=CC=C(C)C)CC(C)=CCc1ccccc1C1=CCCC=C1C,3.6300441684847975,-8.9
13741,13741,CCCCCC=C(CCNC)c1cn[nH]c1CCCC1CN1,3.630083570963259,-6.5
13742,13742,CC=CCC=CC=CC(C)CCCCCl,3.630260365547451,-5.6
13743,13743,C=CCCC(=C)C(=CC)CN,3.630549938419245,-5.1
13744,13744,CS(=O)(=O)NCCC[NH3+],3.6308159670917775,-4.3
13745,13745,CCCCCCCCC(=CC(=CCCN)CC)C(CCC)CCCc1cccnn1,3.6308631501691773,-6.3
13746,13746,CCC=CCC(C)CCC1=CCCC=C1,3.6312361897232748,-5.4
13747,13747,CCC(C)C(NC(=O)CCl)C(=O)[O-],3.631414634166121,-5.0
13748,13748,FC1CCCCC=C1Cl,3.6314233858372233,-5.1
13749,13749,C=C(C=CC=CCC=CC)CCCC=CC=CC=CCC,3.631474389662939,-6.1
13750,13750,C=CC(C)=CCOCF,3.6316356995332493,-4.7
13751,13751,CC1=C(c2ccoc2C=O)OC1,3.632108529733629,-5.2
13752,13752,CC(C)C=CF,3.6321767021323144,-3.8
13753,13753,CC=CC=CC=CC=CC=CCCl,3.632290477659554,-6.0
13754,13754,CCC(CC)C(C#N)S(C)(=O)=O,3.6331461707887343,-4.8
13755,13755,CCCCNC1(C)OC1=CCCCCCN,3.6334853924215373,-5.8
13756,13756,CCCC=CC=C1C=CC=CC(c2cccc(-c3cccc(-c4ccccc4)c3-c3ccccc3)c2)=C(CCl)COC1,3.6339431512291505,-7.7
13757,13757,OCC1CCOC1c1ccsc1,3.634016265744953,-5.2
13758,13758,C=CC=C1C=C(C)C=CC=CCC(c2cccc(-c3ccccc3-c3ccccc3N)c2)=CC=CC1,3.63418985071233,-8.7
13759,13759,C=C1C=CCCC1(CC=Cc1cccc(-c2ccc(F)cc2CC=CCc2ccccc2)c1)c1ccccc1C,3.634296612917507,-10.4
13760,13760,C=CC=CCCCCCOC(C)C=COCC,3.6345446527599155,-5.7
13761,13761,CC(C)C=CC(C)Cl,3.634741401234278,-4.3
13762,13762,COC1C=CCC(C)=CCC1,3.635005144189293,-5.5
13763,13763,C=C(OCOCC)c1[nH]ccc1CC=CC=O,3.635022351071326,-5.8
13764,13764,CC1C=C(c2ccccc2-c2ccccc2)CC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1C,3.6354005272913588,-10.3
13765,13765,C=CC=CCCC(C)CCl,3.6354750016974364,-5.0
13766,13766,CCOCC(C)(O)C=O,3.63589027546933,-4.2
13767,13767,CC=CC=COCC(C)CCCC=CCCC,3.6360158066060686,-6.2
13768,13768,FC1=CCC2(C=C(c3ccccc3-c3cccc(-c4ccccc4)c3)C2)C(c2ccccc2-c2ccccc2)=C1,3.6360410638388707,-11.5
13769,13769,CCCC=CCC1C=CC=CC1,3.6363703466129103,-6.2
13770,13770,CCCCOC(C)C(F)=COCOC,3.636923332724857,-5.2
13771,13771,C=CC1=CC=CC=CC1,3.6369788947995207,-5.1
13772,13772,C1=CC=C(c2ccccc2-c2ccccc2)C2(C=C1)C=CC=C(c1ccccc1-c1ccccc1-c1ccccc1)C2,3.6371335137406424,-10.7
13773,13773,CC=C(C)C=CCF,3.6372116270182167,-4.6
13774,13774,CC1C=CC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=CC=CC(c2ccccc2)=C1,3.6372122807772165,-10.2
13775,13775,COC1CCC1CCl,3.6375356620246624,-3.9
13776,13776,COCC=COCCCCCC=COCCCC1=CCOC=CCC1,3.6376556020810096,-6.5
13777,13777,C1=COC(C2=CCC=CC2c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=C1,3.6379262826648864,-10.6
13778,13778,C=C(C)CCCCc1ccnnc1C=CC(C)CC,3.6380707372305237,-6.4
13779,13779,CC(C)C1=CCOCCC=CCCC=CCCC1,3.6381895028284337,-7.7
13780,13780,Fc1sccc1-c1oncc1C1=CO1,3.6384648164613687,-5.7
13781,13781,CC=C(Cl)CCCl,3.6388928172933097,-3.8
13782,13782,CC=CC=C(CCC)COC=CCC(C)=O,3.6391792445791005,-6.0
13783,13783,C=C(CCC)C(C)Cc1ccsc1F,3.639255316530525,-5.7
13784,13784,CC(C=Cc1cccc(-c2c(F)cccc2-c2cccc(-c3ccccc3)c2)c1)C=Cc1ccccc1C1C=CCC1,3.6392785669935925,-10.7
13785,13785,CCCC=CC=CC1=CCCCC=CCC1,3.6392885348110617,-7.8
13786,13786,C=CC=C,3.6395999695449035,-3.2
13787,13787,Clc1ccccc1C1=CC=CC(Cc2ccccc2Cc2ccccc2)C=CCC=C1,3.6398916180163665,-8.3
13788,13788,CCCCCC(Cl)OCCC(C)Cl,3.639898190609676,-5.0
13789,13789,C=CC=CC=C(CCCCC)CCOCCCC=CCCCCn1occ1N,3.6401972882524065,-6.9
13790,13790,C=CCC(C)OCC(C)C=CCCCCOCCC,3.64048301754855,-5.7
13791,13791,C=C(COC(C)=CC)OC,3.6404847512908987,-4.2
13792,13792,CC=CCC=CCC(CCC)CCCc1cn[nH]c1CC,3.6407582298130654,-7.0
13793,13793,Clc1ccccc1C1=CC=CCC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C=CC1,3.6408032225457294,-10.7
13794,13794,CCCc1nnccc1CCC(C)c1ccoc1F,3.6408186811105425,-7.0
13795,13795,CC=C1CNC1,3.6408651636707763,-3.8
13796,13796,C=CCCC(CCNCC=CCCC=CC)OCC,3.641187911879774,-5.9
13797,13797,CC=CC=C(CCC)OC=CC(C)=O,3.6414656059350525,-5.7
13798,13798,CC=CCC=CCOCOC=CCCCc1occc1CF,3.6415647033406024,-6.9
13799,13799,Oc1cc[nH]c1C=COCc1ncncn1,3.6421163967885946,-6.3
13800,13800,C=C(C)CC(=C)CCC(C)(C)CF,3.6425963933654693,-5.3
13801,13801,CC(=CCCN)C=C1CC=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CN(C)O1,3.6428065657373185,-9.5
13802,13802,COC(C)(CN)CCCC=O,3.643010038516323,-4.3
13803,13803,C=CC=CC(=CCCCCCC)C(=CC=C)CC=C,3.643340380389539,-5.7
13804,13804,C=C(C)C(CCOCCl)OCOCCCOCOCC,3.643648536640466,-5.2
13805,13805,CCCCC=CCCCCOC1=CCCC(CC)C1C,3.6449646582016584,-6.8
13806,13806,C=CCC(F)(CCOCC)NCCC,3.645048838797731,-4.8
13807,13807,CCCC1CCCCNCCCCCCC1=CF,3.6451514494874377,-6.5
13808,13808,C=CCCCC(C)OCCC=C(C=C)CC,3.6455805672467116,-5.8
13809,13809,C=CCC(C)=CCC=CC=C(C)C(=C)C,3.645743503419302,-6.1
13810,13810,CC=CC(C)CNCC=COCCCCOCCC,3.6457673990592605,-5.4
13811,13811,C=CCC(=C)Cl,3.645939779055392,-3.7
13812,13812,C=CCOC1=CC=CCC(=CC=CCc2ccccc2-c2cccc(CC(Cl)=CC=CC)c2)C1,3.6459405329824577,-8.8
13813,13813,CC(C=CC=O)OCCCCCl,3.646005471488035,-4.7
13814,13814,CC(CCl)=C(Cl)Cl,3.646272455302359,-3.7
13815,13815,CC1(Cl)CC=CC=CC=CC=C1c1cccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,3.6466123079057935,-9.1
13816,13816,CCC1CCCCOCC1NCc1cocn1,3.646812011452397,-6.3
13817,13817,C=CCCC1=CCCC1C,3.6479685914410265,-5.3
13818,13818,C=CC(=C)C=CCCCC(C)CCOCCCC=COc1ccccc1CO,3.6483348463512533,-7.0
13819,13819,CC1=CCCCCCC(C2=CCCC(C)=C2C)=CC1,3.6487597067515694,-8.1
13820,13820,OCC=CCl,3.648957376371203,-3.4
13821,13821,CCOCCCCC1=C(C)C=CC=CC=CCO1,3.649024118213048,-7.3
13822,13822,C=C(C)C=CC=C(C=CC)C=C(C)CCC,3.6491162749905497,-6.4
13823,13823,C=CC(CC)CCCF,3.649134924298762,-4.3
13824,13824,CCCC=C1C=CC(F)=CCCCC1,3.649202502765343,-6.8
13825,13825,CC(=CCCC(C)N)CF,3.649616816293097,-4.7
13826,13826,CC=COC1OC(c2cccc(-c3ccccc3)c2)=CC=C1c1ccc(-c2cnncn2)c(-c2ccccc2)c1,3.650069045914374,-6.0
13827,13827,FCc1cccconcn1,3.650078887985819,-5.0
13828,13828,CCCC(C=CCCOC)=CCC(C)N,3.650445195351793,-5.8
13829,13829,C=CCCC=CCC=C(CN)CCCOC=CC,3.6505900866253986,-6.0
13830,13830,CCC=CCCCN(C)CC(=COC=CCCF)CC,3.650631454732096,-6.2
13831,13831,FC=CC=Cc1ccccc1C(C=CC=Cc1cnccn1)Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.65096258307568,-9.9
13832,13832,CC=C(C)OCOCCC1=CCCC=C1C,3.651013090732947,-6.4
13833,13833,CC=C1C=CC(C)=CCC1(C)C,3.6515987729462998,-6.2
13834,13834,C=CCC=CCCC(C)CC=CCCC=C,3.6521100078061526,-5.5
13835,13835,C=C(C=CC)C=CCCC(=C)CC=CC(=C)CCCCOC,3.652141263870238,-6.3
13836,13836,CC1(CC(=CCF)c2ccccc2-c2ccccc2)CC=CC1c1ccccc1-c1cccc(-c2ccccc2)c1,3.6525880706472194,-10.1
13837,13837,C=CC=C(C=CCCF)CC,3.652664951681845,-5.2
13838,13838,C=CC=CC=CC(=CCOC)OC(C)C,3.6527068523874062,-5.2
13839,13839,C=CC=CCCCCCCCCCOCC=CC(C=CC)CCC,3.652848249491317,-5.7
13840,13840,CCCNC(C)OCC(C)CN,3.653125317942755,-4.7
13841,13841,CC1=CCCCCOC=C1,3.654081190910521,-5.2
13842,13842,C=C1C=C(C)OC1CCc1ccncc1C,3.6542453924215366,-6.4
13843,13843,C=C1CC=C1CCOCCC=CCCl,3.654335970307523,-5.6
13844,13844,COCC=CC=CC1C=CCC=C1C=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.6543500020550983,-9.2
13845,13845,CC=CC=COCC=CCC=CCCCl,3.654414335261878,-5.7
13846,13846,CC=CC1=CCOC=C(C)C=CC=CC(c2ccccc2-c2cccc(-c3ccccc3O)c2)=C1C,3.6547323697317733,-10.3
13847,13847,C=CCOc1ccc(CC2NC(N)C2=Cc2ccccc2-c2cccc(-c3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,3.654846151824291,-10.4
13848,13848,C=C(CC=CCCN)CCCCCCC(C)CC=CCCCl,3.6552142692971827,-5.7
13849,13849,C=CC(C)=CC=CC=CCC(C)CCC,3.6554939758395975,-5.9
13850,13850,C=C(C)C=CCOC(C)c1cncnc1CC,3.655695021008688,-6.3
13851,13851,C=CCOC(C)=CC=CCc1ccccc1-c1cccc(C2CC=CC=C2Cl)c1,3.6558070034295946,-8.8
13852,13852,C=CC=CC1C=COC1(C)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,3.655848956657561,-10.8
13853,13853,C=CC=CC=CC1(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)C=CCC(=CC)O1,3.656388488355633,-8.9
13854,13854,CCNCCC=CC(C)(C)C=CCCl,3.6564522456111668,-5.1
13855,13855,CC=CC(C)=CC=CC=CCC=CCl,3.6568900531477597,-6.3
13856,13856,CC=C(Cl)CCC=O,3.6570380006445893,-4.1
13857,13857,CC=CC=CCOCCC=CC=CC=C(C)Cl,3.657623312609788,-5.3
13858,13858,CCCC=CC1CC(C)O1,3.6578167450053023,-5.2
13859,13859,CCCOC(O)C=CC=CCCCCC=O,3.6578730847292285,-5.6
13860,13860,FC1=CC=C(C2=CC(c3ccccc3)=CCC=C2)CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C=CC1,3.658123529392922,-9.5
13861,13861,C=CCCCC=CC=CCCNCCCC(CC=CC)OC,3.658156098435785,-6.2
13862,13862,C=CC1(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)CC(c2ccccc2-c2ccccc2)=CCC1OC,3.658456606695826,-10.0
13863,13863,C=CC=Cc1ccccc1C(CCC=CC)CCCC=CC=CC,3.658501092300682,-6.9
13864,13864,C=CCN1CNNC1CCCCCCCC,3.658918435899797,-5.5
13865,13865,CC=CCOCCCCC=C1CCCC1CC=O,3.6589960117041738,-5.8
13866,13866,C=C1C=C(c2cccc(-c3ccccc3CC=CC=CC=COCC(N)COCc3ccccc3)c2)C1,3.6594218104108514,-8.1
13867,13867,COC1=CCCCN(C)COCC1,3.659668808454173,-5.1
13868,13868,O=CCNC=O,3.659920932901545,-3.3
13869,13869,C=CC(=C)CC1=C(CC)CC1,3.660068028604922,-5.4
13870,13870,C=CCCC(C)C(C)CCl,3.660090512263686,-4.9
13871,13871,COCC=CCCCCCCOC(OC)C1CO1,3.6601706474589584,-5.3
13872,13872,COC=COC,3.660353625209238,-3.1
13873,13873,CCCC(=CCCC=COCCC=CCCN)OCNCC,3.6606596209230213,-6.3
13874,13874,CC=CC(C)C=COCCCOCCCN,3.660977700113845,-5.8
13875,13875,C=C(CC)C(C)N,3.6610234900226235,-4.1
13876,13876,C=CC=CCN(CO)CCC=C(C)CNC,3.6612575662574223,-5.9
13877,13877,C=C(CC=CC=C(C)C(=C)C=C(C)C)CCC,3.6614727356867096,-6.6
13878,13878,C=C(C=CCCCN)C1=C(CO)C(CCC)=CC=CC1,3.66152293824858,-7.0
13879,13879,CC1=C(Cc2cncc(-c3ccccc3C3=C(C)C(C)C3)c2)COCC=C1,3.661549742816552,-8.0
13880,13880,CCC=C(OCCC)C1=CCC=CC=CO1,3.661643124177763,-6.1
13881,13881,C=CC=CC=C(CC=C)CCCC=CCC=C,3.6620223510713252,-5.8
13882,13882,CC=CC(N)CC(CCCCCC)CC(=O)CC,3.6620225636100354,-5.6
13883,13883,CCC=C1C=COC1=O,3.6620926226101727,-4.9
13884,13884,CC=CCNCOC=CCCCCC=CCF,3.662177413865673,-6.1
13885,13885,CC=Cc1ccccc1-c1cccc(CC(C=CCC=O)C2=C(c3cccc(-c4ccccc4)c3)C=CCO2)c1,3.662214524862147,-9.7
13886,13886,CC1=CC=CC(c2cccccc(-c3ccc(N)cc3-c3ccccc3-c3ccccc3)ccc2)C1c1ccccc1,3.662440943123869,-10.2
13887,13887,C=C(C=CCCNCCC)C=COC=CC=C(C)CCC,3.6627447938350377,-6.5
13888,13888,CC=CCC=CCl,3.6628025338925,-4.2
13889,13889,C=CC(=CC)CCCCC1=CC=CCC1=C,3.6629515522714096,-6.8
13890,13890,C=CC(Cl)=CC=CC=C(C)OCC,3.6631302994593744,-5.5
13891,13891,CCCC=Cc1ccnnc1OC=CC=CCCC=CCC=CCCO,3.6632877890588027,-7.1
13892,13892,C=C(COCC)C1CCC1C,3.6636513043706085,-5.0
13893,13893,CC(=COCOCOCC=CF)CCc1ccnnc1,3.6638977582561587,-6.5
13894,13894,CCCC=CC=CC=C1OC=CC1Cc1cccc(-c2ccccc2Cl)c1C,3.663946513017919,-7.7
13895,13895,CC=CC=CCc1ccccc1C1CC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=CC=CC=C1F,3.664227509793262,-11.2
13896,13896,C=CC=CC1CCCCC1CC,3.664228457083026,-5.9
13897,13897,OC(CCl)C1COC1,3.664628983651861,-4.1
13898,13898,CC=C1CCCCC(C=CC(C)=CCCCCCCC)C=C1C,3.664705092413903,-7.8
13899,13899,CC1C=C(F)C(c2ccccc2-c2ccccc2)CC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,3.66472422456183,-9.8
13900,13900,C=CCOCOCCOC(C)C=CCOC,3.6648761616523062,-5.0
13901,13901,C=C1CC(CCCC)C(C)CC1=CC=C(Cl)c1ccccc1-c1ccccc1,3.665490243505273,-7.9
13902,13902,C=C1CCC(C)=C1C=CC=CC,3.6656506523169288,-6.7
13903,13903,C=CCCCCC(C)(C)C(F)CF,3.6661550381227546,-5.4
13904,13904,C=CC=CCCC=CCCCCCCC(C)CCOCCC(=C)CC=C,3.6663040780545373,-6.0
13905,13905,Clc1ccccc1CC1C=CCC=CC=CC(c2cccc(-c3ccccc3)c2-c2ccccc2)=C1,3.6667576438253837,-9.7
13906,13906,CCNCC=CCC=C1CC=CCC1,3.6671473774369776,-5.9
13907,13907,CCC=CC=CC=CF,3.667498161071711,-5.1
13908,13908,CCC1CCC=CC(C)CCC(C)CCCCC1,3.6684594803789494,-6.9
13909,13909,CNCOCCC=CC=CCl,3.668529368555294,-4.7
13910,13910,CC1C=CCCC(C)CCCCCC(C)CC1,3.668856563829401,-7.0
13911,13911,CF,3.669121765103238,-1.6
13912,13912,Ic1ccn[nH]1,3.669251815254487,-3.7
13913,13913,CC=CC=CC(C)=CCCC(C)=CC=C(C)CCC(C)CCC,3.6694758109261603,-7.0
13914,13914,C=C(CC=CC=CC=CC=CCC)C(=C)CCCCF,3.6697045316551744,-6.4
13915,13915,CC1CCC=CCCC=C(Cl)CCCC1,3.6697603697660686,-6.9
13916,13916,C=CC=CC=Cc1ccccc1C(CC=C)(CCC=CC)Cc1cccc(Oc2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.6698672414607723,-9.5
13917,13917,C=C1CCC=CC=CCC1,3.6699803951545533,-5.2
13918,13918,CCCCCC(N)C1(CN)CCC=CCC1,3.6701746231907677,-6.6
13919,13919,CC=CC=C(CC1=CCC(c2ccccc2-c2ccccc2)=CC(F)=CC=C1OCC)c1cccc(-c2ccccc2)c1,3.670550605317496,-9.0
13920,13920,NCc1cnoc1OCF,3.6712776084337557,-4.8
13921,13921,C=CCC=CC(C)=C(C)CCl,3.671749407915266,-5.7
13922,13922,C=CCC(CCCC)C(F)CC,3.671917144865832,-5.0
13923,13923,C=CCCCOCC(=CCCl)C(=C)C=C,3.6721522557645168,-5.1
13924,13924,C=C(C)C=CCCCCCCCCCCC1(C)C=CCC=C1CCCC,3.672205533355992,-6.7
13925,13925,C=C(C=CC)C(=C)CC,3.6722520874931153,-5.0
13926,13926,C=CCC1C=CC=C(CC=CC)C1c1ccccc1-c1cccc(-c2ccccc2O)c1,3.672470080196362,-9.2
13927,13927,C1=COCOCC(c2ccccc2)CC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.6730735077122763,-11.0
13928,13928,C=CC=CC=C(C=CCC=O)CCC=C(C)C,3.673417809336465,-6.6
13929,13929,CCCC(N)CC=C(C)CF,3.673457253370434,-5.2
13930,13930,C=CC=c1[nH]ocnc(=C(C)Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1C=CC=CC=CC,3.6740510595759392,-7.2
13931,13931,C=C1CCNCC1CC=CC=CCCCCC,3.674070123717529,-6.6
13932,13932,C=CCOC(=C)C(F)=COCOCCCC=CC,3.6741969644534525,-6.0
13933,13933,BrC=C1CCCC=C1Br,3.6749916995332494,-4.8
13934,13934,C=C(C)CC=CCl,3.675277432677925,-3.9
13935,13935,C=CCC=CCC=C(C)F,3.675320648726794,-5.3
13936,13936,C=CCCC1C=CC=CC1,3.6754424641200707,-5.4
13937,13937,C=C1C=CCOCC1,3.675647460749702,-4.3
13938,13938,C=C(C)C(=CC=CCC)CCC(O)CCCOCCCC=COc1ccccc1C,3.675727510897369,-7.1
13939,13939,C=CCCCCCCC1N=NCN1CCCC,3.6757853513470424,-6.0
13940,13940,C=C(C=CC(=CC)CC)CCCl,3.6763833883309136,-5.5
13941,13941,C=CCC=CCC(C)=CC(=CC)COC,3.6765154827814017,-5.8
13942,13942,CCCc1ccncc1C(Cl)CC=C1OC=CC=C1c1ccccc1,3.6765789646302487,-7.3
13943,13943,C=CC(C)=Cc1ccccc1C=CC(C)C(C)=CC,3.6768301209527516,-7.5
13944,13944,CC=CC=CC=CC1(CC=O)CCC(C=CCCCC)CC1,3.677039840703241,-6.6
13945,13945,C=CC1=C(c2ccccc2-c2cccc(-c3ccsc3CCc3ccccc3)c2)CC=CC=CCC=CC=CC1,3.677313389805777,-9.8
13946,13946,C=COCOC=CC=CC=C(CCCOC(CC)CO)c1ccccc1-c1ccccc1,3.6774965751018955,-7.5
13947,13947,C=CC=CC(=CC)CCCN(CC)CC=CF,3.6776600351957116,-5.7
13948,13948,CC=CC=CC(C)CC=CCC,3.6777719050544695,-5.8
13949,13949,C=C(C)C=Cc1ncncc1C1C=CCCCC=C1c1cccc(-c2ccc(F)cc2-c2ccccc2-c2ccccc2)c1,3.677990913498128,-10.0
13950,13950,C=CC=C(CC=CC)CCCC(O)CCCOCC,3.6781644963016404,-6.5
13951,13951,C=CC1=C(C=CC=CCCCCNCOC)CC1=C,3.6783309948065686,-6.5
13952,13952,CC(=CC=CC1(c2ccccc2-c2cccc(-c3ccccc3)c2)CC=CO1)C(=CC(C)C)c1ccccc1-c1ccccc1,3.678610424201592,-8.4
13953,13953,OCOCCC=CC=CCF,3.6786861923766345,-5.1
13954,13954,C=COCCc1ccoc1C=CC=CCCl,3.6790952980908074,-5.6
13955,13955,C=CC=C(C=CC=CCCl)CCC,3.6793512884703645,-5.5
13956,13956,CC1CCC(O)CC(F)C1,3.6794037136424365,-5.0
13957,13957,CC(F)CCF,3.6795351576670594,-3.3
13958,13958,C=COCCCC(=CC=CF)OCCC,3.679751800122598,-5.3
13959,13959,CC=CC=C(c1ccccc1)c1cc(F)ccc1CC=C1CCC=CC=CC=C1c1cc(-c2ccccc2)ccc1C,3.679852147779413,-10.0
13960,13960,O=CC(O)F,3.680320264396533,-3.3
13961,13961,CCCC(N)CC(C)CF,3.680944950133508,-4.8
13962,13962,C=CCC(C)C=COCCCCCl,3.681231282466647,-5.2
13963,13963,CC1=C(C)OCC(C=CC=CCc2cc(O)ccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC=CC1,3.6815582113604384,-8.8
13964,13964,C=CCCC1CC(C)CC1C,3.6816587858282546,-5.7
13965,13965,Cc1ccccc1-c1ccccc1-c1cc(C=CC=CC=CC2(C)CC=CC2c2ccccc2)ccc1F,3.6816660201992866,-8.8
13966,13966,CC=CC=COCC=CCCCC=CCF,3.6820391107998365,-5.9
13967,13967,CC=CC=CC=CC=CC(C)C=CCCCNCCCCC,3.682184669864358,-5.8
