CCCCCc1ccccc1CCC=Cc1cnoc1NCC,2.8263602092539717,-7.6,70.557302236557
CCCc1ccccc1CC(=Cc1cc[nH]c1CC=COC=O)CCl,3.550622390022796,-7.4,85.74585747718811
CCCCCCOCNCc1ccccc1C=CC=Cc1ccccc1,2.4519607581949305,-7.0,97.03237080574036
c1ccc(CC2NN2)c(CCOCCNc2cc[nH]c2Cc2ccsc2)c1,3.1993425002995606,-7.2,133.46925806999207
CC1N=N1,3.7878461233910574,-2.6,3.100036382675171
Ic1ccn[nH]1,3.669251815254487,-3.7,3.4900434017181396
CC1CC=COC1,4.165461272828052,-4.0,3.7337942123413086
Oc1cncnc1Cl,2.8520642743708624,-4.6,4.290672063827515
CC1=CC(Cl)=CC(C)C1,3.7885599242987613,-5.1,4.420119047164917
CC=CC(C)=CF,3.776238971139464,-4.2,4.779781103134155
OCCCF,2.828689920749902,-3.2,4.902132511138916
CCN(C)CC,2.308429009824623,-3.1,5.1346728801727295
CC(C)=CCC=O,3.1613312788317707,-4.1,5.44529914855957
COCC(C)O,2.775381311513211,-3.7,5.454798936843872
CCC(C)(O)CC,2.580566572949417,-3.9,5.822579860687256
C=CC1CCC1C=O,4.0986692284582285,-4.5,5.952742338180542
CC1=C(CCl)OCCCO1,3.2492418941480405,-4.5,6.016317844390869
CCCc1cnoc1,2.7767069925222767,-4.6,6.384979724884033
OCC1C=CON1CF,4.991470155067992,-4.8,6.482350587844849
CCCOC(=O)F,2.7089697403702324,-3.7,6.60622763633728
COC=COC=O,4.206315084499788,-3.3,6.670037508010864
NCOc1ccccc1F,1.8801737622799095,-5.0,7.839457273483276
CCc1ccccc1C(C)C,1.6086172593741512,-5.4,7.84285306930542
C=COCCCI,3.438414679641487,-3.4,7.885345697402954
CCNCCCO,2.0393992950261026,-3.7,8.191137075424194
ClCOCC1=CCCCC1,2.992408358717954,-4.7,8.485129356384277
C=CCCC(=O)CC,2.489016022622611,-4.4,8.605929613113403
C=CCCOC(Cl)Cl,3.404569868776459,-4.2,8.852748394012451
CC(C)CCNCCl,2.706631407237996,-4.2,8.92820692062378
CCCC1CC=CC=C1CCl,3.7568021665217985,-4.9,8.982762813568115
CC=CCC(=O)OCC,2.4937299303024787,-4.6,9.051660776138306
C=CCCC=CC(C)O,3.4958060781449154,-4.8,9.282875061035156
COCCCC1CCC1,1.8357793918409424,-4.4,9.299288988113403
CC1CCCC1CCCO,2.9897696754082332,-4.7,9.503659963607788
CCCCC1=C(Cl)CC(C)C1,3.3866987918319724,-5.5,9.692359209060669
C=C(CC)Oc1cnoc1C,3.602855720912615,-5.0,9.964764595031738
CCCCCCCBr,1.8703153233219112,-4.3,10.198447942733765
COCCCOCCl,2.486167071573661,-3.5,10.235695600509644
NC1CON1CCC(=O)O,3.811213463235898,-5.0,10.355854749679565
CCCNCCCO,1.9332272114338007,-3.9,10.470781803131104
CC1CC(c2cccnc2)CC2OCOC12,3.9100274011556504,-6.9,11.277170419692993
CC=CC=CCCCCC,2.4994281578843047,-5.4,11.77740478515625
C=COCOc1ccccc1F,2.3366501586929047,-5.3,11.782988786697388
CC=CC=CC1OC(=CC)C1CBr,4.956792256543743,-5.9,11.819189071655273
CCOCc1ccncc1CBr,2.48098816774268,-4.7,11.998302698135376
NC(C=O)c1oncc1N1CCC1,3.9026697440051086,-5.5,12.039169788360596
CCCCCC(Cl)C1(C)C=CO1,4.100745510250447,-5.1,13.589458227157593
CC=CCCOCCCC,2.384168817224964,-4.9,13.70976996421814
CCC1OCOC1C(C)c1ccccc1,3.4650401550970162,-6.1,13.767839670181274
C=COCOC(N)CC=O,4.493505770928205,-4.2,14.009317874908447
CCC=CCCCNCO,2.862523762279908,-4.5,14.41432809829712
CC=CC=C1CC=C1c1cc[nH]c1C=O,3.8639420633477446,-6.8,15.333904027938843
CCCC1=CCC=CC1c1ccccc1Cl,3.2596134191773896,-6.4,15.348802328109741
C=C(C=CC(C)OCC)OCCl,4.038943190019504,-4.7,15.771302223205566
CCCNCNCOCC,2.968367718323865,-4.1,15.946196556091309
CC(Br)OC(OC=O)c1cn[nH]c1,4.60774610269759,-5.0,16.030526399612427
CC(O)OC(CCI)c1ccco1,3.9531461026975894,-5.3,16.065455675125122
C=CCC(O)C(C=O)c1ccccc1,3.3071975892684753,-5.9,16.559035062789917
COCOCOCCC(C)O,3.1536126379858205,-4.4,16.95369005203247
C=C(CC(C)C(C)O)C(=C)C(C)(C)C,4.01443218724968,-5.7,16.999134063720703
CCC=CCCCCNCC,2.2985730410118705,-4.6,17.146892786026
CCCCCOCC1=CCCC=C1C,2.829440970307523,-6.1,18.96188473701477
COC(Cl)=COCCc1cnccc1O,3.3251550968258945,-5.7,19.470808267593384
COCCn1cc(C=O)nc1OC(C)Br,3.879622681280498,-5.4,20.22175121307373
CCCC(O)CCC1=CC=CCC1CC,3.7608603506135587,-6.1,20.232189655303955
COCOC=C(CCF)c1ccsc1C,3.5602496023204004,-5.1,20.557235956192017
CC=CC=CC(O)CCCC(C)(C)C,3.3355350079628483,-5.8,20.57366442680359
COCC(C)CCCCCCCl,2.6391844924670576,-4.7,20.60753583908081
CCCCCCC(O)CCC=O,2.7199285484111133,-4.8,20.753768920898438
CCCCc1cnccc1C(O)OCCC,3.067550007806152,-5.6,25.992297649383545
O=CCC=CCCCCCCCO,2.5170239495930247,-4.8,26.295573949813843
CCOCNCC(OCO)C(C)CC,3.957602727854585,-5.0,26.576883792877197
CC=CC=CC=C(C)CCCOCCCl,3.0583594924302897,-5.4,27.61696743965149
C=CC(C)C1CC=CC=C1CCC(C)CCC,4.195559794055706,-6.4,27.90345025062561
CC=CC=C(Cl)CCc1ccccc1CCC,2.7420233126097866,-7.0,28.132103204727173
CC=C(CC=CC=Cc1ccoc1)CCCC,3.2270267074292533,-6.7,28.152313232421875
CCOCCC(C)(O)CCc1ncncc1C,3.2923130242820093,-6.2,29.581045627593994
CCCCC(COCC)(Cc1ccccc1)OC,2.902556505961048,-5.9,35.771504163742065
CC(O)Cc1ccccc1Cc1ccccc1C(C)(C)C,2.5419533226512634,-7.6,37.29216504096985
C=CC(=CC1CC=C(CCO)C1NC)CCCCC,4.2023730030347615,-6.6,40.7543158531189
C=CCC(CC(=C)CCC)OCc1cn[nH]c1OCC,3.825844141036071,-6.5,53.773102045059204
C=C(C=CC=CCCCC)CCC=CC=CCCC,3.2468053537809274,-6.7,56.12871503829956
CCC=CCCOCCCC(CC)Cc1oncc1C,3.5822245343269907,-6.3,60.66667604446411
CCC=COCOc1cncnc1-c1ccncc1CCOCC,3.162890606187821,-6.3,71.00573682785034
OCc1ccccc1Cl,1.5306544687640198,-4.9,5.728830814361572
CCc1ccccc1CF,1.955239696345842,-5.0,6.565680503845215
CCCc1cc(C)ccc1Cl,1.6143495670664603,-5.4,7.995037078857422
CC=CCc1ccccc1Cl,2.1556137358009515,-5.9,8.226464986801147
CC1CN1Cc1ccccc1Cl,2.3556409210896074,-5.4,8.660680532455444
CCCc1ccccc1OC,1.3520588970912737,-5.2,9.565743207931519
CC=CCCc1ccccc1Cl,2.0287890727200537,-6.1,11.159910678863525
CCCc1ccccc1CC=O,2.0452456338060276,-5.4,11.285434484481812
Cc1ccccc1Oc1ccccc1,1.2635935312831332,-6.7,12.333549499511719
Clc1ccccc1Cc1ccccc1,1.29091435679908,-6.8,12.415408611297607
Cc1ccccc1Cc1ccsc1Cl,2.1583940472305994,-6.3,12.641990184783936
C=C(CCl)Cc1ccccc1CC,2.4496166730857496,-5.8,12.904516458511353
C=C(Cl)Cc1ccccc1CCC,2.1853974423165194,-5.6,12.930180788040161
CCCC=CCc1ccccc1Cl,2.1590559662250435,-6.4,14.223543643951416
CCCc1cccc(Cl)c1-c1ccccc1,1.6507932914018433,-6.4,14.351315259933472
CC=C(CCl)c1ccccc1CCC,2.4888107632069314,-5.8,14.441166639328003
CC=C(Cl)Cc1ccccc1CCC,2.4488131300708353,-6.2,14.59613585472107
CCc1ccccc1Cc1cnoc1Cl,2.601188932757406,-6.4,14.652545690536499
CCCC1=C(c2ccccc2Cl)CCC=C1,2.610945799763048,-6.6,14.689219236373901
CCc1ccccc1CC1=CC=CCC1,2.477721929992727,-7.0,14.788154363632202
CCCC1=CCC=C(c2ccccc2Cl)C1,2.6974029903984995,-7.0,14.950774192810059
CCc1ccccc1-c1ccccc1CC,1.5870829235088681,-6.3,15.114013671875
CCc1cncnc1-c1ccccc1CCl,2.3520738934085337,-6.3,15.509297132492065
CCCCc1ccccc1NCCl,2.1498202073892845,-5.4,15.643501996994019
CCc1ccccc1Cc1ccccc1C,1.6124695455824458,-7.3,15.666622877120972
CCc1ccccc1CC1=CCC=CC=CC1,2.7755050433790185,-7.4,16.936498641967773
Cc1ccccc1CCc1ccccc1N,1.6600581743449876,-7.3,16.984801292419434
Cc1ccccc1Cc1c(C)cccc1CCl,2.0080877356867095,-7.1,17.696595430374146
CCc1cccc(Cc2ccccc2Cl)c1C,1.8583242741482486,-7.4,17.826616525650024
CC=C(CCl)Cc1ccccc1CCC,2.5809803715511688,-6.3,18.03487467765808
CCOCc1ccccc1CCCF,2.091984431845985,-5.3,18.282251834869385
CCC1=C(Cc2ccccc2CC)C=CCC1,2.75834852846536,-7.3,18.567431688308716
CCC1=CCC(Cc2ccccc2CC)=CC1,2.7969764719504475,-7.0,19.01497197151184
Cc1ccccc1-c1ccccc1CCCCl,1.7566160323900082,-6.4,19.058711767196655
CC=CC=CCc1ccccc1CCC,2.454387501630393,-6.9,19.09317183494568
CC1CN1CCCc1ccccc1CCl,2.795288922042131,-5.8,19.318705558776855
CCc1ccccc1Cc1ncccc1CC,2.0770753730493468,-7.0,19.46725034713745
CCCc1ccccc1Cc1ccccc1C,1.6729089680257996,-7.7,19.708635568618774
CCCc1ccccc1CC1C=CC=CC1Cl,3.536042950227907,-6.6,19.857352256774902
CCCc1ccncc1-c1ccccc1CCl,2.1934565347447954,-6.2,20.00088667869568
CC=CC=C(CCC)Cc1ccccc1Cl,2.623976167656025,-6.8,20.021456241607666
C=C(Cc1ccccc1Cl)C(=CC)CCC,2.5710523215021777,-6.3,20.0787570476532
CCCc1ccccc1CCC(C)CCl,2.5578032226903087,-6.1,20.13861346244812
CCc1ccccc1Cc1cccc(C)c1CC,1.9503258332317337,-7.4,20.550076484680176
CCCc1cccnc1Cc1ccccc1Cl,2.022162657193773,-7.3,21.002871990203857
CCC1=CC=CCC1=CCc1ccccc1CC,2.9332269644534534,-7.7,22.30568766593933
CCCc1ccccc1CCC(C)(C)CCl,2.2879016222014794,-6.0,22.35392665863037
CCc1ccccc1CCc1occc1CC,2.306619172107432,-6.4,22.86890411376953
CCCc1cnoc1CCc1ccccc1C,2.411694525325643,-6.9,23.161738872528076
CCCCCCCc1ccccc1CC,1.615374979269033,-6.1,24.019062042236328
CC=CC=CCCc1ccccc1CCC,2.4018417863851216,-6.9,24.026013612747192
CCCc1ccccc1CCc1cn[nH]c1Cl,2.48042513757054,-7.3,24.35963773727417
O=CCc1ccccc1Cc1ccccc1CCl,2.219212763270022,-7.1,25.63113236427307
C=CC=C(Cc1ccccc1CCC)C(C)Cl,3.286659669126527,-6.4,25.650529384613037
C=C(Cl)C(=CCF)Cc1ccccc1CCC,2.940037121938756,-6.4,25.67308211326599
CCCC(=CCCO)Cc1ccccc1Cl,2.4812623215021787,-6.6,25.838429927825928
CC=CC=C(CCC)CCc1ccccc1Cl,2.5768675433790182,-7.1,25.99329972267151
C=C1CC=CC=C(Cc2ccccc2Cl)CCCC=CC=C1C,3.458052634102982,-8.9,26.04283094406128
CCOc1ccccc1Cc1c(Cl)cccc1CC,1.8848591999347732,-6.9,26.152019500732422
CCCC1(CCc2ccccc2Cl)CCCOC1,2.8711791477988484,-7.3,26.197805643081665
Cc1nnccc1CCc1ccccccccc1CCl,2.668852618211554,-7.9,27.29726266860962
CCc1ncncc1Cc1ccccc1CCOC,2.3808875449231195,-6.7,28.9385507106781
CCCc1cnoc1CCCc1ccccc1C,2.40561927214576,-6.6,28.983915328979492
CCCC(=CC=CCC=O)Cc1ccccc1Cl,2.8873575074398783,-6.9,29.005520820617676
C=COC1=CC=CC=C(Cc2ccccc2CC)CO1,3.2433614187336124,-7.4,29.337653636932373
C=CC=C(CCl)CCc1ccccc1CCC,2.7226877356867103,-6.8,29.3887300491333
CCOCc1ccccc1Cc1ccccc1CCl,2.0343132791888525,-7.1,30.712814807891846
CC1CN1CCCc1ccccc1Cc1ccsc1,2.9243785129964976,-6.3,31.559409856796265
CC=CC=C(Cl)c1[nH]ccc1-c1ccccc1CCC,2.943812151666741,-7.2,32.776095151901245
Cc1nnccc1CCc1ccccc1-c1ccccc1Cl,2.201980087955988,-7.6,36.07329821586609
CCOc1ccccc1Cc1ccccc1CCCF,1.9879783948609333,-6.4,36.44762063026428
CCCOCc1ccccc1Cc1ccccc1CCl,2.073065397513453,-6.9,37.134315967559814
CCC=Cc1[nH]ccc1CCCc1ccccc1Cl,2.626475516951091,-7.4,37.13935613632202
CCCc1ccccc1Cc1ccccc1-c1cnoc1Cl,2.4811142225713727,-7.7,37.48448443412781
CCc1ccccc1Cc1ccccc1Cc1cc[nH]c1C,2.3649255206482955,-7.9,38.022669553756714
CCCc1ccccc1Cc1ccccc1-c1cnoc1Cl,2.4811142225713727,-7.8,38.102548360824585
CCc1sccc1-c1ccccc1Cc1ccccc1CCl,2.345828645648295,-7.3,38.11990571022034
CCCC1CC(CCc2ccccc2Cl)=CC=C1OCO,3.430405152889989,-7.6,39.24071550369263
CCc1ccccc1Cc1ccccc1-c1ccccc1CC,1.7944279678555173,-7.1,39.76729345321655
CCCc1ccccc1Cc1ccccc1-c1cc[nH]c1Cl,2.366755809109833,-8.0,40.217878341674805
C=C(Cc1ccccc1CCC)Cc1ccsc1CCl,2.8699004107760526,-6.7,40.62804126739502
CCCc1ccccc1CC=CC=CCc1cncnc1Cl,2.849530087955989,-7.5,43.51852750778198
O=COCCCCc1ccccc1Oc1ccccc1,1.953142653279313,-7.0,43.74163794517517
CCCc1ccccc1Cc1ccccc1-c1ccccc1Cl,1.8364470060392755,-7.9,43.857139587402344
CC=CC=CCCc1ccccc1-c1[nH]ccc1CCC,2.885564679700771,-7.6,44.50290036201477
CCCCc1ccccc1COCCCC1=C(Cl)O1,2.5008463794219526,-6.4,44.78924560546875
C=CC=C(C)Cc1ccccc1Cc1ccccc1CCC,2.429727752791152,-7.8,45.744550466537476
CCCC(=CC=Cc1ccccc1C)Cc1ccccc1CC,2.486871241505302,-7.8,46.680466413497925
CCCc1cnoc1CCc1ccccc1-c1ccccc1C,2.3594699681517906,-8.2,48.23913049697876
C=CC=C(c1ccccc1Cc1ccccc1CCC)C(C)Cl,3.099206867561832,-7.4,51.31056451797485
CC=CC=Cc1c(CCl)cccc1Cc1ccccc1CCC,2.660959353393414,-7.3,52.33751630783081
C=CC=C(Cc1ccccc1C)C(=C)Cc1ccccc1CC,2.6291885303702838,-8.3,53.229668378829956
CCCCC=Cc1nnccc1CCCc1ccccc1Cl,2.613769030263679,-7.8,53.49303340911865
C=CC=C(CCl)C1C=CC=CC=C(Cc2ccccc2CCC)C1,3.851803433437804,-8.0,54.202961683273315
CCCc1ccccc1CC(=CC=CCc1ncncn1)CCl,3.1941099222275646,-7.6,58.24155402183533
C=C(CCl)C(Cc1ccccc1CCC)=c1cc[nH]c1=C1C=COC1C,4.198739213189672,-7.9,58.90810227394104
CCCc1ccccc1CC(CCCl)=c1cc[nH]c1=C1C=COC1C,4.073061999403693,-7.7,60.14834451675415
CCCc1ccccc1-c1occc1Cc1ccccc1-c1ccccc1,2.2057961541457143,-9.1,69.81479477882385
CCCCC(C=Cc1ccoc1Cc1ccccc1Cl)=CC=COCO,3.291624566386738,-7.2,93.19551181793213
C=C(C=CCc1ccccc1CC)CCCc1ccccc1CC=CCc1cncnc1,3.0259722170276877,-7.6,186.6433928012848
CC=O,3.040964730942676,-2.1,2.9650111198425293
CN(C)C=O,2.6636311794911602,-2.8,3.089491128921509
CC(C)(C)F,1.90972068998067,-3.4,3.3626410961151123
CC1=CC(Cl)OC1,4.540092649346271,-4.0,3.512460470199585
C=C1OC=C1C,3.8390105482861614,-3.7,3.557309150695801
CCCI,2.7767538156987506,-2.7,3.833754539489746
NC1C=CCO1,4.693656243639908,-3.9,3.912219762802124
CC(C)=CC=O,3.1311490098246217,-3.9,4.242839097976685
OCC1=COC1,3.691195932901545,-3.8,4.507200241088867
C=CC(=C)C=O,4.156539779055391,-3.7,5.145066738128662
CCC1C=C(Cl)C(C)C1,4.393313206068166,-4.7,5.190401554107666
CCC1CC=C(C)CC1C,3.5998526424412,-5.2,5.643299341201782
CCOC(=O)OC,1.9270312788317696,-3.4,6.058615207672119
CCCN(C)C(C)=O,2.082739868776457,-3.9,6.33989405632019
CCC(Cl)CCCl,3.444865118981898,-3.5,6.4722654819488525
CC(C)CCC=O,2.4232851249856164,-4.0,6.541760206222534
CCc1sccc1N=O,3.1576827764563262,-4.3,6.728451728820801
CC1(Cl)OC1CCN,4.340793144542144,-4.2,6.964890241622925
CCCC=CC(Cl)Cl,3.2759456929522814,-4.4,7.60879373550415
CC(N)Nc1nncs1,3.7258873858372237,-4.8,7.63972282409668
O=CCOCC=O,3.507820347657683,-3.3,7.644207239151001
CCCC1CC=CC1CCl,4.033136708375265,-4.6,8.250641107559204
O=CC=CC=C1CCCCC1,3.059555143989538,-5.4,8.372447490692139
CCOc1cnoc1CCl,3.170887498543645,-4.3,8.430201768875122
NCCCCCF,2.3301393759977636,-3.7,8.50321340560913
C=CCCOC(C)C,2.436031407237996,-4.1,8.723883867263794
CC=CC=COCNC,3.8421590841486344,-4.4,9.747183799743652
COC=CCC1=CCCC1F,4.3258076255788716,-4.9,10.296611547470093
C=C(C)CC(N)(O)CC=O,4.194859822210257,-4.8,10.398248672485352
CC(C)CCCCC=O,2.144743391840942,-4.3,10.450805425643921
CCCC=CC1(C)CCCC1C,3.8922744875231743,-5.8,10.450574159622192
CC1CC=C1CCCCCl,3.4054482617706965,-4.9,10.50206184387207
C=CCC=CC(C)=C(C)CCl,3.671749407915266,-5.7,11.023268461227417
CCCC=C(Cl)CCCC,2.778053982060129,-5.2,11.097356081008911
CCCC(C)Cc1cncnc1,2.778269971693712,-5.3,11.52318286895752
C=C1CC(=O)C(C2C=CC(C)C2CC)C1,4.587996652012138,-6.4,11.634715795516968
CCCCC1CC=CC=C1CCl,3.5934867137751603,-5.0,11.778352499008179
C=COCOCCC=O,3.413875391840942,-3.9,12.12034559249878
Cc1ccccc1CCCCCl,1.7046994799598725,-5.9,12.150237083435059
[NH]C=CC1=C(COCCl)COC1,4.615653778602407,-5.0,12.262968063354492
CC=CCC(F)COCN,4.244792950415385,-5.0,12.54302978515625
COCCN1C(OC)N1CBr,4.797884939674407,-4.6,12.795926094055176
CCOC(OC=O)c1cn[nH]c1,3.9119238178475584,-4.9,13.743484258651733
CC=CC=C(CC)CC(C)CO,3.823410497711812,-5.7,14.146960973739624
CCCCCC=CC=COC,2.7431551750069065,-4.9,14.717753171920776
CCCCCCCOCC,1.6166814545876012,-4.2,14.964966535568237
CCCOCCCOCC,1.9553781578843044,-4.2,15.050113916397095
CCCCCCOCCCl,1.9874320040381512,-4.4,15.099384784698486
C=C(C=CCC)COCOC,3.2455649516818452,-4.8,15.28115963935852
C=CCCOCCCCO,2.32125288315903,-4.5,15.998380661010742
O=CCCCCCCCO,2.1226199161260624,-4.2,16.385738372802734
CCCCCCC(C)CC=O,2.683748022601204,-5.2,16.732783555984497
CCCCOCC(=O)CCC,2.0805172593741528,-4.8,16.955726146697998
CC=C(C)C(=CC)CC1CC=CC=C1CCl,4.294427070743216,-6.6,17.81430673599243
COCC=C(C)COCOC=O,3.335604498470775,-4.5,17.957207441329956
CCC1CC=CCC1OC(C)=CCCF,4.379615295668503,-5.9,18.74895715713501
C=C(CCCCCC=CC)OC,2.814426876093153,-5.2,18.788575649261475
C=CC=C(C)CC(C)=CC=CCCC,3.454181800267037,-5.9,19.05267906188965
CCCC1CC=CCC1Cc1ccccc1Cl,3.1583566079987078,-7.0,20.847017526626587
CCCOCCCCN1CNC1C,3.325463818849183,-5.1,20.979464769363403
CC=CC=CCCCCCC=CC,2.820950768719845,-5.8,21.066528797149658
C=CCCC=C1CC=C1CCCOC,3.38239750876906,-5.6,21.590627193450928
CCCCCCCCCC1CCC1,1.6804019121709874,-5.3,21.784784078598022
CC(C)C=CC=COCc1ccoc1CCl,3.5198130907329475,-6.3,22.42855405807495
CC(O)CC1=CC=CCC(O)C(C(C)(C)C)=CC=CCC1,4.607852234323692,-8.2,22.561522960662842
CCC=CC=C(C)C=CC=CCCCC,2.9906583935291913,-6.2,22.827356576919556
NCCCCC=Cc1cnoc1OCF,3.4534132619166176,-5.6,25.876953125
C=C(C)CCCC(C)C=CCCCCC,3.0597885349390364,-5.5,27.946282863616943
COCC=CCCCCCC(O)OC,3.1813623548363488,-5.2,28.07760715484619
CC=CC=CC(O)CCC(C)(CC)CCC,3.8460573325093677,-6.0,29.70024847984314
CCCCNCCOCCCCCl,2.143465945435022,-4.8,29.782550573349
CCCOC(C)CC12CN1OC2CCCC=O,4.836760626305813,-5.8,35.328436851501465
C=COc1[nH]ncc1OC(CC)CC(=C)CCC,4.052570804603581,-6.2,36.52508354187012
COCOCCOCC(N)Cn1[nH]cc1N,3.848590007806152,-5.6,38.202149629592896
CCCCC(CCC=CC=O)(COCC)OC,3.689727099568427,-5.0,40.48795795440674
C=CC(=C)C1CC=C(CCO)C1NCCCCC,4.070608547911448,-5.9,40.65314555168152
Cc1nnccc1C=CCCC=CCCOCCCl,3.1781969155524896,-6.5,43.46899175643921
CCCC(O)OCC=CC=CCc1ccccc1CC,3.302022105177194,-7.1,43.93455266952515
C=COCOC(CCC)C(=CC)C(=C)C=CCC=COC,4.502764463234817,-5.9,65.18520545959473
CC=CC=C(Cc1ccccc1C(C)OCc1ccccc1C(C)C)OCC(C)O,3.7661781876247558,-8.0,150.02413129806519
CCc1ccccc1CCCl,1.8551521973394145,-5.0,9.566154956817627
Cc1ccccc1Cc1sccc1Cl,2.1332632779998306,-6.2,12.021214246749878
Cc1ccccc1Cc1ccccc1Cl,1.4922279309684967,-7.1,12.156212568283081
CCc1cccc(C)c1-c1ccccc1C,1.701585398425257,-6.8,12.314904689788818
Cc1ccccc1-c1ccccc1C(C)C,1.5647946291944859,-6.9,12.785250663757324
CCc1ccccc1C1=CC=CC=CC=C1,2.643652567001359,-7.2,12.820429801940918
CCCc1ccccc1CC(C)Cl,2.4633158978512633,-5.6,13.023844480514526
CCCc1ccccc1CCCCl,1.8851041990732753,-5.6,14.223684310913086
CCc1ccccc1Cc1ccccc1,1.4269404614612604,-7.0,14.24590253829956
Cc1ccccc1Cc1ccccc1C=O,1.8253270706660576,-7.2,14.520495414733887
CCCc1ccccc1C1C=CCC=C1Cl,3.2959385027894292,-6.4,15.188649415969849
C=Cc1ccccc1Cc1ccccc1C,1.8894949636426457,-7.3,15.211278200149536
CCCc1ccccc1C1=C(Cl)CC=CC1,2.7735357663182327,-6.4,15.344595909118652
CCCc1ccccc1C1=C(Cl)C=CCC1,2.6328468031075296,-6.4,15.400657653808594
CCc1ccccc1CC1=CC=CC=CC1,2.6248247437607706,-7.3,15.812090396881104
CCc1cccc(C)c1Cc1ccccc1,1.6776066693282665,-6.8,15.901031494140625
CCc1ccccc1Cc1ccccc1Cl,1.6257106827061918,-7.2,15.933246612548828
CCCc1ccccc1CCCCl,1.8851041990732753,-5.6,16.069343090057373
CCc1ccccc1-c1ccccc1C(C)C,1.6842896587636353,-6.8,16.30659556388855
C=C1CC=CC=C(Cc2ccccc2CC)C1,2.9662273353727375,-7.6,16.848331212997437
CCCc1ccccc1CC(C)CCl,2.543672414007947,-5.6,16.917662143707275
CCc1ccccc1Cc1c(C)cccc1C,1.8070675433790182,-7.4,16.94453716278076
CCC=CCc1ccccc1CCC,2.170512893384446,-6.2,17.462122201919556
CCCc1ccccc1CC1C=CC=CC1,2.981316358051652,-6.2,17.579139947891235
CCc1c(C)cccc1Cc1ccccc1C,1.8441117741482476,-7.5,17.57893443107605
CCCc1ccccc1Cc1ccccc1,1.4985550219931767,-7.2,17.67663860321045
CCCc1ccccc1-c1cccc(C)c1N,1.85169254337902,-7.1,17.83039426803589
CCCC1CC(Cc2ccccc2Cl)=CO1,3.1937328171707016,-6.6,18.16866135597229
CCc1ccccc1Cc1ccncc1CC,2.059863756094874,-7.1,19.532599449157715
CCCCc1ccccc1-c1ccccc1Cl,1.5787551218719535,-6.5,20.004176139831543
CCOc1ccccc1Cc1ccccc1C,1.5586386383554682,-6.9,20.45155119895935
CCCc1ccncc1Cc1ccccc1Cl,2.042830161118422,-7.4,20.46116352081299
C=CCC=CCc1ccccc1CCC,2.4370830293584795,-6.6,20.64895725250244
CCCC=CCc1ccccc1CCC,2.173085176048998,-6.6,20.718756437301636
COCc1ccccc1Cc1ccccc1Cl,1.7247529240697563,-6.9,21.12555432319641
CC=CC=C(Cl)Cc1ccccc1CCC,2.743551552271409,-6.9,21.337849855422974
CCCC1OC=CC=C1Cc1ccccc1Cl,3.3433646292120347,-6.5,21.4486403465271
CCCc1ccccc1CCC=CCCl,2.320008968535582,-5.9,21.438171863555908
CCc1ccccc1C=CC=Cc1ccccc1Cl,2.145631321146894,-8.2,21.833069562911987
CC=C(CCCl)Cc1ccccc1CCC,2.6117823215021794,-6.2,22.031107187271118
CC=Cc1ccccc1Cc1ccccc1CC,2.0525849526191333,-7.0,22.175556898117065
CCCc1cc(C)ccc1Cc1ccccc1C,1.8100642947701964,-7.8,22.229989051818848
CCCc1ccccc1Cc1ccc(C)cc1Cl,1.8174679146796962,-7.3,22.87618398666382
Cc1ccccc1CCCCc1ccccn1,1.6967124279944024,-6.8,23.325416326522827
CCCCc1ccnnc1-c1ccccc1CCl,2.4305423490688387,-6.6,23.58710551261902
Cc1ccccc1CCCCc1ccccc1,1.4071948895328639,-7.5,23.84519338607788
CCCCc1ccccc1Cc1ccnnc1Cl,2.347113946701974,-6.7,23.869343996047974
CCCc1occc1C=CCc1ccccc1Cl,2.655262763270022,-7.2,24.382744789123535
Cc1ccnnc1CCCc1ccccc1CCl,2.452017201139844,-7.1,25.424744367599487
Cc1ccccc1Cc1cnoc1-c1ccccc1C,2.2254876786805617,-8.0,25.52655839920044
CCCc1ccccc1CC1=CCC12CC=CC=C2Cl,4.0970001865670245,-7.6,26.38209342956543
C=C(CCC)Cc1ccccc1-c1ccccc1Cl,2.1109181742937473,-6.7,27.128411054611206
CCCc1ccccc1N(C)Cc1ccccc1Cl,1.8697797127552853,-6.9,28.10307216644287
CC=CC=C(Cl)c1ccccc1-c1ccccc1CC,2.4446607346626923,-7.2,28.32395029067993
CCCc1ccc(N2CC2)cc1Cc1ccccc1Cl,1.952784621302369,-8.0,31.09875202178955
CCCc1ccccc1CC=C(Cl)C1=CCC=COCO1,3.3695013757915646,-7.5,31.429625034332275
CC1=CC=CC=C(Cc2ccccc2-c2ccccc2Cl)C1,2.541799318725218,-8.0,31.660884380340576
CC=C(Cl)Cc1ccccc1CC1=C(CCC)CC1,2.997310481986055,-6.9,31.915184497833252
CCCc1ccccc1-c1sccc1C1C=CC=COCC1,3.476860037573571,-8.0,32.6801974773407
CCc1ccccc1-c1ccccc1Cc1ccccc1C,1.7582909052636797,-7.7,32.86040496826172
CCc1ccccc1Cc1ccccc1-c1cnccc1Cl,2.0535882610329104,-7.7,32.86441469192505
CCCc1ccccc1CC1=C(OC)CC(CC)C=C1,3.396596194246019,-7.1,33.344977617263794
C=CC=C(C1=CCCC1)c1ccccc1-c1ccccc1Cl,2.6478695110329102,-7.5,33.43409824371338
