5982,CCCCc1nnccc1C(C)CN(C=O)CCF,[0.64516762 2.3506     3.85681384] 
5983,CCC1(C(C)C)CC=CC=CCC(O)O1,[0.75878984 3.0324     4.76570127] 
5984,CC=CCC(C)CNCC,[0.57869012 2.1982     3.29766475] 
5985,CC(C)C1OCCCC1C,[0.54617061 2.4575     3.25311418] 
5986,CCCCCC=COC=CCCOCC,[0.40175814 4.0373     2.95050807] 
5987,CCCC=CCC(CCC)CCCCl,[0.36865865 5.1681     3.20086768] 
5988,CCCC(O)COCCCCOC,[0.56109394 1.5906     2.56089282] 
5989,CCCCCCC(C)=CC(O)COC,[0.48200049 2.9104     3.03384317] 
5990,COCCCCCCCCCCCOCO,[0.39154187 3.1101     2.09319898] 
5991,CCC1(CC)C=C(C)C(C)C(C)C1C,[0.56075629 4.661      4.56914057] 
5992,CCCCCNCOCCC(C)CCC,[0.42010687 3.5666     2.85095597] 
5993,CC1=CC=CC(OCCCF)C1C,[0.61033187 2.8834     3.99981918] 
5994,C=CCCCC(C)CCCCOCCC,[0.35976645 4.5757     2.73536037] 
5995,CCCCC=CCOCCC,[0.40617464 3.1594     2.35075964] 
5996,CCCCCC1=CC(CCCCCCOC)N(C)C1,[0.40612302 4.404      3.23158791] 
5997,C=CCC(C)CCCCCCOCCC,[0.35976645 4.5757     2.73585157] 
5998,CCCCCCOC=CC(C)CC,[0.40666346 4.1431     3.08021205] 
5999,CCCC=CCC(CCl)CCC,[0.41084968 4.3879     3.2765817 ] 
6000,CCCCCC=CCCF,[0.39521662 3.4825     2.46751772] 
6001,CC=CCCCCCOCCCOC,[0.39814489 3.176      2.25370751] 
6002,CCOCCCC(C)CNC,[0.57036887 1.6586     2.7239711 ] 
6003,CC1CCC1C1CC=CC=C1CN,[0.68873651 2.4937     4.18790369] 
6004,COCCC=CC=C1C=COC=CC1C,[0.65752932 3.1992     4.42716463] 
6005,CC=CC(O)C1CCCCCNCC1,[0.66439506 2.0933     3.78670347] 
6006,CCCC=CCCC=CCCCCCCF,[0.31762285 5.5991     2.68436353] 
6007,CCCOCOCCCC=CCCc1ccccc1C,[0.33218984 4.66472    2.35661792] 
6008,CCOCC1CCCOC1,[0.59654708 1.4495     2.72079313] 
6009,CCCOCC1(CC)CC=CC=CCC(O)O1,[0.75096922 2.803      4.63118562] 
6010,CCN1CCCOCCCOCC1,[0.6141216  1.1353     2.49279424] 
6011,CCN1CC=CC=C(COC=CCOC)C1,[0.64268574 1.9812     3.56900633] 
6012,C=CC=CC(C=C)=C(C)CC,[0.53381541 3.6411     3.94436585] 
6013,C=CCCC=CCCCC,[0.38758155 3.699      2.53138805] 
6014,CCCC(C)OC(C)CNC,[0.63780723 1.7995     3.38259953] 
6015,C=CCCCCOC(C)CCCC,[0.38940402 3.938      2.73077359] 
6016,C(CCCN1CC1)CCC1CCCO1,[0.45884537 2.4315     2.36967596] 
6017,CCCC1C(C)OCC1C(C)OCC,[0.6791276  2.8626     4.35629735] 
6018,CCCCOC=CC(C)CCCC,[0.40666346 4.1431     3.08512744] 
6019,C=CCCOCCCCCC,[0.38724851 3.1594     2.08021919] 
6020,CC=CC(OC)C(C)CCCCCCC,[0.40153101 4.5741     3.28167962] 
6021,CCN1CCC1CCC1(C)CCO1,[0.66106139 2.0398     3.72877303] 
6022,C=CCCCOCC(C)CCCCC,[0.37769118 4.1856     2.74221206] 
6023,CCCC=CC=CCO,[0.57019161 1.8912     2.96280647] 
6024,CCC=CC=CCCF,[0.51054586 2.8684     3.27549139] 
6025,C=C1CCCCCOCOCC1=C,[0.57311304 2.6635     3.62081725] 
6026,CCCCC(=O)C=CC(=O)NC,[0.62509253 1.0479     2.47545887] 
6027,CC=CCCC(Cc1ccoc1CCCOCC)=C(C)CCC,[0.33484805 6.2641     3.29363989] 
6028,CCC=C(C=CCCC=CC=CCCNCC)CCC,[0.36242461 5.5713     3.33512875] 
6029,FCCCCCOCCF,[0.50753861 2.1123     2.60014904] 
6030,CC=CC=CCCCOCCC,[0.41831401 3.3255     2.65675695] 
6031,CCC1CN1COC(C)CCC(C)C,[0.58446227 2.8794     3.84341466] 
6032,CNCOC(C)CCC(C)C,[0.59849843 2.0046     3.29101694] 
6033,CCCC=CC=CC(C)CCCOCC,[0.40585848 4.3517     3.20653509] 
6034,Cc1occc1Cl,[0.50679922 2.24142    2.71985759] 
6035,C=CCCCOCCC(C)C,[0.40646939 3.0153     2.23961418] 
6036,CC=CC=CCCOCCCC,[0.41831401 3.3255     2.6587402 ] 
6037,CC=C(CC=CCOCC)CCC,[0.43053105 3.7156     3.08597821] 
6038,CCCOC(C)CNCC,[0.60990274 1.411      2.79466987] 
6039,CCCCC=C(C=CCCC=CF)CC,[0.37485565 5.3326     3.37387378] 
6040,C=C1C=CCC(C)C(CC)C1=CC,[0.56371053 4.1111     4.36818215] 
6041,CCCCCC1=CC2(CC=CC2)C(C)CCC1,[0.43382472 5.6495     4.10712045] 
6042,CC=CCCC(CCCCCC)=C(C)CCC,[0.30269539 6.4297     2.87282436] 
6043,CCC1=C(C)C(C)CC=CC1,[0.49988871 3.699      3.72942341] 
6044,CCC(C)CC(C)CCC=CCCl,[0.41714563 4.6339     3.49035973] 
6045,C=CCCCC=CC1C=CC=C(C)CCO1,[0.49638262 4.1903     3.96365723] 
6046,C=CCCCCCCC(CC)OCC,[0.37487221 4.3281     2.80466531] 
6047,O=CCNCCCc1ccccc1CCOc1cccnn1,[0.53536129 1.8192     2.58286608] 
6048,CCCCCC(C)C1=CCC1,[0.41348329 3.923      3.03234802] 
6049,CCOCC1C(OC)CCCN1CC,[0.67296132 1.5222     3.36479759] 
6050,O=CCCCc1ccccc1C=CC(CC=O)CCO,[0.527035   2.809      3.37900186] 
6051,CC1(Cc2ccncc2CCc2cc[nH]c2)NCC=C1CO,[0.71493371 2.018      4.01110816] 
6052,CC=CCCCCCC(C)CCCCOCC,[0.3296258  5.3559     2.75710235] 
6053,FC=Cc1ccnnc1C=CC=CCCl,[0.57978584 3.225      4.02470235] 
6054,C=CC=C1CCC(=CCl)CC1CCl,[0.60594591 4.2604     4.65506205] 
6055,CCCN1CC(C)OC=CCC1C,[0.65157814 2.4094     3.9475538 ] 
6056,CC=CC(C)CCCC=CCCC,[0.39244365 4.7252     3.26914667] 
6057,CC(CCN)CCCF,[0.60682947 1.721      3.09860608] 
6058,CCOC=CC=CCC(C)(C)C,[0.46068063 3.529      3.28122281] 
6059,C=C(C)CC=CCCCC,[0.40117274 3.699      2.72706937] 
6060,C=CCCCCOCC=CCCC,[0.38991234 3.7156     2.58824183] 
6061,C=CC(C)CCCCCCCOCCC,[0.35976645 4.5757     2.752223  ] 
6062,CCCOC1CC=COCC=C1C,[0.62462606 2.6619     3.95901517] 
6063,CCCCC=CCOCC(C)CC,[0.41168605 3.7955     2.92765436] 
6064,CC=CC=CCCOCc1c[nH]cn1,[0.55501354 2.4487     3.33440066] 
6065,CCOCCCC(C)N(CC)c1nnc[nH]1,[0.68712225 1.8362     3.72747616] 
6066,CCCCC=CCNCCCCOC,[0.43132234 2.749      2.34105943] 
6067,CCCOCCOCCCCCOCCCO,[0.47764591 1.9989     2.1580019 ] 
6068,CC=CCCCC(CCC)CCCOCC,[0.35700895 4.9658     2.94966693] 
6069,CCOC=C(CC)CCF,[0.54168602 2.6764     3.40322321] 
6070,CCC=C(Cl)CCCOCOCC,[0.44826003 3.3099     3.00403206] 
6071,C=CCCCCCC(=C)COCC,[0.38991234 3.7156     2.59067052] 
6072,CC=CCCCOCCCCCC=CCCCC,[0.30313738 5.6661     2.4773743 ] 
6073,C=COCCCOCCCCCc1cncnc1,[0.44725281 2.7562     2.54751818] 
6074,CCCCOC=CCCCC=COCCC,[0.38315358 4.4274     2.98325985] 
6075,CN(C)CC1=CC=COCCC1,[0.62150065 1.7985     3.28167867] 
6076,CCC1=CCC=CCCC1C,[0.49988871 3.699      3.73476892] 
6077,CCC=CC(O)CCCCC,[0.46286147 2.8938     2.84302033] 
6078,CCCOCCCCCCCCC=O,[0.37749649 3.3426     2.10713212] 
6079,CCc1sccc1CCCCCCCOC(N)CCO,[0.45870347 3.4873     3.23764478] 
6080,C=CC(CCC)CCCCCCO,[0.42911267 3.5315     2.95193897] 
6081,CCNCCCc1cn[nH]c1COC,[0.64346369 1.0982     2.70172751] 
6082,CCCCCCOCCl,[0.41809058 2.7796     2.19570185] 
6083,CC1CCCOC2CCCCCCCC1CN2,[0.69557039 3.7091     4.82873907] 
6084,C=CCC=COC(CC(=C)CC)c1ccncn1,[0.51221055 3.9804     3.98079723] 
6085,CC=CCOCCCCCCCC=CCCCC,[0.30313738 5.6661     2.47999442] 
6086,CC(N)CCCc1cocn1,[0.71167404 1.3445     3.43552673] 
6087,C=CCC(C)CCC=CCCCCC,[0.35302742 5.1153     2.98188543] 
6088,CN1C2CCCCCCC1OCCCC2,[0.61000159 3.1676     4.1762954 ] 
6089,CCOC(CF)OCCC(C)C,[0.55715039 2.3812     3.30144511] 
6090,CC=CC1COCN1C(C)CCCC,[0.62835889 2.7995     4.06908753] 
6091,CC1=C(OCCCCCO)OCO1,[0.63921079 1.3589     2.97364765] 
6092,C=CC=CCCCCC=CC=CCCCC,[0.3309486  5.5916     2.91591637] 
6093,CCCC1OC=CCCCONCCCC=C1CO,[0.77349038 2.6993     4.67475215] 
6094,CCCCCCCCCOCCC=O,[0.37749649 3.3426     2.1094652 ] 
6095,C=C(C=C1C=CC=CC(C=O)C1)CNCc1c[nH]cn1,[0.77915441 2.3131     4.48929659] 
6096,CCCC=C(C=CCCC=CC=CCCNCC)CC,[0.36242461 5.5713     3.34773847] 
6097,CC=C(CCCC)OCN(CC)CC,[0.4386492 3.3963    2.9662069] 
6098,CCCCCC(C)OCNCCCC,[0.43228353 3.319      2.83642271] 
6099,COCCCC1CC=COCC1C,[0.62517327 2.5993     3.92722802] 
6100,C=CCC=C(C)CC,[0.48988352 2.9188     3.14025998] 
6101,C=CCCCCOC(CC)CCCC,[0.37487221 4.3281     2.81564993] 
6102,CCCCC=C(C=CCCC=CC=C(C)C)CC,[0.32727201 6.3718     3.2492945 ] 
6103,CCCCC=C(C=CCCC=CC=CCNCC)CC,[0.36242461 5.5713     3.34995871] 
6104,CCC=CCCC(C)CCOCC,[0.41168605 3.7955     2.93584667] 
6105,CC1=C(F)OC=CCCCC1,[0.52255597 3.2917     3.67604782] 
6106,C=C1C(Cl)=CC=CCCC1C,[0.51815204 3.6514     3.85342033] 
6107,CCCCOC(C)C(C)F,[0.54430425 2.5496     3.33566448] 
6108,C=CCCOCCCOCCCCCCC,[0.35079733 3.9562     2.18421035] 
6109,CC=COC=CCC(O)COC=CCCC,[0.61379094 3.1317     4.18143308] 
6110,CC=CC=CC=CC(CCCCl)Cc1[nH]ncc1CO,[0.53790517 3.7682     4.05510227] 
6111,CCCCC(O)CCCO,[0.59284108 1.31       2.54909039] 
6112,CCCCCCC(=CC(O)COC)CC,[0.47116878 3.3005     3.23875514] 
6113,CCOCCC=CCl,[0.53582373 2.1655     2.94125868] 
6114,CCCCCC(OC=O)C1=C(OC)CCCC1,[0.48026778 3.5828     3.50724946] 
6115,C=C(CCCCOc1cscn1)COCF,[0.49432945 3.192      3.37902506] 
6116,CCC1=COC(C)CCC1,[0.54386318 2.8693     3.56546529] 
6117,CCCCCCCOCOCCCCNCCC,[0.35895607 3.7273     2.13966128] 
6118,COCCCCCCCCNCOC(C)C,[0.41363482 2.9455     2.29531155] 
6119,CC=C(C)OCCC,[0.51155102 2.3367     2.87198086] 
6120,CCCOCOCCCCCCCCCCc1nncs1,[0.35035559 4.6021     2.63919126] 
6121,C=CCC(C)=CCC,[0.48988352 2.9188     3.14426218] 
6122,CCCC=CCN(C)C1CCCN1,[0.65407475 1.984      3.6612555 ] 
6123,CCCCC=C(C=CCCC=CC=CCCNCC)c1ccccc1C,[0.29734678 7.01702    3.07081349] 
6124,CCCCOC=CCCCc1ncncn1,[0.49967006 2.5247     2.92210756] 
6125,CCOCC1CC=CC=C(C)CC=CC=CC(C)N(C)C2OC12,[0.73293555 4.093      5.10556036] 
6126,CCCOCC1=CCC(O)CCCC=CCOC1,[0.6190955  2.8471     4.05046831] 
6127,COC(Cl)CCC=CCCCCc1ccccc1,[0.34918046 4.9471     2.83677944] 
6128,CC=C1CC=C1CCCCOCC(=CCCOC)CC,[0.39820225 4.8226     3.40004292] 
6129,CCC=CC1(C)OC=CC1(CC)CCC,[0.60637218 4.4517     4.73785598] 
6130,CC=C1CCC=CCOCC(C)COC=CCC1,[0.59845394 4.2459     4.62147038] 
6131,CC=CCCCCCCCCCCOCC=CC,[0.30313738 5.6661     2.48958821] 
6132,C=CCCCCCC(N)C=CCCC,[0.43924203 3.8065     3.25697656] 
6133,CCCOCCC=CF,[0.52131903 2.2863     2.92203785] 
6134,CC=CC=CCC=C(C)CCC(O)(C=CC)CC,[0.47563614 4.9525     4.16891975] 
6135,C=CCC=CCCCCC=CCCCCC,[0.3040472  5.8156     2.59439062] 
6136,CCCCC=C(C)OCCNCC,[0.46352845 2.7065     2.70570513] 
6137,CCCCC=CC=CC1CC=CC=C1CC,[0.42256476 5.2015     3.83611308] 
6138,CCCOCCCOC,[0.50914323 1.4495     1.88192585] 
6139,CCCC=CCC=CCOCCOCCC,[0.39458875 3.7322     2.68230165] 
6140,CCCC=CCCCOCOCCc1ccccc1,[0.33505385 4.3563     2.22242834] 
6141,CC=CCCC(CC)=C(CCC)CCCOCC,[0.34006707 5.6661     3.10335327] 
6142,C=CCC(CCCC)CCCCOC,[0.37769118 4.1856     2.77053277] 
6143,CCCCCCCC(C)OC(N)CC,[0.45788935 3.4468     3.21563471] 
6144,COCC=CC=CCC=CC=CCCCCOC,[0.40642725 4.0644     3.05984205] 
6145,CC=C1CCCCC(C)(OC)O1,[0.60212101 2.8434     3.95194253] 
6146,CCCC(C)C(Cl)CNC,[0.61356064 2.2494     3.61775856] 
6147,CNCCCCC=CC=CCC1C=COC1(C)C,[0.52141796 3.8173     3.97391216] 
6148,CC=CCN1CC(CC)C1,[0.53975441 1.9043     2.73583347] 
6149,COCCOCCC=CC1=CCCO1,[0.5846761  1.8999     3.11673575] 
6150,CCCC=C(C)OC,[0.51155102 2.3367     2.88065778] 
6151,CCCC(C)(C)N,[0.56044757 1.5238     2.51891861] 
6152,CCCC(CC)(OC)OC,[0.55339314 2.1856     3.12139777] 
6153,CCN(CC)COC(C)C,[0.54600053 1.7107     2.59232025] 
6154,CC1(CCC=CCCCN2CCC2)CCO1,[0.48578828 2.9877     3.16491308] 
6155,Cc1sccc1Oc1sccc1C=CC=CCCCC1C=CC=CCC1,[0.33025592 8.17242    3.97686483] 
6156,C=CC1=CC=CC(=CCC)COCN=NCC1,[0.71219008 3.8214     4.94372287] 
6157,CCCCOC=CCCCc1cncnc1Cl,[0.40228515 3.7831     2.82416015] 
6158,CCCCCOC=CC(C)CCC,[0.40666346 4.1431     3.1166159 ] 
6159,CCNCCCCCC=CC=CCc1ccsc1CCCCF,[0.33078432 5.8651     3.07277835] 
6160,C=CCCCCCCCOCCOCC,[0.36510693 3.5661     2.1226723 ] 
6161,CCOCCC=CCCCCCF,[0.39727962 3.4991     2.54961106] 
6162,CC=CC=CC=C(C)Cl,[0.51954022 3.2613     3.64575301] 
6163,CCOCCC1CC(C)C1C,[0.56858242 2.7051     3.64545109] 
6164,CC=C(C)CCCCCF,[0.40907555 3.4825     2.69372578] 
6165,CCCCCC(N)CCCO,[0.55495438 1.6665     2.63252187] 
6166,CNCC(C)OC(C)(C)C,[0.64802496 1.4094     3.11014659] 
6167,COCCC(C)C(C)Cl,[0.55918386 2.2863     3.25869088] 
6168,CCCCC1=COC1,[0.54284996 2.0907     2.9503405 ] 
6169,ClCCCCCOCCCl,[0.43724834 2.6509     2.35301992] 
6170,C=CCC(=C)C1=CC=CCN(C)CC=C1,[0.63415251 3.1029     4.28667355] 
6171,CCC=CCOCCCOCC=CCCCCC,[0.35541443 4.5124     2.67322549] 
6172,C=COCC1(C=CCC)CCCCCCCCC1=C,[0.44987816 5.7897     4.30884739] 
6173,OCCCCCC=CCC=CF,[0.46210083 2.9686     2.91759812] 
6174,CC=C1CCCC=CCCOC=CC=COC=CC(C)C1,[0.53510248 5.6634     4.80087498] 
6175,CC=COC(C)CCCCCCCCOC,[0.38752104 4.3022     2.98539001] 
6176,CC1CCC=CC=CCCOCCO1,[0.59278815 2.7044     3.81088935] 
6177,CCC=COC(C)CCCCCCCCC,[0.33578521 5.4559     2.93863616] 
6178,CCC(C)(C=COC=C1OC=CC1C)CCC(C)C,[0.57381983 5.3906     4.90816447] 
6179,C=CCCCC(C)CCCCOCCCC,[0.33721738 4.9658     2.67825155] 
6180,C=CCC(C)CCCCCCOCCCC,[0.33721738 4.9658     2.67871001] 
6181,CCC=C1C=CC=C(C)C1=O,[0.52173545 2.408      3.04560341] 
6182,CC=C1C(C)CCC1COCC,[0.58852924 3.0153     3.97995001] 
6183,CCCCC(C)CCOCC=COC=Cc1cnccn1,[0.4521266  4.2106     3.63203648] 
6184,COCCC1=CC=COCC1,[0.61760692 1.8833     3.35380322] 
6185,CCCCCCCCC=CCCCOCCCC,[0.27726154 5.8901     2.10582608] 
6186,CCOCCCCCC=CCC1=COCO1,[0.44538412 3.3753     3.04596877] 
6187,C=CC(CCC)OC(C)C,[0.53622025 2.7661     3.44943871] 
6188,CCc1[nH]ccc1C=COCCOC,[0.55752443 2.2108     3.18558828] 
6189,CCC(CC)OCOC,[0.53087958 1.7955     2.54706647] 
6190,CCCOCCOCC1CCC1OCC1(CCO)CCC1,[0.56306252 2.7775     3.66002228] 
6191,CCCC(C)CCCCCC=O,[0.40180647 3.572      2.67233135] 
6192,CCCC=CCCCCN,[0.44606529 2.4717     2.29747706] 
6193,C=CCCc1ccccc1C=CC1CC=CC(COc2ccncc2CC)OCCCCC1,[0.37742953 7.3765     4.23355182] 
6194,C=C(CC)COCCC(C)C,[0.42407383 3.0153     2.5172189 ] 
6195,C=CCCCCC(C)CCCC=CC,[0.35302742 5.1153     3.00790555] 
6196,CCC(C)COCCCOCF,[0.53119516 2.3828     3.11183764] 
6197,CC=CCCCOCCCCCF,[0.39727962 3.4991     2.55840524] 
6198,CCCCC(C)C=COCCCCCc1ncon1,[0.44592469 4.139      3.53781299] 
6199,CCOCCCCCCCCCCOCO,[0.39154187 3.1101     2.150805  ] 
6200,CCOCCCCCCC=COC,[0.40663624 3.1335     2.38871875] 
6201,CCC=CCOCCCOCC=CCCCC,[0.377169   4.1223     2.73572561] 
6202,CCCC=CCCCCC(CO)OCC,[0.44642335 3.3005     3.00706146] 
6203,CCOCCCOCC,[0.50914323 1.4495     1.90267293] 
6204,CCCCCCCCCCOCC=O,[0.37749649 3.3426     2.14184443] 
6205,CCN(C)CCCCCO,[0.5657115  1.1007     2.04549501] 
6206,CCCCCC1C=COC1,[0.54544372 2.7268     3.49777244] 
6207,CCCC=CCCOCCC,[0.40617464 3.1594     2.40634078] 
6208,CCOCCCOCCCF,[0.50908224 1.7892     2.31983805] 
6209,CC=C(CF)C(C)CCC,[0.53073394 3.3384     3.78662983] 
6210,C=CC=CC(C)CCC,[0.50486703 3.1648     3.47366377] 
6211,CCCCCCC(NC)OCCCC,[0.43228353 3.319      2.86468306] 
6212,CC(N)c1sccc1CC=O,[0.69684331 1.5092     3.53098033] 
6213,CCOCc1ccccc1CCOCOCCO,[0.51025448 1.7486     2.28730921] 
6214,CCCCC(O)C(CC)CNC,[0.61488081 1.7831     3.25074311] 
6215,CC=CCc1[nH]ncc1CCOCC,[0.55604896 2.1073     3.08917751] 
6216,CCCCCCNCOC(C)CCC,[0.43228353 3.319      2.86528306] 
6217,CCCCC(C=O)CC,[0.51948513 2.4017     3.02751762] 
6218,CC=CCCCCCCCCCCCCOCC,[0.27726154 5.8901     2.11445063] 
6219,C=CCOCCOCc1nnccc1CC=CCCCCC,[0.40968485 3.8748     2.99247216] 
6220,CCCC=C1C(C)CC1CC,[0.53981166 3.7789     4.09277592] 
6221,CC=COC(C)=CC=CC=CCCC,[0.44872917 4.3529     3.68337881] 
6222,C=CCC(C)CCCCc1ncncn1,[0.50724715 2.7966     3.23460828] 
6223,C=C1CCCC(=CC)C(Nc2ncncc2C)NOCOC1C,[0.8168199  3.09322    5.01471109] 
6224,COCCCCCC(C)CCC(N)CCO,[0.53654506 2.3192     3.1093856 ] 
6225,CCCOC1C=CCC=CC1,[0.56485061 2.6878     3.61731543] 
6226,CCCC(=O)C=C1OC=CCC1C,[0.62411984 2.8096     4.07463897] 
6227,C=CCCCCCCCOCCCCN(C)CC,[0.33952362 4.2615     2.25410773] 
6228,C=CCC(C)CCC=CCCCC,[0.37415732 4.7252     3.07829282] 
6229,CCCCOCC=CC(C)C,[0.42407383 3.0153     2.52417572] 
6230,CCc1ncncc1C(=COC)CO,[0.72690091 1.0186     3.21434567] 
6231,C=CC=CCC=CCC=CC(C)C,[0.41840804 4.2772     3.34290513] 
6232,C=CC(CCC)CCOC,[0.51791418 2.6252     3.19935192] 
6233,CCCCCNCCNCC,[0.52142193 1.3757     1.95454078] 
6234,CCCCCC=COC=CCOCCC,[0.40175814 4.0373     3.00736103] 
6235,CC=CCC(CCC)CCCCCCC,[0.31893916 5.7294     2.83271201] 
6236,C=CC(O)CCCCCCC,[0.44364685 2.8938     2.66436802] 
6237,OCc1ncncc1OCCNc1ccccc1CCOCCc1ccncc1,[0.45657076 2.6566     2.60931537] 
6238,CCCCCCCC=CC=C(C)CCNCCCCCN,[0.33084264 4.9581     2.58311977] 
6239,CCC1=CC(C)CCC=C1,[0.51849818 3.3089     3.6811054 ] 
6240,CCCCCCCC(NC)C1C=CC1,[0.4614572  3.511      3.31430883] 
6241,CCC(CC)CN,[0.57073097 1.3813     2.46916974] 
6242,C=CCC(CCC)CCCCCOC,[0.37769118 4.1856     2.79447951] 
6243,FCCc1cscn1,[0.59440407 1.6551     2.97703676] 
6244,CC=CC=CCCCCCCCCc1ccccc1C1OC=C1C,[0.31233011 7.0672     3.35903522] 
6245,COCCCCC(C)=CCCF,[0.42541925 3.109      2.62433177] 
6246,C=CCCCC(C)CCCOCCC,[0.37769118 4.1856     2.7955517 ] 
6247,C=CCCOCC=CCCC=CCCC,[0.38459238 4.2718     2.94504045] 
6248,CCCCC=C(C=CCCC=CC=CCCNCC)c1ccncc1C,[0.3274923  6.41202    3.30253903] 
6249,Cc1oncc1CCC=CCCOCF,[0.5157451  2.80552    3.32249627] 
6250,C=C(CC)Cc1c[nH]cn1,[0.63167815 1.9184     3.49319629] 
6251,CC=CC(CCC)CCCCOCCCC,[0.35700895 4.9658     2.99174693] 
6252,CCCC=C(C)C(C)O,[0.57705922 2.1136     3.27077322] 
6253,CCOCCCCF,[0.5022982  1.7726     2.23713141] 
6254,CCCCOCCCCC=COC,[0.40663624 3.1335     2.40188757] 
6255,C=CCCC(C)C=CC,[0.50486703 3.1648     3.48200608] 
6256,CC(C)OC1C=CC(C)C(C)OCC1,[0.63515957 2.7811     4.12488511] 
6257,CC=CCOCCCCc1nncs1,[0.51416255 2.4535     3.03126445] 
6258,Cc1ccoc1CF,[0.54423174 2.05752    2.95112721] 
6259,CCC=CCCCCOCCCO,[0.44267729 2.5219     2.32121314] 
6260,C=CC1(C)CCCCCNCC1,[0.59207868 2.7324     3.83974951] 
6261,CCCCCC=C1CCC1C,[0.42281604 3.923      3.18412524] 
6262,CCCCCCCCC=CCOCCCCCC,[0.27726154 5.8901     2.12631306] 
6263,O=CCCCCCCCCCCC=O,[0.37691492 3.2852     2.09808224] 
6264,CCCOCCOCCCF,[0.50908224 1.7892     2.33435418] 
6265,C=CCC(C)CC(O)CC,[0.58414098 2.3596     3.52496803] 
6266,CCCOCCOCC,[0.50914323 1.4495     1.92067293] 
6267,CCC1CC=CCCC(Cl)CCOCC1,[0.48571005 4.1569     3.90398977] 
6268,FCCC=CCCOc1cscn1,[0.52126683 2.8278     3.38896688] 
6269,CCCC(C)CC1(C)C=C(C)C(CNC(C)=O)ON1,[0.72792369 2.5572     4.44624604] 
6270,CCCCCNCCC1=C(Cc2nnc[nH]2)OC1,[0.6560126  1.8014     3.55356143] 
6271,CCCCC=CC=CC=CC=CC=CC=C(C)CF,[0.35886375 5.8734     3.48250792] 
6272,CCc1cnccc1CCCOCO,[0.55280214 1.543      2.49956674] 
6273,C=C(CC)CCCO,[0.55165668 1.7251     2.6908402 ] 
6274,CCCCCCCOCCC(N)C(C)O,[0.55077993 2.0716     3.02479632] 
6275,C=COC(CC)Cc1ccn[nH]1,[0.67815549 1.8909     3.75915594] 
6276,C=COCCCCCCC(N)c1cn[nH]c1CCC,[0.47541613 3.4726     3.42890073] 
6277,CCCCOCCF,[0.5022982  1.7726     2.24354469] 
6278,CCOCCCCC=CCCC(C)O,[0.45786035 2.9104     2.84910082] 
6279,CCCC(C)CCOCC=COC=Cc1cnccn1,[0.48113506 3.8205     3.68859977] 
6280,CC=CC(CCCC)CCCOCCCC,[0.35700895 4.9658     2.9979777 ] 
6281,C=CCCCC=CCCOCC=CCC,[0.38459238 4.2718     2.95188625] 
6282,CCC=CC(C)CC,[0.49221715 2.9987     3.26139602] 
6283,COCC1CCCCCC1OCCl,[0.52039886 2.7946     3.3603777 ] 
6284,CCC=CCOCC=CCCCC=CCCCC,[0.33076555 5.4421     2.87750418] 
6285,C=COC(CCCC)CCCCCCC,[0.34318659 5.0658     2.85550872] 
6286,C=CCC(CCCC)CCCCOCC,[0.35976645 4.5757     2.80489773] 
6287,CCC1COCC=CCCCCO1,[0.58297053 2.5383     3.65223253] 
6288,CCOCC1CC=CCNCC1,[0.64759623 1.5787     3.30182749] 
6289,C=CCCOCCOCCCCCCC,[0.36510693 3.5661     2.15666621] 
6290,CC=CCCCCOCCCCC(=C(C)CCC)c1nnco1,[0.35162768 5.5765     3.25194677] 
6291,CC=CCCOCCCCCCOCC=CCC,[0.35541443 4.5124     2.7011814 ] 
6292,CCCCCc1cn[nH]c1C=COCC(C)CCC(C)CC,[0.40343311 5.5921     3.85263045] 
6293,C=CC1CCCCC(C)NCC1,[0.59207741 2.7308     3.84512519] 
6294,CC=CCCCCC,[0.38689857 3.1428     2.13521113] 
6295,CC=CC=CCC=CC=CCCCOCCCCC,[0.32802244 5.6082     2.92770237] 
6296,CCCC=CCCN,[0.55151731 1.6915     2.65947057] 
6297,CCC1CC(C)C1CC,[0.53310411 3.0786     3.65969376] 
6298,CCCC(C)OCCF,[0.55952848 2.1611     3.18317146] 
6299,CCC=CC=CC=CC(C)CCCOCC,[0.41155864 4.5178     3.42015924] 
6300,CCCCC1OC1CC,[0.52935298 2.354      3.09415282] 
6301,CC=CCC(C)(CCCOCCC)NCCC,[0.43715687 3.9177     3.34224167] 
6302,CCOCC(CC)CC=COC,[0.54946836 2.5993     3.4549747 ] 
6303,CCCCCC(C)CC1C=CCC=C1C,[0.41799807 5.1153     3.78589881] 
6304,CCCN(C)CCCCO,[0.5657115  1.1007     2.07235655] 
6305,NCCCC1CCCCC1O,[0.64788783 1.2764     2.99661389] 
6306,C=CCCC(C)CCCCOCC,[0.39106748 3.7955     2.72205436] 
6307,CCCC1CC(C)C1C,[0.53310411 3.0786     3.66163223] 
6308,CC=COC=CCCCCCCCOCCCC,[0.33172863 5.2076     2.76606661] 
6309,COCCCC(C)CCO,[0.57434124 1.4315     2.58044423] 
6310,C=CCCCCC=CC(C)CCC,[0.37415732 4.7252     3.09809667] 
6311,CC=CC=CCCCC(C)CCCCCC,[0.31892383 5.8955     2.93785462] 
6312,CCCOCCCCCCOCC1(CCO)CCO1,[0.5243143  2.5315     3.19895201] 
6313,C=CC=CC=C(C)C=CCN(C)c1ncncc1OCN,[0.58720767 2.4525     3.62503867] 
