,i,smi,qed,logp,sas
4477,4477,CCC=CCCCCCCCCCF,0.34203247803631504,5.042900000000005,2.3225194318459845
4478,4478,CCC(C)OC(C)CC,0.5680678488051341,2.6000000000000005,3.173633356569839
4479,4479,C=CCCCCCCCOCCCCC,0.3358177770619651,4.719800000000005,1.990786070503379
4480,4480,CCCCC=CC(C=CCc1cnoc1C)CC,0.48434978557964603,4.854320000000005,3.8698651032461155
4481,4481,Oc1oncc1CC=CC=CCl,0.7350191328112945,2.2314,3.9477682582404157
4482,4482,CCC1CCCC1(C)C,0.5057598180238901,3.2227000000000023,3.111298385837223
4483,4483,C=CCC(O)CC=CCCC,0.5830612086048476,2.6698000000000013,3.344989561062742
4484,4484,CCCC=CCCCCCOC,0.39964825016393746,3.549500000000002,2.131042918873902
4485,4485,CC=CCCC(CCCOCC)=C(C)CC,0.4002054261601404,4.885900000000005,3.063604069753927
4486,4486,C=CCC(CCCC)CCOCc1occc1CC,0.408089859634473,5.131200000000005,3.2894109888028504
4487,4487,CC=CCC=CCCCCCCCCC,0.3213140974238836,5.649500000000005,2.3435892905391587
4488,4488,C=CC=CC(CCCC)OCC,0.5297701888758913,3.323900000000002,3.392083793166357
4489,4489,CCc1[nH]ccc1CCC1CO1,0.6780994990928665,1.9085,3.3820192929606803
4490,4490,CCCOCC1=CCC(CCC)OCCCC=CCOC1,0.5406200369731368,4.281400000000004,4.013998059874921
4491,4491,CCCC=CCOCCCCCCCCC,0.33174794089663123,5.109900000000005,2.1926354318700714
4492,4492,CCCCC=CCCCCCF,0.3788027317587652,4.262700000000003,2.3797727831272955
4493,4493,C=CCCCCCC=CCCCCC,0.3285576473100198,5.259400000000005,2.233654816461369
4494,4494,CCCC(C)COC,0.5460371722763138,2.069,2.5057520605749364
4495,4495,CC=CCOCCCCC=CCCCCC,0.3586225618727815,4.885900000000005,2.4967902813683995
4496,4496,CCCCCc1ccccc1CCCNCOC(C)N,0.4824562626415533,3.220300000000001,2.8880876922217276
4497,4497,C=CC(=CCCC)CCCCCC,0.3690983603053533,4.869300000000004,2.6442012884703647
4498,4498,C=C(C)CCCCCCCN,0.44378783523836846,2.8618000000000006,2.1368203362972302
4499,4499,C=CCCCCCCCC=CCO,0.4275152379544358,3.451600000000002,2.4394892302583067
4500,4500,CCCOCCC(C)C(C)OCC,0.5452634734942872,2.864200000000001,3.1980397290712155
4501,4501,CCCCCOCCNCCCOC,0.5195745577654649,1.8193,1.9515671241536765
4502,4502,CC=CC=CCCCCCC(CC)CCO,0.42836307297486287,4.477800000000005,3.1560607770369202
4503,4503,OCC=CCCCCCCOCc1cc[nH]c1,0.48509178266367675,3.0303000000000013,2.768399197225172
4504,4504,COCCCCCCC=CCCC(C)=O,0.40897704716542954,3.508700000000003,2.238166085836884
4505,4505,CCCCOC(F)C(C)CC,0.5450546771330566,3.144800000000002,3.398470084211458
4506,4506,CCC=CCCCC(=O)CCC,0.4198436027531683,3.4921000000000024,2.373758344624619
4507,4507,CC1CCCCCNC(CCC=CCCCCCc2ncon2)C1,0.5063014600790581,5.067300000000005,4.132990873318617
4508,4508,C=CCCCCCCCCOCCC,0.3545091768899975,4.329700000000003,2.044370970307524
4509,4509,CCC1CC=CCCC1(C)C,0.5015384474773928,3.778900000000003,3.4488310995242806
4510,4510,CCCOCCC=C1C=CCC1C,0.5896251194190291,3.3255000000000017,3.833284608869972
4511,4511,CCC=C(CCO)CCCC(C)CCCCC,0.3936936716253022,5.091900000000005,3.1060056593065593
4512,4512,CCCCOCCCF,0.5056924696261099,2.1627,2.188280314917865
4513,4513,CCCCC(C)=COCCCCCN,0.45687464693928787,3.226000000000001,2.6190498164613683
4514,4514,CCCCCC=CCNCCCOc1nncs1,0.49530548982313494,3.033100000000001,2.877153306978851
4515,4515,CCC=C(C)C(C)CC,0.5083771761102213,3.3888000000000025,3.259762516272005
4516,4516,CC=CCCCCCCCCCCC(C)C,0.29282736014884897,6.119500000000006,2.0740407830406404
4517,4517,CCC=CCCCCCCCCCCC,0.2952116022037377,5.873500000000005,1.9739388433119682
4518,4518,CCOCc1ncncc1COCCCCO,0.6590848272218365,1.3022,2.6397350276804303
4519,4519,CCCOCCCOCCCCOC,0.48306724199928525,2.2463000000000006,2.0155017395382924
4520,4520,CCCCC=CCCCCO,0.44364586291770974,2.8954000000000018,2.1728008325751453
4521,4521,C=CC(C)OC(C)CCC(C)C,0.5550553445571615,3.4022000000000023,3.6443030009452357
4522,4522,CCCCC=C(C)C=CCCC=CC=C(C)C,0.3564284732298867,5.981700000000005,3.0887183003348273
4523,4523,CCC1COCCCC=CC=C1C,0.6011651858703967,3.3255000000000017,3.909161900163552
4524,4524,CCCOC(CCC)OCC,0.5328229278941056,2.5757000000000003,2.864237253370435
4525,4525,CC=CCCC(C)(C)C=CC=CC=C(C)C,0.4107098702227303,5.447500000000005,3.484830049588046
4526,4526,CCCCOCC,0.4918698876466746,1.823,1.6300705500868329
4527,4527,COCC(C)CCCCCO,0.5755823494209893,1.8216,2.5325480226012047
4528,4528,CCCCC(N)CCC=COC,0.5970587849237892,2.4442000000000004,3.2863033735859384
4529,4529,C=CCCCCCC=CCCC,0.3682186457183485,4.479200000000004,2.383600837425938
4530,4530,C=CCOCCCCCCCCC,0.3689330693436102,3.939600000000003,1.9897437001127773
4531,4531,CC=C(CCC)OCC(C)=O,0.5707510021786399,2.2959000000000005,2.955717047172561
4532,4532,CC=CC=CCCCCCCOC,0.4104700005731179,3.715600000000003,2.4342127229817994
4533,4533,C=CCC1(C)CCCC1,0.49597241524261015,3.142800000000002,2.974930161071711
4534,4534,C=CCCCc1ncncc1CCOCC=CCC,0.4767745525595939,3.510600000000003,3.0530226498182227
4535,4535,C=C1CCCCCNCC=CC=C1CO,0.6904922014853934,2.1811000000000003,3.6886397675408062
4536,4536,CCC1=C(CCl)CCC=CO1,0.5816150325574834,3.213400000000002,3.7194072841880477
4537,4537,ClCCCC1CCCO1,0.557912254558853,2.1844,2.743858297079827
4538,4538,CCC(=CCCOC)OCC1=C(CC)C=CCC1,0.4696412061001543,4.390000000000004,3.526661579838069
4539,4539,CCCOCCCCC=CCCCCO,0.42220589269634134,3.3021000000000025,2.2590536912547226
4540,4540,CCCCCC=CCCCO,0.44364586291770974,2.8954000000000018,2.1807333387786194
4541,4541,COCCCCCCCCCCC(N)CO,0.507287942288908,2.4633,2.5180084693446148
4542,4542,CCCOC1CC(C)OCC=C1CC,0.6465760967758877,2.926800000000002,3.9471845715169955
4543,4543,C=CC1CCCC(C)COC1(O)CC,0.6912535533475633,2.7238000000000016,4.063346241700895
4544,4544,C=CCCCCCC1NCCC(C)CCO1,0.551729977443776,3.4851000000000028,3.6769544935889336
4545,4545,C=C(CCC)CCCCC,0.3872258886729137,3.9230000000000027,2.2692027000088473
4546,4546,CCCC=C(CC)OC,0.5288323247396468,2.726800000000001,2.961060699533249
4547,4547,CCCNCCC=CCCCC(C)CC,0.4226831722929394,4.148700000000003,2.9001460798331653
4548,4548,CC=COCCCCCCCC,0.39636239494499353,3.8971000000000036,2.382383190367113
4549,4549,C=CC(=CCCCC)CCCCCC,0.3467697322114612,5.259400000000005,2.560278218828234
4550,4550,CCCCCCCC=CCNCCCOCC,0.38966348219352,3.9193000000000024,2.303937539454372
4551,4551,C=CCCN(C)c1ncncc1OCCCC,0.5126714173874994,2.6678000000000006,2.7601271587636322
4552,4552,C1CCCCOCCC1,0.48632967856142817,2.3572000000000006,2.184351590965429
4553,4553,CC=CC=C(CCCCCC)COc1ccoc1C=CF,0.3854219861992211,6.071500000000005,3.501170543509092
4554,4554,C=CC=C1C(CCCCl)=CC1CC=CCl,0.5866577940382829,4.816600000000004,4.527705420492507
4555,4555,CCC1=CCCCCC1C,0.4861327274161425,3.5329000000000024,3.1647081518805873
4556,4556,C=CCCCCCCCCOCC,0.3689330693436102,3.939600000000003,1.9982684402375153
4557,4557,CC(F)C=CCCOCc1cc[nH]c1Cl,0.5884926980805542,3.4890000000000017,3.930220805107891
4558,4558,CCNc1c(C)[nH]n1CC=CC=CC1CCO1,0.7436928843012157,2.45772,4.154848498913761
4559,4559,CCCCCNCCOC,0.5468783633752162,1.4125999999999999,1.7566858501919977
4560,4560,C=CCC=CC1C=CC=CCCCC1,0.5749904635228773,4.421300000000004,4.305379410457685
4561,4561,C=COC1C=CCC=CCCCCC=CCCCOCCCO1,0.5096260278746247,5.308800000000005,4.263356548296715
4562,4562,CCC=C(C)COCC,0.528070227174988,2.379200000000001,2.6541722379947874
4563,4563,CC12CCCCC(CCCC1)CN2,0.6052796002499627,3.0989000000000013,3.8085967099850384
4564,4564,C=CC1=CC=COC(C)CC1COCCC,0.6631232648107545,3.464100000000002,4.332165597267865
4565,4565,C=CCCCCCCCC(O)CC,0.4279552055699794,3.674000000000002,2.6363120516974146
4566,4566,C=CCCCCCOCCCCC,0.3689330693436102,3.939600000000003,2.0004276917967676
4567,4567,C=COCCCCOCCNCc1nnccc1C=Cc1ccccc1,0.43954322866663414,3.693500000000002,2.7897727462069177
4568,4568,CC=CC=C(C)CCCOCCC,0.43053105115865986,3.715600000000003,2.699405134624211
4569,4569,CCOCCOCCOCCCC(C)CC,0.48423095001660904,2.8824000000000014,2.6553530847292297
4570,4570,C=CC=C(C)CC1=C(C)OCC1,0.5818961146719251,3.203100000000002,3.721035267701545
4571,4571,CC=C(C=Cc1cncnc1)CCCOCCOC,0.506819920076755,2.8793000000000015,2.8830598526154265
4572,4572,C1=CCCC=CCCCOCC=CC1,0.532402742003687,3.6357000000000026,3.6268572829851236
4573,4573,CC=C(CC)CCCC=CCCCCC,0.339124669389637,5.649500000000005,2.6711485034193014
4574,4574,C=C1C=CC=CC=CC1CC1(c2ccsc2OC)NC1O,0.8401869664600876,3.118300000000001,4.865694873092268
4575,4575,CCCCC=COCCCCC,0.39636239494499353,3.8971000000000036,2.388723914349013
4576,4576,CC=CC(CC)=C(CCC)CCCOC,0.42329858292271916,4.495800000000004,3.1288393101735235
4577,4577,CCCCC=C(CC)CCOCC,0.4099129463578983,3.939600000000003,2.6052820577011335
4578,4578,CCC(N)OC(C)CCC(C)C,0.6263553709265897,2.522500000000001,3.5602836461065266
4579,4579,CCC1=C(C)C(C)CC(C)=CC1,0.5119886655667799,4.089100000000003,3.726807613096426
4580,4580,C=C(CC=Cc1ccncc1Cl)OCC=O,0.5642048735149289,2.8675000000000006,3.3713484753483325
4581,4581,CC=CCC(CCCCOCC)=C(C)CC,0.4002054261601404,4.885900000000005,3.0874918319916898
4582,4582,CCCCC=CCC=CCOCCCCCN,0.4148451888849654,3.8247000000000018,2.586752296126271
4583,4583,CCCCCCC([NH])C(O)COCCCCC,0.5360355040185583,3.176000000000002,3.3660420016324295
4584,4584,CC1=CCCCCCC=C1,0.4781662774229143,3.453000000000002,3.037979864650575
4585,4585,CC=CCOCCCCCC=CCCC,0.3809805150924099,4.4958000000000045,2.5985774837413054
4586,4586,CCC(O)COCC(C)COc1cnoc1C,0.753667978512839,1.78542,3.72795100326909
4587,4587,CCOCC12CCCCC(O)OC1CC2,0.7814195106453519,2.0807,4.0819442695871775
4588,4588,C=CCCC=CCC1=COCCCC1,0.4725976469943987,3.9833000000000034,3.330932368056115
4589,4589,CCCCC(N)CCCCCO,0.5518238243604828,2.0566,2.5748166602992253
4590,4590,C=C1CCCC1CC=CC(C)C=CC,0.5724477308892901,4.501200000000004,4.3291040981442155
4591,4591,CCC(C)CCCOCCNC,0.5671867902593989,2.0487,2.707882394564958
4592,4592,CC=CC=CC=C(C)C=CCOCCC,0.4508616780662448,4.047800000000003,3.1565419100127077
4593,4593,CC=CCCCCOCCCCCCCCNC,0.3687650457208611,4.309400000000004,2.2887071419682457
4594,4594,CCOCCCc1ccno1,0.6062205189307818,1.6437000000000002,2.625646970912616
4595,4595,CCCCCCC=CCCOC,0.39964825016393746,3.5495000000000028,2.165063733353538
4596,4596,CCCCC=C(CO)OCCCCC,0.45705153086738437,3.2596000000000016,2.6705610590649194
4597,4597,CNCCc1nnccc1CCCCOC,0.6728805160748614,1.2075999999999996,2.6520779067864595
4598,4598,CCCCCCC(=CCOCCC)CO,0.446416307998998,3.3021000000000025,2.5814419100127086
4599,4599,CCCCCC(C)CCCl,0.41151239504903603,3.831700000000003,2.5527108991333343
4600,4600,CCCCCCCC[NH],0.49097718483783764,2.6298000000000004,2.5131830841486344
4601,4601,C=C(CCN)CCCC,0.5621031300053738,2.0816,2.697210699533249
4602,4602,CC=CCC=CCC1=CCC(C)O1,0.5976445984427139,3.5916000000000023,4.049093756479119
4603,4603,CCC=CCCCCCCO,0.4436458629177098,2.8954000000000018,2.1967502122277516
4604,4604,CC=C(Cc1ccoc1CCl)OC,0.5506053553121185,3.111100000000002,3.4407435961626716
4605,4605,C=C(C)OCCCCCCCCOCCC,0.36600532260901475,4.303800000000004,2.2428900138098715
4606,4606,C=CCCCC=CCCCCCCC,0.3285576473100198,5.259400000000005,2.2655182779998313
4607,4607,COCCCC1CCCOC1,0.5811322407926742,1.8396000000000001,2.622348118755051
4608,4608,C=CCCCCCCOCCCC,0.3689330693436102,3.939600000000003,2.0114372552063315
4609,4609,C=CCCC(C)CC,0.49030798944753773,2.9987000000000013,2.8240092034320803
4610,4610,CCCOCC1CCC1CN1CCC1,0.6049193651272752,2.1449,3.112444246073209
4611,4611,CC=CCCC1COCN1C(C)CCC,0.6255995278960835,3.189600000000002,3.9939966143498236
4612,4612,C=CCOCCCCCCCC=CC(C)C,0.363608797248102,4.741800000000005,2.5114869368867936
4613,4613,C=CCCCCCCOCC=CCCc1ccno1,0.41600881283531954,4.316500000000003,2.943110756711331
4614,4614,CC=CCOCCCCCC=CCCCC,0.3586225618727815,4.885900000000005,2.5284859335423118
4615,4615,CCCCC=CC=C(C)CC,0.41094315244983826,4.089100000000003,2.731572643989537
4616,4616,CCCOCC1=CCCOCCCC=CCOC1,0.5696820118084459,3.112700000000002,3.5867161747051775
4617,4617,CCCCOCC(CC)COC,0.5262487750158455,2.4757000000000007,2.737106170788735
4618,4618,C=C1CCC=CCCCC2(c3cccs3)OC=CC12CC=CCc1ccccc1,0.4647339720422426,7.7392000000000065,4.738850731533641
4619,4619,CCOCC1C=C(C)CCC1,0.5678723608233224,2.769300000000001,3.3354458389783757
4620,4620,CCCC1=CC=CCC=CO1,0.5871558381991379,3.1606000000000023,3.739055143989537
4621,4621,CC1CCC1CCCCN,0.5964555792221422,2.1615,3.064108686397243
4622,4622,C=CCC=CC(CC)CC=CCC,0.5033998691736692,4.501200000000004,3.8785928209281852
4623,4623,CC=C(CCCCNCCCC)COCC,0.4305204423733029,3.529200000000002,2.5722407830406393
4624,4624,CC=CCCCCCCC=CCCCC,0.3213140974238836,5.649500000000005,2.381553512363846
4625,4625,CCCC=C(C)CCOCCC,0.41918040538056184,3.5495000000000028,2.4433037991700743
4626,4626,CC=CC=C(C)CCCOCCOCCCC,0.39930536865442756,4.122300000000004,2.605419466455942
4627,4627,CCCOC1CC=COCC=C1CC,0.6433073339000738,3.0520000000000014,4.017039425842265
4628,4628,C=CC=C1CCC(C)C1CCOC,0.6453404369455404,3.181400000000002,4.102026871928358
4629,4629,CCC(O)COCCCCCCOC,0.5529791113778563,1.9807,2.516789573771261
4630,4630,CCC1C=CCCCCOCOCC1,0.6025849605447863,3.1335000000000015,3.824215432971756
4631,4631,CC=CC(C)CCCCCCCC,0.36788386782365445,4.949200000000005,2.710012051697417
4632,4632,C=COC(CCC)CCCC(C)O,0.590563242124115,2.866300000000002,3.572910498301985
4633,4633,CC=CCC=CC(CO)(CCC)COCC,0.6110778420045404,3.3241000000000023,3.989188609204753
4634,4634,CCCOC1(CC)C=CCOCCC=CC1,0.6805624086226216,3.484600000000002,4.435578697454608
4635,4635,CCc1cnccc1CCCCOCO,0.5509084661133248,1.9331,2.4495445678200163
4636,4636,C=C(CC)COc1ncncc1COC=C1C=CC1,0.5562898320737585,3.182000000000002,3.538689969165543
4637,4637,CCC(C)Cc1cocn1,0.6416001730788637,2.2632000000000003,3.474777932100368
4638,4638,CCCCCCCC=CCOC,0.39964825016393746,3.5495000000000028,2.177065090819603
4639,4639,CCOCCOCCCCCF,0.5037263350683576,2.1793000000000005,2.2206682582404156
4640,4640,CCC1=C(C)CCCOCC1C,0.546405398292987,3.1594000000000015,3.4489495274320916
4641,4641,CCC=CCC=CCOC,0.5331278986912416,2.545300000000001,2.870000685356832
4642,4642,Cc1cc[nH]c1CC=CF,0.6469226774807662,2.34882,3.5757787073348544
4643,4643,C=COC(CCCCCC)c1cc[nH]c1N,0.5193627833939661,3.7685000000000013,3.617710007806152
4644,4644,COCCOC=CCCCCCC(C)C,0.40692435529987697,3.769600000000003,2.4563155363863345
4645,4645,CCOC1=C(C=CCCc2cn[nH]c2C)OC1N,0.8055135880840013,1.77002,3.97362709419634
4646,4646,C=CCCCCC(C)=CCCC(C)NC,0.4457354731669341,4.067200000000003,3.127016677528154
4647,4647,CC=CCCCCOCc1cnoc1,0.4953559998920899,2.9376000000000015,2.8346862142099614
4648,4648,CC=CCCC(CCCCOC)=C(C)CCC,0.3716606718967745,5.276000000000005,2.9570914590909645
4649,4649,CCCC1CCOCCN(CF)C1C,0.6531934853341759,2.440500000000001,3.682634275659008
4650,4650,CCOC=CC(CCNCc1ccccc1)COC,0.5198171953511671,2.9791000000000016,3.099642643814505
4651,4651,CCCCCCC=CCNCCCCOC,0.40665359980909616,3.529200000000002,2.263488609127597
4652,4652,CCOC1C=CCC(C)OCCCC=CCOC1C,0.7174232720303352,3.498000000000003,4.6038376434620805
4653,4653,CCCCOC1OCCC(C)CC1N,0.7065199078690861,1.903,3.582771934631447
4654,4654,CCOC=CCCCCCCCCO,0.4330475290434461,3.259600000000002,2.396883662615215
4655,4655,CCCN(C)CCCCOC,0.5247404893514874,1.7548,1.9794172593741521
4656,4656,C=CCC(C=C)CCc1cnoc1,0.624185416768195,2.985500000000002,3.8732214072067706
4657,4657,CCC1(C)C=CC(C)(C)CCC1,0.5128211769895029,4.169000000000003,3.790928286173351
4658,4658,C=CC=C(CO)CCCCCCC,0.4500554713602951,3.4516000000000018,2.7552628269319026
4659,4659,CC=CCOC1=CC(C)=CC=CC(C)COC1,0.6941595230280552,3.631800000000003,4.567770800602351
4660,4660,COCC1=C(C=CCN)CCC1,0.6903285015861529,1.6282,3.2424288917245807
4661,4661,CCCC(O)C(CC)OCC,0.6433291546871466,1.9625,3.240017564317558
4662,4662,CNCC(C)NC(C)CCC(C)C,0.635356067317762,2.0085999999999995,3.2256560574487203
4663,4663,C=COC(CC)CCCC,0.5176424032415216,3.115300000000002,3.184987822210257
4664,4664,CCCCC=CC(C)(C)CC,0.41163719919856845,4.169000000000003,2.807510681124816
4665,4665,C=CC=CCCc1ccno1,0.6139812543914244,2.3494,3.36358206706646
4666,4666,CCCC(C)=CC=CC(C)(C)Cl,0.45365717960243085,4.306400000000004,3.3573187326237184
4667,4667,C=C(C)OC(CC)CC,0.5288311133460375,2.725200000000001,2.9887758333125145
4668,4668,CC(O)C=CCCC=CCCC(C)C,0.4860682826525426,3.6960000000000024,3.296406328676274
4669,4669,CCC=CCCCCCOCC,0.39964825016393746,3.549500000000002,2.187160565932725
4670,4670,CCCCCCC1=CC(CCCC)C1,0.37260970137948723,5.0933000000000055,2.873636911049367
4671,4671,CCOCC(=CCCN)COC1CC=CC=C1C,0.6743590536320633,2.589500000000001,3.9121664607121787
4672,4672,C=CCC(CCCC)CCCCOc1cn[nH]c1CCC,0.3958357528872971,5.2938000000000045,3.276521306736144
4673,4673,CCc1cc[nH]c1CF,0.6253857384922394,2.0465999999999998,3.1917110841486345
4674,4674,CC=COC(C)c1[nH]ccc1COCc1ccccc1C=CC=CCC,0.40117067008665114,6.322100000000005,3.7975528680753268
4675,4675,CCCOCC(C)CCCF,0.5229430824362449,2.798800000000001,2.995443407216589
4676,4676,C=CCCCNCCC(C)=C1CC=C(c2nnc[nH]2)C1=CC,0.5667407671784831,3.800500000000002,3.98063104949445
4677,4677,C=COCCCCCCCOCC1CCC1,0.39259620633259196,3.913700000000003,2.3760126893951554
4678,4678,C=CCC(CCC)CCCOCCc1[nH]ncc1CC,0.45695402861692186,4.303800000000003,3.3898844533553305
4679,4679,CC=CC(C)CCCCC(C)C,0.40674809073607404,4.415000000000004,2.9100359784810426
4680,4680,CNc1ccsc1F,0.6136781239715393,1.9288999999999998,2.9986509876575766
4681,4681,CC=CCCCOCCCC=CCCCC,0.3586225618727815,4.885900000000005,2.547723057288131
4682,4682,CCCOC(C)(C)OCC,0.55339314088486,2.1856,2.7405167039536202
4683,4683,CC=CCCCC=CCCCC=CCCNCC,0.3783115840031495,5.015100000000004,2.9087032958143997
4684,4684,CC=CC=C1OCOC1Cc1cnoc1Cl,0.8162783512871084,2.703400000000001,4.6072053924215375
4685,4685,CC=CCCCCCCCCOCC=CCO,0.4144583797391092,3.858300000000003,2.6335833793287815
4686,4686,CC=CC=C(C)OC=CC=CCC1CCC1,0.4618117932369287,4.743000000000005,3.6705823215021773
4687,4687,C1=CCCCNCCC=C(Cc2nnc[nH]2)OC=C1,0.8544041534661696,2.0911,4.400082378816346
4688,4688,C=C1CCC=CCCCCCC1C,0.4797177296911394,4.479200000000004,3.6922226070242585
4689,4689,CC1=CC=CCNCCOCC=CC=CC1,0.6759428421352883,2.611200000000001,3.9382741321924044
4690,4690,C=C(CCCCC)OC(C)C,0.4221854184976084,3.5054000000000025,2.4666661187905987
4691,4691,CCOCC1CCCCO1,0.5985597934366849,1.592,2.5277729680988497
4692,4692,C=C(OC)OCCc1ccc[nH]1,0.6770049022534148,1.6913999999999998,3.2237935976069334
4693,4693,CCOCC(C)C,0.5264669409384289,1.6789,1.9160005096010018
4694,4694,CCCCNCCCOC,0.5468783633752162,1.4125999999999999,1.7967951908513378
4695,4695,CCCCCCCCCOCOCC,0.3751030402733307,3.747600000000003,1.9809244318459829
4696,4696,CC=CCCCCOCCCC,0.39964825016393746,3.5495000000000028,2.1943279867472043
4697,4697,CC=CCCNCCCCCC,0.4346458673424522,3.1225000000000014,2.312048801226844
4698,4698,OC(CCl)CCOc1ccco1,0.718386106419995,1.6481999999999999,3.4406455373045715
4699,4699,CCCC(C)CC(C)CC(CO)NC,0.6319148725868241,2.4192,3.545401904246031
4700,4700,COCCC(C)(C)COC,0.5873880648849775,1.6955000000000002,2.5478155205216666
4701,4701,CCCCC(=O)C=CCC(=O)NC,0.6331994017379653,1.438,2.6441799697890467
4702,4702,CC=CC(CC)=C(CC)CCCOCC,0.42329858292271916,4.495800000000004,3.158152630999038
4703,4703,CC=C(COC)COCC(C)C,0.5720432108492368,2.2517000000000005,2.9683689652539904
4704,4704,CCC=COCCCCCCC,0.39636239494499353,3.8971000000000036,2.4238483487381544
4705,4705,CCCC=CCCCCC=CCCCC,0.3213140974238836,5.649500000000005,2.404470506997118
4706,4706,CCC1=CCC(C)=C(CCCOCC(C)=CCCOC)C1,0.40615508961478897,5.212700000000005,3.3594553544608523
4707,4707,CCCCCC=CC=CCC(CC)CC,0.34624890029111527,5.505400000000005,2.7353287231995225
4708,4708,C=C(C)CCCC=CCCC,0.3970209520444453,4.089100000000003,2.573671105527998
4709,4709,CCc1ccoc1OCOC,0.623006618537066,1.8246999999999998,2.9754623710366843
4710,4710,C=CC=CC=C1CC=C(C)C(C)(C)CCC1,0.4393132775282174,5.201500000000005,3.6908663075161643
4711,4711,COCC=CC=C1CC(O)CCCCCCC(N)O1,0.8258577882394403,2.4795,4.526432726106998
4712,4712,CCCCCCOCC=CCCCCCCCCO,0.3399072637232659,4.862500000000005,2.234284468000041
4713,4713,CCCOC1CC=CCOCCC1,0.6274579565670332,2.5383000000000004,3.6071305072321582
4714,4714,CCCCCC1C=CCNCCC1,0.518818637871418,3.1225000000000014,3.212735938337091
4715,4715,CCC1=C(C)C=CCC=CC1,0.49811666155869383,3.619100000000003,3.365807780465963
4716,4716,CCCC(O)COCCCCCOC,0.5529791113778563,1.9807,2.5416700471440414
4717,4717,CCOCC(CCCCCOC)CCOC,0.48423095001660904,2.8824000000000014,2.6938300078061506
4718,4718,CC=CCCCOCCCCC=CCCC,0.3586225618727815,4.885900000000005,2.5577916191610406
4719,4719,CC=CCCCC(C)CNCCCC,0.43821449883203273,3.758600000000002,2.8591872069073556
4720,4720,CC=CC=CCC=CC=CCCCCOC,0.4121696524102458,4.437900000000004,3.000537438559035
4721,4721,CCCC=CCCCC(CC)CCO,0.4395593415793247,3.921600000000003,2.985616792706171
4722,4722,CCCOC(CC)=C(CCC)CCCOC,0.409705995024443,4.303800000000003,2.8870184054182637
4723,4723,CCCCCC=CCCOCC,0.39964825016393746,3.549500000000002,2.2028107921770683
4724,4724,CCCCC(C)(C)C=CC=COCC,0.4352969330917178,4.309200000000004,3.1841016383237175
4725,4725,CC=CCCOCCCCC=CCCC,0.3809805150924099,4.4958000000000045,2.6352086107538284
4726,4726,CCC=CCCCCOCC=CCCC,0.3809805150924099,4.495800000000004,2.635321312006063
4727,4727,CCCC(CC)CCCCCCCCl,0.34067953614473406,5.3921000000000054,2.5883812897475913
4728,4728,CCOC=CC=CCCC1CCC1,0.4473726749410772,3.6731000000000025,2.9044879828570593
4729,4729,CCCCCNCCCNCC,0.517920628383397,1.7657999999999996,1.9382107921770686
4730,4730,CCCCNCC=CCC(C)CCCC,0.4226831722929394,4.148700000000003,2.9446944314815173
4731,4731,OCCCOC1=CC=CC=CC1,0.6450008434198021,1.7853999999999999,3.106298044924322
4732,4732,CC=CCC(CCCOCC)=C(C)CCC,0.4002054261601404,4.885900000000005,3.124492531292388
4733,4733,CCC=CCOCCCCC=CCCCC,0.3586225618727815,4.885900000000005,2.5628334251811076
4734,4734,CCCCCCC=CC=CCCNCCC=CCl,0.3796635212679787,5.191500000000006,3.0398210472936906
4735,4735,CCCC=CCCCCOCC,0.39964825016393746,3.549500000000002,2.2089804754349878
