,i,smi,qed,logp,sas
271,271,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
272,272,Cc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.7279410656700236,1.3519452321867576,4.914320000000004
273,273,Fc1ccccc1CCc1ccccc1,0.7096098886855798,1.3519824195032175,3.6109000000000027
274,274,Cc1ccc(Oc2cccc(C)c2)cc1,0.7056281366207069,1.352001812900518,4.095740000000003
275,275,CCCc1ccccc1OC,0.6432681116372203,1.3520588970912737,2.6477000000000013
276,276,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,0.6974987967265517,1.3525234876991306,4.9657000000000036
277,277,O=C(Nc1ccccc1)Oc1ccccc1,0.8307179584207266,1.3526430743663358,3.297500000000001
278,278,Cc1ccccc1CC(=O)Nc1ccccc1,0.8536451800989717,1.3531673667699131,3.1762200000000016
279,279,COc1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.6414870698079406,1.3534258345048684,5.029200000000004
280,280,Cc1ccccc1Oc1ccc(Cl)cc1,0.7242185558389902,1.3541012762278886,4.440720000000002
281,281,CNCc1ccc(-c2ccccc2)cc1,0.7969901989748294,1.3543614404822382,3.0730000000000013
282,282,CCc1ccccc1OCc1ccccc1,0.7480772867570309,1.3548054311584785,3.828000000000002
283,283,Cc1ccc(Oc2ccccc2Cl)cc1,0.7242185558389902,1.3550447467108935,4.440720000000002
284,284,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.6414870698079406,1.3557585594070822,5.029200000000004
285,285,Oc1ccc(CCc2ccccc2)cc1,0.8026943331171439,1.3570425593633555,3.1774000000000013
286,286,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
287,287,Clc1ccc(-c2ccc(N3CC3)cc2)cc1,0.707763685046279,1.358564194411878,3.8270000000000017
288,288,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
289,289,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
290,290,O=C(Cc1cccc(Cl)c1)Nc1ccccc1,0.8808595052819532,1.360895781212614,3.521200000000001
291,291,Nc1ccccc1C(=O)Nc1ccccc1,0.7513719932230986,1.361020381702847,2.5211000000000006
292,292,CC(=O)Nc1ccccc1-c1ccccc1,0.8107896420472548,1.3622966358834496,3.312000000000001
293,293,Cc1ccc(Oc2ccccc2)c(C)c1,0.705628136620707,1.3624186286429154,4.095740000000002
294,294,Cc1ccc(-c2ccc(Cl)cc2)cc1C,0.6524849974730453,1.362657294628093,4.623840000000003
295,295,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
296,296,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
297,297,CC(=O)CCc1ccccc1,0.6418952265752793,1.3633144802178236,2.2081999999999997
298,298,Cc1cccc(CCCc2ccccc2)c1,0.710152314886814,1.3655759712566802,4.170320000000003
299,299,Oc1ccc(Nc2ccccc2)cc1,0.7042985839414946,1.3656396851292882,3.1358000000000006
300,300,c1ccc(NCCOc2ccccc2)cc1,0.7701152024070236,1.3657273215021775,3.177500000000002
301,301,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,0.6767612270323273,1.3661007653868662,5.0972000000000035
302,302,Clc1ccc(COCc2ccccc2)cc1,0.7727013081577245,1.3667219614367134,4.056800000000003
303,303,COc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,0.6553822074031146,1.3669039181989184,5.154500000000004
304,304,COc1ccccc1CNc1ccccc1,0.8409073680689287,1.3673494573450586,3.3073000000000015
305,305,CCCCOCc1ccccc1,0.6077505109383925,1.3671420009682773,3.003300000000002
306,306,Cc1ccccc1-c1cccc(Cl)c1,0.6464346155180369,1.3675155856921375,4.315420000000002
307,307,Cc1cc(Cl)ccc1OCc1ccccc1,0.7697642129028007,1.3679374385590322,4.227420000000002
308,308,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
309,309,CCCCc1ccccc1OC,0.6642598846124209,1.3700460862947157,3.0378000000000016
310,310,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
311,311,CCCOc1ccccc1-c1ccccc1,0.7396304226194886,1.3705458566903932,4.142400000000003
312,312,Clc1ccccc1OCCc1ccccc1,0.775447697388588,1.371084972893339,3.9615000000000027
313,313,Cc1ccc(Cc2ccccc2)cc1C,0.6831453597321625,1.3720883960847772,3.8942400000000026
314,314,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
315,315,CCOc1ccc(-c2ccccc2F)cc1,0.755846675423617,1.3726330907329487,3.8914000000000026
316,316,CCc1ccc(Cc2ccc(C)cc2)cc1,0.7136444115178311,1.3731839268533488,4.148220000000003
317,317,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
318,318,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,1.3740043173727887,4.015600000000002
319,319,CCCNC(=O)c1ccccc1C,0.7525618411705789,1.3746512884703659,2.1348200000000004
320,320,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
321,321,COCCOc1ccc(-c2ccccc2)cc1,0.7303093752367303,1.3759302741482493,3.3788000000000027
322,322,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
323,323,Cc1cccc(-c2ccccc2Cl)c1,0.6464346155180369,1.3770036626152162,4.315420000000002
324,324,Fc1cc(Cl)ccc1-c1ccccc1,0.6578164505015718,1.3771455856921389,4.146100000000002
325,325,CCCCc1ccccc1C,0.6163990339481857,1.377200832575145,3.337620000000002
326,326,CCOc1ccc(-c2ccccc2)cc1C,0.7450962252569164,1.3776297462513405,4.0607200000000025
327,327,CCOc1ccc(-c2ccccc2Cl)cc1,0.7620151529211018,1.377948809796493,4.405700000000003
328,328,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
329,329,CCOc1ccccc1Cc1ccccc1,0.7508958754050415,1.379422125102833,3.6761000000000026
330,330,NCc1cccc(-c2ccccc2)c1,0.7608109254660009,1.3798235500448595,2.8123000000000014
331,331,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,0.6076188606936779,1.380111949237591,5.138800000000004
332,332,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
333,333,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
334,334,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
335,335,COCc1ccc(-c2ccc(C)cc2)cc1,0.7513962361301172,1.3815909502647195,3.8084200000000026
336,336,c1ccc(-c2ccccc2N2CC2)cc1,0.6650223790498391,1.3819499020206987,3.1736000000000013
337,337,Nc1ccc(-c2ccc(Cl)cc2)cc1,0.7047337891406046,1.3821232779998311,3.5892000000000017
338,338,CCCOc1ccc(-c2ccc(Cl)cc2)cc1,0.7533228982967565,1.3830948392973852,4.795800000000003
339,339,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
340,340,CCOc1ccccc1Nc1ccccc1,0.8329798064793006,1.384162223302507,3.8289000000000017
341,341,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
342,342,c1ccc(CCCCNc2ccccc2)cc1,0.7290796099049136,1.384505495867705,4.121400000000003
343,343,COCCc1ccc(C)cc1,0.6413897036023316,1.3847000881582723,2.1839200000000005
344,344,c1ccc(CCCCCCOc2ccccc2)cc1,0.6106810461918838,1.3850602795569067,4.8685000000000045
345,345,Cc1ccc(OCCNC(=O)c2ccccc2)cc1,0.8342603348714397,1.3855152372308126,2.803820000000001
346,346,Cc1ccccc1COc1ccc(F)cc1,0.75948775149537,1.3866718867195686,3.7131200000000026
347,347,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
348,348,Fc1cc(-c2ccccc2)ccc1Cl,0.6578164505015718,1.3872775087690616,4.1461000000000015
349,349,CNc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.6927000399567579,1.387700105933412,5.062300000000003
350,350,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6929073715501574,1.3882202628648752,4.726200000000003
351,351,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,0.6132121046613574,1.3887054383975581,5.061200000000004
352,352,Cc1ccccc1CNCc1ccccc1,0.8179739490930252,1.3895209794399843,3.2848200000000016
353,353,Cc1cccc(CCCCc2ccccc2)c1,0.6530228108517463,1.3900284279944035,4.560420000000003
354,354,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
355,355,Clc1cccc(-c2cccc(Cl)c2)c1,0.6589511753025439,1.3911890472305988,4.660400000000003
356,356,CCOc1ccccc1-c1ccc(F)cc1,0.7558466754236169,1.3915752312011769,3.8914000000000026
357,357,Cc1ccc(OCC(C)C)cc1,0.6668674182327599,1.3917513516176285,3.0298200000000017
358,358,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
359,359,NCCCCCc1ccccc1,0.6624528945013091,1.3928285943748708,2.3581000000000003
360,360,CCCCOc1ccccc1-c1ccccc1,0.6803649262545458,1.3934207356867105,4.532500000000004
361,361,CCCCOc1ccccc1Cl,0.6510746233962851,1.393637489009647,3.518900000000002
362,362,Cc1cccc(C)c1-c1ccccc1,0.625641454815298,1.3936744318459855,3.9704400000000026
363,363,CN(Cc1ccccc1)c1ccccc1,0.7292162003804461,1.393879622300421,3.323000000000002
364,364,Cc1cc(OCc2ccccc2)ccc1Cl,0.7697642129028007,1.3948561676560267,4.227420000000002
365,365,Cc1ccc(Oc2ccc(O)cc2)cc1,0.8035534898019987,1.39519537282896,3.4929200000000016
366,366,COCCOc1ccc(Cl)cc1,0.6725994579025818,1.395388620231369,2.3652000000000006
367,367,CCOc1ccc(-c2ccccc2)cc1Cl,0.7620151529211018,1.3954521542780984,4.405700000000002
368,368,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,0.6077249219322779,1.3954852869168626,5.4543200000000045
369,369,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
370,370,Cc1ccc(-c2ccc(CN)cc2)cc1,0.7860962021352144,1.3964769470686758,3.1207200000000013
371,371,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
372,372,O=C(Cc1ccccc1)Cc1ccccc1,0.7576756860336602,1.3970479843499675,3.0409000000000015
373,373,Fc1ccccc1-c1ccccc1Cl,0.6578164505015718,1.3974682779998293,4.146100000000002
374,374,Cc1ccccc1C(=O)c1ccc(Cl)cc1,0.7159572957157853,1.3974777061175612,3.8794200000000023
375,375,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
376,376,CCc1ccccc1Oc1ccccc1,0.722776740262647,1.397718783139581,4.041300000000003
377,377,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
378,378,CCc1cccc(CCc2ccccc2)c1,0.7142852488779085,1.3992456930242732,4.034200000000003
379,379,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
380,380,CCc1ccc(-c2ccc(O)cc2)cc1,0.7809514859067577,1.4001896483209109,3.6216000000000017
381,381,CCOCc1ccc(C)cc1,0.6430003223945201,1.400618698580109,2.5315200000000004
382,382,Fc1ccccc1Nc1ccc(Cl)cc1,0.8006684162712979,1.4007048540454203,4.2227000000000015
383,383,c1ccc(OCc2ccccc2-c2ccccc2)cc1,0.6457725090776928,1.4014604107760533,4.932600000000004
384,384,Clc1cccc(-c2ccccc2Cl)c1,0.6589511753025439,1.4020755856921383,4.660400000000003
385,385,COCCCc1ccc(C)cc1,0.6213745600234201,1.4026049098241273,2.574020000000001
386,386,COCc1ccc(-c2ccc(Cl)cc2)cc1,0.7725108667362187,1.4028267362178983,4.153400000000003
387,387,CNC(=O)c1ccccc1-c1ccccc1,0.8126258618630973,1.40287188671957,2.7132000000000014
388,388,CCOc1ccc(N)cc1,0.6290814951669367,1.403287498543646,1.6675
389,389,Cc1cccc(-c2ccc(O)cc2)c1,0.7200216083845385,1.4038409703075239,3.3676200000000014
390,390,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
391,391,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
392,392,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.607724921932278,1.4041848957825707,5.454320000000004
393,393,COc1cc(-c2ccccc2)ccc1-c1ccccc1,0.6414870698079406,1.4046988462388939,5.029200000000004
394,394,CCNCc1ccc(C)cc1,0.6936699872092233,1.4050137358009511,2.10452
395,395,Cc1ccccc1C(=O)Cc1ccccc1,0.7093003361258235,1.4051956325389678,3.420420000000002
396,396,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
397,397,Cc1ccc(-c2ccc(C)c(F)c2)cc1,0.6494820505683361,1.4056364155072139,4.109540000000003
398,398,NCc1ccc(Oc2ccccc2)cc1,0.8244096522727454,1.4061775243983234,2.9376000000000015
399,399,Cc1ccc(NCCCc2ccccc2)cc1,0.757196582507736,1.4061979664559416,4.039720000000003
400,400,CCCCc1ccccc1Cl,0.6461294967373726,1.406554678728991,3.6826000000000025
401,401,Cc1ccc(-c2cccc(O)c2)cc1,0.7200216083845385,1.4068732779998303,3.3676200000000014
402,402,Cc1ccccc1CCCCc1ccccc1,0.6530228108517463,1.4071948895328639,4.560420000000004
403,403,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
404,404,COc1ccccc1-c1ccccc1-c1ccccc1,0.6414870698079406,1.4097045828751416,5.029200000000004
405,405,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
406,406,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
407,407,c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4099919492375914,4.9657000000000036
408,408,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
409,409,CCc1ccccc1-c1ccc(F)cc1,0.6855128299752316,1.4103875016303924,4.055100000000003
410,410,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
411,411,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,0.7163386366184123,1.412662321502177,4.404160000000004
412,412,O=C(NCCc1ccccc1)NCc1ccccc1,0.8460023688469982,1.4137461962717701,2.7285000000000013
413,413,Cc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1,0.7279410656700236,1.4138288860329098,4.914320000000004
414,414,CCC(=O)Nc1ccccc1-c1ccccc1,0.8473802431943801,1.4145595174763503,3.7021000000000024
415,415,CCCCc1ccc(-c2ccccc2C)cc1,0.6848788246755597,1.4156474295642596,5.0046200000000045
416,416,CCOc1ccc(-c2ccccc2)cc1F,0.755846675423617,1.4161581743449894,3.8914000000000017
417,417,COCCc1ccc(Cl)cc1,0.6776597116612878,1.4162112544113725,2.528900000000001
418,418,COc1ccccc1CO,0.664708696108545,1.4162979381040852,1.1874999999999998
419,419,Cc1ccc(Cc2ccccc2)c(C)c1,0.6831453597321625,1.416724532041842,3.8942400000000026
420,420,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6169813845462827,1.4168215360649228,5.419300000000004
421,421,NCc1ccccc1-c1ccccc1,0.7608109254660009,1.4170156701199055,2.8123000000000014
422,422,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
423,423,c1ccc(OCc2ccncc2)cc1,0.7329809075259159,1.4184003659119178,2.6606000000000005
424,424,Fc1cccc(CCCCc2ccccc2)c1,0.6656480516280276,1.418415812609787,4.391100000000003
425,425,Oc1cccc(COc2ccccc2)c1,0.8248951292816564,1.4184250768458746,2.9712000000000005
426,426,NCc1ccc(-c2ccc(Cl)cc2)cc1,0.81930123863872,1.4191942994837028,3.465700000000002
427,427,CCCCc1ccccc1F,0.623684529247431,1.4196057953543004,3.168300000000002
428,428,c1ccc(CCCCOCc2ccccc2)cc1,0.6581400167888697,1.4199308106072976,4.226100000000003
429,429,CNc1ccc(-c2ccc(C)cc2)cc1,0.773587579030765,1.420784997158119,3.7037200000000015
430,430,Nc1ccccc1Oc1ccccc1,0.7295816801359171,1.4208824618647462,3.0611000000000015
431,431,CCOc1ccccc1CCc1ccccc1,0.7516526431834779,1.4212348895328635,3.8705000000000025
432,432,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
433,433,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6095955187980145,1.4213126030624412,5.586000000000004
434,434,CNc1cccc(-c2ccccc2)c1,0.7520607292991549,1.4215409984501122,3.3953000000000015
435,435,CCOc1cccc(NC(=O)Cc2ccccc2)c1,0.8901171041689717,1.421892859608434,3.2665000000000015
436,436,Cc1ccc(OCc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
437,437,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
438,438,CCOc1cc(C)ccc1C,0.6294722629377595,1.4227141824510774,2.702140000000001
439,439,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
440,440,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,0.6360270902193326,1.4247231182996067,4.415600000000003
441,441,Cc1ccc(Oc2ccc(CO)cc2)cc1,0.8491696236429526,1.4252424552814418,3.2796200000000013
442,442,Oc1ccc(-c2ccccc2F)cc1,0.7281486993314413,1.4252817395382937,3.1983000000000015
443,443,Clc1ccccc1CCCCc1ccccc1,0.6562036358872718,1.4253942741482497,4.905400000000004
444,444,Cc1ccc(Oc2ccc(C)cc2C)cc1,0.7163386366184123,1.425554629194485,4.404160000000003
445,445,c1ccc(NC2CCC2)cc1,0.6777283687457384,1.4256051439895359,2.6510000000000007
446,446,Cc1cccc(Oc2ccccc2C)c1,0.7056281366207069,1.4256762315051699,4.095740000000003
447,447,CCCc1ccc(-c2ccccc2Cl)cc1,0.6992954042665116,1.4268979736760912,4.959500000000003
448,448,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
449,449,Cc1ccccc1COc1ccc(-c2ccccc2)cc1,0.6317745817821029,1.4271190546753445,5.241020000000004
450,450,CC(=O)CCCc1ccccc1,0.6647047921911412,1.4274261767924532,2.598300000000001
451,451,O=C(Cc1ccccc1)Nc1ccccc1-c1ccccc1,0.7498960817448314,1.428039333518118,4.534800000000003
452,452,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
453,453,CCOc1cc(-c2ccccc2)ccc1Cl,0.7620151529211018,1.42896586665268,4.405700000000002
454,454,Cc1ccc(Cc2ccc(O)cc2)cc1,0.784645319626746,1.429028288750251,3.2914200000000022
455,455,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360331467877196,1.4293028994372179,4.724020000000004
456,456,CC(C)Nc1ccccc1,0.6566219386652469,1.4300550809612265,2.506900000000001
457,457,Cc1ccc(-c2ccccc2N)cc1,0.6746642883886572,1.4301140472305995,3.2442200000000003
458,458,Cc1ccc(-c2ccc(Cl)cc2C)cc1,0.6524849974730453,1.4303122396830368,4.623840000000003
459,459,CCCNc1ccc(Cl)cc1,0.733233124919135,1.4305085248828373,3.161900000000001
460,460,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,0.6169813845462827,1.4307570199358928,5.419300000000004
461,461,Oc1cccc(Cc2ccccc2)c1,0.7603045299219545,1.4307672648666223,2.9830000000000005
462,462,Cc1ccc(OCCC(C)C)cc1,0.6860931752411424,1.4307859038549804,3.419920000000002
463,463,Oc1cccc(-c2ccc(Cl)cc2)c1,0.7509633308761205,1.431294431845986,3.712600000000002
464,464,CCC(=O)c1ccc(Cl)cc1,0.6209897437850457,1.4313449516818437,2.9327000000000014
465,465,Cc1ccc(Oc2ccc(N)cc2)cc1,0.7524318117617761,1.4313467145105374,3.3695200000000005
466,466,CCOCc1ccc(Cl)cc1,0.6780789304570768,1.4321298648332093,2.876500000000001
467,467,Cc1ccccc1CCCOc1ccccc1,0.6999442241365903,1.43244196645594,4.006620000000003
468,468,c1ccc(OCc2ccccn2)cc1,0.7329809075259159,1.4327937725053257,2.6606000000000005
469,469,Nc1ccccc1Nc1ccccc1,0.7039159820290822,1.4334318052043358,3.0124000000000013
470,470,COCc1ccccc1-c1ccccc1,0.733055495737611,1.4338761257969246,3.5000000000000018
471,471,CCCOc1ccc(Oc2ccc(C)cc2)cc1,0.7638728661202424,1.4340293313173582,4.576120000000004
472,472,Clc1ccc(CCc2ccccc2)cc1Cl,0.735995263398095,1.4340347629737504,4.778600000000003
473,473,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,0.7032014477156008,1.4343169768590958,4.888100000000003
474,474,Oc1ccccc1Nc1ccccc1,0.7042985839414946,1.4343436250917616,3.1358000000000006
475,475,Cc1ccccc1CCc1ccc(Cl)cc1,0.7317604528706343,1.434648809796494,4.433620000000004
476,476,COc1ccc(-c2cccc(N)c2)cc1,0.7545593066823442,1.43481791307941,2.944400000000001
477,477,Clc1ccc(-c2cccnc2)cc1,0.6702292196215796,1.435460397782105,3.402000000000002
478,478,Fc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6469575673235498,1.435839898347803,5.071700000000003
479,479,CC(=O)OCCc1ccccc1,0.6365051962344709,1.4360637333535387,1.7922
480,480,Cc1ccccc1CC(=O)c1ccccc1,0.7093003361258235,1.4370718867195702,3.420420000000002
481,481,CCCCCCc1ccccc1OC,0.622533849716229,1.4371305856921381,3.818000000000003
482,482,Fc1ccccc1CCOc1ccccc1,0.7602213157325138,1.4375141054628973,3.4472000000000023
483,483,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,0.607724921932278,1.4378944133836153,5.454320000000004
484,484,Cc1ccc(CCCCO)cc1,0.6769529097546497,1.438653778602406,2.3100200000000006
485,485,Nc1ccccc1NC(=O)Cc1ccccc1,0.7897092446410081,1.4390700355297241,2.45
486,486,c1ccc(NCc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4397934876991307,4.9657000000000036
487,487,Nc1cccc(COc2ccccc2)c1,0.771296738241799,1.4399841677549645,2.847800000000001
488,488,CCNc1ccc(Cl)cc1,0.6927965483363296,1.4403704655766116,2.7718000000000007
489,489,CNc1ccc(Cl)cc1,0.6334389825044998,1.4406433918409434,2.3817000000000004
490,490,CCNc1ccccc1C,0.6563333327070763,1.4408105754667222,2.42682
491,491,O=C(Cc1ccccc1)c1ccccc1F,0.716616931063066,1.441442455281443,3.251100000000002
492,492,Oc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,0.7306143946299722,1.4419919361997824,4.851500000000004
493,493,Cc1ccccc1C(=O)CCc1ccccc1,0.7216236564584824,1.4422179162204625,3.810520000000003
494,494,NC(c1ccccc1)c1ccccc1,0.7607720649115828,1.4422291785626804,2.734700000000001
495,495,c1ccc(COc2cccnc2)cc1,0.7329809075259159,1.4424366296481832,2.6606000000000005
496,496,CCc1ccccc1C(=O)NCc1ccccc1,0.8719448933986536,1.4425340650451695,3.179000000000001
497,497,Cc1ccc(C(=O)Nc2cccc(N)c2)cc1,0.7734941962459961,1.4427781203020942,2.8295200000000005
498,498,Cc1ccc(-c2ccccc2C(N)=O)cc1,0.8150422664976107,1.4435700138098717,2.7609200000000005
499,499,NCc1ccc(C(=O)c2ccccc2)cc1,0.7919284621107443,1.4437692111342866,2.3763000000000005
500,500,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6553822074031146,1.4439175658415984,5.154500000000004
501,501,Fc1ccc(-c2cccnc2)cc1,0.6457234088217383,1.4448684949480963,2.8877000000000006
502,502,Nc1ccccc1Cc1ccccc1,0.711695642878401,1.4448903417897014,2.8596000000000013
503,503,O=C(CCc1ccccc1)Cc1ccccc1,0.760078401543454,1.446362889532864,3.431000000000002
504,504,c1ccc(CCc2cccnc2)cc1,0.7126487361796933,1.446557508769061,2.8668000000000013
505,505,Oc1cccc(CCc2ccccc2)c1,0.8026943331171439,1.4467341677549648,3.1774000000000013
506,506,Cc1ccc(-c2ccccc2)cn1,0.6389722777713539,1.446806956486558,3.0570200000000014
507,507,ClCCc1ccc(-c2ccccc2)cc1,0.6770561574493545,1.446945006915806,4.134900000000003
508,508,Clc1ccc(-c2ccncc2)cc1,0.6702292196215796,1.447043798591821,3.402000000000001
509,509,CCOc1cccc(Oc2ccc(C)cc2)c1,0.7809097618984366,1.4482508832534293,4.186020000000003
510,510,NCCCCCOc1ccccc1,0.6793146509088718,1.4484684949480986,2.1944
511,511,Cc1ccc(-c2ccccc2)nc1,0.6389722777713539,1.4496053370533613,3.0570200000000014
512,512,O=C(c1ccccc1)c1ccc(Cl)c(Cl)c1,0.7298858716924359,1.449760783040638,4.224400000000002
513,513,O=C(c1ccc(Cl)cc1)c1cccc(Cl)c1,0.729885871692436,1.449763859963717,4.224400000000002
514,514,CC(C)CNc1ccccc1,0.6964283676250512,1.45012539833197,2.754500000000001
515,515,COCCc1cccc(-c2ccccc2)c1,0.7528228978791498,1.4501582953155996,3.542500000000002
516,516,COCc1ccccc1OC,0.6575835356806922,1.4509115025503316,1.8416000000000001
517,517,Oc1ccc(Cc2ccc(Cl)cc2)cc1,0.8162310000887921,1.4517456411652763,3.636400000000002
518,518,Oc1ccccc1CCc1ccccc1,0.8026943331171438,1.452521230692028,3.1774000000000013
519,519,CCCc1ccccc1Oc1ccccc1,0.728015641971001,1.4526123051355668,4.431400000000004
520,520,c1ccc(CCc2ccncc2)cc1,0.7126487361796932,1.4527520142635666,2.8668000000000013
521,521,CCc1ccc(O)cc1,0.6032549150365025,1.3661455456870932,1.9546
522,522,OCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.7393769073031276,1.452875243749114,4.555400000000004
523,523,c1ccc(Cc2ccccn2)cc1,0.6731432607352005,1.4530172648017263,2.6724000000000006
524,524,Cc1cc(Cl)ccc1-c1ccc(Cl)cc1,0.6564066095418389,1.4535704814412806,4.968820000000003
