3308,C1=C(CCCc2ccc(-c3ccccc3)cc2)COCO1,[0.79873781 2.30605461 4.5645    ] 
3309,C=C(C=CCC)Cc1ccc(C)cc1,[0.62196043 2.30630425 4.05992   ] 
3310,Cc1ccc(CO)cc1Oc1ccsc1C,[0.87800688 2.30665924 3.64954   ] 
3311,C1=CCN(c2ccccc2)CC=C1,[0.62749235 2.30695573 2.619     ] 
3312,C=CC=CCN(c1ccccc1)c1ccccc1,[0.68623365 2.307034   4.5669    ] 
3313,CCCCc1cncnc1Cl,[0.65178706 2.30817602 2.4726    ] 
3314,C1=C(c2ccccc2)COCC1,[0.61293551 2.30832618 2.4903    ] 
3315,CCOCC(C)COc1ccc(F)cc1,[0.7214977  2.30833509 2.8771    ] 
3316,CCC(=CCCl)c1ccccc1,[0.62243114 2.30870943 3.7188    ] 
3317,Cc1cc[nH]c1Cc1ccccc1Cl,[0.77180136 2.30968405 3.56732   ] 
3318,Cc1ccccc1C(O)Nc1ccccc1,[0.76776812 2.30973415 3.09802   ] 
3319,CC=CC=CC=C(Cc1ccccc1)c1ccccc1,[0.62741865 2.3098055  5.445     ] 
3320,Clc1ccc(C2=COC2)cc1,[0.62353835 2.30995815 2.7111    ] 
3321,C1=CC(Cc2ccccc2)=CCC1,[0.63685285 2.31001608 3.5055    ] 
3322,CCC=CC=C(C)c1ccc(Cl)cc1,[0.62875907 2.31032319 4.7095    ] 
3323,CC(=CCCc1ccc(C)cc1)Cc1cnccn1,[0.75401028 2.31071272 3.90662   ] 
3324,CC=COc1ccccc1Cl,[0.61638539 2.31090505 3.2524    ] 
3325,CCNc1ccnnc1-c1ccccc1Cl,[0.884664   2.31091169 3.2288    ] 
3326,CC(=O)Cc1nnccc1Cc1ccccc1,[0.80225916 2.31100756 2.1989    ] 
3327,CCOCCCc1cn[nH]c1C,[0.67923577 2.31117324 1.68722   ] 
3328,CC=C(C)C=CCc1ccccc1,[0.60900088 2.31115784 3.7515    ] 
3329,C=C(c1ccc(C)cc1)c1ncncc1CCCc1ccccc1,[0.63806595 2.31128885 5.02182   ] 
3330,Cc1ncncc1C=CCCCc1ccccc1,[0.73993086 2.31132109 3.82112   ] 
3331,C=C1C=C(COc2ccccc2)C1,[0.68072107 2.31132249 2.9517    ] 
3332,Cc1ccccc1C=C(Cl)C=CCCc1ccccc1,[0.61133654 2.31138635 5.76372   ] 
3333,ClC1=CC=C(c2ccccc2)CC1,[0.6284582  2.31161222 3.9865    ] 
3334,CC(COc1ccccn1)c1ccccc1,[0.77728458 2.31178706 3.2641    ] 
3335,Cc1ncncc1CC=Cc1ccccc1,[0.77776938 2.31197826 3.04092   ] 
3336,Cc1ccc(-c2cc(C)ccc2Oc2ccno2)cc1,[0.68506188 2.31202375 4.75074   ] 
3337,CC=Cc1cnccc1-c1ccc(CCl)cc1,[0.72258545 2.31204743 4.5205    ] 
3338,COc1ccc(C(C=CCc2ccccc2)=CCO)cc1,[0.81392144 2.31212735 3.8698    ] 
3339,c1ccc(C2CN2c2ccccc2)cc1,[0.66464262 2.31218101 3.2479    ] 
3340,Fc1ccccc1N1CCN1,[0.64900748 2.3122852  1.1503    ] 
3341,C=COc1ccccc1-c1ccccc1C=C,[0.69098847 2.31243738 4.5189    ] 
3342,CCc1ccccc1OC=COc1ccccc1,[0.72986278 2.31301136 4.178     ] 
3343,CC(=CC=CC(C)C)c1ccccc1,[0.6172219  2.31303562 4.3021    ] 
3344,ClC=CC=CC=Cc1ccc(Cc2ccccc2)cc1,[0.62552026 2.3137716  5.5993    ] 
3345,C1=CCCC(CNc2ccccc2)=C1,[0.76086743 2.3141674  3.3749    ] 
3346,Clc1ccc(OCC2=CCCC=C2)cc1,[0.74847867 2.31452613 3.9952    ] 
3347,Cc1ccccc1C1=CC=C(c2ccccc2)C=CC1,[0.67418102 2.31466573 5.42192   ] 
3348,Clc1ccc(C=CC=CCOc2ccccc2)nc1,[0.75293301 2.31507642 4.3834    ] 
3349,CCCCc1ncncc1OCCC,[0.69785466 2.3151152  2.608     ] 
3350,O=C1C=CC(OCc2ccccc2)=CC1,[0.74927739 2.31547962 2.6161    ] 
3351,C=CC=CCNc1ccccc1,[0.6659756  2.31600706 2.8407    ] 
3352,CC=CC=CCOc1ccc(C)cc1C,[0.67442724 2.31625839 3.81454   ] 
3353,C1=CC=C(c2ccccc2)CCC=C1,[0.61599429 2.31660037 3.9762    ] 
3354,C(=Cc1ccccc1)Cc1ccnnc1,[0.75392282 2.31665312 2.7325    ] 
3355,Cc1ccc(-c2ccc(C3CN3C)cc2)cc1,[0.70225209 2.31667293 3.64852   ] 
3356,CC=Cc1cnccc1CCCc1ccccc1C,[0.75655662 2.31679999 4.59842   ] 
3357,CCC(Cl)Cc1ccc(Cl)cc1,[0.65322011 2.31688799 3.8999    ] 
3358,CC=C(C=Cc1ccccc1C)C(=O)NCc1ccccc1,[0.64661517 2.31780028 4.27092   ] 
3359,CC=CC=CCc1ccccc1-c1cccc(F)c1,[0.65860009 2.31851188 5.1675    ] 
3360,C=CCc1cncnc1-c1ccccc1C,[0.72701253 2.31851503 3.18052   ] 
3361,CCC=C(CCCl)c1ccccc1,[0.63329389 2.31872083 4.1089    ] 
3362,CC1=CC(C)=C(c2ccccc2)CC1,[0.61327134 2.31900251 4.2002    ] 
3363,Cc1ccc(C(F)=CC(C)C)cc1,[0.64261718 2.31913557 3.96142   ] 
3364,C=CC(=CCc1ccc(O)cc1)c1ccccc1,[0.78852053 2.32053732 4.2043    ] 
3365,ClC=CCCc1ccc(-c2[nH]ncc2-c2ccccc2)cc1,[0.66872014 2.32089472 5.4288    ] 
3366,C=CC=CC=Cc1ccccc1-c1cccc(C)c1,[0.63198847 2.32092111 5.41742   ] 
3367,O=CC(Cc1ccccc1)Nc1ccccc1,[0.79262909 2.3209275  2.9087    ] 
3368,Clc1cccc(-c2cocn2)c1,[0.67281791 2.3211064  2.995     ] 
3369,CCCCOCCCc1ccccc1,[0.6012794  1.49408809 3.4359    ] 
3370,C=C(C)C=Cc1ccncc1Oc1ccccc1,[0.73211886 2.3217888  4.4632    ] 
3371,Cc1ccccc(CNc2ccccc2)[nH]cc1,[0.82882343 2.32185435 4.05962   ] 
3372,CN1CC1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.61144492 2.32214654 5.0071    ] 
3373,COC(NCc1ccccc1)c1ccccc1,[0.79234123 2.32242565 3.1214    ] 
3374,Oc1ccc(-c2cn[nH]c2-c2ccsc2)cc1,[0.72207081 2.32278566 3.5108    ] 
3375,CC=CC=CCOc1ccccc1F,[0.66466437 2.32280328 3.3368    ] 
3376,Cc1cccc(-c2ccccc2)c1-c1oncc1O,[0.74773997 2.32322713 4.02262   ] 
3377,C=C(Cl)c1ccccc1C(=C)OCc1ccccc1,[0.68830473 2.32354382 5.0836    ] 
3378,CCCC=CC=C(C)Cc1ccc(C)cc1,[0.61516054 2.32372078 4.84012   ] 
3379,CC=Cc1cn[nH]c1-c1ccc(CC)cc1,[0.82576842 2.32423108 3.6722    ] 
3380,C=Cc1ccccc1Cc1occc1CNc1ccccc1,[0.68057171 2.32439034 5.1255    ] 
3381,C1=CCOC(Cc2ccc(-c3ccccc3)cc2)=C1,[0.78352151 2.32480603 4.3664    ] 
3382,Cc1ccc(COC2=CCCC=C2)cc1,[0.72174377 2.32483836 3.74552   ] 
3383,C1=CCC(c2ccccc2CCc2ccccc2)=CC1,[0.66229765 2.32499887 5.2052    ] 
3384,CC=CC=CCc1ccc(Cl)cc1,[0.63514265 2.32549422 4.0148    ] 
3385,C=C(C)C(=CC)Cc1ccc(C)cc1,[0.62438222 2.32625225 4.05992   ] 
3386,C=Cc1ccc(-c2ccnnc2C)cc1,[0.73718436 2.32689663 3.09502   ] 
3387,C=CC(=C)CNc1ccccc1,[0.6659756  2.32704744 2.8407    ] 
3388,C1=C(CCc2ccccc2-c2ccccc2)OCO1,[0.81409657 2.32727162 4.1319    ] 
3389,Clc1ccc(CC2=CC=CCC2)cc1,[0.67886392 2.3273091  4.1589    ] 
3390,COc1ccc(CC=CC(=CCO)c2ccccc2)cc1,[0.81392144 2.32810264 3.8698    ] 
3391,CC=C(C)C=Cc1ccc(C)cc1C,[0.60455078 2.31388909 4.28284   ] 
3392,Cc1ccc(C=CC=Cc2cncnc2)cc1,[0.74254378 2.32864535 3.51162   ] 
3393,CCOc1ccc(-c2cnoc2Cl)cc1,[0.80017872 2.32878679 3.3937    ] 
3394,O=c1ccccn1Cc1nnccc1Cc1ccccc1,[0.73475888 2.32910218 2.2774    ] 
3395,CCC1=CC=C(c2ccccc2)CC1,[0.64583587 2.32940967 4.2002    ] 
3396,C=CC(Cl)=Cc1ccc(C)cc1,[0.60535549 2.32428142 3.76072   ] 
3397,COCC=CCCc1ccncc1,[0.64324568 2.33001667 2.2168    ] 
3398,Cc1ccccc1C=CC=C(Cl)c1ccc(N)cc1,[0.62426479 2.33077202 4.87032   ] 
3399,C1=CCCC(Oc2ccccc2)=C1,[0.66467398 2.33081371 3.2993    ] 
3400,COc1ccc(OC2=CCCC=C2)cc1,[0.74824428 2.33083312 3.3079    ] 
3401,Cc1ccc(CCC2CN2)cc1,[0.67183439 2.33086409 1.89942   ] 
3402,C1=CC(CCOc2ccc(-c3ccccc3)cc2)C1,[0.69888873 2.33114982 4.6986    ] 
3403,C=CC=CCN(CC)CCCc1ccccc1,[0.61458287 2.331449   3.6833    ] 
3404,CC1CN1c1ccccc1-c1ccccc1,[0.68331048 2.33161102 3.5621    ] 
3405,Cc1ccc(C=C2CCCCOC2)cc1,[0.67603224 2.33202892 3.57892   ] 
3406,C=CCC=Cc1ccccc1Cl,[0.61569125 2.33221532 3.9293    ] 
3407,CC=C(C=Cc1cccnc1)c1ccc(Cl)cc1,[0.71458893 2.33221602 4.8517    ] 
3408,Cc1ccc(CCC2=CCCC=C2)cc1,[0.68236213 2.33232158 4.20402   ] 
3409,C=CCNc1nnccc1-c1ccccc1,[0.79004772 2.33252654 2.7415    ] 
3410,CC=CC=CC=Cc1ccccc1,[0.60461026 2.32025149 3.8321    ] 
3411,CC1=C(c2ccc(C)cc2)CCC=C1,[0.61558656 2.33457943 4.11852   ] 
3412,C=Cc1occc1CCCCc1ccccc1,[0.6614222  2.33490658 4.488     ] 
3413,Cc1ccc(C2CC=CC=CC2)cc1,[0.61885847 2.3350697  3.98482   ] 
3414,CC=CC=CCc1ccc(F)cc1,[0.61817717 2.33515659 3.5005    ] 
3415,Cc1ccc(OCC=CC=CCCO)cc1,[0.74387909 2.3353652  2.86862   ] 
3416,C=CC=C(Cc1ccccc1)C(=C)Cc1ccccc1,[0.63075097 2.33539272 5.1404    ] 
3417,C=C(C=CCOc1ccc(C)cc1)CC,[0.65796181 2.33567927 3.89622   ] 
3418,CC(=CC=Cc1ccco1)Cc1ccc(C)cc1,[0.69786524 2.33588525 4.79022   ] 
3419,CC=Cc1ccccc1OCC=CCC,[0.65401539 2.33650843 4.0647    ] 
3420,C=C(C)Cc1nccc(C)c1-c1ccc(C)cc1,[0.71694857 2.33657266 4.48404   ] 
3421,C=CC=CC=Cc1ccc(C)cc1,[0.60591624 2.33395908 3.75042   ] 
3422,O=CCCc1occc1-c1ccccc1,[0.70978229 2.33706074 3.0781    ] 
3423,CC=COc1ncccc1NCc1ccccc1,[0.8106144  2.33720294 3.6061    ] 
3424,CC(=O)Cc1[nH]ccc1-c1ccccc1,[0.80963311 2.3375163  2.8132    ] 
3425,COc1c(CCCc2ccccc2)cccc1-c1cn[nH]c1O,[0.72425268 2.3378493  3.9662    ] 
3426,O=Cc1cnccc1CNC(=O)N1CCCC1,[0.79780704 2.3379906  1.1995    ] 
3427,Cc1ccc(CCC=COc2ccc(C)cn2)cc1,[0.74408352 2.33851076 4.22374   ] 
3428,Nc1c[nH]n1CCCc1ccccc1-c1ccccc1,[0.72569901 2.33878855 3.6982    ] 
3429,C=CCC=Cc1ccnc(-c2ccccc2OC)c1,[0.73708125 2.33892363 4.3465    ] 
3430,C1=CCCCC(Oc2ccccc2)=C1,[0.68406299 2.33991135 3.6894    ] 
3431,CCC=CC=CCc1ccc(C)cc1,[0.62196043 2.34022866 4.05992   ] 
3432,C=C1C=C(Cc2ccccc2)C1,[0.61681269 2.3402583  3.1154    ] 
3433,C=CC=CC=C(Cc1ccccc1)Cc1ccccc1,[0.63075097 2.34123861 5.1404    ] 
3434,CCC=Cc1sccc1CCCOc1ccccc1,[0.63074425 2.34151515 5.1829    ] 
3435,CCc1cn[nH]c1Oc1ccc(Cl)cc1,[0.86430792 2.34190843 3.4178    ] 
3436,CC=CC=CCc1ccccc1Cc1ccccc1Cl,[0.62575252 2.34216301 5.6056    ] 
3437,C1=CC(c2ccccc2)=C(c2ccccc2)CO1,[0.75839361 2.34287184 4.1413    ] 
3438,O=Cc1cnccc1-c1ccccc1CNCC(=O)N1CCCC1,[0.82854573 2.34296489 2.2731    ] 
3439,CCC=Cc1sccc1CCCc1ccccc1,[0.65355285 2.34297914 5.3466    ] 
3440,O=Cc1[nH]ccc1Cc1ccccc1,[0.73168151 2.34303631 2.418     ] 
3441,CNc1ccc(C2=CC=CCC2)cc1,[0.74361743 2.34360029 3.4617    ] 
3442,CC1=C(c2ccc(C)cc2)C=CCC1,[0.61558656 2.34378712 4.11852   ] 
3443,CC=CC=CCNc1ccccc1,[0.68916135 2.34411424 3.2308    ] 
3444,Cc1ccc(C=CCC=Cc2ccccc2)nc1,[0.75959867 2.34417305 4.50672   ] 
3445,O=Cc1cnccc1NCCN1CCCC1,[0.76033027 2.34418677 1.4018    ] 
3446,C1=CCCN(c2ccccc2)CC=C1,[0.64976491 2.34419707 3.0091    ] 
3447,C=C(C=CC(=C)c1ccc(OC)cc1)Cc1ccccc1,[0.66973873 2.3445667  5.0635    ] 
3448,Cc1ccc(C2=CC=CCC2)c(C)c1,[0.61765856 2.34506443 4.03684   ] 
3449,CCCc1ccoc1C=Cc1ccc(C)cc1,[0.7354071  2.34506909 4.71092   ] 
3450,CC=CC=CC=Cc1ccc(C)cc1,[0.61919826 2.34533097 4.14052   ] 
3451,CCC(C)c1ccc(C)cc1,[0.60174774 1.88531418 3.50852   ] 
3452,CC=CC=CCN(c1ccccc1)c1ccccc1,[0.67708117 2.3455701  4.957     ] 
3453,Cc1ccc(OC=CCc2ccccc2)nc1,[0.7425615  2.34560689 3.52522   ] 
3454,FC=CCNc1ccccc1,[0.69966948 2.34569937 2.5817    ] 
3455,CC=CCC=CCc1ccc(C)cc1,[0.62196043 2.34578097 4.05992   ] 
3456,COc1ccc(-c2ccc(C3=COCC=C3)cc2)cc1,[0.82298582 2.34594396 4.2895    ] 
3457,Clc1ccccc1C1=CCOCC1,[0.66760867 2.34599076 3.1437    ] 
3458,NCNCOc1ccccc1Cc1ccccc1,[0.60228448 2.10995098 2.1195    ] 
3459,O=C1CCCN1Cc1ccncc1O,[0.75731536 2.34628982 0.9096    ] 
3460,Cc1ccc(C2=CCCOC2)cc1,[0.63578351 2.34657011 2.79872   ] 
3461,Cc1ccc(OC2=CC=CCC2)cc1,[0.68521524 2.34686933 3.60772   ] 
3462,Clc1ccc(COC2=CCCC=C2)cc1,[0.74569319 2.34703941 4.0905    ] 
3463,CCC(Cl)c1ccc(Cl)cc1,[0.61576941 2.34706956 4.0299    ] 
3464,CC=C(C=CCc1ccccc1)c1ccc(O)cc1,[0.78649937 2.34719356 4.5944    ] 
3465,Cc1[nH]ccc1C=CCCCc1ccccc1,[0.72766386 2.34721304 4.35922   ] 
3466,C=CC=C(C=CCc1ccccc1)c1ccc(OC)cc1,[0.66973873 2.34765522 5.0635    ] 
3467,CC1=CC=C(Cc2ccccc2)CC1,[0.65367287 2.3479804  3.8956    ] 
3468,CCc1cnccc1CC=CCc1ccc(C)cc1,[0.72218771 2.34801929 4.29382   ] 
3469,OCC=CC=CCOc1ccc(F)cc1,[0.75225729 2.34835494 2.3092    ] 
3470,C=CCC=Cc1ccc(CNc2ccccc2)cn1,[0.77380213 2.34840361 4.283     ] 
3471,Cc1ccc(OCC2=COCCC2)cc1,[0.75294918 2.34868207 3.06812   ] 
3472,C=C1CC=CC=C1c1ccc(Cc2ccccc2)cc1,[0.71152336 2.34883522 5.1769    ] 
3473,c1ccc(Oc2cnccc2OCCCc2ccoc2)cc1,[0.60282992 2.22891427 4.4785    ] 
3474,CC(=CCc1ccoc1)Cc1ccccc1,[0.69777085 2.34898874 4.0111    ] 
3475,CC(=CC=CCl)c1ccccc1Oc1ccccc1,[0.65388669 2.34917985 5.6347    ] 
3476,Clc1ccc(CCCC2=CCCC=C2)cc1,[0.68997939 2.34920085 4.9391    ] 
3477,FC1=CC=C(c2ccccc2)CC1,[0.60833608 2.34937943 3.7172    ] 
3478,Cc1ccc(C=CC=CCl)cc1,[0.60535549 2.34511667 3.76072   ] 
3479,C=Cc1cnccc1N(C)c1ccccc1,[0.77048139 2.35039429 3.4925    ] 
3480,C(=CC1=CCC1)Cc1ccccc1,[0.65089005 2.35057092 3.5055    ] 
3481,Cc1ccc(C2=CC=C(Cl)CC2)cc1,[0.6402169  2.35078289 4.29492   ] 
3482,Cc1ccc(OC2=CCO2)cc1,[0.6635752  2.35085468 2.24542   ] 
3483,CC=CCCc1ccc(C=CCc2ccncc2)cc1,[0.67908477 2.35157394 4.8462    ] 
3484,O=CCc1ccccc1C=O,[0.60416145 2.32879785 1.2405    ] 
3485,COc1ccc(-c2ccc(C=CCc3ncon3)cc2)cc1,[0.71281781 2.3520933  4.0011    ] 
3486,Cc1ccc(CCCC2CN2)cc1,[0.69669785 2.35229625 2.28952   ] 
3487,CC(c1ccccc1)n1ccccc1=O,[0.72782106 2.35251168 2.4576    ] 
3488,O=C(Cc1ccccc1)C1=CC=CCC1,[0.72908834 2.35271319 3.0746    ] 
3489,COCc1cc(C=O)c(-c2ccccc2)o1,[0.73749262 2.35299797 2.9055    ] 
3490,O=Cc1ccccc1-c1ccc[nH]1,[0.69163972 2.35301951 2.4942    ] 
3491,CCc1oncc1Cc1ccc(C)cc1,[0.76209428 2.35320432 3.13622   ] 
3492,C=CC(Cl)=Cc1ccc(Cl)cc1,[0.62849457 2.35388282 4.1057    ] 
3493,CC(C=Cc1ccccc1)=CCl,[0.60402819 2.32679088 3.8424    ] 
3494,C=C(C=CC)COc1ccc(Cl)cc1,[0.68336473 2.35405573 3.8511    ] 
3495,OCc1ccc(C2=CCCC=C2)cc1,[0.75254567 2.35480554 2.9123    ] 
3496,Clc1ccc(CCC=CC=CCc2ccncc2)cc1,[0.6782231  2.35488059 5.0227    ] 
3497,Cc1ccc(OCC2=CCCC=CC2)cc1-c1ccccc1,[0.65549703 2.35529495 5.70732   ] 
3498,C(=CC=Cc1ccco1)C=Cc1ccccc1,[0.69088919 2.3554521  4.5624    ] 
3499,C=CC(=CC=Cc1ccccc1)c1ccccc1Cl,[0.62993943 2.35598209 5.6228    ] 
3500,CCc1ccc(OC2=CC=CCC2)cc1,[0.7194851  2.35686074 3.8617    ] 
3501,CCCC=CC=CCNc1ccccc1,[0.68558883 2.3570055  4.011     ] 
3502,C1=CC(c2ccc(-c3ccccc3)cc2)=CCOC1,[0.76856235 2.35718902 4.3234    ] 
3503,Cc1ccccc1NC(=O)C=CCc1ccsc1C,[0.8332878  2.35719253 4.10234   ] 
3504,Cc1ccc(CC2=CCOCCC2)cc1,[0.66870155 2.35736424 3.27432   ] 
3505,Cc1ccc(CC2=CCCC=C2)cc1,[0.65523993 2.3576288  3.81392   ] 
3506,CCC(=CCCl)c1ccc(Cl)cc1,[0.6563432  2.35767052 4.3722    ] 
3507,Cc1ccc(C2=CC=C(c3ccccc3C)CC=C2)cc1,[0.65454869 2.35794223 5.73034   ] 
3508,C=CC(=CC=Cc1ccccc1C)c1ccccc1,[0.64391447 2.35872111 5.27782   ] 
3509,CC=CC(=CCC)c1ccc(-c2ccc(O)cc2)cc1,[0.73003598 2.35877571 5.4287    ] 
3510,Clc1ccc(C2CC=CC=CC2)cc1,[0.63895877 2.35889522 4.3298    ] 
3511,COc1ccc(C2C=CC2)cc1,[0.60430168 2.33975821 2.7387    ] 
3512,C=CC=CC=CCc1ccccc1-c1ccccc1,[0.63641783 2.35941131 5.1945    ] 
3513,C1=CCOCC(c2ccccc2-c2ccccc2)=C1,[0.76856235 2.35980765 4.3234    ] 
3514,CC=C(C)C=CCc1ccc(C)cc1,[0.62438222 2.35986402 4.05992   ] 
3515,CC=C(C)C=CCc1ccc(C)cc1-c1ccccc1,[0.61743679 2.35994656 5.72692   ] 
3516,C=CC=CC=Cc1ccc(Cl)cc1,[0.630078   2.36036033 4.0954    ] 
3517,CCCNC(C)CCc1ccccc1O,[0.75142478 2.36037026 2.7129    ] 
3518,C(=CC=Cc1ccncc1)C=CCCc1ccccc1,[0.67794837 2.36057887 4.84      ] 
3519,CNCCc1[nH]ccc1-c1ccc(C)cc1,[0.80440446 2.36073978 2.75202   ] 
3520,C=CC=C1CCCN(c2ccc(Cc3ccccc3)cc2)C1,[0.76613908 2.36099531 4.99      ] 
3521,CC(Nc1ccccc1)c1cnccn1,[0.82535337 2.36101521 2.6497    ] 
3522,O=Cc1cnccc1NCC(=O)N1CCCC1,[0.78571659 2.36136799 0.9284    ] 
3523,FC1=CCCC(c2ccccc2)=C1,[0.60833608 2.36163327 3.7172    ] 
3524,Cc1ccccc1Cn1[nH]cc1C,[0.72175584 2.36218653 2.48134   ] 
3525,NCNc1ccccc1-c1cc[nH]c1-c1ccccc1,[0.62889597 2.36336664 3.6768    ] 
3526,O=C1C=C(c2ccccc2)C=CC1,[0.63275139 2.36428955 2.599     ] 
3527,Cc1ccncc1C=CC=CCNC(=O)c1ccccc1,[0.85178989 2.36443177 3.38942   ] 
3528,CC=C(CCCl)c1ccc(Cl)cc1,[0.6563432  2.36460513 4.3722    ] 
3529,Cc1cccc(C)c(-c2ccccc2)[nH][nH]1,[0.72117055 2.36465583 3.75104   ] 
3530,C=CC=CCNc1ccc(Cl)cc1,[0.72228545 2.36475368 3.4941    ] 
3531,CCCCC(C)Cc1cccnc1,[0.67095491 2.36541268 3.4504    ] 
3532,CCc1cnoc1Oc1cccc(Oc2ccc(C)cc2)c1,[0.65419701 2.36557672 5.13002   ] 
3533,C=CC(C)=CC=Cc1ccccc1,[0.60461026 2.3525541  3.8321    ] 
3534,C1=C(COc2ccccc2)COCC1,[0.68132213 2.36585311 2.4121    ] 
3535,CC=C(Oc1ccc(C)cc1)C(C)C,[0.65599873 2.36587411 3.93362   ] 
3536,Oc1ccc(C2=CC=C(c3ccccc3)C=CC2)cc1,[0.82042827 2.36592935 4.8191    ] 
3537,CC=COc1ncccc1Nc1ccccc1,[0.80628139 2.36609366 3.7376    ] 
3538,CC(CC=O)CCc1ccccc1,[0.63036996 2.36627712 2.8443    ] 
3539,NCCCCc1csc(N)n1,[0.66431927 2.36683011 1.0067    ] 
3540,Oc1cn[nH]c1Nc1ccc(Cl)cc1-c1ccccc1,[0.67637916 2.36722216 4.1793    ] 
3541,O=C(CC1=CC=CCC1)c1ccccc1,[0.67883116 2.36768592 3.5358    ] 
3542,CC(=O)Cc1[nH]ncc1Cc1ccccc1,[0.84701986 2.36770801 2.132     ] 
3543,COc1ccc(CC=CC(=CCN)c2ccccc2)cc1,[0.81546051 2.36794778 3.8362    ] 
3544,Cc1ccc(OC=CCN(C)C)cc1,[0.67772922 2.36809005 2.44912   ] 
3545,c1ccc(-c2cccncnncc2)cc1,[0.72434761 2.36830539 2.663     ] 
3546,Clc1ccc(-c2ncncc2Cc2cnccn2)cc1,[0.74023924 2.36835361 3.1778    ] 
3547,CC=CC=Cc1ccccc1Cc1ccccc1CN,[0.79849279 2.37014656 4.3254    ] 
3548,C1=CCC(Cc2ccccc2)=CCC1,[0.61148506 2.37019157 3.8956    ] 
3549,Clc1ccc(OC2=CC=CCC2)cc1,[0.7120847  2.37069484 3.9527    ] 
3550,COc1ccc(C=C2C=C(c3ccccc3)COC2)cc1,[0.83771306 2.37076347 4.1924    ] 
3551,CC(C)=C(Oc1ccc(C)cc1)c1cnccc1C,[0.74974333 2.3709546  4.52834   ] 
3552,C=CC(C)=CCc1cccc(C)c1,[0.61014699 2.37110513 3.66982   ] 
3553,Cc1ccc(Oc2ccc(C3CN3C)cc2)cc1,[0.75569288 2.37117517 3.77382   ] 
3554,Cc1ncncc1CC=CCCc1ccccc1,[0.7447996  2.37135592 3.51652   ] 
3555,Cc1cccc(CC=O)c(=O)c1,[0.61000773 2.37145065 1.09662   ] 
3556,C=CC=CC=CCCc1ccccc1,[0.60837186 2.37180929 3.9176    ] 
3557,C=CC=CC=Cc1ccccc1Oc1ccccc1CC,[0.60603847 2.36986808 5.7967    ] 
3558,CCCC=Cc1ccc(C)cn1,[0.66300354 2.37216554 3.20332   ] 
3559,Cc1ccc(CCC2=CCCC=CC2)cc1,[0.64255897 2.37225617 4.59412   ] 
3560,COc1ccc(OC2=CC=C(C)CC2)cc1,[0.76662611 2.37280399 3.698     ] 
3561,C1=CCC(c2ccccc2)(c2ccccc2)C=C1,[0.71537025 2.3729103  4.4888    ] 
3562,CC=CC=Cc1cnccc1COc1ccccc1,[0.74103735 2.37350719 4.2499    ] 
3563,C=CCC=Cc1ccc(Nc2ccccc2)cn1,[0.7774503  2.37364707 4.4145    ] 
3564,ClC=CC=Cc1ccc(Cl)cc1,[0.62849457 2.37384744 4.1057    ] 
3565,CC=CC(=CC)CCCc1ccccc1,[0.61241956 2.37418929 4.5317    ] 
3566,C=C(C)CCc1cnoc1-c1ccccc1,[0.72083601 2.37426085 3.8503    ] 
3567,O=C(C1=CC=CCC1)c1ccc(Cl)cc1,[0.69049223 2.37436317 3.7991    ] 
3568,Cc1ccc(C(=O)C2=CCCC=C2)cc1,[0.66502333 2.37440503 3.45412   ] 
3569,CCOc1ccc(C2C=CC2)cc1,[0.639568   2.37471205 3.1288    ] 
3570,CCCN(C=O)CCc1ccccc1CC,[0.64558264 2.37485309 2.6599    ] 
3571,CCC(Cl)=CCc1ccc(Cl)cc1,[0.69974856 2.37496667 4.4152    ] 
3572,CC=C(F)c1ccc(Cl)cc1,[0.60345535 2.32009264 3.6703    ] 
3573,ClC1=CC=C(c2ccc(Cl)cc2)CC1,[0.65256813 2.37520405 4.6399    ] 
3574,Cc1ccc(C=CCC=Cc2ccc(C)cn2)cc1,[0.75700673 2.37536922 4.81514   ] 
3575,C=CC=CCCc1ccc(C)cc1C,[0.62388247 2.37537881 3.97824   ] 
3576,C=CC(C)=CC=Cc1ccc(C)cc1,[0.61919826 2.37597526 4.14052   ] 
3577,Cc1ccsc1OCCc1ccccc1Cc1ccccc1,[0.60262    2.22183507 5.26882   ] 
3578,Cc1ccc(C2=CC=CC=CC2)cc1,[0.61767145 2.37651361 3.89452   ] 
3579,ClC=COCc1ccccc1,[0.63104355 2.37679264 2.9132    ] 
3580,CC=COc1ncccc1CCc1ccccc1,[0.74070853 2.37686303 3.7792    ] 
3581,ClCOc1cccc(-c2ccn[nH]2)c1,[0.78795324 2.37720591 2.6518    ] 
3582,C1=CC(Oc2ccccc2)=CCC1,[0.66467398 2.37817821 3.2993    ] 
3583,CC=CC(C)=CC=Cc1ccc(C)cc1,[0.62582477 2.37851334 4.53062   ] 
3584,COc1ccc(-c2ccc(C3=COCC(C)=C3)cc2)cc1,[0.81126659 2.37851399 4.6796    ] 
3585,CC(C)=CC=C(c1ccccc1)c1ccco1,[0.68993595 2.37863048 4.6775    ] 
3586,CC=CC=C(c1ccccc1)c1cnccc1OC,[0.76320379 2.37919076 4.098     ] 
3587,Fc1ccc(OC2=CC=CCC2)cc1,[0.69370181 2.37941454 3.4384    ] 
3588,CC(=O)c1sccc1NCCC(C)=Cc1ccccc1,[0.76816428 2.3794915  4.8562    ] 
