CCC=C(F)CCOC,3.131945314917864,-4.2,9.296765565872192
COC1CCCCC1OC=O,3.383372693948772,-4.6,9.332159042358398
CCOC(O)CC1CO1,3.831793975298936,-4.0,9.379719257354736
CCC=CC=C(I)CCC,3.578982187188334,-5.3,9.594206809997559
CCCC1C=C(CC)C(C)OC1,4.1667849770336645,-5.5,9.789759159088135
C=C(C)CCCOCF,2.9577030072255575,-4.4,10.374454975128174
CCCOC(C)COC,2.6738003089141458,-3.8,10.47968316078186
CCc1cncnc1C=CCBr,3.229584547833177,-5.3,10.601800680160522
CCCc1cnncc1C(C)N,3.3020921847747493,-5.6,11.03076457977295
COCCCC1C=CCCCC1,2.9718617751843386,-5.1,11.791924953460693
CCCC(C)Oc1cnoc1C,3.3532684085509725,-5.0,11.980712652206421
CCOC(C)(O)NCOC,4.001836342920316,-4.3,12.005050659179688
CC=CCCCC1NC1N,4.115257770646328,-4.9,12.250865697860718
CC(CCC=O)COC=O,3.6444493606717945,-4.3,13.137953281402588
CCCC1CCN(c2ccccc2)CC1,1.608608293629091,-6.6,13.61731743812561
CCCCCCC1=CC=CCO1,2.957768374594652,-5.7,13.685656070709229
CCNCCC(C)NCC,2.738818591441026,-4.2,13.6868155002594
CCOCCCOC(N)=O,2.1247565461626934,-4.2,14.456186532974243
CC=CC(C)CNCCOC,3.303884945678127,-4.8,15.267148733139038
CCC=CC=CC=CCCCBr,3.1990374890096467,-5.4,15.789115905761719
C=CCCC1=CC(CCCO)C1,3.4997355414181044,-5.6,15.875979661941528
C=CC=CCCC1(CC=C)CO1,4.223855821138384,-5.3,16.06800150871277
CC=COCOc1cc(C)cnc1Br,3.238306621195096,-6.0,16.226596355438232
O=CCCNCCCCO,2.4682842018403477,-4.2,16.529036283493042
C=C(Cl)CCCCCCCC,2.254323413220307,-5.0,16.61486268043518
CCOC(C)CCOCCO,2.8483880226012044,-4.4,16.7088680267334
CCCCCCCC(C)CBr,2.5283203302935107,-5.0,16.84696936607361
C=CCC(CC(C)CCO)OC,3.5588459910196777,-4.7,17.49969983100891
COC(C)CCCCC(O)C=O,3.4192334910196784,-4.7,17.68501615524292
Cc1cnnc(OCNCNC=O)n1,3.712375585692139,-5.3,18.073381662368774
C=CCOCc1ccccc1CCC,2.0446202010767536,-5.7,18.363152742385864
CCCCCCOCCOC,1.732122420664476,-4.3,19.037153959274292
CC(C)CN1OC=C(Cc2ccco2)C1N,3.863270007806152,-6.8,19.19606637954712
COCCCCCCOCO,2.1849184504411507,-4.4,19.449739456176758
CCCCOCCC1CCCCCOC1,2.6103907351778215,-5.8,21.07246971130371
CCCCCCCCc1cnoc1C,2.3209617395382924,-6.0,22.12412977218628
BrCC=CC=COCOCOCBr,4.168334968304045,-4.4,22.749279499053955
CC(CCCCF)C(O)(CBr)C1CN1C,4.581428864452606,-5.2,23.457502841949463
CCOC(C)CCCOc1ccccc1C,2.332408469344614,-6.0,25.18906569480896
CC=CCCCN(C)CCCC(C)C,2.4666449581617744,-5.4,25.5626437664032
CN(CBr)CCCc1ccccc1CCBr,2.6412653984252543,-6.0,25.844177722930908
CCCc1ccccc1OCCCC(C)O,2.283174623190769,-6.3,27.395307540893555
CCOCCCOCCC=CC(C)=O,2.4942924200116643,-5.0,28.78857398033142
C=C(C)c1ccoc1CCCC(C)=C(CO)OC,3.3887180947517255,-6.8,31.125468015670776
CCCCCCOCCCC=CC=O,2.3943221241536765,-5.3,31.620630741119385
CCCCOCCCC1C=COC1CCO,3.679329409976895,-5.6,34.69952082633972
C=CCC(=O)C(C)(CC=COC=O)OCCC,4.269188381856905,-5.4,36.71568465232849
CCCCC=CCCOCCCCCC,2.1758093263173333,-5.0,36.794567584991455
C=CC=C(CC)CCCOCCCCC=C,2.9722746291944855,-5.5,39.18120980262756
C=CC=CCN1CCC(CC=O)CC1CCCCCO,3.904366277634856,-6.6,49.56139373779297
C=CC=C(CNCCC)c1ccccc1OCOC=O,3.043876119278077,-6.0,49.67803716659546
C=CCCC(CC)OCOC(C=C)CCOCC,3.889608855603754,-5.2,51.46043634414673
CCCCCCNCC,1.6991732379947884,-4.3,12.64427638053894
CCCCCCCN1CC1,1.486151784257931,-4.2,12.705263614654541
CC=CCCCCCCC,2.0330896963458436,-5.2,13.083645105361938
CCCCCCCN1CC1,1.486151784257931,-4.4,13.158214092254639
CCCCCCCN(C)C,1.6229360333421798,-4.2,13.241883993148804
CCCCCCCN1CC1,1.486151784257931,-4.2,13.2411527633667
CCCCCCCC=CCl,2.3327353007414473,-4.8,13.837924003601074
CCCCCCN(C)CC,1.8336898794960277,-4.4,13.965458631515503
CCCCCCC(C)CN,2.436387822210259,-5.1,14.429970979690552
CCCCCCCCC=O,1.9183792567854052,-4.4,14.626091957092285
C=COCCCCCCC,2.2091880479941945,-4.2,14.627169609069824
CCCCCCC(=O)OCC,1.5249957209126155,-4.7,16.365402221679688
CCCCCCCN(C)CC,1.8232234132203082,-4.6,16.890233039855957
CCCCCCCCN1CC1,1.5104097655776272,-4.5,16.97573947906494
CCCCCN(C)CCCC,1.7910126439895375,-4.9,17.145341873168945
CCCCCCCC(C)N1CC1,2.2711914854740503,-4.9,17.22752833366394
CCCCCCCCC=CCl,2.275065844982093,-4.9,17.55160927772522
CCCCCCN1CC1CCC,2.8508198597979586,-4.9,17.998142957687378
CCCCCC1CN1CCCC,2.826120764775334,-5.0,18.248337268829346
CCCCCCN1CC1CCC,2.8508198597979586,-5.2,18.484426736831665
CCCCCCCCC1=C(C)O1,2.3158017012679775,-5.1,18.646111488342285
CCCCCCCOCC=O,2.2275869367935073,-4.5,18.802223443984985
CCCCCCCCCNC,1.7047918995726654,-4.8,18.91897487640381
CCCCCCCCc1ncon1,2.4707701143812972,-5.5,19.123315811157227
CCCCCCCCC1OC=C1C,3.1024771244624887,-5.2,19.155385494232178
CCCCCCCCN1CCC1C,2.4130284758138405,-5.1,19.161431789398193
CCCCCCCCOCC,1.6283075323270069,-4.4,19.25545835494995
CCCCCCCCc1ccno1,2.311506551628259,-5.6,19.32224178314209
CCCCCCCCOCC,1.6283075323270069,-4.4,19.355932474136353
CCCCCCCCN1OCC1C,3.158149889535254,-5.1,19.628047943115234
CCCCCCCCCCCl,1.7452762668183226,-4.8,19.850208520889282
CCCCCCCOCCC,1.6970559194237804,-4.7,20.092204093933105
CCCC=COCCCCCC,2.4323800229462993,-4.9,20.334625959396362
CCCCCCCC(CC)N1CC1,2.4294120516974154,-5.2,20.795536279678345
CCCCCCCC=COCC,2.320898122493812,-5.0,20.80509352684021
CCCCCCCCCC1CN1,2.5182514196575134,-5.1,21.10697627067566
CCCCCCCCC1CN1CC,2.8346055621570496,-5.1,21.34525227546692
CCCCCCCCc1cnncn1,2.454822049106772,-5.9,21.455939769744873
CCCCCC1CN1CCCCC,2.7881161650676525,-5.1,21.54032564163208
CCCCCCN(CN)CCC,2.3042464565127325,-5.0,21.62373399734497
CCCCCCc1sccc1CCC,2.2628425087690616,-5.5,21.70761275291443
CCCCCCc1sccc1CCC,2.2628425087690616,-5.7,21.763153076171875
CCCCCCCCN1CCCCO1,2.366196533159304,-5.1,21.860265731811523
CCCCCC1CN1CCCCC,2.7881161650676525,-5.2,21.87526512145996
CCCCCCCCc1sccc1Cl,2.182119431845985,-5.1,21.971256971359253
CCCCCCN1CC1CCCC,2.811927807479295,-5.0,21.99330735206604
CCCCCCCCn1occ1N,2.965800248969325,-5.5,22.16374945640564
CCCCCCCCCCCF,1.8570967650277463,-4.8,22.300533533096313
CCCCCCCCN1OCC1N,3.3055852325705963,-5.3,22.431232213974
CCCCCCCCCCCCl,1.7492963125390588,-4.7,22.63146710395813
CCCCCCCCCCCC,1.167517301043361,-4.9,22.823100566864014
CCCCCCOCCCCC,1.6449981224938117,-4.8,22.852929830551147
CCCCCCCCOCCC,1.7053307016793298,-4.8,22.973376512527466
CCCCCCCCCCC=O,1.891105362312814,-5.0,22.98404312133789
CCCCCCCCCNCC,1.7092605659327251,-4.7,23.112666845321655
CCCCCCOCCCCC,1.6449981224938117,-5.0,23.21388030052185
CCCCCCCc1[nH]ncc1CC,2.352956739538291,-5.5,23.40604019165039
CCCCCCCC=COCOC,2.534009812378889,-5.2,23.667205810546875
CCCCCCCc1nnccc1CC,2.377283744921984,-5.9,23.735504150390625
CCCCCCCc1ccccc1CC,1.615374979269033,-6.2,23.804150819778442
CCCCCCCCC=COCC,2.2824027437718186,-5.0,24.48627734184265
CCCCCCCCCc1ncon1,2.4298077901949533,-5.6,24.83544945716858
CCCCCCN(CCN)CCCl,2.307193596162673,-4.6,25.554315090179443
CCCCCCc1occc1CCCC,2.2171449256017706,-5.7,26.2876296043396
CCCCCCCCCc1ccccc1,1.3530303216011195,-5.6,26.331861972808838
CCCCCCCCCc1cnncn1,2.4216733285941263,-5.9,26.67596459388733
CCCCCCCCc1ccoc1CC,2.197077662632182,-5.9,26.745749473571777
CCCCCCCCOCCCC,1.6723150098840875,-4.9,26.820833444595337
CCCCCc1ccccc1CCCCC,1.652924395080774,-5.7,27.138399362564087
CCCCCCCc1[nH]ncc1CCC,2.364574263705528,-5.9,27.354035139083862
CCCCCCCC1CN1CCCC,2.782448861457823,-5.2,27.43170166015625
CCCCCCN1CC1CCCCC,2.7712473229962864,-5.0,27.61134696006775
CCCCCCCCCC1CN1CC,2.814250015303978,-5.4,27.624436855316162
CCCCCCCCCCC1CN1C,2.6443893052448058,-5.3,27.790048122406006
CCCCCCCCCC1=C(C)CC=CO1,2.8885130238433163,-5.8,27.876511096954346
CCCCCC=CC=C(C)CCCCC,2.3686528990236972,-5.5,27.89980673789978
CCCCCCCC1=CC=CCC1CCC,3.1554813121539773,-5.6,27.910457134246826
CCCCCCCCC(C)c1cccnn1,2.753434154963344,-6.1,28.07489848136902
CCCCCCCc1ccnnc1CCC,2.3606434586259244,-6.0,28.303091287612915
CCCCCCCCCC1=C(CC)CO1,2.6284755159416626,-5.7,29.104746103286743
CCCCCCCC=COCOCC,2.563985970307524,-5.3,29.636270999908447
CCCCCCCCCCC1OC=C1C,2.997220805107892,-5.3,29.91889476776123
CCCCCC=COCCCCCC,2.2751171241536774,-5.0,31.068053007125854
CCCCCCCc1occc1CCCC,2.20419697033161,-5.7,31.242976665496826
CCCCCCCCCc1occc1CC,2.2447300806995028,-5.5,31.412495851516724
CCCCCCCCCc1ccoc1CC,2.1854384419035178,-5.4,31.412896871566772
FCCCCCCCCCc1ccccc1,1.6918502756756642,-5.6,31.933167695999146
CCCCCCCCCCc1ccccc1,1.396069915610198,-5.8,32.17969226837158
CCCCCCCCCCc1ccoc1C,2.0657685422379632,-5.7,32.21292018890381
CCCCCCCCCCN1OCC1N,3.171988246968356,-5.7,33.234113454818726
CCCCCCCCCOCCCC,1.6895840472305999,-4.7,33.70807600021362
CCCCCCCc1cc[nH]c1CCCC,2.3244267362178963,-5.7,33.781954526901245
CCCCCCCCCCc1cn[nH]c1C,2.056937104110874,-5.8,34.87202072143555
CCCCCCCc1ccccc1CCCC,1.6859413071152805,-6.0,34.923649072647095
CCCCCCCCNCc1ccoc1C,2.140519712806526,-5.8,35.57411313056946
CCCCCCCCC=COCOCC,2.521853691254721,-5.2,35.63005352020264
CCCCCCCCC=COCOCC,2.521853691254721,-5.4,35.66309857368469
CCCCCCCCCOCNCN,2.4688109703075227,-5.0,38.065531492233276
CCCCCCCc1ccccc1CCCCC,1.705459212974164,-5.7,41.01078701019287
CCCCCCCCNCC=COCO,2.740478020413935,-5.4,41.085193395614624
COCN,2.7171692003141352,-2.8,3.799813747406006
CC1C=CCC1O,3.8058700201845017,-4.4,3.8582193851470947
CC1NN1CF,5.008486131744156,-3.4,4.370146036148071
CC1C=CCCCCCCCC1,3.118035615334467,-5.9,4.843376398086548
C=CC(C)CCl,4.006950542282443,-3.7,4.990862607955933
CCOCO,2.7940425834717946,-3.2,5.072894334793091
OCNCO,3.639669802406707,-3.3,5.268772840499878
CCCC1CCC1,1.7007588091961452,-4.2,5.292347431182861
C=CC(C)(O)CC,3.642168286402714,-3.8,5.446763753890991
NC(=O)CCBr,2.685136702132315,-3.5,5.889055490493774
COC1(C=O)CCCC1,3.3986446226101723,-4.3,6.114315032958984
CCC1CC=CC1OC,3.789805744529705,-4.7,6.288882493972778
C=C(CC)CNC,3.0272928172933096,-3.9,6.733822584152222
CCC1(C)NNC1C=O,5.087495898375858,-4.4,6.9352545738220215
Cc1ccccc1CCCl,1.7031358501919982,-5.0,7.0072526931762695
COCCC1(C)CO1,3.22385975288263,-3.7,7.141366720199585
C=CC=C1CCC1C=CC,4.472863096935532,-5.5,7.311396598815918
CCC1(OC=O)CCCC1,3.1441644216205695,-4.4,7.645171880722046
CC1(C)CCCN1c1nncs1,3.069689977697431,-5.1,7.984184265136719
CNCCCC=O,2.624953141179949,-3.6,8.356351613998413
NCC1OCN1CC=O,4.499405539683377,-4.2,8.671940088272095
CC=CCCC(N)N,3.2504028358094246,-4.5,8.871846437454224
C=CCC(=O)C=CC=O,3.4491260841486344,-4.5,8.974712610244751
CCC1CCOC(=O)CC=CC=CCCN1,4.013466657320828,-6.7,9.099895477294922
CCC=CCC(C)CO,3.2472214627603,-4.7,9.35854959487915
CC=C(CBr)CCCF,3.6193356995332495,-4.4,9.43676209449768
C=CC(Br)CNCN,4.621839972662849,-4.1,9.656290769577026
CC1=COC1=C(Cl)CCCF,4.136458797835692,-5.2,9.966563940048218
CC(C)(CCO)NCO,3.2325464018743855,-4.2,9.972877264022827
CCCOCCCO,1.9704356030421923,-3.8,10.238221883773804
CCCCCC=CC=O,2.4471923149178636,-4.5,10.713447570800781
CCCC=CC(I)CCC,3.778972437594873,-5.1,11.165671348571777
CC(=CCF)COCCCl,3.38739244359859,-4.4,11.851637840270996
COCCCCCCF,2.058652622610172,-4.0,12.097208499908447
CCCC=CCCCCC,2.0682836523898,-4.9,12.741299390792847
CCCCC=CCC(C)(C)O,2.654930840276009,-5.4,12.794031620025635
CCOC=COCOCC,3.3425254106315574,-4.1,13.161210298538208
CC(CCC=O)COCCl,3.6210134632358972,-4.2,13.199773073196411
C=CC=CCCC1(C=O)CO1,4.291983407216589,-4.7,13.23892855644226
CNCCN1CC=CCNCCCC1=O,3.3678952237125426,-5.7,13.468025922775269
O=CCCCCC=CCBr,2.928698487554634,-4.7,13.5336012840271
C=CC1=C(CCOC=O)OCCO1,3.7942156335847095,-5.1,14.551710844039917
C=CCCOCC=CC(=C)C,3.1618464901433834,-5.1,14.850564241409302
CCOCCC=CCC(N)=O,2.736474182451076,-4.7,15.40518856048584
C=CC=CC=C(C=O)OCCC,3.5161793236455994,-5.3,15.451597690582275
COCC=COCc1ccoc1F,3.568287567056643,-5.2,15.538506507873535
CNCNCOc1nncc(C)n1,3.5282834090524853,-4.9,16.020812273025513
COCCNCCCCBr,2.201048487554635,-4.1,16.42797040939331
CC(=O)C(N)CCCC1C=COC1,4.069096102697589,-5.4,16.44392728805542
CCOCCCC=CCNC,2.6470762668183205,-4.5,17.178913593292236
CCCC=CCCC(C)CCC,2.827446030928595,-5.3,17.619256496429443
CCCCC=CC=CCCCBr,2.803835679054897,-5.2,17.916335344314575
C=CCCCC(C)C=CC=CCC,3.5011812824666464,-5.5,18.727254390716553
CC=CC=COCCCCCC,2.7790877152539917,-5.2,18.752840518951416
COCCCC(C)CC1=CCCC=C1,3.3632032719961114,-5.8,19.078762769699097
CCOCCC=CCCC(N)=O,2.5229863166525934,-5.0,19.449034929275513
CCC=CCC(C)CCCCN,2.996985891068455,-5.2,19.626722812652588
C=C(CCCCCC)c1cc[nH]c1Cl,2.877674668532375,-6.0,19.96219778060913
CCCC(C)CCOc1ccccc1C,2.182074651261738,-6.1,20.50254774093628
Cc1ccccc1C=CCCCC1NC1N,3.3793317511140177,-7.2,21.16141390800476
CCCCCOc1ccccc1CCC,1.562173548142022,-5.9,22.48043155670166
C=CC=C(C=CC=CCCl)CNCC,3.8191492247453924,-5.5,22.72783899307251
CCCC=CCCCCCC=CBr,2.779146610715687,-5.3,23.12167525291443
CCC=CCCCCCC=CCI,2.878457213626289,-5.3,23.588021516799927
CC=C(C)CCCCCC(C)OCC,2.9608702962876094,-5.6,24.576460599899292
C=CC(C)OCC(C)CCCCOC,3.40480961044568,-5.0,26.64137554168701
C=CC1(N)NCN1COC(C=O)C(Cl)CC,5.379517765666476,-5.9,28.25784182548523
C=CCCN(CC)C(=O)CCCCCO,2.379850191974649,-5.5,28.633152723312378
CCCCCCCNCCOCC,1.8493549267240006,-4.8,29.20153832435608
C=Cc1ccccc1COCCCCCC,2.039195966987128,-5.8,29.291131734848022
CC=CCOCOC=CC=C(C)COC=O,3.8914161676560246,-5.5,32.15390658378601
CC=CC(CC)OCOCCCOCC,3.337523002910088,-4.9,32.49506855010986
OCCCCCCCCCc1ccccc1,1.5177452020259103,-6.0,33.78517436981201
C=C(CCN(C)CBr)OC=CC=CCCBr,4.065492880942736,-5.3,34.828680992126465
CCc1ncncc1CCN(C)CCCC(C)C,2.5989545029149923,-6.1,35.45050930976868
CCC=CCC(C)(O)c1cc[nH]c1CC=COC,4.163976958449735,-6.3,35.49732303619385
CCC=CCCOCCCCCOCC,2.346806106281557,-5.0,37.82844948768616
C=CC=CCN1CCC(CC=O)CC1CCCCCC,3.8040375326955855,-6.6,49.24116015434265
CCOCCC=CCC=CCCCOCNC=O,3.1695089171161763,-5.8,52.83412742614746
CCCCCCCC(C)C,1.5350283410344883,-5.1,13.118276357650757
CCCCCCCC(C)O,2.206300642723077,-4.9,14.51307725906372
CCCCCCCOCC,1.6166814545876012,-4.3,14.767152786254883
CCCCCCCOCC,1.6166814545876012,-4.3,15.13783049583435
NCCCCCCCCO,1.8140287073348542,-4.1,16.768950939178467
CCCCCCC(Cl)CCC,2.5781064841396653,-5.0,16.953980922698975
CCCC=CCCCCCC,2.036206291632217,-5.3,17.044240474700928
CCCCCCCCC(C)Cl,2.4058972533704353,-4.8,17.066606521606445
CCC=CCCCCCCC,2.012274777984574,-5.1,17.238184213638306
CCCCCCC1CN1CCC,2.853194067942754,-4.6,17.71914577484131
CCCCCCC1CN1CCC,2.853194067942754,-4.9,17.859330654144287
CCCCCCCCCC=O,1.9008087730217937,-4.9,18.946584701538086
C=CCCCCCCCCC,1.8198266390267595,-4.8,19.15461826324463
CCCCCCCCC1CC=C1C,2.8725860641714274,-5.5,19.322760343551636
CCCCCCCCc1cscn1,2.121078211547287,-5.3,19.354214906692505
CCCCCCOCOCC,2.019948227116089,-4.3,19.42403507232666
CCOCCCCCCCN,1.8353209318307293,-4.5,19.636943101882935
CCCCCCCCc1cscn1,2.121078211547287,-5.5,19.640381574630737
CCCCCCCCc1nncs1,2.4324053370533605,-5.6,19.691126108169556
CCCCCCCCc1ccsc1,1.8590397500088258,-5.4,19.931543111801147
CCCCCCCCCCN,1.6220812295974785,-4.8,19.955018281936646
CCCCCCCCC(C)CC,2.1833229540055186,-5.1,20.080125331878662
CCCCCOC(Cl)CCCC,2.8640376393202036,-5.0,20.230468034744263
CCCCCCCCN(C)CC,1.8195513516176263,-4.6,20.26551914215088
CCCCCCCC(Cl)CCC,2.5437005763831397,-5.1,20.376681566238403
CCCC=CCCCCCCC,2.0145560410458465,-4.9,20.49913191795349
CC=CCCCCCCCCC,1.9855727831272958,-4.8,20.842642545700073
CCCCCCCCC=CCF,2.4088008374259378,-5.4,20.946678400039673
CCCCCCCCc1c[nH]cn1,2.377410600211256,-5.4,20.985559225082397
CC=CC=CCCCCCCCC,2.327170727139803,-5.6,22.242326259613037
CCCCCCCCc1oncc1C,2.497389431845983,-5.4,22.386407136917114
CCCCCCCCc1oncc1C,2.497389431845983,-5.6,22.382110357284546
CCCCCCCCCOCC,1.642648348738156,-4.7,22.756319284439087
CCCCCCCNCCCC,1.6777727831272937,-4.8,22.940778493881226
C=C(CC)CCCCCCCCC,2.081716673085749,-5.1,23.589942932128906
CCCCCCCCCCN1CC1,1.5603669849360617,-5.0,24.244048357009888
CCCCCCCCC(Cl)CCC,2.519619744005107,-4.7,24.271990299224854
CCCCCCCCCc1nnco1,2.36725694591728,-5.6,24.8813738822937
CCCCCCCCCc1nncs1,2.3942501916958907,-5.7,25.001851320266724
CCCCCCCCC(C)NCC,2.2745505132358765,-4.9,25.457754373550415
CCCCCCCCCc1c[nH]cn1,2.3432794599885725,-5.6,25.566629886627197
CCCCCCCCCc1nnc[nH]1,2.6384288033281607,-5.5,25.66060972213745
CCCCCCCCCC1C=CC=CC1,2.899394581331668,-5.8,25.963011026382446
CCCCCCCCCC1C=CC=CO1,3.210372903009989,-5.5,26.320707082748413
CC(=O)CCCCCCCCCO,1.8441166730857503,-5.0,26.32174777984619
CCCCCCc1cnoc1CCCC,2.471096267283343,-5.7,26.32104992866516
CCCCCCCCc1oncc1CC,2.476586428285133,-5.6,26.448732137680054
CCCCCCCCCCCCC,1.144365108313803,-4.8,26.671424627304077
CCCCCCCc1cc[nH]c1CCC,2.340717018625025,-5.6,26.693625688552856
C=CCCCCCCCCCOC,1.926650145019222,-5.1,26.911185026168823
CCCCCCCCCCCCC,1.144365108313803,-4.9,26.973185062408447
CCCCCCCCCc1cccnc1,1.6638827691535685,-5.9,27.00888681411743
CCCCCCCCCCOCC,1.6591461949152695,-4.8,27.165991067886353
C=CCCCCCCCOCCC,2.055868440237518,-5.0,27.22234535217285
C=CCCCCOCCCCCC,2.0004276917967676,-4.9,27.522489070892334
CCCCCCCN1CC1CCCC,2.7932730922270537,-5.2,27.70112919807434
CCCCCCCCCCN1CCN1,2.374148277999831,-5.5,27.81894040107727
OCCCCCCCCCC1=CCC1,2.188519816461369,-5.7,27.84613347053528
CCCCCCCCCC1=CC=CC=CC1,2.5568607503074166,-6.0,28.197811603546143
CCCCCCCc1ncncc1CCC,2.320248809796494,-5.7,28.411406755447388
CCCCCCCCCNCCC,1.6941732219423002,-4.8,29.20179796218872
CCCCCCCCCCc1c[nH]cn1,2.317735916006713,-5.6,30.088460206985474
CCCCCCCCCCc1ccn[nH]1,2.145662839083638,-5.6,30.55019235610962
CC=CC=C(C)OCCCCCCCC,2.609322129792929,-5.6,30.92027497291565
CCCCCCCCCC(C)NCC,2.277354070812679,-5.1,30.94752049446106
CCCCCCCc1cnoc1CCCC,2.4415862679904716,-5.6,31.35648488998413
CCCCCCCCOc1cnoc1CC,2.52237255561589,-5.6,31.495681285858154
CCCCCCCCCOc1c[nH]cn1,2.534009692230489,-5.8,31.523529052734375
CCCCCCCCCc1cnoc1CC,2.4491203817028477,-5.7,31.675721406936646
CCCCCCCC1CN1CCCCC,2.7607453748916058,-4.9,32.57454228401184
C=CC=CC(F)CCCCCCCCC,3.2282999259870113,-5.3,33.54623079299927
CCCCCCCCCCCOCC,1.6774028933844445,-4.9,33.61895751953125
CCCCCCCCCCCCOC,1.6111559703075233,-5.0,33.69713354110718
CCCCCCc1ccccc1CCCCC,1.6789532380414975,-5.9,33.81619095802307
C=CC=CC=CCCCCCCCCC,2.5129052118271726,-5.0,33.84869337081909
CC=CC=CCCCCCCCCCC,2.2719370544032014,-5.5,34.92601418495178
CCCCCCCc1ccncc1CCCC,2.0584960951843545,-6.3,34.9310257434845
CCCCCCCCCCC1(C)CC=CCO1,3.2193256967159583,-5.9,35.70883536338806
CCCCCCCCCCc1ccccc1C,1.57427914071026,-6.0,35.81558418273926
CCCCCCCCc1ccccc1CCC,1.7003243526411822,-6.2,35.96820783615112
CCCCCCCCc1ncncc1CCC,2.305421055937888,-5.7,36.24747657775879
CCCCCCCCCC=COCOC,2.4499148719345083,-5.4,36.63632082939148
CCCCCCCCOCCC=COC,2.3903023495731475,-5.0,37.85320830345154
CCCCCCCCCCCC1=CC=CCO1,2.661326889532864,-5.9,39.998637437820435
CCCCCCCCc1cnoc1CCCC,2.419329690160808,-5.9,40.20169186592102
CCCCCCCCc1ccoc1CCCC,2.1964744311341207,-5.9,40.234986782073975
C=CC=CC=CCCCCCCCCCC,2.4806685422379644,-5.3,40.27544832229614
CCCCCCCCOCc1cnoc1CC,2.5603852631592368,-5.4,40.40781092643738
CCCCCCCCCCCc1cnoc1C,2.265484792201624,-5.9,40.98611760139465
CCCCCCCCCCC=COCOC,2.4217862679904734,-5.5,43.07968235015869
CCCCCCCCCC(C)=CC=COCC,2.5904021587636326,-6.0,43.86250138282776
CCCCCCCCCCC=CC1=CC=COC1,2.959895832377981,-6.2,44.08319067955017
CCCCCCCCCCCCc1c[nH]cn1,2.286461658763633,-5.8,45.03673267364502
CC=CC=CCCCCCCCCCCO,2.379736100766392,-5.7,45.04793691635132
CCCCCCCCCCOCOCOC,2.170427405114218,-5.3,46.18935036659241
CCC=CC=CC=C(CC)CCCCCCCC,2.826849815132187,-6.3,47.17644762992859
CCCCCCCCCCC=COC1=CC=COC1,3.136924767700341,-6.4,50.57909274101257
C=COCOC(CC)CCCCCCCCC,3.0605436912214525,-5.3,50.908596992492676
CC=CC=CCOCCCCCCCCCO,2.547050569281687,-5.0,53.30952835083008
CCCCC=COCOCCCCCCCC,2.4841070841953456,-5.4,55.28655290603638
C1=CCCC1,2.733714536134517,-3.6,3.1003127098083496
Brc1ccccc1,1.1205328172933111,-4.0,3.5531837940216064
C=C1CC=CCCC1,3.413587928977126,-4.7,3.793519973754883
CC1=C(C)CC(C)C1,2.7151632753698642,-5.1,3.907327175140381
FCc1ccccc1,1.528193280147697,-4.3,4.762220621109009
ClCC1=CC=CC=CC1,3.4509078888823623,-5.0,5.047924280166626
CC=CC=C1COC1,3.6099649736715627,-4.4,5.080126523971558
C=CCC(C)N,3.4818582345901357,-3.8,5.643880605697632
CCCOCF,2.776449779055392,-3.3,6.08385157585144
CCCC1C=CC=CC1,3.412686107730714,-4.7,6.330719709396362
O=COc1ccccc1,1.866694871130882,-4.6,6.480121850967407
CCC=COC=O,3.7661458537305563,-3.7,6.536449432373047
CC=CCOCCl,3.410882695835819,-3.9,6.570644855499268
C=Cc1oncc1C(C)C,3.4063155205216678,-5.2,6.711410999298096
C=CC1=C(C=O)OCC1C,4.438962181184616,-5.0,6.747796297073364
CCC(C)(C)OC=O,3.184090638007227,-3.9,7.042566299438477
CCC=CCCN,2.790276218103026,-3.9,7.042438745498657
CCCC1CCCCOC1C,3.187512148043064,-5.2,7.581452131271362
NCNCC=CBr,4.046690793001812,-3.9,7.619549036026001
C=C(C)Cc1ccccc1Cl,1.8570495670664595,-5.3,7.7540717124938965
C=CC=CC(C)C=CC,4.120394539683377,-5.3,7.822192430496216
C=CCNCCCl,2.9110292545402725,-3.5,8.067268371582031
CC(=CCF)CN1CCO1,3.868818084624232,-4.5,8.531710624694824
CC(=COC=CCl)CF,4.497083776456326,-4.2,8.531080722808838
C=CC=C(C=C)CCCl,3.88767993030248,-4.3,9.005604267120361
COCCCC1CCC1,1.8357793918409424,-4.3,9.118168592453003
C=Cc1oncc1C(C)CCl,4.204794176447358,-5.1,9.37048625946045
CC(O)C=CC(C)CCO,3.869827790370194,-4.8,10.59118938446045
CC=CC=CC=C(I)CCC,3.684146490143383,-5.8,11.322281122207642
NCCOCC=CC=O,3.1262575456870945,-4.2,12.108949184417725
CCCCCNCCF,2.2336569303024802,-4.0,12.152977705001831
CCCOCCNCC,2.0407910841486334,-4.0,12.456036567687988
C=CC(CCCCC)OC,2.97326474528718,-4.5,12.575431108474731
CCC(CCCl)NC1CN1C,4.227297194316318,-4.5,12.76092267036438
CC=C(I)COCNCO,4.242787315393462,-4.5,12.894025325775146
CCC1=CC(C)OC(CC=C(C)C)=C1,4.127958960255221,-6.5,13.038920640945435
CCCC=CCOCCC,2.4695501359062835,-4.9,13.101224660873413
CCOCCCCNC=O,2.378749037005184,-4.1,14.092047214508057
CC1=C(C=CC2=COCO2)CCCCC(C)O1,3.9339454769357385,-7.6,14.12543249130249
