5236,C=CC=C(C=CC)CCC,[ 3.40852065 -4.9       ] 
5237,COCCCC1CNCC1C,[ 3.3886253 -4.5      ] 
5238,C=C(Cl)C=CCOCC,[ 3.37364724 -4.2       ] 
5239,CC1=CC=CC2(CCCCCC2)C1,[ 3.51378776 -7.        ] 
5240,C=CCC1COCC=C1CN1CCCCC1,[ 3.47906497 -6.3       ] 
5241,CCc1occc1OC(CC)c1cccnn1,[ 3.47425034 -6.2       ] 
5242,CCCC=COc1ccsc1C=CC=O,[ 3.44468052 -5.6       ] 
5243,CC1=C(C2(C)CCC2)OCO1,[ 3.41483418 -5.        ] 
5244,CCNC(C=CCCO)CCC(C)C,[ 3.43999459 -5.5       ] 
5245,CCC1=COCOCCCC1,[ 3.41025052 -4.9       ] 
5246,C1=CCC2CCN2CC=C1,[ 3.42029859 -5.1       ] 
5247,CCC(C)=CC=COC=CCCCCCC=COC,[ 3.47557458 -6.2       ] 
5248,CC=COCCC(=CC)C1CCC1,[ 3.44558206 -5.6       ] 
5249,CCCC=CCC1CCCC1CCN,[ 3.4707654 -6.1      ] 
5250,CC=CC=C(CC)OCCO,[ 3.40587572 -4.8       ] 
5251,CNCC1=CC=CC=CCCC1,[ 3.44598178 -5.6       ] 
5252,CC=CCCC1=COC(CN2CCC2)=CC1,[ 3.49604312 -6.6       ] 
5253,C=CCN(CC(=O)[O-])C(=O)NC,[ 3.39621303 -4.6       ] 
5254,C=CC1=CC=CCCCCCCO1,[ 3.45625699 -5.8       ] 
5255,CCC(C)CCc1ccnnc1C(C)CC,[ 3.4669342 -6.       ] 
5256,CC=CCOCC(C)N,[ 3.39232916 -4.5       ] 
5257,C(C=CCN1CCCC1)=CCc1nc[nH]n1,[ 3.49253117 -6.5       ] 
5258,CC=C1CCC1Cc1cnccn1,[ 3.46759626 -6.        ] 
5259,CC(F)CCl,[ 3.32286292 -3.1       ] 
5260,CCCCNC1C=CC=CC1,[ 3.43291062 -5.3       ] 
5261,CC(C)(CC=O)COCO,[ 3.36795517 -4.        ] 
5262,Cc1ccoc1-c1cn[nH]c1CN1CCCCCCOC1,[ 3.49809185 -6.6       ] 
5263,C1CCCNOCCC1,[ 3.40316698 -4.7       ] 
5264,C=CC=C1C=CCCCCCCCCC=CC=CC1,[ 3.59330092 -8.5       ] 
5265,O=CCCCC=COCc1occc1F,[ 3.45332632 -5.7       ] 
5266,C=C(C)C=C(COC1CCC1)OC=O,[ 3.44342188 -5.5       ] 
5267,CCCC=C1CCCCCOCO1,[ 3.46905011 -6.        ] 
5268,C1=CCC2CCCNC2CCC1,[ 3.46409791 -5.9       ] 
5269,C=Cc1cc[nH]c1C1=CC=CCCCCCC1,[ 3.54949396 -7.6       ] 
5270,C=CCOCOC=CCC=CC1CCC1,[ 3.43496568 -5.3       ] 
5271,CC1=CCCCCC1CF,[ 3.42499606 -5.1       ] 
5272,CCc1ccccc1C1CCCCCCN=NC1,[ 3.54510952 -7.5       ] 
5273,C=CC1=CC=C(C)CCCCC1,[ 3.47546861 -6.1       ] 
5274,CC=CC=c1[nH]nc(CCN2CCC2)c1=CC,[ 3.52058677 -7.        ] 
5275,O=CCOC1CO1,[ 3.34058796 -3.4       ] 
5276,CC1=CC=CCC1N1CC1,[ 3.42609387 -5.1       ] 
5277,C=CCCc1cnoc1Cl,[ 3.41610783 -4.9       ] 
5278,C=CCC=CCN,[ 3.37631104 -4.1       ] 
5279,CCNCOCC1=CCNCCCCC1,[ 3.46186311 -5.8       ] 
5280,C(C=CC1CO1)=CCCN1CCC1,[ 3.43695155 -5.3       ] 
5281,CCc1cnoc1C1CCCCN1,[ 3.47697521 -6.1       ] 
5282,C=C1C=CC=CC=CC=CC=C1CN1CCCC1,[ 3.53699542 -7.3       ] 
5283,NCC=CCCF,[ 3.36718715 -3.9       ] 
5284,C=CC(=CC)C1CCC1,[ 3.40732801 -4.7       ] 
5285,CCC1CCCC2CN12,[ 3.39748089 -4.5       ] 
5286,C=CC1CCCCC=CC=C1Cc1ccccc1,[ 3.54302999 -7.4       ] 
5287,C=CCCF,[ 3.33313726 -3.2       ] 
5288,CCCC1C=CC(C)=CC1,[ 3.45331145 -5.6       ] 
5289,CC=Cc1ccoc1F,[ 3.41837816 -4.9       ] 
5290,C1CC2CNCN2C1,[ 3.38351332 -4.2       ] 
5291,C1CCC2OCOC2C1,[ 3.40358051 -4.6       ] 
5292,C=CCCC=COCC=C,[ 3.42375288 -5.        ] 
5293,CCC(O)CC(CCCCc1ccc[nH]1)OC,[ 3.46882005 -5.9       ] 
5294,C=C1C=CC=CCCCC1c1ccccc1,[ 3.53385478 -7.2       ] 
5295,C=CC=CCC1CCCCCN1,[ 3.48394397 -6.2       ] 
5296,C=C1C=CCCCCCC1(C)C,[ 3.44897051 -5.5       ] 
5297,CC=C1CCNCN(CC)C1,[ 3.41415766 -4.8       ] 
5298,CCCC(=CCC=O)Cc1ccc[nH]1,[ 3.46442905 -5.8       ] 
5299,NC1(CN2CCCC2)C=CC1,[ 3.42443194 -5.        ] 
5300,ClCBr,[ 3.28966473 -2.3       ] 
5301,CC=COCOC=CCN1CCC1,[ 3.43491168 -5.2       ] 
5302,C=C1CCOC=C1C1CCC1,[ 3.43491349 -5.2       ] 
5303,O=Nc1cccs1,[ 3.37040128 -3.9       ] 
5304,C=C1C=CC=CC=CCCCCCCC=CC=C1CC,[ 3.58583266 -8.2       ] 
5305,CCC=CC=CCCl,[ 3.40111462 -4.5       ] 
5306,COCC=CCC=CC=CC=C(C)CCF,[ 3.48632078 -6.2       ] 
5307,CCCC=CC=CF,[ 3.40161812 -4.5       ] 
5308,C=CC=C(CCl)CCC,[ 3.40185301 -4.5       ] 
5309,C=C1CCCC=CC=C1Br,[ 3.43195178 -5.1       ] 
5310,C1=CC=CC2CCCCCC2C=C1,[ 3.48211178 -6.1       ] 
5311,COCCC=CC=CCC(C)O,[ 3.44215232 -5.3       ] 
5312,CC(C)(CCl)CCF,[ 3.3671991 -3.8      ] 
5313,C=CC=CCCC(O)CC,[ 3.43220321 -5.1       ] 
5314,CC1CCCC1=CCCCN,[ 3.45241904 -5.5       ] 
5315,C1=CC(C2CCC2)=CCO1,[ 3.43247255 -5.1       ] 
5316,O=CC=CC1=CCC1,[ 3.39754609 -4.4       ] 
5317,C=CCCCC(C=C)CC,[ 3.42778269 -5.        ] 
5318,CCC=CC=C(C)COCO,[ 3.43782803 -5.2       ] 
5319,COCc1ocnc1CBr,[ 3.39309849 -4.3       ] 
5320,CCC1CN1CCCCOCO,[ 3.40315108 -4.5       ] 
5321,CCON=C(C)C(=O)SCC,[ 3.41323217 -4.7       ] 
5322,CCCC=CC=C(CCC)CC(C)CCCO,[ 3.47847309 -6.        ] 
5323,CC=C1CCCCCCOCO1,[ 3.45354178 -5.5       ] 
5324,C1=CCC(=CC2CCC2)C=C1,[ 3.46917197 -5.8       ] 
5325,ClC1=CC=CC=CCCCC1,[ 3.45419043 -5.5       ] 
5326,C=CC(=O)N(c1ccccc1)C(COC=O)OC,[ 3.46929604 -5.8       ] 
5327,C=COC1CCCCCCCCO1,[ 3.4392969 -5.2      ] 
5328,CC=C1C=CCCC1,[ 3.41476184 -4.7       ] 
5329,CCC(CC=CCCO)c1cccnn1,[ 3.47508699 -5.9       ] 
5330,CNCC=O,[ 3.32512779 -2.9       ] 
5331,O=CC=CC=CC1=CCC=CCCC1,[ 3.53514963 -7.1       ] 
5332,C=CCCC1CCC(NCCC)CN1,[ 3.46526848 -5.7       ] 
5333,OCC1CC=C(CCC(O)O)CC1,[ 3.47081974 -5.8       ] 
5334,CCCCC1COC1C,[ 3.3959159 -4.3      ] 
5335,CCC=CC(=CCl)CCC,[ 3.43130014 -5.        ] 
5336,C=CCCCC1CCCC1=CC,[ 3.47168128 -5.8       ] 
5337,C=CC1=C(CN2CCCCC2)OC(=CC)C=C1,[ 3.51190991 -6.6       ] 
5338,CCC=CCOCC=CC=C(C)CCF,[ 3.45192982 -5.4       ] 
5339,CCCC1OCCC1C,[ 3.40206359 -4.4       ] 
5340,CCCOCC=CC=C1CCOC=C1CC,[ 3.49720199 -6.3       ] 
5341,C=c1sccc1=CC=CCCN1CCC1,[ 3.49232739 -6.2       ] 
5342,CC1C=CC=CCCCCC1,[ 3.45766754 -5.5       ] 
5343,CC1CCCCCN2CC2C1,[ 3.44801676 -5.3       ] 
5344,CC=CC=CC1(C)CCCC1,[ 3.47318694 -5.8       ] 
5345,CC1=C(Cc2cnoc2)C=CCCC1,[ 3.4883834 -6.1      ] 
5346,CC=CC(=Cc1nncs1)CN1CCC1,[ 3.47839108 -5.9       ] 
5347,FCCN1CCCO1,[ 3.38341535 -4.        ] 
5348,CCC1C=CCC(CC)CC1,[ 3.43846252 -5.1       ] 
5349,C=C1CC=CCCC1,[ 3.41358793 -4.6       ] 
5350,C=C1CC=CCC1(C)C1CCCCC1,[ 3.50943596 -6.5       ] 
5351,CC(=O)SCC(C)CCl,[ 3.39004278 -4.1       ] 
5352,C1=CCC(c2ccccc2C2C=CC2)C=C1,[ 3.53521522 -7.        ] 
5353,CCCC1CCCCCOCNC1,[ 3.47522403 -5.8       ] 
5354,C=C1C=CC1N1CCCCC1,[ 3.44537216 -5.2       ] 
5355,c1nc(C2CCC2)n[nH]1,[ 3.42554813 -4.8       ] 
5356,C=CC=C(CC)CCC=CC,[ 3.46557572 -5.6       ] 
5357,CCC1(C)CC=CC1,[ 3.40064889 -4.3       ] 
5358,C=C1CCCC=CC=C1CCCCCC=C1COCOC1,[ 3.58098878 -7.9       ] 
5359,C=C1CC=C(Cl)CCCC1,[ 3.4614886 -5.5      ] 
5360,CC=C(C=COC)C1CCC1,[ 3.44650034 -5.2       ] 
5361,COC1=CC=CC=CCCC1,[ 3.44175052 -5.1       ] 
5362,C1=CCCCOC=C1,[ 3.41681795 -4.6       ] 
5363,CC1=C(C=O)CC=CCC1,[ 3.45706277 -5.4       ] 
5364,CN1CCCCCCC=CCCO1,[ 3.47227845 -5.7       ] 
5365,C1=CCC(=CC=CC2CCC2)CC=C1,[ 3.52787871 -6.8       ] 
5366,CCCCNCCC1OC=C1C,[ 3.43830391 -5.        ] 
5367,OC(CBr)C1CC1,[ 3.38332666 -3.9       ] 
5368,C1=CCCCC=CCCCOCC=C1,[ 3.52333091 -6.7       ] 
5369,CCCC1=CC=CCCCC=C1,[ 3.50849123 -6.4       ] 
5370,CC1=CC=CC=CCCCCC(C)C1,[ 3.52365596 -6.7       ] 
5371,FC=CC=CCCC1CCCCO1,[ 3.47920517 -5.8       ] 
5372,C(C=CC1CO1)=CCC1CCCC1,[ 3.48433189 -5.9       ] 
5373,CC1CC=CC=CCCCC1,[ 3.4593334 -5.4      ] 
5374,CCC1CCCCCN2CC2C1,[ 3.46946484 -5.6       ] 
5375,C=CC=CC=CCCC=O,[ 3.43949794 -5.        ] 
5376,CNCC1=CC=CC(C)=CCCC1,[ 3.48956694 -6.        ] 
5377,CC=CCCc1nnccc1OC=CCCCBr,[ 3.49460862 -6.1       ] 
5378,CC1(C)CCCCNN1,[ 3.43469447 -4.9       ] 
5379,CC=CC1=CCCC(C)CCCCC1,[ 3.53489557 -6.9       ] 
5380,CCC1=C(CC)OC1,[ 3.40007616 -4.2       ] 
5381,C=CC=C(CC=CC)C1CCC1,[ 3.47527443 -5.7       ] 
5382,CC1CCCC2CN12,[ 3.39555661 -4.1       ] 
5383,CCCCC1CC=CC=C1CO,[ 3.47064689 -5.6       ] 
5384,NCC=CC=C1CCC1,[ 3.4457437 -5.1      ] 
5385,C=C1C=C(C=CC)C=CC=C1CN1CCC1,[ 3.52099463 -6.6       ] 
5386,C=Cc1ccnnc1C=CC1=CCCCCCCC1,[ 3.55609185 -7.3       ] 
5387,CCCCC=CC(C)C(C)NC,[ 3.46131282 -5.4       ] 
5388,C=CC1CN(CCCCCC)O1,[ 3.45181107 -5.2       ] 
5389,ClCC=c1[nH]ncc1=C1CCCCCC1,[ 3.51183137 -6.4       ] 
5390,C=CCCC1C=CCCC1,[ 3.47219525 -5.6       ] 
5391,C=C(C=CCl)C1CCC1,[ 3.43782416 -4.9       ] 
5392,CCNc1oncc1CF,[ 3.41801167 -4.5       ] 
5393,CC1=CCCCOCC12CCC2,[ 3.48310843 -5.8       ] 
5394,CC1=CC=C(Cl)CNCC1,[ 3.45880838 -5.3       ] 
5395,CC1CCC=CC=CCCC1,[ 3.46943244 -5.5       ] 
5396,CC1=CC(C)CCCCCCCC=CC=C1,[ 3.54475629 -7.        ] 
5397,C=CC=CC(=Cc1nc[nH]n1)CN1CCCCCC1,[ 3.56480059 -7.4       ] 
5398,CC(=CC1=C(C)OCC1)OCC1=C(C)CCC1,[ 3.56012043 -7.3       ] 
5399,CCNCCOCCC1CC=CO1,[ 3.4454825 -5.       ] 
5400,C=CC=CC=CCN(CC)CC=CC,[ 3.46049479 -5.3       ] 
5401,CC1COC1C,[ 3.3655569 -3.4      ] 
5402,CC=Cc1cc[nH]c1CC1CCCCCN1,[ 3.54073338 -6.9       ] 
5403,C=C1CCC(=CCCC)C1,[ 3.485932 -5.8     ] 
5404,C=CC=CCOCOC=CCC1CCC1,[ 3.47099144 -5.5       ] 
5405,CC1=CC=CC(C)CCCCC1,[ 3.50629748 -6.2       ] 
5406,CC=CCC=C(C)CCl,[ 3.45636647 -5.2       ] 
5407,CC1=C(F)CO1,[ 3.37675209 -3.6       ] 
5408,Cc1cncnc1C=CC=CCCl,[ 3.49270628 -5.9       ] 
5409,C=CC=CC=C1C=CCCCCCCC1,[ 3.5328215 -6.7      ] 
5410,CCOCC(O)c1occc1NC,[ 3.46306205 -5.3       ] 
5411,CC1CCOCCCNC1,[ 3.41837047 -4.4       ] 
5412,N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,[3.00373059 3.9       ] 
5413,CC(O)CCC(C)Cl,[ 3.40873238 -4.2       ] 
5414,CC(=CCl)CC=Cc1ccsc1C,[ 3.48451283 -5.7       ] 
5415,CN1CCCCNNC1,[ 3.44003333 -4.8       ] 
5416,CCC(=CCCOCC=COC)CNC,[ 3.46015839 -5.2       ] 
5417,CC1=CCCC1C,[ 3.42054366 -4.4       ] 
5418,COCC=CCC(C)N,[ 3.42080031 -4.4       ] 
5419,CC=CC=C(C)OCCCN1CCC1C,[ 3.4762252 -5.5      ] 
5420,CCOC=C1SC(=O)NC1=S,[ 3.4367988 -4.7      ] 
5421,CCn1cc(N=C=S)cn1,[ 3.43192211 -4.6       ] 
5422,CC1=COCCC1,[ 3.40695512 -4.1       ] 
5423,CC1C=CC=CC=CCCCCCC1,[ 3.51225146 -6.2       ] 
5424,CCOCc1sccc1OCCC1CN1C,[ 3.45225175 -5.        ] 
5425,CC(Cl)c1n[nH]c(=O)n1C,[ 3.43759492 -4.7       ] 
5426,C=CCOC(F)C(=O)OCC,[ 3.427879 -4.5     ] 
5427,C1=CC2CCCC2CC1,[ 3.4532318 -5.       ] 
5428,NCC1=COCCC1,[ 3.42842137 -4.5       ] 
5429,C=CC=CC=C(CC)CN(C)CC,[ 3.46849689 -5.3       ] 
5430,CC=COCC=CCOCC=C(C)CC,[ 3.49351444 -5.8       ] 
5431,C=COCC(=CC)OCCC,[ 3.4287588 -4.5      ] 
5432,CCCN1C2CCOCCC21,[ 3.4388913 -4.7      ] 
5433,C=CC=CC1CCCCCCN1,[ 3.51927936 -6.3       ] 
5434,CC=CC=COC=CCCCCCF,[ 3.46928905 -5.3       ] 
5435,C=C1C=CC=CCCCC1,[ 3.47952416 -5.5       ] 
5436,C(COC1CO1)=C1CCCCC1,[ 3.47478178 -5.4       ] 
5437,CC=C1CC=CC=C1C,[ 3.46985816 -5.3       ] 
5438,CCCC1CCCCCN2CC2C1,[ 3.48493236 -5.6       ] 
5439,CCOC(C)C(O)COC(C)C,[ 3.43495362 -4.6       ] 
5440,CNCC=C(C)Cl,[ 3.39498512 -3.8       ] 
5441,CC=COC1=C(CN2CCCC2)C=CCO1,[ 3.51536517 -6.2       ] 
5442,O=CCOCN1CC=CCC1,[ 3.45071764 -4.9       ] 
5443,CC(C)OCOCC=CC=COCc1cscn1,[ 3.49101927 -5.7       ] 
5444,C=C1CCC=CC=C1C=Cc1ccnnc1C,[ 3.58129044 -7.5       ] 
5445,CCC1=CC=CC=C(Cl)C1,[ 3.46635948 -5.2       ] 
5446,CC1=CC=CCCCC(C)=CC=C1,[ 3.54645592 -6.8       ] 
5447,C1=CCOCCCCCCCOCOC=C1,[ 3.51654097 -6.2       ] 
5448,CC1CC=CCCC1C,[ 3.45665067 -5.        ] 
5449,COC1=CC=CC(C)CCCCCC1,[ 3.51695442 -6.2       ] 
5450,CCOC(=O)N(N=O)C(C)CC,[ 3.44697168 -4.8       ] 
5451,CCCCC(N)NCOC,[ 3.43197244 -4.5       ] 
5452,ClC1(Cl)C2CCCCC21,[ 3.44715774 -4.8       ] 
5453,C=CC=CC(=Cc1cnoc1)OCCN1CCC1,[ 3.51724176 -6.2       ] 
5454,C=C1C=CC=C(CC)C1CN1CCCCC1,[ 3.53236459 -6.5       ] 
5455,C=COC(C)(C)CC,[ 3.39251679 -3.7       ] 
5456,C=CCC1=CC(=C)C(C2CCC2)=CC=C1,[ 3.53268916 -6.5       ] 
5457,C(=CC1CO1)C1CCCC1,[ 3.45305414 -4.9       ] 
5458,C1=CCCCCCOC=C1,[ 3.45812167 -5.        ] 
5459,C=CCCC(C)F,[ 3.3981805 -3.8      ] 
5460,C=CC=C(C)C1CCCCCN1,[ 3.50336454 -5.9       ] 
5461,C1=C(C=C2CCCCCCO2)COCO1,[ 3.51342235 -6.1       ] 
5462,CC=C1C=C(c2cn[nH]c2)CCCCCC1,[ 3.53842372 -6.6       ] 
5463,CC=CCOCC=C(C=CC)OCC,[ 3.46380721 -5.1       ] 
5464,C=CC=CC=C1CCCCCC1C,[ 3.54924386 -6.8       ] 
5465,C=CC=C(C)C=C1CCCCCC(O)C1,[ 3.54949773 -6.8       ] 
5466,C=CCCCC(N)CC=CC,[ 3.47542495 -5.3       ] 
5467,CCCC(C)C=CCCF,[ 3.4557109 -4.9      ] 
5468,C=CC1CCOCC1CN1CCCC1,[ 3.49587962 -5.7       ] 
5469,C1=CC2CCCCC2C=C1,[ 3.4809788 -5.4      ] 
5470,COCOCOC=COc1ccncc1CBr,[ 3.47600033 -5.3       ] 
5471,Cc1cn[nH]c1C=CC=C1C=CCCCC1,[ 3.54616844 -6.7       ] 
5472,C=CC=C1C=C(C)CCCCCC1,[ 3.50635446 -5.9       ] 
5473,C(C=CCC1CO1)=CCC1CCC1,[ 3.51142141 -6.        ] 
5474,CC=CC=CCC1CCCNC1,[ 3.51149782 -6.        ] 
5475,CC=C1C=CCCCCCC=C1,[ 3.52196156 -6.2       ] 
5476,CC1CCCCOCOC1,[ 3.4470702 -4.7      ] 
5477,CCC=CC1CCCO1,[ 3.44710978 -4.7       ] 
5478,C=C1CCC1=C,[ 3.42213055 -4.2       ] 
5479,C=C1C=CCCC(=C)C(C2CCC2)=C1,[ 3.53216816 -6.4       ] 
5480,CCC1=CC=CCOCCCCCC=CC=CC1,[ 3.56240181 -7.        ] 
5481,CCC1CC=CCC=C(C)C1,[ 3.49257289 -5.6       ] 
5482,CC1CCCNCOC1,[ 3.4477222 -4.7      ] 
5483,OCC=CCOCC=CCl,[ 3.43783145 -4.5       ] 
5484,C1=CC=CCC(C2CCC2)=CC=C1,[ 3.54314889 -6.6       ] 
5485,C=CCCOC=CC(=C)C,[ 3.47817193 -5.3       ] 
5486,C1=CC=COCCCCCC=C1,[ 3.5132254 -6.       ] 
5487,CC1CCCC1F,[ 3.41827974 -4.1       ] 
5488,C1CCNOCC1,[ 3.41328512 -4.        ] 
5489,CC=CC=CC=C(C)CCF,[ 3.4983588 -5.7      ] 
5490,CCCCC(N)CCN(C)CC1CN1,[ 3.4934505 -5.6      ] 
5491,NCCCC=CCCc1cc[nH]c1C=CF,[ 3.51360667 -6.        ] 
5492,CC=CCCCCOC1C=CC=CC1,[ 3.49870486 -5.7       ] 
5493,CCCC=CC(C)Cl,[ 3.43434766 -4.4       ] 
5494,C=CC(=CC)CNCC=CCCC,[ 3.47957437 -5.3       ] 
5495,CCNCF,[ 3.36478105 -3.        ] 
5496,C=C1COCCCC1CC,[ 3.45982903 -4.9       ] 
5497,CC=C(CC)C1CCCCN1,[ 3.48484137 -5.4       ] 
5498,CC1OC=C1CCCCCCC1=CCC1,[ 3.52005479 -6.1       ] 
5499,CCCOCC(O)COCC=CCOCC=O,[ 3.47517542 -5.2       ] 
5500,C=CCCC(C)=CC=CF,[ 3.48028475 -5.3       ] 
5501,C1=CC(=C2CCC2)COC1,[ 3.48050438 -5.3       ] 
5502,CCCCCC(CCC)OC(CN)OC,[ 3.49054379 -5.5       ] 
5503,CCCC1OC1C(C)C,[ 3.44579782 -4.6       ] 
5504,C=C(C=CC1CO1)CCC=CCCCCCC,[ 3.5258985 -6.2      ] 
5505,CCCC1(CC)CCCO1,[ 3.44119606 -4.5       ] 
5506,CCCCCC1C=CC=CC1CCC,[ 3.51665502 -6.        ] 
5507,C(=CC=CC1CCC1)C=Cc1ncon1,[ 3.56175934 -6.9       ] 
5508,CC1CCCCC=CO1,[ 3.44180563 -4.5       ] 
5509,CCC(CC)C(CC)C(C)O,[ 3.4569457 -4.8      ] 
5510,C=CC=C1CCCNC1CCCCC,[ 3.52706558 -6.2       ] 
5511,C=COCC=C(C)C=CCOC,[ 3.46222548 -4.9       ] 
5512,CC1=COCC1C1CCCC1,[ 3.48237168 -5.3       ] 
5513,C=CCC=CCCC=CC=CCN,[ 3.50298237 -5.7       ] 
5514,OCc1ccoc1C=CCl,[ 3.46305123 -4.9       ] 
5515,CCCCC1=CC=CCCCC=CC=CCC=C1,[ 3.66831443 -9.        ] 
5516,CCOCC(C)CC=CC=CCOC,[ 3.47347715 -5.1       ] 
5517,C1=COCCCCNCCC1,[ 3.46849641 -5.        ] 
5518,CCOC(C)n1cc(I)cn1,[ 3.45365879 -4.7       ] 
5519,C=CC1=C(CNCN)CCCC1,[ 3.49384247 -5.5       ] 
5520,C=CCCC1C=CCC1,[ 3.47406717 -5.1       ] 
5521,CC=C(CCC1CO1)C1CCC1,[ 3.4894768 -5.4      ] 
5522,C=C(CN1CCCCC1)C1C=CCC=C1C,[ 3.5400763 -6.4      ] 
5523,C=CCN1CCCO1,[ 3.42021602 -4.        ] 
5524,C=C(C)CCCOC(C)CBr,[ 3.47031508 -5.        ] 
5525,ClCc1[nH]ncc1OCOC1=CCCCCNC1,[ 3.54040498 -6.4       ] 
5526,CCNc1cn[nH]c1CC=CCl,[ 3.47049948 -5.        ] 
5527,C=C1C=CCOCCCCC1,[ 3.4808486 -5.2      ] 
5528,C=C1CC=CCC1(C)CN1CCCCC1,[ 3.54100757 -6.4       ] 
5529,CCC=CCOC1CCCC=C1C,[ 3.52609459 -6.1       ] 
5530,CC=CCC=CC(C)CCC,[ 3.50612187 -5.7       ] 
5531,C=CC=CC(F)CCCCCOC,[ 3.48641974 -5.3       ] 
5532,CNC(Cc1cncnc1)NCc1ccn[nH]1,[ 3.54181765 -6.4       ] 
5533,CCCCCC(CO)OC(C)=C1CC=CCCCC1,[ 3.53708278 -6.3       ] 
5534,CCCCC1CCCCC2CCON12,[ 3.52716855 -6.1       ] 
5535,C=CCc1nncs1,[ 3.43806552 -4.3       ] 
5536,C=CC(CC=CC)CCC(C)C,[ 3.49845857 -5.5       ] 
5537,CC=CC=C1CC2CCCCN2C1,[ 3.53365699 -6.2       ] 
5538,C=CCCC(C)OCC1CCOC1,[ 3.48376939 -5.2       ] 
5539,Cc1[nH]ncc1C=C1CCCC1C,[ 3.52922307 -6.1       ] 
5540,C1=CCNCC1,[ 3.41926901 -3.9       ] 
5541,CC=COC(C)=CC=CC=CCCCC,[ 3.52433532 -6.        ] 
5542,CC=CC=CC=CC1(C)CCC1,[ 3.54463107 -6.4       ] 
5543,C(C=CC1CC(N2CC2)C1)=CCc1cnncn1,[ 3.56489915 -6.8       ] 
5544,CCNC1CCC1c1ccnnc1,[ 3.4850959 -5.2      ] 
5545,CC1C=CCCCCOCC1,[ 3.5002834 -5.5      ] 
5546,CCC=CC=CCC(C)OCC,[ 3.49654253 -5.4       ] 
5547,CC=CC1CCCC1CCC,[ 3.49671463 -5.4       ] 
5548,CC1C2CCCCCN12,[ 3.45713652 -4.6       ] 
5549,C=CC=Cc1sccc1C=CCCC=O,[ 3.52223831 -5.9       ] 
5550,C=C1C=CC=C(CCCC)CC=CC=CCCC1,[ 3.6524111 -8.5      ] 
5551,CCC=COCOC=CC1=C(CN2CCCCC2)CC=CC1,[ 3.59761235 -7.4       ] 
5552,C=C(OC=O)OCCCCBr,[ 3.44765418 -4.4       ] 
5553,C=CC=CC(N)CN1CCCC1,[ 3.50774237 -5.6       ] 
5554,ClCCC=CC1CCCCCN1,[ 3.51775232 -5.8       ] 
5555,CCC=C1CCCO1,[ 3.44310432 -4.3       ] 
5556,CC12CCCCCN1C2,[ 3.45825448 -4.6       ] 
5557,CC=CCc1cnoc1-c1ccoc1CF,[ 3.54349329 -6.3       ] 
5558,CC=CC=C(C)CCC(O)NCCC,[ 3.51878649 -5.8       ] 
5559,C=CC=CCC1CCCO1,[ 3.48884883 -5.2       ] 
5560,CCCCCC1=CC(C)C(CCC)C1,[ 3.52888161 -6.        ] 
5561,C=CC(C=O)CCCCCNC,[ 3.46402086 -4.7       ] 
5562,CCC1=C(Cl)CCCCCCC=CO1,[ 3.51947443 -5.8       ] 
5563,C1=CCCCNCCOCC=C1,[ 3.49991002 -5.4       ] 
5564,CC=CC=COC,[ 3.42491832 -3.9       ] 
5565,C1=CCC2CCCCC2C=C1,[ 3.51494445 -5.7       ] 
5566,O=Nc1ccco1,[ 3.42006051 -3.8       ] 
5567,CC=CC=CCCC=CCF,[ 3.53042068 -6.        ] 
5568,CC1=CCC=CC1N1CCCC1,[ 3.52047013 -5.8       ] 
5569,CCC1=CC=CCC=CCCCCC=C1,[ 3.59067955 -7.2       ] 
5570,CCCC12CCCCCCN1C2,[ 3.48075121 -5.        ] 
5571,CCCC=CCCCC(N)Cl,[ 3.48575879 -5.1       ] 
5572,CC=C(C=Cc1[nH]ncc1C)C1CCC1,[ 3.55577268 -6.5       ] 
5573,CC=CC=C1CCCCC1C,[ 3.52079224 -5.8       ] 
5574,CCC1C=CCCC(NC)CC1,[ 3.49581036 -5.3       ] 
5575,CC1(C)CCC2CN2C1,[ 3.45096267 -4.4       ] 
5576,COCOCC(C)C(C)O,[ 3.44601832 -4.3       ] 
5577,COCOC=CCc1sccc1CCCCCC(C)CO,[ 3.551049 -6.4     ] 
5578,CCN1OCCCCC1C,[ 3.45109606 -4.4       ] 
5579,CCOP(=S)(N1CC1)N1CC1,[ 3.44125392 -4.2       ] 
5580,C=CC=C(Cc1cnoc1)C1CCC1,[ 3.52632135 -5.9       ] 
5581,C=CCC=CC=CCCCl,[ 3.48665893 -5.1       ] 
5582,CCC(C)C(C)(O)CCOC,[ 3.46676163 -4.7       ] 
5583,C=CC=CC=CC,[ 3.45219525 -4.4       ] 
5584,C=CC=CCC(CCC)OC,[ 3.4822511 -5.       ] 
5585,CCCCN(C)C1(C)C=CCCCC1,[ 3.53266413 -6.        ] 
5586,CC1=CC=CC2(C=C1)CCCCCC2,[ 3.59296002 -7.2       ] 
5587,CCC1=CCCCC1CO,[ 3.48801584 -5.1       ] 
5588,CCC1CCCN1CCc1cncnc1C1CO1,[ 3.55367858 -6.4       ] 
5589,CCCCC(C)C=CCF,[ 3.48869039 -5.1       ] 
5590,CCCC(=CCC(C)=CCCc1nnco1)CNC,[ 3.55891048 -6.5       ] 
