,i,smi,qed,logp
2898,2898,CCC1CC(C)C(c2cc(F)c(Cc3ncno3)[nH]2)C(CC)C1,0.8692499119948917,4.693500000000004
2899,2899,CCCC1CCC(C)C(C)C1c1[nH]cc(F)c1Cc1ncno1,0.8692499119948915,4.693500000000005
2900,2900,CCC1CCC=C(c2[nH]ccc2Cc2nc(C)no2)C1,0.917404552297794,3.8904200000000024
2901,2901,CCC1CCC(c2ccc[nH]2)C(C)CC(OCc2ncno2)C1,0.892529149577922,4.3030000000000035
2902,2902,Cc1noc(Cc2cc[nH]c2C2CCC(C)C3C(C)C(C)N23)n1,0.9421059684402869,3.476720000000003
2903,2903,CC1CCC(c2ccc[nH]2)C(C)C(C)C(c2nc(F)no2)CC1,0.857410952914371,4.886500000000004
2904,2904,CCC1CCC(Cc2nc(F)no2)C(c2ccc[nH]2)CCCN1C,0.9246580542347624,3.7637000000000027
2905,2905,Fc1noc(CC2CCCCCOCCC2c2ccc[nH]2)n1,0.9428780789610346,3.4600000000000017
2906,2906,CC1CCCCCC(c2cc(F)c(Cc3ncno3)[nH]2)N1C,0.9432758361425833,3.453100000000002
2907,2907,CC1CCCCCC(c2[nH]cc(F)c2Cc2ncno2)N1C,0.9432758361425833,3.453100000000002
2908,2908,CC1CCCCCC(c2[nH]ccc2Cc2nc(F)no2)N1C,0.9432758361425833,3.453100000000002
2909,2909,Cc1noc(CC2CCCCCC(CCc3[nH]ccc3C)C2)n1,0.8638202386398597,4.776440000000004
2910,2910,CC1OCCCCC(Cc2nc(F)no2)CC1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2911,2911,CC1CC(c2ccc[nH]2)CC(Cc2nc(F)no2)CCCO1,0.9428995251080369,3.458400000000002
2912,2912,CC1CC(Cc2nc(F)no2)OCCCCC1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2913,2913,CC1CCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)CO1,0.9428995251080369,3.458400000000002
2914,2914,CC1CCCC(c2ccc[nH]2)CC(Cc2nc(F)no2)CO1,0.9428995251080368,3.458400000000002
2915,2915,CC1CCCC(Cc2nc(F)no2)C(c2ccc[nH]2)CCO1,0.9428995251080369,3.458400000000002
2916,2916,CC1OCC(c2cc[nH]c2)CCCCC1Cc1nc(F)no1,0.9428995251080369,3.458400000000002
2917,2917,CC1CCC(Cc2nc(F)no2)OCCCC1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2918,2918,CC1COC(Cc2nc(F)no2)CCCCC1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2919,2919,CC1CCCCCOC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2920,2920,CC1(C)CCCCOC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9428995251080369,3.458400000000002
2921,2921,CCC(C)C1CCC1(C)Cc1[nH]ccc1-c1nc(C)no1,0.8875783328340563,4.378020000000004
2922,2922,Cc1noc(CC2C=C(c3ccc[nH]3)CCC(C)C2)n1,0.9241452364694186,3.7684200000000017
2923,2923,Cc1noc(CC2CCC=C(c3ccc[nH]3)C(C)C2)n1,0.9241452364694186,3.7684200000000017
2924,2924,CC1=C(c2ccc[nH]2)CCC(C)C1Cc1nc(C)no1,0.9241452364694186,3.7684200000000025
2925,2925,Cc1cc[nH]c1C1=CCCC(Cc2ncno2)C(C)C1,0.9241452364694186,3.7684200000000025
2926,2926,Cc1noc(CC2CCCC(c3ccc[nH]3)=CC2C)n1,0.9241452364694186,3.7684200000000017
2927,2927,Cc1noc(CC2CC=C(c3ccc[nH]3)C(C)CC2)n1,0.9241452364694186,3.7684200000000017
2928,2928,Fc1noc(Cc2cc[nH]c2CC2=CCCCCCCO2)n1,0.9381563533682254,3.5347000000000026
2929,2929,CCCC1CCCCC1c1[nH]ccc1Cc1nc(C)no1,0.887967466983892,4.370820000000004
2930,2930,CCCC1(Cc2nc(F)no2)CCC(c2ccc[nH]2)CC1,0.8967904415330348,4.223600000000003
2931,2931,Cc1noc(CC2C(CCc3[nH]ccc3C)CC(C)C2C)n1,0.9043063688210287,4.0981400000000034
2932,2932,CCC1(c2[nH]ccc2Cc2nc(F)no2)CCCCC1,0.9258127937647641,3.739500000000003
2933,2933,CCC1(c2[nH]cc(F)c2Cc2ncno2)CCCCC1,0.9258127937647641,3.739500000000003
2934,2934,Cc1cc[nH]c1CC1CCCCCCOC1Cc1nc(F)no1,0.9343449151154656,3.5959200000000022
2935,2935,CC1CCC=C(c2[nH]ccc2-c2nc(F)no2)CCCCC1,0.8520091458797285,4.967600000000004
2936,2936,CNCc1noc(CC2CCCCCC(=C(C)F)CC2)n1,0.9139081184752368,3.935500000000003
2937,2937,Cc1noc(Cc2cc[nH]c2CC2CC3CCC(C)C2CCO3)n1,0.9291241828784714,3.6807200000000027
2938,2938,CCC1CCCCCCC(c2cc(Cc3nc(F)no3)c[nH]2)CCO1,0.8648912730264152,4.750700000000004
2939,2939,FCc1c[nH]c(CC2CCCCCCCC2)c1Cc1ncno1,0.8648380223195241,4.7511000000000045
2940,2940,Cc1noc(CC2CC(C)C(c3ccc[nH]3)C(C)C2)n1,0.92700084463225,3.7146200000000027
2941,2941,Cc1noc(CC2C(C)CCC(c3ccc[nH]3)C2C)n1,0.92700084463225,3.714620000000002
2942,2942,Cc1noc(CC2CC(C)CC(c3ccc[nH]3)C2C)n1,0.92700084463225,3.714620000000002
2943,2943,CCCC1CCC(c2[nH]ccc2Cc2nc(F)no2)CC1,0.8977731826239869,4.201500000000003
2944,2944,CCCC1CCCC(c2cc(F)c(Cc3ncno3)[nH]2)C1,0.8977731826239869,4.201500000000003
2945,2945,CCCC1(C)CCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.8977731826239869,4.201500000000003
2946,2946,CCCC1CCCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.8977731826239869,4.201500000000003
2947,2947,CCCC1CCCCC1c1[nH]cc(F)c1Cc1ncno1,0.8977731826239868,4.201500000000004
2948,2948,Cc1noc(CCC(C)C2CCC(C)CC2c2[nH]ccc2C)n1,0.861649786419138,4.803240000000004
2949,2949,Cc1noc(C2CCCOCCCCCC2c2cc(F)c[nH]2)n1,0.9048319955528143,4.083420000000003
2950,2950,Cc1noc(CC(CC2CCCCC2)c2[nH]ccc2C)n1,0.8910652181806105,4.311240000000003
2951,2951,CC1CCC(CF)CCCC1c1[nH]ccc1CN1CCO1,0.9077692869406225,4.031400000000003
2952,2952,Cc1noc(CC2CCCC(=Cc3ccc[nH]3)CCN(C)C2)n1,0.9424113878310159,3.454220000000001
2953,2953,CC1CC2CC(Cc3[nH]ccc3Cc3ncno3)CCC12,0.9333916182480768,3.6033000000000017
2954,2954,CCC1(C)OC=CC2C(=Cc3[nH]ccc3Cc3nc(C)no3)C3CC2C31,0.893063288432928,4.275020000000003
2955,2955,Cc1noc(Cc2cc[nH]c2C2CC3COCC(C2)C(C)C3)n1,0.9417965751754752,3.4631200000000026
2956,2956,Fc1noc(C2CCCCCC(CNc3ccncn3)CCC2)n1,0.9128442472538577,3.945000000000003
2957,2957,FCC1CCCCC(Cc2[nH]ccc2Cc2nc(F)no2)CC1,0.8957808305213127,4.226200000000003
2958,2958,CC1CCC(c2cc(F)c(Cc3ncno3)[nH]2)COC(C)C1,0.9431884235652563,3.436300000000001
2959,2959,CC1CCCC(c2cc(F)c(Cc3ncno3)[nH]2)C(C)CO1,0.9431884235652563,3.436300000000002
2960,2960,CC1CCCCOC(C)C1c1[nH]cc(F)c1Cc1ncno1,0.9431884235652563,3.436300000000002
2961,2961,CC1CCCC(c2[nH]c(Cc3ncno3)cc2F)C(C)CO1,0.9431884235652563,3.436300000000002
2962,2962,CC1CCC(c2[nH]cc(F)c2Cc2ncno2)C(C)CCO1,0.9431884235652563,3.436300000000002
2963,2963,CC1CCC(C)OCC(c2c[nH]cc2Cc2nc(F)no2)C1,0.9431884235652563,3.436300000000002
2964,2964,CC1COC(C)CCC(c2c[nH]cc2Cc2nc(F)no2)C1,0.9431884235652563,3.436300000000002
2965,2965,CC1CC(C)C(c2[nH]ccc2Cc2nc(F)no2)CCCO1,0.9431884235652563,3.436300000000002
2966,2966,CC1CCCC(c2[nH]ccc2Cc2nc(F)no2)COC1C,0.9431884235652562,3.436300000000002
2967,2967,CC1CCCC(c2c[nH]cc2Cc2nc(F)no2)C(C)CO1,0.9431884235652562,3.436300000000002
2968,2968,CC1OCCCCC(c2[nH]cc(F)c2Cc2ncno2)C1C,0.9431884235652562,3.436300000000002
2969,2969,CC1CCCC(C)C(c2[nH]ccc2Cc2nc(F)no2)CO1,0.9431884235652562,3.436300000000002
2970,2970,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)COC(C)C1,0.9431884235652562,3.436300000000002
2971,2971,CC(F)=C(Cc1ncno1)C1CCC(C)CCCCCN1,0.9210969565505525,3.8041000000000027
2972,2972,CC1CCC2(c3ccc[nH]3)CCC(Cc3nc(F)no3)C12,0.9408959171652653,3.4734000000000016
2973,2973,Cc1noc(CC2CCCCC=C2c2[nH]ccc2F)n1,0.929594068625229,3.661520000000002
2974,2974,Cc1noc(CC2(C)C=C(c3[nH]ccc3F)CCC2)n1,0.929594068625229,3.661520000000002
2975,2975,Cc1noc(CC2CCCC=C(c3[nH]ccc3F)C2)n1,0.929594068625229,3.661520000000002
2976,2976,Cc1noc(CC2CCCCC=C2c2cc(F)c[nH]2)n1,0.9295940686252289,3.661520000000002
2977,2977,Cc1noc(CC2CCC=C(c3[nH]ccc3F)CC2)n1,0.929594068625229,3.661520000000002
2978,2978,Cc1noc(CC2CC=C(c3[nH]ccc3F)CCC2)n1,0.929594068625229,3.661520000000002
2979,2979,Cc1noc(CC2C=C(c3cc(F)c[nH]3)CCCC2)n1,0.929594068625229,3.661520000000002
2980,2980,Cc1cc[nH]c1C1=CC(Cc2nc(F)no2)CCCC1,0.929594068625229,3.661520000000002
2981,2981,CC1CCCCCC(c2[nH]cc(F)c2CCc2ncno2)C1=O,0.9347585601327287,3.574900000000002
2982,2982,Cc1noc(-c2cc[nH]c2C23CC(CCC2C)CC3C)n1,0.9039027701057404,4.086920000000003
2983,2983,Cc1noc(CC2CCCC(c3[nH]ccc3F)=CCCO2)n1,0.9432770218691203,3.4305200000000013
2984,2984,Cc1noc(CC2OCCCCCC=C2c2cc(F)c[nH]2)n1,0.9432770218691203,3.4305200000000013
2985,2985,Cc1noc(CC2CCC(c3[nH]ccc3F)=CCCCO2)n1,0.9432770218691203,3.4305200000000013
2986,2986,Cc1noc(CC2OC(C)CCCC=C2c2cc(F)c[nH]2)n1,0.9432971591274175,3.4289200000000015
2987,2987,Cc1noc(Cc2cc[nH]c2CCC2CCC3CC(C2)C3)n1,0.9056121831487081,4.055820000000003
2988,2988,Cc1noc(Cc2cc[nH]c2CCC2CCCC3CC2C3)n1,0.9056121831487081,4.055820000000003
2989,2989,Cc1noc(Cc2cc[nH]c2CCC2CCC3CCC2C3)n1,0.9056121831487081,4.055820000000003
2990,2990,CC1CCCCCC(c2ccc[nH]2)C1CCc1nc(CF)no1,0.8609264253335529,4.800000000000004
2991,2991,CC1CCC(CCc2nc(CF)no2)CCCC1c1cc[nH]c1,0.8609264253335529,4.800000000000004
2992,2992,Cc1noc(CCC2(C)C=C(c3[nH]ccc3C)CC2)n1,0.9190231388162141,3.830840000000003
2993,2993,Fc1noc(C2CC3CCCCCC(c4ccc[nH]4)C32)n1,0.9086046798909049,4.004400000000003
2994,2994,CCc1noc(Cc2cc[nH]c2C2CCCCC2CC)n1,0.8947317815220915,4.234700000000003
2995,2995,Fc1noc(-c2c[nH]c(C3CCCCCCCC3)c2)n1,0.8834947523324046,4.421800000000003
2996,2996,CCC1(Cc2[nH]ccc2Cc2nc(F)no2)CCCCCCC1,0.8600422333476233,4.810800000000004
2997,2997,CCC1CC(Cc2nc(C)no2)C(c2[nH]ccc2C)C1,0.9219966062730622,3.777040000000002
2998,2998,CC1CCCC(Cc2nc(F)no2)C(c2ncc[nH]2)CC1,0.940130994634147,3.4745000000000017
2999,2999,CCC1(Cc2ccc[nH]2)CCCCC(Cc2nc(C)no2)CC1,0.8570656307504605,4.858120000000005
3000,3000,Cc1cc[nH]c1C1CCC(Cc2nc(F)no2)C(C)C1,0.932064298043055,3.607720000000003
3001,3001,Cc1noc(CC2CC(C)CC(c3[nH]ccc3F)C2)n1,0.9320642980430551,3.6077200000000023
3002,3002,Cc1noc(CC2CCC(c3[nH]ccc3F)C(C)C2)n1,0.9320642980430551,3.6077200000000023
3003,3003,CC1CCCCN(c2ccc[nH]2)CCC1Cc1nc(F)no1,0.943794118393847,3.412200000000002
3004,3004,CCC(C)C1CCC(C)CC1c1[nH]ccc1Cc1nc(C)no1,0.8566644420780464,4.862820000000005
3005,3005,FCc1c[nH]c(OC2CCCCCCCC2Cc2ncno2)c1,0.8953517035988754,4.217800000000003
3006,3006,CC(C)C1CCC(Cc2ccc[nH]2)C(Cc2nc(F)no2)C1,0.9077110535568678,4.010500000000003
3007,3007,CC1CCCC(c2ccc[nH]2)COCCCC1c1nc(F)no1,0.9070741083801217,4.021000000000003
3008,3008,CCCC1CCCC(Cc2nc(C)no2)CC(C)CCN1,0.9145536165868198,3.895220000000003
3009,3009,CC1C(C)C2(c3[nH]cc(F)c3Cc3ncno3)CCCC12,0.9411935544539836,3.4513000000000025
3010,3010,CCC1C(Cc2nc(F)no2)CCC=C(c2ccc[nH]2)CCN1C,0.9278595949570365,3.6734000000000018
3011,3011,CC1CCC(CCc2nc(F)no2)C(c2ccc[nH]2)C1,0.9268878399463412,3.689400000000002
3012,3012,FCc1noc(CCC2C=C(c3ccc[nH]3)CCCCCC2)n1,0.8569918614688793,4.853800000000003
3013,3013,CCC1CCCC1(C)c1[nH]ccc1Cc1nc(C)no1,0.9222864803312424,3.7647200000000023
3014,3014,CCC(C(=O)C1C2CC3CCOC2(C)C31C)c1cc[nH]c1C,0.9178703720054938,3.8370200000000025
3015,3015,CC1CCCCCCC1Oc1cc(CF)c(Cc2ncno2)[nH]1,0.8963252986765758,4.195700000000003
3016,3016,CCC1C=C(c2[nH]cc(F)c2Cc2ncno2)CCC1,0.9247621417753205,3.7211000000000025
3017,3017,CC1CCCCC1(C)c1c[nH]cc1Cc1nc(F)no1,0.9322810942229566,3.5954000000000024
3018,3018,CC1CCCCC1(C)c1[nH]c(Cc2ncno2)cc1F,0.9322810942229566,3.5954000000000024
3019,3019,CC1CCC(C)(c2[nH]ccc2Cc2nc(F)no2)CC1,0.9322810942229566,3.5954000000000024
3020,3020,CC1CCCCC1(C)c1[nH]ccc1Cc1nc(F)no1,0.9322810942229566,3.5954000000000024
3021,3021,CC1(C)CCCC1(C)c1[nH]c(Cc2ncno2)cc1F,0.9322810942229566,3.5954000000000024
3022,3022,CC1CCCCC1(C)c1[nH]cc(F)c1Cc1ncno1,0.9322810942229566,3.5954000000000024
3023,3023,CC1CCCC(C)(c2[nH]cc(F)c2Cc2ncno2)C1,0.9322810942229566,3.5954000000000015
3024,3024,CC1CCCC(C)(c2cc(F)c(Cc3ncno3)[nH]2)C1,0.9322810942229565,3.5954000000000015
3025,3025,Cc1noc(CC2CC3CCN(C(c4[nH]ccc4C)C3)C2C)n1,0.9428642931228998,3.4187400000000023
3026,3026,Cc1noc(CN2CCCC3CC(c4[nH]ccc4C)C3C2C)n1,0.9428642931228998,3.4187400000000023
3027,3027,CCc1cc[nH]c1C1CCCCC1CCc1nc(C)no1,0.8973510106945195,4.175120000000003
3028,3028,Cc1noc(CC2CCCC=C(Oc3cc(F)c[nH]3)C2)n1,0.9354079916535101,3.540820000000002
3029,3029,Cc1noc(Cc2cc[nH]c2C2CCC(C)N3C(C)CC3C2)n1,0.9429012574490213,3.415720000000002
3030,3030,Fc1noc(CC2=CC=C(c3ccc[nH]3)CCCC2)n1,0.9280002052126124,3.6633000000000013
3031,3031,CC1CCCCCN(Cc2cc(F)c(Cc3ncno3)[nH]2)C1C,0.9360824730449728,3.528200000000002
3032,3032,CC1CCCCC(C)N(Cc2[nH]ccc2Cc2nc(F)no2)C1,0.9360824730449728,3.528200000000002
3033,3033,CC1CCCCC(c2[nH]ccc2-c2nc(F)no2)CC1,0.8910526943797326,4.277700000000003
3034,3034,CC1CCCCCC(c2c[nH]cc2-c2nc(F)no2)C1,0.8910526943797326,4.277700000000003
3035,3035,CC1CCCCCC(c2[nH]ccc2-c2nc(F)no2)C1,0.8910526943797326,4.277700000000003
3036,3036,CC1CCCCC(c2c[nH]cc2-c2nc(F)no2)CC1,0.8910526943797326,4.277700000000003
3037,3037,CC1CCCCCCC1c1[nH]cc(F)c1-c1ncno1,0.8910526943797324,4.277700000000004
3038,3038,CC1CCCC(c2[nH]cc(F)c2-c2ncno2)CCC1,0.8910526943797324,4.277700000000003
3039,3039,CC1CCCCCCC1c1c[nH]cc1-c1nc(F)no1,0.8910526943797324,4.277700000000003
3040,3040,CC1CCCCCCC1c1[nH]ccc1-c1nc(F)no1,0.8910526943797324,4.277700000000003
3041,3041,CC1CCCCCCC1c1[nH]c(-c2ncno2)cc1F,0.8910526943797324,4.277700000000004
3042,3042,Cc1noc(CC2CC3(Cc4[nH]ccc4C)C4CCC3C24)n1,0.9399128090750782,3.4620400000000027
3043,3043,Cc1noc(Cc2cc[nH]c2C2CC3CCCC3C(C)N(C)C2)n1,0.9363696178954983,3.5208200000000023
3044,3044,CCCC1CCCC(Cc2nc(F)no2)C(c2ccc[nH]2)CC1,0.855948469063465,4.859700000000004
3045,3045,CCCC1CCCCC(Cc2nc(F)no2)C(c2ccc[nH]2)C1,0.855948469063465,4.859700000000004
3046,3046,CC1CC(CCCc2nc(F)no2)CCCC(c2ccc[nH]2)C1,0.855948469063465,4.859700000000005
3047,3047,CCCC1CCCCCC(c2ccc[nH]2)C1Cc1nc(F)no1,0.855948469063465,4.859700000000004
3048,3048,CCCC1CCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)C1,0.855948469063465,4.859700000000004
3049,3049,CCCC1CCCCCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.855948469063465,4.859700000000004
3050,3050,CCC1CCCCC(CCc2nc(F)no2)C(c2ccc[nH]2)C1,0.855948469063465,4.859700000000004
3051,3051,CCCC1CCC(Cc2nc(F)no2)CCCC1c1ccc[nH]1,0.855948469063465,4.859700000000005
3052,3052,CC1CC(Cc2nc(F)no2)C2C(c3ccc[nH]3)=CCC12,0.9402617196788561,3.455000000000002
3053,3053,CC(CC1(C)CCCC1Cc1nc(F)no1)c1ccc[nH]1,0.9027117825792735,4.079500000000003
3054,3054,CCCC1CCC(c2ccc[nH]2)C(Cc2nc(F)no2)C1,0.9027117825792735,4.079500000000002
3055,3055,CC1CCCC1(C)CC(Cc1ccc[nH]1)c1nc(F)no1,0.9027117825792735,4.079500000000003
3056,3056,CCC(Cc1nc(F)no1)C1(C)CCCC1c1ccc[nH]1,0.9027117825792735,4.079500000000003
3057,3057,CCC(C)(C)C1(Cc2nc(F)no2)CCC1c1ccc[nH]1,0.9027117825792735,4.079500000000003
3058,3058,CCCC1(C)CCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9027117825792735,4.079500000000003
3059,3059,CCCC1CCC(Cc2nc(F)no2)C(c2ccc[nH]2)C1,0.9027117825792735,4.079500000000003
3060,3060,CCCC1CCCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9027117825792735,4.079500000000003
3061,3061,CC1CCCN(c2[nH]ccc2Cc2nc(F)no2)CCC1C,0.944055387177595,3.390100000000002
3062,3062,CC1CCC(C)CN(c2[nH]ccc2Cc2nc(F)no2)CC1,0.944055387177595,3.3901000000000012
3063,3063,Brc1cccc(-c2c[nH]c(CC3CC4CCC3C4)n2)c1,0.8583033955073867,4.817900000000003
3064,3064,CC1CCCCC(Cc2ccc[nH]2)COC1Cc1nc(F)no1,0.9353720792616472,3.533500000000002
3065,3065,CC1CCCCOC(Cc2ccc[nH]2)C(Cc2nc(F)no2)C1,0.9353720792616472,3.533500000000002
3066,3066,CCC1CCC(c2[nH]ccc2Cc2nc(F)no2)C1C,0.9273330709641272,3.667300000000002
3067,3067,CCC1CC(C)C(c2[nH]ccc2Cc2nc(F)no2)C1,0.9273330709641272,3.667300000000002
3068,3068,CC1CCCC(c2c(F)cc(N)n2-c2ncno2)C(C)CC1,0.913131701934495,3.901500000000002
3069,3069,CCC1CCCCCC(c2[nH]ccc2Cc2nc(F)no2)CC1C,0.833459887721591,5.227700000000005
3070,3070,CCC1CC(C)CCCCCC1c1[nH]ccc1Cc1nc(F)no1,0.833459887721591,5.227700000000005
3071,3071,Cc1noc(CC2CC=C(c3[nH]ccc3C)C(C)C2)n1,0.9259364717769258,3.686740000000002
3072,3072,Cc1noc(CC2CC=C(c3[nH]ccc3C)CC2C)n1,0.9259364717769257,3.686740000000002
3073,3073,Cc1noc(CC2C=C(c3[nH]ccc3C)CC(C)C2)n1,0.9259364717769257,3.686740000000003
3074,3074,CC1=C(c2[nH]ccc2C)CC(C)C1Cc1nc(C)no1,0.9259364717769257,3.686740000000002
3075,3075,O=C1CCCC(c2cc[nH]c2)CCC(Cc2nc(F)no2)C1,0.9429843224686324,3.4026000000000023
3076,3076,O=C1CCCCCCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9429843224686324,3.4026000000000014
3077,3077,O=C1CCCCCC(Cc2nc(F)no2)CC1c1ccc[nH]1,0.9429843224686324,3.4026000000000014
3078,3078,CC1=CC=C(C=CCc2nc(F)no2)C(C)(C)CCC1c1ccc[nH]1,0.8403071499349073,5.1120000000000045
3079,3079,Cc1noc(CC2CCC(C)C(C)(c3ccc[nH]3)C2)n1,0.9284517245752805,3.6427200000000024
3080,3080,Cc1noc(CC2CC(C)CC(C)(c3ccc[nH]3)C2)n1,0.9284517245752805,3.6427200000000024
3081,3081,Cc1noc(CC2CC(C)(c3ccc[nH]3)CCC2C)n1,0.9284517245752804,3.6427200000000024
3082,3082,CCCC1CCC(c2cc(F)c(Cc3ncno3)[nH]2)C1C,0.9035217843069557,4.057400000000003
3083,3083,CCCC1CCC(c2[nH]cc(F)c2Cc2ncno2)C1C,0.9035217843069557,4.057400000000003
3084,3084,CC1CC=C(OCc2nc(Cc3ccc[nH]3)no2)CCC(C)C1C,0.8780816345801535,4.481200000000004
3085,3085,CCC1(C)C(C)COCC1c1[nH]ccc1Cc1nc(C)no1,0.9391149033308389,3.4631200000000018
3086,3086,Fc1noc(Cc2cc[nH]c2CC2CCC3CCCC32)n1,0.9369231235463533,3.496400000000002
3087,3087,CC1(C)CCC=C(c2ccc[nH]2)C1Cc1nc(F)no1,0.9307507923776321,3.5991000000000017
3088,3088,CC1CC(c2ccc[nH]2)=CCCC1Cc1nc(F)no1,0.9307507923776321,3.5991000000000017
3089,3089,CC1C=C(c2ccc[nH]2)CC(Cc2nc(F)no2)CC1,0.9307507923776321,3.5991000000000017
3090,3090,CC1=C(c2ccc[nH]2)CC(Cc2nc(F)no2)C(C)C1,0.9307507923776321,3.5991000000000017
3091,3091,CC1CCC(c2ccc[nH]2)=CCC1Cc1nc(F)no1,0.9307507923776321,3.5991000000000017
3092,3092,CC1CCCC(Cc2nc(F)no2)C=C1c1ccc[nH]1,0.9307507923776321,3.5991000000000017
3093,3093,Cc1noc(CC2CC3COC(C(c4[nH]ccc4C)C3)C2C)n1,0.9425706978091567,3.4019400000000024
3094,3094,Cc1noc(CC2C(C)CC(c3[nH]ccc3C)CC3OCC32)n1,0.9425706978091567,3.4019400000000024
3095,3095,Cc1noc(CC2OCCC3CC(c4[nH]ccc4C)C3C2C)n1,0.9425706978091567,3.4019400000000024
3096,3096,Cc1noc(CC2CCOC(C)C3C(c4[nH]ccc4C)CC23)n1,0.9425706978091567,3.4019400000000015
3097,3097,Cc1noc(CCCC2CC(C)CCCCCN2c2ccc[nH]2)n1,0.8764028739784255,4.504220000000004
3098,3098,Cc1noc(CC2COCCCCCC2c2cc(F)c[nH]2)n1,0.943883332958655,3.3783200000000013
3099,3099,Cc1noc(OC2=C(c3[nH]ccc3F)CCCCC2)n1,0.9305791373337872,3.599420000000002
3100,3100,Fc1noc(CC2CCCOC(c3cc[nH]c3)CCC2)n1,0.9414544111314239,3.4175000000000013
3101,3101,CC1COCCCCC1(C)Cc1cc(Cc2nc(F)no2)c[nH]1,0.9356831307206799,3.5130000000000026
3102,3102,CC1CCOCCCCC1Cc1[nH]ccc1Cc1nc(F)no1,0.9356831307206799,3.5130000000000017
3103,3103,CC1CCC(C)(Cc2[nH]c(Cc3ncno3)cc2F)CCOC1,0.9356831307206798,3.5130000000000017
3104,3104,CC1CCCCOCC(Cc2[nH]ccc2Cc2nc(F)no2)C1,0.9356831307206798,3.5130000000000017
3105,3105,CC1(C)CCCC(c2ccc[nH]2)OC1Cc1nc(F)no1,0.9414739424862016,3.4159000000000015
3106,3106,CC1CCC(Cc2[nH]ccc2Cc2nc(F)no2)CCOC1C,0.9357068780829965,3.5114000000000027
3107,3107,CCc1noc(CCC2CC(C)CCCCCN2c2ccc[nH]2)n1,0.8842550647440153,4.368100000000004
3108,3108,CCC1C(c2[nH]ccc2Cc2nc(F)no2)CCCCCN1C,0.9365664077756,3.4956000000000023
3109,3109,CC1(Cc2[nH]ccc2Cc2nc(F)no2)CCCCC1,0.927850021504908,3.640500000000003
3110,3110,Cc1noc(Cc2cc[nH]c2CC2C(C)CCCCN(C)C2C)n1,0.9304346021909219,3.5959200000000022
3111,3111,CC1CCCCC(c2[nH]ccc2Cc2nc(F)n[nH]2)CCC1,0.8865554188877494,4.326700000000002
3112,3112,Fc1c[nH]c(C2=CCCCCOCCC2Cc2ncno2)c1,0.943994385817363,3.3697000000000026
3113,3113,Fc1noc(C2CCCCCCCCC2c2cnc[nH]2)n1,0.910135949481138,3.933600000000002
3114,3114,CC1CCCCCCC(c2nc(F)no2)C(c2ccc[nH]2)C1C,0.8442433504537181,5.030600000000004
3115,3115,CC1CCCCCCC(c2ccc[nH]2)C(c2nc(F)no2)C1C,0.8442433504537181,5.030600000000004
3116,3116,Cc1noc(Cc2cc[nH]c2C2(C)CCC(C)C2C)n1,0.9288615012031578,3.6206200000000024
3117,3117,CC1CCCC(c2[nH]ccc2Cc2nc(F)no2)CCC1=O,0.9432397554376714,3.3805000000000014
3118,3118,CC1CCCCC(=O)CC1c1[nH]cc(F)c1Cc1ncno1,0.9432397554376712,3.3805000000000023
3119,3119,CC1CCCC(=O)CCC1c1[nH]ccc1Cc1nc(F)no1,0.9432397554376712,3.3805000000000023
3120,3120,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)CCC(=O)C1,0.9432397554376712,3.3805000000000023
3121,3121,CC1CCCCCC(c2[nH]cc(F)c2Cc2ncno2)C1=O,0.9432397554376714,3.3805000000000014
3122,3122,CC1CCCC(c2cc(F)c(Cc3ncno3)[nH]2)CC(=O)C1,0.9432397554376712,3.3805000000000014
3123,3123,CC1CCC(=O)CCC(c2c[nH]cc2Cc2nc(F)no2)C1,0.9432397554376714,3.3805000000000014
3124,3124,Cc1noc(Cc2cc[nH]c2CC2C3CC(C3)C2(C)C)n1,0.9347290825829899,3.521620000000002
3125,3125,Cc1noc(Cc2cc[nH]c2CC2C3CCC(C3)C2C)n1,0.9347290825829899,3.521620000000002
3126,3126,Cc1noc(Cc2cc[nH]c2CC2CC3CCC(C)C32)n1,0.9347290825829899,3.521620000000002
3127,3127,CC1(CCc2nc(F)no2)CCC(c2ccc[nH]2)N2CCCC21,0.9374919400066426,3.475200000000002
3128,3128,CCC(C)C1CC(c2[nH]ccc2Cc2nc(C)no2)C1C,0.9010299547879231,4.082620000000003
3129,3129,CCCC1CCCC=C(c2s[nH]c2C)C1Cc1nc(C)no1,0.8508162122870535,4.918540000000005
