,i,smi,qed,logp
238,238,CCC1=COC=CCCCCC(CC)CC(C)CC(c2cc[nH]c2)C1,0.6103070882380275,7.3291000000000075
239,239,CCCC1CCCCC(c2cc[nH]c2)CC=COC=CCCC(C)C1,0.6103070882380274,7.3291000000000075
240,240,CCCC1=COC=CCCC(C)CCCC(C)CC(c2cc[nH]c2)C1,0.6103070882380275,7.3291000000000075
241,241,CCC1=COC=CCC(CC)CCC(C)CCCCC1c1cc[nH]c1,0.6103070882380275,7.3291000000000075
242,242,CCCC1CCCCCC(c2cc[nH]c2)CC=COC=CCC(C)C1,0.6103070882380274,7.3291000000000075
243,243,C=C1CCCCC(c2cc[nH]c2)C(CC)C(CC)CCCCC=CO1,0.6103070882380274,7.329100000000007
244,244,CCCC1CCCC(c2cc[nH]c2)C(C)CCCCC=COC=C1C,0.6103070882380274,7.329100000000007
245,245,CCC1CCC=COC=CC(CC)C(c2ccc[nH]2)CCCCCC1,0.6103070882380274,7.329100000000007
246,246,CCCC1=COC=CCCCC(c2cc[nH]c2)C(C)C(C)CCCC1,0.6103070882380274,7.329100000000007
247,247,C=C1CCCCC(c2cc[nH]c2)CC(CC)CCCC(CC)C=CO1,0.6103070882380274,7.329100000000007
248,248,CCC1C=COC=CCCCCCC(c2cc[nH]c2)CCCC1CC,0.6103070882380274,7.329100000000007
249,249,CCC1CCC=COC=CCC(c2cc[nH]c2)CCCCCC1CC,0.6103070882380274,7.329100000000007
250,250,CCCC1CCCC=COC=CC(c2cc[nH]c2)CCCCC(C)C1,0.6103070882380274,7.329100000000007
251,251,CCCC1=CCCCCCC(c2cc[nH]c2)C(C)C(C)CCC=CO1,0.6103070882380274,7.329100000000007
252,252,C=C1CCCCC(c2cc[nH]c2)CC(CCC)CC(C)CCC=CO1,0.6103070882380274,7.329100000000007
253,253,CCC1=COC=CCC(CC)CCC(c2cc[nH]c2)CCCC(C)C1,0.6103070882380274,7.329100000000007
254,254,C=C1CCC(c2cc[nH]c2)CCCCCCC(CC)C(CC)C=CO1,0.6103070882380275,7.329100000000007
255,255,CCC1CC=COC=CC(CC)C(c2cc[nH]c2)CCCCCCC1,0.6103070882380274,7.329100000000007
256,256,CCCC1=COC=CCC(C)C(c2cc[nH]c2)CCCCCC(C)C1,0.6103070882380274,7.329100000000007
257,257,CCCC1=COC=CCC(C)CC(c2cc[nH]c2)CCCC(C)CC1,0.6103070882380274,7.329100000000007
258,258,CCCC1CCCC(c2cc[nH]c2)CCC(C)CCC=COC=C1C,0.6103070882380274,7.329100000000007
259,259,CCCC1=CCC(C)CC(c2cc[nH]c2)C(C)CCCCCC=CO1,0.6103070882380274,7.329100000000007
260,260,C=C1CCCCCC(c2cc[nH]c2)CC(CCC)CC(C)CC=CO1,0.6103070882380274,7.329100000000007
261,261,CCCC1CCCCC(C)CC=COC=C(CC)CC1c1cc[nH]c1,0.6079398919508341,7.3291000000000075
262,262,CCCC1CCC=COC=CCCCCCC(C(C)c2cc[nH]c2)C1,0.6079398919508341,7.3291000000000075
263,263,CCCC1=COC=CCCCCCCC(c2cc[nH]c2)C(C)C1CC,0.6079398919508341,7.3291000000000075
264,264,CCCC1=COC=CCC(C)C(CC)CCCCC(c2cc[nH]c2)C1,0.6079398919508341,7.3291000000000075
265,265,CCCC1=COC=CCCC(C)CCCCCC1C(C)c1cc[nH]c1,0.6079398919508341,7.3291000000000075
266,266,CCCC1=CCCC(c2cc[nH]c2C)CCCCCCC=COC=C1,0.6121508423622886,7.311620000000007
267,267,CCCC1=CC=COC=CCCCCCCC(c2cc[nH]c2C)CC1,0.6121508423622886,7.311620000000007
268,268,CCCC1=CC=COC=CCCCCCCC(c2c[nH]cc2C)CC1,0.6121508423622886,7.311620000000007
269,269,CCCC1=CCCCCCCC(c2c[nH]cc2C)CCC=CC=CO1,0.6121508423622886,7.311620000000007
270,270,CCCC1=CC=CCCC(c2cc[nH]c2C)CCCCCCC=CO1,0.6121508423622886,7.311620000000007
271,271,CCCC1=COC=CC=CCCCCCCCC(c2c[nH]cc2C)C1,0.6121508423622886,7.311620000000007
272,272,CCC1CCCCC=COC=C(C2=C(C)O2)CCCCC(c2cc[nH]c2)C1,0.6055560782683633,7.3249000000000075
273,273,CCCCC1CCCCCCC=COC(c2cc[nH]c2)CCCC1,0.6144920344609142,7.307100000000007
274,274,CCC1=COC=CCCCCCCC(Cc2cc[nH]c2)CCCCC1,0.6115011766317175,7.302300000000007
275,275,CC1CCCCCCCCCCC=COC=C1CCCc1cc[nH]c1,0.6091293488374246,7.302300000000008
276,276,CC1CCCCCCCC=COC=C(CCCc2cc[nH]c2)CCC1,0.6091293488374245,7.302300000000008
277,277,CC1CC=COC=C(CCCc2cc[nH]c2)CCCCCCCCC1,0.6091293488374245,7.302300000000007
278,278,CCCC1=CCCCCCC(Cc2cc[nH]c2)CCCCCC=CO1,0.6091293488374245,7.302300000000007
279,279,C1=COC=CCCC(CCCc2cc[nH]c2)CCCCCCCCC1,0.6091293488374245,7.302300000000007
280,280,CCCC1=COC=CCCCCC(Cc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
281,281,CCCC1=COC=CCCC(Cc2cc[nH]c2)CCCCCCCC1,0.6091293488374245,7.302300000000007
282,282,CCC1=COC=CCCCCCC(CCc2cc[nH]c2)CCCCC1,0.6091293488374245,7.302300000000007
283,283,CC1=COC=CCCCCC(CCCc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
284,284,CCCC1CCCC=COC=C(Cc2cc[nH]c2)CCCCCCC1,0.6091293488374245,7.302300000000007
285,285,CCC1=COC(Cc2cc[nH]c2)=CCC(CC)CCCCCCCC1,0.6091293488374245,7.302300000000007
286,286,CCCC1=COC=CCCCCCC(Cc2cc[nH]c2)CCCCC1,0.6091293488374245,7.302300000000007
287,287,CCCC1=COC=CCC(Cc2cc[nH]c2)CCCCCCCCC1,0.6091293488374245,7.302300000000007
288,288,CC1=COC=CCCCC(CCCc2cc[nH]c2)CCCCCCC1,0.6091293488374245,7.302300000000007
289,289,CCCC1=COC=C(C)CCCCCCCCC(Cc2cc[nH]c2)C1,0.6091293488374246,7.302300000000007
290,290,CCCC1=COC=CCCCCCCCCC(Cc2cc[nH]c2)CC1,0.6091293488374246,7.302300000000007
291,291,CCC1CC=COC=C(CCc2cc[nH]c2)CCCCCCCCC1,0.6091293488374245,7.302300000000007
292,292,CCCC1=COC=CCCC(Cc2ccc[nH]2)CCCCCCCC1,0.6091293488374245,7.302300000000007
293,293,CCCC1=CCCCCCCC(Cc2cc[nH]c2)CCCCC=CO1,0.6091293488374245,7.302300000000007
294,294,CCCC1=COC=CCCCCC(C)(Cc2cc[nH]c2)CCCCC1,0.6091293488374245,7.302300000000007
295,295,CCCC1=COC=CCCCCCCCCCC(Cc2cc[nH]c2)C1,0.6091293488374246,7.302300000000007
296,296,CC1CCCCC=COC=C(CCCc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
297,297,CCC1=COC=CCC(CCc2cc[nH]c2)CCCCCCCCC1,0.6091293488374245,7.302300000000007
298,298,CCCC1=COC=CCCCCCCC(Cc2cc[nH]c2)CCCC1,0.6091293488374246,7.302300000000007
299,299,CCCC1=COC=CCCCCCCCCCC(Cc2ccc[nH]2)C1,0.6091293488374246,7.302300000000007
300,300,CCC1CCCCC=COC=C(CCc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
301,301,CC1C=COC=C(CCCc2cc[nH]c2)CCCCCCCCCC1,0.6091293488374245,7.302300000000007
302,302,CCC1=COC=CCCCCC(CCc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
303,303,CCCC1=COC=CCCCCCCCC(Cc2cc[nH]c2)CCC1,0.6091293488374246,7.302300000000007
304,304,CCCC1CCCCC=COC=C(Cc2cc[nH]c2)CCCCCC1,0.6091293488374245,7.302300000000007
305,305,CCCC1CCCCCCCC(c2cc[nH]c2C)CCCCCCO1,0.6099180134489228,7.286820000000008
306,306,CCCC1CCC(C)CCCC(c2cc[nH]c2C)CCCCC=CO1,0.6120398357954293,7.266320000000007
307,307,CCCCC1CC(C)CCCC(c2cc[nH]c2C)CCCCC=CO1,0.6096659187054407,7.266320000000007
308,308,CCCC1CCCCCCCC(c2cc[nH]c2)CC=COC=C1Cl,0.6097596424193481,7.259500000000006
309,309,CCCC1CCCCC=COC=CCCCC(C)(c2cc[nH]c2)CC1,0.6135939081071873,7.257200000000008
310,310,CCC1=COC(C)=CCC(CC)CCCCCCC1(C)c1cc[nH]c1,0.6135939081071874,7.257200000000007
311,311,CCCC1=COC=CCCCCC(CC)(c2cc[nH]c2)CCCC1C,0.6112139632415472,7.257200000000007
312,312,CCCc1c[nH]cc1C1CC=COC=CCCCCC(C)CCCC1,0.6136796275728664,7.255400000000007
313,313,CCc1c[nH]cc1C1CCC=COC=CCC(CC)CCCCCC1,0.6136796275728663,7.255400000000007
314,314,CCCc1[nH]ccc1C1CC=COC=CCCCCC(C)CCCC1,0.6136796275728664,7.255400000000007
315,315,CCc1[nH]ccc1C1CC=COC=CCC(CC)CCCCCCC1,0.6136796275728663,7.255400000000007
316,316,CCc1[nH]ccc1C1CCCCCC=COC=CCCCCC1CC,0.6136796275728664,7.255400000000007
317,317,CCCc1[nH]ccc1C1CCCCC=COC=CCC(C)CCCC1,0.6136796275728664,7.255400000000007
318,318,CCc1c[nH]cc1C1CC=COC(C)=CCC(CC)CCCCCC1,0.6136796275728663,7.255400000000007
319,319,CCCc1cc[nH]c1C1CCCCCC=COC=CCCC(C)CC1,0.6136796275728664,7.255400000000007
320,320,CCCc1c[nH]cc1C1CCC=COC=CC(C)CCCCCCC1,0.6136796275728663,7.255400000000007
321,321,CCCc1[nH]ccc1C1CCCC(C)=COC=CCCCCC(C)C1,0.6136796275728664,7.255400000000007
322,322,CCc1[nH]ccc1C1CCCCCC=COC=CC(CC)CCCC1,0.6136796275728664,7.255400000000007
323,323,CCCc1[nH]ccc1C1CCCCCC=COC=CCCCCC1C,0.6136796275728664,7.255400000000007
324,324,CCCCc1[nH]ccc1C1CCCCC=COC=CCCCCC1C,0.6112993502273899,7.255400000000007
325,325,CCC1=COC(C)=CCC(CC)CC(c2cc[nH]c2CC)CCCC1,0.6112993502273898,7.255400000000007
326,326,CCCCc1[nH]ccc1C1CCCCC=COC=CCC(C)CCC1,0.6112993502273899,7.255400000000007
327,327,CCCCc1[nH]ccc1C1CCCCCC=COC=CCC(C)CC1,0.6112993502273899,7.255400000000007
328,328,CCCC1=COC=CCCCCCCC2CCCC2C1(C)c1cc[nH]c1,0.6062107059555379,7.257200000000007
329,329,CCCC1C=CC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.6150503150335546,7.249200000000007
330,330,CCCC1C=CC=COC=CCCCCCCC(c2cc[nH]c2)CC1,0.6150503150335545,7.249200000000007
331,331,CCCC1CC=COC=CC=CCCC(c2cc[nH]c2)CCCCC1,0.6150503150335543,7.249200000000007
332,332,CCCC1CCC=CC=COC=C(C)C(c2cc[nH]c2)CCCCC1,0.6150503150335543,7.249200000000007
333,333,CCCC1=COC=CCCCCC(C)CC(c2cc[nH]c2)CCC=C1,0.6150503150335545,7.249200000000007
334,334,CCCC1CCC=CC=COC=CCCCCCC(c2cc[nH]c2)C1,0.6150503150335545,7.249200000000007
335,335,CCCC1=COC=CC=CC(C)CCCCCCC(c2ccc[nH]2)C1,0.6150503150335546,7.249200000000007
336,336,CCC=CC1=COC=C(C)CCCCCCC(c2cc[nH]c2)C(C)C1,0.6150503150335545,7.249200000000007
337,337,CCC1=COC=CC=CCCC(CC)CC(c2cc[nH]c2)CCCC1,0.6150503150335545,7.249200000000007
338,338,CCCC1CCCCC=COC=C(C)C=CCCC(c2cc[nH]c2)C1,0.6150503150335545,7.249200000000007
339,339,CCCC1CCC=CC=COC=C(C)CCCCC(c2cc[nH]c2)C1,0.6150503150335545,7.249200000000007
340,340,CCCC1=COC=CC(C)CCCCCCCC(c2cc[nH]c2)C=C1,0.6150503150335546,7.249200000000007
341,341,CCC1=COC=CCCCCCCC(c2cc[nH]c2)CC(CC)C=C1,0.6150503150335545,7.249200000000007
342,342,CCCC1=COC=CCCCCCC(C)C(c2cc[nH]c2)CCC=C1,0.6150503150335545,7.249200000000007
343,343,CCCC1=COC=CC=CCCCCCCC(c2cc[nH]c2)C(C)C1,0.6150503150335546,7.249200000000007
344,344,CCCC1=COC=C(C)C=CCCCCCC(c2cc[nH]c2)C(C)C1,0.6150503150335545,7.249200000000007
345,345,CCCC1=COC=CCC(C)CCCCCC(c2cc[nH]c2)CC=C1,0.6150503150335546,7.249200000000007
346,346,CCC1=COC=CC=CCCC(CC)C(c2cc[nH]c2)CCCCC1,0.6150503150335543,7.249200000000007
347,347,C=CC1=COC=CCCCCC(CC)C(c2cc[nH]c2)CCCCC1,0.6150503150335548,7.249200000000006
348,348,C=C1CCCCCC(c2cc[nH]c2)CCC(C)C=CC=C(CCC)O1,0.6150503150335548,7.249200000000006
349,349,C=CC1=COC=CCCCCC(CC)CC(c2cc[nH]c2)CCCC1,0.6150503150335549,7.249200000000006
350,350,CC=CC1=COC=CCC(CC)CCCCCCC(c2cc[nH]c2)C1,0.615050315033555,7.249200000000006
351,351,CCC1=COC=CCC(c2cc[nH]c2)CCCCCCC(CC)C=C1,0.6150503150335549,7.249200000000006
352,352,CCCC1CC=CC=COC=CCC(c2cc[nH]c2)CCCCCC1,0.6150503150335548,7.249200000000006
353,353,C=CC1=COC=C(CC)CCCCCCCC(c2cc[nH]c2)C(C)C1,0.6150503150335549,7.249200000000006
354,354,CCC1CC=COC=CCC(CC)CCC(c2cc[nH]c2C)CCC1,0.6140616988365951,7.247420000000007
355,355,CCC1=CC=COC=CCC(C)CCCC(Cc2cc[nH]c2C)CCC1,0.6069015141367118,7.242620000000008
356,356,CCCC1CCCCC=COC=C(C)C(C)C=C(c2cc[nH]c2)CC1,0.6155531870977158,7.2388000000000075
357,357,CCCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC(C)OC1,0.6055259514206055,7.2422000000000075
358,358,CCCC1=COC=CCCCCCCCCCCC1c1cc[nH]c1,0.6214345752222555,7.227200000000007
359,359,CCCC1=COC=C(C)CCCCC(c2cc[nH]c2)CCCCC1,0.6214345752222554,7.227200000000007
360,360,CCCC1=C(C)CCCCCC(c2cc[nH]c2)CCCCC=CO1,0.6214345752222554,7.227200000000007
361,361,CCCC1=COC=CCCCCCCCCC(c2cc[nH]c2)CC1,0.6214345752222554,7.227200000000007
362,362,CCCC1=COC=C(C)CCCCCCCC(c2cc[nH]c2)CC1,0.6214345752222554,7.227200000000007
363,363,CCCC1=COC=CCCCCCCCC(c2cc[nH]c2)CCC1,0.6214345752222554,7.227200000000007
364,364,CCC1=COC(CC)=CCCCCCCCCC(c2cc[nH]c2)C1,0.6214345752222554,7.227200000000007
365,365,CCCC1=CCCCCCCC(c2cc[nH]c2)CCCCC=CO1,0.6214345752222554,7.227200000000007
366,366,CCCC1=COC(C)=CCCCCCCCCC(c2cc[nH]c2)C1,0.6214345752222554,7.227200000000007
367,367,CCCC1=COC=C(C)CCCCCCC(c2cc[nH]c2)CCC1,0.6214345752222554,7.227200000000007
368,368,CCCC1=C(C)OC=CCCCCC(c2cc[nH]c2)CCCCC1,0.6214345752222554,7.227200000000007
369,369,CCCC1=C(C)OC=CCCCCCCCCC(c2cc[nH]c2)C1,0.6214345752222554,7.227200000000007
370,370,CCCC1=COC(C)=CCCCCCC(c2cc[nH]c2)CCCC1,0.6214345752222554,7.227200000000007
371,371,CCCC1=COC=CCCCCCCCCCC(c2ccc[nH]2)C1,0.6214345752222554,7.227200000000007
372,372,CCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1,0.6214345752222554,7.227200000000007
373,373,CCCC1=COC=CCCCCCC(c2ccc[nH]2)CCCCC1,0.6214345752222554,7.227200000000007
374,374,CCCC1=C(C)OC=CCCCCCC(c2cc[nH]c2)CCCC1,0.6214345752222554,7.227200000000007
375,375,CCCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC1,0.6214345752222554,7.227200000000007
376,376,CCCC1=COC=C(C)CCCCCCCCC(c2cc[nH]c2)C1,0.6214345752222554,7.227200000000007
377,377,CCCC1=COC=C(C)CCCCCC(c2cc[nH]c2)CCCC1,0.6214345752222554,7.227200000000007
378,378,CCCC1=COC=CCCCCCCC(c2ccc[nH]2)CCCC1,0.6214345752222554,7.227200000000007
379,379,CCCC1=COC=CCCCCCCCCCC(c2cc[nH]c2)C1,0.6214345752222554,7.227200000000007
380,380,CCCC1=C(C)OC=CCCCCCCCCC(c2ccc[nH]2)C1,0.6214345752222554,7.227200000000007
381,381,CCC1=C(CC)OC=CCCCCCCCCC(c2ccc[nH]2)C1,0.6214345752222554,7.227200000000007
382,382,CCC1=COC=C(CC)CCCCC(c2cc[nH]c2)CCCCC1,0.6214345752222553,7.227200000000007
383,383,CCCC1=C(C)OC=CCCCCCCCC(c2cc[nH]c2)CC1,0.6214345752222554,7.227200000000007
384,384,CCCC1=CCCCCCC(c2cc[nH]c2)CCCCC(C)=CO1,0.6214345752222554,7.227200000000006
385,385,CCCC1=COC=CCCC(c2cc[nH]c2)CCCCCCCC1,0.6214345752222553,7.227200000000006
386,386,CC=C1CCCCC(c2cc[nH]c2)CCCCCC=C(CCC)O1,0.6214345752222554,7.227200000000006
387,387,CC=C1CCCCCC(c2cc[nH]c2)CCCCC=C(CCC)O1,0.6214345752222554,7.227200000000006
388,388,CCCC1=CCCCCCC(c2cc[nH]c2)CCCCCC=CO1,0.6214345752222554,7.227200000000006
389,389,CCCC1=COC=CCCCCC(c2cc[nH]c2)CCCCCC1,0.6214345752222553,7.227200000000006
390,390,CCCC1=CCCCCC(c2cc[nH]c2)CCCCCCC=CO1,0.6214345752222554,7.227200000000006
391,391,CCCC1=COC=CCCCC(c2cc[nH]c2)CCCCCCC1,0.6214345752222553,7.227200000000006
392,392,CCCC1=COC=CCC(c2cc[nH]c2)CCCCCCCCC1,0.6214345752222553,7.227200000000006
393,393,CCCC1=COC=C(C)CCCC(c2cc[nH]c2)CCCCCC1,0.6214345752222553,7.227200000000006
394,394,CCCC1=C(C)CCCCC(c2cc[nH]c2)CCCCCC=CO1,0.6214345752222554,7.227200000000006
395,395,C=C1CCCCCC(c2cc[nH]c2)CCCCCC=C(CCC)O1,0.6214345752222554,7.227200000000006
396,396,CCCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCC1,0.6190242187844058,7.227200000000007
397,397,CCCCC1=CCCCCCC(c2cc[nH]c2)CCCCC=CO1,0.6190242187844058,7.227200000000007
398,398,CCCC=C1CCCCCCCC(c2cc[nH]c2)CC(CC)=CO1,0.6190242187844058,7.227200000000007
399,399,CCCCC1=COC=CCCCCCCC(c2cc[nH]c2)CCC1,0.6190242187844058,7.227200000000007
400,400,CCCC1=COC=C(CC)CCCCC(c2cc[nH]c2)CCCC1,0.6190242187844058,7.227200000000007
401,401,CCCCC1=COC=CCCCCCCCCC(c2cc[nH]c2)C1,0.6190242187844058,7.227200000000007
402,402,CCCCC1=COC=CCCCCC(c2cc[nH]c2)CCCCC1,0.6190242187844058,7.227200000000007
403,403,CCCC1=C(CC)OC=CCCCCC(c2cc[nH]c2)CCCC1,0.6190242187844058,7.227200000000007
404,404,CCCCC1=COC=CCCCCC(c2ccc[nH]2)CCCCC1,0.6190242187844058,7.227200000000007
405,405,CCCCC1=COC=CCCCCCCCCCC1c1cc[nH]c1,0.6190242187844059,7.227200000000007
406,406,CCCC1=COC=C(CC)CCCCCCC(c2cc[nH]c2)CC1,0.6190242187844058,7.227200000000007
407,407,CCCCC1=COC=C(C)CCCCCCC(c2cc[nH]c2)CC1,0.6190242187844058,7.227200000000007
408,408,CCCCC1=COC=CCCCCCCCCC(c2ccc[nH]2)C1,0.6190242187844058,7.227200000000007
409,409,CCCCC1=COC=C(C)CCCCCCCC(c2cc[nH]c2)C1,0.6190242187844058,7.227200000000007
410,410,CCCC=C1CCCCCCC(c2cc[nH]c2)CCC(CC)=CO1,0.6190242187844058,7.227200000000007
411,411,CCCCC1=C(C)OC=CCCCCCC(c2cc[nH]c2)CCC1,0.6190242187844058,7.227200000000007
412,412,CCCCC1=COC=CCCCCCCCC(c2cc[nH]c2)CC1,0.6190242187844058,7.227200000000007
413,413,CCCCC1=C(C)CCCCCCC(c2cc[nH]c2)CCC=CO1,0.6190242187844058,7.227200000000007
414,414,CCCCC1=COC=CCCCC(c2cc[nH]c2)CCCCCC1,0.6190242187844058,7.227200000000006
415,415,CCCCC1=COC=CCC(c2cc[nH]c2)CCCCCCCC1,0.6190242187844058,7.227200000000006
416,416,CCCCC1=COC=CCCC(c2cc[nH]c2)CCCCCCC1,0.6190242187844058,7.227200000000006
417,417,CCCC(CC)=C1CC(c2cc[nH]c2)CCCCCCCC=CO1,0.6190242187844058,7.227200000000006
418,418,CCC1CC(c2ccoc2)CCC(c2cc[nH]c2C)CCCCCC=CO1,0.6195847502725726,7.226820000000006
419,419,CCC1=C(C)OC=CCCCCCCCC(c2cc[nH]c2)CCC1,0.6080326179236173,7.227200000000007
420,420,CCC1=COC=CCCCCCCCCCCC(c2ccc[nH]2)C1,0.6080326179236173,7.227200000000007
421,421,CCC1=C(C)OC=CCCCCCCC(c2cc[nH]c2)CCCC1,0.6080326179236173,7.227200000000007
422,422,CCC1=COC=CCCCCCCCCCC(c2cc[nH]c2)CC1,0.6080326179236173,7.227200000000007
423,423,CCC1=COC=CCCCCCCCCCCCC1c1cc[nH]c1,0.6080326179236173,7.227200000000007
424,424,CCC1=COC=CCCCCCCCC(c2cc[nH]c2)CCCC1,0.6080326179236173,7.227200000000007
425,425,CCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCCC1,0.6080326179236173,7.227200000000007
426,426,CCC1=COC=CCCCCCCCCC(c2cc[nH]c2)CCC1,0.6080326179236173,7.227200000000007
427,427,CCC1=COC=CCCCCCCCCCCC(c2cc[nH]c2)C1,0.6080326179236173,7.227200000000007
428,428,CCC1=C(C)OC=CCCCCCCCCC(c2cc[nH]c2)CC1,0.6080326179236173,7.227200000000007
429,429,CCC1=C(C)OC=CCCCCCC(c2cc[nH]c2)CCCCC1,0.6080326179236173,7.227200000000007
430,430,CCC1=COC(C)=CCCCCCCCCCC(c2cc[nH]c2)C1,0.6080326179236173,7.227200000000007
431,431,CCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCCC1,0.6080326179236172,7.227200000000006
432,432,CCC1=C(C)OC=CCCCCC(c2cc[nH]c2)CCCCCC1,0.6080326179236173,7.227200000000006
433,433,CCC1=COC=CC(c2cc[nH]c2)CCCCCCCCCCC1,0.6080326179236173,7.227200000000006
434,434,CCC1=C(C)CCCCCC(c2cc[nH]c2)CCCCCC=CO1,0.6080326179236173,7.227200000000006
435,435,CCC1=COC=CCCCCC(c2cc[nH]c2)CCCCCCC1,0.6080326179236172,7.227200000000006
436,436,CCC1=CCCCCCC(c2cc[nH]c2)CCCCCCC=CO1,0.6080326179236173,7.227200000000006
437,437,CCC1=COC=CCC(c2cc[nH]c2)CCCCCCCCCC1,0.6080326179236173,7.227200000000006
438,438,CCCC1CCCOCCCCCCCCC(c2cc[nH]c2)CCC1,0.6128034318894149,7.226000000000008
439,439,Cc1[nH]ccc1C1CCCCCC=COCCCCC(c2ccoc2)CC1,0.6061452000859445,7.228420000000007
440,440,CCC1=CCCCCCC(CCc2cc[nH]c2C)CCCCC=CO1,0.6129826161424645,7.2206200000000065
441,441,CCCC1=CCCCCCC(Cc2c[nH]cc2C)CCCCC=CO1,0.6129826161424645,7.2206200000000065
442,442,CCCC1=COC=CCCCCCC(Cc2cc[nH]c2C)CCCC1,0.6129826161424645,7.2206200000000065
443,443,CCCC1CCCCCCC(C)=COC=C(c2cc[nH]c2)CCC1,0.621954033058328,7.216800000000007
444,444,CCCC1CCCCCC(C)=COC=C(c2cc[nH]c2)CCCC1,0.621954033058328,7.216800000000007
445,445,CCCC1=C(c2cc[nH]c2)OC=CCCC(C)CCCCCCC1,0.621954033058328,7.216800000000006
446,446,CCCC1=C(c2cc[nH]c2)OC=CCC(C)CCCCCCCC1,0.621954033058328,7.216800000000006
447,447,CCC1=COC(c2cc[nH]c2)=CCC(CC)CCCCCCCC1,0.621954033058328,7.216800000000006
448,448,CCCC1=C(c2cc[nH]c2)CCCCC(C)CCCCCC=CO1,0.621954033058328,7.216800000000006
449,449,CCCC1=COC(c2cc[nH]c2)=CCCCCC(C)CCCCC1,0.621954033058328,7.216800000000006
450,450,CCCC1=C(c2cc[nH]c2)CCCCCC(C)CCCCC=CO1,0.621954033058328,7.216800000000006
451,451,CCCC1=COC=C(c2cc[nH]c2)CCCCC(C)CCCCC1,0.621954033058328,7.216800000000006
452,452,CCCC1=C(c2cc[nH]c2)CCCC(CC)CCCCCC=CO1,0.6195416618009153,7.216800000000006
453,453,CCC1=C(c2cc[nH]c2)OC=CC(C)CCCCCCCCCC1,0.6085408730490345,7.216800000000006
454,454,CCCC1=COC=C(CCC)CC(c2cc[nH]c2)CCCCCC1,0.6053605991710682,7.227200000000006
455,455,CCCC1=CC=CCCCCCCCCC(c2c[nH]cc2C)C1,0.6062545339490082,7.213920000000007
456,456,CCCC1=CC=CCCCCCCCC(c2c[nH]cc2C)CC1,0.6062545339490082,7.213920000000007
457,457,CCCC1=CCCCCCC(c2cc[nH]c2C)CCCCC=C1,0.6062545339490082,7.213920000000006
458,458,CCCC1(C)CCCCCCCCCC(c2cc[nH]c2)CC1,0.6068633897652934,7.209400000000008
459,459,CCCC1CCCCCCCCCCC(c2cc[nH]c2)CC1,0.6068633897652934,7.209400000000008
460,460,CCCC1CCCCCOC=CC(C)CCCCC(c2cc[nH]c2)C1,0.6149963188866165,7.205500000000008
461,461,CCCC1COC=CCCCCCC(c2cc[nH]c2)CCCCC1C,0.6149963188866165,7.205500000000008
462,462,CCCC1COC=CCCCCCCCCC(c2cc[nH]c2)C(C)C1,0.6149963188866167,7.205500000000008
463,463,CCCC1CCCC=COCC(C)CCCCC(c2cc[nH]c2)CC1,0.6149963188866165,7.205500000000008
464,464,CCCC1COC=CCCCCCCC(c2cc[nH]c2)CCCC1C,0.6149963188866165,7.205500000000008
465,465,CCC1CC=COCC(CC)CCCCCC(c2cc[nH]c2)CCC1,0.6149963188866165,7.205500000000008
466,466,CCCC1CCCCC=COCC(C)CCCCC(c2cc[nH]c2)C1,0.6149963188866165,7.205500000000008
467,467,CCCC1=COCC(C)CCCCCCCC(c2cc[nH]c2)CC1C,0.6149963188866167,7.205500000000008
468,468,CCCC1COC=CCCCCC(C)CCCCCC1c1cc[nH]c1,0.6149963188866167,7.205500000000008
469,469,CCCC1CCCCC(c2cc[nH]c2)CC(C)CCCCC=COC1,0.6149963188866165,7.205500000000008
470,470,CCC1CCCCCCCCC(c2cc[nH]c2)CC=COCC1CC,0.6149963188866165,7.205500000000008
471,471,CCCC1CCCC=COCCCC(C)CCCCC1c1cc[nH]c1,0.6149963188866167,7.205500000000008
472,472,CCCC1COC=CCCC(C)CCCCCCC(c2ccc[nH]2)C1,0.6149963188866167,7.205500000000008
473,473,CCC1CCCCCC(c2cc[nH]c2)C(CC)CCCCC=COC1,0.6149963188866165,7.205500000000008
474,474,CCCC1=COCC(C)CCCCCCCC(c2cc[nH]c2)C(C)C1,0.6149963188866167,7.205500000000008
475,475,CCCC1CCCCC(c2cc[nH]c2)CCCCC(C)CC=COC1,0.6149963188866165,7.205500000000008
476,476,CCCC1COC=CCC(C)CCCCCCCC(c2cc[nH]c2)C1,0.6149963188866167,7.205500000000008
477,477,CCC1CC=C(C)OCC(C)(CC)C(c2cc[nH]c2)CCCCCC1,0.6149963188866164,7.205500000000008
