,i,smi,qed,logp
241,241,CCC1CC(c2cc[nH]c2)C(c2cccs2)N2C(=O)OC12,0.9270726791579146,4.109300000000003
242,242,CCc1c[nH]cc1-c1ccsc1N1CCCC(C)COC1=O,0.8928939817586417,4.678500000000004
243,243,Cc1[nH]ccc1Cc1ccsc1N1CCCCCOC1=O,0.9274782449979638,4.102320000000003
244,244,Cc1sccc1Cc1c[nH]cc1N1CCCCCOC1=O,0.9274782449979638,4.102320000000002
245,245,Cc1c[nH]cc1Cc1cscc1N1CCCCCOC1=O,0.9274782449979638,4.102320000000002
246,246,CCc1sc(F)cc1-c1c[nH]cc1N1CCCCCOC1=O,0.8993078357038105,4.571600000000004
247,247,CCN1CCCC(c2c[nH]cc2-c2ccsc2C)OC1C,0.8993246353395044,4.571020000000004
248,248,CCc1cscc1-c1c[nH]cc1N1CCCCCOCC1,0.9148070626087357,4.312500000000003
249,249,CCc1c[nH]cc1C1CC(CC)OC(=O)N1c1cccs1,0.9032349583372661,4.505200000000004
250,250,CCCC1CCCN1C(=O)Oc1sccc1-c1cc[nH]c1,0.9031517316650063,4.5065000000000035
251,251,CCN1CCCCC(c2cscc2-c2ccc[nH]2)OCC1,0.9151052933623353,4.306700000000004
252,252,CCN1CCCCC(c2cc[nH]c2-c2ccsc2)OCC1,0.9151052933623353,4.306700000000004
253,253,CCN1CCCCC(c2cc(-c3ccc[nH]3)cs2)OCC1,0.9151052933623353,4.306700000000003
254,254,CCN1CCOCCCCC1c1sccc1-c1cc[nH]c1,0.9151052933623353,4.306700000000004
255,255,CCc1[nH]ccc1-c1ccsc1C1(C)CCCC2OCN21,0.9142676791742999,4.320500000000004
256,256,CCN1CCOC(c2cc(-c3cc[nH]c3)cs2)CCC1C,0.9151871980775412,4.305100000000003
257,257,CCN1CC=CC=C(c2cscc2-c2ccc[nH]2)OC1=O,0.9267218607392617,4.112400000000003
258,258,CCCC1CCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.9116159968347,4.364000000000003
259,259,CCCC1CCN(C(=O)Oc2c[nH]cc2-c2ccsc2)C1,0.9116159968347,4.364000000000003
260,260,CN(Cc1ccc(-c2cc[nH]c2)s1)C(=O)OCC(C)(C)C,0.9119899296257165,4.357700000000003
261,261,CCc1[nH]ccc1Oc1ccsc1N1CCCCCOC1,0.9096942538827274,4.395300000000003
262,262,CCc1c[nH]cc1Oc1csc(N2CCCCCOC2)c1,0.9096942538827274,4.395300000000003
263,263,CCC1=COC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)C1C,0.9107274617120565,4.377800000000003
264,264,CCC1=CC(C)N(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9107274617120565,4.377800000000003
265,265,CCN1CCCCC(c2cscc2Oc2cc[nH]c2)OC1,0.9100225406614227,4.3895000000000035
266,266,CCN1CCCCC(c2cscc2Oc2ccc[nH]2)OC1,0.9100225406614227,4.3895000000000035
267,267,CCN1COCCCCC1c1sccc1Oc1cc[nH]c1,0.9100225406614226,4.3895000000000035
268,268,CCN1COCCCCC1c1ccc(Oc2ccc[nH]2)s1,0.9100225406614226,4.3895000000000035
269,269,CC1OC2(CCCCC2)N1Cc1cc(-c2cc[nH]c2)cs1,0.8984610405922039,4.581800000000004
270,270,CCC1C(c2c[nH]cc2-c2ccsc2C)OC(=O)N1CC,0.9127304083420479,4.343420000000004
271,271,CCN1CCCCC(=Cc2cc[nH]c2-c2ccsc2)OC1=O,0.8897037799642211,4.726500000000004
272,272,CCC1CCCN(c2sccc2-c2cc[nH]c2)C(=O)O1,0.9176954704199803,4.258600000000003
273,273,CCC1(C)CCN(c2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9176954704199803,4.258600000000003
274,274,CCC1CCCOC(=O)N1c1ccc(-c2cc[nH]c2)s1,0.9176954704199802,4.258600000000003
275,275,CCC1CC(C)N(c2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9177727020697843,4.257000000000003
276,276,CCCN1CCC=C(c2cscc2-c2ccc[nH]2)OC1=O,0.9129778959582878,4.336400000000004
277,277,CCN1CCCC(c2cc(-c3cc[nH]c3)cs2)COC1=O,0.9283810101415494,4.079100000000003
278,278,CCN1CCCC(c2c[nH]cc2-c2ccsc2)COC1=O,0.9283810101415494,4.079100000000003
279,279,CCN1CCCC(c2cc(-c3ccc[nH]3)cs2)COC1=O,0.9283810101415494,4.079100000000003
280,280,CCC1CCC(c2sccc2-c2cc[nH]c2)N2C(C)OC12,0.8965851012264765,4.6086000000000045
281,281,CC1CCC=C(F)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.8925704013733964,4.675000000000003
282,282,CCc1cc(-c2cc[nH]c2)c(C2CCCCN(CC)C(=O)O2)o1,0.9018263586233641,4.5206000000000035
283,283,CCN1C(=O)OC(C)C(c2cscc2-c2cc[nH]c2)C1C,0.9285031598485296,4.0759000000000025
284,284,CCc1c[nH]cc1C1CCC(C)OC(C)ON1c1cccs1,0.8932614256369956,4.662800000000004
285,285,CCN1C(=O)OCCCCC1c1sccc1-c1nc[nH]c1C,0.925096171036085,4.1301200000000025
286,286,CCN1CCCC(c2c[nH]cc2Oc2ccsc2C)OC1,0.9144192771339329,4.307820000000003
287,287,CCN1CCCCC2(C)COC12c1cscc1-c1cc[nH]c1,0.906584134326042,4.4383000000000035
288,288,CCC1CN(CC)C(=O)OC1c1sccc1-c1ccc[nH]1,0.915869292429479,4.282600000000004
289,289,CCCC1CN(C)C(=O)OC1c1cscc1-c1ccc[nH]1,0.9158692924294791,4.282600000000003
290,290,CCCC1CN(C)C(=O)OC1c1c[nH]cc1-c1ccsc1,0.9158692924294791,4.282600000000003
291,291,CC1CCCN(C)C(=O)OC1Cc1cscc1-c1ccc[nH]1,0.923640005786815,4.152600000000003
292,292,CC1CCOC(=O)N(Cc2ccoc2-c2cc[nH]c2)C(C)C1,0.9308207390681847,4.0317000000000025
293,293,CCN1C(C)CCC(c2c[nH]cc2-c2ccsc2)OC1C,0.8936335623310533,4.651100000000004
294,294,CCN1C(C)OCCCCC1c1sccc1-c1cc[nH]c1,0.8935154894438135,4.652700000000004
295,295,CCN1CCCCC(c2sccc2-c2cc[nH]c2)OC1C,0.8935154894438135,4.652700000000004
296,296,CCN1CCCCCC(c2c[nH]cc2-c2ccsc2)OC1,0.8933972458387084,4.654300000000004
297,297,CCN1C(=O)OC(c2cscc2-c2[nH]ccc2C)CCC1C,0.8886298207702112,4.733520000000004
298,298,CCN1C(=O)OC(c2c[nH]cc2-c2ccsc2C)CCC1C,0.8886298207702112,4.733520000000004
299,299,CCN1CCCCC(c2cc[nH]c2-c2cscc2C)OC1=O,0.8885028257295252,4.735120000000005
300,300,CCN1CCCCC(c2scc(-c3ccc[nH]3)c2C)OC1=O,0.8885028257295252,4.735120000000004
301,301,CCN1CCCCC(c2cc(-c3c[nH]c(C)c3)cs2)OC1=O,0.8885028257295252,4.735120000000005
302,302,CCN1CCCCC(c2cc(-c3cc(C)c[nH]3)cs2)OC1=O,0.8885028257295252,4.735120000000004
303,303,c1c[nH]c(-c2ccc(CN3COC4(CCCCC4)C3)s2)c1,0.9184597653241289,4.235800000000004
304,304,c1cc(-c2ccc(CN3COC4(CCCCC4)C3)s2)c[nH]1,0.9184597653241289,4.235800000000003
305,305,CCc1c[nH]cc1-c1cscc1N1CCCCCOC1C,0.8930860443476967,4.658500000000004
306,306,CCc1cscc1-c1c[nH]cc1N1CCCCCOC1C,0.8930860443476967,4.658500000000004
307,307,c1cc(-c2ccc(CN3COC4CCCCCC43)s2)c[nH]1,0.9185347919498444,4.234200000000003
308,308,CC1OC2(CCCC2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.9185347919498444,4.234200000000003
309,309,CC1OC2CCCCC2N1Cc1ccc(-c2cc[nH]c2)s1,0.918609666861425,4.232600000000003
310,310,O=C1OCC2CCC(C2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.9258593755316286,4.1117000000000035
311,311,O=C1OCC2CCCC2CN1Cc1ccc(-c2cc[nH]c2)s1,0.9258593755316286,4.1117000000000035
312,312,CC1CCC2(OC(=O)N2C)C1Cc1ccc(-c2cc[nH]c2)s1,0.9259232436429209,4.110100000000003
313,313,CC1CCC2OC(=O)N(Cc3ccc(-c4cc[nH]c4)s3)CC12,0.9259232436429209,4.110100000000003
314,314,c1cc(-c2ccc(CN3COCC4CCC(CC4)C3)s2)c[nH]1,0.9121620617186903,4.339300000000003
315,315,CC1C=COC(=O)N(c2cscc2-c2c[nH]cc2CF)CC1,0.889953058751906,4.709200000000004
316,316,CN1CC2CCC(Cc3ccc(-c4cc[nH]c4)s3)CC(C2)O1,0.9122470968440332,4.337700000000003
317,317,CN(Cc1ccc(-c2cc[nH]c2)s1)C(=O)OC1CCCC1,0.9172573602537735,4.2542000000000035
318,318,CCC1CCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9172573602537735,4.2542000000000035
319,319,COC(=O)N(Cc1ccc(-c2cc[nH]c2)s1)C1CCCC1,0.9172573602537735,4.2542000000000035
320,320,CCC1(C)CCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9172573602537735,4.2542000000000035
321,321,CCC1CCCN(Cc2ccsc2-c2cc[nH]c2)C(=O)O1,0.9172573602537736,4.254200000000003
322,322,CCc1[nH]ccc1-c1c(C)csc1N1CCCCCOC1=O,0.8880410587964346,4.7409200000000045
323,323,CCc1cscc1-c1c[nH]c(C)c1N1CCCCCOC1=O,0.8880410587964347,4.740920000000004
324,324,CCC1OC(=O)N(Cc2ccsc2-c2cc[nH]c2)C1(C)C,0.9173341147336,4.252600000000003
325,325,CCC1CC(C)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9173341147336,4.252600000000003
326,326,CCC1N(Cc2ccc(-c3cc[nH]c3)s2)C(=O)OC1(C)C,0.9173341147335999,4.252600000000004
327,327,CC1=CCCCN(CCc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9071152182124034,4.4219000000000035
328,328,CC1=COC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)CCCC1,0.8862502489288653,4.769500000000003
329,329,CC1=CCCCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8862502489288653,4.769500000000004
330,330,C=C1CCCCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8862502489288653,4.769500000000004
331,331,CCc1sccc1Cc1c[nH]cc1N1CCCC=COC1=O,0.9036164336257569,4.479900000000003
332,332,CC(c1sccc1-c1cc[nH]c1)N1C(=O)OC12CC(C)(C)C2,0.8859884129185739,4.772700000000004
333,333,C=Cc1[nH]cc(CN2CCCCCOC2=O)c1-c1ccsc1,0.9017970859081108,4.508700000000004
334,334,CCCC1CC(C)N(c2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8934860463538258,4.647100000000004
335,335,CCCC1CCCN(c2ccsc2-c2cc[nH]c2)C(=O)O1,0.8933684585457066,4.648700000000003
336,336,CC1CC(F)CCOC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9201524670606889,4.202200000000003
337,337,CCC1CCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1C,0.8871125183118117,4.752500000000005
338,338,CC1CCN(Cc2ccc(-c3cc[nH]c3)s2)COCC1C,0.9204424481604017,4.195200000000003
339,339,CCC1C(C)CCN1C(=O)Oc1sccc1Oc1cc[nH]c1,0.9028771804586815,4.487700000000004
340,340,CCC(C)C1CN(C(=O)Oc2sccc2-c2ccc[nH]2)C1,0.9188693987399824,4.2199000000000035
341,341,CCc1[nH]ccc1C1CCC2OC(=O)N2C1c1cccs1,0.9298665215768025,4.035600000000003
342,342,CCOc1sccc1-c1c[nH]cc1N1CCCC=COC1,0.9181995358212625,4.229900000000003
343,343,CCc1c[nH]cc1-c1scc(CC)c1N1CCCOC1=O,0.9191077227856206,4.214700000000003
344,344,CCC1COC(=O)N2C(c3sccc3-c3cc[nH]c3)CC12,0.9298880985827516,4.035000000000003
345,345,CCC1CC2OC(=O)N(C1)C2c1sccc1-c1cc[nH]c1,0.9298880985827516,4.035000000000003
346,346,CC1C2CC1N(C(C)c1sccc1-c1cc[nH]c1)C(=O)O2,0.929945546974594,4.033400000000003
347,347,CCc1[nH]ccc1-c1ccc(CN2CCCCCOC2=O)s1,0.9062229733160229,4.428100000000003
348,348,CCc1[nH]c(-c2ccsc2)cc1CN1CCCCCOC1=O,0.9062229733160229,4.428100000000003
349,349,CCc1[nH]cc(CN2CCCCCOC2=O)c1-c1ccsc1,0.9062229733160229,4.428100000000003
350,350,CCc1[nH]ccc1-c1ccsc1CN1CCCCCOC1=O,0.9062229733160229,4.428100000000003
351,351,CCc1[nH]ccc1-c1cscc1CN1CCCCCOC1=O,0.9062229733160229,4.428100000000003
352,352,CCc1cc(-c2cscc2CN2C(=O)OCCCC2C)c[nH]1,0.9063169752252793,4.426500000000003
353,353,CN1C(=O)OC=CCCC1Cc1ccc(-c2cc[nH]c2)s1,0.9300600503670206,4.0302000000000024
354,354,CC1=CCC(Cc2ccc(-c3ccc[nH]3)s2)N(C)C(=O)O1,0.9300600503670206,4.0302000000000024
355,355,CC1(C)CCCN(Cc2ccsc2Oc2cc[nH]c2)CO1,0.9188254604386926,4.217000000000003
356,356,O=C1OCCCCC(CCc2cc[nH]c2)N1c1cccs1,0.9195706134010643,4.204500000000004
357,357,CC1OC2(CCCCC2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.8943702454857861,4.624300000000004
358,358,CCN1CCCCC(c2sccc2Oc2cc[nH]c2)OC1=O,0.8987076226538004,4.552000000000003
359,359,CCC1CC(C)OC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)C1,0.901813615645547,4.500200000000004
360,360,CCC1(C)OC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)CC1C,0.901813615645547,4.500200000000003
361,361,CC1CCCCOC(=O)N1CCc1ccccc1-c1ccc[nH]1,0.9177124118362703,4.235200000000003
362,362,CCc1c[nH]cc1C1CCCCOC(=O)N1Cc1ccsc1,0.9016737032562734,4.502400000000004
363,363,CCC1CCC12OC(=O)N2Cc1sccc1-c1cc[nH]c1,0.9191170988220004,4.211700000000003
364,364,CC1(C2CCC2)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9191170988220004,4.211700000000003
365,365,CCc1c[nH]cc1Oc1sccc1N1CCCCCOC1=O,0.8983180222904891,4.557800000000004
366,366,CCc1sccc1Oc1c[nH]cc1N1CCCCCOC1=O,0.8983180222904891,4.557800000000004
367,367,CCc1c[nH]cc1Cc1cscc1N1CCCCCOC1=O,0.9102793445294911,4.356300000000004
368,368,CCc1[nH]ccc1Cc1ccsc1N1CCCCCOC1=O,0.9102793445294911,4.356300000000004
369,369,CCc1[nH]cc(Cc2ccsc2)c1N1CCCCCOC1=O,0.9102793445294911,4.356300000000004
370,370,CCc1c[nH]cc1Cc1csc(N2CCCCCOC2=O)c1,0.9102793445294911,4.356300000000004
371,371,CCc1sccc1Cc1c[nH]cc1N1CCCCCOC1=O,0.9102793445294911,4.356300000000003
372,372,CCc1cscc1Cc1c[nH]cc1N1CCCCCOC1=O,0.9102793445294911,4.356300000000003
373,373,CC1CCCCOCON1Cc1sccc1-c1cc[nH]c1,0.9302548710921035,4.0233000000000025
374,374,CCN1C(=O)OCCCCC1c1ccc(Cc2cc[nH]c2)s1,0.9105926949493122,4.350500000000004
375,375,CCN1CCCCC(c2cc[nH]c2Cc2ccsc2)OC1=O,0.9105926949493122,4.350500000000004
376,376,CCN1CCCCC(c2cc(Cc3cc[nH]c3)cs2)OC1=O,0.9105926949493122,4.350500000000004
377,377,CCN1CCCCC(c2c[nH]cc2Cc2ccsc2)OC1=O,0.9105926949493122,4.350500000000004
378,378,CCc1[nH]ccc1C1C=C(c2cncnc2C)CCCCC1=O,0.9324322269527127,3.985820000000003
379,379,CN(Cc1ccc(-c2cc[nH]c2)s1)C(=O)OC(C)(C)C,0.9249451663706211,4.110100000000003
380,380,CC1CC=COC(=O)N(CCc2sccc2-c2ccc[nH]2)C1,0.9148761795876349,4.277800000000004
381,381,Cc1c[nH]cc1Oc1cscc1CN1CCCCCOC1=O,0.9135394993635795,4.299420000000003
382,382,c1cc(Oc2ccc(CN3COC4(CCCCC4)C3)s2)c[nH]1,0.9098132263577706,4.361100000000003
383,383,CC1CCC=C1OC(=O)N(C)Cc1ccc(-c2cc[nH]c2)s1,0.8938610959171144,4.6254000000000035
384,384,CCc1c[nH]cc1C1CCCCOC(C)N1c1cccs1,0.887387100778089,4.732800000000005
385,385,CCc1c[nH]cc1C1CCCCOC(C)N1c1ccsc1,0.887387100778089,4.732800000000005
386,386,CCN1CCCC(=Cc2cscc2Cc2cc[nH]c2)OC1=O,0.9157358597445128,4.260200000000003
387,387,FCc1c[nH]cc1C1CCCCOCN1c1ccsc1,0.9162473222789779,4.251400000000003
388,388,O=C1OC2(CCCC2)CN1Cc1sccc1-c1ccc[nH]1,0.9308331707273465,4.008200000000003
389,389,O=C1OC2(CCCC2)CN1Cc1ccc(-c2ccc[nH]2)s1,0.9308331707273465,4.008200000000003
390,390,O=C1OC2(CCCC2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.9308331707273465,4.008200000000003
391,391,CC12CCC(C1)N(Cc1ccc(-c3cc[nH]c3)s1)C(=O)O2,0.9308884453704317,4.006600000000003
392,392,O=C1OC2CCC(CC2)N1Cc1ccc(-c2cc[nH]c2)s1,0.9308884453704318,4.006600000000002
393,393,O=C1OC2CCCC(C2)N1Cc1ccc(-c2cc[nH]c2)s1,0.9308884453704318,4.006600000000002
394,394,CC12CCCC1OC(=O)N2Cc1ccc(-c2cc[nH]c2)s1,0.9308884453704318,4.006600000000002
395,395,O=C1OC2CCCCC2N1Cc1ccc(-c2ccc[nH]2)s1,0.9308884453704318,4.006600000000002
396,396,O=C1OC2CCC(CC2)N1Cc1cc(-c2cc[nH]c2)cs1,0.9308884453704317,4.006600000000003
397,397,O=C1OC2CCCCC2N1Cc1ccc(-c2cc[nH]c2)s1,0.9308884453704318,4.006600000000002
398,398,CN1C(=O)OC12CCC(CCc1ccc(-c3cc[nH]c3)s1)C2,0.9160246686711438,4.2542000000000035
399,399,CCC1CCC(Cc2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.9161013200015106,4.252600000000004
400,400,CCC1OC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)C2CCC12,0.9161013200015106,4.252600000000003
401,401,CCN1CCCCC(Cc2cc(-c3ccc[nH]3)cs2)OC1=O,0.9133991752779635,4.296700000000003
402,402,CC1CCCCOC(=O)N1CCc1sccc1-c1cc[nH]c1,0.9133991752779635,4.296700000000003
403,403,CCN1CCCCC(Cc2cc(-c3cc[nH]c3)cs2)OC1=O,0.9133991752779635,4.296700000000003
404,404,CC1CCCCOC(=O)N1CCc1ccc(-c2ccc[nH]2)s1,0.9133991752779635,4.296700000000003
405,405,CCN1CCCCC(Cc2c[nH]cc2-c2ccsc2)OC1=O,0.9133991752779635,4.296700000000003
406,406,CCN1C(=O)OCCCCC1Cc1sccc1-c1cc[nH]c1,0.9133991752779635,4.296700000000003
407,407,CCN1CCCCC(Cc2cscc2-c2ccc[nH]2)OC1=O,0.9133991752779635,4.296700000000003
408,408,CCN1CCCCC(Cc2sccc2-c2cc[nH]c2)OC1=O,0.9133991752779635,4.296700000000003
409,409,CN1C(=O)OC2(Cc3ccc(-c4cc[nH]c4)s3)CCC1CC2,0.9282558040710055,4.049100000000003
410,410,CCC1CCC(=O)C(c2sccc2-c2cc[nH]c2)N1CC,0.9163327512233583,4.247700000000004
411,411,CCOc1c[nH]cc1-c1csc(N2CCCCCOC2=O)c1,0.9150628101844195,4.268800000000003
412,412,CCOc1c[nH]cc1-c1cscc1N1CCCCCOC1=O,0.9150628101844195,4.268800000000003
413,413,CCN1C(=O)OC(Cc2cscc2-c2ccc[nH]2)CCC1C,0.9134798991238883,4.295100000000003
414,414,CCN1C(=O)OC(Cc2cc(-c3cc[nH]c3)cs2)CCC1C,0.9134798991238883,4.295100000000003
415,415,O=C1OC=CCCCCN1COc1ccc(-c2cc[nH]c2)s1,0.9181963919969838,4.2157000000000036
416,416,CCC1CCN(C(=O)Oc2c[nH]cc2Cc2ccsc2)CC1,0.9138462145842627,4.287800000000003
417,417,CC1OC(Cc2sccc2-c2cc[nH]c2)CCCCN1C,0.9231207097301559,4.132600000000003
418,418,CCc1[nH]ccc1-c1csc(N2CCC=COC2=O)c1,0.9211024370530679,4.166000000000003
419,419,CCc1[nH]cc(-c2ccsc2)c1N1CCC=COC1=O,0.9211024370530679,4.166000000000003
420,420,CCc1sccc1-c1c[nH]cc1N1CCC=COC1=O,0.9211024370530679,4.166000000000003
421,421,CCc1[nH]ccc1Cc1ccsc1C1CCCC2OC(=O)N21,0.9170419197422481,4.232700000000003
422,422,CCc1ccsc1N1C(=O)OCCCC1c1cc[nH]c1,0.9239637778857189,4.116700000000003
423,423,CCc1c[nH]cc1C1CCCOC(=O)N1c1ccsc1,0.9239637778857189,4.116700000000003
424,424,CCc1c[nH]cc1C1CCCOC(=O)N1c1cccs1,0.9239637778857189,4.116700000000003
425,425,CCc1c[nH]cc1N1CCCC(c2cccs2)OC1=O,0.9239637778857189,4.116700000000003
426,426,CCN1C(=O)OC=CCC1c1sccc1-c1cc[nH]c1,0.9213501168221161,4.160200000000003
427,427,CCN1C(=O)OC=CCC1c1c[nH]cc1-c1ccsc1,0.9213501168221161,4.160200000000003
428,428,CCN1C(=O)OC=CCC1c1ccc(-c2cc[nH]c2)s1,0.9213501168221161,4.160200000000003
429,429,CCC1CCCN1C(=O)Oc1sccc1-c1cc[nH]c1,0.923975823654286,4.116400000000003
430,430,CCC1(C)CCN1C(=O)Oc1sccc1-c1ccc[nH]1,0.923975823654286,4.116400000000003
431,431,CCC1(C)CCN1C(=O)Oc1sccc1-c1cc[nH]c1,0.923975823654286,4.116400000000003
432,432,CCC1CCN(c2sccc2-c2cc[nH]c2)C(=O)OC1,0.9239878645050731,4.116100000000002
433,433,CCc1c[nH]cc1C1CC(C)N(c2cccs2)C(=O)O1,0.9240279651715383,4.1151000000000035
434,434,CC1CCC1OC(=O)N(C)c1sccc1-c1cc[nH]c1,0.9240519993666454,4.114500000000003
435,435,CCc1ccsc1N1COCCCCC1c1cc[nH]c1,0.9102524544002247,4.344300000000003
436,436,CCc1c[nH]cc1C1CCCCOCN1c1ccsc1,0.9102524544002246,4.344300000000004
437,437,CCc1c[nH]cc1C1CCCCOCN1c1cccs1,0.9102524544002246,4.344300000000004
438,438,COc1c[nH]cc1C1CCCCOC(=O)N1c1ccsc1,0.9337345763052284,3.953000000000003
439,439,COc1c[nH]cc1C1CCCCOC(=O)N1c1cccs1,0.9337345763052284,3.953000000000003
440,440,CCN1C(=O)OC(c2c[nH]cc2-c2ccsc2)CCCC1C,0.8819336208571622,4.815200000000004
441,441,CCN1C(=O)OC(c2cscc2-c2cc[nH]c2)CCCC1C,0.8819336208571622,4.815200000000004
442,442,CC(C)N1CCCCC(c2sccc2-c2cc[nH]c2)OC1=O,0.8819336208571622,4.8152000000000035
443,443,CCN1C(=O)OC(c2cc(-c3ccc[nH]3)cs2)CCCC1C,0.8819336208571622,4.8152000000000035
444,444,CCc1[nH]cc(C2CCCCOC(=O)N2c2cccs2)c1C,0.881931928537589,4.8152200000000045
445,445,CCN1CCCCCC(c2c[nH]cc2-c2ccsc2)OC1=O,0.8817981547178677,4.816800000000004
446,446,CCN1C(=O)OCCCCCC1c1sccc1-c1cc[nH]c1,0.8817981547178676,4.816800000000005
447,447,CCN1CCC(F)C(c2cscc2-c2ccc[nH]2)OC1=O,0.9317317708497879,3.984600000000003
448,448,CCc1[nH]ccc1-c1ccsc1N1CCCCC(C)OC1=O,0.881441780408035,4.821000000000004
449,449,CCC1CC(C)(C)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.8920869015047281,4.642700000000004
450,450,CCC1(C)CCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8919700088481761,4.644300000000004
451,451,CN(Cc1ccc(-c2cc[nH]c2)s1)C(=O)OC1CCCCC1,0.8919700088481761,4.644300000000004
452,452,CCC1CCCCN(Cc2ccsc2-c2cc[nH]c2)C(=O)O1,0.8919700088481761,4.644300000000004
453,453,CCC1CCCCOC(=O)N1Cc1ccsc1-c1cc[nH]c1,0.8919700088481762,4.644300000000004
454,454,CCC(C)N(C)C(=O)Oc1c[nH]cc1-c1ccsc1C,0.9137654820868584,4.280720000000003
455,455,CCC1CCCN(Cc2ccsc2-c2cc[nH]c2)C(C)O1,0.9017500526295573,4.4802000000000035
456,456,Cc1[nH]ccc1Cc1ccsc1C1CCCC2OC(=O)N21,0.9318311885243771,3.9787200000000027
457,457,CCc1sccc1-c1c[nH]cc1N1CCC=CC(=O)CC1,0.9286791352466247,4.031100000000003
458,458,CCC12CCC(c3cc(-c4cc[nH]c4)cs3)N1C(=O)O2,0.9223384383430607,4.136600000000002
459,459,CC(c1sccc1-c1cc[nH]c1)N1C(=O)OC12CCC2,0.9223384383430606,4.136600000000003
460,460,CCC12CCC(c3sccc3-c3cc[nH]c3)N1C(=O)O2,0.9223384383430606,4.136600000000003
461,461,NCc1csc(-c2cscc2N2CCCCCOC2=O)c1,0.9267657049480433,4.062200000000003
462,462,CC1COC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)CC1C,0.9323257713503271,3.9676000000000027
463,463,CCc1sccc1-c1c[nH]cc1N1CCCC=COC1,0.9067430422960737,4.393600000000003
464,464,CC1CCCC2OC(=O)N(Cc3ccc(-c4cc[nH]c4)s3)CC12,0.9003424687496729,4.500200000000004
465,465,CCc1sccc1-c1c[nH]cc1C1CC(=O)CCCO1,0.9233227032524808,4.1163000000000025
466,466,C=Cc1[nH]ccc1-c1csc(N2CCCCOC2=O)c1,0.9228939237933846,4.123000000000003
467,467,FCc1c[nH]cc1-c1cscc1N1CCCCCOC1,0.9196357436043996,4.177100000000003
468,468,CCc1sccc1-c1c[nH]cc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
469,469,CCc1[nH]ccc1-c1ccsc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
470,470,CCc1[nH]ccc1-c1ccc(N2CCCCCOC2)s1,0.9140501548056597,4.270000000000003
471,471,CCc1c[nH]cc1-c1ccsc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
472,472,CCc1[nH]cc(N2CCCCCOC2)c1-c1ccsc1,0.9140501548056597,4.270000000000003
473,473,CCc1cscc1-c1c[nH]cc1N1CCCCCOC1,0.9140501548056598,4.270000000000003
474,474,CCc1c[nH]cc1-c1cscc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
475,475,CCc1[nH]cc(-c2ccsc2)c1N1CCCCCOC1,0.9140501548056597,4.270000000000003
476,476,CCc1c[nH]cc1-c1sccc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
477,477,CCc1c[nH]cc1-c1csc(N2CCCCCOC2)c1,0.9140501548056597,4.270000000000003
478,478,CCc1[nH]ccc1-c1cscc1N1CCCCCOC1,0.9140501548056597,4.270000000000003
479,479,CCc1[nH]ccc1-c1csc(N2CCCCCOC2)c1,0.9140501548056597,4.270000000000003
480,480,CCc1cc(-c2cscc2N2CCCCCOC2)c[nH]1,0.9140501548056597,4.270000000000002
481,481,Cc1cscc1-c1c[nH]c(CCN2CCCCCOC2=O)c1,0.9172497183241083,4.2166200000000025
482,482,Cc1[nH]c(-c2ccsc2)cc1CCN1CCCCCOC1=O,0.9172497183241082,4.216620000000003
483,483,CCc1[nH]cc(-c2ccsc2)c1N1COCCCC1C,0.9141282228845229,4.268400000000003
