,i,smi,qed,logp
244,244,CCCC1CCCC=COC(c2c[nH]cc2C)CCCCCCC1,0.6207677960305041,7.225420000000007
245,245,CCCCC1CCCCCCCCC=COC(c2c[nH]cc2C)C1,0.6183600258271218,7.225420000000008
246,246,CCCCC1CCCCCCCCCC=COC1c1c[nH]cc1C,0.6183600258271218,7.225420000000008
247,247,CCCCC1CCCCCCCCCC=COC1c1cc[nH]c1C,0.6183600258271218,7.225420000000008
248,248,CCCCC1C=COC(c2cc[nH]c2C)CCCCCCCCC1,0.6183600258271217,7.225420000000007
249,249,CCCCC1CCC=COC(c2c[nH]cc2C)CCCCCCC1,0.6183600258271217,7.225420000000007
250,250,CCC1CCCCCCCCCCCC=COC1c1cc[nH]c1C,0.6073802185984069,7.225420000000008
251,251,CCC1CCCCCCCCCC=COC(c2cc[nH]c2C)CC1,0.6073802185984069,7.225420000000008
252,252,CCC1CCCCCCCCCCCC=COC1c1c[nH]cc1C,0.6073802185984069,7.225420000000008
253,253,CCC1CCCCCCCCCCC=COC(c2cc[nH]c2C)C1,0.6073802185984069,7.225420000000008
254,254,CCC1CCCCCCCCCCC=COC(c2c[nH]cc2C)C1,0.6073802185984069,7.225420000000008
255,255,CCC1CCCCCCCCCC=COC(c2c[nH]cc2C)CC1,0.6073802185984069,7.225420000000008
256,256,CCC1CCCCCCCCCCCC=COC1c1cc(C)c[nH]1,0.6073802185984069,7.225420000000008
257,257,CCC1CCCCCCCCC=COC(c2cc[nH]c2C)CCC1,0.6073802185984067,7.225420000000008
258,258,CCC1CCCCCCCCC(C)=COC(c2c[nH]cc2C)CC1,0.6073802185984069,7.225420000000008
259,259,CCC1(C)CCCCCCCCCC=COC(c2c[nH]cc2C)C1,0.6073802185984069,7.225420000000008
260,260,CCC1CCCCCCCCCCC(C)=COC1c1c[nH]cc1C,0.6073802185984069,7.225420000000008
261,261,CCC1=COC(c2c[nH]cc2C)CCC(C)CCCCCCCC1,0.6073802185984067,7.225420000000007
262,262,CCC1(C)CC=COC(c2c[nH]cc2C)CCCCCCCCC1,0.6073802185984067,7.225420000000007
263,263,CCC1CCC=COC(c2c[nH]cc2C)CCCCCCCCC1,0.6073802185984067,7.225420000000007
264,264,CCC1CCCCC=COC(c2cc[nH]c2C)CCCCCCC1,0.6073802185984067,7.225420000000007
265,265,CCC1CCCCCC(C)=COC(c2cc[nH]c2C)CCCCC1,0.6073802185984067,7.225420000000007
266,266,CCC1CC=COC(c2c[nH]cc2C)CCCCCCCCCC1,0.6073802185984067,7.225420000000007
267,267,CCC1CCCCC=COC(c2c[nH]cc2C)CCCCCCC1,0.6073802185984067,7.225420000000007
268,268,CCC1CCCCCCCCC(c2cc[nH]c2C)OC=C(C)CC1,0.6073802185984067,7.225420000000007
269,269,CCC1CCCCCCCCCC(c2c[nH]cc2C)OC=C(C)C1,0.6073802185984067,7.225420000000007
270,270,CCC1CCCC=COC(c2c[nH]cc2C)CCCCCCCC1,0.6073802185984067,7.225420000000007
271,271,CCC1CCCCCCCCC(c2c[nH]cc2C)OC=C(C)CC1,0.6073802185984067,7.225420000000007
272,272,CCC1CCCC=COC(c2cc[nH]c2C)CCCCCCCC1,0.6073802185984067,7.225420000000007
273,273,CCC1CCCCCCCC=COC(c2cc[nH]c2C)CCCC1,0.6073802185984067,7.225420000000007
274,274,CCC1C=COC(c2c[nH]cc2C)CCCCCCCCCCC1,0.6073802185984067,7.225420000000007
275,275,CCC1CCC=COC(c2cc[nH]c2C)CCCCCCCCC1,0.6073802185984067,7.225420000000007
276,276,CCC1CCCCCC(C)=COC(c2c[nH]cc2C)CCCCC1,0.6073802185984067,7.225420000000007
277,277,CCC1CCCCCCCCC=COC(c2c[nH]cc2C)CCC1,0.6073802185984067,7.225420000000007
278,278,CCC1CCCCCCCC=COC(c2c[nH]cc2C)CCCC1,0.6073802185984067,7.225420000000007
279,279,CCC1CCCC=COC(c2c[nH]c(C)c2)CCCCCCCC1,0.6073802185984067,7.225420000000007
280,280,CCC1C=COC(c2c[nH]c(C)c2)CCCCCCCCCCC1,0.6073802185984067,7.225420000000007
281,281,CCC1CCCCCCCCC(c2c[nH]cc2OC)CCCCC1,0.6203257201334773,7.218000000000007
282,282,C=Cc1c[nH]cc1C1C=COCCCCCCCCCCC(CC)C1,0.6157782029262308,7.212400000000007
283,283,CCc1c[nH]cc1C1OCCCCCCCCCCC(CC)CC1C,0.6135100907735785,7.2117000000000075
284,284,CCc1c[nH]cc1C1CCCC(C)CCCCCC(CC)CCCO1,0.6135100907735785,7.2117000000000075
285,285,CCc1c[nH]cc1C1OCCCCC(C)CCCCCCCC1CC,0.6135100907735785,7.2117000000000075
286,286,CCc1c[nH]cc1C1OCC(CC)CCCCCCCCCCC1C,0.6135100907735785,7.2117000000000075
287,287,CCc1[nH]ccc1C1CCCCCCCCC(CC)CCC(C)CO1,0.6135100907735785,7.2117000000000075
288,288,CCc1c[nH]cc1C1CCCCCCCC(CC)CCCC(C)CO1,0.6135100907735785,7.2117000000000075
289,289,CCc1c[nH]cc1C1CCC(CC)CCCCCCCCC(C)CO1,0.6135100907735785,7.2117000000000075
290,290,CCc1[nH]ccc1C1CCC(C)CCCCCC(CC)CCCCO1,0.6135100907735785,7.2117000000000075
291,291,CCc1c[nH]cc1C1CCC(C)CCCCCCCCC(CC)CO1,0.6135100907735785,7.2117000000000075
292,292,CCc1c[nH]cc1C1OCCCCCCCCCCC(C)CC1CC,0.6135100907735785,7.2117000000000075
293,293,CCc1c[nH]cc1C1CCC(CC)CCCCCCC(C)CCCO1,0.6135100907735785,7.2117000000000075
294,294,CCc1c[nH]cc1C1CC(CC)CCCCCCCCCC(C)CO1,0.6135100907735785,7.2117000000000075
295,295,CCCc1c[nH]cc1C1OCCCCCCCCCCCC(C)C1C,0.6135100907735785,7.2117000000000075
296,296,CCc1[nH]ccc1C1CCCCCC(CC)CCCCCC(C)CO1,0.6135100907735785,7.2117000000000075
297,297,CCc1c[nH]cc1C1CCCC(CC)CCC(C)CCCCCCO1,0.6135100907735785,7.2117000000000075
298,298,CCc1c[nH]cc1C1CCCCCCCC(CC)C(C)CCCCO1,0.6135100907735785,7.2117000000000075
299,299,CCc1c[nH]cc1C1CC(CC)C(C)CCCCCCCCCCO1,0.6135100907735785,7.2117000000000075
300,300,CCc1c[nH]cc1C1CC(CC)C(CC)CCCCCCCCCO1,0.611130471009981,7.2117000000000075
301,301,CCc1c[nH]cc1C1CC(C)CCCC(C)CCCCCC(CC)O1,0.6135898339700184,7.210100000000008
302,302,CCCC1CCCCCCCC(CC)C(c2cc[nH]c2)CC=COC1,0.6126109344944591,7.205500000000008
303,303,C=Cc1c[nH]cc1C1(C)CCCCCCCCC(CC)CCC1,0.6044277727636106,7.246300000000007
304,304,CCCc1[nH]cc(C2CCCCCCCCCCCC=COC2)c1C,0.6155662519033878,7.194220000000008
305,305,CCCCc1c(C2CCC=COCCCCCCCCC2)c[nH]c1C,0.613178656913734,7.194220000000008
306,306,CCc1[nH]ccc1C1CCCCCCCCC(CC)CCC1C,0.6045160578979595,7.237600000000008
307,307,CCc1c[nH]cc1C1CCCCCCCCC(CC)CCC1C,0.6045160578979595,7.237600000000008
308,308,CCc1c[nH]cc1C1CCCCCCCCCC(CC)C(C)C1,0.6045160578979595,7.237600000000008
309,309,CCc1c[nH]cc1C1CCCCCC(C)CCCC(CC)CC1,0.6045160578979594,7.237600000000008
310,310,CCc1c[nH]cc1C1CCC(C)CCCCCCCCC1CC,0.6045160578979594,7.237600000000008
311,311,CCc1c[nH]cc1C1CC(C)CCCCCCCCC(CC)C1,0.6045160578979594,7.237600000000008
312,312,CCc1c[nH]cc1C1CCC(CC)CCCCCCCCC1C,0.6045160578979594,7.237600000000008
313,313,CCC1CCCCCCCCCCC=C(c2c[nH]cc2CF)C1,0.6060519225162604,7.198500000000007
314,314,CCC=Cc1c[nH]cc1C1CCCCCCCCCCCCCO1,0.6225414732843805,7.190400000000007
315,315,CCCC=Cc1c[nH]cc1C1CCCCCCCCCCCCO1,0.6201268235243109,7.190400000000007
316,316,C=Cc1c[nH]cc1C1CCCCCCCCCCCCCCCO1,0.6091156444453517,7.190400000000007
317,317,C=Cc1cc(C2CCCCCCCCCCCCCCCO2)c[nH]1,0.6091156444453517,7.190400000000007
318,318,C=Cc1[nH]ccc1C1CCCCCCCCCCCCCCCO1,0.6091156444453517,7.190400000000007
319,319,CC=Cc1c[nH]cc1C1CCCCCCCCCCCCCCO1,0.6091156444453517,7.190400000000007
320,320,CCCCC1=COC(c2c[nH]cc2C)C(CC)CCCCCCC1,0.604711066835522,7.225420000000007
321,321,CCc1c[nH]cc1C1CCCCCCCC(c2ccccc2)C(C)CCO1,0.6098850281472767,7.189100000000008
322,322,C=Cc1cc(C2CCCCCCCCCCCCC(CC)O2)c[nH]1,0.6226240969270929,7.188800000000007
323,323,C=Cc1c[nH]cc1C1CCCCCCCCCCCCC(CC)O1,0.6226240969270929,7.188800000000007
324,324,CCCC1CCCCCCCCCCCOC(c2cc[nH]c2)CC1,0.6220841274351346,7.1835000000000075
325,325,CCCC1CCCCCCCCC(C)COC(c2c[nH]cc2F)CC1,0.6127376160055981,7.178500000000007
326,326,CCC1CCCCCCCCC=COC(c2cc[nH]c2)CCCC1,0.6035809085792939,7.307100000000007
327,327,CCC1CCCCCCCCCCCCC=COC1c1cc[nH]c1,0.6035809085792939,7.307100000000007
328,328,CCC1CCCCCCCCCCC=COC(c2cc[nH]c2)CC1,0.6035809085792939,7.307100000000007
329,329,CCC1CCCCCCCCCCCC=COC(c2cc[nH]c2)C1,0.6035809085792939,7.307100000000007
330,330,CCC1CCCCCCC=COC(c2cc[nH]c2)CCCCCC1,0.6035809085792938,7.307100000000007
331,331,CCC1CCCCCCCCCCC=COC1c1cc[nH]c1Cl,0.6069145410507623,7.180300000000007
332,332,CCC1CCCCCCCCCCC=COC1c1c[nH]cc1Cl,0.6069145410507623,7.180300000000007
333,333,CCC1CCCCCCCC=COC(c2cc[nH]c2Cl)CCC1,0.6069145410507621,7.180300000000006
334,334,CCC1CCCCCCCCCCC=COC(CCc2cc[nH]c2)C1,0.6140533346344154,7.177100000000008
335,335,CC1CCCCCCCCCCCC=COC1CCCc1cc[nH]c1,0.6140533346344154,7.177100000000008
336,336,CCC1CCCCCCCCC(CCc2cc[nH]c2)OC=C(C)CC1,0.6140533346344154,7.177100000000007
337,337,CCCC1CCCCCCCC(F)CCC=COC1c1c[nH]cc1C,0.6142711691450708,7.173420000000007
338,338,C=Cc1c[nH]cc1C1CCC(CC)CCCCCCCCC=CO1,0.6243693961058474,7.169900000000006
339,339,C=Cc1c[nH]cc1C1CCCC(CC)CCCCCCCC=CO1,0.6243693961058474,7.169900000000006
340,340,C=Cc1c[nH]cc1C1CCCCCCCCCCC(CC)C=CO1,0.6243693961058474,7.169900000000006
341,341,C=Cc1c[nH]cc1C1CCCCCCCCCC(C)CC(=CC)O1,0.6109041459913132,7.169900000000006
342,342,C=Cc1c[nH]cc1C1CCCC(C)CCCCCCCCC=CO1,0.6109041459913132,7.169900000000006
343,343,C=Cc1c[nH]cc1C1CCCCCCCCCCC(C)CC=CO1,0.6109041459913132,7.169900000000006
344,344,C=Cc1[nH]ccc1C1CCCCCCCCCC(C)CCC=CO1,0.6109041459913132,7.169900000000006
345,345,CC=Cc1[nH]ccc1C1CCCCCCCC(C)CCCC=CO1,0.6109041459913132,7.169900000000006
346,346,CCCc1cc(C2(C)CCCCCCCCCCCC2C)c[nH]1,0.6080897153197685,7.165700000000007
347,347,CCc1c[nH]cc1C1(C)CCCCCCCCCCCC1CC,0.6080897153197685,7.165700000000007
348,348,CCc1c[nH]cc1C1(C)CCCCCCCCCCC(CC)C1,0.6080897153197685,7.165700000000007
349,349,CCCC1CCCCCCCC(C)CCC=COC1c1cc[nH]c1,0.6239757136182886,7.163000000000007
350,350,CCCC1CCCCCCCCC(C)CC=COC1c1cc[nH]c1,0.6239757136182886,7.163000000000007
351,351,CCCC1CCCCCC(C)CCCC=COC(c2cc[nH]c2)C1,0.6239757136182886,7.163000000000007
352,352,CCCC1CC(C)CCCCCCCCC=COC1c1cc[nH]c1,0.6239757136182886,7.163000000000007
353,353,CCCC1CCCCCCC(C)CCCC=COC1c1cc[nH]c1,0.6239757136182886,7.163000000000007
354,354,CCC1CCCCCCCCCC=COC(c2cc[nH]c2)C1CC,0.6239757136182886,7.163000000000007
355,355,CCCC1CCCCC(C)CCCCCC=COC1c1cc[nH]c1,0.6239757136182886,7.163000000000007
356,356,CCC1CCCCC=COC(c2cc[nH]c2)C(CC)CCCCC1,0.6239757136182885,7.1630000000000065
357,357,CCC1CCC=COC(c2cc[nH]c2)C(CC)CCCCCCC1,0.6239757136182885,7.1630000000000065
358,358,CCC1CCCCCCCC(C)CCC=COC(c2cc[nH]c2)C1,0.6105189537231561,7.163000000000007
359,359,CCC1CCCCCCC(C)CCCCC=COC1c1cc[nH]c1,0.6105189537231561,7.163000000000007
360,360,CCCCC1(c2c[nH]cc2C)CCCCCCCCCCC=CO1,0.6220593567452518,7.1535200000000065
361,361,CCCCc1[nH]ccc1C1CCCCCCCCCOCCCCC1,0.6141712988280046,7.152300000000007
362,362,CCCc1c[nH]c(C)c1C1CCCCCCCCCCCC=CO1,0.624578132312072,7.151720000000007
363,363,CCCc1[nH]cc(C)c1C1CCCCCCCCCCCC=CO1,0.624578132312072,7.151720000000007
364,364,CCCc1cc(C2CCCCCCCCCCCC=CO2)c(C)[nH]1,0.624578132312072,7.151720000000007
365,365,CCCc1[nH]cc(C2CCCCCCCCCCCC=CO2)c1C,0.624578132312072,7.151720000000007
366,366,CCc1c(C2CCCCCCCCCCCCC=CO2)c[nH]c1C,0.611108380559177,7.151720000000007
367,367,CCc1c[nH]c(C)c1C1CCCCCCCCCCCCC=CO1,0.611108380559177,7.151720000000007
368,368,CCc1[nH]cc(C)c1C1CCCCCCCCCCCCC=CO1,0.611108380559177,7.151720000000007
369,369,C=Cc1c[nH]cc1CC1CCCCCCC(CC)CCCCCCOC1,0.605617008555826,7.163900000000008
370,370,C=Cc1c[nH]cc1CCC1CCCCCCCCCCOCC(C)CC1,0.605617008555826,7.163900000000008
371,371,CCc1c[nH]cc1C1=CCC(CC)CCCCCCCCC1C,0.6093768355494151,7.147300000000007
372,372,CCC1CCCCCCCCCC=COC(c2cc[nH]c2C)COC1CC,0.603858930376435,7.240420000000008
373,373,CCc1c[nH]cc1OC1=C(C)CCCCC(CC)CCCCCCCO1,0.6178318984903365,7.144800000000007
374,374,CCCC1CCCOCCCCCCCCCCC1c1cc[nH]c1C,0.6169874234443776,7.144320000000008
375,375,CCCC1CCCOCCCCCCCCCCC1c1c[nH]cc1C,0.6169874234443776,7.144320000000008
376,376,CCCC1CCCCCCCCCC=COC1c1c(C)c[nH]c1C,0.6250085518124998,7.143740000000007
377,377,CCCC1CCC=COC(c2c[nH]c(C)c2C)CCCCCCC1,0.6250085518124998,7.143740000000006
378,378,CCCCC1CCC=COC(c2c[nH]c(C)c2C)CCCCCC1,0.622584333002284,7.143740000000006
379,379,CCC1CCCCCCCCCCC=COC1c1c(C)c[nH]c1C,0.6115295175639163,7.143740000000007
380,380,CCC1CCCCCCCCCC=COC(c2c(C)c[nH]c2C)C1,0.6115295175639163,7.143740000000007
381,381,CCC1CCC=COC(c2c(C)c[nH]c2C)CCCCCCCC1,0.6115295175639163,7.143740000000006
382,382,CCC1CCC=COC(c2c[nH]c(C)c2C)CCCCCCCC1,0.6115295175639163,7.143740000000006
383,383,CCCc1[nH]ccc1OC1CCCCCCCC(C)CCCCC=CO1,0.6179175412704349,7.143200000000007
384,384,CCc1c[nH]cc1OC1CCCC(CC)CCCCCCCCC=CO1,0.6179175412704349,7.143200000000007
385,385,CCCc1c[nH]cc1OC1CCCC(C)CCCCCCCCC=CO1,0.6179175412704349,7.143200000000007
386,386,CCC1CCCCCCCCC(CC)OCC(c2cc[nH]c2C)CC1,0.6170729875711195,7.142720000000008
387,387,CC1=COC(c2c[nH]cc2CF)CCCCCCCCCCCC1,0.6100768890184177,7.140500000000006
388,388,FCc1c[nH]cc1C1CCCCCCCCCCCCCC=CO1,0.6100768890184177,7.140500000000006
389,389,C=Cc1[nH]cc(CC)c1C1CCCCCCCCCCCC=COC1,0.6196058569904817,7.138700000000006
390,390,CCCc1c[nH]cc1C1CCCCCCCCCCCCC1,0.6106465301123752,7.135700000000007
391,391,CCC1CCCC=COC(Oc2cc[nH]c2C)CCCCCC(C)CC1,0.6207544964310782,7.135220000000007
392,392,CCCC1CCCCCCCC(C)CCC=COC1Oc1cc[nH]c1C,0.6183467778128126,7.1352200000000074
393,393,CCC1CCC=COC(Oc2cc[nH]c2C)C(CC)CCCCCCC1,0.6183467778128123,7.1352200000000074
394,394,CCC1CCC=COC(c2c[nH]cc2C)=CCCCCCCCC1,0.6127328965567534,7.135120000000006
395,395,CCC1CC=C(c2cc[nH]c2C)OC=CCCCCCCCCC1,0.6127328965567536,7.135120000000006
396,396,CCC1CCCCCCCCCCC(C=Cc2cc[nH]c2)OCCC1,0.6187199593883909,7.134100000000008
397,397,CCC1CCCCCCCCC(c2cc[nH]c2C)OC=C(F)CC1,0.6105017455479886,7.132520000000007
398,398,CCCc1[nH]ccc1C1CCCC=COCCCCCCC(C)CC1,0.6188445267175992,7.131800000000007
399,399,CCc1c[nH]cc1C1CCCCCCCCCCCOC=CC1CC,0.6188445267175993,7.131800000000007
400,400,CCc1c[nH]cc1C1CCCCCCOC=CCCCCC(CC)C1,0.6188445267175992,7.131800000000007
401,401,CCCc1[nH]ccc1C1CCCCCC(C)CCCCCC=COC1,0.6188445267175992,7.131800000000007
402,402,CCCc1c[nH]cc1C1CCCCCCCC=COCCCC(C)C1,0.6188445267175992,7.131800000000007
403,403,CCCc1c[nH]cc1C1CCCCCCCCC=COCC(C)CC1,0.6188445267175992,7.131800000000007
404,404,CCCc1[nH]ccc1C1CCCCCCCCC(C)CCC=COC1,0.6188445267175992,7.131800000000007
405,405,CCc1c[nH]cc1C1CCCCCCCCCOC=CCCC1CC,0.6188445267175992,7.131800000000007
406,406,CCc1[nH]ccc1C1COC=CCCCCCCCCCC(CC)C1,0.6188445267175992,7.131800000000007
407,407,CCc1c[nH]cc1C1CCCCCCOC=CC(CC)CCCCC1,0.6188445267175992,7.131800000000007
408,408,CCc1c[nH]cc1C1C=COCCCCCCCCCCCC1CC,0.6188445267175992,7.131800000000007
409,409,CCc1c[nH]cc1C1CCCCCCCCC(CC)CCC=COC1,0.6188445267175992,7.131800000000007
410,410,CCc1c[nH]cc1C1C=COCC(CC)CCCCCCCCCC1,0.6188445267175992,7.131800000000007
411,411,CCc1c[nH]cc1C1CCCCCCC(CC)CC=COCCCC1,0.6188445267175992,7.131800000000007
412,412,CCCc1[nH]ccc1C1CCCCCCCC(C)CCCC=COC1,0.6188445267175992,7.131800000000007
413,413,CCc1[nH]ccc1C1CCCCCCCC(CC)CCCC=COC1,0.6188445267175992,7.131800000000007
414,414,CCc1c[nH]cc1C1CCC=COCCC(CC)CCCCCCC1,0.6188445267175992,7.131800000000007
415,415,CCc1c[nH]cc1C1CC=COCC(CC)CCCCCCCCC1,0.6188445267175992,7.131800000000007
416,416,CCc1c[nH]cc1C1CCC=COCCCCCCCCCC1CC,0.6188445267175992,7.131800000000007
417,417,CCCc1[nH]ccc1C1C=COCCCCCCCCCCC(C)C1,0.6188445267175992,7.131800000000007
418,418,CCc1[nH]ccc1C1C=C(OC)CCC(CC)CCCCCCCC1,0.616444216293178,7.131800000000007
419,419,CCCC1CCCCC(c2c[nH]cc2CC)CCCCCC=COC1,0.616444216293178,7.131800000000007
420,420,CCc1c[nH]cc1C1CCCCCC=COC(C)CC(CC)CCC1,0.6189313536744419,7.130200000000007
421,421,CCc1c[nH]cc1C1CCCCCCCCC=COC(C)C1(C)CC,0.618931353674442,7.130200000000007
422,422,CCc1[nH]ccc1C1CCCCCC(C)OC=CCCCCC1CC,0.6189313536744419,7.130200000000007
423,423,CCCc1[nH]ccc1C1CCCCCCCC(C)OC=CCCC1C,0.618931353674442,7.130200000000007
424,424,CCc1[nH]cc(C)c1CCC1CCCCCCCCCCCC1,0.6076475574456897,7.1291200000000075
425,425,CCCC1CCCCCCCCCCCC1c1cc[nH]c1C,0.6110736816142633,7.127720000000007
426,426,CCCC1CCCCCCCCCCCC1c1c[nH]cc1C,0.6110736816142633,7.127720000000007
427,427,CCCC1CCCC(c2c[nH]cc2C)CCCC(C)CCC=COC1,0.6192789762700965,7.123820000000007
428,428,CCCC1CCCCC(c2c[nH]cc2C)CC(C)CCCC=COC1,0.6192789762700965,7.123820000000007
429,429,CCCC1CCCC(c2c[nH]cc2C)CCC(C)CCC=COC1C,0.6193665058095326,7.1222200000000075
430,430,CCc1c[nH]cc1C1CCCCCCCCCCC(C)CC=COC1,0.6054984268186696,7.131800000000007
431,431,CCc1[nH]ccc1C1CCCCCCCCCCCC(C)C=COC1,0.6054984268186696,7.131800000000007
432,432,CCc1[nH]ccc1C1CCCCCC(C)CCCCCCC=COC1,0.6054984268186695,7.131800000000007
433,433,CCCC1CCCCCCCCCOC(C)COC(c2c[nH]cc2C)CC1,0.6083480868419207,7.116820000000008
434,434,CCC1CCCC(C)CCCCCCCOC(Cc2c[nH]cc2C)CC1,0.6037867832836151,7.217820000000008
435,435,C=Cc1c[nH]cc1N1OCCC(CC)CCCCCCCCCCC1C,0.621499169333404,7.115100000000008
436,436,CCCc1c[nH]cc1C1CCCCCCCCCCCCCCO1,0.6260587981862169,7.109800000000007
437,437,CCCc1[nH]ccc1C1CCCCCCCCCCCCCCO1,0.6260587981862169,7.109800000000007
438,438,CCCCc1[nH]ccc1C1CCCCCCCCCCCCCO1,0.6236305057885163,7.109800000000007
439,439,CCCCc1c[nH]cc1C1CCCCCCCCCCCCCO1,0.6236305057885163,7.109800000000007
440,440,CCc1[nH]ccc1C1CCCCCCCCCCCCCCCO1,0.6125571141566029,7.109800000000007
441,441,CCc1c[nH]cc1C1CCCCCCCCCCCCCCCO1,0.6125571141566029,7.109800000000007
442,442,CCCCC1CCOCCCCCCCCCCCOC1c1cc[nH]c1C,0.605902425097392,7.118420000000008
443,443,CCCCC1CCCOCOCCCCCCCCCC1c1cc[nH]c1C,0.605902425097392,7.118420000000008
444,444,C=Cc1c[nH]c(C)c1C1CCCCCCCCCCCCCCO1,0.6134185509660928,7.108720000000006
445,445,CCc1c[nH]cc1C1CCCCCCCCCCCC(C)(CC)O1,0.6261484261621096,7.108200000000007
446,446,CCCc1c[nH]cc1C1CCCCCCCCCCCCC(C)O1,0.6261484261621096,7.108200000000007
447,447,CCc1c[nH]cc1C1CCCCCCCCCCCCC(CC)O1,0.6261484261621096,7.108200000000007
448,448,CCCC1CCCCCCCCCCCC(c2c[nH]cc2CC)O1,0.6237197861246456,7.108200000000008
449,449,CCCc1c[nH]cc1C1CCCCCCCCCCCC(CC)O1,0.6237197861246456,7.108200000000007
450,450,CCc1c[nH]cc1C1CCCCCCCCCCCCCC(C)O1,0.6126448092012529,7.108200000000007
451,451,CCc1[nH]ccc1C1CCCCCCCCCCCCCC(C)O1,0.6126448092012529,7.108200000000007
452,452,CCCCc1c[nH]cc1C1CCCCCCCCCCC(CC)O1,0.6099525220268776,7.108200000000007
453,453,CCc1c[nH]cc1C1CC(CC)CCCCCCCCC(C)=COCCO1,0.6107439702439549,7.105900000000008
454,454,CCc1[nH]ccc1C1CCCCOCCCCCC(CC)CCCC=CO1,0.6107439702439549,7.105900000000008
455,455,CCc1c[nH]cc1C1CCC(CC)CCCCCCCOCCCC=CO1,0.6107439702439549,7.105900000000008
456,456,CCCc1[nH]ccc1C1OC=CCCCOCCCCCCCCC1CC,0.608375079423825,7.105900000000008
457,457,CCc1c[nH]cc1C1CC(CC)CCCCCCCCCOC(C)C=CO1,0.6108317152021912,7.104300000000008
458,458,CCCC1CC(Cc2c[nH]cc2C)COC=CCCCCCCCC1C,0.6038464389367748,7.198920000000008
459,459,CCc1c[nH]cc1C1CCCCCCCCOC(CC)C(CC)CC=CO1,0.6084624840459528,7.104300000000008
460,460,CCc1c[nH]cc1C1CCOC(CC)C(CC)CCCCCCCC=CO1,0.6084624840459528,7.104300000000008
461,461,CCc1c[nH]cc1C1CCCCC(CC)OCCCCCC(CC)C=CO1,0.6084624840459528,7.104300000000008
462,462,CCCc1c[nH]cc1C1CCC(C)OCCCC(CC)CCCCC=CO1,0.6084624840459528,7.104300000000008
463,463,CCc1c[nH]cc1CC1CCCCCCCCCCCCCC=CO1,0.6204066779297286,7.103400000000008
464,464,CCCc1c[nH]cc1CC1CCCCCCCCCCCCC=CO1,0.6180003083940491,7.103400000000008
465,465,CCCC1CCCCCCCCCCCCOC1c1cc[nH]c1C,0.6265072402949147,7.101820000000008
466,466,CCCC1CCCCCCCCCCCCOC1c1c[nH]cc1C,0.6265072402949147,7.101820000000007
467,467,CCCC1CCCCCCCCCCCOC(c2c[nH]cc2C)C1,0.6265072402949147,7.101820000000007
468,468,CCCC1CCCCCCCCCCOC(c2c[nH]cc2C)CC1,0.6265072402949147,7.101820000000007
469,469,CCCCC1CCCCCCCCCCCOC1c1c[nH]cc1C,0.6240772085261413,7.101820000000007
470,470,CCCCC1CCCCCCCCCOC(c2c[nH]cc2C)CC1,0.6240772085261413,7.101820000000007
471,471,CCCCC1CCCCCCCCCCOC(c2c[nH]cc2C)C1,0.6240772085261413,7.101820000000007
472,472,CCC1CCCCCCCCCCCCOC(c2c[nH]c(C)c2)C1,0.6129958850911637,7.101820000000008
473,473,CCC1CCCCCCCCCCCCC(c2c[nH]cc2C)OC1,0.6129958850911635,7.101820000000008
474,474,CCC1CCCCCCCCCCCC(c2cc[nH]c2C)OCC1,0.6129958850911635,7.101820000000008
475,475,CCC1CCCCCCCCCCCC(c2c[nH]cc2C)OCC1,0.6129958850911635,7.101820000000008
476,476,CCC1CCCCCCCCCCC(c2cc[nH]c2C)OCCC1,0.6129958850911635,7.101820000000008
477,477,CCC1CCCCCCCC(c2c[nH]cc2C)OCCCCCC1,0.6129958850911634,7.101820000000007
478,478,CCC1CCCCCCCCCCCCOC(c2c[nH]cc2C)C1,0.6129958850911637,7.101820000000007
479,479,CCC1CCCCCCCCOC(c2c[nH]cc2C)CCCCC1,0.6129958850911635,7.101820000000007
480,480,CCC1CCCCCCCCC(c2c[nH]cc2C)OCCCCC1,0.6129958850911635,7.101820000000007
481,481,CCC1CCCCCCCCCCOC(c2c[nH]cc2C)CCC1,0.6129958850911635,7.101820000000007
482,482,CCC1CCCCCCCCCCCCCOC1c1c[nH]cc1C,0.6129958850911637,7.101820000000007
483,483,CCC1CCCCCCCOC(c2c[nH]c(C)c2)CCCCCC1,0.6129958850911634,7.101820000000007
484,484,CCC1CCCCCCCOC(c2c[nH]cc2C)CCCCCC1,0.6129958850911634,7.101820000000007
485,485,CCC1CCCCCCCCCCC(c2c[nH]cc2C)OCCC1,0.6129958850911635,7.101820000000007
486,486,CCC1CCCCCCCCCCOC(c2cc[nH]c2C)CCC1,0.6129958850911635,7.101820000000007
487,487,CCC1CCCCCCCCCCCOC(c2cc[nH]c2C)CC1,0.6129958850911635,7.101820000000007
488,488,CCC1CCCCCCCCCCCOC(c2c[nH]cc2C)CC1,0.6129958850911635,7.101820000000007
489,489,CCC1CCCCCCCCCC(CC)OC(c2c[nH]cc2C)C1,0.6265975820947013,7.100220000000007
490,490,CCC1CCCCCCCCC(CC)OC(c2c[nH]cc2C)CC1,0.6265975820947013,7.100220000000007
491,491,CCCC1CCCCCCCCC(C)OC(c2c[nH]cc2C)CC1,0.6265975820947013,7.100220000000007
492,492,CCC1CCCCCCCCCC(C)CCC(c2c[nH]cc2C)O1,0.6130842785652676,7.100220000000008
