,i,smi,qed,logp
235,235,CC1CCCCCCCC1(C)Nc1cccc(C2=CCCCC2)c1,0.6195001505177464,7.1950000000000065
236,236,CC1=C(c2ccc(NC3CCCCC(C)CC3)cc2)CCCCC1,0.6195001505177464,7.1950000000000065
237,237,CC1CCCCCCCCC1Nc1ccccc1C=C1CCCC1,0.6195001505177464,7.1950000000000065
238,238,CC1=C(c2ccc(NC3CCCCCCCCCC3)cc2)C(C)C1,0.6195001505177465,7.1950000000000065
239,239,CC1=C(c2cccc(NC3CCCCCCCC3C)c2)CCCC1,0.6195001505177465,7.1950000000000065
240,240,CC1=C(c2ccc(NC3(C)CCCCCC(C)C3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
241,241,CC1=C(c2ccc(NC3CCCCCCC(C)C3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
242,242,CC1CCCCCCC(Nc2cccc(C3=CCCCC3)c2)CC1,0.6195001505177464,7.1950000000000065
243,243,CC1CCCCC(Nc2ccccc2C=C2CCCC2)CCCC1,0.6195001505177464,7.1950000000000065
244,244,CC1(C)CCCCC(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.6195001505177464,7.1950000000000065
245,245,CC1CCCCCC(C)(Nc2cccc(C3=CCCCCC3)c2)C1,0.6195001505177464,7.1950000000000065
246,246,CC1CCCC1=Cc1ccc(NC2CCCCCCCCC2)cc1,0.6195001505177465,7.1950000000000065
247,247,CC1CCCCCCCC(Nc2cccc(C3=CCCCC3)c2)C1,0.6195001505177464,7.1950000000000065
248,248,CC1CCCCC(Nc2ccc(C=C3CCCC3)cc2)CCCC1,0.6195001505177464,7.1950000000000065
249,249,CC1(C)CCCC(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6195001505177465,7.1950000000000065
250,250,CC1CCCCCC(Nc2ccccc2C=C2CCCC2)CCC1,0.6195001505177464,7.1950000000000065
251,251,CC1CCCCCC(Nc2ccccc2C2=CCCCC2)CCC1,0.6195001505177464,7.1950000000000065
252,252,CC1=C(c2ccc(NC3(C)CCCCCCC3C)cc2)CCCC1,0.6195001505177465,7.1950000000000065
253,253,CC1CCC1=Cc1ccc(NC2CCCCCCCCCC2)cc1,0.6195001505177465,7.1950000000000065
254,254,CC1CCCCCCC(Nc2ccccc2C2=CCCCC2)CC1,0.6195001505177464,7.1950000000000065
255,255,CC1CCCCCC(Nc2ccc(C=C3CCCC3)cc2)CCC1,0.6195001505177464,7.1950000000000065
256,256,CC1=C(c2ccc(NC3CCCCCCC3(C)C)cc2)CCCC1,0.6195001505177465,7.1950000000000065
257,257,CC1CCCCCC(C)(Nc2cccc(C3=CCCCC3)c2)CC1,0.6195001505177464,7.1950000000000065
258,258,CC1=C(c2ccc(NC3CCCCC(C)CCC3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
259,259,CC1CCCC=C1c1ccc(NC2CCCCCCCCC2)cc1,0.6195001505177465,7.1950000000000065
260,260,CC1(C)CCCCC(Nc2ccccc2C2=CCCCC2)CCC1,0.6195001505177464,7.1950000000000065
261,261,CC1=C(c2ccc(NC3(C)CCCCC(C)CC3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
262,262,CC1CCCCCCC(Nc2ccccc2C=C2CCCC2)CC1,0.6195001505177464,7.1950000000000065
263,263,CC1CCCC=C(c2ccc(NC3CCCCCCCC3)cc2)C1,0.6195001505177465,7.1950000000000065
264,264,CC1=C(c2ccc(NC3(C)CCCC(C)CCC3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
265,265,CC1CCCCCC(Nc2cccc(C3=CCCC3)c2)CCCC1,0.6195001505177464,7.1950000000000065
266,266,CC1=C(c2ccc(NC3CCCCCCCC3C)cc2)CCCC1,0.6195001505177465,7.1950000000000065
267,267,CC1CCCC(C)(Nc2cccc(C3=CCCCCC3)c2)CCC1,0.6195001505177464,7.1950000000000065
268,268,CC1CCCCC(C)(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6195001505177464,7.1950000000000065
269,269,CC1(C)CCCCC(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6195001505177464,7.1950000000000065
270,270,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CCCC1,0.6195001505177464,7.1950000000000065
271,271,CC1CCCCCCCCC1Nc1cccc(C2=CCCCC2)c1,0.6195001505177464,7.1950000000000065
272,272,CC1CCCCC=C1c1ccc(NC2CCCCCCCC2)cc1,0.6195001505177464,7.1950000000000065
273,273,CC1CCCCCCC(C)(Nc2ccccc2C2=CCCCC2)C1,0.6195001505177464,7.1950000000000065
274,274,CC1CCCCCC(C)(Nc2ccccc2C2=CCCCC2)CC1,0.6195001505177464,7.1950000000000065
275,275,CC1CCCCC(C)(Nc2ccccc2C2=CCCCC2)CCC1,0.6195001505177464,7.1950000000000065
276,276,CC1CCCCCC(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6195001505177464,7.1950000000000065
277,277,CC1CCCCCCCC1Nc1cccc(C2=CCCCCC2)c1,0.6195001505177464,7.1950000000000065
278,278,CC1CCCCCCCCCC1Nc1ccccc1C1=CCCC1,0.6195001505177464,7.1950000000000065
279,279,CC1CCCC1=Cc1ccc(NC2(C)CCCCCCCC2)cc1,0.6195001505177465,7.1950000000000065
280,280,CC1CCCCCCC(Nc2cccc(C3=CCCCCC3)c2)C1,0.6195001505177464,7.1950000000000065
281,281,CC1=C(c2ccc(NC3CCCCCCCCC3C)cc2)CCC1,0.6195001505177465,7.1950000000000065
282,282,CC1(C)CCCCC(Nc2cccc(C3=CCCCCC3)c2)CC1,0.6195001505177464,7.1950000000000065
283,283,CC1CCCCCCCC1(C)Nc1ccccc1C1=CCCCC1,0.6195001505177464,7.1950000000000065
284,284,CC1(C)CCCCCC(Nc2ccccc2C2=CCCCC2)CC1,0.6195001505177464,7.1950000000000065
285,285,CC1=C(c2ccc(NC3CCCCCC(C)CC3)cc2)CCCC1,0.6195001505177465,7.1950000000000065
286,286,CC1CCC=C1c1ccc(NC2(C)CCCCCCCCC2)cc1,0.6195001505177465,7.1950000000000065
287,287,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCCC1,0.6195001505177464,7.1950000000000065
288,288,CC1=C(c2ccccc2NC2CCCCCC(C)CC2)CCCC1,0.6195001505177465,7.195000000000006
289,289,CC1=C(c2ccccc2NC2CCCCCCC(C)C2)CCCC1,0.6195001505177465,7.195000000000006
290,290,CC1CCCC=C1c1cccc(NC2CCCCCCCCC2)c1,0.6195001505177464,7.195000000000006
291,291,CC1CCCC=C1c1ccccc1NC1CCCCCCCCC1,0.6195001505177464,7.195000000000006
292,292,CCC1CCCCCCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6170972971272425,7.195000000000007
293,293,CCC1CCCCCC(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6170972971272425,7.195000000000007
294,294,CCC1CCCCCC(Nc2ccc(C=C3CCCC3)cc2)CC1,0.6170972971272425,7.195000000000007
295,295,CCC1CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6170972971272425,7.195000000000007
296,296,CCC1CCCCCCC1Nc1ccc(C2=CCCCCC2)cc1,0.6170972971272425,7.195000000000007
297,297,CCC1(C)CCCCC(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6170972971272425,7.195000000000007
298,298,CCC1CCCCCCCC(Nc2ccc(C=C3CCC3)cc2)C1,0.6170972971272425,7.195000000000007
299,299,CCC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CCC1,0.6170972971272425,7.195000000000007
300,300,CCC1(C)CCCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.6170972971272425,7.195000000000007
301,301,CCC1CCCCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.6170972971272425,7.195000000000007
302,302,CCC1CCCCCCC(Nc2ccc(C=C3CCCC3)cc2)C1,0.6170972971272425,7.195000000000007
303,303,CCC1CCCCCCCC1Nc1ccc(C=C2CCCC2)cc1,0.6170972971272425,7.195000000000007
304,304,CCC1(C)CCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.6170972971272425,7.195000000000007
305,305,CCC1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.6170972971272425,7.195000000000007
306,306,CCC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6170972971272425,7.195000000000007
307,307,CCC1CCCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1,0.6170972971272425,7.195000000000007
308,308,CCC1CCCCCC(Nc2ccccc2C2=CCCCC2)CC1,0.6170972971272425,7.1950000000000065
309,309,CCC1CCCC=C1c1cccc(NC2CCCCCCCC2)c1,0.6170972971272425,7.1950000000000065
310,310,CCC1CCCC(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6170972971272425,7.1950000000000065
311,311,CCC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCC1,0.6170972971272425,7.1950000000000065
312,312,CCC1CCCCCCC(Nc2ccccc2C2=CCCC2)CC1,0.6170972971272424,7.1950000000000065
313,313,CCC1CCCCCC(Nc2ccccc2C2=CCCC2)CCC1,0.6170972971272425,7.1950000000000065
314,314,CCC1CCCCCCCCC1Nc1ccc(C=C2CCC2)cc1,0.6170972971272425,7.1950000000000065
315,315,CCC1(C)CCCCC(Nc2cccc(C3=CCCCC3)c2)CC1,0.6170972971272425,7.1950000000000065
316,316,CCC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6170972971272425,7.1950000000000065
317,317,CCC1(C)CCCCCC(Nc2ccccc2C2=CCCCC2)C1,0.6170972971272424,7.1950000000000065
318,318,CCC1CCCCCC(Nc2ccccc2C=C2CCCC2)CC1,0.6170972971272425,7.1950000000000065
319,319,CCC1CCCCCCC(Nc2cccc(C3=CCCCC3)c2)C1,0.6170972971272424,7.1950000000000065
320,320,CCC1CCCCC(Nc2ccccc2C2=CCCCC2)CCC1,0.6170972971272425,7.1950000000000065
321,321,CCC1CCCCCCCC1Nc1ccccc1C1=CCCCC1,0.6170972971272424,7.1950000000000065
322,322,CCC1CCCCCC(Nc2cccc(C3=CCCCC3)c2)CC1,0.6170972971272425,7.1950000000000065
323,323,CCC1CCCCC(Nc2ccccc2C=C2CCCC2)CCC1,0.6170972971272425,7.1950000000000065
324,324,CCC1CCCCCCCC1Nc1cccc(C2=CCCCC2)c1,0.6170972971272425,7.1950000000000065
325,325,CCC1CCC=C1c1ccc(NC2CCCCCCCCC2)cc1,0.6170972971272425,7.1950000000000065
326,326,CCC1(C)CCCC(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6170972971272425,7.1950000000000065
327,327,CCC1CCCC(C)=C1c1ccc(NC2CCCCCCC2)cc1,0.6170972971272425,7.1950000000000065
328,328,CCC1CCCC=C1c1ccccc1NC1CCCCCCCC1,0.6170972971272425,7.1950000000000065
329,329,CCC1CCCCCC(C)(Nc2cccc(C3=CCCCC3)c2)C1,0.6170972971272425,7.1950000000000065
330,330,CCC1CCCCCCC(Nc2ccccc2C2=CCCCC2)C1,0.6170972971272424,7.1950000000000065
331,331,CCC1CCCCCCCC1(C)Nc1ccc(C2=CCCC2)cc1,0.6170972971272425,7.1950000000000065
332,332,CCC1(Nc2cccc(C3=CCCCC3)c2)CCCCCCC1C,0.6170972971272425,7.1950000000000065
333,333,CCC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.6170972971272425,7.1950000000000065
334,334,CCC1(Nc2cccc(C3=CCCCC3)c2)CCCCCC(C)C1,0.6170972971272425,7.1950000000000065
335,335,CCC1CCC=C1c1ccc(NC2(C)CCCCCCCC2)cc1,0.6170972971272425,7.1950000000000065
336,336,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCC(C)C1,0.6170972971272425,7.195000000000006
337,337,CC(Nc1ccc(C2=CCCCC2)cc1)C1CCCCCCCC1,0.6170972971272425,7.195000000000006
338,338,CC(Nc1ccc(C2=CCCCCC2)cc1)C1CCCCCCC1,0.6170972971272425,7.195000000000006
339,339,CCC1(Nc2ccc(C=C3CCCC3)cc2)CCCCCC(C)C1,0.6170972971272425,7.195000000000006
340,340,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCC(C)CC1,0.6170972971272425,7.195000000000006
341,341,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCC(C)CCC1,0.6170972971272425,7.195000000000006
342,342,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCCC1C,0.6170972971272425,7.195000000000006
343,343,CC1CCCCCC2CCCC12Nc1ccc(C2=CCCCC2)cc1,0.6148646985365136,7.195000000000007
344,344,CC1=C(c2ccc(NC34CCCC(C3)C(C)CC4)cc2)CCCCC1,0.6148646985365136,7.1950000000000065
345,345,CC1=C(c2cccc(NC3CCCCC4CCCC3C4)c2)CCCC1,0.6148646985365136,7.1950000000000065
346,346,C1=C(c2cccc(NC3CCCCC4CCCC(C4)C3)c2)CCCC1,0.6148646985365136,7.1950000000000065
347,347,CC1CCCC2(Nc3cccc(C4=CCCCC4)c3)CCCC2CC1,0.6148646985365136,7.1950000000000065
348,348,CC12CCC1CCCCCC(Nc1ccccc1C1=CCCCC1)C2,0.6148646985365135,7.1950000000000065
349,349,C1=C(c2ccc(NC3CCCCC4CCCC4CC3)cc2)CCCC1,0.6148646985365136,7.1950000000000065
350,350,CC1=C(c2ccc(NC3CCCCC4CCC(C4)C3)cc2)CCCC1,0.6148646985365136,7.1950000000000065
351,351,CC1CCCC=C1c1ccc(NC23CCCCCCC(CC2)C3)cc1,0.6148646985365136,7.1950000000000065
352,352,CC12CCCCC(Nc3cccc(C4=CCCCC4)c3)CC1CCC2,0.6148646985365136,7.1950000000000065
353,353,CC1(Nc2ccc(C3=CCCCC3)cc2)CC2CCCCCCC1C2,0.6148646985365136,7.195000000000006
354,354,CC1(Nc2ccc(C3=CCCCC3)cc2)CCCCC2(C)CCC2C1,0.6148646985365136,7.195000000000006
355,355,CC1(Nc2ccc(C3=CCCCC3)cc2)CCC2CCCC2(C)CC1,0.6148646985365136,7.195000000000006
356,356,CCC1CCCCCC12CCCC=C2c1ccc(NC2CCC2)cc1,0.6124798246598165,7.195000000000007
357,357,CCC1CCCCC2(Nc3ccc(C4=CCCCC4)cc3)CCCC12,0.6124798246598165,7.1950000000000065
358,358,CCC1=C(c2cccc(NC3CC4CCCCCCC43)c2)CCCC1,0.6124798246598165,7.1950000000000065
359,359,CCC1=C(c2ccc(NC34CCCC(C)CC3CC4)cc2)CCCC1,0.6124798246598165,7.1950000000000065
360,360,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCC2CCC21C,0.6124798246598165,7.195000000000006
361,361,CCC1=C(c2ccc(NC34CCC3(C)CCC4C)cc2)CCCCC1,0.6124798246598165,7.195000000000006
362,362,CCC1CC(C)CCC(Nc2ccc(C3=CCCCCC3)cc2)CCCO1,0.6051221104756698,7.210000000000008
363,363,COC1CCCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC1C,0.6051221104756698,7.210000000000007
364,364,CC1CCCCCC(C(C)Nc2cccc(C3=CCCCC3)c2)OCCC1,0.6051221104756697,7.210000000000008
365,365,CC1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1c1cnoc1,0.6117220465213535,7.186600000000007
366,366,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCCOCCC1C,0.6050434599890194,7.211600000000007
367,367,CCC1(Nc2ccc(C3=CCCCC3)cc2)CCCOCCC(C)CCC1,0.6050434599890194,7.211600000000007
368,368,CCC1(C)CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCCOC1,0.6050434599890193,7.211600000000008
369,369,CCC1CCCCCOCCC(Nc2cccc(C3=CCCCCC3)c2)C1,0.6050434599890192,7.211600000000008
370,370,CCC1(C)CCCOCC(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6050434599890192,7.211600000000008
371,371,C1=C(c2cccc(NCC3CCCCCCCCCCOC3)c2)CCCC1,0.6049649440132581,7.213200000000007
372,372,CC1CCCCCCC(Nc2ccc(C=C3CCCC3)cc2)CC1C,0.6029955237534124,7.441000000000008
373,373,CC1CCCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C(C)C1,0.6029955237534124,7.441000000000008
374,374,CC1CCCCCCC(Nc2ccc(C=C3CCCC3)cc2)C(C)C1,0.6029955237534124,7.441000000000008
375,375,CC1CCCCCCC(Nc2ccc(C3=CCCCC3C)cc2)CC1,0.6029955237534124,7.441000000000008
376,376,CC1CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CCC1C,0.6029955237534124,7.441000000000008
377,377,CC1CCCCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C1C,0.6029955237534124,7.441000000000008
378,378,CC1CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.6029955237534124,7.441000000000008
379,379,CC1CCCCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.6029955237534124,7.441000000000008
380,380,CC1CCCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C(C)C1,0.6029955237534124,7.441000000000008
381,381,CC1CCCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1(C)C,0.6029955237534124,7.441000000000008
382,382,CC1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)C1,0.6029955237534124,7.441000000000008
383,383,CC1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)CC1C,0.6029955237534124,7.441000000000008
384,384,CC1CCCCCCC(Nc2ccc(C3=CCCCCC3)cc2)C1C,0.6029955237534124,7.441000000000008
385,385,CC1=C(c2ccc(NC3CCCCC(C)CCC3C)cc2)CCCC1,0.6029955237534124,7.441000000000007
386,386,CC1CCCC=C1c1ccc(NC2CCCCCCCCC2C)cc1,0.6029955237534124,7.441000000000007
387,387,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCC(C)C1,0.6029955237534124,7.441000000000007
388,388,CC1CCCC(Nc2ccc(C3=CCCCCC3)cc2)CC(C)CC1,0.6029955237534124,7.441000000000007
389,389,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CCC(C)C1,0.6029955237534124,7.441000000000007
390,390,CC1CCCC(Nc2cccc(C3=CCCCC3)c2)CCC(C)CC1,0.6029955237534124,7.441000000000007
391,391,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)CCC1C,0.6029955237534124,7.441000000000007
392,392,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)C(C)(C)C1,0.6029955237534124,7.441000000000007
393,393,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CCCC1C,0.6029955237534124,7.441000000000007
394,394,CC1CCCC(Nc2cccc(C3=CCCCCC3)c2)CC(C)CC1,0.6029955237534124,7.441000000000007
395,395,CC1CCCC(Nc2ccc(C3=CCCCCCC3)cc2)CCC1C,0.6029955237534124,7.441000000000007
396,396,CC1=C(c2ccc(NC3(C)CCC(C)CCCCC3C)cc2)CCC1,0.6029955237534124,7.441000000000007
397,397,CC1CCCC(Nc2ccccc2C=C2CCCC2)CCC(C)CC1,0.6029955237534124,7.441000000000007
398,398,CC1=C(c2ccc(NC3C(C)CCCCCCC3C)cc2)CCCC1,0.6029955237534124,7.441000000000007
399,399,CC1CCCCC(Nc2ccc(C=C3CCCC3)cc2)C(C)CCC1,0.6029955237534124,7.441000000000007
400,400,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)C(C)CCC1,0.6029955237534124,7.441000000000007
401,401,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)CCC1C,0.6029955237534124,7.441000000000007
402,402,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.6029955237534124,7.441000000000007
403,403,CC1=C(c2ccc(NC3CCCC(C)CCCC3C)cc2)CCCC1,0.6029955237534124,7.441000000000007
404,404,CC1CCCCCC(Nc2ccc(C3=CCCCC3C)cc2)CCC1,0.6029955237534124,7.441000000000007
405,405,CC1CCCC(Nc2cccc(C3=CCCCCC3)c2)CCCC1C,0.6029955237534124,7.441000000000007
406,406,CC1CCCC1=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.6029955237534124,7.441000000000007
407,407,CC1=C(c2ccc(NC3CC(C)CCCCCCC3C)cc2)CCC1,0.6029955237534124,7.441000000000007
408,408,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)C(C)CC1,0.6029955237534124,7.441000000000007
409,409,CC1CCCCC(Nc2cccc(C=C3CCCC3)c2)C(C)CCC1,0.6029955237534124,7.441000000000007
410,410,CC1CCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C(C)CC1,0.6029955237534124,7.441000000000007
411,411,CC1CCCC(Nc2ccc(C3=CCCCCC3)cc2)CCCC1C,0.6029955237534124,7.441000000000007
412,412,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CC(C)CC1,0.6029955237534124,7.441000000000007
413,413,CC1CCCC(C)(Nc2cccc(C3=CCCCCC3)c2)CCC1C,0.6029955237534124,7.441000000000007
414,414,CC1CCCCC=C1c1ccc(NC2CCCCCCCC2C)cc1,0.6029955237534124,7.441000000000007
415,415,CC1CC(=Cc2ccc(NC3CCCCCCCCC(C)C3)cc2)C1,0.6029955237534124,7.441000000000007
416,416,CC1CCCC(Nc2ccccc2C2=CCCCC2)CCC(C)CC1,0.6029955237534124,7.441000000000007
417,417,CC1=C(c2cccc(NC3CCCC(C)CCCC3C)c2)CCCC1,0.6029955237534124,7.441000000000007
418,418,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)CCC1,0.6029955237534124,7.441000000000007
419,419,CC1=C(c2ccc(NC3CCCCCCCC(C)C3)cc2)C(C)CC1,0.6029955237534124,7.441000000000007
420,420,CC1CCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC1C,0.6029955237534124,7.441000000000007
421,421,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CC(C)CC1,0.6029955237534124,7.441000000000007
422,422,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)CC(C)C1,0.6029955237534124,7.441000000000007
423,423,CC1CCCC=C(c2ccc(NC3CCCCCCCC3C)cc2)C1,0.6029955237534124,7.441000000000007
424,424,CC1=C(c2ccc(NC3CCCC(C)C(C)CC3)cc2)CCCCC1,0.6029955237534124,7.441000000000007
425,425,CC1CCCCC(Nc2ccc(C3=CCCCCC3C)cc2)CCC1,0.6029955237534124,7.441000000000007
426,426,CC1CCCC(C)C(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6029955237534124,7.441000000000007
427,427,CC1CCCC=C1c1ccc(NC2CCCCCCCC2(C)C)cc1,0.6029955237534124,7.441000000000007
428,428,CC1CCCC(Nc2ccc(C3=CCCCCC3)cc2)CCC(C)C1,0.6029955237534124,7.441000000000007
429,429,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCCC1C,0.6029955237534124,7.441000000000007
430,430,CC1C(Nc2ccc(C3=CCCCC3)cc2)CCCCCCC1(C)C,0.6029955237534124,7.441000000000006
431,431,CC1CCCC1=Cc1cccc(NC2CCCCCCCCC2C)c1,0.6029955237534124,7.441000000000006
432,432,CC1CCCCCCCCC(Nc2ccc(C=C3CCC3C)cc2)C1,0.6029955237534123,7.441000000000008
433,433,CC1CCCCC(C)C(C)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6029955237534123,7.441000000000008
434,434,CC1CCCCCCC(C)(C)C1Nc1ccc(C2=CCCCC2)cc1,0.6029955237534123,7.441000000000008
435,435,CC1CCCC(C)C(C)(Nc2ccc(C3=CCCCC3)cc2)CCC1,0.6029955237534123,7.441000000000008
436,436,CC1CCCCCC(C)(C)C(Nc2ccc(C=C3CCCC3)cc2)C1,0.6029955237534123,7.441000000000008
437,437,CC1CCCCCCC(C)C(Nc2ccc(C=C3CCCC3)cc2)C1,0.6029955237534123,7.441000000000008
438,438,CC1CCCCCC(C)C(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6029955237534123,7.441000000000008
439,439,CC1CCCCCC(C)C(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6029955237534123,7.441000000000008
440,440,CC1CCCCCCCC(Nc2ccc(C=C3CCCC3)cc2)C1C,0.6029955237534123,7.441000000000008
441,441,CC1CCCCCC(C)C(C)(Nc2ccc(C3=CCCCC3)cc2)C1,0.6029955237534123,7.441000000000008
442,442,CC1CCCCCC(C)C1(C)Nc1ccc(C2=CCCCCC2)cc1,0.6029955237534123,7.441000000000008
443,443,CC1CCCCCCC(C)C1(C)Nc1ccc(C=C2CCCC2)cc1,0.6029955237534123,7.441000000000008
444,444,CC1CCCCCCCC(C)C1Nc1ccc(C2=CCCCC2)cc1,0.6029955237534123,7.441000000000008
445,445,CC1CCCCCC(C)C(Nc2ccc(C=C3CCCC3)cc2)CC1,0.6029955237534123,7.441000000000008
446,446,CC1CCCCCCC(C)C1(C)Nc1ccc(C2=CCCCC2)cc1,0.6029955237534123,7.441000000000008
447,447,CC1CCCCCCCC(C)C(Nc2ccc(C3=CCCC3)cc2)C1,0.6029955237534123,7.441000000000008
448,448,CC1CCCC(C)C(C)(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.6029955237534123,7.441000000000008
449,449,CC1CC(C)(C)CCCCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6029955237534123,7.441000000000008
450,450,CC1CCCCCCCC(Nc2ccc(C3=CCCCC3C)cc2)C1,0.6029955237534123,7.441000000000008
451,451,CC1CCCCC(C)C(C)(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6029955237534123,7.441000000000008
452,452,CC1CCCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.6029955237534123,7.441000000000008
453,453,CC1CCCCCCC(C)C(Nc2ccc(C3=CCCCC3)cc2)C1,0.6029955237534123,7.441000000000008
454,454,CC1CCCCCCC(C)C1Nc1ccc(C2=CCCCCC2)cc1,0.6029955237534123,7.441000000000008
455,455,CC1CCCCCC(Nc2cccc(C3=CCCCC3)c2)C(C)CC1,0.6029955237534123,7.441000000000007
456,456,CC1CCCC(C)(Nc2ccccc2C2=CCCCCC2)CCC1C,0.6029955237534123,7.441000000000007
457,457,CC1CCCCC(Nc2ccccc2C2=CCCCC2)C(C)CCC1,0.6029955237534123,7.441000000000007
458,458,CC1CCCCCC(C)C(C)(Nc2cccc(C3=CCCCC3)c2)C1,0.6029955237534123,7.441000000000007
459,459,CC1CCCCCC(Nc2ccccc2C2=CCCCCC2)C(C)C1,0.6029955237534123,7.441000000000007
460,460,CC1CCCCCCC(Nc2cccc(C3=CCCCC3)c2)CC1C,0.6029955237534123,7.441000000000007
461,461,CC1CCCCCCCC(Nc2ccccc2C2=CCCCC2)C1C,0.6029955237534123,7.441000000000007
462,462,CC1CCCCC(Nc2ccccc2C2=CCCCC2)CCC(C)C1,0.6029955237534123,7.441000000000007
463,463,CC1CCCCCCC(C)C(Nc2ccccc2C2=CCCCC2)C1,0.6029955237534123,7.441000000000007
464,464,CC1CCCCCC(C)C(Nc2cccc(C3=CCCCC3)c2)CC1,0.6029955237534123,7.441000000000007
465,465,CC1CCCCCC(Nc2ccccc2C2=CCCCC2C)CCC1,0.6029955237534123,7.441000000000007
466,466,CC1CCCCC(Nc2cccc(C3=CCCCC3C)c2)CCCC1,0.6029955237534123,7.441000000000007
467,467,CC1CCCC(C)C(Nc2cccc(C3=CCCCCC3)c2)CCC1,0.6029955237534123,7.441000000000007
468,468,CC1CCCCCC(Nc2cccc(C3=CCCCC3)c2)CC1(C)C,0.6029955237534123,7.441000000000007
469,469,CC1CCCC(C)CCC(Nc2ccccc2C2=CCCCC2)CC1,0.6029955237534123,7.441000000000007
470,470,CC1CCCCC(Nc2ccccc2C2=CCCCC2)CC(C)CC1,0.6029955237534123,7.441000000000007
