,i,smi,qed,logp
278,278,CCCCCCC1COCCCCCCCCCCCO1,0.5897070866034744,5.883100000000007
279,279,CCCOc1[nH]ccc1CCN1CC=CC=COC1,0.856210185859387,2.7056000000000004
280,280,OCCCC1CCCCCCCCC1,0.7289145237485575,3.899600000000003
281,281,CCCCC1CCCCCC(O)CC1,0.7289511802784683,3.8980000000000032
282,282,CCc1cnccc1C=CCCC(O)CC,0.7966128028349868,3.208300000000002
283,283,CCc1ccccc1OCCC(C)CC(C)C,0.6641640997459222,4.700100000000004
284,284,CCCC(C)(CC)OCc1ccncc1CC,0.7086394366514749,4.129400000000004
285,285,CCCC=CC1=CCNCOC(C)CCCO1,0.8209883282227962,2.989200000000001
286,286,COC1(CCC2C=CC=CC2)C=CC=CCC1,0.7033288112239738,4.190300000000003
287,287,CCCC1CCC(C)(CCC)OCC(C)O1,0.7255776280870205,3.929400000000003
288,288,CC=CCC1OC=CC1c1ccccc1CC,0.7013195413387421,4.211300000000003
289,289,CC=CC=CCC(CF)CCc1cc[nH]c1C=CCl,0.6252882230928067,5.264900000000004
290,290,CCC=CC=C1OCCCC=C1C=C(C)C,0.6754469025037969,4.539500000000004
291,291,CCCC(C)CC(CC)CCc1ccccc1N,0.6387996457210411,5.053900000000004
292,292,O=CCCC1CCCOCC2COCOC=CCCCC2C1,0.7455847933267747,3.7029000000000023
293,293,CCCCC1=CCCOCC(C)CCCO1,0.7260133933713999,3.913700000000003
294,294,CC1C=C(Cc2ccncc2CC=CCCc2cnoc2)COC1,0.7239502244783014,3.936300000000003
295,295,FCCC(CC=Cc1ncon1)CCNc1ccco1,0.7601714513497504,3.5439000000000016
296,296,CCOC(C)C1=CCC(N)CCC(Cc2ccncc2CCCO)=CC=CC=C1,0.6810782119077727,4.450400000000004
297,297,CCCCC(C)c1csc(CC)c1C,0.6473246256264333,4.912620000000005
298,298,CC=CC=CCCC(=Cc1nnccc1CC)CC(C)NC,0.6895350595307177,4.332900000000003
299,299,CC=C1CCCCCCC(CCC)CCO1,0.6361978310689108,5.067400000000005
300,300,COCCCC1=CC=CC(CCCCc2cn[nH]c2C)CCO1,0.6892110915099804,4.334120000000004
301,301,CC=CC1CCOCCCCC(CC(C)C)CC1,0.6263239693741106,5.2118000000000055
302,302,C=CC1CCCCCNCCC=CCCC=C1C,0.6664004686312259,4.625000000000004
303,303,CC=CC1=C(C)CCCOC(CC)CCOC1,0.7266765278979889,3.8747000000000034
304,304,CC1=CC=CC=C(C=C2C=CCCC=C2)CCC(C)CCC1=O,0.5779729959670966,6.027100000000005
305,305,C=CC1=C(OCC)OC(CC(C)OCN)OC=CCCCCC1,0.7176235695602257,3.969000000000002
306,306,CCCCC1=CC(C)(N)CC(CCC)C1C,0.6918021655332847,4.276500000000003
307,307,CC=CC=CCC1C(=CC=CC)CC=CC=CC=C1CCNC,0.5965650885883522,5.679500000000006
308,308,CCC=Cc1ccncc1C(C)C(C)C=CCC,0.6248595488736901,5.210600000000005
309,309,Cc1[nH]ncc1CCCCCCC1CCOCC(O)CCCCOC1,0.7326571190685122,3.7954200000000027
310,310,CCCCc1cnoc1OC=C(CC)C1=COCC=C1,0.700794124742177,4.160200000000003
311,311,C=C1OCCC(CCCCc2cn[nH]c2CCO)C=CC=C1CC,0.7055728574022047,4.100100000000003
312,312,CC=CC(C)(OCc1cccnc1)c1cncnc1CCC,0.7286666649760497,3.832200000000003
313,313,C=CCCC(C=C)(CCC)Cc1ccccc1O,0.646518344228782,4.873400000000005
314,314,CCC=CCC1=CCCCOC(CCC)CCO1,0.665044922319384,4.6124000000000045
315,315,C=CCCC1CN=NCC1c1sccc1C,0.6979091802255107,4.188320000000004
316,316,Cc1ccccc1CCOC1(C)C=CCCC1,0.7089119261845982,4.052920000000003
317,317,C=CC=CC(=C)CCOc1oncc1CCC1C(=C)C=CCCC1N,0.6712249695228647,4.524200000000003
318,318,CCCC(C)CC(CCc1ccccc1N)Cc1cn[nH]c1,0.6642915487932762,4.609700000000003
319,319,CCCC1CCCOC(CC)C(C)CCO1,0.731471775278397,3.786900000000003
320,320,CC=C1CCCCCCCCOCOCCCOCOCNCOC1OCCC,0.6858933325217837,4.322400000000003
321,321,CCc1ccoc1Cc1ccccc1C,0.7352206695742317,3.741220000000003
322,322,CC=CC1CCC(N)C(CCc2ccncn2)=COC1,0.856642212584531,2.623100000000001
323,323,CC=CC1CCC(C)CC=COC(CC(C)C)C1,0.6147727191504662,5.333800000000005
324,324,ClCc1ccoc1OCc1cnoc1CCl,0.7752389238550519,3.324200000000002
325,325,CCCCc1ccncc1CCC(O)CCCC,0.7195513456992302,3.9079000000000033
326,326,CCCCc1ccccc1C(C)C(=O)CC,0.7018752837171741,4.111800000000003
327,327,CCCC(C)(CC)Oc1ccccc1NCOC,0.7069778527582719,4.0500000000000025
328,328,CC1CCCCOCC=CCCNCC2CCC(CC1)C2C,0.6489741538301604,4.8014000000000046
329,329,CCCCC1C=CCC(N)CCC1Cc1ccncc1CCCO,0.7072823828303868,4.039000000000003
330,330,CCCCC1C=CCNCCC1Cc1ccccc1-c1ccncc1CCO,0.6487964144027706,4.7980000000000045
331,331,CCOCCC1=C(C)C=CC=C(CC2CCCC2)CO1,0.6499343615217034,4.7801000000000045
332,332,COCCCc1cnccc1CC1=CC=CCCC1,0.7217067985153038,3.869600000000003
333,333,CCOCC(C)C1=CCCCCCCC=CCC1,0.617062065295433,5.276000000000005
334,334,CC=CC=C(CC)CC(OCC)c1c[nH]cn1,0.7287890074450292,3.789900000000002
335,335,CCC=CC=C(C)CC(OCC)c1c[nH]cn1,0.7287890074450292,3.789900000000002
336,336,CC=CC=C(C)CCC(OCC)c1c[nH]cn1,0.7287890074450292,3.789900000000002
337,337,CCC1CCCCC1CCOCCc1ccccc1C,0.6239359039940524,5.160620000000005
338,338,CCCOCCC1OC=CC=CCCCCC1C,0.672138203293048,4.468300000000005
339,339,CC1CCCCC=CC=C1CCCCCO,0.6900664875914799,4.231800000000004
340,340,CCC(O)CCC(C)=CC=CCc1ccsc1Cc1c[nH]cn1,0.6570714678394292,4.658100000000005
341,341,Cc1ccccc1NCCC1C=COC1,0.8119470507752663,2.9571200000000015
342,342,CC(C)CCCCCc1ccsc1-n1cco1,0.640603340778962,4.890700000000004
343,343,CCC=CC=CC=Cc1ccccc1C=CCl,0.6059679428802462,5.431700000000004
344,344,CCC(CC)(CCCCO)Cc1c(C)cccc1O,0.6903884368481424,4.212120000000005
345,345,CC1OCC=CCCC=C1CCCC1=COCC1,0.6960084501289701,4.142400000000004
346,346,CC=CC=CCc1ccccc1CCC(C)NC,0.7161348894626096,3.901900000000002
347,347,CCc1sccc1NCCC(CC)(CC)CC=O,0.6670301869541556,4.507900000000003
348,348,CC=C1OCCC(N)NCOC=CCC1CCCCC,0.7771122818054128,3.2593000000000023
349,349,CCC=CCC1=CCCCOC(CC)CCCC1,0.6054002434141696,5.418500000000005
350,350,CCCCOc1sccc1CC1=COCC=C1,0.7119255874468006,3.9398000000000035
351,351,CC1CCCC1CCC1CCC2(CCN2)C1=O,0.8146503476666004,2.9140000000000006
352,352,CC(C)=CCCC(C)(C)CCC1=CCCOCC=CO1,0.6077225233723588,5.373700000000006
353,353,CNCC(Cl)=CC=Cc1cnccc1-c1ccn[nH]1,0.8245974525240305,2.827
354,354,C=C1CCNN(COC)CC=CCCOCC1CCCC,0.7904066565426265,3.126100000000002
355,355,CC=CC(CCCc1ccccc1)OCc1cccnc1,0.6614093692830585,4.565800000000004
356,356,CCC1=COCOCNCCC=C1C=CC=CF,0.7835021821797666,3.1876000000000015
357,357,CCCC(C)=CCC1C=C(C)CCCCCCCO1,0.5822468839666898,5.8086000000000055
358,358,COc1[nH]ccc1CCOCCCCC1=CC=CC=C(C)CCOCC1,0.6316048157489882,4.992000000000004
359,359,CCC1CCC(CCNC)CCC(C(C)NC)C1,0.7586871995619416,3.4265000000000017
360,360,CCCC=CCC1=CCCCOCCCC=CCCC=C1,0.564275044474655,6.1424000000000065
361,361,CCCOCCC(Cc1cc[nH]c1C=C(C)C)C(C)C,0.6262973158401645,5.069300000000005
362,362,CC=CC=CC1CC(CC(C)NC)=CC=C1C,0.7049457208323399,4.009300000000003
363,363,CC=C(C)C(C)CC1C=CCCCCNC1,0.7121517659230168,3.9247000000000023
364,364,CCCOc1cocc1CC1C=CC1(C)CC,0.6877521123747503,4.213200000000003
365,365,CCC1C=COCCCOC(C)CCCCC1,0.6799703336522378,4.302200000000004
366,366,CCC1C=CCCCCC(c2ccccc2)C(C)C1,0.5732395290030852,5.952800000000005
367,367,CC=CCc1[nH]ncc1C=CCC(C)=CCOC,0.7473749555961845,3.524300000000003
368,368,CCCCC1CCC(N)CCC1Cc1ccncc1CCCO,0.7152852277594386,3.8729000000000036
369,369,CC=CC(C)CCNc1occc1CC,0.7165336053868446,3.856200000000003
370,370,CC=CC(CCF)CCNc1occc1CC,0.6878203387814145,4.1959000000000035
371,371,CNC12CCC(CCC3CCCC3C)(C1)C2=O,0.8114905657870802,2.9140000000000015
372,372,CCCCC(O)CCc1cnccc1CCC,0.7475869226976123,3.517800000000002
373,373,CCC1(C=CCC=C(C)C)C=CCCCN1,0.7050122643879253,3.987300000000003
374,374,C=CCC1=CC(OCC(=CCCC)c2ccccc2CN)N(C)C1,0.6938198773117845,4.119400000000002
375,375,CC=CC=C(C)CCC(Cc1cc[nH]c1)OCC,0.6819384605040665,4.264900000000003
376,376,CCC=CCC1=CCCCOCCCCCO1,0.6851849147703228,4.223900000000003
377,377,NC(c1ccc(Br)cn1)C(F)OC(F)C(F)(F)OC(F)(F)F,0.7411190441012168,3.5809000000000006
378,378,CCC=CCC1=CCCCOC(C)CCCO1,0.6852400134166744,4.222300000000003
379,379,CC=CCC1=CCCCOC(CC)CCCO1,0.6852400134166744,4.222300000000003
380,380,CCc1ccoc1NCCC(F)CC,0.7592654593700829,3.392100000000002
381,381,CC=CCC(=CCNc1ccco1)CCF,0.7080514472614845,3.9437000000000033
382,382,Cc1[nH]ccc1C1CCC=CCC=CCC1,0.6645840765960613,4.483220000000004
383,383,CC=CC(CF)=C(CC)c1ccncc1C,0.6946527605394442,4.099220000000003
384,384,C=CC(=CC=CC)Cc1ccsc1CN,0.7542683940064083,3.437800000000001
385,385,CC=CC=CCc1ccccc1CC(F)CCCO,0.7016633734176388,4.0145000000000035
386,386,CCCCC(C)Cc1[nH]ncc1CCC,0.7263722676497231,3.7310000000000025
387,387,CCCC=CC=CC=CCCc1cncncnco1,0.7035132757239364,3.990300000000003
388,388,CCOC(C)CCC=CC1C=CC(F)C=COCOCC1,0.6889296620215488,4.166400000000004
389,389,CC1=CCC(O)C(OC(C)C=CCc2cn[nH]c2)=CC1,0.8116634828798847,2.8984000000000005
390,390,C=CC(=CC=CC=CCc1ccccc1)CCN,0.7195010170008201,3.8027000000000015
391,391,CCCC(Cc1ccccc1O)C(C)CCCOC,0.6692380926739149,4.413700000000004
392,392,CCCCC1C=CC(NC)CCC1c1ccncc1CCCO,0.716408170086977,3.8345000000000034
393,393,C=CC=CC=C(C=CF)C=CC1=CC=COCC=C1,0.646556658798913,4.720900000000004
394,394,CCCCC1C=CCC(C)C(N)C1Cc1ccncc1CCCO,0.7108553955096524,3.894900000000003
395,395,CCCc1ccsc1C=CCCCCCCc1nc[nH]n1,0.6257214074946451,5.025100000000005
396,396,CCCC1CC=CC(CC)=COC=C1C,0.6565680105903714,4.576900000000004
397,397,CCC=CCC1CCCCCCCC1O,0.6963151265402935,4.064100000000003
398,398,CCC(=CCCCC1=CC=CCOC1)C1=COCC=C1,0.6638468969498995,4.476200000000004
399,399,C=C1C=CC=CCC(C)CC1CCCO,0.7492974727560969,3.4736000000000025
400,400,C=CC1=CCCCCCCCC1CC(O)CCCNC,0.6842239090949921,4.209900000000003
401,401,CC1CCC2NNC(c3ccccc3)CCCCCCNC12,0.7423113749954933,3.5427000000000017
402,402,CCCCC1=CC=CC(OCC)CCC=CCC1C,0.5993460646170209,5.440500000000005
403,403,CCC1C=CCC(CC(C)C)C(C)=COCC1,0.6302424893748907,4.945300000000005
404,404,CCC=CC1C=CCCCC(CC)CCCO1,0.6342524070227441,4.884300000000005
405,405,CCC1CCCCCC=CC1c1ccsc1,0.6027479921630732,5.378200000000005
406,406,CC1CCCCC2CCC(CNCCC=CCOC1)C2C,0.6679262142661776,4.411300000000003
407,407,CCCC=CCC1=CCCCOC(C)CCO1,0.6825821750155519,4.222300000000003
408,408,CCC=CCC1=CCCOC(CC)CCCO1,0.6825821750155519,4.222300000000003
409,409,CCC=CCC1=CCCCOC(CC)CCO1,0.6825821750155519,4.222300000000003
410,410,CCOc1ccsc1C=CC(CC)OC,0.7377613531432508,3.5850000000000017
411,411,CCCCC1CC=CC(CC)CCOC(C)C1,0.6286694737548345,4.964200000000004
412,412,CCCCCNCc1ccccc1CC=Cc1cc[nH]c1C,0.6354830085922759,4.858820000000004
413,413,CCCC1CC(C)=COCCC(CC)C=C1C,0.6201585968420102,5.089400000000006
414,414,CCCC1C=CCCCOC(CC)CCCO1,0.6915126421101929,4.097100000000004
415,415,CCCCCC(O)CCC=Cc1ccncc1CC,0.6691809524353558,4.378600000000004
416,416,CCCCC1=CCC(N)CCC1Cc1ccncc1CCCO,0.7173247300628248,3.7930000000000033
417,417,CCC1=C(C(Cl)CO)C=CCC(CC)C1,0.7284376746010296,3.6689000000000025
418,418,CCCC(C=C(C)CCCO)Cc1ccccc1O,0.693274905277044,4.069800000000004
419,419,CCCC=CC=CC=Cc1cncncnco1,0.742393197502808,3.514700000000002
420,420,C=C(CCCc1ccsc1C)CNCC(C)C,0.6834308609979108,4.181020000000003
421,421,CCCC1C=COC1=CCc1c[nH]cn1,0.8185034741995257,2.7963000000000005
422,422,C=Cc1sccc1CCC=C1C(C=C)C(C)C1CC,0.5802149733448665,5.728200000000005
423,423,CCC(C)CC1COC=COC1C(C)CCCO,0.7590309572900532,3.3340000000000027
424,424,C=CC(C)CCOC(CCC)Cc1ccccc1O,0.6710613122607411,4.332200000000005
425,425,CCCC1=COCCC(CC)C=CCC1CC,0.6177531895377075,5.089400000000006
426,426,CCCC1CC=CC(CC)CCOC=C1CC,0.6177531895377075,5.089400000000005
427,427,CCCCC1CC=CC(CC)CCOC=C1C,0.6177531895377075,5.089400000000005
428,428,CCCC1=C(OCCO)COCC=CC=CCCOC1,0.841765801031048,2.5988000000000007
429,429,Cc1[nH]ccc1CC=CC1C=CCCC1,0.7162952978878122,3.778120000000003
430,430,C=CCc1ccsc1CC(C)(C)c1cnncn1,0.7740592252379336,3.1819000000000015
431,431,Cc1ccsc1-c1ccsc1N=O,0.6819717633621647,4.182920000000001
432,432,CC=C(CN)C1=CCC(C)(OC=CCc2cn[nH]c2)C=C1,0.7896210614475921,3.0325000000000006
433,433,CCC=CCC1=CCCOC(C)CC(C)CO1,0.6897564080351696,4.078200000000003
434,434,C=C1CC(=CC=CCC)C(O)CC1C=CC,0.7146490267136762,3.782200000000003
435,435,CC=CC(=CCNC(CC)CF)c1ccco1,0.7332247060510031,3.576800000000002
436,436,FCC(C=Cc1ncon1)CCNc1ccco1,0.8192656145102021,2.763700000000001
437,437,CCC=CCC1=CCCCC(CC)CCCO1,0.6069561482555572,5.233500000000005
438,438,CCCCC1CC(C)=COCCCC=C1CC,0.6069561482555571,5.233500000000006
439,439,CCCC1CCOC(C)C1(CC)CCCN,0.7550101838173777,3.3468000000000018
440,440,CCCCC1=CC(Oc2ccccc2)C1CC,0.6493626499974251,4.590400000000004
441,441,CCCC1CCCCCCC(C)OCC1,0.6521151145038662,4.552100000000004
442,442,CCC1(CO)CCCCCCC(C)C1,0.7160860584642014,3.755500000000003
443,443,CCCC1=C(C)C(C)CC=CC=CCOC=C(C)C(CC)C1,0.5341011387947754,6.591900000000007
444,444,C=CCCC1=CCC=COC(=CCC)CCCC1,0.5808319144544174,5.667300000000005
445,445,FCC=CCCc1ccccc1CCC=CC1=COCO1,0.6566165693968189,4.4794000000000045
446,446,CCC1CCCOC(CCCl)=CCCCO1,0.7038613765056638,3.8850000000000033
447,447,C=CCCC(C)Cc1ccccc1NCC,0.6727324907008275,4.263200000000003
448,448,CCC=Cc1ccsc1OC(C)C(C)C=CCC,0.5873594843334169,5.540900000000004
449,449,CCC(COCc1ccccc1CC=CF)NC,0.7656292787637642,3.2269000000000014
450,450,CCC=CC1=CCCCOC(CC)CC1,0.6734790342366566,4.248200000000003
451,451,CCC1CCCOCCC(O)CC=CCCCCO1,0.7416077568788467,3.4596000000000027
452,452,CCCC1=CCCCCC=CC(CC)C=CO1,0.5974470835911708,5.357100000000005
453,453,CCC[NH2+]C1CCCC1C1CCOC2(CCSC2)C1,0.857833045955356,2.4308000000000005
454,454,CC=CCc1ccccc1CC=CC(C)NC,0.7360442412467186,3.511800000000002
455,455,Cc1ccccc1CCC1CC=CCCC1,0.6411322237907222,4.674020000000004
456,456,CCCCC(C)C(CC)c1ccsc1,0.6148092825863032,5.068000000000005
457,457,CCCOCC1CC=CC=CCC=CC=C1OCC,0.6599860557225161,4.412000000000004
458,458,CC(C)CCC(O)CCCc1cccnc1,0.7666745222785586,3.2014000000000022
459,459,CCCCC1CC=CC=C1C=CC(C)N,0.7290848594801974,3.5825000000000022
460,460,CCOC(C)CCC=C1CCOCOC=CC(F)C1,0.7132738462736091,3.7543000000000033
461,461,C=CC(CC)CCC1=CC=COCC=CC=CC=CC1(C)C,0.5535206537883595,6.143900000000007
462,462,CNC(C)COCC1=CC=CCC=CC=CC1,0.7879036084204665,2.9997000000000016
463,463,CCC(C)(C)CC=CC(F)c1cccs1,0.609645293351451,5.141200000000004
464,464,CCC(C=CCOc1ccsc1Cl)OC,0.7118930678062286,3.7615000000000025
465,465,CCCCCCOCc1c(O)cccc1CCC,0.6564028310969848,4.441600000000004
466,466,CCCC(C)CCc1sccc1CC,0.6393144523703662,4.679300000000004
467,467,CCC(C)=CC=CC(C)C(C)c1ccccc1,0.5967526287799749,5.3387000000000056
468,468,CCCCC(OCCCCc1oncc1N)c1occc1C,0.6571967968537975,4.429020000000003
469,469,C=CC(C)(CCO)C(CCC)Cc1ccccc1O,0.6969437945456759,3.925700000000004
470,470,CC1CCC=C1CCc1ncncc1C(C)N,0.8106001900592452,2.7852000000000006
471,471,C=C1OCCC(CCCCCc2cn[nH]c2C)C=CC=C1CCCO,0.642359119772498,4.626320000000004
472,472,C=C1OCC(CCCCCc2cn[nH]c2C)CC=CC=C1CCCO,0.642359119772498,4.626320000000004
473,473,CCOC(C)C(c1cc[nH]c1)C(C)C,0.7665765117396988,3.1793000000000013
474,474,C=C1OC(C)C(CCCCCCc2cn[nH]c2C)C=CC=C1CCO,0.6424417997234247,4.624720000000004
475,475,CCCC1=C(CCOc2cnoc2C)OCC1,0.7615798363152639,3.226420000000002
476,476,CC=CC=CC=CC=CCC=CC=CC=CCOc1cn[nH]c1,0.6111678633001597,5.091900000000005
477,477,C=CCC(C)CCCc1ccccc1O,0.696067441655298,3.9271000000000034
478,478,CCC=CCC(C)(C)c1cc[nH]c1C,0.6933609513017078,3.9570200000000026
479,479,C=CC(CCCO)C(CCC)c1ccccc1OC,0.6772803325212479,4.1536000000000035
480,480,C=CC1C(C)=CC(C)COC=CC1C=CCC,0.6510503154963403,4.497300000000004
481,481,CC=CC=CCCC(=Cc1nnccc1CC)CCC(C)NC,0.6349375742670583,4.723000000000003
482,482,CC=CC=Cc1ccccc1COCC(C)NC,0.7433709749119243,3.400400000000001
483,483,NCCCC1C=CCCCCC1Cc1ccncc1CCCO,0.7197303492980787,3.650500000000003
484,484,CCc1ccccc1CCCC(C)CNC,0.7406238894793655,3.427200000000002
485,485,CCCCC1C=CCC(N)CC1Cc1ccncc1CCCO,0.7197541129427862,3.6489000000000025
486,486,CCCCC1=COCCC(CC)C=CCC1CC,0.5870341336279551,5.479500000000006
487,487,CCCc1ccnncscc1Cc1ccncc1CCCOC,0.6747151670472573,4.179800000000003
488,488,CC=C1CCCCCCOCOC=CCCCNC1C,0.6763078854456686,4.159500000000003
489,489,C=CCC1C(CC)C(C)C1c1ccccc1,0.6405349397514846,4.638400000000004
490,490,CCCc1ccccc1CC=CC(CC)CO,0.709727041889887,3.7563000000000035
491,491,CCC(C)Nc1occc1CC=CCF,0.7277030718973155,3.558200000000002
492,492,CC1CC=CC=C1c1cc[nH]c1CCl,0.7117269492637899,3.7329000000000025
493,493,CC=CC=CC1CC(OCC(C)NC)=CC=C1C,0.7241837393744937,3.593300000000002
494,494,CCc1oncc1COCC(C)(C)CCC=C(C)C,0.6478710315626792,4.526200000000005
495,495,CCCCC1CCOC=CCC1CCC,0.6473541038845575,4.533200000000004
496,496,Fc1ccsc1COC1CN1CCC=Cc1cn[nH]c1,0.7980897620280827,2.8721000000000005
497,497,CCCCCC1CC=C(CCCCCc2cn[nH]c2C)O1,0.610535108411544,5.074120000000004
498,498,CCC=CCc1sccc1C(C)(C)CC,0.6186894810244012,4.944400000000004
499,499,C=CC(=C)c1sccc1OCC=CC=CCC,0.6249220029011143,4.848500000000003
500,500,CCCC1C=CCCCCCCCCOC=C1C,0.577570589814373,5.623600000000006
501,501,CC=CCC(CC)CCNc1ccco1,0.68158333067909,4.0740000000000025
502,502,CC=CC(CCC)CCNc1ccco1,0.68158333067909,4.0740000000000025
503,503,CCCCC1=C(Cc2ccncc2-c2cnoc2CCO)CCCC1N,0.7033603722131031,3.8119000000000014
504,504,C=CC=CC=C(C=CF)CC1=CC=COCC=C1,0.6443141061859484,4.554800000000004
505,505,C=C1OCCC(CCCCCc2cn[nH]c2CC)C=CC=C1CCO,0.6489546034261884,4.490200000000005
506,506,C=CC1=C(COC=CC)CCCCOCCC1,0.6868283042221781,3.999900000000004
507,507,CCC=COC(C)C(C)Cc1cnccc1C,0.6952073936550712,3.897420000000003
508,508,CCCC=CC(C)c1ccccc1-c1ccccc1CC,0.5380146787996564,6.375800000000006
509,509,CC=Cc1ccccc1C(C)=CCN,0.7728154241494306,3.0817000000000014
510,510,CC=CC1=CC=CC=CCCC=CCOC=CCC(C=CF)C1,0.5386862685914106,6.3612000000000055
511,511,CC=CCC=C1CCCCC(CCC)C=COCCCC1C,0.5179042087970808,6.815900000000007
512,512,Cc1[nH]ncc1CCCCCC1C=CC=C(CCCO)COCCC1,0.6471728922966927,4.5027200000000045
513,513,CCC=CC=C(C)CCC(Cc1c[nH]cn1)OCC,0.6817079962922157,4.0500000000000025
514,514,CC=CC=C(C)CCCC(Cc1c[nH]cn1)OCC,0.6817079962922157,4.0500000000000025
515,515,CCC=CCCC1(CCC)OCCCNC1C,0.7140827315866413,3.6701000000000024
516,516,CCCNC(C)(C=C(C)c1cccnn1)OCc1cccnc1,0.7584926914419188,3.2075000000000014
517,517,C=CC=C1OCC=C(C)CC=C1C=CCCN,0.753706112774433,3.2543000000000006
518,518,CCCCc1ccncc1OC=C(C)CCC,0.6464861351915199,4.506900000000004
519,519,C=Cc1[nH]ncc1CCCCCC1C=CC=C(CCO)C(C)OCC1,0.6509238206236048,4.445600000000004
520,520,CC=CC=CCc1ccccc1OCC(C)NC,0.7438291134916494,3.3481000000000014
521,521,C=C1OC(CC)(CCCCCc2cn[nH]c2CC)C=CC=C1CO,0.6657687621345828,4.242600000000004
522,522,CCCCC(C)C(CC)c1cocn1,0.6854913726433801,3.994500000000003
523,523,COCCCC1=CC=CC(CCCCCc2cn[nH]c2C)CCO1,0.6304170601539851,4.724220000000004
524,524,C=CCCC(C)OCc1ccccc1NCC,0.6854445174666027,3.9897000000000027
525,525,CCC=C1CCCOC(CC)CCCOCC1,0.6765535495176289,4.098700000000004
526,526,CCCCC1CC(N)CCCC(CC)C1N,0.773856907260281,3.047600000000001
527,527,CCCOC1CC=CCCCOCCC=CC1,0.6947604003879496,3.8747000000000034
528,528,CCC=CC1C=CCCOC(CC)CCCO1,0.6947939875162548,3.8731000000000027
529,529,CC(C=CC=CCc1cnoc1)=CC=CF,0.7045713391670293,3.759000000000003
530,530,CCCC(C)CC(CC)COCc1ccnnc1C,0.6716489152794448,4.154120000000003
531,531,CCCC(CC)CCCCc1ncsc1CN,0.6726068728581712,4.140900000000003
532,532,CC=CC=C(C)CCCC(Cc1c[nH]cn1)OC,0.7128854038275134,3.6599000000000013
533,533,CC=CC=C(C)CCC(Cc1c[nH]cn1)OCC,0.7128854038275133,3.659900000000002
534,534,CCC=CC=C(C)CC(Cc1c[nH]cn1)OCC,0.7128854038275133,3.659900000000002
535,535,CC1=CCCC=CCCCOC=CCCCCNO1,0.6644096096726343,4.242200000000003
536,536,Cc1ccccc1C=CCCCCOC1=CCC1,0.6195497967770889,4.872820000000004
537,537,CC=CC=C(C=CF)CC1=CC=COCC=C1,0.6531121248950562,4.388700000000004
538,538,C=C(C=CC=C(C)CC)Cc1ccccc1CC,0.5948853420378962,5.260200000000005
539,539,CCC(C)=Cc1ccccc1CCO,0.7733674156724596,3.034700000000002
540,540,CCCc1ccccc1CCC1=COCC(CCC)C=CCC1,0.5415234188187094,6.238500000000006
541,541,CCCCC1=C(Cc2ccncc2CCCO)CCCC1N,0.7220185473870407,3.5470000000000006
542,542,CCN(CCc1ccccc1)C(C)CCN1OC=CC1C,0.7281687872342314,3.4790000000000028
543,543,C=C(C)c1ccccc1COCC(C)NC,0.7940576392047639,2.8442000000000007
544,544,CCCc1cnoc1CC(C)=CCl,0.7438266060332773,3.3122000000000025
545,545,CC=CC=CCc1ccccc1COCC(C)CCN,0.6933262479196505,3.8629000000000016
546,546,CCCCC1C=CC(CCC)CCOC=C1C,0.6041176251435637,5.089400000000005
547,547,CCCC1=COCCCOC(CC)CC1,0.7103860221555631,3.666100000000003
548,548,C=C1CCCCNCCCCOCC(C)CCOCCC1,0.6870957447774345,3.935900000000003
549,549,C=CC=CC=C(C=CC)C(CCF)CCNc1ccco1,0.591019764092643,5.302100000000005
550,550,C=CCC1CCOCC(CCC)=CCCCO1,0.6920656352902093,3.8747000000000034
551,551,C=CC=CCC1CCCOC(CC)CCCO1,0.6920990921442199,3.8731000000000027
552,552,CCCOCCCC1=CCCCOC(CC)CCCO1,0.6458434848701874,4.462900000000004
553,553,CCC=CC1CCC(CCC)CCCCO1,0.6278883652885009,4.718200000000005
554,554,CCCC1CCC=CC(C)CCOC1CC,0.6378372729902255,4.574100000000004
555,555,C=C1CCOC(C)CCC(CCC)C1CC,0.6378372729902255,4.574100000000004
556,556,CCCC1CC=CC(CC)CCOC=C1C,0.6288918951424494,4.6993000000000045
557,557,CCC1=COCCC(CC)C=CCC1CC,0.6288918951424494,4.6993000000000045
558,558,CC=CC=C(C)CCc1[nH]cnc1COCC,0.734168795369592,3.401200000000002
559,559,CCC(C=CCOc1ccccc1Cl)OC,0.7062597217120579,3.700000000000003
560,560,C=C1C=CC(C)COCCC1C(CC)CO,0.7984759988402804,2.7899000000000016
561,561,CC=CC=CCc1ccccc1COCC(C)C,0.6400658229307901,4.534000000000003
562,562,CCCCCCOCC1CCCCC=CC=CC=COC1,0.5835432457581362,5.416200000000006
563,563,CCCCCC1CCC(CC)CCOC=C1C,0.589449434660324,5.313400000000005
564,564,CC1=COCC(=COC=CCCN)C(C)CC1,0.7640627150609833,3.099700000000002
565,565,CCCCC1=C(CC)CCCOC=C(C)C1,0.6089752040553011,4.987500000000004
566,566,CCOCc1cc[nH]c1C1C=CC1(C)C,0.7499380770678009,3.230800000000002
567,567,CCC1CCCCCCCCCCCC=COCCCC1,0.5046987292516505,7.017900000000007
568,568,CC=Cc1cccc(COC=CCc2cn[nH]c2CCCN)c1C,0.6869514425425852,3.9155200000000017
569,569,CCC=CCC1=CCCCC(CC)CCO1,0.6181707557317409,4.843400000000004
570,570,CCC=CCC1=CCCCCC(CC)CO1,0.6181707557317409,4.843400000000004
