,i,smi,qed,logp
287,287,C=CC=C1OCNCOCCCCCC=C1CCCN,0.8311723793370795,2.8334
288,288,C=C1CN2COCOCOC(CCC=CC=C1CCC)N2,0.8479618541381622,2.6877000000000004
289,289,CCCCC1CCCCCOCC1CCC,0.6540488127766073,4.799700000000005
290,290,Cc1ccccc1C(C)CCCCC(C)CCO,0.6623729308402825,4.677420000000005
291,291,CNc1sccc1CCCCCC(C)C,0.671317121075644,4.548700000000004
292,292,CC(CCC=CCl)Oc1ccccc1,0.7143626793440084,3.986600000000003
293,293,CC(C)C=C1CCC=CCCC=C1CCO,0.7125082444986431,4.007800000000004
294,294,C=C(C)CC=CC(C(=C)CC)c1ccncc1C,0.6412224383774584,4.962220000000005
295,295,CCCCC(=Cc1ccncc1OCCN)CC,0.7666728032713747,3.402700000000001
296,296,C=CC=C1C=CC2CCCC2(C)C=C1CCCC,0.6023855961399545,5.591600000000005
297,297,C=C1CC(CC=CC(C)CCO)C=CC=C1CCC,0.6512361674633648,4.810000000000005
298,298,CC=CC(C=CCCC)c1[nH]ccc1C,0.6851325736719158,4.339120000000004
299,299,CCCC(=Cc1sccc1C)CCC,0.6356207039164615,5.0401200000000035
300,300,CC1(CCc2ccccc2CF)CCC1,0.6894537267855377,4.278900000000004
301,301,CC(C)CCCCc1ccccc1C(C)CCO,0.6695474466795516,4.541300000000005
302,302,CCC=C(C)CCCC(c1ccn[nH]1)C(C)OC,0.7066040630083764,4.054800000000003
303,303,CCCCC12CCCCC(CC)N1OCC2,0.7190862004933672,3.905300000000003
304,304,C=Cc1occc1CC1C=C(COCC)C=CO1,0.7711169392607599,3.3405000000000022
305,305,CC=CCCC1CCCCCCCCOCC1C,0.6146789548517272,5.355900000000005
306,306,CCCC=CCC=CCc1[nH]cnc1CC(C)C,0.674282299029603,4.453300000000004
307,307,CNc1ccccc1C1C=CCCCC1,0.7145052284592773,3.9421000000000026
308,308,C=C(C)CC1=CC(c2ccoc2CCC)C(CC)CC1,0.5762944475980328,6.028300000000005
309,309,CCCCC1(C)OCCCCCCC1C,0.6664887166113029,4.552100000000005
310,310,CCCN1OC=C(CCC=CCCC2=CCC=CO2)CCCC1N,0.6411131156993685,4.917100000000004
311,311,C=Cc1cn[nH]c1CCOCCCc1cnoc1C1=C(Cl)CCC=C1,0.6677705299108354,4.532500000000004
312,312,C=CC1(C)CCCC1CCc1ccccc1CC,0.6245005628750671,5.174000000000005
313,313,CC=CC=C(C=CC)CCc1ncncc1CCC,0.6739301238951446,4.440300000000003
314,314,CCCCc1ccnnc1CCC1COC=C1C,0.7721491466175692,3.3020000000000023
315,315,CCC1COC=C(CC2CC=CC=C(C)CO2)O1,0.7685974779282578,3.3347000000000024
316,316,CC1CC=CCC(OCCC(C)(C)O)CC=CO1,0.7830228457003428,3.1915000000000013
317,317,CCCC1CCCCCCC1COCC(C)C,0.6313234519014265,5.045700000000005
318,318,C=C1C=CC(Cc2cn[nH]c2CCC)C1,0.7983851410573798,3.0370000000000017
319,319,CCCC=CCc1ccccc1Cc1cncn1C,0.7146216532740227,3.9097000000000026
320,320,CCCCC(CC(N)CC)C1CCCC(C)CC1,0.6248517126614049,5.136600000000005
321,321,CC(C)C=CC=CCC=Cc1cnoc1CO,0.7664039052175202,3.3386000000000027
322,322,CCc1ccccc1CCCC1CCCCC(C)C1,0.5864850156377885,5.788100000000005
323,323,CCc1ccccc1CC1CCCC1C,0.6878689398669163,4.227700000000003
324,324,CCOCCC1C=COCCCCCCCC1,0.6819097239156944,4.303800000000004
325,325,C=COC=C(OCc1ccccc1)c1ccn[nH]1,0.791687335715684,3.085000000000001
326,326,C=CCC1CCCC=CCCCCCCN1,0.6887051772856068,4.211300000000003
327,327,CCCCc1cncnc1OC(C)C=CCl,0.7650938728074248,3.339000000000002
328,328,CCC1C=COC1=CC=C1C=CC=CC(C)(C)C=CC1,0.6037108420675195,5.465300000000005
329,329,CCCCC=Cc1cncnc1C(C)(C)CCC,0.6482922679916583,4.757700000000004
330,330,CCCCC1C(C)CCCCCOC1C,0.6731388043460617,4.408000000000004
331,331,OCCCC=Cc1ccccc1CCCc1cnccn1,0.7544083270787704,3.4376000000000015
332,332,CCCC=C1CC(CCC)CCC=CO1,0.6444465517324313,4.800900000000004
333,333,CC(CF)c1cnoc1-c1ccsc1C=O,0.7687571152254961,3.2886000000000024
334,334,CCOCC1=COC(OC)=C(C)CCCC=CC1,0.7094230882086378,3.9315000000000033
335,335,CCCc1ccncc1C=CC(C)CCCC(C)C,0.5995865482105506,5.509700000000006
336,336,CCCC=Cc1ccccc1C=C1OC1C,0.6821472608185959,4.259500000000004
337,337,CC=C1OCCCCOC(N)C=CC=C1CCCl,0.7851150198509774,3.113500000000001
338,338,CC=CC=CC=C(C)C=CCc1[nH]ccc1CCCC,0.5967650500065701,5.534600000000005
339,339,CCCCCc1cnoc1C1=CC=CC(CC)N(CNC)O1,0.744882360209864,3.507100000000002
340,340,CCCCc1ccccc1C=CCCO,0.752396960056941,3.4248000000000025
341,341,CCCc1ccsc1C=C(C)CC,0.6610716517043377,4.513900000000004
342,342,CC=C(CO)C1=CCC(C=CC=CC=Cc2[nH]ncc2OC)CO1,0.7528721861233072,3.4029000000000016
343,343,CCCCCC1NCCCCCCC1C,0.6895942075938677,4.125100000000003
344,344,CC=CC=CC=CCC(C=CC=CF)Cc1ccnnc1,0.6435228739019629,4.753300000000005
345,345,CCC1C(C)CCCC(N)(CC)C1CC,0.7024130820075163,3.966300000000002
346,346,CCCC=CCc1ccccc1CCc1cncn1C,0.6911383788346305,4.104100000000003
347,347,CCC1CC=CC=C(C)CNOCCCC1,0.7329397351385425,3.6103000000000023
348,348,CCC1CC=CC=CCCNOCCCC1,0.7329397351385425,3.6103000000000023
349,349,CC1CCCCC(CCC2(C)OC=CC2C)C1,0.6318130179453523,4.921700000000005
350,350,CC=C1CCC(CC(=CC)C(C)OCC)=CC=C1C,0.6045208606901559,5.360600000000006
351,351,CC=CCC1=CC=CC=CCC=C(C)C(CN)C1O,0.7640518906477994,3.277200000000002
352,352,CC=CC=C1C=COC(C=CCCCCNCC)=CC1,0.6503101430011637,4.642800000000004
353,353,C=C(CNC(C)CCC)C(=C)c1ccccc1,0.6959171491470536,4.034200000000004
354,354,CCCCc1ccccc1C=Cc1ccccc1CC,0.5816129411031496,5.762000000000006
355,355,CCCCc1cn[nH]c1C=CC=CCl,0.7406576319497153,3.5180000000000025
356,356,CCCCC1=CCCCOCCCCC=CC1,0.6244146425436623,5.030000000000005
357,357,CC(C)OC1=CC=CC=CCCCNCC1,0.7729710437153369,3.1812000000000014
358,358,C=CC1(OC)CCOC1C1=CC=CCC(C)OC=CC1,0.7378945600307538,3.5417000000000023
359,359,c1ccc(COc2ccncc2-c2ccoc2)cc1,0.7045619050155256,3.920600000000003
360,360,CCCCC1C=CC(CC)=CC=CC(C)CCC1,0.5651657333853485,6.061600000000006
361,361,CCCC1CCC=COCOCCCCOC1,0.7414774577127135,3.4977000000000027
362,362,CC=CC(CC)(CCC)c1cnccc1C,0.6654952008922778,4.414020000000003
363,363,CCCCCc1ccccc1CCc1nnc[nH]1,0.7578477159820503,3.3226000000000013
364,364,C=C(CCC(C)c1cccs1)C(C)N,0.7375397137208841,3.5352000000000015
365,365,CCC1=CC=CCCNCCCC(N)C(N)CCCCCCCC1,0.6640592502620035,4.427900000000003
366,366,CCCCC(C)CCCc1cnccc1C,0.6558358299234994,4.539020000000004
367,367,CNCCCC1COCOCCCCOC=CC=C1C,0.8054063141882779,2.8633000000000015
368,368,CCCC1CCC2CCCCC2C=CN=N1,0.6429380517842328,4.721200000000005
369,369,CNCCCC1C=CC=COCCCCOCOC1C,0.8054073871168652,2.8617000000000017
370,370,CCCCc1ccsc1CCCCOCc1cn[nH]c1Cl,0.6233054347191561,5.006700000000004
371,371,CCCC(CC)CC=CC1=CC=CC(OC)C(C)C1,0.6049527496673123,5.2964000000000055
372,372,CCCc1nnccc1OCC1CC(C)=CC1C,0.7467305412186495,3.4102000000000023
373,373,CCc1ccccc1C1CCC(COC)O1,0.7758653431145712,3.1155000000000017
374,374,C=CC(NCC)c1sccc1C=CC,0.7271562871113352,3.6178000000000026
375,375,CC1CCCC(C)(c2ccccc2)CNO1,0.7835657936258007,3.0379000000000005
376,376,CCCC=CC=C1C=C(C)CC1=CC=CF,0.6205565489838886,5.028700000000004
377,377,COC(C)=CCCC1=CC=CC=CCCNC1,0.751855588035168,3.348900000000002
378,378,CC=C1OC1CCNc1sccc1C,0.7702883021452819,3.1611200000000013
379,379,C=C1C=C(CCC)C(C)OCNC(N)CCC1C,0.7940976291579672,2.9360000000000017
380,380,CCC1CCCCCCC(N)C1CC,0.7170889207114891,3.7203000000000017
381,381,CCOCCC1CCCCC=CC=CC=C1CC,0.6184300107558627,5.052000000000005
382,382,C=CCc1ccccc1NCC(C)CCC,0.6727324907008274,4.263200000000003
383,383,CCCC(C)C=CCC(C)CCc1ccn[nH]1,0.6650862038267432,4.360900000000003
384,384,CCOc1sccc1CC=CC=CCl,0.692661818497451,3.998000000000003
385,385,CCCC=Cc1cnccc1CCCC,0.6736380829286073,4.237500000000003
386,386,CCOCCNc1ccccc1C=CCl,0.7501957974995328,3.344500000000002
387,387,CCc1cc[nH]c1COCCCC1CCCOC1,0.7544466885954167,3.300500000000002
388,388,C=C1C=CC(CC2=CC=CCOCCC2=C)C1,0.6946255342959211,3.967900000000003
389,389,C1=CCCCCCC=CC(CC2CC=CCO2)=C1,0.6383260496459118,4.724500000000004
390,390,OCC(=CCCF)Cc1ccccc1Cl,0.768006296660805,3.160800000000002
391,391,C=CC=C1C=CC=CCCCCC1CCC,0.6078484503905562,5.201500000000005
392,392,CC=Cc1ccccc1NCCCCCCC,0.6135318662099931,5.102000000000004
393,393,C=C1CCCNCOCCCCCCC1CC,0.7012163096854289,3.876800000000003
394,394,C=Cc1ccccc1C=CCOCCCc1ccsc1,0.6160488826585562,5.0537000000000045
395,395,Cc1ccccc1CCC=Cc1cnncn1,0.8027240515733435,2.8260200000000006
396,396,C=CC1=CC=CCC(C)(C2=CC=CC=CC2)C1,0.6256665508911232,4.897600000000004
397,397,CCCC=CC=CC=CC1CCOCNC(N)(CCC)C1,0.6999556341838701,3.8839000000000024
398,398,CCCC1CCC(C)CCCC=COC1,0.6502114789887312,4.533200000000004
399,399,CC1C=CCCC(CCc2ccccc2)C1,0.6444160739996183,4.611600000000005
400,400,CCNCC1C=CC=CCCCC1COCC,0.7659419923365932,3.161100000000002
401,401,CCCC1CCC(C)CCCCCOC1,0.6585549429978783,4.409600000000004
402,402,CCC(Cl)=CCOCc1ccccc1C,0.6862100813903013,4.0443200000000035
403,403,FCC=CC=CC=Cc1ccoc1Cl,0.6872340276809441,4.028100000000002
404,404,Cc1ccccc1CCCCCCOc1cn[nH]c1O,0.7229576712382311,3.6056200000000023
405,405,CCCC(C)CC=CCC=CCc1cc[nH]c1C,0.6062463680599405,5.1944200000000045
406,406,CCCc1cnoc1COC1CC(C)=CC1C,0.7326286903489481,3.498400000000003
407,407,C=Cc1ccsc1COC(C)=CCl,0.6886521785817594,4.007800000000002
408,408,CC(=COCc1nnc[nH]1)CCCc1cnccc1C,0.787019601519553,2.9514200000000015
409,409,C1=CC=C(CC2CCCCCCO2)CC=C1,0.6756698469296427,4.168300000000004
410,410,CC1CCCC1CCOc1cccnc1,0.7521552195680697,3.2867000000000015
411,411,Clc1cnccc1CC=CC1CC=CC1,0.7051198845764979,3.7999000000000027
412,412,CCC(CN)CCC(C)c1cnccc1COC,0.7709465295368932,3.0966000000000014
413,413,COC=Cc1cnccc1OCc1ccccc1,0.7526959084302136,3.277700000000002
414,414,CC=C1C=CCCCC=C1CCCNCC,0.6894108706245147,3.9889000000000028
415,415,CCCC(OCCc1ccccc1CCN)c1cccnn1,0.7727144704261909,3.0783000000000005
416,416,CC=CCC=CCNC1CCCCC=C1C,0.6894506448082407,3.987300000000003
417,417,CCCC(C)NCc1ccccc1C,0.7528724643556665,3.273220000000002
418,418,CCCC=C(C)c1ccncc1CC,0.7007701326441564,3.847400000000002
419,419,CC=CCC1=CC(CCCc2ccncc2-c2cn[nH]c2C=CCC)C1,0.5543176062608873,6.130100000000005
420,420,CCC=Cc1[nH]ccc1CC=CCCC,0.6620144706408305,4.336700000000004
421,421,Cc1cnccc1CCC=CC1=CCC1,0.721661843129791,3.599020000000002
422,422,C=CC=C1OC(C(C)C=C)C1c1ccoc1,0.7166083551205813,3.6540000000000026
423,423,CC1C=CC(C=CC2C=CO2)OCCCCCC1,0.6877153756203185,3.9967000000000033
424,424,CCCC1C=C(C)CCC(NC)CCC1,0.6950975891269925,3.9011000000000022
425,425,C=CC1C=CC=CCOC1(C=CC)C=CCCC,0.6420359651185199,4.602400000000005
426,426,C=C(CC=CC(C)C=CCC)c1nc[nH]n1,0.7421780418242694,3.366500000000001
427,427,OC1CCCCCCCCCCCNCCCC1,0.6849442360371866,4.0218000000000025
428,428,CCCCCCC1CC(c2cscn2)=C1CC,0.5977028965179804,5.297000000000005
429,429,CC=C(CNC(C)CC)c1cncnc1C,0.8267813212699016,2.5764200000000006
430,430,CCCCCOCc1cccccnc[nH]cccc1CCCO,0.6640852610717737,4.290200000000004
431,431,CCCC(O)CCCCCc1ccccc1C,0.6663377750438824,4.258920000000003
432,432,CC=C(Cl)CCc1ccccc1C,0.6807229576118958,4.070220000000003
433,433,CCCCCCCC1C(CO)CC1C1=C(C)C=CCC1,0.5996433608251851,5.258000000000005
434,434,CCC=Cc1cc[nH]c1CCCC,0.7041383880690495,3.7805000000000017
435,435,CCCCCC1=CC=CC=CCCOCNCNC1,0.7654567681080746,3.120000000000001
436,436,C=Cc1ncncc1C=CC=CCOc1ccoc1,0.7414946240787146,3.3610000000000024
437,437,CCCCc1nnccc1C=CCc1cn[nH]c1O,0.8344351486032839,2.5038000000000005
438,438,Cc1cncnc1CCC(C)CC(C)C,0.7375854379334769,3.399820000000002
439,439,CNCc1ccccc1C=CCOC(C)C,0.7940576392047639,2.8442000000000016
440,440,CCCCC1CC=CC(OCCC)=C(C)C1,0.6243401362603082,4.843400000000004
441,441,O=C1OCCC2CCC(CC2)NCCCc2cccc1c2,0.7438596711973217,3.328100000000002
442,442,CCC=CCC=CCCc1cn[nH]c1CCC,0.6682814000259919,4.207300000000004
443,443,CNCC1CCCN2CC1C=CC(CCCC1C=CC1)O2,0.7606002520125859,3.150400000000002
444,444,CCCCC(=COc1ccc[nH]1)CCC,0.663557777510954,4.267700000000003
445,445,C=CCc1ccccc1NCC(F)CCC,0.686990182714502,3.965200000000003
446,446,CC(=CCl)CCCCCC1=CC=CCCOC=CN=N1,0.5645465501013941,5.863300000000005
447,447,CC(=CCl)CCCCCOC1=CC=CCCOC=CN=N1,0.5869188511367469,5.447300000000005
448,448,C=C(C)C=CC=C1CC=CC=C(CCN)C1,0.7113758656951813,3.670300000000002
449,449,CC1CC=CCOCC(CCC=CCl)=CO1,0.7015034036582484,3.784600000000003
450,450,Cc1ccsc1-c1cnoc1C(=Cc1ccoc1)CCCl,0.5848993888732731,5.474020000000003
451,451,C=CCN1CCCC(=CC)C(CCC)CCC1,0.6523581227397804,4.411000000000004
452,452,CCCc1coc(C=CCCO)c1C,0.7814137189557098,2.9361200000000016
453,453,c1ccc(CCCc2ccsn2)cc1,0.7425102653173177,3.3184000000000022
454,454,CCCCCCCCC1C(O)CC1C1=C(C)C=CCC1,0.5883949636976541,5.400500000000005
455,455,CCCC(CC)OCC(C)c1ccnnc1C,0.7266437794494796,3.4838200000000024
456,456,CC1CCN2C3CCCC1(C)CCCC=COC2ON3,0.7374686106077293,3.363500000000002
457,457,CCCCC1CC=CC(OCC)=C(C)C1,0.6481380157324516,4.453300000000004
458,458,CC=C1CNC(CC=CCCC)C=COCO1,0.7620414675946958,3.112800000000002
459,459,CCCC(CCC(C)C)c1ccccc1,0.6109681136377216,5.006500000000005
460,460,CC1C=CCCCCCCCCNCCC=CN=N1,0.6359955930915818,4.621000000000004
461,461,CCCCC1OCC1Cc1ccncc1C,0.758696605404562,3.1377200000000016
462,462,C=Cc1cn[nH]c1OCCCOCCCC1=C(Cl)CCC=C1,0.6467900741356188,4.461300000000004
463,463,CCCC=CC1CCCCOCCCCN1,0.7442548609185753,3.281600000000002
464,464,CCC=Cc1ccccc1CCCC=C(C)Cl,0.5771517242327158,5.575100000000004
465,465,Cc1ccccc1NCCCCC(C)CCC=CCl,0.5679222119107059,5.746020000000005
466,466,CC(=COc1cn[nH]c1O)CCCc1ccoc1,0.7706969920015346,3.0138000000000016
467,467,CCCCCC(C)N1CCCCC(C)CC1C,0.6195414503937212,4.855800000000005
468,468,CCCCCC1COC(C)=COCCC1C,0.6713588452472934,4.117200000000004
469,469,CCCCCC(C)N1CCCCCCCC1C,0.6102390859607374,4.999900000000005
470,470,CCC=Cc1oncc1CC1CCC1,0.7282310027287849,3.440400000000002
471,471,CCCC1CCCC(CC)C=CCCOC1,0.637759351367905,4.575700000000004
472,472,CCCC(CC)CC=CC1=CC=CC=C(OC)CCC1,0.5566167084813356,5.955800000000006
473,473,CCCC1CCCCCCCC(CC)CCC1,0.5376359092363239,6.343500000000007
474,474,CCCCC1CCCCCCCCO1,0.6564596823492339,4.306100000000003
475,475,CC1(CCC2=C(Cl)CCC=C2)C=CO1,0.6864448271950151,3.9121000000000032
476,476,CCC(Cl)CCc1ccccc1O,0.7362436832957389,3.3422000000000023
477,477,C1=C(Cc2oncc2Cc2ccccn2)OCC1,0.8261183551007893,2.5071000000000003
478,478,CC=Cc1sccc1CNCCCCCCC,0.6191460051752998,4.841200000000004
479,479,CCCCC(C)c1ccccc1CC,0.6390154480992306,4.5427000000000035
480,480,CNCC1(C)CCCCCC(C)CC1,0.7130741410569865,3.592500000000003
481,481,CCCC=CC=CC1C=CCCC=CC(C)CC1c1nc[nH]n1,0.5880535892050606,5.3494000000000055
482,482,CCCC=Cc1ccccc1CCCC,0.6187390089001007,4.842500000000004
483,483,C=CC=CC=C(COc1ccoc1)c1ccncn1,0.7421568213749928,3.2742000000000013
484,484,C=CC=C(CNC)C1(C)OCCCCC(C)CO1,0.7814938224425217,2.8876000000000017
485,485,CCCCC=CC1=C(C=CCO)CCCC1,0.6665853513638542,4.151900000000003
486,486,CCCCCOCC(=C1CCO1)c1ccccc1,0.676325046889597,4.0248000000000035
487,487,CCCCC1CCCCCCCC(C)CC1,0.5551351118435683,5.9534000000000065
488,488,CCC=CCC=Cc1cnoc1CC(C)F,0.6824683181001048,3.944600000000003
489,489,CC=CC1CCCNCONCC(CC)C1CC,0.7593556732448451,3.0932000000000013
490,490,CCCCC1=CC=CCCOCOCC1Cl,0.7057637601278127,3.6610000000000023
491,491,CCOCCC1=COCCCCCCCC1,0.6730244017257236,4.057800000000004
492,492,CCc1ccoc1CC1CC(C)=CC1C,0.6785131148037362,3.9868000000000032
493,493,CCCCc1ncncc1C=CC=CCl,0.7120383870512422,3.584900000000003
494,494,CC1CCCCCCCCCCCNCC1,0.6390603344895419,4.5168000000000035
495,495,CC=C(CF)CC=Cc1cn[nH]c1CC,0.738892152317033,3.2912000000000017
496,496,CCC=Cc1occ(CCC)c1C,0.679712513324729,3.963720000000003
497,497,Cc1ccccc1C=CC=CC(C)CCF,0.6354347011678206,4.560120000000004
498,498,CC1C=CCC=COC=CCNOCCCCCC1,0.6689101443664357,4.098100000000003
499,499,CCCNc1nnccc1CCC(C)C,0.7790810662668368,2.887100000000001
500,500,C=Cc1ccccc1C(=CCCOCCO)CCC=CF,0.6481273624886832,4.375400000000004
501,501,CCC=COC(C)c1ccsc1CCCC,0.6009934792009961,5.092000000000004
502,502,CCCc1ccccc1COc1ccccc1CCOCC,0.6192421104435307,4.797100000000004
503,503,CCCCCc1ccccc1Cc1cn[nH]c1CCCCC,0.5791479803757428,5.465900000000005
504,504,CC1CCCCCCC2C(CCCOCN(C)C1)CCC2(C)C,0.5654451499801264,5.7152000000000065
505,505,CNCCCC(OC(C)Cc1ccccc1C)c1cccnn1,0.7201162538919968,3.4735200000000024
506,506,CCCC1C=CCCC(CNC)CCC1,0.6951877802887421,3.758600000000002
507,507,CCCCCC(C)(C)Cc1cncnc1CC,0.661113339995479,4.188000000000003
508,508,Cc1ccccc1C(C)CCCCCO,0.7043192272924053,3.6512200000000026
509,509,CCCCC1CCCCCCCC(CC)C1,0.552981910937053,5.9534000000000065
510,510,CCC=CC(CCCC)c1[nH]ccc1CCC,0.5933953646510094,5.207200000000005
511,511,CC=CC(C=CCCC)c1ccc[nH]1,0.6729876347576214,4.030700000000003
512,512,C=C(C)CCCC12C=C(C)CC(N=NC1)C2C,0.6357123436796769,4.539700000000004
513,513,CC1=CCCOCOC(CCC=CCCC2=CC(C)CCC2)C=CO1,0.5481938844169275,6.046500000000006
514,514,C=CCc1[nH]ccc1C=CCC=CCC,0.6664946386789714,4.112700000000003
515,515,C=CC=CCCc1c[nH]cc1C=CCC,0.6664946386789714,4.112700000000003
516,516,CCC=CC(C)NCc1ccccc1C,0.722813402864483,3.439320000000002
517,517,CC=CCC(C)NCc1ccccc1C,0.722813402864483,3.439320000000002
518,518,CCCCCC=Cc1ccccc1CCO,0.6898343054499064,3.8149000000000037
519,519,CCCCc1ccccc1C=CCCCO,0.6898343054499063,3.8149000000000037
520,520,CC=C(CC=CCc1ccoc1CC)CCF,0.6286456849390899,4.636700000000004
521,521,CCCC(CCC)CCCc1cscn1,0.6256076907775808,4.682200000000004
522,522,CC=CCC(C=Cc1ccc[nH]1)CC,0.6732544976035618,4.020300000000002
523,523,C=C1C=C(C=CC)COCCC=CC=CCCC=CC1,0.5870828502415931,5.304300000000005
524,524,OCCCCCCCc1ccccc1-c1cn[nH]c1,0.7111736056019817,3.562000000000002
525,525,C=CC=CC(=CF)CCc1ccncc1C,0.6811134278272165,3.9182200000000025
526,526,C=CC(=CCC)c1sccc1C=CC,0.6201810050482132,4.760600000000004
527,527,CC(CCF)N1CCCCCCCC1C,0.6922657535604718,3.779200000000003
528,528,CCCOCCC(CNCC1CC=CC=CC1C)c1ccccn1,0.6488027530132946,4.339900000000004
529,529,C=CC=C1CCOCCC(CC)C=C1CCCCC,0.5789124666427666,5.442100000000005
530,530,CCC(CC)CCc1ccccc1C,0.6467029651591443,4.363820000000004
531,531,ClC=CCOCCC1C=COC1=Cc1cncnc1,0.7500580439209641,3.136800000000002
532,532,CCC1=CC=CC=CCCCCC=C1CC,0.5837340625726474,5.345600000000005
533,533,CCC=Cc1ccccc1CCCC,0.6399755114322945,4.4524000000000035
534,534,CC=CC(c1cnccc1C)N(CC)CCC,0.6945728533514783,3.7391200000000033
535,535,CCCC=CCC1CC=CCOCCCC1,0.6365030206115012,4.495800000000004
536,536,CC1CCC(C)C(C)(C)CCCCCCN1,0.6452470500666141,4.371100000000004
537,537,C=C(CC)C1C=C(CC)COC(CC)CC1,0.6365743475574864,4.494200000000004
538,538,CC=CC(CC)CCC=Cc1cccnc1,0.6375967906439877,4.477300000000004
539,539,CC=CC=CC=CCC(Cc1ccnnc1)Cc1[nH]ncc1C=CC=CC,0.5873333494350784,5.269000000000005
540,540,CCC=COC(C)c1ccccc1CF,0.6601264838004456,4.157400000000003
541,541,c1ccc(CCCCc2ccsn2)cc1,0.6957087402233199,3.7085000000000026
542,542,CCCCC(O)CC(CCC)C1=C(C)OCO1,0.7067515144887719,3.5797000000000025
543,543,C=C(C)CCOc1ccccc1C=CCC,0.6380394812277342,4.454800000000004
544,544,CC=C(CC=CCc1oncc1CC)CCF,0.6690228459401597,4.031700000000003
545,545,CCCCCc1cnoc1CC1=CC=CC(CC)N(CNC)O1,0.7049283580669783,3.592600000000002
546,546,C=CC=C1OCCCOC(N)CC=C1CCCl,0.7910174811654689,2.7234000000000007
547,547,CCCc1ccccc1CCC(C)CF,0.6576593803325784,4.177300000000003
548,548,CCCCC=Cc1cncnc1CCC(C)CC,0.6234425016158537,4.658700000000004
549,549,C=Cc1cn[nH]c1CC(CC)CC=CC,0.7047527501351485,3.587600000000003
550,550,CCCCC(C)C1CCCCCCCC1,0.5693292202022627,5.563300000000005
551,551,CC=C(CCCCC)c1ccncc1CCC,0.6005038406836277,5.017700000000005
552,552,CCCc1ccccc1CCCOc1cn[nH]c1O,0.7520807203719295,3.079400000000001
553,553,COCCC1=CC2(CC(C)CC1)OC=CC2C,0.6957653583577469,3.688100000000003
554,554,Oc1occc1OCc1ccccc1,0.8082873363120304,2.5642000000000005
555,555,CC1(OCCCC2=C(Cl)CCC=C2)C=CO1,0.6791889936617832,3.886200000000003
556,556,FCc1ccoc1COc1cscn1,0.782894798563569,2.784600000000001
557,557,CCCCc1ccccc1C=CCO,0.7562970040981774,3.034700000000002
558,558,CCCc1ccccc1C=CCCO,0.7562970040981772,3.034700000000002
559,559,CCc1ccnnc1C=CC=CC(C)C1(OC)C=CO1,0.7462542262832708,3.1311000000000018
560,560,CCCC1=C(C)OCC(C)C(CC)C1,0.6587876353338536,4.143100000000004
561,561,C=CC=CC(CCOC)C(F)c1occc1C,0.6699590424211752,3.9935200000000037
562,562,CCC=C(C)Cc1cc[nH]c1CCC,0.6800393345525002,3.8660000000000023
563,563,Cc1cncnc1CC1CC=CC=C1CCl,0.7516276195134389,3.0688200000000014
564,564,C=C(C=C1C=CC=C(CC)C1)CNCC,0.722040908348052,3.3748000000000014
565,565,CC1=CC(=CC(C)CN)OC(C)CCC1,0.7584647279707754,3.0004000000000017
566,566,C=COCC1=CC(Cc2ccoc2CC)OC=C1,0.720994374057815,3.3835000000000024
567,567,CCC1=C(CCCO)CC=CC(F)CC1,0.7065584013913424,3.543700000000002
568,568,CCOC=Cc1ccccc1CCC(C)C,0.647402677313182,4.2824000000000035
569,569,CCCCC(C)C=CCC=Cc1ccncc1,0.6079157044062865,4.867400000000004
570,570,CC=Cc1oncc1CC(O)CCCCCC,0.7028223589427971,3.581500000000003
571,571,CNCC(C)=CC=CC=CC(C)(C)CCOC1(C)CC=CO1,0.6424992955916693,4.347600000000004
572,572,CC1CCCCOC=CCOC(C(C)C)COC1,0.7194486115933526,3.3945000000000025
573,573,CNCCc1sccc1CCC(C)CCCC=CCl,0.5994134437741179,5.0015000000000045
574,574,CC([NH2+]C1CC[NH+]2CCCC2C1)c1cc2cc(Cl)ccc2o1,0.8900088759049125,1.9203000000000008
575,575,C=C(CC=CCC)c1cncnc1C(C)N,0.7714660612465623,2.8658
576,576,C=CC1NOC=C1CCC=CC(C)CC=CCC,0.6460487126355063,4.2885000000000035
577,577,C=C(C)CCC=CCC=Cc1ccncc1,0.6382417483867252,4.397400000000004
578,578,CCCC(C)CC=CCc1ccncc1CC,0.6263980235892592,4.5690000000000035
579,579,CCC(C)CCCCCCc1cncnc1N,0.7003769671040431,3.597900000000002
580,580,CCCCC1=CC=CC(C)OCOCNC1,0.8005497799143242,2.599100000000001
581,581,CCC=Cc1cncnc1C(C)CCNC,0.7988730027750459,2.612800000000001
582,582,CC=C(CC)c1cn[nH]c1COCC,0.7822501680046976,2.759500000000001
583,583,CC=C(CCF)c1ccnnc1CCCCC,0.6692967585088703,3.9722000000000035
584,584,CC=CCC=CC1CCC1c1c[nH]cnc1=N,0.7662534232389948,2.90517
585,585,ClC=CC=CC=CCc1ccsc1,0.6552350843788856,4.155500000000002
586,586,CC=C1CCC=CC=C(OCF)CCCC1,0.6191881354542568,4.670600000000004
587,587,C=Cc1c(-c2ccncc2)c[nH]c1F,0.7708046829994605,2.8588000000000005
588,588,C=C(CC=CCc1cnccc1OCCC)C(C)N,0.7297696921444502,3.262600000000001
589,589,C=Cc1occc1-c1cc[nH]c1F,0.7498899878512488,3.056800000000001
590,590,C=C(C)CC1CCC(CO)C=C(C)C1C,0.7031558499326017,3.5535000000000023
