,i,smi,qed,logp
273,273,C=CCc1nnccc1Oc1ncncc1C(C)=CCCC,0.7228753850813735,3.990800000000003
274,274,CCCC(OCc1sccc1CC)(C(C)C)C(C)C,0.595929546642025,5.678000000000005
275,275,CCC1CCC2C(OC)OC=CCC2(C)C1NC,0.8386163770222607,2.923400000000001
276,276,CCCC1=C(F)CCCCC=CCC(O)C1,0.6966349738895082,4.281400000000004
277,277,CCCCC(C=CC=C1CC(C)=CC=C1C)OC,0.6426075338470553,4.970500000000005
278,278,CC=COC(CCCc1nnco1)c1sccc1C,0.7167042166970758,4.053720000000003
279,279,COCCC1CCCC=CCC1=Cc1nnc[nH]1,0.8321138677155018,2.971000000000001
280,280,CC=Cc1ccsc1CC=CCCc1ccccc1,0.6056780778663632,5.512700000000005
281,281,CCCC=Cc1sccc1NCCCC,0.6562943785525072,4.773400000000003
282,282,FCCc1cc[nH]c1CCCC=Cc1nncs1,0.7793661457954709,3.4143000000000017
283,283,CCCC1=C(C)CCCCC=CCC(O)C1,0.6876253863636087,4.374300000000004
284,284,CCCC1=CCC=CC1c1ccccc1CCF,0.6415045549150932,4.968600000000004
285,285,CCOC1(C)CC(C)C(CC)C(C)CC(C)(N)N1,0.8154680664321474,3.0958000000000006
286,286,CCOC1(C)CC(C)CC(C)C(C)C(N)(CC)N1,0.8154680664321474,3.0958000000000006
287,287,CCC(C)c1cnoc1-c1ccnnc1CCCl,0.7774695043450962,3.426400000000002
288,288,CCCCN1OCCCC2C=COC2(C)CC1C,0.7679772324880475,3.511300000000003
289,289,CCC=CC=CCC=C1C=CC=C(CO)C1CC,0.6890512224484113,4.340000000000004
290,290,CC=CC=C1C=CCCOC=CC(CCCCOC)CC1C,0.6084180747175267,5.4382000000000055
291,291,CC=C1CCCOCC(CCCC)CCO1,0.7260133933713999,3.913700000000003
292,292,Cc1[nH]ccc1CCCC1CCC1C,0.7467275253093102,3.691920000000003
293,293,CC1=C(CCC=O)OCC1=CCOC1=CCC=CC=CCC1,0.6823091911481318,4.3929000000000045
294,294,CC=CC=C1OCCC=CC=CCC1=CCNCCCOC,0.7230875217327156,3.921700000000003
295,295,CC=CC=C1OCCC=CC=CC=C1C=CCNCCCCC,0.618594293718452,5.241500000000005
296,296,CC(OCCF)C1=CCC=CC1c1ccccc1,0.7126317185307739,4.031100000000003
297,297,C=C1OC(CC)C(NC)C2(C)CC=COCOCCC12,0.8446430320196432,2.8176000000000014
298,298,CCOC=CCC1(C)CCC(C)C(CC)C1N,0.7421614381340544,3.716400000000002
299,299,CCCC(Cl)CCc1ccncc1C1(CC)CCCC1,0.5925371207923784,5.643500000000005
300,300,CCC1CCCC1CCc1ccccc1,0.6765682437911188,4.445500000000004
301,301,CCCCC1CC(C)CC(=C(C)C)C=CC=CC1CC,0.5349264280414977,6.697700000000007
302,302,CC=CC=CC=CC(CCC)c1ccn[nH]1,0.7157377779895339,3.981900000000002
303,303,CCCC1CCCC(C)OC1(O)C(C)C,0.7804940128006617,3.3363000000000023
304,304,CCCC1(O)OC(C)CCCC1C(C)C,0.7804940128006616,3.3363000000000023
305,305,C=C1CC2C(OC)OC=CCC2(C)C1(C)NCCC,0.7916283135848275,3.233600000000002
306,306,C=CC1CCC2C(OC)OC=CCC2(C)C1CC,0.7008980221895972,4.1376000000000035
307,307,CCC1C=CC=CC1c1ncncc1CCCO,0.8657381484547066,2.637300000000001
308,308,c1cc(CCC2CCN3CCCCCC23)n[nH]1,0.8699681621813143,2.6068000000000007
309,309,C=C1C(CCNC)C(=CC)CC=COC(COC)C1C,0.7833124165854493,3.2997000000000023
310,310,CCCC1(C)C=CCCOCCCCCOCC1,0.682191379905836,4.346300000000004
311,311,CCCC1CCCC=CCCOCCCOCC1,0.682191379905836,4.346300000000004
312,312,CCCC1CCCC=CCOCCCCOCC1,0.682191379905836,4.346300000000004
313,313,CC(C)=CC=CC=CC=Cc1cc[nH]c1,0.7023808887262776,4.106500000000003
314,314,C=CCCC(C=C)N1CCC=CCCCCC(C)=CC=CCCO1,0.5605232738405176,6.153700000000007
315,315,CC=CCC1=CCCCC=CCCCC=CCOC1,0.6070582921932591,5.362200000000006
316,316,C=Cc1ncncc1CCc1ccccc1COC=CF,0.7240704000677993,3.8621000000000025
317,317,CC=C1C(C=CCC)CC2(C(C)OCC)OC=CC12,0.6898139017499736,4.242700000000004
318,318,CCCc1ccccc1CCC=CC=CC(C)c1ccnnc1C,0.5927887340294763,5.586220000000006
319,319,C=CC1CC2CC=CC=C(C)CCOCCC=CCCCCN1O2,0.6327912025295287,4.976400000000004
320,320,CC(C)=CC=CC=CC=Cc1ccccc1C,0.6250365875969238,5.086820000000005
321,321,CC=C1CCC(OC)C(COC)CC=CCC=CO1,0.726606380318986,3.828300000000003
322,322,Cc1ccccc1CC1CCCOCCC1,0.7343934978194269,3.7443200000000028
323,323,C=CCC(Cc1cn[nH]c1CC)c1cnoc1C,0.7951672543617743,3.1709200000000015
324,324,CCCC=C(C)c1cncnc1Oc1ccnnc1CCN,0.8455662519789289,2.7634999999999996
325,325,C=CC=CC=C(C)c1ccoc1OCC(=C)F,0.6850269849622393,4.287100000000002
326,326,CC1CCC=C(C=CCF)CCCCCC(C)CC1,0.5550435311057443,6.235200000000006
327,327,CCCC(N)Cc1ccccc1CCCC(C)OC,0.7367998534499319,3.714100000000003
328,328,C=C1CCCCC=C1C(CO)CC=CCCC,0.6754004121873113,4.3979000000000035
329,329,CC1=CCCCNC1CCC1=CC=CCCOC1,0.7720789309913951,3.3678000000000026
330,330,C=C1CC=CC=CC=C(CNCCCCOC)C=C1C=CC,0.6661165038799411,4.503800000000004
331,331,CCCCC(C)C=Cc1ccccc1C,0.6409363422262574,4.834520000000005
332,332,Cc1occc1CCCC1CCCC1,0.699622816394315,4.100920000000003
333,333,C=CC1C2CC=CC=C(C)CCCCC=CCCCCN(O2)C1C=C,0.5583151682021404,6.152100000000006
334,334,CCCC1(C(C)C)CCCCOCCC1,0.6730704886523277,4.409600000000004
335,335,ClCCc1ccsc1Cc1cscn1,0.7484792030890216,3.5767000000000024
336,336,CC=C(C)C1=CCC=CC=C(C)CCOCCC=CCCO1,0.5951805344607562,5.502400000000006
337,337,ClC=Cc1ccccc1C=CCCCl,0.6622059757186127,4.5382000000000025
338,338,C=C1OCCCCOC(C)C=CC=C1CCNC,0.8363898446698907,2.8077000000000005
339,339,CCCC(CCCCc1cc[nH]c1C)c1ccccc1CO,0.619944038886436,5.112120000000005
340,340,CC=CC=C(C)C1=COC(C)COC1CCCC,0.673806329382082,4.386800000000004
341,341,CCCCC(CCC(C)NC)Nc1sccc1CC,0.6514498248043232,4.669300000000003
342,342,C=CC1=CC=CC(=CCc2cccs2)C1CC=CCC,0.5721780391112722,5.871700000000004
343,343,Cc1ccnnc1Cc1ccsc1OC=CF,0.7811503862529294,3.256820000000002
344,344,CCCCC1CCCCC1(O)C(C)C,0.7290599328428949,3.7539000000000025
345,345,C=C(C(CCC)CC1(CC)COC1)C(C)NC(=O)C(C)(C)C,0.6778624835871215,4.326400000000003
346,346,CCCN(CNC)Cc1ccccc1OCc1ccccc1C,0.7092909884064749,3.962920000000003
347,347,CCOC(C)N1OCCCCC=CCCC1OCn1cco1,0.7522594530193094,3.5177000000000023
348,348,C=CCC=CCOc1ncncc1CC1CCC=CC1CC,0.6616959754837584,4.522600000000004
349,349,CCCCC1OCCCCOCCC=CCOC1C,0.7314628097565425,3.723600000000003
350,350,CNc1ccccc1CCC(C)CCC(C)O,0.7583141099153791,3.4580000000000024
351,351,CCCC1(C(C)C)OCCCCC1CC,0.6705279028685543,4.408000000000004
352,352,ClCc1sccc1C=CCN1CCOCOCCOC=CO1,0.7834881412474635,3.225800000000002
353,353,CCCC1CC=CCCOCCCCOCC1C,0.6874975198737049,4.202200000000004
354,354,CCCC1CCOCCCCOCCC=CC1C,0.6874975198737049,4.202200000000004
355,355,CCCC1COCCCCCOCCC=CC1C,0.6874975198737049,4.202200000000004
356,356,CCCC1=CC(C)C(C)COCCCCOCC1,0.6874975198737049,4.202200000000004
357,357,C=CCC(Cc1cn[nH]c1CF)c1cnoc1C,0.800287243141002,3.0780200000000013
358,358,CC1CCCCCC=CCOCCC=C(CO)C1,0.7180836924114903,3.8583000000000034
359,359,C=C(C=CC1=CC(=C)C(OCC)OC1)C(C)=CC=CC,0.6629081923209388,4.496600000000004
360,360,CC1CCCCCCC1CCCCCCO,0.6594259687430009,4.535700000000005
361,361,CCC1C=CCC(CC)CCCCCOCCC1,0.6014226903409409,5.355900000000005
362,362,C=CC1C=CC2CC=CC=C(C)CCOCCC=CCCCCN1O2,0.6151822862672005,5.142500000000005
363,363,ClC=CCCCCCCc1[nH]ccc1Oc1ccccc1,0.5601339216781075,6.052500000000005
364,364,C=CCC1C(COC)OC(Cc2oncc2C)=CC1c1c[nH]cn1,0.7900056236749972,3.1538200000000014
365,365,Cc1ccccc1CCC=CCCC1CCOC1,0.6778656555183935,4.300520000000003
366,366,CC=CC1C=COC=CC=CCCCCCOC=CCOCCOC1,0.6305901064388465,4.916400000000005
367,367,CC=CC=C1OCCCC=CC=CC1=CCNCCCCOC,0.6766434962952254,4.311800000000003
368,368,CC=CC=C1OCCC=CC=CCC1=CCNCCCCOC,0.6766434962952254,4.311800000000003
369,369,CC(C)C1CCOC(O)CCCCCC1C,0.7429946631076731,3.5839000000000025
370,370,C=C1CCC=CC=C(COC)CCOCCC=CCCCCC1=CC,0.5452698934433069,6.325100000000007
371,371,CCCC1CCCNC(CCCCOC)CCC1,0.6902945243658183,4.141700000000004
372,372,CCC1=CCC(C)(CN)CC(C)CC=C1,0.7343959281955109,3.6640000000000024
373,373,CCCNC(C)(CCC)OCc1sccc1CC,0.6732122641232752,4.343000000000004
374,374,CCc1ccccc1N1CCOCCCC1C,0.7771685593277549,3.2543000000000024
375,375,CCCC=C1CCC(C)CCCOCCO1,0.710356072578261,3.913700000000003
376,376,CC1C(=CCC(N)CCl)OC=CC1c1ccncn1,0.8607660523689241,2.5803000000000003
377,377,C=C1CC2C(OC)OC=CCC2(c2cn[nH]c2)C(NC)C1CC,0.8384679611731596,2.744300000000001
378,378,C=C1CC2C(OC)OC=CCC2(C)C(NC)C1CC,0.7954669620827883,3.089500000000002
379,379,C=C1CCC2CC(C(NC)C=COC2OC)C1CC,0.7954669620827883,3.089500000000002
380,380,C=C1CC2C(CC=COC2OC)CC(NC)C1CC,0.7954669620827883,3.089500000000002
381,381,CCCCCC=Cc1cc[nH]c1Cl,0.6793160130367096,4.261600000000003
382,382,CCCC1(CCCCCO)COCOC=CCC1C,0.7137022496538585,3.8698000000000032
383,383,C=CC1C(C)CC2C=CC=C(C)CCOCCC=CCCCCN1O2,0.6080120999323035,5.222400000000005
384,384,CC=C1CC=CC=C1c1cnoc1COCCCCO,0.7760112586575952,3.2533000000000025
385,385,CCCC=CC=CCC(C)c1ccnnc1C,0.6846812615974814,4.191120000000003
386,386,C=CC1CC2C3CCC=CCCOCCC(C)=CC=CC1CON2C3,0.6447953918271443,4.689800000000004
387,387,Cc1[nH]ccc1OCCCCCC=CCl,0.6997961945894084,4.014820000000003
388,388,CCOC1CCC=CCC(C)=CC=CC=CC1C,0.6342732002794145,4.826400000000005
389,389,C=C1CCOC(OC)CC(CCCC)C1(CC)NC,0.7486426479957031,3.5001000000000024
390,390,CC=C1CCCCCC(C)CC=C1CCCC,0.5582021168540887,6.039600000000005
391,391,CC=CC=CC=C(C)C1=COCCC(C)CCOC1CCCC,0.5615697619793528,5.970800000000006
392,392,CCNC1CCCCOC(CC)CCOC(C)O1,0.8456138788913532,2.6704000000000008
393,393,C=CCCC(C=CCO)CCc1cnoc1Oc1ccsc1C,0.6282980670431765,4.900320000000004
394,394,C=C(C)CCCC(CC)CCc1nnccc1O,0.7098903357696139,3.8874000000000035
395,395,C=C(C)CCCC(CC)CCCc1nnccc1O,0.6756437895440813,4.277500000000004
396,396,CC1C=CC=C(c2cncnc2)CC=CCCC1O,0.7850447538813806,3.153300000000002
397,397,C=C1CC2C(OCC)OC=CCC2C(NC)C1CC,0.7923815867438524,3.089500000000002
398,398,CCC1CC=CCCCCCCC=COCC1CC,0.5666990738411889,5.869600000000006
399,399,C=C1C2CC=CC=C(C)CCOCCC=CCCCCN(O2)C1CC,0.596653199152361,5.366500000000006
400,400,CC=CC=C1OCCC=CC=CC=C1C=CCNCCOC,0.7273893374461166,3.697700000000003
401,401,CC(C)=CC=CC=CCc1sccc1C,0.6437701264831704,4.677620000000004
402,402,C=CC1=C(C)CCC=C(CC=CC)OCCCC=CCCCC1,0.5071938674845351,7.046200000000007
403,403,FCOCCCc1[nH]ccc1C=CCC=Cc1cccnn1,0.7167486324886607,3.797600000000002
404,404,COCCCNC1OC=CCC(C)C12CCCOC(C)C2,0.7916808982309309,3.084100000000001
405,405,C=CC1NCCC2C(O)CCOCCC(C)=CC=CCC2(C)C1=C,0.7186510731514903,3.776900000000002
406,406,CCCC1CCCCNC(CCCCCOC)CC1,0.6535770294869141,4.531800000000004
407,407,CC=CC=CC=CCc1ccccc1CNC,0.7316346811032207,3.6370000000000022
408,408,CCC=C(C)C=CC=Cc1n[nH]c(O)c1C,0.7612602735336691,3.349420000000002
409,409,C=C1OCC=CC=COC(=CCCCN)C=C1C,0.7789106462298184,3.185900000000001
410,410,CCCC(C)CCCc1ccccc1OC,0.6591657426426434,4.454100000000004
411,411,COC1OC=CCC=CC=C1CC=C1COC=C1CN,0.8564337403679974,2.5648
412,412,CC1=C(CCN)CCCOCCCOCCC=C1,0.8227337502060866,2.815100000000001
413,413,CCC1=CC(C)C=C(CCOC)C=CCCC1,0.6426743260412162,4.661900000000005
414,414,CCCC1CCCOCCCC(C)OCC1,0.715666683563545,3.7885000000000026
415,415,CC(C=CCF)C1=CC=CC(CC=CCCO)C=C1,0.683451121073415,4.145500000000004
416,416,CC=CC=C1OCCC=CC=C1C=CCCCC,0.6115785749631356,5.095700000000005
417,417,CCC1CCOCCCCOCCC=CC(C)CC1,0.6474313758714249,4.592300000000004
418,418,CCC=C(C)C=CC=Cc1ncncc1O,0.7864524426638935,3.107900000000002
419,419,CCC=CC=Cc1cnoc1C=C(C)C,0.6890639852109792,4.077200000000004
420,420,CCCC(C)(CC)c1ccccc1C,0.6571367307302559,4.462820000000004
421,421,CC=C(C)Cc1cnccc1CCC=CCC,0.6549169973581234,4.489100000000004
422,422,CCC(C)(C)OC(=O)NC(C)C1CCCCC1CC1(CO)COC1,0.7436029909146201,3.4951000000000025
423,423,CC=CC=CCC(C)=CC=Cc1nc[nH]n1,0.7656501349841728,3.2866000000000017
424,424,CC1COCOC1=CCC(CCl)c1cn[nH]c1,0.8428274156691952,2.6465000000000005
425,425,C=CC1=CC=CCC=CC2CCN(CCCCC=CCCOCC1)C2,0.5872007131708807,5.460100000000006
426,426,CCCC=C1C=CC=C(C)C(=CCCC)C1,0.5942864106465975,5.345600000000005
427,427,c1ccc(Cc2[nH]ncc2CCCCCN2CN=NCOC2)cc1,0.7560053346083898,3.3702000000000023
428,428,CC1=CC=C(CCCCCc2ccccc2C)CC=C1,0.5596605776051499,5.930520000000005
429,429,CCCCCC=C1OC=CC1C(C=CCl)CCO,0.6641697672376763,4.361800000000005
430,430,FCCOc1ccccc1CCCC1=CCC=CC1c1cnncn1,0.6759644626378837,4.212700000000003
431,431,CCc1ccsc1C1OCON1COC=CCl,0.7723211323566898,3.214500000000002
432,432,CC=C(C)C1=CCC=CC=C(C)CCOCCC=CCCCO1,0.5612829984870539,5.892500000000006
433,433,CCCC1C=C(CNC(=O)CC(C)C)C(C)(CC)OC1,0.7227520015080775,3.6903000000000032
434,434,C=CC1=CC=CC=C(C=CC2CCOCCO2)C1,0.7576976520302131,3.3468000000000018
435,435,ClCc1ccccc1Cc1cccs1,0.6870082474166538,4.077700000000002
436,436,CC=CCC1CCCCCCCOC1NC,0.7424274207350148,3.485100000000002
437,437,CCCC(C)(Cl)CCc1ccccc1C,0.6349918569043094,4.725220000000004
438,438,CC=CCC1C(OC)CCCCCCOC1NC,0.7830041847067387,3.110000000000001
439,439,C=CC(C)CC1=COCOCCC=CCC1C,0.6879334101670854,4.059300000000003
440,440,C=CC(C)CC1C=CCCCOCOC=CC1,0.6879334101670853,4.059300000000003
441,441,CCNCC(CCC=CCl)CCC1=CC=CCOC1,0.689537090146521,4.037800000000003
442,442,CCC1CCCCCCOCCC1CC,0.6585549429978784,4.409600000000004
443,443,CNCC(C)(C)c1ccccc1C1CCO1,0.8402661848127471,2.6450000000000014
444,444,CCCCCCNCc1ccccc1Cl,0.6918554911144494,4.009900000000003
445,445,CCCC1CCCCCCOCCC=CC1C,0.6173999773782591,4.965800000000005
446,446,CCC1CC=CCCCCCCOCC1CC,0.6173999773782591,4.965800000000004
447,447,CCOCC(C)(CCCCl)c1cc[nH]c1CC,0.7025227847223069,3.8903000000000025
448,448,CCC=Cc1ccsc1CNCCCC,0.6873227583497933,4.061000000000003
449,449,CCCNC(C)c1cc[nH]c1CCC(C)C,0.72364875796065,3.6639000000000026
450,450,CC=Cc1ccccc1CC=CC=C(C)C,0.6297085667139305,4.784600000000004
451,451,CC=CC=C1OCCC=CC=CC=C1C=CCNCCCOC,0.6844504578940802,4.087800000000003
452,452,CCC=CC=C1OCCC=CC=CC=C1C=CCNCCOC,0.6844504578940802,4.087800000000003
453,453,CC=CC=C1OCC=CC=CC=CC1=CCNCCCCOC,0.6844504578940802,4.087800000000003
454,454,CCC=CCc1ccoc1-c1c[nH]cn1,0.7734868888733913,3.178400000000001
455,455,C=CCCC1=CC=CCOCNCCC1=CC,0.754783163244604,3.348900000000002
456,456,CC=CC=C1OCCC=CC=CC=C1C=CCCCCOC,0.5956039215083344,5.278400000000006
457,457,CCCCC1CC=CCCOCCCOCC1,0.6952475375461347,3.9562000000000026
458,458,CCCCC1C=CCCOCCCCOCC1,0.6952475375461347,3.9562000000000035
459,459,c1cc(CCc2[nH]ncc2C2CCCC2)n[nH]1,0.8477439393960068,2.5755999999999997
460,460,CCCCC1=CC(C)C(CCC)CCO1,0.6473541038845574,4.5332000000000034
461,461,CCCC(C)C=Cc1ccccc1F,0.667738033893269,4.275100000000003
462,462,FC1CCCCCCCC1c1cocn1,0.7049735438873757,3.840600000000003
463,463,CCCC=CCC=CCCC(C)c1ccnnc1C,0.6150582794729638,4.971320000000005
464,464,CCC=C(C)CCC(CCCO)Cc1ccoc1,0.6610311043310649,4.347300000000003
465,465,CC=CC=CC=Cc1ccccc1C=CC,0.6221253246803894,4.865200000000004
466,466,C=CCC1C=C(Cc2cn[nH]c2N)C1C(C)CC,0.7552524177480168,3.3290000000000015
467,467,Cc1nnccc1C(C)CCC=CCC=CCF,0.677622377355587,4.1407200000000035
468,468,FC=Cc1ccccc1-c1cccnc1,0.7183697116942509,3.6888000000000023
469,469,c1csc(CCCc2cc[nH]c2)c1,0.763219026936418,3.251500000000001
470,470,CC=CC=C1OCCC=CC=C1C=CCCCOC,0.6616504678422811,4.332100000000004
471,471,CC(C)C(Cl)CCCc1ccccc1F,0.6551865196462092,4.411800000000003
472,472,CC(C)CC1OCCCCC12C=CC=CC2,0.6803760039958752,4.104100000000003
473,473,C=C(C)C(C)CC1CCOCOC1=CCCC,0.6653909514311027,4.283300000000004
474,474,CC=CC=CC=C(C)Cc1ccccc1F,0.6522996520312726,4.446800000000003
475,475,C=C1CCCOCCC(COC(C)CCC)CC1CCC,0.5878794278711654,5.370900000000006
476,476,C=C1C2CC(C=C(C)C2OC)C(NCC)C1CC,0.772802677695033,3.1579000000000015
477,477,CCCC1CCCCC=CC1=CC=CF,0.6157422207381643,4.942500000000004
478,478,CCOCCCC1CCCCCCOCCC1,0.673303834901417,4.180200000000004
479,479,CCCCC1CCC=CCCCC1CN,0.698449397763555,3.8880000000000026
480,480,CCCCCC1CCON1C1CC=CC=CC1C,0.6803319736219615,4.0934000000000035
481,481,C=C1CC=COCOC=CCCCCCCC1OC,0.6614697818455548,4.320000000000004
482,482,C=C(C1=CC=CC=CCC1)C(C)OCCC,0.6719995976180629,4.190300000000003
483,483,CC=C1CCNC1CCc1ccccc1C,0.7632748052722276,3.235820000000002
484,484,COC(C)=Cc1ccccc1CCC=CF,0.6784126851395438,4.109600000000003
485,485,FCCCC1=CCC=CC1c1ccccc1,0.6540172235692585,4.406200000000004
486,486,CCCCC(C)CCCOc1occc1CC1CC(C)N1,0.6422416436514177,4.557800000000004
487,487,CCC=C(C)C=CC=Cc1ncncc1C,0.7139188851519677,3.710720000000003
488,488,C=C1CC2C(CCC=COC2OCC)CNCC1C,0.7783054707047838,3.091100000000001
489,489,CCC=C(CCCCCCCC)c1cn[nH]c1C,0.5930424008143436,5.262120000000005
490,490,CCCC=C(F)c1ccccc1CCl,0.6433796671893776,4.5359000000000025
491,491,CCCC1CCCOCC(C)NCC=CC1C,0.745896684560073,3.3835000000000015
492,492,CCC1CCOCCC(C)CCC1CC,0.664104283214259,4.265500000000004
493,493,CC1CCC(CC=CCC=O)=CC=CCC1=Cc1cn[nH]c1,0.6357004363028695,4.631000000000004
494,494,CCC(C)=CCC(C=CF)c1ccncn1,0.7054050708062523,3.789800000000003
495,495,C=C1COCCC(F)=CC=CC=C1COCC,0.7504585949977227,3.3354000000000017
496,496,C=CC1C=C(C)C2CC=CC=C(C)CCOCCC=CCCCCN1O2,0.575749578257224,5.532600000000006
497,497,CC(c1cc[nH]n1)c1cn[nH]c1CN1CCCCC1,0.8851473967734557,2.2705
498,498,CCC=CC1(C)C=C(CC=CCOC)C=CCCC1,0.5950091054639591,5.218100000000005
499,499,CC1C=CCC=CC(=CCC2=CCCC=C2)CCC=C1CF,0.5281864020055915,6.407600000000006
500,500,CCC=CC1C=CC=C(CC=CCOC)C=CCC1,0.6095214271230848,4.994100000000005
501,501,C=CC=CC=CC=C(C)c1cn[nH]c1C,0.7410997177275624,3.4198200000000014
502,502,CCC1CC(C)=CCC(C)OCCCC=CCCCCN2OC=CC12,0.5600243681784467,5.794000000000006
503,503,CCCC1=CCCOCCCCOCCCC1,0.6765076280513292,4.100300000000003
504,504,c1csc(NCCc2cncnc2Cc2cscn2)c1,0.759237118932081,3.240000000000002
505,505,CCCC1=CCCOCCCCOC(C)CC1,0.6765535495176289,4.098700000000004
506,506,CCCC(C)C(CC)c1ccccc1,0.6354117440175195,4.616400000000004
507,507,C=C1C=C(CCCCC)OCCCCCC1,0.608975204055301,4.987500000000004
508,508,CC=CC(C)Oc1ncncc1COC(C)c1cccnc1,0.7324209826803536,3.4928000000000026
509,509,CCCC=CC(CCCC)c1ccnnc1C,0.6504704799766623,4.4151200000000035
510,510,C=CC1C(C)=CC=CCC(C)CCOCCC=CCCCN2OC=CC12,0.5707200014327197,5.593600000000006
511,511,CC=CC1=CC=CC=COCOCCCOC(NCCCCOC)C=C1,0.69602453262475,3.8683000000000023
512,512,CCCC1CC(C)CC(CC)OCC=C1C,0.6378372729902255,4.574100000000004
513,513,Cc1cncnc1CCNC(C)C=CBr,0.891038674169006,2.21422
514,514,C=CCC1OC(C)CCNCC=CCCN1CCC,0.791845829539119,2.9453000000000014
515,515,Cc1oncc1CCCC1CCCC1,0.7311350602003827,3.4959200000000026
516,516,CCNCCC1=CC=CC=CCC(C)C1C,0.7108897082660685,3.700700000000003
517,517,CCC1CCCC=COCOC1CCCO,0.8038018381567438,2.842000000000002
518,518,CCCC(Cl)C(C)c1ccccc1C,0.642089780605431,4.506020000000004
519,519,FCCc1ccccc1Cc1cccnc1,0.7629169394436888,3.184400000000002
520,520,C=CCC=CCCC1CCCC(C)NOC1,0.7188921412866135,3.6087000000000025
521,521,CCCCC1C=CCC=C(C)CCC=CO1,0.6228964770164477,4.761900000000004
522,522,CCC=CC1COC(=CC=CCCC)CCCCCCC1C,0.5064725945073425,6.815900000000007
523,523,CC=Cc1cnccc1CNCC(CC)CCCCC,0.619232451873408,4.810800000000005
524,524,COCC=CCC1=CC=CC(C=CCF)CCC=C1,0.6378537806341159,4.553600000000005
525,525,CC=C1OCCC=CC=CC=C1C=CCNCCCCOC,0.6893944923630212,3.921700000000003
526,526,CC=CC=C1OCCC=CC=CC=C1CNCCCCOC,0.6893944923630212,3.921700000000003
527,527,C=CCCC1CC=CC1c1cn[nH]c1C,0.7451829225442373,3.3440200000000013
528,528,CCCC(C)c1ccncc1CCCF,0.6923529887435278,3.8873000000000033
529,529,CC=CC=C1OCCC=CC=C1C=CCCCCOC,0.6252193713516734,4.722200000000004
530,530,Cc1ccccc1CCNc1cnoc1,0.8278048482877958,2.63762
531,531,CC=C1C=CC=CCCCOCC=C1C=COC,0.6869788890739653,3.942000000000003
532,532,CCC=CC=CCC(C)c1ccnnc1C,0.6995253272397451,3.801020000000003
533,533,C=CC1C(=CC)CCC=CC=CCCOCCC=CCCCCN1C,0.5538282706917774,5.8486000000000065
534,534,CCC=Cc1cncnc1CC=C(C)CC,0.6995706659618458,3.798600000000003
535,535,CCC(C)CCc1ccncc1CN1CC1CC(C)C,0.6572734061780924,4.290600000000004
536,536,CC1CCOCCC=CC=C1CCCCCCF,0.6164854150109796,4.835500000000005
537,537,CNCC(C)(C)c1ccccc1CC1CCO1,0.8435045818988595,2.5150000000000006
538,538,CCC=CCC1=COCOC=CCCC1C,0.6674213495707483,4.160900000000003
539,539,CCCOC1C=CCCCOCC=C(CC)C1,0.6920656352902093,3.8747000000000034
540,540,CC=C1OC=CC1COC1=CC=CC(C)NCCO1,0.8488376291602647,2.4728000000000003
541,541,C=C1C=C(OCC=CCCC2=CCC(=CC)CC=C2)CC1C,0.5426923672903334,6.042000000000005
542,542,CCCC(N)Cc1ccccc1CC(C)OC,0.7883653523738502,2.9339000000000013
543,543,CCC=CCCC(C)C(O)CC1=CCCC=C1,0.6474275249636839,4.396300000000004
544,544,CC=CC=C1CCCCC=C1C=CCC,0.6067672198359862,4.955500000000004
545,545,CCCCCCC1(C)NOCCC(CC)C(NC)C1CC,0.656179514457585,4.280800000000004
546,546,C=CCC=CC1=CCCC(C)CC(=C)C=CC1=CC,0.5479814695340198,5.923800000000005
547,547,CCCC1CCCCC(CCCCCCN)CC1,0.5849356858735116,5.282300000000005
548,548,C=Cc1sccc1C(CNCC)C(=C)OCC,0.7123071524716281,3.634400000000002
549,549,CCC1CCCC(CCOC)COCC=C1C,0.6956269480987923,3.8121000000000027
550,550,FCCc1ccccc1CCCC1=CCC=CC1c1ccccc1,0.5334281219653224,6.191400000000006
551,551,CCCNC(CC)OC(C)c1ccsc1,0.7191123700767396,3.5614000000000026
552,552,CCCCc1occc1CCC(C)C,0.6608144339302984,4.210800000000003
553,553,CCCCc1ccccc1OCCC(CC)C(C)C,0.572286607903973,5.480300000000006
554,554,CCCCC1=COCOCCC(F)CC1,0.7176202591161418,3.5732000000000026
555,555,C=C1C(OCC=CC=C2CC(C)=CC=C2C)=CC=CC1CCCC,0.5129357894253818,6.598200000000006
556,556,CCC1NCCC=C1C(C)C=CCC1C=CCO1,0.7531748018577628,3.222100000000002
557,557,CC(O)CCc1[nH]ccc1C(C)C(C)C,0.7677819611637261,3.087600000000002
558,558,CCCCc1ccsc1C=CCC=COC,0.6258849407205126,4.654100000000004
559,559,CCCC1CCCOCC12CCOC2CC,0.7340464319189144,3.3984000000000023
560,560,COC1C=CC=CC1C(F)CCCCC=C1OC=C1C,0.6400635660053112,4.460000000000004
561,561,CCCc1sccc1CCC(C)COC,0.6845695579799362,3.915700000000003
562,562,CC=C1CCCOC=CCCCOCCC=CCCNO1,0.6886892973989497,3.8687000000000022
563,563,c1nncc(C2CCCCCCCCC2)n1,0.725486181666189,3.479700000000003
564,564,CCOCCCC1CCCCCCOCC2NCC12,0.778367832471884,2.9880000000000013
