,i,smi,qed,logp
3026,3026,Cc1n[nH]c(-c2ccccc2C2CCCCCCCC2)n1,0.842446193401007,4.998120000000004
3027,3027,CCCc1n[nH]c(-c2ccccc2CC2CCCCC(C)CC2)n1,0.7801070367661599,5.573200000000005
3028,3028,Cc1n[nH]c(-c2ccccc2C2CC3CCCC(C)(C3)C2)n1,0.8597721230363445,4.854020000000004
3029,3029,CCc1n[nH]c(-c2ccccc2OC2CCCCCCC2)n1,0.9022836921891026,4.525800000000004
3030,3030,CCc1ccccc1C1OC(C)CCCCC1c1nc(C)n[nH]1,0.9086447175661155,4.4795200000000035
3031,3031,CCC1CCCCC(c2ccccc2-c2nc(COC)n[nH]2)CC1,0.8326395497236265,5.082100000000004
3032,3032,C=Cc1n[nH]c(C=C2CCCCC(=CC=CC)C=C2C)n1,0.8597500357348961,4.853900000000005
3033,3033,CCc1n[nH]c(C2CC3(C)CCC(CC3)C2(F)Cc2ccccc2C)n1,0.8072698546596379,5.310320000000004
3034,3034,C=Cc1n[nH]c(-c2ccccc2C2=CCCCC=C2C)n1,0.8884054829099763,4.628300000000004
3035,3035,C=Cc1n[nH]c(-c2ccccc2C2=C(C)CCCC=C2)n1,0.8884054829099763,4.628300000000004
3036,3036,CC=Cc1n[nH]c(C2CCCCC2c2ccccc2C)n1,0.8937890446463468,4.587620000000004
3037,3037,CCc1n[nH]c(C2CCCCCCCCC2C2C=CC=C(C)CO2)n1,0.8301594701779006,5.102600000000005
3038,3038,CCC1COC(C)CCCCCCCC1c1ccccc1-c1ncn[nH]1,0.7645540117325244,5.730900000000005
3039,3039,CC1CCCC(CCc2nnc[nH]2)C(c2ccncc2)CCC1,0.9025436348854062,4.522600000000004
3040,3040,CCc1ccccc1C=Cc1n[nH]c(OC2CCCCCCC2)n1,0.8385721328910266,5.029200000000003
3041,3041,CCc1n[nH]c(C23CCCCC(CCC2)CCC3c2ccccc2C)n1,0.7531756338382422,5.851420000000006
3042,3042,CC1CCCCCC=C(C2=CC=CC(c3nc(CF)n[nH]3)O2)C1,0.8786292734443941,4.702300000000004
3043,3043,C=Cc1n[nH]c(C=C2CCCCC(c3ccccc3C)COC2)n1,0.9036154968534797,4.513920000000004
3044,3044,CC1CCCCCC(CC2=COC=CC2c2nc(CF)n[nH]2)C1,0.8684026501996025,4.782200000000004
3045,3045,CCCc1n[nH]c(-c2ccccc2C2COCCCC(C)C2C)n1,0.8932474833772158,4.590400000000004
3046,3046,CCc1n[nH]c(C2CCCC2(c2ccccc2C)C(C)CC)n1,0.8505631328853273,4.927120000000005
3047,3047,CCC1CN(C)CCCCCCC(=CCc2cc[nH]n2)C=C1C,0.8728215603792201,4.747000000000004
3048,3048,Cc1n[nH]c(C2CCCC(C)C(F)CC2c2ccccc2C)n1,0.8614971070835423,4.837140000000004
3049,3049,CC1CCCOCCC(=Cc2ccccc2-c2nc(CF)n[nH]2)C1,0.8984246154228489,4.551300000000004
3050,3050,CC1CC=C(c2ccccc2-c2nc(CF)n[nH]2)CCCOCC1,0.8984246154228488,4.551300000000003
3051,3051,C=Cc1n[nH]c(C2=CCOC(C)(C)CCC2c2ccccc2C)n1,0.9037188082145209,4.512320000000003
3052,3052,CC(Cc1ccccc1-c1nnc[nH]1)=C1CCCCCCCCCCO1,0.7550817485724052,5.829300000000005
3053,3053,CC1CCCCC1(C)CCc1ccccc1-c1nnc[nH]1,0.889121299263998,4.620700000000004
3054,3054,CCC12CCC1C(c1ccccc1C)C(c1nc(C)n[nH]1)C2,0.9055244194916422,4.4990400000000035
3055,3055,CCc1ccccc1CCC1CC(C)CC(C)C1c1nc(C)n[nH]1,0.8331572380580292,5.074120000000004
3056,3056,C=Cc1n[nH]c(-c2ccccc2C2(C)CCCC(C)C2)n1,0.8941422755525829,4.582500000000004
3057,3057,C=Cc1n[nH]c(-c2ccccc2C2(C)CCC(C)CC2)n1,0.8941422755525829,4.582500000000004
3058,3058,CCCc1n[nH]c(Oc2ccccc2C2CCCCC(C)CC2)n1,0.7746860526270182,5.623400000000005
3059,3059,CC1(c2ccccc2NCCc2ncon2)CCCCCCCC1,0.8281758738200715,5.116300000000004
3060,3060,CCCc1n[nH]c(C2CC(CC)CCCCC2c2ccccc2)n1,0.7754071848860408,5.614900000000006
3061,3061,Cc1n[nH]c(C2C(C)CC(C)CCCC2c2ccccc2)n1,0.862512757585936,4.826720000000004
3062,3062,CCCC1C(C)C=C(c2ccccc2CC)C1c1nc(C)n[nH]1,0.8523910902957444,4.908720000000004
3063,3063,Cc1n[nH]c(C2CCCCCCCCCC2c2ccccc2C)n1,0.75627636802596,5.813440000000006
3064,3064,CCC1CCCN(C)CCC(CC)C1c1ccc(-c2nnc[nH]2)cc1,0.8753937968447311,4.723400000000004
3065,3065,Cc1cccc(-c2nnc[nH]2)c1CC(C)C12C=COC1(C)C(C)CC2,0.8812347967359997,4.677620000000004
3066,3066,CCc1n[nH]c(C2Cc3cccc(c3C)C3CCC(C)(C2)CC3C)n1,0.8059999920435442,5.315420000000005
3067,3067,C=Cc1n[nH]c(C=C(C)C2CCCCCCCCC2)n1,0.8423755098692001,4.991700000000004
3068,3068,CC=Cc1n[nH]c(N2CCCC(c3ccccc3CC)CCC2)n1,0.8961149616979744,4.564400000000004
3069,3069,CCc1ccccc1C1CCCCCOCCC1(CC)c1nc(C)n[nH]1,0.8310685200049234,5.087820000000004
3070,3070,CC=Cc1n[nH]c(C2=C(c3ccccc3C)C(C)CC(C)O2)n1,0.9103955219087533,4.459420000000003
3071,3071,Cc1n[nH]c(C2(C)CCCCCCC2c2ccccc2C)n1,0.8633021235677609,4.817240000000004
3072,3072,C=Cc1n[nH]c(-c2ccccc2CC2(C)CCCCC2)n1,0.8875150224651214,4.627600000000004
3073,3073,CCc1n[nH]c(C2C3CCC(CC)(C3)C2c2ccccc2CC)n1,0.8403218139552868,5.007000000000004
3074,3074,CCCc1ccccc1C1C2CCC(C2)CC1c1nc(CC)n[nH]1,0.8403218139552868,5.007000000000004
3075,3075,CC1CCCCCCCC1c1ccccc1-c1cc(CF)n[nH]1,0.7380422142113588,6.0102000000000055
3076,3076,CCCC1C(Cc2ccccc2)CC(c2nc(C)n[nH]2)C1(C)C,0.8528030040098986,4.901820000000004
3077,3077,CCc1n[nH]c(C2CCC3CCCC2C3Cc2ccccc2)n1,0.901879807925713,4.519700000000004
3078,3078,CCc1n[nH]c(C2CC(Cc3ccccc3)C3CCC3(C)C2)n1,0.901879807925713,4.519700000000004
3079,3079,CC=Cc1n[nH]c(C2=CCCN(c3ccccc3)CCC2CC)n1,0.8980194848345092,4.547800000000004
3080,3080,C=Cc1n[nH]c(C2CCCC(CCC)CCC2c2ccccc2)n1,0.7670041319259069,5.695500000000006
3081,3081,CC=Cc1n[nH]c(C2=CCC(Cc3ccccc3)C(C)OCCC2)n1,0.8818682234983362,4.669100000000004
3082,3082,CC1=C(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.8421898701493458,4.989500000000004
3083,3083,CC1CCCCCC(c2ccccc2-c2nc(C=CCl)n[nH]2)CC1,0.7261436945668105,6.145200000000004
3084,3084,CCc1n[nH]c(C2COCCCCCCC2c2ccccc2C)n1,0.9012240484197166,4.523620000000004
3085,3085,Cc1n[nH]c(C23CCCCC(CCC2C)CC3c2ccccc2C)n1,0.7910349965290648,5.453340000000005
3086,3086,CCC=Cc1n[nH]c(C2=CCC3C=CC=CC=CC(C2)C3)n1,0.8765222016682583,4.709800000000004
3087,3087,CC=Cc1n[nH]c(C2=CC(C3C=CC=CC3)=C(C)CC2C)n1,0.8765222016682583,4.709800000000004
3088,3088,C=Cc1n[nH]c(C2CC3CCCCC2(Cc2ccccc2C)CCC3)n1,0.7538890971351279,5.833020000000006
3089,3089,CCc1n[nH]c(C2CCCC3CCCCCC32Cc2ccccc2C)n1,0.7614481935268205,5.752420000000005
3090,3090,CCc1n[nH]c(C2CCOC(C)(C)CCC2c2ccccc2C)n1,0.9013281874313868,4.522020000000004
3091,3091,C=Cc1n[nH]c(CC2CCCCC(C3=CC=COC3)CCCC2)n1,0.8616576560149662,4.827300000000005
3092,3092,CCc1n[nH]c(-c2ccccc2C2CCCCCC(C)CCCC2)n1,0.7148238681423053,6.278300000000006
3093,3093,CCC1CCCCCC=C(c2ccccc2-c2nc(CF)n[nH]2)CC1,0.7302627775175212,6.095100000000006
3094,3094,CC1=C(c2ccccc2-c2nc(CF)n[nH]2)CC(C)CC1,0.8994794160432319,4.5347000000000035
3095,3095,CC1CCCCC=C1c1ccccc1-c1nc(CF)n[nH]1,0.8994794160432319,4.5347000000000035
3096,3096,CC1C=C(c2ccccc2-c2nc(CF)n[nH]2)CCCC1,0.8994794160432319,4.5347000000000035
3097,3097,CC1CCCC=C(c2ccccc2-c2nc(CF)n[nH]2)C1,0.8994794160432319,4.5347000000000035
3098,3098,CC1CCCCC=C1c1cccc(-c2nc(CF)n[nH]2)c1,0.8994794160432319,4.5347000000000035
3099,3099,C=Cc1n[nH]c(C=CC2CCCCCCCC2)cccn1C,0.8091044097883401,5.279400000000005
3100,3100,CCc1n[nH]c(C2CC3C(C)C(C3C)C2c2ccccc2C)n1,0.9088676210055847,4.464820000000004
3101,3101,CC1CCCCCCC(c2ccccc2-c2nnc[nH]2)C1,0.8481487289370877,4.935700000000004
3102,3102,CC1CCCCCCC(c2ccc(-c3nnc[nH]3)cc2)C1,0.8481487289370877,4.935700000000004
3103,3103,CC1CCCCCC(c2ccc(-c3nnc[nH]3)cc2)CC1,0.8481487289370877,4.935700000000004
3104,3104,CC1CCCCCCCC1c1ccc(-c2nnc[nH]2)cc1,0.8481487289370877,4.935700000000004
3105,3105,CC1CCCCCCCC1c1ccccc1-c1ncn[nH]1,0.8481487289370877,4.935700000000004
3106,3106,CC1CCCCCCCC1c1ccccc1-c1nnc[nH]1,0.8481487289370877,4.935700000000004
3107,3107,CC1(C)CCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.8481487289370877,4.935700000000004
3108,3108,CC1CCCCCCC(c2ccccc2-c2ncn[nH]2)C1,0.8481487289370877,4.935700000000004
3109,3109,CC1CCCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.8481487289370877,4.935700000000004
3110,3110,CC1CCCCC(c2ccc(-c3nnc[nH]3)cc2)CCC1,0.8481487289370877,4.935700000000004
3111,3111,CC1CCCCCC(c2ccccc2-c2ncn[nH]2)CC1,0.8481487289370877,4.935700000000004
3112,3112,CC1CCCCC(c2ccccc2-c2nnc[nH]2)CCC1,0.8481487289370877,4.935700000000004
3113,3113,C=C(F)c1n[nH]c(-c2ccccc2C2CCCOC(=C)C2C)n1,0.9101275729174678,4.455700000000003
3114,3114,CCCCc1n[nH]c(C2CCC(c3ccccc3C)CC2)n1,0.8527143659318459,4.897120000000005
3115,3115,CCc1n[nH]c(C2C(C)C(c3ccccc3C)CCC(C)(C)N2C)n1,0.885003745122537,4.640720000000004
3116,3116,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC2)n1,0.8931667977493297,4.579000000000003
3117,3117,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)CCC2)n1,0.8931667977493297,4.579000000000003
3118,3118,CCCC1CCCCC2(C=CC=C(c3nnc[nH]3)C2C)C1,0.8694971564164273,4.760800000000004
3119,3119,Cc1cnc(Cc2cccc(C)c2C2CCCC2(C)C)[nH]1,0.8509034604532048,4.911040000000003
3120,3120,CCc1n[nH]c(C2CC3CCCC(C(CC)C3)C2c2ccccc2C)n1,0.7584110660365149,5.779220000000006
3121,3121,CCc1n[nH]c(C2CC3CCC(C)(CCCC3c3ccccc3C)C2)n1,0.7450810827474093,5.923320000000006
3122,3122,CCc1n[nH]c(C2CCC3(C)CCCCC(C3)C2c2ccccc2C)n1,0.7450810827474093,5.923320000000006
3123,3123,CCc1n[nH]c(C2CCC3(C)CCCC2C(c2ccccc2C)CC3)n1,0.7450810827474093,5.923320000000006
3124,3124,CCc1n[nH]c(C2CC3CCCCC(C)(C3)CC2c2ccccc2C)n1,0.7450810827474093,5.923320000000006
3125,3125,CCc1n[nH]c(C2CCCCC(C)CC2Oc2ccccc2)n1,0.9039260337453627,4.4985000000000035
3126,3126,CCc1n[nH]c(CCC2CCC(C)(c3ccccc3C)CC2C)n1,0.8399861031886183,5.002220000000005
3127,3127,CC1CCCCCCN(c2ccccc2-c2nnc[nH]2)CCCC1C,0.8071260873988844,5.294600000000004
3128,3128,Fc1n[nH]c(-c2ccccc2CC2CCCCCCC2)n1,0.9017807960144046,4.513800000000003
3129,3129,Cc1n[nH]c(C2CCC3(C)CCC(C(C)C3)C2c2ccccc2C)n1,0.7830604898200385,5.5252400000000055
3130,3130,Cc1n[nH]c(C2CC(c3ccccc3C)C3CCC(C)(C2)CC3C)n1,0.7830604898200384,5.5252400000000055
3131,3131,CCC1CCC(c2ccccc2)NC(C2CCCN2C)CC(C)C1,0.8381887632234634,5.016400000000004
3132,3132,CCCCc1n[nH]c(C2=CC=CCC23CCCCCC3)n1,0.8603892243678853,4.831200000000004
3133,3133,Cc1n[nH]c(C2=CCCC(C)CCC2c2ccccc2C)n1,0.8643794768186018,4.798840000000004
3134,3134,Cc1n[nH]c(C2=CCCC(C)(C)CC2c2ccccc2C)n1,0.8643794768186018,4.798840000000004
3135,3135,Cc1n[nH]c(-c2cccc(C)c2C2CCCCCCC2)n1,0.8498635743905475,4.916440000000004
3136,3136,C=Cc1n[nH]c(CC2CC(C)CCC2c2ccccc2C)n1,0.9007570215793649,4.518620000000004
3137,3137,CC1CCCCCCCC(c2ccccc2-c2ncn[nH]2)C(C)CO1,0.8017702011646521,5.340800000000005
3138,3138,CCc1n[nH]c(CC2(C)CCCOC(c3ccccc3C)CC2)n1,0.8955779627923108,4.556220000000004
3139,3139,CCCc1n[nH]c(-c2ccccc2CC2CCCCCCCC2)n1,0.7638225826003736,5.717300000000005
3140,3140,CC=Cc1c[nH]c(-c2ccccc2C2=CCCCCCC2C)n1,0.7295810026502179,6.093400000000004
3141,3141,CC1CCC2CCC2CCC1c1ccccc1-c1nnc[nH]1,0.8649698954862249,4.791600000000004
3142,3142,CC1CCC2CCC2CC(c2ccccc2-c2nnc[nH]2)C1,0.8649698954862249,4.791600000000003
3143,3143,c1ccc(-c2nnc[nH]2)c(CC2CCCCCCCCCCCC2)c1,0.7100462762658271,6.325200000000006
3144,3144,CCc1n[nH]c(C2Cc3c(C)cccc3C3(C)CCC(C2)C(C)C3)n1,0.8281243665545563,5.099420000000006
3145,3145,Cc1n[nH]c(Cc2ccccc2C2CCCCCCC2)n1,0.8986709356931573,4.531820000000003
3146,3146,CC1=C(c2nc(C)n[nH]2)C=CCCCC(c2ccccc2)C1,0.863702688916746,4.800620000000004
3147,3147,C=Cc1ncccccc(C2CCCCCCC(C)C2)c(N)n1,0.8069782519445579,5.290200000000004
3148,3148,CCc1n[nH]c(C2Cc3ccccc3CC3CCC(C)(CC3)C2)n1,0.8592369206910623,4.8361000000000045
3149,3149,CCc1n[nH]c(C2CC3(C)CCCc4ccccc4CC2CC3)n1,0.8592369206910623,4.8361000000000045
3150,3150,CCc1ccccc1C=Cc1ncc(C2CCCCCCC2)[nH]1,0.7401991192835072,5.970400000000004
3151,3151,CCc1n[nH]c(C2CC3(C)CCCc4ccccc4C2CC3)n1,0.8685774049828527,4.761000000000005
3152,3152,CCc1n[nH]c(C2Cc3ccccc3C3CCC(C)(CC3)C2)n1,0.8685774049828527,4.761000000000004
3153,3153,C=Cc1n[nH]c(-c2ccccc2C2=CC(C)CC2(C)C)n1,0.8941799897775661,4.564100000000004
3154,3154,CCc1n[nH]c(C2C(C3C=CC=CC3C)C3CCCC2(C)C3)n1,0.882102586922231,4.655300000000004
3155,3155,CC1CCC(CCCc2ccccc2-c2nnc[nH]2)CC1C,0.8553472779559751,4.866700000000004
3156,3156,CC=C(CC1CCCCCCCC1CC)c1nnc[nH]1,0.8411495331811847,4.984800000000004
3157,3157,CCc1n[nH]c(C2Cc3ccccc3CC3CCC(C)(C2)CC3C)n1,0.8298103291445108,5.082100000000005
3158,3158,CCc1n[nH]c(-c2ccccc2C2CCC3CCCOC3(C)C2)n1,0.9044976176397479,4.486900000000004
3159,3159,CCc1cn[nH]c1-c1ccccc1C1CCCCCCC(C)C1,0.7283458297251162,6.103100000000005
3160,3160,CCc1n[nH]c(Cc2ccccc2CC2CCC(C)(C)CC2C)n1,0.8436128442642098,4.962800000000005
3161,3161,C=Cc1c[nH]c(-c2ccccc2C2(C)CCCCCCCC2)n1,0.7275345309750983,6.111800000000005
3162,3162,C=Cc1n[nH]c(-c2ccccc2CCC2CCCCC2C)n1,0.8543213101896423,4.873600000000004
3163,3163,Cc1ccccc1CC1CC2(C)CCC1c1nc(n[nH]1)C(C)C2,0.8692096632927738,4.753020000000004
3164,3164,CC=Cc1n[nH]c(C2=CCCC(C)(Cc3ccccc3)CCC2=O)n1,0.8871355720020393,4.613300000000003
3165,3165,CCN1CCC(C)CCCCC1c1ccccc1-c1nnc[nH]1,0.9112775803202949,4.434900000000003
3166,3166,C=Cc1n[nH]c(-c2ccccc2CCC2CCCCCCCC2)n1,0.755408640541049,5.797900000000005
3167,3167,CC1CCOCCC(C)(Cc2ccccc2-c2ncn[nH]2)CC1C,0.9031749480862235,4.493200000000003
3168,3168,CCc1n[nH]c(C2CCC3CCOC(CC)(C3)C2c2ccccc2C)n1,0.8492621285856916,4.912120000000005
3169,3169,CCc1n[nH]c(C2CC3(OC)CCCC2C(c2ccccc2C)CC3)n1,0.8492621285856915,4.912120000000005
3170,3170,CC1CCCCCC(c2ccco2)=CC=CC=C(c2nc(CF)n[nH]2)C1,0.7476773635260976,5.880700000000005
3171,3171,Cc1n[nH]c(C2CC3(C)CC(CC3C)C2c2ccccc2C)n1,0.8698378428485923,4.745040000000004
3172,3172,CC=Cc1n[nH]c(C2=CCC3(CC=CC=C3C)C(C)CCC2)n1,0.8025250167944653,5.323900000000005
3173,3173,CC=Cc1n[nH]c(C=C2CCCCC3(C=CC=CC3C)CC2)n1,0.8025250167944653,5.323900000000005
3174,3174,CC=Cc1n[nH]c(C2=CC3CC=CC=CCC3CCCCC2)n1,0.8025250167944654,5.3239000000000045
3175,3175,C=Cc1n[nH]c(C2=CC=CC=CC3CCCCC(C)(CC3)C2)n1,0.8025250167944654,5.3239000000000045
3176,3176,C=Cc1n[nH]c(C=C2CCCCC3C=C(C)C=CC2CCC3)n1,0.8025250167944653,5.323900000000005
3177,3177,C=Cc1n[nH]c(C2=CC=CC3CCCCCC(C)(CC3)C2=C)n1,0.8025250167944654,5.3239000000000045
3178,3178,C=Cc1n[nH]c(C=C2C=CC=CC23CCCCCCCC3C)n1,0.8025250167944654,5.3239000000000045
3179,3179,CC=Cc1n[nH]c(C2=CCC3(C=C(C)C=CCC3)CCC2C)n1,0.8025250167944654,5.3239000000000045
3180,3180,CC=Cc1n[nH]c(C2=CC(C)C3(C=CC=CC3)CCCCC2)n1,0.8025250167944654,5.3239000000000045
