,i,smi,qed,logp
256,256,Clc1cccc(Nc2ccncc2C2=CC=CCCC2)c1,0.7969108142223762,5.602100000000003
257,257,C=C1CCC(F)(c2cnncc2Nc2ccccc2C)C=C1C,0.8676579000674285,4.989720000000003
258,258,Nc1ccncc1CC1=C(Cc2ccccc2)CCCCCC=C1,0.834163643670457,5.265900000000005
259,259,Cc1ccccc1Nc1ccncc1N1CCCC(C)(C)CC1C,0.8036610390817684,5.538620000000005
260,260,Cc1ccccc1Nc1ccncc1C1=CC=CCC(C)C=C1,0.789875878660247,5.669220000000004
261,261,Cc1ccccc1Nc1ccncc1C1=CC=CC=CC1(C)C,0.789875878660247,5.669220000000004
262,262,Cc1ccccc1Nc1ccncc1C1=CCC(C)C=CC=C1,0.789875878660247,5.669220000000004
263,263,Cc1ccccc1Nc1ccncc1C1=CCC=CC=CC1C,0.789875878660247,5.669220000000004
264,264,CC1=C(c2cnccc2Nc2ccccc2C)C=CC(C)C=C1,0.789875878660247,5.669220000000004
265,265,Cc1ccccc1Nc1ccncc1C1=CC(C)CC=CC=C1,0.789875878660247,5.669220000000004
266,266,CC1=CC=CC=C(c2cnccc2Nc2ccccc2C)C1C,0.7898758786602469,5.669220000000005
267,267,Cc1ccccc1Nc1ccncc1C=C1C=CC=CCC1C,0.789875878660247,5.669220000000004
268,268,CC1=CC=CC=C(c2cnccc2Nc2ccccc2C)CO1,0.8654279391779733,5.007220000000005
269,269,CC1=CC=C(c2cnccc2Nc2ccccc2C)C=CCO1,0.8654279391779734,5.007220000000004
270,270,Cc1ccccc1Nc1ccncc1C1=COCCC=CC=C1,0.8654279391779734,5.007220000000004
271,271,Cc1ccccc1Nc1ccncc1C1=C(F)C=CCCC1,0.8018931410781837,5.554320000000003
272,272,Cc1ccccc1Nc1ccncc1C1(C)C=CC=CCCC1,0.7878454642531508,5.687620000000004
273,273,CC1=CCC(C)(c2cnccc2Nc2ccccc2C)CC=C1,0.7878454642531508,5.687620000000004
274,274,Cc1ccccc1Nc1ccncc1C1=CCCC(F)C(C)C1,0.7891312809498163,5.675120000000004
275,275,Cc1cccc(Cl)c1Nc1ccncc1C=C1C=CC=CC1,0.7879223269245328,5.686520000000003
276,276,CC1CCC(c2cnccc2Nc2ccccc2F)OCC1(C)C,0.8100451984108484,5.478100000000004
277,277,CC1CC=C(C=Cc2cnccc2N)C(=CCc2ccccc2)C1,0.8414209655396927,5.202400000000004
278,278,CC1=C(c2cnccc2Nc2c(C)cccc2Cl)CCOCC1,0.8219202651600976,5.3709200000000035
279,279,Cc1cccc(Cl)c1Nc1ccncc1C1=CCCCCOC1,0.8219202651600976,5.3709200000000035
280,280,C(=Cc1cnccc1Nc1ccccc1)C=C1CCCOCCC1,0.8236575243556002,5.355400000000004
281,281,C1=CC=C(c2cnccc2Nc2ccccc2)C=CCCC=C1,0.7894766141120275,5.671000000000003
282,282,CC1CC=CC=CC(c2cnccc2Nc2ccccc2)C1C,0.7867431804783798,5.697100000000004
283,283,CCC1CC=C(c2cnccc2Nc2ccncc2)CCC1,0.8411392717085179,5.203800000000004
284,284,CCC1CCCCC=C1c1cnccc1Nc1ccncc1,0.8411392717085177,5.203800000000005
285,285,CCC1CCCC(c2cnccc2Nc2ccncc2)=C1C,0.8411392717085178,5.203800000000004
286,286,CCC1(C)COC=CC=C1c1cnccc1Nc1ccccc1C,0.8099739760111876,5.477220000000004
287,287,CC(Cc1ccccc1)C1CCCCC=C1c1cnccc1N,0.8515116790700227,5.1162000000000045
288,288,Nc1ccncc1C=C1C=CCCCCCC1Oc1ccccc1,0.863972521173751,5.015100000000004
289,289,CC1=C(c2cnccc2Nc2ccccc2C)C=CC=CCOC1,0.8596364729866811,5.049720000000004
290,290,COc1cccc(C)c1Nc1ccncc1C=C1C=CCC1C,0.8507871473020254,5.121620000000004
291,291,Cc1cccc(Nc2ccncc2C2(C)CCCCC2C)c1,0.7964759046055071,5.6014200000000045
292,292,Cc1ccccc1Nc1ccncc1C1(C)CCCC(C)C1,0.7964759046055071,5.6014200000000045
293,293,Cc1ccccc1Nc1ccncc1C1(C)CCCCC1C,0.7964759046055071,5.6014200000000045
294,294,Cc1ccccc1Nc1ccncc1C1(C)CCC(C)(C)C1,0.7964759046055071,5.6014200000000045
295,295,CC1=CCCC(C)(c2cnccc2Nc2ccccc2)C=C1,0.8206055197424204,5.379200000000004
296,296,CC1CC=C(c2cnccc2Nc2cccc(Cl)c2)CC1,0.787987964741913,5.682000000000003
297,297,CC1CCC=C(c2cnccc2Nc2cccc(Cl)c2)C1,0.7879879647419128,5.682000000000004
298,298,CC1CCCC=C1c1cnccc1Nc1cccc(Cl)c1,0.7879879647419128,5.682000000000004
299,299,CC1CCCC=C1c1cnccc1Nc1ccccc1Cl,0.7879879647419128,5.682000000000004
300,300,Cc1cccc(C)c1Nc1ccncc1C=C1C=CCC1C,0.8158785217261019,5.421440000000003
301,301,Cc1cccc(C)c1Nc1ccncc1C=C1C=CC(C)C1,0.8158785217261019,5.421440000000003
302,302,Cc1ccccc1Nc1ccnc(C)c1C1=CC=CCC1C,0.8158785217261018,5.421440000000004
303,303,Cc1cnccc1Nc1c(C)cccc1C=C1C=CCC1C,0.8158785217261018,5.421440000000004
304,304,Cc1ccc(Nc2ccncc2C2=CC=CCC2C)c(C)c1,0.8158785217261018,5.421440000000004
305,305,C=C1C=CC(C)CC1c1cnccc1Nc1ccccc1C,0.8216930913615291,5.369420000000004
306,306,CC1=CC=CC(c2cnccc2Nc2ccccc2C)C1C,0.8216930913615291,5.369420000000004
307,307,Cc1ccccc1Nc1ccncc1C1C=CC=CCC1C,0.8216930913615291,5.369420000000003
308,308,Cc1ccccc1Nc1ccncc1C1C=CC=CC1(C)C,0.8216930913615291,5.369420000000003
309,309,Cc1cccc(C)c1Nc1ccncc1C1C=CC=CCC1,0.8147077469737227,5.431840000000004
310,310,Cc1cccc(C)c1Nc1ccncc1C1CC=CC=CC1,0.8147077469737227,5.431840000000004
311,311,C=C1C=CCCC1c1cnccc1Nc1c(C)cccc1C,0.8147077469737225,5.431840000000005
312,312,Cc1ccccc1Nc1ccncc1C1=CC=CC(C)C1C,0.8228465830656333,5.359020000000004
313,313,CC1(C)CCCC(Oc2cnccc2Nc2ccccc2)C1,0.8444932927709626,5.172800000000004
314,314,Cc1ccccc1-c1ccncc1C1=CCCCCC(CN)C1,0.8682880456686689,4.979420000000003
315,315,CC1CC=CC=C(c2cnccc2Nc2ccccc2)C1C,0.8137083257992848,5.440700000000004
316,316,CC1C=CC=C(c2cnccc2Nc2ccccc2)CC1C,0.8137083257992848,5.440700000000004
317,317,CC1CCCOCC(C)C1c1cnccc1Nc1ccccc1,0.8667586815766221,4.991400000000004
318,318,NC1CCCCCC=C1C=Cc1cnccc1-c1ccccc1,0.8682434899449561,4.979600000000004
319,319,Cc1cccc(C)c1Nc1c(C)cncc1C1C=CC=CC1,0.823826739568454,5.350160000000004
320,320,COC1(C)CCC=CC=C1c1cnccc1Nc1ccccc1C,0.8327651742307818,5.272120000000005
321,321,COC1(C)CC(C)=CC=C1c1cnccc1Nc1ccccc1C,0.8327651742307818,5.272120000000005
322,322,COC1(C)CC=CC=C(c2cnccc2Nc2ccccc2C)C1,0.8327651742307818,5.272120000000005
323,323,CC1C=CC=CC(c2cnccc2Nc2ccccc2)CC1,0.8125329144113662,5.451100000000004
324,324,CCC1=CCC(C)(c2cnccc2Nc2cnccc2C)C=C1,0.8553557683537281,5.082620000000004
325,325,CC1(C)CC=CC=C(c2cnccc2Nc2ccccc2F)C1,0.7835974282385623,5.723900000000004
326,326,Cc1ccccc1Nc1ccncc1C1=CCC2(C)CCC1C2,0.783252495968289,5.727120000000004
327,327,CC1=C(c2cnccc2Nc2cccc(C)n2)CCCC=C1,0.860280580916034,5.042220000000003
328,328,Cc1ccccc1Nc1ccncc1C=CC=C1C=CCOC=C1,0.8443028164706141,5.173320000000003
329,329,Cc1cccc(C)c1Nc1ccnc(C)c1C1=CC=CCC1,0.8088153558654148,5.4838600000000035
330,330,COC1CCCCC1=Cc1cnccc1Nc1c(C)cccc1C,0.8164333058595444,5.414440000000004
331,331,Cc1cccc(C)c1Nc1ccncc1C=CC1(C)CCCCO1,0.8164333058595443,5.414440000000004
332,332,Cc1ccc(Nc2ccncc2C2CCCCC(C)CO2)c(C)c1,0.7849104636586087,5.709840000000005
333,333,CCC1(C)CC=C(c2cnccc2Nc2ccccc2)COC1C,0.8142669460446881,5.433700000000005
334,334,CC1CCCOC(C=Cc2ccccc2Nc2ccncc2)CC1,0.8142669460446882,5.433700000000004
335,335,CCC1C=C(c2cnccc2Nc2ccccc2C)CCCO1,0.8523084297569711,5.106020000000004
336,336,Cc1ccccc1Nc1ccncc1C1CCCC(C)CO1,0.8640157776611184,5.011320000000004
337,337,Cc1ccccc1Nc1ccncc1C1CCC(C)(C)CO1,0.8640157776611184,5.011320000000004
338,338,Cc1ccccc1Nc1ccncc1C1OCCCCC1C,0.8640157776611184,5.011320000000004
339,339,Cc1ccccc1Nc1ccncc1C1CCC(C)CCO1,0.8640157776611184,5.011320000000004
340,340,Cc1ccccc1Nc1ccncc1C1CC(C)CCCO1,0.8640157776611184,5.011320000000004
341,341,CNc1ccncc1C1CCCCCCC(c2ccccc2)C1,0.7823036634221688,5.735000000000006
342,342,CCC1=CCC(C)(c2cnccc2Nc2ccccc2C)CO1,0.8523589344447995,5.105520000000005
343,343,Cc1ccccc1Nc1ccncc1C1=CC(C)C(C)CC1,0.7980688415776793,5.583020000000004
344,344,Cc1ccccc1Nc1ccncc1C=C1CC(C)CC1C,0.7980688415776793,5.583020000000004
345,345,Cc1ccccc1Nc1ccncc1C=C1C(C)CCC1C,0.7980688415776793,5.583020000000004
346,346,Cc1ccccc1Nc1ccncc1C=C1CC(C)(C)C1C,0.7980688415776793,5.583020000000004
347,347,Cc1ccccc1Nc1ccncc1C1=CC(C)C(C)(C)C1,0.7980688415776793,5.583020000000004
348,348,CC1=C(c2cnccc2Nc2ccccc2C)C(C)C1(C)C,0.7980688415776793,5.583020000000004
349,349,Cc1ccccc1Nc1ccncc1C1=CC(C)CCC1C,0.7980688415776793,5.583020000000004
350,350,Cc1ccccc1Nc1ccncc1C1=CCCC(C)C1C,0.7980688415776793,5.583020000000004
351,351,Cc1ccccc1Nc1ccncc1C1=CC(C)CC(C)C1,0.7980688415776793,5.583020000000004
352,352,Cc1ccccc1Nc1ccncc1C=C1CCC(C)C1C,0.7980688415776793,5.583020000000004
353,353,Cc1ccccc1Nc1ccncc1C1=CCC(C)CC1C,0.7980688415776793,5.583020000000004
354,354,Cc1ccccc1Nc1ccncc1C1=CCC(C)C(C)C1,0.7980688415776793,5.583020000000004
355,355,CC1=CCC(C)(c2cnccc2Nc2ccccc2C)C=C1,0.8295989415323021,5.297520000000004
356,356,Cc1ccccc1Nc1ccncc1C1(C)CC=CC=CC1,0.8295989415323021,5.297520000000004
357,357,Cc1ccccc1Nc1ccncc1C1(C)C=CC=CCC1,0.8295989415323021,5.297520000000004
358,358,Cc1ccccc1Nc1ccnc(C)c1C1=CC=CC=CCC1,0.7826194238913493,5.731640000000004
359,359,C=C1CCC=CC1=Cc1cnccc1Nc1c(C)cccc1C,0.7826194238913493,5.731640000000004
360,360,C=C1C=CCCC1=Cc1cnccc1Nc1c(C)cccc1C,0.7826194238913493,5.731640000000004
361,361,Cc1cccc(C)c1Nc1ccncc1C=C1C=CC=CCC1,0.7826194238913493,5.731640000000003
362,362,CC1=CC=CC(=Cc2cnccc2Nc2c(C)cccc2C)C1,0.7826194238913491,5.731640000000005
363,363,Cc1ccccc1Nc1ccncc1C1=CC=CCC1(C)C,0.8066200177741891,5.503120000000004
364,364,Cc1ccccc1Nc1ccncc1C1=CC=CC(C)CC1,0.8066200177741891,5.503120000000004
365,365,Cc1ccccc1Nc1ccncc1C1=CC=CCCC1C,0.8066200177741891,5.503120000000004
366,366,Cc1ccccc1Nc1ccncc1C=C1C=CCC(C)C1,0.8066200177741891,5.503120000000004
367,367,Cc1ccccc1Nc1ccncc1C1=CCCC(C)C=C1,0.8066200177741891,5.503120000000004
368,368,Cc1ccccc1Nc1ccncc1C=C1C=CCCC1C,0.8066200177741891,5.503120000000004
369,369,CC1=CCC(C)C(c2cnccc2Nc2ccccc2C)=C1,0.806620017774189,5.5031200000000045
370,370,CC1=CC=C(c2cnccc2Nc2ccccc2C)CC1C,0.8066200177741891,5.503120000000004
371,371,CC1=CC=C(c2cnccc2Nc2ccccc2C)C(C)C1,0.8066200177741891,5.503120000000004
372,372,CC=C1CC(C)C=C1c1cnccc1Nc1ccccc1C,0.806620017774189,5.5031200000000045
373,373,Cc1ccccc1Nc1ccncc1C1=CC=CC(C)(C)C1,0.8066200177741891,5.503120000000004
374,374,C=C1CCC(C)C=C1c1cnccc1Nc1ccccc1C,0.806620017774189,5.5031200000000045
375,375,Cc1ccccc1Nc1ccncc1C1=CC=CCC(C)C1,0.8066200177741891,5.503120000000004
376,376,CC1=CCC(C)C1=Cc1cnccc1Nc1ccccc1C,0.806620017774189,5.5031200000000045
377,377,Cc1nccc(Nc2ccccc2)c1C1=CC=CCC(C)C1,0.8066200177741891,5.503120000000004
378,378,CC1=C(c2cnccc2Nc2ccccc2C)CC(C)C=C1,0.8066200177741891,5.503120000000004
379,379,Cc1ccccc1Nc1ccncc1C1(C)CCCCCC(C)O1,0.7839597144741675,5.7180200000000045
380,380,Cc1cccc(C)c1Nc1ccncc1C1C=CC=CC1C,0.8306611082127842,5.287740000000004
381,381,C=C1C=C(C)C(c2cnccc2Nc2ccccc2C)CC1,0.8054318587833471,5.513520000000004
382,382,CC1=CC=CC(c2cnccc2Nc2ccccc2C)CC1,0.8054318587833471,5.513520000000004
383,383,CC1=CCCC(c2cnccc2Nc2ccccc2C)C=C1,0.805431858783347,5.513520000000004
384,384,C=C1C=CCCCC1c1cnccc1Nc1ccccc1C,0.805431858783347,5.513520000000004
385,385,CC1=CC=CCCC1c1cnccc1Nc1cccc(C)c1,0.8054318587833469,5.513520000000005
386,386,CC1=CC(c2cnccc2Nc2cccc(C)c2)CCC=C1,0.805431858783347,5.513520000000004
387,387,C=C1C=CC(c2cnccc2Nc2ccccc2C)CCC1,0.8054318587833471,5.513520000000003
388,388,Cc1ccccc1Nc1ccncc1C1CC=CC=CCC1,0.8054318587833471,5.513520000000003
389,389,CC1=CC(c2cnccc2Nc2ccccc2C)CCC=C1,0.805431858783347,5.513520000000004
390,390,CC1=CC=CCC(c2cnccc2Nc2ccccc2C)C1,0.805431858783347,5.513520000000004
391,391,CC1=CC=CCCC1c1cnccc1Nc1ccccc1C,0.8054318587833469,5.513520000000005
392,392,CC1=CC=C(C)C(c2cnccc2Nc2ccccc2C)C1,0.805431858783347,5.513520000000004
393,393,CC1=C(C)C(c2cnccc2Nc2ccccc2C)CC=C1,0.805431858783347,5.513520000000004
394,394,Cc1ccccc1Nc1ccncc1C1C=CC=CCCC1,0.8054318587833471,5.513520000000003
395,395,C=C1C=C(C)CC(c2cnccc2Nc2ccccc2C)C1,0.805431858783347,5.513520000000004
396,396,Cc1ccccc1Nc1ccncc1C12CCCCC1CCC2,0.7811383493305992,5.745520000000004
397,397,COC1=CC=C(C)CC1c1cnccc1Nc1ccccc1C,0.8532261001357382,5.097520000000004
398,398,Cc1cccc(C)c1Nc1ccncc1OC1C=CC=CCC1,0.8534151562489117,5.095640000000004
399,399,Cc1ccccc1-c1ccncc1C1=CC=CC(=CCN)C(C)(C)C1,0.8278400119642453,5.311620000000004
400,400,CC1CCCC2C(c3cnccc3Nc3ccccc3)=CC12,0.8320828255177015,5.274600000000005
401,401,Cc1ccccc1Nc1ccncc1C1=CC=CCC(C)C1C,0.7806952333772041,5.749120000000004
402,402,Cc1ccccc1Nc1ccncc1C1=CC=CC(C)(C)C1C,0.7806952333772041,5.749120000000004
403,403,Cc1ccccc1Nc1ccncc1C1=CC=CC(C)C(C)C1,0.7806952333772041,5.749120000000004
404,404,CC1=C(c2cnccc2Nc2ccccc2C)C(C)C(C)C=C1,0.780695233377204,5.749120000000004
405,405,Cc1ccccc1Nc1ccncc1C1CC(C)C(C)(C)CN1C,0.8440582439177322,5.172520000000004
406,406,CC1(C)CC=C(c2cccnc2)C(CNc2ccccc2)CC1,0.8173430091837705,5.403400000000004
407,407,Cc1ccccc1Nc1ccncc1C1=C(CF)CC=CC=C1,0.8207534735124798,5.3728200000000035
408,408,CC1CCCOCC(C=Cc2ccccc2Nc2ccncc2)C1,0.8300500945604885,5.291200000000004
409,409,CC1=CC=C(C)C(c2cnccc2CNc2ccccc2C)C1,0.8197037795774341,5.382020000000003
410,410,Cc1ccccc1NCc1ccncc1C1=CC=CCCC1C,0.820860206824892,5.3716200000000045
411,411,Cc1ccccc1CNc1ccncc1C1=CC=CCC(C)C1,0.820860206824892,5.3716200000000045
412,412,Cc1ccccc1NCc1ccncc1C1=CC=CCC(C)C1,0.820860206824892,5.3716200000000045
413,413,CC1CCC=CC=CC1=Cc1cnccc1Nc1ccccc1,0.780381125896329,5.750900000000004
414,414,CCc1ccccc1NC1(c2cccnc2)CCC(C)C(C)C1,0.8168238773989752,5.407500000000004
415,415,Cc1cccc(C)c1NCc1ccncc1C1=CC=CCCC1,0.8138762864817787,5.434040000000005
416,416,CNc1ccncc1C1CCCCCCC1Cc1ccccc1,0.8154217133784376,5.420000000000005
417,417,Cc1ccccc1Nc1ccncc1C1C=CC=CC(C)CC1,0.779486892654382,5.759520000000004
418,418,Cc1ccccc1Nc1ccncc1C1C=CC=CCCC1C,0.779486892654382,5.759520000000004
419,419,CC1=CCC(C)C(c2cnccc2Nc2ccccc2C)C=C1,0.7794868926543819,5.759520000000005
420,420,Cc1ccccc1Nc1ccncc1C1C=CC=CCC(C)C1,0.779486892654382,5.759520000000004
421,421,CC1=CC=CC(c2cnccc2Nc2ccccc2C)C(C)C1,0.7794868926543819,5.759520000000005
422,422,Cc1ccccc1Nc1ccncc1C1C=CC=CCC1(C)C,0.779486892654382,5.759520000000004
423,423,Cc1ccccc1NCc1ccncc1C1=CCC(C)C(C)C1,0.8119290677583098,5.451520000000005
424,424,Cc1ccccc1Nc1ccncc1CC1=CC=CC(C)C1C,0.8126942493301319,5.444520000000004
425,425,CC1CCCCOC=C(c2cnccc2Nc2ccccc2)CC1,0.7771086119251166,5.782900000000005
426,426,CC1=CCCC(C)C(c2cnccc2NCc2ccccc2)=C1,0.8117020546675432,5.453300000000004
427,427,CC1(C)CC=CC=C(c2cnccc2NCc2ccccc2)C1,0.8117020546675432,5.453300000000004
428,428,Cc1ccccc1NCC1(C)CC=C(c2cccnc2)CCC1,0.8103100151163235,5.465820000000004
429,429,Cc1ccoc1Nc1ccncc1C1=C(F)C=CCCC1,0.8468753964901404,5.147320000000002
430,430,CC1CC(c2cnccc2Nc2ccccc2)=CC=CCCO1,0.8695922571276195,4.963700000000004
431,431,CNc1ccncc1C1=CCCCCCC1Cc1ccccc1,0.8255153102097055,5.329700000000005
432,432,CC1=CCCC(c2cnccc2NCc2ccccc2)=CC=C1,0.8205497101246579,5.373400000000004
433,433,Cc1ccccc1-c1ccncc1C1C=CC=CCCC(CN)C1,0.8634897778943125,5.011820000000004
434,434,Cc1cccc(C)c1Nc1ccncc1CC1=CCC=CC=C1,0.8145524320106485,5.427040000000003
435,435,Cc1cccc(C)c1Nc1ccncc1CC=C1C=CC=CC1,0.8145524320106485,5.427040000000003
436,436,CCC1CC=CC=C(c2nnccc2Nc2ccccc2C)CC1,0.7876824134208587,5.678320000000005
437,437,Cc1ccccc1NCC1CC(c2cccnc2)=CCCC1C,0.8263903112972081,5.3217200000000044
438,438,CCc1nccc(Nc2ccccc2C)c1C1(C)C=CC=CC1,0.8098307091741249,5.469820000000005
439,439,CC1=CC=C(CF)C(c2cnccc2Nc2ccccc2C)C1,0.8105598939059178,5.4631200000000035
440,440,Cc1ccccc1Nc1ccncc1C1=CC=CCCC=C1,0.8149589301112675,5.423220000000003
441,441,Cc1ccccc1Nc1ccncc1C=C1C=CC=CCC1,0.8149589301112675,5.423220000000003
442,442,CC1=CC=CC(=Cc2cnccc2Nc2ccccc2C)C1,0.8149589301112674,5.423220000000004
443,443,Cc1ccccc1Nc1cncc(C=C2C=CC=CCC2)c1,0.8149589301112675,5.423220000000003
444,444,CC1=C(c2cnccc2Nc2ccccc2C)C=CC=CC1,0.8149589301112675,5.423220000000003
445,445,CC1=CCC=C(c2cnccc2Nc2ccccc2C)C=C1,0.8149589301112674,5.423220000000004
446,446,CC1=CC=CC=C(c2cnccc2Nc2ccccc2C)C1,0.8149589301112674,5.423220000000004
447,447,Cc1ccccc1Nc1ccncc1C1=CC=CC=CCC1,0.8149589301112675,5.423220000000003
448,448,CC1=CC(c2cnccc2Nc2ccccc2C)=CC=CC1,0.8149589301112675,5.423220000000003
449,449,CC1=CCC=CC=C1c1cnccc1Nc1ccccc1C,0.8149589301112674,5.423220000000004
450,450,CC1=CC=CCC(c2cnccc2Nc2ccccc2C)=C1,0.8149589301112674,5.423220000000004
451,451,CC1=CC=CC(c2cnccc2Nc2ccccc2C)=CC1,0.8149589301112674,5.423220000000004
452,452,Cc1ccccc1Nc1ccncc1C1=CCCC=CC=C1,0.8149589301112675,5.423220000000003
453,453,C1=CCCCC(CNc2ccccc2)CC(c2cccnc2)=C1,0.8261691377866985,5.323500000000005
454,454,Cc1ccccc1Nc1ccncc1C1=CCC(C)COCC1,0.8695471990574279,4.963520000000004
455,455,CC1=C(c2cnccc2Nc2ccccc2C)C(C)COCC1,0.8695471990574279,4.963520000000004
456,456,CC1(C)C=CC=CC=C1c1cnccc1Nc1ccccc1,0.8219238418620712,5.360800000000004
457,457,Cc1ccccc1CNc1ccncc1C1(C)CCCC(C)C1,0.8097854899539022,5.469920000000005
458,458,Cc1cccc(C)c1Nc1ccncc1C1=CCCCC=C1,0.7994639443044568,5.565540000000003
459,459,C=C1CCCC1=Cc1cnccc1Nc1c(C)cccc1C,0.7994639443044566,5.565540000000005
460,460,C=C1CCCC=C1c1cnccc1Nc1c(C)cccc1C,0.7994639443044566,5.565540000000005
461,461,CC1=C(c2cnccc2Nc2c(C)cccc2C)CCC=C1,0.7994639443044567,5.565540000000004
462,462,CC1=CCCC(c2cnccc2Nc2c(C)cccc2C)=C1,0.7994639443044566,5.565540000000005
463,463,Cc1cccc(C)c1Nc1ccncc1C=C1C=CCCC1,0.7994639443044568,5.565540000000003
464,464,Cc1cccc(C)c1Nc1ccncc1C1=CC=CCCC1,0.7994639443044568,5.565540000000003
465,465,Cc1ccccc1Nc1ccncc1C1CC(C)CCC1C,0.788145332454079,5.673320000000004
466,466,Cc1ccccc1Nc1ccncc1C1CCC(C)CC1C,0.788145332454079,5.673320000000004
467,467,Cc1ccccc1Nc1ccncc1C1CC(C)CC(C)C1,0.788145332454079,5.673320000000004
468,468,Cc1cccc(Nc2ccncc2C2CCCC(C)C2C)c1,0.788145332454079,5.673320000000004
469,469,Cc1ccccc1Nc1ccncc1C1CCC(C)C(C)C1,0.788145332454079,5.673320000000004
470,470,Cc1ccccc1Nc1ccncc1C1CCCC(C)C1C,0.788145332454079,5.673320000000004
471,471,CC=C1CCCCC(Cc2cnccc2Nc2cccc(C)c2)O1,0.8022720240217113,5.539120000000005
472,472,CC1CCCCOC=C(c2cnccc2NCc2ccccc2)C1,0.8332788816216969,5.261300000000005
473,473,Cc1ccccc1Nc1ccncc1C1=CCOC(C)(C)C1C,0.8696971308634472,4.961920000000004
474,474,Cc1ccccc1Nc1ccncc1C1=CC(C)OCCC1C,0.8696971308634472,4.961920000000004
475,475,Cc1ccccc1Nc1ccncc1CC1CC=CC1=CCl,0.8202798279552791,5.374920000000003
476,476,Cc1ccccc1Nc1c(C)cncc1C1=CCC=CC=C1,0.8240506342001732,5.341540000000004
477,477,Cc1cccc(C)c1Nc1ccncc1C=C1C=CC=CC1,0.8240506342001733,5.341540000000003
478,478,Cc1cccc(C)c1Nc1ccncc1C1=CCC=CC=C1,0.8240506342001732,5.341540000000003
479,479,C=CC1=CC=CCC1(C)c1cnccc1Nc1ccccc1C,0.8104223042512979,5.463620000000004
480,480,Cc1ccccc1CC1=CCCC(C)C(c2cnccc2N)=C1,0.8705911676620882,4.954620000000005
481,481,Cc1ccccc1CC1(C)CC=CC=C(c2cnccc2N)C1,0.8705911676620882,4.954620000000005
482,482,CC1=C(c2ccccc2C)CCC(Cc2cnccc2N)C=C1,0.8705911676620882,4.954620000000004
483,483,Clc1cccc(NCc2ccncc2C2CCCCC2)c1,0.8180164021278018,5.394800000000003
484,484,Cc1cccc(C)c1NCC1=C(c2cccnc2)CCCC=C1,0.8282733893819129,5.3042400000000045
485,485,CCc1cnccc1Nc1ccncc1C1=CCCCCC1,0.8487850422535929,5.130100000000004
486,486,CCc1nccc(Nc2ccncc2)c1C1=CCCCCC1,0.8487850422535929,5.130100000000004
487,487,CC1=CC=C(c2cnccc2N)C(Cc2ccccc2)=CCC1,0.8703054468703274,4.956400000000004
488,488,Nc1ccncc1C=C1C=CCCCC=C1Cc1ccccc1,0.8703054468703274,4.956400000000004
489,489,CC1(C)CCC(C)(c2cnccc2Nc2ccccc2)CC1,0.7870103741178757,5.683100000000005
490,490,Cc1cccc(C)c1Nc1ccncc1CC1C=CC=CCC1,0.8056062727884001,5.506940000000004
491,491,C=C1C=CCC(Cc2cnccc2Nc2c(C)cccc2C)C1,0.8056062727884,5.506940000000005
492,492,Cc1ccc(Cl)cc1Nc1ccncc1C1=CCCCC1,0.7807352441625295,5.744420000000003
493,493,Cc1c(Cl)cccc1Nc1ccncc1C1=CCCCC1,0.7807352441625295,5.744420000000003
494,494,CCc1nccc(Nc2ccccc2C)c1C1=CC2CCC2C1,0.8053345687455721,5.509320000000004
495,495,CCc1cccc(F)c1Nc1ccncc1C=C1C=CCC1C,0.8056718659070049,5.5061000000000035
496,496,CC1CCCC=CC=C1c1cnccc1Nc1ccccc1,0.7972454847802388,5.584800000000004
497,497,CC1C=CC=C(c2cnccc2Nc2ccccc2)CCC1,0.7972454847802388,5.584800000000004
498,498,CC1=C(c2cnccc2Nc2ccccc2)CCC(C)C=C1,0.7972454847802388,5.584800000000004
499,499,CC1(C)C=CC=C(c2cnccc2Nc2ccccc2)CC1,0.7972454847802388,5.584800000000004
500,500,CC1C=CC(=Cc2cnccc2Nc2ccccc2)CCC1,0.7972454847802388,5.584800000000004
501,501,CC1=CC=C(c2cnccc2Nc2ccccc2)CCC1C,0.7972454847802388,5.584800000000004
502,502,CC1CC=CC=C(c2cnccc2Nc2ccccc2)CC1,0.7972454847802388,5.584800000000004
503,503,CC1(C)CC=CC=C(c2cnccc2Nc2ccccc2)C1,0.7972454847802387,5.584800000000005
504,504,CC1=CCCC(C)C(c2cnccc2Nc2ccccc2)=C1,0.7972454847802387,5.584800000000005
505,505,CC1CCC=CC=C(c2cnccc2Nc2ccccc2)C1,0.7972454847802387,5.584800000000005
506,506,CC1CCCC1Cc1cnccc1Nc1cccc(Cl)c1,0.8109895175681007,5.457300000000004
507,507,CC1=CCCCC(c2cnccc2CNc2ccccc2C)=C1,0.8046034659655201,5.5157200000000035
508,508,C=C1CCCCC1=Cc1cnccc1NCc1ccccc1C,0.80460346596552,5.515720000000004
509,509,CC1=C(c2cnccc2CNc2ccccc2C)CCCC=C1,0.80460346596552,5.515720000000004
510,510,CC1=C(c2cnccc2NCc2ccccc2C)CCCC=C1,0.80460346596552,5.515720000000004
511,511,Cc1ccccc1NCc1ccncc1C=C1C=CCCCC1,0.8046034659655199,5.515720000000004
512,512,Cc1cccc(C)c1Nc1ccncc1C=C1CCCC1C,0.7908510614910566,5.645440000000003
