,i,smi,qed,logp
4938,4938,CC(C)CCCCc1cnoc1C=O,0.5174919453463279,2.855900000000001
4939,4939,CCCC1=CCOC=CC1,0.5328837589818244,2.6469000000000014
4940,4940,CC1=CC=CC=C(CF)C1,0.5223171392720454,2.788500000000001
4941,4941,CCCCCOC=C(C)C1OCC1CC,0.47461963497435794,3.522000000000003
4942,4942,CCCC(CC)C(C)OC=O,0.554622275877713,2.374200000000001
4943,4943,CCC=CC1CCC=CO1,0.5328814555716307,2.6453000000000007
4944,4944,CCC(Cl)COCCl,0.5681620022456934,2.2167000000000003
4945,4945,CCc1cncnc1CCl,0.610441471013406,1.7778
4946,4946,C=CCCC1CCC1C,0.5072476733421107,2.9987000000000013
4947,4947,CCC1C(CCN)=CC1C,0.5940127422628463,1.9375
4948,4948,CCCCCOCc1nnco1,0.6103666513052117,1.7764
4949,4949,CCC=COC1C=CCC=C1Cl,0.482834583790208,3.377900000000002
4950,4950,CCCCCCCC1=CCCCC(CC)C1,0.37289799950386626,5.873500000000006
4951,4951,CCCC=C1CCCCC1CCCCCC,0.37289799950386626,5.873500000000005
4952,4952,C=CCC(C)=CCCOC(C)(CC)CC=CC,0.4018715297551457,5.050400000000005
4953,4953,CC=CCOCCCC=CCc1[nH]ccc1CCCO,0.48073647764972155,3.4112000000000022
4954,4954,CC=CC=CC=CCC(C=CCC)CC,0.4015672032896807,5.057400000000005
4955,4955,CCCC1CCNCOCC=C1CN,0.6710551145255187,1.2551999999999999
4956,4956,CC(N)C1C=COCC=CCC1,0.6046069477311234,1.8301000000000003
4957,4957,COC=CCCCCc1cnoc1C,0.5168705692011224,2.855920000000001
4958,4958,COCCCNCCC1CC(OC)=CC1COC,0.6059890401641577,1.8154
4959,4959,CCc1ccncc1N=O,0.5836110790526953,2.0419
4960,4960,CCOC=CCc1ccsc1COCCOCC,0.48160071274914357,3.393900000000002
4961,4961,C=CCCCC=Cc1c[nH]o1,0.5083420881575039,2.9772000000000007
4962,4962,CCC=C(CNC)OCCC,0.5947445541239851,1.9263
4963,4963,CCCCCC(C)C,0.4921472673477994,3.2227000000000023
4964,4964,CC(=CC=CC1=CC=CC=CCCCCCCOCC1)OCC=O,0.40086125858465577,5.071500000000005
4965,4965,CCCCC1CNC1C,0.6091082212524276,1.7845
4966,4966,CCC1CCCCC(O)C1,0.5570456299265112,2.3376
4967,4967,C=CCCNCC=CC1C=CCCC1,0.5023661504375553,3.0646000000000013
4968,4968,Cc1cc[nH]c1COCC(C=COC=O)CCc1cncnc1,0.5384132703043848,2.5654200000000005
4969,4969,CCCCCCCCF,0.4862223328783192,3.3164000000000025
4970,4970,CCOC=CCCCCN1CCC2OC(O1)C2CC,0.5002952924621827,3.0953000000000017
4971,4971,Cc1[nH]n(CC=CCCCCOCCc2cncnc2N)c1C,0.5213062399817068,2.7910400000000006
4972,4972,C=C1CCC1CCCCc1ccccc1C1=CCC1CCCC,0.3415030881486337,6.9591000000000065
4973,4973,CCCC1CC(CO)=CO1,0.6459183074019298,1.4515999999999998
4974,4974,CCc1ccsc1F,0.5474250355530675,2.4496
4975,4975,C=CCCN1CCC1CCC,0.5482738212508164,2.4369000000000005
4976,4976,C=CCc1nnccc1CC1OC(=O)C1C(CCC)CNC(C)C,0.5274110172331696,2.703500000000001
4977,4977,CCCC1CC(F)C(COCCO)O1,0.665489009927848,1.291
4978,4978,C=C1C=COCCC=CC=C1C=O,0.572120227805361,2.1581
4979,4979,CCC=C(C)CCC=CCC=CC=CCOC,0.4100093756526502,4.828000000000005
4980,4980,COCOCCC1C=CC=CC(C)=C(C)COCCCC=C1,0.4271178884966714,4.428600000000004
4981,4981,CCC=CCCCCNc1cnoc1CO,0.5262803461604669,2.7153000000000005
4982,4982,CCC(C)CC=CCCC=CCCO,0.4634027681702321,3.6976000000000027
4983,4983,CNCN1CC(C)CCC1c1cn[nH]c1CCN,0.7257828952246242,0.8608
4984,4984,CCCC(O)CCC=CC(C)CC=CCC=O,0.46568123747280254,3.6552000000000024
4985,4985,C=CC=C1CCC=C1CCCCCC=CCc1ccncc1CC,0.35265292779578594,6.5258000000000065
4986,4986,C=CCCC=C1OCOCOC=CC1CCCCC=CCCC,0.37245003869076876,5.861500000000007
4987,4987,CCCCC(N)CC,0.5947872406320275,1.9139
4988,4988,CCCC1CCCCO1,0.5543873820063958,2.355600000000001
4989,4989,CCC1CCC(C)(CO)ON1C,0.6801666204367839,1.1732
4990,4990,ClCCCc1ccncn1,0.6223538648276012,1.648
4991,4991,CC=CC=CC=CCCCC(C)CC=CCl,0.38013495659614194,5.623900000000004
4992,4992,CCNCCC1CCC(C)N1C,0.6427399489389646,1.4687
4993,4993,CC=COC=CC(N)C=CC(CC)OCCC,0.4963710113860092,3.139000000000002
4994,4994,CC=CCOC(CCCOC)c1cnc[nH]1,0.5447916931398068,2.4701000000000004
4995,4995,C=CC=CC(C)NCCC,0.575186661609913,2.1167
4996,4996,CCCN(C)CCNCCCCc1c[nH]o1,0.5996819931299001,1.8617999999999995
4997,4997,CC=CC(OCC)c1[nH]ncc1CCC=O,0.5680544299345888,2.1948999999999996
4998,4998,CCNC1CCNCC(C)CC1,0.6539209099199349,1.3740999999999999
4999,4999,CCNC1CCC(C)CCNC1,0.6539209099199349,1.3740999999999999
5000,5000,CCNC1(C)CCNCCC1C,0.6539209099199349,1.3740999999999999
5001,5001,CCCC1CCC=C1C,0.49597241524261015,3.142800000000002
5002,5002,CCCC1CC=C(C)C1,0.49597241524261015,3.142800000000002
5003,5003,CCCC=C1CCC1C,0.49597241524261015,3.142800000000002
5004,5004,CCCC1C=CCCC1,0.49597241524261015,3.142800000000002
5005,5005,NCCC=CCCC(Cl)CC1=COCO1,0.5410174398772096,2.514800000000001
5006,5006,CC=CCCCc1occc1NCCO,0.5356461139021672,2.5826000000000007
5007,5007,CC(=CCc1ccsc1CN1OC1F)OC1C=COC1=CF,0.4502468263074307,3.934700000000003
5008,5008,ClCOCCCc1cccs1,0.5126814934372959,2.893600000000001
5009,5009,CCCC1=C(CCCC=CCCOCF)OCC1,0.4223808197368521,4.521100000000004
5010,5010,CC=CC(=CCCC)OCC(O)CC,0.5030472202891643,3.0340000000000016
5011,5011,CCCCCC=COCCCCC1CC=COC1,0.4098344081835307,4.817500000000004
5012,5012,CCCC12CC=CC1COC2,0.5519097635682694,2.379200000000001
5013,5013,CCC(C)OCCCCCNC,0.5680858544335934,2.1912000000000003
5014,5014,C=C1C=CC=CCCOCC=C1,0.5317433370911007,2.631500000000001
5015,5015,COC=CC=COCC(C)CCc1cncnc1,0.5238938323642225,2.7357000000000014
5016,5016,C=CCC1C=CC(C)C=C1,0.5092470449105924,2.940800000000001
5017,5017,C1=CCCNOCOCCCCC1,0.5854590205715591,2.002
5018,5018,CC(C=CCCCN)C1(COC2C=CN=N2)C=CO1,0.540127577104049,2.522500000000001
5019,5019,CCC(N)CCCCC(C)=O,0.5980434608750506,1.8731000000000002
5020,5020,CCCC=CCC(C)O,0.5748209860692031,2.1136000000000004
5021,5021,COCC1CC(C)CCN(C)C1,0.6256348905113763,1.6107
5022,5022,C1=CCCOCCOCCCCC1,0.53855684896708,2.539900000000001
5023,5023,CCC=C1CC=CCC1C,0.48503449155951595,3.308900000000002
5024,5024,CC=C(C)C1C=CCCC1,0.48503449155951595,3.308900000000002
5025,5025,CCCC=CCNCCc1ccccc1C(Cl)Cl,0.4164518976622274,4.651200000000004
5026,5026,CCCC1COC1CC,0.5659227416227246,2.2115
5027,5027,CCCCC1COC1C,0.5659227416227246,2.2115
5028,5028,CC=CCNCCc1ccccc1C(C)(Cl)CCCl,0.42393851493937107,4.477700000000004
5029,5029,CC1CCCCC=CC1COCCN,0.5543785969741707,2.3442
5030,5030,FCCOc1ccc[nH]1,0.6545000040211882,1.363
5031,5031,ClCCCC1CCC1,0.5184203764850551,2.805500000000001
5032,5032,CC1C=CC2CC3OCCOCNCCC123,0.6320567240969672,1.5511999999999997
5033,5033,CCOC(C)C(C)CCl,0.5591838586121474,2.2863000000000007
5034,5034,COCC(Cl)CC(C)C,0.5591838586121474,2.2863000000000007
5035,5035,CCC1CCOC(C)CN1CCC=O,0.6420269980098342,1.4648
5036,5036,CCC=CC=CC=C(CCCC)OCC,0.41756230889504603,4.619400000000004
5037,5037,C=CCC(C=C)CCC,0.4937231792082871,3.1648000000000023
5038,5038,CC1CC(C)OC(CF)=CO1,0.5838126789581999,2.0112
5039,5039,FCCc1ccccc1,0.5665914272974932,2.1986
5040,5040,COCCCCC=CCC1=CCC(OCF)NC1,0.5086685224816462,2.9388000000000014
5041,5041,CCNC1C=CCCNC(C)C1C,0.6330063178906976,1.5385999999999997
5042,5042,CCOCCC=CCCc1oncc1C,0.5113520990801308,2.8984200000000016
5043,5043,CCOCCCC=CCc1oncc1C,0.5113520990801308,2.8984200000000016
5044,5044,CNCCC1C=CCCC1,0.5892337951980072,1.9522
5045,5045,CC1C=CCCCC=CCC1,0.4618013924703347,3.6990000000000025
5046,5046,CCC=CCCCC1C=CC=CC1,0.43358712797417454,4.255200000000004
5047,5047,CCC1=C(C=COCOC)C=CC=COC(O)CCCCOC1,0.4768585615758487,3.4326000000000025
5048,5048,CC=CCCC1CNC1C,0.5892204449060309,1.9506
5049,5049,C=CC1(C)CNC1CCC,0.5892204449060309,1.9506000000000001
5050,5050,C=CCC(=CC(C)OC)COC,0.5686869055216275,2.1702000000000004
5051,5051,CCCCN1COCOC(C)C1,0.6442928168441258,1.4387999999999999
5052,5052,CC1(N)CCC=CCCCC1,0.531816973075241,2.614200000000001
5053,5053,CCCCCCCC,0.48061060527513716,3.3668000000000022
5054,5054,C=CCc1oncc1CCCCC,0.495019719530746,3.1358000000000015
5055,5055,C=CC=C1CCCCCCC=C(CCC=CCCCC)C(=CC=C)C1,0.30760712951417685,8.408500000000004
5056,5056,CCC1CCC(COC)ON1C,0.6442662469402266,1.4372
5057,5057,CCCC(NCOC)c1ccccc1N,0.5567997509169866,2.3035
5058,5058,C=CC=CC=C(CN)CC=CCOC(C)C,0.5049472514371179,2.985000000000001
5059,5059,Cc1oncc1C(C)C,0.5741137949786757,2.10642
5060,5060,COCCC=CC1=COCC(O)C1,0.6680643240307945,1.2442
5061,5061,CCCC=CCOCCCCCCOCc1ccncc1N,0.4398818085773033,4.113700000000002
5062,5062,CC1C=CC=CC(NCCC=CC=Cc2c[nH]cn2)N1,0.5493595608885404,2.3890000000000002
5063,5063,CCCCC(O)CCCCCCN,0.5445920447572954,2.4467
5064,5064,CCCCC(CCO)CCC=O,0.5695429053022697,2.1543
5065,5065,CCC(=Cc1cc[nH]c1C)COCNC,0.5557880464428431,2.3100199999999997
5066,5066,CC=COCNc1cnoc1COc1ccsc1CC,0.4557545937794798,3.797100000000002
5067,5067,C=CCC1CCC(=C)C=CCC(N)NC1N,0.6210363525623934,1.6341999999999999
5068,5068,Oc1ccccc1-c1ccccc1CNC1CN1CCl,0.5043090134482622,2.9868000000000006
5069,5069,CCOCCCCCCCCOCC,0.4780374711161411,3.400000000000002
5070,5070,CCCCCCCOCCCOCC,0.4780374711161411,3.400000000000002
5071,5071,CCCCCOCCCOCCCC,0.4780374711161411,3.400000000000002
5072,5072,CCCCOCCCCOCCCC,0.4780374711161411,3.400000000000002
5073,5073,CCCCOCCCCCCOCC,0.4780374711161411,3.400000000000002
5074,5074,CCCCCCOCCCCOCC,0.4780374711161411,3.400000000000002
5075,5075,CCCC1CC(C)C1,0.5149805565617473,2.832600000000001
5076,5076,CCCC1CCC1C,0.5149805565617473,2.832600000000001
5077,5077,CCC1CC(CC)C1,0.5149805565617473,2.832600000000001
5078,5078,CCC1=C(CCCl)CO1,0.5556262057965667,2.3096000000000005
5079,5079,CCCCCCCCc1occc1C=C(CC)OCC,0.36731130688372854,5.970000000000006
5080,5080,CCC(C)COCCCC(=O)C(C)N,0.6085881299549811,1.7456
5081,5081,CCC1CC(O)C(C)CCO1,0.6273988073866588,1.5724
5082,5082,CNCCc1ccccc1O,0.6789495440170663,1.1541
5083,5083,C=CCCCC1=CC2(N)CCC2C1,0.5183631018194073,2.7803000000000013
5084,5084,Cc1ccccc1OCCCNCF,0.5577256590477444,2.28052
5085,5085,CCc1[nH]oc1Cl,0.600441417951296,1.8235
5086,5086,CC=CCCOC(C)C(=CCC)CC,0.43971692895187714,4.104100000000003
5087,5087,FCCCC=CCc1cc[nH]c1,0.5123898219866072,2.863100000000001
5088,5088,C=CC(COCC)C1CCN=N1,0.5783116877164685,2.0496
5089,5089,C=CCOCC=CCc1ccoc1C,0.510500893230535,2.8893200000000014
5090,5090,CCCNCC(N)CCC(C)CC,0.5699722921416946,2.1395999999999997
5091,5091,CCCCNCC(N)CC(C)CC,0.5699722921416945,2.1395999999999997
5092,5092,CCC1CCC(C)CON1C,0.5773925698401442,2.0583
5093,5093,CCOCc1[nH]ccc1O,0.6651190442073914,1.2568
5094,5094,C=CC=C1CCC1CCl,0.5204905486605493,2.747600000000001
5095,5095,CCCCCC(C)=CCCC=CCl,0.39884521939770656,5.0457000000000045
5096,5096,C=CCNCCCCNCCC(C)(CC)c1ccccc1,0.4502519306649422,3.8898000000000037
5097,5097,CCCCC(C)(N)C(=O)OCC,0.6401997772649402,1.4570999999999998
5098,5098,CC1CCCCCCCC(N)N1,0.5832619418684138,1.9936
5099,5099,CCOCCOCCCCCCCCOCc1ccnnc1C,0.46050673881097726,3.6953200000000024
5100,5100,C=CC(=C)CC(=CC=CCCl)CO,0.5142119318077699,2.832400000000001
5101,5101,CCC1CC=CC(COC)ON1C,0.6233672165270657,1.6033
5102,5102,CC(CCF)CCCO,0.6070285226651094,1.7546
5103,5103,CCCCC(CO)CF,0.6070285226651093,1.7546
5104,5104,CCCC(C)=CC(O)CCCN,0.5988698451898041,1.8326
5105,5105,CCCC(C)=CCCN,0.5747903834579057,2.0816
5106,5106,CC(CN)CCCCCF,0.5720215313157685,2.1111000000000004
5107,5107,CCCC=CC(N)CC,0.5747795392962232,2.08
5108,5108,CC=C1CC=C(Cl)C(N)CO1,0.6061020103563577,1.7605
5109,5109,CCCNC(C)C(N)C=C(C)C,0.615908340422828,1.6680000000000001
5110,5110,CCC=CCC(C)CC=CCCNCC,0.44806175013652544,3.9247000000000023
5111,5111,C=C(CC)CC(C)CCNCC=CCC,0.44806175013652544,3.9247000000000023
5112,5112,CC=C1CCC2(C)CCCN2NC1,0.574179879320857,2.0856000000000003
5113,5113,CCC1=CC=COCOCCO1,0.6003648774501541,1.8149
5114,5114,CC(C)CCC=COCCOCn1cc[nH]1,0.5192088598900731,2.756800000000001
5115,5115,CCCC(CNC(C)C)C(CC)=C(C(=O)OC)c1ccnnc1NCC,0.4620757870673683,3.6593000000000018
5116,5116,CCC=CCC1CC(CCCCC)O1,0.4401529236385165,4.080500000000003
5117,5117,CC=CC(C=COC=CCC=COC)C(C)C(N)CC=COC,0.4302793665123154,4.286500000000003
5118,5118,CNCN1C(C)CCC1CCCCCN,0.6303021223173769,1.5352999999999994
5119,5119,CCC(C)(C)CC=CCCC=CCOC,0.4272568898059637,4.351700000000004
5120,5120,OCCCCCOCCCC1C=CCCC1,0.48263162496194223,3.302100000000002
5121,5121,CCc1ccccc1C,0.5339790665494062,2.5574200000000005
5122,5122,CCC(=O)C(N)C(C)CCF,0.6598353541408005,1.2884999999999998
5123,5123,FCc1[nH]ncc1C1=CO1,0.6702441007813656,1.2078
5124,5124,CCC(CC=C(OC)c1ccccc1CCC=COCO)CCO,0.44969388507184505,3.885300000000003
5125,5125,CCNCC=CC=CC1(C)CNCCC1C,0.5509797680058716,2.3440000000000003
5126,5126,Cc1nnccc1C=CCOCCCOCCO,0.6692755050499207,1.21382
5127,5127,CCCC(C)OCCCC(O)COC,0.5836182483001052,1.9790999999999999
5128,5128,CCC=C(CC)CCNC(F)CC,0.4754548559396917,3.4181000000000017
5129,5129,CCc1ccncc1COCO,0.6829184148020184,1.1103999999999998
5130,5130,CCCC1CCCNCO1,0.6323840622033455,1.5126
5131,5131,CC1C=CCCCC1=CCl,0.4713805127936344,3.4853000000000023
5132,5132,FC(Cl)CCCCl,0.5349451233540794,2.5398000000000005
5133,5133,C=CCCCOCCCCC1CCCNOC1,0.49690726914520733,3.0707000000000013
5134,5134,CCC1CCOCC=C(C)C1O,0.6073175571144842,1.7401
5135,5135,CCCCCCOCCOC1CC=C1CCc1ccccc1,0.402380117675133,4.9314000000000044
5136,5136,C=CCc1nnccc1C(CC)CCC(CNC(C)C)CC(=O)OC,0.4616880244408618,3.656200000000003
5137,5137,CCCNC1CCCNC2C=CON2C1,0.7246194690140947,0.8249999999999997
5138,5138,O=CCC=CC=C(Cl)c1cnccn1,0.5629056750656074,2.2015000000000002
5139,5139,CCCC=CC=CCF,0.5105458618102032,2.868400000000001
5140,5140,FCC=CCOCCc1cnccc1CF,0.5274232401519086,2.6359000000000012
5141,5141,CCCOCC=CCCCCc1cc[nH]c1CNC,0.4744280608496211,3.4297000000000013
5142,5142,C=CCc1nnccc1C(CC)(C(=O)OC)C(CCC)CCNC,0.4979586258456477,3.051700000000001
5143,5143,C=CCc1nnccc1C(CC)(C(=O)OC)C(CCC)CNCC,0.4979586258456477,3.051700000000001
5144,5144,FCC=CCCOc1ccncc1F,0.5366195879022568,2.5153000000000008
5145,5145,CCOC(CCCCCOc1ccncc1C)OCC,0.4575788722586813,3.7283200000000027
5146,5146,C=CC1CCC(CCCCN)C(COCCC)O1,0.5087572684767773,2.8918000000000017
5147,5147,CC(C)c1cc[nH]c1,0.5683126662848603,2.1380999999999997
5148,5148,CC=C(C=CCC(C=O)CCCC)CC,0.42926294638869644,4.294300000000003
5149,5149,CCCC=C(C)CC,0.4918840455357696,3.142800000000002
5150,5150,CC=C(C)C(CC=CCCCOC)CCN,0.48254380995721136,3.2905000000000015
5151,5151,CCCc1ccccc1CCCCOCCC(Cl)OCC,0.40055554779491065,4.969900000000004
5152,5152,CCCC1C(C)CCN1C,0.5691456387511528,2.1267000000000005
5153,5153,CC=COCC1=CCC=CC1CC,0.4730042108704361,3.4491000000000023
5154,5154,CCCC=CC=C(C)CCNCCC,0.46001329429837196,3.678700000000002
5155,5155,CCOCCCOCc1c[nH]cn1,0.6506023133432343,1.3529
5156,5156,CCCC=CCN1COCCOC1,0.6209921910597327,1.6065
5157,5157,CCC1=C(CCOC)CN(C)OC1,0.6209921910597327,1.6065
5158,5158,CCCC=CCN1CCOCOC1,0.6209921910597327,1.6065
5159,5159,CCCC=CCN1CCOCCO1,0.6209921910597327,1.6065
5160,5160,NCCCCCCCC=CCCCc1cn[nH]c1,0.46494988205672605,3.587900000000002
5161,5161,CCOCCC1(C)CCCO1,0.5823717661542429,1.9821000000000002
5162,5162,CC1CC=COCCC=CCOC1,0.5358499889629214,2.519400000000001
5163,5163,COC=CCCCCCc1nncs1,0.5146956756939387,2.801100000000001
5164,5164,CCCCOCCCCCCCOCCCC,0.4166804527606589,4.570300000000004
5165,5165,CCCCOCCCCCCCCCCOC,0.4166804527606589,4.570300000000004
5166,5166,CCCCOCCCCCCCCCOCC,0.4166804527606589,4.570300000000004
5167,5167,CCCOCCCCCCCCCCOCC,0.4166804527606589,4.570300000000004
5168,5168,CCCCCOCCCCCCCCOCC,0.4166804527606589,4.570300000000004
5169,5169,CCCCCCCCOCCNC,0.5307503189779903,2.5829000000000004
5170,5170,CCNCCCCCCCOCC,0.5307503189779902,2.5829000000000004
5171,5171,CCCCCCNCCCOCC,0.5307503189779902,2.5829000000000004
5172,5172,CCCCCCCNCCOCC,0.5307503189779902,2.5829000000000004
5173,5173,CCCCCNCCCCCOC,0.5307503189779902,2.5829000000000004
5174,5174,C=CCC1OCC(C=C)OC1(C)N,0.668723727207848,1.2074
5175,5175,CCNCC1CCNCCC1C,0.6655249243575585,1.2315999999999998
5176,5176,CCCC1CC=CCCO1,0.5354247742320621,2.521700000000001
5177,5177,CCC=CC1CCCCO1,0.5354247742320621,2.521700000000001
5178,5178,CCCCCC(C)CN,0.5655075600863924,2.1615
5179,5179,CCC1(C)OC=C1CC=COCC=COC,0.49087245846237304,3.149700000000002
5180,5180,CC=CC1(CCC)COC1,0.546778468862602,2.379200000000001
5181,5181,CC(C)C=CCC1CCO1,0.5467724583484264,2.3776
5182,5182,C=C(CC)C1OCC1CC,0.5467724583484262,2.3776
5183,5183,CCCOCCCC=CF,0.5233344284193199,2.676400000000001
5184,5184,C=CC(C=CCCCC)C1=COCO1,0.4764284168102093,3.3807000000000027
5185,5185,CCCCCC=COC=C(CC)CN,0.4781650522790781,3.3496000000000015
5186,5186,C=CCC=C(C)COCC,0.5331278986912416,2.545300000000001
5187,5187,CC(C=CC1=CCCC2(NO2)C(CCO)=C1)CN,0.6442007232255778,1.3975
5188,5188,CCC=C(C=CCCCCO)CC,0.472051197149397,3.4516000000000018
5189,5189,CCOCCC1(C)CONC1C,0.6507546822441331,1.3426
5190,5190,CC(CC=CCO)CCF,0.587377278896763,1.9206999999999999
5191,5191,CCOCCCC1CCON(C)C1,0.6112701204664066,1.6864000000000001
5192,5192,Cc1oncc1C1(N)NCCCCCO1,0.7198220493993189,0.8421199999999995
5193,5193,C=CC=CC(C)(O)CCCCCC,0.47206174393686334,3.450000000000002
5194,5194,CCCN1CC1C(=COc1ccnnc1)CC,0.5576711976147023,2.2435
5195,5195,Cc1oncc1C1(N)NCCC=CCCO1,0.6949734002366765,1.0082199999999997
