,i,smi,qed,logp
4295,4295,CCc1n[nH]c(-c2ccccc2C2=CC(C)CCC2)n1,0.9034337425009006,4.2375000000000025
4296,4296,CCc1n[nH]c(-c2ccccc2C2=CCCCC2C)n1,0.9034337425009006,4.2375000000000025
4297,4297,CCc1n[nH]c(-c2ccccc2C2=C(C)CC2(C)C)n1,0.9034337425009006,4.2375000000000025
4298,4298,CNC1CCCCCCCCC1(C)c1ccccc1-c1ncn[nH]1,0.8757936464281179,4.451800000000004
4299,4299,CCc1n[nH]c(-c2ccccc2C2CCCCCNCCCC2)n1,0.8758053270844623,4.4516000000000036
4300,4300,CCC1CCCCCCCC1(O)Cc1ccccc1-c1ncn[nH]1,0.8678768776796004,4.515800000000003
4301,4301,CCC1CC(c2ccccc2-c2ncn[nH]2)=CCC1(C)OC,0.9247560806728053,4.080200000000003
4302,4302,CCCCC1(CC)C=C(c2ccccc2-c2ncn[nH]2)CCC1,0.7514479627134721,5.625600000000005
4303,4303,CCCCC(C)(C)C(=C1CCC1)c1ccccc1-c1ncn[nH]1,0.751447962713472,5.625600000000006
4304,4304,CCCC1=C(c2ccccc2-c2ncn[nH]2)CCCC1CCC,0.7514479627134721,5.625600000000005
4305,4305,CCCC=C(c1ccccc1-c1ncn[nH]1)C1(CC)CCCC1,0.7514479627134721,5.625600000000005
4306,4306,CCCCC1CCC(CC)=C(c2ccccc2-c2ncn[nH]2)C1,0.751447962713472,5.625600000000006
4307,4307,CCc1n[nH]c(-c2ccccc2C2CCCCCNC(C)(C)C2)n1,0.8758986813597867,4.450000000000004
4308,4308,CCc1n[nH]c(-c2ccccc2C2CCCCCCCNC2C)n1,0.8758986813597867,4.450000000000003
4309,4309,CCCc1n[nH]c(-c2ccccc2C2(CCC)CCC2C)n1,0.8242574231053705,4.892000000000004
4310,4310,CCN1CCCC(C)CCC1c1ccccc1-c1ncn[nH]1,0.9296284151609694,4.044800000000002
4311,4311,Cc1n[nH]c(-c2ccccc2C2CCCCCCC(C3C=CC=CC3)C2)n1,0.691156312204033,6.356520000000006
4312,4312,CCC12CCCC(c3ccccc3-c3ncn[nH]3)C1C=CO2,0.9290858830439706,4.0481000000000025
4313,4313,CCCC1C=COCOCCCCC1Cc1ccccc1-c1ncn[nH]1,0.841760025610538,4.735000000000004
4314,4314,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCCNCCC1,0.8776235856903444,4.435000000000003
4315,4315,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CNCCCCC1,0.8776235856903443,4.435000000000003
4316,4316,C=C1CCCCC(C=CC)(c2ccccc2-c2ncn[nH]2)CC1,0.7921758158957461,5.196000000000005
4317,4317,C=C1CCCCCC(C=CC)(c2ccccc2-c2ncn[nH]2)C1,0.7921758158957461,5.196000000000005
4318,4318,C=C1CCCC(C=CC)(c2ccccc2-c2ncn[nH]2)CCC1,0.7921758158957463,5.196000000000004
4319,4319,CCc1n[nH]c(-c2ccccc2C2=CC=CC=CCCCCCCC=C2)n1,0.6848335623948999,6.440300000000005
4320,4320,CCC1C=CCC(C)C(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.7860250842205874,5.257500000000005
4321,4321,CCC1C=C(c2ccccc2-c2ncn[nH]2)CC=CCC(C)C1,0.7860250842205874,5.257500000000005
4322,4322,C=CC1C=C(c2ccccc2-c2ncn[nH]2)CCCCC(C)C1,0.7860250842205875,5.257500000000004
4323,4323,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CC=CC1C,0.7860250842205874,5.257500000000005
4324,4324,C=CC1C=C(c2ccccc2-c2ncn[nH]2)CCCCCC1C,0.7860250842205875,5.257500000000004
4325,4325,C=CC1C(c2ccccc2-c2ncn[nH]2)=CCCCCCC1C,0.7860250842205875,5.257500000000004
4326,4326,CC=CC1CC(C)CCC(c2ccccc2-c2ncn[nH]2)=C1C,0.7860250842205874,5.257500000000005
4327,4327,C=CC1CC(c2ccccc2-c2ncn[nH]2)=C(C)CCCC1C,0.7860250842205875,5.257500000000004
4328,4328,CCc1n[nH]c(-c2ccccc2C2=C(C)CC=CCCC2C)n1,0.7933784111443816,5.183800000000004
4329,4329,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCC=CC2C)n1,0.7933784111443816,5.183800000000004
4330,4330,CCC1CC=CCC=CCCC1c1ccccc1-c1ncn[nH]1,0.7849711218413857,5.267900000000005
4331,4331,C=C1C(=CC)C(CC)CCCC1c1ccccc1-c1ncn[nH]1,0.7849711218413857,5.267900000000005
4332,4332,C=CC1CC=C(C)CC(c2ccccc2-c2ncn[nH]2)CCC1,0.7849711218413858,5.2679000000000045
4333,4333,CCC1C=CCCCC=CC(c2ccccc2-c2ncn[nH]2)=C1,0.7940030691494008,5.177600000000004
4334,4334,CCC1=C(C)C(c2ncn[nH]2)C(c2ccccc2)=C(C)CCC1,0.7845139023600222,5.272400000000005
4335,4335,CCC1=CC(c2ncn[nH]2)C(c2ccccc2)=C(C)CCCC1,0.7845139023600222,5.272400000000005
4336,4336,CC1=CCCCCCC1(C)Cc1ccccc1-c1nc(C)n[nH]1,0.787759796767077,5.239320000000005
4337,4337,CC1=C(Cc2ccccc2-c2nc(C)n[nH]2)C(C)CCCCC1,0.787759796767077,5.239320000000005
4338,4338,Cc1n[nH]c(-c2ccccc2CC2CCCC=CCCCC2)n1,0.787759796767077,5.239320000000005
4339,4339,CCC1C(C)CCC=CC(C)C1c1ccccc1-c1ncn[nH]1,0.7913149154074612,5.203700000000005
4340,4340,CCc1n[nH]c(-c2ccccc2C2(C)CC=CCCCCC2)n1,0.7914635440382513,5.202200000000005
4341,4341,CCC1CCCCC(C)NCC=C1c1ccccc1-c1ncn[nH]1,0.877715355855496,4.433400000000003
4342,4342,CCC1=C(c2ccccc2-c2ncn[nH]2)CNC(C)CCC(C)C1,0.877715355855496,4.433400000000003
4343,4343,CCC1NCCCC(C)CCC=C1c1ccccc1-c1ncn[nH]1,0.877715355855496,4.433400000000003
4344,4344,CNC1CCCCC(C)CCC=C1c1ccccc1-c1ncn[nH]1,0.877715355855496,4.433400000000003
4345,4345,CC1CCCC(=C(c2ccccc2-c2ncn[nH]2)C(C)C)CCN1,0.877715355855496,4.4334000000000024
4346,4346,CC1=CCCCCC(Cc2ccccc2-c2ncn[nH]2)CC1C,0.7939567433030595,5.176900000000004
4347,4347,CC1CC=C(Cc2ccccc2-c2ncn[nH]2)CCC(C)CC1,0.7939567433030595,5.176900000000004
4348,4348,C=C1CCCCCC(C)CC1Cc1ccccc1-c1ncn[nH]1,0.7939567433030595,5.176900000000004
4349,4349,CC1=C(Cc2ccccc2-c2ncn[nH]2)CC(C)C(C)CCC1,0.7939567433030595,5.176900000000004
4350,4350,CC1=CCC(C)CCCC(Cc2ccccc2-c2ncn[nH]2)C1,0.7939567433030595,5.176900000000004
4351,4351,CC1=C(Cc2ccccc2-c2ncn[nH]2)CC(C)CCC(C)C1,0.7939567433030595,5.176900000000004
4352,4352,CC1C=CCCCCCCC1Cc1ccccc1-c1ncn[nH]1,0.7939567433030595,5.176900000000004
4353,4353,CCc1cccc(-c2ncn[nH]2)c1C1CCCCC=CC(C)C1,0.784243078007828,5.274100000000004
4354,4354,C=CC1(c2ccccc2-c2ncn[nH]2)CCCCCC(C)CC1,0.7840599105510647,5.2759000000000045
4355,4355,CCC1C=C(C=CCc2ccccc2-c2ncn[nH]2)CN(C)CCCCC1,0.8092193317535714,5.028800000000004
4356,4356,CCc1n[nH]c(CC=CC2=C(C)CCCCCC2C)n1,0.884004100510753,4.382500000000004
4357,4357,CCC1CCCNCCCC(c2ccccc2-c2nc(C)n[nH]2)C1,0.8762693245235194,4.443620000000004
4358,4358,C=C1CCCC=CCC(CC)=C1c1ccccc1-c1ncn[nH]1,0.7794758928361346,5.321700000000005
4359,4359,C=C1CC=CCCCC(CC)=C1c1ccccc1-c1ncn[nH]1,0.7794758928361346,5.321700000000005
4360,4360,CC(C)=CC(=C1CCC=C(C)C1)c1ccccc1-c1ncn[nH]1,0.7794758928361346,5.321700000000005
4361,4361,CCc1n[nH]c(C2C=CCC(c3ccccc3)CCCCC2)n1,0.7970719876373263,5.144900000000004
4362,4362,CCc1cccc(C2=CCCC=CCCCC2)c1-c1ncn[nH]1,0.7788193007821809,5.327900000000005
4363,4363,CCc1cccc(C2=CCC=CCCCCC2)c1-c1ncn[nH]1,0.7788193007821809,5.327900000000005
4364,4364,CCc1n[nH]c(-c2ccccc2C2=CCC=CCCCCC2)n1,0.7788193007821809,5.327900000000004
4365,4365,C=C1CCCC(c2ccccc2-c2nc(CC)n[nH]2)=C(C)CC1,0.7788193007821809,5.327900000000004
4366,4366,CCc1n[nH]c(-c2ccccc2C2=CCCCC=CCCC2)n1,0.7788193007821809,5.327900000000004
4367,4367,C=CC1C=CC(C)CC(c2ccccc2-c2ncn[nH]2)CCC1,0.7992015351379845,5.123800000000005
4368,4368,C=CC1CCCC(c2ccccc2-c2ncn[nH]2)CC=CC1C,0.7992015351379844,5.123800000000005
4369,4369,C1=CC(Cc2ccccc2-c2ncn[nH]2)CCCCCCCC1,0.7794353335411096,5.321000000000004
4370,4370,C1=CCC(Cc2ccccc2-c2ncn[nH]2)CCCCCCC1,0.7794353335411096,5.321000000000004
4371,4371,CC1=C(Cc2ccccc2-c2ncn[nH]2)CCCCCCC1C,0.7794353335411095,5.321000000000005
4372,4372,CC1CCCCCC=C(Cc2ccccc2-c2ncn[nH]2)CC1,0.7794353335411095,5.321000000000005
4373,4373,CC1=C(Cc2ccccc2-c2ncn[nH]2)CCCCCC(C)C1,0.7794353335411095,5.321000000000005
4374,4374,C1=CCCCC(Cc2ccccc2-c2ncn[nH]2)CCCCC1,0.7794353335411095,5.321000000000005
4375,4375,CC1CCCCCCC=C(Cc2ccccc2-c2ncn[nH]2)C1,0.7794353335411095,5.321000000000005
4376,4376,CC1CCCC=C(Cc2ccccc2-c2ncn[nH]2)CCCC1,0.7794353335411095,5.321000000000005
4377,4377,CC1C=C(Cc2ccccc2-c2ncn[nH]2)CCCCCCC1,0.7794353335411095,5.321000000000005
4378,4378,CC1CCCCCCCC=C1Cc1ccccc1-c1ncn[nH]1,0.7794353335411094,5.321000000000006
4379,4379,CC1=C(Cc2ccccc2-c2ncn[nH]2)CC(C)CCCCC1,0.7794353335411095,5.321000000000005
4380,4380,CC1=CC(C(=CF)c2ccccc2-c2ncn[nH]2)C(C)CCC1,0.7949847864897627,5.164600000000004
4381,4381,CC1C=COC(c2ccccc2-c2nnc[nH]2)=CCCCCCCCC1,0.7095208428691315,6.113400000000005
4382,4382,CC1=CCCCCCC1C(=CF)c1ccccc1-c1ncn[nH]1,0.7805317625095892,5.308700000000005
4383,4383,FC=C(c1ccccc1-c1ncn[nH]1)C1CC=CCCCCC1,0.7805317625095894,5.3087000000000035
4384,4384,C=CC1CCCCCC(F)=C(c2ccccc2-c2ncn[nH]2)C1,0.7805317625095893,5.308700000000004
4385,4385,CCc1ccc(CC2CCC(C)(CC(C)(C)O)C2)cc1Cl,0.7705287003724111,5.412300000000006
4386,4386,CCc1ccc(C2CC3C(C)(C)CC3(C)C2)c(O)c1Cl,0.7587735559310179,5.537800000000005
4387,4387,CCc1ccccc1C1=CC=CC=C(c2ncn[nH]2)CCC(C)CCCC1,0.6888262414206174,6.380600000000006
4388,4388,CC=C1CC=C(C)C(Cc2ccccc2-c2ncn[nH]2)CCC1,0.8017509609119884,5.097000000000005
4389,4389,C=C1C(C)CCCCC(CC)C1c1ccccc1-c1ncn[nH]1,0.7766569794407798,5.347800000000006
4390,4390,CCC1CC=CC(C)CC(c2ccccc2-c2ncn[nH]2)CC1,0.7766569794407798,5.347800000000005
4391,4391,CCC1CC=C(C)CC(c2ccccc2-c2ncn[nH]2)CC1C,0.7766569794407798,5.347800000000005
4392,4392,CCC1CCCC(c2ccccc2-c2ncn[nH]2)C(C)=CC1C,0.7766569794407798,5.347800000000005
4393,4393,CCC1CCC(C)C(c2ccccc2-c2ncn[nH]2)C(C)=C1C,0.7766569794407798,5.347800000000005
4394,4394,CCC1CC(c2ccccc2-c2ncn[nH]2)C(C)CCC=C1C,0.7766569794407798,5.347800000000005
4395,4395,C=C1CC(CC)CC(C)CC(c2ccccc2-c2ncn[nH]2)C1,0.7766569794407798,5.347800000000005
4396,4396,CCC1C=CC(C)CCCC(c2ccccc2-c2ncn[nH]2)C1,0.7766569794407798,5.347800000000005
4397,4397,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CC=CC1C,0.7766569794407798,5.347800000000005
4398,4398,CCC1CC=CC(C)C(c2ccccc2-c2ncn[nH]2)CCC1,0.7766569794407798,5.347800000000005
4399,4399,CCC1=C(C)C(C)C(c2ccccc2-c2ncn[nH]2)CCC1C,0.7766569794407798,5.347800000000005
4400,4400,CCC1C=CC(C)CC(c2ccccc2-c2ncn[nH]2)CCC1,0.7766569794407798,5.347800000000005
4401,4401,CCC1C=CC(C)C(c2ccccc2-c2ncn[nH]2)CCCC1,0.7766569794407798,5.347800000000005
4402,4402,CCC1=CC(c2ccccc2-c2ncn[nH]2)C(C)CCCC1C,0.7766569794407798,5.347800000000005
4403,4403,CCc1n[nH]c(-c2ccccc2C23CCC2C(C)(C)C3)n1,0.9194450180228871,4.111800000000003
4404,4404,CC1(C(=CF)c2ccccc2-c2ncn[nH]2)CCCCCC1,0.7969533827355839,5.142600000000003
4405,4405,C=C(C1=C(CC)CCCCCC(C)C1)c1ncn[nH]1,0.8670301717412326,4.514800000000003
4406,4406,C=C1CCCCCCC=C(c2ccccc2Cc2ncn[nH]2)C1,0.8034070166745547,5.079400000000005
4407,4407,CCC1(C)CCCCCC1c1ccccc1-c1nc(C)n[nH]1,0.7866349288551432,5.244120000000005
4408,4408,CCC1(C)CCCCC(c2ccccc2-c2nc(C)n[nH]2)C1,0.7866349288551432,5.244120000000005
4409,4409,CCC1(C)CCCCCC1c1c(C)cccc1-c1ncn[nH]1,0.7866349288551432,5.244120000000005
4410,4410,CCC1(C)CCCCC(c2c(C)cccc2-c2ncn[nH]2)C1,0.7866349288551432,5.244120000000005
4411,4411,CCc1n[nH]c(-c2ccccc2C2CCC(C)C(C)(C)CC2)n1,0.7758334759341321,5.3540000000000045
4412,4412,CCc1n[nH]c(-c2ccccc2C2CCC(C)(C)CCC2C)n1,0.775833475934132,5.3540000000000045
4413,4413,CCc1n[nH]c(-c2ccccc2C2CC(C)CCCC2(C)C)n1,0.775833475934132,5.3540000000000045
4414,4414,CCc1n[nH]c(-c2ccccc2C2CCCC(C)(C)CC2C)n1,0.775833475934132,5.3540000000000045
4415,4415,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)C1(C)C,0.7928385464066744,5.181700000000005
4416,4416,CCC1CCCC(c2ccccc2-c2ncn[nH]2)CC1(C)C,0.7928385464066744,5.181700000000005
4417,4417,CCC1CCCCC(C)(C)C1c1ccccc1-c1ncn[nH]1,0.7928385464066743,5.181700000000005
4418,4418,CCC1(C)CCCC(C)CC1c1ccccc1-c1ncn[nH]1,0.7928385464066743,5.181700000000005
4419,4419,CCC1(C)CCCCC(C)C1c1ccccc1-c1ncn[nH]1,0.7928385464066743,5.181700000000005
4420,4420,CCC1(C)CCC(C)CCC1c1ccccc1-c1ncn[nH]1,0.7928385464066743,5.181700000000005
4421,4421,FCC1CCCCCCC1OCc1ccccc1-c1ncn[nH]1,0.8943700021939243,4.296800000000003
4422,4422,CCCC1CCCCCCC(c2ccccc2-c2nc(CC)n[nH]2)C1,0.6963342922553714,6.278300000000007
4423,4423,CCCC1CCCCCC(c2ccccc2-c2nc(CC)n[nH]2)CC1,0.6963342922553714,6.278300000000006
4424,4424,CCC1=C(c2ccccc2C(C)N)CCCCCC1,0.7885617773986181,5.224100000000004
4425,4425,CC1CCCCC(c2c(-c3ncn[nH]3)cccc2C(C)C)C1,0.7831151332959667,5.278900000000005
4426,4426,Cc1n[nH]c(-c2ccccc2CC2=CCCCCCCCC2)n1,0.7729324273769536,5.3834200000000045
4427,4427,CCc1n[nH]c(Nc2ccccc2C2CCCCCC(C)(C)CC2)n1,0.7211837688210578,5.964800000000005
4428,4428,CC=CC(=C1CCCCC(C)C1)c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4429,4429,CC=CC(=C1CCCC(C)CC1)c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4430,4430,C=C1CCCCC(C(=CC)c2ccccc2-c2ncn[nH]2)CC1,0.7711147602151092,5.4016000000000055
4431,4431,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCCC=CC1,0.7711147602151093,5.401600000000005
4432,4432,C=C1CCCCCCC1C(=CC)c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4433,4433,CCC1CCC=CCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.7711147602151093,5.401600000000005
4434,4434,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)(C)CCC=CC1,0.7711147602151093,5.401600000000005
4435,4435,C=C1CCCCCC(C(=CC)c2ccccc2-c2ncn[nH]2)C1,0.7711147602151092,5.4016000000000055
4436,4436,CC(C)C(=C1CCC=CCCC1)c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4437,4437,CCC1CCCC=CCCC=C1c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4438,4438,CCC1CC=C(C)CCC(c2ccccc2-c2ncn[nH]2)=C1C,0.7711147602151093,5.401600000000005
4439,4439,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCC=CCC1,0.7711147602151093,5.401600000000005
4440,4440,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)CCCC=CC1,0.7711147602151093,5.401600000000005
4441,4441,CCC1CC=CCCCCC=C1c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4442,4442,CCC1CCC=CCCCC=C1c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4443,4443,CCC1C=CCCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.7711147602151093,5.401600000000005
4444,4444,C1=CCC(C=Cc2ccccc2-c2ncn[nH]2)CCCCCC1,0.7711147602151094,5.401600000000004
4445,4445,CCC1C=CCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4446,4446,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)=CCCC1C,0.7711147602151093,5.401600000000005
4447,4447,CCC1=CCC(C)CCC(c2ccccc2-c2ncn[nH]2)=CC1,0.7711147602151093,5.401600000000005
4448,4448,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)C=CCCCC1,0.7711147602151093,5.401600000000005
4449,4449,CC(C)C(=C1CC=CCCCC1)c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4450,4450,C=C1CCCC(C)C(CC)=C(c2ccccc2-c2ncn[nH]2)C1,0.7711147602151093,5.401600000000005
4451,4451,CCC1CC=CCCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.7711147602151093,5.401600000000005
4452,4452,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)(C)C=CCCC1,0.7711147602151093,5.401600000000005
4453,4453,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCC=CC1,0.7711147602151093,5.401600000000005
4454,4454,CCC1CC=CCC(C)=C(c2ccccc2-c2ncn[nH]2)CC1,0.7711147602151093,5.401600000000005
4455,4455,C=CC1CCCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.7711147602151092,5.4016000000000055
4456,4456,ClCC(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.7899941263371142,5.208400000000005
4457,4457,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)(Cl)CCCC1,0.7901527861725647,5.206800000000004
4458,4458,CCC1=C(c2ccccc2-c2ncn[nH]2)C(Cl)CCCCC1,0.7901527861725647,5.206800000000004
4459,4459,CCc1n[nH]c(C2=CCC(c3ccccc3)CC=CCCC2)n1,0.8057153273817215,5.054600000000004
4460,4460,Cc1ccc(-c2ncn[nH]2)c(CC2CCCCCCC2)n1,0.9236594696212741,4.078120000000003
4461,4461,CCCC1CC(C)CCC(c2ccccc2-c2ncn[nH]2)=C1C1=COCO1,0.7801482074740912,5.307300000000005
4462,4462,CC1CCC2CCC2(c2ccccc2-c2ncn[nH]2)CC1,0.8898343334823005,4.329600000000004
4463,4463,CC1CCCCC2CCC12c1ccccc1-c1ncn[nH]1,0.8898343334823003,4.329600000000004
4464,4464,CCC=C1CC=C(C)CC(c2ccccc2-c2ncn[nH]2)CC1,0.7700160585388133,5.412000000000005
4465,4465,CCC1=CC(c2ccccc2-c2ncn[nH]2)CCCC=CCC1,0.7700160585388134,5.412000000000004
4466,4466,C=C1C=C(C)C(c2ccccc2-c2ncn[nH]2)CC=CC1CC,0.8067180325357246,5.043900000000004
4467,4467,CCCC(C)=C(CC(C)C)c1ccccc1-c1ncn[nH]1,0.8017557688811335,5.0914000000000055
4468,4468,CCC(C)=C(CC(C)CC)c1ccccc1-c1ncn[nH]1,0.8017557688811335,5.0914000000000055
4469,4469,CCCCC(C)=C(c1ccccc1-c1ncn[nH]1)C(C)C,0.8017557688811336,5.091400000000005
4470,4470,CCC(=C1CCCCCC1C)c1ccccc1-c1ncn[nH]1,0.7871010326572395,5.235500000000005
4471,4471,CC(C)C(=C1CCCCCC1)c1ccccc1-c1ncn[nH]1,0.7871010326572395,5.235500000000005
4472,4472,CCC1CC=CCC(c2c(C)cccc2-c2ncn[nH]2)CCC1,0.7701081412146036,5.410220000000005
4473,4473,Cc1n[nH]c(-c2ccccc2C2CCCCCC=C2C(C)C)n1,0.7701081412146036,5.410220000000005
4474,4474,CCC1CCCCC=CC(c2ccccc2-c2nc(C)n[nH]2)C1,0.7701081412146036,5.410220000000005
4475,4475,CCC1C=CCCCC(c2ccccc2-c2nc(C)n[nH]2)CC1,0.7701081412146036,5.410220000000005
4476,4476,CCC1C=CC(c2ccccc2-c2nc(C)n[nH]2)CCCCC1,0.7701081412146037,5.410220000000004
4477,4477,CCC1CC=CCCCC(c2ccccc2-c2nc(C)n[nH]2)C1,0.7701081412146036,5.410220000000005
4478,4478,CCC1=CCCCCC(c2ccccc2-c2nc(C)n[nH]2)C1C,0.7701081412146036,5.410220000000005
4479,4479,CC(C=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.7860568649713449,5.245900000000005
4480,4480,CCC=C1CCCCCCC1c1ccccc1-c1ncn[nH]1,0.7860568649713449,5.245900000000005
4481,4481,CCC1=CCCCCCC(c2ccccc2-c2ncn[nH]2)C1,0.7860568649713447,5.245900000000005
4482,4482,CCC1=CCCCCC(c2ccccc2-c2ncn[nH]2)CC1,0.7860568649713449,5.245900000000004
4483,4483,CCC1(c2ccccc2-c2ncn[nH]2)CCCCCC1(C)C,0.799784646507747,5.109800000000004
4484,4484,Cc1n[nH]c(-c2ccccc2C2CCCCCOC(C)C2)n1,0.9023414269197872,4.232920000000004
4485,4485,CCc1n[nH]c(-c2ccccc2C2CCCCC(C)(C)C2)n1,0.7999555949584538,5.108000000000004
4486,4486,CCc1n[nH]c(-c2ccccc2C2CCCC(C)(C)CC2)n1,0.7999555949584538,5.108000000000004
4487,4487,CCc1cccc(-c2ncn[nH]2)c1C1CCCCCC1(C)C,0.7999555949584538,5.108000000000004
4488,4488,CC=C(c1ccccc1-c1nc(CC)n[nH]1)C(C)(C)CCF,0.8304817749770125,4.8232000000000035
4489,4489,CCc1n[nH]c(-c2ccccc2C2CCC=C(C)CCCC2)n1,0.7692637904238121,5.418200000000005
4490,4490,CCc1n[nH]c(-c2ccccc2C2CC=C(C)CCCCC2)n1,0.7692637904238121,5.418200000000005
4491,4491,CCc1n[nH]c(-c2ccccc2C2C=CCCCCCCC2)n1,0.7692637904238121,5.418200000000005
4492,4492,CC(C)(C=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.7690731290672526,5.420000000000005
4493,4493,CCC1(c2ccccc2-c2ncn[nH]2)C=C(C)CCCCCC1,0.7690731290672526,5.420000000000004
4494,4494,CC=CC1(c2ccccc2-c2ncn[nH]2)CCCCCCCC1,0.7690731290672526,5.420000000000004
4495,4495,CC(C)=CC1(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.7690731290672526,5.420000000000004
4496,4496,CCC1=CCCCCCC1c1ccccc1-c1nc(C)n[nH]1,0.7941447045915578,5.164220000000005
4497,4497,CCC1=CCCCCC(c2c(C)cccc2-c2ncn[nH]2)C1,0.7941447045915578,5.164220000000005
4498,4498,CCC1=CCCCCC(c2ccccc2-c2nc(C)n[nH]2)C1,0.7941447045915578,5.164220000000005
4499,4499,CCC1=CC(c2ccccc2-c2nc(C)n[nH]2)CCCCC1,0.794144704591558,5.164220000000004
4500,4500,CCC1CCCC(c2ccccc2-c2nc(C)n[nH]2)CC1C,0.8007116651968521,5.100020000000004
4501,4501,CCC1CC(c2ccccc2-c2nc(C)n[nH]2)CCCC1C,0.800711665196852,5.100020000000004
4502,4502,CCC1C(C)CCCCC1c1ccccc1-c1nc(C)n[nH]1,0.8007116651968519,5.100020000000005
4503,4503,CCC1CC(C)CCC(c2ccccc2-c2nc(C)n[nH]2)C1,0.800711665196852,5.100020000000004
4504,4504,CCC1(c2ccoc2)CCCCCCCC=CC=CC=C1c1nc(C)n[nH]1,0.6947136790483471,6.2942200000000055
4505,4505,CCC(=C1CCCCCC1)c1c(C)cccc1-c1ncn[nH]1,0.7807763145992092,5.297920000000006
4506,4506,Cc1cccc(-c2ncn[nH]2)c1C(=CF)C1CCCCCC1,0.8046852920543812,5.060920000000004
4507,4507,CC1(C)CCCC(C(=CF)c2ccccc2-c2ncn[nH]2)CC1,0.7719643745548337,5.388600000000005
4508,4508,CC1(C)CCCCCC1C(=CF)c1ccccc1-c1ncn[nH]1,0.7719643745548336,5.388600000000006
4509,4509,CC1C=CCCCCC(C)C1Cc1ccccc1-c1ncn[nH]1,0.8076185679614034,5.032800000000004
4510,4510,CCc1n[nH]c(-c2ccc(C)c(C)c2C2CCCCCC2)n1,0.8017753345238081,5.088740000000004
4511,4511,CC1=C(c2ccccc2-c2ncc[nH]2)CCC(C)CCCCC1,0.6995131115955865,6.230600000000004
4512,4512,CCOc1ccccc1C1(C)CC2C(C)CC3CC(C)C2C3OC1N,0.8874618213826524,4.344900000000003
4513,4513,CC1CCC=C(c2ccccc2-c2ncn[nH]2)C(CN)CCCC1,0.877878036246612,4.420300000000003
4514,4514,Cc1n[nH]c(-c2ccccc2CC2CCCCCCCC2(C)O)n1,0.8761436100490664,4.4341200000000045
4515,4515,Cc1n[nH]c(-c2ccccc2CC2CCCCCCCC(O)C2)n1,0.8761436100490664,4.434120000000004
4516,4516,CC=C1OC(C2CCCCCCCC2)=C(CC)C=C1c1nc(CC)n[nH]1,0.7097449066371102,6.099200000000006
4517,4517,CC(C)c1cccc(-c2ncn[nH]2)c1C=C1CCCCCC1,0.7771958212163067,5.332700000000004
4518,4518,CCC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)C(C)C(N)C1,0.8779682700331682,4.418700000000003
4519,4519,Cc1n[nH]c(-c2ccccc2CC2CC(C)CC(C)CC2C)n1,0.8075961114584697,5.031020000000004
4520,4520,CCC1(C)C=CC=CC(c2ncn[nH]2)CC2CCC2C1C,0.8699118252363922,4.483000000000003
4521,4521,CCC(C)CC=Cc1c(-c2ncn[nH]2)cccc1C(C)C,0.8061202114703843,5.044500000000005
4522,4522,C=CC1CCCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.8001371500055176,5.101800000000004
4523,4523,CCC1CCC=CCC(c2ccccc2-c2ncn[nH]2)CC1,0.8001371500055176,5.101800000000004
