,i,smi,qed,logp
1043,1043,C=Cc1ccccc1NC1CCCCCCCC(CC)CCC1,0.6275641062362368,7.050900000000006
1044,1044,CCC=Cc1ccccc1NC1CCCCCCC2CCCCC21,0.6250031148130849,7.050900000000006
1045,1045,CCC=Cc1ccccc1NC1CCCCCCCCC2CCC21,0.6250031148130849,7.050900000000006
1046,1046,C=Cc1cccc(NC2CCCCCCCCC(CCC)C2)c1,0.6137119870938958,7.050900000000007
1047,1047,C=Cc1ccccc1NC1CCCCCCCCCC1CCC,0.6137119870938958,7.050900000000006
1048,1048,CC=Cc1ccccc1NC1CCCCCCCCC1CCC,0.6137119870938958,7.050900000000006
1049,1049,C=Cc1ccccc1NC1CCCCCCCC(CCC)CC1,0.6137119870938958,7.050900000000006
1050,1050,c1ccc(CCCC2CCCCCCC3CCCCCCCC2N3)cc1,0.6098106275736943,7.050800000000008
1051,1051,CCc1occ(Nc2ccccc2)c1C1CCCCCCC2CCC21,0.6463303174162124,7.049600000000005
1052,1052,CCc1occ(Nc2ccccc2)c1C1CCCCCCC(C)C1,0.6511951366576791,7.049600000000005
1053,1053,CCc1occ(Nc2ccccc2)c1C1CCCCCC2CCCC21,0.6463303174162124,7.049600000000005
1054,1054,CCc1occ(Nc2ccccc2)c1C1CCCCC(C)CCC1,0.6511951366576791,7.049600000000005
1055,1055,Cc1cc(Nc2ccccc2C2CCCCCCCC(N)CCCC2)co1,0.6101466793829234,7.0472200000000065
1056,1056,CC1=CC(Nc2ccc(C3=CCCCCCCCCCCC3)cc2)O1,0.636929622858285,7.046700000000006
1057,1057,CC1=CC(Nc2ccccc2C2=CCCCCCCCCCCC2)O1,0.6369296228582849,7.046700000000006
1058,1058,CC1(Nc2cccc(C3=CCCCCCCCCCCC3)c2)C=CO1,0.636929622858285,7.046700000000006
1059,1059,NCCc1ccccc1C1=CCCCCCCCCCCCCCC1,0.6261703174625328,7.046200000000007
1060,1060,CC1CCCCCCCCCCCC(Nc2ocnc2-c2ccco2)C1,0.6386100591407656,7.046000000000007
1061,1061,CC1CCCCCCCCCCCCC1CNc1ccccc1,0.6300474414668255,7.045600000000007
1062,1062,CC1CCCCCCCCCC(CNc2ccccc2)CCC1,0.6300474414668255,7.0456000000000065
1063,1063,CC1CCCCCCCC(CNc2ccccc2)CCCCC1,0.6300474414668255,7.0456000000000065
1064,1064,CC1CCCCCCCCCCCC(CNc2ccccc2)C1,0.6300474414668255,7.0456000000000065
1065,1065,CCC1CCCCCCCCCC(C)NCCC(c2ccccc2)C1,0.6046841380638458,7.079200000000008
1066,1066,CCCc1ccccc1C1=CCCCCCCCCCC(N)CCC1,0.6262651331068652,7.044600000000007
1067,1067,CCCc1ccccc1C1=CCCCCCCCCCCCCC1N,0.6262651331068652,7.044600000000007
1068,1068,CCCc1ccccc1C1=CCCCCCCCCCCCC(N)C1,0.6262651331068652,7.044600000000007
1069,1069,CCCc1ccccc1C1=CCCCCCCCCCCC(N)CC1,0.6262651331068652,7.044600000000007
1070,1070,CCCc1ccccc1C1=CC(C)(N)CCCCCCCCCCC1,0.6262651331068652,7.044600000000007
1071,1071,CCc1ccccc1C1=CCCCCCCCCCCCC1(N)CC,0.6262651331068652,7.044600000000007
1072,1072,CCCc1ccccc1C1=CCCCCCCCCCCCC1(C)N,0.6262651331068652,7.044600000000007
1073,1073,CCCc1ccccc1C1=CCC(N)CCCCCCCCCCC1,0.6262651331068652,7.044600000000007
1074,1074,CCCCc1ccccc1C1=CC(N)CCCCCCCCCCC1,0.6238360403985217,7.044600000000007
1075,1075,CCCCc1ccccc1C1=CCCCCCCCCCCC(N)C1,0.6238360403985218,7.044600000000007
1076,1076,CCCc1ccccc1C1=C(CC)CCCCCCCCCC(N)C1,0.6238360403985218,7.044600000000007
1077,1077,CCCCc1ccccc1C1=CCCCCCCCCCCCC1N,0.6238360403985218,7.044600000000007
1078,1078,CCc1ccccc1C1=CC(N)CCCCCCCCCCCCC1,0.6127589992253986,7.044600000000007
1079,1079,CCc1ccccc1C1=CCCCCCCCCCCCC(N)CC1,0.6127589992253986,7.044600000000007
1080,1080,CCc1ccccc1C1=CCCCCCCCCCCCCC(N)C1,0.6127589992253986,7.044600000000007
1081,1081,CCC1CCCCCCCC(Nc2ccccc2)C(C)CCC1,0.6301428931958658,7.044000000000007
1082,1082,CC1CCCCCCCC(CC(C)Nc2ccccc2)CCC1,0.6276987598310034,7.044000000000007
1083,1083,CC1CCCCCCCCCC(C)C(Nc2ccccc2)CC1,0.6165531309210023,7.044000000000007
1084,1084,CC1CCCCCCCC=CC1c1cocc1Nc1ccccc1,0.6124670791203408,7.043400000000006
1085,1085,Cc1occ(Nc2ccccc2)c1C1CCCCC2CC1CCC2C,0.6493370768305095,7.041620000000005
1086,1086,Cc1occ(Nc2ccccc2)c1C1CCCCCC2CCC2C1C,0.6493370768305095,7.041620000000005
1087,1087,Cc1occ(Nc2ccccc2)c1C1CCCCCC2CC(C)CC21,0.6493370768305095,7.041620000000005
1088,1088,Cc1occ(Nc2ccccc2)c1C1CCCCCCC(C)C1C,0.6542245274427458,7.041620000000005
1089,1089,Cc1occ(Nc2ccccc2)c1C1CC2CCCCC(CC2)C1C,0.6493370768305095,7.041620000000005
1090,1090,Cc1occ(Nc2ccccc2)c1C1CC(C)CCCCCC1C,0.6542245274427458,7.041620000000005
1091,1091,Cc1occ(Nc2ccccc2)c1C1CCCCCC2CC(C)(C)C21,0.6493370768305095,7.041620000000005
1092,1092,Cc1occ(Nc2ccccc2)c1C1CCCC(C)CCCC1C,0.6542245274427458,7.041620000000005
1093,1093,Cc1occ(Nc2ccccc2)c1C1C(C)CCCC2CCCCC21,0.6493370768305095,7.041620000000005
1094,1094,Cc1occ(Nc2ccccc2)c1C1CCC(C)CCCCC1C,0.6542245274427458,7.041620000000005
1095,1095,Cc1occ(Nc2ccccc2)c1C1CCCCC(C)C2CCCC12,0.6493370768305095,7.041620000000005
1096,1096,Cc1occ(Nc2ccccc2)c1C1C(C)CCCCCCC1C,0.6542245274427458,7.041620000000005
1097,1097,Cc1occ(Nc2ccccc2)c1C(C)C1CCCCCCC1C,0.6516869887147845,7.041620000000005
1098,1098,Cc1occ(Nc2ccccc2)c1C(C)C1(C)CCCC(C)CC1,0.609627345287393,7.041620000000005
1099,1099,CC1(Nc2ccccc2)OC=C1C1CCCCCCCCCCCC1,0.6362878772918567,7.039800000000006
1100,1100,CC1=COC(Nc2ccccc2)CCCCCCCCCCCC1,0.627934910202234,7.039800000000006
1101,1101,CC1CCCCCCCCCC(c2c(-c3ccccc3)coc2CN)C1,0.6424131471259473,7.039600000000008
1102,1102,CCCC1CCCCCCCC(N)OCC(c2ccccc2)CCC1CC,0.6140486908663276,7.038600000000008
1103,1103,CCCC1CCCCCCCCCCNC(c2ccccc2)CC1,0.6268350981968368,7.0383000000000076
1104,1104,CCC1(CN)CC=C(c2ccccc2C)CCCCCCCCCC1,0.6266446452483817,7.038220000000007
1105,1105,c1ccc(Nc2cocc2C2CCCCCCCCCCOCC2)cc1,0.6409957839374285,7.038000000000006
1106,1106,CCC1CCCCCCCCC=C(c2ccccc2C)CC(N)CC1,0.6132238018873266,7.036620000000008
1107,1107,CCC1C=C(c2ccccc2C)CCC(N)CCCCCCCCC1,0.613223801887327,7.036620000000007
1108,1108,CCC1CCCCCCCCC(N)C=C(c2ccccc2C)CCC1,0.613223801887327,7.036620000000007
1109,1109,CCC1CCCC=C(c2ccccc2C)CC(N)CCCCCCC1,0.613223801887327,7.036620000000007
1110,1110,CCC1CC=C(c2ccccc2C)C(N)CCCCCCCCCC1,0.613223801887327,7.036620000000007
1111,1111,CCC1CC=C(c2ccccc2C)CC(N)CCCCCCCCC1,0.613223801887327,7.036620000000007
1112,1112,CCC1CCCCCCCCCC(N)C=C(c2ccccc2C)CC1,0.6132238018873271,7.036620000000007
1113,1113,CCC1C(c2ccccc2C)=CCCCCCCCCCCCC1N,0.613223801887327,7.036620000000007
1114,1114,CCC1CCCCCCCCC(N)CCC(=Cc2ccccc2C)C1,0.613223801887327,7.036620000000007
1115,1115,CCC1CCCCC=C(c2ccccc2C)CC(N)CCCCCC1,0.613223801887327,7.036620000000007
1116,1116,CCC1CC=C(c2cccc(C)c2)CC(N)CCCCCCCCC1,0.613223801887327,7.036620000000007
1117,1117,CCC1(C)CC=C(c2ccccc2C)CC(N)CCCCCCCC1,0.613223801887327,7.036620000000006
1118,1118,CCC1CC=C(c2cccc(C)c2)C(N)CCCCCCCCCC1,0.613223801887327,7.036620000000006
1119,1119,CCC1CC=C(c2ccccc2C)CCC(N)CCCCCCCC1,0.613223801887327,7.036620000000006
1120,1120,c1ccc(NCC2CCCCCCCCCCCCCCC2)cc1,0.6022830951597391,7.579800000000008
1121,1121,CC1OCCCCCCCCCCC1c1cocc1Nc1ccccc1,0.6410935255878633,7.036400000000007
1122,1122,CC1CCCCCCCCCCCC(Nc2cnoc2CF)CCC1,0.6339074173418169,7.0357000000000065
1123,1123,Cc1ccncc1NC1CCCCCCCCCCCCCCC1,0.6289261725713154,7.035620000000007
1124,1124,Nc1occc1C1CCCCCCCCCCCC1c1ccccc1,0.6373138885336822,7.033900000000007
1125,1125,CCc1cccc(C)c1NC1CCCCCCCCCCCC1,0.63081994890443,7.0327200000000065
1126,1126,CCc1cccc(NC2CCCCCCCCCCCC2)c1C,0.63081994890443,7.0327200000000065
1127,1127,CCCc1cccc(C)c1NC1CCCCCCCCCCC1,0.6283731894456054,7.0327200000000065
1128,1128,Cc1ccccc1Nc1coc(C)c1C1(C)CCCCCCCC1,0.6548159810403066,7.032140000000005
1129,1129,COCCC1CCCCCCCC(Nc2ccccc2C)CCCCC1,0.6038243912277053,7.123020000000008
1130,1130,CCCCC1CCCCCC(Nc2ccccc2C)CCCCOCC1,0.6038243912277053,7.1230200000000075
1131,1131,Cc1occ(Nc2ccccc2)c1CC1CCCCCCC(C)CCCO1,0.6279476803720682,7.029820000000006
1132,1132,CC=C(CCN)c1coc(C)c1C1=CCCCCCCCCCCC1,0.6371311065947725,7.028220000000006
1133,1133,Cc1cocc1NC1C=CC(C2=CCCCCCCCCCCC2)=CO1,0.6318792405907827,7.0274200000000056
1134,1134,Cc1occ(N)c1C(Cc1ccccc1)C1CCCCCCCCCC1,0.6406730929450318,7.027320000000006
1135,1135,Cc1ccccc1CC(c1cocc1N)C1CCCCCCCCCC1,0.6406730929450318,7.027320000000006
1136,1136,Cc1cccc(C)c1NCC1CCCCCCCCCCCC1,0.63120609286272,7.0263400000000065
1137,1137,Cc1cccc(C)c1NC1CCCCCCCCCCCC1C,0.6176885067251305,7.024740000000007
1138,1138,Cc1cccc(NC2CCCCCCCCCCCC2C)c1C,0.6176885067251305,7.024740000000007
1139,1139,Cc1cccc(C)c1NC1CCCCCCC(C)CCCCC1,0.6176885067251305,7.024740000000007
1140,1140,Cc1cc(Nc2ccc(C3=CCCCCCCCCCC3)cc2)no1,0.6528296982050797,7.024620000000006
1141,1141,FCc1ccc(NC2CCCCCCCCCCCCC2)cc1,0.6307713667197932,7.021500000000007
1142,1142,c1ccc(Nc2cocc2C2CCCCCCCCCC2)cc1,0.6583886147837072,7.021400000000005
1143,1143,c1ccc(Nc2occc2C2CCCCCCCCCC2)cc1,0.6583886147837072,7.021400000000005
1144,1144,CCC1CC(O)CCCCCCCCC1c1cocc1Nc1ccccc1,0.6085019150635141,7.018400000000007
1145,1145,CCCC1CCC2CCCCCCCC(CC(c3ccccc3)CC1)N2,0.6031229047122293,7.221700000000008
1146,1146,CCCC1CCCCCCCC2CCC(CC(c3ccccc3)CC1)N2,0.6031229047122293,7.221700000000008
1147,1147,CCCC1CCCC2CCCCCCC(CC(c3ccccc3)CC1)N2,0.6031229047122293,7.221700000000008
1148,1148,CCCC1CCCCCCC2CC(c3ccccc3)CCCCCC1N2,0.6031229047122292,7.221700000000008
1149,1149,CCCC1CCCCCC(c2ccccc2)C2CCCCCCCC2N1,0.6031229047122292,7.221700000000008
1150,1150,CCCC1CCC(c2ccccc2)CC2CCCCCCCC(C)(C1)N2,0.6031229047122292,7.221700000000007
1151,1151,CCCC1CCC(c2ccccc2)CC2CCCCCCCCC(C1)N2,0.6031229047122292,7.221700000000007
1152,1152,CCC1CCC(c2ccccc2)CC2CCCCCCCCC1(CC)N2,0.6031229047122292,7.221700000000007
1153,1153,CCCC1(C)CCCCCC2CCCCCC(c3ccccc3)CC2N1,0.603122904712229,7.221700000000009
1154,1154,CCCC1CCCCCCC2CCCCCC(c3ccccc3)CC1N2,0.6031229047122288,7.221700000000009
1155,1155,Cc1cc(Nc2ccc(C3=CCCCC=CCCCC3)cc2)co1,0.614618467152799,7.015520000000006
1156,1156,Cc1cc(Nc2ccccc2C2=CCCCC=CCCCC2)co1,0.614618467152799,7.015520000000005
1157,1157,Cc1occ(Nc2ccccc2)c1C1=CCCCCCCC=CC1,0.6146184671527989,7.015520000000005
1158,1158,Cc1cc(Nc2ccccc2C2=CCC=CCCCCCC2)co1,0.614618467152799,7.015520000000005
1159,1159,Cc1cocc1Nc1ccc(C2=CCCCCC=CCCC2)cc1,0.6146184671527989,7.015520000000005
1160,1160,Cc1cc(Nc2cccc(C3=CCCCCC=CCCC3)c2)co1,0.6146184671527989,7.015520000000005
1161,1161,Cc1occ(Nc2ccccc2)c1C1=CCC=CCCCCCC1,0.6146184671527989,7.015520000000005
1162,1162,Cc1occc1Nc1cccc(C2=CCC=CCCCCCC2)c1,0.614618467152799,7.015520000000004
1163,1163,Cc1occ(Nc2ccccc2)c1CC12CCCCCCC1CCC2,0.6484851452758271,7.014820000000005
1164,1164,CCC=Cc1ccccc1C1=CCC(C)CCCCCCCCC1O,0.626830618894954,7.014700000000007
1165,1165,FCC1CCCCCCCCCCCC1Nc1ccccc1-c1cocn1,0.6268697173307725,7.012500000000007
1166,1166,CCC1CCCCCCCCNCCCC(C)C1CCc1ccccc1,0.6106846524042495,7.011800000000008
1167,1167,CCC1CCCC(C)CCCCNCCCCC1CCc1ccccc1,0.6106846524042496,7.011800000000008
1168,1168,CCC1CCCCCCC(C)CCNCCCC1CCc1ccccc1,0.6106846524042495,7.011800000000008
1169,1169,CCC1CCCCCCC(C)CNCCCCC1CCc1ccccc1,0.6106846524042495,7.011800000000008
1170,1170,FCC1CCCCCCCCCCCC1Nc1ccccc1Cl,0.6239669464152587,7.010900000000007
1171,1171,C=Cn1c(C)ccc1NC1CCCCCCCCCCCC1CC,0.6280224945806325,7.008420000000007
1172,1172,CCN(C)c1ccc(NC2CCCCCCCCCCCCC2)cc1,0.6317373810174056,7.008100000000008
1173,1173,CCCCC1CCC2(c3ccccc3)CCCCCCCCC(C2)NC1,0.6123612922633492,7.007300000000007
1174,1174,c1ccc(NCC2CCCCCCCCCC(c3ccoc3)C2)cc1,0.648015026469081,7.006100000000007
1175,1175,CCC12CCCCCCC(C)C(CC(CC)(c3ccccc3)CCC1)N2,0.614841883227486,7.005700000000008
1176,1176,CCCC1CCCCCCCCC2CC(C)(c3ccccc3)CCC1N2,0.614841883227486,7.005700000000008
1177,1177,CCCC1CC2(C)CCCCCCCCC(CC1(C)c1ccccc1)N2,0.6148418832274861,7.005700000000008
1178,1178,CCC1CCC2(c3ccccc3)CCCCCCCCC(C2)NC1CC,0.614841883227486,7.005700000000007
1179,1179,CCCCC1CC2CCCCCCCCC(CC1(C)c1ccccc1)N2,0.6124570978444602,7.005700000000008
1180,1180,CCc1ccccc1C1CCCCCCCCCCCCCC1NC,0.6223488204385765,7.005500000000007
1181,1181,CCCC1CCCCCCCCCC(c2ccccc2CC)CCN1,0.6199349179205266,7.005500000000008
1182,1182,CCCCc1ccccc1C1CCCCCCCCCC(C)NCC1,0.6199349179205267,7.005500000000007
1183,1183,CCCc1ccccc1C1CCCCCCCCCCNC(CC)C1,0.6199349179205267,7.005500000000007
1184,1184,CCc1ccccc1C1CCCCCCCCCCC(CC)(NC)C1,0.6199349179205267,7.005500000000007
1185,1185,CC1CCCCCCCC(c2ccoc2)CC(Nc2ccccc2)C1,0.6506401464576693,7.004500000000007
1186,1186,CC(c1ccoc1)C1CCCCCCCCCC1Nc1ccccc1,0.6481165104575697,7.004500000000006
1187,1187,C1=C(C(CNc2ccccc2)=C2CCO2)CCCCCCCCCCC1,0.628661871280429,7.004000000000006
1188,1188,CCCc1ccccc1C1CCCCCCCCCC(C)NC(C)C1,0.6224463330563998,7.003900000000007
1189,1189,CCCc1ccccc1C1CC(C)CCCCCCCC2CCC(C1)N2,0.614950253813543,7.003900000000007
1190,1190,CC1=C(C2=CCCCCCCCCCCC2)C(Nc2ccccc2)OC1,0.6312087621760567,7.002400000000007
1191,1191,Cc1ccccc1NCC1=COCCCCCCCCCCCCC1,0.6374867752681782,7.0022200000000066
1192,1192,C=Cc1ccccc1NC1CCCCCCCCCC(CF)CC1,0.6259553578057176,7.000500000000006
1193,1193,Cc1occ(Nc2ccccc2)c1C(F)C1CCCCCCCCCC1,0.6018652730507111,7.873020000000005
1194,1194,CCCC1CC2(C)CCCCCCC(C)C(CC1c1ccccc1C)N2,0.6154328608688291,6.995920000000008
1195,1195,CCCC1CCC(c2ccccc2C)CC2NC(CCCCCC2C)C1,0.6154328608688289,6.995920000000007
1196,1196,C=Cc1ccccc1C1=CCCCCCCCCCCCC1NCC,0.6226480281628989,6.995800000000007
1197,1197,CCC=Cc1ccccc1C1=CCCCCCCCCCC(NC)C1,0.6226480281628989,6.995800000000006
1198,1198,c1ccc(Nc2occc2C2CCCCCCCCCCCO2)cc1,0.6526131842180477,6.995500000000005
1199,1199,CCC1CC(C)CC(N)C(C)CCCCCCC1CCc1ccccc1,0.6167513331568433,6.995500000000008
1200,1200,CCC1CC(Cc2ccccc2)CC(N)C(CC)CCCCCCC1C,0.6167513331568432,6.995500000000008
1201,1201,CCOC1CCCCCCCCC(Nc2ccccc2CC)CCCC1,0.6034851939028884,7.1294000000000075
1202,1202,CC1CCCCCCCCCCCC1c1ccccc1NC1C=CO1,0.639188526511193,6.992900000000008
1203,1203,CCCC1CC(C)(N)CCCCCCCCCC1(C)c1ccccc1,0.6283249765083164,6.9926000000000075
1204,1204,CCc1ccccc1C1CCCCCCCCCCCCC(CN)C1,0.6283374051833117,6.992400000000007
1205,1205,CCc1ccccc1C1CCCCCCCCCCCC(CN)CC1,0.6283374051833117,6.992400000000007
1206,1206,CCc1ccccc1C1CCCCCCCCCCCCCC1CN,0.6283374051833117,6.992400000000007
1207,1207,CCC1CCCCCCCCCC(c2ccccc2CCN)CCC1,0.6259002747594313,6.992400000000008
1208,1208,CCCc1ccccc1C1CCCCCCCCCCC(CN)CC1,0.6259002747594314,6.992400000000007
1209,1209,c1ccc(-c2ncon2)c(NC2CCCCCCCCCCCCCC2)c1,0.6330137116044064,6.992100000000006
1210,1210,CCC1CC=C(c2ccccc2Cl)C(N)CCCCCCCCC1,0.6123349932346673,6.991500000000006
1211,1211,CCCc1ccccc1C1CC(C)CCCCCCCCCC(N)C1,0.628436916177214,6.990800000000007
1212,1212,CCc1ccccc1C1CCCC(CC)CCCCCCCC(N)C1,0.628436916177214,6.990800000000007
1213,1213,CCCc1ccccc1C1CCCCCCCCCCC(C)C(N)C1,0.6284369161772141,6.990800000000007
1214,1214,CCc1ccccc1C1CC(N)CCCCCCCCCC(CC)C1,0.628436916177214,6.990800000000007
1215,1215,CCc1ccccc1C1CCC(CC)CCCCCCCCC(N)C1,0.628436916177214,6.990800000000007
1216,1216,CCc1ccccc1C1CCC(CC)CCCCCCCC(C)(N)C1,0.628436916177214,6.990800000000007
1217,1217,CCc1ccccc1C1CCC(CC)CCCCCCC(C)(N)CC1,0.628436916177214,6.990800000000007
1218,1218,CCc1ccccc1C1CCC(C)CCCCCCCC(N)(CC)C1,0.628436916177214,6.990800000000007
1219,1219,CCCc1ccccc1C1CCCCCCCCCC(C)C(N)CC1,0.6284369161772141,6.990800000000007
1220,1220,CCCc1ccccc1C1CCC(N)CCCCCCCCCC1C,0.628436916177214,6.990800000000007
1221,1221,CCc1ccccc1C1CCC(CC)CCCCCCCCCC1N,0.628436916177214,6.990800000000007
1222,1222,CCc1ccccc1C1CCCCCCCCCCC(CC)C(N)C1,0.6284369161772141,6.990800000000007
1223,1223,CCc1ccccc1C1CCC(N)CCCCCCCC(CC)CC1,0.628436916177214,6.990800000000007
1224,1224,CCc1ccccc1C1CCC(N)CCCCCCCCCC1CC,0.628436916177214,6.990800000000007
1225,1225,CCc1ccccc1C1CCCCCCCCCCC(N)C(CC)C1,0.6284369161772141,6.990800000000007
1226,1226,CCc1ccccc1C1CCCCCCCCCCCC(N)C1CC,0.6284369161772141,6.990800000000007
1227,1227,CCc1ccccc1C1CCCCCCCCCC(C)C(N)(CC)C1,0.6284369161772141,6.990800000000007
1228,1228,CCCc1ccccc1C1CCC(C)(C)CCCCCCCCC1N,0.628436916177214,6.990800000000007
1229,1229,CCc1ccccc1C1CCC(N)CCCCCCCCC(CC)C1,0.628436916177214,6.990800000000007
1230,1230,CCc1ccccc1C1CCCCCCCCC(N)C(CC)CCC1,0.628436916177214,6.990800000000007
1231,1231,CCc1ccccc1C1CCCCCCCCCC(N)CC(CC)C1,0.6284369161772141,6.990800000000007
1232,1232,CCc1ccccc1C1CCC(N)CCCCCCCC(C)(CC)C1,0.628436916177214,6.990800000000007
1233,1233,CCCc1ccccc1C1CCCCCCCCCCC(N)C(C)C1,0.6284369161772141,6.990800000000007
1234,1234,CCc1ccccc1C1CCCCCCCCCC(N)C(CC)CC1,0.6284369161772141,6.990800000000007
1235,1235,CCCc1ccccc1C1CCCCCCCCCCCC(N)C1C,0.6284369161772141,6.990800000000007
1236,1236,CCc1ccccc1C1CCCC(CC)CCCCCCC(C)(N)C1,0.628436916177214,6.990800000000007
1237,1237,CCCC1CCCCCCCCCC(c2ccccc2CC)CC1N,0.6259993997803378,6.990800000000008
1238,1238,CCCC1CCCCCCCC(N)CC(c2ccccc2CC)CC1,0.6259993997803378,6.990800000000007
1239,1239,CCCc1ccccc1C1CCC(N)CCCCCCCC(CC)C1,0.6259993997803378,6.990800000000007
1240,1240,CCCc1ccccc1C1CCCC(N)CCCCCCC(CC)C1,0.6259993997803378,6.990800000000007
1241,1241,CCCC1CCCCCC(N)CCC(c2ccccc2CC)CCC1,0.6259993997803377,6.990800000000007
1242,1242,CCc1ccccc1C1CCCC(C)CCCCCCCC(C)(N)C1,0.6148839452751965,6.990800000000007
1243,1243,CCc1ccccc1C1CCCCCCCCCCCC(C)C(N)C1,0.6148839452751966,6.990800000000007
1244,1244,CCc1ccccc1C1CCCCCCCCCCC(C)CC(N)C1,0.6148839452751966,6.990800000000007
1245,1245,CCc1ccccc1C1CCCCC(C)CCCCCCCC(N)C1,0.6148839452751965,6.990800000000007
1246,1246,CCc1ccccc1C1CCC(C)CCCCCCCCC(N)CC1,0.6148839452751965,6.990800000000007
1247,1247,CCc1ccccc1C1CC(C)CCCCCCCCCCC(N)C1,0.6148839452751965,6.990800000000007
1248,1248,CCc1ccccc1C1CCC(C)CCCCCCCCCC(N)C1,0.6148839452751965,6.990800000000007
1249,1249,CCc1ccccc1C1CCC(N)CCCCCCCCCC(C)C1,0.6148839452751965,6.990800000000007
1250,1250,CCc1ccccc1C1CCCC(N)CCCCCCCCC(C)C1,0.6148839452751965,6.990800000000007
1251,1251,CCc1ccccc1C1CCCC(C)CCCCCCCCC(N)C1,0.6148839452751965,6.990800000000007
1252,1252,CCc1ccccc1C1CC(N)CCCCCCCCCCCC1C,0.6148839452751965,6.990800000000007
1253,1253,CCc1ccccc1C1CCCCCCCCCCCCC(C)C1N,0.6148839452751966,6.990800000000007
1254,1254,CCc1ccccc1C1CCC(N)CCCCCCCCCCC1C,0.6148839452751965,6.990800000000007
1255,1255,C=Cc1cccc(C2C(N)CCCCCCCCCCC2CC)c1C,0.6296048816396927,6.989720000000007
1256,1256,C=Cc1cccc(C)c1C1CC(C)CCCCCCCCCC(N)C1,0.6160267222079755,6.989720000000007
1257,1257,CCc1c(NC2CCCCCCCCCCC2)cccc1-c1cocn1,0.6427185063103519,6.989200000000007
1258,1258,CCc1ocnc1-c1ccccc1NC1CCCCCCCCCCC1,0.6427185063103517,6.989200000000006
1259,1259,CCC1CC=C(c2ccccc2)CC(NC)CCCCCCCCC1,0.6244592220631328,6.988900000000007
1260,1260,CCc1ccccc1NC1CCCCCCCCCCCOCC1CC,0.6253919599254293,6.986900000000007
1261,1261,CC1CCCCCCCCCC(Nc2ccccc2Cc2cocn2)CC1,0.6318990711998105,6.986700000000007
1262,1262,NCC1CCCCCCCCCCCC1Cc1cocc1-c1ccccc1,0.6325015976919167,6.984900000000008
1263,1263,Cc1ccccc1C1CCC(CN)CCCCCCCCCC(C)C1,0.6152735995867912,6.984420000000007
1264,1264,CNc1ccccc1NC1CCCCCCCCCCCCCC1,0.6241154656095723,6.983800000000007
1265,1265,CNc1ccc(NC2CCCCCCCCCCCCCC2)cc1,0.6241154656095723,6.983800000000007
1266,1266,CCC1CCCCCCCC(CC)C(N)CC(c2ccccc2C)C1,0.6289353938182098,6.982820000000007
1267,1267,CCC1CCCCCCC(N)CCC(c2ccccc2C)CC1CC,0.6289353938182097,6.982820000000007
1268,1268,CCC1CCCCCCCC(N)C(c2ccccc2C)CCC1CC,0.6289353938182097,6.982820000000007
1269,1269,CCC1CCCCCCCCC(C)CC(c2ccccc2C)CC1N,0.6153716726677747,6.982820000000008
1270,1270,CCC1CCCCCCCCC(C)C(N)CC(c2ccccc2C)C1,0.6153716726677747,6.982820000000007
1271,1271,CCC1CCCCCCC(C)C(N)CC(c2ccccc2C)CCC1,0.6153716726677746,6.982820000000007
1272,1272,CCC1CCCCCCCC(C)C(N)CC(c2ccccc2C)CC1,0.6153716726677746,6.982820000000007
1273,1273,CCC1CCCCCCC(N)C(C)CC(c2ccccc2C)CCC1,0.6153716726677746,6.982820000000007
1274,1274,CCC1CC=C(c2ccccc2OC)CCC(N)CC(C)CCCCCC1,0.6215619083558165,6.982800000000007
1275,1275,C=Cc1ccccc1C1=CCC(CN)CCCCCCCCCCC1,0.6310937371934986,6.982700000000007
1276,1276,C=Cc1ccccc1C1=CC(C)(CCN)CCCCCCCCCC1,0.6286459157928519,6.982700000000007
1277,1277,C=Cc1ccccc1C1=CC(CCN)CCCCCCCCCCC1,0.6286459157928519,6.982700000000007
1278,1278,CC1C=C(c2ccccc2C=CCCN)CCCCCCCCCC1,0.6286459157928519,6.982700000000007
1279,1279,C=Cc1ccccc1C1=CCCCCCCCCCC(CCN)CC1,0.6286459157928519,6.982700000000007
1280,1280,C=Cc1ccccc1C1=CCC(CCN)CCCCCCCCCC1,0.6286459157928519,6.982700000000007
1281,1281,C=Cc1ccccc1C1=CCCCCCCCCCCC(CCN)C1,0.6286459157928519,6.982700000000007
1282,1282,CC1CC=C(c2ccccc2C=CCCN)CCCCCCCCC1,0.6286459157928518,6.982700000000007
1283,1283,CC1=CC=CCCCCCCCCCC(Nc2ccccc2)C=CO1,0.6271288330039865,6.981900000000007
1284,1284,Cc1ocnc1-c1ccccc1NC1CCCCCCCCC(C)CC1,0.6457335764185248,6.981220000000006
1285,1285,Cc1ocnc1-c1ccccc1NC1CCCCCCCCCCC1C,0.6457335764185248,6.981220000000006
1286,1286,Cc1ocnc1-c1ccccc1NC1CCCCCCCC(C)CCC1,0.6457335764185248,6.981220000000006
1287,1287,Cc1ocnc1-c1ccccc1NC1CCCCCC(C)CCCCC1,0.6457335764185248,6.981220000000006
1288,1288,Cc1ocnc1-c1cccc(NC2CCCCCCCCCCC2C)c1,0.6457335764185248,6.981220000000006
1289,1289,Cc1ocnc1-c1ccccc1NC1CCCCCCCCCC(C)C1,0.6457335764185248,6.981220000000006
