,i,smi,qed,logp
219,219,C=Cc1n[nH]c(-c2ncccc2C2CCC3CC(C)CC2C3)n1,0.9116804738565805,4.439500000000003
220,220,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCCC2C3C)n1,0.9116804738565805,4.439500000000003
221,221,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)C3CCCC23)n1,0.9116804738565805,4.439500000000003
222,222,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC2C(C)CC3)n1,0.9116804738565805,4.439500000000003
223,223,C=Cc1n[nH]c(-c2ccc(C3CCC4(C)CC3C4(C)C)cn2)n1,0.9116804738565805,4.439500000000003
224,224,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCC2CC3C)n1,0.9116804738565805,4.439500000000003
225,225,C=Cc1n[nH]c(-c2ncccc2C2CC3CCC(C2)C(C)C3)n1,0.9116804738565805,4.439500000000003
226,226,C=Cc1n[nH]c(-c2cc(C3CC4CCCC(C3)C4C)ccn2)n1,0.9116804738565805,4.439500000000003
227,227,C=Cc1n[nH]c(-c2ncccc2C2C(C)C3CCC2(C)CC3)n1,0.9116804738565805,4.439500000000003
228,228,C=Cc1n[nH]c(-c2cccc(C3CC(C)CCC4CC3C4)n2)n1,0.9116804738565805,4.439500000000003
229,229,C=Cc1n[nH]c(-c2cc(C3CCC4(C)CC3CC4C)ccn2)n1,0.9116804738565805,4.439500000000003
230,230,C=Cc1n[nH]c(-c2ccc(C3CCCC4CCC3C4C)cn2)n1,0.9116804738565805,4.439500000000003
231,231,C=Cc1n[nH]c(-c2ccncc2C2CC3CCC(C)C2CC3)n1,0.9116804738565805,4.439500000000003
232,232,C=Cc1n[nH]c(-c2ccc(C3CCC4CCC(C)C4C3)cn2)n1,0.9116804738565805,4.439500000000003
233,233,C=Cc1n[nH]c(-c2ccc(C3CCCC4(C)CC3C4C)cn2)n1,0.9116804738565805,4.439500000000003
234,234,C=Cc1n[nH]c(-c2ncccc2C2C3CCCCCC2C3C)n1,0.9116804738565805,4.439500000000003
235,235,C=Cc1n[nH]c(-c2cc(C3CCC4CC(C3)C4(C)C)ccn2)n1,0.9116804738565805,4.439500000000003
236,236,C=Cc1n[nH]c(-c2ncccc2C2CCC3CC(C)(C3)C2C)n1,0.9116804738565805,4.439500000000003
237,237,C=Cc1n[nH]c(-c2cnccc2C2CCC3CC(C)C3CC2)n1,0.9116804738565805,4.439500000000003
238,238,C=Cc1n[nH]c(-c2cnccc2C2CC3CC(C2)C(C)(C)C3)n1,0.9116804738565805,4.439500000000003
239,239,C=Cc1n[nH]c(-c2cc(C3CC4CCCC3(C)C4C)ccn2)n1,0.9116804738565805,4.439500000000003
240,240,C=Cc1n[nH]c(-c2cc(C3CC4CCC(C)C(C4)C3)ccn2)n1,0.9116804738565805,4.439500000000003
241,241,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)C3CCC23C)n1,0.9116804738565805,4.439500000000003
242,242,C=Cc1n[nH]c(-c2cc(C3CCC4C(C)CCCC34)ccn2)n1,0.9116804738565805,4.439500000000003
243,243,C=Cc1n[nH]c(-c2cnccc2C2CCC3CC(C)C(C3)C2)n1,0.9116804738565805,4.439500000000003
244,244,C=Cc1n[nH]c(-c2cc(C3CCC4(C)C(C)CC4C3)ccn2)n1,0.9116804738565805,4.439500000000003
245,245,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC(C)CC2C3)n1,0.9116804738565805,4.439500000000003
246,246,C=Cc1n[nH]c(-c2ncccc2C2CCCCC3CC2C3C)n1,0.9116804738565805,4.439500000000003
247,247,C=Cc1n[nH]c(-c2ncccc2C2CCCC3CC(C)C2C3)n1,0.9116804738565805,4.439500000000003
248,248,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)CC3CC2C3)n1,0.9116804738565805,4.439500000000003
249,249,C=Cc1n[nH]c(-c2ccc(C3CCC(C)C4CCC34C)cn2)n1,0.9116804738565805,4.439500000000003
250,250,C=Cc1n[nH]c(-c2cc(C3C4CCCCC3C(C)C4)ccn2)n1,0.9116804738565805,4.439500000000003
251,251,C=Cc1n[nH]c(-c2cnccc2C2CC3CCCC(C)C2C3)n1,0.9116804738565805,4.439500000000003
252,252,C=Cc1n[nH]c(-c2cc(C3CC4CCC(C4)C(C)C3)ccn2)n1,0.9116804738565805,4.439500000000003
253,253,C=Cc1n[nH]c(-c2cnccc2C2C3CCCCC(C3)C2C)n1,0.9116804738565805,4.439500000000003
254,254,C=Cc1n[nH]c(-c2ncccc2C2CC(C)CCC3CCC32)n1,0.9116804738565805,4.439500000000003
255,255,C=Cc1n[nH]c(-c2cc(C3CCC4CC(C)C4CC3)ccn2)n1,0.9116804738565805,4.439500000000003
256,256,C=Cc1n[nH]c(-c2ccc(C34CCCCC3CCC4)c(C)n2)n1,0.9122458268442936,4.430020000000003
257,257,C=Cc1n[nH]c(-c2nccc3c2C2(CC)CCC3C(C)(C)C2)n1,0.9101428157319671,4.464800000000004
258,258,C=Cc1n[nH]c(-c2cc(C)c(C3CCCC4CCC43C)cn2)n1,0.9078102978276694,4.501920000000004
259,259,C=Cc1n[nH]c(-c2nccc(C)c2C2CCC3CCCCC32)n1,0.9078102978276694,4.501920000000004
260,260,C=Cc1n[nH]c(-c2ccc(C3CC4CCCCC3C4)c(C)n2)n1,0.9078102978276694,4.501920000000004
261,261,C=Cc1n[nH]c(-c2nccc(C)c2C2CCCCC3CC2C3)n1,0.9078102978276694,4.501920000000004
262,262,C=Cc1nnc(-c2ccc(C3CCCC4CCC43C)c(C)n2)[nH]1,0.9078102978276694,4.501920000000004
263,263,C=Cc1n[nH]c(-c2nccc(C)c2C2CC3CCCCC2C3)n1,0.9078102978276694,4.501920000000004
264,264,C=Cc1n[nH]c(-c2ccnc(C)c2C2C3CCCCCC2C3)n1,0.9078102978276694,4.501920000000004
265,265,C=Cc1n[nH]c(-c2nccc(C)c2C2C(C)CC23CCCC3)n1,0.9078102978276694,4.501920000000004
266,266,C=Cc1n[nH]c(-c2ncccc2C23CCCC(CCC2)CC3)n1,0.9071805260776513,4.511700000000004
267,267,C=Cc1n[nH]c(-c2ncccc2C23CCCCC2(C)CCC3)n1,0.9071805260776513,4.511700000000004
268,268,C=Cc1n[nH]c(-c2ccc(C34CCCCC3(C)CCC4)cn2)n1,0.9071805260776513,4.511700000000004
269,269,C=Cc1n[nH]c(-c2ncccc2C23CCCCCC2(C)CC3)n1,0.9071805260776513,4.511700000000004
270,270,CCc1n[nH]c(-c2nccc(C)c2C2C3CCCCCC2C3)n1,0.9125988565097094,4.421320000000003
271,271,CCc1n[nH]c(-c2nccc(C)c2C2CC3CCCCC2C3)n1,0.9125988565097094,4.421320000000003
272,272,CCc1n[nH]c(-c2nccc(C)c2C2CCC3CCCC32C)n1,0.9125988565097094,4.421320000000003
273,273,CCc1n[nH]c(-c2nccc(C)c2C2CCC3CCCC2C3)n1,0.9125988565097094,4.421320000000003
274,274,CCc1n[nH]c(-c2nccc(C)c2C2CC3CCCCCC32)n1,0.9125988565097094,4.421320000000003
275,275,CCc1n[nH]c(-c2nccc(C)c2C2C3CCCCC2CC3)n1,0.9125988565097094,4.421320000000003
276,276,CCc1n[nH]c(-c2nccc(C)c2C2CCC3CCCC3C2)n1,0.9125988565097094,4.421320000000003
277,277,CCc1n[nH]c(-c2nccc(C)c2C2CCC3CCCCC32)n1,0.9125988565097094,4.421320000000003
278,278,CCc1n[nH]c(-c2nccc(C)c2C2CCCCC3CC2C3)n1,0.9125988565097094,4.421320000000003
279,279,C=Cc1n[nH]c(-c2cc(C34CCCCCC(C3)C4C)ccn2)n1,0.9158226859131104,4.367600000000003
280,280,C=Cc1n[nH]c(-c2ncccc2C23CCC(CCCC2C)C3)n1,0.9158226859131104,4.367600000000003
281,281,C=Cc1n[nH]c(-c2cnccc2C23CCCC2CC(C)CC3)n1,0.9158226859131104,4.367600000000003
282,282,C=Cc1n[nH]c(-c2ncccc2C23CCC(C)C(CC2)CC3)n1,0.9158226859131104,4.367600000000003
283,283,C=Cc1n[nH]c(-c2ncccc2C23CCC(C)CC(CC2)C3)n1,0.9158226859131104,4.367600000000003
284,284,C=Cc1n[nH]c(-c2ncccc2C23CCC(CCC2C)CC3)n1,0.9158226859131104,4.367600000000003
285,285,C=Cc1n[nH]c(-c2ncccc2C23CCCC2CC(C)(C)C3)n1,0.9158226859131104,4.367600000000003
286,286,C=Cc1n[nH]c(-c2ncccc2C2(C)CCCCC3CC2C3)n1,0.9158226859131104,4.367600000000003
287,287,C=Cc1n[nH]c(-c2ncccc2C23CCCC(CC2)CC3C)n1,0.9158226859131104,4.367600000000003
288,288,C=Cc1n[nH]c(-c2ncccc2C23CCCC2CC(C)CC3)n1,0.9158226859131104,4.367600000000003
289,289,C=Cc1n[nH]c(-c2ncccc2C2(C)CCC3CCCC2C3)n1,0.9158226859131104,4.367600000000003
290,290,C=Cc1n[nH]c(-c2ncccc2C23CCCCC2CC3(C)C)n1,0.9158226859131104,4.367600000000003
291,291,C=Cc1n[nH]c(-c2cccc(C34CCCCC3(C)C(C)C4)n2)n1,0.9158226859131104,4.367600000000003
292,292,CC=Cc1n[nH]c(-c2cc(C34CCCC3CC4(C)C)ccn2)n1,0.9158226859131104,4.367600000000003
293,293,C=Cc1n[nH]c(-c2cc(C34CCC3(C)CCCC4C)ccn2)n1,0.9158226859131104,4.367600000000003
294,294,C=Cc1n[nH]c(-c2ncccc2C23CCCC2CCC(C)C3)n1,0.9158226859131104,4.367600000000003
295,295,C=Cc1n[nH]c(-c2ncccc2C23CCC(CC2)CC(C)C3)n1,0.9158226859131104,4.367600000000003
296,296,C=Cc1n[nH]c(-c2ccc(C34CCCC3(C)CCC4C)cn2)n1,0.9158226859131104,4.367600000000003
297,297,C=Cc1n[nH]c(-c2ncccc2C23CCC2(C)CCCC3C)n1,0.9158226859131104,4.367600000000003
298,298,C=Cc1n[nH]c(-c2ncccc2C23CCC2(C)CCC(C)C3)n1,0.9158226859131104,4.367600000000003
299,299,C=Cc1n[nH]c(-c2ccc(C34CCCC3(C)C(C)CC4)cn2)n1,0.9158226859131104,4.367600000000003
300,300,C=Cc1n[nH]c(-c2ncccc2C23CCCCC2CC(C)C3)n1,0.9158226859131104,4.367600000000003
301,301,C=Cc1n[nH]c(-c2ncccc2C23CCC(CCC(C)C2)C3)n1,0.9158226859131104,4.367600000000003
302,302,C=Cc1n[nH]c(-c2ncccc2C23CCC(C)(CCC2C)C3)n1,0.9158226859131104,4.367600000000003
303,303,C=Cc1n[nH]c(-c2ncccc2C23CCCCC2C(C)(C)C3)n1,0.9158226859131104,4.367600000000003
304,304,C=Cc1n[nH]c(-c2ncccc2C23CCC(CC2)C(C)(C)C3)n1,0.9158226859131104,4.367600000000003
305,305,C=Cc1n[nH]c(-c2cccc(C34CCCCCC(C3)C4C)n2)n1,0.9158226859131104,4.367600000000003
306,306,C=Cc1n[nH]c(-c2ncccc2C23CCCC(C2)C(C)CC3)n1,0.9158226859131104,4.367600000000003
307,307,C=Cc1n[nH]c(-c2ncccc2C23CCC(C)CC2(C)CC3)n1,0.9158226859131104,4.367600000000003
308,308,C=Cc1n[nH]c(-c2ncccc2C23CCCCC(C)C2CC3)n1,0.9158226859131104,4.367600000000003
309,309,C=Cc1n[nH]c(-c2ncccc2C23CCC(C)CCC2CC3)n1,0.9158226859131104,4.367600000000003
310,310,C=Cc1n[nH]c(-c2ccc(C34CCCCCC3C(C)C4)cn2)n1,0.9158226859131104,4.367600000000003
311,311,C=Cc1n[nH]c(-c2ccc(C3=CC(C)CC4CCC4C3)cn2)n1,0.9168948367777456,4.349200000000003
312,312,C=Cc1n[nH]c(-c2ncccc2C2=CCC3CC(C)CC2C3)n1,0.9168948367777456,4.349200000000003
313,313,C=Cc1n[nH]c(-c2ncccc2C2=CC3(C)CCC3CC2C)n1,0.9168948367777456,4.349200000000003
314,314,C=Cc1n[nH]c(-c2ncccc2C2=CC3CC2CCCC3C)n1,0.9168948367777456,4.349200000000003
315,315,C=Cc1n[nH]c(-c2ccc(C3=CCC4CCC(C)CC34)cn2)n1,0.9168948367777456,4.349200000000003
316,316,C=Cc1n[nH]c(-c2cc(C3=CC4CCC(C)C4CC3)ccn2)n1,0.9168948367777456,4.349200000000003
317,317,C=Cc1n[nH]c(-c2ncccc2C2=CCCC3CC(C)C2C3)n1,0.9168948367777456,4.349200000000003
318,318,C=Cc1n[nH]c(-c2cc(C3=CCC4CC(C)CC4C3)ccn2)n1,0.9168948367777456,4.349200000000003
319,319,C=Cc1n[nH]c(-c2cnccc2C2=CC3CCCC(C)C3C2)n1,0.9168948367777456,4.349200000000003
320,320,C=Cc1n[nH]c(-c2ccc(C3CCC(C)C4CCC34)c(C)n2)n1,0.9163604245740804,4.357820000000004
321,321,C=Cc1n[nH]c(-c2nccc(C)c2C2CCC3CCC2C3C)n1,0.9163604245740804,4.357820000000004
322,322,C=Cc1n[nH]c(-c2nccc(C)c2C2C3CCC(C)CC2C3)n1,0.9163604245740804,4.357820000000004
323,323,CCC1CCCCC2CC1C2c1cccnc1-c1nc(C)n[nH]1,0.9080909384222566,4.495020000000004
324,324,CCC1CC2CCCCC1C2c1c(C)ccnc1-c1ncn[nH]1,0.9080909384222566,4.495020000000004
325,325,CCc1n[nH]c(-c2ncccc2C2CC3CCCC2CCC3)n1,0.9075813058004212,4.503000000000004
326,326,CCc1n[nH]c(-c2ccncc2C2C3CCCCCCC2C3)n1,0.9075813058004212,4.503000000000004
327,327,CCc1n[nH]c(-c2cccc(C3CCC4CCCC3CC4)n2)n1,0.9075813058004212,4.503000000000004
328,328,CCc1n[nH]c(-c2cccc(C3CCC4CCCC4CC3)n2)n1,0.9075813058004212,4.503000000000004
329,329,CCc1n[nH]c(-c2ncccc2C2CCCC3CCC2CC3)n1,0.9075813058004212,4.503000000000004
330,330,CCc1n[nH]c(-c2ncccc2C2CCC3CCCCC3C2)n1,0.9075813058004212,4.503000000000004
331,331,CCc1n[nH]c(-c2cccc(C3C4CCCCCC3CC4)n2)n1,0.9075813058004212,4.503000000000004
332,332,CCc1n[nH]c(-c2ncccc2C2CCCC3CCCCC32)n1,0.9075813058004212,4.503000000000004
333,333,CCc1n[nH]c(-c2ncccc2C2CCC3CCCC2(C)C3)n1,0.9075813058004212,4.503000000000004
334,334,CCc1n[nH]c(-c2ncccc2C2CCC3CCCC2CC3)n1,0.9075813058004212,4.503000000000004
335,335,CCc1n[nH]c(-c2ncccc2C2CCCCC3CCC2C3)n1,0.9075813058004212,4.503000000000004
336,336,CCc1n[nH]c(-c2ncccc2C2CC3CCCCCC2C3)n1,0.9075813058004212,4.503000000000004
337,337,CCc1n[nH]c(C2CCCC3(CCC3)C(c3cccnc3)C2)n1,0.9153175076339518,4.373800000000004
338,338,CC1CCC2CC(C2)C(C=Cc2n[nH]c(-c3ccccn3)n2)C1,0.9172013036988148,4.342300000000003
339,339,CC1CC2(CCCC2C)C1C=Cc1n[nH]c(-c2ccccn2)n1,0.9172013036988148,4.342300000000003
340,340,CC1C2CCCC(C=Cc3n[nH]c(-c4ccccn4)n3)C1CC2,0.9172013036988148,4.3423000000000025
341,341,CC1CC2CCCCC(C=Cc3n[nH]c(-c4ccccn4)n3)C12,0.9172013036988148,4.342300000000003
342,342,CC1CCC2CCC2(C)C1C=Cc1n[nH]c(-c2ccccn2)n1,0.9172013036988148,4.342300000000003
343,343,CC1CCCC2CC(C2)C1C=Cc1n[nH]c(-c2ccccn2)n1,0.9172013036988148,4.342300000000003
344,344,CC1CC2CCCC(C1)C2C=Cc1n[nH]c(-c2ccccn2)n1,0.9172013036988148,4.342300000000003
345,345,CC1CC2C(C=Cc3n[nH]c(-c4ccccn4)n3)CCCC12C,0.9172013036988148,4.342300000000003
346,346,CCc1n[nH]c(-c2cccc(C3CC(C)CCC4CC3C4)n2)n1,0.9161400754688171,4.358900000000004
347,347,CCc1n[nH]c(-c2ncccc2C2CC3CC2CCCC3C)n1,0.9161400754688171,4.358900000000004
348,348,CCc1n[nH]c(-c2ncccc2C2C3CCCCC(C)C2C3)n1,0.9161400754688171,4.358900000000004
349,349,CCc1n[nH]c(-c2ccc(C3CCC4CCC(C)(C)C43)cn2)n1,0.9161400754688171,4.358900000000004
350,350,CCc1n[nH]c(-c2ncccc2C2CCCC3CC(C)CC32)n1,0.9161400754688171,4.358900000000004
351,351,CCc1n[nH]c(-c2ccc(C3CCC4(C)CC(C)CC34)cn2)n1,0.9161400754688171,4.358900000000004
352,352,CCc1n[nH]c(-c2ncccc2C2CCC3CCCC2C3C)n1,0.9161400754688171,4.358900000000004
353,353,CCc1n[nH]c(-c2ncccc2C2CC3CCC(C2)C3(C)C)n1,0.9161400754688171,4.358900000000004
354,354,CCc1n[nH]c(-c2cccc(C3CCC(C)CC4CC3C4)n2)n1,0.9161400754688171,4.358900000000004
355,355,CCc1n[nH]c(-c2ncccc2C2CCC(C)C3CCC2C3)n1,0.9161400754688171,4.358900000000004
356,356,CCc1n[nH]c(-c2cc(C3C4CCCC3CC(C)C4)ccn2)n1,0.9161400754688171,4.358900000000004
357,357,CCc1n[nH]c(-c2ncccc2C2C(C)CCCC3CC2C3)n1,0.9161400754688171,4.358900000000004
358,358,CCc1n[nH]c(-c2ncccc2C2C3CC(CCC2(C)C)C3)n1,0.9161400754688171,4.358900000000004
359,359,CCc1n[nH]c(-c2ncccc2C2CCC(C)CC3CC2C3)n1,0.9161400754688171,4.358900000000004
360,360,CCc1n[nH]c(-c2cnccc2C2CCC3CC(C)C(C3)C2)n1,0.9161400754688171,4.358900000000004
361,361,CCc1n[nH]c(-c2ncccc2C2C3CCCCC2C(C)C3)n1,0.9161400754688171,4.358900000000004
362,362,CCc1n[nH]c(-c2nccc(C)c2C23CCCCCC(C2)C3)n1,0.9166560763470254,4.349420000000004
363,363,CCc1n[nH]c(C2CCC(C)CCC(C)C2c2cccnc2)n1,0.9090528208376887,4.475700000000003
364,364,CCc1n[nH]c(C2(C)CCCCCC(C)C2c2cccnc2)n1,0.9133624923224768,4.403800000000004
365,365,CC1CCCC2CC(C1)C2c1nnc(C=Cc2ccccn2)[nH]1,0.9194213953986432,4.299900000000003
366,366,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCC(C)(C3)C2)n1,0.9023544077831938,4.583600000000004
367,367,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCC2CCC3)n1,0.9023544077831938,4.583600000000004
368,368,C=Cc1n[nH]c(-c2ccncc2C2CCC3(C)CCCC2C3)n1,0.9023544077831938,4.583600000000004
369,369,C=Cc1n[nH]c(-c2ccc(C3CCC4CCCCCC43)cn2)n1,0.9023544077831938,4.583600000000004
370,370,C=Cc1n[nH]c(-c2ccc(C3CCC4CCCC4CC3)cn2)n1,0.9023544077831938,4.583600000000004
371,371,C=Cc1n[nH]c(-c2ccc(C3CC4CCCCCCC43)cn2)n1,0.9023544077831938,4.583600000000004
372,372,C=Cc1n[nH]c(-c2ncccc2C2CCC3(CCCC3)C2C)n1,0.9023544077831938,4.583600000000004
373,373,C=Cc1n[nH]c(-c2cc(C3CCC4(C)CCCC4C3)ccn2)n1,0.9023544077831938,4.583600000000004
374,374,C=Cc1n[nH]c(-c2ccncc2C2C3CCCCCCC2C3)n1,0.9023544077831938,4.583600000000004
375,375,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCCC3(C)C2)n1,0.9023544077831938,4.583600000000004
376,376,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCC(CC2)C3)n1,0.9023544077831938,4.583600000000004
377,377,C=Cc1n[nH]c(-c2ncccc2C2CCCC3CCCCC32)n1,0.9023544077831938,4.583600000000004
378,378,C=Cc1n[nH]c(-c2ncccc2C2CCCC3CCC2CC3)n1,0.9023544077831938,4.583600000000004
379,379,C=Cc1n[nH]c(-c2cc(C3CC4CCCCCC43C)ccn2)n1,0.9023544077831938,4.583600000000004
380,380,C=Cc1n[nH]c(-c2ccc(C3CCCC4CCCCC43)cn2)n1,0.9023544077831938,4.583600000000004
381,381,C=Cc1n[nH]c(-c2cc(C3CC4CCCC(C)(C4)C3)ccn2)n1,0.9023544077831938,4.583600000000004
382,382,C=Cc1n[nH]c(-c2ncccc2C2C3CCCCCC2CC3)n1,0.9023544077831938,4.583600000000004
383,383,C=Cc1n[nH]c(-c2ncccc2C2CCCC23CCCC3C)n1,0.9023544077831938,4.583600000000004
384,384,C=Cc1n[nH]c(-c2cc(C3CCCC4CCCC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
385,385,C=Cc1n[nH]c(-c2cc(C3CC4CCCCCC4C3)ccn2)n1,0.9023544077831938,4.583600000000004
386,386,C=Cc1n[nH]c(-c2ccc(C3CCCCC4CCC43C)cn2)n1,0.9023544077831938,4.583600000000004
387,387,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)CCCCC2C3)n1,0.9023544077831938,4.583600000000004
388,388,C=Cc1n[nH]c(-c2cc(C3CCC4(CCCC4C)C3)ccn2)n1,0.9023544077831938,4.583600000000004
389,389,C=Cc1n[nH]c(-c2cc(C3C4CCCCCC3CC4)ccn2)n1,0.9023544077831938,4.583600000000004
390,390,C=Cc1n[nH]c(-c2ccc(C3CCCC4CCCC4C3)cn2)n1,0.9023544077831938,4.583600000000004
391,391,C=Cc1n[nH]c(-c2cc(C3CC4(C)CCCCC3C4)ccn2)n1,0.9023544077831938,4.583600000000004
392,392,C=Cc1n[nH]c(-c2ccncc2C2CCC3(C)CCC2CC3)n1,0.9023544077831938,4.583600000000004
393,393,C=Cc1n[nH]c(-c2cnccc2C2CCCC23CCCC3C)n1,0.9023544077831938,4.583600000000004
394,394,C=Cc1n[nH]c(-c2cnccc2C2CCC3CCCCC32C)n1,0.9023544077831938,4.583600000000004
395,395,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCCCC2C3)n1,0.9023544077831938,4.583600000000004
396,396,C=Cc1n[nH]c(-c2cc(C3CCCC4(C)CCC4C3)ccn2)n1,0.9023544077831938,4.583600000000004
397,397,C=Cc1n[nH]c(-c2ccc(C3CCCC4CC(CC3)C4)cn2)n1,0.9023544077831938,4.583600000000004
398,398,C=Cc1n[nH]c(-c2cnccc2C2CCCC3CCC(C3)C2)n1,0.9023544077831938,4.583600000000004
399,399,C=Cc1n[nH]c(-c2cc(C3CCC4CCCCCC43)ccn2)n1,0.9023544077831938,4.583600000000004
400,400,C=Cc1n[nH]c(-c2cnccc2C2CC3CCCCCC2C3)n1,0.9023544077831938,4.583600000000004
401,401,C=Cc1n[nH]c(-c2ccc(C3CC4(C)CCCC3CC4)cn2)n1,0.9023544077831938,4.583600000000004
402,402,C=Cc1n[nH]c(-c2ncccc2C2CCCCC3CCC2C3)n1,0.9023544077831938,4.583600000000004
403,403,C=Cc1n[nH]c(-c2cnccc2C2CCCC3CCCC3C2)n1,0.9023544077831938,4.583600000000004
404,404,C=Cc1n[nH]c(-c2ncccc2C2CCCC3(C)CCC2C3)n1,0.9023544077831938,4.583600000000004
405,405,C=Cc1n[nH]c(-c2cnccc2C2C3CCCCCC2CC3)n1,0.9023544077831938,4.583600000000004
406,406,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)CCCC2CC3)n1,0.9023544077831938,4.583600000000004
407,407,C=Cc1n[nH]c(-c2ncccc2C2CCCCCC3CC2C3)n1,0.9023544077831938,4.583600000000004
408,408,C=Cc1n[nH]c(-c2cc(C3CCC4CCC(CC4)C3)ccn2)n1,0.9023544077831938,4.583600000000004
409,409,C=Cc1n[nH]c(-c2ccc(C3CCC4(C)CCCCC34)cn2)n1,0.9023544077831938,4.583600000000004
410,410,C=Cc1n[nH]c(-c2ncccc2C2C3CCCCCCC2C3)n1,0.9023544077831938,4.583600000000004
411,411,C=Cc1n[nH]c(-c2ccc(C3CCC4CCCC(C4)C3)cn2)n1,0.9023544077831938,4.583600000000004
412,412,C=Cc1n[nH]c(-c2ccc(C3CCCC4(C)CCCC34)cn2)n1,0.9023544077831938,4.583600000000004
413,413,C=Cc1n[nH]c(-c2ccc(C3CCC34CCCC(C)C4)cn2)n1,0.9023544077831938,4.583600000000004
414,414,C=Cc1n[nH]c(-c2ccc(C3CCC4CCC(CC4)C3)cn2)n1,0.9023544077831938,4.583600000000004
415,415,C=Cc1n[nH]c(-c2ncccc2C2C(C)CCCC23CCC3)n1,0.9023544077831938,4.583600000000004
416,416,C=Cc1n[nH]c(-c2cc(C3CCC4CCCC4CC3)ccn2)n1,0.9023544077831938,4.583600000000004
417,417,C=Cc1n[nH]c(-c2ccc(C3CCC4CCCC3(C)C4)cn2)n1,0.9023544077831938,4.583600000000004
418,418,C=Cc1n[nH]c(-c2cc(C3C4CCCCC3(C)CC4)ccn2)n1,0.9023544077831938,4.583600000000004
419,419,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCCCC2C3)n1,0.9023544077831938,4.583600000000004
420,420,C=Cc1n[nH]c(-c2ncccc2C2C3CCCCC2CCC3)n1,0.9023544077831938,4.583600000000004
421,421,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCCC2CC3)n1,0.9023544077831938,4.583600000000004
422,422,C=Cc1n[nH]c(-c2ccc(C3CCCC4(C)CCC3C4)cn2)n1,0.9023544077831938,4.583600000000004
423,423,C=Cc1n[nH]c(-c2ccc(C3CC4CCC(C)(CC4)C3)cn2)n1,0.9023544077831938,4.583600000000004
424,424,C=Cc1n[nH]c(-c2ncccc2C2CCCCC3CCC32C)n1,0.9023544077831938,4.583600000000004
425,425,C=Cc1n[nH]c(-c2ccc(C3C4(C)CCCC3(C)CC4)cn2)n1,0.9023544077831938,4.583600000000004
426,426,C=Cc1n[nH]c(-c2cc(C3CCC4(CCC(C)C4)C3)ccn2)n1,0.9023544077831938,4.583600000000004
427,427,C=Cc1n[nH]c(-c2ncccc2C2CCCCC3CCC3C2)n1,0.9023544077831938,4.583600000000004
428,428,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)CCC2(C)CC3)n1,0.9023544077831938,4.583600000000004
429,429,C=Cc1n[nH]c(-c2ccc(C3CCCC4CCC4(C)C3)cn2)n1,0.9023544077831938,4.583600000000004
430,430,C=Cc1n[nH]c(-c2ncccc2C2CC3CCCCCC32C)n1,0.9023544077831938,4.583600000000004
431,431,C=Cc1n[nH]c(-c2ccc(C3CCCC4(C)CCC34C)cn2)n1,0.9023544077831938,4.583600000000004
432,432,C=Cc1n[nH]c(-c2cnccc2C2CCCC3CCC3CC2)n1,0.9023544077831938,4.583600000000004
433,433,C=Cc1n[nH]c(-c2ncccc2C2CCC23CCCCC3C)n1,0.9023544077831938,4.583600000000004
434,434,C=Cc1n[nH]c(-c2ccc(C3CCC4(C)CCC3(C)C4)cn2)n1,0.9023544077831938,4.583600000000004
435,435,C=Cc1n[nH]c(-c2cc(C3C4CCCCCC3(C)C4)ccn2)n1,0.9023544077831938,4.583600000000004
436,436,C=Cc1n[nH]c(-c2ccc(C3CC4CCCC3CCC4)cn2)n1,0.9023544077831938,4.583600000000004
437,437,C=Cc1n[nH]c(-c2cnccc2C2CC3CCCCC2CC3)n1,0.9023544077831938,4.583600000000004
438,438,C=Cc1n[nH]c(-c2ncccc2C2CCCC3(C)CCCC23)n1,0.9023544077831938,4.583600000000004
439,439,C=Cc1n[nH]c(-c2ccc(C3CCC4(C)CCCC3C4)cn2)n1,0.9023544077831938,4.583600000000004
440,440,C=Cc1n[nH]c(-c2ccc(C3CCCCCC4CC3C4)cn2)n1,0.9023544077831938,4.583600000000004
441,441,C=Cc1n[nH]c(-c2cc(C3CCCCC4CCC43C)ccn2)n1,0.9023544077831938,4.583600000000004
442,442,C=Cc1n[nH]c(-c2ccc(C3CCC4CCC4(C)CC3)cn2)n1,0.9023544077831938,4.583600000000004
