,i,smi,qed,logp,sas
3824,3824,COc1ccc(Cl)cc1Nc1ccc(C=CCC=CCl)cc1Cl,0.5983290262898053,6.901400000000002,2.507395630961998
3825,3825,ClC1=CC=CC=C(CNc2ccccc2Cl)C1,0.8311245057568738,4.760900000000002,2.7861369115108854
3826,3826,CCCCc1ccc(-c2ccccc2Nc2ccc(Cl)cc2)cc1,0.5064866218155132,7.093200000000005,1.6761934633306748
3827,3827,CCOc1cccncn(-c2ccc(Cl)c(Cl)c2)c(CN)c1,0.9106433135619222,4.1609000000000025,2.7709720856743534
3828,3828,CCCN1CC=C(CNc2cc(Cl)ccc2Cl)CC1,0.8081989971894864,4.447400000000004,2.4061258666014407
3829,3829,CCCc1ccc(-c2ncncc2-c2ccc(Cl)cc2)cc1,0.6431459556262176,5.416500000000004,1.9210697514175283
3830,3830,CC(=Cc1ccc(Cl)c(Cl)c1)OCCc1cn[nH]c1C,0.8165436573401684,4.645020000000003,2.615305081105724
3831,3831,CC(C)c1ccc(NCc2ncncc2-c2ccc(Cl)cc2)cc1,0.6645179375799601,5.532500000000004,2.193741165194032
3832,3832,CCOc1ccc(Nc2ccc(Cl)c(-c3cocn3)c2)cc1,0.7082318105723313,5.137300000000003,2.249613020648294
3833,3833,C=C(CC)c1ccccc1N(CC)c1ccccc1,0.6995591611331514,5.267800000000005,2.280977148652722
3834,3834,COCCC(C)=Cc1nnccc1Nc1cc(Cl)ccc1Cl,0.8080126622004644,4.966800000000004,2.7988037542090876
3835,3835,Cc1occc1COc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.5945082606513505,6.217420000000003,2.050864248498309
3836,3836,Clc1ccc(NCC2=CCOCCC=C2)cc1Cl,0.8926953732692767,4.308200000000003,2.7946109881220913
3837,3837,COc1ccc(Nc2ccc(-c3cnoc3)c(Cl)c2)cc1Cl,0.69330340457352,5.400600000000002,2.3307936868570867
3838,3838,CCOc1ccc(NCC=Cc2ccccc2CCl)c(C)c1,0.7038014935587884,5.257820000000004,2.3075848956482954
3839,3839,CCOC(CNc1ccc(Cl)c(Cl)c1)=C(C)C,0.7831562612306551,4.735700000000003,2.4759103945495866
3840,3840,CCCc1ccccc1-c1nnccc1Nc1ccc(Cl)cc1,0.6739754679568177,5.493100000000004,2.245470657015165
3841,3841,Cc1ccccc1CC(=O)Nc1cnoc1-c1ccccc1Cl,0.7684405503251037,4.484620000000003,2.172179633113693
3842,3842,CCOc1ccc(Nc2cc(-c3ccncc3Cl)ccc2Cl)cc1,0.5890779237854521,6.197700000000003,1.986309727066942
3843,3843,Cc1ccccc1CCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.5369794394733662,6.567320000000005,1.689305771022985
3844,3844,CCCCC(C)=CCNc1cc(Cl)ccc1Cl,0.6700383468350731,5.541800000000004,2.24913466694694
3845,3845,Cc1ccc(Cl)cc1Nc1ccccc1Oc1ccno1,0.7215711144650261,5.172320000000003,2.3788839735217024
3846,3846,Cc1nnccc1COc1ccccc1Nc1ccccc1Cl,0.7342693605019761,4.761020000000003,2.1544786937545464
3847,3847,Clc1ccccc1Nc1cccc(CCCc2cnccn2)c1,0.6895199642636202,5.048900000000003,2.0365309494444226
3848,3848,Cc1cnccc1COc1ccc(Nc2ccccc2Cl)cc1Cl,0.6048731063396329,6.019420000000003,2.0169197605117564
3849,3849,CCOc1ccc(Nc2ccc(Cl)c(-c3ccno3)c2)cc1C,0.6765401146919644,5.445720000000003,2.2342020107360714
3850,3850,CCc1ncncc1-c1ccc(Nc2cccc(Cl)c2Cl)cc1,0.6541246666619888,5.756400000000003,2.2714083044423656
3851,3851,CC(C)c1ccc(-c2ccncc2Nc2cc(Cl)ccc2Cl)cc1,0.5479423777854476,6.922400000000004,2.04607827910314
3852,3852,Cc1[nH]ncc1CCc1ccc(Nc2cccc(Cl)c2)cc1,0.7032801324780034,4.900320000000003,2.0295284052636795
3853,3853,CCCCCc1ccccc1-c1ccccc1,0.6207246911804059,5.086300000000004,1.439384427994403
3854,3854,CCCN1COCC1c1ccc(CNc2ccc(Cl)cc2)cc1,0.8309762338937832,4.692900000000004,2.7436947382674752
3855,3855,CCCCc1ccc(NCC=C(C)Cl)cc1,0.7635939877851332,4.583700000000004,2.2247915522714106
3856,3856,CCC=C(C)CNc1ccc(Cl)c(Cl)c1,0.7525440851083202,4.761600000000003,2.291511730436186
3857,3857,CCCc1ccccc1Oc1ccccc1Nc1ccccc1Cl,0.5319483428462531,6.828400000000005,1.8133870897043032
3858,3858,CCOc1cc(-c2ccc(Cl)c(Cl)c2)n(C)c1,0.8059416750640396,4.397600000000002,2.360127792969852
3859,3859,CCOc1ccc(Nc2cccc(-c3ccoc3)c2C)cc1Cl,0.6189735971651862,6.050720000000004,2.172532080666141
3860,3860,COc1ccc(Cl)cc1Nc1ccc(Cl)cc1-c1ccsc1,0.5818157606414136,6.4741000000000035,2.106198082461482
3861,3861,CC=CC(Cl)=CCNc1ccc(Oc2ccccc2C)cc1,0.6704571716468746,5.898020000000004,2.5001980824614822
3862,3862,CCOc1cc(-c2cc(Cl)ccc2CCl)ccn1,0.7679527190222911,4.539500000000003,2.220963842281508
3863,3863,COc1ccc(N)cc1-c1ccc(Cl)cc1,0.804840588844359,3.597800000000001,1.5819269368867914
3864,3864,Cc1cc(Oc2ccncc2C)ccc1Nc1ccc(Cl)c(Cl)c1,0.5741429998935517,6.541140000000003,2.074866061908571
3865,3865,CCOc1ccc(Nc2ccc(Cl)c(-c3cccs3)c2)cc1C,0.5690261043294403,6.519220000000004,2.0092334792675413
3866,3866,Cc1[nH]ncc1CCc1cccc(Nc2ccc(Cl)cc2)c1,0.7032801324780034,4.900320000000003,2.034307491802142
3867,3867,CCOc1ccc(COCCc2cc(Cl)ccc2Cl)cc1,0.6554096673056151,5.151400000000004,1.8331797742783227
3868,3868,CCOc1ccc(Nc2ccc(Cl)c(-c3ccncc3Cl)c2)cc1,0.5890779237854519,6.197700000000004,1.995165245461589
3869,3869,Cc1ccc(Nc2cc(Cl)ccc2OCO)cc1,0.8263407183955205,3.720620000000003,1.872711353593722
3870,3870,Cc1ccccc1CCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.5281805126985024,6.830620000000004,1.7761190916154348
3871,3871,CCCc1occc1-c1cccc(Nc2ccccc2Cl)c1,0.5981294096491634,6.2961000000000045,2.1486918668021424
3872,3872,COc1ccccc1-c1ccc(Cl)cc1Nc1ccc(Cl)c(Cl)c1,0.5241000354355465,7.066000000000003,1.882241627519429
3873,3873,CCOc1ccc(Nc2c(Cl)ccc(Cl)c2-c2ccccc2)cc1,0.5413031151100047,6.802700000000004,1.9057431718829942
3874,3874,COc1ccc(-c2cc(Cl)ccc2N)cc1,0.804840588844359,3.597800000000001,1.585785398425255
3875,3875,CCCCC(=O)c1ccccc1Cc1ccccc1,0.6838175038733143,4.650300000000004,1.6558475449231196
3876,3876,COc1ccc(Cl)cc1Nc1ccccc1-c1ccc(Cl)cc1Cl,0.5241000354355464,7.066000000000003,1.8831294103248588
3877,3877,Cc1occc1Oc1ccc(Cl)cc1Nc1cccc(Cl)c1,0.5967668146841388,6.4307200000000035,2.224756324219724
3878,3878,CCCOc1ccccc1Nc1c(Cl)cccc1-c1ccccc1,0.5510407227128536,6.539400000000005,1.8388185182757315
3879,3879,Clc1ccc(Nc2cccc(-c3ccnnc3Cl)c2)c(Cl)c1,0.643802309378107,5.847400000000002,2.256692587955987
3880,3880,CCCOc1ccc(-c2[nH]ncc2-c2cc(Cl)ccc2Cl)cc1,0.6295935482478038,5.839300000000003,2.128423689057751
3881,3881,CCOc1ccc(Nc2ccc(Cl)c(Cl)c2)c(-c2cccnc2)c1,0.5890779237854519,6.197700000000004,2.0003304628528937
3882,3882,O=c1cccc(Nc2cccc(Cl)c2)cc1,0.857950737550191,3.4438000000000013,1.7999645288600377
3883,3883,CCN(C(=O)c1ccccc1C)c1ccccc1,0.8000416798416871,3.6617200000000025,1.6247701771231355
3884,3884,CCOc1ccc(Nc2ccc(C=CCC=CCl)c(Cl)c2)cc1,0.605602051005068,6.638100000000004,2.435888024722086
3885,3885,CCOc1ccc(Nc2ccc(-c3nncs3)cc2)c(Cl)c1,0.7142349627524339,5.000800000000003,2.2073324918021413
3886,3886,Clc1ccc(OCCc2ccccc2)c(Nc2ccccc2Cl)c1,0.5536497418578328,6.358500000000004,1.7458593973966128
3887,3887,CCCOc1ccc(NCc2ccsc2CCl)cc1,0.734524793504036,4.887800000000004,2.2712285239440977
3888,3888,Clc1cccc(Nc2cc(Cl)ccc2OCc2ccnnc2)c1,0.6976882473541248,5.1060000000000025,2.1609925858326164
3889,3889,CCCCCCCNc1ccc(Cl)cc1,0.6623716520783025,4.722300000000004,1.531834371040052
3890,3890,CCCCc1ccccc1-c1ccc(Nc2ccc(Cl)cc2)cc1,0.5064866218155132,7.093200000000005,1.6986420347592475
3891,3891,Clc1ccc(Nc2cc(Cl)ccc2Oc2ncncn2)cc1,0.7488627477988362,4.7143000000000015,2.238341386032909
3892,3892,CCNc1oncc1-c1cc(Cl)ccc1Cl,0.8996811600606637,4.080200000000001,2.6654592445791003
3893,3893,CCc1cncnc1-c1ccc(CNc2ccccc2Cl)cc1C,0.6878877178145572,5.279920000000003,2.216723773889683
3894,3894,CN1CCCCCC(=CCc2ccccc2CNc2ccc(Cl)cc2)C1,0.6580142014859045,5.926800000000006,2.4310566149697337
3895,3895,CC(C)OC=CCCc1ccc(Nc2ccccc2Cl)cc1,0.6368643467612233,5.954900000000005,2.275562917626317
3896,3896,CCCc1ccc(Nc2cc(-c3ncon3)ccc2Cl)cc1,0.7127911290953142,5.086100000000003,2.2648005206482953
3897,3897,CCOc1ccc(Nc2cc(Cl)ccc2-c2cnoc2)cc1,0.7082318105723313,5.137300000000003,2.2691988379559884
3898,3898,Cc1ccnnc1Oc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.6652289660525309,5.627720000000004,2.2877446680787283
3899,3899,COc1ccc(Cl)cc1-c1ccc(N)cc1,0.804840588844359,3.597800000000002,1.5945392445791011
3900,3900,CC1(C)CCC(CNc2ccc(Cl)cc2)C1,0.8117001635248466,4.578200000000003,2.553906930883075
3901,3901,Cc1cnccc1COc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.6048731063396329,6.019420000000003,2.0333746100100853
3902,3902,COc1ccc(NCC2=C(Cl)CC2)cc1Cl,0.8792157204220491,4.047200000000002,2.5256253984252552
3903,3903,CCN(C(=O)CCc1ccccc1)c1ccccc1,0.7957818039780583,3.6723000000000026,1.609548523944099
3904,3904,CCCc1ccn(-c2ccc(Cl)cc2Cl)c1,0.7452644580275138,4.736600000000003,2.233683859963717
3905,3905,CCC1=CC=CC=C(CNc2ccccc2Cl)C1,0.8045979085080112,4.974600000000003,2.803246195222684
3906,3906,COc1ccc(Nc2cccc(Cl)c2-c2ccnnc2)cc1Cl,0.7050839184952762,5.202600000000003,2.2969544582885195
3907,3907,COc1ccc(Nc2ccc(Cl)cc2-c2ccccc2Cl)cc1Cl,0.5241000354355465,7.066000000000003,1.8938031659809695
3908,3908,COc1ccc(-c2cnoc2Cl)cc1Nc1ccc(Cl)cc1,0.69330340457352,5.4006000000000025,2.3514508297142296
3909,3909,Oc1cc(Nc2ccccc2)ccc1CCCl,0.8030576550129983,3.9171000000000014,1.9210037874920474
3910,3910,Clc1ccc(Nc2ccc(-c3cccs3)c(Cl)c2)c(Cl)c1,0.5277082138065746,7.118900000000003,1.9702359281244757
3911,3911,ClCc1cccc(-c2ccc(Cl)cc2)c1,0.6611318518720452,4.745800000000003,1.550987143848639
3912,3912,Cc1ccc(Cl)cc1Nc1ccc(OCN)cc1,0.8264632518441781,3.6870200000000013,1.8541873716932713
3913,3913,Clc1cccc(Nc2cc(OCc3ccnnc3)ccc2Cl)c1,0.6976882473541248,5.106000000000003,2.1694242735478877
3914,3914,CNCCOc1ccccc1Nc1cc(C)ccc1Cl,0.7893459185276245,3.9902200000000025,1.8954882650270655
3915,3915,CCOCC(C)c1ccccc1CNc1ccc(Cl)c(Cl)c1,0.6943795435185739,5.745500000000004,2.5974485124733615
3916,3916,Clc1ccc(Nc2ccc(OCCC3CO3)cc2)cc1,0.807217538342358,4.251300000000002,2.2616294763903717
3917,3917,COc1ccc(Cl)cc1CNc1ccc(N)cc1,0.828776378109189,3.5429000000000004,1.7171973264444027
3918,3918,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(-c2nnco2)c1,0.6986919432152056,5.349400000000003,2.3598530275164276
3919,3919,CCCOc1c(Nc2ccccc2Cl)oc(N)c1C,0.854331244340235,4.356020000000002,2.641923834671106
3920,3920,Cc1ccc(Nc2ccc(-c3cnoc3C)c(Cl)c2)c(Cl)c1,0.6377931488818589,6.008840000000003,2.327241719469635
3921,3921,Cc1cnccc1Oc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1C,0.5741429998935517,6.541140000000003,2.0938963786506513
3922,3922,CCOc1ccc(Cl)c(-c2c(Cl)ccn2C)c1,0.8059416750640396,4.397600000000003,2.379913063018952
3923,3923,Cc1cc(Cl)ccc1Cc1ccccc1,0.7046281410615837,4.239220000000003,1.4643746214872788
3924,3924,CCc1ccoc1-c1ccc(Nc2cccc(Cl)c2Cl)cc1,0.5851328377790166,6.559400000000004,2.2135431374065373
3925,3925,Clc1ccc(Cl)c(Nc2cccc(OCc3cnoc3)c2)c1,0.686847376417366,5.304000000000003,2.2369437898790654
3926,3926,CCc1ccoc1-c1ccc(Nc2ccccc2Cl)cc1Cl,0.5851328377790166,6.559400000000004,2.2136750055384056
3927,3927,CCc1cc(Cl)ccc1Nc1ccccc1-c1occc1C,0.6188984334690516,6.214420000000004,2.3012684121318117
3928,3928,CC1(C)C=CC=C(CNc2ccc(Cl)cc2)C=C1,0.8198063175319873,4.830500000000003,2.7991032087973444
3929,3929,CC(C)(Cl)CNc1ccc(Cl)c(Cl)c1,0.785246441654803,4.4227000000000025,2.264983704195256
3930,3930,CCCc1ccc(Nc2ccccc2-c2cc(Cl)ccc2Cl)cc1,0.5035750400416034,7.356500000000004,1.8442522019833287
3931,3931,C=CCc1ccccc1Nc1ccccc1,0.7454600195478245,4.158700000000002,1.7306489663466955
3932,3932,CCc1oncc1-c1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.6405341706841581,5.954400000000003,2.318554126417526
3933,3933,Clc1ccc(Nc2ccc(CCc3cscn3)cc2)cc1Cl,0.6129349153908772,5.9787000000000035,2.092225520648295
3934,3934,CCCc1ccc(Nc2cc(Cl)ccc2-c2ccccc2Cl)cc1,0.5035750400416034,7.356500000000005,1.8458856467993812
3935,3935,COc1ccc(Cl)cc1-c1cncnc1Nc1ccc(Cl)cc1F,0.6787542995474042,5.341700000000002,2.20351719313029
3936,3936,Cc1ccc(Nc2ccc(Oc3ccncc3C)c(Cl)c2)cc1Cl,0.5741429998935517,6.541140000000004,2.099263799465131
3937,3937,Cc1cccc(Nc2ccccc2)c1,0.7474617027382865,3.738620000000002,1.3066854637409175
3938,3938,CCC(C)=CCNc1ccc(Cl)c(Cl)c1,0.7525440851083202,4.761600000000003,2.3181233627063556
3939,3939,CCCc1ccccc1-c1ccc(N)cc1,0.7657421006609239,3.888300000000002,1.6223364352145548
3940,3940,Cc1[nH]ncc1Cc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.6751700398490544,5.359320000000003,2.1897651154285143
3941,3941,CCc1oncc1Oc1ccc(Nc2ccc(Cl)cc2)cc1,0.6821325709228292,5.426300000000003,2.2951647033406033
3942,3942,CCCc1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1,0.7047444244923745,4.772800000000003,1.9661654566604572
3943,3943,C=C(Cl)c1cccc(C)c(-c2ccc(CCCC)cc2)[nH][nH]1,0.678541419038765,5.9947200000000045,2.6479007765415954
3944,3944,CCOc1ccc(Nc2ccc(Cl)c(-c3nncs3)c2)cc1,0.714234962752434,5.000800000000003,2.2262497994944486
3945,3945,CCOc1c(C)ccn1-c1ccc(Cl)c(Cl)c1,0.8009665797572002,4.491220000000003,2.4323811481253355
3946,3946,COc1ccc(Cl)cc1NCC=C(C)Cl,0.869246054726266,3.903100000000002,2.354795407734498
3947,3947,Clc1ccc(Cl)c(NCCOC2=CCCC2)c1,0.7972261531148173,4.489700000000003,2.4075237246976986
3948,3948,COc1ccccc1-c1ccc(Cl)cc1Nc1ccc(Cl)cc1Cl,0.5241000354355465,7.066000000000003,1.9097751116823254
3949,3949,COc1ccc(-c2cn[nH]c2)cc1Nc1ccc(Cl)cc1,0.7464085285350353,4.482300000000002,2.044626470369119
3950,3950,Clc1cc(CCCc2ccoc2)ccc1Nc1ccccc1,0.6172207625797218,5.851900000000004,2.0488753098494783
3951,3951,CCCCCc1ccccc1NCCOc1ccccc1,0.6601475511594509,4.910200000000004,1.7028607420202597
3952,3952,CCCCc1cccc(-c2ncn[nH]2)c1-c1ccccc1Cl,0.7089475053332813,5.134700000000003,2.2911947514175264
3953,3953,COc1ccc(NCC=C(C)Cl)cc1Cl,0.869246054726266,3.903100000000002,2.3563657642072933
3954,3954,CCCOCc1ccccc1CCNc1cc(Cl)ccc1Cl,0.6350269925830223,5.574600000000005,2.010028851692251
3955,3955,COCC=C(Cl)CNc1ccc(Cl)c(Cl)c1,0.8736566185002956,4.174400000000003,2.6169932305930885
3956,3956,CC(C)c1ccc(-c2occc2CNc2ccccc2Cl)cc1,0.5920953466955042,6.335500000000005,2.1460691436032047
3957,3957,CCOc1ccc(Nc2ccc(Cl)c(-c3cnccc3Cl)c2)cc1,0.5890779237854519,6.197700000000004,2.024860228739181
3958,3958,ClCc1ccc(-c2cccc(Cl)c2)cc1,0.6611318518720452,4.745800000000003,1.5668136196983706
3959,3959,CCOC1=CC(=CCNc2cc(Cl)ccc2Cl)C1,0.8489421725408963,4.655800000000003,2.8490575798380693
3960,3960,CCCc1ccc(NCC(Cl)=CCl)cc1,0.810400882229497,4.370000000000004,2.3968001517709503
3961,3961,CCCc1ccccc1Cc1ccccc1,0.7080927567109032,4.229900000000003,1.4985550219931767
3962,3962,CC(C)c1ccc(Nc2ccncc2-c2cc(Cl)ccc2Cl)cc1,0.5479423777854476,6.922400000000004,2.0821128944877554
3963,3963,COC1=CCC(=CCNc2ccc(Cl)c(Cl)c2)C=C1,0.8595580036691284,4.821900000000003,3.023130994806568
3964,3964,CCCc1ccc(Nc2ccc(Cl)c(-c3cccnc3)c2C)cc1,0.5821676083963,6.406520000000005,2.098441499642192
3965,3965,Cc1cc[nH]c1Cc1ccc(Nc2ccc(Cl)cc2)cc1,0.6705797527398072,5.310920000000004,2.1220242005078322
3966,3966,CCc1nnccc1-c1ccc(Cl)c(Nc2ccccc2Cl)c1,0.6541246666619888,5.756400000000004,2.3071796331136945
3967,3967,CCCc1ccccc1-c1ccccc1,0.6859925717111925,4.306100000000003,1.3789478041186012
3968,3968,CCCCc1ccc(Nc2ccc(-c3cnoc3)cc2)cc1,0.6581650143905152,5.427800000000005,2.107514836476698
3969,3969,Clc1ccc(Nc2cccc(CCc3cocn3)c2)cc1,0.7309653148562232,4.856800000000003,2.2465344392907305
3970,3970,CCc1ccncc1-c1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.5854320214522903,6.229900000000003,2.0157338073345006
3971,3971,CCCCc1ccc(-c2ccccc2Nc2cccc(Cl)c2)cc1,0.5064866218155132,7.093200000000005,1.7278218149790288
3972,3972,CCCc1ccccc1-c1cccc(Nc2ccc(Cl)cc2Cl)c1,0.5035750400416034,7.356500000000004,1.858917084926473
3973,3973,C=C1OC=CC=C1CCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.6457187428861338,6.653600000000004,2.795986650143865
3974,3974,Clc1ccc(Nc2ccccc2CC=CCC2=CCO2)cc1,0.7125115595521718,5.486500000000004,2.573924559109834
3975,3975,COc1c(Nc2ccc(Cl)cc2)cc(Cl)cc1-c1ccno1,0.69330340457352,5.4006000000000025,2.372949730813131
3976,3976,CCCCc1ccccc1-c1ccc(Nc2ccccc2Cl)cc1,0.5064866218155132,7.093200000000005,1.7286248919021059
3977,3977,CC(C)c1ccc(-c2occc2NCc2ccc(Cl)cc2)cc1,0.5920953466955042,6.335500000000005,2.151907605141666
3978,3978,CCOc1ccc(NCC=C(Cl)C(C)c2ccccc2)cc1,0.7358895231919756,5.423600000000004,2.6941143401940284
3979,3979,CC(C)c1ccccc1Nc1cn[nH]c1-c1ccccc1,0.7085106183071169,4.943700000000003,2.1470630403565067
3980,3980,CCC1CN1c1ccc(Nc2ccccc2Cl)cc1,0.8129107844350077,4.6822000000000035,2.6647983731363567
3981,3981,CCOC1=CC=C(C)CCN(c2ccc(Cl)c(Cl)c2)C1,0.7723519956632382,5.070200000000004,2.6928929931936363
3982,3982,CCc1cc[nH]c1-c1ccc(Nc2ccc(Cl)cc2)cc1,0.6402974423726457,5.641100000000003,2.113963923080341
3983,3983,CCCCc1ccc(Nc2ccc(Cl)cc2-c2ccccc2)cc1,0.5064866218155132,7.093200000000006,1.7311923644295781
3984,3984,CC(C=Cc1ccccc1)=Cc1ccccc1Cl,0.638534033730408,5.456700000000003,1.962358621258188
3985,3985,CC(Nc1ccc(Cl)cc1)c1ccc(N)cc1,0.8007177835078461,4.095300000000002,2.100004268144531
3986,3986,CC=Cc1oncc1Nc1ccc(Cl)c(C)c1,0.8741905635287891,4.413120000000002,2.817438697225171
3987,3987,CCOCC(F)=Cc1ccccc1CNc1cc(Cl)ccc1Cl,0.6631241202900702,5.9524000000000035,2.5170240333288643
3988,3988,CCCOC1=CCN(c2ccc(Cl)c(Cl)c2)CC1,0.8068471266327449,4.514000000000004,2.5002407653584307
3989,3989,Clc1cccc(Nc2cc(OCc3cnoc3)ccc2Cl)c1,0.686847376417366,5.304000000000003,2.2572392225713713
3990,3990,Cc1ccccc1CCCc1ccc(Nc2cccc(Cl)c2)cc1,0.5369794394733662,6.567320000000005,1.7409341226713355
3991,3991,CCOc1ccc(Nc2cc(Cl)ccc2-c2ccnnc2C)cc1,0.6894437820658074,5.247720000000004,2.2363471852609216
3992,3992,Cc1ncncc1COc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.6604994805903459,5.414420000000003,2.124979961180653
3993,3993,CCOc1ccc(Cl)c(Nc2cccc(-c3cocn3)c2)c1,0.7082318105723313,5.137300000000003,2.300036818725218
3994,3994,CCOc1ccccc1-c1cc[nH]c1-c1ccc(Cl)c(Cl)c1,0.6175559213570202,6.0542000000000025,2.205176104439504
3995,3995,CCc1ccc(N=Nc2cc(Cl)ccc2Cl)cc1,0.6180518123294367,5.971200000000003,2.1537665572136344
3996,3996,CCc1ccccc1Nc1ccc(C2CO2)cc1C,0.8180728028993212,4.372320000000003,2.458875091366952
3997,3997,CCCc1c(C)ccn1-c1cc(Cl)ccc1Cl,0.7340486383160237,5.045020000000004,2.4216518518896564
3998,3998,Cc1ccccc1COc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.5241210493757107,6.932840000000004,1.8406297843889945
3999,3999,CC(C)CC=CCNc1cc(Cl)ccc1Cl,0.7319763928090766,5.007600000000004,2.379415258565114
4000,4000,CCOc1ccc(-c2cncnc2)cc1Nc1ccc(Cl)c(Cl)c1,0.6440547327085894,5.5927000000000024,2.117781967869618
4001,4001,Cc1oncc1Oc1ccc(Nc2ccccc2Cl)cc1Cl,0.6519123102331553,5.825720000000002,2.3475343461977456
4002,4002,Cc1ccccc1Cc1ccccc1Cl,0.7046281410615837,4.239220000000002,1.4922279309684967
4003,4003,CCOc1ccc(-c2ccccc2-c2cc(Cl)ccc2C)cc1,0.5411044110461266,6.381120000000005,1.6616761366101969
4004,4004,Cc1ccccc1CC(=O)c1ccccc1Nc1ccccc1Cl,0.5952954818454942,5.817420000000004,1.8296334728863393
4005,4005,CCc1cccc(-c2oncc2Nc2ccc(Cl)cc2Cl)c1,0.6405341706841581,5.954400000000002,2.3404596209230206
4006,4006,C=C(Cl)CCNc1ccc(C)c(Cl)c1,0.816631080652426,4.202920000000002,2.309079371117239
4007,4007,Cc1c(CCCCl)cccc1-c1ccccc1,0.675878548154209,4.833420000000004,1.7954022176333346
4008,4008,CCOc1ccc(-c2cocn2)cc1Nc1ccccc1Cl,0.7082318105723313,5.137300000000002,2.30419499180214
4009,4009,CCOc1ccc(N2CC=C(Cl)C(Cl)=CC2)cc1Cl,0.7931616230246276,4.804100000000004,2.6414483629729943
4010,4010,Cc1cc(Nc2ccc(Cl)c(Cl)c2)ccc1OCc1cncnc1,0.6604994805903458,5.414420000000003,2.1307853123512217
4011,4011,CCC(C)=CCNc1ccc(Cl)cc1Cl,0.7525440851083202,4.761600000000003,2.34119578296902
4012,4012,CCOc1ccc(Cl)cc1-n1cccc1C=CCl,0.7896828997082495,4.738900000000002,2.5731285481638597
4013,4013,CC(C)c1ccc(Nc2ccccc2-c2[nH]ncc2Cl)cc1,0.6583766379546512,5.597100000000003,2.2473980824614816
4014,4014,Cc1[nH]ncc1Oc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.6565141831001051,5.560820000000002,2.2060046758680762
4015,4015,CCCCc1ccc(-c2cnccc2Nc2ccc(Cl)cc2)cc1,0.5562104800835828,6.488200000000005,1.9074954413526548
4016,4016,CCc1cccc(-c2oncc2Nc2cc(Cl)ccc2Cl)c1,0.6405341706841581,5.954400000000002,2.3447563242197234
4017,4017,Clc1ccc(Nc2cc(Cl)ccc2N2CO2)c(Cl)c1,0.7985416979247756,5.099500000000002,2.8843880086383606
4018,4018,COc1ccc(-c2cccc(CCl)c2)cc1,0.7243257543483299,4.101000000000003,1.5294197128065257
4019,4019,CCCc1cccc(-c2ccoc2Nc2ccccc2C)c1,0.6279091784937455,5.951120000000005,2.2350377802636796
4020,4020,Clc1ccc(Cl)c(Nc2ccc(Oc3ccncn3)c(Cl)c2)c1,0.6173949009632315,5.972700000000002,2.156648863882925
4021,4021,CCCc1ccccc1Cc1ccc(N)cc1,0.7866002223621095,3.812100000000002,1.7325519821545292
4022,4022,Cc1ccc(Cl)cc1Nc1ccc(OCc2cc[nH]c2)cc1,0.670536310231107,5.299120000000003,2.133506530263679
4023,4023,Cc1sccc1Oc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.5525062679361203,6.899220000000002,2.1370222582856577
4024,4024,CCCOc1ccc(Nc2ccc(Cl)cc2)c(-c2ccco2)c1,0.5907776920483006,6.132400000000004,2.020232999150643
4025,4025,CCOC=CCOc1ccc(Cl)cc1Nc1cccc(Cl)c1,0.6603083258070902,5.666000000000004,2.3163848956482944
4026,4026,CC=C(C)C(Cl)=Cc1ccccc1Nc1ccc(OC)c(Cl)c1,0.6117791624426065,6.638100000000004,2.5325573210507564
4027,4027,CCCCc1ccc(N=Nc2ccc(Cl)cc2)cc1,0.5877760045803803,6.098000000000004,1.9673709015664755
4028,4028,Clc1ccc(NCc2ccc(CCc3ccccc3)cc2)cc1Cl,0.5394927273962595,6.390700000000004,1.66103983695705
4029,4029,CCC(C)=CCNc1cc(Cl)ccc1Cl,0.7525440851083202,4.761600000000003,2.3472779593292454
4030,4030,CCCc1ccccc1NCC1=CC=CC=C(Cl)C1,0.790611772514827,5.060000000000004,2.8147731393287128
4031,4031,CCOc1ccc(NCCc2ccccc2CCCl)c(C)c1,0.7040667747167118,4.829620000000005,2.0380728077362065
4032,4032,CC=C(Cl)Cc1ccccc1OCCNc1cccc(Cl)c1,0.6726970690815511,5.516000000000004,2.3126618187252177
4033,4033,CCCc1cccc(N=Nc2ccc(Cl)cc2)c1,0.6278856079256127,5.707900000000004,2.06994057392091
4034,4034,CCCCC1=CC=C(CNc2ccc(Cl)cc2)OC1,0.8076613986562406,4.782600000000004,2.7241991533147267
