,i,smi,qed,logp,sas
2035,2035,COc1ccc(NC(=O)C2CCCCCCC2)cc1CCCl,0.7921357073109361,4.775500000000004,1.9615541264175285
2036,2036,CC=CCOc1ccccc1NC(=O)C1CCCCCCC1,0.782176973575746,4.9405000000000046,2.016774799494449
2037,2037,CN1CCCCC1Cc1ccccc1Nc1ccccc1,0.8893711932082039,4.457000000000003,2.3524253514011555
2038,2038,CC1=CCOC=C1c1ccc(NC(=O)C2CCCCCCC2)cc1,0.8183212000727356,5.303000000000005,2.516417639154854
2039,2039,c1ccc(-c2cccc(NCOC3CCCCCCC3)c2)cc1,0.6991693262839292,5.8525000000000045,2.028175893375172
2040,2040,COC1CCCCCCC1Nc1ccc(-c2ccccc2)cc1,0.8044870583088708,5.503300000000005,2.558002460504225
2041,2041,O=C(NCc1ccccc1)C1CCCCCCC1,0.8647138829307335,3.663300000000002,1.4922557743228282
2042,2042,CC(CF)c1ccc(NC(=O)C2CCCCCCC2)cc1,0.8251711360500333,5.058600000000005,2.395631306736144
2043,2043,CC=COc1ccc(NC(=O)C2CCCCCCC2)cc1,0.7999537804361023,4.898000000000004,2.112434036573406
2044,2044,c1ccc(Oc2cccc(NC3CCCCCO3)c2)cc1,0.8732831162550828,4.807500000000003,2.514704933109771
2045,2045,O=C(Nc1ccccc1-c1ccccc1)N1CC=CCCCC1,0.7840837281324886,4.927600000000004,2.023246786548494
2046,2046,CCC1CCCC(C(=O)Nc2cccc(-c3ccccc3)c2)C1,0.7926446798767233,5.508500000000005,2.487094805341128
2047,2047,CC1CCCCN(CCc2ccc(Nc3ccccc3)cn2)CC1,0.8497488981578638,4.879800000000004,2.4265068391563993
2048,2048,C1=CCCCC(CNc2ccc(CN3CCCCCCC3)cc2)=C1,0.7656735403787969,5.531100000000006,2.3203885732207876
2049,2049,Cc1ccc(NC(=O)C2CCC(C)C2)cc1-c1ccccc1,0.8438964204272538,5.036720000000004,2.500102237348047
2050,2050,CC1CCCCC(C(=O)Nc2cccc(Oc3ccccc3)c2)CC1,0.7401106576315507,6.023900000000005,2.4518669671583453
2051,2051,CC1(Nc2ccccc2-c2ccccc2)CCCCCC1,0.6918557656776271,5.878400000000004,1.9891880373056186
2052,2052,CC1CCCC(Nc2cccc(Oc3ccccc3)c2)C1,0.8020211374132623,5.4695000000000045,2.525121685279741
2053,2053,O=C(Nc1ccccc1-c1ccccc1)N1CCCCCC(=CF)C1,0.757627097685424,5.614900000000004,2.3205418578837023
2054,2054,COc1ccc(-c2ccccc2)c(C)c1C1CCCCC1,0.6985030154001383,5.718320000000004,1.9367354237108572
2055,2055,COc1ccc(-c2ccccc2)cc1N1CCCCNCC1,0.9371589270658602,3.5520000000000014,1.869045724050661
2056,2056,NC1CCCCCCC1Oc1ccc(-c2ccccc2)cc1,0.8838683324125032,4.782500000000004,2.5643714850234502
2057,2057,CC1CCCCC(C(=O)Nc2ccccc2Oc2ccccc2)CC1,0.7401106576315506,6.023900000000006,2.454911224271097
2058,2058,Cc1cccc(Nc2ccc(C3CCCCCCN3)cc2)c1,0.7987964234373269,5.333420000000004,2.4187902150883627
2059,2059,CCCCCCC(=O)Nc1ccccc1-c1ccccc1,0.6887830835647935,5.262500000000005,1.517675902903795
2060,2060,c1ccc(Nc2ccccc2CN2CCCCCCCO2)cc1,0.8471504788180553,5.127900000000004,2.5856234458998824
2061,2061,Cc1ccc(-c2ccc(NCC3CCCCCCN3)cc2)cc1,0.8306123757584505,4.996220000000004,2.396002346155637
2062,2062,O=C1CCCCC1CNc1ccc(Oc2ccccc2)cc1,0.8722098997666148,4.650100000000004,2.40454358786943
2063,2063,O=C1CCCCN1c1ccc(Oc2ccccc2)cc1,0.8409708576338291,3.9958000000000027,1.657747868403174
2064,2064,Cc1ccccc1OCc1ccc(NC2CCCCCCC2=O)cc1,0.806668865586515,5.277820000000005,2.435424907728244
2065,2065,Cc1ccccc1-c1ccc(N2CCCCC2)cc1,0.7504880307892009,4.652320000000004,1.5508972951728701
2066,2066,Cc1ccccc1Nc1ccccc1C1(N)CCCC1,0.8600179899299669,4.4666200000000025,2.1908985540121275
2067,2067,CCCCC1CCN(c2ccc(Nc3ccccc3)cc2)C1,0.7621003481177497,5.446700000000005,2.246599445857594
2068,2068,c1ccc(Oc2ccc(N3CCCCCCCCC3)cc2)cc1,0.6860749905919206,6.029600000000006,2.0486013723212864
2069,2069,Clc1ccc(Cc2ccc(CC3CCCCC3)cc2)cc1,0.6439470863225605,6.053600000000005,1.6907475906554943
2070,2070,CN1CCCC(CCc2ccccc2Nc2ccccc2)C1,0.8592213227208074,4.704600000000004,2.3669395642007895
2071,2071,O=c1cccc(Oc2ccccc2)n1C1CCCCCCC1,0.8043404525455222,4.926000000000004,2.1752885642873494
2072,2072,C1=CCCC(Oc2cccc(NC3CCCCCCC3)c2)=C1,0.7552402958470612,5.824100000000005,2.44412965089305
2073,2073,CC1=COCC=C1c1ccc(NC(=O)C2CCCCCCC2)cc1,0.8183212000727356,5.303000000000005,2.5282976391548537
2074,2074,COc1ccccc1Nc1ccccc1C(=O)N1CCCCCC(=CF)C1,0.7952314158956548,5.308400000000004,2.3833590979326953
2075,2075,Cc1cccc(Nc2ccc(CC3CCCN3C)cc2)c1,0.894032361419626,4.375320000000003,2.3300849006831807
2076,2076,CN1CCC(c2cc(Cl)ccc2Nc2ccccc2)C1,0.8933938091953675,4.5027000000000035,2.423412235011062
2077,2077,CC1CCN1C(=O)Nc1cccc(Oc2ccccc2)c1,0.9202637715924412,4.105000000000002,2.268834963734884
2078,2078,O=C(Nc1cccc(OCC=C2C=CC2)c1)N1CCCCCCC1,0.8672774843543921,4.749700000000004,2.4506306061878202
2079,2079,C1=CCCC(CNc2ccccc2N2CCCCCC2)=C1,0.8565707165466078,4.755300000000004,2.3901095544981033
2080,2080,Cc1ccccc1-c1ccccc1C(=O)N1CCCCC1,0.8028140334734718,4.288120000000004,1.6484380718823601
2081,2081,CC1CCC(CC(=O)Nc2ccccc2-c2ccccc2)C1,0.8326654017875547,5.118400000000004,2.4968179310293657
2082,2082,O=C(Nc1cccc(OCF)c1)N1CCCCCCC1,0.9148503071450155,3.7904000000000027,1.9648123471155756
2083,2083,Cc1ccc(Oc2ccc(N3CCCCCCCC3)cc2)cc1,0.6945379619969597,5.947920000000005,2.0683046085990764
2084,2084,CC=CCc1cccc(NC(=O)C2CCCCCCC2)c1,0.7656912915369332,5.104200000000005,2.0344620315292694
2085,2085,O=C(NCC1=C(c2ccccc2)C=CCC1)C1CCCCCCC1,0.8035543385352433,5.266900000000005,2.412586000089693
2086,2086,O=C(Cc1ccccc1)NCC1CCCCCCC1,0.8772340459686362,3.7058000000000026,1.6404151523157289
2087,2087,O=C(CC1CCCCNCC1)Nc1ccc(-c2ccccc2)cc1,0.8722156074906495,4.462000000000003,2.26859828010981
2088,2088,Cc1ccccc1CNc1ccccc1NC1CCCCCC1,0.6879887565389525,5.741820000000004,1.875821899670667
2089,2089,CCc1ccccc1Oc1ccccc1C1CCCCC1,0.6582207280258038,6.089000000000005,1.8527453574048742
2090,2090,CN1CCCC(c2ccc(Nc3ccccc3)cc2)C1,0.8935931023035864,4.2394000000000025,2.2235080449287885
2091,2091,Cc1ccccc1-c1ccc(NC(=O)C2CCCCC2C)cc1,0.8048805332537713,5.426820000000005,2.527499272515744
2092,2092,c1ccc(-c2ccc(NCC3CCCCNCC3)cc2)cc1,0.8644406862289381,4.545300000000003,2.2859096448893315
2093,2093,C=C(F)Oc1ccc(NC(=O)C2CCCCCCC2)cc1,0.8087397521213082,4.805100000000003,2.120305158893707
2094,2094,CC1CCC(C(=O)Nc2ccccc2-c2ccccc2)C1,0.864390542479667,4.7283000000000035,2.4216276528182856
2095,2095,CC1CCC(C(=O)Nc2ccc(COc3ccccc3)cc2)C1,0.8734504484295059,4.640300000000003,2.4120093862825733
2096,2096,CC(C)CCCCC(=O)Nc1ccc(-c2ccccc2)cc1,0.6705003130904414,5.508500000000005,1.5514859945493917
2097,2097,CN1CCCC(Cc2cccc(Nc3ccccc3)c2)C1,0.8972316094537887,4.314500000000003,2.3064650536344065
2098,2098,C=CCc1ccc(OC)c(NC(=O)C2CCCCCCC2)c1,0.7989209456067595,4.722700000000004,1.9888508297142309
2099,2099,CCc1ccc(-c2ccccc2)cc1C(N)C1CCCCC1,0.7914866463426847,5.496100000000005,2.487005755029193
2100,2100,COc1ccccc1NC1CCCCCCC1c1ccccc1,0.7918304615801286,5.613700000000005,2.563522596250831
2101,2101,Clc1ccc(Nc2ccccc2)cc1,0.7756288634739131,4.083600000000002,1.245272705767185
2102,2102,C(=C1CCCCCC1)c1ccc(Nc2ccccc2)cc1,0.6615973830122135,6.167800000000005,1.9379579061464547
2103,2103,Nc1c(-c2ccccc2)cccc1C1CCCCCCC1,0.6943975875556927,5.763700000000004,1.948728235816784
2104,2104,O=C(c1ccccc1Nc1cccnc1)N1CCCCCC(=CF)C1,0.881814311905492,4.694800000000003,2.502630161361047
2105,2105,O=CNc1ccc(Oc2ccccc2C2CCCCCCC2)cc1,0.6982178217018052,5.875100000000004,2.0561021431016098
2106,2106,Cc1ccc(-c2ccccc2C2CCCCC2)cc1N,0.7332767699318041,5.291920000000004,1.9310707025532423
2107,2107,c1ccc(Nc2cccc(C3CCCCCCN3)c2)cc1,0.8240965477942196,5.025000000000003,2.3857620759669125
2108,2108,O=C1CCCCCCC1CNc1ccc(F)cc1-c1ccccc1,0.8102414081910081,5.444100000000005,2.576559391392893
2109,2109,COc1ccc(NC(=O)C2CCC(C)C2)c(-c2ccccc2)c1,0.8858114395651795,4.736900000000004,2.5571531186695893
2110,2110,CC1CCCCC1Nc1ccc(-c2ccccc2)cc1,0.7890557713105271,5.344200000000004,2.3745363592927173
2111,2111,FC=C1CCCCCN(CNc2ccccc2-c2ccccc2)C1,0.8039547072108091,5.452400000000005,2.5424200195913187
2112,2112,Cc1ccc(N2CCCCCC2=O)cc1-c1ccccc1,0.7882787390711276,4.569020000000004,1.790642611604932
2113,2113,Oc1ccc(C(CC2CCCCCCC2)c2ccccc2)cc1,0.7049092977289315,6.274700000000006,2.3624539298660423
2114,2114,Clc1ccc(Nc2ccc(CC3CCCCCNC3)cc2)cc1,0.7841625080068884,5.4059000000000035,2.383779042988216
2115,2115,O=C(c1ccc(Oc2ccccc2)cc1)C1CCCCCCC1,0.6452601098900091,6.022100000000004,1.6947712209376355
2116,2116,O=C(Nc1ccc(F)cc1)C1CCCCCCC1c1ccccc1,0.790865047267955,5.518400000000005,2.502587068766694
2117,2117,O=C1CCCCCCC1CNc1ccccc1Oc1ccccc1,0.7970012228748193,5.430300000000005,2.4862403169462137
2118,2118,Nc1ccc(Nc2ccccc2)c(N2CCCCCC2)c1,0.8196527049460322,4.392800000000004,1.8741756303577262
2119,2119,Cc1ccccc1C1CCCCC1C(=O)Nc1ccccc1,0.855805698393145,4.907520000000003,2.5035268252601366
2120,2120,c1ccc(Nc2cccc(N3CCCCCCN3)c2)cc1,0.877290869737941,4.315200000000003,2.1935952687838185
2121,2121,O=C1CCCCCCC1CNc1cccc(Oc2ccccc2)c1,0.7970012228748193,5.430300000000005,2.487661985418585
2122,2122,Cc1cccc(-c2ccccc2)c1C(N)N1CCCCCCC1,0.8748249255008101,4.885420000000003,2.6013955419414128
2123,2123,CC(C)CCCNc1ccc(-c2ccccc2)cc1,0.6974634192629448,5.201700000000004,1.5688584540140305
2124,2124,Cc1ccccc1Nc1ccccc1N1CC=CCCC1,0.8036851517115277,4.895020000000003,2.1632498239061153
2125,2125,Clc1ccccc1Nc1ccc(CC2CCCCNCC2)cc1,0.7841625080068884,5.4059000000000035,2.3884745181013383
2126,2126,CCCC1(c2ccccc2Nc2ccccc2)CCCOCCC1,0.7219439854376539,6.058700000000005,2.365243854910929
2127,2127,C1=C(CCNc2ccc(-c3ccccc3)cc2)CCCC1,0.6956394406335162,5.656000000000004,1.8940260380145872
2128,2128,O=C(Nc1ccccc1-c1ccccc1)N1CCCCCC(F)C1,0.8179410924587324,5.099600000000004,2.405377413370916
2129,2129,C=CC=Cc1ccc(NC(=O)C2CCCCCCC2)cc1,0.757376632117853,5.184800000000004,2.046562662046293
2130,2130,Cc1ccccc1-c1ccc(NC(=O)C2CCCC2C)cc1,0.8438964204272539,5.036720000000003,2.5243088307546415
2131,2131,O=C(Nc1cccc(OCC2=CC=CCC2)c1)C1CCCCCCC1,0.753538517042021,5.640800000000005,2.3325059139313193
2132,2132,O=C(Nc1cccc(OCC=C2C=CC2)c1)C1CCCCCCC1,0.8025876149662619,5.250700000000005,2.409297858935073
2133,2133,Cc1ccc(-c2ccc(NC(=O)C3CCCCNCC3)cc2)cc1C,0.8536269336265662,4.688740000000004,2.3390139224806177
2134,2134,NC1CCCCCCC1Cc1ccc(-c2ccccc2)cc1,0.8272977714556877,5.193800000000005,2.528895508692088
2135,2135,Clc1ccccc1Nc1ccc(C2CCCCCCN2)cc1,0.7614048376602647,5.6784000000000034,2.4123421677510866
2136,2136,C1=C(Cc2ccc(Nc3ccc(N4CCCCCC4)cc3)cc2)OCO1,0.803576561538676,5.198800000000005,2.38166676757017
2137,2137,CCCNc1ccccc1Nc1ccccc1,0.7959371216386942,4.252100000000002,1.5823431972251711
2138,2138,Cc1cccccc(C)c(NC(=O)N2CCCCCCC2)cc1,0.756702952526478,5.225840000000004,2.0734561306064787
2139,2139,O=C(c1ccccc1Nc1ccccc1)N1CCCCOC(=CF)C1,0.8947230840087355,4.493700000000003,2.4429703088847567
2140,2140,O=CCc1ccccc1Nc1ccccc1N1CCCCCCC1,0.7911854841089698,4.942100000000004,2.1166215363843843
2141,2141,O=C(Nc1ccccc1-c1ccccc1)N1CCC=CCCC1,0.7840837281324886,4.927600000000004,2.055496107815463
2142,2142,CCCCN(CCC)C(=O)c1ccccc1Nc1ccccc1,0.7369012658779067,5.082500000000005,1.8152803324143907
2143,2143,O=C1C=CCCCCN1c1ccc(Oc2ccccc2)cc1,0.8304055261622519,4.552000000000003,2.08717377138794
2144,2144,O=C(CC1CCCCCCC1)Nc1ccc(C2=CC=COC2)cc1,0.8151471800689103,5.303000000000005,2.52760268481342
2145,2145,CC(Nc1ccccc1-c1ccccc1)C1CCCCCCC1,0.6781458506761291,6.514500000000004,2.305743748870567
2146,2146,O=C1CCCCCCCCN1c1ccc(Oc2ccccc2)cc1,0.7401861129808065,5.556200000000006,2.1829022887772
2147,2147,CC=Cc1cc(F)ccc1NC(=O)C1CCCCC1,0.8592603405767948,4.377600000000003,2.1379386871142625
2148,2148,Cc1ccc(-c2ccc(NC(=O)C3CCCCCNC3)cc2)cc1,0.8802279854872118,4.380320000000003,2.271441589195092
2149,2149,C1=CCCN(Cc2ccccc2Nc2ccccc2)CC1,0.8233436382988781,4.582200000000004,2.064757906146456
2150,2150,Cc1ccc(Oc2ccc(CC(=O)C3CCCCCCC3)cc2)cc1,0.6439166511549174,6.259420000000006,1.8552105617825436
2151,2151,Cc1cc(Nc2ccc(Cl)cc2)[nH]c1N1CCCCCCC1,0.7838054088664137,5.490620000000004,2.4490776841098345
2152,2152,CC=Cc1ccsc1Nc1ccccc1C(=O)N1CCCCCCC1,0.7376574291792181,5.931100000000005,2.4085389074095183
2153,2153,CCCC1CCCCN(C(=O)Nc2ccccc2-c2ccccc2)CC1,0.7015597215864632,6.177800000000007,2.291262924755488
2154,2154,O=Cc1ccc(NCC2CCCCCCC2)c(-c2ccccc2)c1,0.6905722782045985,5.938500000000006,2.051772782321546
2155,2155,Fc1ccc(Nc2cccc(C3CCCCCCN3)c2)cc1,0.8171226006927806,5.164100000000003,2.4514479665676543
2156,2156,CC1CCCCN(c2ccc(Nc3ccc(Cl)cc3Cl)cc2)C1,0.6931440235637558,6.363400000000005,2.3385470396973886
2157,2157,CC1CCCCCCC1C(=O)Nc1ccc(-c2ccccc2)cc1,0.7490427877497734,5.898600000000005,2.469874541294166
2158,2158,Fc1ccc(Nc2ccc(C3CCCCCN3)cc2)cc1,0.8477025174073385,4.774000000000003,2.3711511578527684
2159,2159,O=C(Nc1cccc(C=CCCl)c1)C1CCCCCCC1,0.7574411926842702,5.237600000000004,2.093199232033683
2160,2160,ClCc1ccc(NC2CCCCCCC2)cc1,0.749829532076944,4.950200000000003,1.8195804279944028
2161,2161,CC1CCC(Nc2cccc(Oc3ccccc3)c2)C1,0.8337365801867271,5.079400000000004,2.498623712617359
2162,2162,O=C(CCF)Nc1cccc(Oc2ccccc2)c1,0.8870172218610946,3.777000000000002,1.7986945379301122
2163,2163,C=COc1ccc(NC(=O)C2CCCCCCC2)cc1,0.8197068724415824,4.507900000000004,1.9837959014922326
2164,2164,CCCCCCC(=O)Nc1ccc(-c2ccccc2C)cc1,0.66454327444653,5.5709200000000045,1.5655343461977456
2165,2165,CC(=O)Nc1ccc(Oc2ccccc2)cc1,0.871814034248296,3.4373000000000014,1.3492339287793307
2166,2166,CC1CCCC1Nc1cccc(Oc2ccccc2)c1,0.8337365801867271,5.079400000000004,2.499949657858558
2167,2167,Clc1ccccc1-c1ccc(C2CCCCCCN2)cc1,0.7606223208404647,5.601800000000004,2.3657913563639354
2168,2168,CCCCC(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,0.758238674624764,5.243700000000005,2.1051868676665553
2169,2169,CC1=CCCC(Oc2ccc(NC(=O)C3CCCCCCC3)cc2)=C1,0.7315856739137359,5.988400000000006,2.402909402667685
2170,2170,O=C(Nc1ccc(OCCO)c(-c2ccccc2)c1)C1CCCCCCC1,0.7532321033490845,5.023700000000004,1.9051577047786257
2171,2171,Cc1cc(C2CCCCCCN2)ccc1Nc1ccccc1,0.7987964234373269,5.333420000000004,2.4486148304729802
2172,2172,c1ccc(Nc2cccc(CC3CCCCCCN3)c2)cc1,0.8381924263927758,4.895000000000003,2.4006921623718505
2173,2173,O=C1CCCCCCC1Nc1ccc(-c2cccnc2)cc1,0.9088511109386387,4.4524000000000035,2.4994792091712057
2174,2174,CCC1COCCCN(C(=O)Nc2ccccc2-c2ccccc2)C1,0.8860366078244771,4.634000000000004,2.5022088908683937
2175,2175,CCCC(C)NC(=O)Nc1ccccc1-c1ccccc1,0.8221513769837968,4.663700000000003,2.1258874605822964
2176,2176,CC=CCCC(=O)Nc1cccc(Oc2ccccc2)c1,0.7741684123292336,4.773700000000003,1.8703238221976157
2177,2177,C1=CC(c2ccc(NC3CCCCCCC3)cc2)=CCC1,0.7220779772857515,5.944800000000004,2.3075315325200805
2178,2178,O=C(Nc1ccc(OC2=CC=CCO2)cc1)C1CCCCCCC1,0.8644820590988915,4.792200000000004,2.4895511138491724
2179,2179,O=C(Nc1ccc(C2=CC=CCC=C2)cc1)C1CCCCCCC1,0.7391410541995443,5.885100000000005,2.3957404962977122
2180,2180,c1ccc(Nc2cccc(CN3CCCCCCN3)c2)cc1,0.8798080319212476,4.310800000000003,2.221212867676268
2181,2181,O=C(c1ccccc1-c1ccc[nH]1)N1CCCCCCC1,0.8845643800992437,4.088000000000003,2.066840394625718
2182,2182,O=C(Nc1ccc(Cl)cc1)C1CCCCCC1,0.7826075238159366,4.248900000000003,1.4877265504433836
2183,2183,OC1CCCCCCN1c1ccc(-c2ccccc2)cc1,0.8791948803497782,4.4425000000000034,2.3231318030140606
2184,2184,CCCC(=O)CNc1ccccc1-c1ccccc1,0.8381000255803659,4.134700000000002,1.8007488036643764
2185,2185,Cc1ccccc1-c1ccc(NC(=O)C2CCCCNCC2)cc1,0.8802279854872119,4.380320000000002,2.2813752155687173
2186,2186,c1ccc(Nc2ccc(N3CCC3)cc2)cc1,0.8558756567955188,3.6403000000000016,1.4550831972251714
2187,2187,CCCC=CC(=O)Nc1ccccc1Oc1ccccc1,0.7741684123292336,4.773700000000004,1.8752562307726492
2188,2188,CC1(Nc2ccc(-c3ccccc3)cc2)CCCCCCC1=O,0.8168655779971369,5.447500000000003,2.6409872755809083
2189,2189,C1=CC=C(CNc2ccccc2N2CCCCCCC2)CC=C1,0.8104162265872956,5.311500000000005,2.5144728833417265
2190,2190,O=C(Nc1ccc(CC2=CC=COC2)cc1)C1CCCCCCC1,0.8458656176693072,4.998400000000005,2.525317094347548
2191,2191,c1ccc(-c2cccc(CC3CCCCCCC3)c2)cc1,0.6215684570005436,6.256600000000005,1.6507820819706325
2192,2192,Nc1ccc(CN2CCCCCCC2c2ccccc2)cc1,0.825705918602397,4.776200000000005,2.2409672565084815
2193,2193,Cc1ccc(Nc2ccccc2CC2(N)CCC2)cc1,0.8715885811980479,4.162520000000002,2.0524404917477135
2194,2194,Clc1ccccc1-c1cccc(CC2CCCC2)c1,0.6670896065619161,5.739700000000004,1.7226637786893555
2195,2195,O=C(C=CC1CCCCCCC1)Nc1ccc(-c2ccccc2)cc1,0.6622088634438112,6.208800000000006,1.998561007486412
2196,2196,Cc1ccc(NC(=O)CCOC2CCCCCCC2)c(-c2ccccc2)c1,0.6694686789379765,6.120120000000006,2.0042909082839806
2197,2197,Cc1ccc(Nc2cccc(CC3CCCCCCN3)c2)cc1,0.8105529069734836,5.203420000000004,2.4458301742099344
2198,2198,Cc1ccccc1-c1cccc(C)c1C(=O)N1CCCCC1,0.7923341375073808,4.596540000000004,1.8705365439999433
2199,2199,Cc1ccc(-c2ccccc2)cc1N1CCCCCCC1O,0.8638481089924022,4.750920000000005,2.463134120413809
2200,2200,C=CCc1ccc(NC(=O)CC2CCCCCCC2)cc1,0.7487903137862555,5.104200000000005,1.9409096986162808
2201,2201,O=C1CCCCCCC1CCNc1ccccc1-c1ccccc1,0.7655838673407411,5.695100000000005,2.46802384890721
2202,2202,O=C(CC1CCCCCCC1)Nc1ccc(C2=COCC=C2)cc1,0.8151471800689103,5.303000000000005,2.5413571810214375
2203,2203,COc1ccc(NC(=O)C2CCCCC2C)c(-c2ccccc2)c1,0.8470778819554445,5.127000000000004,2.6214220998225937
2204,2204,CC1CCCCN(c2ccc(Nc3ccccc3)cc2)CCC1,0.7663011030721003,5.836800000000005,2.5611389012378893
2205,2205,CC1CCN(C(=O)Nc2ccccc2-c2ccccc2)C1,0.8769788077851566,4.227300000000002,2.1435386207336222
2206,2206,O=c1cccc(Oc2ccccc2)n1CC1CCCCCCC1,0.7952400362077267,5.0011000000000045,2.204674162114106
2207,2207,CC1CCCN(c2ccc(Nc3ccccc3)cc2)C(C)C1,0.8099502207760153,5.4451000000000045,2.6013801906447522
2208,2208,CCc1ccc(C(N)C2CCCCC2)c(-c2ccccc2)c1,0.7914866463426847,5.496100000000005,2.5163206588753457
2209,2209,c1ccc(Oc2ccc(NC3CCCCNCC3)cc2)cc1,0.8757617853591325,4.423000000000003,2.2935942602739487
2210,2210,CC1=C(c2cccc(-c3ccccc3C)c2NC(=O)N2CCCCCC2)O1,0.7510461481376851,5.788620000000004,2.428820267532327
2211,2211,COc1ccc(NC2CCCCC2=O)cc1-c1ccccc1,0.9143065869960779,4.285800000000003,2.415248062721499
2212,2212,CC(Nc1ccc(Oc2ccccc2)cc1)C1CCCCCCC1,0.6656112701313028,6.639800000000005,2.2952375000448058
2213,2213,C=CCCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.7884625836898531,4.383600000000003,1.6656447078582808
2214,2214,O=C(c1ccc(-c2ccccc2)cc1)C1CCCCCCC1,0.6438779430380923,5.896800000000004,1.624710102748887
2215,2215,CCCCCNc1ccc(-c2ccccc2)cc1,0.7027561866612895,4.955700000000004,1.4441129586479402
2216,2216,O=C(Nc1ccccc1-c1ccccc1)N1CCCCC(F)C1,0.8555086966996482,4.709500000000004,2.3875985270160403
2217,2217,Cc1ccc(-c2cccc(N3CCCCCCC3N)c2)cc1,0.8682438457017796,4.717320000000003,2.47019133195227
2218,2218,COC1CCCCCCC1Nc1cccc(-c2ccccc2)c1,0.8044870583088708,5.503300000000005,2.6066961256625962
2219,2219,Cc1ccccc1Oc1cccc(C(=O)C2CCCCC2)c1,0.6909066935707162,5.550320000000004,1.8038534052636805
2220,2220,Cc1ccc(NC(=O)C2CCC(C)C2)c(-c2ccccc2)c1,0.8438964204272538,5.036720000000004,2.5465044351502453
2221,2221,NC(c1ccc(F)cc1-c1ccccc1)C1CCCCCCC1,0.7553118890404427,5.853000000000004,2.500638940334065
2222,2222,c1ccc(Nc2cccc(CN3CCCCCNC3)c2)cc1,0.8936718430633878,3.9632000000000023,2.0280212592846585
2223,2223,c1ccc(Nc2cccc(CC3CCCCCNC3)c2)cc1,0.8498137705377377,4.752500000000003,2.3847858686655563
2224,2224,CCC(C)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.758238674624764,5.243700000000005,2.1209670874467754
2225,2225,C1=C(Cc2cccc(Nc3ccccc3)c2)CCCC1,0.7208087664316638,5.473100000000003,1.9986727184683613
2226,2226,O=C(CCCN1CCC1)Nc1ccc(Oc2ccccc2)cc1,0.842956356040966,3.9033000000000024,1.6346506799772786
2227,2227,CCC1COCCCN1c1ccc(Nc2ccccc2)cc1,0.9026663918650661,4.435500000000004,2.467598972484815
2228,2228,O=Cc1ccc(-c2ccccc2)cc1NCC1CCCCCCC1,0.6905722782045987,5.938500000000004,2.073129012007353
2229,2229,ClCOc1cccc(NC2CCCCCCC2)c1,0.7924579793231549,4.786500000000004,2.032582334555048
2230,2230,CC1CCCN(c2ccc(NCCF)cc2)CCC1,0.8810263624541357,4.084500000000003,2.057443908559483
2231,2231,Cc1ccc(C(N)C2CCCCCCC2)c(-c2ccccc2)c1,0.7365985272424185,6.022320000000006,2.476993016109036
2232,2232,CC=CCc1ccccc1NC(=O)C1CCCCCCC1,0.7656912915369333,5.104200000000004,2.079112472891186
2233,2233,Cc1cccc(-c2ccccc2)c1NC(C)N1CCCCCC1,0.8246286294831299,5.295920000000004,2.60551012288286
2234,2234,CC=CC=Cc1ccc(NC(=O)C2CCCCCCC2)cc1,0.7226188914599999,5.574900000000005,2.0877601360329123
2235,2235,COc1ccc(CC(=O)C2CCCCCCC2)c(-c2ccccc2)c1,0.685959293276565,5.834300000000006,1.9675104564084656
2236,2236,O=C(Nc1ccccc1C1=COCC=C1)C1CCCCCCC1,0.8607508687496201,4.912900000000005,2.5690601349647846
2237,2237,CCCc1cccc(Oc2cccc(NC3CCCCCCC3)c2)n1,0.6659599231506729,6.351200000000005,2.1344104877358934
2238,2238,CC=CCOc1cccc(NC(=O)N2CCCCCCC2)c1,0.8354143347375483,4.439500000000003,2.0590985975713725
2239,2239,CCCN(CCC)Cc1ccc(Nc2ccc(C)cc2)cc1,0.7050779743890261,5.360620000000005,1.793806873670274
2240,2240,CCOc1ccccc1-c1cc(NC(=O)C2CCCCCCC2)ccc1OC,0.6614305320650633,6.059900000000006,1.9094622455173642
2241,2241,Cc1ccc(-c2ccccc2N2CCCCCCC2N)cc1,0.8682438457017796,4.7173200000000035,2.4784708992599622
2242,2242,Cc1ccc(Oc2ccc(NC(=O)C3CCCCNCC3)cc2)cc1,0.8624553660818054,4.505620000000003,2.2867266990875716
2243,2243,Clc1ccccc1Nc1ccccc1,0.7756288634739131,4.0836000000000015,1.2964629496696247
2244,2244,O=C(CCOC1CCCCCCC1)Nc1ccc(F)cc1-c1ccccc1,0.6830338890062687,5.950800000000006,2.0243450465507777
2245,2245,Cc1ccc(NC(=O)C2CCCCCCN2)cc1-c1ccccc1,0.8719005892813839,4.522820000000004,2.3592895012830013
2246,2246,COc1ccc(C2CCCCCCN2c2ccccc2)cc1,0.7706790988633021,5.207000000000004,2.194205599703748
2247,2247,CC1C=C(c2ccc(NC(=O)C3CCCCCCC3)cc2)C1,0.7938509753563916,5.408800000000005,2.488518735798424
2248,2248,Cc1cccc(Nc2ccc(CN3CCCCCC(O)C3)cc2)c1,0.8704649304816179,4.475520000000003,2.3148473034808053
