CN1CCCCCC2(C1)NC1C3CCC12OCCN3,5.747381944564928,-7.5,8.47460651397705
CC=CC=CC=C(C)CCl,3.417541161547309,-5.5,8.512115001678467
CCNCC(C)CC,2.5793212913441685,-4.1,8.620144605636597
CCCOCNCF,3.332060078566668,-3.7,10.075812339782715
NC(CC=O)CNC=O,4.032004155067993,-4.2,10.389404773712158
CCC=C(CCC)CCF,3.1560283410344887,-4.5,10.789958477020264
O=CC1COC(NCO)CCN1,4.757557416359044,-5.4,10.883005857467651
C=C1CCCC(F)C(CCCC)C1,3.735349948851436,-5.7,11.459473133087158
CCC(C)CN1CCCC(C)C(C)C1,3.1661628408911806,-6.2,11.99478268623352
COCOCCCC(C)=O,2.244105264111411,-4.0,13.074217081069946
CC(C)CCCCOC=O,2.344982187188334,-4.4,13.080083131790161
CCCCC=CC(CC)CC,2.655100336297229,-5.4,14.361864566802979
CCCC(C)(C)C(=O)CN1CCC1,2.4277745916377853,-5.5,14.429455518722534
CCOCCC=CC(C)CC,3.121775714908896,-4.8,14.822895526885986
COC=CCC1(CC=O)C=C(C)C1,4.363083040708404,-5.5,14.878878355026245
C=CCC=C(C)OCCC=O,3.5231203362972305,-4.7,14.918888568878174
CCCC=CC(N)CCC=O,3.6418095610627415,-4.9,15.201581001281738
C=CC(C=O)CCCCC=O,3.7930095610627426,-4.5,16.524311304092407
CC1(C)C=COCOCOC=C1Cc1nnco1,4.612591277976362,-6.9,16.814217567443848
CCCCOCC=CCCO,2.504621676247602,-4.8,17.429460048675537
COCC=CCCC=CCCCl,3.086936584032272,-5.1,18.60669732093811
CC=CC(C)(O)OC=CCCNC,4.333606557191921,-5.3,18.881836414337158
CCCCC(C)C(=O)CN1CCCC1,2.585959987972444,-5.6,19.083991289138794
CCCCCCC1CC(OC)C1(C)C,3.3271581934416297,-5.7,19.205443859100342
C=COCCC1CC(CC)(CC)CCO1,3.650482343569429,-5.5,19.47879195213318
CCCCCOCCC(=O)N(C)C,1.9616793104483872,-5.2,19.885144233703613
CNCCNCNC(C)C(C)(C)C,3.412660467987009,-4.9,20.512770414352417
CCC(CCCC=O)CCC1CO1,3.466076871928358,-5.1,20.723088264465332
CC=C(CCOC)C(CCC)C(C)C,3.374008604636444,-5.1,20.826074600219727
C=C(CC=CC)C(C)(CCCC)NC,3.6942925963204374,-5.1,21.57053303718567
O=CCCC(=CCl)CC=Cc1ccccc1,2.827231752940305,-6.3,21.953919649124146
CCCC(C)C(O)CCC1(F)CCOCC1,3.756655527337795,-6.4,22.754079341888428
CC=CC(COC)OC1CCC(C)(C)CCC1C,4.039821881802374,-6.3,23.044791221618652
CCCC(COCOCC)OCC,3.017100513235876,-4.6,23.08568835258484
CCCCC(=O)C1CC(O)N1CCCC,3.5433719292787966,-5.7,23.36689853668213
C=CCCNCC(=O)C(O)CC(C)C,3.3564913489191888,-5.7,24.64237380027771
CC(=O)C(C)(OC(C)O)C(N)Cc1cn[nH]c1,4.438500415986967,-6.2,27.675103902816772
CC=COCCC=COCCOCBr,3.772094047230599,-4.9,28.6423077583313
C=CC(CC)CCCOC=CC(O)CC,4.097988064363223,-5.6,29.10196876525879
CCOC=CCC(C)CCCCC(C)C,3.1027487600797485,-5.7,29.323341608047485
CC(C)C(=O)C(NCc1cn[nH]c1O)OC=O,4.0632358734957,-6.2,30.33179521560669
CCCC=CCCCNCCCC=O,2.6450032779998303,-4.9,31.95136833190918
CCCCC(=CCCC=C(C)OC)C1COC1,3.3376043887145332,-5.6,32.217626333236694
CCC=CCCCOCCCCCO,2.310732893384447,-5.2,32.563340187072754
CCCCCOC1CCC(CCOC)C(O)CC1C,3.63716212804783,-6.5,34.74676251411438
CC(C)(O)CCCCCCCCCCO,2.0497274902860934,-5.5,35.096829414367676
CCCCC=COCOCCCCCC,2.544912367462235,-5.1,36.9991500377655
CCCC=COCOCCCCCCC,2.5794311510042753,-5.1,37.683247089385986
C=CC(C)C(=CCC(CC)OC)c1ccnnc1OC,4.224760050178102,-6.3,38.87213468551636
CCCC(C)=C(CCCCOC)OCC(C)N,3.4709696527599156,-5.4,39.11105275154114
COCCC1CC(OC(C)CCCN)CCCC1O,3.8089746099055937,-6.2,39.642454385757446
CCCC=C(C)C(CCCCCCC=O)OC,3.227778163398212,-5.6,43.099200963974
CCCCC(N)OC1C=CC(CCOC)C(O)CC1C,4.520573051167392,-6.6,43.49318814277649
CCCCC(CCCCO)CCCCC(C)C,2.5569025496502586,-5.6,45.52872037887573
CC=CCOC(CO)C(CCN)CC(C)CCC,4.073513247579454,-5.9,47.10238218307495
C=CCCCCOCC(CCCCl)C(C)C=C,3.7550894648075523,-5.2,47.30701017379761
C=CC=C1CCN(CCC)CNCC2C(C=C1CF)CCCC(=C)CC2CCl,5.228118899582375,-7.9,49.683778047561646
CCCCOCc1cnccc1-c1ncncc1C=CCN,2.958979607186757,-6.7,51.601234436035156
CCCCCCCCOCCC(C)CCCC,2.4106888835291453,-4.7,52.736321449279785
CCC=CCCC(C)CN(CCN)CCC1(N)CN1C,4.280124501332719,-6.8,61.69689154624939
CCCC(N)CC(F)CNCCC1CC=C(Cl)CC(C)CC1,4.236559504426289,-7.0,61.758596420288086
CCC1(CC=CCCC=CCC=COCOC)CC=CC1,3.744257744013506,-6.9,62.74222183227539
COCCCC=CCNCCCCCCCC=O,2.554787615341027,-5.3,63.60396337509155
CCCCC=CCOCCCCCCOCOC,2.452110396406116,-5.0,63.84323287010193
CCCCC(C=CCCOCC)COC(C)CCCO,3.6339589612670142,-5.8,69.2230818271637
CCN1CC1OCCCCNCCOC1C2CC1C(C)CO2,5.252658486433722,-6.5,79.69054365158081
OCOCOCC=COCC=COCCC1C=COC1=CBr,4.9051867646445775,-6.1,84.91633605957031
NCCCCCOCC1CCC(O)C(CCOCCCO)C1,3.533138290234265,-6.2,86.34206748008728
CCOCCN1CC1CCNCOC=CCC(C)CCN,4.171712069963195,-5.5,91.98070430755615
CCC(CN)CC=CCNCCCC(N)(N)CCCNC,3.871907434057098,-6.0,97.85831499099731
O=CCCc1cn[nH]c1,2.9345954628468593,-4.6,8.230314016342163
COCC=Cc1cn[nH]c1,3.1585096849779006,-4.7,9.50484299659729
CC(=O)CCc1cn[nH]c1,2.526388597444745,-4.9,9.703691959381104
NC(C=O)Cc1cnncn1,3.9900339283084003,-5.3,10.081772804260254
COCCC(=O)NC(C)C,1.815827946557171,-4.3,10.734514951705933
O=CCCCc1cn[nH]c1,2.824253982060128,-4.9,11.059192895889282
NC(CC=O)Cc1ncc[nH]1,3.7068354171421465,-4.8,13.118985652923584
CC(CC=O)C(N)c1ccoc1,3.9321472147959016,-5.2,13.164411783218384
NC(CC=O)Cc1cn[nH]c1,3.7565699084572834,-5.2,13.303679704666138
CC(C=O)C(N)Cc1cn[nH]c1,4.001495466544154,-5.5,13.462535858154297
O=CCCNCc1cn[nH]c1,2.853805624758767,-5.0,13.976440906524658
CC(O)OC(C)(CC=O)C(C)O,4.561493857092709,-4.9,14.419861078262329
CCOC(C=O)C=Cc1cn[nH]c1,4.132451344836709,-5.3,16.221749782562256
CC(=O)C(C)(OC(C)O)c1[nH]ncc1C,4.197070240723449,-5.7,17.15226650238037
CC(CO)C(CN)Cc1cn[nH]c1,3.914446102697589,-5.5,17.71575665473938
NC(CNC=O)Cc1cnccc1O,3.423638094481319,-5.9,17.770814895629883
CCC=CC=C1C=C(CC(C)C(C)=O)C1,3.993891189723276,-6.4,17.846073627471924
O=CCCCNCc1cn[nH]c1,2.7474215614078368,-5.1,18.15531826019287
CC(=O)C(C)(C(C)O)C(C)CC(N)=O,4.002215686806874,-5.6,18.23708748817444
CCC(C)(C)C(=O)c1cn[nH]c1C1CCN1,3.524426501544971,-6.3,18.895938873291016
COC(C)(C(C)=O)C(N)Cc1cn[nH]c1,4.143227163800372,-6.0,19.527326107025146
CC(=O)C(C)(OCO)C(N)c1cn[nH]c1,4.43819870226191,-5.6,19.732861518859863
CC(F)C(CC=O)CCc1cn[nH]c1,4.010301731280309,-5.4,19.84729242324829
CC(=O)OC(C)CCCc1cn[nH]c1,3.0147931240671184,-5.7,20.496597051620483
CCOC(CC=O)C(N)c1cn[nH]c1,4.116139601102795,-5.4,20.623963356018066
CCCc1[nH]ncc1NC(O)OCO,3.942240461345225,-5.7,21.21201491355896
CCOC(C)C(C=O)C(N)n1cc(C)[nH]1,4.727651686678136,-5.8,22.629666328430176
CC(=O)C(C)(OC(C)O)C(N)c1cn[nH]c1,4.523006265538697,-6.0,23.307616472244263
CC1=CC=CC(CC(O)CN)C1c1cn[nH]c1,4.518397723679273,-6.5,23.35608458518982
CC(=O)OC(C)C(N)CCc1cn[nH]c1,3.6636679893163198,-6.1,23.37922978401184
CC(=O)C(OC(C)C)C(N)Cc1cn[nH]c1,3.85540509637341,-6.1,24.51841902732849
CC(=O)C(C)(CNc1cn[nH]c1)OC(C)O,4.142764309253553,-6.0,24.99758768081665
CC(OCN)OCCCc1cn[nH]c1,3.526515195073035,-5.4,25.069714784622192
CC(=O)C(C)(OCO)C(N)Cc1cn[nH]c1,4.340110641990584,-6.1,25.474172830581665
CC(O)C(C)(OCO)C(N)Cc1cn[nH]c1,4.606383955290807,-6.3,25.721046209335327
CCC(C)(OC(C)O)C(N)Cc1cn[nH]c1,4.42801651343034,-6.2,25.805630207061768
CC(F)C(CC=O)NCCc1cn[nH]c1,3.9527713396245483,-5.7,25.85924458503723
CC(O)OC(C)(C=O)C(N)Cc1cn[nH]c1,4.620642273716566,-6.4,25.890607118606567
CC(O)OC(C)(CCC=O)CN1CCNC1,4.3693258070580745,-5.4,26.23294711112976
CC(=O)C(OC(C)O)C(N)Cc1cn[nH]c1,4.241138517008158,-6.1,26.26499319076538
CC(CC(N)Cc1cn[nH]c1)OCC=O,4.061272438525647,-5.8,26.6882643699646
CC(O)OC(C)(CCc1cn[nH]c1)C(N)=O,4.082266277053195,-6.4,26.767827033996582
COCOC(C=Cc1cn[nH]c1)C(C)CN,4.1751563664986335,-5.7,27.388476371765137
CC(=O)C(C)(CNCc1cn[nH]c1)C(O)O,3.6891023512766346,-6.0,27.46511697769165
CC(=O)C(C=Cc1cn[nH]c1)(CN)OC(C)O,4.629799355934001,-6.4,27.471044301986694
CC(=O)C(NCCc1cn[nH]c1)OC(C)C,3.5903595882257324,-6.0,27.50518298149109
CC(=O)C(C)(OC(C)O)C(N)Cc1cc[nH]c1,4.448140415986966,-6.3,27.51491951942444
CCCC(C)(C)C(=O)c1[nH]ncc1CN1CCC1,2.7512779063686814,-6.6,27.517285346984863
CC(N)C(C)(COCc1cn[nH]c1)C(C)O,4.2511979087791785,-6.0,27.89620065689087
CC(=O)C(C)(OC(C)O)C(N)Cc1ccn[nH]1,4.413543492910043,-6.3,27.90265679359436
CCC(OC(C)O)(C(C)=O)C(N)c1cn[nH]c1,4.573485031371581,-5.8,28.42634630203247
CC(=O)CCC(OC(C)O)C(C)c1cn[nH]c1,4.268242623344825,-6.1,28.738940000534058
CCC(OC(C)O)(C(C)=O)C(N)n1cc(C)[nH]1,4.86127129255226,-5.9,29.253015279769897
CC(=O)C(C)(OCF)C(CN)Cc1cn[nH]c1,4.388795008107915,-5.7,29.714909553527832
COCOC(C)(C(C)=O)C(N)Cc1cn[nH]c1,4.157991663626309,-6.1,30.222638845443726
CCCOC(C)C(C=O)CCc1cn[nH]c1,3.8750332895755566,-5.9,30.231999397277832
CCC(C)=CCCNC(O)Cc1cc[nH]c1,3.7765992385753826,-6.6,30.30130362510681
COCOC(C=Cc1cn[nH]c1)CCCN,3.727396696769363,-5.6,30.507344484329224
CC(F)OC(CC=O)NCCc1cn[nH]c1,4.243802520344787,-5.8,30.66139554977417
CC(C)OC(CC=O)NCCc1cn[nH]c1,3.7527223154984597,-5.7,30.66858196258545
CCCC(C)C(=O)CN(CC)c1ccncc1C,3.054598245733879,-6.1,30.681424140930176
CCC(O)OC(C)(C=O)C(N)Cc1cn[nH]c1,4.632537941070577,-6.6,30.968689441680908
CC(=O)C(C)(COCc1cn[nH]c1)OC(C)O,4.058251195398886,-6.1,31.04731297492981
CC(=O)CC(OC(C)O)C(N)Cc1cn[nH]c1,4.2163255664886385,-6.4,31.239494800567627
CC(=O)C(C)(CC(N)Cc1cn[nH]c1)OCO,4.2611485198136005,-6.5,31.39544987678528
CC(=O)C(OCO)C(C)C(N)Cc1cn[nH]c1,4.378328576522083,-6.4,31.4441556930542
CC(=O)C(C)(CCNc1cn[nH]c1)OC(C)O,4.073791998074469,-6.1,32.77462887763977
CC(=O)C(C)(CNCc1cn[nH]c1)OC(C)O,3.9998926669707915,-6.1,32.81703281402588
COCOC(C=Cc1cn[nH]c1)C(=O)CCN,4.02794849891376,-5.9,33.24273157119751
CC(O)OC(C)(COCc1cn[nH]c1)C(C)N,4.332175733712718,-6.2,33.55911564826965
CCOCOC(C)(C=O)C(N)Cc1cn[nH]c1,4.302934636656979,-6.2,33.75182557106018
CCC(=O)C(C)(OC(O)F)C(N)Cc1cc[nH]c1,4.591032144753709,-6.3,33.8755898475647
CC(=O)C(C)(OC(C)C)OC(N)Cc1cn[nH]c1,4.293545817142215,-6.3,33.912440061569214
CCC(OC(C)O)(C(C)=O)C(N)Cc1cn[nH]c1,4.494841760138323,-6.1,33.93098568916321
COCOC(CC(C)C)C(N)Cc1cn[nH]c1,3.788119906706079,-5.9,33.9787802696228
CC(=O)C(C)(OC(C)O)C(N)OCc1cn[nH]c1,4.46659560629217,-6.7,34.00775504112244
CC(CCOCCC(=O)N(C)C)c1cccnn1,3.11826557383435,-6.1,34.986639976501465
CC(=O)C(C)(NC(N)Cc1cn[nH]c1)OC(C)O,4.633326375522939,-6.2,36.091978788375854
CCOC(C)OC(=O)CC(N)Cc1cn[nH]c1,3.651935618653706,-6.2,36.33709931373596
NCOCCCOCCCc1cn[nH]c1,2.8437827691535666,-5.1,36.42960977554321
CCOC(C)(CCNCc1cn[nH]c1O)C(C)=O,3.769899030663235,-6.6,37.775970697402954
CC(CCNCc1cn[nH]c1)C(C)OCC=O,3.873828703760088,-5.9,38.07742977142334
CC(=O)C(C)(CCNCc1cn[nH]c1)OC(C)O,3.9470131444577587,-6.4,38.424540519714355
NC(CCc1ccncc1CC=O)Cc1cn[nH]c1,3.5075402661921276,-6.6,39.4582781791687
CC=CC=C1OC1=COC1(C)C(=O)NC1Nc1cn[nH]c1,5.078526126967087,-7.9,39.83516597747803
CC(NC(N)Cc1cn[nH]c1)c1ccncc1CC=O,4.043048868727974,-6.5,43.151530504226685
CC=CC=C1OC1=COC(C)(C(C)=O)C(N)c1cn[nH]c1,4.925262970468412,-7.6,43.531259536743164
CC(=O)C(C)(OC(C)c1cn[nH]c1)C(N)Cc1cn[nH]c1,4.547992202589189,-6.9,45.57233238220215
CC=CC=C1OC1=COC(C)(C(N)=O)C(N)c1cn[nH]c1,4.908105676038705,-7.7,45.97868895530701
Cc1n[nH]cc1CNCC(C)(CCC=O)OCCO,4.078341854792207,-6.1,47.72931432723999
CC(O)Cc1cnccc1C(C)NC(N)Cc1cn[nH]c1,4.119753282479492,-6.7,49.90919804573059
Cc1cc[nH]c1C(=O)C(C)(OC(C)O)C(N)Cc1cn[nH]c1,4.532411806717782,-7.5,49.94059777259827
Cc1cc[nH]c1C(C=O)C(OC(C)O)C(N)Cc1cn[nH]c1,4.841550172774333,-7.5,54.9950213432312
CC(=O)C(C)(NCc1[nH]ncc1Cc1cn[nH]c1)OC(C)O,4.426692761577916,-6.7,57.052505016326904
CC(=O)C(C)(NCc1[nH]ncc1C1=C(C)C(N)CO1)OC(C)O,4.888418371388234,-6.8,57.678988218307495
CCc1ccccc1C(CN)(OC(C)O)c1ccoc1COCN,4.136991969537565,-6.5,68.69482135772705
CCCOC(Cc1cn[nH]c1)OC(Cc1cn[nH]c1)NC(C)=O,4.1982433284597995,-6.8,70.20883631706238
C=C(C)OC(C)(NCCOCC(C)=O)C(N)Cc1cn[nH]c1,4.241381248337059,-6.4,73.48747992515564
CCCOC(OC(C)(C(C)=O)C(N)Cc1cn[nH]c1)c1cn[nH]c1,4.610681196115762,-7.5,74.0686285495758
CC(=O)OC(C)c1nnccc1C(C)NCc1[nH]ncc1C1=C(C)C(N)CO1,4.534651556323866,-7.7,113.8044970035553
CC1(C)C=CCC1O,3.90031030233318,-4.4,3.8946564197540283
O=C1CCCOC1O,3.480972939695816,-4.7,4.151360273361206
CCN(C)C=O,3.1507643944400066,-3.1,4.183807373046875
CC=CCOC,2.796595932901546,-3.5,5.330244302749634
OC1C=CC(CF)OC1,4.589188513760473,-4.6,5.6741063594818115
CCNC1C=CC1,3.585101556228862,-3.8,5.861467123031616
O=CC12COCCNCN1OC2,4.827214742217306,-5.4,6.699460983276367
O=CC1CNCNCCCOC1,4.3521670439058955,-4.8,7.21649694442749
CC(C)C(=O)OCO,2.5154529456995345,-4.2,7.318293333053589
C=C1CC=C(C)OCCCOCCOC1Br,4.512736155648588,-5.8,7.5959038734436035
CCC1CCCNCC1CC,3.2350580537502616,-5.0,7.6857476234436035
CCOCC=CC(C)C,2.7631010841486336,-4.5,9.369548797607422
C=CC=CC(O)CCCl,3.8488714627603002,-4.8,9.390781164169312
COCCC1OCCC1(C)C,3.5390526379858196,-4.5,9.750508308410645
C=CCC1=CC=CC=C(C=C)CO1,3.9052954672645432,-6.1,10.306846618652344
CCC(C)CN1CCC(C)C1C,3.449605876323478,-5.3,10.340456008911133
CCCN(C)CC(C)CF,3.2490262837487176,-4.3,11.118026971817017
CCC(C)C=CCCOC,3.1826801299025638,-4.7,11.285921335220337
COCC1(CC=O)C=COC=CC1,4.6222983302836935,-5.0,11.747359275817871
Cc1cn[nH]c1C=CCC=CCl,3.7689981224938105,-5.5,12.123282194137573
C=CCCCCCCC,1.8460643149178662,-4.7,12.166324853897095
CCC1(CC=COC)CC(C)N1,4.460511856404293,-5.2,12.180262327194214
CCC1=C(CC=COC)CCC1,3.394944276339965,-5.3,12.200827360153198
CCC(C)C=COC1=CCC=CC1,4.286783569368934,-6.3,12.699278354644775
CCCC(C)CCCC=O,2.815705770928206,-4.3,12.942214250564575
CCC=CC(C)(O)CCC=O,3.726282717561416,-5.1,13.034797668457031
C=COCCC1CC(C)(C)CCO1,3.578050513235877,-5.3,13.03690218925476
COCC=CCCCCCl,2.6312039820601303,-4.3,13.35943865776062
O=CCCCCc1ccncn1,2.4377226603089373,-5.2,13.897277355194092
CCC(C)CCC(CC)OC,3.155350720816232,-4.7,14.272274017333984
CCCCC(C)C=CCCO,3.0650526379858185,-5.3,14.81728458404541
C=CC(C)CCCC=CCC,3.2945849456781264,-5.4,14.921531677246094
COCCCC=CCNC=O,2.9856370608629863,-4.4,15.266494035720825
CC(=CCCO)OCCC=O,3.3224111055279986,-4.6,15.521355390548706
CCCC(CC)C(=O)CN1CCC1,2.70503776598313,-5.2,16.16516876220703
C=CCC=CCOCCC=O,3.253582470292267,-4.7,16.987398386001587
CCCC=COCCOCBr,3.314719939274897,-4.7,17.40318489074707
CCCOCCCC(C)(C)C=O,2.627074253715529,-4.8,17.533841133117676
CCCC(C)OC=CCOCC,3.4589439330264966,-5.0,17.868649005889893
C=C(CCOC)C(CCC)C(C)C,3.166357753054882,-4.9,18.010886907577515
CCCCCCC1CCC(C)C(OC)C1,3.0941029969063694,-5.9,20.12847065925598
CC=COCCOCC1CCCCO1,3.183387408956712,-5.5,20.400697946548462
CCCNCCC1CC(OCC)C1C,3.6652240056373646,-5.4,22.408753871917725
COCCNCCCNCC=O,2.510981380412362,-3.9,24.82381319999695
CCCCCC(C)NCCCOC,2.3661082055435703,-5.0,25.64200186729431
COCCC1CC(C)C(OCOC)CCCC1O,3.7824378935340945,-6.0,25.85985779762268
CCNCC=CCCCCCC=O,2.7184967146657915,-4.8,26.76999855041504
CCCC=C(C)C(C)(CCCCN)OC,3.5084658051078916,-5.5,26.837005853652954
CCC=CC=C(C)CC(CC)CCC1CO1,3.855520212652479,-6.2,27.56889533996582
C=C(CC=CC)OCc1nnccc1C=CC,3.6391675433790187,-6.1,28.1034255027771
CC(Cl)=CC=CC=CCC1NC2C3CC12OCCN3,6.485347464045448,-7.3,28.61963438987732
CCCCCC(C)CC=CC(O)CCC,3.237922398321947,-5.7,28.62124538421631
CCCCCCCCCCCCN,1.6539295628986377,-5.0,29.380300045013428
C=CCCC1(CC)CCOC(CCOC=C)C1,4.136582549913935,-5.8,29.464915990829468
CCCCCOC1(C)CC(O)C(CCOC)C1,3.853760121387948,-6.1,29.892608642578125
CCCCCN1C(O)CC1C(C)CCCC,3.7482567150891466,-5.6,30.086034774780273
CCCCCCCCCCCN(C)C,1.6807989288874055,-5.3,30.597670316696167
CCCCCCOC(C)NCCCO,2.8444570293925633,-5.2,31.580381155014038
COCCCCCOCC=CCCO,2.4453763549229084,-4.9,31.87373948097229
CCCCC(=CCCC=COC)C1COC1C,4.237567165298551,-5.5,31.961385250091553
C=CCC(=CCCC)C(C)(CCCC=O)OC,3.968922495569279,-5.2,36.05972361564636
Cc1cnoc1CC(CCCC=O)CCC1CO1,4.046138973250812,-5.8,37.12474846839905
CC(=O)CCOC(C)C(O)C(N)Cc1cn[nH]c1,4.052065837846331,-6.8,38.67872476577759
COCCC1CCCCC1OC(CO)CCCN,3.627520210364569,-5.4,39.85906982421875
C=C1CC(CC)=CC=CC=C1CCCNCC(C)CC,3.7551323278492577,-6.9,42.34996676445007
CCOCC1CC(COC(C)CCCN)CCC1O,3.833866337046377,-6.3,43.7063729763031
CCC(OC=CCCC(C)C)OCCCCN,3.4614982943311094,-5.8,45.09284567832947
CCCCC(=CCC(C)Cc1cncnc1C)C1COC1,3.6811054918730415,-6.6,45.79362344741821
COCCCC(O)(COC(C)CN)c1ccnnc1C,3.9787239662620193,-5.8,46.869728088378906
CC=C1CC(=CC)C(c2[nH]ccc2C)=C1COC=CC(C)CC,4.45250438235473,-8.3,48.17618155479431
CCC(CCC1(CCCCO)CO1)COCCF,3.880703009449909,-5.4,48.99525451660156
CC(CCCCCc1cccnc1)C(=O)CN1CCC1,2.6501281780516877,-6.5,50.18688440322876
C=COC=CCC=CCOC=CCCOC=CC,4.162397970370613,-5.7,51.737635374069214
COCCCC=CCNCCCCCCC=O,2.5802813385124566,-5.1,54.66199088096619
CCCCCCCNCC=CCCCOC=O,2.638449313394716,-4.7,54.892964124679565
CCC=CCC(CC)CCCOC(CCC)CCC,3.2363676893350224,-6.0,57.25488471984863
CCCC=COCCOCOCCCCCCC,2.6221837691871794,-5.3,65.40830659866333
CNCCCCOCC1(O)CCCC1COCCCO,3.6607201237887033,-6.0,67.62074160575867
OCOCOCC=COCC=COCCCCCC=CBr,3.7799649319075783,-5.9,98.2959976196289
NCCCCCOCC(CCO)Cc1ccncc1CCOCCCO,3.2575750219214816,-6.4,155.22739100456238
CC=CC=O,3.4814508674954636,-3.4,4.122243404388428
CC=CC=O,3.4814508674954636,-3.4,4.139362812042236
CCC=CC=O,3.106524779055392,-3.7,5.330494403839111
CCC=CC=O,3.106524779055392,-3.8,5.344881772994995
O=CC=CCCl,3.679850740593854,-3.4,5.446538209915161
CCCCCF,2.07788535597847,-3.5,5.942259788513184
CCCCC=O,2.2412786252092385,-3.5,6.011542797088623
CCCCCC,1.2090305482861616,-3.6,6.119959354400635
CCCCCCl,1.848809394440007,-3.5,6.276399850845337
CCC=CCCC,2.3899620480625394,-4.2,6.288993835449219
CCC=CCCC,2.3899620480625394,-4.2,6.311446666717529
CCCCC=CF,2.8096972707346044,-3.9,6.359529733657837
CC=CCCCC,2.29902196709088,-4.2,6.580377101898193
CCCC=CCCl,2.8186681209370334,-3.9,6.709302186965942
CCC(C)C=CC=O,3.580266346289223,-4.4,7.316312551498413
CCCCCCF,1.9923806715443213,-3.7,7.3434576988220215
CCCCNC=O,2.413536946847966,-3.9,7.3589818477630615
CNCC=CC=O,3.4330292545402727,-3.6,7.361463785171509
CCCCCCCl,1.7994745986698266,-3.8,7.439616918563843
CCCCCC=O,2.0532381614228647,-3.7,7.4640491008758545
C=CCCCCC,1.9211094164835938,-4.0,7.506841659545898
CCCCCC=O,2.0532381614228647,-3.8,7.691606521606445
O=CC=CCN1CC1,2.8102048338114223,-3.8,7.756415367126465
CCCCCCCl,1.7994745986698266,-3.8,7.824834823608398
CCCCCCO,1.5616996998844037,-3.8,8.381704330444336
CCCCC=CC=O,2.6244775610841504,-4.1,8.603322744369507
CCCCCC=CF,2.5762488897554796,-4.3,8.63323974609375
CC=CCCCCC,2.1352111275177155,-4.6,8.806861400604248
CCCCCNC=O,2.2746670715736617,-4.3,9.067821502685547
FCCCCC=CBr,3.2455279107345003,-4.1,9.068087577819824
CCNCC=CC=O,3.189388050594639,-3.7,9.077491760253906
OCCCCC=CBr,2.8735761624827525,-4.0,9.079046487808228
O=CC=CCCC1CO1,3.5767144627603003,-4.3,9.578552484512329
CCCCCCC=O,1.989216022622612,-4.1,9.851444721221924
O=CC=CCCC1=CCC1,3.141138047994196,-5.2,10.060166120529175
CCCCCCCCl,1.7700565820631713,-4.3,10.10160756111145
NCNCC=CC=O,3.7156803582869466,-4.1,10.166723012924194
C=CCCC=CCCC,2.692424314917865,-5.0,10.459285736083984
CCCCC=CCC=O,2.707810161071711,-4.3,10.589316606521606
O=CC=CCCCC=O,3.1004926226101723,-4.4,10.709719896316528
CCCCOC=CC=O,3.023037237994787,-4.4,10.714903831481934
CCCOCC=CC=O,2.8933818533794025,-4.2,10.715517282485962
CCC1CN1CC=CC=O,4.040687807276365,-4.5,10.765949726104736
C=CC=CCCCCC,2.4991320072255565,-4.9,10.768779754638672
CCCCCC=CCCl,2.4105166226101726,-4.7,10.937861204147339
CCCCCCNC=O,2.1976790841486338,-4.2,11.033503770828247
CCCCC(Cl)C=CC=O,3.762633976056411,-4.6,11.31377649307251
NCCCCC=CC=O,2.7038889303024796,-4.3,11.99737024307251
CCCCCCOC=O,2.218913545687096,-4.3,12.145359992980957
CCCCCCCC=O,1.9464821610717102,-4.2,12.31172776222229
CCC=CCOCCCC,2.38434189414804,-5.0,13.196539878845215
CCc1ccccc1CC=CC=O,2.3955220784911546,-6.1,13.225680112838745
CCCC=COCOC=O,3.462621015027162,-4.4,13.294346809387207
C=CCCOC=CCCC,3.071590795246941,-5.0,13.309753656387329
CCCOCC=CCC=O,2.9473314545876015,-4.6,13.376604557037354
O=CC=CCCCC1C=CO1,4.0144880226012045,-5.0,13.518625736236572
CCC=CC=CCC=CC=O,3.372324405776139,-5.4,13.520540475845337
CC=CCCOCCCC,2.384168817224964,-5.0,13.644716024398804
Nc1c[nH]n1CCC=CC=O,3.891863363592515,-5.1,14.339019775390625
CCCCCc1cn[nH]c1C=O,2.7591655433082902,-5.1,14.339024782180786
CCCCCC=CCCO,2.2443325534887,-4.9,14.408841371536255
CCCCCCOCC=O,2.280169366675514,-4.2,14.653215169906616
NCCCCCC=CC=O,2.594635300741446,-4.3,15.240049600601196
Cc1ccoc1CCCC=CC=O,2.985824781193857,-5.6,16.005523681640625
CCCCC=COCOC=O,3.247726887165716,-4.7,16.987046003341675
COCOC=CCCCC=O,3.199354678728991,-4.4,17.05176544189453
CCCCCCC=C(C)COC,2.2820842187504944,-5.2,17.493162870407104
CCC=CCOC=CCCCC,2.9760451813173407,-5.0,18.280951261520386
CCCCCCCCCC=O,1.9008087730217937,-4.8,18.981427669525146
CCC=COCCCC=CC=O,3.264932964122771,-5.4,19.012322187423706
CCCCCC=COC1=CCC=CC1,3.3641631372868845,-5.7,19.2295663356781
CCC(C)=COC=CCCCC=O,3.585058980778056,-5.5,19.35320544242859
Cc1cnccc1CCCC=CC=O,2.6280590472306002,-5.6,19.78996968269348
CCCCc1ccsc1CC=CC=O,2.9957263549229065,-5.8,19.982131004333496
