,i,smi,qed,logp,sas
13692,13692,C=CCCCCCCc1cnccc1C1CCCCCC(CC)C1O,0.42782300137680657,6.195400000000007,3.621811224169205
13693,13693,C(=CC1CCCCCCC1)COCC1CCCCCCC1,0.42775938131908386,6.280200000000007,2.3918480160365654
13694,13694,C=CC=CC=C(C)CC=O,0.4276996760481441,2.2639000000000005,3.732530905137052
13695,13695,CCCCCOCOCCCO,0.42768559808815737,1.5497,2.159635226566209
13696,13696,CCCCCCC(Cl)=CCC1CCCCCCC(C)C1,0.4276289079680334,7.466200000000007,3.6709980934934876
13697,13697,Oc1cc(CCCC2CCCCC2)ccc1C=CC=CC=CC1CCCCCCC1,0.42760127291425276,8.781300000000002,2.7828315089698243
13698,13698,CCOCCCCCC=CC1(COC)C=CCCC1,0.4275911973942746,4.512400000000004,3.6996216647935256
13699,13699,CN(CCCCCCC1(C)C=CCC1)C1CCCCOCCC1,0.42759116681034853,5.574300000000006,3.9483002872823008
13700,13700,c1ccc(C2CCCCCCCCO2)c(Cc2ccncc2CCC2CCCCCCCC2)c1,0.42758879735757843,9.1576,3.4549057862979327
13701,13701,CCCCCC(CC)C(CCC)CCCCCO,0.4275589971808292,5.561900000000007,3.0586734709883707
13702,13702,C=CCCCCCCC=CCCO,0.4275152379544357,3.451600000000002,2.4732476502167255
13703,13703,CCCCCCCCCCc1ccc(C2CCCCCCC2)c(O)c1,0.4275040948640928,7.903300000000008,2.049193280433755
13704,13704,CCCCCCCCCCc1ccc(O)cc1C1CCCCCCC1,0.4275040948640928,7.903300000000008,2.1192092972936063
13705,13705,Oc1cc(CCCCCCCCC2=COCO2)ccc1C1CCCCCCC1,0.4274956555155875,7.339000000000007,2.652198462178882
13706,13706,CCC1CCCCCCCC(C=CC(C)CC(C)C(C)C)CCC1,0.42747729619445785,8.417900000000007,4.057925800545702
13707,13707,CCCCCCCCCc1ccccc1C1CCCCC1,0.42746284385766586,7.027400000000006,1.878675630357728
13708,13708,C=C1CCC=CCCCC(=C)CC2C(C)CCC2CCC1,0.42745465877622774,6.841800000000006,4.4987974485748605
13709,13709,CC=C(C=CCC)CC(C)CC=C1C=C(C)CC=CC=CCCCC1,0.4274133324368002,8.264400000000006,4.681986522110701
13710,13710,O=C(O)C(=CC=CC1CCCCCCC1)COCC1CCCCCCC1,0.4273542536220587,6.291200000000007,2.7757037809616367
13711,13711,CCCCCC=CC=CC=CC=CCc1cncnc1CC,0.42731041115228446,5.386600000000006,3.160162059109834
13712,13712,CCC1(C)CCCC=CCCCCCCC(C)C(C)C(C)CC1,0.42722633386421804,8.171900000000008,4.120088090281525
13713,13713,C1=CC2CCCCCCCCCCCC3CCC(CC3)C2=COC1,0.42718526786184546,7.184000000000007,4.501356836979037
13714,13714,C=C(C=CC(O)CCCCCC)C1CCCCCCC1C,0.4271193976489994,6.036600000000006,3.592282878307392
13715,13715,CCC(CCC=O)N1C(=O)C2C(CNc3ccccc3F)C3C=CC2(O3)C1C(=O)NC(C)(C)C,0.4270268719356533,3.060600000000001,5.617547704005053
13716,13716,CCCCc1ccccc1CCCCc1ccc(O)cc1C1CCCCCCC1,0.42701426030166484,8.128100000000007,2.2544575007067458
13717,13717,CC=C(C)C(C)C(C)CCOCCCC,0.4269797359705931,4.431600000000004,3.4652467791849872
13718,13718,CCCCCCC1(CC)CC=CC=CCCCCC1CC,0.4268362338078139,7.455900000000008,4.095516120963368
13719,13719,CC=CCCC(CC)COCC=CF,0.426691130825636,3.868700000000003,3.76838957377126
13720,13720,C=C(CCCCCCCC=CCO)C1CCCC1,0.42654543118100946,5.012000000000005,2.604447378654637
13721,13721,CCC=CC1CCCCC(C)C1,0.4264396763761775,4.169000000000003,3.280608547580764
13722,13722,CC=CC=C(CC)CCC1C=CCCCC1,0.4264098642191461,5.425500000000005,3.71000773355866
13723,13723,CCCOCC(C)OCOCC(C)C,0.4263057932135754,2.448200000000001,3.0200115918341695
13724,13724,CCCC=CC(CC)(CCC)CCCC,0.42629995701827267,5.729400000000005,3.4622185537007617
13725,13725,C=C1CCCCCCC1c1[nH]ncc1CCCOCC1CCCCCCC1,0.426265131311363,6.713400000000007,3.2505109558343035
13726,13726,CN1CC=C(CCl)CCO1,0.42619627017893774,1.4187,3.9404270589832056
13727,13727,C=CCNCC=CC,0.4261488104261424,1.3381,3.1979286100352002
13728,13728,FC1CCOC1,0.42607637162271905,0.7448,3.838134976671583
13729,13729,C=CC1C(CCCC2CCCC2)=CCCCCCOC1CCCC,0.42607427341931886,7.224900000000008,4.036980249576162
13730,13730,CCCCCCOCOC(C)CCNC,0.4260224595821134,2.5554000000000006,2.8904900358771215
13731,13731,C=CCCCCC(COC)OCC1CCCCC1C,0.42596860686214166,4.590700000000004,3.584462777670927
13732,13732,C=CCCCNCCCF,0.4259464227406435,1.9018,2.682860026016172
13733,13733,CC1(C=O)CCCN1CF,0.42594594979464373,0.9668,4.423987822210256
13734,13734,CCCC(CC(OC)=C1CCCCC(C)=CCCC1C)c1ccncn1,0.4259239389143572,6.5875000000000075,4.516440576273447
13735,13735,CCCC1=CCC2(CCCCCOCC)CC1CCCO2,0.42588223674105086,5.2690000000000055,4.635936275368334
13736,13736,Oc1cncc(CCCCC2C3CCCCCCCN32)c1C1CCCCCCC1,0.4258613041142317,6.734900000000008,4.14088093213261
13737,13737,CCC1C(F)CCCCC1Cl,0.42582543694201563,3.5321000000000025,3.782717247366717
13738,13738,O=CCCCCCCCc1cccc(C2CCCCCCC2)c1O,0.42577925784365767,6.3021000000000065,2.289235880913095
13739,13739,CCC=CCCCCCC1=C(C)CCCCC(O)(Cc2[nH]ncc2C)CO1,0.42577421828528045,5.773020000000006,4.292985849930485
13740,13740,CC1C2CC=CC3(C)CCCCCC2CCC=CCCCC13,0.42575326910963107,6.921700000000007,5.6295409538718015
13741,13741,C=C1C(C)CCC(C)(CC)C1(C)OCc1cc[nH]c1OCCC1C(C)CCCC1(C)C,0.4257368051558632,7.923700000000009,5.030588783319117
13742,13742,C=CCCCOCC=CCCCc1coc(CC)c1,0.42568762812501953,4.703700000000004,2.964588523944098
13743,13743,C=CCC(=CCC=CCCF)OCC,0.4256736450829711,3.788800000000003,3.589867567940659
13744,13744,CCCCCCCCOCC1=CCOCCCCCCCOC1,0.42559935112536035,5.287200000000006,3.107533794119437
13745,13745,CCCC1=CC(COCCCCCCCO)CC=C1C1CCCCC1,0.42549536166811885,6.198900000000008,3.3602797022487927
13746,13746,CCCCCC1=CC2(C)CCCC(CC)C23C=CC13,0.42548881573870234,5.8955000000000055,5.051461764037338
13747,13747,OCC1=CC(c2ccccc2C2CCCCCCC2)C=CC1CCCC1CCCCOCC1,0.42541560998832534,8.079900000000007,3.934662571852222
13748,13748,CCCCCN(CC)CC=CC(C)=CCF,0.4253620332540528,3.970500000000003,2.9606390347888905
13749,13749,C=CCCCCc1ccc(CCCC2CCCCC2)cc1O,0.4253613707581581,6.194000000000006,2.2478952321867567
13750,13750,C=CCCCCc1cc(CCCC2CCCCC2)ccc1O,0.4253613707581581,6.194000000000006,2.2395594148790643
13751,13751,C=CCCCCCc1ccc(CCC2CCCCC2)cc1O,0.4253613707581581,6.194000000000006,2.2335082129559876
13752,13752,CCCC=C1CC=CC1Cl,0.4253593954904596,3.2802000000000024,4.310368591441026
13753,13753,CCCCCCCCc1ccc(CCCC2CCCCC2)cc1O,0.42529427966471056,7.198200000000008,2.0888741226713368
13754,13754,C=CCCCC1CCCC(C)C(C)C(C)CC1,0.4252574875152881,5.831300000000006,3.849523210318461
13755,13755,Oc1cc(CCCC2CCCCC2)ccc1C1CCCCCC1CC1CO1,0.4252362614204994,6.748000000000007,3.480189942040907
13756,13756,C=CCCCCCOc1ccccc1C1CCCCC1,0.4252196384991318,5.859500000000005,1.9958075815713592
13757,13757,C=CCCc1ccccc1C(C=CC)=CC(C)CC,0.4251956404217785,5.810800000000005,3.4206808968821925
13758,13758,C1=CC2CCCCCCCCCC2C2CCCCC1CC2,0.4251949868126378,6.899700000000006,4.64651261048357
13759,13759,ClC1CC2CCC12,0.42509222927207824,2.0237,3.957644343747412
13760,13760,C=CCCCCC=Cc1ccc(C2CCCCCCC2)c(O)c1,0.42509187126394193,6.9797000000000065,2.390055502020907
13761,13761,C1=CCCCCC2CCCC=CCC(CCCCC1)C2,0.4250614352451219,6.819800000000006,4.5405646486114
13762,13762,CCCCCN1CC1c1ccc(CCC2CCCCCCC2C)cc1O,0.4250066481659567,6.478200000000008,3.553921495467379
13763,13763,C=CCCCCCN1CC(O)C=C(CCl)O1,0.4249716792486182,2.4636000000000005,4.132993084729229
13764,13764,CCCCOCN(C)CCCCCCN,0.42495693302378545,2.2115,2.4164188330896312
13765,13765,CCCCCCCCOCCc1ccc(O)cc1C1CCCCCCC1,0.4248773769590242,7.139700000000008,2.2449497323786414
13766,13766,CCCCCCCOCCCc1cc(O)cc(C2CCCCCCC2)c1,0.4248773769590242,7.139700000000008,2.239925036022367
13767,13767,CC1CCCCC(C)C1C1CCCC=CCC1F,0.4247674596941781,5.533300000000006,4.013811902583868
13768,13768,CCC(C)CCCOC=CCF,0.42475117914079896,3.3125000000000018,3.6153383386209024
13769,13769,CCCCCC1=CCCCC2CCC12CC,0.42470819428595397,5.483400000000005,3.6449427879033154
13770,13770,CCCCC1=CC(=CC(C)C(C)C)C1CCC1(C)C(O)C(C)CCC1(C)CC,0.42469059096093514,7.944900000000009,5.050377753913172
13771,13771,CC1CCCCCCC(OCOC(C)c2c[nH]cc2CCC2CCCCCCCC2)O1,0.4246668135981264,7.835000000000009,4.337726694889637
13772,13772,CC=CCCCCCCOCC1CC(C)CC=CCCO1,0.42466528153039473,5.291000000000006,4.013364015036508
13773,13773,ClC1=CCC=CC1,0.42464656839245984,2.4591000000000003,3.781680509601002
13774,13774,CCCCCCCCCC(C)NCCCCCCO,0.42463557197310403,4.657900000000005,2.4312263734182338
13775,13775,CCCCC(=CF)CC=CCOCC,0.4246303809764665,4.012800000000003,3.190736206993913
13776,13776,CCCNCC(C)OCNCC,0.4245786824651659,0.9581,3.174334142816707
13777,13777,C=C1CCCC(C(=CCCO)C(=C)CC)CC1,0.4245423866897814,4.3979000000000035,3.8696357738728437
13778,13778,CC=C1C(C)=CCCCCCCCCCC2CCCCCCC12,0.42451817146632026,7.990100000000007,3.6990199198885003
13779,13779,CCCCCCCCCC=CC=C1C=CC(C)C1,0.42445252241985526,6.205700000000006,3.380877372650918
13780,13780,ClC1=CCC1,0.42435273743070223,1.9029,2.613405305365287
13781,13781,CCCCC=C1C=CC=C(CCc2cnccc2C2C(C)CCCCC(C)C2O)C(C)CC1,0.4243246733623869,8.334000000000007,4.591174691592167
13782,13782,CCCCCCCCC1CCC1(C)CCC,0.4242514797467411,5.9534000000000065,3.3143748280370957
13783,13783,C=C(CO)C(CC=O)OC=O,0.4242068663854098,-0.33450000000000024,4.359672637985819
13784,13784,COCCl,0.4241128022516135,0.8291000000000001,2.7690768926218254
13785,13785,Oc1cccc(CCCCC23CCCCCCN2C3)c1C1CCCCCCC1,0.4240834480810315,6.951400000000008,3.424945037295819
13786,13786,CC=CC(CC)CCOCC,0.4240738318243409,3.0153000000000016,3.314297253370434
13787,13787,C=C1CCCCCC(CC2CN2CF)C1=CC1CCCCCCC1,0.42406943312929385,6.411100000000007,4.292596308466098
13788,13788,C1=CC2(C=CCCC1)C=CCCCCCCCCC=CC2,0.42403094352392734,6.906000000000006,4.131312862390777
13789,13789,C=CC(C)CCC(C)CCCCCC1(C)CCNC1,0.42400795660118284,5.1749000000000045,3.9377325889916808
13790,13790,C=CCCCCCc1cccc(O)c1CC1CCCCCCC1,0.42397504592056984,6.5841000000000065,2.321771231067979
13791,13791,C=CCCCCCc1ccc(CC2CCCCCCC2)c(O)c1,0.42397504592056984,6.5841000000000065,2.242418303398633
13792,13792,C=CCCCCCc1ccc(CC2CCCCCCC2)cc1O,0.42397504592056984,6.5841000000000065,2.23222174771551
13793,13793,C=CCCCCc1cccc(O)c1CCC1CCCCCCC1,0.42397504592056984,6.5841000000000065,2.306910381469816
13794,13794,CCCCCCCCC(CC)=C(OCC)c1[nH]ncc1C,0.4239674760488267,5.626320000000005,2.906432668672066
13795,13795,CCCC1CCC(C2CC(CCCCCCCCO)CC=CO2)CC1,0.4239662225012433,6.6248000000000085,3.5169320883385335
13796,13796,CCCCC(CCCC(C)CCNC(C)O)NC(C)CC,0.42392174056946325,4.057700000000002,3.755907351132244
13797,13797,CCCCCCC1(C)CCC(c2noc(CCCBr)n2)C1,0.42392169585452927,5.6413000000000055,3.6572045885055484
13798,13798,CC=C1C=C(C)C=C(CCC2CCCCCCC2)C=C1OCC1CCCCCCC1,0.423725349744778,9.2207,3.009034172598332
13799,13799,CCCCCC(Cl)CCCCl,0.42361223646398016,4.193100000000004,2.915551099524281
13800,13800,CC(=CCCC1CCCCCCC1)C1=C(C)CC(OC2CCCCCCC2)=CC=C1,0.42349916028305495,9.363199999999999,3.1925979837871417
13801,13801,C=COC(=CCCCNCC)COCCCF,0.4234618687515736,2.7963000000000013,3.4031108126097873
13802,13802,CC=C(CC)CCCOC,0.42341518141658674,2.769300000000001,2.6840334692396155
13803,13803,OC1C=C(C2CCCCCCC2)CC=C1CCCCC1CCCC1,0.42338298748910247,6.714900000000007,3.3634877709007096
13804,13804,CCCCCC=CCC1(O)C=CCCC=C1C=O,0.4233671312272405,3.719400000000003,3.864554696006296
13805,13805,CCCC=C1CCCCCC1C,0.42328655469458737,4.313100000000003,3.1131392024629436
13806,13806,CC(=CC=C(c1cnccc1-c1[nH]ncc1O)C1CCCCCCC1)CC1CCCCCCC1,0.4231965783923231,8.618100000000002,3.2303075539614774
13807,13807,CC=CC1=CC=C(CC2CCCCCCC2)COC(COC2CCCCCCCC2)=C1,0.4230810602284268,8.599600000000004,3.6826858715117234
13808,13808,CCCCC(C)(CC)C(C)CCCC=CCO,0.4230492909524622,4.947800000000006,3.7290528676396875
13809,13809,CC(C=CCCC12CCCCCCC(CC1CO)C2CC1CN1)CCO,0.42291591889781616,4.288400000000004,5.961899608808778
13810,13810,CCCCCCCCCCCC(C)OCCCCN,0.4229061323183871,5.051300000000004,2.5150545785464384
13811,13811,CCCC(C)CCCC(C=C(C)C)CCC,0.4228513108365149,5.975400000000007,3.425884523922605
13812,13812,OC1COCNCO1,0.42278540699046435,-1.1438000000000001,4.786457555080433
13813,13813,CCCCC(=CCCC1CCCOCCC1C)c1cncnc1COCCC,0.4227166719385799,6.209800000000007,3.8000557776933066
13814,13814,CCCOC(CCCC=C(C)C)C(C)C,0.4227012520084125,4.574100000000004,3.0974773435694285
13815,13815,C=CC1=C(COCCC)CC(CC=CC2CCCC2)C1,0.42268688116526304,5.442100000000005,3.826154144825386
13816,13816,CCC=CCC(CCCC)CCCNC,0.42268317229293945,4.1487000000000025,3.0680175084045933
13817,13817,C=CCC12CCC1CCCCN(C)C2CCC(C)COCCC,0.4226495503625825,5.286100000000006,4.236440489036723
13818,13818,CCCCCCCCc1ccc(-c2ccccc2C2CCCCCCC2)c(O)c1,0.4226358140359573,8.790100000000002,2.1252012111139837
13819,13819,CCCCC=C(C)CC(=CC1=CCCCCCC1)CCO,0.422620735348423,6.1024000000000065,3.1846382358167844
13820,13820,CCC(CCCCCN)CCCC(C)OC=O,0.42261710150024084,3.2635000000000023,3.367064260224902
13821,13821,C=CCCCC=CCC=C1C=CCC1(C)C,0.42256476460116943,5.201500000000005,3.6709269368867936
13822,13822,CCCCCCCCc1cc(C)ccc1C1CCCCCCCC1,0.42256280569351734,8.116020000000008,2.4302035672170685
13823,13823,CCOCC(CC)(CCCC1CCCCC1)C1CCCCCCC1,0.4225383553329742,7.530400000000009,3.1389327979862998
13824,13824,CC1=C2C(=CCC1)CC(C)CCCCCCCCC1CCC2CC1,0.422409492827226,7.990100000000007,4.3164767270889275
13825,13825,CCC(C=CC(C)C)CCCCOC,0.42227163810025226,4.041500000000003,3.121788110052793
13826,13826,C=C(C=CCC=O)CCCC,0.42223733668910174,2.878000000000001,3.239375720912614
13827,13827,C=CCC(C)OC(C)=CCC=CCC=CC,0.4221512701689027,4.7839000000000045,4.0799753224914665
13828,13828,CCCCCOCCC=CCCCCN,0.4221344683176636,3.2685000000000013,2.2911445678200177
13829,13829,CCCCCCNCCOC=O,0.4220454835112302,1.3293,2.3147610184214127
13830,13830,C=CCCCCC1CCCCCCC1,0.4220453986235111,5.093300000000005,1.972080960926661
13831,13831,CC1C=CCCCCCCCCC2CCCCCCC12,0.422045189704926,6.899700000000006,3.6343944996749364
13832,13832,C1CCCC(C2=C(C3CCCCCC3)CCOCC2)CCC1,0.4220123112433284,6.424300000000007,2.503413958970004
13833,13833,CCCCCCC(CC)c1cc(O)ccc1COC1CCCCCCCC1,0.4220090882130344,7.875800000000009,3.2920534054518864
13834,13834,CCCCCC(C)C1CCC(c2noc(C(Br)CC)n2)C1,0.4220067995490104,6.015700000000006,3.884455282237713
13835,13835,CC(CCCCCCCl)C(Cl)CC=C[NH],0.4219778985325462,4.605900000000004,4.212674743537708
13836,13836,C=CC=CCC1(CCC)C=CCCCOC2CCCC2CC=C1,0.42197080790022207,6.386800000000007,4.953524760703206
13837,13837,C=C(C)COCC=CCCC,0.4219635874529765,2.9354000000000013,2.811704951681845
13838,13838,CCCc1oncc1CCCCCCc1ccc(C2CCCCCCC2)c(O)c1,0.4219613983670811,7.506200000000008,2.6274386771773344
13839,13839,C=C1CCC(C)C1(C)C(=CCC(C)CCCC)CCC,0.42191177484172326,6.921700000000007,4.326165526973745
13840,13840,CC=CCc1c(O)cccc1CCCCCCCCC,0.42181095530016666,5.803900000000005,2.309587860168765
13841,13841,C=CCCCN1CC=CC1,0.42180941124027294,1.8244,2.921778650495142
13842,13842,CC1CCCC1,0.42179147361668384,2.1965000000000003,1.5726834894626336
13843,13843,OC1CCCCCC1CCCCCCCOC1CC2CCCC2C1,0.42168850747876974,5.863500000000006,3.5622978804162715
13844,13844,Cc1cc(CC2CCCCCCC2)cc(O)c1CCCCCCC=O,0.421670920714076,6.295520000000007,2.4585185438689496
13845,13845,CCC1=C(C)C(C)=CCCCC=CCCCCCCCCCCC1,0.4216349557226847,8.690400000000002,3.1197291859461664
13846,13846,C=CC(COCC)C(C)=CCCCC,0.4215389715913402,3.9616000000000033,3.5921091626843706
13847,13847,C=CCC=CC(C=C)=C(C)C,0.4215152276420418,3.6411000000000024,3.930238002079723
13848,13848,C=C(C)OC1OCOC=C(CCC2CCCCCCC2)C1C1CCCCCCC1,0.4214963513799695,7.8683000000000085,3.8635093737575
13849,13849,CCCC(CCCCC(C)CO)COCCCCCCN,0.42148597451877473,4.127200000000003,3.1387864789879467
13850,13850,CCCC(=CCCC1CCCCCC1)C1CCCCCCC1O,0.42147977530128977,6.7948000000000075,3.371504449428384
13851,13851,CCCCC1CCCCC1CCC(C)(C)C1CCCCCC1,0.42146735356272513,7.759800000000008,3.224084654930466
13852,13852,O=CC(=CCC1CCCCCCCC1)C1CCCCCCC1,0.42146520934232945,6.612900000000007,3.0164690316564116
13853,13853,CC=C1CCCCCCCCC=CC=C1CCC=C(C)CNC1CCCCCCC1O,0.42144994783251366,7.949500000000008,4.273571588748981
13854,13854,CCCCC(C)C(O)COC(C)c1ccncc1CC1CCC=CCCC1CC,0.42144912063153733,6.661500000000008,4.3295679661424815
13855,13855,CCCNCCCCCCOCc1ccc(O)cc1C1CCCCCCC1,0.4213945997977825,6.2967000000000075,2.333612037787388
13856,13856,COC1C=CCC(C2CCCCCC2)=C1C1CCCCCCC1,0.42138449226636876,6.588800000000007,3.306926554300432
13857,13857,C=CCCCCC(C)c1ccc(C2CCCCCCC2)c(O)c1,0.4212495688524421,7.0700000000000065,2.7824568299071775
13858,13858,C=CCCCC(CC)c1cccc(C2CCCCCCC2)c1O,0.4212495688524421,7.0700000000000065,2.9525463403966885
13859,13859,CCCCCCCCCCCCC=CC=C1COCCCCC1O,0.4212091770041213,6.341400000000008,3.211720050733553
13860,13860,CCCOC=CC(C)(CC1CCCCCCC1C)OCC,0.4211581969478638,5.718500000000006,4.0549274676163884
13861,13861,CCOCC(C)CCCCCC1=CC=CC=CCCCCOCC(C)=C1,0.42113652722796135,6.795100000000008,4.050912554379301
13862,13862,COCOCCC1=CCC(=O)C2CCCCCC(CCC1)C2,0.4210346241608112,4.653100000000005,4.663111008483642
13863,13863,CC1=CC2CCCCC(C=CC=CCCCCCC1)CC2,0.421027242813861,6.985900000000006,4.782977759011933
13864,13864,C=C1C2CCC(C)(CC)C1(CCC1CCCCCCC1C)C=C(OC)C(=CC)C2,0.4210268157660545,8.622300000000005,5.469577279014692
13865,13865,O=CC1=CCO1,0.42100639286151387,0.09939999999999993,3.7712267021323154
13866,13866,CCCCOCCCCC1C=CC=C(OC2CCCCCCC2)C1,0.4209609029633289,6.562900000000008,3.2624244989613818
13867,13867,C=C1OCCCC(CCC=CCCCC(C)COC)CC1NCC,0.4209192699197359,5.084100000000004,4.050634420941858
13868,13868,C=C1CCC(C)C(CCC=CC=CC(C)=CC)C1,0.42091787219787025,5.8376000000000055,4.1907156248345245
13869,13869,COC=CCc1cncc(CCC2CCCCCCCC2)c1C1CCCCCCC1,0.4208949419544516,8.295300000000006,3.253894303311828
13870,13870,O=CC1OCCO1,0.42082203546492813,-0.44179999999999997,3.625904355754848
13871,13871,CCC=CC(=CF)OC,0.42077917988862945,2.4099000000000004,3.739289545687095
13872,13872,CC=CCCCC(C)=CCF,0.42077471411182954,3.6486000000000027,3.203661874758769
13873,13873,C=CCOC(C)C=CCCC=CCC,0.4206678230983926,3.880100000000003,3.6653031832387164
13874,13874,CCCCC(CC)CC=CC=O,0.4206363350922972,3.3480000000000025,3.2340572197397837
13875,13875,CCCCCOC(CCCC)CCC1=CCC(C)=CC1O,0.42060925536804533,5.1695000000000055,3.7856740930687813
13876,13876,CC=CCOCCOCC(CC)CC,0.4205398206135416,3.031900000000002,2.7055314732661024
13877,13877,CC1=C(C)CCCC1,0.42048665275473174,2.8968000000000016,2.3793502883568767
13878,13878,CC=CCCCCCOC1=CCCCCCC1C,0.4204676146743802,5.623600000000006,3.191853408153877
13879,13879,C=CCC1(CCCCC)CC=CCCC(C)C(O)CCCCC1,0.4204289212520124,6.816800000000008,4.229357624785164
13880,13880,CCCOCCCCCCCC1N2CCN12,0.42040794142112203,2.6259000000000015,3.4980230554618448
13881,13881,CC1C=CC(C)(C)C1,0.42036830458899693,2.608600000000001,3.776215796838674
13882,13882,C=CCC(=CC)C(O)CC(C)C=CCCCC(C)C,0.420310580309036,5.278400000000005,4.084435839199706
13883,13883,C=CC1(C)C=C(C)OCC=C1COCCCCCCCCNC,0.4202590618033937,4.615700000000004,3.8682605953724822
13884,13884,COCCCCC12CC(C)=CCCCCCCN1C2,0.4202570665543086,4.158000000000004,4.020798786713058
13885,13885,C(CCCC1CCCCC1)=C1COC1C1CCCCCCC1,0.4202503278393315,6.422700000000007,3.169904749784437
13886,13886,C=C(CCC)CCC1CCCCCCCC1OCC(C)CC,0.4201849328650775,6.914700000000008,3.991877234957239
13887,13887,C=C1CC(CC)=C(CCCC=CCC2CCCCCCC2O)C1,0.4201265259184757,6.490900000000007,3.9330643074807785
13888,13888,CCCCC=COCCCCCCCN,0.42010243316524415,3.616100000000002,2.4362876805212696
13889,13889,CCCC(CCC=CCC=O)OCC,0.4200949661694022,3.1170000000000018,3.388323301581911
13890,13890,CCCCCc1cncnc1CC(C)CCc1ccnc(O)c1C1CCCCCCC1,0.42005653155835937,6.949200000000008,3.4314944668294487
13891,13891,C=C(C)C=CC=CCCl,0.42003148074362134,2.9137000000000013,3.6048664687640173
13892,13892,C=CC(C)CC=CCC(C)NCCCCOCC,0.4200243750773942,3.939700000000003,3.6124503940652932
13893,13893,C=CCCC=C1CCCC1C=CCCC,0.4200128567031,5.0354000000000045,3.8690068516195186
13894,13894,C=CCCC(CF)OCOc1cc[nH]c1CCl,0.419916510943561,3.410700000000002,3.992885998913761
13895,13895,CCC(CCCC1=CC(C)CCC1(C)C)CCCC(C)CCN,0.4198428345370373,6.720600000000006,4.024222837889474
13896,13896,CCC(C)(CC)COCCC1C=CCCC(C)C(C)C1,0.41977743098902776,5.847900000000006,4.009015084083302
13897,13897,CCOC1(OC2CCCCCCC2)CC=C1C1CCCCCCC1,0.4196168650256769,6.539300000000007,3.3133276408898755
13898,13898,CCCOC1(C2CCCCCCC2)C(CC2CCCCCCC2)C=CCOC1C,0.41947864455007555,7.85400000000001,4.071054954762658
13899,13899,C(=CCOC1CCCCCCC1)COCC1CCCCCCC1,0.41943814838501176,6.049200000000007,2.4376427830072807
13900,13900,C=CCCCCCCCOCCO,0.4194282161657544,2.521900000000001,2.1399333051023817
13901,13901,CC(C)C=O,0.41938247962025627,0.8412999999999999,2.414123487183467
13902,13902,OCCCCCCCC1=CCCC=C1CCCC1CCCCC1,0.4193155819475562,6.716500000000007,2.7428375105303946
13903,13903,CCCCCCCC1=C(CO)C=C(CC2CCCCCCC2)CC=C1C,0.4192845544472163,7.662800000000009,2.9831322586944307
13904,13904,CCCc1nnccc1CCCCCCc1ccc(C2CCCCCCC2)c(O)c1,0.4192118880603042,7.308200000000008,2.5849941376332968
13905,13905,CC=C1OCC(CCCCCCCC)=C1CC1CCCCC1,0.41918731374714785,6.938000000000007,2.907545472571373
13906,13906,CC=CCc1ccsc1C(=CC)CCCCC,0.4191813992043304,5.850300000000004,3.0619098510713254
13907,13907,CCOCCCCC=C(C)CC,0.41918040538056195,3.5495000000000028,2.3664744285407036
13908,13908,CCCCCCC=CCC(N)CCNCC,0.4191653870771695,3.2300000000000013,3.0022484693446136
13909,13909,C1=C(COCCC2CCCCCCC2)CCCCCCC1,0.41916352553876407,6.424300000000007,2.7474741638790015
13910,13910,C1=CC2CCCCCCCCCC2CC2(C1)CCCCC2,0.41907861984310013,7.043800000000006,4.250767103970639
13911,13911,CCCCCCCCC1=CC=CC(C2CCCCCC2)C1O,0.4190704656579884,6.180700000000008,3.390872738721675
13912,13912,CCCCCc1[nH]cc(CCCCNCOCCC)c1C,0.41898748212235976,4.3522200000000035,2.8199790050475553
13913,13913,CC=COC=CC=CF,0.4188937949368698,2.533500000000001,4.4141270841486335
13914,13914,CCCCCC(CCCC)CCC(C)CC(C)CO,0.41878569202421295,5.807900000000007,3.298477570570335
13915,13915,CCCCCCCC=CC(C)=CCC(O)CC,0.4187751685713196,5.010400000000006,3.0657604874571325
13916,13916,CCCC(C=O)=C(C)C,0.4186921946023747,2.3218000000000005,3.139428007225556
13917,13917,CCCCCCCC=CCCC(O)CC,0.41869187487944953,4.454200000000004,2.71302190400899
13918,13918,CCOC(C)=C1CCCCCCC1C=CCCC1C=CC1,0.4186557348472465,6.179800000000006,4.034083050044011
13919,13919,CC(CC=O)C1(C=COCCc2cncnc2)CCCCCO1,0.4185809009521813,3.103900000000001,4.242950373653412
13920,13920,CCCCCCOC(=CC1CCC1C)C(C)C,0.4185530968772914,5.169300000000005,3.675002721763363
13921,13921,C=C(C=CC)C=CC(CCCC)OCCCCCO,0.4185447609848945,4.412900000000004,3.583780751744312
13922,13922,C=CCC(CCC)(CCCCc1ccoc1CCC)NC,0.4185092958321112,5.2793000000000045,3.5969936274662597
13923,13923,CCCCCCCCCCCC1C(C)=COC2CC(C)C21,0.41849872073196814,6.482100000000007,3.9085913187435803
13924,13924,CCC1=CC(=CCCCCCN2C(C)C2C)C=CCCC1C,0.4184270297537781,5.888300000000006,4.3101254637165205
13925,13925,C=CCC=CCCOCCCCC1COC1,0.4183557685471785,3.342100000000002,2.83329095026472
13926,13926,C=CCCC(C)=CCCCOC,0.4183140102244385,3.3255000000000017,2.507910792177068
