,i,smi,qed,logp,sas
5222,5222,C1=CC(CCCc2ccccc2)=CCO1,0.7226614904213131,2.6946869649577625,3.4796000000000022
5223,5223,C=Cc1occc1CC=Cc1ccc(C)cc1,0.7455327986816083,2.695215718418263,4.486920000000003
5224,5224,Cc1ccccc1-c1ccncc1C=COC=O,0.6071942687976002,2.6940346567611453,3.2007200000000013
5225,5225,C=CC(=CC)c1ccc(Cl)cc1,0.6024131498671729,2.4168156872819644,3.9293000000000022
5226,5226,CC1=C(OCCOc2ccccc2)C=COC1,0.7304744659991352,2.695407812609787,2.8999000000000015
5227,5227,CC=C(Cl)C=CCc1ccc(C)cc1,0.6495101736682175,2.6955977454554514,4.236320000000004
5228,5228,Cc1ccccc1CCC(Cl)CCCCl,0.6445687409055958,2.6956812446683305,4.554020000000004
5229,5229,C=C(CNC(=O)c1ccccc1C)COCc1ccnnc1CC,0.75810806226452,2.6960432112298385,2.850220000000001
5230,5230,C=Cc1occc1CCC=Cc1ccc(C)cc1,0.7234018395808075,2.696407141968246,4.8770200000000035
5231,5231,CCCc1cnccc1C=CCCN,0.7739503294375066,2.6966252010767544,2.3961
5232,5232,CCc1ccnnc1Oc1cn[nH]c1-c1ccc(F)cc1,0.7975327098256103,2.6966736330425096,3.360500000000002
5233,5233,CC(C=CCO)Oc1ccccc1,0.7144491436575374,2.696695003880368,2.0023999999999997
5234,5234,C=C(Cc1ccccc1Cl)c1ccnnc1CO,0.9194858682501255,2.6968832992950826,2.8782000000000028
5235,5235,CC=CC=C(Cc1ccoc1)c1ccccc1,0.6976635415233229,2.696903197225172,4.481800000000003
5236,5236,C1=CC(OCCc2ccccc2)=CCO1,0.7469412545737851,2.6969085034193014,2.6735000000000007
5237,5237,Clc1ccc(OCC2=CC=COC2)cc1,0.7821747373598019,2.6969191327899313,3.1891000000000016
5238,5238,CC(=CC=C(C)c1ccncn1)OCc1ccccc1,0.605764254649385,2.6906181826593407,4.000500000000002
5239,5239,C=CC=CCc1ccoc1Cc1ccc(C)cc1,0.7006745024505224,2.6971340650451694,4.4635200000000035
5240,5240,ClCc1[nH]ncc1CC=Cc1ccc(Cl)cc1,0.8313151020377115,2.6971400512283115,4.057800000000003
5241,5241,CC=CC(=CC)c1ccc(C)cc1C,0.6045507834146727,2.6721364561374816,4.282840000000004
5242,5242,CCCCC(C)CNC(=O)CNCc1ccccc1C=O,0.6510421823462439,2.6972611633202384,2.531200000000001
5243,5243,C1=CCOCOC(c2ccccc2)=C1,0.6740090202659524,2.6974487175602704,2.588000000000001
5244,5244,C=CC=Cc1[nH]ccc1CCOc1ccc(C)cc1,0.7687538033601417,2.6976925798881553,4.1438200000000025
5245,5245,C1=CCC(=CCOc2ccccc2)C=C1,0.7218096986102641,2.697834657265455,3.507900000000002
5246,5246,Clc1ccccc1C=C1C=CC=CC1,0.6392093747722102,2.6979064768741274,4.239500000000001
5247,5247,C(=Cc1ccccc1Oc1ccccc1)CCc1nc[nH]n1,0.7385756460797376,2.697998881662283,4.243000000000004
5248,5248,CC=C(C=CCl)c1ccc(Cl)cc1,0.6343281427514489,2.698074365393442,4.495800000000003
5249,5249,CC=CC=Cc1ccoc1NCc1ccccc1,0.778031622976426,2.6985274724360355,4.4810000000000025
5250,5250,CC=CC=C(CNCc1ccccc1)c1occc1C,0.7876695931771878,2.6988781296089446,4.337320000000004
5251,5251,C=Cc1[nH]ncc1CC=Cc1ccc(OC)cc1,0.8701913382443024,2.699168384571797,3.3172000000000015
5252,5252,c1ccc(OC2CN2c2ccccc2)cc1,0.7235526831602849,2.699403866498633,2.9117000000000015
5253,5253,C=C(C)C=CCC(=C)c1ccc(Cl)cc1,0.6325182129319076,2.6994160456331855,4.875600000000004
5254,5254,O=C1C=CCC1c1ccccc1,0.6125157422690941,2.699693863096428,2.2992
5255,5255,ClC(=CC=Cc1ccc(Cl)cc1)Cc1cnccn1,0.7745368162971809,2.7006254470210216,4.508600000000003
5256,5256,c1ccc(OCCN2CC2Oc2ccccc2)cc1,0.7407428430848877,2.7007779682780573,2.786100000000001
5257,5257,FC(C=CCc1ccccc1)Oc1ccccc1,0.7152400214705033,2.7010482501768767,4.159900000000003
5258,5258,CC1=C(Oc2ccccc2)C=CCO1,0.7100615483907886,2.7011485031405424,2.883300000000001
5259,5259,CCCOc1ccc(C2C=CC=CC2)cc1,0.7336035260994508,2.701211611734138,4.0751000000000035
5260,5260,CC1=CC=C(Cc2ccc(C)cc2)C=CC1,0.679618715645224,2.701707338224587,4.370120000000004
5261,5261,C1=CC=CC(Nc2ccccc2)C=C1,0.7422937562510099,2.7018102560218082,3.149300000000001
5262,5262,Cc1ccc(C2=COCC=C2)cc1,0.6324970658676144,2.701957158915709,2.922320000000001
5263,5263,C=C(C=CF)c1ccc(Cl)cc1,0.6100824597935098,2.701966736233013,3.836400000000002
5264,5264,CC=C(C=CCN)c1ccccc1,0.698475408225581,2.7021657375348145,2.604800000000001
5265,5265,CC(C=CCc1ccccc1)C=Cc1ccccc1,0.6430130719739855,2.702288552905415,5.134800000000005
5266,5266,C1=CC(Nc2ccccc2)CC1,0.654154349946737,2.70309078617335,2.817100000000001
5267,5267,ClC=CC=CC(=Cc1ccncc1)c1ccccc1,0.7158813709988782,2.7034907017662757,4.930900000000004
5268,5268,COc1ccc(CC=CC2=C(C)COCC2)cc1,0.8063292529325611,2.703812171554045,3.530700000000002
5269,5269,CC1CCN1CCc1ccccc1C=O,0.6986779727498768,2.7038175850721125,2.1357999999999997
5270,5270,CC=Cc1ccccc1C(=CC)c1ccncc1CCC,0.7009970273779604,2.7039459281244778,5.518800000000005
5271,5271,Cc1oncc1C=CC=CCCc1ccccc1,0.7312562161584817,2.703964047182046,4.185220000000004
5272,5272,C=CC=CC(=C)c1cccc(Cl)c1,0.6300780046963405,2.7045435961626723,4.095400000000002
5273,5273,C=C1C=CC(COc2ccccc2)=CC1,0.7218096986102641,2.704594307615107,3.507900000000002
5274,5274,CC=CC1=CCN(c2ccccc2)C1,0.6842672323120038,2.704620172934165,3.009100000000002
5275,5275,C=Cc1ncncc1CC=Cc1ccc(C)cc1,0.8088199769097327,2.70501305912801,3.6839200000000023
5276,5276,CC=C(C)C=Cc1[nH]ccc1Cc1ccccc1,0.7487994095904233,2.705100928950495,4.584900000000004
5277,5277,Cc1ccccc1NC1(C)CC=CC1,0.6984692448596974,2.7051128933844453,3.515620000000002
5278,5278,C=CC=C(Cc1ccoc1)c1ccc(C)cc1,0.7014275657640742,2.705119957036789,4.400120000000003
5279,5279,ClCCC=Cc1ccc(Cl)c(-c2ccc[nH]2)c1,0.7511979367755972,2.7053460166914203,4.977200000000003
5280,5280,CCc1ccoc1C=CC=CCc1ccccc1,0.6907165329431297,2.705453161840973,4.654100000000004
5281,5281,CC=CC=Cc1nnccc1-c1ccccc1,0.7393127650806882,2.705570889532863,3.7329000000000025
5282,5282,FC1=CCC(Cc2ccccc2COc2ccccc2)=CO1,0.7791045791140639,2.7056005169500708,4.923200000000004
5283,5283,CC=C(C=CCN)c1ccc(C)cc1,0.7233372303092993,2.705833248414031,2.9132200000000017
5284,5284,CC=C(C)C=Cc1ncncc1Cc1ccc(C)cc1,0.7669319903583912,2.7058453500473085,4.355220000000004
5285,5285,CC=C(C=Cc1cccnc1)Oc1ccc(F)cc1,0.6025746258114314,2.474293698769271,4.216700000000002
5286,5286,CC=c1ccccc1=CCc1ccccc1,0.711112013105734,2.7059131234661713,2.510200000000001
5287,5287,CC=C(C)C=CCc1ccsc1Cc1ccccc1,0.6365153231804371,2.7060002721958476,5.403800000000005
5288,5288,CC=CC=Cc1ccsc1Oc1ccc(F)cc1,0.6804269027067279,2.7063710472936897,5.268800000000003
5289,5289,C=CC=CC(=C)c1ccc(C)cc1C,0.6213489020583872,2.7064858488500327,4.058840000000003
5290,5290,Cc1ccc(C=CCC(C)Cl)cc1,0.6379092551505797,2.7065966670820316,4.0256200000000035
5291,5291,C1=CCOC(COc2ccccc2)=CC1,0.7014912894980987,2.7072131188039172,2.9258000000000015
5292,5292,C1=CCC(CCCc2ccccc2)C=C1,0.6817117299825914,2.7072731128001983,4.141600000000003
5293,5293,Fc1ccc(OC2=CC=CCO2)cc1,0.7166663979070699,2.707321861489511,2.6323000000000008
5294,5294,Clc1cccc(CC=CC=CCc2cncnc2)c1,0.766896843388318,2.7075308116563868,4.027600000000003
5295,5295,COCCC=CC=CCc1cn[nH]c1-c1ccccc1,0.6129029517528667,2.7075796806587125,3.7681000000000022
5296,5296,C=CCc1ncncc1OCCC,0.6466525370419371,2.7084825774516528,1.9939
5297,5297,C1=COCC(Cc2ccccc2)=C1,0.6660788752528813,2.7085403417248024,2.6994000000000007
5298,5298,CCCC1=C(COc2ccc(C)cc2)C=CCO1,0.7786560722317694,2.7088340650451705,4.014420000000003
5299,5299,CC(=CC=Cc1ccn[nH]1)COc1ccc(F)cc1,0.8321727053196251,2.708867684783259,3.5873000000000017
5300,5300,C=COCc1ccccc1-c1cc[nH]c1,0.750388407031293,2.7088897621605597,3.341800000000001
5301,5301,C=C1COC(CC)=C1c1ccccc1,0.6874984509703889,2.708951739538291,3.3941000000000017
5302,5302,CC1=CC=CCC1=CC=Cc1ccccc1,0.6693673256138333,2.7091890645463685,4.5324000000000035
5303,5303,CC1=CCOCC1=CCCc1ccccc1,0.7476820735233183,2.7092067404874474,3.5221000000000027
5304,5304,C=CC=Cc1ncncc1CCc1ccc(Cl)cc1,0.7641891444459438,2.7097513211468947,4.114400000000003
5305,5305,CC=Cc1[nH]ccc1Cc1ccc(CCl)cc1,0.7699312819755502,2.710067837727527,4.377400000000003
5306,5306,CCC(Cl)=Cc1occc1Cc1ccccc1,0.750933704756279,2.710271291416694,4.860100000000004
5307,5307,Cc1ccc(NC2C=CC=CC=C2)cc1,0.7652411733721252,2.7102869649577634,3.457720000000002
5308,5308,Cc1ccccc1N1CC1NC(=O)c1ccccc1,0.8514220504953327,2.7103622892202726,2.5711200000000005
5309,5309,CC=C(Cc1cc[nH]c1)Oc1ccccc1,0.7719126825154533,2.7105383280488233,3.540000000000002
5310,5310,C1=CC(NCc2ccccc2)C=CC1,0.7137882599241879,2.710655310966864,2.6609000000000007
5311,5311,CCC=CC(=Cc1ccoc1C)c1ccccc1,0.6756820634610909,2.711020159719725,5.094820000000004
5312,5312,c1ccc(OCC2CN2COc2ccccc2)cc1,0.7407428430848877,2.711310761800325,2.786100000000001
5313,5313,Clc1ccccc1CCCOC1=COCO1,0.7405896850726121,2.7113249074268904,3.0924000000000014
5314,5314,CC(C)=CC=C(c1ccc(Cl)cc1)c1nnccc1C,0.7540719826723092,2.7117460151716575,4.836320000000004
5315,5315,C1=COCC(COCc2ccccc2)=C1,0.7469412545737852,2.7118192726500716,2.6735000000000007
5316,5316,CCC(COc1ccccc1)c1cccnn1,0.7885473224361564,2.712430268144532,3.0492000000000017
5317,5317,CC=CC(=CC)c1ccc(Cl)cc1Cl,0.6252150958210159,2.712461557352057,4.972800000000003
5318,5318,CCOC1=CC(c2ccc(C)cc2)=CC=CC1,0.7479577799772582,2.7129755300352176,4.258720000000004
5319,5319,FC=CC=Cc1ccc(-c2ccnnc2)cc1,0.7465409339011438,2.7138121203020944,3.6400000000000023
5320,5320,CC=C(C=CCl)c1ccccc1,0.6040281912175378,2.6691370365209597,3.8424000000000023
5321,5321,CC=C(F)CCc1nnccc1-c1ccccc1,0.8108724933909918,2.714135544335111,3.949500000000003
5322,5322,CCC1=CCC(Oc2ccccc2)=CC1,0.6679063695173638,2.7141859160067145,4.079500000000003
5323,5323,CC1=CCOC=C1c1ccccc1,0.6323615766735982,2.714254729765912,3.0040000000000013
5324,5324,C(C=CCc1cc[nH]c1)=CCOc1ccccc1,0.7629440805342071,2.7143179900944787,3.7486000000000024
5325,5325,CC(C=CC=CC=Cc1ccccc1)c1ccccc1,0.6123221156938928,2.7148986577058416,5.615900000000004
5326,5326,Cc1[nH]ccc1CNc1occc1CCCc1ccccc1,0.6626462419893222,2.7149328246423785,4.703520000000004
5327,5327,CC1=CC(Cc2ccccc2)=CCO1,0.6892811501992563,2.7150351823150274,3.089500000000001
5328,5328,C1=CCC(c2sccc2COc2ccccc2)=CC1,0.7041311219920686,2.7151704010143973,5.060500000000004
5329,5329,C1=CCC(OCc2ccccc2-c2ccccc2)C=C1,0.7719102266493497,2.7153311740031043,4.754900000000004
5330,5330,C=CC=Cc1[nH]ccc1CCOc1ccc(Cl)cc1,0.7709600621490629,2.715453419048993,4.488800000000003
5331,5331,C1=CC(=CCOc2ccccc2)C=CCC1,0.7380242985179679,2.7157330907329484,3.8980000000000032
5332,5332,C=CC=CCc1ccoc1Cc1ccc(Cl)cc1,0.7018028233001491,2.7159195680037485,4.808500000000003
5333,5333,CC=C(C(C)=Cc1ccc[nH]1)c1ccccc1,0.7361638913322158,2.715919957036789,4.521500000000003
5334,5334,C=C1C=CC(CCc2ccccc2)=CC1,0.6834927600159126,2.7161306712514683,4.061700000000003
5335,5335,Clc1ccc(OCC=CC=CC2=CO2)cc1,0.7249146902198113,2.716248809796493,3.7028000000000025
5336,5336,C1=CC=C(c2ccccc2)CCCCC=C1,0.6267847925433067,2.716296738575384,4.756400000000003
5337,5337,CC=CC(CCC)Oc1ccccc1,0.6414131031291576,2.7163075027653427,3.8102000000000027
5338,5338,C1=CCC(CCc2ccccc2)C=C1,0.6707716335406151,2.716377063204904,3.7515000000000027
5339,5339,Nc1ccc(C2=CC=CCO2)cc1,0.6605643881082977,2.7163935961626713,2.1961000000000004
5340,5340,CC=C(C)c1[nH]ncc1C=CCc1ccccc1Cc1ccccc1,0.6193899956334731,2.71653047748328,5.679600000000005
5341,5341,CC1=CC=C(Oc2ccc(C)cc2)C=CC1,0.7147365850552473,2.716534762973751,4.163920000000003
5342,5342,Cc1ccccc1C(N)c1[nH]ccc1-c1ccccc1,0.7346334772147455,2.71712974164236,4.038220000000002
5343,5343,Cc1ccc(OCC2=CCOC=C2)cc1,0.7499638265393072,2.7172289229997197,2.844120000000001
5344,5344,CCC=CCC=Cc1ccc(C)o1,0.6327873102111305,2.7172393342084113,3.9575200000000033
5345,5345,C=CC(F)=CC=C(c1ccc(Cl)cc1)c1cccnc1,0.7031137252498296,2.7172720706950813,5.206100000000004
5346,5346,CC=C1CC=CC=C1CC(=O)c1ccccc1,0.7065590175818776,2.7174062992659884,4.092000000000003
5347,5347,C=Cc1sccc1C=CC=Cc1ccccc1,0.648608823747075,2.7176170433790183,5.117700000000004
5348,5348,C=CC(C)=Cc1[nH]ccc1COc1ccc(C)cc1,0.7801022632893834,2.7176284307040053,4.491420000000003
5349,5349,c1ccc(OC2CCCCN2)cc1,0.7471146939880348,2.717730986608659,2.165
5350,5350,COC1=CC=CC(=Cc2ccccc2)C1,0.7056310737391723,2.7182705313913296,3.560200000000002
5351,5351,C1=CCCC(c2ccccc2)CC=C1,0.6169333299405045,2.718915524743366,4.066500000000003
5352,5352,CC=CC=CCc1cc[nH]c1CCCc1ccccc1,0.6877438624251124,2.7191893286378512,4.864800000000004
5353,5353,CC=CC=Cc1[nH]ccc1CCOc1ccc(Cl)cc1,0.7527287838721285,2.7197953709882547,4.878900000000004
5354,5354,CCCCC(C)CCNCc1cnccn1,0.6858982758971229,2.7198361616523066,2.7826000000000013
5355,5355,C=CC(=CCc1ccoc1C)c1ccc(C)cc1,0.7030464229001455,2.7200090911502866,4.708540000000004
5356,5356,C=CC=CCCc1cc[nH]c1-c1ccccc1,0.7249454109898752,2.7201065818405556,4.356500000000003
5357,5357,Fc1ccccc1C=C1C=CC=CC1,0.6265754606282651,2.720330491883507,3.725200000000002
5358,5358,CC=C(Cl)C=CCc1ccc(Cl)cc1,0.6626347948607398,2.720645082733558,4.581300000000003
5359,5359,CC(C)=CC=CC=CC=CCc1ccc(Cl)cc1,0.6104569943458347,2.7209566024625023,5.517300000000004
5360,5360,CC1=CC=CC=CC(Cl)=C1Cc1ccccc1,0.6992999299839958,2.721139109313084,4.794300000000003
5361,5361,CC=CC(=Cc1cccnn1)c1ccccc1,0.7415017517455135,2.721308427994403,3.593300000000002
5362,5362,CC=C(F)C=CCc1ccncc1OCc1ccccc1,0.7208781097317606,2.721608059272018,4.632600000000004
5363,5363,CCNC(=O)C(C)(C)CCC=O,0.6301186318677885,2.7216105440381106,1.1278
5364,5364,C1=COC(COc2ccccc2)CC1,0.7292475257183934,2.721796843424684,2.7581000000000007
5365,5365,C=Cc1cn[nH]c1CCCC=Cc1ccc(Cl)cc1,0.7560066340610004,2.722114677790252,4.742200000000004
5366,5366,CC=CCOc1ncncc1OC,0.6574922264217316,2.722152847721924,1.4401
5367,5367,C1=CCC(COc2ccccc2)C=C1,0.7040012585738851,2.722353986281826,3.197700000000002
5368,5368,CCCCC(N)CCC(C)=O,0.6393039045098907,2.7224652109301175,1.8731
5369,5369,Cc1ccc(C2=COC=CC2)cc1,0.6313347391773747,2.722853920049312,3.2699200000000017
5370,5370,CCCCC(CNCC)C(C)C,0.6205458912667456,2.7230090554041197,3.058300000000002
5371,5371,CC1=C(Cl)CC=C(c2ccccc2)C1,0.6371870703463897,2.7233032779998307,4.376600000000003
5372,5372,C1=CC(Cc2ccccc2)=CCOC1,0.6897178695661462,2.7234168494284017,2.741900000000001
5373,5373,CC1=CC(Oc2ccc(C)cc2)=CC=CC1,0.7147365850552473,2.723421719495489,4.163920000000003
5374,5374,C=C(C=Cc1[nH]ccc1C)CCOc1ccccc1,0.7600388439281963,2.7236956568112305,4.361620000000003
5375,5375,CC=C(F)C=CCc1ccccc1,0.6164061224716909,2.7237133466824233,3.6586000000000025
5376,5376,CC1=COC1c1ccccc1OC(=O)c1ccccc1,0.6243906832775395,2.723931067902308,3.8809000000000022
5377,5377,C=C1OC=CC=C1COC(=O)c1ccccc1,0.7460964261535268,2.7239959381984846,2.827400000000001
5378,5378,C=CC(=CC=C(C)CC)c1ccccc1,0.6195350382103135,2.724007844078642,4.612300000000004
5379,5379,Clc1ccc(C2=CC=CCC(Nc3ccccc3)C2)cc1,0.7820809436517119,2.7240382546269633,5.554100000000004
5380,5380,CCC1=CC=C(c2ccc(C)cc2)CO1,0.7068940594884938,2.7240687180883523,3.7025200000000025
5381,5381,CC=CC(O)c1ccc(Cl)cc1,0.6977504879203515,2.724233443516008,2.9495000000000013
5382,5382,CC(C=CCOc1ccc(C)cc1)=Cc1nnccc1C,0.7723040289716377,2.7245305435090916,4.131940000000004
5383,5383,CC([NH])=C1OC1=Cc1ccccc1CCOc1ccccc1,0.7754651815737902,2.724559895648296,4.193600000000003
5384,5384,FC1=CCC(c2ccccc2)=CC1,0.6083360789250868,2.724624770251742,3.717200000000002
5385,5385,OC1CC=C1c1ccccc1,0.6405136698630993,2.725147157216588,1.8346
5386,5386,Cc1oncc1C=CC=CCOc1ccccc1,0.7496544812204038,2.7251669499396645,3.631420000000002
5387,5387,Cc1ccc(CC=CC=Cc2ccn[nH]2)cc1,0.7906426075196652,2.725584120302095,3.5302200000000017
5388,5388,CC=CC=CCc1cc[nH]c1CCc1ccccc1,0.728798330763737,2.725795372095945,4.474700000000003
5389,5389,COC1=CC=C(c2ccccc2)CO1,0.7097987029143408,2.7260378089566792,2.588000000000001
5390,5390,CC(CCc1ccccc1)=C1CC=CC1,0.6356312541147497,2.7264240278948257,4.285700000000004
5391,5391,CCOC(O)(Nc1ccccc1)c1ccccc1,0.7932697982216497,2.726545419988195,2.937800000000001
5392,5392,Cc1ccc(OCCC2=COC=CC2)cc1,0.7654552356655001,2.726738328048823,3.5818200000000022
5393,5393,Clc1ccc(CC=CC=CC=Cc2cnccn2)cc1,0.7548021601860967,2.7269596024318545,4.498300000000004
5394,5394,C=CC(C)=CC=Cc1ccsc1-c1ccc(C)cc1,0.6070908040160223,2.725597661473236,5.869020000000004
5395,5395,C(=CC=Cc1ccc(OCc2ccccc2)cc1)C=CC1=COCO1,0.6492518915011366,2.7270672361766426,5.236900000000004
5396,5396,CC(=CC=Cc1occc1C)c1cccc(Cl)c1,0.6758483507793495,2.7272199508787924,5.358120000000004
5397,5397,CC(=CC=Cc1oncc1C)CCCc1ccccc1,0.6908681586128227,2.7272937794763195,4.965420000000004
5398,5398,ClC1=CCOC(Cc2ccccc2)=C1,0.721915674050429,2.7273109796883848,3.265900000000002
5399,5399,C=CC=C(CCOc1ccccc1)c1nnccc1C,0.7453919736712176,2.727556378945815,3.823520000000002
5400,5400,CCCC1=CC=C(COc2ccccc2)CO1,0.76739862739525,2.72772473568671,3.706000000000002
5401,5401,CN1CCN(C(=O)c2cn(C)nc2C(=O)[O-])CC1,0.617386841714745,2.727733793338853,-1.828799999999997
5402,5402,c1ccc(CC(c2ccccc2)c2nnc[nH]2)cc1,0.7712153663679848,2.7277949294236326,3.1793000000000005
5403,5403,COc1ccc(C2CC=CC=C2C)cc1,0.7071707032550066,2.727851932120414,3.6850000000000023
5404,5404,ClC1=CC=C(c2ccccc2)CO1,0.6642799037669765,2.7278567540574095,3.1804000000000023
5405,5405,C1=CC(Oc2ccccc2)=CC(c2ccccc2)C1,0.7650921238677992,2.7279503950106783,4.693000000000003
5406,5406,COCC1=CC=C(C)C=C(C(=O)Nc2ccccc2)C1,0.9084957291307596,2.728234823731519,3.474300000000002
5407,5407,CC1=CC=C(c2cccc(C)c2)CO1,0.6534316362015198,2.7282428933844454,3.312420000000002
5408,5408,CCc1ccccc1Oc1cn(CCCNc2ccco2)c(=O)[nH]c1=O,0.6064835717185252,2.725429489463661,2.9864999999999995
5409,5409,Cc1ccc(CC=CCc2cn[nH]c2Cl)cc1,0.8189043451550265,2.728398449972424,3.712920000000002
5410,5410,C=C(C=Cc1cc[nH]c1)c1ccc(C)cc1,0.733912153928707,2.7284605154821104,4.049720000000002
5411,5411,CC1=CC(Oc2ccccc2)=CCO1,0.7100615483907886,2.728769891508273,2.883300000000001
5412,5412,C1=CC(=Cc2ccccc2Oc2cccnc2)OCC1,0.8334045827577022,2.7287896415452835,4.191300000000003
5413,5413,CC=CC=C(CCCc1ccccc1)c1ccnnc1C,0.7114032747001562,2.7289669495620554,4.767420000000005
5414,5414,C(=COc1ccccc1)Cc1cc[nH]c1,0.7516192267252036,2.7290900418808413,3.1499000000000006
5415,5415,C1=COC=C(OCCOc2ccccc2)C1,0.7111077765892231,2.729192706117562,2.857400000000001
5416,5416,Clc1oncc1-c1cccnc1,0.6765796305178109,2.7293345284408037,2.3899999999999997
5417,5417,CC=CC=C(OCc1ccc(C)cc1)c1ccc[nH]1,0.6174457477169346,2.729719992475566,4.456920000000004
5418,5418,CC=CC(=CCc1ccsc1)Cc1ccc(Cl)cc1,0.6201206743880417,2.7301152372308106,5.689200000000004
5419,5419,C=C1CC=C(OC)C(Oc2ccccc2-c2ccccc2)=CC1,0.6946527626849252,2.730334032445704,5.496600000000004
5420,5420,CCc1[nH]ncc1C(C)=Cc1cccnc1,0.851276751947755,2.7303447964185654,2.927600000000001
5421,5421,Cc1cn[nH]c1C=CCCNc1ccccc1Cl,0.8020433356271663,2.7303754851635116,3.8869200000000017
5422,5422,CC=C(C)Cc1cnoc1Cc1ccccc1,0.742923424307147,2.7305403652000546,3.7741000000000025
5423,5423,c1ccc(COC(c2ccccc2)c2cocn2)cc1,0.69956553780872,2.7306104047723334,3.980800000000002
5424,5424,C1=CC(CCOc2ccccc2)=CCO1,0.7469802537353124,2.7310223495731467,2.9258000000000015
5425,5425,CC=CC=CCc1nnccc1CCc1ccccc1,0.738575163972543,2.731073552888178,3.936600000000003
5426,5426,CC1=C(c2ccc(Cl)cc2)C=COC1,0.6816315067179451,2.7311159703075223,3.6574000000000026
5427,5427,CC1C=CC(C(=O)Nc2ccccc2)=CC1,0.8029595654960631,2.7312020479399326,3.1475000000000017
5428,5428,C=CC=Cc1nnccc1CCOc1ccc(C)cc1,0.7491771934963224,2.7314858219166354,3.6057200000000025
5429,5429,CC(=CC=Cc1ccc(Cl)cc1)c1[nH]ncc1C,0.8077459946058249,2.73149596897834,4.488220000000003
5430,5430,CC1=C(c2ccc(C)cc2)COC=C1,0.6534316362015198,2.7315348164613678,3.312420000000002
5431,5431,CCC1=CCC1=CCc1ccccc1,0.6680808124353941,2.7316201729341643,3.8956000000000026
5432,5432,ClC1=COCC(c2ccccc2)=C1,0.6642799037669765,2.732152705474414,3.1804000000000014
5433,5433,C=C1CC=CC(c2ccccc2)=C1Cl,0.6419086015995866,2.7326494318459833,4.152600000000001
5434,5434,C(=Cc1ccncc1C=C1C=CC1)CCc1ccccc1,0.7407277062930008,2.7327465980996646,5.070900000000004
5435,5435,CC1=CC=C(COCc2ccccc2)OC1,0.7697213450903495,2.732957313318872,3.063600000000002
5436,5436,CC=CC=C(F)Cc1ccccc1C,0.6325748041587348,2.7330959703075237,3.9670200000000024
5437,5437,CC1CCC1c1ccc(N)cc1,0.6295962079160163,2.733099045318319,2.7823
5438,5438,CC1=CCC(c2ccccc2)O1,0.6131435506979029,2.7336762806788446,3.051800000000001
5439,5439,Clc1ccc(CC2=COCC=C2)cc1,0.7212840230429878,2.7338017864426067,3.352800000000002
5440,5440,C=CC=CCc1[nH]ccc1OCCc1ccccc1,0.743211354967373,2.7338731193486936,3.9209000000000023
5441,5441,ClC1=CC=C(c2ccccc2)OC1,0.6642799037669765,2.7339053370533613,3.1804000000000023
5442,5442,C=Cc1cscnccc(-c2ccccc2)c1,0.7472887536664161,2.7339942681445297,4.577500000000003
5443,5443,C=C1CC=C(C=Cc2ccccc2-c2ccc(C)cc2)C1,0.6053930870364868,2.7244136078218286,5.951620000000005
5444,5444,C=CCC=Cc1[nH]ncc1-c1ccccc1,0.7662617400414758,2.7342240890962852,3.6660000000000013
5445,5445,O=C(C1=COCC=C1)c1ccccc1,0.6624783854573757,2.7342408108328513,2.3396
5446,5446,C=C(Cl)C=Cc1sccc1-c1ccc(F)cc1,0.6583526174642749,2.7342752356867095,5.319900000000003
5447,5447,C1=COC=C(CCCc2ccccc2)C=C1,0.7327957234982285,2.734431167656025,3.993300000000003
5448,5448,CC=C(CCl)c1nnccc1Cc1ccccc1,0.7816255906882256,2.7345080295422104,3.709500000000002
5449,5449,Clc1ccc(C=CC=C2C=CO2)cc1,0.712558534153706,2.734660585692138,3.7810000000000015
5450,5450,COC1=COCC=C1c1ccccc1,0.709798702914341,2.7347237376621187,2.588000000000001
5451,5451,CC=CC(O)c1ccc(F)cc1,0.668837337434881,2.7350670099495744,2.4352
5452,5452,CC=CC=Cc1cc[nH]c1NCc1ccccc1,0.7499979094798357,2.735138793190753,4.216100000000003
5453,5453,C1=CC(Nc2ccccc2)C=CC1,0.6743977452089875,2.735355726340188,2.983200000000001
5454,5454,CC1=CCOCC1c1ccc(Oc2ccccc2)cc1,0.7593067284336724,2.7353581101178364,4.539000000000004
5455,5455,CC1=CCC(=CCC(=O)Nc2ccccc2)C=C1,0.8525054920492481,2.7359059585362946,3.847800000000003
5456,5456,ClC(Cc1ccccc1)Cc1ccnnc1,0.757998876988711,2.7363749505230093,2.869200000000001
5457,5457,C1=CC(CNCc2ccccc2)=CCO1,0.8063335326857188,2.736416195726994,2.2465
5458,5458,Cc1ccc(CC2=CC=COC2)cc1,0.6895203832336659,2.7367128558609934,3.0078200000000015
5459,5459,C=COCC(=C)c1ccc(Cl)cc1Cl,0.7038313032285824,2.736929168688089,4.166700000000002
5460,5460,C1=COCC(CNc2ccccc2)=C1,0.7848332017597885,2.737081684593237,2.5688000000000004
5461,5461,O=CCC=Cc1ccccc1-c1ccnnc1,0.7497992483290704,2.737403197225172,2.745800000000001
5462,5462,CC=CC=C(CCCc1ccccc1)c1[nH]ccc1C,0.6815882350190662,2.7374492171421014,5.305520000000005
5463,5463,CC=C(F)Cc1ncncc1-c1ccccc1,0.802301967355887,2.7376160323900063,3.559400000000002
