6882,C=CC=Cc1ncncc1CCCc1[nH]ccc1-c1ccccc1,[0.63344462 3.06106574 4.8462    ] 
6883,C1=CCCCC=CC(Oc2ccccc2)=C1,[0.71187828 3.06185347 4.2456    ] 
6884,Cc1ccc(OCC=CC=C2C=COCC2)cc1,[0.79937416 3.06231296 3.79042   ] 
6885,CC=CC=C1C=CC(Oc2ccccc2C)=CC1,[0.73997355 3.06256602 4.72012   ] 
6886,CC1=C(OCc2ccccc2)C(C)(Cl)O1,[0.73287908 3.06292081 3.4199    ] 
6887,C=CC=C1C=CC=C(COc2ccccc2)C(=C)C=C1,[0.75795505 3.06388662 4.7864    ] 
6888,CC=C1CC=CC=C1CCCc1cc[nH]c1-c1ccccc1,[0.71168456 3.06406679 5.837     ] 
6889,C1=COCC(c2ccccc2)C1,[0.61338955 3.06435617 2.7042    ] 
6890,CCc1ccc(C2CC=COC2)cc1,[0.69179756 3.06466846 3.2666    ] 
6891,CC=C1CC(CC=Cc2ccccc2)=CC=C1C,[0.66659112 3.06550566 5.3126    ] 
6892,O=C([O-])C=CC(=O)Nc1ccc(Cl)c(NC(=O)C=CC(=O)[O-])c1,[ 0.62745657  3.06552265 -1.1708    ] 
6893,CCC=C(C=CCN)c1ccncc1,[0.73673455 3.06565289 2.3899    ] 
6894,CC=CC1=CC(c2ccc(Oc3ccccc3)cc2)OCC1,[0.74639478 3.0662598  5.4428    ] 
6895,CCCC(Cl)Oc1ccncc1C,[0.69555019 3.06633513 3.13382   ] 
6896,Cc1ccc(C2C=COC=C2)c(C)c1,[0.65240289 3.06716905 3.44464   ] 
6897,CCNc1cccc(C2C=CC=CC2=O)c1,[0.83605769 3.06733549 2.8971    ] 
6898,Cc1cncnc1C=C(C=CCF)c1ccccc1,[0.77435861 3.06769706 3.85132   ] 
6899,Cc1ccc(C)n(Cc2ccccc2Cl)c(OCO)nnc1,[0.87990284 3.06785819 3.04964   ] 
6900,CC=CC1=CC=CC=C(Oc2ccccc2)C=C1,[0.74614491 3.06792457 4.5778    ] 
6901,C(C=Cc1ncncc1-c1ccccc1)=CCc1ncncn1,[0.67734681 3.06808425 3.1407    ] 
6902,CC=CC=CC=C1C=CC=C(COc2ccccc2)C1,[0.67914614 3.06811006 5.0104    ] 
6903,Cc1[nH]ccc1CCCl,[0.61078394 3.06810924 2.10442   ] 
6904,CC=Cc1ccccc1-c1ccnnc1C=CCl,[0.81414399 3.06855714 4.3862    ] 
6905,CCc1cn[nH]c1CCC=O,[0.65657718 3.06866039 1.1036    ] 
6906,Cc1ccccc1NC(=O)C1C=CC=CO1,[0.82224387 3.06887663 2.40222   ] 
6907,NCCCCc1cnoc1CF,[0.68328617 3.06896102 1.4255    ] 
6908,C=CC(=CC=C(F)c1cccnn1)c1ccccc1,[0.76683277 3.06935608 4.0566    ] 
6909,Cc1ccc(CC(=CCCO)c2nnccc2C=CCCl)cc1,[0.77997825 3.06962649 4.04552   ] 
6910,C1=COC(OCCc2ccccc2)C=C1,[0.74693853 3.0696485  2.6719    ] 
6911,Clc1ccc(CC=CCc2cncnc2-c2cnoc2Cl)cc1,[0.62407053 3.07003392 4.7798    ] 
6912,C=C(Cl)C=CCc1ccc(C)cc1-c1ccc[nH]1,[0.75455687 3.07037651 4.84132   ] 
6913,Clc1ccccc1C1C=COC=C1,[0.66214031 3.07044704 3.4812    ] 
6914,CC1OCCC=C1Oc1ccccc1,[0.71352046 3.07046696 2.7581    ] 
6915,C=C1C=CC=CC(C=CCOc2ccccc2)=CC1,[0.75725971 3.07052504 4.6203    ] 
6916,C=CCC1=C(Oc2ccccc2)C=CCC=C1F,[0.69469156 3.07066335 4.7089    ] 
6917,CC1COCC(Cl)=C1c1ccccc1,[0.68831288 3.07075866 3.3028    ] 
6918,CCc1cn[nH]c1C(=O)NC=O,[ 0.61498211  3.07076534 -0.1417    ] 
6919,COC1C=CC1COc1ccccc1,[0.677939  3.0713329 2.2664   ] 
6920,CC=CC=CC1=C(C)CC=C(c2ccc(C)cc2)C1,[0.61056985 3.07136433 5.62102   ] 
6921,C=CC=C1CC(c2ccccc2)=CC=C1F,[0.67947703 3.07164647 4.4395    ] 
6922,Oc1cccc(CC=Cc2ccsc2C=C(F)Cl)c1,[0.81978737 3.07187202 5.2163    ] 
6923,CC1(Cc2ccccc2)C=CC=CC1,[0.65630567 3.0720542  3.7515    ] 
6924,OC1C=CC=C(c2ccccc2)C=C1,[0.71077911 3.07236489 2.5569    ] 
6925,CNc1ccsc1CCF,[0.71320737 3.07264409 2.3018    ] 
6926,Fc1ccc(C=CC=C2C=COCO2)cc1,[0.75822177 3.07296582 3.2408    ] 
6927,ClC=CC=Cc1cnoc1Cc1ccncc1-c1ccccc1,[0.61382642 3.07321896 5.0931    ] 
6928,CC(=Cc1ccc(-c2ccc[nH]2)cc1)CCC=C1CC=CC=C1C,[0.63172304 3.07322489 6.6978    ] 
6929,CCC(=CCCC1=CCOCCCC1)CC,[0.6156905  3.07329597 4.6399    ] 
6930,C=CC=C(Cl)C=C(c1ccccc1)c1ccno1,[0.75829047 3.07370418 4.415     ] 
6931,Cc1ccccc1-c1cnoc1C(C)Cl,[0.71808541 3.07376037 3.94982   ] 
6932,C=C1C=CC=CC1c1ccc(OC)cc1,[0.70673975 3.07404764 3.461     ] 
6933,CC(=CC=C(C)c1ccc(Cl)cc1)CC1=COCO1,[0.72643294 3.07407202 4.9254    ] 
6934,CCCCC(CF)CCCN,[0.60967425 3.07442648 2.5012    ] 
6935,CCC=CCC1=COC(c2ccc(C)cc2)=CC1,[0.67309436 3.07463347 4.99642   ] 
6936,OC1C=CC1c1ccc(F)cc1,[0.62774853 3.07505832 1.84      ] 
6937,C=C(C)c1cn[nH]c1OCC,[0.71720962 3.07528034 1.8415    ] 
6938,CCC=C(CC)c1cn[nH]c1Cc1ccc(Cl)cn1,[0.88608977 3.07545151 4.2523    ] 
6939,CC1=C(Cl)OCC(C=Cc2ccccc2)=CC=C1,[0.74823251 3.07619383 4.6829    ] 
6940,CC(CCC=O)c1ccco1,[0.61978018 3.07621457 2.3622    ] 
6941,C=CC=CC1=C(c2ccccc2)C(Cl)=CC=CC1,[0.64524952 3.07653199 5.265     ] 
6942,C1=CCOC(OC=Cc2ccccc2)=C1,[0.69784085 3.07663158 3.1017    ] 
6943,CCCCc1nnccc1C1=C(Cl)O1,[0.76715343 3.0766439  2.7143    ] 
6944,Fc1ccc(OCCC2C=CC=CO2)cc1,[0.77596301 3.07708755 3.0633    ] 
6945,CC(C)=CC1=COCOC=C1OCc1ccccc1,[0.81940661 3.07710489 3.899     ] 
6946,COc1ccc(C2(O)C=CC=CC2)cc1,[0.79755185 3.07753172 2.3989    ] 
6947,Cc1ccccc1NC1C=CC=CC1=O,[0.79235683 3.07754782 2.47062   ] 
6948,C1=CCC(OCc2ncncc2-c2ccccc2-c2ccccc2)C=C1,[0.63918851 3.07758937 5.2119    ] 
6949,C=Cc1cnoc1C(=CC=CC)c1ccc(C)cc1,[0.7401023  3.07781305 4.63382   ] 
6950,O=CCC1=COCOC(c2ccccc2)=C1,[0.72808157 3.07811836 2.5047    ] 
6951,ClC1C=CC=CC(c2ccccc2)=C1,[0.60803003 3.07802831 3.8034    ] 
6952,Cc1ccc(C(C=CCCl)=Cc2[nH]ncc2C)cc1,[0.65003599 3.07889253 4.36214   ] 
6953,CC1C=CC1=CCCCc1ccccc1,[0.6377143  3.07935682 4.1416    ] 
6954,O=CC1=CC=CCC1Nc1ccccc1,[0.75785292 3.07947325 2.5523    ] 
6955,CC1C=CCC(Cc2ccccc2)=C1,[0.61394793 3.07962906 3.7515    ] 
6956,CC1=CC=C(CCO)C(F)=C(c2ccccc2)O1,[0.88307673 3.07963986 3.5675    ] 
6957,CC=CC(=Cc1ncncn1)Oc1ccccc1,[0.60769652 3.07910077 2.8676    ] 
6958,CC=Cc1cnccc1-c1ccc(C(CC)CF)cc1,[0.72252692 3.08012413 5.2448    ] 
6959,C=CC(C)=C1C=CC=C(OCCOc2ccccc2)O1,[0.73197621 3.08032534 3.9698    ] 
6960,CC1=CC=COC1C(=O)Nc1ccccc1C,[0.84642559 3.08041581 2.79232   ] 
6961,[NH3+]CCN1CCN(S(=O)(=O)C2CC2)CC1,[ 0.63277843  3.08061079 -1.6619    ] 
6962,CSCC(=O)N1CCN2C(=O)N(CC(N)=O)C(=O)C2C1,[ 0.62386882  3.08102656 -1.6903    ] 
6963,Cc1ccc(CC=CC=CCC2=COCO2)cc1,[0.72929097 3.08119337 3.88572   ] 
6964,CC=CC=COc1nnccc1Cc1ccccc1,[0.602797   2.91731982 3.536     ] 
6965,C=CC1=CC=CC=C(c2ccnnc2Cc2ccccc2)C1,[0.82531191 3.0814746  4.5231    ] 
6966,OCc1ccoc1CCF,[0.69285573 3.08162431 1.2839    ] 
6967,CC=CC(=CCc1cocn1)c1ccc(C)cc1,[0.74776143 3.08249383 4.18522   ] 
6968,CCC=CC=C1CC(Oc2ccc(C)cc2)=CC=C1C,[0.69880623 3.08292227 5.50032   ] 
6969,C1=CC(Oc2ccccc2)COC1,[0.64169216 3.08299963 2.0204    ] 
6970,C=C1C(C(=O)Nc2ccccc2)=CC=CC1Cl,[0.79634502 3.08328023 3.2849    ] 
6971,C=C(C=CC(C)OCC)c1ccc(Cl)cc1,[0.69163831 3.08331343 4.3344    ] 
6972,Oc1[nH]ccc1C1=CC=C(c2ccccc2)OC1,[0.84501958 3.08351064 3.175     ] 
6973,C1=CC(Oc2ccsc2-c2ccccc2)C=CC1,[0.72263852 3.08355645 4.6786    ] 
6974,O=C1C=CC=CC1c1cccc(CO)c1,[0.79192178 3.08424871 1.9576    ] 
6975,CC=CC1=CC(c2cccc(Cl)c2)=COC1,[0.74221405 3.08461971 4.2136    ] 
6976,C=Cc1nncn1C(C)c1ccccc1,[0.76009565 3.08477036 2.5304    ] 
6977,C1=CC(CC=CCc2ccccc2)=COC1,[0.69218557 3.08512251 3.6457    ] 
6978,COC(C)(CO)CCC=CCc1ccccc1,[0.73494328 3.08515523 2.9629    ] 
6979,C=C1C=CCC1=CC=CCc1ccc(Cl)cc1,[0.70866675 3.08581854 4.8812    ] 
6980,C=Cc1ccnnc1C=C(C(=C)Cl)c1ccccc1,[0.76767125 3.08584382 4.4127    ] 
6981,Fc1ccc(OCC2C=CC=CO2)cc1,[0.75652951 3.08617605 2.6732    ] 
6982,O=C([O-])c1ccc(-n2[nH]c(=O)[nH]c2=O)cc1,[ 0.62255077  3.08679952 -1.7826    ] 
6983,CCCCC1OC=CC=C1c1ccccc1,[0.73046506 3.08728068 4.1727    ] 
6984,C=C(C=CC1=CC(C)=CC=CC1)c1ccc(OC)cc1,[0.68759559 3.08731903 5.0972    ] 
6985,Cc1ccccc1C1(C)CCC=CC1=O,[0.68015951 3.08746146 3.17182   ] 
6986,Cc1ccccc1C=CC1=CC(COC(=O)c2ccccc2)OCC1,[0.75087284 3.08755979 4.58052   ] 
6987,C=CC(=Cc1nnccc1C=CC)c1ccc(C)cc1,[0.75562206 3.08795547 4.54472   ] 
6988,C=CC1CCOC=C1Oc1ccc(-c2ccccc2)cc1,[0.74809872 3.08807151 4.7963    ] 
6989,CCCC=C(COCCOc1ccncc1C)c1nncs1,[0.66190162 3.08856663 3.52062   ] 
6990,Cc1ccc(OC2(C)C=CCC2)cc1,[0.64549618 3.08869635 3.48252   ] 
6991,C=c1cnncc1=CC=Cc1ccc(C)cc1,[0.7724432  3.08903142 1.68922   ] 
6992,C1=COC(Cc2ccccc2)C=C1,[0.66607688 3.08969903 2.6978    ] 
6993,C=CC(=Cc1cc[nH]c1C=C)c1ccc(C)cc1,[0.7396861 3.0897747 4.69272  ] 
6994,C=CC(Cl)=Cc1cn[nH]c1C=Cc1ccc(Cl)cc1,[0.78893087 3.09000279 4.9992    ] 
6995,CC=C(CNCc1ccccc1CF)Oc1nnccc1CCCC,[0.65118522 3.09050701 4.3611    ] 
6996,C=CC=CC=C1C=CC=C(c2ccc(Cl)cc2)C1,[0.63790486 3.09122223 5.3519    ] 
6997,CC(C=CCc1ccc(C)cc1)=CCC1=COCO1,[0.73215389 3.09148727 4.27582   ] 
6998,CC1C=CC=CC1Cc1ccccc1,[0.65837159 3.09195017 3.6074    ] 
6999,CC(Cl)(CC(O)Cc1ccccc1)c1ccncc1,[0.84707814 3.0920194  3.5293    ] 
7000,CCc1cccc(NC2C=CC=CC2=O)c1,[0.83605316 3.09208098 2.7246    ] 
7001,CC=C(C=Cc1oncc1C)c1cccc(Cl)c1,[0.74345981 3.09250864 4.75312   ] 
7002,C=C1C=CC=CC1CCOc1ccc(C)cc1,[0.75185893 3.09259665 4.06232   ] 
7003,CC1=C(C=CCC(=O)O)CCCCNC1,[0.74808171 3.09269795 2.1073    ] 
7004,CC1C=CC=CC1c1ccccc1,[0.60448074 3.06813355 3.5323    ] 
7005,CC1(N)C=CC(c2ccccc2)=CC1,[0.71494418 3.09278789 2.7473    ] 
7006,CC=C1C=CCC(c2ccccc2)=CO1,[0.66444044 3.09342578 3.9078    ] 
7007,C=C(C)OCc1c(C)c[nH]c1C,[0.68422895 3.09343435 2.68174   ] 
7008,ClC=CC=C(C=CCl)c1ccc(Cl)cc1,[0.65220944 3.09360455 5.2284    ] 
7009,Cc1occc1C(F)C=CCOc1ccccc1,[0.73633492 3.0937827  4.23382   ] 
7010,NCCC(Cl)=CCc1ccncc1CO,[0.80180244 3.09382213 1.5879    ] 
7011,Cc1cccc(NC2C=CC=CC2=O)c1,[0.79235683 3.0939217  2.47062   ] 
7012,ClC=CC=CC1=CC=CC=C(c2ccccc2)C1,[0.64524952 3.09407551 5.265     ] 
7013,COC=CC1=C(c2ccc(C)cc2)C=CCOC1,[0.75525994 3.09424442 3.49512   ] 
7014,CC1=CC(CCOc2ccccc2)C=CC1,[0.68880971 3.09434222 3.9779    ] 
7015,COC1C=CC=CC=C1CCCc1ccccc1,[0.75331586 3.0946526  4.0767    ] 
7016,Cn1cnnc1SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,[ 0.61470736  3.09468703 -1.7271    ] 
7017,C(=Cc1cncnc1-c1cocn1)Oc1ccccc1,[0.6778539  3.09549349 3.1813    ] 
7018,CCC=CCOc1cc[nH]c1,[0.65636959 3.09558543 2.3597    ] 
7019,ClC=CC=CCc1oncc1-c1ccccc1,[0.75510904 3.09563089 4.1928    ] 
7020,CCCCC(=CCO)CC=CCOC,[0.60756447 3.09529005 2.688     ] 
7021,Cc1ccc(C2=CC=CC(O)C=C2)cc1,[0.73529814 3.09623369 2.86532   ] 
7022,C1=COCC(Oc2ccccc2)C1,[0.68832443 3.09672862 2.368     ] 
7023,COCCN1CC(C(=O)N2CCC(C(=O)[O-])CC2)CC1=O,[ 0.61393247  3.09690478 -1.5302    ] 
7024,ClC1CC=C(Oc2ccccc2)C1,[0.65651792 3.09695294 3.3505    ] 
7025,Cc1ccccc[nH]occcc1,[0.64427843 3.09720072 3.16492   ] 
7026,C1=CCC=CC=C(CCc2ccccc2)CC=C1,[0.69184966 3.09741593 5.008     ] 
7027,CC1=CC(=O)C(Nc2ccccc2)C=C1,[0.79266741 3.09760542 2.5523    ] 
7028,Cc1ccc(C=CCC=Cc2ccc(C)[nH]2)nc1,[0.85151567 3.097903   4.14324   ] 
7029,Clc1ccccncc[nH]1,[0.60990178 3.09822973 2.1875    ] 
7030,C1=CCOCCC=C(c2ccccc2)C=C1,[0.69074014 3.09861212 3.6027    ] 
7031,C=C(C=Cc1oncc1C(=C)C)c1ccc(Cl)cc1,[0.72424886 3.09896186 5.0877    ] 
7032,CC=CC1=CC=CC=C(C=CCc2ccc(C)cc2)C1,[0.67344108 3.09920625 5.48252   ] 
7033,C=C1C=C(C)C=C(c2ccncc2)CC(C)=C1,[0.69068209 3.09923677 4.3175    ] 
7034,Cc1cc[nH]c1C=CCCOC(C)c1ccccc1,[0.75500896 3.09934055 4.50422   ] 
7035,CC=C(Cl)CC(F)c1ccccc1,[0.68204706 3.09934667 4.2299    ] 
7036,CC1=CC=CCC1=CC=COc1ccccc1,[0.69081774 3.09959089 4.4117    ] 
7037,CN1Cc2ccccc2CC1C(=O)NCCC(=O)NCC(=O)[O-],[ 0.65876968  3.09964212 -1.5845    ] 
7038,Nc1sccc1-c1occc1F,[0.7378275  3.09987459 2.7294    ] 
7039,CCCNC(=O)C1=C(C)CC(CC)CC1,[0.75726702 3.09998966 3.0392    ] 
7040,COC1=C(Cc2ccccc2)C=CCC=CO1,[0.78690466 3.1005075  3.5773    ] 
7041,C=C(C=c1ncncc1=C)CCc1ccccc1,[0.80944455 3.10055241 1.8564    ] 
7042,CC=CC=CC=C1C=C(c2ccc(C)cc2)C=CC1,[0.6284189  3.10070125 5.39702   ] 
7043,CC1=CCCC=C1CCCO,[0.65814381 3.10142217 2.4254    ] 
7044,CC=C1C=CC(=CC)C(c2ccc(C)cc2)=CC1,[0.62591757 3.10143534 5.23092   ] 
7045,CC=CC1=C(Cc2ccc(Cl)cc2)C=COC1,[0.77278985 3.10174727 4.2991    ] 
7046,Cc1ccccc1NCC=Cn1ccc(O)n1,[0.84640686 3.10175575 2.47992   ] 
7047,CC1=CC=CC=CC1Nc1ccccc1,[0.76427678 3.10178444 3.5394    ] 
7048,C1=COC(c2ccccc2)C=C1,[0.61026752 3.10301771 2.8278    ] 
7049,O=C1CCC(c2ccccc2)C=CO1,[0.63309247 3.10308985 2.6209    ] 
7050,CC1C=CC(Oc2ccccc2)CC1,[0.6460599  3.10311489 3.4201    ] 
7051,CC(C=CCCc1ccccc1)c1ncncn1,[0.7521829  3.10340703 3.1641    ] 
7052,CC=CC=C1CC=CC(Oc2ccccc2)=CC1,[0.73446334 3.1052909  4.8018    ] 
7053,Cc1ccc(CC=CC(Cl)=Cc2ncncn2)cc1,[0.79834407 3.1054316  3.55862   ] 
7054,C=C1C=CCC(=CC)C(OCc2ccc(C)cc2)=CC1,[0.72586922 3.10556924 5.24802   ] 
7055,C=CC=CC=CC=Cc1ccncc1CC,[0.67178228 3.10559664 3.9556    ] 
7056,C=CC(=Cc1[nH]ncc1C=CC)c1ccc(C)cc1,[0.79631042 3.10576689 4.47782   ] 
7057,CC(=CC=C(Cl)C1=COCO1)c1ccc(C)cc1,[0.75347029 3.10584167 4.36672   ] 
7058,Cc1ccc(CC=C2CNCC=C(Cl)C2)cc1,[0.78813184 3.10609327 3.57992   ] 
7059,CC=CC=CC(c1ccc(Cl)cc1)c1cccs1,[0.63065745 3.10643329 5.6657    ] 
7060,Clc1ccccc1NC1CC=CC=C(c2cncnc2-c2ccccc2)C1,[0.6079796  3.10669269 6.0111    ] 
7061,C=C(C=CCc1ccc(Cl)cc1)Cc1cnoc1Cl,[0.73453182 3.10716946 4.879     ] 
7062,CC1C(=O)N1Cc1[nH]ncc1-c1ccccc1,[0.81280156 3.10720755 1.8074    ] 
7063,CCCCCCNCC1C=CC=CC1,[0.61176566 3.10724032 3.2886    ] 
7064,C1=CCCCC(c2ccccc2)CC=C1,[0.62479482 3.10803157 4.4566    ] 
7065,C(=Cc1[nH]ccc1-c1ccccc1)CC1=COCO1,[0.89535744 3.10818255 3.9307    ] 
7066,CC1C=CC=CC1Oc1ccccc1,[0.68882677 3.10895729 3.1961    ] 
7067,C1=CCOCC(CCc2ccccc2)C=C1,[0.74918885 3.10908328 3.378     ] 
7068,C=CC=CC1=CC(c2ccccc2)=CC=CC1,[0.64767028 3.10916689 4.6985    ] 
7069,C=C1C(c2ccccc2)=CC=CC1C,[0.61881816 3.10928904 3.8321    ] 
7070,C=C(C=CC(C)OC)c1ccc(Cl)cc1,[0.70149952 3.10958403 3.9443    ] 
7071,Cc1ccc(C=CC=C2CNCC=C(Cl)C2)cc1,[0.84496122 3.10964294 4.05062   ] 
7072,ClC=CCc1cccnn1,[0.64909184 3.11033939 1.7716    ] 
7073,OCCC=Cc1cncnc1F,[0.68495206 3.11079269 1.0113    ] 
7074,C1=CC(Oc2ccccc2)C=CCOC1,[0.68612546 3.11117312 2.5766    ] 
7075,Cc1ccc(CC2=CC(C)C=CC2)cc1,[0.6285698  3.11146123 4.05992   ] 
7076,O=C1C=CC=CC1Nc1cnccc1-c1ccccc1,[0.92303703 3.11152995 3.2242    ] 
7077,CC=C1CC(=CC=Cc2ccccc2)CC=C1C,[0.65221531 3.11170921 5.3126    ] 
7078,C=CC=C1CC=CC=C(Oc2ccccc2)C1,[0.7384789  3.11173397 4.4117    ] 
7079,C=C(CCCC)CCc1cocn1,[0.6257402  3.11176865 3.3536    ] 
7080,CC=CC1=CCC(Oc2ccccc2)=CCC=C1,[0.73446334 3.11204678 4.8018    ] 
7081,CC1=CC=COC1c1ccccc1,[0.6316126  3.11226752 3.2179    ] 
7082,C=CC(c1ccc(C)cc1)c1ccoc1CC,[0.70101605 3.112536   4.46832   ] 
7083,CNCCc1ccccc1C(CO)Cc1cncnc1C,[0.81513078 3.11275592 1.86552   ] 
7084,OC1C=CCC=C1c1ccccc1,[0.64474515 3.11302906 2.3908    ] 
7085,CN(C)c1ccc(C(=O)NC(CO)C(=O)[O-])cn1,[ 0.62688111  3.11307811 -2.0118    ] 
7086,C=Cc1cn[nH]c1CC(C)Cc1ccc(Cl)cc1,[0.86048064 3.11337099 4.1274    ] 
7087,COCN1CC1c1ccccc1Cl,[0.68983585 3.11338851 2.3006    ] 
7088,Cc1ccc(CC=Cc2co[nH]cccn2)cc1,[0.88851473 3.11371354 3.69142   ] 
7089,C=CC=Cc1ncncc1CCNc1[nH]ccc1-c1ccccc1,[0.6380679  3.11374743 4.3255    ] 
7090,C1=CC=C(c2ccccc2)COCC=C1,[0.67291517 3.1139285  3.2126    ] 
7091,CCCCc1nnccc1C(C)=C(C)F,[0.75592806 3.11411173 3.5396    ] 
7092,CC=CC=CC=C1C=C(Cc2ccc(Cl)cc2)C=CC1,[0.60977702 3.11435824 5.8275    ] 
7093,CCOC1=CC=CC(CCCc2ccccc2)O1,[0.75656086 3.11474781 3.8422    ] 
7094,CC1C=CC(COc2ccccc2)O1,[0.68130825 3.11484698 2.4089    ] 
7095,CC=Cc1ccoc1C=C(C=CCO)c1ccc(C)cc1,[0.80455124 3.11502439 4.71022   ] 
7096,C=Cc1ncsccc(=O)ccc1Cc1ccccc1,[0.85474226 3.11513505 3.8615    ] 
7097,CC1=CCC(C)(c2ccc(C)cc2)C=C1,[0.63534252 3.11517355 4.15892   ] 
7098,C=CC1C=C(Oc2ccccc2)C1,[0.63622184 3.11556361 3.1552    ] 
7099,Clc1cccc(CCC=COC2=CC=CCO2)c1,[0.7395396  3.11563633 4.2307    ] 
7100,O=C(Nc1ccccc1Cl)C1C=CC=CO1,[0.8561293  3.11629068 2.7472    ] 
7101,CC=C(Cl)c1oncc1C=CCc1ccc(Cl)cc1,[0.77580934 3.11668997 5.1835    ] 
7102,C1=CC=C(c2ccccc2)CC(Oc2cnncn2)=C1,[0.85294763 3.11686272 3.1778    ] 
7103,Cc1ccc(CC=CC(C)c2ccnnc2)cc1,[0.75914904 3.11770193 3.68742   ] 
7104,O=C1C=CC=CC1Nc1ccccc1Cl,[0.82894584 3.11771132 2.8156    ] 
7105,C=C1C(c2ccccc2)=CC=CC1O,[0.71077911 3.1178702  2.5569    ] 
7106,Cc1ccc(C2C=CC=CO2)cc1,[0.63197018 3.11804282 3.13622   ] 
7107,CC1C=CC=CC1CCc1ccccc1,[0.688391   3.11838458 3.9975    ] 
7108,Cc1ccccc1C=CC1=CCCOC1c1cccc(Cl)c1,[0.70108414 3.11877114 5.74962   ] 
7109,CC(=CC=Cc1ccc(Cl)cc1)c1nc[nH]n1,[0.84022321 3.11901823 3.5748    ] 
7110,C=CC(F)=Cc1nnccc1C=Cc1ccc(Cl)cc1,[0.75478796 3.11922592 4.7968    ] 
7111,C=CC(=CC(C)OCC)c1ccccc1,[0.66170803 3.11981201 3.681     ] 
7112,CCc1ccsc1C(=CC(N)Cl)c1ccccc1,[0.6555811  3.12040537 4.2658    ] 
7113,C=CC=CC=C1C=C(C)C=C(c2ccc(C)cc2)C1,[0.6284189  3.12060023 5.39702   ] 
7114,C=CC=C(Cc1ccnnc1C=C)c1ccc(C)cc1,[0.75311484 3.12102349 4.24012   ] 
7115,O=c1cc(-c2ccccc2)[nH]c(Cl)c1CC1CN1,[0.65672238 3.12159994 2.2096    ] 
7116,C1=CCC(c2occc2-c2ccccc2)C=C1,[0.72631443 3.12176151 4.5463    ] 
7117,CN(CC#N)CC(=O)NC1CCS(=O)(=O)C1,[ 0.62463706  3.12178035 -1.25492   ] 
7118,CC(=CC=C(Cl)c1ncon1)c1ccc(Cl)cc1,[0.78223214 3.12275841 4.4062    ] 
7119,C=CC1(CCCc2ccccc2)C=CC1,[0.62363814 3.12324979 4.1416    ] 
7120,CC1=CCC(C)(COc2ccccc2)C=C1,[0.73919946 3.1234967  3.9779    ] 
7121,CC=CC(=CCl)c1cc[nH]c1Oc1ccccc1,[0.77127658 3.12350507 4.9628    ] 
7122,CCCC1(CC=CCNC)CCC1,[0.62077125 3.12416667 3.1225    ] 
7123,ClC1=CC=CCC(=CC=CCc2ccccc2)C1,[0.69865764 3.12476434 5.1844    ] 
7124,CC=c1c(-c2ccc(C)cc2)n[nH]c1=CC=C(C)C,[0.87437714 3.12558566 2.93222   ] 
7125,OC1(Cc2ccc(Cl)cc2)C=CC=CC1,[0.81214678 3.12559397 3.1297    ] 
7126,CC(c1ccccc1)C(O)CCCCCC=CF,[0.6692305 3.1255978 4.5847   ] 
7127,C=CC(=CC=Cc1cc[nH]c1O)c1ccccc1,[0.77445996 3.12573111 4.0031    ] 
7128,C=C1CCCC=CC=C1C=COc1ccccc1,[0.68706134 3.12583546 4.8018    ] 
7129,CC1(Cc2ccc(Cl)cc2)C=CC=CC1,[0.69020778 3.12695605 4.4049    ] 
7130,CC1=COCC(=CCc2ccccc2)C=C1,[0.72680246 3.1270542  3.6457    ] 
7131,CCCC1=C(C)C(c2ccccc2)C=CC1,[0.62840392 3.12713282 4.8467    ] 
7132,Cc1cnoc1C=CC(=CCCl)c1ccc(F)cc1,[0.60914064 3.12702843 4.45772   ] 
7133,CCc1ncc(CC(=O)[O-])c(=O)[nH]1,[ 0.62258503  3.12723272 -1.3753    ] 
7134,CCC=CC=CC1=C(C)CC=C(Oc2ccc(C)cc2)C1,[0.61090662 3.1272367  5.89042   ] 
7135,COCc1cnoc1CN,[0.6580265  3.12727706 0.2797    ] 
7136,C=Cc1ccccc1OCc1cccocnnc1,[0.83840459 3.12771163 3.416     ] 
7137,ClC1=CCNCC(=CC=Cc2ccc(Cl)cc2)C1,[0.84648253 3.12842844 4.3956    ] 
7138,OC(C=CC=CCc1cccs1)c1ccc(Cl)cc1,[0.78506858 3.12844013 4.79      ] 
7139,C=CC=CC=C1C=CC=C(Cc2ccc(Cl)cc2)C1,[0.63824141 3.12868055 5.4374    ] 
7140,C1=CCCOC(c2ccccc2)C=C1,[0.65375432 3.12905179 3.2604    ] 
7141,C=CC=CC(=CC=CCc1cnccc1-c1ccccc1)CF,[0.61672014 3.12922106 5.4854    ] 
7142,O=C1C=CCCC1C=CC=Cc1ccccc1-c1ccccc1,[0.68532562 3.1305795  5.4583    ] 
7143,C1=CC(C=CCc2ccccc2)=COCOC1,[0.7904003 3.1305978 3.2297   ] 
7144,CC1=COCOC1=CC=CCc1ccc(C)cc1,[0.80030718 3.13286986 3.88572   ] 
7145,C=Cc1ccncc1C(C)O,[0.69483723 3.1332311  1.7779    ] 
7146,C=Cc1ncncc1CC=CCc1[nH]ccc1Cc1ccccc1,[0.65739238 3.13352403 4.3799    ] 
7147,C=C1C=CC(Cc2ccccc2)C1,[0.63809114 3.13365618 3.3614    ] 
