CCc1cc[nH]c1CC,2.78755293030248,-4.4,6.560941934585571
CC1=CONCCC1(C)CBr,4.807761868755049,-4.6,6.709475517272949
CCC1CCC(C)C1CBr,3.930937046975769,-4.8,6.86451268196106
CCCN1CC(CC)C1,2.136303007225557,-4.3,7.9514336585998535
CCOCC1C=COC1=O,3.915842217814653,-4.5,8.12534499168396
CCCC(C)CCO,2.536457555080432,-4.1,8.405189990997314
CCCC(O)CCO,2.7203674451903215,-4.3,8.514139413833618
NCCCOCCl,2.7866616432042406,-3.7,8.55864429473877
C=CCCCC(C)F,3.1436443682672452,-4.2,8.606053352355957
CCCNC(C)CC,2.312525686948563,-4.0,8.624566793441772
O=CCC1=CCOCCCC(=O)C1,3.8444550870404512,-5.3,8.681142568588257
CCOCC(N)C=O,3.5345542583771348,-3.8,8.864543199539185
C=CCC1C=CC(C)=C(CF)C1,4.319343933026497,-5.8,9.634559392929077
COCCCCC=O,2.1692411974477874,-3.8,9.843154668807983
COC(C)(CO)CC(C)Br,4.1579671039796615,-4.4,10.370384931564331
CCCC(C)OCOC,2.871240693529531,-4.1,10.438530921936035
CNCCCC(C)C=O,3.1056503089141465,-4.0,10.527857542037964
CCOCCC=CC=O,2.8209110841486336,-3.9,10.59043002128601
CC(C)CCOCC(C)C,1.9904119702258072,-4.9,11.194026231765747
C=CCC1=C(COC)CCNC1,3.390167353263042,-5.1,11.642990827560425
CC(C)CC(C=O)CCO,3.422023325168837,-4.8,11.741441488265991
CCC(C)OCC(C)CO,3.2679141809027374,-4.4,12.16191554069519
CCc1ncncc1N(CC)CCl,3.085412826931903,-4.8,12.400089740753174
CC1(C)OC1Nc1ccoc1C=O,4.150872930818295,-5.4,12.45972990989685
CCCC(C)CCCOC,2.4185006427230764,-4.4,12.547189950942993
C=CCCCCOC(C)Br,3.2724442324666665,-4.8,12.931845903396606
CCC=CCC(=O)NCCC,2.388238797835692,-5.2,13.388848781585693
COCCC(O)CCOC,2.239889879496026,-4.1,13.730894327163696
CCCCC(O)OCCC,2.82146474528718,-4.9,13.97501254081726
CC(O)CCCCCCO,2.4181057709282054,-4.6,14.374340057373047
COC(C)CCCc1ccsc1C,3.0505697440051076,-5.0,14.814841985702515
CCC(OC(C)CBr)C(C)OC,4.245699564288738,-4.7,14.862516403198242
CCCC1OC=CC1=CC(C)OCF,4.900772737197469,-5.2,16.72366976737976
CCCC1COC=C1C=CC(C)OC,4.495957352582085,-5.3,16.851522207260132
C=CCCCC(C)COCN,3.429474176447357,-4.8,17.06877088546753
CCCOCCCC(C)CO,2.650314176447358,-5.0,17.102782487869263
CCC=CCCCOCCC,2.3272033139647235,-4.8,17.300318241119385
CCCC(O)CC(C)c1ccnnc1C,3.540200822336958,-6.1,17.98397159576416
COCCC(C)(COC)c1ncon1,3.8865398696292486,-5.0,17.99424982070923
C=CC=COC=COCOCI,4.6297890727200555,-4.7,18.802392721176147
COCCCCCCCOC,1.6705874330714217,-4.1,18.827303171157837
COCC(CC=CCO)CCO,3.5445970798796447,-4.8,19.106484174728394
CCCC=CCCC(C)CCOC,2.8851043593897234,-5.5,21.394192218780518
CCCCOCOCOCCC,2.4093383939870243,-4.5,22.868117094039917
COCOCCOCCCCO,2.2409650908196035,-4.5,23.2367844581604
CC(C)C(CCO)OCCc1cocn1,3.638690035877122,-5.5,24.57792639732361
CCCCCCCc1ncncc1C(C)Cl,2.9971869308830748,-5.8,26.079679250717163
CCCOCCCC(O)c1ccccc1C,2.4160207770369215,-6.2,27.212119817733765
COC=CCC(CCOC)CC(C)CO,3.7922616103294535,-4.9,28.20965337753296
Cc1[nH]ccc1CC(C)OCOC=CC=O,4.139048469344614,-5.7,28.988969564437866
C=CC=CCCOC(C)C(=C)CCNC,3.883374651261737,-5.1,30.4051296710968
CC=CCC(C)CCNCCCCN,3.0703055501026206,-5.2,31.069211959838867
Cc1ccccc1CCCCCC1=CC=CCOC1,2.614615701766276,-7.5,31.729440927505493
CCCC(C)COCCCc1nnccc1C,3.072930229682992,-5.8,32.608235597610474
CCC=COC(CN)NCCCC(C)CC,3.983697835030103,-5.8,38.43970322608948
CCCOCc1ccccc1-c1ccccc1CCCO,1.9870832169012722,-6.7,43.29857015609741
CCCCCC=CCCOCC=CC=CCCl,3.0640913856082177,-5.9,48.34144902229309
CCCOC(=O)CCCC=COC(O)CCOCC,3.2990045543567934,-5.9,62.60904622077942
CC=CC=CCC=CC=CC=CC=C(OC=CC)C(=O)CC,3.94997745147956,-6.7,69.10285592079163
c1ccccc1,1.0,-3.7,3.1480660438537598
c1ccccc1,1.0,-3.7,3.397745132446289
c1ccccc1,1.0,-3.7,3.494943618774414
c1ccncc1,1.3717690098246216,-3.4,3.526834011077881
c1ccncc1,1.3717690098246216,-3.4,3.5267906188964844
Cc1ccccc1C,1.0337432953498862,-4.8,3.802173137664795
Cc1ccccc1Cl,1.1740929456995346,-4.7,3.890371561050415
Nc1ccccc1,1.2633697403702335,-4.3,4.083299875259399
Cc1ccccc1C,1.0337432953498862,-4.8,4.115884780883789
CCc1ccoc1,2.4523874326779254,-4.0,4.3851165771484375
CCc1ccc[nH]1,2.620188971139463,-3.9,4.728773593902588
ClCc1ccccc1,1.3504508052313078,-4.3,4.925702095031738
CNc1ccccc1,1.3098936145958557,-4.2,5.03472375869751
FCc1ccccc1,1.528193280147697,-4.3,5.162949323654175
CCc1ccccn1,1.6484200360005392,-4.4,5.185444355010986
C=Cc1ccccc1F,1.906599699533249,-4.8,5.19839334487915
FCc1ccccc1,1.528193280147697,-4.4,5.3030383586883545
CCc1cncnc1,2.108756490850036,-4.3,5.37833833694458
O=CNc1ccccc1,1.6837285989415331,-4.6,6.0664191246032715
CCCc1ccccc1C,1.3638407952469418,-5.2,6.540541172027588
COCc1ccccc1,1.1734179480539595,-4.4,6.632000684738159
CCc1ccccc1OC,1.2861490370051847,-5.0,6.693857192993164
CCOc1ccccc1C,1.2285144216205701,-5.0,6.715177774429321
c1ccc(-c2nc[nH]n2)cc1,2.5901136230105166,-5.7,7.155029773712158
CC1OC=CC1c1ccccc1,3.2468698921185783,-5.7,7.417293548583984
NCNc1ccccc1F,1.9773688172249635,-5.0,7.533144474029541
c1ccc(-c2cccnc2)cc1,1.3194646383309134,-5.9,7.568812847137451
O=COCc1ccccc1,1.845540984712649,-4.8,8.073570251464844
CCNC(=O)c1ccccc1,1.2118732891508266,-5.4,8.305394411087036
Cc1ccnnc1-c1ccccc1,1.8984539200493131,-6.0,8.50308346748352
C=CCOc1ccccc1,1.5045913825906343,-5.2,8.634030818939209
Cc1ccccc1-n1[nH]cc1N,2.5516442763399656,-5.7,8.679539442062378
CCCc1ccccc1OC,1.3520588970912737,-5.2,9.0608811378479
CCc1ccccc1COC,1.6109909070168325,-5.2,9.338682174682617
CCOc1ccccc1CC,1.395263363592516,-4.9,9.43953275680542
Clc1ccccc1Cn1cco1,2.6518822853897372,-5.4,9.605356454849243
CNCOc1ccccc1C,1.9806564157016968,-5.1,9.718092203140259
CCCC=Cc1ccccc1,1.719433509374154,-6.1,9.729680061340332
COCc1ccccc1C(C)C,1.763889813156089,-5.3,9.778199911117554
c1ccc(Cc2cscn2)cc1,1.990083869100145,-5.5,9.93715524673462
CCCc1ccccc1C1=CO1,2.3193506111815925,-5.6,10.196633100509644
Oc1ccccc1CCCF,2.004570063344376,-5.3,10.292495250701904
Cc1ccccc1CCC(C)C,1.5580184844847604,-6.0,10.302284955978394
CCc1ccccc1C(=O)CN,1.9228814215476984,-5.6,10.719107627868652
Cc1ccccc1C(C)NCCl,2.6541299470125104,-5.4,10.726397037506104
CCc1cccc(-c2ccn[nH]2)c1,2.009824365393442,-6.2,10.732370138168335
CNCC=Cc1ccccc1C,2.213118031996073,-5.5,10.746991872787476
CCCc1ccccc1C1=CCO1,2.3928314340005112,-5.7,11.063741207122803
CCCCCc1cccnc1,1.581642643989536,-5.2,11.1174635887146
CCCOc1ccccc1CC,1.493195407561684,-5.5,11.347935676574707
C=CCc1ccccc1CCC,1.928750611181595,-5.4,11.554423809051514
O=CCCNc1ccccc1,1.8947604324510774,-4.8,11.695945501327515
CCCc1ccccc1COC,1.6728818329010497,-5.2,11.712591171264648
CCNc1ccccc1OCC,1.557038393987023,-4.7,12.05004334449768
CCCCNc1ccccc1C,1.453713507109196,-5.8,12.351792335510254
CN1CC1CNC(=O)c1ccccc1,2.360798772700429,-6.3,13.04124927520752
CC=C(C)CCCc1ccccc1,1.8453956751647507,-6.4,13.07182264328003
COc1ccccc1CCC(C)C,1.5401166730857483,-5.7,13.092888593673706
COc1ccccc1CC(C)CO,2.218808205543569,-5.5,13.660833597183228
CCCOCCc1ccccc1,1.486392989979267,-5.4,14.070484161376953
CCCCCc1ccccc1OC,1.3993923487614257,-5.6,14.729758501052856
COCOC=CCc1ccccc1,2.400384284421781,-5.4,14.916645288467407
CCc1ccccc1OCCNC,1.7490750930441692,-5.4,16.021487712860107
NC(CCCC=O)c1ccccc1,2.466751552736916,-5.6,16.11466884613037
CCCCNC(O)c1ccccc1,2.396993132778496,-5.4,16.162079095840454
O=Cc1oncc1OCc1ccccc1,2.4817561957269927,-6.1,16.36483073234558
CCCCc1sccc1-c1ccccc1,1.904362139782938,-6.3,16.41186809539795
CCN1CC1CNC(=O)c1ccccc1,2.6042548561080654,-6.5,16.443347930908203
O=CCOCCCc1ccccc1,1.9372413694420239,-5.2,16.747074127197266
CCCC1OCCC1Cc1ccccc1,2.940436324639533,-5.8,16.942150115966797
CCCc1oncc1Oc1ccccc1,2.3976061957269934,-6.3,16.943594217300415
O=CCOCCOc1ccccc1,1.9349494666080176,-5.2,17.192556381225586
CCCCNC(=O)Cc1ccccc1,1.3628182779998301,-6.1,17.854959726333618
COCCNC(C=O)c1ccccc1,2.746481733534573,-5.6,18.518195152282715
O=C(NCCCC1CO1)c1ccccc1,2.1384179428538648,-6.3,19.153457403182983
CCOCCCOc1ccccc1C,1.6077498164613697,-5.5,19.192344665527344
CCCCCCc1ccccc1OC,1.4371305856921381,-6.0,19.195061206817627
CCCOCCc1ccccc1CO,1.9350417395382937,-5.6,19.774009227752686
COCCC1OCCC1Cc1ccccc1,3.0028571193627904,-6.2,20.322899341583252
CCNc1ccccc1Oc1ccccc1C,1.6490116367856125,-6.7,20.907422304153442
CCc1ccccc1C(C)CCCOC,2.42044278312987,-5.9,20.91771149635315
CCOCCCCOc1ccccc1,1.4870164205889491,-5.4,22.442716598510742
CCc1ccccc1-c1[nH]ncc1CCOC,2.3033610873350607,-6.2,22.51738667488098
C=C(Oc1occc1CCC)c1ccccc1,2.681784949187495,-6.5,22.82443618774414
CCc1ccccc1CCOc1ccccc1,1.542416427994402,-7.1,22.918526887893677
CCc1ccccc1CCOC1=CCCC=C1,2.5472290433790175,-6.9,23.017518281936646
CCCCOCCC=Cc1ccccc1,1.9206376642584644,-5.6,23.745970487594604
CCCc1ccoc1CNC(=O)c1ccccc1,1.9649041833883665,-6.8,25.211300373077393
CCC(C)OC=COCOc1ccccc1,3.2154592385753835,-5.9,26.033408403396606
COCCCCCCCc1ccccc1,1.443042909013709,-6.0,26.82697057723999
CCCCOCCCCc1ccccc1,1.5143411607619583,-5.8,26.996124029159546
CCCc1cnccc1CNC(=O)c1ccccc1,1.8434503421259176,-7.1,27.08544945716858
C=CC=CC=C(CC)CNC(=O)c1ccccc1,2.579112258571101,-7.2,28.6902596950531
CCc1ccccc1CCOCCCCO,1.939289946920237,-6.3,30.396989345550537
CCCCOCc1cnoc1Oc1ccccc1,2.486326021057227,-7.0,31.698792219161987
CCCCOCCCCCc1ccccc1,1.5470843182288565,-5.9,31.964128732681274
CCCOCCCOCCc1ccccc1,1.7604181971159267,-5.6,32.722233057022095
OCCCCOCCCCc1ccccc1,1.6600925015349102,-5.7,34.569591999053955
O=C(NCCCCc1ccccc1)c1cccnn1,1.8698681742937495,-7.7,36.1137216091156
CCCOCCCCCCCOc1ccccc1,1.6564084593736261,-5.9,48.864230155944824
CC1CCCC1C,2.6566829756500887,-4.2,3.235652208328247
O=C1CC=CCO1,3.275354355754848,-3.9,3.366337299346924
Clc1cccnc1,1.6727312788317725,-4.0,3.690666675567627
C=C1CC=CCCCO1,3.4584540427285155,-4.5,3.8853065967559814
C1=CCCCCCC=C1,2.961628514042351,-4.9,4.013931512832642
CC(C)C=CBr,3.4841151636707766,-3.8,4.2465150356292725
ClCc1cccs1,2.362179740370234,-3.8,4.546825170516968
C1=CCCOCOC=CCC1,3.94941109952428,-5.2,4.5779900550842285
CCC1COCC1C,3.6162377599267588,-4.2,4.967519521713257
OCOCO,3.5064911041818547,-3.3,4.838579416275024
COC1COCC1C,3.5870601375491376,-3.9,5.001321315765381
CCC=C1C=COC1,4.210169199880136,-4.4,4.8771655559539795
CNCC=O,3.3251277905723864,-2.9,5.162356615066528
CC=CC=CCF,3.75987135980343,-4.4,5.389069080352783
CCC=CCBr,3.1146161252092375,-3.6,5.241405487060547
CC1=CC=CC(CF)C1,4.039779693529531,-4.8,5.487625360488892
C=CCCCC,2.0843757405938526,-3.6,5.989452838897705
CC(C)CCCF,2.307708201908694,-3.9,6.3502421379089355
C=COCC=CC,3.50674180514756,-3.9,6.612271785736084
CC1CCC1(C)CCF,4.063503590683551,-4.4,6.677464485168457
C=CC=COC1CO1,4.563396016618893,-4.0,7.5648839473724365
CCOC1=CC(C)OC=CO1,4.33813963550443,-4.7,7.681565999984741
CC=CCCC(C)O,3.2056949177177945,-4.3,7.737488746643066
C=CCC1=C(C)CCCCOC1,3.1394542310910953,-5.1,8.060648679733276
CC1C=CCOCC=CC1CC=O,4.925382645550419,-5.5,8.55443024635315
COCCCC1CO1,2.6878652473881246,-3.5,8.62219786643982
COCC(C)CCO,2.713965247388124,-4.0,8.680398941040039
CCC(O)CC(C)CO,3.2625377043959247,-4.5,9.507952451705933
COC(C)Cc1oncc1C,3.697148022601205,-4.8,9.624105215072632
CC(Br)=CCC(C)(O)CO,4.032671514517949,-4.7,9.649417161941528
CCCCCC1CCCO1,2.3197655410431484,-4.5,9.836751937866211
CCCCCOCC,1.6052370016435908,-4.0,10.034462213516235
C=CC(C)CCOCC,3.1995330012218375,-4.2,10.505223512649536
Cc1cnoc1CCN(C)C=O,3.5911919110581865,-5.1,11.455926656723022
CCCCOCC=COC,2.7069473886535356,-4.3,13.123126745223999
CC(O)CNCCCC=O,3.0076955145179483,-4.5,14.284913301467896
CCC=CC(CC)CCCF,3.6111864841396653,-4.9,14.460948705673218
CCC(C)COCCC(C)C,2.585101815704652,-4.9,14.509682416915894
OCCCCCC=CCI,2.7709611249172728,-4.7,14.693707704544067
COCCCNCOCO,2.7719155205216666,-3.9,16.0436270236969
CCCOCCCc1ccsc1,2.124419803166079,-5.0,16.3981773853302
CC(CCC(O)C=O)NCO,3.97236451391968,-4.8,16.6437566280365
COCCCC(O)CCCO,2.662286484139665,-4.5,17.059805393218994
COCC(CCO)CC(C)OC,3.578183010250447,-4.5,17.077019691467285
CCCCCNCCC(C)C,1.8074849516818468,-4.9,17.2047061920166
C=C(CN)CCCCCCC,2.432823413220307,-5.1,17.33686590194702
C=CCOC(C)C(C)CNCC,3.689307048711985,-4.7,17.633357524871826
CC1C=CCC(OCOC=CC=O)O1,4.739654630688593,-5.5,18.83713722229004
C=CC=C(C)CCCC1C=CC=CCCC1,3.7117445228563186,-7.4,19.26589274406433
C=C1CC(CCCCO)=CC=CC(C=O)C1,4.03317154626769,-6.5,19.27610754966736
CCCNCCCCCOC,1.7978737854287434,-4.5,19.572471857070923
CCCOC(C)(CO)CC=COC,3.830508535213899,-4.9,19.958491802215576
COCC1=C(CCCCCO)CO1,3.0140335130025884,-4.9,21.006871223449707
CCOC=CC(CCC1(O)CO1)OC,4.558452930283736,-4.8,21.713194131851196
CCCCCCCCCCCO,1.6164221043942621,-5.0,22.89856219291687
CCCCCNCCCCOC,1.7776198419508233,-4.4,23.030104875564575
COC(C)C=CCCC=C1COCCOCO1,4.166023969871376,-6.2,23.035558938980103
COC=CCC(COC)C(C)COC,3.9518201367614694,-4.8,23.210112810134888
CCC(CO)CC(CC)Oc1ccsc1,3.62636804292125,-5.3,23.288503646850586
COCCCCCCCC(C)OC,2.455535128620493,-4.8,23.591124057769775
CCCCCC(C)CCOCCC,2.4551889747743374,-4.9,23.69490909576416
CC=CC(C)CCNCCCCN,3.184919744005109,-5.4,24.529314041137695
C=CCOC(C)OC(C)CCCCC,3.402105966720983,-5.1,26.71251368522644
CCC(CCC(O)CCO)OCC=O,3.737135521376853,-5.1,26.79759192466736
CCOCCCCCCCOCC,1.8378064859755607,-4.5,26.818784713745117
Cc1ccncc1CCOCCC1C=CCC1,3.1534828835291453,-6.8,27.067519187927246
CCCCCCCCNCCCC,1.6914227021917796,-4.9,28.721125602722168
C=CC=CCCOCNCCC(C)C,3.0765480413134396,-5.4,29.279272317886353
C=COCCCOCCCNC(C)C,2.5319149052187644,-4.8,31.559025049209595
CCCOCc1ccccc1C1=CC=CCOCCCC1,3.063606244701403,-7.7,33.228662967681885
CCC=COC(CN)CCCCCCC,3.1850834424705274,-5.3,35.39683961868286
COC=CCC(CCOC)CCC(N)CO,3.879895737128005,-5.2,36.62994694709778
CCc1[nH]ccc1CC=CCCC(C)CCOC,3.4197157819791464,-6.2,37.61892509460449
CC=CC=CC=CC=CCCCC=CC=CC,3.362244198448016,-6.7,38.399049043655396
Cc1ccccc1NC(C)CCCOCCCO,2.446597229942947,-6.5,42.10808753967285
C=CC=CC=CCCCC(C)C=CC=CC=CC,3.9387157819791465,-6.1,44.52940273284912
OCCCCCCOCOCCc1cocn1,2.8357884279944017,-5.3,46.78847622871399
CCCNc1ccccc1CCC(C)OCC=CCCN,3.0579782298130667,-6.5,70.10655069351196
O=C1Nc2cc(cc(NC(=O)N3CCN(c4ccccc4)CC3)c2)CCN2CCN1CC2,4.225118370873841,-8.4,79.89778017997742
Cc1cnoc1-c1ccccc1OCCCOCCOCOCO,2.7857431336603486,-7.0,96.44927215576172
Fc1ccccn1,1.8581451249856187,-3.9,3.834852933883667
Cc1ccccc1F,1.192665672972261,-4.6,4.175073146820068
CCc1ccncc1,1.579315688174452,-4.4,4.912323474884033
CCc1ccccc1F,1.3960975456870948,-4.7,5.121482610702515
CCc1cn[nH]c1,2.6832997403702326,-4.1,5.125785827636719
CCc1cccc(C)c1,1.2721080072255564,-5.0,5.5702948570251465
Cc1ccccc1CCl,1.5843221610717126,-4.9,5.65278959274292
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.656831979751587
COc1ccccc1O,1.3187972379947865,-4.8,5.7321367263793945
Cc1ccccc1CO,1.471908007225558,-5.2,5.742801189422607
CC=Cc1ccccc1F,1.9116885974447442,-5.4,5.830991268157959
CNC(=O)c1ccccc1,1.1921682677744148,-5.2,6.595141887664795
Cc1ccccc1C(N)=O,1.3866539820601282,-5.2,6.769559144973755
c1ccc(-c2ccoc2)cc1,1.7154394971363907,-5.4,6.922695159912109
COc1ccccc1C=O,1.5756770589832065,-4.7,7.0237462520599365
FCC=Cc1ccccc1,2.179954247312118,-5.3,7.105822801589966
Cc1ccccc1CC=O,1.9279825534887003,-5.1,7.2891247272491455
Cc1ccccc1-c1ccco1,1.6306105723968471,-5.8,7.739299774169922
Cc1ccccc1-c1ncon1,2.2582211218473986,-5.9,7.858426332473755
Cc1ccccc1CCO,1.546882004038153,-5.1,8.042446374893188
CCOCc1ccccc1,1.2861181730415616,-4.8,8.10466742515564
CC(c1ccccc1)N1CC1,1.9095689159014526,-5.1,8.17186427116394
CC=Cc1ccccc1CF,2.3897655968431355,-5.5,8.341946125030518
Cc1ccccc1-c1ccccc1,1.1518802358387852,-6.2,8.415642738342285
CC=CC(C)=Cc1ccccc1,2.146733869100144,-6.3,9.097940444946289
C=Cc1ccccc1C(=O)NC,2.010376526442803,-5.6,9.18287205696106
CC(C)COc1ccccc1,1.320762122897726,-5.3,9.48164701461792
CCOc1cccc(CC)c1,1.3684732891508293,-5.2,9.546173572540283
CCCC(O)c1ccccc1,1.9642567570925191,-5.6,9.683682680130005
CC=CCCc1ccccc1,1.7853974516818454,-6.0,9.798065900802612
CC(C=O)Oc1ccccc1,2.4471436057277547,-5.0,9.835421562194824
CC1(C)CCN=NC1c1ccccc1,3.3942082719961117,-6.6,9.86225175857544
Cc1oncc1Cc1ccccc1,2.128303717620163,-5.9,9.956477403640747
CCCC=Cc1ccccc1C,1.93830038493725,-6.4,10.034631252288818
CC(O)COc1ccccc1,1.9717068811619995,-5.3,10.083395004272461
CC=CCCc1ccccc1C,2.002025271815077,-6.2,10.4014151096344
C=CCNC(=O)c1ccccc1,1.5475537786024063,-5.9,10.410258293151855
CC1(C)CC=CN=NC1c1ccccc1,3.5868029160202344,-6.8,10.615147590637207
CCc1ccccc1-c1cccnc1,1.6122599477934525,-6.3,10.664857387542725
CCc1[nH]ncc1-c1ccccc1,2.0720701143812956,-5.9,10.731006622314453
CCc1ccccc1-c1cn[nH]c1F,2.394612893384446,-6.0,10.903634071350098
CCc1ccccc1-c1ccccc1,1.292069328656492,-6.3,11.054909944534302
CCC(C)=CC=Cc1ccccc1,2.178294635663711,-6.6,11.230141639709473
CCc1cccc(-c2cccnc2)c1,1.5746119177746891,-6.6,11.33655309677124
CCCNCc1ccccc1,1.30027581706646,-5.3,11.397109746932983
CCc1ccccc1CCC=O,2.0138107921770683,-5.4,11.5542311668396
CCOCC(C)c1ccccc1,2.184029700200499,-5.3,11.643303632736206
NC(CC=CF)c1ccccc1,2.9686301526891867,-5.8,11.713677406311035
CCCCOc1ccccc1C,1.3564402039417764,-5.8,11.829631328582764
CCc1ccccc1NC1CN1C,2.9819730257745114,-5.5,11.928048610687256
Cc1ccccc1Cc1ccccc1,1.2760584468553642,-7.0,12.071978569030762
Cc1ccccc1Cc1ccncc1,1.6160017864426077,-6.5,12.140373468399048
CCCC=CC=Cc1ccccc1,2.080315863369151,-6.5,12.50982928276062
ClCCCCCc1ccccc1,1.5019441987704756,-5.7,14.024088621139526
OCCCCCc1ccccc1,1.3728663965726717,-5.8,14.126269340515137
CCC=CC=CC=Cc1ccccc1,2.359449065992326,-6.5,14.204498767852783
CCOc1ccccc1CCC=O,1.8903470265161015,-5.1,14.232351779937744
O=COCOC=Cc1ccccc1,2.656385094138381,-5.5,14.970185041427612
CCc1cccc(OCCC=O)c1,1.920658876827952,-5.5,15.186327457427979
CCCCCOc1ccccc1C,1.3851345525036294,-6.0,15.314248085021973
CNCOc1ccccc1CCO,2.210050976620053,-5.0,15.438877582550049
O=CC=CCCOc1ccccc1,2.0841162682274508,-5.9,15.522506713867188
CCC=CCNC(=O)c1ccccc1,1.8720278933844448,-6.3,15.709030628204346
CC(NCC1CN1C)c1ccccc1,2.7952098044539326,-5.8,15.828370094299316
O=CCCNC(F)c1ccccc1,3.0846866878720522,-5.4,16.181150913238525
C=CCCCCCc1ccccc1,1.5905810455553837,-6.1,16.72765803337097
CN1CC1CCNC(=O)c1ccccc1,2.4168109000641085,-6.4,16.764754056930542
C(=Cc1cc[nH]c1)CCc1ccccc1,2.366674657265456,-6.9,16.90839672088623
C1=CC(CCCCc2ccccc2)C1,2.3840962269679693,-6.7,17.07854437828064
CCCC=CCCc1ccccc1C,2.0075090472306005,-6.7,17.28022074699402
CCOCCCOc1ccccc1,1.473070924097895,-5.3,17.55744695663452
CC(=CC=CCF)CCc1ccccc1,2.5318164819523954,-6.8,18.2754487991333
O=CCCCNCc1ccccc1,1.8115765921140898,-5.6,18.8365421295166
O=CCCCCOCc1ccccc1,1.7999124806264728,-5.8,22.148687601089478
CCCC=CCCc1ccccc1OC,1.9696851760489977,-6.4,22.217630863189697
CCc1[nH]ncc1CCCc1ccccc1,2.164896756854061,-6.3,22.324780464172363
CCCCCCNCc1ccccc1,1.4056989721836963,-5.7,22.38314437866211
O=CCCCOCOc1ccccc1,2.0391267395382933,-5.3,22.503007888793945
CCCNC(=O)c1ccccc1-c1ccccc1,1.423061579838068,-6.7,22.535467624664307
CCOCCNC(=O)c1ccccc1CC,1.741770013809873,-6.0,23.304826736450195
CCOCNC(=O)Oc1ccccc1CC,2.2086715522714098,-5.9,23.747586727142334
CCCCNCC(C)Cc1ccccc1,2.161731001887855,-6.0,24.13063883781433
NC(CCCc1ccccc1)c1ccccc1,1.9713259604522229,-7.5,25.114461660385132
O=C(NCCCc1ccccc1)c1ccccc1,1.2960087496493884,-7.0,26.874739408493042
CCCCCCCNCc1ccccc1,1.4440813705521691,-6.0,27.238319158554077
O=C(NCCCc1cccnc1)c1ccccc1,1.55407493252312,-7.3,27.454148292541504
CCCCOCCCc1ccccc1C=O,2.0228364352145523,-6.1,27.79299020767212
CCOCCCCNC(=O)c1ccccc1,1.510754495415222,-6.1,28.024892568588257
CCCCNC(=O)OCCc1ccccc1,1.615452488726259,-6.1,28.271479606628418
Cc1ccccc1CCCNC(=O)c1ccccc1,1.4640682442238173,-7.8,28.36741590499878
CCCN1CC1CCNCc1ccccc1,2.6750774139618088,-6.3,28.57045578956604
CCOCCNC(=O)Oc1ccccc1CC,1.9450848510713268,-6.5,28.819390058517456
CCCCNC(=O)c1ccccc1-c1ccccc1,1.4547636288392027,-7.1,29.010247945785522
C=CC=CC=C(C)CCNC(=O)c1ccccc1,2.364836240471554,-7.1,31.37093472480774
CCC=COCOCNC(=O)c1ccccc1,2.5479802396113573,-6.5,31.45173192024231
c1ccc(OCCCCCc2ccncc2)cc1,1.5969026054790945,-6.6,34.234046936035156
COCCCCCCC(OC)c1ccccc1,2.3272208301539496,-5.9,35.37994384765625
CCC1=COCOC1=CCCC(C)Cc1ccccc1,3.4131782827564203,-7.3,36.1138916015625
CCc1[nH]ncc1CCCc1sccc1-c1ccccc1,2.561418310258473,-7.3,40.626882791519165
CCCCCNCCCC(CC)c1ccccc1,2.3324545915858295,-6.2,41.74721574783325
NC(=O)O,2.082657661852597,-3.2,3.205172300338745
ClC1C=CC=CC1,3.9619920420588226,-4.0,3.70174503326416
CC1CNOC1C,4.886547752978025,-4.0,3.8919475078582764
CC1CCCCCOC1,2.6017488296242046,-4.8,4.0343780517578125
COC1C=CC1,3.330571119205519,-3.5,4.283285856246948
C=CC(C)(C)CC,3.153781052587428,-3.9,4.998503923416138
C=CC12C=CC=COC1O2,5.238202775067194,-4.8,5.3421032428741455
C=CC=CC=CF,4.076467311220435,-4.1,5.412441968917847
C1=CCC=CCCCCOCCC=C1,3.4097825577103977,-6.9,5.53879189491272
CC1CC(CF)C(C)C1C,4.182376354927753,-4.9,5.759060621261597
COCC1C=CCC1,3.273217421301167,-4.2,5.939403533935547
CCCC1(C)C=C(C)C1,3.584123720285384,-5.0,6.359675407409668
CC1COC1CC=O,4.016259438248438,-4.0,6.433095216751099
O=CNCc1ccsc1,2.6573901374030715,-4.2,6.97663950920105
C=COCOCCl,3.8869353274147667,-3.4,7.393254995346069
COC=CCC(C)Cl,4.059356456179332,-3.8,7.655879974365234
CC=CC=CCC(C)=O,3.1628856995332484,-5.0,8.000646591186523
CC=CC=Cc1ccccc1,2.034355624758769,-6.4,8.798946857452393
COCC1OCCCCCOCO1,3.610694069985194,-5.2,8.826089859008789
CCCOC1=C(C)CCC=C1,3.034893636545368,-5.4,9.285257339477539
CCCCCC(F)CC,2.6582003089141466,-4.6,10.397071123123169
O=CCC(O)CCCF,3.503225308914147,-4.1,10.630899667739868
OCCCNCCO,2.1586425960491855,-3.9,10.954395771026611
COCC=CCCCO,2.632293237994787,-4.1,10.999841690063477
C=CC=CC=CCCCC,2.921557828213974,-5.4,11.10522985458374
C=CC=CCOC(=C)CC,3.579741161547309,-5.0,11.33826756477356
C=C(C=CCC)CCCF,3.3541668025729496,-5.0,11.553695440292358
CCOC=C(CO)CC=O,3.6518796230857697,-4.4,12.035643577575684
