,i,smi,qed,logp,sas
4427,4427,C=C1CCCCCCCC(N)C1CCN(c1ccccc1)C(C)CC,0.6495826511476864,5.9256000000000055,3.9958750751535703
4428,4428,CCCCC1C(C)CCCCCCCC1Cc1ccc[nH]1,0.6487941337040262,6.360200000000007,3.9959556074651514
4429,4429,CC1CCCCCCC=CCCCCCCC1COc1c[nH]cc1N,0.6153787692159678,6.479000000000006,3.9962895322821312
4430,4430,CCCC1CCCCCC(CCc2ccc[nH]2)CN2CC2CCCC1,0.6309811906508455,6.1885000000000066,3.9966788869042933
4431,4431,CCC1CC(C)CCCCCCCCC1Cc1[nH]ccc1C,0.6415853461911278,6.668620000000007,3.9972501523624144
4432,4432,CCC1(Cc2cc[nH]c2OC)CCCCCCCCCCCCC1C,0.6072664392733568,7.293100000000008,3.9957510444001496
4433,4433,CCOc1[nH]ccc1C1CCCCCCCCCC(N)CCCC1C,0.6874416955965497,6.155200000000006,3.9980431412424107
4434,4434,CCC1CCCCCC(Cc2ccc[nH]2)CCCCCC2CN2C1,0.6939720430636179,5.798400000000005,3.9981968343258805
4435,4435,COc1[nH]ccc1CC1(C)CCCCCCC(C)CCC1,0.7551694201079839,5.732700000000006,3.999862274809523
4436,4436,Cc1oncc1-c1cc[nH]c1CC1CCCCCCCC(C)C1,0.765110785556456,5.907320000000006,3.9999609072593376
4437,4437,CC1CCCCCCCCCC(c2[nH]ccc2-c2cnoc2)C1,0.705940164911794,6.3040000000000065,4.000778608346662
4438,4438,CC1CCCCCCCCCCCC(=Cc2cnoc2)CC(CCN)CC1,0.6116710906856229,7.134100000000008,4.001765959934946
4439,4439,CCc1cc[nH]c1CC1CCCCCCCCC(C)CC1C,0.6528310975827639,6.532500000000007,4.002247954560218
4440,4440,CCCC1CC(C)OCCCCCCCC(c2ccc[nH]2)C1,0.7216536053020131,6.054100000000006,4.002483291098679
4441,4441,COc1[nH]ccc1CC1(C)CCCCCCCC(C)CC1,0.7551694201079839,5.732700000000006,4.003358428655675
4442,4442,Cc1nocc1-c1cc[nH]c1C1CCCCCCCCCCC1C,0.6733541946435668,6.6124200000000055,4.003421128697041
4443,4443,CCC1CCCCCCCCCCCC(C)(Cc2cc[nH]c2OC)OCC1,0.6090154305983708,7.062100000000008,4.003563196097032
4444,4444,CCOC1NCC2CCCCCCCCCCCCCC21C,0.7103589372830943,5.659600000000006,4.003973916098678
4445,4445,CCOc1[nH]ccc1CCC1CCCCCCCCCCCN2CC2C1,0.6570056366538719,5.9511000000000065,4.00461502589806
4446,4446,CCC1CC(Cc2[nH]ccc2C)CCCCCCC1C,0.7077775419206914,5.888420000000006,4.004984522319553
4447,4447,CCCc1cc[nH]c1C1CCCCCC(CCC)CC1C,0.6401275493861481,6.457400000000007,4.005050525497938
4448,4448,CCCC1C(C)CCCCCCCCCC1c1[nH]ccc1C,0.6193888124976963,6.983620000000007,4.006008394120657
4449,4449,COc1[nH]ccc1CCC1CCCC=CCCC(C)CCC1,0.6882635049100009,5.898800000000006,4.006018838487186
4450,4450,Cc1cc[nH]c1C1COCCCCCCCCC(C)CC1C,0.6934368173763423,5.829920000000006,4.006278723790986
4451,4451,CC1CCCCC(Cc2[nH]ccc2-c2cnoc2)CCCCC(C)CC1,0.641996673065668,7.015200000000006,4.0063042976871674
4452,4452,CNC1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.6173018889368362,6.501300000000007,4.006645142506189
4453,4453,CCC1(C)CCCCCCCC(OC)CCCC1c1cccn1C,0.6192916073014187,6.454600000000007,4.0068182610919845
4454,4454,Cc1oncc1-c1cc[nH]c1CC1CCCCOCCCC(C)CCCC1,0.6861898285109107,6.314020000000006,4.006903058279638
4455,4455,COc1[nH]ccc1CC1(C)CCCCCCCCCC(C)C1,0.7143091802025533,6.122800000000006,4.007080033542131
4456,4456,CCc1cc(CC2CCCCCCCCCCCCC(F)C2)c[nH]1,0.6029071882111443,7.158800000000007,3.8146822275981407
4457,4457,CCCC1CCCCC(COc2[nH]ccc2C)CCCC(C)C1,0.6575672608570663,6.5049200000000065,4.007611922794846
4458,4458,Cc1cc[nH]c1OCC1CCCCC(C)CCCCCCC1C,0.6750274662578383,6.5049200000000065,4.008178356361279
4459,4459,CCCc1cc(C2CCCCCC=CC(C)C2)c[nH]1,0.6802595105769135,5.597300000000006,4.003982003496276
4460,4460,COc1[nH]ccc1CCCC1CCCCCCCCCCCN2CC2C1,0.6570056366538719,5.9511000000000065,4.008653787136822
4461,4461,COc1[nH]ccc1CC1(C)CCCCCCCCCC1C,0.7551694201079839,5.732700000000006,4.009215351732598
4462,4462,CC1CCCC(c2cc[nH]c2OCF)CCCCCCCCCNC1,0.7066931203974323,5.934500000000005,4.009251808362214
4463,4463,CCC1CCCCCCCCC2CN2CC(Cc2ccc[nH]2)CC1,0.6939720430636179,5.798400000000006,4.009708643643323
4464,4464,COC1=CC2(C3CCCCCCCCCCCCCCC3)CNC12,0.6719147397646342,5.9698000000000055,4.009898565626309
4465,4465,Cc1oncc1-c1cc[nH]c1CC1CCC=CCCCCCCCCC1,0.6029529118913881,6.997720000000006,3.8278138530806007
4466,4466,CC1CCCCCCCCCCC1c1[nH]ccc1-c1cnoc1,0.705940164911794,6.3040000000000065,4.010975893414536
4467,4467,CC1CCCCCCCC=C(CCc2[nH]ccc2-c2cnoc2)C1,0.6698470262590229,6.299200000000006,4.011291383531878
4468,4468,CC1OC=CC1c1cc[nH]c1C1CCCCCCCCCCCC1,0.6331322223323405,6.809100000000006,4.011647861400958
4469,4469,CCCC1CCCCCCCCCC2C=CC2(N)CCC1,0.6220657005347782,5.981000000000006,4.0117697310464875
4470,4470,CCCC1CCCCCCCCCC2(N)C=CC2CCC1,0.6220657005347782,5.981000000000006,4.011781080352918
4471,4471,COC1=C(C2CCCCCCCCCCCCCCC2F)CNCCO1,0.6577722075896649,5.893500000000006,4.011993973800527
4472,4472,COc1[nH]ccc1CC1(F)CC=CCCCCCCCCCC1,0.6649852898675274,6.135000000000006,4.01254407784355
4473,4473,CC1CCCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)C1,0.6658680800811407,6.769200000000007,4.0135972502213555
4474,4474,COc1[nH]ccc1CC1(F)CCCC=CCCCCCCCC1,0.6649852898675274,6.135000000000006,4.014375076695444
4475,4475,CCCC1=CCCC(C)C(C)CCC(C)CCNCC1,0.652003998223551,5.565000000000005,3.9678527554022605
4476,4476,CCc1c(CCC2C3CCCCCCCCCCCCN32)c[nH]c1C,0.6464448040254569,6.1756200000000065,4.015689848302475
4477,4477,C1=CC(c2cc[nH]c2CC2CCCCCCCCCCCCC2)CCNO1,0.613293076973324,6.780500000000006,4.015851761796396
4478,4478,CCCC1CCCCCCCCC2CN2CC(Cc2ccc[nH]2)CC1,0.6452230937149523,6.1885000000000066,4.015981173806581
4479,4479,CCCNc1c[nH]cc1C1C=CCCCCCC(C)CC1,0.667483409425242,5.856800000000005,4.016446486663242
4480,4480,CCC1(C)CCCC2(CC)CCCC(OC)CCC12,0.6478088150916219,5.578300000000006,3.9994715620100934
4481,4481,Cc1cc[nH]c1Cc1ccnnc1C1CCCCCCCCCCCCC1C,0.6147302770545212,7.1184200000000075,4.017345110859904
4482,4482,CCc1sccc1CC1CCCCCCCCCCOCNCC(C)C1,0.6398705285098694,6.583600000000006,4.018926160035345
4483,4483,CCC1(C)CCCC2(CC)CCC(OC)CCCC12,0.6478088150916219,5.578300000000006,4.001148775362779
4484,4484,CCOc1c[nH]cc1CC1CCCCCCCCCCCCCCC1,0.6012454409885601,7.437200000000008,2.8027459910876864
4485,4485,Cc1oncc1-c1cc[nH]c1CCC1CCCOCCCCCCC(C)CC1,0.6354871856096217,6.704120000000008,4.01966349735146
4486,4486,CCc1c[nH]cc1C1CCCCCCC(C)CCCC(F)CC1,0.6069386835555561,6.939600000000007,4.018007027689951
4487,4487,CCC1CCCC(C)CCCCC(CCOc2[nH]ccc2C)C1,0.6575672608570663,6.5049200000000065,4.0208161185990425
4488,4488,COc1[nH]ccc1CC1(C)CCCCCCCCCCCCCC1N,0.7051834538470547,5.9843000000000055,4.020868352092457
4489,4489,COc1[nH]ccc1CC1(C)CCCCCCCCCCC(C)CCCN1,0.6670259710388368,6.245000000000006,4.021354605379475
4490,4490,NC1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.6680710278022538,6.240600000000007,4.0214509623692205
4491,4491,Cc1cc[nH]c1CCC1C=CCCCCCCCCCC1C,0.6061330069028664,6.588720000000007,4.016431578871803
4492,4492,COc1[nH]ccc1CC1(F)CCCCCCCCCC(C)CCC1,0.6596556356395867,6.605000000000007,4.022090388133258
4493,4493,CC1CCCCCCC(C)(c2ncncc2C=CCN)CCCCC1,0.7715558543476165,5.647000000000006,4.022774121323227
4494,4494,CCC1(C)CCCCCCCCCCCCC1Cc1cc[nH]c1OC,0.6072664392733569,7.293100000000008,4.0215856597847655
4495,4495,CCCC1CCC(C)CCCCCC1Cc1[nH]ccc1C,0.6711933232235181,6.2785200000000065,4.0237128331902445
4496,4496,CC1CCCCCCC(COc2[nH]ccc2-c2cnoc2)CCCC1,0.7164633521558991,6.215400000000006,4.024008061032167
4497,4497,CCC1CCCCCCCN2CC2CC(CCc2ccc[nH]2)CC1,0.6912803357650857,5.798400000000006,4.024241254694244
4498,4498,CC1ONC1c1[nH]ccc1C1CCCCCCCCCCCCC1,0.6814559978877416,6.147600000000006,4.0254238093966235
4499,4499,CCC1OC=CC1c1cc[nH]c1C1CCCCCCCCCCCC1,0.6164421611020482,7.1992000000000065,4.0263300984542045
4500,4500,COc1c[nH]cc1CCC1CCCCCCCCCCCCCCC1,0.6012454409885601,7.437200000000008,2.8118975503392445
4501,4501,CCC1CNCCCC=CCCCCCCC(Cc2ccc[nH]2)C1,0.6664289288392679,5.869900000000006,4.027514383611141
4502,4502,CC1CCCCC(C)CCCC(Cc2[nH]ccc2-c2cnoc2)CCC1,0.6419966730656678,7.015200000000007,4.027944378658827
4503,4503,Cc1oncc1-c1cc[nH]c1CC1CC=CCCCCCCCCCC1,0.6029529118913881,6.9977200000000055,3.845661005927753
4504,4504,CCCC1CCCCCCC2(N)C=CC2CCCCC1,0.654020831994398,5.590900000000005,4.021625538653493
4505,4505,Cc1noc(C)c1-c1cc[nH]c1OCC1CCCCCCC(C)CCCCC1,0.6030742144626585,7.222340000000006,3.8694767973306137
4506,4506,CCC1CCCCOCCCC(c2[nH]ccc2C)C(C)CC1,0.730258110392295,5.829920000000006,4.029153449065711
4507,4507,COc1[nH]ccc1CC1(F)C=CCCCCCCCCCCC1,0.6649852898675274,6.135000000000006,4.029481850518636
4508,4508,COc1[nH]ccc1CC1(F)CCCCCCCC(C)CCCC1,0.7019770537224861,6.214900000000006,4.030792553225313
4509,4509,CC1CCCCOCCCCCCC(C)C(CNc2cc[nH]c2)C1,0.726549458998137,5.856100000000006,4.03160619257227
4510,4510,CCC1CCCCCCCCCC(O)(CC)C(c2ccc[nH]2)CCC1,0.6087860296398842,6.960400000000008,4.031918141242411
4511,4511,CCc1c[nH]cc1CC1C=CCCCCCCC(C)CC1,0.6500482276578492,6.062500000000006,4.032814456398425
4512,4512,CCCCC1CCCC2(C)CCCC(OC)CCCC12,0.6162852673597792,5.968400000000006,4.033373285269979
4513,4513,CC1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)C1,0.7072528752857467,6.379100000000006,4.033686647966504
4514,4514,COc1[nH]ccc1CC1CCCCCCC(C)CCCC1C,0.7298545829248256,5.978700000000006,4.033810591922855
4515,4515,CCCC1CC=CC(c2cc[nH]c2)CCCCCCCC1,0.6030541756219163,6.595300000000006,3.874001927414982
4516,4516,CCC1CCCCCCCCCC(c2ccc[nH]2)C(CC)CO1,0.6805854270312016,6.444200000000007,4.036884577006306
4517,4517,CC1CCCCCCCOC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.6627998074942912,6.538200000000007,4.036979423907683
4518,4518,CCC1CCC2(N)CCCCCCCCCCCCCCC2N1,0.6505662912386384,5.689500000000006,4.037531419715837
4519,4519,CNC1(C)OCCC=CC1C1CCCCCCCCCCCCC1,0.6051413894458072,6.215800000000007,4.0215714583673705
4520,4520,CC1OC=CC1c1cc[nH]c1CC1CCCCCCCCCCCC1,0.6351473216334709,6.884200000000007,4.0386063978305025
4521,4521,CCC1CCCCCCCCC(CC2C=CCN2)CCC1,0.6429118763871758,5.851600000000006,4.038715364207615
4522,4522,CCc1cc(CC2C3CCCCCCCCCCCCCN32)c[nH]1,0.6868496798379409,5.867200000000006,4.039633674386231
4523,4523,CCC1CCCC(COc2[nH]ccc2C)CCCCCCC1C,0.6724092392329934,6.5049200000000065,4.040446188529112
4524,4524,COc1[nH]ccc1CC1(C)CCCCCCCCC(C)C1,0.7551694201079839,5.732700000000006,4.041190736347985
4525,4525,CC1CCCCCCCCCCC1CCCc1[nH]ccc1-c1cnoc1,0.6172226661016403,7.159300000000007,4.041525226758097
4526,4526,CC1OC=CC1c1cc[nH]c1NC1CCCCCCCCCCCCC1,0.6165796607283753,6.896100000000007,4.0422409110737805
4527,4527,Cc1oncc1-c1cc[nH]c1C1CCCCCCCCCCCCC1F,0.6205855287269454,7.094620000000005,4.042972921168948
4528,4528,CC1CCCCCCCCOCCC(Cc2[nH]ccc2-c2cnoc2)CC1,0.6783427033869476,6.395700000000007,4.044245193138451
4529,4529,CCC1CCCCCCCCC(C=Cc2[nH]ccc2C)CCC1,0.6027042382076283,7.283420000000007,3.8051455226439543
4530,4530,Cc1oncc1-c1cc[nH]c1CC1CCCCCCCCCCC1C,0.6749958428974118,6.687520000000006,4.045232841028179
4531,4531,CC1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.6033375419280812,7.549400000000007,3.927139616215374
4532,4532,CCCCC1CCCCCCCCCCNCOC1CCc1ccc[nH]1,0.6309194994901992,6.210500000000006,4.046243708276577
4533,4533,CCCC1COCCCCCC(c2ccc[nH]2)CCCC1CC,0.6916035503811842,6.3017000000000065,4.046682280795055
4534,4534,COc1[nH]ccc1CC1(C)CCCCCCCOCCCCC(C)CC1,0.6622051224774069,6.529500000000008,4.046693066917936
4535,4535,CCC1OC=CC1c1cc[nH]c1C1CCCCCCCCCCC1,0.6470874128237094,6.809100000000006,4.046957503871163
4536,4536,COc1[nH]ccc1CC1(C)CCCCCCCCC(C)CCOCCC1,0.662205122477407,6.529500000000007,4.047062297687167
4537,4537,COc1c[nH]cc1C1(C)CCCC(C)CCCCCC(C)CC1,0.6637734221268485,6.467800000000007,4.047404252004099
4538,4538,COc1[nH]ccc1CC1(F)CCCCCCCCCC(C)CC1,0.7019770537224861,6.214900000000006,4.048070874903635
4539,4539,CCCC1CCCCCCCCC2C=CC2(N)CCC1,0.654020831994398,5.590900000000005,4.041139066504951
4540,4540,CCCC1CCCCCCCCC2(N)C=CC2CCC1,0.654020831994398,5.590900000000005,4.041151002844474
4541,4541,CC1CCCCCCCCCCCC1CCc1[nH]ccc1-c1cnoc1,0.6311540249279185,7.159300000000007,4.048286465519335
4542,4542,CCCOC1CCCCCC(C)(Cc2cc[nH]c2OC)CCCC1,0.7028426363420365,5.891800000000006,4.049971324588107
4543,4543,CC1C=CC1C1CCCCCCCCCCCCCC1N,0.603629902741753,5.836900000000005,3.965217390923973
4544,4544,Cc1cc[nH]c1CC1CCCC=COCCCCC(C)CCCC1,0.6516402481021919,6.562820000000007,4.051075634191547
4545,4545,CC1CCCCCCCCOC(CCc2[nH]ccc2-c2cnoc2)CCC1,0.6627998074942912,6.538200000000007,4.051135385446143
4546,4546,COc1[nH]ccc1CC1(C)CCCCOCCCCCCCCCC1C,0.6622051224774069,6.529500000000008,4.051378605379474
4547,4547,CC1CCCCCCCCCC(Cc2[nH]ccc2C2=COC2)C1,0.7164251026818593,6.095200000000006,4.052264236765652
4548,4548,CCOC1=CC2(CCCCCCCCCCCCCCC2)CON(CN)C1,0.6597818269100606,5.921700000000005,4.052896660638764
4549,4549,CCCC1CCCCCCC(c2ccc[nH]2)C(C)CC(C)C1,0.6233491198974145,6.921200000000007,4.053402478065878
4550,4550,Cc1oncc1-c1cc[nH]c1CC1CCCCCCCCCC(C)CCNC1,0.6537683682009804,6.277120000000005,4.053552803167596
4551,4551,CC1CCCCCCCCC(c2c[nH]cc2C2CN2C)CCCC1,0.6201075569053816,6.415700000000007,4.054042168538513
4552,4552,CCC1C(C)CCCCCCCC1c1[nH]ccc1C,0.6907942639410086,5.813320000000006,4.054904310128746
4553,4553,CCC1CCCCCCCCC(Cc2[nH]ccc2-c2cnoc2)CCCC1,0.6033375419280812,7.549400000000007,3.937081154676912
4554,4554,COc1[nH]ccc1CC1(C)CCCCCCCCCCCCC(C)OCC1,0.6113868148178366,7.062100000000008,4.055383314440226
4555,4555,COc1[nH]ccc1CC1CC(C)CCCCCCCCC1C,0.7298545829248256,5.978700000000006,4.056118284230546
4556,4556,CCC(C)CCC1CCCC(OC)C(C)C(C)CC1,0.6229979587640563,5.680200000000006,4.056559958762056
4557,4557,CCC1CCCCOCCC(C)C(c2[nH]ccc2C)CCC1,0.7302581103922949,5.829920000000006,4.056940262252525
4558,4558,CC=C1CCCCCCCCC=CCC(c2cc[nH]c2OC)C1,0.6170032583701559,6.524000000000006,4.05715969208006
4559,4559,COc1[nH]ccc1CC1CCCCCCCCCCCCCCN2CC12,0.6744509293992708,5.9511000000000065,4.057519921002955
4560,4560,CC(=Cc1cc[nH]c1CC1CCCCCCCCCCNC1)c1ccoc1N,0.6042474542747174,6.023200000000005,4.014500178058604
4561,4561,CC1CCCCCCCCC(CCc2[nH]ccc2-c2nnc[nH]2)CCCC1,0.6303857022301483,6.679500000000006,4.0580861546769125
4562,4562,CC1CCCCCCCC(CCc2[nH]ccc2-c2cnoc2)C1,0.752844150610639,5.989000000000006,4.058433585722227
4563,4563,CCC1C=CCCCC(CCc2[nH]ccc2C)CCC1,0.6663712347935274,5.808520000000006,4.058502937832451
4564,4564,CC1CCCCCCCCCCCCCC1Cc1[nH]ccc1-c1cnoc1,0.6056868175852413,7.549400000000007,4.050273462369221
4565,4565,CC1OC=CC1c1cc[nH]c1CC1CCCCCCCCCCC1,0.6728921073613299,6.494100000000007,4.059752520122517
4566,4566,CCC1CCCCCCCC(COc2[nH]ccc2C)C(C)CC1,0.6724092392329934,6.5049200000000065,4.060328006710931
4567,4567,CC1(C)CCCCCCCC1CCc1[nH]ccc1-c1cnoc1,0.752844150610639,5.989000000000006,4.062398498050209
4568,4568,C=CC1CCCCCCCCC1=CCc1[nH]ccc1C,0.6757850767571593,5.728620000000006,4.062962520784531
4569,4569,CC1CCCCC(CCc2[nH]ccc2-c2cnoc2)CCCCC1C,0.6776055147138912,6.625100000000007,4.063318194031339
4570,4570,Cc1nocc1-c1cc[nH]c1CC1CCCCCCCCCCCC1C,0.6382189594990539,7.077620000000007,4.0633723138815006
4571,4571,CCC1CCCC(C)CCCC(OC)CCCC(c2ccc[nH]2)C1,0.6545419510064822,6.690200000000007,4.063503707000052
4572,4572,C=CC1NCC12CCCCCCCCCCCCCC2,0.6146058873830963,5.605600000000006,4.062090457953946
4573,4573,CCCc1cc(CCCC2CCCCCCCCCCC3CN23)c[nH]1,0.6035247991431059,6.257300000000006,3.9687369562112256
4574,4574,CC1CCCCCCCCCCCCC1Cc1[nH]ccc1-c1cnoc1,0.633611612403651,7.159300000000007,4.065063688296559
4575,4575,Cc1cc[nH]c1C1CCCCCCC(CCC2=COCO2)CCCCC1,0.6306187695956273,6.953520000000006,4.065171580404449
4576,4576,CCC1CCCCCCCCC(c2cnoc2Cc2[nH]ccc2C)CCC1,0.6124188525088814,7.316420000000007,4.065779007646728
4577,4577,CC1CCCCCCCOC(CCc2[nH]ccc2-c2cnoc2)CCC1,0.7130478382899321,6.148100000000007,4.065959192792063
4578,4578,CC1CCCCCCCCC(Nc2ncncc2-c2ccc[nH]2)CCCCC1,0.6021964024224165,6.9732000000000065,3.6469937986693015
4579,4579,CC1CCCCCCCCCCC1CCc1[nH]ccc1-c1cnoc1,0.6658680800811407,6.769200000000007,4.066293092217197
4580,4580,FCc1[nH]ccc1CCC1CCCCCCCCCCN2CC2C1,0.7067264798105755,5.6318000000000055,4.065962818481571
4581,4581,CCC1CCCCCCCOCC(c2[nH]ccc2C)C(C)C1,0.730258110392295,5.829920000000006,4.066518284230547
4582,4582,CCc1c[nH]cc1C1C=CCC(C)CCCCCC1,0.6655889253274789,5.597300000000005,4.063981164335436
4583,4583,CC12CCCC1CCCCCCC(CCc1ccc[nH]1)C2,0.6895674050141668,6.1142000000000065,4.068634222768408
4584,4584,Cc1noc(C)c1C1CNCC12CCCCCCCCCCCCC2,0.6724122014076808,6.049540000000007,4.069039268745046
4585,4585,COc1[nH]ccc1CC1(C)OCCCCCCCCCCCCCC1C,0.6502696664194517,6.672000000000008,4.069474605379475
4586,4586,COc1[nH]ccc1CC1(F)CCCCCCCCC(N)CCCCCC1,0.6812010703224634,6.076400000000006,4.069949066917937
4587,4587,COc1[nH]ccc1CC1(F)C=CCCCCCCCCCC1,0.7070953975305736,5.744900000000006,4.070493441333166
4588,4588,CC1CCCCCCCC(c2ccc[nH]2)C(C)C(C)C1,0.6332052022378296,6.141000000000006,4.071440491747713
4589,4589,COc1[nH]ccc1C1C(C)CCCCCCCCCCCCC1F,0.6321438370869663,6.775900000000007,4.071448371263145
4590,4590,COc1c[nH]cc1CC1C(C)CCCCCCCCCCCOC1(C)C,0.662345046874474,6.527900000000007,4.071550555483425
4591,4591,COc1[nH]ccc1CCC1CCCCCCCCCCCCCCC1,0.6012454409885601,7.437200000000008,2.870006490048185
4592,4592,COc1[nH]ccc1CC1CCCCCC(C)C(C)CCCCCCCN1,0.6813082782934262,6.100900000000006,4.07370608683712
4593,4593,CCCC1CCCCCC(c2ccc[nH]2)CCCC=C1C,0.6030541756219163,6.595300000000006,3.91237561654975
4594,4594,CCOc1cc(CC2CCCCCCCCCCCCCCC2)c[nH]1,0.6012454409885603,7.437200000000008,2.8715538912955854
4595,4595,CC1CC=COCC(CCCc2ccc[nH]2)CCCCCC1,0.7395729307871977,5.864300000000006,4.075013490854051
4596,4596,CCC1CCCCCCCCC(C)C(CCc2cc[nH]c2OC)C1,0.632403601038116,6.758900000000007,4.076232317751439
4597,4597,CC1OC=CC1c1cc[nH]c1CC1CCCCCCCCCCCCC1,0.6040229052681945,7.274300000000007,4.0216784735113436
4598,4598,CC1OC=C(C2CCCCCCCCCCCCC2)C1c1cc[nH]c1,0.6082166766247833,7.102000000000007,4.076314713838818
4599,4599,CCCC1CCCCCCC(c2ccc[nH]2)CCCC(c2ccnnc2)C1,0.631572361511944,7.003000000000007,4.076946328442251
4600,4600,C=Cc1cconc[nH]c1CC1CCCCCCCCC(C)CCCC1,0.6174478642493383,7.259700000000007,4.07723122076409
4601,4601,CCOc1cc(CC2C3CCCCCCCCCCCCCCN32)c[nH]1,0.6576507041646157,6.093600000000006,4.0775213196043545
4602,4602,Cc1oncc1-c1cc[nH]c1CC1CCCCCCCCC(C)CNCC1,0.7073818984940407,5.887020000000005,4.078075794404274
4603,4603,CC1CCCCCCCCCC(c2cc[nH]c2-c2cnoc2)CCCCN1,0.6396233489107002,6.426200000000007,4.079713846984605
4604,4604,OC1OC=CC1c1cc[nH]c1CC1CCCCCCCCCCCCC1,0.6741937428657638,6.204200000000006,4.079848503481373
4605,4605,CC1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCO1,0.6627998074942912,6.538200000000007,4.080189808523066
4606,4606,CC1CCCCCCC(C)(c2cc[nH]c2)CCCC1C,0.6400067631600834,6.069100000000007,4.080584522319554
4607,4607,CC1CCCCCCCCC1CCCc1[nH]ccc1-c1cnoc1,0.6916417990707958,6.379100000000006,4.081276463784489
4608,4608,CCC1CCCCCCCCCC(C)OCCC1c1ccsc1CN,0.6516014874989984,6.6363000000000065,4.08142391047318
4609,4609,CCCC1CCCCC2CN2CCCCCCC1CCc1ccc[nH]1,0.6309811906508455,6.1885000000000066,4.0819973900227975
4610,4610,CCC1CCCCC(CCOc2[nH]ccc2C)C(C)CCC1,0.696657157849445,6.114820000000006,4.0820809215931835
4611,4611,Cc1nocc1-c1cc[nH]c1CC1CCCCCCCCCCC1C,0.6749958428974118,6.687520000000006,4.082651597614059
4612,4612,COc1[nH]ccc1CC1(F)CCCCCCCCCCCCC1C,0.6596556356395867,6.605000000000007,4.083483030273725
4613,4613,CC1CCCCCCCCCCCC1Cc1[nH]ccc1-c1cnoc1,0.6684608371411697,6.769200000000007,4.083750472674579
4614,4614,CCCC1CCCC2(C)CCCC(OC)CCCC12,0.6478088150916219,5.578300000000006,4.066574584550158
4615,4615,CCCc1cc[nH]c1C1C(C)CCCC(C)C1(C)CC,0.6560900428085854,5.923200000000006,4.085155102094456
4616,4616,C=C1CCCCCCCCCC(Cc2[nH]ccc2-c2cnoc2C)CC1,0.6029529118913882,6.997720000000006,3.9056220685493415
4617,4617,CC1CCCCCCCC(Cc2cc[nH]c2C2=C(Cl)OCC2)CCC1,0.610804887108604,7.051800000000006,4.085840006465481
4618,4618,c1c[nH]c(C2CCCCCCCCC(CCCc3nc[nH]n3)CCC2)c1,0.673714211030734,6.160200000000006,4.087019386444564
4619,4619,CC1CCCCCCCCCC1CCc1[nH]ccc1-c1cnoc1,0.7072528752857467,6.379100000000006,4.08860907483541
4620,4620,Cc1oncc1-c1cc[nH]c1CCC1CCCCCCC(C)COCCCC1,0.6354871856096217,6.704120000000007,4.089328225306432
4621,4621,C=C1CCCCCCCCCCCCCC1C1NC(CC)O1,0.6387262091438276,5.925700000000005,4.089434767747031
4622,4622,Cc1cc[nH]c1CCN1CC1C1CCCCCCCCC(C)CCCC1,0.608760636790975,6.496920000000008,4.0896946716498945
4623,4623,Cc1cc[nH]c1C1CN1CC1CCCCCCCCC(C)CCCC1,0.6097764744391273,6.626920000000007,4.090067042288339
4624,4624,CC1=CC(CC2CCCCCCCCC(C)CCC2)NC1,0.6290467361814726,5.851600000000006,4.0908766667337515
4625,4625,CCC1CCCCCCCCCCC1c1[nH]ccc1-c1cnoc1,0.6812455771802998,6.694100000000007,4.091044827814827
4626,4626,CC1(CCC2CCCCC=CCCCCCCCC2)CNCO1,0.6465297083614145,5.9698000000000055,4.09111050879915
4627,4627,CCOCc1cc(C2CCCCCCCNCCCCCC2)c[nH]1,0.7594321814508463,5.529100000000005,3.469545988082256
4628,4628,CC=COC1OCCCCCCCCCCCCCC1Nc1cc[nH]c1,0.6106065420370468,6.3829000000000065,4.0916734785063475
4629,4629,CC1CCCCCCC(CCc2[nH]ccc2-c2cnoc2)C1,0.7982665723431459,5.598900000000006,4.088454910972393
4630,4630,CCC1CCCCCCCC2CN2CCCCC1Cc1ccc[nH]1,0.693972043063618,5.798400000000006,4.093522728150366
4631,4631,CCC1CCCCCC2CN2CCCCCCC1Cc1ccc[nH]1,0.693972043063618,5.798400000000006,4.093522728150366
4632,4632,Cc1cc[nH]c1C1CCC(C)OCCCCCCCC1C,0.7172800425484221,5.5823200000000055,4.081520525497938
4633,4633,Cc1oncc1-c1cc[nH]c1CC1CCCCCCCCC1C,0.765110785556456,5.907320000000006,4.094443341243265
4634,4634,CCCC1CCCCCCCCC2CN2CCC1CCc1ccc[nH]1,0.6309811906508455,6.1885000000000066,4.096492816218222
4635,4635,CC1CCCCC(CCc2[nH]ccc2-c2cnoc2)CCCCNCCC1,0.6960387498322422,5.9687000000000054,4.096716923907682
4636,4636,CC1CCCCCCNCCC(CCCc2[nH]ccc2-c2cnoc2)CCC1,0.6294966863336728,6.358800000000007,4.096728553071527
4637,4637,CC1=C(c2cc[nH]c2C2CCCCCCCCCCCCC2C)CO1,0.6035860516243579,7.190400000000007,4.009166455359053
