,i,smi,qed,logp,sas
2273,2273,CC(N)Cc1ccc(CN2CCCCCCC2)cc1,0.8993612082032026,3.3424000000000023,2.161195650807512
2274,2274,Cc1[nH]ncc1-c1cccc(CCC2CCCCCCN2)c1,0.8858891929223547,4.240020000000003,2.834622167751087
2275,2275,Cc1n[nH]cc1-c1ccccc1CN1CCCCOCCC1,0.9442689584949161,3.387620000000002,2.9550964872777126
2276,2276,CC(Cc1ccccc1-c1cnoc1)NC1CCCCCCC1,0.8462773696872533,4.975100000000004,2.9108695407257716
2277,2277,Cc1n[nH]cc1C1=CC=CC(CN2CCCCCCC2)=CC1,0.9039761020035068,4.2539200000000035,3.1512443039323195
2278,2278,COCc1[nH]ncc1C(c1ccccc1C)N1CCCCCCC1,0.8937112309356612,4.220020000000003,2.9472367540302553
2279,2279,Cc1cnccc1Oc1cn[nH]c1N1CCCCCC1,0.9312090347078061,3.285820000000002,2.6382738136443713
2280,2280,CN1CCCC(Cc2c(F)cccc2-c2cn[nH]c2)CC1,0.9368063796497403,3.4902000000000015,2.937261445449888
2281,2281,Clc1cccc(-c2cn[nH]c2)c1C1CCCCC1,0.8272354274892391,4.777800000000003,2.3996412605347306
2282,2282,CCN1CCCCCN(CCc2ccc(-c3cn[nH]c3C)cc2)CC1,0.9004999183258667,3.735420000000002,2.57861120909811
2283,2283,COc1ccc(-c2cnoc2C)cc1N1CCCCCCC1,0.8402691215985696,4.429120000000004,2.270085857186757
2284,2284,C1=CCC=CC(c2cn[nH]c2CN2CCCCCCC2)=C1,0.9062867858332398,4.075300000000003,3.0174436204321706
2285,2285,C1=CC=C(c2cn[nH]c2)CC(CN2CCCCCCC2)=C1,0.9106871287322577,3.9455000000000027,2.9611952687838183
2286,2286,CCCC1CCN1Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.8967581213225426,4.067940000000003,2.851806691351527
2287,2287,Cc1ccccc1-c1c(C2CCCCC2)n[nH]c1C,0.8234084209380145,4.741240000000004,2.3054134190489926
2288,2288,Cc1n[nH]c(C)c1-c1ccc(CC2CCCCCNC2)cc1,0.8982078038684758,4.0158400000000025,2.826398783875348
2289,2289,Cc1cccc(CN2CCCCCCC2)c1CN1CCCN1,0.9184383008147284,3.471420000000002,2.6191877358849815
2290,2290,Cc1ccc(CCN2CCCCCCC2)ccc[nH]n1,0.9112875155267134,3.6511200000000024,2.6801682796093615
2291,2291,NC(Cc1c(F)cccc1F)C1CCCCCCC1,0.8725371365957124,4.195100000000004,2.5786648349566956
2292,2292,c1cc(OCc2c[nH][nH]2)ccc1CN1CCCCCCC1,0.8805960056552593,3.6879000000000026,2.2058334467349
2293,2293,CCC1COCCCCC1Cc1ccccc1-c1cn[nH]c1,0.9044843904356539,4.462100000000004,3.378156810467237
2294,2294,CC(NC1CCCCCCC1)c1c(F)cccc1F,0.8345895498163955,4.728300000000004,2.4809417580336195
2295,2295,CCCC1CCN(COc2ccccc2-c2cn[nH]c2)CC1,0.8785145439690981,3.9251000000000023,2.410592232926401
2296,2296,CCC1=CC=C(c2c[nH]nc2N2CCCCCCC2)CC1,0.873051072222297,4.693800000000004,3.0887289802336593
2297,2297,Cc1ccc(Cc2c(C3(N)CCCCC3)n[nH]c2C)cc1,0.9013474691754826,3.7354400000000023,2.601994389662938
2298,2298,c1cc(-c2ccc(CN3CCCCCCC3)cc2)cnn1,0.8538372596987068,3.9097000000000026,1.9849117523003024
2299,2299,FC1=CC=C(CN2CCCCCCC2)C=C(c2cn[nH]c2)C1,0.9051234953026995,4.242700000000003,3.173221345352438
2300,2300,Fc1cccc(-c2cc[nH]c2)c1CNC1CCCCCCC1,0.8146302261859679,5.023300000000003,2.446796729967822
2301,2301,Cc1ccccc1Oc1cn[nH]c1C1CCCCN1C,0.9257283447977357,3.667220000000002,2.941936372942095
2302,2302,c1ccc(N2CCCCCCC2)c(-c2cc[nH]n2)c1,0.8836181641946438,3.8472000000000026,2.4203639232816023
2303,2303,Cc1ccc(Cc2c(N3CCCCCC3)noc2C)cc1,0.842913434631741,4.262640000000004,2.1589162559933293
2304,2304,C1=CCCC(c2cn[nH]c2CN2CCCCCCC2)=C1,0.9035743276161143,3.909200000000003,2.8161588723145154
2305,2305,CC1CCCC(OCc2ccccc2-c2cn[nH]c2)C1,0.9049852107261352,4.172000000000002,3.102797115485677
2306,2306,Cc1nnccc1Cc1ccc(CN2CCCCCCC2)cc1,0.8496262726481723,4.141920000000003,2.1508757458245125
2307,2307,Cc1[nH]nc(O)c1-c1ccc(CCN2CCCCC(C)CC2)cc1,0.8869344638098005,4.1453200000000034,2.775939219390983
2308,2308,Cc1cc(Oc2ccc(CC3CCCCCC3)cc2)n[nH]1,0.8001096211213568,5.023320000000004,2.208033198595942
2309,2309,COc1ccc(N2CCCCCCC2)cc1-c1cnn(C)c1,0.8617003836263747,3.8662000000000027,2.078197636032911
2310,2310,C1=CC(c2cn[nH]c2)=CCC(CN2CCCCCCC2)=C1,0.9106871287322577,3.9455000000000036,2.9739359281244777
2311,2311,Cc1ccc(-c2cn[nH]c2O)cc1N1CCCCCCC1,0.8805776412616051,3.861220000000003,2.388117769234187
2312,2312,CC1CCCNN1Cc1ccccc1CN1CCCCCCC1,0.9076552634833683,3.941600000000003,2.9198328891420626
2313,2313,Cc1n[nH]cc1C1=CC=C(CN2CCCCCCC2)CC=C1,0.9039761020035068,4.2539200000000035,3.1712850139914917
2314,2314,ClCc1cccc(-c2cn[nH]c2CN2CCCCCCC2)c1,0.8368586575194104,4.5816000000000034,2.3811510494944486
2315,2315,CCCCN(CC)c1ccc(-c2c(C)n[nH]c2C)cc1,0.8481615384092025,4.319940000000003,2.3082270591277005
2316,2316,Cc1oncc1Oc1ccc(CN2CCCCCCC2)cc1,0.8305219685711814,4.541420000000003,2.236281937068412
2317,2317,Cc1cc(CN2CCCCCCC2)cc(-c2c[nH][nH]2)c1,0.8662976133767538,4.084320000000003,2.376912081863587
2318,2318,CC1NCC=C1c1ccc(CN2CCCCCCC2)cc1,0.9072806646781783,3.8278000000000034,2.8033811826666657
2319,2319,c1ccc(COc2[nH][nH]c2C2CCCCCCC2)cc1,0.8281479132688354,4.749700000000003,2.4070604107760527
2320,2320,Cc1[nH]ncc1CC(C)(C)CCN1CCCCCCC1,0.8836488681426242,3.9430200000000033,2.5251773338529766
2321,2321,Fc1cccc(-c2cn[nH]c2)c1NC1CCCCC1,0.8755260097474215,3.9604000000000017,2.407427789678364
2322,2322,Cc1[nH]nc(F)c1-c1ccc(CC23CCC2CC3)cc1,0.8867355543141096,4.256920000000003,2.8925309147548344
2323,2323,Cc1oncc1-c1ccc(CN2CCCCCCC2)c(F)c1,0.8323364923640952,4.555220000000004,2.2852647033406033
2324,2324,Cc1[nH]nc(CCl)c1-c1ccccc1CN1CCCCCC1,0.8419076316550373,4.499920000000004,2.3896084533406032
2325,2325,Cc1n[nH]c(C)c1C1=CC(=CCCN2CCCCCC2)C1,0.9062483187198113,4.006140000000004,2.9678120819706315
2326,2326,Cc1ccc(-c2c(C3CCCCCCC3)n[nH]c2C)cc1,0.7713767186433689,5.521440000000005,2.236731640608715
2327,2327,Fc1[nH]ncc1C1=CC=C(CN2CCCCCCC2)C=CC1,0.9117941029822998,4.084600000000004,3.1409470258258096
2328,2328,C=C1CCCCN(Cc2ccc(-c3c(C)n[nH]c3C)cc2)CC1,0.8385750735944183,4.625740000000004,2.4623215911556517
2329,2329,Cc1oncc1-c1ccccc1CN1CCCCCCC1,0.8353959484327552,4.416120000000004,2.2005518090177763
2330,2330,Cc1n[nH]c(C)c1COc1ccccc1C1CCCCCCN1,0.8891267396546461,4.200340000000003,2.8810465178311944
2331,2331,Cc1[nH]ncc1-c1cccc(CN2CCCC(O)CCC2)c1,0.9153047339129018,3.122020000000002,2.2394252802636814
2332,2332,Cc1[nH]ncc1Cc1ccc(C2CCCCN2C)cc1,0.9249788631836497,3.465720000000002,2.7446406169739266
2333,2333,CCC1CCC(=Cc2ccccc2-c2cn[nH]c2)CC1,0.8260442221236917,5.060300000000004,2.6910745959129514
2334,2334,Cc1ccc(CCC2(N)CCCCC2)c(-c2cn[nH]c2)c1,0.8914041305867461,3.979320000000002,2.699501880205183
2335,2335,Cc1cc(CC2(C)CCC2)cc(-c2cn[nH]c2C)c1,0.8622604826413075,4.4262400000000035,2.6610367519425147
2336,2336,Cc1ccccc1-c1c(C)n[nH]c1C1CCCCCCC1,0.771376718643369,5.521440000000005,2.242313229511616
2337,2337,Cc1n[nH]c(C)c1-c1cccc(C2CCCCCCC2)c1,0.7713767186433689,5.521440000000005,2.242431262298501
2338,2338,Cc1ccc(CN2CCCCCCC2)c(-c2c[nH][nH]2)c1,0.8662976133767538,4.084320000000003,2.3869290579909066
2339,2339,COc1ccc(-c2c(C)n[nH]c2C2CCCCCCN2)cc1,0.9007240178086905,3.988520000000002,2.8654579184907316
2340,2340,CCCC1CCOCCN(Cc2cccc(-c3c(C)n[nH]c3C)c2)C1,0.8797563786159697,4.332140000000003,2.8600389224806175
2341,2341,Cc1[nH]ncc1-c1c[nH]c(C)c1CCN1CCCCCCC1,0.9012125102843586,3.8302400000000025,2.715687539879063
2342,2342,CCC1CN(Cc2ccccc2-c2cn[nH]c2)CCC1C,0.9211996888617716,3.9447000000000028,3.163815546891426
2343,2343,Cc1[nH]ncc1Cc1ccc(CC2CCCCN2C)cc1,0.9330218534103984,3.335720000000002,2.7518682550337488
2344,2344,C1=CC(CN2CCCCCCC2)=CCC(c2cn[nH]c2)=C1,0.9106871287322577,3.9455000000000027,2.98959307098162
2345,2345,Cc1[nH]nc(NCN2CCCCCCC2C)c1-c1ccccc1,0.878668822037976,4.409120000000004,2.9203055304603573
2346,2346,CC1=CC(CN2CCCCCC2)=C(C)C(c2cn[nH]c2)=CC1,0.8999119423751816,4.335600000000004,3.2016723956482966
2347,2347,Cc1cccc(-c2cn[nH]c2)c1CN1CCCC(C)C1,0.9226238814567839,3.617020000000003,2.861802951191434
2348,2348,CCN(CC)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.8881901543952806,3.5353400000000024,2.2071624413474478
2349,2349,Cc1cc(CCOc2cn[nH]c2C)cc(CN2CCCCCC2)c1,0.8708900947807839,4.024040000000003,2.407812364429578
2350,2350,Cc1n[nH]cc1C1=CC=C(CN2CCCCCCC2)C=CC1,0.9039761020035068,4.2539200000000035,3.190633416358354
2351,2351,Cc1n[nH]c(CN2CCCCCCC2)c1CC=CCl,0.910757013187616,3.779220000000003,2.829054817650391
2352,2352,CCNCc1oncc1-c1ccccc1CN1CCCCCCC1,0.8624135444848056,4.217200000000004,2.461650138767917
2353,2353,Cc1ccc(N2CCCCCCC2)cc1-c1cn[nH]c1O,0.8805776412616051,3.8612200000000025,2.4091866216932036
2354,2354,Cc1cccc(-c2cn[nH]c2)c1C1CCCCCCC1,0.795089708398463,5.213020000000004,2.3373124055609296
2355,2355,Cc1n[nH]c(C)c1-c1ccc(CCC2CCCNCC2)cc1,0.8947239279322088,4.015840000000003,2.8010624857984237
2356,2356,CC1=C(c2cn[nH]c2C)CCC=CC1=CCN1CCCCCC1,0.8812757350984419,4.644020000000005,3.205430702939391
2357,2357,c1ccc(-c2cn[nH]c2)c(COCC2CCCCCOC2)c1,0.9133156454980812,3.800100000000003,2.896040414120103
2358,2358,Cc1ccnn1-c1cccc(CN2CCCCCCC2)c1,0.850258418774458,3.9468200000000033,1.9922788561641802
2359,2359,Cc1cccc(F)c1CC(C)NC1CCCCCCC1,0.8357835263356046,4.767620000000004,2.5721038865537107
2360,2360,C1=CC(=CCCN2CCCCCCC2)C=C(c2cn[nH]c2)CC1,0.8717641180478599,4.725700000000004,3.1296554920373794
2361,2361,c1ccc(COc2[nH][nH]c2N2CCCCCCC2)cc1,0.891906301468461,3.692300000000003,2.432147333852976
2362,2362,Cc1n[nH]c(C)c1-c1ccc(CN2CC(C)C2)cc1,0.9133586072812585,3.145240000000002,2.24284633104266
2363,2363,Cc1[nH]ncc1-c1ccc(CNCC2CCCOCCC2)cc1,0.8850418594289019,3.6815200000000026,2.3085671485394457
2364,2364,Clc1cccc(-c2c[nH][nH]2)c1CN1CCCCCC1,0.8724589035520803,4.039200000000003,2.456658733734308
2365,2365,Cc1ccccc1-c1cn(C)nc1CN1CCCCCCC1,0.8478767189661869,4.161620000000003,2.1697510014175254
2366,2366,CCCc1[nH][nH]c1-c1ccc(CN2CCCCCCC2)cc1,0.8222558134797544,4.728400000000004,2.3112301027488886
2367,2367,Cc1n[nH]c(C)c1Cc1ccccc1C1CCCCCCN1,0.8905906204543416,4.212140000000003,2.933732437721501
2368,2368,CCCOc1ccc(Cc2cn[nH]c2C)cc1N1CCCCCCC1,0.8148788881046896,4.868220000000004,2.3293540812767475
2369,2369,CCC=Cc1c(CN2CCCCCCC2)n[nH]c1C,0.890877592867556,3.907420000000003,2.635470481986056
2370,2370,CC(=CCCN1CCCCCCC1)c1cn[nH]c1C,0.8942097137117525,3.7776200000000024,2.56124754492312
2371,2371,C=C1CC=C(Cl)C(CN2CCCCCCC2)=C1c1cn[nH]c1,0.8889847137034053,4.512000000000003,3.2093223956482957
2372,2372,Cc1cccc(-c2cn[nH]c2)c1OCC1CCCCCC1,0.823813691709533,4.734320000000004,2.345900692392469
2373,2373,Cc1ccc(-c2cn[nH]c2C)c(C2CCCCCCC2)c1,0.771376718643369,5.521440000000005,2.2598206696124965
2374,2374,CC1=CC=C(CCc2c(N3CCCCCCC3)n[nH]c2C)CC1,0.8395186323052011,5.0877200000000045,2.9623439061540857
2375,2375,Cc1n[nH]cc1-c1ccc(C2CCCCCCC2)cc1,0.7950897083984629,5.213020000000005,2.3480701630576704
2376,2376,Cc1[nH]nc(N2CCCCCCC2)c1C1=CCCCC=C1,0.8600106595453529,4.612120000000004,2.8289952333353945
2377,2377,Cc1ccc(C2CCCCCCC2)cc1-c1cn[nH]c1C,0.771376718643369,5.521440000000005,2.2617750201799627
2378,2378,CCC1CCOCCN(Cc2c(F)cccc2-c2cn[nH]c2)C1,0.9386395534427515,3.4643000000000015,2.9922662652479577
2379,2379,CC1=CC=C(c2c(N3CCCCCCC3)n[nH]c2C)CC1,0.8600106595453529,4.6121200000000036,2.8309563568760527
2380,2380,c1ccc(-c2cn[nH]c2)c(CCN2CCCCC2)c1,0.9100279074400602,3.105100000000001,2.1577242471682414
2381,2381,CCOC1CCCCCN(Cc2[nH]nc(C)c2-c2ccc(C)cc2)C1,0.8718860583691515,4.4746400000000035,2.892533153249847
2382,2382,Cc1cc(-c2cn[nH]c2)cc(C)c1N1CCCCC1,0.8872832159440078,3.6838400000000027,2.3590206917762657
2383,2383,Cc1[nH]ncc1-c1cc(CN2CCC(C)C2)ccc1F,0.9295130364576941,3.3660200000000025,2.7450982185375175
2384,2384,Fc1cccc(-c2cn[nH]c2)c1N1CCCCCC1,0.8932900836548688,3.5962000000000023,2.3718209215464956
2385,2385,Cc1[nH]nc(F)c1-c1cccc(CN2CCCC2)c1,0.9180464677795116,3.120020000000002,2.3082783141538883
2386,2386,Cc1[nH]ncc1Oc1ccc(CC2CCCCCC2)cc1,0.8001096211213568,5.0233200000000044,2.2468470943775802
2387,2387,Cc1ccn(-c2cccc(CN3CCCCCCC3)c2)n1,0.850258418774458,3.9468200000000033,2.006156275519018
2388,2388,COc1ccc(-c2c(C)n[nH]c2C)cc1C1CCCCCC1,0.7966485780591674,5.139940000000004,2.3063695110329103
2389,2389,CCCC1=CC(=Cc2c(N3CCCCCCC3)n[nH]c2C)C1,0.8478679397465186,5.002220000000004,3.0221453352087346
2390,2390,Cc1ccc(Cc2c(NC3CCCCOCC3)n[nH]c2C)cc1,0.8971162883928675,3.9884400000000024,2.829821948370805
2391,2391,Cn1cc(-c2cccc(CCN3CCCCCCC3)c2)cn1,0.8532691966996235,3.8957000000000033,2.0066722329264017
2392,2392,CCc1[nH][nH]c1-c1ccc(CCN2CCCCCCC2)cc1,0.8439317689228821,4.380800000000004,2.3367389784885315
2393,2393,CC1=CC(=CCN2CCCCCCC2)C(c2cn[nH]c2)=CCC1,0.8751585930788194,4.725700000000004,3.202254931344875
2394,2394,CN1CCCCCCC1c1ccccc1-c1cn[nH]c1,0.8928252568834072,4.013700000000003,2.7847865325428707
2395,2395,Cc1ccc(N2CCCCCCC2)c(-c2cn[nH]c2O)c1,0.8805776412616051,3.861220000000003,2.4283329016427615
2396,2396,CC1=C(c2c(CN3CCCCCCC3)n[nH]c2C)C=COC1,0.9229141863156504,3.8016200000000024,3.0748351360329096
2397,2397,Cc1[nH]ncc1-c1ccc(NC2CCCCOCC2)cc1,0.9025292195339133,3.7562200000000026,2.6901598427162927
2398,2398,Cc1ccc(-c2c(C)n[nH]c2CC2CCCCCCN2)cc1,0.8928828566996464,4.1583400000000035,2.9316165723368854
2399,2399,Cc1[nH]nc(F)c1-c1ccc(CC2CCCN(C)C2)cc1,0.9378729212820461,3.408520000000002,2.93141515288999
2400,2400,Cc1[nH][nH]c1CCc1ccc(CN2CCCCCCC2)cc1,0.8522473976446419,4.202520000000003,2.2988985051157513
2401,2401,CC1=CC=C(c2c(C)n[nH]c2CN2CCCCCCC2)OC1,0.9229141863156504,3.8016200000000024,3.0753110975713724
2402,2402,Cc1n[nH]c(C)c1-c1cccc(N2CCCCC2C)c1,0.890779438658809,4.072340000000003,2.8112634007237514
2403,2403,Cc1ccc(-c2c(N3CCCCCCC3)n[nH]c2CCl)cc1,0.8168899568307466,4.894420000000004,2.4034135014175266
2404,2404,C1=C(CCCN2CCCCCCC2)C=C(c2cn[nH]c2)CC1,0.8640295760687088,4.559600000000004,2.85414993061333
2405,2405,Cc1ccc(Cc2c(N3CCC(C)C3)n[nH]c2C)cc1,0.9250078598674502,3.463540000000002,2.7742334412095815
2406,2406,Clc1ccccc1OCCc1cn[nH]c1CN1CCCCCCC1,0.8388115235117568,4.450700000000003,2.3254039849217634
2407,2407,Cc1[nH]nc(N2CCCCCCC2)c1CC1=CCC(C)(C)C=C1,0.8564756858281332,4.943620000000005,3.1127719408060015
2408,2408,COc1cc(CN2CCCCCCC2c2cn[nH]c2C)c(C)o1,0.9207094968491429,4.135540000000003,3.3752211655715136
2409,2409,CCC1CCCON(Cc2c(Cl)cccc2-c2cn[nH]c2)CC1,0.8832422114114539,4.6738000000000035,3.2893861274752823
2410,2410,CCOC1CCCCCN(Cc2n[nH]c(C)c2-c2cccc(C)c2)C1,0.8718860583691515,4.4746400000000035,2.901277384019078
2411,2411,Cc1[nH]ncc1Oc1ccc(CN2CCC(C)C2)cc1,0.9267782051022319,3.3522200000000018,2.693593667371804
2412,2412,C1=C(OC2CCCCCCC2)C(c2cn[nH]c2)=CCC1,0.8728125579160487,4.600300000000003,3.043129641545283
2413,2413,Cc1cccc(C2CCCCCCC2)c1-c1cn[nH]c1,0.7950897083984629,5.213020000000005,2.3632469557564963
2414,2414,FC=Cc1ccccc1CNC1CCCCCCC1,0.8182643597860744,4.8293000000000035,2.3659189984695725
2415,2415,C1=CC(CN2CCCCCCC2)=CC=C(Cc2cn[nH]c2)C1,0.9095816167214098,4.031000000000003,3.0891296508930504
2416,2416,Cc1cnn(Cc2ccccc2N2CCCCCCC2)c1,0.8483410738429987,4.010320000000004,2.048887292888745
2417,2417,Fc1cccc(-c2cn[nH]c2)c1CNC1CCCCC1,0.8925956215784455,3.6381000000000014,2.4141679466300303
2418,2418,CCCN(C)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.8881901543952806,3.5353400000000024,2.238164763553545
2419,2419,Cc1n[nH]c(C)c1-c1ccc(CCC2CCCCCCC2)cc1,0.7382644256523162,5.986640000000006,2.192669279288415
2420,2420,C1=CC(c2cn[nH]c2)=C(OC2CCCCCCC2)CC1,0.8728125579160485,4.600300000000004,3.048451180006822
2421,2421,CNCCc1ccccc1C1CCCCCCCC1,0.8284943304746575,4.6665000000000045,2.376688827630691
2422,2422,CCc1c(-c2c[nH][nH]2)cccc1N1CCCCCCC1,0.8552306397012682,4.342700000000003,2.498488474436531
2423,2423,CNCc1cc(N2CCCCCCC2)ccc1COC,0.8925824329708313,3.3229000000000024,2.1011635407495266
2424,2424,Cc1ccc(-c2cnoc2C)c(CN2CCCCCCC2)c1,0.8204338519640078,4.724540000000005,2.3008870591098347
2425,2425,COc1ccc(-c2[nH][nH]c2C)cc1N1CCCCCCC1C,0.8772047568258435,4.485820000000004,3.008200054479742
2426,2426,CN1CCC(Cc2c(F)cccc2-c2cn[nH]c2)CC1,0.9315599033573426,3.100100000000001,2.528257705205762
2427,2427,Cc1n[nH]c(CN)c1-c1ccc(CN2CCCCCC2)cc1,0.9109079893714962,3.219820000000002,2.304813741802141
2428,2428,c1ccc(-c2cn[nH]c2)c(OC2CCCCCOC2)c1,0.9309841575196695,3.4147000000000016,2.8341842509261816
2429,2429,c1ccc(Oc2cn[nH]c2)c(CN2CCCCOCC2)c1,0.9391677353422102,2.814400000000001,2.3709183457068956
2430,2430,CC1=CC(CN2CCCCCCC2)=CC(=Cc2cn[nH]c2)CC1,0.8751585930788194,4.725700000000004,3.2159605874534716
2431,2431,CC(=Cc1c(C)n[nH]c1C)CN1CCCCCCC1,0.8994594377306023,3.695940000000003,2.5911284307040052
2432,2432,Cc1ccc(CC2CCCCOC2)c(-c2cn[nH]c2)c1,0.9221551112695936,3.744320000000002,3.0176530253720752
2433,2433,Cc1cc(Oc2ccc(C3CCCCCCN3)cc2)n[nH]1,0.89210077854692,4.105220000000001,2.8779293216244817
2434,2434,Cc1[nH]ncc1OC1=C(CN2CCCCCCC2)C=CCC1,0.9146632171589408,3.967120000000003,3.11627957020451
2435,2435,Cc1n[nH]c(C)c1C1=CCOC=C1CCN1CCCCCCC1,0.9134550019198976,3.9802400000000038,3.1106052149945
2436,2436,CC(Cl)=CCCc1cn[nH]c1CN1CCCCCCC1,0.8803841779810233,4.251000000000003,2.8306171216513842
2437,2437,CCc1n[nH]c(C)c1C1=CC=C(CN2CCCCC2)CC1,0.9103845841869277,3.870020000000003,2.9495861172795834
2438,2438,C1=CC(CN2CCCCCCC2)=CC=C(c2cn[nH]c2)C1,0.9106871287322578,3.9455000000000027,3.030232631421182
2439,2439,Cc1[nH]ncc1-c1cccc(CCN2CCCC2)c1,0.9103667470916024,3.0234200000000016,2.1034700973706713
2440,2440,CCCCC1CN(Cc2cccc(-c3c(F)n[nH]c3C)c2)C1,0.8690534772232319,4.146220000000003,2.5385340271619423
2441,2441,CCCCc1c(CN2CCCCCCC2)n[nH]c1C,0.8753104291767622,3.8268200000000023,2.323914398069972
2442,2442,Cc1n[nH]c(C)c1Cc1ccc(NC2CCCCCCO2)cc1,0.8827135574112105,4.336040000000003,2.9569193077278655
2443,2443,CC1CCCCN1CCc1ccccc1-c1cn[nH]c1,0.9210099998361178,3.4936000000000016,2.752801917158255
2444,2444,COc1ccc(N2CCCCCCC2)cc1-c1ccnnc1,0.8603046897881724,3.9227000000000025,2.1705851323346863
2445,2445,Cc1n[nH]c(C)c1-c1ccc(CN2CC=CCCCC2)cc1,0.8590790374614481,4.235640000000004,2.463153164879065
2446,2446,C1=CCC=C(c2cn[nH]c2)C(CN2CCCCCCC2)=C1,0.9106871287322577,3.9455000000000027,3.0331293347178843
2447,2447,Cc1ccccc1-c1c(C2CCCCCCC2)n[nH]c1C,0.7713767186433689,5.521440000000005,2.2913263442657126
2448,2448,Clc1ccc(CN2CCCCCCC2)cccn[nH]1,0.8887403580558935,3.9536000000000016,2.6790022891691514
2449,2449,C=C1CCC=CC=C1Cc1c(N2CCCCCCC2)n[nH]c1C,0.8638462700625505,4.863720000000004,3.1745744457637297
2450,2450,CCCN(CC)Cc1ccc(-c2cc(Cl)[nH]n2)cc1,0.8665660972032826,3.9620000000000024,2.3184002255758003
2451,2451,[NH]C=Cc1cc(Cc2ccc(CN3CCCCCC3)cc2)n[nH]1,0.9166226943580537,3.6301000000000023,2.8208157910733807
2452,2452,Cc1[nH]ncc1C1=CC=C(CCCN2CCCCCCC2)CC1,0.8408604453785914,4.868020000000005,2.797089999218178
2453,2453,Cc1ccccc1C1CCCCCCN1c1ccn[nH]1,0.8843941786922804,4.229920000000003,2.884262934107406
2454,2454,CC(=Cc1cn[nH]c1C)CCN1CCCCCCC1,0.8942097137117525,3.7776200000000033,2.5961776148531897
2455,2455,COc1ccc(N2CCCCCCC2)cc1COCc1cn[nH]c1C,0.8532909930105175,4.214020000000003,2.3514036070933972
2456,2456,COCc1n[nH]c(C)c1Cc1ccccc1CN1CCCCCCC1,0.8550413910700587,4.221420000000004,2.38820971878992
2457,2457,Cc1ccc(CN2CCCCCCC2)cc1-c1sc(=N)[nH]c1C,0.8484966517840475,4.605610000000003,2.6660761366101973
2458,2458,CCC1CCN1Cc1n[nH]c(C)c1-c1ccc(C)cc1,0.9178969562444329,3.6778400000000024,2.895073927039542
2459,2459,C1=CC(CN2CCCCCCC2)=CC(c2cn[nH]c2)=CC1,0.9106871287322578,3.9455000000000027,3.043076587465137
2460,2460,Cc1cc(C2=CC=C(CCN3CCCCCCC3)CO2)n[nH]1,0.9222152957612523,3.671820000000002,2.9615072625121996
2461,2461,CCC(=CCCN1CCCCCCC1)c1cn[nH]c1C,0.8743833101903479,4.167720000000003,2.6605959014922327
2462,2462,Cc1cccc(-c2c(C3CCCCCCC3)n[nH]c2C)c1,0.7713767186433689,5.521440000000005,2.298651186636457
2463,2463,CC1(NCc2ccccc2-c2cn[nH]c2)CCCCC1,0.883753452125548,3.8891000000000027,2.538633135678271
2464,2464,C1=CC(CN2CCCCCCC2)=CC(Cc2cn[nH]c2)=CC1,0.9095816167214098,4.031000000000003,3.1108387418021426
2465,2465,CC1CCCCC(c2ccccc2Oc2cn[nH]c2)CC1,0.8327037125166667,5.2759000000000045,3.0763058043864415
2466,2466,Cc1[nH]ncc1-c1ccccc1OCCC1(C)CCCCO1,0.9034755839195793,4.113220000000004,3.0932379665676546
2467,2467,C1=CC(COc2cn[nH]c2N2CCCCCCC2)=CCC1,0.9145546416474755,3.8354000000000026,3.00123482922338
2468,2468,CN1CCCCCC1Cc1ccccc1-c1cn[nH]c1,0.9245962284763932,3.4936000000000016,2.82673099147377
2469,2469,Cc1[nH]ncc1-c1ccc(CC2CC(C)C2)cc1,0.863530343077416,3.973720000000003,2.2898932540462145
2470,2470,C1=CCC(c2cn[nH]c2)=CC(CN2CCCCCCC2)=C1,0.9106871287322577,3.9455000000000027,3.048716147904697
2471,2471,Fc1cccc(-c2c[nH]cn2)c1CCNC1CCCCCCC1,0.8549429414942206,4.460800000000003,2.6356642073629732
2472,2472,CCC1COCCCCN1CCc1ccc(-c2cn[nH]c2C)cc1,0.9074954039770619,3.818620000000003,2.8693857650192687
2473,2473,Cc1[nH]ncc1-c1cccc(CCN2CCCC2C)c1,0.922066203086262,3.411920000000002,2.7056636938970033
2474,2474,C1=C(CN2CCCCCCC2)C=C(Cc2cn[nH]c2)CC1,0.9105239855401907,3.864900000000003,2.966582081970632
2475,2475,Cc1[nH]ncc1-c1cccc(CC2CCCCN2C)c1,0.9256565443706415,3.411920000000002,2.7659087867351992
2476,2476,Cc1n[nH]c(C)c1Cc1ccc(CC2CCCN2C)cc1,0.9337618655739433,3.2540400000000025,2.7436036144284497
2477,2477,NCc1cn[nH]c1Cc1ccc(N2CCCCCCC2)cc1,0.9108359388748233,3.229700000000002,2.337369511032911
2478,2478,Cc1cc(-c2cn[nH]c2C)cc(C2CCCCCCC2)c1,0.771376718643369,5.521440000000005,2.3057467730172903
2479,2479,CCC1=C(CN2CCCCCCC2)CC1=Cc1cn[nH]c1,0.900083440120867,4.169500000000003,3.09806173457609
2480,2480,CC1=CC=C(Cc2c(N3CCCCCCC3)n[nH]c2C)CO1,0.9205167592766255,3.8915200000000025,3.161070712955988
