,i,smi,qed,logp
232,232,Cc1nnccc1CC1(c2cc[nH]c2)CC=CC=C(F)CC1,0.922730863167319,4.187120000000003
233,233,Cc1nnccc1CC1(c2cc[nH]c2)CCC=CC=C(F)C1,0.922730863167319,4.187120000000003
234,234,Cc1cnncc1CC1(c2cc[nH]c2)C=CC=C(F)CCC1,0.922730863167319,4.187120000000003
235,235,CC1=CC=C(F)CCC1(Cc1ccnnc1C)c1cc[nH]c1,0.922730863167319,4.187120000000003
236,236,Cc1nnccc1CC1=CC=C(F)CCC1(C)c1cc[nH]c1,0.922730863167319,4.187120000000003
237,237,CC1=CC=C(F)CCC1(Cc1cc[nH]c1)c1ccnnc1C,0.922730863167319,4.187120000000003
238,238,Cc1cnncc1CC1(c2cc[nH]c2)CC=CC=C(F)CC1,0.922730863167319,4.187120000000003
239,239,Cc1nnccc1CC1(c2cc[nH]c2)C=CC=C(F)CCC1,0.922730863167319,4.187120000000003
240,240,CCC1=C(F)C(C)=CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9067793743960177,4.452700000000003
241,241,Cc1c[nH]cc1-c1nnccc1CC1CC=CC=CCCC1,0.8964043536841784,4.625220000000004
242,242,CC1CCC=CC=C(Cc2cc[nH]c2)C1c1ccnnc1F,0.922930032090923,4.1826000000000025
243,243,CC1C(c2cc[nH]c2)=CC=CCC1(C)Cc1ccnnc1F,0.9233838468363352,4.172200000000003
244,244,C1=CCCCCC(OCc2ccnnc2)(c2cc[nH]c2)CC=C1,0.9161111760356149,4.293300000000003
245,245,CC1=CC=CCC(OCc2ccnnc2)(c2cc[nH]c2)CCC1,0.9161111760356149,4.293300000000003
246,246,CC1=C(c2c[nH]cc2Oc2ccnnc2)CCC(C)CC=C1,0.8888556268705142,4.746700000000003
247,247,FC1=CC=C(Cc2cc[nH]c2)C(c2ccnnc2F)=CCC1,0.9249668018830703,4.143500000000002
248,248,FC1=CCCCC(OCc2ccnnc2)(c2cc[nH]c2)CCC1,0.9080763753078737,4.424400000000003
249,249,CC1=CC=CC(C)=C(Oc2ccnnc2-c2cc[nH]c2)CCC1,0.8848589972873531,4.810900000000004
250,250,CC1C=CC=C(COc2ccnnc2)CCCC1c1cc[nH]c1,0.9172745870159753,4.269900000000003
251,251,Cc1nnccc1OC1(c2cc[nH]c2)CC=C(F)CCC(F)C1,0.9242392521672589,4.152920000000003
252,252,Cc1nnccc1OC1(c2cc[nH]c2)CC=C(F)CCC1C,0.929730952078724,4.060820000000002
253,253,Cc1nnccc1OC1(c2cc[nH]c2)C=C(F)CCC(C)C1,0.929730952078724,4.060820000000002
254,254,Cc1nnccc1OC1(c2cc[nH]c2)CCC(F)=CCC1C,0.929730952078724,4.060820000000003
255,255,Cc1nnccc1OC1(c2cc[nH]c2)CC=C(F)CC(C)C1,0.929730952078724,4.060820000000002
256,256,CC1C=CC=CCCC(Oc2ccnnc2)(c2cc[nH]c2)C1(C)C,0.8943879980090546,4.6475000000000035
257,257,CC1=CC=CCC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CC1C,0.8943879980090546,4.6475000000000035
258,258,CC1C=CC=CCCCC(C)C1(Oc1ccnnc1)c1cc[nH]c1,0.8943879980090546,4.647500000000003
259,259,C=C1CC(c2c[nH]cc2C)CCC=C1COc1cnncc1C,0.9182072670213436,4.250640000000003
260,260,Cc1nnccc1CC1(c2cc[nH]c2)C(C)C=C(F)CC1C,0.925825099929391,4.122920000000002
261,261,Cc1nnccc1CC1C=C(F)CC(C)C1(C)c1cc[nH]c1,0.9258250999293909,4.122920000000003
262,262,FC1=CC=CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC1,0.929386048065067,4.0626000000000015
263,263,CC1=CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC(F)=C1,0.9293860480650669,4.062600000000003
264,264,FC1=CCCC(Oc2ccnnc2)(c2cc[nH]c2)CCC=C1,0.9293860480650669,4.062600000000002
265,265,CC1=C(F)CCCC(Oc2ccnnc2)(c2cc[nH]c2)C=C1,0.9293860480650669,4.062600000000002
266,266,FC=C1C=CCC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.929386048065067,4.0626000000000015
267,267,CC1=CC=C(F)CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9293860480650669,4.062600000000002
268,268,CC1=C(F)CCC(Oc2ccnnc2)(c2cc[nH]c2)CC=C1,0.9293860480650669,4.062600000000002
269,269,FC1=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.929386048065067,4.0626000000000015
270,270,FC1=CCCCC(Oc2ccnnc2)(c2cc[nH]c2)CC=C1,0.9293860480650669,4.062600000000002
271,271,CC=C1C=CCCCCC1(Cc1cc[nH]c1)Oc1ccnnc1,0.9186420906403423,4.241500000000002
272,272,C1=CC(Cc2cc[nH]c2)=CCCCCC(Oc2ccnnc2)C1,0.9186420906403423,4.241500000000003
273,273,CC1=CC=CCC(Cc2cc[nH]c2)(Oc2ccnnc2)CCC1,0.9186420906403422,4.241500000000003
274,274,CCc1cnncc1CC1(c2cc[nH]c2)CC=CC=C(F)CC1,0.9065786511357024,4.441100000000004
275,275,CCc1nnccc1CC1(c2cc[nH]c2)CCC(F)=CC=C1C,0.9065786511357024,4.441100000000004
276,276,CC1CCC(F)=CCC(Oc2ccnn2C)(c2cc[nH]c2)C1,0.9278645602433753,4.086000000000002
277,277,Cc1nnccc1CC1(Cc2cc[nH]c2)CC=CC=C(F)CC1,0.9043167362404293,4.478220000000004
278,278,CCc1nnccc1OC1(c2cc[nH]c2)CC=C(F)CC(C)C1,0.9141221977811916,4.3148000000000035
279,279,Fc1nnccc1CC1(Cc2cc[nH]c2)C=CC=CCCCC1,0.9088755947621869,4.401800000000003
280,280,Cc1nnccc1Oc1[nH]ccc1C1CCC(F)=CC1C,0.9166437082234674,4.272320000000003
281,281,Cc1nnccc1Cc1[nH]ccc1C1CC=CC=C(F)CCC1,0.8867020329497273,4.771120000000004
282,282,CC1=CC=C(F)CC1(CCc1ccnnc1C)c1c[nH]cc1C,0.9032303650389599,4.495540000000004
283,283,CCC1=CC=CCCCC1(Cc1ccnnc1F)c1cc[nH]c1,0.9028965197975546,4.500800000000003
284,284,CCC1CC(F)=CC=C(C)C1(Cc1ccnnc1)c1cc[nH]c1,0.9019990382369554,4.514800000000003
285,285,CC1CC(F)=CC=C(CCc2ccnnc2)C1(C)c1cc[nH]c1,0.9019990382369554,4.514800000000003
286,286,CC1CC(F)=CC=CCC1(CCc1ccnnc1)c1cc[nH]c1,0.9019990382369554,4.514800000000003
287,287,CC1C(F)=CC=CCCC1(Cc1ccnnc1)c1cc[nH]c1,0.9253788281947268,4.1247000000000025
288,288,CC1=CC=C(F)CC(C)C1(Cc1ccnnc1)c1cc[nH]c1,0.9253788281947268,4.1247000000000025
289,289,CC1CC(F)=CC=C(Cc2ccnnc2)C1(C)c1cc[nH]c1,0.9253788281947268,4.1247000000000025
290,290,CC1CC(F)=CC=CCC1(Cc1ccnnc1)c1cc[nH]c1,0.9253788281947268,4.1247000000000025
291,291,CC1C=CC=C(F)CCC1(Cc1ccnnc1)c1cc[nH]c1,0.9253788281947268,4.1247000000000025
292,292,CC=C1C=CCC(Oc2ccnnc2)(c2cc[nH]c2)CCCC1F,0.9031827950495949,4.493600000000003
293,293,FC1=CC(COc2ccnnc2)=CCCC(c2cc[nH]c2)=CC1,0.9189450760317892,4.230800000000003
294,294,FC1=CC=CC(Cc2cc[nH]c2)C(c2ccnnc2F)CC1,0.9274112893025566,4.089700000000002
295,295,CC1CCC(F)=CCC(OCc2cccnn2)(c2cc[nH]c2)C1,0.9158694979351977,4.280300000000002
296,296,Cc1nnccc1C1C(C)C=CC=C(F)C1Cc1cc[nH]c1,0.9257740086243825,4.114920000000003
297,297,Cc1nnccc1CC1(Cc2cc[nH]c2)C=CC=C(F)CC1C,0.9125993068583472,4.334120000000003
298,298,Cc1nnccc1CC1(C)CC=CC=C(F)C1Cc1cc[nH]c1,0.9125993068583472,4.334120000000003
299,299,Cc1nnccc1CC1(c2cc[nH]c2)C(C)C=CC=CCC1F,0.9275597777201446,4.083920000000003
300,300,CC1=CC=CC(C)C(Cc2ccnnc2C)(c2cc[nH]c2)C1F,0.9275597777201446,4.083920000000003
301,301,C=C1C=CCC(F)C(Cc2ccnnc2C)(c2cc[nH]c2)C1C,0.9275597777201446,4.083920000000003
302,302,CC1=CCCCC(Cc2ccnnc2F)(c2cc[nH]c2)C=C1,0.9259429085319594,4.110700000000002
303,303,CC1=CC=CCCCC1(Cc1ccnnc1F)c1cc[nH]c1,0.9259429085319594,4.110700000000002
304,304,Fc1nnccc1CC1(c2cc[nH]c2)CC=CC=CCCC1,0.9259429085319594,4.110700000000003
305,305,Fc1nnccc1CC1(c2cc[nH]c2)C=CC=CCCCC1,0.9259429085319594,4.110700000000003
306,306,CC1=C(c2c[nH]c(C)c2)CCCC(Oc2ccnnc2)C=C1,0.9281080250169353,4.074320000000003
307,307,CC1=C(c2c[nH]c(C)c2)CC(C)(Oc2ccnnc2)CC=C1,0.9281080250169353,4.074320000000003
308,308,CC1=CCC(Oc2ccnnc2)CCC(c2c[nH]c(C)c2)=C1,0.9281080250169353,4.074320000000003
309,309,CC1=C(c2c[nH]c(C)c2)CCC(Oc2ccnnc2)CC=C1,0.9281080250169353,4.074320000000003
310,310,CC1=C(c2cc[nH]c2C)CCCC(Oc2ccnnc2)C=C1,0.9281080250169355,4.074320000000002
311,311,Cc1[nH]ccc1C1=CC=CCC(Oc2ccnnc2)CCC1,0.9281080250169355,4.074320000000003
312,312,Cc1cc(C2=CC=CCC(Oc3ccnnc3)CCC2)c[nH]1,0.9281080250169355,4.074320000000002
313,313,CC1=CC=CCCCC1(Oc1cnncc1C)c1cc[nH]c1,0.9281270105346526,4.073820000000002
314,314,CC1=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2C)CC1,0.9281270105346526,4.073820000000002
315,315,CC1=CCCCC(Oc2cnncc2C)(c2cc[nH]c2)C=C1,0.9281270105346525,4.073820000000003
316,316,CC1=CC=CC(Oc2ccnnc2)(c2cc[nH]c2C)CCC1,0.9281270105346525,4.073820000000003
317,317,CC1=CC=CCC(Oc2ccnnc2)(c2c[nH]cc2C)CC1,0.9281270105346525,4.073820000000003
318,318,Cc1c[nH]cc1C1(Oc2ccnnc2)CC=CC=CCCC1,0.9281270105346525,4.073820000000003
319,319,Cc1[nH]ccc1C1(Oc2ccnnc2)CC=CC=CCCC1,0.9281270105346525,4.073820000000003
320,320,C=C1CC(Oc2cnncc2C)(c2cc[nH]c2)CCC=C1C,0.9281270105346525,4.073820000000003
321,321,CC1=CC(Oc2ccnnc2)(c2c[nH]cc2C)CCCC=C1,0.9281270105346525,4.073820000000003
322,322,Cc1cnncc1OC1(c2cc[nH]c2)CCC=CC=CCC1,0.9281270105346525,4.073820000000003
323,323,CC1=CCCCC(Oc2ccnnc2)(c2cc[nH]c2C)C=C1,0.9281270105346525,4.073820000000003
324,324,C=C1C=CCCCC(Oc2cnncc2C)(c2cc[nH]c2)C1,0.9281270105346525,4.073820000000003
325,325,CC1=CC=CC(Oc2ccnnc2)(c2c[nH]cc2C)CCC1,0.9281270105346525,4.073820000000003
326,326,Cc1c[nH]cc1C1(Oc2ccnnc2)C=CC=CCCCC1,0.9281270105346525,4.073820000000003
327,327,CC1=CC=CCC(Oc2cnncc2C)(c2cc[nH]c2)CC1,0.9281270105346525,4.073820000000003
328,328,CC1=CC=CCCC(Oc2cnncc2C)(c2cc[nH]c2)C1,0.9281270105346525,4.073820000000003
329,329,Cc1[nH]ccc1C1(Oc2ccnnc2)CCC=CC=CCC1,0.9281270105346525,4.073820000000003
330,330,Cc1cnncc1OC1(c2cc[nH]c2)CC=CC=CCCC1,0.9281270105346525,4.073820000000003
331,331,CC1=CCCC(Oc2cnncc2C)(c2cc[nH]c2)CC=C1,0.9281270105346525,4.073820000000003
332,332,CC1=CCCC(Oc2ccnnc2)(c2c[nH]cc2C)CC=C1,0.9281270105346525,4.073820000000003
333,333,CCc1nnccc1OC1(c2cc[nH]c2)CC=CC=C(F)CC1,0.9184531086618589,4.234900000000003
334,334,Cc1[nH]ccc1CC1=CC=CCCC1(C)Cc1ccnnc1F,0.9133335458301495,4.320120000000004
335,335,CC1=CC=CCC(COc2ccnnc2)(c2cc[nH]c2)CCC1,0.920643840093419,4.198000000000003
336,336,CC1=CC=C(COc2ccnnc2)CCC(C)(c2cc[nH]c2)C1,0.920643840093419,4.198000000000003
337,337,CC1=CCCCC(COc2ccnnc2)(c2cc[nH]c2)CC=C1,0.920643840093419,4.198000000000003
338,338,CC1(c2cc[nH]c2)CCC=CC=C(COc2ccnnc2)CC1,0.920643840093419,4.198000000000003
339,339,CC1=CC=C(F)CC1(Cc1ccnnc1C)c1c[nH]cc1C,0.9261520744619666,4.105440000000002
340,340,CC1=CC=C(C)C(CCc2ccnnc2)(c2cc[nH]c2)C(F)C1,0.9138721242770793,4.309700000000003
341,341,CCc1nnccc1C1(c2cc[nH]c2)C=CC=C(F)CC1C,0.9262643833857368,4.1026000000000025
342,342,CC1=CC=CCC(C)C1(c1cc[nH]c1)c1ccnnc1CF,0.9262643833857368,4.1026000000000025
343,343,CC1C=CC=CCCC1(c1cc[nH]c1)c1ccnnc1CF,0.9262643833857368,4.1026000000000025
344,344,CC1CC=CC=CCC1(c1cc[nH]c1)c1ccnnc1CF,0.9262643833857368,4.1026000000000025
345,345,CC1CC=CC=CCC1(c1cc[nH]c1)c1cnncc1CF,0.9262643833857368,4.1026000000000025
346,346,CC1CC(F)=CC=CCC(Oc2ccnnc2)C(c2cc[nH]c2)C1,0.898470602946088,4.565500000000003
347,347,CC1=CC=CCCC(C)C(Oc2cnncc2C)(c2cc[nH]c2)C1,0.8896677786893986,4.709920000000004
348,348,CC1=CC=CCC(Oc2ccnnc2)(c2c[nH]cc2C)C(C)CC1,0.8896677786893985,4.709920000000004
349,349,CCc1nnccc1C1(c2cc[nH]c2)CCC(CF)=CC=C1C,0.9149121635128793,4.289200000000004
350,350,FC1=CC=CCCC(C(Cc2cc[nH]c2)c2ccnnc2)C1,0.9116918254670959,4.340700000000003
351,351,FC1=CCCC(OCc2ccnnc2)(c2cc[nH]c2)CCC=C1,0.9200355501046119,4.200400000000003
352,352,Cc1nnccc1CC1C=CC=CCCC1(C)c1cc[nH]c1,0.9238960265650022,4.135920000000002
353,353,Cc1cnncc1CC1(c2cc[nH]c2)CC=CC=CCC1C,0.9238960265650022,4.135920000000003
354,354,CC1=CC=CCC(Cc2ccnnc2C)(c2cc[nH]c2)C1C,0.9238960265650022,4.135920000000003
355,355,CC1=CC=CCC(C)C1(Cc1ccnnc1C)c1cc[nH]c1,0.9238960265650022,4.135920000000002
356,356,Cc1nnccc1CC1(c2cc[nH]c2)CCC=CC=CC1C,0.9238960265650022,4.135920000000003
357,357,CC1=CC=CC(C)C(Cc2ccnnc2C)(c2cc[nH]c2)C1,0.9238960265650022,4.135920000000003
358,358,Cc1nnccc1CC1(c2cc[nH]c2)CC=CC=CCC1C,0.9238960265650022,4.135920000000003
359,359,CC1=CC(C)=C(CCc2ccnnc2F)CC1c1cc[nH]c1,0.9124313607230756,4.326700000000003
360,360,Cc1c[nH]cc1CC1=CC=CCC(C)(Oc2ccnnc2)CC1,0.9223103483858239,4.159820000000003
361,361,C=C1C=CCCCC(Cc2cc[nH]c2)(Oc2cnncc2C)C1,0.9223103483858239,4.1598200000000025
362,362,Cc1c[nH]cc1CC1(Oc2ccnnc2)CC=CC=CCCC1,0.9223103483858238,4.159820000000003
363,363,Cc1[nH]ccc1CC1(Oc2ccnnc2)CC=CC=CCCC1,0.9223103483858238,4.159820000000003
364,364,CC1=C(C(Oc2ccnnc2)c2cc[nH]c2)C=CCC(C)C1,0.9180725413604162,4.227400000000003
365,365,Cc1cnncc1CCC1CC(F)=CC=CCC1c1cc[nH]c1,0.8927252414771513,4.6491200000000035
366,366,Cc1nnccc1CC(c1cc[nH]c1)C1CC=CC=C(F)CC1,0.8927252414771513,4.6491200000000035
367,367,CC1=CC=C(F)CC1(C)C(Cc1ccnnc1C)c1cc[nH]c1,0.8927252414771513,4.6491200000000035
368,368,Cc1nnccc1CCC1(c2cc[nH]c2)CCC=CC=CC1F,0.9178645043571785,4.228020000000003
369,369,Cc1cnnc(F)c1CCC1(c2cc[nH]c2)CCC=C(F)CC1,0.8985245114868309,4.550220000000003
370,370,CC=C1C=CCC(c2cc[nH]c2)OC(Oc2cnncc2C)CC1,0.9156256809865124,4.2623200000000026
371,371,CC1=CC=CC(Oc2ccnnc2)C(c2cc[nH]c2)CCC1,0.930013266829357,4.022300000000003
372,372,C1=CCCC(Oc2ccnnc2)C(c2cc[nH]c2)CCC=C1,0.9300132668293569,4.022300000000003
373,373,CC1=CC(c2cc[nH]c2)CCC(Oc2ccnnc2)CC=C1,0.9300132668293569,4.022300000000002
374,374,CC1(Oc2ccnnc2)C=CC=CCCCC1c1cc[nH]c1,0.9300132668293569,4.022300000000002
375,375,C1=CCCCC(c2cc[nH]c2)C(Oc2ccnnc2)CC=C1,0.9300132668293569,4.022300000000002
376,376,CC1(Oc2ccnnc2)CC=CC=CCCC1c1cc[nH]c1,0.9300132668293569,4.022300000000002
377,377,C1=CCCCC(c2cc[nH]c2)CC(Oc2ccnnc2)C=C1,0.9300132668293569,4.022300000000002
378,378,CC1(Oc2cccnn2)C=CC=CCCCC1c1cc[nH]c1,0.9300132668293569,4.022300000000002
379,379,Cc1c[nH]cc1C1(Oc2ccnnc2C)CC=CC=C(Cl)CC1,0.8977163727727593,4.558640000000004
380,380,FC1=CC=CCCC(Cc2ccnnc2F)(c2cc[nH]c2)C1,0.9300649926329145,4.017800000000002
381,381,CC1=CC=C(F)CCC1(Cc1ccnnc1F)c1cc[nH]c1,0.9300649926329144,4.017800000000002
382,382,FC1=CC=CCC(Cc2ccnnc2F)(c2cc[nH]c2)CC1,0.9300649926329144,4.017800000000002
383,383,Cc1cc(OC2(c3cc[nH]c3)CC=CC=C(F)CC2)cnn1,0.932269535570503,3.980920000000003
384,384,Cc1nnccc1OC1(c2cc[nH]c2)CCC=CC=C(F)C1,0.932269535570503,3.980920000000003
385,385,Cc1nnccc1OC1(c2cc[nH]c2)CC=CC=C(F)CC1,0.932269535570503,3.980920000000003
386,386,Cc1cnncc1OC1(c2cc[nH]c2)CC=C(F)C=CCC1,0.932269535570503,3.980920000000003
387,387,Cc1c[nH]cc1C1(Oc2ccnnc2)CC=CC=C(F)CC1,0.932269535570503,3.980920000000003
388,388,Cc1nnccc1OC1(c2cc[nH]c2)C=CC=C(F)CCC1,0.932269535570503,3.980920000000003
389,389,Cc1cnncc1CC1(c2cc[nH]c2)CC=CC=C(F)C1C,0.9285212776740431,4.043020000000003
390,390,Cc1nnccc1CC1(c2cc[nH]c2)CC=C(F)C=CC1C,0.9285212776740431,4.043020000000003
391,391,Cc1nnccc1CC1(c2cc[nH]c2)CC=CC=C(F)C1C,0.9285212776740431,4.043020000000003
392,392,Cc1nnccc1CC1(c2cc[nH]c2)C=CC=C(F)CC1C,0.9285212776740431,4.043020000000003
393,393,CC1=CC=C(F)C(C)C1(Cc1ccnnc1C)c1cc[nH]c1,0.9285212776740431,4.043020000000002
394,394,Cc1nnccc1CC1(c2cc[nH]c2)CC(F)=CC=CC1C,0.9285212776740431,4.043020000000003
395,395,Cc1cnncc1CC1(c2cc[nH]c2)C=CC=C(F)CC1C,0.9285212776740431,4.043020000000003
396,396,Cc1nnccc1CC1=CC=C(F)C(C)C1(C)c1cc[nH]c1,0.9285212776740431,4.043020000000003
397,397,Cc1cnncc1OCC1(c2cc[nH]c2)CC=CC=CCCC1,0.9241089538049704,4.1163200000000035
398,398,Cc1[nH]ccc1C1(COc2ccnnc2)CC=CC=CCCC1,0.9241089538049704,4.1163200000000035
399,399,CC1CC=CC=CC(Oc2ccnnc2)(c2cc[nH]c2)CC1,0.9303948758667526,4.011400000000002
400,400,CC1=CC=CC(C)CCC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
401,401,C=C1C=CCC(C)CCC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
402,402,CC1=CCCC(C)C(Oc2ccnnc2)(c2cc[nH]c2)C=C1,0.9303948758667526,4.011400000000003
403,403,CC1=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)C(C)C1,0.9303948758667526,4.011400000000002
404,404,CC=C1C=CCC(C)CC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
405,405,CC1=CC=CC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CC1,0.9303948758667526,4.011400000000002
406,406,CC1CC=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)C1,0.9303948758667526,4.011400000000002
407,407,CC1CC=CC=CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
408,408,CC1=CCC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CC=C1,0.9303948758667526,4.011400000000003
409,409,CC1C=CC=CCCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
410,410,CC1CCC=CC=CCC1(Oc1ccnnc1)c1cc[nH]c1,0.9303948758667526,4.011400000000002
411,411,CC1=CC=CC(C)C(Cc2cc[nH]c2)(Oc2ccnnc2)CCC1,0.901788308868814,4.487500000000003
412,412,CC1=CC=CCCCC(Oc2cnncc2C)(c2cc[nH]c2C)C1,0.8846902288884797,4.772340000000003
413,413,CC1=CC=CCCCC(Oc2cnncc2C)(c2c[nH]c(C)c2)C1,0.8846902288884797,4.772340000000003
414,414,Cc1[nH]ccc1C1(Cc2ccnnc2F)CCC=CC=CC(C)C1,0.8910948318450671,4.665120000000004
415,415,CC1=CC=CC(C)CC(Cc2ccnnc2F)(c2cc[nH]c2C)C1,0.8910948318450672,4.6651200000000035
416,416,Cc1c[nH]c(Oc2ccnnc2)c1OC1CCC=CC=C(F)C1,0.9161647903275264,4.246320000000003
417,417,Cc1ncccc1OC1(c2cc[nH]c2)CCC(F)=CC=CC1C,0.8810118517582934,4.831920000000004
418,418,Cc1cnncc1C1(c2cc[nH]c2)C=C(CF)C=CCCC1,0.9288029847829619,4.0352200000000025
419,419,Cc1nnccc1CC1(c2cc[nH]c2)OC=CC=C(F)CC1C,0.9323801258990707,3.9746200000000025
420,420,Cc1cc(OC2(c3c[nH]cc3C)CC=CC=C(F)CC2)c(F)nn1,0.9050883631361524,4.428440000000003
421,421,C=C1C=C(F)CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC1C,0.888830693630429,4.698700000000003
422,422,CC1=CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC(C)C(F)=C1,0.888830693630429,4.698700000000004
423,423,CC1=C(F)CCC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CC=C1,0.888830693630429,4.698700000000003
424,424,CC1(C)C=CC=C(F)CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.888830693630429,4.698700000000003
425,425,CC1=C(F)C=CC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.888830693630429,4.698700000000003
426,426,Cc1[nH]ccc1C1(C)CC=CC(Cc2ccnnc2F)=CC1,0.9290246798550176,4.029020000000003
427,427,Cc1[nH]ccc1C1(Cc2ccnnc2F)C=CC=CCCC1,0.9290246798550176,4.029020000000004
428,428,CC1=CC(Cc2ccnnc2F)(c2cc[nH]c2C)CCC=C1,0.9290246798550176,4.029020000000003
429,429,CC1=CC=CCCC1(Cc1ccnnc1F)c1cc[nH]c1C,0.9290246798550176,4.029020000000003
430,430,CC1=CC=CCCC1(Cc1c(F)cnnc1C)c1cc[nH]c1,0.9290246798550176,4.029020000000003
431,431,CC1=CCC(F)C(Oc2ccnnc2)(c2cc[nH]c2)CCC(F)=C1,0.906693328403452,4.400700000000003
432,432,CC1C=CC=CCCCC1(Cc1cc[nH]c1)Oc1ccnnc1,0.9248587757847903,4.097400000000002
433,433,CC1=CC=CC(Cc2cc[nH]c2)C(Oc2ccnnc2)CCC1,0.9248587757847901,4.097400000000003
434,434,CC1C=CC=CCCCC=C1c1c[nH]cc1Oc1ccnnc1,0.875912927974267,4.912800000000004
435,435,FCC1(c2cc[nH]c2)C=CC=C(F)CCC1c1ccnnc1,0.930708297648481,3.9992000000000028
436,436,Cc1c[nH]cc1C1(OCc2cccnn2)CC=CC=C(F)CC1,0.9235098213680468,4.118720000000003
437,437,CC1CC=CC=CCCCCC1(Oc1ccnnc1)c1cc[nH]c1,0.8831031132222813,4.791600000000003
438,438,CC1CCCC=CC=CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.8831031132222813,4.791600000000003
439,439,C=C1C=CCCCCC(Oc2ccnnc2)(c2cc[nH]c2)CC1C,0.8831031132222813,4.791600000000003
440,440,C=C1C=CCCCCCC(Oc2ccnnc2)(c2cc[nH]c2)C1C,0.8831031132222814,4.791600000000003
441,441,CC1C=CC=CCCCCC(Oc2ccnnc2)(c2cc[nH]c2)C1,0.8831031132222814,4.791600000000003
442,442,CC1=CC(C)CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC=C1,0.8831031132222814,4.791600000000003
443,443,CC1CC(CF)=CC=CCC1(Cc1ccnnc1)c1cc[nH]c1,0.9205807231272772,4.167200000000002
444,444,Cc1cc(C2=CC=CC(Oc3cnncc3C)CCC2)c[nH]1,0.9310377118317392,3.9926400000000024
445,445,CCC1=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)CC1,0.9212588281101145,4.155500000000003
446,446,CCC1=CC=CC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.9212588281101145,4.155500000000003
447,447,CCC1=CCCCC(Oc2ccnnc2)(c2cc[nH]c2)C=C1,0.9212588281101144,4.155500000000003
448,448,CCC1=CC=CCCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9212588281101144,4.155500000000002
449,449,C=C1C=CCC(Oc2ccnnc2C)(c2c[nH]cc2C)CC1,0.9310546056557923,3.9921400000000027
450,450,Cc1c[nH]cc1C1(Oc2ccnnc2C)CC=CC=CCC1,0.9310546056557923,3.9921400000000027
451,451,CC1=CC=CCC(Oc2ccnnc2C)(c2c[nH]cc2C)C1,0.9310546056557923,3.9921400000000027
452,452,CC1CC=CC=C(c2cc[nH]c2Oc2cccnn2)CC1,0.9091755578448565,4.356600000000003
453,453,CC1C=CC=CCCC(F)C1(Oc1ccnnc1)c1cc[nH]c1,0.9328758987646483,3.9594000000000023
454,454,FC1=CC=CC(Cc2cc[nH]c2)C(c2ccnnc2F)=CC1,0.9304215353473814,3.9994000000000023
455,455,CCC1=CC=C(F)CC1(Cc1ccnnc1C)c1cc[nH]c1,0.9191518697139174,4.187120000000003
456,456,Cc1nnccc1CCC1=CC=C(F)CC1(C)c1cc[nH]c1,0.9191518697139174,4.187120000000003
457,457,CC1=CCCCC(c2cc[nH]c2)C(C)(Oc2cccnn2)CC=C1,0.8821943077268206,4.802500000000004
458,458,CC1=CC=CCCC(Oc2ccnnc2)C(c2cc[nH]c2)CCC1,0.8821943077268205,4.802500000000004
459,459,CC1(c2cc[nH]c2)CC=CC(COc2ccnnc2)=C(F)CC1,0.924053036962432,4.105100000000003
460,460,FCC1=CC=CCC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.924053036962432,4.105100000000002
461,461,CC1C=CC=C(CCc2ccnnc2F)CC1c1cc[nH]c1,0.91935026612161,4.1826000000000025
462,462,CCc1nnccc1C1CCC(F)=CC=C(c2c[nH]cc2C)C1,0.8774057659061314,4.8800200000000045
463,463,CC1(c2cc[nH]c2)CCC=C(F)CCC1Oc1ccnnc1,0.9339506503554679,3.937400000000002
