,i,smi,qed,logp
4126,4126,C=Cc1n[nH]c(-c2cc(C34CCCCCC3CC4C)c[nH]2)n1,0.8868146508983762,4.300700000000003
4127,4127,CCc1nnc(-c2cnccc2C2(C)CCCCC2)[nH]1,0.9258090954489631,3.650900000000002
4128,4128,CCc1n[nH]c(-c2cnccc2C2(C)CCCCC2)n1,0.9258090954489631,3.6509000000000027
4129,4129,C=Cc1n[nH]c(-c2cc(CC3CC4OCC4CCC3C)ccn2)n1,0.9346393200840427,3.503400000000002
4130,4130,CC=Cc1n[nH]c(-c2c[nH]c(C)c2C2=CCC3CCC3C2)n1,0.8840899789329205,4.344720000000003
4131,4131,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCC3C4)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4132,4132,C=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CCCC2CCC1C2,0.8840899789329205,4.344720000000003
4133,4133,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC(C3)C4)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4134,4134,CC=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CC2CCC(C1)C2,0.8840899789329206,4.344720000000002
4135,4135,CC=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CCC2CCCC12,0.8840899789329206,4.344720000000002
4136,4136,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCC4C3)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4137,4137,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC4CC3)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4138,4138,C=Cc1n[nH]c(-c2[nH]cc(C3=C(C)CC4CCCC34)c2C)n1,0.8840899789329205,4.344720000000003
4139,4139,CC=Cc1n[nH]c(-c2cc(C3=C(C)C4CCC4C3)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4140,4140,C=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=C(C)C2CCC2CC1,0.8840899789329205,4.344720000000003
4141,4141,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCCC34)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4142,4142,CC=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=C(C)C2CCC2C1,0.8840899789329206,4.344720000000002
4143,4143,C=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CCC2CCC2CC1,0.8840899789329205,4.344720000000003
4144,4144,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC3(C)C4)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4145,4145,C=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CCC2CCCC1C2,0.8840899789329205,4.344720000000003
4146,4146,CC=Cc1n[nH]c(-c2cc(C3=CCC4CCC3C4)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4147,4147,CC=Cc1n[nH]c(-c2cc(C3=C(C)C4CCC3C4)c(C)[nH]2)n1,0.8840899789329205,4.344720000000002
4148,4148,C=Cc1c(-c2ncn[nH]2)[nH]c(C)c1C1=CC2CCC(CC1)C2,0.8840899789329205,4.344720000000003
4149,4149,C=Cc1n[nH]c(-c2cc(C3=C(C)C4CCCC3C4)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4150,4150,C=Cc1n[nH]c(-c2cc(C3=CCC4CCCCC34)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4151,4151,C=Cc1n[nH]c(-c2cc(C3=C(C)CC4CCCC34)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4152,4152,C=Cc1n[nH]c(-c2cc(C=C3CC4CCCC4C3)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4153,4153,C=Cc1n[nH]c(-c2cc(C3=CCCC4CCCC34)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4154,4154,C=Cc1n[nH]c(-c2cc(C3=CCC4CCCC34C)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4155,4155,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC3(C)C4)c(C)[nH]2)n1,0.8840899789329204,4.344720000000003
4156,4156,CC=Cc1nnc(Cc2nnccc2C2=CC3CCC(C2)C3)[nH]1,0.9394669432577788,3.4220000000000015
4157,4157,CC=Cc1n[nH]c(Cc2cnncc2C2=CCC3CCCC23)n1,0.9394669432577788,3.4220000000000024
4158,4158,C=Cc1n[nH]c(-c2cc(C=CCC3C4CCC3C4)ccn2)n1,0.9071756242620317,3.959100000000002
4159,4159,CCc1n[nH]c(-c2cnccc2C2CCOCC3CCCC32)n1,0.943742486407337,3.349300000000002
4160,4160,CC1=COC2CCC2(c2ccncc2-c2nc(C)n[nH]2)CCC(C)C1,0.8857265212592562,4.315720000000003
4161,4161,CCc1n[nH]c(-c2cc[nH]c2C23CC4CC(CC(C)(C4)C2)C3)n1,0.8914529943599984,4.220100000000003
4162,4162,CCc1n[nH]c(-c2cnccc2CC(C)CC(C)(C)C)n1,0.9019920718497358,4.043900000000003
4163,4163,CCc1n[nH]c(-c2cc(C3C4CCC3C(C)CCO4)ccn2)n1,0.9437592210836858,3.3477000000000015
4164,4164,CCc1n[nH]c(-c2cnccc2C2C3CCCC(C)C2OC3)n1,0.9437592210836858,3.3477000000000015
4165,4165,CCc1n[nH]c(-c2cnccc2C2C3CCC2C(C)CCO3)n1,0.9437592210836858,3.3477000000000015
4166,4166,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCCC4C3)c(C)[nH]2)n1,0.8604892875113287,4.734820000000003
4167,4167,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCCC3C4)c(C)[nH]2)n1,0.8604892875113287,4.734820000000003
4168,4168,CC=Cc1n[nH]c(-c2ncc3c4c2CCCCC2CC4C32)n1,0.9149436369009645,3.826900000000003
4169,4169,C=Cc1n[nH]c(-c2ncc3c4c2C2CC(CCCC3C4)C2)n1,0.9149436369009645,3.826900000000003
4170,4170,C=Cc1n[nH]c(-c2ncc3c4c2C2CC(CCC3)CCC42)n1,0.9149436369009645,3.826900000000003
4171,4171,C=Cc1c(Cc2ncn[nH]2)ncc(C)c1C1=CCCC(CF)C1,0.9108423387529723,3.8949200000000026
4172,4172,Cc1n[nH]c(-c2cnccc2CC2(C)CCCC2CCF)n1,0.9114747780626155,3.883620000000003
4173,4173,Cc1n[nH]c(-c2cnccc2C2CC3(C)CCCCC2CCC3)n1,0.8426740528077515,5.029220000000005
4174,4174,CC=Cc1n[nH]c(-c2nccc(CCC3CCC3F)c2C)n1,0.9111027284090191,3.8889200000000033
4175,4175,C=Cc1n[nH]c(CCc2cc(C34CCCCCC3CC4C)ccn2)n1,0.8752506647655859,4.485800000000004
4176,4176,CC=Cc1n[nH]c(-c2cc3c(cn2)CC2(C)CC(CC3)C2)n1,0.9161130676746979,3.804800000000003
4177,4177,C=Cc1cnc(-c2cc(N)n[nH]2)cc1C=C1CCCC(C)C1,0.8869313043476746,4.290400000000003
4178,4178,CCc1n[nH]c(C2=CC(C34CCCCCC3CCC4)=CCC2)n1,0.83100199384595,5.221300000000005
4179,4179,CC=Cc1c(-c2ncn[nH]2)ncc(CCC)c1C1CCC1,0.8971010385871914,4.119800000000002
4180,4180,C=Cc1n[nH]c(-c2ncc(CC)cc2C2=CC3CCC(C2)O3)n1,0.9398638891165845,3.4068000000000023
4181,4181,CCc1n[nH]c(-c2cc[nH]c2C23CCCC(CC(C)C2)C3)n1,0.8910010428250652,4.220100000000003
4182,4182,CC=Cc1nc(-c2ncc(C)cc2C2=CC3CCC(C2)C3)[nH]c1N,0.8682307079042227,4.5988200000000035
4183,4183,CC=Cc1n[nH]c(-c2ccc(C)c(C3=C(C)C4CCC3C4)n2)c1N,0.8682307079042229,4.598820000000003
4184,4184,C=Cc1nc(-c2cc(C3=CCCC4CCC3C4)c(C)cn2)[nH]c1N,0.8682307079042229,4.598820000000003
4185,4185,CC=Cc1n[nH]c(-c2ccc(C3=C(C)C4CCC3C4C)[nH]2)n1,0.8872124777674079,4.282300000000003
4186,4186,Cc1n[nH]c(-c2cnccc2CN2CCCCC3CCCC32)n1,0.9443613925034102,3.329720000000002
4187,4187,CCc1n[nH]c(-c2cnccc2C2CCC(CC)C2)n1,0.9207558990601422,3.722800000000003
4188,4188,CCCc1n[nH]c(-c2ncc(C)cc2C2CC3COC(C3)C2)n1,0.9394000583626674,3.410120000000002
4189,4189,C=Cc1n[nH]c(-c2cc(C3=C(CC)CCC3=CC)c(CC)cn2)n1,0.8453571586346933,4.975800000000004
4190,4190,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=COC2CCC12,0.942458298354092,3.357920000000002
4191,4191,C=Cc1n[nH]c(-c2ccc(C)c(C3=CC4C(C)CC34)n2)n1,0.9346847156464871,3.487320000000002
4192,4192,C=Cc1n[nH]c(-c2cc(C3=CC4CC(C)C34)c(C)cn2)n1,0.9346847156464871,3.487320000000002
4193,4193,CCc1n[nH]c(-c2ccnnc2C2(CC)CC3CCCCC(C)(C3)C2)n1,0.8527459632942352,4.852300000000005
4194,4194,CC=Cc1n[nH]c(-c2nccc(CCC=C(C)F)c2C)n1,0.9029897543257823,4.014120000000003
4195,4195,CCc1n[nH]c(-c2cc(C3CCC4CCCN4CC3C)ccn2)n1,0.939374777433111,3.407000000000002
4196,4196,C=Cc1n[nH]c(-c2cc(CC3C4CCCCCC3O4)ccn2)n1,0.9397822242586071,3.3999000000000015
4197,4197,c1cc(C2CC3CCCCC2CC3)c(-c2ncn[nH]2)cn1,0.9072918178668798,3.9406000000000025
4198,4198,C=Cc1cnc(NCc2cccnn2)cc1C1=C(C)C2CCCCC12,0.8604948635881633,4.720200000000004
4199,4199,CC=Cc1n[nH]c(-c2cc(C=C3CCCN(C)C3)c(C)cn2)n1,0.9446989154799431,3.3172200000000016
4200,4200,CCc1n[nH]c(-c2cnccc2C23CCC2CC3CC)n1,0.9333182990029952,3.506800000000003
4201,4201,C=Cc1c(C2CCC2)ccnc1-c1nc(C=CC)n[nH]1,0.9150778822892014,3.8103000000000025
4202,4202,C=Cc1cnc(-c2ncn[nH]2)c(C=CC)c1C1CCC1,0.9150778822892014,3.8103000000000025
4203,4203,C=Cc1n[nH]c(-c2cc(C3=C(C)C(C)(C)C3)ccn2)n1,0.9208885831346464,3.7131000000000016
4204,4204,CC=Cc1n[nH]c(-c2cc(C3=CCCC3C)ccn2)n1,0.9208885831346464,3.7131000000000016
4205,4205,CC=Cc1n[nH]c(-c2cc(C3=CCC3(C)C)ccn2)n1,0.9208885831346464,3.7131000000000016
4206,4206,CC=Cc1n[nH]c(-c2ncccc2C2=CCCC2C)n1,0.9208885831346464,3.7131000000000025
4207,4207,C=Cc1n[nH]c(-c2cnccc2C2=CCCCC2C)n1,0.9208885831346464,3.7131000000000025
4208,4208,CC=Cc1n[nH]c(-c2cc(C=C3CCC3C)ccn2)n1,0.9208885831346464,3.7131000000000016
4209,4209,C=Cc1n[nH]c(-c2cc(C3=CCCC3(C)C)ccn2)n1,0.9208885831346464,3.7131000000000016
4210,4210,C=Cc1c[nH]c(-c2cc(C3=CCCCCC3(C)O)c(C)cn2)n1,0.8957561305792324,4.131520000000003
4211,4211,CC=Cc1n[nH]c(-c2cc(C3=CCCC(COC)C3)c(C)cn2)n1,0.9013522699934674,4.038120000000003
4212,4212,CCc1n[nH]c(-c2cnccc2C(F)C2CCCC2)n1,0.9258444255093923,3.629900000000003
4213,4213,C=Cc1n[nH]c(-c2cc(CC34CC5CC3C5C4)c(C)cn2)n1,0.9392378021953197,3.4067200000000017
4214,4214,CC=Cc1n[nH]c(-c2cc(C3=C(C)CCCC3C)c(C)[nH]2)n1,0.8595105709289746,4.734820000000003
4215,4215,CC=Cc1n[nH]c(-c2nccc(C(=CC)C3CCC3OC)c2C)n1,0.901408210676142,4.036520000000003
4216,4216,CC=Cc1n[nH]c(-c2cc(C=C(C)C3CCC3OC)c(C)cn2)n1,0.901408210676142,4.036520000000002
4217,4217,Cc1cnc(-c2ncn[nH]2)c(C)c1C=C1CCC(C)C1C,0.9075235992979233,3.932940000000003
4218,4218,CC=Cc1n[nH]c(-c2nccc(CC3=COCOC=C3C)c2C)n1,0.9309337303438179,3.5427200000000028
4219,4219,C=Cc1n[nH]c(-c2cc(C3CCC(C)C3C)ccn2)n1,0.9238595539187894,3.6593000000000018
4220,4220,CCc1nccncc(CC2CC3(C)CCC2Cc2c(C)cccc23)[nH]n1,0.8632386048402536,4.667720000000004
4221,4221,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC(C3)C4)c(CCC)nn2)n1,0.8762605283208581,4.450700000000003
4222,4222,CCCC1(C)CC(C)C(C)(c2ccncc2-c2nc(CC)n[nH]2)C1,0.8478831050643566,4.923100000000004
4223,4223,CCCc1nccncc(CC23CCCCC2CC3)[nH]n1,0.9158458613077328,3.789500000000002
4224,4224,CC=Cc1n[nH]c(-c2ncc3c(c2C)C2CCC3CC2)n1,0.905412551366708,3.963020000000003
4225,4225,CCc1n[nH]c(C23CC4CCc5cccc(C)c5C(CC(C4)C2)C3)n1,0.8518393897953987,4.853420000000004
4226,4226,CCc1n[nH]c(Cc2cnccc2CC2CC3(C)CCCC2CC3)n1,0.8729288346809325,4.5019000000000045
4227,4227,C=Cc1n[nH]c(-c2cc(C3(C)CCCC3)c(C)cn2)n1,0.9240419060472596,3.6498200000000027
4228,4228,CC=Cc1n[nH]c(-c2cc(C3(C)CCC3)c(C)cn2)n1,0.9240419060472596,3.6498200000000027
4229,4229,C=Cc1n[nH]c(-c2cc(C)c(C3=CC4CCCC4C3C)[nH]2)n1,0.8909525052729794,4.2006200000000025
4230,4230,C=Cc1n[nH]c(-c2cc(C3C4CCN3CCC(C)C4)ccn2)n1,0.9448381293400767,3.3026000000000018
4231,4231,C=Cc1n[nH]c(-c2cnccc2C2CCC3CCN2CC3C)n1,0.9448381293400767,3.3026000000000018
4232,4232,C=Cc1n[nH]c(-c2cc(C3C(C)CCC4CCN3C4)ccn2)n1,0.9448381293400767,3.3026000000000018
4233,4233,CCc1cc(-c2cnccc2C2CCCCCC(C)CC2)[nH]n1,0.8130334356229882,5.498100000000004
4234,4234,Cc1n[nH]c(-c2cnccc2CC23CCCC2CCOCC3)n1,0.9440920264497322,3.3145200000000017
4235,4235,CC=Cc1n[nH]c(-c2cc(C3=CCC4CCC3C4)c(OCC)cn2)n1,0.8728045220115027,4.501900000000004
4236,4236,C=Cc1n[nH]c(-c2cc(C3=CCCC4CCCC34)c(CC)[nH]2)n1,0.8669855597786854,4.598700000000004
4237,4237,CC=Cc1n[nH]c(-c2nccc(C34CC(C3)C4)c2CC)n1,0.9319964175213354,3.5137000000000027
4238,4238,CCc1cnc(-c2nc(C)n[nH]2)cc1C=C(C)CC1CCCC1C,0.8447475670201352,4.967120000000005
4239,4239,CC=Cc1n[nH]c(-c2cc(C3=CC(CCC)C3)ccn2)n1,0.8965700889580961,4.103200000000003
4240,4240,CC=Cc1n[nH]c(-c2cc(C3=CC4CCCC3C4)c(C)cn2)c1O,0.8593853797871858,4.7222200000000045
4241,4241,C=Cc1n[nH]c(-c2cc(C3CC(C)C3CCC)ccn2)n1,0.8997286738217422,4.049400000000003
4242,4242,CC=Cc1n[nH]c(-c2cc(C=C(C)CCF)c(C)cn2)n1,0.9044005882897546,3.9711200000000026
4243,4243,CC=Cc1n[nH]c(-c2ncc(C)cc2C2=CC(=O)CCC2)n1,0.9419734322552078,3.3446200000000017
4244,4244,CCc1n[nH]c(Cc2c[nH]cc2C2CC3(C)CCCC2CC3)n1,0.880964466708356,4.359900000000003
4245,4245,CCc1n[nH]c(-c2cc[nH]c2C23CC4CC(C)(CC(C)(C4)C2)C3)n1,0.8659037720552428,4.610200000000003
4246,4246,C=Cc1n[nH]c(-c2cncc(C)c2C2(CCC)CCC2)n1,0.9000631474335381,4.039920000000003
4247,4247,C=Cc1n[nH]c(C2(C)OC=C2C2=CCC3CCCC23C)n1,0.9195667328499321,3.7135000000000025
4248,4248,CCc1nnc(-c2cnccc2C23CCCCN2CCCC3)[nH]1,0.9447013289619501,3.294200000000002
4249,4249,CCc1n[nH]c(-c2cnccc2C23CCCCN2CCCC3)n1,0.9447013289619501,3.294200000000002
4250,4250,CCc1n[nH]c(-c2cc(C34CCCCCN3CCC4)ccn2)n1,0.9447013289619501,3.294200000000002
4251,4251,C=Cc1n[nH]c(-c2ccc(C)c(C3=CCC(=O)C(CCC)C3)n2)n1,0.9034751318639678,3.9807200000000034
4252,4252,CCc1n[nH]c(-c2cc(C=C3CCC(C)C3)ccn2)n1,0.9243671246697748,3.632500000000002
4253,4253,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1CCC1CC,0.9190011502416137,3.721720000000003
4254,4254,CC=Cc1n[nH]c(OCc2cc(C3=CC4CCCC4C3)c(C)cn2)n1,0.8827858505675268,4.323620000000004
4255,4255,CCc1n[nH]c(-c2cnccc2C2CCCC=C2F)n1,0.9292143423968913,3.5500000000000025
4256,4256,Cc1n[nH]c(-c2cc(CC34CCCCCC3CCN4C)ccn2)n1,0.9397735232133191,3.372220000000002
4257,4257,Cc1n[nH]c(-c2cnccc2C2CC3CCCCC2CCOC3)n1,0.9095280963441219,3.8755200000000025
4258,4258,Cc1cc(-c2ncn[nH]2)ncc1C=CC1CCCC1C,0.9245135561944824,3.624520000000002
4259,4259,CCc1n[nH]c(-c2cnccc2CC2CCCC(CC)CCC2)n1,0.84382357196195,4.968200000000005
4260,4260,CCC=Cc1n[nH]c(-c2[nH]ccc2C=C2CCC3CCC23)n1,0.876232903812575,4.426400000000003
4261,4261,CCC=Cc1n[nH]c(-c2[nH]ccc2C2=CC3CCCC2C3)n1,0.876232903812575,4.426400000000003
4262,4262,CC=Cc1n[nH]c(-c2cc(C3=C(CC)C4CCC3C4)c[nH]2)n1,0.8762329038125749,4.426400000000003
4263,4263,CCC=Cc1n[nH]c(-c2cc(C3=CC4CCCC3C4)c[nH]2)n1,0.8762329038125749,4.426400000000003
4264,4264,CCC=Cc1n[nH]c(-c2cc(C3=CC4CCCCC34)c[nH]2)n1,0.8762329038125749,4.426400000000003
4265,4265,CCc1n[nH]c(-c2cnccc2C2CC(C)C2(C)C)n1,0.927104100987063,3.578700000000002
4266,4266,CCc1n[nH]c(-c2cnccc2C2CC(C)CC2C)n1,0.927104100987063,3.578700000000002
4267,4267,CCC1CCC1CC=Cc1ccnc(-c2ncn[nH]2)c1C,0.9009339320243183,4.0146200000000025
4268,4268,C=Cc1n[nH]c(-c2cc(C3=CCC4(CC)CN(C)CC34)c(C)cn2)n1,0.9279464644179479,3.563220000000002
4269,4269,CC=Cc1c(CN)ncc(C)c1C1=C(C)C2CCC2C1,0.8965718666619776,4.085220000000003
4270,4270,Cc1n[nH]c(C2=CC(C3CCC4CC3CCC4C)=CCC2)n1,0.8608518798643807,4.679120000000005
4271,4271,C=Cc1n[nH]c(-c2ncc(C)c(CCC3CCCCC4CCC34)n2)n1,0.8798776604044374,4.3621200000000036
4272,4272,CC=Cc1n[nH]c(-c2cc(CC)cc(C3C4CCC3OC4)n2)n1,0.9402873341297495,3.3546000000000022
4273,4273,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1CCC2CCC2C1=O,0.9441136512992727,3.290820000000002
4274,4274,CC=Cc1n[nH]c(-c2nccc(C=CC3CCOC(CC)C3)c2C)n1,0.8759217022584327,4.426620000000003
4275,4275,c1cc(C23CCCCC2CCCC3)c(-c2ncn[nH]2)cn1,0.909364160339437,3.8687000000000022
4276,4276,c1cc(C23CCCCCC2CCC3)cc(-c2ncn[nH]2)n1,0.909364160339437,3.8687000000000022
4277,4277,c1cc(C23CCCCC(CC2)CC3)c(-c2ncn[nH]2)cn1,0.909364160339437,3.8687000000000022
4278,4278,c1cc(C23CCCCCC(CC2)C3)c(-c2ncn[nH]2)cn1,0.909364160339437,3.8687000000000022
4279,4279,c1cc(C23CCCCC(CCC2)C3)c(-c2ncn[nH]2)cn1,0.909364160339437,3.8687000000000022
4280,4280,c1cc(C23CCCCCCC2CC3)c(-c2ncn[nH]2)cn1,0.909364160339437,3.8687000000000022
4281,4281,c1cc(C23CCCCC2CCCC3)c(-c2nnc[nH]2)cn1,0.909364160339437,3.8687000000000022
4282,4282,c1n[nH]c(-c2cncc(C34CCCCC3CCCC4)c2)n1,0.9093641603394369,3.868700000000003
4283,4283,C=Cc1n[nH]c(-c2cc(C3=CCCCCCC3OCC)c(C)cn2)n1,0.8670873420056506,4.570720000000003
4284,4284,CC=Cc1n[nH]c(-c2cc3cc(n2)C2CCC3C(C)C2)n1,0.9072851641232891,3.9006000000000025
4285,4285,CCc1n[nH]c(-c2cncc(C3(CC)CCCC3)c2)n1,0.9222181624651699,3.6509000000000027
4286,4286,CCc1nccncc(CC2(C)CC3CCCCC32)[nH]n1,0.9225068496435155,3.645400000000002
4287,4287,Cc1n[nH]c(-c2cnccc2C2CC3CCCCC2C3)n1,0.9096286087873746,3.858920000000003
4288,4288,Cc1n[nH]c(-c2cnccc2C2CC3CCC2(C)CC3)n1,0.9096286087873746,3.858920000000003
4289,4289,Cc1cnc(-c2nc(C3C=CON3C)n[nH]2)cc1C1=CC2CCCC2C1,0.9125378730545396,3.8103200000000026
4290,4290,CC=Cc1nsc(C)c(C2=CCCC3CCC23)ccnc1N,0.8537468363055453,4.789620000000005
4291,4291,CCCC1(C)CCCN(c2ccncc2-c2nc(CC)n[nH]2)C1,0.9109962353300293,3.8357000000000028
4292,4292,Cc1n[nH]c(-c2cnccc2NC23CCCCCC2CCC3)n1,0.8956691498588544,4.090020000000003
4293,4293,Cc1n[nH]c(-c2cnccc2NC23CCCCC2CCCC3)n1,0.8956691498588544,4.090020000000003
4294,4294,CCc1nnc(-c2cnccc2C23CCCCC2CCOC3)[nH]1,0.9444329859689489,3.277400000000002
4295,4295,CCc1n[nH]c(-c2cnccc2C23CCCC(COCC2)C3)n1,0.9444329859689489,3.277400000000002
4296,4296,CCc1n[nH]c(-c2cc(C34CCCOCC3CCC4)ccn2)n1,0.9444329859689489,3.277400000000002
4297,4297,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1CC1OCC2C(C)CC12,0.9357336871809395,3.4217200000000023
4298,4298,CCc1n[nH]c(CC2CCCCCCCCC2C)n1,0.8832070500332783,4.296300000000004
4299,4299,CCCc1[nH]c(-c2nc(C)n[nH]2)cc1C1=C(C)C2CCC1C2,0.8851311755285842,4.264120000000003
4300,4300,C=Cc1n[nH]c(-c2nccc(C3=CC4N(C)CCCC34C)c2C)n1,0.942012194938106,3.315620000000002
4301,4301,C=Cc1n[nH]c(-c2nccc(C3=C(C)CC4C3CCN4C)c2C)n1,0.9420121949381061,3.315620000000002
4302,4302,C=Cc1n[nH]c(-c2nccc(C=CC3CCCCC3CC)c2C)n1,0.8379475761880211,5.047720000000004
4303,4303,C=Cc1n[nH]c(-c2cc(C(=C)CC3CCCC(C)C3)c(C)cn2)n1,0.8379475761880211,5.047720000000004
4304,4304,C=Cc1n[nH]c(-c2cc(C(=C)CC3CCC(C)CC3)c(C)cn2)n1,0.8379475761880211,5.047720000000004
4305,4305,CC=Cc1n[nH]c(-c2cc(C=CCC3CCC(C)C3)c(C)cn2)n1,0.8379475761880211,5.047720000000004
4306,4306,C=Cc1n[nH]c(-c2ncc(C3=CC=CCCCCC3)nc2CCC)n1,0.8550703939636295,4.760900000000004
4307,4307,Clc1n[nH]c(-c2cnccc2CCC23CCCCCCC2CC3)n1,0.8284657724877816,5.203300000000004
4308,4308,CCc1n[nH]c(-c2cnccc2CC2CCC2C2CCC2)n1,0.9127691325216902,3.797900000000003
4309,4309,CCc1n[nH]c(C2=CCC3(CC2)C(C)CC2CCCCC23)n1,0.8545319480839295,4.767000000000004
4310,4310,CCc1n[nH]c(-c2cnccc2C23CCCCCC(C2)C2(C=COC2)C3)n1,0.8662776208576818,4.571300000000004
4311,4311,CCc1n[nH]c(C2C3(C)CCC4CC2(C)OC4(CC)C3)n1,0.9246658301242411,3.5985000000000023
4312,4312,CCc1n[nH]c(-c2cnccc2C23CC(C)C(C2)C3C)n1,0.9387794128596728,3.362700000000002
4313,4313,CC=Cc1n[nH]c(-c2cc(N3CC4CCCC3C4)ccn2)n1,0.9437919951819306,3.2786000000000017
4314,4314,C=Cc1n[nH]c(-c2cc(C3=CC4COCC3(C)C4)c(C)cn2)n1,0.945025532431202,3.2579200000000013
4315,4315,C=Cc1n[nH]c(-c2nccc(C3=CCC4CCOCC34)c2C)n1,0.9450255324312019,3.257920000000002
4316,4316,CC=Cc1n[nH]c(-c2nccc(C3=CC4COCCC34)c2C)n1,0.9450255324312019,3.257920000000002
4317,4317,C=Cc1n[nH]c(-c2ccc(C)c(C3=CC4COCC3(C)C4)n2)n1,0.9450255324312019,3.257920000000002
4318,4318,C=Cc1n[nH]c(-c2cc(C=C3CCC4COCC34)c(C)cn2)n1,0.945025532431202,3.2579200000000013
4319,4319,C=Cc1n[nH]c(-c2cc(C3=CCC4COCCC34)c(C)cn2)n1,0.945025532431202,3.2579200000000013
4320,4320,C=Cc1n[nH]c(-c2nccc(C)c2C2=CCC3CCOCC23)n1,0.9450255324312019,3.257920000000002
4321,4321,CCc1n[nH]c(-c2ccccc2C=C2C3CCC4CCCC24CC3)n1,0.8159260725260947,5.407800000000004
4322,4322,CC=Cc1n[nH]c(C2CC3C=C(c4cc(C)c[nH]4)CC2C3)n1,0.8961118823701455,4.0714200000000025
4323,4323,CC=Cc1n[nH]c(C2CC3CCC3C=C2c2cc[nH]c2C)n1,0.8961118823701455,4.071420000000003
4324,4324,CC=Cc1n[nH]c(C2CCC3CC2C=C3c2cc[nH]c2C)n1,0.8961118823701455,4.071420000000003
4325,4325,CC=Cc1n[nH]c(-c2ncc(C)cc2C2=CC(C)C2)n1,0.9225076451977625,3.631420000000002
4326,4326,C=Cc1n[nH]c(-c2nccc(C3=C(C)CC3C)c2C)n1,0.9225076451977625,3.631420000000002
4327,4327,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC(C)C1,0.9225076451977625,3.631420000000002
4328,4328,C=Cc1n[nH]c(-c2cc(C3=CCCC3C)c(C)cn2)n1,0.9225076451977625,3.631420000000002
4329,4329,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC(C)(C)C1,0.9225076451977625,3.631420000000002
4330,4330,C=Cc1n[nH]c(-c2nccc(C)c2C2=CCC(C)C2)n1,0.9225076451977625,3.631420000000002
4331,4331,C=Cc1n[nH]c(-c2cc(C=C3CCC3C)c(C)cn2)n1,0.9225076451977625,3.631420000000002
4332,4332,CC=Cc1n[nH]c(-c2nccc(C3=CCC3C)c2C)n1,0.9225076451977625,3.631420000000002
4333,4333,CC=Cc1n[nH]c(-c2nccc(CC34CC(C3)C4)c2CC)n1,0.9120871795494172,3.804800000000003
4334,4334,CC=Cc1n[nH]c(-c2cc(C3OCCC4CCCC3O4)c(C)cn2)n1,0.9238789652489993,3.6073200000000023
4335,4335,Cc1n[nH]c(-c2cnccc2CC2CCCCC2C)n1,0.9276679875058564,3.5439200000000026
4336,4336,Cc1n[nH]c(-c2cnccc2CC2(C)CCC(C)C2)n1,0.9276679875058564,3.5439200000000026
4337,4337,CCOCc1n[nH]c(-c2nccc(C3=CCCC4CCC34)c2C)n1,0.9052964444813448,3.915020000000003
4338,4338,CCOCc1c(-c2ncn[nH]2)ncc(C)c1C1=C(C)C2CCC2C1,0.9052964444813448,3.915020000000003
4339,4339,CC=Cc1n[nH]c(-c2ccc(C3CCCC(CC)C3C)[nH]2)n1,0.8544076362222168,4.762700000000003
4340,4340,CCc1n[nH]c(-c2c3ccnc2C2(C)CCC(C3)C(C)C2)n1,0.9194345774164135,3.6791000000000027
