,i,smi,qed,logp
234,234,CC1C(c2cscc2Oc2ncn[nH]2)=CCCCCC1F,0.9019345954829762,4.590100000000003
235,235,CC1CCCCC=C(c2sccc2Oc2ncn[nH]2)C1F,0.9019345954829762,4.590100000000004
236,236,CC1CCCC(F)C=C(c2sccc2Oc2ncn[nH]2)C1,0.9019345954829762,4.590100000000003
237,237,CC1=C(c2cc(Oc3ncn[nH]3)cs2)C(C)C(F)CCC1,0.9019345954829762,4.590100000000003
238,238,CC1CC=C(c2ccsc2Oc2ncn[nH]2)C(C)(F)CC1,0.9019345954829762,4.590100000000003
239,239,CC1CCCC(c2cscc2Oc2ncn[nH]2)=CCC1F,0.9019345954829762,4.590100000000003
240,240,CC1=C(c2ccc(Oc3ncn[nH]3)s2)C(C)CCCC1F,0.9019345954829762,4.590100000000003
241,241,CC1CC(C)(F)CCC=C1c1sccc1Oc1ncn[nH]1,0.9019345954829762,4.590100000000003
242,242,CC1=C(c2ccc(Oc3ncn[nH]3)s2)CCC(C)CC1F,0.9019345954829762,4.590100000000003
243,243,CC1CCCCC(F)C=C1c1ccc(Oc2ncn[nH]2)s1,0.9019345954829762,4.590100000000003
244,244,CC1CCCC(F)C=C(c2cscc2Oc2ncn[nH]2)C1,0.9019345954829762,4.590100000000003
245,245,CC1=C(c2cc(Oc3ncn[nH]3)cs2)C(C)(F)CC(C)C1,0.9019345954829762,4.590100000000002
246,246,CC1CC(F)(F)CCC1(C)c1sccc1Oc1ncn[nH]1,0.9150308168414993,4.371500000000003
247,247,CC1C(C)(F)CCCC1(F)c1sccc1Oc1ncn[nH]1,0.9150308168414993,4.371500000000003
248,248,CC1CC(C)(C)C(C)C1(C)c1sccc1Oc1ncn[nH]1,0.8999514844090806,4.618300000000004
249,249,CC1CCC(C)(c2sccc2Oc2ncn[nH]2)C(C)C1C,0.8999514844090806,4.618300000000004
250,250,CC1CCC(C)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.8999514844090806,4.618300000000004
251,251,CC1CC(C)C(C)(c2cc(Oc3ncn[nH]3)cs2)C(C)C1,0.8999514844090806,4.618300000000004
252,252,CC1CC(C)C(C)(c2cc(Oc3ncn[nH]3)cs2)C1(C)C,0.8999514844090806,4.618300000000004
253,253,CC1CC(C)C(C)(c2sccc2Oc2ncn[nH]2)C(C)C1,0.8999514844090806,4.618300000000004
254,254,CC1CC(C)C(C)(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8999514844090806,4.618300000000004
255,255,CC1CC(C)C(C)(c2cscc2Oc2ncn[nH]2)C(C)C1,0.8999514844090806,4.618300000000004
256,256,CC1=C(Cl)C(=CF)C1(C)c1cc(Oc2ncn[nH]2)cs1,0.9192883115130871,4.296000000000002
257,257,CC1(c2cscc2Oc2ncn[nH]2)CCCCC(F)CC1,0.9005255266562149,4.608500000000003
258,258,CC1(c2sccc2Oc2ncn[nH]2)CCCCCC(F)C1,0.9005255266562149,4.608500000000003
259,259,C=C1C(F)=CCCC1(C)c1sc(Oc2ncn[nH]2)cc1F,0.9213991699485842,4.258700000000002
260,260,CC1=C(F)C=CCC1(C)c1sc(Oc2ncn[nH]2)cc1F,0.9213991699485842,4.258700000000003
261,261,CC1CC(C)(C)CCC1(F)c1sccc1Cc1ncn[nH]1,0.9087851869337724,4.468000000000004
262,262,CC1CC(F)(c2sccc2Cc2ncn[nH]2)CCC1(C)C,0.9087851869337724,4.4680000000000035
263,263,CC1CCCC(C)(C)C1(F)c1sccc1Cc1ncn[nH]1,0.9087851869337724,4.468000000000004
264,264,Cc1c(Oc2ncn[nH]2)csc1C1=CCC(C)CC(F)=C1,0.8988415948754724,4.633620000000002
265,265,CC1CCCCCC(F)C1c1sccc1Cc1ncn[nH]1,0.9081082818819232,4.478900000000004
266,266,CC1CCC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1C,0.9118045254734002,4.416800000000004
267,267,CC1CC(C)(C)C(C)C1(C)c1sccc1Cc1ncn[nH]1,0.9118045254734002,4.416800000000003
268,268,CC1CC(C)C(C)(c2sccc2Cc2ncn[nH]2)C(C)C1,0.9118045254734002,4.416800000000003
269,269,CC1CC(C)(C)C(C)C1(C)c1cscc1Cc1ncn[nH]1,0.9118045254734002,4.416800000000003
270,270,CC1CC(C)C(C)(c2sccc2Cc2ncn[nH]2)CC1C,0.9118045254734002,4.416800000000003
271,271,CC1CC(C)C(C)C(C)(c2sccc2Cc2ncn[nH]2)C1,0.9118045254734002,4.416800000000004
272,272,CC1CC(C)(c2sccc2Cc2ncn[nH]2)C(C)C1(C)C,0.9118045254734002,4.416800000000003
273,273,CC1CCC=C(c2c(Oc3ncn[nH]3)csc2F)CC1C,0.898571798376514,4.637100000000003
274,274,CC(=C1CC=CC=C(F)C1)c1sccc1Oc1ncn[nH]1,0.8986326416782917,4.635400000000002
275,275,CC1(C)CCCCC1(F)c1sccc1Oc1ncn[nH]1,0.9113309471118555,4.423500000000003
276,276,Cc1c(Oc2ncn[nH]2)csc1C1C=C(F)C=CCCC1,0.8980798693704253,4.644020000000003
277,277,Cc1cc(Oc2ncn[nH]2)sc1C1CC=C(F)C=CCC1,0.8980798693704253,4.644020000000003
278,278,CC1=C(F)C=CCC(c2sc(Oc3nc[nH]n3)cc2C)C1,0.8980798693704253,4.644020000000003
279,279,Cc1c(Oc2ncn[nH]2)csc1C1CC=C(F)C=CCC1,0.8980798693704253,4.644020000000003
280,280,CC1=C(F)C=CCCC1c1sc(Oc2ncn[nH]2)cc1C,0.8980798693704253,4.644020000000003
281,281,C=C1CC(c2sc(Oc3ncn[nH]3)cc2C)CCC=C1F,0.8980798693704253,4.644020000000002
282,282,Cc1cc(Oc2ncn[nH]2)sc1C1C=C(F)C=CCCC1,0.8980798693704253,4.644020000000003
283,283,CC1=C(F)C=CCC(c2sc(Oc3ncn[nH]3)cc2C)C1,0.8980798693704253,4.644020000000003
284,284,Cc1ccsc1C1(C)CC(C)(Cc2ncn[nH]2)CCC1C,0.9066357415362778,4.501320000000003
285,285,Cc1ccsc1C1(Cc2ncn[nH]2)CC(C)CC(C)(C)C1,0.9066357415362778,4.501320000000003
286,286,Cc1ccsc1C1(Cc2ncn[nH]2)CC(C)(C)CCC1C,0.9066357415362778,4.501320000000003
287,287,Cc1ccsc1C1(C)CC(C)(Cc2nc[nH]n2)CCC1C,0.9066357415362778,4.501320000000003
288,288,Cc1cc(Oc2ncn[nH]2)sc1C1(C)CC(C)C(C)C1F,0.9223558484976875,4.238620000000004
289,289,Cc1ccsc1C1(Cc2ncn[nH]2)C(C)CCC(C)C1C,0.9151688147882282,4.357220000000003
290,290,Cc1ccsc1C1(Cc2ncn[nH]2)C(C)CC(C)(C)C1C,0.9151688147882282,4.357220000000003
291,291,Cc1ccsc1C1(Cc2ncn[nH]2)C(C)C(C)CC1(C)C,0.9151688147882282,4.357220000000003
292,292,Cc1scc(Oc2ncn[nH]2)c1C1(C)CCCCC=C1F,0.8974732928855186,4.652020000000003
293,293,CC1C=CC=C(c2sccc2Oc2ncn[nH]2)C(C)C1F,0.9232631325089721,4.222000000000003
294,294,CC12CCC(F)(C1)CC2(C)c1sccc1Oc1ncn[nH]1,0.9234133943987558,4.218400000000003
295,295,CC1C(c2sccc2Oc2ncn[nH]2)CC(=CF)C1(C)C,0.8967675666522796,4.661500000000003
296,296,CC1C=C(F)CC(c2sccc2Oc2ncn[nH]2)CC1C,0.8967675666522796,4.661500000000003
297,297,CC1C(=CF)CCC(c2cc(Oc3ncn[nH]3)cs2)C1C,0.8967675666522795,4.661500000000004
298,298,CC1CC(C)C(F)=CC(c2sccc2Oc2ncn[nH]2)C1,0.8967675666522796,4.661500000000003
299,299,CC1C(F)=CCC(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8967675666522796,4.661500000000003
300,300,CC1CC(C)C(c2sccc2Oc2ncn[nH]2)CC=C1F,0.8967675666522796,4.661500000000003
301,301,CC1C=C(F)CC(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8967675666522796,4.661500000000003
302,302,CC1C=C(F)C(c2sccc2Oc2ncn[nH]2)CCC1C,0.8967675666522796,4.661500000000002
303,303,CC1C=C(F)C(c2cc(Oc3ncn[nH]3)cs2)CCC1C,0.8967675666522795,4.661500000000003
304,304,CC1CC(c2cc(Oc3ncn[nH]3)cs2)C(=CF)C1(C)C,0.8967675666522795,4.661500000000003
305,305,CC1CC=C(F)C(c2cc(Oc3ncn[nH]3)cs2)CC1C,0.8967675666522796,4.661500000000003
306,306,CC1CC(c2sccc2Oc2ncn[nH]2)C(=CF)C1(C)C,0.8967675666522796,4.661500000000003
307,307,CC1=C(F)C(C)C(C)(C)C1c1sccc1Oc1ncn[nH]1,0.8967675666522796,4.661500000000003
308,308,CC1C(F)=CC(c2sccc2Oc2ncn[nH]2)CC1(C)C,0.8967675666522796,4.661500000000002
309,309,CC1CC=C(F)CC(c2cc(Oc3ncn[nH]3)cs2)C1C,0.8967675666522795,4.661500000000004
310,310,CC1CC(F)=CCC(c2cc(Oc3ncn[nH]3)cs2)C1C,0.8967675666522795,4.661500000000004
311,311,CC1CC=C(F)C(c2sccc2Oc2ncn[nH]2)CC1C,0.8967675666522796,4.661500000000003
312,312,CC1C(F)=CC(c2ccc(Oc3ncn[nH]3)s2)CC1(C)C,0.8967675666522795,4.661500000000003
313,313,CC1C=C(F)CC(c2cscc2Oc2ncn[nH]2)C1(C)C,0.8967675666522796,4.661500000000003
314,314,CC1C=C(F)C(c2cscc2Oc2ncn[nH]2)CC1(C)C,0.8967675666522795,4.661500000000003
315,315,CC1=C(F)C(c2sccc2Oc2ncn[nH]2)C(C)C1(C)C,0.8967675666522796,4.661500000000002
316,316,CC1C(c2sccc2Oc2ncn[nH]2)CC(F)=CC1(C)C,0.8967675666522796,4.661500000000003
317,317,CC1CC(C)C(c2sccc2Oc2ncn[nH]2)CC1=CF,0.8967675666522796,4.661500000000003
318,318,CC1C=C(F)C(c2cscc2Oc2ncn[nH]2)C(C)CC1,0.8967675666522795,4.661500000000003
319,319,CC1C(F)=CCC(c2ccc(Oc3ncn[nH]3)s2)C1(C)C,0.8967675666522796,4.661500000000003
320,320,CC1CC(C)C(=CF)C(c2cc(Oc3ncn[nH]3)cs2)C1,0.8967675666522795,4.661500000000004
321,321,CC1C=C(F)CC(c2cc(Oc3ncn[nH]3)cs2)CC1C,0.8967675666522796,4.661500000000003
322,322,CC1C=C(F)CC(c2cscc2Oc2ncn[nH]2)CC1C,0.8967675666522796,4.661500000000003
323,323,CC1CC(F)=CC(c2sccc2Oc2ncn[nH]2)CC1C,0.8967675666522796,4.661500000000003
324,324,CC1CCC(c2sccc2Oc2ncn[nH]2)C=C(F)C1C,0.8967675666522796,4.661500000000003
325,325,CC1CC(F)=CCC(c2sccc2Oc2ncn[nH]2)C1C,0.8967675666522796,4.661500000000003
326,326,CC1CC(c2sccc2Oc2ncn[nH]2)C(F)=CC1(C)C,0.8967675666522796,4.661500000000003
327,327,CC1CC(c2sccc2Oc2ncn[nH]2)CC=C(F)C1C,0.8967675666522796,4.661500000000003
328,328,CC1CC(C)C(c2ccc(Oc3ncn[nH]3)s2)CC=C1F,0.8967675666522796,4.661500000000003
329,329,CC1CC=C(F)CC(c2sccc2Oc2ncn[nH]2)C1C,0.8967675666522796,4.661500000000003
330,330,CC1CC(F)=CC(c2cc(Oc3ncn[nH]3)cs2)CC1C,0.8967675666522796,4.661500000000003
331,331,CC1CC(C)C(F)(c2sccc2Cc2ncn[nH]2)C1(C)C,0.9170079012049407,4.323900000000003
332,332,CC1CC(C)C(F)(c2sccc2Cc2ncn[nH]2)CC1C,0.9170079012049407,4.323900000000003
333,333,CC1CC(C)(C)C(C)C1(F)c1sccc1Cc1ncn[nH]1,0.9170079012049407,4.323900000000004
334,334,CC1CCC(F)(c2sccc2Cc2ncn[nH]2)C(C)C1C,0.9170079012049407,4.323900000000003
335,335,CC1CC(C)C(F)(c2sccc2Cc2ncn[nH]2)C(C)C1,0.9170079012049407,4.323900000000003
336,336,CC1CC(C)CC(c2scc(Oc3ncn[nH]3)c2F)C1,0.9161617683833516,4.3373000000000035
337,337,CC1CCC(C)C(c2c(Oc3ncn[nH]3)csc2F)C1,0.9161617683833516,4.3373000000000035
338,338,CC1CCC(C)C(c2sc(Oc3ncn[nH]3)cc2F)C1,0.9161617683833516,4.337300000000003
339,339,CC1CC(C)(C)CCC1(C)c1cc(Cc2ncn[nH]2)cs1,0.9027077624280219,4.560900000000004
340,340,CC1CCC(C)(c2cscc2Cc2ncn[nH]2)CC1(C)C,0.9027077624280219,4.560900000000004
341,341,CC1CCC(C)(C)CC1(C)c1sccc1Cc1ncn[nH]1,0.9027077624280219,4.560900000000004
342,342,CC1CC(C)(C)CC(C)(c2sccc2Cc2ncn[nH]2)C1,0.9027077624280219,4.560900000000004
343,343,CC1CCCC(C)(C)C1(C)c1sccc1Cc1ncn[nH]1,0.9027077624280219,4.560900000000004
344,344,CC1C(C)(C)CCCC1(C)c1sccc1Cc1ncn[nH]1,0.9027077624280219,4.560900000000004
345,345,CC1CCC(C)(c2sccc2Cc2ncn[nH]2)CC1(C)C,0.9027077624280219,4.560900000000004
346,346,CC1CC(C)(c2sccc2Cc2ncn[nH]2)CCC1(C)C,0.9027077624280219,4.560900000000004
347,347,CC1CC(C)(C)CCC1(C)c1sccc1Cc1ncn[nH]1,0.9027077624280219,4.560900000000004
348,348,CC1CC(C)(C)CCC1(C)c1cscc1Cc1ncn[nH]1,0.9027077624280219,4.560900000000004
349,349,CC1(C)CCCC(F)C(Oc2ncn[nH]2)=C1c1cccs1,0.9240487782634097,4.204500000000003
350,350,CCC1CC(C)C(F)(c2sccc2C)C(c2ncn[nH]2)C1,0.9015005482533107,4.579320000000004
351,351,CC1CC(C)(C)CC(F)(c2sccc2Oc2ncn[nH]2)C1,0.896057649264118,4.669500000000003
352,352,CC1CC(C)(C)CCC1(F)c1sccc1Oc1ncn[nH]1,0.8960576492641179,4.669500000000004
353,353,CC1CCCC(c2cc(Oc3ncn[nH]3)cs2)OC(C)C1,0.9173211916996428,4.3148000000000035
354,354,C=C1C=C(c2ccc(Oc3ncn[nH]3)s2)C(C)(C)C(C)C1,0.8963433236077568,4.664100000000003
355,355,CC1CC(C)(C)CCC1(CF)c1sccc1-c1ncn[nH]1,0.9009883487637911,4.586700000000004
356,356,CC1(C)CC=C(F)C(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
357,357,CC1CCC=C(F)C(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
358,358,CC1(C)CC(F)=CC(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
359,359,CC1CC=C(F)CC(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
360,360,CC1C=C(F)C(c2cscc2Oc2ncn[nH]2)CCC1,0.911236767454289,4.415500000000002
361,361,CC1(C)CCC(c2sccc2Oc2ncn[nH]2)C1=CF,0.911236767454289,4.415500000000002
362,362,CC1C=C(F)C(c2cc(Oc3ncn[nH]3)cs2)CCC1,0.911236767454289,4.415500000000002
363,363,CC1CCCC(c2sccc2Oc2ncn[nH]2)C=C1F,0.911236767454289,4.415500000000002
364,364,CC1(C)C=C(F)CC(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
365,365,CC1(C)C=C(F)C(c2cc(Oc3ncn[nH]3)cs2)CC1,0.911236767454289,4.415500000000002
366,366,CC1(C)C=C(F)C(c2sccc2Oc2ncn[nH]2)CC1,0.911236767454289,4.415500000000002
367,367,CC1CC(F)=CCC(c2sccc2Oc2ncn[nH]2)C1,0.911236767454289,4.415500000000002
368,368,CC1(C)CCC(=CF)C1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
369,369,CC1(C)CCC(F)=CC1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
370,370,CC1CCC(F)=CCC1c1cc(Oc2ncn[nH]2)cs1,0.9112367674542889,4.415500000000003
371,371,CC1=C(F)C(c2sccc2Oc2ncn[nH]2)CCC1C,0.911236767454289,4.4155000000000015
372,372,CC1(C)CCC(=CF)C1c1cc(Oc2ncn[nH]2)cs1,0.9112367674542889,4.415500000000003
373,373,CC1CCCC=C(F)C1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
374,374,CC1(C)CCC=C(F)C1c1cscc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
375,375,CC1(C)CC(F)=CCC1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
376,376,CC1=C(F)CC(C)(C)C1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
377,377,CC1CCCC(F)=CC1c1sccc1Oc1ncn[nH]1,0.9112367674542889,4.415500000000002
378,378,CC1(C)CC(F)C(F)CC1c1sccc1Oc1ncn[nH]1,0.921869532261264,4.238300000000003
379,379,Cc1cc(Oc2ncn[nH]2)sc1C1CC=C(F)CCC1,0.9074729061300583,4.477920000000003
380,380,Cc1cc(Oc2ncn[nH]2)sc1C1C=C(F)CCCC1,0.9074729061300583,4.477920000000003
381,381,CC1=C(F)CCCC1c1sc(Oc2ncn[nH]2)cc1C,0.9074729061300583,4.477920000000003
382,382,CC1CCC(F)=C(c2sccc2Oc2ncn[nH]2)C1C,0.9118391841674418,4.405100000000003
383,383,CC1CCC(c2sccc2Oc2ncn[nH]2)=C(F)C1C,0.9118391841674418,4.405100000000003
384,384,CC1CC(c2sccc2Oc2ncn[nH]2)=C(F)C(C)C1,0.9118391841674418,4.405100000000003
385,385,CC1CC(F)=C(c2cc(Oc3ncn[nH]3)cs2)CC1C,0.9118391841674418,4.405100000000003
386,386,CC1CC(F)=C(c2ccc(Oc3ncn[nH]3)s2)C1(C)C,0.9118391841674418,4.405100000000003
387,387,CC1CC(F)=C(c2cscc2Oc2ncn[nH]2)C(C)C1,0.9118391841674418,4.405100000000003
388,388,CC1CCC(F)=C(c2ccc(Oc3ncn[nH]3)s2)C1C,0.9118391841674418,4.405100000000003
389,389,CC1CCC(c2cscc2Oc2ncn[nH]2)=C(F)C1C,0.9118391841674418,4.405100000000003
390,390,CC1CC(F)=C(c2ccc(Oc3ncn[nH]3)s2)C(C)C1,0.9118391841674418,4.405100000000003
391,391,CC1CC(c2cscc2Oc2ncn[nH]2)=C(F)C(C)C1,0.9118391841674418,4.405100000000003
392,392,CC1CC(F)=C(c2sccc2Oc2ncn[nH]2)CC1C,0.9118391841674418,4.405100000000003
393,393,CC1CC(F)=C(c2sccc2Oc2ncn[nH]2)C(C)C1,0.9118391841674418,4.405100000000003
394,394,CC1CC(F)=C(c2cscc2Oc2ncn[nH]2)CC1C,0.9118391841674418,4.405100000000003
395,395,CC1CC(F)=C(c2ccsc2Oc2ncn[nH]2)C(C)C1,0.9118391841674418,4.405100000000002
396,396,CC1C(F)=C(c2sccc2Oc2ncn[nH]2)CC1(C)C,0.9118391841674418,4.405100000000002
397,397,CC1CC=C(c2c(F)csc2Oc2ncn[nH]2)CCC1,0.9126390979745844,4.3911000000000024
398,398,CC1CCCCC(c2sccc2Oc2ncn[nH]2)CC1F,0.8952330554045866,4.680400000000003
399,399,CC1CCCCC(c2sccc2Oc2ncn[nH]2)C(F)C1,0.8952330554045866,4.680400000000003
400,400,CC1CCCCCC(c2sccc2Oc2ncn[nH]2)C1F,0.8952330554045866,4.680400000000003
401,401,CC1CCCC(c2sccc2Oc2ncn[nH]2)CC(F)C1,0.8952330554045866,4.680400000000003
402,402,CC1CC(c2sccc2Oc2ncn[nH]2)C(C)C(C)C1C,0.8946110771230805,4.6902000000000035
403,403,CC1CCC(F)C(C)C1(F)c1sccc1Oc1ncn[nH]1,0.9223812223332168,4.227400000000003
404,404,CC1CC(C)C(F)(c2sccc2Oc2ncn[nH]2)C(F)C1,0.9223812223332168,4.227400000000003
405,405,CC1(C)CC(c2sccc2Oc2ncn[nH]2)C(C)(F)C1,0.9185978753439821,4.290300000000003
406,406,CC1(C)CCCC(F)C1c1sccc1Oc1ncn[nH]1,0.9185978753439821,4.290300000000003
407,407,CC1(C)CCCC(c2sccc2Oc2ncn[nH]2)C1F,0.9185978753439821,4.290300000000003
408,408,CC1CCC(C)(F)CC1c1sccc1Oc1ncn[nH]1,0.9185978753439821,4.290300000000003
409,409,CC1CC(c2sccc2Oc2ncn[nH]2)CC(C)(F)C1,0.9185978753439821,4.290300000000003
410,410,CC1(C)CCC(F)C(c2sccc2Oc2ncn[nH]2)C1,0.9185978753439821,4.290300000000003
411,411,CC1CC(c2sccc2Oc2ncn[nH]2)CCC1(C)F,0.9185978753439821,4.290300000000003
412,412,CC1CC(C)(F)CCC1c1sccc1Oc1ncn[nH]1,0.9185978753439821,4.290300000000003
413,413,CC1CCC(C)(F)C(c2sccc2Oc2ncn[nH]2)C1,0.9185978753439821,4.290300000000003
414,414,CC1(C)CCC(F)CC1c1sccc1Oc1ncn[nH]1,0.9185978753439821,4.290300000000003
415,415,CC1C(c2sccc2Oc2ncn[nH]2)CCCC1(C)F,0.9185978753439821,4.290300000000003
416,416,CC1(C)CCCC(F)C1c1ccc(Oc2ncn[nH]2)s1,0.9185978753439821,4.290300000000003
417,417,CC1CCCC(C)(F)C1c1sccc1Oc1ncn[nH]1,0.9185978753439821,4.290300000000003
418,418,CC1CCC(c2sccc2Oc2ncn[nH]2)C(C)(F)C1,0.9185978753439821,4.290300000000003
419,419,CC1(C)CC(F)CC(c2sccc2Oc2ncn[nH]2)C1,0.9185978753439821,4.290300000000003
420,420,CC1C(C)C(C)C(C)(c2sccc2Cc2ncn[nH]2)C1C,0.9195566865417842,4.272700000000003
421,421,CC1CCCC(F)(c2cc(Oc3ncn[nH]3)cs2)C1C,0.919143347775514,4.2794000000000025
422,422,CC1CCC(C)C(F)(c2cc(Oc3ncn[nH]3)cs2)C1,0.919143347775514,4.2794000000000025
423,423,CC1CCC(F)(c2cc(Oc3ncn[nH]3)cs2)C(C)C1,0.919143347775514,4.2794000000000025
424,424,CC1CC(F)(c2sccc2Oc2ncn[nH]2)CC1(C)C,0.919143347775514,4.2794000000000025
425,425,CC1CCC(C)C(F)(c2sccc2Oc2ncn[nH]2)C1,0.919143347775514,4.2794000000000025
426,426,CC1CCCC(F)(c2sccc2Oc2ncn[nH]2)C1C,0.919143347775514,4.2794000000000025
427,427,CC1CC(C)(C)C(F)(c2cc(Oc3ncn[nH]3)cs2)C1,0.919143347775514,4.2794000000000025
428,428,CC1CCC(C)(C)C1(F)c1sccc1Oc1ncn[nH]1,0.9191433477755139,4.2794000000000025
429,429,CC1CCCC(C)C1(F)c1sccc1Oc1ncn[nH]1,0.9191433477755139,4.2794000000000025
430,430,CC1CC(C)(C)CC1(F)c1sccc1Oc1ncn[nH]1,0.9191433477755139,4.2794000000000025
431,431,CC1C(C)(C)CCC1(F)c1cc(Oc2ncn[nH]2)cs1,0.9191433477755139,4.279400000000003
432,432,CC1CCCC(C)C1(F)c1cc(Oc2ncn[nH]2)cs1,0.9191433477755139,4.279400000000003
433,433,CC1CCC(F)(c2sccc2Oc2ncn[nH]2)CC1C,0.9191433477755139,4.279400000000003
434,434,CC1CCC(C)(C)C1(F)c1cc(Oc2ncn[nH]2)cs1,0.9191433477755139,4.279400000000003
435,435,CC1CCC(F)(c2sccc2Oc2ncn[nH]2)C(C)C1,0.9191433477755139,4.279400000000003
436,436,CC1=C(c2sccc2Oc2ncn[nH]2)CCC(F)CC1,0.9152327794100824,4.344100000000003
437,437,CC1=C(c2sccc2Oc2ncn[nH]2)C(C)(F)CCC1,0.9152327794100824,4.344100000000003
438,438,FC1CCCC=C(c2sccc2Oc2ncn[nH]2)CC1,0.9152327794100825,4.344100000000002
439,439,CC1=C(c2sccc2Oc2ncn[nH]2)CC(F)CCC1,0.9152327794100824,4.344100000000003
440,440,CC1(F)CCCCC=C1c1ccsc1Oc1ncn[nH]1,0.9152327794100825,4.344100000000002
441,441,CC1(F)CCCC=C(c2ccsc2Oc2ncn[nH]2)C1,0.9152327794100825,4.344100000000002
442,442,CC1=C(c2sccc2Oc2ncn[nH]2)CCCC1(C)F,0.9152327794100824,4.344100000000003
443,443,FC1CCCC=C(c2ccsc2Oc2ncn[nH]2)CC1,0.9152327794100825,4.344100000000002
444,444,CC1(F)CCCCC=C1c1cc(Oc2ncn[nH]2)cs1,0.9152327794100824,4.344100000000003
445,445,CC1=C(c2sccc2Oc2ncn[nH]2)CCCCC1F,0.9152327794100824,4.344100000000003
446,446,CC1=C(c2sccc2Oc2ncn[nH]2)CC(C)(F)CC1,0.9152327794100824,4.344100000000003
447,447,CC1(F)C=C(c2sccc2Oc2ncn[nH]2)CCCC1,0.9152327794100824,4.344100000000003
448,448,CC1=C(c2sccc2Oc2ncn[nH]2)CCC(C)(F)C1,0.9152327794100824,4.344100000000003
449,449,CC1(F)CCC=C(c2sccc2Oc2ncn[nH]2)CC1,0.9152327794100825,4.344100000000002
450,450,FC1C=C(c2sccc2Oc2ncn[nH]2)CCCCC1,0.9152327794100825,4.344100000000002
451,451,CC1(F)CCCCC=C1c1sccc1Oc1ncn[nH]1,0.9152327794100824,4.344100000000003
452,452,CC1=C(c2ccsc2Oc2ncn[nH]2)CCC(C)(F)C1,0.9152327794100824,4.344100000000003
453,453,CC1(F)CC=C(c2cscc2Oc2ncn[nH]2)CCC1,0.9152327794100824,4.344100000000003
454,454,CC1(F)CC=C(c2sccc2Oc2ncn[nH]2)CCC1,0.9152327794100825,4.344100000000002
455,455,CC1=C(F)C(C)(c2cc(Oc3ncn[nH]3)cs2)CCC1,0.9152596182019433,4.343600000000002
456,456,CC1(c2cc(Oc3ncn[nH]3)cs2)CCCCC=C1F,0.9152596182019433,4.343600000000002
457,457,CC1(c2sccc2Oc2ncn[nH]2)CCC=C(F)CC1,0.9152596182019433,4.343600000000002
458,458,CC1(c2cc(Oc3ncn[nH]3)cs2)CCCCC1=CF,0.9152596182019433,4.343600000000002
459,459,CC1(c2sccc2Oc2ncn[nH]2)CCCCC1=CF,0.9152596182019433,4.343600000000002
460,460,CC1(c2sccc2Oc2ncn[nH]2)C=C(F)CCCC1,0.9152596182019433,4.343600000000002
461,461,CC1(c2ccc(Oc3ncn[nH]3)s2)C=C(F)CCCC1,0.9152596182019433,4.343600000000002
462,462,CC1(c2sccc2Oc2ncn[nH]2)CCCCC=C1F,0.9152596182019433,4.343600000000002
463,463,CC1=C(F)C(C)(c2sccc2Oc2ncn[nH]2)CCC1,0.9152596182019433,4.343600000000002
464,464,CC1(c2cc(Oc3ncn[nH]3)cs2)C=C(F)CCCC1,0.9152596182019433,4.343600000000002
465,465,CC1(C)CCC(C)(c2sccc2Cc2ncn[nH]2)C(F)C1,0.9200933108930652,4.262900000000003
466,466,CC1CC(C)(F)CCC1(C)c1sccc1Cc1ncn[nH]1,0.9200933108930652,4.262900000000004
467,467,CC1=CC(F)=CC(C)(c2sc(Oc3ncn[nH]3)cc2C)C=C1,0.9001913326682933,4.594120000000003
468,468,CC1CCCCC(c2cscc2Oc2ncn[nH]2)=C1F,0.9028601326340008,4.549200000000003
469,469,CC1CCCCC(F)=C1c1ccsc1Oc1ncn[nH]1,0.9028601326340008,4.549200000000003
470,470,CC1CCCCC(F)=C1c1sccc1Oc1ncn[nH]1,0.9028601326340008,4.549200000000003
471,471,Cc1cc(Oc2ncn[nH]2)sc1C1C=C(F)C(C)CC1,0.9157814218676232,4.333820000000003
472,472,CC1CC(C)(C)C(C)CC(c2sccc2Cc2ncn[nH]2)O1,0.9142295866239362,4.359300000000003
473,473,CC1C(F)C(C)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.9251943748082276,4.176200000000002
