,i,smi,qed,logp
3510,3510,CCC1(c2cs[nH]2)CCCC(c2ncn[nH]2)CCC1,0.8918513135983339,3.980100000000003
3511,3511,CCOC(C)c1n[nH]c(C=C2CCCC(c3cscn3)CCC2)n1,0.8377907812659812,4.880100000000004
3512,3512,CC1(C)CC2CCC(c3cscn3)CC21c1ncn[nH]1,0.9196659360543947,3.5128000000000013
3513,3513,CCCCC1CCCC2CC(C)(c3nc(CC)n[nH]3)CCC12,0.8283922047370166,5.031400000000005
3514,3514,Cc1scnc1C1CCCCC=C(c2ncn[nH]2)C1,0.9080717956564243,3.7009200000000018
3515,3515,Cc1scnc1C1CCCCCC=C1c1ncn[nH]1,0.9080717956564242,3.7009200000000027
3516,3516,Cc1n[nH]c(C2=CCCCCCC2c2cscn2)n1,0.9080717956564243,3.7009200000000027
3517,3517,Cc1n[nH]c(C2=CCCCCC(c3cscn3)C2)n1,0.9080717956564243,3.7009200000000027
3518,3518,Cc1scnc1C1CC=C(c2ncn[nH]2)CCCC1,0.9080717956564243,3.7009200000000018
3519,3519,CCc1n[nH]c(C23CCCC2(Cc2cscn2)CCOC3C)n1,0.9330168628950974,3.2832000000000017
3520,3520,c1nnc(C2CCCCCCC(CNc3cscn3)C2)[nH]1,0.9009309075936128,3.817400000000002
3521,3521,CCC1CCCCCC(c2cscn2)C1Nc1ncn[nH]1,0.9009706004546967,3.815800000000002
3522,3522,CCCC1CC(C)(C)CCC1(CC)c1nc(CC)n[nH]1,0.8514099519104482,4.641300000000004
3523,3523,CNC1CC(c2ccsc2)CCCCC(c2ncn[nH]2)C1,0.9092985465843206,3.6758000000000024
3524,3524,CC1(c2cscn2)CCCCC(c2ncn[nH]2)CC1,0.9104175158367522,3.656900000000002
3525,3525,CC1(c2ncn[nH]2)CCCCCC(c2cscn2)C1,0.9104175158367522,3.656900000000002
3526,3526,CC1(c2ncn[nH]2)CCCCCCC1c1cscn1,0.9104175158367522,3.656900000000003
3527,3527,CC1(c2cscn2)CCCCCCC1c1nnc[nH]1,0.9104175158367522,3.656900000000002
3528,3528,CC1(c2cscn2)CCCC(c2ncn[nH]2)CCC1,0.9104175158367522,3.656900000000002
3529,3529,CC1(c2cscn2)CCCCC(c2nnc[nH]2)CC1,0.9104175158367522,3.656900000000002
3530,3530,CC1(c2ncn[nH]2)CCCC(c2cscn2)CCC1,0.9104175158367522,3.656900000000003
3531,3531,CC1(c2ncn[nH]2)CCCCC(c2cscn2)CC1,0.9104175158367522,3.656900000000003
3532,3532,CC1(c2cscn2)CCCCCC(c2nnc[nH]2)C1,0.9104175158367522,3.656900000000002
3533,3533,CC1(c2nnc[nH]2)CCCCCCC1c1cscn1,0.9104175158367521,3.656900000000003
3534,3534,CC1(c2cscn2)CCCC(c2nnc[nH]2)CCC1,0.9104175158367522,3.656900000000002
3535,3535,CC1(c2nnc[nH]2)CCCCC(c2cscn2)CC1,0.9104175158367522,3.656900000000003
3536,3536,CCC1(c2ncsc2-c2ncn[nH]2)CCCN2CCC(C2)C1,0.9449261529460893,3.081800000000001
3537,3537,CCC1(c2cscn2)CCCCCC2(CCN2)CC1,0.8737096693423508,4.267300000000003
3538,3538,CCC1COCCCC(CCc2cscn2)C=C1c1ncn[nH]1,0.9059230860168965,3.7302000000000017
3539,3539,CC1CCOCCC(CCCc2cscn2)C1=Cc1ncn[nH]1,0.9059230860168965,3.7302000000000017
3540,3540,CCC1C(c2nnc(O)[nH]2)=CCCCCC1c1cscn1,0.905619995276234,3.734200000000002
3541,3541,CC1CC=C(c2ncn[nH]2)C(CCc2cscn2)C1,0.9301158030546013,3.323500000000002
3542,3542,CCC1C(c2nnc[nH]2)=C(Cc2cscn2)CC1C,0.9301158030546013,3.323500000000002
3543,3543,CC1C(c2ncn[nH]2)=CCCC1CCc1cscn1,0.9301158030546013,3.323500000000002
3544,3544,CC1CCC=C(c2ncn[nH]2)C1CCc1cscn1,0.9301158030546013,3.323500000000002
3545,3545,CCC1(c2cscn2)CCCCC(C)(OCCN)CC1,0.8967273035270413,3.879100000000002
3546,3546,CCCN(C)C1C(C)CC(c2cscn2)CCCC1c1ncn[nH]1,0.8863207654358661,4.049100000000003
3547,3547,CCCC(C1=C(c2ncn[nH]2)CCC1)c1cscn1,0.9022890450995691,3.782600000000002
3548,3548,CCC1C(n2nccncncc2O)=CCCCCCC1c1cscn1,0.8547231300234851,4.574600000000005
3549,3549,CCC1(c2cscn2)CCCCOCC(CCc2ncn[nH]2)C1,0.904297538190478,3.7486000000000024
3550,3550,CCC1COCCCCCC1(CCc1nnc[nH]1)c1cscn1,0.904297538190478,3.7486000000000024
3551,3551,CCc1n[nH]c(CCC2CCOCCCCC2c2cscn2)n1,0.9043374661490458,3.746800000000003
3552,3552,CCc1n[nH]c(CCC2CCCCOCC(c3cscn3)C2)n1,0.9043374661490458,3.746800000000003
3553,3553,c1n[nH]c(CCC2(c3cscn3)CCCCCOCC2)n1,0.9424003876517557,3.1125000000000016
3554,3554,CCc1n[nH]c(C2C(CCc3cscn3)CC(C)OC2(C)C)n1,0.9044081502771413,3.7436000000000025
3555,3555,ClC1=C(c2cscn2)C(c2ncn[nH]2)CCCC1,0.9148489413710833,3.568900000000002
3556,3556,Cc1n[nH]c(CCCC23CCCC(CCC(c4cscn4)C2)C3)n1,0.8267452042086277,5.0366200000000045
3557,3557,CCc1n[nH]c(C23CCCC(C)C2C(C)(CC)C3)n1,0.8972939890003367,3.861100000000003
3558,3558,C1=CC2CCCCC=C(c3nc[nH]n3)CC2CC=C(c2cscn2)O1,0.83989999618027,4.816200000000004
3559,3559,C=C1C(Cc2cscn2)=CC=CC2CCCCCC=C(c3nnc[nH]3)C12,0.8206067778036678,5.136200000000005
3560,3560,CCc1n[nH]c(C2(C)CCC3C(CCCC3c3[nH]ncc3CC)C2)n1,0.8710557862061047,4.294300000000003
3561,3561,CCc1n[nH]c(C2(C)CC3CCCC(C)C(C3)C2C)n1,0.8822743587643346,4.1071000000000035
3562,3562,CC1CC2C=CC=CC2CCC1(CCCc1nnc[nH]1)c1cscn1,0.8465040756911971,4.700300000000004
3563,3563,CCC1(c2cscn2)CCC(CCc2ncn[nH]2)C2C=CC=CC2C1,0.8465040756911971,4.700300000000004
3564,3564,CCc1nc(C2CC(c3cscn3)CC(C)CCN2)n(C)n1,0.9444355876275952,3.068500000000001
3565,3565,c1nnc(N2CCCC3CCCCC(C2)C3c2cscn2)[nH]1,0.9214243123917759,3.4516000000000018
3566,3566,CCc1n[nH]c(C2(C)CCC3OC(C)(C)CCCC3C2)n1,0.9020014006860724,3.7726000000000033
3567,3567,CCOc1nc(C2CCCCC(c3ncn[nH]3)CCC2CC)cs1,0.8337989940749556,4.907700000000005
3568,3568,CNc1n[nH]c(C2=CCCC(C)CC(c3cscn3)C2)n1,0.9074218504931387,3.680200000000002
3569,3569,C1=C(c2cscn2)CCCCC=C(c2nc[nH]n2)C1,0.9066804455797064,3.692300000000002
3570,3570,C1=C(c2cscn2)CCCCCC=C1c1ncn[nH]1,0.9066804455797063,3.692300000000002
3571,3571,C1=C(c2cscn2)CCCCC(c2ncn[nH]2)=CC1,0.9066804455797064,3.692300000000002
3572,3572,C1=C(c2cscn2)CCC=C(c2ncn[nH]2)CCC1,0.9066804455797064,3.692300000000002
3573,3573,C(=C1C=C(c2cscn2)CCCCC1)c1ncn[nH]1,0.9066804455797062,3.692300000000002
3574,3574,CCc1n[nH]c(CC2(c3cscn3)CCCCC2)n1,0.9321271250609598,3.268200000000002
3575,3575,C1=C(c2ncn[nH]2)C(CCc2cscn2)CCCOCC1,0.9424623321693665,3.094100000000002
3576,3576,C1=C(c2cscn2)COCCC(CCc2ncn[nH]2)CC1,0.9424623321693665,3.094100000000001
3577,3577,CCC1CCC(n2cncnccoc2=N)CCCCC1c1cscn1,0.8498564484210366,4.636770000000004
3578,3578,CC1CCCCC(c2ncnn2-c2cscn2)=C(CN)C1,0.9458815492490228,3.0363000000000007
3579,3579,CC1=CC=C(Cc2ncn[nH]2)C(c2cscn2)CC1,0.9327454072554714,3.2540000000000013
3580,3580,CCN1NCN2CCCCC(CC)(Cc3cscn3)CCC21,0.9195465835805919,3.4718000000000018
3581,3581,CC1=C(c2ncn[nH]2)CC(Cc2cscn2)CCCC1=O,0.945622644614636,3.0367000000000015
3582,3582,C1=C(c2nnc[nH]2)C(c2cscn2)CCOCCCCC1,0.9231815085452806,3.4091000000000022
3583,3583,C1=C(c2nc[nH]n2)CCC(c2cscn2)COCCCC1,0.9231815085452806,3.4091000000000022
3584,3584,CC1=C(c2ncn[nH]2)C(c2cscn2)CCCCCOC1,0.9231815085452806,3.4091000000000022
3585,3585,C1=C(c2ncn[nH]2)CCCCC(c2cscn2)COCC1,0.9231815085452806,3.4091000000000022
3586,3586,CC1=C(c2ncn[nH]2)COCC(c2cscn2)CCCC1,0.9231815085452806,3.4091000000000022
3587,3587,CCC12CC(c3cscn3)C1CC=C2c1ncn[nH]1,0.9327904844657,3.248400000000001
3588,3588,CC1CC(c2nnc[nH]2)=CCCC(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3589,3589,CC1(C)CC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.9092857529920888,3.6385000000000023
3590,3590,CC1CCC=C(c2cscn2)CC(c2ncn[nH]2)C1,0.9092857529920888,3.6385000000000023
3591,3591,CC1CCCC=C(c2nc[nH]n2)C(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3592,3592,CC1CC=C(c2nnc[nH]2)CC(c2cscn2)CC1,0.9092857529920888,3.6385000000000023
3593,3593,CC1(C)CCCC=C(c2nc[nH]n2)C1c1cscn1,0.9092857529920888,3.6385000000000023
3594,3594,CC1CC(c2ncn[nH]2)=CCCCC1c1cscn1,0.9092857529920888,3.6385000000000023
3595,3595,CC1C=C(c2nnc[nH]2)CCC(c2cscn2)CC1,0.9092857529920888,3.6385000000000023
3596,3596,CC1CC=C(c2ncn[nH]2)CCCC1c1cscn1,0.9092857529920888,3.6385000000000023
3597,3597,CC1CCC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.9092857529920888,3.6385000000000023
3598,3598,CC1CCCC(c2nnc[nH]2)=CC(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3599,3599,CC1CC(c2nnc[nH]2)=CCCCC1c1cscn1,0.9092857529920888,3.6385000000000023
3600,3600,CC1CCCC=C(c2cscn2)CC1c1ncn[nH]1,0.9092857529920888,3.6385000000000023
3601,3601,CC1C=C(c2cscn2)CCCC(c2ncn[nH]2)C1,0.9092857529920888,3.6385000000000014
3602,3602,CC1CC=C(c2nc[nH]n2)C(c2cscn2)CCC1,0.9092857529920888,3.6385000000000023
3603,3603,CC1C=C(c2ncn[nH]2)CCCC(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3604,3604,CC1C=C(c2ncn[nH]2)C(c2cscn2)CCCC1,0.9092857529920888,3.6385000000000023
3605,3605,CC1CCCC=C(c2nnc[nH]2)CC1c1cscn1,0.9092857529920888,3.6385000000000023
3606,3606,CC1CCCCC(c2cscn2)C=C1c1ncn[nH]1,0.9092857529920888,3.6385000000000023
3607,3607,CC1CCC=C(c2ncn[nH]2)CC(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3608,3608,CC1CCCC=C(c2ncn[nH]2)C(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3609,3609,CC1CCCCC=C(c2nnc[nH]2)C1c1cscn1,0.9092857529920888,3.6385000000000023
3610,3610,CC1=C(c2ncn[nH]2)C(c2cscn2)CC(C)CC1,0.9092857529920888,3.6385000000000023
3611,3611,CC1CCCC(c2ncn[nH]2)=CCC1c1cscn1,0.9092857529920888,3.6385000000000023
3612,3612,CC1CCC=C(c2ncn[nH]2)CCC1c1cscn1,0.9092857529920888,3.6385000000000023
3613,3613,CC1C=C(c2nnc[nH]2)C(c2cscn2)CCCC1,0.9092857529920888,3.6385000000000023
3614,3614,CC1CC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.9092857529920888,3.6385000000000023
3615,3615,CC1(C)CCC=C(c2nnc[nH]2)CC1c1cscn1,0.9092857529920888,3.6385000000000023
3616,3616,CC1=C(c2ncn[nH]2)CC(c2cscn2)CCC1C,0.9092857529920888,3.6385000000000023
3617,3617,CC1C=C(c2ncn[nH]2)CCC(c2cscn2)CC1,0.9092857529920888,3.6385000000000023
3618,3618,CC1CCC(c2cscn2)CCC=C1c1ncn[nH]1,0.9092857529920888,3.6385000000000014
3619,3619,CC1CCCC(c2ncn[nH]2)CC=C1c1cscn1,0.9092857529920888,3.6385000000000023
3620,3620,CC1CCC=C(c2nnc[nH]2)CCC1c1cscn1,0.9092857529920888,3.6385000000000023
3621,3621,CC1CC=C(c2nc[nH]n2)CCC(c2cscn2)C1,0.9092857529920888,3.6385000000000023
3622,3622,CC1CCC(c2ncn[nH]2)=CCCC1c1cscn1,0.9092857529920888,3.6385000000000023
3623,3623,CC1CCCC=C(c2ncn[nH]2)CC1c1cscn1,0.9092857529920888,3.6385000000000023
3624,3624,CC1=C(c2nnc[nH]2)C(c2cscn2)CCC(C)C1,0.9092857529920888,3.6385000000000023
3625,3625,CC1CCCCC=C(c2nc[nH]n2)C1c1cscn1,0.9092857529920888,3.6385000000000023
3626,3626,CC1CC=C(c2nnc[nH]2)C(c2cscn2)CCC1,0.9092857529920888,3.6385000000000023
3627,3627,CC1CC(c2cscn2)CCCC=C1c1nnc[nH]1,0.9092857529920887,3.6385000000000014
3628,3628,CC1CC(c2cscn2)CCCC=C1c1ncn[nH]1,0.9092857529920887,3.6385000000000014
3629,3629,CCC1CC(c2ncn[nH]2)CC(C)N(c2cscn2)C1,0.9439524530900762,3.0599000000000016
3630,3630,c1n[nH]c(C2CCCCC3CC(c4cscn4)CN3CCC2)n1,0.9139917610327317,3.557100000000002
3631,3631,CCC1CCCCCC(CN)C(c2c[nH]ncscn2)C1,0.8855486215371097,4.029500000000002
3632,3632,CCC1=C(c2ncn[nH]2)C(c2cscn2)CC(C)C(C)=CC=CC1C,0.8040648847119864,5.387000000000005
3633,3633,CCN(C)C1(c2nc(C)n[nH]2)CCCC(c2cscn2)C1,0.9428603231375343,3.074420000000001
3634,3634,CCC1(c2cscn2)CCCCC2NCCC2CC1,0.8798331070191778,4.123200000000002
3635,3635,CC1C=COC1(C)C1(C)CCCCC=C(c2nc[nH]n2)C1c1cscn1,0.8303423383719685,4.947400000000004
3636,3636,CC1C=COC1(C)C1CC(c2nnc[nH]2)=CCCCCC1c1cscn1,0.8303423383719684,4.9474000000000045
3637,3637,CC1CCCC(C)C(c2nnc[nH]2)=C1c1cscn1,0.9094751474610592,3.6281000000000025
3638,3638,CCc1n[nH]c(CC2(C)CC3CC(CC3c3cscn3)O2)n1,0.9405789207642471,3.1075000000000017
3639,3639,CCc1scnc1C1(C)C=C(c2nnc[nH]2)CC1C,0.9347314229797931,3.2047000000000017
3640,3640,CCc1n[nH]c(C23CC4CC(C)(C2)C(c2ccn[nH]2)C(C)(C4)C3)n1,0.903030033656572,3.731900000000002
3641,3641,CCC1(C)CCC(c2cscn2)CC1Nc1nc(C)n[nH]1,0.9028642195223798,3.7341200000000017
3642,3642,CCc1n[nH]c(CC2(C)CCCCN3CCC(CC3c3cscn3)C2)n1,0.8628480047255244,4.399700000000004
3643,3643,CC1C(c2cscn2)CCC(c2ncn[nH]2)C1(C)C,0.9117052895490082,3.5847000000000016
3644,3644,CCC1(c2cscn2)CC2(C)OC=CC2C1Cc1nnc[nH]1,0.9412124365035416,3.0904000000000016
3645,3645,CCc1n[nH]c(CCC2CCOCCOCCCCCCC2F)n1,0.9081197072106726,3.6414000000000026
3646,3646,CCC1CCC(c2cscn2)CC(Cc2nnc[nH]2)CN1C,0.9405863323675072,3.0980000000000008
3647,3647,CC1CCCCC(C2CC(CCCF)N2)CC1c1cscn1,0.8310056514124315,4.923300000000005
3648,3648,CCc1n[nH]c(C2(C)CCCCC(C)CCC(c3c[nH]cn3)CC2)n1,0.8322368530306004,4.902200000000004
3649,3649,CCC1(c2c[nH]cn2)CCCCC(c2ncn[nH]2)CCC1,0.903817400895044,3.703700000000002
3650,3650,CCC1CCCC(OC)(c2cscn2)C1c1ncn[nH]1,0.9401895869589292,3.096800000000001
3651,3651,CCc1n[nH]c(C2CCCCCCCC2c2c[nH]cn2)n1,0.9038543174844553,3.701900000000002
3652,3652,CCc1n[nH]c(CCC2CCCOCC(c3ncsc3C)C2)n1,0.9060254265658111,3.6651200000000026
3653,3653,CCCCC1(c2cscn2)CCCC1c1ncn[nH]1,0.9064166569958693,3.656900000000002
3654,3654,CCc1n[nH]c(C2=CCCC(Cc3cscn3)C2)n1,0.9307672266537628,3.2498000000000022
3655,3655,CCc1noc(C=C2CCCCNCC2c2cscn2)n1,0.9439937075920986,3.0292000000000012
3656,3656,C1=C(c2nnc[nH]2)CC(c2cscn2)CN2CCC(CCCC1)C2,0.9028399456623543,3.714400000000003
3657,3657,CCc1n[nH]c(-c2scnc2C2CCCC2C)n1,0.9220367122089247,3.3942000000000014
3658,3658,CC1CC(c2ncn[nH]2)=CCCC(Cc2cscn2)CN1C,0.9452182342931049,3.0077000000000016
3659,3659,CCc1cc(C2CC(CC)C3(CCN(CC)C3)C2)[nH]n1,0.9103991042366388,3.5877000000000017
3660,3660,CC1CCCC(c2cscn2)=CC=CC=C(CCc2nnc[nH]2)CC1,0.8038575187312826,5.360200000000004
3661,3661,CN1CCC(c2ncn[nH]2)CCCCC1CCCc1cscn1,0.9075159192716977,3.6322000000000028
3662,3662,CC1CCCCCN(c2ncn[nH]2)C(c2cscn2)C1,0.9209032639561937,3.4091000000000014
3663,3663,CCC1(c2cscn2)CCCC(CN)CCCOC1,0.9246109301693398,3.3465000000000016
3664,3664,CC1(C)CC2CC=C(c3nnc[nH]3)CC21c1cscn1,0.9199598025430024,3.422500000000001
3665,3665,CC1CCOCCCCC(c2cscn2)C1c1ncn[nH]1,0.9238077944858191,3.3553000000000015
3666,3666,CC1COCC(c2ncn[nH]2)CCCC(c2cscn2)C1,0.9238077944858191,3.3553000000000024
3667,3667,CCC1(COc2ncsn2)CCCC(c2ncn[nH]2)CCC1,0.9107065052123623,3.5694000000000017
3668,3668,CCc1n[nH]c(CCC23CCCC(CCN(c4cscn4)C2)C3)n1,0.894244584983309,3.8431000000000033
3669,3669,CCC1(C=CF)CCCC(c2nnc[nH]2)CCC1,0.8774680617235394,4.122100000000002
3670,3670,CCC1CCCC(C2=C(c3cscn3)OCO2)CC=C(c2ncn[nH]2)C1,0.8473177974600109,4.6242000000000045
3671,3671,CCC12CCCC(Cc3ncn[nH]3)C(c3cscn3)N(C1)C2,0.9413693484980474,3.057100000000001
3672,3672,CC1=C(c2cscn2)OC=C(Cc2nnc[nH]2)CC(C)CCCCCO1,0.8421272213136781,4.709700000000003
3673,3673,CC1CCCCCC(c2cscn2)(c2nc[nH]n2)C1,0.9124561548455031,3.537600000000001
3674,3674,CC1CCCCC(c2cscn2)(c2ncn[nH]2)CC1,0.912456154845503,3.537600000000002
3675,3675,CCc1n[nH]c(C23CCC4(C)CCC(CCC4C2)C3)n1,0.8843874948540829,4.005200000000003
3676,3676,CCc1n[nH]c(C23CCC4CC2(C)CCCC4(C)C3)n1,0.8843874948540829,4.005200000000003
3677,3677,C=C1CCCCC=C(Cc2cscn2)OC(CCc2nc[nH]n2)=C1C,0.8401575936828026,4.7412000000000045
3678,3678,CCCCC1(CC)CC(c2cscn2)C(c2nc[nH]n2)C1,0.8539751345419709,4.509000000000004
3679,3679,CCC(CCC1CCCC(c2ncn[nH]2)C1)c1cscn1,0.8539751345419709,4.509000000000003
3680,3680,CCC(CCC1CCCCC1c1ncn[nH]1)c1cscn1,0.8539751345419709,4.509000000000003
3681,3681,CC1(c2cscn2)CCCC=C(c2ncn[nH]2)CC1,0.9105236241932452,3.566600000000002
3682,3682,CC1(c2ncn[nH]2)C=C(c2cscn2)CCCCC1,0.9105236241932452,3.566600000000003
3683,3683,CC1(c2cscn2)CCCCC=C(c2ncn[nH]2)C1,0.9105236241932452,3.566600000000002
3684,3684,CC1=C(c2ncn[nH]2)CCCC(C)(c2cscn2)C1,0.9105236241932452,3.566600000000003
3685,3685,CC1(c2ncn[nH]2)CCCCC=C(c2cscn2)C1,0.9105236241932452,3.566600000000003
3686,3686,CC1(c2cscn2)C=C(c2nnc[nH]2)CCCCC1,0.9105236241932452,3.566600000000002
3687,3687,CC1(c2cscn2)CCC=C(c2ncn[nH]2)CCC1,0.9105236241932452,3.566600000000002
3688,3688,CC1=C(c2cscn2)C(C)(c2nnc[nH]2)CCCC1,0.9105236241932452,3.566600000000002
3689,3689,CCC1OCCC(c2ncn[nH]2)CC=C1c1cscn1,0.9434491843237233,3.017400000000001
3690,3690,CCc1n[nH]c(C2CC(C)CC2Cc2cscn2)n1,0.9326779820417832,3.1960000000000015
3691,3691,c1n[nH]c(-c2scnc2CCC2CCCCCOC2)n1,0.9403245060084304,3.0676000000000014
3692,3692,CCC1CCCC(c2c[nH]cn2)CCC=C1c1ncn[nH]1,0.9032476313462076,3.6853000000000016
3693,3693,CCC1CCCC=C(c2nc[nH]n2)CCC1c1c[nH]cn1,0.9032476313462076,3.6853000000000016
3694,3694,CCC1CCCCCC=C(c2ncn[nH]2)C1c1c[nH]cn1,0.9032476313462076,3.6853000000000016
3695,3695,CCC1CC(c2nnc[nH]2)=CCCCCC1c1c[nH]cn1,0.9032476313462076,3.6853000000000016
3696,3696,CCC1=C(c2ncn[nH]2)C(c2ccn[nH]2)CCCCC1C,0.9032476313462076,3.6853000000000025
3697,3697,CCC1(C)CCCC=C(c2ncn[nH]2)C(c2c[nH]cn2)C1,0.9032476313462077,3.6853000000000016
3698,3698,CCCCC1(CC)CCC(c2cscn2)=C1c1nnc[nH]1,0.8511639076285716,4.552400000000004
3699,3699,CCCCC(C1=C(c2nnc[nH]2)CCCC1)c1cscn1,0.8505004803299058,4.562800000000004
3700,3700,CCCCC1(CC)C=C(c2ncn[nH]2)CC1c1cscn1,0.859089434325109,4.418700000000003
3701,3701,CCC(=CCCC1CCCC1c1cscn1)c1ncn[nH]1,0.8590894343251089,4.418700000000004
3702,3702,CCC=C(c1nc[nH]n1)C(CC1CCCC1)c1cscn1,0.8590894343251089,4.418700000000004
3703,3703,CCCCC(=CC1CCCC1c1cscn1)c1ncn[nH]1,0.8590894343251089,4.418700000000004
3704,3704,CCCC=C(CC1CCC(c2cscn2)C1)c1ncn[nH]1,0.8590894343251089,4.418700000000004
3705,3705,CCC1C(c2cnccc2-c2ncn[nH]2)=CCCCCCC1CN,0.8953060307032524,3.8153000000000015
3706,3706,CCC1(CF)CCCCCCCC1c1nnc[nH]1,0.8842719435818799,3.9985000000000026
3707,3707,CCC1(CF)CCCCC(c2ncn[nH]2)CCC1,0.8842719435818799,3.9985000000000026
3708,3708,CCC1(CF)CCCCC(c2nnc[nH]2)CCC1,0.8842719435818799,3.9985000000000026
3709,3709,CCC(CC1CCC(c2ncn[nH]2)C1CC)c1cscn1,0.862084935213458,4.364900000000003
3710,3710,CCC(C)CC(c1ncn[nH]1)C1CCC(c2cscn2)C1,0.862084935213458,4.364900000000003
3711,3711,CCCC(CC)C1CCC(c2ncn[nH]2)C1c1cscn1,0.862084935213458,4.364900000000003
3712,3712,CCC(c1nc[nH]n1)C(CC1CCCC1C)c1cscn1,0.8620849352134579,4.364900000000004
3713,3713,CCN1CCC(C)CC(CC=Cc2ncn[nH]2)C(c2cscn2)C1,0.8949191090167649,3.8163000000000027
3714,3714,CCC1(c2cscn2)CCCCCC2NCN2CCC1,0.9004289253642745,3.724000000000002
3715,3715,CCC1(c2cscn2)CCCC=CC=CC=C(c2nnc[nH]2)CCC1,0.796099724535344,5.459200000000005
3716,3716,CCCC(=Cc1ncn[nH]1)C1CCC1c1cscn1,0.9052898677191613,3.6385000000000023
3717,3717,CCC1(c2cscn2)CCCCN(c2nnc[nH]2)CC1,0.9442034160895293,2.989600000000001
3718,3718,CCC1=C(c2ncn[nH]2)CCCC1c1cscn1,0.9199073661395017,3.392500000000002
3719,3719,CCC1=C(c2nnc[nH]2)CC(c2cscn2)CC1,0.9199073661395017,3.392500000000002
3720,3720,CCc1c[nH]c(C2CC(CC)C3(CCN(CC)C3)C2)c1,0.8718638601400875,4.192700000000004
3721,3721,CCCCC1(c2cscn2)CCC(=Cc2nc(CC)n[nH]2)C1,0.8521990704696826,4.5191000000000034
3722,3722,CCC1CCCC(c2ncn[nH]2)CCCC1c1cscccn[nH]1,0.8255569776721385,4.961500000000004
3723,3723,CCC(c1nnc[nH]1)C(CC)(c1cscn1)C1CCCC1,0.8656617179486513,4.293000000000004
3724,3724,CCCCC1C(c2nnc[nH]2)CCC1(CC)c1cscn1,0.8656617179486513,4.293000000000003
3725,3725,CCc1n[nH]c(C2CCCC2CCC(C)c2cscn2)n1,0.8657473718163686,4.2912000000000035
3726,3726,CCCCC1C(c2cscn2)CCC1c1nc(CC)n[nH]1,0.8657473718163686,4.2912000000000035
3727,3727,CCCCC1CCC(c2ncn[nH]2)C1c1ncsc1CC,0.8657473718163686,4.2912000000000035
3728,3728,CCCc1n[nH]c(C2CC(CCC)C(c3cscn3)C2)n1,0.8657473718163686,4.2912000000000035
3729,3729,CCC12CC(c3cscn3)C(CCc3ncn[nH]3)C1(C)OC2C,0.9089107390933868,3.5713000000000017
3730,3730,CCN1NCC12CCCC(C(C)c1cscn1)CC2,0.9188317401418519,3.405800000000002
3731,3731,CCCC1CN(c2nc(CC)n[nH]2)OC=CC(c2cscn2)C1C,0.8875915679060755,3.925100000000003
3732,3732,CCC1C(c2cscn2)CCCC1c1ncn[nH]1,0.9226288860620048,3.338700000000001
3733,3733,CCC1C(c2ncn[nH]2)CCCC1c1nccs1,0.9226288860620049,3.338700000000002
3734,3734,CCC1CC(c2cscn2)CCC1c1nc[nH]n1,0.9226288860620049,3.338700000000001
3735,3735,CCC1CC(c2cscn2)CCC1c1ncn[nH]1,0.9226288860620048,3.338700000000001
3736,3736,CCC1CC(c2cscn2)CC(c2nnc[nH]2)C1,0.9226288860620049,3.338700000000001
3737,3737,CCC1CCC(c2nc[nH]n2)CC1c1cscn1,0.9226288860620049,3.338700000000002
3738,3738,CCC1CCC(c2cscn2)C(c2ncn[nH]2)C1,0.9226288860620049,3.338700000000001
3739,3739,CCC1(C)C(c2cscn2)CCC1c1ncn[nH]1,0.9226288860620048,3.338700000000001
3740,3740,CCC1CCC(c2nnc[nH]2)C(c2cscn2)C1,0.9226288860620049,3.338700000000002
3741,3741,CCC1CCCC(c2ncn[nH]2)C1c1cscn1,0.9226288860620049,3.338700000000002
3742,3742,CCN1CCCCC=C(c2ncn[nH]2)C(c2cscn2)C1,0.9469032250223873,2.9342000000000006
3743,3743,CCN1CCCCC=C(c2nc[nH]n2)C(c2cscn2)C1,0.9469032250223873,2.9342000000000006
3744,3744,CCN1CC(c2nnc[nH]2)=CCCCC(c2cscn2)C1,0.9469032250223873,2.9342000000000015
