,i,smi,qed,logp
238,238,CCc1n[nH]c(C2CCC(c3ccccc3)CCC(C)(C)O2)n1,0.9033144602167023,4.561200000000004
239,239,Cc1ccc(CC2=C(c3nnc(C)[nH]3)CC=COC=CC2)cc1,0.9216546164355826,4.255640000000003
240,240,Cc1cccc(C)c1CC1=CCCC=COC(c2ncn[nH]2)=C1,0.9216546164355826,4.255640000000003
241,241,Cc1n[nH]c(CC2=CCC(c3ccccc3C)=CCC=CO2)n1,0.9216546164355826,4.255640000000003
242,242,Cc1cccc(CC2=COC=CCCC=C2c2ncn[nH]2)c1C,0.9216546164355826,4.255640000000003
243,243,Cc1ccc(C2=C(Cc3nc(C)n[nH]3)OC=CCCC=C2)cc1,0.9216546164355826,4.255640000000003
244,244,Cc1cccc(CC2=C(c3nc(C)n[nH]3)CC=COC=CC2)c1,0.9216546164355826,4.255640000000003
245,245,Cc1n[nH]c(CC2=C(c3ccccc3C)CC=COC=CC2)n1,0.9216546164355826,4.255640000000003
246,246,Cc1cccc(C)c1C1=COC=CCCC=C1Cc1ncn[nH]1,0.9216546164355826,4.255640000000003
247,247,Cc1ccc(C)c(C2=COC=CCCC=C2Cc2ncn[nH]2)c1,0.9216546164355826,4.255640000000003
248,248,Cc1cccc(C)c1C1=CCCC=COC(Cc2ncn[nH]2)=C1,0.9216546164355826,4.255640000000003
249,249,CCc1n[nH]c(C2CCC(c3ccccc3)CCCCCO2)n1,0.9032055979177839,4.562800000000004
250,250,CCc1n[nH]c(C2CCCCC(c3ccccc3)CCCO2)n1,0.9032055979177839,4.562800000000004
251,251,CCc1n[nH]c(C2CCCC(c3ccccc3)CCCCO2)n1,0.9032055979177839,4.562800000000004
252,252,CCc1n[nH]c(C2OCCCCCCCC2c2ccccc2)n1,0.9032055979177839,4.562800000000004
253,253,CCc1n[nH]c(-c2ccccc2C(C)=C2CCCC(C)O2)n1,0.9157249275084274,4.354100000000003
254,254,CCc1n[nH]c(C2CCCCC(c3ccccc3)=C(F)CO2)n1,0.914185847010855,4.3796000000000035
255,255,CCc1n[nH]c(-c2ccccc2C2CCCCC(C)CO2)n1,0.9188481497238944,4.301900000000003
256,256,Cc1n[nH]c(Cc2ccccc2C2CCC=COCCCC2)n1,0.920041819928469,4.281920000000003
257,257,Cc1n[nH]c(Cc2ccccc2C2CCCCC=COCC2)n1,0.920041819928469,4.281920000000003
258,258,Cc1n[nH]c(Cc2cccc(C3CC=COCCCCC3)c2)n1,0.920041819928469,4.281920000000004
259,259,Cc1n[nH]c(Cc2ccccc2C2CCCC=COCCC2)n1,0.920041819928469,4.281920000000003
260,260,Cc1n[nH]c(Cc2ccccc2C2C=COC=CCC(C)C2)n1,0.9212612840991856,4.261420000000004
261,261,CCc1n[nH]c(C2CCCCC(c3ccccc3C)=CO2)n1,0.9160382227374729,4.348320000000004
262,262,C=Cc1n[nH]c(C2CC(C)=COCC=C2c2ccccc2C)n1,0.92204993841743,4.2474200000000035
263,263,CCc1n[nH]c(C2CC3C(C)C(c4ccccc4)=CC3C2C)n1,0.9095090567597508,4.456200000000004
264,264,CCc1n[nH]c(C2C3C=C(c4ccccc4)C(C)C2CC3C)n1,0.9095090567597508,4.4562000000000035
265,265,CCc1n[nH]c(C2C(C)C3C=C(c4ccccc4)C(C)CC32)n1,0.9095090567597508,4.4562000000000035
266,266,CCc1n[nH]c(C2OC=CCCCCC2c2cccc(C)c2)n1,0.9005896591453586,4.604720000000003
267,267,CCc1n[nH]c(C2CCC(c3ccccc3C)CCC=CO2)n1,0.9005896591453585,4.604720000000004
268,268,CCc1n[nH]c(-c2cccc(F)c2C2C=COCCCCC2)n1,0.9152109754522556,4.361100000000003
269,269,CCc1n[nH]c(-c2cccc(F)c2C2CC=COCCCC2)n1,0.9152109754522556,4.361100000000003
270,270,Cc1n[nH]c(CC23CC(C)C(c4ccccc4)=CC2C(C)C3)n1,0.9115898033364089,4.421420000000004
271,271,CCC1=C(c2ccccc2C)CCCCC(c2ncn[nH]2)OC1,0.9003125297110405,4.608620000000004
272,272,CCc1n[nH]c(-c2ccccc2C2CC=COCCCCC2)n1,0.9000643829643367,4.612100000000003
273,273,CCc1n[nH]c(C23CC=C(c4ccccc4)C(C)C2CC3C)n1,0.9137237951368707,4.384300000000004
274,274,CCc1n[nH]c(C2(C)C(=Cc3ccccc3)C3C(C)CCC32)n1,0.9137237951368707,4.384300000000004
275,275,CCc1n[nH]c(C2(C)C(c3ccccc3)=CC3C(C)CCC32)n1,0.9137237951368707,4.384300000000004
276,276,CCc1n[nH]c(C23CC(C)C(c4ccccc4)=CC2C(C)C3)n1,0.9137237951368707,4.384300000000004
277,277,CCc1n[nH]c(C23CC(C)CC2C=C(c2ccccc2)C3C)n1,0.9137237951368706,4.384300000000004
278,278,CCc1n[nH]c(C23CC(C)C2C(C)=C(c2ccccc2)C3C)n1,0.9137237951368706,4.384300000000004
279,279,CCc1n[nH]c(C23CC(C)C2CC=C(c2ccccc2)C3C)n1,0.9137237951368706,4.384300000000004
280,280,CCc1ccccc1C1(C)C=COC=CC(c2ncn[nH]2)CC1,0.921985703146057,4.246400000000003
281,281,C=Cc1n[nH]c(C2CCCCC(c3ccccc3C)=CO2)n1,0.9110119646964367,4.428920000000003
282,282,CCc1n[nH]c(C2C3CC(CCC2(C)c2ccccc2)C3C)n1,0.9082627586990932,4.474600000000004
283,283,CCc1n[nH]c(C2C3CC(C)C2CC(C)(c2ccccc2)C3)n1,0.9082627586990932,4.474600000000004
284,284,CCc1n[nH]c(C23CCC(C)C2(C)C(C)C3c2ccccc2)n1,0.9082627586990932,4.474600000000004
285,285,CCc1n[nH]c(C2C3CC(C)C3CCC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
286,286,CCc1n[nH]c(C2CC(C)C(C)(c3ccccc3)C3CCC23)n1,0.9082627586990932,4.474600000000004
287,287,CCc1n[nH]c(C2C3CC(C)CCC3C2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
288,288,CCc1n[nH]c(C2CC(C)(c3ccccc3)C(C)C3CC2C3)n1,0.9082627586990932,4.474600000000004
289,289,CCc1n[nH]c(C2C(C)CC3CC(C)(c4ccccc4)CC32)n1,0.9082627586990932,4.474600000000004
290,290,CCc1n[nH]c(C2C3CC2C(C)(c2ccccc2)CCC3C)n1,0.9082627586990932,4.474600000000004
291,291,CCc1n[nH]c(C2CC3CC(C)(c4ccccc4)C(C)C3C2)n1,0.9082627586990932,4.474600000000004
292,292,CCc1n[nH]c(C2(C)C(c3ccccc3)CC3C(C)CCC32)n1,0.9082627586990932,4.474600000000004
293,293,CCc1n[nH]c(C23CCC(C)C2C(C)CC3c2ccccc2)n1,0.9082627586990932,4.474600000000004
294,294,CCc1n[nH]c(C23CC(CC2c2ccccc2)C(C)CC3C)n1,0.9082627586990932,4.474600000000004
295,295,CCc1n[nH]c(C2CC3CC2CC(C)(c2ccccc2)C3C)n1,0.9082627586990932,4.474600000000004
296,296,CCc1n[nH]c(C2CCC(C)(c3ccccc3)C3C(C)CC23)n1,0.9082627586990932,4.474600000000004
297,297,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C2CCC3C)n1,0.9082627586990932,4.474600000000004
298,298,CCc1n[nH]c(C2CC3CC(C)C(C)(c4ccccc4)CC32)n1,0.9082627586990932,4.474600000000004
299,299,CCc1n[nH]c(C2C3CCC(C)C3CC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
300,300,CCc1n[nH]c(C2C3CCCC3C(C)C2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
301,301,CCc1n[nH]c(C2CCCC3C(C)C(C)(c4ccccc4)C23)n1,0.9082627586990932,4.474600000000004
302,302,CCc1n[nH]c(C2C3CC(C)(C)C3CC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
303,303,CCc1n[nH]c(C2(C)C(c3ccccc3)CC3CCC(C)C32)n1,0.9082627586990932,4.474600000000004
304,304,CCc1n[nH]c(C2C3C(C)CC3CCC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
305,305,CCc1n[nH]c(C2C3CCC3CC(C)C2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
306,306,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C2(C)CC3C)n1,0.9082627586990932,4.474600000000004
307,307,CCc1n[nH]c(C2C(C)(c3ccccc3)C3CCC(C)C32C)n1,0.9082627586990932,4.474600000000004
308,308,CCc1n[nH]c(C2CC3(C)CC2C(C)(c2ccccc2)C3C)n1,0.9082627586990932,4.474600000000004
309,309,CCc1n[nH]c(C2CCC3CC2C(C)(c2ccccc2)C3C)n1,0.9082627586990932,4.474600000000004
310,310,CCc1n[nH]c(C2CCC3C2CC(C)(c2ccccc2)C3C)n1,0.9082627586990932,4.474600000000004
311,311,CCc1n[nH]c(C2C3CC(C)C(C3)CC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
312,312,CCc1n[nH]c(C23CCC(C)C(C(C)C2)C3c2ccccc2)n1,0.9082627586990932,4.474600000000004
313,313,CCc1n[nH]c(C23CC(C)C(C2)C(C)CC3c2ccccc2)n1,0.9082627586990932,4.474600000000004
314,314,CCc1n[nH]c(C2C3CCC2C(C)C(C)(c2ccccc2)C3)n1,0.9082627586990932,4.474600000000004
315,315,CCc1n[nH]c(C23CCC(C)C(C2)C(C)C3c2ccccc2)n1,0.9082627586990932,4.474600000000004
316,316,CCc1n[nH]c(C2CC3C(C)CC2CC3(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
317,317,CCc1n[nH]c(C2CCC3(c4ccccc4)CC(C)C(C)C23)n1,0.9082627586990932,4.474600000000004
318,318,CCc1n[nH]c(C2C3CC(C)C3(C)CC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
319,319,CCc1n[nH]c(C2C3C(C)CCC3CC2(C)c2ccccc2)n1,0.9082627586990932,4.474600000000004
320,320,CCc1n[nH]c(C23CCC(C)C2C(C)C(c2ccccc2)C3)n1,0.9082627586990932,4.474600000000004
321,321,CCC1=C(c2ncn[nH]2)OC=CCCC=C1c1ccccc1C,0.8982184572199376,4.641920000000004
322,322,CCc1n[nH]c(C23CC(C)(c4ccccc4)CC2(C)CC3C)n1,0.9125631901255357,4.402700000000004
323,323,CCc1n[nH]c(C23CC(CC2(C)c2ccccc2)C(C)(C)C3)n1,0.9125631901255357,4.402700000000004
324,324,CCc1n[nH]c(C23CCC(C)C2CCC3(C)c2ccccc2)n1,0.9125631901255357,4.402700000000004
325,325,CCc1n[nH]c(C23CC(C)CC(CC2(C)c2ccccc2)C3)n1,0.9125631901255357,4.402700000000004
326,326,CCc1n[nH]c(C23CCC(C)C(CC2(C)c2ccccc2)C3)n1,0.9125631901255357,4.402700000000004
327,327,CCc1n[nH]c(C23CC(CC2C)CC(C)(c2ccccc2)C3)n1,0.9125631901255357,4.402700000000004
328,328,CCc1n[nH]c(C23CCC(CC2(C)c2ccccc2)C(C)C3)n1,0.9125631901255357,4.402700000000004
329,329,CCc1n[nH]c(C23CC(CCC2C)C(C)(c2ccccc2)C3)n1,0.9125631901255357,4.402700000000004
330,330,Cc1ccc(C2=COC=CCCC=C2)c(Cc2nc(C)n[nH]2)c1,0.9227082715253133,4.233540000000003
331,331,CCc1n[nH]c(-c2ccccc2C2=CCCCCC=CO2)n1,0.9079478243522762,4.479300000000003
332,332,CCc1n[nH]c(C2=C(c3ccccc3)CCCCCCOC2)n1,0.921189376547199,4.258600000000003
333,333,CCc1n[nH]c(C2C3C(C)CC2(C)C3(C)c2ccccc2C)n1,0.9131221622188124,4.392920000000004
334,334,CCc1n[nH]c(C23CC(C)C(C2)C(C)C3c2ccccc2C)n1,0.9131221622188124,4.392920000000004
335,335,CCc1n[nH]c(C2C3CC(C)(c4ccccc4C)C2CC3C)n1,0.9131221622188124,4.392920000000004
336,336,CCc1n[nH]c(C2C3C=C(c4ccccc4C)C(C)C2CC3)n1,0.9055749313065642,4.518620000000004
337,337,CCc1n[nH]c(C2CC3(C)C=C(c4ccccc4C)C(C)C23)n1,0.9055749313065642,4.518620000000004
338,338,CCc1n[nH]c(C2C3CC(c4ccccc4C)=CC2C(C)C3)n1,0.9055749313065642,4.518620000000004
339,339,CCc1n[nH]c(C2C(=Cc3ccccc3C)C3C(C)CCC23)n1,0.9055749313065642,4.518620000000004
340,340,CCC1CC=CC(c2ccccc2C)=CCOC1c1ncn[nH]1,0.92226560590814,4.240520000000003
341,341,CCc1n[nH]c(-c2ccccc2C2=COC=C(C)C=CCC2)n1,0.8979624472362947,4.645400000000004
342,342,CCc1n[nH]c(-c2ccccc2C2=COC=CCCC=C2C)n1,0.8979624472362947,4.645400000000004
343,343,CCc1n[nH]c(-c2cc(C)ccc2C2=COC=C(C)CC2)n1,0.9128321785962762,4.397620000000003
344,344,CCc1n[nH]c(-c2cc(C)ccc2C2=CCCC(C)=CO2)n1,0.9128321785962762,4.397620000000003
345,345,CCc1n[nH]c(-c2cccc(C)c2C2=COC=CCCC2)n1,0.9128321785962762,4.397620000000003
346,346,CCc1n[nH]c(-c2cc(C)ccc2C2=COC=CCCC2)n1,0.9128321785962762,4.397620000000003
347,347,CCC1=C(c2ccccc2)C(C)C2(c3nc(C)n[nH]3)CC(C)C12,0.9054576476007455,4.520420000000003
348,348,CCc1n[nH]c(C2CCOC=CCCC2c2ccccc2C)n1,0.921261093170378,4.257120000000003
349,349,CCc1n[nH]c(C2CCCOC=CC(c3ccccc3C)C2)n1,0.921261093170378,4.257120000000003
350,350,CCc1n[nH]c(C2CC(C)=COCCC2c2ccccc2C)n1,0.921261093170378,4.257120000000003
351,351,CCc1cccc(-c2ncn[nH]2)c1C1CCCCCC=CO1,0.9024949518412863,4.569600000000004
352,352,CCc1n[nH]c(C2(c3ccccc3)CCC3CCC(C)C3C2)n1,0.9067006140949776,4.499400000000004
353,353,CCc1c(F)cccc1C1=CCCC=COC(c2ncn[nH]2)=C1,0.921381980491232,4.254800000000004
354,354,CCc1ccc(C2=C(c3ncn[nH]3)OC=CCCC=C2)c(F)c1,0.921381980491232,4.254800000000003
355,355,CCc1n[nH]c(C2=C(c3ccccc3F)CC=COC=CC2)n1,0.921381980491232,4.254800000000003
356,356,CCc1ccc(C2=COC=CCCC=C2c2ncn[nH]2)c(F)c1,0.9213819804912321,4.254800000000003
357,357,CCc1cccc(F)c1C1=CCCC=COC(c2ncn[nH]2)=C1,0.921381980491232,4.254800000000004
358,358,CCc1nnc(C2=C(c3ccccc3F)CC=COC=CC2)[nH]1,0.921381980491232,4.254800000000003
359,359,CCc1cccc(F)c1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.921381980491232,4.254800000000003
360,360,CCc1n[nH]c(-c2ccccc2C2=CCCOCC(C)CC2)n1,0.9214070239961702,4.254100000000003
361,361,CCc1n[nH]c(-c2ccccc2C2=CCOCCCCC2C)n1,0.9214070239961701,4.254100000000004
362,362,CCc1ccccc1C1=COC=CC(C)C(c2ncn[nH]2)C=C1,0.9229678290993723,4.228000000000003
363,363,CCc1n[nH]c(C23CCC2C(C)=C(c2ccccc2)C(C)C3)n1,0.9049350887364355,4.528400000000004
364,364,CCc1n[nH]c(C23CCC(c4ccccc4)=C(C)C2C(C)C3)n1,0.9049350887364355,4.528400000000004
365,365,CCc1n[nH]c(C2(C)CCC3CCC(c4ccccc4)=CC32)n1,0.9049350887364355,4.528400000000004
366,366,CCc1n[nH]c(C2(C)CC3CCCC3C=C2c2ccccc2)n1,0.9049350887364355,4.528400000000004
367,367,CCc1n[nH]c(C23CCC(c4ccccc4)=CC2CCC3C)n1,0.9049350887364355,4.528400000000004
368,368,CCc1n[nH]c(C2(C)C(c3ccccc3)=CC3CCCC2C3)n1,0.9049350887364355,4.528400000000004
369,369,CCc1n[nH]c(C23CCCCC2C=C(c2ccccc2)C3C)n1,0.9049350887364354,4.528400000000004
370,370,CCc1n[nH]c(C23CC=C(c4ccccc4)C(CCC2C)C3)n1,0.9049350887364354,4.528400000000004
371,371,CCc1n[nH]c(C2(C)CC3(C)CC2CC=C3c2ccccc2)n1,0.9049350887364355,4.528400000000004
372,372,CCc1ccccc1C1=COC=CC(C)(c2ncn[nH]2)C(C)C1,0.9224793644141125,4.236000000000003
373,373,C=Cc1n[nH]c(-c2ccccc2C2CCC(C)CC=CO2)n1,0.906249619765853,4.5061000000000035
374,374,Cc1n[nH]c(C2C3CC(C)C2CC(C)(Cc2ccccc2)C3)n1,0.90590941567655,4.511720000000004
375,375,CCc1n[nH]c(C2OCCC(C)C(c3ccccc3)CC2C)n1,0.9201016246913083,4.274600000000004
376,376,CCc1n[nH]c(C2CC(C)C=C(c3ccccc3C)CCO2)n1,0.9217613270926269,4.246720000000003
377,377,CCc1n[nH]c(C2=CC(c3ccccc3C)CC(C)CCO2)n1,0.9217613270926269,4.246720000000003
378,378,CCc1n[nH]c(-c2ccccc2C2(C)CCCCOCCC2)n1,0.9202053483541853,4.2725000000000035
379,379,CCc1n[nH]c(-c2ccccc2C2(C)CCCCCOCC2)n1,0.9202053483541853,4.2725000000000035
380,380,CCc1ccc(C2=C(c3ncn[nH]3)OC=CCCCC2)c(C)c1,0.8976517582606909,4.648120000000003
381,381,CCc1n[nH]c(C2CCCC(c3ccccc3)CC=CO2)n1,0.9187635219050295,4.296300000000004
382,382,CCc1n[nH]c(C2CCC(c3ccccc3)CC(C)=CO2)n1,0.9187635219050296,4.296300000000003
383,383,CCc1ccccc1C1CCC(c2ncn[nH]2)CCC=CO1,0.9187635219050296,4.296300000000003
384,384,CCc1n[nH]c(C2CCC(c3ccccc3)CCC=CO2)n1,0.9187635219050296,4.296300000000003
385,385,CCC1=C(c2nc(C)n[nH]2)CCC(c2ccccc2C)C=CO1,0.8974728306632224,4.650540000000004
386,386,CCc1n[nH]c(C23CC(CCC2c2ccccc2C)CC3C)n1,0.9042529496621472,4.537020000000004
387,387,CCc1n[nH]c(C23CC(CC(c4ccccc4C)C2)CC3C)n1,0.9042529496621472,4.537020000000004
388,388,CCc1n[nH]c(C2C3CCC2CC(C)(c2ccccc2C)C3)n1,0.9042529496621472,4.537020000000004
389,389,CCc1n[nH]c(C2C3CC2(c2ccccc2C)CCCC3C)n1,0.9042529496621472,4.537020000000004
390,390,CCc1n[nH]c(C2CCC(C)C3(c4ccccc4C)CCC23)n1,0.9042529496621472,4.537020000000004
391,391,CCc1n[nH]c(C2C3CCC3CCC2(C)c2ccccc2C)n1,0.9042529496621472,4.537020000000004
392,392,CCc1n[nH]c(C2CC3(C)CC2CC3(C)c2ccccc2C)n1,0.9042529496621472,4.537020000000004
393,393,CCC1CCC2C(C)(c3ccccc3)CCC12c1nc(C)n[nH]1,0.9041334712135876,4.538820000000003
394,394,CCC1CC2CC(C)(c3ccccc3)CC1(c1nc(C)n[nH]1)C2,0.9041334712135876,4.538820000000003
395,395,CCC1CCC2CC1(c1nc(C)n[nH]1)CC2(C)c1ccccc1,0.9041334712135874,4.538820000000004
396,396,C=C1OC=CCCCC1c1c(C)cccc1-c1nc(CC)n[nH]1,0.897214842178766,4.654020000000004
397,397,CCc1n[nH]c(-c2ccccc2C2C=COC=CCCC2)n1,0.9157179919636033,4.345600000000004
398,398,CCc1n[nH]c(-c2ccccc2C2CC=COC=CCC2)n1,0.9157179919636033,4.345600000000004
399,399,Cc1ccccc1C1=CCOC(c2nc(CF)n[nH]2)CCCC1,0.9185490165055179,4.297920000000003
400,400,CCc1ccccc1C1=COC(c2ncn[nH]2)=CCCCC1,0.9160344394252684,4.339700000000003
401,401,CCc1n[nH]c(C2C(C)C3C(C)CCC2C3c2ccccc2)n1,0.9036212642301404,4.546500000000004
402,402,CCc1n[nH]c(C2C(c3ccccc3)CC3CC2C(C)C3C)n1,0.9036212642301404,4.5465000000000035
403,403,CCc1n[nH]c(C2C(c3ccccc3)CC3(C)C(C)C(C)C23)n1,0.9036212642301404,4.5465000000000035
404,404,CCc1n[nH]c(C2C3CC(c4ccccc4)C(C)C2CC3C)n1,0.9036212642301404,4.5465000000000035
405,405,CCc1n[nH]c(C2C(C)CC3CC(C)C(c4ccccc4)C32)n1,0.9036212642301404,4.546500000000004
406,406,CCc1n[nH]c(C2C3CCC(C)C2C(C)C3c2ccccc2)n1,0.9036212642301404,4.546500000000004
407,407,CCc1n[nH]c(C23CCCCC(CC2(C)c2ccccc2)C3)n1,0.9036011761374068,4.546800000000004
408,408,CCc1n[nH]c(C23CCC(C)(CCC2(C)c2ccccc2)C3)n1,0.9036011761374068,4.546800000000004
409,409,CCc1n[nH]c(C23CCCC(CC2)CC3(C)c2ccccc2)n1,0.9036011761374068,4.546800000000004
410,410,CCc1n[nH]c(-c2ccccc2C2=COC=C(C)C(C)C2)n1,0.916274324574225,4.335200000000003
411,411,CCc1n[nH]c(C23CC(c4ccccc4)C(C)C2C(C)C3C)n1,0.9165457297095528,4.330500000000003
412,412,CCc1n[nH]c(C2(C)C3CC(C(C)C3C)C2c2ccccc2)n1,0.9165457297095528,4.330500000000003
413,413,CCc1n[nH]c(C2C3C(C)CC2C(C)(c2ccccc2)C3C)n1,0.9165457297095528,4.330500000000003
414,414,CCc1n[nH]c(C2C3CC(C)C(C)C3C2(C)c2ccccc2)n1,0.9165457297095528,4.330500000000003
415,415,CCc1n[nH]c(C23CC(C)C(C(c4ccccc4)C2C)C3C)n1,0.9165457297095528,4.330500000000003
416,416,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C2C(C)C3C)n1,0.9165457297095528,4.330500000000003
417,417,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C(C)C2C3C)n1,0.9165457297095528,4.330500000000003
418,418,CC1CC2C(C)C(c3ccccc3)=CC1C2c1nc(CF)n[nH]1,0.9145768313699705,4.363300000000003
419,419,CC1CCCOC(c2ccccc2)=C(Cc2ncn[nH]2)C(C)C1,0.9224957813572486,4.231200000000003
420,420,CCC1CCC=COC(c2ncn[nH]2)=C1c1ccccc1C,0.9164589635335916,4.331720000000003
421,421,CCc1n[nH]c(C23C=CC(c4ccccc4)=C(C)C2C(C)C3)n1,0.9180373680448679,4.304400000000004
422,422,Fc1ccccc1C1=COC=CCCCCC1Cc1ncn[nH]1,0.9214124838161141,4.247900000000003
423,423,CC1=C(Cc2ccccc2-c2nc(C)n[nH]2)OC=CCCC1,0.9175519281958757,4.310820000000003
424,424,Cc1n[nH]c(C2CCC(Cc3ccccc3)CC(C)(C)CO2)n1,0.9217851065781572,4.2398200000000035
425,425,CC1CC2CCC2C(c2nc(CF)n[nH]2)C1(C)c1ccccc1,0.9132547533040086,4.381700000000003
426,426,CCc1n[nH]c(C2C3CCC2C(C)C(F)(c2ccccc2)C3)n1,0.9132547533040085,4.381700000000004
427,427,CCc1n[nH]c(C2(F)C(c3ccccc3)CC3C(C)CCC32)n1,0.9132547533040085,4.381700000000004
428,428,CC1CC2(C)C(c3nc(CF)n[nH]3)C1CC2(C)c1ccccc1,0.9132547533040086,4.381700000000003
429,429,CCc1n[nH]c(C23CCCC(C)(C=C2c2ccccc2C)C3)n1,0.9007007199291265,4.5908200000000035
430,430,Cc1ccccc1C1=COC=CCC(Cc2ncn[nH]2)CC=C1,0.924556001979839,4.193220000000003
431,431,CCC1C(c2ccccc2)=CC2C(C)CC1C2c1nc(C)n[nH]1,0.9005957533938171,4.5923200000000035
432,432,Fc1n[nH]c(Cc2cccc(C3CC=COC=CCCC3)c2)n1,0.9219681454775907,4.236200000000004
433,433,CCc1n[nH]c(-c2cccc(C)c2C2=CCCCCCCO2)n1,0.8962581926167487,4.664120000000004
434,434,CC1CCC(C)(c2ccccc2)C(C)(c2nc(CF)n[nH]2)C1,0.9175071814588099,4.309800000000003
435,435,C=Cc1n[nH]c(C2CC(c3ccc(C)cc3)CCC=CO2)n1,0.9183500452012318,4.295220000000003
436,436,C=Cc1n[nH]c(C2CC(c3ccccc3C)CCC=CO2)n1,0.9183500452012318,4.295220000000003
437,437,C=Cc1n[nH]c(C2OC=CCCCC2c2ccccc2C)n1,0.9183500452012318,4.295220000000003
438,438,CCc1n[nH]c(C2CCC3C=C(c4ccccc4)C(C)C3C2)n1,0.9000347947138172,4.600300000000003
439,439,CCc1n[nH]c(C2CC3C(C)=C(c4ccccc4)CC3C2C)n1,0.9000347947138172,4.600300000000003
440,440,CCc1n[nH]c(C2CC3C=C(c4ccccc4)CCC3C2C)n1,0.9000347947138172,4.600300000000003
441,441,CCc1n[nH]c(C2C3C=C(c4ccccc4)CC2CC(C)C3)n1,0.9000347947138172,4.600300000000003
442,442,CCc1n[nH]c(C2C3CCC(c4ccccc4)=CC2C(C)C3)n1,0.9000347947138171,4.600300000000004
443,443,CCc1n[nH]c(C2CC(c3ccccc3)=CC3C(C)CCC23)n1,0.9000347947138172,4.600300000000003
444,444,CCc1n[nH]c(C2C3C=C(c4ccccc4)C(C)C2CCC3)n1,0.9000347947138172,4.600300000000003
445,445,CCc1n[nH]c(C2CC=C(c3ccccc3)CC3C(C)CC23)n1,0.9000347947138172,4.600300000000003
446,446,CCc1n[nH]c(C2CC(=Cc3ccccc3)C3C(C)CCC23)n1,0.9000347947138172,4.600300000000003
447,447,CCc1n[nH]c(C2CCC3CC(C)C(c4ccccc4)=CC32)n1,0.9000347947138172,4.600300000000003
448,448,CCc1n[nH]c(-c2cccc(C)c2C2OCCCCC2C)n1,0.9228219224353857,4.220220000000004
449,449,Cc1n[nH]c(CC2C3C=C(c4ccccc4)C(C)C2CC3C)n1,0.9193844380132502,4.277320000000003
450,450,CCc1n[nH]c(C2(c3ccccc3C)CCC(C)C(C)C2)n1,0.9109490876115006,4.417720000000004
451,451,CCc1n[nH]c(C2CC(C)CC(C)C2(C)c2ccccc2)n1,0.9075219556095239,4.474600000000004
452,452,CCc1n[nH]c(C2CC(C)(c3ccccc3)C(C)CC2C)n1,0.9075219556095239,4.474600000000004
453,453,CCc1n[nH]c(C2CC(C)(C)C(C)(c3ccccc3)C2C)n1,0.9075219556095239,4.474600000000004
454,454,CCc1n[nH]c(C2CC(C)C(C)C(C)(c3ccccc3)C2)n1,0.9075219556095239,4.474600000000004
455,455,CCc1n[nH]c(C2(C)C(C)CCCC2(C)c2ccccc2)n1,0.9118188794905377,4.402700000000004
456,456,CCc1n[nH]c(C2(C)C(C)(C)CCC2(C)c2ccccc2)n1,0.9118188794905377,4.402700000000004
457,457,CCc1n[nH]c(C2(C)CCCC(C)C2(C)c2ccccc2)n1,0.9118188794905377,4.402700000000004
458,458,CCc1n[nH]c(C2(C)CC(C)CCC2(C)c2ccccc2)n1,0.9118188794905377,4.402700000000004
459,459,Cc1n[nH]c(Cc2ccccc2C2CC=CC=COC=CC2)n1,0.9250744179643559,4.1815200000000035
460,460,Cc1n[nH]c(Cc2cccc(C3CC=CC=COC=CC3)c2)n1,0.9250744179643559,4.1815200000000035
461,461,Cc1n[nH]c(C2CC(C)C(C)CC2(C)Cc2ccccc2)n1,0.9051705320356922,4.511720000000004
462,462,CCc1n[nH]c(C2CCC3C(C)C(c4ccccc4C)CC23)n1,0.8993117679993141,4.608920000000005
463,463,CCc1n[nH]c(C2C3CCC2C(C)C(c2ccccc2C)C3)n1,0.8993117679993141,4.608920000000005
464,464,CCc1n[nH]c(C2C(C)CC3CC(c4ccccc4C)C2C3)n1,0.8993117679993141,4.608920000000005
465,465,CCc1n[nH]c(C2C(c3ccccc3C)CC3C(C)CCC32)n1,0.8993117679993141,4.608920000000004
466,466,CCc1n[nH]c(C2C3CC(C)CCC3C2c2ccccc2C)n1,0.8993117679993141,4.608920000000005
467,467,CCc1n[nH]c(C2C3CC(c4ccccc4C)C2CCC3C)n1,0.8993117679993141,4.608920000000004
468,468,CCc1n[nH]c(C2C3CC(c4ccccc4C)C2(C)CC3C)n1,0.8993117679993141,4.608920000000004
