,i,smi,qed,logp
3217,3217,C=CC1=CC=CCCCC(NCc2ccoc2O)CC(C)(C)CCCCC1,0.621567361874438,6.662700000000007
3218,3218,C=CCC1(c2ccoc2O)CCCCCCCCCCC=C1C,0.6323862898988408,6.660000000000005
3219,3219,C=CC1(c2ccoc2O)C=CCCCCCCCCCCCC1,0.6187481461723877,6.660000000000005
3220,3220,CCC1(C=O)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.6225698609627277,6.658700000000007
3221,3221,CC1(CC=O)CCCCCCCCCCCCC1=Cc1cocc1O,0.6225698609627277,6.658700000000007
3222,3222,O=CCC1CCCC=C(c2coc(O)c2)CCCCCCCCCC1,0.6225698609627275,6.658700000000007
3223,3223,CCC1(C=O)CCCCCCCCCCCC(=Cc2coc(O)c2)C1,0.6225698609627276,6.658700000000007
3224,3224,CCC1(C=O)CCCCCCCCCCCCC1=Cc1ccoc1O,0.6225698609627277,6.658700000000007
3225,3225,CC1(CC=O)CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.6225698609627276,6.658700000000007
3226,3226,O=CCCC1CCCCCCCCCCC(=Cc2cocc2O)CC1,0.6201551010954546,6.658700000000007
3227,3227,O=CC1CCCCCCCCCCCCCC=C(c2cocc2O)C1,0.6091434199104939,6.658700000000007
3228,3228,C=CC1=CCCCCC(c2ccoc2O)CC(C)CCCCCCC1,0.6017780856772783,7.512100000000007
3229,3229,C=CC1=CCCCCCCC(C)C(c2ccoc2O)CCCCCC1,0.6017780856772783,7.512100000000007
3230,3230,C=CC1=CC=CCCC2(N)CC(C)(CCCCC1)CC2Cc1ccoc1C,0.6487051877158768,6.657220000000007
3231,3231,C=CC1=CC=CCCC2CC(Cc3ccoc3C)CC(N)(CCCCC1)C2,0.6487051877158767,6.657220000000007
3232,3232,C=CC1=CC=CCCC2(N)CC(Cc3ccoc3C)CC(C)(CCCC1)C2,0.6487051877158767,6.657220000000007
3233,3233,C=CC1=CC=CCCC2(N)CCC(C)(CCCCC1)C2Cc1ccoc1C,0.6487051877158768,6.657220000000007
3234,3234,C=CC1=CC=CCCC2(N)CC(CCCCC1)CC(Cc1ccoc1C)C2,0.6487051877158768,6.657220000000007
3235,3235,C=CC1=CC=CCC2(N)CC(Cc3ccoc3C)CC(C)(CCCCC1)C2,0.6487051877158767,6.657220000000007
3236,3236,CCc1occc1C1CCC2(C)CCCCCC(C)=CC=CCCC1(O)C2,0.6023649760857105,7.093700000000007
3237,3237,C=CC1=CC=CCCCC(c2ccoc2O)CCCCCCC1,0.6624151933510615,6.6520000000000055
3238,3238,CC=CC1=CC=CCC(c2ccoc2O)CCCCCCCC1,0.6624151933510615,6.6520000000000055
3239,3239,CC=CC1=CC=CCCC(c2ccoc2O)CCCCCCC1,0.6624151933510615,6.6520000000000055
3240,3240,CC1C=CC(c2cocc2O)=C(Cl)CCCCCCCCC1,0.6273345682393304,6.651900000000005
3241,3241,CCC1(CF)CCCCCCCCCCC1=Cc1ccoc1O,0.6755590811842432,6.649100000000006
3242,3242,CC1=C(C=CCc2ccoc2O)CCCCCCCCC=CC=C1,0.6744696743434642,6.647200000000006
3243,3243,C=CC1=CC=CC=C(Cc2ccoc2O)CCCCCCCCC1,0.674469674343464,6.647200000000005
3244,3244,C=CC1=C(Cc2ccoc2O)C=CC=CCCCCCCCCC1,0.674469674343464,6.647200000000005
3245,3245,C=CC1=CCC=CCCCCCCCCC=C1Cc1ccoc1O,0.6309396445949489,6.647200000000006
3246,3246,C=CC1=CC=CCCCCCCCCC(Cc2ccoc2O)=CC1,0.6309396445949489,6.647200000000006
3247,3247,C=CC1=C(Cc2ccoc2O)C=CCC=CCCCCCCCC1,0.6309396445949488,6.647200000000005
3248,3248,C=CC1=C(Cc2ccoc2O)C=CCCCCCCC=CCCC1,0.6309396445949488,6.647200000000005
3249,3249,C=CC1=C(Cc2ccoc2O)C=CCCCCCCCCC=CC1,0.6309396445949488,6.647200000000005
3250,3250,C=CC1=C(Cc2ccoc2O)C=CCC=C(C)CCCCCCC1,0.6309396445949488,6.647200000000005
3251,3251,C=CC1=C(Cc2ccoc2O)C=CCCCCC=CCCCCC1,0.6309396445949488,6.647200000000005
3252,3252,CCC1(CC)CCCCCCCCCCCCC1=CC1=COC1O,0.6260366053076419,6.646500000000008
3253,3253,CCCC1(C)CCCCCCCCC(=CC2=COC2O)CCCC1,0.6260366053076418,6.646500000000008
3254,3254,CCC1(CC)CCCCCCCCCCC(=CC2=COC2O)CC1,0.6260366053076418,6.646500000000008
3255,3255,CCCC1(C)CCCCCCCCCCCC(=CC2=COC2O)C1,0.6260366053076419,6.646500000000008
3256,3256,CCC1(CC)CCCCCCCCC(=CC2=COC2O)CCCC1,0.6260366053076418,6.646500000000008
3257,3257,CCCC1(C)CCCCCCCCCC(=CC2=COC2O)CCC1,0.6260366053076418,6.646500000000008
3258,3258,CCCC1CCCCCCCCCCCCC(=CC2=COC2O)C1,0.6260366053076418,6.646500000000008
3259,3259,CCCC1(C)CCCCCCCC(=CC2=COC2O)CCCCC1,0.6260366053076418,6.646500000000008
3260,3260,CCCC1CCCCCCCCCCC(=CC2=COC2O)CCC1,0.6260366053076418,6.646500000000008
3261,3261,CCC1(CC)CCCCCCCCCC(=CC2=COC2O)CCC1,0.6260366053076418,6.646500000000008
3262,3262,CCC1(CC)CCCCCCCCCCCC(=CC2=COC2O)C1,0.6260366053076419,6.646500000000008
3263,3263,CCCC1CCCCCCCCCCCCC=C(C2=COC2O)C1,0.6260366053076418,6.646500000000008
3264,3264,CCCC1CCCCCCCC=C(C2=COC2O)CCCCCC1,0.6260366053076417,6.646500000000008
3265,3265,CCCC1(C)CCCCCCCCCCC(=CC2=COC2O)CC1,0.6260366053076418,6.646500000000008
3266,3266,CCCC1(C)CCCCCCCCCCCCC1=CC1=COC1O,0.6260366053076419,6.646500000000008
3267,3267,CCCC1CCCCCCCCCCCCCC=C1C1=COC1O,0.6260366053076419,6.646500000000008
3268,3268,CCCC1=C(C2=COC2O)C(C)CCCCCCCCCCCC1,0.6260366053076418,6.646500000000007
3269,3269,CCCC1(CC)CCCCCCCCCCCC=C1C1=COC1O,0.6236083989893934,6.646500000000008
3270,3270,CCCCC1(C)CCCCCCCCCCCC=C1C1=COC1O,0.6236083989893934,6.646500000000008
3271,3271,CCC1(CC)CCCCCCCCCC(=C2C=COC2O)CCC1,0.6125353998931915,6.646500000000008
3272,3272,CCCC1CCCCCCCCCCCCC(=C2C=COC2O)C1,0.6125353998931915,6.646500000000008
3273,3273,CCCC1CCCCCCCCCCCCC1=C1C=COC1(C)O,0.6125353998931915,6.646500000000008
3274,3274,CCCC1(C)CCCCCCCCCCC(=C2C=C(C)OC2O)C1,0.6125353998931915,6.646500000000008
3275,3275,CCCC1CCCCCCCCCCCCC1=C1C(C)=COC1O,0.6125353998931915,6.646500000000008
3276,3276,CCC1(CC)CCCCCCCCCCC(=C2C=COC2(C)O)C1,0.6125353998931915,6.646500000000008
3277,3277,CCCC1(C)CCCCCCCCCCCCC1=C1C=COC1O,0.6125353998931916,6.646500000000008
3278,3278,CCC1(CC)CCCCCCCCC(=C2C=COC2O)CCCC1,0.6125353998931915,6.646500000000008
3279,3279,CCCC1(C)CCCCCCCCC(=C2C=COC2O)CCCC1,0.6125353998931915,6.646500000000008
3280,3280,CCC1(CC)CCCCCCCCCCCCC1=C1C=COC1O,0.6125353998931916,6.646500000000008
3281,3281,CCCC1(C)CCCCCCCCCC(=C2C=COC2O)CCC1,0.6125353998931915,6.646500000000008
3282,3282,CCCC1(C)CCCCCCCCCCC(=C2C=COC2O)CC1,0.6125353998931915,6.646500000000008
3283,3283,CCC1(C)CCCCCCCCCCCCC1=CC1=COC(O)C1,0.6125353998931915,6.646500000000008
3284,3284,CCC1(CC)CCCCCCCCCCCC1=C1C=COC1(C)O,0.6125353998931915,6.646500000000008
3285,3285,CCC1(CC)CCCCCCCCCCC(=C2C=COC2O)CC1,0.6125353998931915,6.646500000000008
3286,3286,CCC1(CC)CCCCCCCCCCCC(=C2C=COC2O)C1,0.6125353998931915,6.646500000000008
3287,3287,CCC1(CC)CCCCCCCC(=C2C=COC2O)CCCCC1,0.6125353998931915,6.646500000000008
3288,3288,CCCC1(C)CCCCCCCCCCCC(=C2C=COC2O)C1,0.6125353998931915,6.646500000000008
3289,3289,CCCCC1CCC=C(c2ccoc2NCCC)CCCC1,0.6100028646601666,6.6455000000000055
3290,3290,CCOC1(C)CCCCCCCCCCC(=Cc2ccoc2CO)CC1,0.6521070155618781,6.645300000000008
3291,3291,C=CC1=CC=CCCC2(N)CC(CCc3ccoc3)CC(C)(CCCCC1)C2,0.602272367937649,7.1290000000000076
3292,3292,C=CC1=CCCCCCCCCCCCCCC1C1C=C(C)OC1O,0.6048516903215152,6.668500000000008
3293,3293,CC1=CC=C(CNCc2ccoc2O)CCCCCCCCCCCC1,0.6329205478315182,6.642300000000006
3294,3294,C=CC1=C(c2ccoc2O)C=CCC(C)CCCCCCCC1,0.6632749650002893,6.641600000000005
3295,3295,C=CC1=C(c2ccoc2O)C=CCCC(C)CCCCCCC1,0.6632749650002893,6.641600000000005
3296,3296,CC1C=CC=C(c2cocc2O)C=CCCCCCCCCC1,0.6298311161900354,6.641600000000006
3297,3297,C=CC1CCCCCCCCCCCCC1Cc1ccoc1O,0.6335201224435549,6.6409000000000065
3298,3298,CCC1(CC)CC=CCCCCCCC1(C)Cc1coc(O)c1,0.6310628898296584,6.6409000000000065
3299,3299,CC1CCCCCC=CCC(Cc2ccoc2O)CCCCC1,0.6198575263033577,6.640900000000007
3300,3300,CC1CCCCCCCCCCCC=CC1Cc1ccoc1O,0.6198575263033578,6.640900000000007
3301,3301,CC1C=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.619857526303358,6.6409000000000065
3302,3302,CC1CCCCCCCCCC=C(Cc2ccoc2O)CC1C,0.619857526303358,6.6409000000000065
3303,3303,C=C1CCCCCCCCCCC(C)CC1Cc1ccoc1O,0.619857526303358,6.6409000000000065
3304,3304,CC1C=CCCCC(Cc2ccoc2O)CCCCCCCC1,0.619857526303358,6.6409000000000065
3305,3305,CC1C=C(Cc2ccoc2O)CCCCCCCCCC(C)C1,0.619857526303358,6.640900000000006
3306,3306,CCCCC1(c2coc(O)c2C)CCCCCCCCCC1,0.6763340368545927,6.636220000000006
3307,3307,CCCC1(c2cc(O)oc2C)CCCCCCCCCCC1,0.6789675462560028,6.636220000000005
3308,3308,CCCC1=CCCCCCCCCCOCC(C)=C1c1cocc1O,0.6670803294607125,6.636200000000007
3309,3309,C=C1CCCCCCCCCCCCC(COC)=C1c1ccoc1O,0.6670803294607125,6.636200000000007
3310,3310,CCCC1=CCCCCCCCOCCCC(C)=C1c1cocc1O,0.6670803294607125,6.636200000000007
3311,3311,CCCC1=C(c2cocc2O)C(C)=CCCCCCCCCOCC1,0.6670803294607123,6.636200000000006
3312,3312,CCCC1=C(c2ccoc2O)C(C)=CCOCCCCCCCCC1,0.6670803294607123,6.636200000000006
3313,3313,COCC1=C(c2ccoc2O)C(C)=CCCCCCCCCCCC1,0.6670803294607123,6.636200000000006
3314,3314,CCCC1=C(c2cocc2O)C(C)=CCOCCCCCCCCC1,0.6670803294607123,6.636200000000006
3315,3315,Oc1cc(C=CC2=CCCOCCCCCCCCCCCC2)co1,0.6526939685360786,6.636200000000006
3316,3316,CCCC1=C(c2cocc2O)C(C)=CCCCOCCCCCCC1,0.6670803294607123,6.636200000000006
3317,3317,CC1=C(c2ccoc2O)C=CCCCCOCCCCCCCCC1,0.6197836378965441,6.636200000000006
3318,3318,CC1=C(c2ccoc2O)C=CCCCCCCCCCCOCCC1,0.6197836378965442,6.636200000000006
3319,3319,Oc1occc1C1=CCCOCCCCCCCCCCCCC=C1,0.6197836378965443,6.636200000000006
3320,3320,CCCC1=C(c2cocc2O)C(C)=CCC(C)OCCCCCCC1,0.6672142610973435,6.634600000000006
3321,3321,CCC1(C)CCCCCCCCCCOCC1=Cc1c(C)coc1O,0.6515661411085125,6.6344200000000075
3322,3322,C=CC1=CC=CCCCNCC(c2ccoc2O)CCCCCCCCC1,0.6128951428803989,6.631700000000007
3323,3323,CCCC1(C)CCN(C)CCCCCCCCCC1=Cc1ccoc1O,0.6560207715069152,6.631300000000008
3324,3324,CCCN1CC(=Cc2coc(O)c2)CCCCCCCCCCC(C)C1,0.6560207715069153,6.631300000000007
3325,3325,Cc1nnccc1CCC1(C)CCCCCCCCCC1=Cc1cocc1O,0.6444165280514793,6.6306200000000075
3326,3326,CCCC1(c2cocc2OCC)CCCCCCCCCC1,0.6087431575259514,6.630800000000006
3327,3327,CCCC1=C(c2cocc2CO)CCCCCCCCCCC1,0.6754991346409037,6.630300000000005
3328,3328,CCCN1CCCCCCCCCCCC(C=Cc2coc(O)c2)C1C,0.6536078002348972,6.629700000000009
3329,3329,C=CC1=CC=CCCC(C)(O)CC(C)(CC2=C(C)C(C)O2)CCCCC1,0.6132933240486251,6.629500000000006
3330,3330,CCC1CCCCCCOCCCCCCC1=Cc1coc(OC)c1,0.6141595360921476,6.6290000000000076
3331,3331,CCCC1CCCC(=Cc2ccoc2OC)CCCCCCOCC1,0.6117773973269252,6.629000000000007
3332,3332,CCCC1CCCCCCCCCCCCC(C)COC=C1CO,0.6257504206963259,6.626400000000008
3333,3333,CCCC1=C(c2c(CC)coc2O)CCCCCCCCC1,0.6772007287668873,6.625800000000006
3334,3334,CCc1oc(O)cc1C=C1CCCCCCCCCCCC1,0.6651761263565683,6.625800000000005
3335,3335,CCc1occ(O)c1C=C1CCCCCCCCCCCC1,0.6651761263565683,6.625800000000005
3336,3336,Cc1coc(O)c1CC1=CC=CCCCCCCCCCCC1,0.6644696876282581,6.623420000000005
3337,3337,C=CC1=CC=CCCC2(N)CC(c3ccoc3CC)(CCCCC1)CC2C,0.6517282986658924,6.620100000000007
3338,3338,CCC1=CCCCCCCCCCC(C)=C1c1cocc1O,0.6656069900204674,6.6196000000000055
3339,3339,CCCC1=C(c2cocc2O)C(C)=CCCCCCCCC1,0.6802779734430212,6.6196000000000055
3340,3340,CCCC1=CC(c2coc(O)c2)=CCCCCCCCCC1,0.6802779734430212,6.6196000000000055
3341,3341,CCCCC1=C(c2cocc2O)C=CCCCCCCCC1,0.67763938129158,6.6196000000000055
3342,3342,C=C1CCCCCCCCCC(CCC)=C1c1ccoc1O,0.6802779734430212,6.6196000000000055
3343,3343,CCC1=CCCCCCCCCCCC1=Cc1cocc1O,0.6656069900204674,6.6196000000000055
3344,3344,CCC1=CCCCCCCCCCCC=C1c1cocc1O,0.6656069900204674,6.6196000000000055
3345,3345,CCCC1=CCCCCCC(=Cc2coc(O)c2)CCCC1,0.6363730781635417,6.6196000000000055
3346,3346,CCCC1=CCCCCC(=Cc2coc(O)c2)CCCCC1,0.6363730781635417,6.6196000000000055
3347,3347,CCC1=CC(=Cc2coc(O)c2)CCCCCCCCCC1,0.6656069900204674,6.6196000000000055
3348,3348,CCC1=CCCCCCCCCCCC1=Cc1coc(O)c1,0.6656069900204674,6.6196000000000055
3349,3349,CCCC1=C(c2cocc2O)CC=CCCCCCCCC1,0.6363730781635417,6.6196000000000055
3350,3350,CCC=C(C1=C(C)CCCCCCCCC1)c1ccoc1O,0.6802779734430212,6.6196000000000055
3351,3351,CCCC1=CCC(=Cc2coc(O)c2)CCCCCCCC1,0.6363730781635417,6.6196000000000055
3352,3352,CCCC1=C(c2ccoc2O)C=C(C)CCCCCCCC1,0.6802779734430212,6.6196000000000055
3353,3353,CC1=C(CC=Cc2coc(O)c2)CCCCCCCCCC1,0.6363730781635417,6.6196000000000055
3354,3354,C=CCCC1=C(c2coc(O)c2)CCCCCCCCCC1,0.633904779798783,6.6196000000000055
3355,3355,C=CCC1=C(c2cocc2O)CCCCCCCCCCC1,0.6363730781635418,6.619600000000005
3356,3356,C=CCC1=C(c2ccoc2O)CCCCCCCCCCC1,0.6363730781635418,6.619600000000005
3357,3357,CC(=Cc1coc(O)c1)CC=C1CCCCCCCCCC1,0.6363730781635418,6.619600000000005
3358,3358,CC=CC1=C(c2ccoc2O)CCCCCCCCCCC1,0.6656069900204675,6.619600000000005
3359,3359,C=CCC1=C(c2coc(O)c2)CCCCCCCCCCC1,0.6363730781635418,6.619600000000005
3360,3360,CC1=CCCCCCCCCCCCC=C1c1cocc1O,0.6320455551466474,6.6196000000000055
3361,3361,CC1=CCCCCCCCCCCCC1=Cc1coc(O)c1,0.6320455551466474,6.6196000000000055
3362,3362,Oc1cocc1C1=CCCCCCCCCCCCCC=C1,0.6320455551466474,6.619600000000005
3363,3363,CC1=C(c2cocc2O)C=CCCCCCCCCCCC1,0.6320455551466474,6.619600000000005
3364,3364,CC1=CC(=Cc2coc(O)c2)CCCCCCCCCCC1,0.6320455551466474,6.619600000000005
3365,3365,CC1=C(c2ccoc2O)C=CCCCCCCCCCCC1,0.6320455551466474,6.619600000000005
3366,3366,CCC1=CCC(=Cc2cocc2O)CCCCCCCCC1,0.6226489547246417,6.6196000000000055
3367,3367,CCC1=CCCCCCCCCC(=Cc2cocc2O)CC1,0.6226489547246417,6.6196000000000055
3368,3368,CCC1=CCC(=Cc2coc(O)c2)CCCCCCCCC1,0.6226489547246417,6.6196000000000055
3369,3369,CCC1=CCCCCCCC(=Cc2coc(O)c2)CCCC1,0.6226489547246417,6.6196000000000055
3370,3370,CCC1=CCCCCCCCC(=Cc2coc(O)c2)CCC1,0.6226489547246417,6.6196000000000055
3371,3371,Oc1cocc1CCC1CCCCCCCCCCCCC1,0.6804506556055602,6.618900000000006
3372,3372,CC1(Cc2cocc2O)CCCCCCCCCCCCC1,0.66577594809191,6.618900000000005
3373,3373,CCC1(Cc2cocc2O)CCCCCCCCCCCC1,0.6804506556055602,6.618900000000005
3374,3374,CCC1(Cc2coc(O)c2)CCCCCCCCCCCC1,0.6804506556055602,6.618900000000005
3375,3375,C=CC1=C(Cc2ccoc2OC)CCCCCCCCCCC1,0.6226216653937228,6.618000000000006
3376,3376,CCCC1(C)CCCCCCCCC1=Cc1c(O)coc1C,0.6805234354271402,6.617820000000007
3377,3377,CC1=C(F)CCCCCCCCC(c2cocc2O)CCC1,0.6323131092111315,6.617000000000005
3378,3378,C=CC1=CC=CCCC(C)(O)CC(c2ccoc2C)CCCCCC1,0.6552343950978688,6.615720000000007
3379,3379,C=CC1=CC=CCC2(O)CC(c3ccoc3C)CC(C)(CCCCC1)C2,0.6475079849637493,6.615720000000006
3380,3380,C=CC1=CC=CCCC2(O)CC(CCCCC1)CC(c1ccoc1C)C2,0.6475079849637494,6.615720000000006
3381,3381,C=CC1=CC=CCCC2(O)CC(c3ccoc3C)C(C)(CCCCC1)C2,0.6475079849637493,6.615720000000005
3382,3382,C=CC1=CC=CCCC2(O)CC(c3ccoc3C)CC(C)(CCCC1)C2,0.6475079849637493,6.615720000000005
3383,3383,CCC1C=C(c2ccoc2OC)CCCCCCCCCC1,0.6263429943161388,6.612400000000006
3384,3384,CCOc1occc1C=C1CCCCCCCCC1(C)CC,0.6239135996077547,6.612400000000005
3385,3385,C=CC1=CC=CCCC2(O)CC(CCCCC1)CC2Cc1c(C)coc1C,0.6510225157024367,6.609140000000006
3386,3386,C=CC1=CC=CCC(O)(c2ccoc2C)CCCC(C)(C)CCCC1,0.6561427232577851,6.6048200000000055
3387,3387,C=CC1=CC=CC(O)(c2ccoc2C)CCCC(CC)CCCCC1,0.6706050999456384,6.6048200000000055
3388,3388,C=CC1=CC=CCCCC(Cc2ccoc2O)C(C)CCCCOCCC1,0.6497508565818768,6.599600000000007
3389,3389,C=CC1=CC=CCCCOCCC(Cc2ccoc2O)CC(C)CCCC1,0.6497508565818768,6.599600000000007
3390,3390,CC=Cc1coc(N)c1C1=C(CCC)CCCCCCCCCOC1,0.6684667220222428,6.599600000000006
3391,3391,CCCC=C1CCNCCCCCCCCCCC=C1c1cocc1O,0.6388482122950346,6.5993000000000075
3392,3392,C=CC1=CC=CCCC2CC(Cc3ccoc3O)CC(C)(C2)C(C)OCCC1,0.6383386244270087,6.598000000000007
3393,3393,CCC1(c2ncncn2)CCCCCCCCCCCCC1=Cc1ccoc1O,0.6317342075362183,6.596400000000007
3394,3394,C=CC1=CC=CCCC2(N)CC(CC3(C)C=CO3)CC(C)(CCCCC1)C2,0.6083024791283569,6.5959000000000065
3395,3395,C=CC1=CC=CCC(N)C2CC(Cc3ccoc3)CC(C)(CCCCC1)C2,0.6538302007958817,6.594800000000006
3396,3396,CCCC1(O)CCCCCCCCCCCC(=Cc2ccoc2O)C1,0.6471512161048866,6.594600000000007
3397,3397,C=CC1=CC=CCCC2CCCC(C)(CCCC1)C(C)(CCO)C2,0.618205828519209,6.594400000000007
3398,3398,CCCC1(C)CC(=Cc2[nH]ccc2O)CCCCCCCCCCO1,0.6472118312106556,6.593700000000007
3399,3399,CCC1=C(c2cocc2O)C(C)=CCCCCCCCCCCO1,0.6636350700135918,6.5937000000000054
3400,3400,C=CC1=CC=CCCC(C)(O)CC(CCC)C(C)CCCCC1,0.621772909731225,6.592800000000007
3401,3401,C=CC1=CC=CCCC(C2(C)CCCC(C)(CC)C2)C(O)CCC1,0.6183325930762222,6.5928000000000075
3402,3402,C=CC1=CC=CCCC2(O)CC(C)CC(CC(C)C)(CCCC1)C2,0.6183325930762221,6.592800000000007
3403,3403,C=CC1=CC=CCCC2(O)CC(CCCCC1)CC(CCC)C2C,0.6183325930762222,6.592800000000007
3404,3404,C=CC1=CC=CCCC2(O)CC(CCC)CCC(CCCC1)C2C,0.6183325930762221,6.592800000000007
3405,3405,C=CC1=CC=CCCC2(O)CC(CCC)CC(C)C(CCCC1)C2,0.6183325930762221,6.592800000000007
3406,3406,C=CC1=CC=CCCC(O)(C23CC(CCC2C)C(C)(CC)C3)CCC1,0.612878449571465,6.592800000000007
3407,3407,C=CC1=CC=CCCC(O)(C2CC3(C)CC(CC)C(C)(C2)C3)CCC1,0.612878449571465,6.592800000000007
3408,3408,C=CC1=CC=CCCC(O)(C2CCCC3CC(C)(CC)CC32)CCC1,0.612878449571465,6.592800000000007
3409,3409,C=CC1=CC=CCCC(O)(C2CCCC3CC(CC)CC2C3)CCC1,0.612878449571465,6.592800000000007
3410,3410,C=CC1=CC=CCCC(O)(C2CC3CC(C2)CC(C)(CC)C3)CCC1,0.612878449571465,6.592800000000007
3411,3411,C=CC1=CC=CCCC(C23CC(CC(C)(CCC)C2)C3O)CCCC1,0.6105012797527186,6.5928000000000075
3412,3412,C=CC1=CC=CCCC(C23CC(CC(C)(CCC)C2)C3)C(O)CCC1,0.6105012797527186,6.5928000000000075
3413,3413,CCc1coc(C)c1C1=C(CCO)CCCCCCCCCCC1,0.6742715261630611,6.591120000000006
3414,3414,C=CC1=CCCCCCCCCCCCCC(N)C=C1Cc1ccoc1O,0.629916061957904,6.588600000000007
3415,3415,CCC(CC)C1CCOCCCCCCCCCOCC1=Cc1coc(O)c1,0.6278649092402452,6.5886000000000084
3416,3416,CC1=CC(CC=CC2=CC=CCCCCCCCCCCC2)C(O)O1,0.6256038858634856,6.588600000000008
3417,3417,C=CC1=CCCCCCCCCCCCC(C)C=C1CC1(O)C=CO1,0.6256038858634856,6.588600000000008
3418,3418,C=CC1=CCCCCCCCCCCCC(C)C=C1CC1=COC1O,0.6256038858634856,6.588600000000008
3419,3419,C=CC1=C(CC2=COC2O)C=CCCCCCCCCCCCC1C,0.6256038858634856,6.588600000000006
3420,3420,CC=CC1=CC=CCCCC(C2=COC2O)CCCCCCCCC1,0.6121120125456775,6.588600000000007
3421,3421,C=CC1=CC=CCCCC(C2=C(C)OC(O)C2)CCCCCCCC1,0.6121120125456775,6.588600000000007
3422,3422,C=CC1=CC=CCCC(C2=C(C)OC(O)C2)CCCCCCCCC1,0.6121120125456775,6.588600000000007
3423,3423,C=CC1=C(C2C=COC2O)C=CCCCCCCCCCCCCC1,0.6121120125456775,6.588600000000006
3424,3424,C=CC1=CC=CC2CC(Cc3ccoc3O)CC(C)(CCCCC1)C2,0.6736295624540639,6.583000000000006
3425,3425,C=CC1=CC(C)=CCCC(Cc2ccoc2O)CCC(C)CCC1,0.6792520656941037,6.583000000000006
3426,3426,C=CC1=CC=CCCC2CC(Cc3ccoc3O)CC(C)(CCC1)C2,0.6736295624540639,6.583000000000006
3427,3427,C=CC1=CC=CCCCC(Cc2ccoc2O)CCCCC(C)C1,0.6792520656941037,6.583000000000006
3428,3428,C=CC1=CC=C(C)C(Cc2ccoc2O)CC(C)(C)CCCCC1,0.6792520656941037,6.583000000000006
3429,3429,C=CC1C=CCC(Cc2ccoc2O)C=CCCCCCCCC1,0.635413382131071,6.583000000000006
3430,3430,C=CC1=CC=CCC2CC(CCCC1)CCC(Cc1ccoc1O)C2,0.673629562454064,6.583000000000006
3431,3431,C=CC1=CC=CC2CCCC(Cc3ccoc3O)CC2CCCCC1,0.6736295624540639,6.583000000000006
3432,3432,C=CC1=CC=CCCC2CC(CCCCC1)CC2Cc1ccoc1O,0.673629562454064,6.583000000000006
3433,3433,C=CC1=CC=CCCCC(Cc2ccoc2O)CC(C)CCCC1,0.6792520656941037,6.583000000000006
3434,3434,C=CC1C=CC=CCCC(Cc2ccoc2O)CCCCCCC1,0.635413382131071,6.583000000000006
3435,3435,C=CC1=CC=CCCC(C)C(C)(Cc2ccoc2O)CCCCC1,0.6792520656941037,6.5830000000000055
3436,3436,C=CC1=CC=CCCCC(C)CC(Cc2ccoc2O)CCCC1,0.6792520656941037,6.5830000000000055
3437,3437,C=CC1=CC=CCCCC(C)C(Cc2ccoc2O)CCCCC1,0.6792520656941037,6.5830000000000055
3438,3438,C=CC1=CC=CC(C)CC(C)(CCc2ccoc2O)CCCCC1,0.6766174527279957,6.5830000000000055
3439,3439,C=CC1=CC=CCCCC(C)C(CCc2ccoc2O)CCCC1,0.6766174527279957,6.5830000000000055
3440,3440,C=CC1=C(Cc2ccoc2O)C=CCCCCC(C)CCCC1C,0.6792520656941037,6.5830000000000055
3441,3441,C=CC1=CC=CCCC2CC(c3ccoc3C)CC(N)(CCCCC1)C2,0.6517493214075727,6.582120000000007
3442,3442,C=CC1=CC=CCCCC2CC(c3ccoc3C)CC(N)(CCCC1)C2,0.6517493214075727,6.582120000000007
3443,3443,CCCC1CCCCCCCCCCC1=COc1coc(O)c1,0.6371123984937698,6.578800000000006
3444,3444,O=CCC1=CCCCCCCCCCCCCC=C1c1cocc1O,0.6300735826313156,6.578800000000006
3445,3445,CCC1=CCCCCCCCCCCCC(C=O)=C1c1cocc1O,0.6300735826313156,6.5788000000000055
3446,3446,O=CCCC1=C(c2cocc2O)C=CCCCCCCCCCCC1,0.6276297181011337,6.578800000000005
3447,3447,C=CC1=CC=CCCC(CCc2ccoc2O)C2CCCC(CCCC1)C2,0.6018424338802422,7.363200000000007
3448,3448,CCC1(CCc2coc(O)c2)CCCCCCCCCCCCC1=O,0.6684312643431495,6.578100000000005
3449,3449,CCC1(CC)CCCCCCCCCCCCC1=CC1=COC(O)O1,0.6246583258838482,6.578100000000008
3450,3450,CCCC1(C)CCCCCCCCCCCCC1=CC1=COC(O)O1,0.6246583258838482,6.578100000000008
3451,3451,CC1CCCCCCCCCCOCC=CC=C1CCc1ccoc1O,0.6619379450147319,6.577600000000007
3452,3452,CC1=CC=CCCCC(Cc2ccoc2O)CCCCOCCCCC1,0.6476624855743508,6.577600000000007
3453,3453,C=CC1=CCOCCCC(Cc2ccoc2O)CCCCCCCCC1,0.6619379450147317,6.5776000000000066
3454,3454,C=CC1=CCCCC(CCc2ccoc2O)COC(C)(C)CCCCC1,0.6595067916006624,6.576000000000008
3455,3455,C=CC1C=CCCCC(Cc2ccoc2O)CCCCCCCCCO1,0.6193447114020172,6.576000000000007
