,i,smi,qed,logp
240,240,CC1=C(c2cc(Oc3cc[nH]c3Cl)cs2)CCCCCCC1,0.6388145009780244,7.039700000000004
241,241,Clc1c[nH]cc1Oc1cscc1C1=CCCCCCCCC1,0.6388145009780244,7.039700000000004
242,242,Clc1cc[nH]c1Oc1cscc1C1=CCCCCCCCC1,0.6388145009780244,7.039700000000004
243,243,Clc1c[nH]cc1Oc1csc(C=C2CCCCCCCC2)c1,0.6388145009780245,7.039700000000004
244,244,Clc1[nH]ccc1Oc1csc(C=C2CCCCCCCC2)c1,0.6388145009780245,7.039700000000004
245,245,Clc1[nH]ccc1Oc1csc(C2=CCCCCCCCC2)c1,0.6388145009780245,7.039700000000004
246,246,Clc1c[nH]cc1Oc1ccsc1C1=CCCCCCCCC1,0.6388145009780244,7.039700000000003
247,247,Clc1c(Oc2cc[nH]c2)csc1C1=CCCCCCCCC1,0.6388145009780244,7.039700000000003
248,248,Brc1c(C2CCCCCCCCCC2)coc1-c1cc[nH]c1,0.6084723497406376,7.035400000000005
249,249,Brc1occ(C2CCCCCCCCCC2)c1-c1ccc[nH]1,0.6084723497406375,7.0354000000000045
250,250,Brc1cc(-c2coc(C3CCCCCCCCCC3)c2)c[nH]1,0.6084723497406375,7.0354000000000045
251,251,Brc1c[nH]c(C2CCCCCCCCCC2)c1-c1ccoc1,0.6084723497406375,7.0354000000000045
252,252,Brc1cc(-c2occc2C2CCCCCCCCCC2)c[nH]1,0.6084723497406375,7.0354000000000045
253,253,Brc1oc(C2CCCCCCCCCC2)cc1-c1cc[nH]c1,0.6084723497406375,7.0354000000000045
254,254,Brc1cc(-c2cc(C3CCCCCCCCCC3)co2)c[nH]1,0.6084723497406375,7.0354000000000045
255,255,Brc1occ(C2CCCCCCCCCC2)c1-c1cc[nH]c1,0.6084723497406375,7.0354000000000045
256,256,Brc1cc(C2CCCCCCCCCC2)c(-c2cc[nH]c2)o1,0.6084723497406375,7.0354000000000045
257,257,Brc1cc(-c2cocc2C2CCCCCCCCCC2)c[nH]1,0.6084723497406375,7.0354000000000045
258,258,Brc1[nH]ccc1-c1occc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
259,259,Brc1c[nH]cc1-c1cocc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
260,260,Brc1cc[nH]c1-c1cocc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
261,261,Brc1ccc(-c2occc2C2CCCCCCCCCC2)[nH]1,0.6084723497406374,7.0354000000000045
262,262,Brc1cc[nH]c1-c1occc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
263,263,Brc1[nH]ccc1-c1coc(C2CCCCCCCCCC2)c1,0.6084723497406374,7.0354000000000045
264,264,Brc1c[nH]cc1-c1coc(C2CCCCCCCCCC2)c1,0.6084723497406374,7.0354000000000045
265,265,Brc1c(-c2cc[nH]c2)coc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
266,266,Brc1[nH]ccc1-c1cc(C2CCCCCCCCCC2)co1,0.6084723497406374,7.0354000000000045
267,267,Brc1c[nH]cc1-c1occc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
268,268,Brc1c[nH]cc1-c1cc(C2CCCCCCCCCC2)co1,0.6084723497406374,7.0354000000000045
269,269,Brc1occ(-c2cc[nH]c2)c1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
270,270,Brc1cocc1-c1cc[nH]c1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
271,271,Brc1[nH]ccc1-c1cocc1C1CCCCCCCCCC1,0.6084723497406372,7.0354000000000045
272,272,Brc1c[nH]c(-c2occc2C2CCCCCCCCCC2)c1,0.6084723497406374,7.035400000000004
273,273,Brc1c[nH]c(-c2cocc2C2CCCCCCCCCC2)c1,0.6084723497406374,7.035400000000004
274,274,Cc1c[nH]cc1Oc1csc(C2CCCCCCC(C)(C)C2)c1,0.6412354713588672,7.031020000000005
275,275,Cc1[nH]ccc1Oc1csc(C2CCCCCCCCC2C)c1,0.6412354713588672,7.031020000000005
276,276,Nc1coc(Cl)c1Oc1csc(OC2CCCCCCCCCC2)c1,0.6150243456605079,7.031000000000004
277,277,CC1CCCCCCCC(c2cc(Oc3c[nH]cc3C3=COCO3)cs2)C1,0.6124659554188032,7.025300000000006
278,278,Cc1occ(N)c1Oc1csc(C2CCCCCCCCCC2)c1,0.648495968221024,7.022220000000004
279,279,CC1CCCCCCC(c2cocc2Oc2cc(Br)c[nH]2)CC1,0.6214842023900238,7.016600000000006
280,280,CC1CCCCCCCC(c2cocc2Oc2c[nH]cc2Br)C1,0.6214842023900238,7.016600000000006
281,281,CC1CCCCCCCC(c2cc(Oc3c[nH]cc3Br)co2)C1,0.6214842023900236,7.016600000000006
282,282,CC1CCCCCCCC(c2ccoc2Oc2[nH]ccc2Br)C1,0.6214842023900238,7.016600000000006
283,283,CC1CCCCCCCCC1c1cocc1Oc1cc[nH]c1Br,0.6214842023900238,7.016600000000006
284,284,CC1CCCCCCCCC1c1coc(Oc2c[nH]cc2Br)c1,0.6214842023900238,7.016600000000006
285,285,CC1CCCCCCCCC1c1cocc1Oc1c[nH]cc1Br,0.6214842023900238,7.016600000000006
286,286,CC1CCCCCC(c2ccoc2Oc2cc(Br)c[nH]2)CCC1,0.6214842023900239,7.016600000000005
287,287,Brc1c[nH]cc1Oc1coc(C2C3CCCCCCCCC2C3)c1,0.6096966346523358,7.016600000000004
288,288,Fc1[nH]cc(C2CCCCCCCCCC2)c1Oc1ccsc1,0.6410969427193931,7.005800000000005
289,289,Fc1cc(C2CCCCCCCCCC2)sc1Oc1ccc[nH]1,0.6410969427193931,7.005800000000004
290,290,Fc1[nH]ccc1Oc1ccsc1C1CCCCCCCCCC1,0.641096942719393,7.005800000000004
291,291,Fc1[nH]ccc1Oc1csc(C2CCCCCCCCCC2)c1,0.641096942719393,7.005800000000004
292,292,Clc1[nH]ccc1-c1cscc1C1CCCCCCCCC1,0.6122034950291361,7.004700000000005
293,293,Clc1[nH]ccc1-c1csc(C2CCCCCCCCC2)c1,0.6122034950291362,7.004700000000005
294,294,Clc1[nH]cc(C2CCCCCCCCC2)c1-c1ccsc1,0.6122034950291362,7.004700000000005
295,295,Clc1c[nH]cc1-c1cscc1C1CCCCCCCCC1,0.6122034950291365,7.004700000000004
296,296,Clc1[nH]ccc1-c1ccsc1C1CCCCCCCCC1,0.6122034950291365,7.004700000000004
297,297,Clc1ccc(-c2csc(C3CCCCCCCCC3)c2)[nH]1,0.6122034950291365,7.004700000000004
298,298,Clc1sccc1-c1c[nH]cc1C1CCCCCCCCC1,0.6122034950291365,7.004700000000004
299,299,Clc1cc[nH]c1-c1cscc1C1CCCCCCCCC1,0.6122034950291365,7.004700000000004
300,300,Clc1c[nH]cc1-c1csc(C2CCCCCCCCC2)c1,0.6122034950291365,7.004700000000004
301,301,Clc1cc[nH]c1-c1csc(C2CCCCCCCCC2)c1,0.6122034950291365,7.004700000000004
302,302,Clc1c[nH]cc1-c1ccsc1C1CCCCCCCCC1,0.6122034950291365,7.004700000000003
303,303,Clc1cc[nH]c1-c1ccc(C2CCCCCCCCC2)s1,0.6122034950291365,7.004700000000003
304,304,CCCC1CCCC(c2coc(Oc3cc[nH]c3)c2Br)CCC1,0.6054089426865619,7.016600000000005
305,305,CCCC1CCCCCCC1c1cocc1Oc1cc(Br)c[nH]1,0.6054089426865618,7.016600000000006
306,306,CCCC1CCCCCCC1c1ccoc1Oc1cc(Br)c[nH]1,0.6054089426865618,7.016600000000006
307,307,CCC1CCCCCC(c2cc(Oc3ccc[nH]3)c(Cl)s2)CCOC1,0.617886254210677,7.002500000000007
308,308,CCC1CCCCCOCCCC1c1scc(Oc2cc[nH]c2)c1Cl,0.6178862542106771,7.002500000000007
309,309,CCC1CCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)COC1,0.617886254210677,7.002500000000007
310,310,CCC1CCCCCCCOCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.6178862542106771,7.002500000000006
311,311,CCC1CCCCCCCOCC1c1sccc1Oc1cc[nH]c1Cl,0.6178862542106771,7.002500000000006
312,312,CCC1CCC(c2c[nH]c(Cl)c2Oc2ccsc2)CCCCCOC1,0.617886254210677,7.002500000000006
313,313,CCC1CCCCOCCCCC1c1sccc1Oc1c[nH]cc1Cl,0.6178862542106771,7.002500000000006
314,314,CCC1CCCCCC(c2cscc2Oc2[nH]ccc2Cl)COCC1,0.617886254210677,7.002500000000006
315,315,CCC1CCCCCOCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6178862542106772,7.002500000000006
316,316,CCC1CCOCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)CC1,0.6178862542106771,7.002500000000005
317,317,Clc1occ(CC2CCCCCCCCCC2)c1-c1cc[nH]c1,0.6430697120314084,7.001400000000005
318,318,CCC1CCCCC(C)OCCC1c1cscc1Oc1[nH]ccc1Cl,0.6179833065548115,7.000900000000006
319,319,CCC1CC(C)OCCCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6179833065548115,7.000900000000005
320,320,CCC1CCCC(C)OCCCC1c1cc(Oc2[nH]ccc2Cl)cs1,0.6179833065548115,7.000900000000005
321,321,Clc1sc(C2CCCCCCCCC2)cc1CC=Cc1c[nH]cn1,0.6233149939038221,6.988600000000005
322,322,CC1CCCCCCCC1c1cc(Oc2[nH]ccc2Cl)cs1,0.6412007168178835,6.985900000000005
323,323,CC1CCCCCCCC1c1sccc1Oc1cc[nH]c1Cl,0.6412007168178835,6.985900000000005
324,324,CC1CCCCCCC(c2c(Oc3ccsc3)c[nH]c2Cl)C1,0.6412007168178835,6.985900000000005
325,325,CC1CCCCCCCC1c1sccc1Oc1c[nH]cc1Cl,0.6412007168178835,6.985900000000005
326,326,CC1CCCCCCC(c2cc(Cl)c(Oc3ccc[nH]3)s2)C1,0.6412007168178835,6.985900000000005
327,327,CC1CCCCC(c2cscc2Oc2cc[nH]c2Cl)CCC1,0.6412007168178835,6.985900000000005
328,328,CCC1CCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.6387136935054407,6.985900000000005
329,329,CC1CCCCCCC(c2sccc2Oc2c[nH]cc2Cl)C1,0.6412007168178835,6.985900000000005
330,330,CC1CCCCCCCC1c1cc(Oc2ccc(Cl)[nH]2)cs1,0.6412007168178835,6.985900000000005
331,331,CCC1CCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)C1,0.6387136935054407,6.985900000000005
332,332,CC1CCCCC(c2scc(Oc3cc[nH]c3)c2Cl)CCC1,0.6412007168178835,6.985900000000005
333,333,CCC1CCCCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6387136935054407,6.985900000000005
334,334,CC1CCCCCCCC1c1c(Oc2ccsc2)c[nH]c1Cl,0.6412007168178835,6.985900000000005
335,335,CC1CCCCCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6412007168178835,6.985900000000005
336,336,CC1CCCCCCCC1c1cc(Oc2ccc[nH]2)c(Cl)s1,0.6412007168178835,6.985900000000005
337,337,CC1(C)CCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.6412007168178835,6.985900000000005
338,338,CC1CCCCCCC(c2cc(Oc3ccc(Cl)[nH]3)cs2)C1,0.6412007168178835,6.985900000000005
339,339,CC1CCCCCCCC1c1cscc1Oc1cc[nH]c1Cl,0.6412007168178835,6.985900000000005
340,340,CC1CCCCCCC(c2scc(Oc3cc[nH]c3)c2Cl)C1,0.6412007168178835,6.985900000000005
341,341,CC1CCCCCCC(c2c[nH]c(Cl)c2Oc2ccsc2)C1,0.6412007168178835,6.985900000000005
342,342,CC1CCCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)C1,0.6412007168178835,6.985900000000005
343,343,CC1CCCCCCCC1c1c[nH]c(Cl)c1Oc1ccsc1,0.6412007168178835,6.985900000000005
344,344,CC1CCCCCCC(c2cscc2Oc2[nH]ccc2Cl)C1,0.6412007168178835,6.985900000000005
345,345,CC1CCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.6412007168178835,6.985900000000005
346,346,CC1CCCCCCCC1c1scc(Oc2cc[nH]c2)c1Cl,0.6412007168178835,6.985900000000005
347,347,CCC1CCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.6387136935054407,6.985900000000005
348,348,CC1CCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.6412007168178835,6.985900000000005
349,349,CC1CCCCCCC(c2cscc2Oc2cc[nH]c2Cl)C1,0.6412007168178835,6.985900000000005
350,350,CC1CCCCCC(c2cscc2Oc2[nH]ccc2Cl)CC1,0.6412007168178835,6.985900000000005
351,351,CC1CCCCCCC(c2cc(Oc3ccc[nH]3)c(Cl)s2)C1,0.6412007168178835,6.985900000000005
352,352,CCC1CCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.6387136935054407,6.985900000000004
353,353,CC1CCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)CC1,0.6412007168178835,6.985900000000004
354,354,Clc1[nH]ccc1Oc1csc(C2CCCCCC3CCCC32)c1,0.6343486485450089,6.985900000000004
355,355,CC1CCCCCCC(c2ccc(Oc3[nH]ccc3Cl)s2)C1,0.6412007168178835,6.985900000000004
356,356,CC1CCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CCC1,0.6412007168178835,6.985900000000004
357,357,CC1CCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)CCC1,0.6412007168178835,6.985900000000004
358,358,CC1CCCCCC(c2cc(Oc3[nH]ccc3Cl)cs2)CC1,0.6412007168178835,6.985900000000004
359,359,CC1CCCCCCCC1c1ccc(Oc2[nH]ccc2Cl)s1,0.6412007168178835,6.985900000000004
360,360,CC1CCCCCC(c2sccc2Oc2cc[nH]c2Cl)CC1,0.6412007168178835,6.985900000000004
361,361,CC1CCCCC(c2sccc2Oc2cc[nH]c2Cl)CCC1,0.6412007168178835,6.985900000000004
362,362,Clc1[nH]cc(C2CCCCCCC3CCC32)c1Oc1ccsc1,0.634348648545009,6.985900000000004
363,363,CC1CCCCCC(c2sccc2Oc2c[nH]cc2Cl)CC1,0.6412007168178835,6.985900000000004
364,364,CC1CCCCC(c2cc(Oc3[nH]ccc3Cl)cs2)CCC1,0.6412007168178835,6.985900000000004
365,365,CC1CCCCC(c2c(Oc3ccsc3)c[nH]c2Cl)CCC1,0.6412007168178835,6.985900000000004
366,366,CC1CCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.6412007168178835,6.985900000000004
367,367,CC1CCCCCCC(c2cc(Oc3[nH]ccc3Cl)cs2)C1,0.6412007168178835,6.985900000000004
368,368,CC1CCCCC(c2sccc2Oc2c[nH]cc2Cl)CCC1,0.6412007168178835,6.985900000000004
369,369,CC1CCCCCC(c2ccc(Oc3[nH]ccc3Cl)s2)CC1,0.6412007168178835,6.9859000000000036
370,370,CC1CCCCC(c2ccc(Oc3[nH]ccc3Cl)s2)CCC1,0.6412007168178835,6.9859000000000036
371,371,Nc1cc(Cl)oc1Oc1csc(C2CCCCCCCCC2)c1,0.6471003292995987,6.9771000000000045
372,372,Nc1coc(Cl)c1Oc1csc(C2CCCCCCCCC2)c1,0.6471003292995987,6.9771000000000045
373,373,Cc1[nH]ccc1OC1=COCC(C2CCCCCCCCCC2)=CC=CC1,0.623546435137911,6.977020000000007
374,374,Oc1coc(Cl)c1-c1csc(C2CCCCCCCCC2)c1,0.640564396259054,6.9752000000000045
375,375,Oc1cocc1-c1cc(C2CCCCCCCCC2)sc1Cl,0.6405643962590541,6.9752000000000045
376,376,Cc1c(Oc2c[nH]cc2Cl)coc1C1CCCCCCCCC1,0.6571874952243494,6.969920000000005
377,377,Cc1[nH]cc(Cl)c1Oc1coc(C2CCCCCCCCC2)c1,0.6571874952243494,6.969920000000005
378,378,Clc1[nH]cc(Oc2ccsc2)c1CCC1CCCCCCCCCO1,0.6059531629476491,6.974100000000004
379,379,Clc1c(Oc2cc[nH]c2)csc1CCC1CCCCCCCCCO1,0.6059531629476491,6.974100000000004
380,380,Clc1c[nH]cc1Oc1ccsc1CCC1CCCCCCCCCO1,0.6059531629476491,6.974100000000004
381,381,Clc1c[nH]cc1Oc1csc(CCC2CCCCCCCCCO2)c1,0.6059531629476488,6.974100000000005
382,382,CC1CCCCCCCC(Cc2ccoc2-c2cc[nH]c2Br)C1,0.614050169029564,6.9664000000000055
383,383,CC1CCCCC(Cc2cocc2-c2c[nH]cc2Br)CCCC1,0.6140501690295639,6.9664000000000055
384,384,CC1CCCCCCCCC1Cc1ccoc1-c1c[nH]cc1Br,0.6140501690295641,6.9664000000000055
385,385,CC1CCCCCCCC1CCc1ccoc1-c1cc[nH]c1Br,0.611668454466042,6.9664000000000055
386,386,Brc1c[nH]cc1-c1occc1OC1CCCCCCCCCCC1,0.6034990199626892,7.089300000000005
387,387,Clc1cc[nH]c1Oc1cocc1C1=CCCCCCCCCC1,0.6586906717227091,6.961300000000004
388,388,Clc1c[nH]cc1Oc1coc(C2=CCCCCCCCCC2)c1,0.6586906717227091,6.961300000000004
389,389,Clc1c[nH]c(Oc2occc2C2=CCCCCCCCCC2)c1,0.6586906717227091,6.961300000000004
390,390,CC1CCCCCCCCOC1c1scc(Oc2cc[nH]c2)c1Cl,0.635646497461636,6.960000000000006
391,391,CC1CCCCCCCCOC1c1sccc1Oc1cc[nH]c1Cl,0.6356464974616359,6.960000000000005
392,392,CC1CCCCCCOC(c2c[nH]c(Cl)c2Oc2ccsc2)CC1,0.6356464974616358,6.960000000000005
393,393,CC1CCCCOC(c2scc(Oc3cc[nH]c3)c2Cl)CCCC1,0.6356464974616358,6.960000000000005
394,394,CC1CCCCCCCOC(c2cc(Oc3cc[nH]c3Cl)cs2)C1,0.6356464974616359,6.960000000000005
395,395,Brc1c[nH]cc1-c1cocc1CCC1CCCCCCCCC1,0.6033358530727659,7.1105000000000045
396,396,Brc1[nH]ccc1-c1occc1CCC1CCCCCCCCC1,0.6033358530727659,7.1105000000000045
397,397,Brc1c[nH]c(C2CCCCCCCCCC2)c1Cc1ccoc1,0.6144981175744046,6.959200000000005
398,398,Brc1c[nH]cc1Cc1cc(C2CCCCCCCCCC2)co1,0.6144981175744046,6.9592000000000045
399,399,Brc1c[nH]cc1Cc1occc1C1CCCCCCCCCC1,0.6144981175744045,6.9592000000000045
400,400,Brc1c[nH]cc1Cc1coc(C2CCCCCCCCCC2)c1,0.6144981175744046,6.9592000000000045
401,401,Brc1c[nH]c(Cc2cocc2C2CCCCCCCCCC2)c1,0.6144981175744046,6.9592000000000045
402,402,Brc1c[nH]c(Cc2occc2C2CCCCCCCCCC2)c1,0.6144981175744046,6.9592000000000045
403,403,Cc1[nH]ccc1Oc1cc(C2=CCCCCCCC2)sc1Cl,0.643968833630913,6.958020000000004
404,404,Brc1c[nH]ccocc1CCC1CCCCCCCCCC1,0.6138587978372617,6.958000000000005
405,405,Brc1occ[nH]ccc1CCC1CCCCCCCCCC1,0.6138587978372617,6.958000000000005
406,406,Brc1c[nH]ccocc1CCCC1CCCCCCCCC1,0.6114778255446138,6.958000000000005
407,407,Clc1c[nH]cc1OC1=CCCCCCCCCCCC=CC=C1,0.6213755900445882,6.957800000000005
408,408,CC1CCCCCCCCC1=C1CC=CC=C1Oc1c[nH]cc1Cl,0.6153582210761599,6.957800000000006
409,409,CC1CCCCCCC(c2cc(Oc3c(O)coc3Cl)cs2)C1,0.6474891662050605,6.956400000000006
410,410,CC1CCCCC(c2cc(Oc3c(O)coc3Cl)cs2)CCC1,0.6474891662050605,6.956400000000006
411,411,CC1CCCCCCCC1c1cc(Oc2c(O)coc2Cl)cs1,0.6474891662050605,6.956400000000006
412,412,Oc1coc(Cl)c1Oc1csc(C2CCCCCC3CCCC32)c1,0.6380913076662994,6.956400000000005
413,413,Cc1oc(Br)c(-c2cc[nH]c2)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000005
414,414,Cc1c(C2CCCCCCCCC2)coc1-c1c[nH]cc1Br,0.613399188325145,6.953720000000005
415,415,Cc1c[nH]c(C2CCCCCCCCC2)c1-c1cocc1Br,0.613399188325145,6.953720000000005
416,416,Cc1coc(-c2c[nH]cc2Br)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
417,417,Cc1c[nH]c(Br)c1-c1occc1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
418,418,Cc1c[nH]cc1-c1c(C2CCCCCCCCC2)coc1Br,0.613399188325145,6.953720000000004
419,419,Cc1[nH]ccc1-c1coc(Br)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
420,420,Cc1c(Br)c[nH]c1-c1cocc1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
421,421,Cc1[nH]ccc1-c1c(C2CCCCCCCCC2)coc1Br,0.613399188325145,6.953720000000004
422,422,Cc1coc(-c2cc[nH]c2Br)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
423,423,Cc1[nH]cc(Br)c1-c1coc(C2CCCCCCCCC2)c1,0.6133991883251446,6.953720000000004
424,424,Cc1coc(-c2c[nH]c(Br)c2)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
425,425,Cc1c(-c2cocc2C2CCCCCCCCC2)c[nH]c1Br,0.613399188325145,6.953720000000004
426,426,Cc1[nH]cc(Br)c1-c1occc1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
427,427,Cc1occ(-c2c[nH]cc2Br)c1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
428,428,Cc1[nH]cc(Br)c1-c1cocc1C1CCCCCCCCC1,0.6133991883251446,6.953720000000004
429,429,Brc1c(C2CCCCCCCCCC2)coc1OCc1cc[nH]c1,0.609473478665247,6.947400000000005
430,430,Brc1[nH]ccc1COc1cocc1C1CCCCCCCCCC1,0.6094734786652467,6.9474000000000045
431,431,Brc1c[nH]cc1OCc1cc(C2CCCCCCCCCC2)co1,0.6094734786652468,6.9474000000000045
432,432,Brc1cc(OCc2cocc2C2CCCCCCCCCC2)c[nH]1,0.6094734786652468,6.9474000000000045
433,433,Brc1[nH]ccc1COc1coc(C2CCCCCCCCCC2)c1,0.6094734786652467,6.9474000000000045
434,434,Brc1c[nH]cc1OCc1cocc1C1CCCCCCCCCC1,0.6094734786652467,6.947400000000004
435,435,Brc1occ(OCC2CCCCCCCCCC2)c1-c1cc[nH]c1,0.6095109746805513,6.946800000000005
436,436,Brc1c[nH]cc1-c1occc1OCC1CCCCCCCCCC1,0.609510974680551,6.946800000000005
437,437,Brc1c[nH]cc1-c1cocc1C1=CCCCCCCCCC1,0.6155017389534823,6.9451000000000045
438,438,Brc1c[nH]cc1-c1occc1C1=CCCCCCCCCC1,0.6155017389534823,6.9451000000000045
439,439,Brc1cc(-c2occc2C2=CCCCCCCCCC2)c[nH]1,0.6155017389534824,6.9451000000000045
440,440,Brc1c[nH]c(-c2occc2C2=CCCCCCCCCC2)c1,0.6155017389534824,6.945100000000004
441,441,CCC1(C)OCCCCCCCC1c1scc(Cc2cc[nH]c2)c1Cl,0.6106477742736064,6.9435000000000064
442,442,Clc1occc1Oc1csc(C2CCCCCCCCCCN2)c1,0.6373005456256967,6.942000000000005
443,443,Clc1ccc(Oc2csc(C3CCCCCCCCCCN3)c2)o1,0.6373005456256968,6.942000000000005
444,444,CC1CCCCC(c2scc(Nc3cc[nH]c3)c2Cl)CCC1,0.6239175546843451,6.937200000000005
445,445,C=C(Cc1cocc1CC1CCCCCCCCCC1)c1cc[nH]c1,0.6278979870929832,6.936900000000006
446,446,CCC1(c2sccc2Oc2cc[nH]c2Cl)CCCCCCCCOC1,0.6223886501266865,6.9306000000000045
447,447,CCC1CCCC(CC)(c2cc(Oc3c[nH]cc3Cl)cs2)CCCO1,0.6087519639950744,6.929000000000006
448,448,Clc1cc(C2CCCCCCCCC2)sc1Cc1ccc[nH]1,0.6255547430182709,6.928500000000005
449,449,Clc1c[nH]cc1Cc1ccsc1C1CCCCCCCCC1,0.6255547430182711,6.928500000000004
450,450,Clc1cc(-c2occc2C2CCCCCCCCCC2)c[nH]1,0.6386162102302424,6.926300000000005
451,451,Clc1c[nH]cc1-c1cc(C2CCCCCCCCCC2)co1,0.6386162102302424,6.926300000000004
452,452,Clc1c[nH]cc1-c1coc(C2CCCCCCCCCC2)c1,0.6386162102302424,6.926300000000004
453,453,Clc1c[nH]cc1-c1occc1C1CCCCCCCCCC1,0.6386162102302424,6.926300000000004
454,454,Clc1[nH]ccc1-c1occc1C1CCCCCCCCCC1,0.6386162102302424,6.926300000000004
455,455,Cc1[nH]ccc1Oc1cc(C2CCCCCCCCC2)sc1F,0.6464131660998659,6.924120000000004
456,456,Cc1[nH]cc(C2CCCCCCCC2)c1-c1cscc1Cl,0.6172845512589931,6.9230200000000055
457,457,Cc1c[nH]cc1-c1csc(C2CCCCCCCC2)c1Cl,0.6172845512589931,6.923020000000005
458,458,Cc1c(-c2c[nH]cc2Cl)csc1C1CCCCCCCC1,0.6172845512589933,6.923020000000004
459,459,Cc1c[nH]c(Cl)c1-c1ccsc1C1CCCCCCCC1,0.6172845512589934,6.923020000000004
460,460,CCC1CCCOCCCCC1c1cc(Oc2cc[nH]c2C)c(Cl)s1,0.6230234107119225,6.920820000000005
461,461,Cc1c(Oc2c[nH]cc2Cl)csc1NC1CCCCCCCCC1,0.6030195628958194,7.135320000000004
462,462,C=C1OC(CC2CCCCCCCCCC2)=C1c1c[nH]cc1Br,0.6045923183368876,6.953100000000005
463,463,Clc1sc(C2CCCCCCCCC2)cc1OCc1cc[nH]c1,0.6350452952590929,6.916700000000004
464,464,Clc1c[nH]cc1OCc1csc(C2CCCCCCCCC2)c1,0.6350452952590927,6.916700000000004
465,465,Fc1c(Oc2cc[nH]c2)csc1C1=CCCCCCCCCC1,0.6479007349600318,6.915500000000003
466,466,Fc1cc(C2=CCCCCCCCCC2)sc1Oc1ccc[nH]1,0.6479007349600319,6.915500000000003
467,467,Clc1nc[nH]c1Oc1csc(C2CCCCCCCCCC2)c1,0.6507734469504833,6.915100000000004
468,468,Clc1[nH]cc(C2CCCCCCCCCC2)c1Oc1ccsn1,0.6507734469504836,6.915100000000004
469,469,Clc1[nH]ccc1Oc1cc(C2CCCCCCCCCC2)sn1,0.6507734469504834,6.915100000000004
470,470,Clc1c[nH]cc1Oc1csc(C2CCCCCCCCCC2)n1,0.6507734469504833,6.915100000000004
471,471,Clc1n[nH]cc1Oc1csc(C2CCCCCCCCCC2)c1,0.6507734469504833,6.915100000000004
472,472,Clc1[nH]cnc1Oc1csc(C2CCCCCCCCCC2)c1,0.6507734469504833,6.915100000000004
473,473,Clc1c[nH]cc1Oc1cc(C2CCCCCCCCCC2)sn1,0.6507734469504834,6.915100000000004
474,474,Clc1[nH]ccc1Oc1csc(C2CCCCCCCCCC2)n1,0.6507734469504833,6.915100000000004
475,475,Clc1c[nH]cc1Oc1cnsc1C1CCCCCCCCCC1,0.6507734469504832,6.915100000000004
476,476,Clc1[nH]ncc1Oc1csc(C2CCCCCCCCCC2)c1,0.6507734469504833,6.915100000000004
477,477,Clc1cc[nH]c1Oc1cc(C2CCCCCCCCCC2)sn1,0.6507734469504834,6.915100000000004
478,478,Clc1[nH]cc(C2CCCCCCCCCC2)c1Oc1cscn1,0.6507734469504836,6.915100000000004
479,479,Clc1cn[nH]c1Oc1cscc1C1CCCCCCCCCC1,0.6507734469504832,6.915100000000004
480,480,Clc1cnc(Oc2csc(C3CCCCCCCCCC3)c2)[nH]1,0.6507734469504834,6.915100000000004
481,481,Clc1[nH]ccc1Oc1ncsc1C1CCCCCCCCCC1,0.6507734469504832,6.915100000000004
