,i,smi,qed,logp
278,278,C=CCC=C(C)COCC1CCCCCCCCCOCCO1,0.6390317695857507,5.061600000000005
279,279,C=CCC(C)c1sccc1Cc1[nH]ncc1C=CCC1CCC1=C,0.5778248374212646,6.111100000000004
280,280,C=Cc1[nH]ccc1C1=COCCOCOCOCC1,0.8916872537705682,2.3837
281,281,CCCC(CCCOc1ccoc1Cl)c1cccnc1,0.6373212341770574,5.070900000000005
282,282,CCC=CC=CCCC1CCCCCNCO1,0.7344310810215806,3.795300000000002
283,283,CCCc1[nH]ncc1CC(C=O)Cc1ccccc1C,0.7848033329000442,3.270920000000002
284,284,CNCCCc1ccsc1CC=C(C)Cl,0.7534650981062865,3.585200000000002
285,285,CC=CCC=CCCc1cc[nH]c1CC=CC1CCCCCNC1,0.6193531870534259,5.348200000000005
286,286,COCC=CCC1=C(C)CNCCCC=COCC1,0.7918399456442597,3.1994000000000016
287,287,CC=C(F)CC=C1OCCCCCCCO1,0.7083910386701688,4.088500000000003
288,288,CCCC(Nc1[nH]ncc1C)C(CC)CC,0.7390657822455463,3.7349200000000025
289,289,C=CC1=CCCCCOCCCCCCOCC1,0.6937056813941219,4.2664000000000035
290,290,CNc1ccccc1CCCCOCCC=C(C)Cl,0.6680465172644597,4.600300000000004
291,291,CC=CC=CCC1CC(C)OC=CC(F)=CCN1C,0.7155083799642673,3.9851000000000036
292,292,CC=CCC1CCCC=CCC(CC)CN1,0.7084543687419013,4.067200000000003
293,293,CCCC1C=CC=C(c2oncc2N2CC2)C1C,0.7590004114063683,3.500200000000002
294,294,Cc1cnccc1CC=Cc1ncncc1CCl,0.7919143098420548,3.1747200000000015
295,295,FCC=CCCc1ccccc1-c1cccnn1,0.7485213082102947,3.601900000000003
296,296,CC=CC(=CCC)c1cc[nH]c1CCC,0.68522910977781,4.336700000000003
297,297,CC=C(C=CCC)c1cc[nH]c1CCC,0.68522910977781,4.336700000000003
298,298,C=CC(C=C1CCOC1CC)c1ccccc1,0.7054589624810172,4.081500000000003
299,299,CC=CC=CC=CCCc1cnccc1C(C)=CCc1ccnnc1,0.6287576884599623,5.138700000000005
300,300,CC=COC=COCc1ccncc1-c1cn[nH]c1,0.8079896854577733,3.0097000000000005
301,301,CCCCCC=Cc1nnccc1CC=C1COC=CO1,0.7102235205557557,4.0145000000000035
302,302,CCc1ccccc1C=CCCOCCc1cn[nH]c1,0.7437027378314365,3.6347000000000014
303,303,Cc1ccccc1CC=CCCc1cn[nH]c1O,0.7911685884281185,3.155220000000002
304,304,C=Cc1cnccc1C=CC(C)CCCF,0.7008478458108224,4.123600000000003
305,305,CCCCC(CC(C)(CC)CCO)Oc1oncc1C,0.7017920802451304,4.109420000000004
306,306,CCC(C)CCC(CC)c1cn[nH]c1,0.7340844884078725,3.7296000000000022
307,307,COCc1[nH]ccc1OC=CCCC1OC=CC1C,0.7668371683177464,3.3824000000000023
308,308,CCCc1cn[nH]c1C(C)Cc1cncnc1-c1cc[nH]c1C,0.7272736306620201,3.8019200000000026
309,309,CCCCc1sccc1C=CC(COCC)C1=CCO1,0.658193144168546,4.6707000000000045
310,310,CCC1=CCC=CCCCC=CC(CCOC)C1,0.6323886206092477,5.052000000000005
311,311,COCCC(C)CCc1ccccc1Cl,0.7140136230735467,3.9452000000000034
312,312,C=CCC=CCc1sccc1C=CC(C)C1=C(C)OC1,0.6116960128192388,5.376400000000004
313,313,C=Cc1sccc1CC=CCC=CC(C)C1=C(C)OC1,0.6116960128192388,5.376400000000004
314,314,CCc1ccccc1CCCCCOc1ccoc1Cl,0.617050297053766,5.287200000000004
315,315,CC1=CCC(CCCc2sccc2CCc2ccncn2)=CC=CC1,0.5837143209493774,5.868700000000006
316,316,CCCC1C=COC(O)OCCCC(C)C(C)O1,0.8270881583147349,2.812900000000001
317,317,Cc1ccc(F)c(O)c1NC(=O)C(N)CCC1(C)CC(C)CC1C,0.7125143613653974,3.958020000000003
318,318,C=CCC1(C)CC=CC=CC=C(C)CCNC1,0.7080150888889568,4.010900000000003
319,319,CCCC(C)CCCC1=CCC=CCNC(CC)C1,0.6195307990331169,5.237500000000005
320,320,COc1ccccc1CC1=CC=CC(OC)C(C)NCNC1,0.8952779230329976,2.2741
321,321,CCCCCCCc1cn[nH]c1C=C(C)C,0.6800288728283888,4.345800000000003
322,322,COC1CCCNCC(CCC(C)C)CCN1C,0.8368193683090028,2.7166000000000006
323,323,C=CCC(CNC)Cc1ccncc1-c1ccoc1,0.7724035577675942,3.2958000000000025
324,324,CCC1(CC)C=CC(c2ccncc2CCCC2=COCO2)NCC=CCCCO1,0.6109292702079011,5.362300000000005
325,325,C=CCCC1=CCNCCCC=CCCC1,0.7077166107718263,3.9889000000000028
326,326,Cc1nnccc1CC(C)CCC=CCCc1cccnc1,0.6804317645995991,4.3278200000000036
327,327,CCCc1oncc1C1CCCCN1CC,0.783242813815545,3.1740000000000013
328,328,CC=Cc1[nH]ncc1Cc1ccnnc1CCCCF,0.7891948705461957,3.115800000000002
329,329,Cc1ccccc1CCCCCCOc1ccoc1Cl,0.6058693883792624,5.423320000000004
330,330,FC1=CC=CCC1=CCC=Cc1cnncn1,0.7992549598663741,3.0146000000000015
331,331,CC=CC(=CCC)c1cc[nH]c1NCCC,0.687824318298119,4.206100000000002
332,332,C=COC=Cc1cnoc1-c1ccoc1CC,0.7370752229043553,3.6278000000000024
333,333,CC1CCC1(C)CC=CCc1cscn1,0.6984360749483707,4.068100000000004
334,334,CC=CC=C(CC)CCc1occc1C1=CC=CCC1=CC,0.5520671752116234,6.414300000000005
335,335,CCCC1CCC1c1ncncc1NC,0.8209720334850708,2.8120000000000003
336,336,CCCCCc1ncccc1CC(C)=CCl,0.6642420276283106,4.499400000000004
337,337,CCCc1ccoc1CCC(CC)CCCO,0.7060406358567131,3.963400000000004
338,338,CCC(Cl)CC=Cc1ccsc1COC,0.6777354938169942,4.3152000000000035
339,339,CCOC=CCC1=CC=CC=C(C)CC(C)CCCC=C1,0.5654329936009389,6.121900000000006
340,340,C=CC1=CCC=CC=C(C=CCCC)C(C)C1,0.6067115582918715,5.367600000000005
341,341,CCCC1OC=CC=CC=C(C)COC=CO1,0.7318923802088316,3.663400000000003
342,342,C=Cc1nnccc1C(C)C=C1CCOC1CC,0.7617995118737758,3.3484000000000016
343,343,CCCc1cn[nH]c1C(C)Cc1cncnc1CN(C)C,0.8500249958773084,2.5600000000000005
344,344,C=CC=C(Cl)COC1CCC(C)C2C(=O)CNC12CC,0.7927744705018345,3.0475000000000003
345,345,CC=CC=C1C=CCNCCCCCCC1,0.7029039308712375,3.9889000000000028
346,346,CCCC(C)(Cl)Cc1ccsc1COC,0.6827646461463223,4.234600000000004
347,347,C=COC1=CCC=CC=C(C=CCC)CCC1C,0.609708722721013,5.299200000000004
348,348,Cc1nnccc1CCCCCCOc1ccoc1Cl,0.6841892780350634,4.213320000000004
349,349,CCC=C(CC)c1c[nH]c(CC)c1,0.7200315253212899,3.7805000000000017
350,350,CC=CCCc1ccoc1Cc1cc[nH]c1CC=CC1CCCCCNCO1,0.6082127366306029,5.312200000000004
351,351,Cc1ccccc1CCCOc1ccccc1,0.6999442241365903,4.006620000000003
352,352,CCc1oncc1CC1C=CC=C(CC2CN2C)C1C,0.770598761502772,3.2321000000000017
353,353,C=C(C=C1C=CCC=CC=CCCCCC(C)=C1)CCCC,0.51266675147447,7.238200000000006
354,354,CCCCC(C)c1cnccc1CCC,0.6733713819922823,4.327800000000003
355,355,CCC=CC=CCC=CC=CC(C)c1cn[nH]c1CCC,0.5966465667418387,5.490600000000006
356,356,COc1ccncc1COCc1cc[nH]c1C,0.8608955727808968,2.4435200000000004
357,357,CCOCCCc1sccc1C(C)c1cn[nH]c1NC,0.7306676545261904,3.6338000000000017
358,358,CCc1cc[nH]c1-c1ccnnc1NCc1ccoc1F,0.7542539842491783,3.378300000000001
359,359,C=CC1=CCC=CC=C(C=CCCC)CCC1,0.5947121506396625,5.511700000000005
360,360,CCCOc1ccccc1CC(CO)CCC,0.7490462511952745,3.4265000000000025
361,361,CC=CC(=CCC)Cc1c[nH]c(CC)c1,0.6953038176562628,4.0321000000000025
362,362,CCc1ccccc1CCCCCc1cncnc1,0.6980300161275549,3.994500000000003
363,363,CNc1ccccc1CCCCC(C)C,0.6894707431854725,4.097100000000004
364,364,Nc1cnccc1CC=Cc1ncncc1CCl,0.8579129661114255,2.448500000000001
365,365,C=CC1C=C(OC)CCCCOC=C1CCC,0.6808936556796309,4.203400000000004
366,366,C=CCCc1ccccc1OCC(=C)C1CCCC1,0.6284245461268817,4.930400000000005
367,367,C=C(CCCC)C1=CCC=CC=CCCCCC(C)=C1,0.5340525736058962,6.682000000000006
368,368,CC=CC(=CCC)c1cc[nH]c1CCF,0.7047866874053799,3.896200000000002
369,369,CCCC1CCCOC=CCC=C(C)CC(CC)CC1,0.5535393031940974,6.259700000000007
370,370,C=CCCc1ccccc1-c1nnccc1F,0.7493735891278073,3.4013000000000018
371,371,CC=CC=C(CC)CC(CCOC)c1ccn[nH]1,0.7098761697169687,3.8324000000000025
372,372,CC(C=Cc1ncon1)(CCCO)c1cnccc1CCl,0.7962197669488836,2.947000000000001
373,373,CCCC=C(C)CCCc1cn[nH]c1CCC,0.6621666095381613,4.431300000000004
374,374,CCC=CC=CCC=CC=CCc1ccncc1C,0.6259576503538693,4.957420000000004
375,375,CCC=CC=CCCC1CCCCNC1C,0.690129545807092,4.067200000000002
376,376,CCCc1cnoc1C=COc1ccoc1F,0.7474844841553238,3.4089000000000027
377,377,Cc1cnccc1CC=Cc1ncncc1-c1ccnnc1Cl,0.7343542280503234,3.5463200000000024
378,378,CCCCC(C)c1cncnc1C(C)O,0.8089371383855029,2.823600000000001
379,379,C=C1CCCOC=CC=CC1CCC(C)CC,0.6307897588386573,4.865400000000005
380,380,CC(C)C1C2CC(CC=CCCC3=COCO3)C1C2,0.6567104268948332,4.486800000000004
381,381,Cc1cnccc1OCC=Cc1ncncc1CCl,0.7872232521269801,3.011020000000001
382,382,CC=CC=Cc1occc1C1=CCNCCCC=CCCC1,0.5997066751565161,5.362200000000005
383,383,CCCC1CCCC=CC=CCCC(CC)CC1,0.550643944913648,6.285600000000007
384,384,C=C(C)Cc1cn[nH]c1CCc1cn[nH]c1C=CC,0.7803085189357826,3.069700000000001
385,385,C1=CC=C(OCCCCNC2CCCO2)CCCC=C1,0.7199251492142009,3.6895000000000024
386,386,CC=CC(=CCCC)c1cc[nH]c1C,0.6867505636844727,4.082720000000003
387,387,CCC=CC(=CCC)c1cc[nH]c1C,0.6867505636844727,4.082720000000003
388,388,CC=CC=CC=CCCc1ccccc1OCCO,0.7207334588552211,3.678800000000002
389,389,CCCc1[nH]ncc1C(C)C=CC=CCF,0.7325440955241539,3.5476000000000028
390,390,CCCc1cc[nH]c1C(CF)CCCF,0.7122649311662035,3.7700000000000022
391,391,CCC(CC)COCc1ccsc1C,0.6920320914925627,4.009320000000003
392,392,CC=CC=C(CC)CCCc1cnccc1OC,0.667148578674917,4.325400000000004
393,393,CCC1(C)C=CC=COCOCOC=CCCNC1,0.7926508753347753,2.944400000000001
394,394,C=CC12CCNCCC(CCCC)C1CC2,0.7127845133583471,3.758600000000003
395,395,CCC=CC=CCC1=C(C)CCCNCO1,0.7332229995070554,3.530400000000002
396,396,CCCCCc1nnccc1CCOCC=C(C)c1[nH]ccc1C,0.6532825000159204,4.508420000000004
397,397,CCc1ccncc1C=CCCC(C)COC,0.7157734662228319,3.7199000000000026
398,398,CCC1=CC=CC=CCC(C)OCCCCC1,0.6326931252721447,4.804400000000005
399,399,CC=CCC1=CCNCCCC=CCCC1,0.6924538813144114,3.9889000000000028
400,400,C=C(C)CC1=CCNCCCC=CCCC1,0.6924538813144113,3.9889000000000028
401,401,CCCCC(CC)Oc1[nH]ccc1COC,0.7343023571195472,3.508700000000002
402,402,CCCCN1CCCC=CCC(C)CC(C)C1,0.6536730191896061,4.490900000000004
403,403,CCCC1CCCC=CC=CC2CCCCC21,0.5889996034470101,5.505400000000006
404,404,CC=CC=CC=CC=C(CCC)c1cc[nH]c1CCC,0.5706031741922395,5.839200000000005
405,405,CCCCOCC(C=CCl)c1ccccc1C,0.6422421738034286,4.647820000000004
406,406,CCOCc1cc[nH]c1C(CC)CC,0.738497141616119,3.4548000000000023
407,407,CC=CCC=C(Cl)c1cnoc1CC,0.7087875740590689,3.7829000000000024
408,408,CCCc1[nH]ccc1N(CCC)CCC,0.7251845991113858,3.593600000000002
409,409,CCCc1sccc1CC(CC)CC,0.6393144523703662,4.679300000000004
410,410,CC=CC=CCC1=CCNCCCC=C1C,0.7096439544167761,3.7649000000000026
411,411,CC=CC=C(CC)CCc1ccsc1COC,0.635093548711877,4.739600000000005
412,412,CCc1ccnnc1CCCCc1ccoc1CC,0.7097319870169362,3.759800000000003
413,413,CCCOCc1occc1Cc1ncccc1CC,0.7101973334827572,3.754400000000003
414,414,CCCC(C)COc1cnoc1CCOc1ccccc1N,0.7153183965770078,3.6933000000000025
415,415,Cc1cnccc1C=CCCC1CCCNN(CN)C1,0.8649585639769128,2.3162200000000004
416,416,CC=CC=CC(=CC=CC)C(C)CCc1ccoc1,0.5883970762421575,5.483100000000006
417,417,Cc1cnccc1C=CC(Cl)CCCl,0.7193224029726788,3.6395200000000028
418,418,Cc1cnccc1CC=Cn1cncc1CCl,0.7778841244040645,3.0387200000000014
419,419,FCc1[nH]ccc1Nc1cnccc1-c1ccno1,0.7532308774511874,3.277800000000001
420,420,CCCCCCOCc1[nH]ncc1CC=Cc1ccoc1,0.6609590463647614,4.355500000000004
421,421,NC1C=C(OCCCCCCC=Cc2ccsc2)O1,0.6975315847306105,3.884800000000003
422,422,CCC(C)CC1CC=CC=C(OC)COC1,0.7268080551504922,3.545600000000002
423,423,Cc1ccsc1-c1cn[nH]c1CCl,0.7615126130168004,3.1854200000000006
424,424,C=CCC=C(Cl)c1ccsc1CC=C,0.6399852405785227,4.632400000000002
425,425,CCC=CC(CC)CCc1ccccc1CCCO,0.6464207520994223,4.536500000000005
426,426,CCC(C)CCCc1ccccc1OC,0.6815908989521523,4.064000000000004
427,427,COCc1ccncc1C=Cc1ncncc1CCl,0.7874035905776071,2.927200000000002
428,428,CCC=CCC=CC=C1C=COCCC=C(Cl)CCC(C)=C1,0.5298727884933693,6.608500000000006
429,429,CCC=C(CCOCC)c1cc[nH]c1CCC,0.6715062325856856,4.187200000000003
430,430,CCC=C(CCCOC)c1cc[nH]c1CCC,0.6715062325856856,4.187200000000003
431,431,C=CC=C1CCCCC=CC=C1CNC,0.7412130650504479,3.3748000000000022
432,432,CC=CC(=CCC)c1cc[nH]c1CC,0.6902703053991892,3.9466000000000028
433,433,CC=CC(=CCC)c1c[nH]c(CC)c1,0.6902703053991891,3.9466000000000028
434,434,C=C(CC)CCC1CCN(C)C(OC)CCCNC1,0.775749301915014,3.0268000000000015
435,435,CCC1CCCC(C)C1c1ccnnc1,0.7374655405886303,3.4064000000000014
436,436,CCC=CC=CCC1CCCCCNCO1,0.7374794154567602,3.4052000000000016
437,437,C=CC=C1C=CC(CC(=C)C2=CCCC2)C1,0.6315739781802095,4.731500000000004
438,438,CNC1C=CC=CCC=C1OCc1ccncc1CC=CCOC,0.7442882281153733,3.3313000000000015
439,439,Cc1ccccc1CC1=CC=CC2C(=O)CC12,0.7533710253493588,3.238920000000002
440,440,C1=CON(CNCc2nncs2)CCCOCCCC1,0.9162681892024384,1.9230999999999998
441,441,C=CC=CCc1cnoc1C(C=CC(=CCC)CC)=CC,0.5747949230791431,5.665200000000005
442,442,CCc1ccoc1-c1cnoc1CCF,0.7764913780880206,3.0090000000000012
443,443,C=C(CC)C(CC)=C1OC=CC1CC(C)=O,0.7048673248157888,3.755900000000003
444,444,CCCC=Cc1cncnc1Cc1cc[nH]c1CCCCC(C)C,0.5795018212310309,5.577600000000006
445,445,C=CC1=C(CCCCCC)C=COC=COCO1,0.6537143372719482,4.402700000000004
446,446,Cc1cnccc1CC=Cc1ncncc1C,0.8058190384124128,2.744340000000001
447,447,CCc1cc[nH]c1CCCCOCCC=Cc1ccsc1,0.608174500924974,5.081400000000005
448,448,CCCCc1occc1CCc1[nH]ccc1Oc1ccoc1Cl,0.5685767389658091,5.774200000000004
449,449,CC1OC1COc1cncnc1-c1cc[nH]c1Cl,0.8617983068568981,2.2912
450,450,CCC=CCC=CC1C=C(C)C(OC)CCCCCCC1,0.5459900358238374,6.220700000000007
451,451,CCCOC1CC(CCC)C1CCCc1ccccc1,0.5980376668253368,5.240700000000006
452,452,CC=CCC(CC=CC)c1ccoc1C,0.638536440681026,4.604020000000004
453,453,CCCCC(C)Cc1[nH]ccc1C,0.7091919892131971,3.6919200000000023
454,454,CCCC=CC=CC(C)Cc1ccnnc1C,0.6931005061614003,3.876120000000003
455,455,C=CCC=CCc1sccc1CC=CCC1OCC1C,0.6151824664423449,4.9466000000000045
456,456,CCC=CC=CCc1cc[nH]c1CCCC,0.6505856833620963,4.422200000000003
457,457,CCCCC1C=CC1Oc1ccccc1C,0.6726956434553129,4.1186200000000035
458,458,CCC=CC1C=COCCCC=CCCC1C,0.6195892451174932,4.865400000000005
459,459,CC=CCOC1C=CCC(C)C=CC(CO)=CO1,0.7795973578313791,2.9502000000000015
460,460,C=COCC1=CC=CCC1C1=C(COc2cncocccc2CN)CCCN=N1,0.6235337347697301,4.7992000000000035
461,461,CCCCCC(C)c1cncnc1C(C)O,0.7516504238014108,3.2137000000000016
462,462,CNCCCC1C=COC1=CCC=C(C)Cl,0.718327139911208,3.562700000000002
463,463,CCCCC1=CC=CCC12CC(CCOC)C=C2C,0.6070401549087475,5.052000000000005
464,464,CC=CC1=CCN(C)OCCC(C)CCCC1,0.6843667478054922,3.9525000000000032
465,465,CCC1=CC=C(C)CCCNCC=CCC=C1,0.6683085224619338,4.155000000000003
466,466,CCCCc1cnccc1-c1ccno1,0.7643367433333058,3.079200000000001
467,467,Clc1occc1OCCCCCCc1ccnnc1,0.6880803496291349,3.904900000000003
468,468,COCC=CCOc1ccccc1C=CCc1cnoc1C,0.6950719733992202,3.8203200000000033
469,469,CC=C(C=CCCC(C)F)c1ccccc1,0.6235443360661178,4.784300000000004
470,470,CCCc1ccoc1CCC=CCC=CCl,0.6183897972916501,4.863500000000005
471,471,C=C(CCC(CC)CF)c1nnccc1OCCC,0.6759061745021272,4.0545000000000035
472,472,CNc1[nH]ccc1Cc1ncncc1CC(C)Cl,0.8165346750514181,2.607000000000001
473,473,C=CCC=CCc1sccc1CC=CCC1C(C)OC1C,0.5893077240485398,5.335100000000005
474,474,C=CCC=CCc1sccc1CC=CCC1CCOC1C,0.5891820209917966,5.336700000000005
475,475,CCCCNCCCCc1ccccc1Cl,0.6752051874820318,4.052400000000003
476,476,CCCC(C)c1ccccc1CCCCCCN,0.6314198876989543,4.651800000000003
477,477,COC1=CCCCCCC=COCCCC1,0.6648601068284765,4.181400000000004
478,478,CC=Cc1cnccc1Cc1ccnnc1F,0.8116820589378066,2.6346000000000007
479,479,CCC(CCl)c1ccccc1CCCN,0.7390709564763452,3.3103000000000007
480,480,CCOCCCc1sccc1CC(C)c1cn[nH]c1N,0.7334439758670406,3.3687000000000014
481,481,CCCC1C=CC(C)CC(CNCC(C)CCC)=C1,0.610891830906691,4.950900000000004
482,482,CC=C1C=CCCCCC=C(OCC)O1,0.6845205980459526,3.914900000000003
483,483,CCCCNCc1occc1C(C)CCC,0.671912979092035,4.072900000000003
484,484,Cc1ccccc1CCCCC1CCC1C,0.6227994162114016,4.753920000000004
485,485,CC=Cc1cnoc1C=CCCNCCCC(C)CC,0.6381174848167311,4.526900000000004
486,486,CCCCC1(CCC)CC=CCCCN1,0.6736827769297166,4.045200000000003
487,487,C=C(C=CC=C1C=C(C)C(c2cscn2)CCCCC1)CCCC,0.49223033954673134,7.366100000000006
488,488,OCCCC(CCC=Cc1ncon1)c1cnccc1CCl,0.7149472511394099,3.5531000000000024
489,489,CC=CCC1=CN=NCN2CC1C(CCO)N2c1cocn1,0.844861455316121,2.3522000000000007
490,490,CCCC=CC=CCC=Cc1c[nH]cn1,0.6995417092897073,3.725500000000002
491,491,CCCC=C(CCCC)OCc1cc[nH]c1O,0.6681768332888804,4.111100000000003
492,492,C=CCC=Cc1sccc1CC=CCC1=CC(C)C(C)OC1C,0.5417324170481199,6.195900000000005
493,493,C=CC1=CCCC=CCCCCCOC1CF,0.6492586704975771,4.363900000000004
494,494,CCCCc1nnccc1CCC(NC)c1cocn1,0.8015001418980382,2.700500000000001
495,495,C=C(CCc1ccncc1N1CCOCN1)c1c[nH]nc1C,0.8844116863281789,2.0578199999999995
496,496,CC=CC(OCC)c1cc[nH]c1CCC,0.7079829389870281,3.6209000000000024
497,497,CCCCC=C(CCc1ccncc1N1CCOCN1)c1c[nH]nc1C,0.7081610036865174,3.6182200000000018
498,498,COCCCCCNCc1occc1C(C)(C)C,0.720205747837603,3.4834000000000023
499,499,CCCCCOc1occc1CCc1cnccc1CC,0.6326232816148786,4.591200000000003
500,500,CC1C=COCCOC(CCCl)=CCCC1,0.6869714200105432,3.866100000000003
501,501,Cc1ccncc1C(CCO)CCCCC=Cc1ncon1,0.7174850915716269,3.5128200000000023
502,502,OCCCC(CCCCC=Cc1ncon1)c1cnccc1Cl,0.657052614184747,4.247900000000004
503,503,CC=CC=CC=CCCC1=COCC1=CCl,0.6393229067317249,4.491900000000004
504,504,CCCC(C)c1ccoc1CC(N)CCOC,0.7580342690996095,3.089500000000001
505,505,CCc1ccsc1CCC=CCC=CC=C1C(C)OC1CF,0.58041187132933,5.428800000000005
506,506,CC1=CC(c2ccccsc(C)cc2C)CC1,0.5869773724778008,5.313040000000004
507,507,CCCC(NC)C(CC)Cc1cnoc1C,0.7735289327026159,2.939820000000001
508,508,C=C(C)C=Cc1cccc(C)c1CCCC,0.6097663167911985,4.9269200000000035
509,509,FCCC=CC=CC1=CC=CC=CCCCCCC=C1,0.5490411082022778,6.017500000000005
510,510,CNCCC1=CC=CCCCCCC1,0.7237813447029419,3.4327000000000023
511,511,CC=C1COCCC(C)=CC=C(OCCO)CCNCC1C,0.7872250865849751,2.807900000000001
512,512,CCCOC1OC(C)CC2C(OC)=CCCC12,0.755406965406407,3.104400000000002
513,513,COC1CCCC1=Cc1cnoc1C(C)N,0.8518337554989304,2.2766
514,514,CC=CC1=CCCCNCCCCCC1,0.6889358554321225,3.8228000000000026
515,515,OCc1cnoc1-c1ccccc1CCl,0.8139473388194957,2.5727
516,516,CCC=CC=CC(C)Cc1ccnnc1CC,0.6956703289320127,3.740000000000003
517,517,CCC=CC=CCc1cc[nH]c1CCC,0.6717478609884437,4.0321000000000025
518,518,OCCCCN1CCCCCCCCCC1,0.7455861837303185,3.1953000000000022
519,519,CCC(C)CCCc1ccccc1C,0.6467029651591443,4.363820000000004
520,520,CCc1cc[nH]c1C(NC)C(CC)CC,0.7374964783280004,3.2738000000000023
521,521,CCC=CCCC1COC(C)CCCC1OC,0.6773386014605252,3.953000000000003
522,522,CCC(CC)COc1ccccc1C,0.6889709748257644,3.8100200000000024
523,523,CCCCC(C)CC=CC=C1OCC1(C)CC,0.598017871963031,5.089400000000006
524,524,CCCOC1CCC=C(OC)CC(C)(C)O1,0.7389392791793216,3.2485000000000017
525,525,CCc1cc[nH]c1C(CF)CCCF,0.7258360549035318,3.379900000000002
526,526,C=C1CCCNC(CCc2ccoc2)O1,0.8263289729021092,2.452000000000001
527,527,ClCc1cncnc1C=CCc1ccncc1,0.777846226986584,2.8663000000000007
528,528,CCCCc1oncc1CCC=CCCc1ccoc1,0.6198060847907118,4.731800000000004
529,529,CCc1[nH]ncc1CCCCCC1CC(C)O1,0.7378950523031557,3.2524000000000024
530,530,CC1COCN(C)CCC(c2cccs2)C1,0.7461408361425791,3.167500000000002
531,531,CC=CC=C(CC)CCC1=C(C)CCC=CO1,0.5860785288761706,5.277200000000005
532,532,COCC(C)Cc1ncncc1CCc1ccc[nH]1,0.8304405612494034,2.4149000000000003
533,533,CCCC(F)Cc1ccoc1NC,0.7624078699103644,3.0020000000000016
534,534,C=CCCC1=CCC=CCCCC=COC1,0.6318538028019411,4.539500000000004
535,535,C=CCCc1ccncc1C(C)=CCCC,0.6406979265888709,4.4036000000000035
536,536,CC1=CC2C(C)C1CCC21CCCCC(C)NC1C,0.631460121087954,4.535600000000003
537,537,C=CC(=CCC)c1cc[nH]c1CCC,0.6750340826519144,3.9466000000000028
538,538,CCCCCc1ncccc1C=C(C)C,0.6522593933497085,4.237500000000004
539,539,CCOC12CCCC(CC)(CC(C)O1)C2,0.7125630460238658,3.498400000000003
540,540,CC12C=CC=CC1COC(C1C=COC1(C)CN)C2,0.8298734652521444,2.4013
541,541,CCc1ccccc1C=C(C)CCCl,0.6483228138503758,4.281200000000004
542,542,CCCC1=COC(C)C(OC)=CCC=C1,0.70560907908434,3.5657000000000023
543,543,CC=CC=Cc1ccoc1C=C(C)F,0.6539758418531113,4.199200000000002
544,544,COCC=COC1COCCCCCC(C)C=CO1,0.734839666338335,3.2462000000000018
545,545,CC=CCC(CCC(C)C)c1ccsc1C,0.5686061880213013,5.542520000000005
546,546,CCc1ccccc1CC(CC)CC,0.6515857846908493,4.227700000000003
547,547,CC=CC=C1C=CCCCC=C1CCCCc1ccncc1CC,0.5204660909867846,6.5258000000000065
548,548,CCCC(C)=CC=Cc1ccccc1C,0.6149128205542697,4.754620000000004
549,549,CC1CCC(c2cccs2)CC1NC1CN1CCCC1CN1,0.7587193208088799,3.0036000000000005
550,550,Cc1cc[nH]c1Oc1ccoc1CCCCO,0.7564943397882523,3.023420000000002
551,551,CCCOc1cccn1Cc1cc[nH]c1,0.7968786987605136,2.6533000000000007
552,552,CC=CC(C)C(c1ccco1)C(C)C,0.650503231729293,4.231400000000003
553,553,CCCC1CN1C(CC)c1cc[nH]c1C,0.7325223497427579,3.2585200000000016
554,554,C=C1C=CC=CC2C(CCC)CC(OCCCC)C2CCC1,0.5404557814690177,6.076600000000006
555,555,CC=CC=C(C)Cc1ccccc1CCOC,0.6725376407862831,3.940400000000003
556,556,CCCCCCc1cnoc1C(C)(CC)CCO,0.6799235037472179,3.8475000000000033
557,557,O=CC1CC=CCCCCC1c1[nH]ccc1C1C=CO1,0.6661540327595221,4.018700000000003
558,558,CC=CC=CCCC(F)c1cccs1,0.6193566880606918,4.671200000000003
559,559,CCCC=CCC1CC2CNC1C2C(C)C,0.6992950678828029,3.6129000000000024
560,560,CCC=CC=CCC1CCCCNC1C,0.6934500544636586,3.677100000000002
561,561,C=C1C=CC(c2ccnnc2C)OC(CCCOCC)OCO1,0.7507475314390916,3.0597200000000013
562,562,CCC(CCl)c1cnccc1CCl,0.7039029021495025,3.552800000000002
563,563,Cc1[nH]ccc1CC=CC=CC=CCF,0.7079770422556679,3.503720000000002
564,564,CCCC(C)c1ccccc1COCCc1nnco1,0.688073100601458,3.7325000000000026
565,565,C=C1CC=CC=C(C=C2CCOC2CC)CC1,0.6413414791672164,4.334400000000003
566,566,C=Cc1ccccc1CCC(CF)CCF,0.6505594912257665,4.207500000000003
567,567,COCCc1ccccc1CCc1ccn[nH]1,0.8270355910283422,2.3838
568,568,C=C1CCCCCC(OC)OC=C1CNC,0.8005497799143242,2.5991
569,569,CC=CCC(CC)c1ccsc1CC,0.6113768287437358,4.770300000000004
570,570,CCC=C(C)CCCc1ccsc1C,0.6133116747813607,4.735520000000004
571,571,CC=C(CC)CCCc1ccsc1C,0.6133116747813607,4.735520000000004
572,572,CCCOc1ccccc1NCC=CCF,0.7151011528955128,3.413000000000002
573,573,Cc1ccncc1C(CCCO)CCCCC=Cc1ncon1,0.6731154866200975,3.9029200000000026
