,i,smi,qed,logp
1804,1804,CC=CCC1CCCCC1CC,0.5519553902093991,4.169000000000003
1805,1805,CCCCC1CCC=CCC1C,0.551955390209399,4.169000000000004
1806,1806,CC=CCCC(CCF)c1ncnn1C,0.6770776874352269,2.6146000000000003
1807,1807,CCCCCCCc1[nH][nH]c1CC,0.6055371857060632,3.4181000000000017
1808,1808,C=CC=CC=C(CO)CC=C1CCCC(=C)C1,0.5567703543851361,4.094000000000003
1809,1809,CCCCCOCCCCCCc1ccoc1,0.5260525443033895,4.589300000000004
1810,1810,C=CCC(C)(CC)OCC=Cc1[nH]ccc1OCCl,0.5394688262880253,4.364400000000003
1811,1811,Cc1ccsc1CCCCF,0.6108920424904415,3.348720000000002
1812,1812,CC=C(C)C=CC=Cc1ccsc1CCC=O,0.5363226147477017,4.415200000000003
1813,1813,C=CC1=CCCNCC(CCC=CC=C(C)C)=CCNOCC=CCOCC1C,0.5004605423017412,5.051200000000005
1814,1814,CCCCC1=C(C(CC)CC=O)CCO1,0.6013765005350789,3.4662000000000024
1815,1815,CCc1ccoc1C=CCCOC,0.649946947549277,2.891700000000001
1816,1816,C=CCCCC1=CC=CCCCCOCCCCC1,0.4740417878518685,5.586200000000006
1817,1817,C=C1CCC=CC(=CC)CCCCO1,0.5637274108927486,3.9833000000000034
1818,1818,CCc1ccoc1CC=CF,0.6520295433872235,2.867700000000001
1819,1819,Cc1ccccc1OC1=COCOC1,0.7186556785420233,2.21952
1820,1820,C=C1C=CCC=CC=CCOCCC=CCO1,0.5945586189015442,3.5519000000000025
1821,1821,CCCCC1=CCCCC=C1,0.5730415732190595,3.8431000000000024
1822,1822,CC(C)CC=CC=C1C2OC1C2C,0.6453332729989761,2.932200000000001
1823,1823,COCCNc1ccnnc1CCCCCCC=Cc1ccnnc1,0.5954449534650356,3.5313000000000025
1824,1824,COCC(CC1C=CC=CC1)C(CC=CCCl)c1ccc[nH]1,0.4987169910498543,5.068400000000005
1825,1825,CCCCC(C)CC(C)CCC,0.5219473363107946,4.639000000000005
1826,1826,CCCC(CC)CCCC(C)C,0.5219473363107946,4.639000000000005
1827,1827,CCCCC(CCC)C(C)CC,0.5219473363107946,4.639000000000005
1828,1828,CC1=CCCC=C(CN)OC=CCC1,0.6497980146421107,2.879600000000001
1829,1829,CCCC1(C)CC=CCCOCCN1,0.6867442074517619,2.5014000000000003
1830,1830,CCCCC1=C(CCCCCCNCCC)CCO1,0.512752002099782,4.8011000000000035
1831,1831,C=CCCCC=CCC(N)c1ccncc1CC=CC,0.5296910719555529,4.502600000000004
1832,1832,CCCC1CC=CCCOCCC1,0.5933665979980136,3.5495000000000028
1833,1833,CCC1CCCOCCC1CC,0.6179122899773494,3.239300000000002
1834,1834,CCCc1ccccc1Cl,0.6134622638131896,3.292500000000002
1835,1835,CCCC1CCCCC2OC2CC1,0.5951636451068156,3.524300000000003
1836,1836,CC(CF)(CCN)CC1COCC=C1CF,0.7140508052258998,2.2434000000000003
1837,1837,CC=CC=CC(C)CC(C)CCC,0.5247398927119448,4.581100000000004
1838,1838,Oc1ccccc1CCCOCF,0.7111216973488437,2.2684000000000006
1839,1839,CCC(OCCNC)c1ccoc1C,0.7103385961493227,2.2751200000000003
1840,1840,CCCC=CCC1CCCC1C,0.5498145224797252,4.169000000000003
1841,1841,CCCCC1=C(C)C(CC)C1C,0.5498145224797252,4.169000000000003
1842,1842,CCC(C)OCCCCC1CCOCC1,0.6046994638333707,3.3984000000000023
1843,1843,CC(CCCO)CCCC=CCl,0.6111212926407216,3.317800000000002
1844,1844,C=CC=CC=C(C)CC(F)CCCO,0.6228427751498319,3.1756000000000024
1845,1845,CC1=CCCC=CCC=CCCC=CCCC1,0.4657058370441306,5.735700000000005
1846,1846,C=CC=CC=CC=CCC=CCl,0.5617563634677816,3.9836000000000027
1847,1847,CC1CCCC=CCC(OCF)C1,0.6000261367607557,3.455000000000002
1848,1848,CCc1ccncc1CCCCl,0.6546644152661143,2.8154000000000012
1849,1849,C=CC=CCC(C)=CC=CC=CCOC,0.5726951721861412,3.823800000000003
1850,1850,CCOCCC1CC(C)C(C)C1C,0.6088436637381098,3.3412000000000024
1851,1851,CCCCC=CCCc1ccncc1-c1ccsc1C,0.46271027981784646,5.797520000000004
1852,1852,CC1=CC=CC=C(CCCO)CO1,0.7209245475078301,2.1754999999999995
1853,1853,OC1CC=CCC(C=Cc2cn[nH]c2)C1,0.7249940153078207,2.1401000000000003
1854,1854,CCC(C)=CC=CC=CCC1=CC(C)C=CCOCCC=CC=CCCNC1,0.43473361934691346,6.476300000000007
1855,1855,C=CC(C)=CC=CCCC1=CC(C)CC=CCOCCC=CC=CCCNC1,0.43473361934691346,6.476300000000006
1856,1856,CCC=CC=CC=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1,0.43473361934691346,6.476300000000007
1857,1857,CCCC1=CCCCCCCC1,0.5313132261822824,4.457200000000004
1858,1858,C=CCCCC1CC=CC2(C=CCCC2OC)CCC1,0.47887284962781484,5.440500000000005
1859,1859,CCC(CCOC)CCc1ccnnc1CN,0.750186214665351,1.9305999999999999
1860,1860,CCCCCCCOc1ccccc1CCOCCC,0.5005928685757235,5.004900000000005
1861,1861,CCCCC(CCC)C(F)CC,0.5382734945290876,4.341000000000004
1862,1862,CC12C=CCCCCCC(N)CC1C=C2,0.602485553192606,3.416400000000001
1863,1863,C=C1CCCC(=CCCCc2nc[nH]n2)C1,0.6213339844190818,3.184000000000001
1864,1864,CCCCCC1=CC=CCC(=O)C1,0.6027910192147107,3.412200000000002
1865,1865,CCCc1cc[nH]c1CCF,0.6871474251042138,2.4792000000000005
1866,1866,CC(C)CC=CC=CC1CC2COC12,0.6215564296196054,3.179800000000002
1867,1867,COCCCCC=Cc1ccoc1,0.6274700951629715,3.1095000000000024
1868,1868,CC=CCCN(CCF)Cc1cncnc1C,0.682311441066279,2.5227200000000005
1869,1869,CCCCCC(C)CCCC(C)CCO,0.5346573439945371,4.391600000000005
1870,1870,CCCCc1ccccc1OCCCCC(CCC)OC,0.48058734659258207,5.393400000000006
1871,1871,C=CCCCC=CCC(N)CC(C)=Cc1nnccc1C,0.5460022220915997,4.208320000000003
1872,1872,COCC1=CCCOC=CCCCC1,0.6318801808977547,3.053600000000002
1873,1873,C=CCCCCC1NCCCCC(C)(CC)O1,0.5581953967603942,4.017700000000003
1874,1874,CC=CC=CC=C(CCC)CCC,0.5194636807386773,4.645300000000004
1875,1875,CC=CCC=C(CC=CC)CCC,0.5194636807386773,4.645300000000004
1876,1876,C=CC1=C(CCC(C)CC(C)=O)OC1,0.6495613787921866,2.852100000000001
1877,1877,C=CCOC(C)C1=CCC(C=C)C1C,0.6069350358654059,3.345900000000002
1878,1878,COC=CCCC(C)Oc1cnoc1COc1cccnn1,0.6588631815837196,2.7512000000000008
1879,1879,CC1=CC=CCOC(C)CCCCC1,0.56873294550389,3.858100000000003
1880,1880,CCCCC(CCCC)C(C)CF,0.5224180733630587,4.588600000000004
1881,1881,CC1=CC=CCC(C2CCC2OC=CCCl)C1,0.5307438961599565,4.446600000000004
1882,1882,CC1=C(C=CCCl)OC=CCCC=CCCCC=C1,0.46753113638090144,5.662200000000005
1883,1883,C=C(C)C(CCCC)C(C)CCNC,0.5860859482330937,3.6145000000000023
1884,1884,CCC1CCC2CCC(CCO1)C2,0.6037828106419023,3.381800000000002
1885,1885,CCc1ccsc1NCF,0.6684211199037554,2.6494
1886,1886,C=C(C)CCC(=CC)CCC(C)CC,0.4936552720278941,5.115300000000005
1887,1887,CC=COCCCCC1OC=CC=CC1=COc1ccoc1C,0.4974516875600202,5.039920000000005
1888,1888,CCCOC1CCC=C1C(C)CC,0.5907751514072708,3.547900000000003
1889,1889,CCC(C)C(C)OCC1CCC1,0.6152050520873773,3.237700000000002
1890,1890,COc1ccccc1CCCC=CCOc1ccncc1C,0.5357771165637089,4.356520000000003
1891,1891,CCC(C=CC=CCCCl)=CCc1nncs1,0.5481829663055922,4.158300000000003
1892,1892,C=CCC1CC(CCCO)CCCCN1,0.684764838753184,2.4834000000000005
1893,1893,CC=CC=C(CC)COC1COC1CC,0.6271443433210347,3.092900000000002
1894,1894,CCC=CC=CCOC1CCOC1CC,0.6271443433210346,3.092900000000002
1895,1895,C=CC=C(CC)COC1CCOC1CC,0.6271443433210346,3.092900000000001
1896,1896,CCC1=CCOCCC=CC(C)CC1,0.5780646449090258,3.715600000000003
1897,1897,C=CCCC(CCO)C(=CC)CC1=CO1,0.6213987694926888,3.159200000000002
1898,1898,CCCC1(F)NCOCCC1CC,0.688456464093154,2.445900000000001
1899,1899,CCCCCCOCCCN1CCCCCC1,0.5685350325505891,3.849400000000003
1900,1900,CCCC=CCC(OC)=C(CCc1cn[nH]c1)c1cccnn1,0.5625325215246958,3.9364000000000026
1901,1901,CCCCc1cnsc1C,0.653751110043304,2.7941200000000013
1902,1902,FC=CC=CCc1cccs1,0.6071524659977562,3.330000000000002
1903,1903,CCCCCCC(C)=CC=CCOc1[nH]ncc1C,0.5226529173726558,4.5698200000000035
1904,1904,CCC=CCCC(C)COCC1CCC1,0.545907048489116,4.1856000000000035
1905,1905,COCCCOC1=CCC(C)CCNCOC1,0.7488528290599178,1.917
1906,1906,CCCCCOCCCC=C1C=CCC1,0.5417851092560325,4.249800000000004
1907,1907,OCC=CC=CCCc1ccoc1,0.7017839572333053,2.3169000000000004
1908,1908,CC=CCCCC1=CCCCC=CC=CCCCO1,0.46445211154088767,5.709800000000006
1909,1909,CCN1OCCC1CCCCc1ncncc1CCc1cnccn1,0.6536161334185446,2.790400000000001
1910,1910,CCc1cnccc1CC=CCCO,0.7231247281299851,2.1251
1911,1911,CCC1OCCC=CC=C(CCN)CCC2(C)NNC2O1,0.7424725533233781,1.9636
1912,1912,CCNCC1(OCF)CC(Nc2cscn2)CO1,0.7912790976627998,1.5932999999999997
1913,1913,CCCC(=CC=CCC(C)C)COC,0.5599363060143656,3.9616000000000033
1914,1914,[NH]CC1=C(c2ccoc2C=O)CCC(N)C1,0.7845263901030027,1.6398
1915,1915,CCC=CC1C=COCCCC1C,0.5906236114895707,3.5290000000000026
1916,1916,CCC(O)CCOCc1ccncc1C,0.7291973646642295,2.06762
1917,1917,C=C1OC(CC)C(CC)C(=C)C1C,0.5906390900802586,3.5274000000000028
1918,1918,CCc1[nH]ccc1OCCCCC(C)O,0.680589012643484,2.507000000000001
1919,1919,CC=CCCC1CC(C)C(C)C1,0.5553313966855254,4.024900000000003
1920,1920,CC=CCC1C(C)CCC1CC,0.5553313966855254,4.024900000000003
1921,1921,CC=CC1CC(C)(CCC)C1C,0.5553313966855254,4.024900000000003
1922,1922,CCc1ccccc1CC=CCO,0.6980506548761929,2.340000000000001
1923,1923,C=CC=CCC1=CCCC=C1CF,0.5752111671593815,3.7348000000000026
1924,1924,CCC=CC(C)C=CCC=CCCC,0.5036576149840608,4.891300000000005
1925,1925,CCC=CCC=CCC(C)C=CCC,0.5036576149840608,4.891300000000005
1926,1926,CCC(C)=CC=CC=CCC1=CCCC=CCOCC=CC=C(C)CCNC1,0.42661423860870296,6.620400000000007
1927,1927,CCC(C)=CC=CC=CCC1=CCCC=CCOCCC=CC=CCCNC1,0.42661423860870296,6.620400000000007
1928,1928,CCCC1(C)CCOC(CC)N1,0.7031641379926319,2.2912
1929,1929,CCCc1ccccc1CF,0.6239111821586925,3.108600000000002
1930,1930,CCC=CC=CCCCC1CCCNOCC1,0.5566746172819405,4.000400000000003
1931,1931,O=C1CCC=CC=CCCCCCC1,0.5702058796629124,3.8023000000000025
1932,1932,OCCC=CC=Cc1ccccc1CO,0.721239735740048,2.1307000000000005
1933,1933,CC=CCC=C(CCC)CCC=CC,0.4958959756293801,5.0354000000000045
1934,1934,CNCc1ccnc(C)c1OCCCCCCOC,0.6612633908187522,2.6950200000000013
1935,1935,CC=CCOC(C)COc1cscn1,0.6803070870632971,2.5031000000000008
1936,1936,CCC(C)=CC=CC=CCC1CNCCC=CC=CCCOCC=CCC1C,0.42880684117850054,6.556200000000008
1937,1937,CNC(C)C=CCCc1cc[nH]c1C,0.6889123542385039,2.4198200000000005
1938,1938,CC1C=CCC(C)CCC(C)CCCCC1,0.46893870447105007,5.5853000000000055
1939,1939,CCc1ccnnc1CCc1ccno1,0.7600414785405277,1.8121999999999998
1940,1940,CCNC1C(=O)CC1=CC1C=CCC(OC)C1,0.7556772951909944,1.8449000000000002
1941,1941,CCCCCc1cn[nH]c1C=CCCO,0.6764125796799754,2.5380000000000007
1942,1942,CCC=CCCC(C)COC1CCC1,0.5603860747845234,3.9380000000000033
1943,1943,C=C(CCCCCCCCc1cnccc1CCC)c1ccncn1,0.45864784774085826,5.810700000000006
1944,1944,CCCCCCC=C(C)CNc1cccnc1,0.5302043896466131,4.410200000000003
1945,1945,CCCC1=C(C)CC(C)CCC1,0.5360586550329084,4.313100000000003
1946,1946,C1=COC(COCc2ccccc2)O1,0.7302766573851002,2.0473
1947,1947,ClC=CC=CCC1CCCC1,0.5644194590248054,3.8754000000000026
1948,1948,CC=CC1C=CC2(C=CC2)CCCC1,0.5394209376965915,4.255200000000003
1949,1949,CCC1=C(C)CCCN(COC)CO1,0.6960939969240314,2.3442
1950,1950,CC=C1CCCCCCC=CC=CC(C)C1,0.47580634546389694,5.425500000000005
1951,1951,CCCOC1=CCCCOC=CO1,0.6742455848067276,2.552600000000001
1952,1952,CCC(C)CCc1cnoc1,0.6642374424663532,2.6533000000000007
1953,1953,CC12C(=O)C34C(CC=CBr)C1C3NC24,0.80787736009669,1.4605
1954,1954,CCCC=CCCC1CCCC1=O,0.5917811222192481,3.4921000000000024
1955,1955,CCCC(C)OCC(C=CCCl)c1ccc[nH]1,0.5491277258851317,4.098500000000003
1956,1956,CCCCCc1ccncc1C,0.6213486207537707,3.122720000000002
1957,1957,CC(=O)CCCCOc1ccccc1,0.6477033711874615,2.824700000000001
1958,1958,CCCCC1CCC1CCCCO,0.6014392483522325,3.3654000000000024
1959,1959,CCCCC1CCCCCN1C,0.6273966850467582,3.051000000000002
1960,1960,C=CC1C=C(CC=CCCCC)CNCCC=CC=CCCOCC=CC1,0.43737085929211267,6.310200000000006
1961,1961,CCC(C)=CC=CC=CCCC1CC=CCOCCC=CC=CCCNC1,0.43737085929211256,6.310200000000007
1962,1962,CCCCCCc1ncncc1CCCCCCOC,0.5331596786941872,4.3487000000000045
1963,1963,CCc1cncnc1CC(C)CF,0.7129213066200767,2.1871
1964,1964,CCCc1[nH]ncc1CCOCCCCC(CCC)OC,0.5614350803031602,3.9067000000000034
1965,1965,CCCCC1=COCOC(COC)C1,0.682000511357422,2.469900000000001
1966,1966,CCCC(C)CC1(CCC=O)CCOCN1,0.6790912848404447,2.498
1967,1967,CCCC(C)CCCC(C)C,0.5390786258511792,4.2489000000000035
1968,1968,CCCCC(C)C(C)CCC,0.539078625851179,4.2489000000000035
1969,1969,COC1=COC(C)CCCCC=CC1,0.5983257097873682,3.399600000000002
1970,1970,CCC=CCCC(C)C=CCCC(C)F,0.49305918495617873,5.063300000000005
1971,1971,CCCCCCc1cn[nH]c1CCCCCN,0.6139314302673694,3.2040000000000015
1972,1972,C=CC1=C(OC)CC1C(C)CCCOCC,0.5870115136845974,3.545600000000002
1973,1973,C=COCC1C=COC1(C)c1cocn1,0.709874562204614,2.21
1974,1974,NC1NCN1CCC=CCCc1ccncc1Cl,0.7701622563422424,1.7188999999999994
1975,1975,CC(C=CC=CCCCl)=CCc1nncs1,0.5705571939342794,3.768200000000003
1976,1976,CCc1ccccc1C=CCC(C)=CC=CC=CCCCO,0.4721063782248289,5.483500000000006
1977,1977,C=CC=CC(c1cc[nH]c1C)C(Cl)COC,0.5974343694763127,3.4027200000000013
1978,1978,CCCC(C)c1nnccc1CC1CN1,0.7467262099968099,1.8945
1979,1979,COC1C(=CCC(C)C)C(C)C1C,0.6086873280882391,3.2597000000000023
1980,1980,CCCC1=CCCCC1CCO,0.6398657488811784,2.8954000000000018
1981,1981,CCC1=C(CCOCCCCCCOC)CCC(C)=C1,0.49321059867896827,5.046600000000005
1982,1982,CCCCCOCCCCCC=C1OC=C1C,0.5189155868391481,4.571500000000004
1983,1983,CC=CCc1ccccc1C=CCCCCC=CCN,0.5008831411032739,4.893700000000004
1984,1984,CCCC(O)CC=CC(C)CCN(C)CCC,0.5920873349155936,3.461700000000002
1985,1985,C=COC(C=C1CC=C(CC)C(NCCC)C1C)CC,0.5171045647865168,4.595900000000004
1986,1986,CCCCC(C=CC=CC=CCO)OCC,0.6091854865499362,3.242600000000002
1987,1987,OCc1ccccc1C=CC=CCCCl,0.5983619352568217,3.377200000000002
1988,1988,CC=CC=CC1NCC(OC=CCC)=CC=CO1,0.5963389238072657,3.4025000000000025
1989,1989,CCCCC(C)OC=CCC(C)CC,0.5205386961622028,4.5316000000000045
1990,1990,C=C1CCC(CC)CCCCC1C,0.5188974424360906,4.5591000000000035
1991,1991,CCC=CC=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1CC,0.42118042780700515,6.698700000000008
1992,1992,C=CC=CC=C(COC)CC(C)CC(C)CCC,0.4869282789418807,5.1539000000000055
1993,1993,COCCCCC(C)C1CNC(C)C(C)O1,0.7083463908293587,2.2046
1994,1994,CCC=C(C=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1)CC,0.4210987949805136,6.7003000000000075
1995,1995,C=C1CCCOCCC=CC=C1CCCCC=CCc1ccoc1,0.4408777554507581,6.178000000000007
1996,1996,COCc1sccc1OCCCF,0.6630889065031125,2.632900000000001
1997,1997,CCC=COC=CC=CC=C(C)c1ccnnc1,0.5604231042011262,3.890100000000003
1998,1998,CCCOCc1ccccc1O,0.6953956950279537,2.318800000000001
1999,1999,CCC(C)=CC=CC=CCC1(C)C=CC=CCCOCC=C1,0.4505701182389599,5.940400000000007
2000,2000,CC=CCC1CCCCN1CCCF,0.6146958343122205,3.1667000000000023
2001,2001,CCCOCCCCCOCCc1ccccc1CC,0.5274066985999485,4.405000000000004
2002,2002,CCOCCCCCCc1ccoc1,0.5943247509645009,3.4190000000000023
2003,2003,CCC=C1COCCCCOC1CC,0.635093269642517,2.9284000000000017
2004,2004,CCCC=COc1cn[nH]c1F,0.7034740576487951,2.2413999999999996
2005,2005,CCCCOc1ccncc1COCC,0.6469818119124038,2.7970000000000015
2006,2006,C=CC=CC=C(C)c1ccoc1CC=CCc1ccsc1C,0.44223665614454866,6.136420000000005
2007,2007,Cc1cn[nH]c1CCCCC(F)CCCO,0.6716773486955484,2.5415200000000007
2008,2008,C=COCCCc1ccccc1C=C1OCCC=C1CCC,0.48077504619199574,5.267000000000006
2009,2009,CCC(CC=CCOC)c1cn[nH]c1O,0.7075607346992143,2.2016000000000004
2010,2010,CC=CC(N)C(C)Cc1occc1O,0.7228862549711406,2.0672
2011,2011,CCOCC1CC(C)C(C)C1C,0.632487015026022,2.951100000000001
2012,2012,C=C(C)Cc1ccccc1Cl,0.590722832952148,3.4586000000000023
2013,2013,C=CCCCCC1OC(C)(CC)CCCOCC1N,0.5933173200814345,3.424400000000001
2014,2014,COC1C(C)CC1C=CCC(C)C,0.6063264143599191,3.2597000000000023
2015,2015,CCCCCCCC1=CC=COC1,0.56456812350072,3.8172000000000033
2016,2016,C=COCCCc1ccccc1-c1ncncc1CC,0.5656807045789152,3.798700000000003
2017,2017,C=CC=COCC(C)c1ccccc1COC1C=CC=CO1,0.5240205679280907,4.449200000000004
2018,2018,CCCC=C(C)CCC(N)CC,0.606810051118238,3.250300000000001
2019,2019,CCC=CC=CCCN1CC=CC=C(CC=CC=CCCC)C1,0.4471992581025033,5.999700000000007
2020,2020,CCC=Cc1ccnnc1CF,0.68847560939782,2.3693
2021,2021,CCCC(CC1C=CC=CC1OC)C(C=CCCl)c1ccc[nH]1,0.4709920746299726,5.456900000000005
2022,2022,C=CC=C(CC=Cc1oncc1C)CC1CC=CCC=CC=CC1=CC,0.4124082445479184,6.913720000000006
2023,2023,C1=CCC(OCCCC2=COCOC2)C=C1,0.6690010527716356,2.5561000000000007
2024,2024,CCCCC(O)CCC(C)C,0.6297859067253913,2.973700000000002
2025,2025,CCCC(CCC)C(O)CC,0.6297859067253913,2.973700000000002
2026,2026,CCC(COCCOC)c1ccccc1,0.6414246521033728,2.8432000000000013
2027,2027,CC(=CCCCO)C(C)=CCc1ccoc1,0.5878019980867402,3.4872000000000023
2028,2028,C=CC=CC=C(CN)CCC(C)C,0.6230470598897229,3.049900000000002
2029,2029,C=C(CC1CCC1CC)OCCC,0.568337818674949,3.753000000000003
2030,2030,CCC(C)OCC(C=CCCl)c1ccc[nH]1,0.5714569613678373,3.708400000000002
2031,2031,CCC(CCOC)c1ccnnc1CNC,0.7643826727068228,1.7261
2032,2032,CC1CCC=CC=CCCOCCC1,0.570864363817143,3.715600000000003
2033,2033,OCCCOCCCCCCCCc1cscn1,0.592258416835133,3.425200000000002
2034,2034,CC1CCCC(CCCO)C1,0.6655699575096791,2.5852000000000004
2035,2035,CC=COCC1=CC(C)C=C(C)CCCCC1,0.49246661680780746,5.0095000000000045
2036,2036,CCCc1sccc1OC,0.6534800467708838,2.709200000000001
2037,2037,CCCc1ccsc1OC,0.6534800467708838,2.709200000000001
2038,2038,C=C(C=CCC1=CCCC=CCOCCC=CC=CCCNC1)CCCC,0.42866353969426146,6.454300000000006
2039,2039,CCC(CCO)CCCCOCCCc1cncnc1C,0.600876237670148,3.3131200000000023
2040,2040,CCC1CCOCC1(C)CCNC,0.7235098373633918,2.0487
2041,2041,C=C1CC(CCC)C1CCCOc1cscn1,0.5323798607575669,4.294500000000004
2042,2042,CCC(CC)CCCCC=CCl,0.5068454449057432,4.7355000000000045
2043,2043,CCC(C)Cc1oncc1C,0.6666480566313899,2.571620000000001
2044,2044,C=CC(N)Cc1ccccc1CF,0.7044786384468845,2.2119
2045,2045,CCCC1CCCCC=CC1C,0.5400518321112777,4.169000000000004
2046,2046,CC1CC(c2ccccc2)=C1F,0.5932593986860402,3.407000000000002
2047,2047,C=C1OC=CC1CCCCCOCCCCC,0.5242071821995965,4.427400000000004
2048,2048,CCCCC(C)=CC=CC=CCOC,0.5587518321304985,3.881700000000003
2049,2049,Cc1cncnc1CC=CCCn1[nH]cc1N,0.7689526938418119,1.6858199999999999
2050,2050,Cc1cnoc1COCCOCc1cscn1,0.708675570165265,2.1729200000000004
2051,2051,CCCOCc1ccccc1COC,0.6481974265531288,2.7596000000000016
2052,2052,C=C(C)C=CC=CCC(CC)OCC,0.5587791468855439,3.880100000000003
2053,2053,CCC(N)C(C)c1cc[nH]c1C,0.7095728792165872,2.16392
2054,2054,CCC=CC=C(C)C=CC=CF,0.5547935569081396,3.9383000000000035
2055,2055,C=CCCC1=CCCC=CCC1,0.54994736184331,4.009200000000003
2056,2056,CCCC1=C(C(C)CCOCC)CNO1,0.6594323926465182,2.6381000000000006
2057,2057,CCCC(CCC(C)C)COCC,0.5588126017083428,3.8754000000000035
2058,2058,CC=CC1CCC=C1C(C)CC,0.5540606838686335,3.945000000000003
2059,2059,C=CCCCCC1(c2ccccc2)NCCCCC1(C)CCCO,0.4830741644282301,5.180600000000005
2060,2060,CC1CCCNC(C(C)CCl)C1,0.6591209105436953,2.639500000000001
2061,2061,C=CC1OCCC1OC1C=CC=C(C)C1,0.6607882392085066,2.6213000000000006
2062,2062,CC=C(CC)COC1CCOC1CC,0.6323043290980883,2.926800000000002
2063,2063,OCCOCc1ccsc1Cl,0.73904034103635,1.9104
2064,2064,CCC1CC(C(CC)CC=O)C=CO1,0.6318579266865643,2.9304000000000014
2065,2065,CCC1COC=CC1CCCN(C)C,0.6712291890171168,2.514500000000001
2066,2066,CCCc1oncc1NCC,0.7209298936425262,2.0589
2067,2067,ClCCC=Cc1sccc1C=CC1CO1,0.5634510884965406,3.8022000000000027
2068,2068,CCC=C(CCl)c1ccncn1,0.6717757264163353,2.5088
2069,2069,CCNCC(CC)CCC(C)C,0.6205458912667456,3.058300000000002
2070,2070,CCCC(C=CC=CCCCl)=CCc1nncs1,0.516338996764326,4.5484000000000036
2071,2071,OCCCC(F)CCCCc1ccc[nH]1,0.6399305167725976,2.8381000000000007
2072,2072,CC=COC1=CCCCC=C(CC)CCCC1C,0.45637531666282305,5.747200000000006
2073,2073,CCC=CCCC=CCCCC(F)c1cn[nH]c1C,0.48160353517498294,5.201620000000005
2074,2074,CCCCOCCc1ccncc1C,0.6480176690060568,2.749220000000001
2075,2075,OCCCCCC=CC1C=CC=CC=CC=CO1,0.5720293625496271,3.6764000000000028
2076,2076,C=CCCC=CCNc1ccsc1CCC,0.5112684317892869,4.634900000000004
2077,2077,CCCCCOCCC1=CC=CCC1,0.5591214803415672,3.8597000000000037
2078,2078,CC(C)[NH+]1CCC(CNC2CSCCC2(C)C)C1,0.8045909971315391,1.4209000000000003
2079,2079,CCCCCCOCCCCC=Cc1ccncc1-c1ccoc1,0.440318073306407,6.122000000000006
2080,2080,NCCC=CCC1=CC=CC=CCO1,0.6919652475471707,2.3080000000000007
2081,2081,CCCCC(=COCC)C(C)CC,0.5401769555905959,4.143100000000004
2082,2082,CC=COCC(C)(CC)CCCC,0.5401769555905959,4.143100000000004
2083,2083,CC=C(CC)COC(C)CC=CF,0.5755473975316227,3.621100000000003
2084,2084,CC=CCC=CCOC(C)(C)CC,0.5688687184511386,3.714000000000003
2085,2085,CCC=CC=CC(C)C(C)CC,0.5371177297754778,4.191000000000003
2086,2086,CC=CC(C)C=CCC(C)CC,0.5371177297754778,4.191000000000003
2087,2087,CCCCC(C)OC=CC(C)CC,0.5402158892646302,4.141500000000004
2088,2088,CCCCC(C)CCC(C)N,0.6300195120971284,2.940100000000001
2089,2089,CCC(CCOC)C(C=CCCl)c1ccc[nH]1,0.5521300988423874,3.956000000000002
2090,2090,CCCC(COC)C(C=CCCl)c1ccc[nH]1,0.5521300988423874,3.956000000000002
2091,2091,CCCC(C)CC(=O)c1cnccn1,0.6729742335743041,2.4856000000000007
2092,2092,C=C(C)CC(N)CC=CCCCCc1ccsc1,0.5069582478744493,4.700700000000004
2093,2093,CCC(C)C1CC(C)CC1C,0.5684592574753321,3.714700000000003
2094,2094,CC=CCCC(C)COCC1CCC1,0.5627799352478726,3.795500000000003
2095,2095,C=CC1=CCCNCC(CC=CC=CC=C(C)C)=CCNOCC=CCOCC1C,0.48000716530392284,5.217300000000005
2096,2096,Cc1[nH]ccc1OCCCCF,0.6761437687824372,2.45162
2097,2097,OCCCC1C=CCC(Nc2cc[nH]c2)C1,0.6677654647421114,2.5339
2098,2098,CC=CC=CC=C(C)CCCC,0.5326321061322605,4.255200000000003
2099,2099,CCC=CCCCCCc1onc(O)c1C,0.5652171897799239,3.7577200000000026
2100,2100,CC=CCc1ccccc1CF,0.6012869319828622,3.274700000000002
2101,2101,CC=CCCCCCc1ccnnc1CC1CCC1C,0.504169726172977,4.744200000000004
2102,2102,OCCC=CC=CCCc1nncs1,0.7300577584862091,1.9655
2103,2103,CCCC(C)CC(C)(C)CCCOC,0.5317653213263954,4.265500000000004
2104,2104,CNC(C)CCC=CCc1cn[nH]c1C,0.7020971419924834,2.2049199999999995
2105,2105,CC(C)CC=CCCC1CCC1,0.5376785570924512,4.169000000000003
2106,2106,CCOCc1ccsc1C(C)=O,0.6718828405608386,2.4872000000000005
2107,2107,CCCCC(CC)(CC)CF,0.5515559976009681,3.9525000000000032
2108,2108,CC1CCC1CC=CC=CCl,0.5666182383107645,3.7313000000000027
2109,2109,COCCc1ccsc1CC(C)CN1CC1,0.6775329098953521,2.4312000000000005
2110,2110,C=CCCC1CCC=CC1CC,0.5519116503427076,3.945000000000003
2111,2111,CCCC(C)=CC=CC=CCNC,0.6178646641203528,3.0646000000000013
