,i,smi,qed,logp
233,233,CC1(C)CCC2(c3ccoc3-c3nc(CF)n[nH]3)CCCC12,0.914428421114692,4.392100000000003
234,234,CC1CCCC2(c3ccoc3-c3nc(CF)n[nH]3)CCC2C1,0.914428421114692,4.392100000000003
235,235,CC1CCCC2(c3ccoc3-c3nc(CF)n[nH]3)CC(C1)C2,0.914428421114692,4.392100000000003
236,236,CC1CCC2(C)CCC2(c2ccoc2-c2nc(CF)n[nH]2)C1,0.914428421114692,4.392100000000003
237,237,CC1CCC2(c3cocc3-c3nc(CF)n[nH]3)CCCC1C2,0.914428421114692,4.392100000000003
238,238,CC1CCCC2(c3ccoc3-c3nc(CF)n[nH]3)CCC1C2,0.914428421114692,4.392100000000003
239,239,CC1CC2CCCCCC12c1ccoc1-c1nc(CF)n[nH]1,0.914428421114692,4.392100000000003
240,240,CC1CCC2CCCC2(c2ccoc2-c2nc(CF)n[nH]2)C1,0.914428421114692,4.392100000000003
241,241,CC1CC2CCCC1(c1ccoc1-c1nc(CF)n[nH]1)CC2,0.914428421114692,4.392100000000003
242,242,CC1CC2(C)CCCC2(c2ccoc2-c2nc(CF)n[nH]2)C1,0.914428421114692,4.392100000000003
243,243,CC1CCCC2(C)CCC12c1ccoc1-c1nc(CF)n[nH]1,0.914428421114692,4.392100000000003
244,244,CC1CCC2(c3ccoc3-c3nc(CF)n[nH]3)CCC1CC2,0.914428421114692,4.392100000000003
245,245,CC1CCCC2(c3coc(-c4nc(CF)n[nH]4)c3)CCC2C1,0.914428421114692,4.392100000000003
246,246,CC1CCC2(c3ccoc3-c3nc(CF)n[nH]3)CCCCC12,0.914428421114692,4.392100000000003
247,247,CC1(C)CCC2CCC1(c1ccoc1-c1nc(CF)n[nH]1)C2,0.914428421114692,4.392100000000003
248,248,Cc1coc(-c2nc(CF)n[nH]2)c1C1CC2CCCC2C1C,0.9149814831625354,4.382320000000003
249,249,Cc1coc(-c2nc(CF)n[nH]2)c1C1CCCC2C(C)CC12,0.9149814831625354,4.382320000000003
250,250,Cc1coc(-c2nc(CF)n[nH]2)c1C1CC2CC(C)CC1C2,0.9149814831625354,4.382320000000003
251,251,CCC1CCC2CC(C2)c2n[nH]c(n2)-c2occ(CCF)c21,0.9163466229224264,4.357700000000004
252,252,Cc1oc(-c2nc(CF)n[nH]2)cc1C1CC2CCCCCC21,0.906200495381866,4.526420000000003
253,253,Cc1occ(-c2nc(CF)n[nH]2)c1C1C2CCCC1(C)CC2,0.906200495381866,4.526420000000003
254,254,Cc1coc(-c2nc(CF)n[nH]2)c1C1CCC2CCCC2C1,0.906200495381866,4.526420000000003
255,255,Cc1occ(-c2nc(CF)n[nH]2)c1C1CCC2CCCC1C2,0.906200495381866,4.526420000000003
256,256,FCc1n[nH]c(-c2cocc2C23CCCCCC2CCC3)n1,0.9055547552374503,4.536200000000004
257,257,CC1CCC2CC(=Cc3ccoc3-c3nc(CF)n[nH]3)C1C2,0.9152871526913776,4.373700000000003
258,258,CC1C=C(c2coc(-c3nc(CF)n[nH]3)c2)C2CCC(C1)C2,0.9152871526913776,4.373700000000003
259,259,CC1CCC2CC=C(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9152871526913776,4.373700000000003
260,260,CC1CCCC2C=C(c3coc(-c4nc(CF)n[nH]4)c3)C2C1,0.9152871526913776,4.373700000000003
261,261,CC1CC2CCC=C(c3ccoc3-c3n[nH]c(CF)n3)CC12,0.9152871526913776,4.373700000000003
262,262,CC1CC2C=C(c3ccoc3-c3nc(CF)n[nH]3)C(C)(C1)C2,0.9152871526913776,4.373700000000003
263,263,CC1CCC2CC1CC=C2c1ccoc1-c1nnc(CF)[nH]1,0.9152871526913776,4.373700000000003
264,264,CC12CCCCC1C(c1nc(CF)n[nH]1)CC2c1ccoc1,0.9175818129819007,4.334800000000003
265,265,CC12CCC(c3nc(CF)n[nH]3)C1CCC(c1ccoc1)C2,0.9175818129819007,4.334800000000003
266,266,FCc1n[nH]c(C2CCC(c3ccoc3)C3CCCC2C3)n1,0.9175818129819006,4.334800000000004
267,267,CC1CCCC12CC(c1ccoc1)CC2c1nc(CF)n[nH]1,0.9175818129819007,4.334800000000003
268,268,CC12CCC(c3ccoc3)CC1CCC2c1nc(CF)n[nH]1,0.9175818129819007,4.334800000000003
269,269,FCc1n[nH]c(C2CCC(c3ccoc3)C3CCCCC23)n1,0.9175818129819006,4.334800000000004
270,270,FCc1n[nH]c(C2CC(c3ccoc3)CC3CCCC2C3)n1,0.9175818129819007,4.334800000000003
271,271,FCc1n[nH]c(C2CC(c3ccoc3)C3CCCCC2C3)n1,0.9175818129819007,4.334800000000003
272,272,FCc1n[nH]c(C2CCCCC3C(C2)CC3c2ccoc2)n1,0.9175818129819006,4.334800000000004
273,273,FCc1n[nH]c(C2CC3CCCC3CCC2c2ccoc2)n1,0.9175818129819006,4.334800000000004
274,274,FCc1n[nH]c(C2CC(c3ccoc3)C3CCCCCC23)n1,0.9175818129819007,4.334800000000003
275,275,FCc1n[nH]c(C2CC(c3ccoc3)CC3CCCCC32)n1,0.9175818129819007,4.334800000000003
276,276,CCC1CC2CC(C)CC2(F)C1c1ccoc1-c1ncn[nH]1,0.9176987357750165,4.332600000000003
277,277,CCc1n[nH]c(C2CC3CCCC(C3)CC2c2ccoc2)n1,0.9119247056870597,4.427700000000003
278,278,CCc1n[nH]c(C2CCC3C(CCCC3c3ccoc3)C2)n1,0.9119247056870596,4.427700000000004
279,279,CCc1n[nH]c(C2C(c3ccoc3)CCC3CCCCC32)n1,0.9119247056870597,4.427700000000003
280,280,CCc1n[nH]c(C2CCC3(C)CC(c4ccoc4)CC23C)n1,0.9119247056870596,4.427700000000004
281,281,CCc1n[nH]c(C2CCC3(C)C(c4ccoc4)CCCC23)n1,0.9119247056870596,4.427700000000004
282,282,CCc1n[nH]c(C2CC3CCCCC3CC2c2ccoc2)n1,0.9119247056870597,4.427700000000003
283,283,CCc1n[nH]c(C2CCCC3(C)C(C2)CC3c2ccoc2)n1,0.9119247056870597,4.427700000000003
284,284,CCc1n[nH]c(C2CC(c3ccoc3)C3(C)CCCCC23)n1,0.9119247056870596,4.427700000000004
285,285,CCc1n[nH]c(C2CC3CCCCC3(C)C2c2ccoc2)n1,0.9119247056870597,4.427700000000003
286,286,CCc1n[nH]c(C2CC3CCCC3CCC2c2ccoc2)n1,0.9119247056870597,4.427700000000003
287,287,CCc1n[nH]c(C2CCC3(C)C(c4ccoc4)CCC23C)n1,0.9119247056870596,4.427700000000004
288,288,CCc1n[nH]c(C2CCC(C)C23CCCC3c2ccoc2)n1,0.9119247056870597,4.427700000000003
289,289,CCc1n[nH]c(C2CCC3(CC(c4ccoc4)CC3C)C2)n1,0.9119247056870596,4.427700000000004
290,290,CCc1n[nH]c(C2CCC3CCCCC3C2c2ccoc2)n1,0.9119247056870597,4.427700000000003
291,291,CCc1n[nH]c(C2CCC3CCC(C2)C(c2ccoc2)C3)n1,0.9119247056870596,4.427700000000004
292,292,CC1CCC2C(C)C(C1)C2c1coc(-c2nc(CF)n[nH]2)c1,0.9183677656319192,4.319900000000003
293,293,CC1C(C)C2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CCC12,0.9183677656319192,4.319900000000003
294,294,CC1C2CCCC1C(c1ccoc1-c1nc(CF)n[nH]1)C2C,0.9183677656319192,4.319900000000003
295,295,CC1CC2CCC2C(C)C1c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
296,296,CC1C(C)C2C(c3ccoc3-c3nc(CF)n[nH]3)CCCC12,0.9183677656319192,4.319900000000003
297,297,CC1C(c2ccoc2-c2nc(CF)n[nH]2)C2(C)C(C)CC12C,0.9183677656319192,4.319900000000003
298,298,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C2CCC2C1C,0.9183677656319192,4.319900000000003
299,299,CC1CC2C(C)CC2CC1c1ccoc1-c1n[nH]c(CF)n1,0.9183677656319192,4.319900000000003
300,300,CC1CCC2C(c3ccoc3-c3nc(CF)n[nH]3)CC1C2C,0.9183677656319192,4.319900000000003
301,301,CC1CCC2C(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9183677656319192,4.319900000000003
302,302,CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)C(C)C2C1,0.9183677656319192,4.319900000000003
303,303,CC1C2CCCC(c3cocc3-c3nc(CF)n[nH]3)C1C2C,0.9183677656319192,4.319900000000003
304,304,CC1CC(c2cocc2-c2nc(CF)n[nH]2)C2CC1CC2C,0.9183677656319192,4.319900000000003
305,305,CC1CC2C(C)CCC1C2c1coc(-c2nc(CF)n[nH]2)c1,0.9183677656319192,4.319900000000003
306,306,CC1C2CCC(C(c3cocc3-c3nc(CF)n[nH]3)C2)C1C,0.9183677656319192,4.319900000000003
307,307,CC1CC(c2cocc2-c2nc(CF)n[nH]2)C(C)C2CCC12,0.9183677656319192,4.319900000000003
308,308,CC1CC2CC1CC(C)C2c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
309,309,CC1CC(c2coc(-c3nc(CF)n[nH]3)c2)C2CCC1C2C,0.9183677656319192,4.319900000000003
310,310,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C(C)C12,0.9183677656319192,4.319900000000003
311,311,CC1CC2(C)C(C)CC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
312,312,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)C1C2C,0.9183677656319192,4.319900000000003
313,313,CC1CC2CC(C(c3ccoc3-c3nc(CF)n[nH]3)C1)C2C,0.9183677656319192,4.319900000000003
314,314,CC1CCC2CC(C2C)C1c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
315,315,CC1CCC2C1C(c1cocc1-c1nc(CF)n[nH]1)C2(C)C,0.9183677656319192,4.319900000000003
316,316,CC1CCCC2C(C)C(c3ccoc3-c3nnc(CF)[nH]3)C12,0.9183677656319192,4.319900000000003
317,317,CC1C2CCCC1C(c1ccoc1-c1nnc(CF)[nH]1)C2C,0.9183677656319192,4.319900000000003
318,318,CC1CC2C(c3ccoc3-c3nc(CF)n[nH]3)CCC1C2C,0.9183677656319192,4.319900000000003
319,319,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2C1C,0.9183677656319192,4.319900000000003
320,320,CC1C2CCC(c3cocc3-c3nc(CF)n[nH]3)C(C2)C1C,0.9183677656319192,4.319900000000003
321,321,CC1CC2C(C)CC1CC2c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
322,322,CC1CCC2C(C)C(C1)C2c1cocc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
323,323,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CCC1C2C,0.9183677656319192,4.319900000000003
324,324,CC1CC2C(c3ccoc3-c3nc(CF)n[nH]3)CC2(C)C1C,0.9183677656319192,4.319900000000003
325,325,CC1CCC2C(C1)C(C)C2c1ccoc1-c1n[nH]c(CF)n1,0.9183677656319192,4.319900000000003
326,326,CC1C2CCC1C(C)C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9183677656319192,4.319900000000003
327,327,CC1CC2(C)C1C(c1ccoc1-c1nc(CF)n[nH]1)C2(C)C,0.9183677656319192,4.319900000000003
328,328,CC1CC(C)C2CC(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9183677656319192,4.319900000000003
329,329,CC1C2CCC1(C)C(C)C2c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
330,330,CC1CCC2C(C1)C(C)C2c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
331,331,CC1CCC2CC(C)C1C2c1cocc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
332,332,CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)C(C)C1C2,0.9183677656319192,4.319900000000003
333,333,CC1C2CC(c3ccoc3-c3nc(CF)n[nH]3)C(C)(C2)C1C,0.9183677656319192,4.319900000000003
334,334,CC1CCCC2C(c3ccoc3-c3nc(CF)n[nH]3)C(C)C12,0.9183677656319192,4.319900000000003
335,335,CC1CC2C(C)C(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9183677656319192,4.319900000000003
336,336,CC1C2CCCC2C(C)C1c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
337,337,CC1CCCC2C(c3ccoc3-c3nnc(CF)[nH]3)C(C)C12,0.9183677656319192,4.319900000000003
338,338,CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2CC1C,0.9183677656319192,4.319900000000003
339,339,CC1CC2CC(CC2c2ccoc2-c2nc(CF)n[nH]2)C1C,0.9183677656319192,4.319900000000003
340,340,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2C(C)CCC12,0.9183677656319192,4.319900000000003
341,341,CC1CC(C)C2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9183677656319192,4.319900000000003
342,342,CC1CC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)C(C)C12C,0.9183677656319192,4.319900000000003
343,343,CC1CC(C)C2CC(C1)C2c1cocc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
344,344,CC1CC2CC(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2C,0.9183677656319192,4.319900000000003
345,345,CC1C(C)C2CCCC1C2c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
346,346,CC1CC(C)C2CC(c3ccoc3-c3nc(CF)n[nH]3)C2C1,0.9183677656319192,4.319900000000003
347,347,CC1CC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC1C2C,0.9183677656319192,4.319900000000003
348,348,CC1CC2CC(c3ccoc3-c3nnc(CF)[nH]3)C(C)C1C2,0.9183677656319192,4.319900000000003
349,349,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C(C)C2CCC12,0.9183677656319192,4.319900000000003
350,350,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C2(C)CC(C)C12,0.9183677656319192,4.319900000000003
351,351,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CC1CC2C,0.9183677656319192,4.319900000000003
352,352,CC1C2CC1C(c1ccoc1-c1nc(CF)n[nH]1)C(C)(C)C2,0.9183677656319192,4.319900000000003
353,353,CC1CCC2C(C1)C(C)C2c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
354,354,CC1CCC2C(C)C(c3ccoc3-c3nc(CF)n[nH]3)C2C1,0.9183677656319192,4.319900000000003
355,355,CC1C2CCC(c3ccoc3-c3nnc(CF)[nH]3)C(C2)C1C,0.9183677656319192,4.319900000000003
356,356,CC1CC2CCC1C(C)C2c1ccoc1-c1nnc(CF)[nH]1,0.9183677656319192,4.319900000000003
357,357,CC1CC2C(c3cocc3-c3nc(CF)n[nH]3)CCC1C2C,0.9183677656319192,4.319900000000003
358,358,CC1CC2(C)CC1C(C)C2c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
359,359,CC1CC2CCC1C(C)C2c1ccoc1-c1nc(CF)n[nH]1,0.9183677656319192,4.319900000000003
360,360,CC1CCCCC(c2ccoc2-c2nc(CF)n[nH]2)CC1F,0.9041768470536061,4.556100000000003
361,361,CC1CC(F)CCCC(c2coc(-c3nc(CF)n[nH]3)c2)C1,0.904176847053606,4.556100000000004
362,362,C=C1CCC2CC(c3n[nH]c(n3)-c3cc1co3)C2CCCF,0.9170682573788408,4.3411000000000035
363,363,CCc1n[nH]c(C2CCC3(CCCC3)C2c2cocc2C)n1,0.908105016327709,4.490120000000004
364,364,CCc1n[nH]c(C2CCC3(CCC(c4cocc4C)C3)C2)n1,0.9081050163277091,4.490120000000004
365,365,CCc1n[nH]c(C2CCC3(CCCC3c3cocc3C)C2)n1,0.9081050163277091,4.490120000000004
366,366,Cc1coc(-c2nc(CF)n[nH]2)c1C1(C)CCCC2CCC21,0.918860600311747,4.310420000000003
367,367,CCCCC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2F,0.9030056442513437,4.573900000000004
368,368,CCCCC1CC2(C)CC(c3n[nH]c(n3)-c3occc31)C2F,0.9030056442513437,4.573900000000004
369,369,Cc1n[nH]c(C2CC(C)CC3CC2CCC3Cc2ccoc2)n1,0.9076889371068236,4.494820000000004
370,370,CCc1n[nH]c(C23CCCCC(CCC2c2ccoc2)C3)n1,0.916010095538918,4.355800000000004
371,371,CCc1n[nH]c(C2CCC3(C)CCCCC23c2ccoc2)n1,0.916010095538918,4.355800000000004
372,372,CCc1n[nH]c(C2CCC3(C)CCC(c4cocc4C)C23)n1,0.9165402376818733,4.346020000000004
373,373,CCc1n[nH]c(C2CCC3(C)C(c4cocc4C)CC23C)n1,0.9165402376818733,4.346020000000004
374,374,CCc1n[nH]c(C2CC3(CCC(c4cocc4C)C3C)C2)n1,0.9165402376818733,4.346020000000004
375,375,CCc1n[nH]c(C2CCC3(C2)C(C)CC3c2cocc2C)n1,0.9165402376818733,4.346020000000004
376,376,CCc1n[nH]c(C2CC3CCC(c4cocc4C)CC3C2)n1,0.9165402376818733,4.346020000000004
377,377,CCc1n[nH]c(C2CCC3(C2)CC(c2cocc2C)C3C)n1,0.9165402376818733,4.346020000000004
378,378,CCC1C2CC(C)c3ccoc3-c3nc(n[nH]3)C1C2CCF,0.9200391730333357,4.287300000000003
379,379,CCc1n[nH]c(C2=CC3(CCCC3c3cocc3C)CC2)n1,0.9131806249420007,4.399820000000004
380,380,CCc1n[nH]c(-c2occc2C2CCCC3C(C)CC23C)n1,0.9037325284870051,4.556900000000003
381,381,CCc1n[nH]c(-c2occc2C2CC3CC2CCCC3C)n1,0.9037325284870051,4.556900000000003
382,382,CCc1n[nH]c(-c2occc2C2CC(C)CCC3CC2C3)n1,0.9037325284870051,4.556900000000003
383,383,CCc1nnc(-c2occc2C2CC3CCC2CC(C)C3)[nH]1,0.9037325284870051,4.556900000000003
384,384,CCc1nnc(-c2occc2C2CC(C)C3(CCC3)C2C)[nH]1,0.9037325284870051,4.556900000000003
385,385,CCc1n[nH]c(-c2occc2C2CCCC3CCC3C2C)n1,0.9037325284870051,4.556900000000003
386,386,CCc1n[nH]c(-c2occc2C2CC(C)CC3CCC2C3)n1,0.9037325284870051,4.556900000000003
387,387,CCc1n[nH]c(-c2cocc2C2CCCC3CC(C)C2C3)n1,0.9037325284870051,4.556900000000003
388,388,CCc1n[nH]c(-c2cc(C3CCCCC4C(C)CC34)co2)n1,0.903732528487005,4.556900000000004
389,389,CCc1n[nH]c(-c2occc2C2CC3(C)C(C)CCCC23)n1,0.9037325284870051,4.556900000000003
390,390,CCc1n[nH]c(-c2occc2C2CCC3CCCC(C)C32)n1,0.9037325284870051,4.556900000000003
391,391,CCc1nnc(-c2occc2C2C(C)CC3CCC2CC3)[nH]1,0.9037325284870051,4.556900000000003
392,392,CCc1nnc(-c2occc2C2C(C)CC3CCCC2C3)[nH]1,0.9037325284870051,4.556900000000003
393,393,CCc1n[nH]c(-c2occc2C2CC3CCC(C3)CC2C)n1,0.9037325284870051,4.556900000000003
394,394,CCc1nnc(-c2occc2C2CCC3CC2CCC3C)[nH]1,0.9037325284870051,4.556900000000003
395,395,CC12CCCCCC1C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
396,396,FCc1nnc(-c2occc2C2CC3CCCCC(C3)C2)[nH]1,0.9006107115996134,4.608100000000003
397,397,CC12CCCC1CCCC2c1ccoc1-c1nnc(CF)[nH]1,0.9006107115996133,4.608100000000004
398,398,FCc1nnc(-c2occc2C2C3CCCCC2CCC3)[nH]1,0.9006107115996134,4.608100000000003
399,399,CC12CCCCC(CC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
400,400,FCc1n[nH]c(-c2occc2C2CC3CCCCC2CC3)n1,0.9006107115996134,4.608100000000003
401,401,CC1CCC12CCCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
402,402,CC1CCCC2(C1)CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
403,403,FCc1n[nH]c(-c2cc(C3CC4CCCC3CCC4)co2)n1,0.9006107115996134,4.608100000000003
404,404,CC12CCC(CCC(c3ccoc3-c3nnc(CF)[nH]3)C1)C2,0.9006107115996134,4.608100000000003
405,405,FCc1n[nH]c(-c2occc2C2CCC3CCCCCC32)n1,0.9006107115996134,4.608100000000003
406,406,CC1CCCC12CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
407,407,CC1CC2(CCCCC2c2ccoc2-c2nc(CF)n[nH]2)C1,0.9006107115996134,4.608100000000003
408,408,FCc1nnc(-c2occc2C2CCC3CCCCC2C3)[nH]1,0.9006107115996134,4.608100000000003
409,409,CC12CCCCC1C(c1ccoc1-c1nc(CF)n[nH]1)CC2,0.9006107115996134,4.608100000000003
410,410,CC1CCC(c2ccoc2-c2nnc(CF)[nH]2)C2(CCC2)C1,0.9006107115996134,4.608100000000003
411,411,CC12CCCC(CCC1)C2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
412,412,FCc1n[nH]c(-c2cocc2C2CCCCCC3CCC32)n1,0.9006107115996134,4.608100000000003
413,413,FCc1n[nH]c(-c2occc2C2CCCC3CCC(C3)C2)n1,0.9006107115996134,4.608100000000003
414,414,CC12CCC(CC1)C(c1cocc1-c1nc(CF)n[nH]1)CC2,0.9006107115996134,4.608100000000003
415,415,CC12CCCC(c3ccoc3-c3nnc(CF)[nH]3)CC1CC2,0.9006107115996134,4.608100000000003
416,416,FCc1n[nH]c(-c2cocc2C2CCC3CCCCC2C3)n1,0.9006107115996134,4.608100000000003
417,417,CC12CCCCC(CC1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9006107115996133,4.608100000000004
418,418,CC12CCCC1CCC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
419,419,FCc1nnc(-c2occc2C2CC3CCCCCCC32)[nH]1,0.9006107115996134,4.608100000000003
420,420,FCc1n[nH]c(-c2occc2C2CCCCC3CCCC32)n1,0.9006107115996134,4.608100000000003
421,421,FCc1nnc(-c2occc2C2CCC3CCCCCC32)[nH]1,0.9006107115996134,4.608100000000003
422,422,FCc1n[nH]c(-c2occc2C2CCC3CCCCC3C2)n1,0.9006107115996134,4.608100000000003
423,423,FCc1n[nH]c(-c2occc2C2CC3CCCC2CCC3)n1,0.9006107115996134,4.608100000000003
424,424,FCc1n[nH]c(-c2cc(C3CC4CCCCCCC43)co2)n1,0.9006107115996134,4.608100000000003
425,425,CC12CCCC(c3ccc(-c4nc(CF)n[nH]4)o3)C1CCC2,0.9006107115996133,4.608100000000004
426,426,CC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C(C)(C1)C2,0.9006107115996134,4.608100000000003
427,427,FCc1n[nH]c(-c2occc2C2CCCC3CCCC2C3)n1,0.9006107115996134,4.608100000000003
428,428,FCc1n[nH]c(-c2occc2C2CCCCC3CCC2C3)n1,0.9006107115996134,4.608100000000003
429,429,CC12CCCCCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
430,430,CC12CCCC(CCC1c1cocc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
431,431,CC12CCC(CC1)C(c1ccoc1-c1nnc(CF)[nH]1)CC2,0.9006107115996134,4.608100000000003
432,432,CC12CCCC(C)(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
433,433,FCc1n[nH]c(-c2cc(C3C4CCCCCC3CC4)co2)n1,0.9006107115996134,4.608100000000003
434,434,CC1CCC2(CCC2)C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.9006107115996134,4.608100000000003
435,435,FCc1n[nH]c(-c2cc(C3C4CCCCCCC3C4)co2)n1,0.9006107115996134,4.608100000000003
436,436,FCc1n[nH]c(-c2cc(C3CCCCC4CCCC43)co2)n1,0.9006107115996134,4.608100000000003
437,437,FCc1n[nH]c(-c2cocc2C2CC3CCCCCC2C3)n1,0.9006107115996134,4.608100000000003
438,438,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)CC12CCCC2,0.9006107115996134,4.608100000000003
439,439,CC12CCCC1CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
440,440,CC12CCCCC(c3cocc3-c3nc(CF)n[nH]3)C1CC2,0.9006107115996134,4.608100000000003
441,441,CC12CCCCC(C)(C1)C2c1cocc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
442,442,CC12CCCCC1(C)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
443,443,CC1CCCC2(C1)CC(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9006107115996133,4.608100000000004
444,444,FCc1nnc(-c2occc2C2CCCC3CCC2CC3)[nH]1,0.9006107115996134,4.608100000000003
445,445,CC12CCCCC(CC1)C2c1cocc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
446,446,FCc1nnc(-c2occc2C2CCCC3CCC3CC2)[nH]1,0.9006107115996134,4.608100000000003
447,447,CC12CCC(CC1)CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
448,448,CC12CCCCC1CCC2c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
449,449,CC1CCCCC12CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9006107115996134,4.608100000000003
450,450,FCc1nnc(-c2occc2C2CCC3CCCC2CC3)[nH]1,0.9006107115996134,4.608100000000003
451,451,FCc1nc(-c2occc2C2CCCCC3CCC3C2)n[nH]1,0.9006107115996134,4.608100000000003
452,452,FCc1n[nH]c(-c2cocc2C2CCCC3CCCC2C3)n1,0.9006107115996134,4.608100000000003
453,453,CC1CCCC2(CCC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9006107115996133,4.608100000000004
454,454,FCc1nnc(-c2occc2C2CCCC3CCCC2C3)[nH]1,0.9006107115996134,4.608100000000003
455,455,FCc1n[nH]c(-c2occc2C2CCCCCC3CCC32)n1,0.9006107115996134,4.608100000000003
456,456,FCc1n[nH]c(-c2occc2C2CCC3CCCCC2C3)n1,0.9006107115996134,4.608100000000003
457,457,CC1CC(c2coc(-c3nc(CF)n[nH]3)c2)C12CCCCC2,0.9006107115996134,4.608100000000003
458,458,CC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C(CC1)C2,0.9006107115996134,4.608100000000003
459,459,FCc1n[nH]c(-c2occc2C2CCC3CCC(CC3)C2)n1,0.9006107115996134,4.608100000000003
460,460,CC1CC2(CCCC2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9006107115996133,4.608100000000004
461,461,FCc1n[nH]c(-c2occc2C2CCC3CCCC3CC2)n1,0.9006107115996134,4.608100000000003
462,462,CC12CCCC(CC1)CC2c1ccoc1-c1n[nH]c(CF)n1,0.9006107115996133,4.608100000000004
463,463,FCc1n[nH]c(-c2occc2C2CCCC3CCC3CC2)n1,0.9006107115996134,4.608100000000003
464,464,FCc1nc(-c2occc2C2CCCC3CCCC3C2)n[nH]1,0.9006107115996134,4.608100000000003
465,465,CC12CCCCCC1CC2c1cocc1-c1nnc(CF)[nH]1,0.9006107115996133,4.608100000000004
466,466,CC1CCC2(CCC(c3ccoc3-c3nc(CF)n[nH]3)C2)C1,0.9006107115996134,4.608100000000003
467,467,CC12CCCCC(c3ccoc3-c3nc(CF)n[nH]3)C(C1)C2,0.9006107115996134,4.608100000000003
