,i,smi,qed,logp
282,282,CCC1CCCC(Cc2cnoc2C)C1,0.754235303534216,3.741920000000003
283,283,CCC(=CCc1oncc1CCCc1[nH]ncc1CF)CC,0.7014435288711623,4.331400000000003
284,284,CCOC1=CC=CCCCCC(C)C1CC,0.6722806457759996,4.6993000000000045
285,285,C=C1CC(C)CCCOCC=CC=C1CCC,0.6748151100162246,4.661900000000005
286,286,CCC1COCCC1Cc1ccsc1C,0.7610533885998014,3.6617200000000025
287,287,C=C1CCCCOCCOCCC=CC=C1CCN,0.8345177875398351,2.9812000000000003
288,288,CCCOc1occc1Cc1[nH]ccc1C(C)CC(C)CCC,0.5906140844121827,5.917100000000006
289,289,CCCc1sccc1COCC=Cc1ccccc1C,0.6324867008770536,5.2390200000000045
290,290,CCCC=Cc1ccccc1C=CCl,0.6695374771462108,4.709400000000003
291,291,Cc1ccccc1CCCc1cc[nH]c1,0.7753711736271518,3.498420000000002
292,292,CCCCC1(C)CCC(C)C=CC=C1OC,0.6696730728355845,4.6993000000000045
293,293,C=CC=CC=C1CC=C(C=C)CC(=CC)C=CCOCCC1,0.5925713975862208,5.860500000000005
294,294,CC1=C(Cc2ccoc2OCCc2ccnnc2C)CC1,0.7596139939478282,3.6523200000000022
295,295,CC1C=CCC(CCCN)CCCCC1C,0.7151597400389799,4.134000000000003
296,296,C=CC=CC=C1OCOC1=CCCc1occc1CNC,0.7801188953255233,3.4459000000000017
297,297,C=CCCC1=CC=CCOCCCC(C)CC(=C)C1,0.6322272278856869,5.218100000000005
298,298,CC(C)CC1=C(OC=O)CCCCCCOCOC=C1,0.7328653418724722,3.9281000000000033
299,299,CC=CCC1=CCC=CC1Oc1ccc[nH]1,0.7623615933967081,3.614600000000002
300,300,CCCCc1sccc1CCCCCc1[nH]ncc1C,0.6411081967737803,5.077720000000004
301,301,CCCC1=CC=CC(COC)=C(C)C=CCCC=CC1,0.6114736188467389,5.528300000000006
302,302,CCc1ccsc1C=CC=CC=CCCO,0.7418787632775106,3.8185000000000033
303,303,CCc1ccncc1C(C)(CCCl)C(C)CC,0.6767315440575535,4.576700000000004
304,304,CC1CC(CCc2ccccc2C=O)CCCO1,0.7581583582978041,3.6369000000000025
305,305,CCCC1=CC=CCOCCCC(CC)CC=CC1,0.6151237361126252,5.442100000000005
306,306,C=C1C(CCC2=COCO2)=CCC(C)C1C1=CO1,0.7587005426697423,3.6225000000000023
307,307,CCCOC1=CC=CC(C)CCCC(C)O1,0.7200957953101127,4.035700000000003
308,308,C1=CCCC(CCNc2ccoc2)=C1,0.7852419228860076,3.3580000000000014
309,309,CCC1CCC(Cc2cocn2)C1CC,0.7523899936622632,3.6795000000000027
310,310,CC=CCCC(C)=Cc1cc[nH]c1CCC,0.6631475713573485,4.726800000000003
311,311,C=CC(C)CCc1oncc1C1CC=CC1C,0.7126989389060023,4.108900000000004
312,312,CC1C=COCC=C(c2ccccc2CCOCc2ccccc2Cl)C1,0.5773521985124985,6.052800000000005
313,313,C=Cc1ccccc1Cc1ccnnc1CF,0.8027874427441878,3.1799000000000017
314,314,FCNCc1ccccc1Cc1cccs1,0.7835828838456675,3.355500000000002
315,315,C=CCCC1OC(C)CCCCCC1C1CCCC1,0.6094194394726128,5.496800000000006
316,316,CCCc1occc1CC1=C(C)C(C)CC1,0.677075516816546,4.521000000000004
317,317,CCCC=CCC(C)NCC=Cc1ccncc1C,0.7092191939183582,4.127720000000003
318,318,CCCC1CC=CC(CN)OCC(C)CCC1,0.7648843147090986,3.512900000000003
319,319,COCCC1CC=CC(C)C(N)CCCCC1,0.7648843147090986,3.512900000000002
320,320,CCCC1CC=CC(C)C(N)CCCCC1,0.694855731229318,4.276500000000003
321,321,CCC(C)OCC1=CCCCC=CCCOCC1,0.6958054328383682,4.264800000000004
322,322,CC=CC=CC(C)=CC1CCCCC=COCCC1,0.6030522711993986,5.565700000000006
323,323,C=CCC1COC(CC(C)C)CCC(C)CC1C,0.6349734007549522,5.066100000000005
324,324,CCCc1ccccc1-c1cc[nH]c1,0.7511187764589358,3.6342000000000017
325,325,CCCC1=CC=CCCC=C(CC2=COCC2)CC1,0.6079879825768532,5.463800000000005
326,326,CCCC1=CC=CCOCCCC(CC)=CC1C,0.634851015353514,5.052000000000005
327,327,CC=C1CCC(C)C(CC)COCC1CCCC,0.6238946484577125,5.2118000000000055
328,328,CCc1ccccc1C(C)CCCC1=COC(=CCc2[nH]ccc2C)OCC1C,0.5343368403208046,6.810220000000007
329,329,CC=Cc1cc[nH]c1C=CCCC=CF,0.688709045948204,4.3244000000000025
330,330,CCOC1=C(CCC(C)C)CCCCCC1,0.6334020393879443,5.067400000000005
331,331,CCC=CC=C(Cl)C=CC=C1COC=C(C)C1,0.6462930100924502,4.882000000000004
332,332,OC1CCCOCCCCCCC=COCC=C1Cl,0.7374730254257855,3.761200000000003
333,333,CC(C)CC1C=COCC(C)CC(C)CC1,0.6639413530371545,4.635100000000005
334,334,CCCCCC1=C(CC)CCCC(N)C=C1,0.6865812635661865,4.340700000000003
335,335,CCc1cc[nH]c1C=CC=CC=C(C)C,0.705437385573691,4.112700000000003
336,336,CCCCC1CCOC(C)C1CC1OC=C1C,0.7226773643019522,3.9105000000000034
337,337,C=C1CC=CC=C1Cc1cn[nH]c1CCF,0.8266449497502092,2.9067000000000007
338,338,CCCCOc1ccccc1C=CC1=COCC1,0.6987111853980923,4.182900000000004
339,339,CCCC1C=CC(CC)OC=COC=CCC1,0.6692158648837228,4.549400000000004
340,340,CCOC1=CC=C(C)CCCC(C)CC1C,0.657782133999167,4.6993000000000045
341,341,CC1CCC(CCc2ccsc2)C1F,0.7083458468835447,4.064900000000003
342,342,C=CC1CCCCCC(C)OCOCC=C1CC,0.6751049736543216,4.468300000000004
343,343,CCCCOCC=Cc1occc1-c1ccn[nH]1,0.7605710433074596,3.499600000000002
344,344,C=CC=Cc1cc[nH]c1C=C(CC)CC,0.6787616288614681,4.417300000000003
345,345,CCCC1CCCCCNC(C)C=C(C)C1,0.688569973102687,4.2912000000000035
346,346,C=Cc1ccnnc1C1CCC(CCC=CC)O1,0.7407565756786325,3.6960000000000033
347,347,Cc1[nH]ccc1CNCCCCC=C1CCC=CO1,0.7318154460359474,3.791020000000003
348,348,C=C1C(CCCC)=CC=CC2C(CC)CCC12,0.6159785636512107,5.281400000000005
349,349,C=CCCC(=CC)c1ccsc1CCCO,0.7082934408852232,4.042500000000004
350,350,Clc1cc[nH]c1C1CCC=CCCOCO1,0.7646419729466754,3.4400000000000013
351,351,C=CCCC1OCOCCCCC=CCCCCC1C=CCC,0.5618211280567839,6.194800000000007
352,352,CC(C)CCc1oncc1C1CC=CC1C,0.7167191201953144,3.9428000000000027
353,353,CCCCc1cccnc1Cc1ccoc1C1CO1,0.7408733062634524,3.6793000000000022
354,354,CCCC=CCC(C)NCc1ccccc1C,0.6927938635297382,4.219520000000004
355,355,CCc1ccccc1-c1ccnnc1Cl,0.7726638251403908,3.3594000000000026
356,356,CCCCC1=CC=C(OCC)C(CC)CCCC1,0.5938799083812074,5.623600000000006
357,357,Cc1ccncc1CCC=CC=CC=CCl,0.6954047285728391,4.187520000000004
358,358,CCCCOCC=Cc1occc1-c1cnoc1C,0.7047008430362265,4.072920000000003
359,359,C=CC(C)CCCc1occc1-c1ccccc1CC,0.590967909746545,5.653800000000005
360,360,COc1occc1Cc1cccn(C)occ1,0.8179200649039985,2.9349000000000016
361,361,CCC=C1C=CC=CC=CCNCC1CC,0.744636595821217,3.6208000000000027
362,362,C(=CC1=CCCCC1)Cc1cscn1,0.7321647965731177,3.742200000000003
363,363,CCOC1(C)CCCCC(C)CCC2CCN21,0.7264260874316714,3.8037000000000027
364,364,Oc1c[nH]cc1CCCC1=CC=CCC1,0.7733246395269774,3.3194000000000017
365,365,COC(=O)CCC(=O)OCC1(C)CCCC2(C)C3CC(C)(C)CCC3CC12,0.6215010350764083,5.1417000000000055
366,366,CCOc1nnccc1C(=CC=CCC(C)C)C(C)(C)CC,0.6113443839356245,5.2972000000000055
367,367,CC=CCC(=CCO)c1ccccc1CC,0.7456703626281254,3.590900000000002
368,368,CCCC1CCCCC(OC)=CC(C)C1,0.6645431220940786,4.533200000000004
369,369,CCCCCCc1cnoc1Cc1[nH]ncc1CC,0.7374902414074829,3.673700000000002
370,370,C=CCCC1OC(C)CCC=CCC1CC1CCCC1,0.5883911295632415,5.662900000000006
371,371,CCC1=CC=C(CC(C)C)CCC(C)CC1C,0.5828580961172031,5.751400000000006
372,372,CCC1(O)COCCC(c2ccccc2-c2ccnnc2)C2CN21,0.8784951098272394,2.4303
373,373,CCCC(C)=Cc1cc(C)[nH]c1C,0.7217679407303915,3.8349400000000022
374,374,CC=C1C=C(Oc2cc[nH]c2CCl)CCNC1,0.8119581947972427,2.955800000000001
375,375,CCCc1ccsc1C12CCC1NCO2,0.8502709899532482,2.6356
376,376,CCCC1C=CC(C)CCNCCCCC1,0.6935024580102014,4.148700000000003
377,377,CCCCC1CC=CC(CC)=CCON1,0.7662346111019059,3.362700000000002
378,378,CCC1CC(O)(C2CCC=CC=C2C)C1F,0.76187502616103,3.3980000000000024
379,379,CCCC1CC=CC=C1OC(C)c1ccccc1CCCl,0.5779119457631092,5.805600000000005
380,380,C=CC1=CCCCCCCC=CCOCCCC1CC,0.5762957413493721,5.8322000000000065
381,381,COCCC(C)CC(C)c1cc[nH]c1CC(C)=O,0.7698460419089761,3.312400000000002
382,382,CCc1ccccc1CC1CC(CC)C1,0.6852009046565934,4.227700000000003
383,383,CCCC(C=C(C)CCN)CC1=CC=CCOCC1,0.7048396709308516,3.990800000000002
384,384,CCCC1CC=CC(C)C(N)C=CCCC1,0.6993563977112799,4.052500000000003
385,385,C=CC1CCCCCC(C)OCOCC=C1COC,0.7303709898448798,3.7047000000000025
386,386,CNC(C)C(CC=CCl)CCOc1oncc1C,0.7898582517412314,3.1186200000000017
387,387,CCCc1ccccc1CCCN1OCNC1C,0.8374665796960006,2.7120000000000006
388,388,CCCc1cncnc1-c1cn[nH]c1Cl,0.8681977094133194,2.4726
389,389,CCCOCc1occc1Cc1[nH]ccc1CCC(C)CC,0.6197597676098353,5.103800000000005
390,390,COC1C(CC=CCl)CC1OCCc1ccco1,0.7611371605594416,3.384800000000002
391,391,Cc1ccccc1CC=CCc1ccccc1,0.6751202112900943,4.336420000000003
392,392,FCC=CCC(=CCC1=COCO1)c1ccco1,0.7192357698663437,3.814600000000003
393,393,FC=CC=CC=CC=CC(F)c1ccccc1,0.6364992758822435,4.849000000000004
394,394,C=C1CCCCOCCOCCC=CC=C1CC,0.6989123789579466,4.042400000000003
395,395,CCCc1ccnnc1C(C)CCNC(C)CC,0.7678114896748665,3.3108000000000013
396,396,CCCC1CCCCCC(C)(N)CC1,0.7143565279793604,3.8644000000000025
397,397,CCc1ccccc1COCC1=CCC=COC1,0.7363699487405766,3.626000000000003
398,398,Cc1cc[nH]c1OCCc1ccoc1F,0.8401800734170769,2.6767200000000004
399,399,CCOCc1[nH]ccc1C=Cc1ccnnc1COC,0.8421825313510215,2.6580000000000004
400,400,CCC1CCCC(C)=CC=C(CC(C)C)CC1,0.5704122681559051,5.895500000000006
401,401,CCC(C)CCCC(F)CCCc1cncnc1C,0.6492264097431683,4.662220000000004
402,402,CCCCCCCC1C=C(Cc2ccnnc2C)OC1O,0.7440441107904806,3.536720000000003
403,403,CCCC1=C(COC)OCCCCCC=CC1,0.6825272900801559,4.223900000000004
404,404,C=C1CCCC=CC=CCC(CC)CCCC=CO1,0.568884377173324,5.913300000000006
405,405,C=C1CC(CCC)=CC=CCOCCCC(C)C1,0.6211597169642639,5.052000000000005
406,406,C=C1CC(C)=CC=CCOCCCC(CCC)C1,0.6211597169642638,5.052000000000005
407,407,CC=C1CCCCC(=O)CC=CC=C1CCC=CCCC,0.5592157458296884,6.085000000000006
408,408,CC(CCC=CCO)c1ccncc1Cl,0.7813215880770567,3.167200000000002
409,409,CCCCCCc1cc[nH]c1Cc1ccoc1OCCC,0.6171111815548147,5.1101000000000045
410,410,CCC=CCOc1[nH]ccc1CC=CCc1cnccc1CCC,0.6211049549193128,5.048600000000005
411,411,CCCC1=CC=C(C(C)C)CCC(CC)CCC1,0.5485081638829405,6.285600000000006
412,412,CC=CCC1=CC=C(OC)CC(C)CC(C)C1,0.6332459279351299,4.865400000000005
413,413,CC1C(F)NC1(C)CC=Cc1ccccc1O,0.7890032932212562,3.0891000000000024
414,414,C=C1CCC(C)OCC=CC=C(CCC)O1,0.7038449238165275,3.9558000000000035
415,415,CC(C)CC(C)c1[nH]ccc1CCl,0.7083912410562644,3.903100000000003
416,416,CCC(Cl)=Cc1c[nH]cnocc1C=O,0.8065492212865103,2.9293000000000005
417,417,C=C1CCC=CCCOCC=CC=C(CCC)C1,0.6248516327776369,4.972100000000005
418,418,Fc1nnccc1C=CCCCCC=CCl,0.7041403962655322,3.9418000000000033
419,419,C=Cc1ccccc1C(=CC)Cc1ccccc1CCCc1nnc[nH]1,0.6052434735294546,5.2690000000000055
420,420,CCC1C=CCCCC=COC(OC)=CCC1,0.654705523244269,4.551000000000004
421,421,COCCOCCC(C)c1ccccc1C1NCCC1C,0.743481023595688,3.513700000000002
422,422,C(=Cc1ccoc1)CCNc1cccnc1,0.7766056587301098,3.1900000000000004
423,423,Cc1ncccc1Cc1cn[nH]c1CCCCF,0.7971925279435634,2.9961200000000012
424,424,C=C1CC(OCCc2occc2CCC=O)C=CC=C1C,0.7156503275073194,3.8012000000000032
425,425,CC=CC=CC=C1CCCCC=C(CC)OC1,0.6268457510059121,4.929600000000004
426,426,C=CC1CCOC=C1CC1CCC(CC)C1CC,0.6257660690518053,4.945300000000005
427,427,CC=C1C=CCCC(CCOCCC)=CC=C1OC,0.6534367043742303,4.556100000000004
428,428,COCc1ccccc1CCCc1c[nH]cn1,0.8282084227827923,2.7314000000000007
429,429,C=C(CC)CC=CCC(=CC)c1ccncn1,0.6824173225671215,4.1825000000000045
430,430,CCCC1C=COC(c2ccnnc2CC=C2CO2)=C1,0.7706131383786002,3.234300000000002
431,431,C=CC1CCC(CCCc2ccccc2C)O1,0.6933081951935471,4.051320000000003
432,432,C=CC1CCCOCC=CC=C(CCC)CC1,0.6451767712642092,4.661900000000005
433,433,CCCc1oncc1CCC(c1[nH]ncc1C)C(CCC)CCC,0.583539386613635,5.591420000000006
434,434,CCc1cn[nH]c1CCCCCCCc1cncnc1C,0.7131840176395005,3.8062200000000033
435,435,CCCCCCCC1C=C(CCc2ccnnc2C)OC1O,0.7023732916494191,3.9268200000000033
436,436,CCC(OCCCCCF)c1ccccc1O,0.6958371291541905,3.999700000000004
437,437,CCCNC1CC=CCCCCCCC1,0.6915708932644986,4.045200000000003
438,438,C=C1CC=CC=C1c1ccoc1COCCF,0.7252180893430274,3.6652000000000022
439,439,C=C1CC=CC=C1COCCc1cc[nH]c1F,0.7763288860391285,3.155400000000001
440,440,CC(=CCC=Cc1ccn[nH]1)Cc1cncnc1,0.8174959339509409,2.7920000000000007
441,441,CCNCC1C=CCC(CC)CCC1CC,0.6945571869625612,4.0046000000000035
442,442,CCC1CCOCCCC1C(C)=CC=CCN,0.7614845935723684,3.2905000000000015
443,443,C=CCC=C1CCOC(C(C)(C)C=CC)CC1,0.6427600229104127,4.660300000000004
444,444,CCC1CCCCCC(N)C(C)C(C)C1,0.697636467653359,3.966300000000002
445,445,C=CC=C1C=CC=C(CCCOC)COCCC=C1,0.6959664266759674,3.9845000000000033
446,446,CCC1=C(CC)C(O)CC=CCCC=CO1,0.7219264949195319,3.6918000000000024
447,447,CCC(=CC=CC=CCc1ccc[nH]1)CF,0.6965645990119147,3.975500000000003
448,448,CCCCC1=CC=CCOCCCCC1,0.6734230056166044,4.249800000000004
449,449,CCOC1=CC=C(CC(C)C)CC1(C)C,0.6686589045075616,4.309200000000003
450,450,CC1C=C(OC=O)CCCCCCOC=CCC1,0.6978833688564869,3.9540000000000033
451,451,CC=CC1C=CC(CCC)C=CCCCC1=O,0.6564874453703992,4.460400000000004
452,452,ClCOc1sccc1C1CCCC1,0.6949174504703447,3.980800000000002
453,453,CCC=CCC(C=Cc1ccc[nH]1)CCC,0.6313359990709727,4.800500000000004
454,454,CCOC1=C(CCC(C)C)CCCCC1,0.6400434845506277,4.677300000000004
455,455,C=CCC=CC=C1COC=CC(C=CCC)C1C,0.6306907083000834,4.8075000000000045
456,456,CCC1=COC=CC(CC)CCCC1C,0.6411627943815212,4.656800000000004
457,457,CCCCCCc1occc1C(C)NC1C=COC1CCC,0.6081508918454083,5.134200000000005
458,458,C=CC1=COC(OCC)=CCCCCC1,0.6996084659573456,3.914900000000003
459,459,CCCOC1OC1=CCCc1[nH]ccc1C(C)CC(C)CC,0.6066589938050748,5.153800000000005
460,460,CCCC1=CC=C(C)CCCC(CC)CC1,0.5762973838558868,5.649500000000005
461,461,CCCCCCCCCC=C(CC)c1cncncc[nH]n1,0.5998182456122232,5.258200000000005
462,462,Cc1ccccc1C1=CCONC(C)CC1,0.7802015311056294,3.081920000000002
463,463,CC1C=CCC(CCCN)CCCCC1,0.7011690199549411,3.8880000000000026
464,464,CCCC1CC=CC(CN)CCCCC1,0.7011690199549411,3.8880000000000026
465,465,CCCC1COCCCCC1C=CCl,0.6938522380087416,3.9719000000000033
466,466,CCCCCOCCC1=C(CC)CCCC(N)C=C1,0.6618804411159572,4.357300000000003
467,467,FCC=CCC1=C(Cc2ccccc2F)COC1,0.7252861922532091,3.610800000000003
468,468,Nc1c[nH]n1CC1CCCCCC(OC=O)CCC1,0.8236978210285891,2.6906000000000008
469,469,CCC1C=CC=CC1CC(N)CC(C)C,0.7331469661199622,3.5183000000000018
470,470,CC=C(CC)Cc1ccccc1CNCC,0.7164884511875262,3.6949000000000023
471,471,FCOC1=CCCCCCCCCCO1,0.696096236590213,3.9224000000000023
472,472,Cc1nnccc1CC1C=CCCCC=CC1,0.7222995967828656,3.6301200000000025
473,473,CCOC(C)(CC)CCC=Cc1nncs1,0.7309276438527196,3.5367000000000024
474,474,CC1=C(CCCCl)OCC(C)CCCC1,0.6487827203418254,4.5061000000000035
475,475,C=C1C(OCC)=CCC(CC)COCC1C,0.7296381002790222,3.545600000000002
476,476,NCCC1CCCCN1CCCCc1ccccc1,0.7627945105246859,3.212600000000002
477,477,CCCCC1OC(CCC)C=CC=CC(COC)O1,0.7017458830353469,3.845600000000003
478,478,CCc1ccccc1-c1cc[nH]c1F,0.744960038265055,3.3832000000000013
479,479,COC1C=CC(C)=C(Cc2cc[nH]c2)C1,0.8024552293008422,2.848600000000001
480,480,CCC1OC=CCC1CCCC(C)CCCO,0.6970931502999309,3.894100000000003
481,481,CC=COCc1ccccc1COC(C)=CCF,0.6774140631014556,4.126700000000003
482,482,FCC1CCCC1=COCc1ccccc1,0.7000577342898034,3.8567000000000027
483,483,CCCCCCc1sccc1C1=C(C)O1,0.6412712236809968,4.5896000000000035
484,484,C=C1CC=CC=C1CCOCCc1ccccc1,0.6807781551916599,4.078300000000003
485,485,CCc1cn[nH]c1CCCCC(C)CCC(C)C,0.6290327965736466,4.7572000000000045
486,486,CCCC1=CC=CC(C)CCCC(C)O1,0.6510683781998392,4.451700000000004
487,487,CCC=CC1=CCCC(C)CCC(C)O1,0.6510683781998392,4.451700000000004
488,488,CCCNC1CCC=CCC(C)CCC1,0.6950975891269924,3.901100000000003
489,489,CC(C)CC1=CC=CCCC(C)CCCCC1,0.558110666080239,5.8955000000000055
490,490,CC=COC=CCCc1cc[nH]c1CCC,0.6896893206268436,3.963700000000002
491,491,CCCC(O)CCCC1CC=COC1CC,0.717769064761859,3.6465000000000023
492,492,CCCc1[nH]ccc1CCc1cocn1,0.8132237793927686,2.740400000000001
493,493,OCc1sccc1CCC1=CCCC1,0.7527998196585959,3.2833000000000023
494,494,CCCC=CC(CCO)c1scnc1C,0.753691476641056,3.2738200000000015
495,495,CCCCc1sccc1CCCCCc1[nH]ncc1CC,0.5902884313198521,5.331700000000004
496,496,CCC1OC=CCCCCC(C)CCCO1,0.664824450704205,4.259700000000003
497,497,CCCC1CCCC=CCCC(C)=COCC1,0.5961788320873342,5.233500000000006
498,498,C=C1CC=CC(=CC=C(CF)CC2=COCO2)C=CC=C1CC=CC,0.5513218622883891,6.009400000000005
499,499,CCCC(C)C1=C(C)C(C)OCCCCC1,0.6303332369390736,4.718200000000005
500,500,C1=CCOCC(CCCc2cc[nH]c2)=C1,0.799341970473435,2.850200000000001
501,501,COCC1=C(Cc2cc[nH]c2)CCC=C1,0.7993419704734348,2.850200000000001
502,502,C=CC12CC=CCC(CCC3CCC=CC3=O)C3CC4(CCC=CC14)N3CC2C,0.5586755006262978,5.869500000000007
503,503,CCCC1CCCC=C(OC=O)CCCC1,0.6687480501724056,4.2039000000000035
504,504,CCCC=CC=C1C=C(OCCC)OCNC1,0.7696398409564933,3.1144000000000016
505,505,CCc1cn[nH]c1CCCCCCCCc1cncnc1C,0.669116065415475,4.196320000000004
506,506,CCCC1CC=CCC(N)CCCCC1,0.6826770624584868,4.030500000000003
507,507,CCCC1CC=CC(C)(N)CCCCC1,0.6826770624584868,4.030500000000003
508,508,CCCC1CC=C(C)C(N)CCCCC1,0.6826770624584868,4.030500000000003
509,509,ClCc1[nH]ccc1Oc1cccnc1,0.7880115767148599,2.9408000000000003
510,510,C=C1CCCCOCC=CCC=C(CCC)C1,0.6231920380114566,4.8060000000000045
511,511,C=C1CCCC(C)OCC=CC=C(CCC)C1,0.6232868974464417,4.804400000000005
512,512,CCC(C)C1C(CC2CCC=CC2C)CCN(CC)OCCC12C=CC2,0.5378265640290578,6.250900000000008
513,513,C=C1OC=CC12C=CCCC(C=CCC)COC2,0.6860905956412527,3.9794000000000027
514,514,NCCc1ccccc1NCCCCc1ccccc1,0.7175709328766839,3.622600000000003
515,515,CCCCC(CC)CCc1ccsc1C,0.5964933598951263,5.205520000000005
516,516,CC=Cc1ccccc1-c1cnccc1Cc1onc(CCl)c1C,0.5838834494944851,5.407720000000004
517,517,CCC(C)OC1C=CCCCC=CCCOC1,0.6947939875162548,3.8731000000000035
518,518,C=C1CC(C)CCC(C(CC)CCCl)=CC=C1OCC,0.5574114111063045,5.864500000000006
519,519,CCC(C)CC=CC(F)CCCc1cncnc1C,0.6487103881776042,4.438220000000004
520,520,CC=C1C=CCCC(CCCOCCC)=CC=C1OC,0.6127110957164209,4.946200000000005
521,521,CCC(C)(CC)CCc1ccsc1C=O,0.6576448556292447,4.319500000000004
522,522,Cc1cnccc1CC1CCC=CCCC1,0.6776398676931791,4.069020000000004
523,523,CCCC1CCCCC(=CCOC)CCC1,0.6277998942887417,4.719800000000005
524,524,CCCCC1=CCCC(C)CCOC1CC,0.627888365288501,4.718200000000004
525,525,C1=CCCC(CCNc2nncs2)=C1,0.8243459081799503,2.6165000000000003
526,526,CCCCOCC1OC2(CC)CCCc3c1cccc3N(CO)N2,0.7496317859350972,3.278000000000002
527,527,COCCC(C)C=Cc1ccccc1C,0.7105793092120377,3.6808200000000033
528,528,CCc1nnccc1CC=Cc1sccc1-c1ncncc1CO,0.7464272275483066,3.305700000000002
529,529,C=CCC1=CC=C(OCC)C(CC)CCCC1,0.6075378958356137,5.0095000000000045
530,530,CCCC1=CC=CCNCC(C)CC=CC1,0.6956920487596212,3.844800000000003
531,531,CC=Cc1ccoc1C=CCCC,0.6720028616285031,4.126000000000003
532,532,C=C1CC(CCC)=CC=CCOCCCC1C,0.6312627859738613,4.661900000000005
533,533,C=C1CC(CCC)=CC=CCOCCC(C)C1,0.6312627859738613,4.661900000000005
534,534,C=C1CC=CC=CCOCCCC(CCC)C1,0.6312627859738612,4.661900000000005
535,535,C=CCC1=CC=CCOCCCC(C)CCC1,0.6312627859738612,4.661900000000005
536,536,OCC1=CCCC=C1CCCc1cc[nH]c1,0.7811766599525046,2.976300000000001
537,537,C=COC1=CC(C)CC(CCC)CCCC1,0.6049390260446326,5.046900000000004
538,538,CCc1sccc1CCCC(C)C,0.6587955351091772,4.289200000000003
539,539,CC=CCCc1cc[nH]c1COc1ccc[nH]1,0.7332689265780716,3.430500000000001
540,540,COCCC1C(C)C2C=CCCCCC=CC21,0.6647250860596922,4.207600000000004
541,541,CC(C)CCC=C(F)c1c[nH]cn1,0.7608509205601611,3.1563000000000017
542,542,CCC1=CC=CCOCC(CCl)CCCC1,0.6554823391561846,4.324600000000004
543,543,CCC1=C(COC)CCCCC=CCCC1,0.6320387656926337,4.639900000000004
544,544,CCCc1ncncc1-c1occc1Cc1[nH]ccc1C(C)CC(C)C,0.5613180363887476,5.757600000000005
545,545,CCCCC(CCC=Cc1cnccc1C)CCc1cn[nH]c1CC,0.5528256517067618,5.908120000000006
546,546,CC=CC=CC=CC(C)CCCc1nnc[nH]1,0.7301460222622395,3.4520000000000017
547,547,CCCC1=CC(CC)=CCON2CC2NC1CC,0.7761976507441609,3.0044000000000013
548,548,CCCOCCC(C)CC(C)c1cc[nH]c1CC1C=CO1,0.6476331167718078,4.416100000000004
549,549,C=CC1=C(CC)C(C)CCCC(CC)=C1,0.604177597088708,5.0354000000000045
550,550,CCCCOc1ccncc1C=CC1=COCC1,0.7177809464386771,3.5779000000000023
551,551,CCCCc1cnoc1CCCCCc1ccncc1C,0.6283955634543933,4.6761200000000045
552,552,CCOCCC1CC=CC=CC(C(C)C)CC1,0.6339674345370978,4.597700000000005
553,553,C=C(C)CC1C=C(OC)C(CC)CCCC1,0.6264526140200144,4.6993000000000045
554,554,CCC=CCC1=COCC(CCC)=CC=CC1,0.6106318099231298,4.929600000000005
555,555,CCC(CCCC=CC1=CCCCCCCC1(C)C)c1cnccn1,0.4991049903788573,7.003500000000008
556,556,CCCCC1=C(C2=C(c3ccccc3CC)CCC2)CC(CCNC)C=C1,0.505163141515866,6.858900000000006
557,557,C=CC1(c2ccsc2O)COCC(C)C1,0.7826102555308463,2.9339000000000013
558,558,C=C(CCCC)Cc1cn[nH]c1C=CC,0.7026183574391563,3.7317000000000027
559,559,CCC=CC(CC)c1[nH]ccc1CC,0.6760795531180623,4.036900000000003
560,560,C=C1CC=CC=C1Cc1ccnnc1Cl,0.7624601413964907,3.115000000000002
561,561,CCc1cn[nH]c1CCCC(C)CC,0.7389082289181316,3.340900000000002
562,562,CCC(C)CC1=CC=CC2CCC2CC1,0.6234313517459171,4.7252000000000045
563,563,CCC1=CC=CC(C)C(N)CCCCC1,0.6949801583300365,3.8065000000000024
564,564,CCCOC1=CC=CC=C(CCC)CC1,0.6485697002834911,4.373400000000004
565,565,CCCC=CCC(C)NCCc1ccncc1C,0.70810894822011,3.657020000000002
566,566,C=C1CC=CCCOCC=CC=C(CCC)C1,0.6330533563892459,4.582000000000003
567,567,C=CCC1=CC=CCOCC=CCCCCC1,0.6330533563892456,4.582000000000003
568,568,CCCC1CCCCC(OC=O)=CC(C)C1,0.6730445398514063,4.059800000000004
569,569,CCCCCCc1cc[nH]c1CCc1[nH]ncc1CC,0.6604527716736027,4.208200000000002
570,570,CCCCCCCOCc1ccoc1-c1ccnnc1C,0.6358792017374888,4.532020000000004
571,571,CC1CCCCCCN(Cc2cncnc2)C1,0.7862275536776467,2.878800000000001
572,572,CC=CC=CC1(COC)CCC=CC=C1C(C)OC,0.6719542476064009,4.062800000000003
573,573,CCCOC1CCCN2CCCC2C1=CCl,0.7551698012578106,3.1625000000000023
574,574,CCCC=CCc1ccsc1OCC=CF,0.6371236896819491,4.508900000000003
575,575,CCCOc1occc1CCCC(C)CCC,0.6146609451903193,4.827300000000005
576,576,CCCCCCc1[nH]ncc1C(C)CC,0.6728607994431941,4.046000000000003
577,577,CCC=CC(C)CC1=CC2C(C)C=CC2CCC1,0.570531598590905,5.527400000000005
