,i,smi,qed,logp
4931,4931,CCC(C)=CCOCc1cc[nH]n1,0.5573118770571963,2.2826
4932,4932,C=CC=CC=CCCC=Cc1cc[nH]c1COCCCc1ccnnc1O,0.4204555309980558,4.7515000000000045
4933,4933,CC=CCCC(COCC)OC,0.5489021680937298,2.3942000000000005
4934,4934,CCCCCCCCN(C)C,0.5135764589819566,2.908500000000002
4935,4935,C=CC(O)CCCCc1ccncc1,0.552754190545217,2.3413000000000004
4936,4936,COCCC=CC1CCC(C)=C1CCOC,0.48754293694210293,3.342100000000002
4937,4937,CCC=CCCOCc1oncc1C,0.5168705692011223,2.855920000000001
4938,4938,CCC(CCNC)CCOC,0.6097199734513369,1.6585999999999999
4939,4939,CC=CCCC=CCC1CCOCN1C,0.5096471146138194,2.967200000000002
4940,4940,CCNC(C)(C)CCCOC,0.5966597782876808,1.8011
4941,4941,CC=CC=CC=C(CC)CC=CCOC,0.4508616780662448,4.047800000000003
4942,4942,CC=CCc1ccccc1CCCCCCCC,0.38543896420307916,5.708200000000005
4943,4943,C=CCOC(C)CC(N)CC=C,0.5904245128496379,1.871
4944,4944,CCCCCOCOCCCc1ccccc1CC,0.4364698267877794,4.362500000000004
4945,4945,CCCCCC(C=CC(C)CCC)NC,0.44614507750445465,4.147100000000004
4946,4946,C=COC(CCCC)COCC,0.5240379594766997,2.7418000000000013
4947,4947,CC=CC(C)CC=CCCCc1ccccc1CC(C)C,0.36507456307999997,6.366300000000006
4948,4948,CC(C)CC1C=COCO1,0.5860755727922402,1.9191
4949,4949,CCCCCC=CCC=CC(C)CCO,0.4487524519583384,4.087700000000004
4950,4950,CCCCOCCCCCC(C)=CC=Cc1cnccc1C,0.38463431311363844,5.726620000000006
4951,4951,CC1C=CC=CCC1CF,0.5250170581191903,2.7243000000000013
4952,4952,CC(CCCO)OCCc1ncon1,0.7043381780772417,0.7897000000000001
4953,4953,C=C1CC=CC(CN)C(C)C1,0.5705724029156417,2.1036
4954,4954,CCCC(C)(C)CO,0.5958406756278831,1.8050000000000002
4955,4955,C=CC(CC)CCC1(C(CC=C2C(C)N3CC23)CCC)COC1C,0.4026037314286973,5.203000000000006
4956,4956,COC(CN1CC1)c1ccc[nH]1,0.6762071226413029,1.0178
4957,4957,ClC1=CN=NCCCC=C1,0.5154353330514012,2.868800000000001
4958,4958,C=CC=CC(=CCC=CCCO)CC,0.4839713416529279,3.3937000000000017
4959,4959,CC=CCCCC(C)C(C)CCCN,0.4653267921269898,3.743900000000002
4960,4960,CCCCCC=CCC1CC(N)COCOC1O,0.5651753719192845,2.1693000000000002
4961,4961,CCCCCOCCCc1ccccc1NCCC(C)C=O,0.43166810731415933,4.463000000000004
4962,4962,CC=C(CC1OCOC1C)OC,0.606166802711058,1.6881000000000002
4963,4963,C=C1CCNOCC(CCCO)C1,0.6500822716749765,1.2463
4964,4964,CC1=CCCCC(C)CC1C,0.46332543830950623,3.778900000000003
4965,4965,CC1C=CCCCCCC1C,0.46332543830950623,3.778900000000003
4966,4966,CCC(C)CCCCN,0.5655075600863924,2.1615
4967,4967,CC(C)CCCCCN,0.5655075600863924,2.1615
4968,4968,C=C1CC=CCCCCCC1,0.46010336117627104,3.8431000000000024
4969,4969,C1=CCCCCCCC=CC1,0.46010336117627104,3.8431000000000024
4970,4970,CC1=CCCCCC=CCC1,0.46010336117627104,3.8431000000000024
4971,4971,CC=CCCOCCCCCC1=C(C)C=CCC1,0.40253005364277444,5.196100000000006
4972,4972,CCCCC(CCOC)NCCC(C)N,0.5862323947893977,1.9086
4973,4973,COC1=CCOCCOCCCCO1,0.6422717609494376,1.3178
4974,4974,CC=CC(C=CCN)CCCCCCC,0.44968128605566265,4.054100000000004
4975,4975,CC=CC(CCCC)CCCC=CCN,0.44968128605566265,4.054100000000003
4976,4976,CCOCC(CC(CC)C1CN1CC)OC,0.565473712897692,2.1583000000000006
4977,4977,Cc1ccncc1COCCCCl,0.5372624019787401,2.535520000000001
4978,4978,C=C(C)C=CCNCCC(=C)C=CCC,0.4712020962751019,3.6208000000000027
4979,4979,CCOC=CC(C=COC)OCC,0.5697750725379711,2.1018
4980,4980,CC=COc1cncnc1COCCCC,0.525293650389128,2.705700000000001
4981,4981,CCCOC(C)CCCO,0.6160781341464564,1.5739999999999998
4982,4982,CCOC(C)(CCCCCN)COC,0.5824690697995782,1.9471
4983,4983,COCCCCCCCCC=CC1CCON(C)CC1,0.44301684300039934,4.193100000000004
4984,4984,C=CC=CC(C)C=CC=CCNCCCC,0.4583809736626796,3.8668000000000022
4985,4985,CCCOCOC(Cc1occc1C(CC)c1ccccc1)C(C)C,0.3818156974205542,5.789300000000006
4986,4986,CCOCCCC(N)COC(C)CC,0.5824557822495683,1.9454999999999998
4987,4987,CCCCCCNCCC(C)=O,0.5668128534820527,2.1353999999999997
4988,4988,CC(C)(C)COCCCCC=CCCO,0.4965856560312969,3.1580000000000026
4989,4989,CCCOC=COCc1cnoc1CCC,0.5035785815131842,3.041500000000002
4990,4990,CCCCCCCCOCCCOCC,0.4620613565183577,3.7901000000000034
4991,4991,CCCCCCCCOCCCCOC,0.4620613565183577,3.7901000000000034
4992,4992,CCCCCCCCOCCOCCC,0.4620613565183577,3.7901000000000034
4993,4993,COCCCCCCCCCCCOC,0.4620613565183577,3.7901000000000034
4994,4994,CCCCCOCCCCCOCCC,0.46206135651835767,3.7901000000000025
4995,4995,CCCCCCOCCCOCCCC,0.46206135651835767,3.7901000000000034
4996,4996,CCCCCCCCCOCCOCC,0.4620613565183577,3.7901000000000025
4997,4997,CCCCCCOCCCCCCOC,0.46206135651835767,3.7901000000000025
4998,4998,CCCCOCCCCCOCCCC,0.46206135651835767,3.7901000000000034
4999,4999,CCCCOCCCCCCOCCC,0.46206135651835767,3.7901000000000034
5000,5000,CCCCCCCOCCCOCCC,0.46206135651835767,3.7901000000000025
5001,5001,CCCCCOCCCCCCCOC,0.46206135651835767,3.7901000000000025
5002,5002,CCCCCCCOCCOCCCC,0.46206135651835767,3.7901000000000034
5003,5003,CCCCCCCCCOCCCOC,0.4620613565183577,3.7901000000000025
5004,5004,CCCc1cnoc1CCCOCCl,0.5205298524081168,2.7726000000000015
5005,5005,C=C1C(C)=CC1=CC(C)CCCCCCC=COC,0.3890240029914545,5.565700000000005
5006,5006,CC=CCCCCNc1[nH]ncc1CCOCCC,0.47510252570254946,3.5371000000000024
5007,5007,COCCCC=CC1=CCOC1,0.5838477759559135,1.9258
5008,5008,C=C(Cl)CCCOCCC(C)=CC=CCC,0.41538269009965484,4.838300000000005
5009,5009,CCOCc1[nH]ncc1CCCCCCC=CCOC,0.4694821825953055,3.6418000000000026
5010,5010,CCc1ccnnc1CF,0.6218373414226877,1.5085
5011,5011,CCC=CC=CCCOc1ccnnc1CCCOC,0.4853979344389377,3.3469000000000024
5012,5012,CCC(C)CCC(O)CC=O,0.5979762212607801,1.7626
5013,5013,CCOCCC(CC)CCCCCOCCN,0.5073467683207483,2.9749000000000008
5014,5014,C=C1CCC=C(OCCCCCCOCCC)CC1,0.40882984515257526,5.004100000000005
5015,5015,C=CCCCCCNCc1cc[nH]c1C,0.4960625829622255,3.1591200000000015
5016,5016,COC=CCC1CONCOC1C,0.6703083014949897,1.0501999999999998
5017,5017,CC=CC=CC=C(C)CC=CCCC,0.4162135517041859,4.811400000000004
5018,5018,O=CC1CCC=CCCCCCCC1,0.4570558878328046,3.8822000000000036
5019,5019,CCC(CCCC=O)Cc1ccoc1,0.4925154239080408,3.217500000000002
5020,5020,COCC(CCCCCO)c1ncncc1CCCCCCO,0.5147017848836,2.854500000000002
5021,5021,CCCCCC=CCCCCC=C(C)CO,0.4237963921495902,4.621900000000005
5022,5022,CNCC(C)CCCCl,0.5889055097707661,1.8609
5023,5023,CCC=CCOCC(=O)CC=C(C)C(C)CC=CF,0.4338224233645187,4.384100000000004
5024,5024,CCCCCC(C)C,0.4921472673477994,3.2227000000000023
5025,5025,Cc1cc([N+](=O)[O-])cnc1N(C)CCC1CCCC[NH+]1C,0.654147546873835,1.19172
5026,5026,COC1C=C(CCO)CCOCCOC1,0.7070958248595874,0.7470999999999999
5027,5027,COCCCCCC=CC=Cc1oncc1COCF,0.45624470565941555,3.8944000000000036
5028,5028,CCCCC(C)CO,0.593529590172236,1.8050000000000002
5029,5029,CCCCCOCCCCCOCCCc1cnncn1,0.4932920236918459,3.1979000000000015
5030,5030,CC=CCOCCCCCOCC=Cc1cc[nH]n1,0.4929507887772222,3.2025000000000015
5031,5031,CC=CCC(C)CC=CCOCC(=O)CC=C(C)C,0.42944448513236433,4.477000000000004
5032,5032,CC=CCC(C)C(C)=CCC(=O)COCC=CCC,0.42944448513236433,4.477000000000004
5033,5033,CCC=CCCOCCc1oncc1C,0.5113520990801309,2.8984200000000016
5034,5034,C=C1CC=CC1CCCCC=CCC,0.42240071602189416,4.645300000000004
5035,5035,O=CC=Cc1ccccc1CCCF,0.5175722888947377,2.8008000000000015
5036,5036,CCC1=CC=CCCC1,0.501106461700117,3.0629000000000017
5037,5037,CCC(NC)C(F)CCCOC,0.5981183972443018,1.7490999999999999
5038,5038,CCc1ccccc1C,0.5339790665494062,2.5574200000000005
5039,5039,CN1CC1CCC1=C(OCCl)CCCOC1,0.5483073657749785,2.3580000000000005
5040,5040,CCCCCCCCF,0.4862223328783192,3.3164000000000025
5041,5041,CC=CCCCCNc1[nH]ncc1CCOCC,0.4959095500157188,3.147000000000002
5042,5042,C=CC=CC=C(CCCCCC(C)O)COCc1cnoc1CC,0.4177904837141273,4.753500000000004
5043,5043,CC=C(C=CCCCCCCC)Cc1cccs1,0.36945241620313085,6.153600000000005
5044,5044,COCC=CCc1cn[nH]c1,0.6571554998617375,1.1548
5045,5045,CCCC=CCCOC1(C)CC(COC)=CO1,0.4804163793318764,3.4162000000000026
5046,5046,CCCC1=CC(C)CC1,0.49597241524261015,3.142800000000002
5047,5047,CCCC1=CC(C)(C)C1,0.49597241524261015,3.142800000000002
5048,5048,CCCCC(C)(Cl)CCCCO,0.48478133541524254,3.3367000000000027
5049,5049,CCCOCCOCCc1ccnnc1N,0.6693996054165654,1.0445
5050,5050,C=CCOC=CC1=C(CC)CNCCCCCC1,0.45216354347721666,3.9630000000000027
5051,5051,CCCC1CC(C)C1,0.5149805565617473,2.832600000000001
5052,5052,CC1CCCNOC=CC=CO1,0.5987526934274054,1.7339
5053,5053,CC=C(CC=CC=CCCC)OCCO,0.4921931720171752,3.201700000000002
5054,5054,CCCCCCCC=CCCc1cccs1,0.3866771251054544,5.597400000000005
5055,5055,C=COCC(C)COC=CC,0.5493847464100058,2.3328000000000007
5056,5056,OCCc1cnoc1CCCCCCl,0.5625410562144969,2.1610000000000005
5057,5057,C=CCCCCCOCc1cc[nH]c1OCCCCC,0.41364540327009847,4.846700000000005
5058,5058,CCCCCCC1=CCCCOC1,0.4651616825684833,3.6936000000000027
5059,5059,CCCCCCC(CCO)CNCC,0.5324300769761035,2.5649000000000006
5060,5060,CCC=COC=CCCOc1ccnnc1,0.5231860342729242,2.6995000000000005
5061,5061,CCOCCNCCc1ncncc1C,0.679277638825779,0.9536199999999995
5062,5062,CCCCOc1ccccc1OCO,0.5596085905191105,2.1941
5063,5063,CCC=CC1CC(C)(C)O1,0.5354207892952848,2.520100000000001
5064,5064,CCOC(C)(CC)COC,0.5888882148394127,1.838
5065,5065,CCOC(C)(C)CCOC,0.5888882148394127,1.838
5066,5066,CCCC=CCCC=CCC1=C(CCOC)OCO1,0.4351112089473412,4.321600000000004
5067,5067,CCCC=CCCCCC(C=CCO)CC,0.4283630729748629,4.477800000000004
5068,5068,CCC1COCCCOC=CO1,0.6020635717790964,1.6897
5069,5069,CCN1CC1CCOc1c(C)cccc1OCO,0.5924378738187254,1.7966199999999999
5070,5070,CCCCOCCCC=CCCCCCc1c[nH]cn1,0.420540275994453,4.665700000000004
5071,5071,CCC=CCCCCc1cn(C)o1,0.486176342929386,3.297100000000002
5072,5072,CCOCCCc1ccoc1C=COC,0.5119901794800761,2.865800000000001
5073,5073,CCCCCCCCOCCNC,0.5307503189779903,2.5829000000000004
5074,5074,CCCCCNCCCCCOC,0.5307503189779902,2.5829000000000004
5075,5075,CCCCCCCNCCCOC,0.5307503189779902,2.5829000000000004
5076,5076,CCCNCCCCCCCOC,0.5307503189779902,2.5829000000000004
5077,5077,CCCCNCCCCCCOC,0.5307503189779902,2.5829000000000004
5078,5078,CCCCNCCCOCCCC,0.5307503189779902,2.5829000000000004
5079,5079,CCCCCCCCNCCOC,0.5307503189779902,2.5829000000000013
5080,5080,CCCCCCOCCCNCC,0.5307503189779902,2.5829000000000004
5081,5081,CCOCCCOCc1cn[nH]c1OCCCc1ncon1,0.5965364779622964,1.7474999999999998
5082,5082,C=Cc1cnccc1C=COCCOCF,0.5257235616923469,2.655500000000001
5083,5083,CCCCCNCCOCCc1ccn[nH]1,0.5964154845254067,1.7485999999999997
5084,5084,C=Cc1ccccc1C=O,0.5632571551298764,2.1421
5085,5085,CCC(C)COC=CCNC,0.5933682943672632,1.7822
5086,5086,Cc1ccccc1C1CC(C)[NH+](Cc2cnc(N3CC[NH+](C)CC3)nc2)C1,0.803934497170188,0.08062000000000324
5087,5087,COCC(O)C=CCCCc1cscn1,0.5722458378393486,2.0293
5088,5088,CCOCc1cnoc1O,0.6829967021451575,0.9166999999999998
5089,5089,CCCC=CCCCCCC1CC=C(CC)CO1,0.39205933972742846,5.418500000000005
5090,5090,CNCCC(Cl)OCCl,0.6320971192732313,1.3737
5091,5091,C=CCCCCOCc1ncncc1CCC,0.4854987228828198,3.3020000000000023
5092,5092,COc1cnoc1CCCCCC=CC=CCOCF,0.4569598787165455,3.842100000000003
5093,5093,C=CCOC(C)CC=CC,0.5331242429081188,2.5437000000000003
5094,5094,OCCCCC=CCl,0.5827051611462721,1.9015
5095,5095,C=COCC(CC=CCO)CCC=CC(C)C,0.46436843124696653,3.6937000000000024
5096,5096,CCOCC(CC)CCOC,0.5674469313284926,2.0856000000000003
5097,5097,C=COCCCCCc1cnoc1CCC,0.47450691011947327,3.5000000000000027
5098,5098,CC=CC=CC=C(C)C=CC=CC=C(C)CCCCl,0.3687386061567225,6.142700000000005
5099,5099,C=CCCCc1oncc1CCC,0.495019719530746,3.1358000000000015
5100,5100,CCC=COC1=C(C)CO1,0.559266048175873,2.1883999999999997
5101,5101,FC1=CC=CCOC=CCC1,0.5209157876413065,2.7201000000000004
5102,5102,CC=CCCOC1=C(CCC=C(C)CCCC)CO1,0.4021725239338714,5.127700000000005
5103,5103,CC=CCCC(CO)OCC,0.596541510393994,1.7401
5104,5104,CCOCC(CCOC)CC(O)F,0.6336435626500481,1.3536
5105,5105,CCCc1ccccc1OCNCCCOC,0.5287756006760155,2.6015000000000006
5106,5106,COCc1[nH]ccc1CN1CC1,0.6751171760137528,0.9767000000000001
5107,5107,COCCCCC(CO)CC=CCCC=C(C)C,0.44405885655209637,4.104300000000004
5108,5108,CC=CC=CCC(CCC)NCCCC,0.4457354731669341,4.067200000000003
5109,5109,CC1=C(CCCCCCCCCCCl)OCO1,0.40774301584313916,4.971900000000005
5110,5110,COCCCCCCC(C)O,0.5768390774177771,1.9640999999999997
5111,5111,CCCCC(C)CN,0.5934062427577447,1.7713999999999999
5112,5112,C=CC=CC=C1CCC(C)(C=C)C1,0.44736188359914014,4.031200000000003
5113,5113,OCC1=CCCCOCC=CC1,0.6032991394305268,1.6618
5114,5114,CCC(=CC=C(C)Oc1cc[nH]c1C)C1C=COC1=CC(O)OC,0.45099798269102975,3.9509200000000027
5115,5115,CCCCCCCCO,0.5470483699238978,2.3392000000000013
5116,5116,CC1OCC=CCCC=C1Cl,0.5109460621053705,2.864200000000001
5117,5117,COCCCC(C)COCc1cc[nH]c1NCCC(C)N,0.5187321180031229,2.7432000000000007
5118,5118,CC1C(CO)CCOC1(C)C,0.625244629830573,1.4299
5119,5119,C=CCC=CC(C)(C)CCCCCO,0.4634027681702321,3.6976000000000027
5120,5120,CCC(C)CC=CCCC=CCCO,0.4634027681702321,3.6976000000000027
5121,5121,CNC(C)CCC(CCCOC)COC,0.5682187358718116,2.0637
5122,5122,CC=CCC=CCCF,0.5105458618102032,2.868400000000001
5123,5123,C=C(C)CCC=CCF,0.5105458618102032,2.868400000000001
5124,5124,C=CCC1(N)C(Cl)CCC1(C)C,0.5223114206633334,2.687400000000001
5125,5125,CCc1cn[nH]c1CCOCCCCl,0.5604681445588163,2.1601
5126,5126,C=CCOCCCc1ccccc1C,0.49441088940831207,3.1302200000000022
5127,5127,C=CCCCCOCCCCCOc1[nH]ccc1C=C,0.4228150938683454,4.579700000000004
5128,5128,COC1CCC=CCOCCC1,0.5612871245384053,2.1482
5129,5129,C=CC=CC=C(C)CC=C(C)CC,0.42940905188331274,4.421300000000004
5130,5130,COCOC1(Cl)OCC(C)C12C=COCC2,0.5661717190279772,2.0862
5131,5131,CCCCOc1ccccc1CCOCO,0.5439981773320269,2.374400000000001
5132,5132,CC=CC(CNCCc1ncon1)c1ccccc1CCOCCC,0.47178708615329773,3.530700000000003
5133,5133,CCCCCCCC,0.48061060527513716,3.3668000000000022
5134,5134,C#CCCC([NH3+])CCC(F)(F)F,0.6324157910508162,1.3528000000000002
5135,5135,CCCOCC(CC)OCCC,0.5265673623148758,2.6182000000000007
5136,5136,CCCCCC(COCC)OC,0.5265673623148758,2.6182000000000007
5137,5137,CCCOCCCC(C)OCC,0.5265673623148758,2.6182000000000007
5138,5138,CCOC(C)(C)CCCOC,0.5546422672563127,2.2281000000000004
5139,5139,COCCC1(Cl)CCC1,0.557912254558853,2.1844
5140,5140,CCCOC=CCCC(CO)C1CCC1,0.4946017516772729,3.1155000000000017
5141,5141,CC=CC1=CCC1COCC=CCCC,0.4534804089917406,3.881700000000003
5142,5142,CCCC(C)OCCF,0.5595284835055635,2.1611000000000002
5143,5143,CCCCC=CCCCN1OC=COC1N,0.5349534240974568,2.4902999999999995
5144,5144,C=CC1CCC=CC1C(O)C(O)CCC=COC,0.5401930260331504,2.4169
5145,5145,CC=CC=CCCCCCC(O)C=C(F)CCCC,0.3887305411560336,5.473700000000005
5146,5146,CCC=CC=CCCCCC(O)C=C(F)CCCC,0.3887305411560336,5.473700000000005
5147,5147,CCCC1=C(C)CNO1,0.6079213232029832,1.5953
5148,5148,CCCOCC(=CCC=CCl)CCC,0.4347695658343897,4.282100000000003
5149,5149,CCCCOCCCCCOCCC,0.4780374711161411,3.400000000000002
5150,5150,CCCCCOCCCCCOCC,0.4780374711161411,3.400000000000002
5151,5151,CCCCCCOCCCCCOC,0.4780374711161411,3.400000000000002
5152,5152,COCCCCCCCCCCOC,0.4780374711161411,3.400000000000002
5153,5153,CCCCCCCOCCOCCC,0.4780374711161411,3.400000000000002
5154,5154,CCCCCCCOCCCOCC,0.4780374711161411,3.400000000000002
5155,5155,CCCCCCOCCOCCCC,0.4780374711161411,3.400000000000002
5156,5156,CCCCCCOCCCOCCC,0.4780374711161411,3.400000000000002
5157,5157,CCCCOCOC1=CC(C)OCC1CC,0.4947783777750587,3.1060000000000016
5158,5158,CCC(C)(Cc1ccncc1C)C(=O)C=O,0.562612409859468,2.11682
5159,5159,CC=CC=CCCOc1ccccc1C(C)CCCCC,0.36352890437085256,6.271600000000006
5160,5160,CCCC1C=C(C=O)CC1,0.5468565972745318,2.3218000000000005
5161,5161,CC=CCC(C)C(=CC(C)COC=CCC)CC,0.3875421634705087,5.501500000000005
5162,5162,COCCCCCCCOCC(C)CCO,0.5256761974054993,2.6184000000000016
5163,5163,COCCOCCCC(C)CCCCCO,0.5256761974054993,2.6184000000000016
5164,5164,COCCC=CC1CCOC(C)=C1CCOC,0.5056303239921754,2.9261000000000017
5165,5165,CCOC1=C(CO)C=CC(CO)OCC1,0.7194472074619357,0.6066999999999999
5166,5166,CCC(CCCCCCCc1cc[nH]c1)OCN,0.466722248601586,3.6092000000000013
5167,5167,COC(=CCCCCCO)c1cn[nH]c1C,0.5514358518208611,2.25812
5168,5168,FCCC=CCCc1cncnc1F,0.5361794230597817,2.4641
5169,5169,CCCC(C)CC,0.5112703489666591,2.832600000000001
5170,5170,CCC(CC)CC,0.5112703489666591,2.832600000000001
5171,5171,ClCC=CCCc1ccco1,0.5003126344093041,3.007200000000002
5172,5172,CCCC1=CCCCCC2CN2C1C,0.479843771239686,3.359600000000002
5173,5173,CC1=CCC(C)CCC=CC1,0.4618013924703347,3.6990000000000025
5174,5174,C=C(CCC)CCCO,0.5621431339582081,2.1152
5175,5175,CCOC=CCCC1CCC=C1C,0.46306054230513805,3.6731000000000025
5176,5176,CCOC(C)CCCCOCF,0.5316260307646126,2.5253000000000005
5177,5177,CCCC=CC(C)CO,0.5737991512690529,1.9711000000000003
5178,5178,C=C(C)CC(C)CCO,0.5737991512690529,1.9711000000000003
5179,5179,C=CCCCC=CCCCCOCC=Cn1[nH]cc1N,0.44846854890922017,3.9685000000000015
5180,5180,CCOCCCOCC=CCl,0.5567878469132331,2.1821
5181,5181,CCCCCCCOCCCO,0.5436617550107496,2.355800000000001
5182,5182,CCCCOCCCCCCO,0.5436617550107496,2.355800000000001
5183,5183,CCCCCOCCCCCO,0.5436617550107496,2.355800000000001
5184,5184,CCCC(CCCCCOCCN)OCc1ccnnc1OCC,0.4946713139357291,3.096300000000001
5185,5185,CC1CC=CCCC(C)C1C,0.46485639624989944,3.634800000000003
5186,5186,CCC=C(C)CCC,0.4918840455357696,3.142800000000002
5187,5187,CCCC=C(C)CC,0.4918840455357696,3.142800000000002
5188,5188,CC=C(C)CCCC,0.4918840455357696,3.142800000000002
5189,5189,CCCNCCOCC(C)CC,0.5671867902593989,2.0487
5190,5190,CCOCCC(C)CCCNC,0.5671867902593989,2.0487
5191,5191,CCNCCCCOCC(C)C,0.5671867902593989,2.0487
5192,5192,CCC(C)CNCCCCOC,0.5671867902593989,2.0487
5193,5193,CCC=C(Cl)CCl,0.5156604599076909,2.757900000000001
5194,5194,CC=CCCCCCNCc1cn[nH]c1OCCC,0.47589931093645316,3.4246000000000016
5195,5195,CCC(C)C=COCF,0.533815695872368,2.4898000000000007
5196,5196,CCCCCCCCN,0.5470736840212029,2.3056
5197,5197,CC=CCCCc1cncnc1C,0.5203975732941525,2.6838200000000008
5198,5198,C=CCCC(N)CCCF,0.5684825393320598,2.0296000000000003
5199,5199,C1=COCCCCCCCO1,0.5360388056393325,2.4549000000000003
5200,5200,CCC(F)CC1=CCO1,0.5676672586657321,2.0387
5201,5201,CCCCCCCCc1ccccc1CCCC1CO1,0.39327178177311256,5.311100000000005
5202,5202,CCc1ccccc1C=O,0.5656655350954055,2.0615
5203,5203,CC=CC=CCCCCCC1COC1=C(C)CCC,0.3772901395154781,5.789700000000006
5204,5204,CCCC1(C)CCNN1C,0.6264257607752481,1.3853
5205,5205,C=CCCC1C=C(C)C1,0.5047662359102942,2.918800000000002
5206,5206,CC=CCCC1C=CC1,0.5047662359102942,2.918800000000002
5207,5207,C=COC(CC)CCC,0.5171583112921091,2.725200000000001
5208,5208,C=COC(C)CCCC,0.5171583112921091,2.725200000000001
5209,5209,CCOC(CC(C)COCNC)c1cccnc1,0.5411090453522068,2.3789000000000007
5210,5210,CCC=CCC=CC1=CC(OCNC)OCO1,0.5464206284459897,2.3067
5211,5211,CNCC=CCCCCCCCc1ccccc1CCO,0.451940193045851,3.8801000000000037
5212,5212,CCCC1OC(C)C1C,0.5537094817517766,2.2099
5213,5213,CCCC(C)NCC,0.5886446500541391,1.7845
5214,5214,CCCCC(C)(CC)NCO,0.5799653300647607,1.8847
5215,5215,CCOC1C=CC=CC=C1,0.5643537964249169,2.0737
5216,5216,CCCCC(CN)OCF,0.6199660675691705,1.4475000000000002
5217,5217,CCOc1[nH]ncc1CC=CCCCOC,0.5443086089192324,2.3337000000000003
5218,5218,C=CC1CCC(C)C1C=CCCl,0.46436330991977354,3.6297000000000024
5219,5219,CCCCCC(N)CCOC,0.5760148580541975,1.9305
5220,5220,CCCCCOCC(N)CC,0.5760148580541975,1.9304999999999999
5221,5221,CCCCC(C)OCCCN,0.5760148580541975,1.9304999999999999
5222,5222,[NH]C=CC=CC=CCC=COC1CCCC=C1C1C=CC=CCCN1,0.41308194841525464,4.769000000000005
5223,5223,CCCC1(F)CCC1,0.5199899415811478,2.678700000000001
5224,5224,CCc1ccnnc1Cl,0.5965826304002027,1.6924
5225,5225,CCC1OC1CCCCOc1cn[nH]c1OC,0.5584070647847268,2.1448
5226,5226,CC1=COC=CCCCC1,0.4996826382217956,2.9945000000000013
5227,5227,CCCCC(CC)OCN,0.579154183977761,1.8880000000000001
5228,5228,CCC(CC=CCO)CCOCC=CC(C)C,0.46707121958811254,3.5701000000000027
5229,5229,CCC(CC)CCOCC=CC(C)C=CCO,0.4670712195881126,3.570100000000003
5230,5230,CCOCCC(CC=CCO)CC=CC(C)C,0.46707121958811254,3.5701000000000027
5231,5231,CC=Cc1ccnnc1C,0.5850891876800068,1.81812
5232,5232,COCCCCCCCC(C)OCCO,0.5410809204131034,2.3708000000000014
5233,5233,CCCCOCCCOCCCC(C)O,0.5410809204131033,2.3708000000000014
5234,5234,C=CC1OC=CCC1C=CC=CCOC,0.5084270200250061,2.8500000000000014
5235,5235,C=COCC(=O)CC=C(C)C(C)CC=CC,0.46259042192136873,3.6543000000000028
5236,5236,CCCCCc1cc[nH]c1C=O,0.5275502742580799,2.5599
5237,5237,C=C(CCCCCCC=O)c1ccnnc1,0.49727704236430426,3.029300000000001
5238,5238,CCC(CC)OCCl,0.5396372105292507,2.3879
5239,5239,CC=CCC(C)(C)CC(=O)COCC=CCC,0.4493205915039092,3.9208000000000034
5240,5240,C=CCC=C(CCC)OC(C)C=CC,0.43513408588563207,4.227700000000004
5241,5241,CCC1NOCC(=O)CCCCO1,0.6652963533934086,1.0132999999999999
5242,5242,COCCC(C)CCCl,0.5468483673828637,2.2879000000000005
5243,5243,CCCCCCCCCCC1OCC=CCCC1C,0.37336559280381987,5.888500000000007
5244,5244,CC1C2CC(C(N)CO2)C1(C)CC=O,0.6708720278361513,0.9637999999999997
5245,5245,C=CCCC(CC)CF,0.5017942585506612,2.9483000000000015
5246,5246,CCCCCOCCCC,0.49901933289782585,2.9933000000000014
5247,5247,CCCCCCCOCC,0.49901933289782585,2.9933000000000014
5248,5248,CCCCCCOCCC,0.49901933289782585,2.9933000000000014
5249,5249,CCCCCCCCOC,0.49901933289782585,2.9933000000000014
5250,5250,CC=CCCCOCC(CCC)=C(C)C,0.42329858292271916,4.4958000000000045
5251,5251,CCC1(O)C=CCCC1C=CCC=O,0.5501898655312117,2.2389
5252,5252,CCCCCCCCCOCC(C)CCCC,0.3830460992424019,5.5799000000000065
5253,5253,CCCCCCCCC(C)CCOCCCC,0.3830460992424019,5.579900000000006
5254,5254,CCCC(C)CCCCCCCCCOCC,0.3830460992424019,5.579900000000006
5255,5255,CCCC=CCCCCC1CCCC1C,0.3911687428633661,5.339300000000005
5256,5256,CC=CCCC=CC1=C(CCO)CNCOCO1,0.5619460293874018,2.0868
5257,5257,CCCC=CCCC,0.48997617635194024,3.142800000000002
5258,5258,C=C(CC)CCCC,0.48997617635194024,3.142800000000002
5259,5259,CCCCCC=CCCC1OC=C1C,0.43561139569065677,4.205700000000004
5260,5260,COCC1=C(C)C(C)(O)CC1,0.6137391904354467,1.4941
5261,5261,CCOCCC(C)CCCCCOCCN,0.5250440634882633,2.5848000000000004
5262,5262,CCCCC(CCCOCC)COCCN,0.5250440634882633,2.5848000000000004
5263,5263,COCCC(C)CCCCCCOCCN,0.5250440634882633,2.5848000000000004
5264,5264,CCOCC=COCCCc1ccccc1COC,0.4790185679346263,3.3324000000000025
5265,5265,CCc1ccccc1F,0.5388623124872262,2.3881000000000006
