,i,smi,qed,logp
241,241,CCc1occc1C1=CCCCCCCCCC(c2ccccc2O)C1C,0.6103294070180343,7.485300000000008
242,242,CCc1cc(O)ccc1C1=CCC(C)CCCCCC(c2ccoc2)CC1,0.6103294070180342,7.485300000000008
243,243,CCc1occc1C1=CCCCCC(C)C(c2ccccc2O)CCCC1,0.6103294070180342,7.485300000000008
244,244,CCc1cc(O)ccc1C1=CC(C)C(c2ccco2)CCCCCCCC1,0.610329407018034,7.485300000000008
245,245,CCc1cccc(O)c1C1=CCCC(c2ccoc2)CC(C)CCCCC1,0.6103294070180341,7.485300000000008
246,246,CCc1cocc1C1=CCCCCCCCCC(c2ccccc2O)C1C,0.6103294070180343,7.485300000000008
247,247,CCc1occc1C1=CCC(C)CCCCCCCC1c1ccccc1O,0.6103294070180342,7.485300000000008
248,248,CCc1occc1C1=CCCC(C)CCCCCC(c2ccccc2O)C1,0.6103294070180342,7.485300000000008
249,249,CCc1occc1C=C1CCCCCCC(C)C(c2ccccc2O)CC1,0.6103294070180342,7.485300000000008
250,250,CCc1occc1C1=C(C)CCCCCCC(C)CC1c1ccccc1O,0.6103294070180342,7.485300000000008
251,251,CCc1occc1C1=C(C)CCCCCCCC(C)C1c1ccccc1O,0.6103294070180343,7.485300000000008
252,252,CCc1cc(O)ccc1C1=CCCC(C)CCCCCCC1c1ccoc1,0.6103294070180342,7.485300000000008
253,253,CCc1occc1C1=C(C)CCCC(C)C(c2ccccc2O)CCCC1,0.6103294070180342,7.485300000000008
254,254,CCc1cocc1C1CCC(C)CCCCCC=C(c2ccccc2O)C1,0.6103294070180342,7.485300000000007
255,255,CCc1cocc1C1=CCC(c2ccccc2O)CCCCCCC(C)C1,0.6103294070180341,7.485300000000007
256,256,CCc1occc1C1=CCC(C)C(c2ccccc2O)CCCCCCC1,0.610329407018034,7.485300000000007
257,257,CCc1cocc1C1C(c2ccccc2O)=CCCCCCCCCC1C,0.6103294070180341,7.485300000000006
258,258,CC1C=C(c2coc(O)c2-c2ccccc2)CCCCCCCCCC1,0.6037757506333499,7.586300000000007
259,259,CC1=C(c2ccoc2-c2ccccc2O)CC(C)CCCCCCCC1,0.6037757506333499,7.586300000000007
260,260,CC1C=C(c2ccoc2-c2ccccc2O)CCCCCCCCCC1,0.6037757506333499,7.586300000000007
261,261,CC1C=C(c2ccc(O)cc2-c2ccco2)CCCCCCCCCC1,0.6037757506333499,7.586300000000007
262,262,CC1=C(c2cocc2-c2ccccc2O)C(C)CCCCCCCCC1,0.6037757506333499,7.586300000000007
263,263,CC1CCCC=C(c2ccc(O)cc2-c2ccoc2)CCCCCCC1,0.6037757506333498,7.586300000000007
264,264,CCc1occc1C1=C(C)CCCCCCCC1C(C)c1ccccc1O,0.6079621241630553,7.485300000000008
265,265,CCc1cocc1C1=CCCCCCC(CC)C(c2ccccc2O)CC1,0.6079621241630552,7.485300000000008
266,266,CCc1occc1C1=C(C)CCCCC(C(C)c2ccccc2O)CCC1,0.6079621241630552,7.485300000000008
267,267,CCc1cocc1C1=CCCCCCCCC(CC)C1c1ccccc1O,0.6079621241630553,7.485300000000008
268,268,CCc1cc(C=CC2CCCCCCCC(c3ccccc3O)CC2)co1,0.6079621241630552,7.485300000000008
269,269,CCc1occc1C=CC1CCCCCCCCC(c2ccccc2O)C1,0.6079621241630553,7.485300000000008
270,270,CCc1cc(O)ccc1C1=CCCC(c2ccoc2)C(CC)CCCCC1,0.607962124163055,7.485300000000008
271,271,CCc1cocc1C(C)C1CCCCCCCCC=C1c1ccccc1O,0.6079621241630553,7.485300000000007
272,272,C=C(c1ccccc1O)C1CCCCCCCCCC1c1cocc1CC,0.6079621241630552,7.485300000000007
273,273,CC=C(c1ccoc1CC)C1CCCCCC(c2ccccc2O)CCC1,0.6079621241630552,7.485300000000007
274,274,CCc1cocc1C1CCCCCCCCC(C=Cc2ccccc2O)C1,0.6079621241630552,7.485300000000007
275,275,CCc1occc1C1CCCCCCC(CC)CC=C1c1ccccc1O,0.6079621241630553,7.485300000000007
276,276,C=Cc1occc1CC1CCCCCCCCC(c2ccccc2O)CC1,0.6079621241630552,7.485300000000007
277,277,CCC1=C(c2ccccc2O)C(c2ccoc2CC)C(C)CCCCCC1,0.607962124163055,7.485300000000007
278,278,CCc1cocc1C(C)C1CCCCC=C(c2ccccc2O)CCCC1,0.6079621241630551,7.485300000000007
279,279,CCc1cocc1C1CCCC(c2ccccc2O)=CCC(CC)CCC1,0.607962124163055,7.485300000000007
280,280,CCc1cocc1C1CCC(c2ccccc2O)=CCCCCCC1CC,0.607962124163055,7.485300000000007
281,281,CCc1cocc1C1CC(c2ccccc2O)=CCCCCCC(CC)C1,0.607962124163055,7.485300000000006
282,282,CCc1occc1C1C=C(c2ccccc2O)CCCCCCC(CC)C1,0.607962124163055,7.485300000000006
283,283,CCc1cocc1C1C=C(c2ccccc2O)C(CC)CCCCCCC1,0.607962124163055,7.485300000000006
284,284,CCC1=C(Oc2coc(O)c2-c2ccccc2)CCCCCCCCCC1,0.603566337510076,7.609700000000007
285,285,CCC1CC=CC=C(c2ccccc2O)CCCCCCC1c1ccoc1,0.6121562533095034,7.479100000000007
286,286,CCc1occc1C1=C(c2ccccc2O)CC(C)CCCCCCC1C,0.6107141730434757,7.474900000000006
287,287,CC1C(CCc2ccc(O)cc2)CCCCCCCCCC1c1ccco1,0.6065881091411285,7.478400000000008
288,288,CCc1occc1C1=C(c2ccccc2O)C(CC)CCCCCCCC1,0.603460765631687,7.619000000000006
289,289,Oc1ccccc1C1=C(c2ccoc2)CCCCCCCCCCCC1,0.6036315205602277,7.590800000000005
290,290,CCC1C(c2ccc(O)cc2)CCCCCCCCC(c2ccco2)C1C,0.6032725400504299,7.649300000000007
291,291,CC1=C(c2ccoc2CCc2ccccc2O)CCCCCCCCCC1,0.6089599271543552,7.458500000000006
292,292,CCc1occc1CC1=C(c2ccccc2O)CCCCCCCCCC1,0.6089599271543552,7.458500000000006
293,293,CCc1cocc1C(Cc1ccccc1O)=C1CCCCCCCCCC1,0.6089599271543552,7.458500000000006
294,294,CCc1occc1C1=C(Cc2ccccc2O)CCCCCCCCCC1,0.6089599271543552,7.458500000000006
295,295,Oc1ccccc1CCc1cocc1C1=CCCCCCCCCCCC1,0.6089599271543552,7.458500000000005
296,296,CCC1=C(c2ccoc2)CCCCCC(c2ccccc2O)CCCC1,0.6217001367526276,7.457100000000007
297,297,CCC1=C(c2ccccc2O)CCCCCC(c2ccoc2)CCCC1,0.6217001367526276,7.457100000000007
298,298,CCC1=C(c2cccc(O)c2)CCCCCCCCC(c2ccco2)C1,0.6217001367526276,7.457100000000007
299,299,CCC1=C(c2ccc(O)cc2)CCCCCCC(c2ccco2)CCC1,0.6217001367526276,7.457100000000007
300,300,CCC1=C(c2ccoc2)CCC(c2ccccc2O)CCCCCCC1,0.6217001367526275,7.457100000000007
301,301,CCC1=C(c2ccc(O)cc2)CCCCCCC(c2ccoc2)CCC1,0.6217001367526276,7.457100000000007
302,302,CCC1=C(c2ccc(O)cc2)CCCCCCCC(c2ccco2)CC1,0.6217001367526276,7.457100000000007
303,303,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(c2ccoc2)C1,0.6217001367526276,7.457100000000007
304,304,CCC1=C(c2ccccc2O)CCCCCCC(c2ccoc2)CCC1,0.6217001367526276,7.457100000000007
305,305,CCC1=C(c2ccoc2)CCCCCCC(c2ccccc2O)CCC1,0.6217001367526276,7.457100000000007
306,306,CCC1=C(c2ccccc2O)CCCCCCCCC(c2ccco2)C1,0.6217001367526276,7.457100000000007
307,307,CCC1=C(c2ccoc2)CCCCC(c2ccccc2O)CCCCC1,0.6217001367526275,7.457100000000007
308,308,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(c2ccco2)C1,0.6217001367526276,7.457100000000007
309,309,CCC1=C(c2ccoc2)C(c2ccccc2O)CCCCCCCCC1,0.6217001367526275,7.457100000000006
310,310,CCCC(=C1CCCCCC(c2ccoc2)CCC1)c1ccccc1O,0.6192887502820603,7.457100000000008
311,311,CCCC1=C(c2ccoc2)CCCCCC(c2ccccc2O)CCC1,0.6192887502820603,7.457100000000007
312,312,CCCC1=C(c2ccc(O)cc2)CCCCCCCC(c2ccoc2)C1,0.6192887502820604,7.457100000000007
313,313,CCCC1=C(c2ccoc2)CCCC(c2ccccc2O)CCCCC1,0.6192887502820603,7.457100000000007
314,314,CCCC1=C(c2ccc(O)cc2)CCCCCCC(c2ccoc2)CC1,0.6192887502820604,7.457100000000007
315,315,CC1=C(c2ccccc2O)CCCCCCCCC(c2ccoc2)CC1,0.6082924523116127,7.457100000000007
316,316,CC1=C(c2ccc(O)cc2)CCCCCCC(c2ccoc2)CCCC1,0.6082924523116127,7.457100000000007
317,317,CC1=C(c2ccoc2)CCCCCCC(c2ccccc2O)CCCC1,0.6082924523116126,7.457100000000007
318,318,CC1=C(c2ccccc2O)CCCCCCCCC(c2ccco2)CC1,0.6082924523116127,7.457100000000007
319,319,CC1=C(c2ccoc2)CCCCCC(c2ccccc2O)CCCCC1,0.6082924523116126,7.457100000000007
320,320,CC1=C(c2ccc(O)cc2)CCCCCCCCCC(c2ccoc2)C1,0.6082924523116127,7.457100000000007
321,321,Oc1ccccc1C1=CCCCCCCCCC(c2ccoc2)CCC1,0.6082924523116127,7.457100000000006
322,322,Oc1ccccc1C1=CCCCCC(c2ccoc2)CCCCCCC1,0.6082924523116126,7.457100000000006
323,323,Oc1ccccc1C1CCCCCC=C(c2ccoc2)CCCCCC1,0.6082924523116126,7.457100000000006
324,324,Oc1ccc(C2=CCCCC(c3ccoc3)CCCCCCCC2)cc1,0.6082924523116126,7.457100000000006
325,325,Oc1cccc(C2=CCCC(c3ccoc3)CCCCCCCCC2)c1,0.6082924523116126,7.457100000000006
326,326,Oc1ccc(C2CCCC=C(c3ccco3)CCCCCCCC2)cc1,0.6082924523116126,7.457100000000006
327,327,Oc1ccccc1C1=CCCCCCCCC(c2ccoc2)CCCC1,0.6082924523116127,7.457100000000006
328,328,Oc1ccccc1C1=CCCC(c2ccoc2)CCCCCCCCC1,0.6082924523116126,7.457100000000006
329,329,Oc1ccccc1C1CCCCCCCCCCC=C(c2ccoc2)C1,0.6082924523116127,7.457100000000006
330,330,Oc1ccc(C2=CCCCCC(c3ccco3)CCCCCCC2)cc1,0.6082924523116126,7.457100000000006
331,331,Oc1ccccc1C1=CCCCCCC(c2ccoc2)CCCCCC1,0.6082924523116126,7.457100000000006
332,332,Oc1ccccc1C1=CCCCCCCC(c2ccoc2)CCCCC1,0.6082924523116126,7.457100000000006
333,333,Oc1ccccc1C1=CCCCC(c2ccoc2)CCCCCCCC1,0.6082924523116126,7.457100000000006
334,334,Oc1ccccc1C=Cc1occc1C=C1CCCCCCCCCC1,0.6231495871493637,7.453600000000005
335,335,Cc1cccc(O)c1C1=CCCC(Cc2ccoc2)CCCCCCCC1,0.6116358240973981,7.450520000000007
336,336,CC1=C(c2cocc2C)CCCCC(Cc2ccccc2O)CCCCC1,0.6116358240973981,7.450520000000007
337,337,Cc1cocc1CC1CCCCCCCC=C(c2ccccc2O)CCC1,0.6116358240973983,7.450520000000007
338,338,Cc1cccc(O)c1C1=CCCC(Cc2ccco2)CCCCCCCC1,0.6116358240973981,7.450520000000007
339,339,Cc1cocc1CC1CCCCCCCCCCC=C1c1ccccc1O,0.6116358240973984,7.450520000000007
340,340,CC1=C(c2ccoc2C)CC(Cc2ccccc2O)CCCCCCCC1,0.6116358240973981,7.450520000000006
341,341,CC1=C(c2ccoc2C)C(Cc2ccccc2O)CCCCCCCCC1,0.6116358240973981,7.450520000000006
342,342,Cc1occc1CC1CCC=C(c2ccccc2O)CCCCCCCC1,0.6116358240973981,7.450520000000006
343,343,CCC1CCCCCCCCCC(c2ccoc2)=C1c1ccccc1O,0.6221052756019503,7.446700000000009
344,344,CC1CCCCCCCCCCC(c2ccccc2O)=C1c1ccoc1,0.608688853871806,7.446700000000008
345,345,CC1CCCCCCCCCC(c2ccccc2O)=C(c2ccoc2)C1,0.608688853871806,7.446700000000007
346,346,CCC1=C(c2ccccc2O)CC(c2cocc2CF)=CCCCCCC1,0.6078544517653421,7.4462000000000055
347,347,CCC(C)C1CCCCCCCCCCC(c2ccccc2O)C1,0.6100909371534683,7.442800000000008
348,348,CCC1CCCCCCCCCCC(c2ccccc2O)C1CC,0.6100909371534683,7.442800000000008
349,349,CCCC1CCCCC(C)CCCCCCC1c1ccccc1O,0.6100909371534683,7.442800000000008
350,350,CCCC1CCCCCCCCCC(C)CC1c1cccc(O)c1,0.6100909371534683,7.442800000000008
351,351,CCCC1CCC(C)CCCCCCCCC1c1ccccc1O,0.6100909371534683,7.442800000000008
352,352,CCCC1CCCCCCCCCC(C)CC1c1ccccc1O,0.6100909371534683,7.442800000000008
353,353,CCCC1CC(C)CCCCCCCCC(c2cccc(O)c2)C1,0.6100909371534683,7.442800000000008
354,354,CCCC1CCCCCCCCCC(c2ccccc2O)CC1C,0.6100909371534683,7.442800000000008
355,355,CCC1CCCCCCCCCC(c2ccccc2O)CC1CC,0.6100909371534682,7.442800000000008
356,356,CCC1CCCCCCCCCC(c2ccccc2O)C1(C)CC,0.6100909371534682,7.442800000000008
357,357,CCCC1CC(C)CCCCCCCCC(c2ccccc2O)C1,0.6100909371534683,7.442800000000008
358,358,CCCC1CC(c2ccccc2O)CCCCCCCCCC1C,0.6100909371534683,7.442800000000007
359,359,CCC1CC=C(c2ccc(O)cc2-c2ccoc2)CCCCC2CCCC12,0.6135584558089491,7.442200000000007
360,360,Oc1ccccc1C1CCCCCCCCCC(c2ccoc2)CCC1,0.6037361697298189,7.547400000000006
361,361,CCCCC1CC(C)CCCCCCCC(c2ccccc2O)C1,0.6077245792508434,7.442800000000008
362,362,CCCCC1CCC(c2ccccc2O)CCCCCCC(C)C1,0.6077245792508433,7.442800000000007
363,363,CCC1=CC=C(CC)C(C)CCCCC=C(c2ccccc2O)CC1,0.6068818503278753,7.438700000000007
364,364,CCCC1CCCCCCCCCCCC(C=Cc2ncccc2O)C1,0.6038443408870577,7.527700000000008
365,365,CCC1=COC=C(CCc2ccccc2O)CCCCCCCCCC1,0.6073532593448597,7.433800000000007
366,366,Cc1cocc1-c1cccc(O)c1C1=CC=CCCCCCCCCC1,0.610831108572697,7.424720000000006
367,367,CCCc1occc1C1=CCCCCCCCCCC1c1ccccc1O,0.6031423423086131,7.6294000000000075
368,368,CCCc1occc1C1=CCCCCCCCCC(c2ccccc2O)C1,0.6031423423086131,7.6294000000000075
369,369,CCCc1occc1C1=CCCCCCC(c2ccccc2O)CCCC1,0.6031423423086129,7.6294000000000075
370,370,CCC1=C(c2ccoc2CC)CCCCC(c2ccccc2O)CCCC1,0.6031423423086129,7.629400000000007
371,371,CCCc1cc(O)ccc1C1=C(C)C(c2ccco2)CCCCCCCC1,0.6031423423086127,7.6294000000000075
372,372,CCC1=C(c2ccccc2O)CC(c2cocc2CC)CCCCCCC1,0.6031423423086127,7.629400000000007
373,373,CCCc1cocc1C1CC=C(c2ccccc2O)CCCCCCCC1,0.6031423423086127,7.629400000000007
374,374,CCC1=C(c2cocc2CC)C(c2ccccc2O)CCCCCCCC1,0.6031423423086127,7.629400000000007
375,375,CCC1=C(c2ccoc2)CCCC(c2c(O)cccc2CC)CCCCC1,0.6031423423086127,7.629400000000007
376,376,CCCc1occc1C1=CCC(c2ccccc2O)CCCCCCCC1,0.6031423423086127,7.629400000000007
377,377,CCC1=C(C(C)=Cc2ccccc2O)CCCCCCCCCC1,0.6124888127159817,7.416700000000006
378,378,CCC=Cc1cccc(O)c1C1=CC=CCCCCCCCCC1C,0.603704855568932,7.525500000000006
379,379,CCCC1(Cc2ccccc2O)CCCCCCCCCCCC1,0.6087726236942016,7.4160000000000075
380,380,CC1(CCCc2ccccc2O)CCCCCCCCCCCC1,0.6087726236942016,7.4160000000000075
381,381,CCc1cc(C=C2CCCCCCCC(C)(c3ccccc3O)CC2)co1,0.6130929938942055,7.413400000000007
382,382,CCc1occc1C1(CC)CCCC=C(c2ccccc2O)CCCCC1,0.6107149919230327,7.413400000000007
383,383,CCCC1CC2CCCCCCCCCC2(C)C1c1ccccc1O,0.6047094910523786,7.442800000000008
384,384,CCCC1CC2CCCCCCCCC1C(c1ccccc1O)CC2,0.6047094910523786,7.442800000000008
385,385,CCCC1(C)CC2CCCCCCCC1CCC2c1ccccc1O,0.6047094910523786,7.442800000000008
386,386,CCCC1C2CCCCCCCCCC(C)(C2)C1c1ccccc1O,0.6047094910523786,7.442800000000008
387,387,CCCC1(C)C2CCCCCCCC1(C)C(c1ccccc1O)CC2,0.6047094910523786,7.442800000000008
388,388,CCCC1CC2CCCCCCCC1(C)C(c1ccccc1O)CC2,0.6047094910523786,7.442800000000008
389,389,CCCC1C2CCCCCCCCC(CCC1c1ccccc1O)C2,0.6047094910523786,7.442800000000008
390,390,CCCC1C2CCCCCCCCCCC(C2)C1c1ccccc1O,0.6047094910523786,7.442800000000008
391,391,CCC1(CC)C2CCCCCCCC1(C)C(c1ccccc1O)CC2,0.6047094910523786,7.442800000000008
392,392,CCCC1CC2CCCCCCCCCC2(C)C1c1cccc(O)c1,0.6047094910523786,7.442800000000008
393,393,CCCC1CCCCC2CCCCCCCC2C1c1ccccc1O,0.6047094910523786,7.442800000000008
394,394,CCC1CC2CCCCCCCCCC2(CC)C1c1ccccc1O,0.6047094910523786,7.442800000000008
395,395,CCCC1C2CCCCCCCC(CC2)CCC1c1ccccc1O,0.6047094910523786,7.442800000000008
396,396,CCCC1CC2CCCCCCCCC(C)(C2)C1c1ccccc1O,0.6047094910523786,7.442800000000008
397,397,CCCC1CCC2CCCCCCCC(c3ccccc3O)CC12C,0.6047094910523786,7.442800000000008
398,398,CCCC12CCCCCC(C)(C)C1C(c1ccccc1O)CCCC2,0.6047094910523785,7.442800000000008
399,399,CCCC1CCCC2CC(c3ccccc3O)CCCCCCC12C,0.6047094910523785,7.442800000000007
400,400,CCCC1CCCCC2C(c3ccccc3O)CCCCCCC12C,0.6047094910523785,7.442800000000007
401,401,CCCC1C(c2ccccc2O)C2CCCCCCCC1(C)CCC2,0.6047094910523785,7.442800000000007
402,402,CCCC1(C)CCCC(c2ccccc2O)C12CCCCCCC2C,0.6047094910523785,7.442800000000007
403,403,CCCC1C(c2ccccc2O)C2CCCCCCC1(C)CCCC2,0.6047094910523785,7.442800000000007
404,404,CCc1cocc1C1=CCCCCCCCCC(c2ccccc2O)C=C1,0.6150212485881986,7.405400000000007
405,405,CCc1cocc1C1=CC=CCCCCCCCC(c2ccccc2O)C1,0.6150212485881986,7.405400000000007
406,406,CCc1occc1C1=CC=CCCCCCCCC(c2ccccc2O)C1,0.6150212485881986,7.405400000000007
407,407,CCc1cocc1C1=CC=CCCCCCCC(c2ccccc2O)CC1,0.6150212485881986,7.405400000000007
408,408,CCc1occc1C=C1C=CCCCCCCC(c2ccccc2O)CC1,0.6150212485881986,7.405400000000007
409,409,CCc1cocc1C1CCCCCCCC=CC=C(c2ccccc2O)C1,0.6150212485881986,7.405400000000007
410,410,CCc1cocc1C1C=CC(c2ccccc2O)=CCCCCCCCC1,0.6150212485881984,7.405400000000006
411,411,CCc1cocc1C1C=CC(=Cc2ccccc2O)CCCCCCCC1,0.6150212485881984,7.405400000000006
412,412,CCc1occc1C1C=CC=C(c2ccccc2O)CCCCCCCC1,0.6150212485881984,7.405400000000006
413,413,CCC1=C(c2ccccc2O)CC(c2cocc2CC)CCCCCC=C1,0.6126357675012818,7.405400000000006
414,414,C=CC1=C(c2ccccc2O)CC(c2cocc2CC)CCCCCCC1,0.6126357675012817,7.4054000000000055
415,415,CCC1=C(c2ccc(O)cc2)CCCCCCC(c2ccoc2)C(F)CC1,0.6101676009674072,7.405100000000006
416,416,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(c2ccco2)C1F,0.6101676009674072,7.405100000000006
417,417,CCc1ccc(CC2CCCCCCCCCCC2c2ccccc2O)o1,0.6094293515795157,7.404700000000008
418,418,CCC1(C)CCCCCCC(c2ccccc2O)CCC1c1ccoc1,0.6224892071153704,7.403300000000008
419,419,CCC1CCCCCC(c2ccccc2O)CCCCC1c1ccoc1,0.6224892071153704,7.403300000000008
420,420,CCC1CCCCCCC(c2ccccc2O)CCC(c2ccoc2)C1,0.6224892071153704,7.403300000000008
421,421,CCC1CCCCCCCCC(c2ccccc2O)C(c2ccoc2)C1,0.6224892071153705,7.403300000000008
422,422,CCC1CCCCCCCC(c2ccccc2O)CCC1c1ccoc1,0.6224892071153704,7.403300000000008
423,423,CCC1CCCCCCCC(c2ccc(O)cc2)CCC1c1ccoc1,0.6224892071153704,7.403300000000008
424,424,CCC1CC(c2ccccc2O)CCCCCCCCC1c1ccoc1,0.6224892071153705,7.403300000000007
425,425,CCC1(C)C(c2ccc(O)cc2)CCCCCCCCC1c1ccco1,0.6224892071153705,7.403300000000007
426,426,CCC1CCCC(c2ccoc2)CCCCCC(c2ccccc2O)C1,0.6224892071153705,7.403300000000007
427,427,CCC1CCCC(c2ccccc2O)CCCCCCC1c1ccoc1,0.6224892071153705,7.403300000000007
428,428,CC1CCCCCCC(c2ccoc2)C(c2ccccc2O)CCCC1,0.60906450545689,7.403300000000008
429,429,CCCC1=COCCCCCCCCCCC=C(c2ccccc2O)C1,0.6114395574529065,7.390800000000008
430,430,CCCC1=COCCCCCCC(c2ccccc2O)=CCCCCC1,0.6114395574529063,7.390800000000008
431,431,CCCC1=COCCC(c2ccccc2O)=CCCCCCCCCC1,0.6114395574529062,7.390800000000007
432,432,CCCC1=COCC(c2ccccc2O)=CCCCCCCCCCC1,0.6114395574529062,7.390800000000007
433,433,CCC1=C(c2ccoc2)CCCCCC(=C(F)c2ccccc2O)CCC1,0.6028969613126187,7.664000000000006
434,434,CC1CCCC(c2ccccc2O)=CCCCCCC(Cc2ccoc2)C1,0.6141242177503033,7.388100000000008
435,435,CC1(C)CCCCCCC(c2ccccc2O)=CCCC1Cc1ccoc1,0.6141242177503033,7.388100000000008
436,436,CC1CC=C(c2ccccc2O)CCCCCCCCC1Cc1ccoc1,0.6141242177503035,7.388100000000007
437,437,CC1CCCC=C(c2ccccc2O)CCCCCCC1Cc1ccoc1,0.6141242177503033,7.388100000000007
438,438,CC1CC=C(c2ccc(O)cc2)CCCCCCCCC1Cc1ccoc1,0.6141242177503033,7.388100000000007
439,439,CC1=C(c2ccc(O)cc2)CCCCCCCCC(Cc2ccco2)C1C,0.6141242177503035,7.388100000000006
440,440,CCC1(C)CCCCCCC=C(c2ccccc2O)CC1Cc1ccoc1,0.6117422159742285,7.3881000000000085
441,441,CCC1CCCCCCCC(Cc2ccoc2)CC=C1c1ccccc1O,0.6117422159742286,7.388100000000008
442,442,CCC1CCCCCCC(c2ccccc2O)=CCCC1Cc1ccoc1,0.6117422159742284,7.388100000000008
443,443,CCC1CC=C(c2ccccc2O)CCCCCCCC1Cc1ccoc1,0.6117422159742285,7.388100000000007
444,444,CCc1coc(-c2ccccc2O)c1C1(C)CCCCCCCCCC1,0.6231720448626729,7.386900000000006
445,445,CCC1=C(c2ccc(O)cc2)CCCCCCCC(c2cocc2C)C1,0.6250238005654496,7.375420000000006
446,446,CCC1=C(c2ccccc2O)CC(c2cocc2C)CCCCCCC1,0.6250238005654495,7.375420000000006
447,447,CCC1=C(c2ccc(O)cc2C)CCCCCCCC(c2ccoc2)C1,0.6250238005654496,7.375420000000006
448,448,CCC1=C(c2ccc(O)cc2)C(c2cocc2C)CCCCCCCC1,0.6250238005654495,7.375420000000006
449,449,CCC1=C(c2ccc(O)cc2)CCCCCCC(c2ccoc2C)CC1,0.6250238005654496,7.375420000000006
450,450,CCC1=C(c2ccoc2C)CCCCCC(c2ccccc2O)CCC1,0.6250238005654496,7.375420000000006
451,451,CCC1=C(c2c(C)cccc2O)CC(c2ccoc2)CCCCCCC1,0.6250238005654495,7.375420000000006
452,452,CCC1=C(c2cocc2C)CCCCCC(c2ccccc2O)CCC1,0.6250238005654496,7.375420000000006
453,453,Cc1cc(O)ccc1C1=CCCC(c2ccoc2)CCCCCCCC1,0.6115444374598245,7.375420000000007
454,454,Cc1cocc1C1CCCCCCCCCCC=C1c1ccccc1O,0.6115444374598246,7.375420000000007
455,455,Cc1cc(C2CCCCCCCC=C(c3ccccc3O)CCC2)co1,0.6115444374598245,7.375420000000007
456,456,Cc1ccc(C=C2CCCCCCCCC(c3ccccc3O)CC2)o1,0.6115444374598245,7.375420000000007
457,457,Cc1cc(C=C2CCCCCCCCC(c3ccccc3O)CC2)co1,0.6115444374598245,7.375420000000007
458,458,Cc1cocc1C1=CCCCCCCCCCCC1c1ccccc1O,0.6115444374598246,7.375420000000007
459,459,Cc1ccc(C=C2CCCCCCCCCCC2c2ccccc2O)o1,0.6115444374598246,7.375420000000007
460,460,Cc1cocc1C1CCC=C(c2ccc(O)cc2)CCCCCCCC1,0.6115444374598243,7.375420000000006
461,461,Cc1occc1C1=CCCCCCCCCCC(c2ccccc2O)C1,0.6115444374598246,7.375420000000006
462,462,Cc1cccc(O)c1C1=CCCC(c2ccco2)CCCCCCCC1,0.6115444374598245,7.375420000000006
463,463,Cc1occc1C1CCCCCCCCCC=C(c2ccccc2O)C1,0.6115444374598246,7.375420000000006
464,464,Cc1occc1C1CCC=C(c2ccccc2O)CCCCCCCC1,0.6115444374598243,7.375420000000006
465,465,Cc1cocc1C1CCCCCCCCC=C(c2ccccc2O)CC1,0.6115444374598246,7.375420000000006
466,466,CC1=C(c2cocc2C)CC(c2ccccc2O)CCCCCCCC1,0.6115444374598245,7.375420000000006
467,467,CC1=C(c2ccc(O)cc2)CCCCCCCCC(c2occc2C)C1,0.6115444374598246,7.375420000000006
468,468,CC1=C(c2ccc(O)cc2)CCCCCCCCC(c2cocc2C)C1,0.6115444374598246,7.375420000000006
469,469,Cc1cocc1C1CCCCCC=C(c2ccccc2O)CCCCC1,0.6115444374598245,7.375420000000006
470,470,Cc1occc1C1CCCCCC=C(c2ccccc2O)CCCCC1,0.6115444374598245,7.375420000000006
471,471,Cc1occc1C1CCCCC=C(c2ccccc2O)CCCCCC1,0.6115444374598245,7.375420000000006
472,472,Cc1cocc1C1=CCCCCCCCCC(c2ccccc2O)CC1,0.6115444374598246,7.375420000000006
473,473,Cc1cocc1C1CCCCC=C(c2ccccc2O)CCCCCC1,0.6115444374598245,7.375420000000006
474,474,Cc1cocc1C1CCCCCCCCCC=C(c2ccccc2O)C1,0.6115444374598246,7.375420000000006
475,475,Cc1cocc1C1CCC=C(c2ccccc2O)CCCCCCCC1,0.6115444374598243,7.375420000000006
476,476,Cc1occc1C1=CCCCCCCCCC(c2ccccc2O)CC1,0.6115444374598246,7.375420000000006
477,477,CC1=C(c2ccc(O)cc2C)CCCCCCCC(c2ccoc2)CC1,0.6115444374598246,7.375420000000006
478,478,CC1=C(c2ccoc2C)CCCCCC(c2ccccc2O)CCCC1,0.6115444374598245,7.375420000000006
479,479,CC1=C(c2ccoc2C)CCCCCCCCC(c2ccccc2O)C1,0.6115444374598246,7.375420000000006
480,480,Cc1cocc1C1CCCC=C(c2ccccc2O)CCCCCCC1,0.6115444374598243,7.375420000000006
481,481,Cc1occc1C=C1CCCCCCCCC(c2ccccc2O)CC1,0.6115444374598246,7.375420000000006
482,482,CC1=C(c2ccoc2C)CC(c2ccccc2O)CCCCCCCC1,0.6115444374598245,7.375420000000006
483,483,Cc1occc1C1CCC=C(c2ccc(O)cc2)CCCCCCCC1,0.6115444374598243,7.375420000000006
484,484,Cc1cccc(O)c1C1=CCCCCCCCCCCC1c1ccoc1,0.6115444374598246,7.375420000000006
485,485,Cc1cocc1C1CCCCCCCC=C(c2ccccc2O)CCC1,0.6115444374598245,7.375420000000006
