,i,smi,qed,logp,sas
239,239,CCCc1ccc(CNc2ccc(Br)cc2)cc1,0.8181180678074644,5.013700000000004,1.5679003372345175
240,240,CCc1cccc(Nc2ccc(Br)cc2Cl)c1,0.7991241759242815,5.408500000000003,1.7516627356867112
241,241,Cc1cccc(NCc2ccc(Br)cc2Cl)c1,0.8387746882529526,5.0230200000000025,1.7442088895328638
242,242,Brc1ccc(Nc2cccc(C3CCC3)c2)cc1,0.7934871235074978,5.460200000000003,1.7481027040984234
243,243,CCc1ccccc1Nc1cc(Br)ccc1C,0.8323968202918473,5.063520000000003,1.730178120302094
244,244,CC(C)c1cc(Br)ccc1Nc1ccccc1,0.8066973353575368,5.316100000000003,1.738503120302095
245,245,CCCc1ccc(Nc2cc(Br)ccc2F)cc1,0.809539896406682,5.284300000000003,1.735189181648023
246,246,Clc1ccc(Nc2ccccc2Br)cc1,0.8303413293356633,4.846100000000002,1.5174923316840587
247,247,COc1cccc(Nc2ccccc2Cl)c1Br,0.8740600488455559,4.854700000000001,1.8679704279944023
248,248,CCc1cc(C)ccc1Nc1ccc(Br)cc1,0.8323968202918473,5.063520000000003,1.7324136972251711
249,249,COc1cccc(Nc2ccc(Br)cc2)c1,0.9079900432348494,4.2013000000000025,1.4946568365523447
250,250,CCCOc1ccc(C)cc1Nc1ccc(Br)cc1,0.8080146529269512,5.289920000000004,1.7309797127552855
251,251,COc1ccc(Nc2cccc(Br)c2)cc1,0.9079900432348494,4.2013000000000025,1.494714027187797
252,252,CCc1cccc(CNc2ccc(Br)cc2)c1,0.8657424807070131,4.623600000000003,1.5947799256396156
253,253,Cc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.8074046940556243,5.154520000000002,1.60981001380987
254,254,COCc1cccc(Nc2cc(Br)ccc2Cl)c1,0.8540969570420845,4.992500000000003,1.8417584124172528
255,255,COCc1cccc(Nc2ccc(Br)cc2Cl)c1,0.8540969570420845,4.992500000000003,1.8426434802905565
256,256,Cc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8074046940556243,5.154520000000002,1.6108130907329468
257,257,COc1cccc(Nc2cc(Br)ccc2Cl)c1C,0.8405590429319296,5.163120000000003,1.8850938875303758
258,258,CCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8600356637760314,4.482300000000003,1.4123017466757233
259,259,Clc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.7710589604216307,5.499500000000002,1.5936223215021776
260,260,CCc1ccccc1NCc1ccc(Br)cc1,0.8657424807070131,4.623600000000003,1.5977356556239162
261,261,CC(C)c1ccc(Nc2ccc(Br)cc2)c(F)c1,0.79414562864311,5.455200000000003,1.7591548106072992
262,262,CCc1ccc(Br)cc1Nc1ccc(C)cc1,0.8323968202918473,5.063520000000003,1.7400319664559412
263,263,CCc1ccc(NCc2cc(Br)ccc2C)cc1,0.8440333689702234,4.932020000000003,1.7174308106072989
264,264,CC(C)c1ccc(Nc2ccc(Br)cn2)cc1,0.8853631510393769,4.711100000000003,1.8335165818405574
265,265,COc1ccc(Nc2ccc(Br)cc2Cl)cc1Cl,0.7908210133012362,5.508100000000002,1.778500656761146
266,266,Cc1ccc(CNc2ccc(Br)cc2)c(C)c1,0.8652188970885747,4.678040000000004,1.6526713895328626
267,267,Clc1ccc(CNc2ccc(Cl)cc2)cc1,0.8408230811776078,4.605500000000002,1.386674896753016
268,268,Cc1ccc(C(C)C)cc1Nc1ccc(Br)cc1,0.7751768160719974,5.624520000000003,1.7413818875303768
269,269,Cc1ccc(CNc2ccc(Br)cc2)cc1,0.8773278225208365,4.369620000000003,1.4461772378901383
270,270,Cc1ccc(NCc2ccc(Br)cc2)cc1,0.8773278225208365,4.369620000000003,1.4461772378901383
271,271,CCc1ccc(Nc2ccccc2)c(Br)c1,0.852163232125225,4.755100000000002,1.6248889435757565
272,272,CCCc1cc(Br)ccc1Nc1ccccc1,0.8211885179255697,5.1452000000000035,1.727589972735375
273,273,CCCc1ccccc1Nc1cccc(Br)c1,0.8211885179255697,5.1452000000000035,1.7283868330179502
274,274,CC(C)OCc1ccc(Nc2ccc(Br)cc2)cc1,0.8256232607351124,5.117700000000004,1.7407027896783624
275,275,CCc1ccccc1Nc1cc(Br)ccc1Cl,0.7991241759242815,5.408500000000003,1.7716906203020955
276,276,CCc1ccc(Nc2ccc(Br)cc2)cc1C,0.8323968202918473,5.063520000000003,1.7493348510713247
277,277,Cc1ccccc1NCc1ccc(Cl)cc1Cl,0.8314414018892944,4.913920000000003,1.6084069664559415
278,278,Cc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.8074046940556243,5.154520000000002,1.6251423215021763
279,279,CCCOc1cc(C)ccc1Nc1ccc(Br)cc1,0.8080146529269512,5.289920000000004,1.7468540717296452
280,280,CCc1ccccc1Nc1ccc(Br)cc1Cl,0.7991241759242815,5.408500000000003,1.7726310049174803
281,281,Brc1ccc(Nc2ccccc2C2CCC2)cc1,0.7934871235074978,5.460200000000003,1.768416609423868
282,282,CCc1ccc(C)c(Nc2cccc(Br)c2)c1,0.8323968202918473,5.063520000000003,1.7505031203020955
283,283,CCc1cccc(Nc2ccc(Br)c(C)c2)c1,0.8323968202918473,5.063520000000003,1.7508002356867127
284,284,COCc1ccc(Nc2ccc(Br)cc2)cc1C,0.8876739191635392,4.647520000000004,1.7999946115122771
285,285,Cc1cc(Cl)ccc1NCc1cccc(Cl)c1,0.8314414018892943,4.913920000000003,1.6108502356867103
286,286,CCc1ccc(Nc2ccccc2Br)c(C)c1,0.8323968202918473,5.063520000000003,1.752404081840556
287,287,Clc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5306377061175631
288,288,Cc1ccc(Nc2ccc(Cl)cc2)c(Br)c1,0.8074046940556244,5.1545200000000015,1.6282161676560243
289,289,CC(C)c1ccccc1Nc1ccccc1Br,0.8066973353575368,5.316100000000003,1.7610261972251724
290,290,Cc1ccc(C)c(NCc2cccc(Br)c2)c1,0.8652188970885748,4.678040000000003,1.6631800433790183
291,291,Clc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.7710589604216307,5.499500000000002,1.6131700138098708
292,292,CC(C)Cc1ccccc1Nc1ccc(Br)cc1,0.7980908673561484,5.391200000000004,1.7555104486163486
293,293,CC(C)Cc1ccc(Nc2ccccc2Cl)cc1,0.787460465778745,5.282100000000003,1.5723068287068482
294,294,Cc1c(Cl)cccc1Nc1ccc(Br)cc1,0.8074046940556243,5.154520000000002,1.6317853984252544
295,295,CCCc1cccc(Nc2cc(Br)ccc2C)c1,0.791252631305503,5.4536200000000035,1.7514081861729096
296,296,CC(C)Cc1ccc(Nc2ccc(Br)cn2)cc1,0.8784826909344595,4.786200000000004,1.8649928015575252
297,297,Cc1ccc(Nc2ccc(OC(C)C)cc2)c(C)c1,0.8441325028049954,4.834240000000004,1.6463357359773454
298,298,Cc1cc(Cl)ccc1NCc1ccccc1Cl,0.8314414018892943,4.913920000000003,1.6182896587636346
299,299,Cc1cc(CNc2ccc(Cl)cc2C)ccc1Cl,0.8120745590940596,5.2223400000000035,1.7334231182996067
300,300,Clc1ccc(Br)cc1Nc1ccccc1,0.8303413293356633,4.846100000000002,1.5480633513620567
301,301,CCCc1ccc(Nc2ccc(Br)cc2)cc1C,0.791252631305503,5.4536200000000035,1.7544190459014182
302,302,CC(C)Cc1cccc(Nc2ccccc2Br)c1,0.7980908673561484,5.391200000000003,1.760326738209109
303,303,Clc1cccc(Cl)c1NCc1ccc(Br)cc1,0.7974837146241573,5.368000000000002,1.7361290818405557
304,304,Clc1cc(Br)ccc1Nc1ccccc1,0.8303413293356632,4.8461000000000025,1.549113083025743
305,305,CCc1cccc(CNc2cc(Br)ccc2C)c1,0.8440333689702233,4.932020000000004,1.7375294531412369
306,306,Fc1cc(Br)ccc1Nc1ccc(Cl)cc1,0.8240352075766272,4.985200000000002,1.625616167656025
307,307,COc1ccc(Br)cc1Nc1ccccc1,0.9079900432348494,4.2013000000000025,1.5246337596292694
308,308,CCc1cccc(Nc2ccc(Br)cc2F)c1,0.8491218273025838,4.894200000000002,1.7451896587636337
309,309,CC(C)Oc1ccc(CNc2cccc(Br)c2)cc1,0.8502690800926272,4.848400000000003,1.7134412512168247
310,310,CCc1cccc(Nc2cccc(Br)c2)c1,0.852163232125225,4.755100000000002,1.6426210505991676
311,311,CCc1ccccc1Nc1cccc(Br)c1,0.852163232125225,4.755100000000002,1.64292205394365
312,312,CCc1ccc(Nc2cccc(Br)c2C)cc1,0.8323968202918473,5.063520000000003,1.7645050433790175
313,313,CC(C)Oc1cccc(CNc2ccc(Br)cc2)c1,0.8502690800926272,4.848400000000003,1.714207917883492
314,314,Cc1cc(Nc2ccc(Br)cc2)ccc1C(C)C,0.7751768160719974,5.624520000000004,1.7614837336842228
315,315,Brc1ccc(Nc2ccc(C3CCCC3)cc2)cc1,0.7486652451151655,5.850300000000003,1.7067654270410024
316,316,CCc1cc(Br)ccc1Nc1ccccc1C,0.8323968202918473,5.063520000000003,1.7661665818405545
317,317,COc1ccc(NCc2ccc(Br)cc2)cc1,0.9168340519035252,4.0698000000000025,1.455922782782471
318,318,COc1ccc(CNc2ccc(Br)cc2)cc1,0.9168340519035252,4.0698000000000025,1.455922782782471
319,319,CC(C)c1ccc(Nc2ccc(Cl)cc2)cc1,0.7830773989834968,5.207000000000003,1.4788127356867093
320,320,C=C(C)c1ccc(Nc2ccc(Br)cc2)cc1,0.8154572069738504,5.225800000000003,1.7707271587636324
321,321,CCc1cccc(Nc2ccccc2Br)c1,0.852163232125225,4.755100000000002,1.6460163683249203
322,322,CCCOc1ccccc1Nc1ccc(Br)cc1C,0.8080146529269513,5.289920000000003,1.765130994806567
323,323,COc1ccc(Nc2ccc(C)cc2Cl)cc1C,0.8640150275497279,4.709040000000003,1.6980351182996056
324,324,CCOc1ccc(NCc2cccc(Br)c2)cc1,0.8803324997277531,4.459900000000004,1.5853118756960551
325,325,Cc1cc(Br)ccc1Nc1ccccc1Cl,0.8074046940556243,5.154520000000002,1.6465392445791007
326,326,CCCc1ccccc1Nc1ccccc1Br,0.8211885179255697,5.145200000000003,1.751832044948877
327,327,Clc1ccc(Nc2ccc(C3CCC3)cc2)cc1,0.7814231921814888,5.351100000000003,1.5954275561694296
328,328,CCOc1cc(C)cc(C)c1Nc1ccc(Br)cc1,0.834946462759481,5.2082400000000035,1.9149014834374345
329,329,COc1ccc(Nc2c(Cl)cccc2Br)cc1C,0.8405590429319297,5.163120000000002,1.9212738875303756
330,330,CCOc1ccccc1NCc1ccc(Br)cc1,0.8803324997277531,4.459900000000003,1.5881902780629211
331,331,Fc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.8240352075766272,4.985200000000002,1.6367515522714093
332,332,Brc1ccc(Nc2ccc(C3CCC3)cc2)nc1,0.8759730054716243,4.855200000000003,1.9228464910806728
333,333,Clc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.7710589604216307,5.499500000000002,1.6315177061175632
334,334,Cc1cc(N(C)C)ccc1Nc1ccc(Br)cc1,0.8935129933018643,4.567120000000004,1.7905246567611428
335,335,Clc1ccccc1Nc1cccc(Br)c1,0.8303413293356633,4.846100000000002,1.5626694336518607
336,336,Clc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7710589604216307,5.499500000000002,1.6325207830406399
337,337,CCOc1ccc(Nc2ccc(Br)cc2CC)cc1,0.8220356444656675,5.153800000000004,1.7703335589091314
338,338,Cc1ccccc1NCc1ccc(Br)cc1,0.8773278225208365,4.369620000000003,1.4765845957496708
339,339,CCOc1ccc(CNc2cccc(Br)c2)cc1,0.8803324997277531,4.459900000000004,1.590671934867654
340,340,CCCc1ccc(Nc2cccc(Br)c2)c(C)c1,0.791252631305503,5.4536200000000035,1.7695357879828642
341,341,CCOc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.7871837059072425,5.553220000000003,1.8162672308975196
342,342,CCc1ccc(Nc2ccc(Br)cc2C)c(C)c1,0.8032968435583535,5.371940000000004,1.802897579838067
343,343,COc1ccccc1Nc1cccc(Br)c1,0.9079900432348494,4.201300000000002,1.5388742278566934
344,344,COc1ccc(Nc2ccccc2)cc1Br,0.9079900432348494,4.201300000000002,1.5391090104653902
345,345,Cc1cccc(Cl)c1NCc1ccc(Cl)cc1,0.8314414018892943,4.913920000000003,1.6361598510713247
346,346,Fc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8240352075766272,4.985200000000002,1.6404653984252562
347,347,CCOc1ccc(Nc2ccccc2Cl)cc1,0.8600356637760314,4.482300000000003,1.4551343997369468
348,348,CCc1ccc(CNc2ccc(Br)cc2)c(C)c1,0.8440333689702233,4.932020000000004,1.753248910154813
349,349,COc1cc(Br)ccc1Nc1ccccc1,0.9079900432348494,4.2013000000000025,1.5397802479235825
350,350,Cc1cccc(NCc2ccc(Br)cc2)c1Cl,0.8387746882529526,5.0230200000000025,1.7922694664559415
351,351,COc1cc(Cl)c(Nc2ccc(Br)cc2)cc1Cl,0.7908210133012362,5.508100000000002,1.8122852721457612
352,352,CCOc1ccc(Nc2ccc(Br)cc2)cc1CC,0.8220356444656675,5.153800000000004,1.773197661473235
353,353,COCc1ccc(Nc2cccc(Br)c2)cc1,0.9047719512963736,4.339100000000003,1.6568276493444802
354,354,CCc1cccc(Nc2cc(C)ccc2Br)c1,0.8323968202918474,5.063520000000002,1.7781521587636338
355,355,Cc1ccc(Cl)cc1Nc1cccc(Br)c1,0.8074046940556243,5.154520000000002,1.6548623215021774
356,356,Clc1ccc(NCCc2ccccc2)c(Cl)c1,0.848982736197426,4.648000000000002,1.5313080261105707
357,357,CCc1ccccc1CNc1ccc(Br)cc1,0.8657424807070131,4.623600000000003,1.6406022176333348
358,358,Cc1ccc(Br)cc1CNc1ccccc1C,0.8652188970885748,4.678040000000003,1.688025235686709
359,359,Cc1cccc(NCc2cccc(Br)c2)c1C,0.8652188970885748,4.678040000000003,1.688400235686709
360,360,Fc1ccc(Cl)cc1Nc1ccc(Br)cc1,0.8240352075766272,4.985200000000002,1.6436315522714082
361,361,COc1ccc(NCc2ccc(Br)cc2Cl)cc1C,0.8423964750580965,5.031620000000003,1.8306541684882323
362,362,COCc1ccc(Nc2ccccc2Br)cc1,0.9047719512963736,4.339100000000003,1.6600150904747792
363,363,Fc1cc(Cl)ccc1Nc1ccc(Br)cc1,0.8240352075766272,4.985200000000002,1.6452746291944855
364,364,Cc1cc(NCc2ccc(C(C)C)cc2)ccc1Br,0.7854285611325075,5.493020000000003,1.7590329783576095
365,365,Cc1cc(Br)ccc1Nc1cccc(Cl)c1,0.8074046940556243,5.154520000000002,1.6581515522714092
366,366,CCc1ccc(Nc2c(C)cccc2Br)cc1,0.8323968202918473,5.063520000000003,1.7822194664559419
367,367,Cc1ccc(Nc2ccc(Cl)cc2)cc1Br,0.8074046940556244,5.1545200000000015,1.658416167656025
368,368,CC(C)Nc1ccc(Nc2ccc(Br)cc2)cc1,0.8291220443029114,5.0130000000000035,1.7120226658109203
369,369,CCc1cc(F)ccc1Nc1ccc(Br)cc1,0.8491218273025838,4.894200000000002,1.7643319664559414
370,370,C=Cc1ccc(Nc2cc(Br)ccc2OC)cc1,0.8720054710416487,4.844300000000003,1.8930597698833171
371,371,CCCCc1ccc(Nc2cccc(Br)c2)cc1,0.7649184375036501,5.535300000000003,1.616524301731559
372,372,Cc1ccccc1Nc1cc(Br)ccc1Cl,0.8074046940556243,5.154520000000002,1.6596561676560242
373,373,CC(C)Cc1ccc(Nc2ccc(Br)cc2)nc1,0.8784826909344595,4.786200000000004,1.8901873716932727
374,374,CCc1cc(Br)ccc1Nc1ccccc1,0.852163232125225,4.755100000000003,1.663182589060705
375,375,CC(C)c1ccccc1CNc1ccc(Br)cc1,0.819886585009703,5.184600000000003,1.7884995888878432
376,376,Cc1ccccc1Nc1ccc(Br)cc1Cl,0.8074046940556243,5.154520000000002,1.6606592445791009
377,377,Cc1ccc(Br)c(Nc2ccc(Cl)cc2)c1,0.8074046940556243,5.154520000000002,1.6607761676560244
378,378,Brc1ccc(Nc2ccc(NC3CCC3)cc2)cc1,0.8139683225628984,5.1571000000000025,1.717422649818225
379,379,CCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7961432241740602,5.036100000000004,1.4582540229708538
380,380,CCc1cccc(Nc2ccc(Br)cc2)c1C,0.8323968202918473,5.063520000000003,1.785611774148249
381,381,CCCCc1ccc(Nc2ccccc2Br)cc1,0.7649184375036501,5.535300000000003,1.6195278520274172
382,382,Cc1cc(Cl)ccc1Nc1ccc(CC(C)C)cc1,0.765505239314987,5.590520000000004,1.6704907432342413
383,383,Clc1ccc(Nc2ccccc2)c(Br)c1,0.8303413293356633,4.846100000000002,1.5750730114693923
384,384,Cc1ccc(Nc2ccc(OC(C)C)cc2C)cc1,0.8441325028049954,4.834240000000004,1.6756712947581907
385,385,CCCc1ccc(NCc2cccc(Br)c2)cc1,0.8181180678074644,5.013700000000004,1.6286130591280106
386,386,CCc1ccccc1Nc1ccccc1Br,0.852163232125225,4.755100000000002,1.667896301435288
387,387,Cc1cc(Cl)ccc1CNc1ccc(Cl)cc1C,0.8120745590940597,5.222340000000003,1.7620597336842216
388,388,Clc1ccc(CNc2ccccc2Cl)cc1,0.8408230811776078,4.605500000000002,1.433592288057362
389,389,CCCCc1cccc(Nc2ccc(Br)cc2)c1,0.76491843750365,5.535300000000004,1.6227124674120326
390,390,CC(=O)Cc1ccc(Nc2ccc(Br)cc2)cc1,0.9109117562509104,4.324200000000003,1.6985837517837723
391,391,CCN(C)c1ccc(Nc2ccc(Br)cc2)cc1,0.8843208692274205,4.648800000000003,1.8147719870778882
392,392,CCOc1ccc(Nc2cc(Br)ccc2Cl)c(C)c1,0.7871837059072425,5.553220000000003,1.8303824703750244
393,393,CCOc1ccc(Nc2ccc(Br)cc2Cl)c(C)c1,0.7871837059072425,5.553220000000003,1.8312341394606548
394,394,Fc1ccc(Br)cc1Nc1ccc(Cl)cc1,0.8240352075766271,4.9852000000000025,1.655963859963716
395,395,CC(C)Cc1ccc(CNc2ccc(Br)cc2)cc1,0.7927341069182979,5.259700000000004,1.6355797127552876
396,396,Cc1cccc(Cl)c1Nc1ccc(Br)cc1,0.8074046940556243,5.154520000000002,1.6688930907329471
397,397,CC(C)Cc1ccc(Nc2ncccc2Br)cc1,0.8784826909344595,4.786200000000004,1.8993394078923664
398,398,COc1cccc(Nc2cc(Br)ccc2F)c1,0.90934948462935,4.3404000000000025,1.7068011972251718
399,399,CCOc1ccc(NCc2ccc(Br)cc2C)cc1,0.8567884888017301,4.768320000000004,1.7214386871142597
400,400,CCCc1ccc(-c2ccc(Br)cc2O)cc1,0.8629135936708817,4.774200000000003,1.7738281203020954
401,401,CCc1cccc(NCc2cccc(Br)c2)c1,0.8657424807070131,4.623600000000003,1.6558923275234463
402,402,CCCOc1ccccc1Nc1ccc(Br)c(C)c1,0.8080146529269513,5.289920000000003,1.791548943524516
403,403,Cc1cc(C(C)C)ccc1Nc1cccc(Br)c1,0.7751768160719974,5.624520000000003,1.7905800413765292
404,404,Cc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.8295630228322453,4.809540000000003,1.5435915522714083
405,405,CCc1ccccc1CNc1ccc(Br)cc1C,0.8440333689702234,4.932020000000003,1.7715394078923676
406,406,CCOCc1cccc(Nc2ccc(Br)cc2)c1,0.862034742611076,4.729200000000003,1.7275385029149923
407,407,Cc1ccc(Nc2ccc(Br)cc2C(C)C)cc1,0.7751768160719975,5.624520000000003,1.7920338875303763
408,408,Cc1ccc(Nc2ccc(Br)cc2)cc1C(C)C,0.7751768160719975,5.624520000000003,1.7922914259919143
409,409,CCc1ccc(Nc2c(Cl)cccc2Br)cc1,0.7991241759242815,5.408500000000003,1.820509851071325
410,410,Clc1ccc(Nc2ccc(Cl)cc2Br)cc1,0.7710589604216308,5.499500000000001,1.6573269368867933
411,411,CCCc1cc(C)ccc1Nc1ccc(Br)cc1,0.791252631305503,5.4536200000000035,1.7932425753131813
412,412,Cc1cc(Cl)cc(C)c1NCc1ccc(Cl)cc1,0.8120745590940597,5.222340000000003,1.7726769644534528
413,413,CCc1ccccc1NCc1cccc(Br)c1,0.8657424807070131,4.623600000000003,1.6621654829394572
414,414,Cc1ccc(Nc2cccc(Br)c2)cc1Cl,0.8074046940556243,5.154520000000002,1.6780038599637166
415,415,CCc1cc(Nc2cccc(Br)c2)ccc1C,0.8323968202918473,5.063520000000003,1.8019588895328624
416,416,Cc1ccc(Nc2ccc(Br)cc2)cc1C,0.8295630228322453,4.809540000000003,1.5505423215021779
417,417,CCc1ccc(Nc2cccc(Br)c2)cc1Cl,0.7991241759242815,5.408500000000003,1.8250963895328631
418,418,CCOc1ccc(Nc2ccc(Br)cc2)c(CC)c1,0.8220356444656675,5.153800000000004,1.7982386871142602
419,419,Clc1ccc(Br)c(Nc2ccccc2)c1,0.8303413293356633,4.846100000000002,1.5923163030615193
420,420,CC=Cc1ccc(Nc2ccc(Br)cc2)cc1,0.8154572069738504,5.225800000000003,1.8070132066443243
421,421,CCc1cc(Nc2ccccc2Cl)ccc1Br,0.7991241759242816,5.408500000000002,1.8267377356867094
422,422,Cc1ccc(Nc2ccccc2Br)cc1Cl,0.8074046940556244,5.1545200000000015,1.6814746291944864
423,423,Cc1cc(Br)ccc1NCc1ccccc1,0.8773278225208366,4.369620000000002,1.5078076726727456
424,424,CCOc1ccccc1CNc1ccc(Br)cc1C,0.8567884888017301,4.768320000000004,1.7327797127552884
425,425,CCc1cc(Nc2ccccc2Br)ccc1C,0.8323968202918473,5.063520000000003,1.8052127356867107
426,426,CCOc1ccc(Nc2cccc(Cl)c2)cc1,0.8600356637760314,4.482300000000003,1.4860565347447956
427,427,CCCc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.7492712930757229,5.798600000000003,1.7136190459014173
428,428,Cc1ccc(Nc2ccc(Br)cc2C)cc1,0.8295630228322453,4.809540000000003,1.5561330907329474
429,429,CCc1cc(C)ccc1Nc1cccc(Br)c1,0.8323968202918473,5.063520000000003,1.807373312609787
430,430,CCCc1ccc(Nc2cccc(Br)c2C)cc1,0.791252631305503,5.4536200000000035,1.80132221332223
431,431,CC1CN(Cc2ccc(Nc3ccc(Br)cc3)cc2)C1,0.8776237247240988,4.644400000000004,1.7791927184683605
432,432,CCCc1ccccc1Nc1ccc(Br)cc1C,0.791252631305503,5.4536200000000035,1.801886919204584
433,433,CCCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7492712930757229,5.798600000000003,1.7145041137747192
434,434,CC(C)Cc1ccc(-c2cccc(Br)c2O)cc1,0.8438538613337644,5.0202000000000035,1.8598883490688376
435,435,CCCc1cc(C)cc(Nc2ccc(Br)cc2)c1,0.791252631305503,5.4536200000000035,1.802348457666124
436,436,Clc1cccc(Nc2cccc(Br)c2)c1,0.8303413293356633,4.846100000000002,1.5979062851724315
437,437,CC(C)c1ccc(Nc2ccccc2Cl)cc1,0.7830773989834968,5.207000000000003,1.5225377356867114
438,438,COc1cccc(Nc2cccc(Br)c2)c1,0.9079900432348494,4.2013000000000025,1.5728755656493352
439,439,CCCc1ccc(Nc2ncc(Br)cc2C)cc1,0.8732276813456998,4.848620000000004,1.9319837517837701
440,440,Cc1ccc(Cl)c(Nc2cccc(Br)c2)c1,0.8074046940556243,5.154520000000002,1.6861146291944848
441,441,CN(C)c1ccc(Nc2ccc(Br)cc2)cc1,0.9086737079878756,4.258700000000003,1.6375271587636338
442,442,CCCc1ccc(Nc2ccc(Br)cn2)cc1,0.8941414008231401,4.540200000000003,1.8057190151215607
443,443,Clc1ccc(NCc2cccc(Cl)c2)cc1,0.8408230811776078,4.605500000000002,1.4566973047797713
444,444,Cc1cccc(Nc2cc(Br)ccc2Cl)c1,0.8074046940556243,5.154520000000002,1.6874715522714112
445,445,CCCc1ccc(Nc2ccc(Cl)cc2)c(C)c1,0.7809973806354412,5.344520000000004,1.6261629373041337
446,446,Fc1cc(Nc2ccc(Br)cc2)ccc1Cl,0.8240352075766272,4.985200000000002,1.6756715522714085
447,447,CCc1ccc(Nc2ccc(Br)cc2)c(CC)c1,0.8060314889392519,5.3175000000000034,1.8153339780281144
448,448,Cc1cccc(Nc2ccc(Br)cc2Cl)c1,0.8074046940556243,5.154520000000002,1.6884746291944843
449,449,Clc1cccc(Nc2ccccc2Br)c1,0.8303413293356633,4.846100000000002,1.601538485530213
450,450,Cc1ccc(CCNc2ccc(Br)cc2)c(C)c1,0.8614935343746755,4.720540000000003,1.7321728920552637
451,451,COc1cccc(Nc2ccccc2Br)c1,0.9079900432348494,4.201300000000002,1.5762708833750878
452,452,CCc1ccc(Br)c(Nc2ccccc2)c1,0.852163232125225,4.755100000000003,1.6928946291944857
453,453,Brc1ccc(Nc2ccccc2)c(C2CCC2)c1,0.7934871235074978,5.460200000000003,1.831192940784815
454,454,Clc1ccc(NCc2ccccc2)c(Cl)c1,0.8408230811776078,4.605500000000002,1.4596983081242527
455,455,COc1ccc(Nc2ccccc2)c(Br)c1,0.9079900432348494,4.201300000000002,1.5776103482580304
456,456,CC(C)OCc1ccc(Nc2cccc(Br)c2)cc1,0.8256232607351124,5.117700000000004,1.8073335589091322
457,457,Clc1ccc(Nc2cccc(Br)c2)cc1Cl,0.7710589604216307,5.499500000000002,1.6735792445791002
458,458,Cc1ccc(CNc2cccc(Br)c2)c(C)c1,0.8652188970885748,4.678040000000003,1.7242502356867107
459,459,Cc1cccc(NCc2ccc(Br)cc2)c1,0.8773278225208365,4.369620000000003,1.5186227228399716
460,460,Cc1ccc(Br)cc1NCc1ccccc1,0.8773278225208366,4.369620000000002,1.5189116860506733
461,461,CCCc1ccccc1Nc1cc(Br)ccc1C,0.791252631305503,5.4536200000000035,1.8101783219195173
462,462,Cc1ccc(Nc2cc(Br)ccc2C)cc1,0.8295630228322453,4.809540000000003,1.5655300138098696
463,463,CCOc1ccc(Br)cc1Nc1ccccc1CC,0.8220356444656675,5.153800000000004,1.8127104819860556
464,464,Cc1cc(C(C)C)ccc1Nc1ccccc1Br,0.7751768160719974,5.624520000000003,1.813556349068838
465,465,Cc1cc(Cl)ccc1Nc1ccccc1Br,0.8074046940556243,5.154520000000002,1.6946100138098714
466,466,COCc1ccc(Br)cc1Nc1ccc(C)cc1,0.8876739191635392,4.647520000000003,1.8659674621910085
467,467,CCOc1cc(Br)ccc1Nc1cccc(CC)c1,0.8220356444656675,5.153800000000004,1.813772020447594
468,468,Cc1cccc(NCc2cc(Br)ccc2C)c1,0.8652188970885747,4.678040000000004,1.7283117741482492
469,469,CCCc1ccc(-c2cccc(Br)c2O)cc1,0.8629135936708817,4.774200000000003,1.7997290818405567
470,470,CCCCc1ccc(Nc2ccc(Br)cc2)nc1,0.8468717698110747,4.9303000000000035,1.8178420532108497
471,471,CCCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7553224676256721,5.426200000000004,1.4759086212581867
472,472,Clc1cc(Nc2ccccc2)ccc1Br,0.8303413293356633,4.846100000000002,1.6114787359774425
473,473,Brc1ccc(C2CCC2)c(Nc2ccccc2)c1,0.7934871235074978,5.460200000000003,1.839977260311441
474,474,CCc1cc(Nc2ccc(Br)cc2Cl)ccc1OC,0.8024044586697866,5.417100000000003,1.878318899983153
475,475,Brc1ccc(CNc2ccc(OC3CCC3)cc2)cc1,0.8325383473283706,4.992500000000003,1.76239351422433
476,476,COCc1ccccc1Nc1ccc(Br)cc1,0.9047719512963736,4.339100000000003,1.703370506487337
477,477,CCCc1ccc(Nc2c(C)cccc2Br)cc1,0.791252631305503,5.4536200000000035,1.817994611512276
478,478,Cc1cc(CC(C)C)ccc1Nc1ccc(Br)cc1,0.7622764499622605,5.699620000000004,1.76813486515006
