,i,smi,qed,logp,sas
3487,3487,CC1(N2CC(C3CCCCCCCCC3)N2)CCC(c2ccccc2)C1,0.71135752188434,6.042300000000006,4.055049026108376
3488,3488,CC1CCCCCCCCC1c1[nH]ncc1OC1CCC(c2ccccc2)C1,0.6211140684855552,6.9789000000000065,4.055451103513451
3489,3489,CC1CCC(c2[nH]ncc2C2(C)CCC(c3ccccc3)C2)C(C)C1,0.7125686135276927,6.174800000000006,4.055529890553996
3490,3490,C=C1C=CC=CC1(C)CCc1cn[nH]c1C1CCCCCCCCC1,0.6547242299437517,6.638900000000006,4.055859064000608
3491,3491,CCC1CCCCCC(c2[nH]ncc2CCC=Cc2ccccc2)CC1,0.6021677353290674,6.909800000000007,3.5879611907940605
3492,3492,CC1CCC(c2[nH]ncc2C2CCCCC2c2ccccc2)CCCN(C)C1,0.7009502963983821,6.076600000000006,4.0567542613606
3493,3493,CC1C=CC=CC(c2cn[nH]c2C2CCCCCCCC2)CCC1,0.6477328154462905,6.643700000000006,4.057484481119268
3494,3494,Cc1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1CC1CCCC=COCO1,0.612730238821784,6.722120000000006,4.057611721681489
3495,3495,CCC1CCCCCCC1c1[nH]ncc1C1CC=CC=C(C)C1,0.701382056079656,6.253600000000007,4.058180587602447
3496,3496,CC1CCCCCC(c2[nH]ncc2C2NCCCC2c2ccccc2)CC1,0.6915718002377622,6.082000000000006,4.06077750029956
3497,3497,CC1=CC(CCc2cn[nH]c2C2CCCCCCCC2)C(C)C1,0.6620632727737146,6.1626000000000065,4.06315516673121
3498,3498,CC1CCCCOC(c2[nH]ncc2C2CCCCC2c2ccccc2)CC1,0.6721975306051141,6.509000000000007,4.063160769530329
3499,3499,CC1CCCCCCCC(c2[nH]ncc2C2C(c3ccccc3)CCN2C)CC1,0.6205902248274768,6.814300000000007,4.063532432833443
3500,3500,CCCN1CC1Cc1c(-c2ccccc2C)n[nH]c1C1=CCCCCCC1,0.6617163424998818,5.759420000000006,3.548559091547233
3501,3501,c1ccc(C2CCC(c3cn[nH]c3C3CCCCCCCCC3)CC2)cc1,0.6012970111111324,7.459200000000006,2.8071845883129356
3502,3502,CC(c1cn[nH]c1C1CCCCCCCCC1)C1COCCC1c1ccccc1,0.6095533693308968,6.941600000000007,4.068979143223845
3503,3503,CCC1=CCC(C)C1Cc1cn[nH]c1C1CCCCCCCCC1,0.6234289994134226,6.552700000000007,4.069233875949789
3504,3504,CC1C=CC=CC1CCc1cn[nH]c1C1CCCCCCCC1,0.7320890133777646,5.938600000000005,4.07030462644621
3505,3505,CC1(c2cn[nH]c2C2CCCCCOCCC2)CCC(c2ccccc2)C1,0.7135769519144004,6.089500000000006,4.0714545976730205
3506,3506,CC1CCC2C1C(C(C)N1CCCC(c3ccccc3)C1)CC2(C)C,0.6561948702545916,5.9629000000000065,4.071726095481324
3507,3507,CC1=C(Cc2n[nH]c(C3CCCCCCC3)c2C2CCC2C)CC=CC=C1,0.6047359385686463,7.126200000000007,4.050382265841293
3508,3508,Cc1ccc(-c2n[nH]c3c2C2CCC(CC2)CC(C)CCC3)cc1,0.6828303327044233,6.021420000000005,4.075533869946071
3509,3509,C=CC1=C(C)C=CC(c2c(C)n[nH]c2C2CCCCCCCCC2)CC1,0.6088462404871098,7.262320000000006,4.076060862071609
3510,3510,CC1=CC=CC2C1CCCCCC2c1[nH][nH]c1C1CCCCC1,0.6525721563408738,6.186700000000005,4.076679851464135
3511,3511,C=CC(=C)C1CCCCC1c1cn[nH]c1C1CCCCCCCC1,0.6168819346853622,6.643700000000006,4.077624645180558
3512,3512,CC1CCCCCC(c2[nH]ncc2C2CCCCC2c2cccnc2)CC1,0.6564307045322028,6.710100000000007,4.0783673079918685
3513,3513,C1=CC(c2[nH]ncc2C2CCCCC2c2ccccc2)CCCCCC1,0.60396297791,6.845100000000006,4.0187848560678905
3514,3514,CC1CCCCCC(c2[nH]ncc2C2CC(c3ccccc3)CCCN2)CC1,0.6412029299612481,6.472100000000006,4.080382521493061
3515,3515,FC1CCCCCCC(c2[nH]ncc2C2CCC(c3ccccc3)C2)CC1,0.6194936801075089,7.017100000000006,4.08219576953033
3516,3516,CC=C1CC(Cc2cn[nH]c2C2CCCCCCCC2)CCC1C,0.625856507185621,6.552700000000007,4.083956293532207
3517,3517,CC1(c2cn[nH]c2C2CCCCCCCCO2)CCC(c2ccccc2)C1,0.6787598918007046,6.437100000000007,4.084805751519175
3518,3518,CC1CCCCCC(c2[nH]ncc2C2CCCOCC2NCc2ccccc2)CC1,0.6436956805768063,5.926100000000005,4.085342312772763
3519,3519,CC1CCCCCC(c2[nH]ncc2C2(C)CCC2c2ccccc2)CC1,0.6545347286320526,6.709000000000007,4.086418963147871
3520,3520,CC1C=CCC12CCC(c1cn[nH]c1CC1CCCCCCC1)CC2,0.6206679996117684,6.552700000000007,4.08701080836879
3521,3521,c1ccc(C2CCC(CC3CCCCCCCCC3c3ccn[nH]3)C2)cc1,0.6093497092533743,7.217900000000006,4.086934508846569
3522,3522,CC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCOCCC1,0.7060141223227205,6.161400000000007,4.087073077222637
3523,3523,CC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCCOCC1,0.7060141223227205,6.161400000000007,4.087862307991868
3524,3524,CC1CCCCCC(c2[nH]ncc2C2CCCC(c3ccccc3)CN2)CC1,0.6412029299612482,6.472100000000006,4.089854625292876
3525,3525,CC1CCCCCC(c2[nH]ncc2CN2CCC(C3=CC=CC=CC3)CC2)CC1,0.6305564014523724,6.528200000000007,4.092269157293928
3526,3526,C=C(CF)C1CCCCC1c1cn[nH]c1C1CCCCCCCC1,0.6325028251128441,6.427200000000005,4.09346266715858
3527,3527,CC1CCCCCC(c2[nH]ncc2C2CCCCC(c3ccccc3)N2)CC1,0.6140554723102155,6.819700000000007,4.09733655300372
3528,3528,CC1CCCCCC(c2[nH]ncc2CCC2CCC(c3ccccc3)CN2)CC1,0.6218680395592763,6.342100000000006,4.098179411682227
3529,3529,CC1=CC=CCC2CCC(C)(c3cn[nH]c3C3CCCCCCC3)C12,0.6612292622219974,6.427700000000006,4.1000681261713146
3530,3530,CC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCCCCO1,0.6721975306051139,6.509000000000007,4.100424231068791
3531,3531,CCC1(N2CCC(c3ccccc3)CC2)CC2CCCC(CC2)C1,0.6580027693589962,6.005100000000007,4.10535276830579
3532,3532,CC1CCCCCC(c2[nH]ncc2C(C)CC(CN)c2ccccc2)CC1,0.6469144307017864,6.109800000000005,4.105948447045121
3533,3533,CC1CCCCCC(c2[nH]ncc2C(Cc2ccccc2)N2CC=CC2)CC1,0.6452223953596172,6.029300000000006,4.107143448801647
3534,3534,CC1CCCCCC(c2[nH]ncc2C2CCNCC2Cc2ccccc2)CC1,0.703622458878113,5.809500000000005,4.097259815283609
3535,3535,CC1CCC(c2[nH]ncc2C2C3CC(c4ccccc4)CCN32)CCC(C)C1,0.6619942679601393,6.032500000000006,4.108639164794974
3536,3536,CC1=CC(CCc2cn[nH]c2C2CCCCCCCC2)C(C)C=C1,0.6878938651172167,6.328700000000007,4.11006222759814
3537,3537,Cc1ccc(-c2n[nH]c(C3CCC(C)CC3C3CN3C)c2C2=CCCCC2)cc1,0.6335095938930243,6.176320000000007,4.111852658382359
3538,3538,CC1CCCCC(c2[nH]ncc2C2(C)NCCC(c3ccccc3)C2C)CC1,0.6750499879137011,6.112000000000005,4.112763976817794
3539,3539,CC1CCCCCC(c2[nH]ncc2C2CCCC(c3ccccc3)N2)CC1,0.6577703216858004,6.429600000000007,4.113458654145715
3540,3540,C=CCc1ccccc1-c1c(C)[nH]c2c1C1CCCCC2CC1,0.6446691948045574,6.253620000000005,4.113797254470764
3541,3541,CCc1c[nH]c(C2CCCCCCC2=CC=CC2CN2)c1C1CCCC1,0.6148261597565707,6.126900000000006,4.114124303690886
3542,3542,CC1=C(C2(c3ccc(C)cc3)C=CC3(CCCCCC3)N2)CCC1,0.6643277194246414,5.943120000000006,4.114253890883681
3543,3543,Cc1ccc(-c2n[nH]c(CCC(C)C)c2N2CCCCCCC2)cc1,0.75249584818708,5.744220000000006,2.4612550823304886
3544,3544,CC1CCCCCC(c2[nH]ncc2N2CCC(C)C2c2ccccc2)CCC1,0.6320400245227636,6.851300000000007,4.1166912219609735
3545,3545,C1=CC2CCC(c3cn[nH]c3C3CCCCCCCCCC3)C2C1,0.6191627652266481,6.477600000000006,4.116743939825017
3546,3546,CC1(c2cc(C3CCCCCCC3)[nH]n2)C=CC=CCC1CCc1ccn[nH]1,0.6718108194700638,5.983500000000006,4.117754861206848
3547,3547,CC1CCCCCC(c2[nH]ncc2C2CCCCC2c2ccccc2)CO1,0.6915443547973426,6.303900000000007,4.117885961838022
3548,3548,C1=CCNC(C=Cc2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)C=C1,0.6026501431673966,6.457800000000007,3.8511616263928383
3549,3549,CC1CCCCCC(c2[nH]ncc2CCC2CC(c3ccccc3)CCN2)CC1,0.6218680395592762,6.342100000000006,4.1186620592672005
3550,3550,CCCC1CCCCCc2ccccc2C2CCC(CC2)c2cn[nH]c2C1,0.6148788918377841,6.926400000000007,4.11938999482704
3551,3551,Cc1ccccc1-c1c[nH]c(CC2COC3CCC(CC3)C2)c1C1CCC1,0.6681695060076199,6.395420000000006,4.12003840394663
3552,3552,CC1CCCCC(c2ccccc2)C(c2[nH]ncc2C2CCCCCN2)CC1,0.641202929961248,6.4721000000000055,4.120262780992599
3553,3553,CC1(c2cn[nH]c2C2CCCCCCCOC2)CCC(c2ccccc2)C1,0.7135769519144004,6.089500000000006,4.120663828442252
3554,3554,C=CC=CC1CCCCC1c1cn[nH]c1C1CCCCCCCC1,0.6168819346853622,6.643700000000006,4.124105932906916
3555,3555,CC=C(C)Cc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.6012955068295035,6.6188000000000065,2.8736596209230214
3556,3556,CCC1CCC=C(Cc2cn[nH]c2C2CCCCCC(C)CC2)C1,0.6234289994134226,6.552700000000007,4.131231247517325
3557,3557,CCC1C=CC=CC1Cc1cn[nH]c1C1CCCCCCCCC1,0.6878938651172167,6.328700000000006,4.131296182094349
3558,3558,CC1CCCC(c2[nH]ncc2C2CC(c3ccccc3)CC(C)N2C)CCC1C,0.6313651208328412,6.668600000000007,4.131355442171179
3559,3559,Cc1cccc(-n2[nH]c(C3CCCCCCC3)c2C2C3CCCC2C3)c1,0.6249868039193833,6.845320000000006,4.131955481554473
3560,3560,CCC1C=CC=CC1CCc1cn[nH]c1C1CCCCCCCCC1,0.6330074838041194,6.718800000000007,4.132763986188092
3561,3561,CC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCCCCN1,0.6915718002377622,6.082000000000005,4.134061731068791
3562,3562,Cc1n[nH]c(C2CCCCCCCCC2)c1C(C)C1C=CC=CC1,0.6689425115981639,6.562020000000007,4.134164425400337
3563,3563,CC1=CC(CCc2cn[nH]c2C2CCCCCCCC2)CC(C)C=C1,0.6472951224164424,6.718800000000007,4.134601228804787
3564,3564,CCC1CCCCCC2CCC(CC2)c2c(-c3ccc(C)cc3)n[nH]c21,0.6135739202255609,7.116620000000007,4.134668704638916
3565,3565,Cc1ccccc1-n1[nH]c(CC2CCCCO2)c1NC1CCCCCCC1,0.7043974854987451,5.750220000000006,3.1072482635266105
3566,3566,CCC1=CCNC(c2cn[nH]c2C2CCCCCCCC2)CC=CC=C1,0.6879176888572094,6.110900000000006,4.137354512421259
3567,3567,CC1CCCCCC(c2[nH]ncc2C2CCCCC2c2ccccc2)NC1,0.6915718002377622,6.082000000000006,4.137578654145714
3568,3568,C1=CC2(C=CC1)CCN(c1cn[nH]c1C1CCCCCCCCCC1)CC2,0.6041229421609625,6.510600000000006,4.094296206240842
3569,3569,CCCCC1=CCC=CC=C(CO)CCCCC(C)C(C)C1,0.6125774292702814,6.204300000000006,4.145426577320933
3570,3570,CC1CCCCCC(c2[nH]ncc2C2CCCCC2c2ccccc2)CN1,0.7131795111341632,5.876900000000005,4.14639000029956
3571,3571,CC1CCCCCC(c2[nH]ncc2C2(C)CCC(c3ccccc3)C2)CC1,0.6179647336983882,7.099100000000007,4.1468202169499975
3572,3572,CCC1CCCCC(Cc2[nH]nc(-c3ccccc3F)c2C2CCCCC2)CO1,0.6018241034850713,6.7914000000000065,3.467012541178315
3573,3573,CC1=C(Cc2cn[nH]c2C2C=CCCCCCCC2)CCC=C1,0.6811004824118413,6.002800000000006,4.149233697617982
3574,3574,C=CCC1CCC(c2cn[nH]c2C2CCCCCCCC2)C(C)C1,0.6102302877152919,6.7236000000000065,4.149225313451392
3575,3575,CC1(c2cn[nH]c2CCC2CCCCCOCCC2)CCC(c2ccccc2)C1,0.6237957730894318,6.554700000000007,4.149405976855329
3576,3576,Cc1ccc(-c2c[nH]c3c2C2CC(CC(C)CCC3)C2)cc1,0.6788942058345356,5.846220000000005,4.149339148417535
3577,3577,CC1CC(C)C(c2cn[nH]c2C2CCCCCCCC2)C1c1ccccc1,0.6140954729335878,7.171000000000008,4.150080197475802
3578,3578,CC1=C(C2CCCCCCC2)C=CCC2(c3nnc[nH]3)CCCCC2C1,0.6814949541062868,6.259700000000006,4.151443734260317
3579,3579,Cc1ccccc1-c1n[nH]c2c1C1CCC(CC1)CC(C)CCC2,0.6828303327044233,6.021420000000005,4.151616507308708
3580,3580,Cc1ccccc1C1CCN(C)C(c2cn[nH]c2C2CCCCCC(C)CC2)C1,0.6264907190059278,6.732620000000007,4.15213195448826
3581,3581,CCCCC1CCC2CCC1c1[nH]cc(-c3ccccc3)c12,0.6861186328311186,6.242900000000006,4.1529087511225224
3582,3582,CCCC1ON2CC2CCC1c1cc(-c2cccc(C3CCCCC3)c2)n[nH]1,0.6689011473117474,5.786300000000006,4.092473889869348
3583,3583,CC(CC1=CC=CC=CCC1)c1cn[nH]c1C1CCCCCCCCC1,0.6028339467185351,7.3440000000000065,3.9388779889447347
3584,3584,CCC1CCCCCCC(c2[nH]ncc2CC2CCC(c3ccccc3)C2)CO1,0.6074830896378057,6.769100000000008,4.154074402737684
3585,3585,CC1CCCCCC(c2[nH]ncc2N2CCC(c3ccccc3)CO2)CCC1,0.6890392011211223,6.189300000000006,4.156268935363277
3586,3586,CC1=CC=CC=CC(C)C1Cc1cn[nH]c1C1CCCCCCCCC1,0.6304350440945354,6.884900000000006,4.156312799711459
3587,3587,CCC1CCCCCCC1C=COC1=C(C)C(c2ccc(C)cc2)NO1,0.626065215352317,6.329320000000007,4.1563962466869935
3588,3588,CC1(O)CCCCCCCC1c1[nH]ncc1C1CCC(c2ccccc2)C1,0.6954883092236427,6.039900000000006,4.157458970601411
3589,3589,CC1C=CC=CC1(C)CCc1cn[nH]c1C1CCCCCCCCC1,0.6472951224164424,6.718800000000007,4.1579822614707505
3590,3590,Cc1ccccc1C(C)CCc1cn[nH]c1C1C2CCCCCCCCN21,0.666502342541826,5.924020000000006,4.163377763201216
3591,3591,CC1=CC=CCC12CC(C)(c1cn[nH]c1C1CCCCCCCCC1)C2,0.611899982523167,6.961900000000007,4.163638708225454
3592,3592,CC1CCCCCCC1c1[nH]nc(C2=CC(F)OCC2)c1C1CCCCC1,0.6444906904049336,6.6306000000000065,4.164547488292124
3593,3593,Cc1ccccc1C1CCC(c2cn[nH]c2C2CCCCCC(C)CC2)NC1,0.648432611645463,6.390420000000006,4.166204730403752
3594,3594,Cc1n[nH]c(C2CCCCCCCCC2)c1C(C)CC1C=CC=CC1,0.6307250073610228,6.952120000000007,4.167124516476019
3595,3595,C=CC(C)CCc1cc(-c2ccc(C)cc2)c(C2=CCCC2)[nH]1,0.6016402438751577,6.3121200000000055,3.329551934802284
3596,3596,CC1CCCCCC(c2[nH]ncc2C2C=CC=CCCCCC2)CC1,0.6145431421656058,7.0338000000000065,4.167496623570893
3597,3597,CC1CCCCCC(c2[nH]ncc2C2CC=CC=CCCCC2)CC1,0.6145431421656058,7.0338000000000065,4.167708058082328
3598,3598,CC1CCCCCC(=CC2CCCCC2c2ccccc2)C(N)C1,0.6431639689948727,6.204400000000008,4.16952181497903
3599,3599,CC1CCCCCC(c2[nH]ncc2C2CCC(C)C2c2ccccc2)CC1,0.6140954729335877,7.171000000000007,4.170404571263262
3600,3600,Cc1ccc(-c2c[nH]c(C3CCC(C)CC3C3CN3C)c2C2=CCCC2)cc1,0.6141679116175037,6.391220000000006,4.171269468270785
3601,3601,CC1=CC(C)CCCCC(c2cc(C3CCCCCCC3)[nH]n2)C=C1,0.6145431421656059,7.0338000000000065,4.1769021771714865
3602,3602,CC1=CCC(C)C1Cc1cn[nH]c1C1CCCCCCCC1,0.7049482256958168,5.772500000000005,4.001724367333341
3603,3603,CC=CCC(C=C(C)C1CC(C)CCCCC1N)CCC,0.6094318914764463,5.8589000000000055,4.178955934128195
3604,3604,CC1CCCCCCC1c1[nH]cc(C2=CC(F)CC=C2)c1N1CCC1,0.715655038571989,5.980100000000006,4.179534301092282
3605,3605,CC1CCCCCCC1c1[nH]nc(C2=CC(F)CC=C2)c1C1CCC1,0.6731560146519147,6.432500000000006,4.180170839553821
3606,3606,CC1CCC(=O)CCC(CC(C)N2CCCC(c3ccccc3)C2)C(C)C1,0.6421123141821324,6.0662000000000065,4.184125169652216
3607,3607,CC1CCC(c2[nH]ncc2C2CCCC(c3ccccc3)CN2)C(C)C(C)C1,0.6248120223976419,6.183900000000006,4.1854441470755654
3608,3608,C1=CC2CC(c3cn[nH]c3C3CCCCCCCC3)CCC2CC1,0.6191627652266481,6.477600000000006,4.1857766321327095
3609,3609,CC1CCCCC(c2[nH]ncc2C2C=CC=CCCCCC2)CC1,0.6477328154462905,6.643700000000006,4.186779286520575
3610,3610,FCC=CC1CCC(c2cn[nH]c2C2CCCCCCCCC2)C1,0.6325028251128441,6.427200000000005,4.188079064001174
3611,3611,CC1CCC(c2[nH]ncc2C(C)N2CCC(C3=CC=COC3)CC2)CCC(C)C1,0.6799993712002362,5.972900000000006,4.188079854568734
3612,3612,C=CC(CCc1cn[nH]c1C1CCC(C)CCCCCO1)c1ccccc1,0.6039975967702194,6.360100000000006,4.132537803612651
3613,3613,CCC1CCCOCCCCC1c1[nH]ncc1C1CCC(c2ccccc2)C1,0.6527111652998138,6.551500000000007,4.192382892206686
3614,3614,CC1CCCCCCC1c1[nH]cc(C2=CC(F)CC=C2)c1C1CCC1,0.6067175257363043,7.037500000000006,4.191368916476899
3615,3615,CC1CCCCC(O)C(c2[nH]ncc2C2CCCCC2c2ccccc2)CC1,0.6575375074831273,6.285900000000006,4.194323603918098
3616,3616,CCC1(N2CCC(c3ccccc3)CC2)CC2CCC(CC(C)C2)C1,0.6287519044118112,6.251100000000007,4.194618841448795
3617,3617,CC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCCC(O)CC1,0.6575375074831269,6.285900000000007,4.198607468833671
3618,3618,CC1CCCC(C)C(c2[nH]ccc2C(C)N2CCC(c3ccccc3)NC2)CC1,0.6304008689253379,6.389700000000007,4.200232586887589
3619,3619,CC1CC(c2ccccc2)CCC1c1cn[nH]c1CCC1CCCCCN2CC12,0.6430884116948883,5.904100000000006,4.201129291773525
3620,3620,CC1CCCCCC(c2[nH]ncc2C2(C)NCC(c3ccccc3)CC2C)C1,0.6750499879137011,6.112000000000005,4.202497310151127
3621,3621,Cc1ccccc1C1CCC(C2NNCC23CCCCCCCC3)CC1,0.6942083367790159,5.866020000000006,4.204675765158799
3622,3622,C1=CC2CC(Cc3cn[nH]c3C3CCCCCCCCC3)CC2CC1,0.6206679996117686,6.552700000000007,4.205844756627027
3623,3623,CC1CCCCCC(c2[nH]ncc2C2(N)CCC(c3ccccc3)C2)CCC1,0.6493340005315049,6.385500000000006,4.209124430216134
3624,3624,CC1CCCC(c2[nH]ncc2C(C)C2C(c3ccccc3)CCN2C)CCC1C,0.6588017270951736,6.321000000000007,4.209662949122059
3625,3625,CC1CCCCCC(c2[nH]ncc2C2CCCCC2CCl)CC1,0.6365945324138106,6.3863000000000065,4.212825192032387
3626,3626,C=C1CC2CCC(c3cn[nH]c3C3CCCCCCCCC3)C12,0.6578388688826545,6.087500000000006,4.2162865422929965
3627,3627,c1ccc(C2NNC23CCCCCCCCCCCCCCCO3)cc1,0.6434456670657397,6.023400000000007,4.216630741387591
3628,3628,CC1CCCCCCCC(c2[nH]ncc2-c2ccccc2C2CN3CC23)CC1,0.6551342200040768,6.102300000000006,4.223497425659096
3629,3629,CC1(c2[nH]ncc2C2CCCCC(c3ccccc3)N2)CCCCCCOCC1,0.6715215479747061,5.984200000000006,4.223680932132611
3630,3630,CC1CC(c2ccccc2)CCC1c1cn[nH]c1CC1CCCCCCCN1,0.6887231075013093,5.952000000000005,4.22413062158574
3631,3631,Cc1ccc(-c2n[nH]c3c2CC2CCC(CCCC3C)CC2)cc1,0.6828303327044233,6.021420000000006,4.225497606209807
3632,3632,CC1CCCCCC(c2[nH]ncc2C2NC(c3ccccc3)CCCO2)CC1,0.6839435468428263,6.013600000000006,4.227205135024109
3633,3633,CC1=CC(c2cn[nH]c2C2CCCCCCCCC2C)CCC1,0.621880512649418,6.477600000000006,4.228203291128006
3634,3634,CC=CC1(C)CCCC1c1cn[nH]c1C1CCCCCCCC1,0.635587698464291,6.477600000000006,4.228434845261635
3635,3635,CC1CC(c2ccccc2)CNC1(C)c1cn[nH]c1C1CCCCCCCC1,0.6609265443664716,6.256100000000006,4.231173230216237
3636,3636,CC1CCC(c2[nH]ncc2C(C)N2CNCC(c3ccccc3)C2C)CCC(C)C1,0.6692230403660587,5.825600000000006,4.231066998385669
3637,3637,CC=C1CCCCC(=Cc2[nH]ncc2CC)C(CCC)CC1,0.6713393626071155,6.072300000000006,4.236056971552946
3638,3638,C=CC=C1CCC(c2cn[nH]c2C2CCCCCCCCC2)C1C,0.6620098250632784,6.643700000000006,4.23695233748825
3639,3639,CCC1CC(c2ccccc2)C1c1cn[nH]c1C1CCCCCC(C)CC1,0.6117135826499477,7.171000000000006,4.239149848770566
3640,3640,CC1CCCCCC(c2[nH]ncc2C2CCCC(c3ccccc3)C2)C(N)C1,0.661755413858316,6.252300000000006,4.240134110484702
3641,3641,CC1C=CC1C(C)Cc1cn[nH]c1C1CCCCCCCCC1,0.6764120886088131,6.018500000000007,4.241388136133747
3642,3642,C1=CCOC(C2CCCCC2c2cn[nH]c2C2CCCCCCCC2)=C1,0.6843882821094055,6.371800000000006,4.24214423851557
3643,3643,CC=C(C)C1CCCCC1c1cn[nH]c1C1CCCCCCCC1,0.6026085963415618,6.867700000000006,3.9695653045212174
3644,3644,CC1CCCCCC(c2[nH]ncc2C2CCCCC2CF)CC1,0.7140609407823278,6.117000000000006,4.243255731642031
3645,3645,CC1(c2cn[nH]c2C2CCCCCCCCC2O)CCC(c2ccccc2)C1,0.6644199538689255,6.2140000000000075,4.247145630966603
3646,3646,C1=CC2CCC(c3cn[nH]c3C3CCCCCCCCC3)CC2C=C1,0.6427127267614813,6.643700000000006,4.24911491047318
3647,3647,CC1CCC2CC1CCCCC2c1cc(-c2ccc(F)cc2)n[nH]1,0.7281577757287531,5.925800000000006,4.251342459385798
3648,3648,C=C1C=CC=CCCN(CCCc2cn[nH]c2C2CCC(C)CC(C)CC2)CC1,0.62301779804939,6.426600000000007,4.252722696777699
3649,3649,Cc1ccccc1-n1[nH]c(C2=CCCCOCC2)c1C1CCCCC1,0.7589972507513337,5.7454200000000055,2.8378063297317357
3650,3650,C1=CC2CCCC(c3cn[nH]c3C3CCCCCCCC3)C2C=C1,0.6836631809937631,6.253600000000006,4.2571381705942475
3651,3651,C=CC1=CCCN(C2CCCCC2c2cn[nH]c2C2CCCCCCCC2)C1,0.6477156557624478,6.472000000000007,4.258368219429265
3652,3652,CC1CCC(c2[nH]ncc2C2CCCCC2c2ccccc2)C1,0.7675151670694358,5.754700000000005,3.5762692812399965
3653,3653,CC1(c2cn[nH]c2C2CCCCCCCC(O)C2)CCC(c2ccccc2)C1,0.6644199538689255,6.2140000000000075,4.261592910516322
3654,3654,C=C1C=CC=CCCN(CCc2cn[nH]c2C2CCC(C)CC(C)CC2)CC1,0.689618282086525,6.036500000000006,4.263102438356256
3655,3655,CC1C(C2CCC2)=CC2CCCCCC(C2)N1c1ccccc1,0.6091273789843247,5.960600000000006,4.26464583810981
3656,3656,C1=CC(C2CCCCC2c2cn[nH]c2C2CCCCCCCC2)=COC1,0.6843882821094054,6.371800000000007,4.265778558042197
3657,3657,CCCC=Cc1c(C2=CCC(C)C=C2)n[nH]c1C1CCC1(C)C,0.6984069676389609,6.106000000000006,4.268121155248396
3658,3658,CC1(c2cn[nH]c2C2C=CCCCCCC2)CCC(c2ccccc2)C1,0.6196077533327148,6.629100000000006,4.269202438485474
3659,3659,CCC1(N2CCC(c3ccccc3)CC2)CC2CC(CC(C)(C)C2)C1,0.6287519044118112,6.251100000000007,4.2697293261695535
3660,3660,CC1c2cn[nH]c2CCCCCCCCc2ccccc2C2CCN1CC2,0.6406154107451071,5.789500000000006,4.225480956365503
3661,3661,Cc1ccccc1C1CC=C(C2CCC3CC=CCCC3C(C)N2)CC1,0.6175977188531396,6.301920000000007,4.272669682302551
3662,3662,C1=CCOC(C2CCC(c3cn[nH]c3C3CCCCCCCCC3)C2)=C1,0.6843882821094053,6.371800000000007,4.273193350941606
3663,3663,CC1(c2cn[nH]c2C2CCCCCCC(O)C2)CCC(c2ccccc2)C1,0.7184154734682535,5.823900000000007,4.270203469140845
3664,3664,CCC1(c2cn[nH]c2C2CCCCCCCC2)C(C)OCC1c1ccccc1,0.6591147442820844,6.478000000000007,4.276975294006105
3665,3665,CCC1CCOCCC(c2[nH]ncc2C2CCC(c3ccccc3)CC2C)CC1,0.6191666043756816,6.797500000000007,4.277012529170879
3666,3666,CCCC1C=CC=CC1(C)c1c(C)n[nH]c1C1CCCCCCCCC1,0.611998069403246,7.126220000000007,4.27960198999486
3667,3667,CC1=CC=CC2CCCCCCC2CCCN(c2n[nH]cc2C2CCCC2)C1,0.6136987404556522,6.756600000000007,4.2798481082151785
3668,3668,C1=CCC2C(C=C1)CCC2Cc1cn[nH]c1C1CCCCCCCCC1,0.642456028173092,6.718800000000006,4.279994323523512
3669,3669,CC1CCC(c2[nH]ncc2C2CCCCC(c3ccccc3)N2)CCCCO1,0.7053378303106896,5.808500000000005,4.272423670705296
3670,3670,c1ccc2c(c1)CC1CCCCCCCc3[nH]nc-2c3CCCC1,0.6464341722830399,5.858500000000006,4.283891644140146
3671,3671,CC1=C(C(C)N2CCC(c3ccccc3)CC2)C2CCCC(C1)C2,0.6371780112563946,5.781100000000007,4.198412551264751
3672,3672,CC1CCCCCC(c2[nH]ncc2C2CCCCC(c3ccccn3)N2)CC1,0.6648743829929186,6.214700000000006,4.287906339843386
3673,3673,CC1=CC=CCC(C)(c2cn[nH]c2CC2CCCCCCC2C)C1,0.712632852514019,6.112700000000006,4.288273728437431
3674,3674,C1=CCC2CC(c3cn[nH]c3C3CCCCCCCCCC3)CC2C=C1,0.6075830904979796,7.0338000000000065,4.287682489203986
3675,3675,CC=CC=C1CC(c2cn[nH]c2C2CCCCCCCCC2)CC1C,0.6280886012523238,7.0338000000000065,4.2937485417657975
3676,3676,CC1CC(c2ccccc2)CCC1N1CC2CCCCC1CCC2,0.6439667140373604,6.003500000000006,4.2950827081308915
3677,3677,CC1=CC=CCC2CCC(c3cn[nH]c3C3CCCCCCCCC3)C12,0.6075830904979795,7.0338000000000065,4.294202838085873
3678,3678,C=CC(C)CCCc1ccccc1NC1CC=CC(=C)C1C,0.6301376264060417,5.764100000000005,3.973255057338129
