CC1CCCCCCC1(C)Cl,3.355315919755224,-5.2,4.715566158294678
C=C1CCNCOCCO1,4.118433445552431,-4.8,4.774246692657471
C=C1CCCNCOCCO1,3.994350522601203,-4.9,5.081104040145874
CC(=O)C(C)CI,3.5298515443212644,-3.6,5.236388206481934
CNC1COCC(C)C1,3.6311288214527817,-4.6,5.3025524616241455
COCN1CCC1,2.303671359803431,-3.5,5.444444179534912
CC=Cc1nnc(F)o1,3.7842101610717105,-4.9,5.507188558578491
ICCN1CCC1,2.6416705500868307,-3.6,5.521054744720459
c1cc(N=c2cn2)on1,4.081152859296562,-4.5,6.002225875854492
CCCC1(C)CCO1,3.242031181454058,-4.1,6.029874801635742
CC=CCC(=O)CC,2.9832445940511825,-4.7,7.250346422195435
COCOCCI,3.0622073921920947,-3.4,7.587929010391235
C=CC=C(C)CCN,3.2560336050401943,-4.3,7.618525981903076
CC=C(C=O)C(F)CC,4.248004656740234,-4.4,7.695103883743286
CC=CCC(C)C=CF,4.2096214627603,-4.8,8.145542860031128
CCCc1ccoc1CBr,2.7686369490930964,-4.7,8.147188901901245
C=CCC(C=O)CC,3.7045982144210914,-4.0,8.301005363464355
CCOCC(=O)OC,1.9167676709742594,-3.6,8.366971731185913
C=CC=CCCCC,2.683499938706527,-4.6,8.621551036834717
CCCC(C)OCO,3.2343564561793325,-4.0,8.679736375808716
CC(C)CCOC(=O)O,2.1368400473593354,-4.5,9.160410404205322
CCCCC(C)NC=O,2.9854483858372234,-4.3,9.389822006225586
CCNCOC(C)N,3.725921291344168,-4.1,9.595516204833984
CCCN1CNC(CCl)C1O,4.327237458216762,-4.9,9.663333654403687
CCC(O)CC(O)CC,3.1327992428574634,-4.3,9.769798755645752
CCCOCCC=O,2.4840460925526813,-3.7,9.833911418914795
CC=CC=CCC1CCCC1,2.7239762978356907,-6.1,9.91635537147522
NC1COC2CCCCCCC(=O)C=CCCC=CCC12,4.381800248070446,-8.8,10.010202646255493
CC(CF)OCCCF,3.5751849242987612,-3.7,10.332908868789673
C=CCOC(=O)COC,2.290214545687096,-4.0,10.462518453598022
C=C(CCC)C(C)COC,3.308676579606707,-4.7,10.823094844818115
CCCC(C)C(F)OCF,4.127579269660136,-4.3,10.845787286758423
O=CCCCCC=CBr,3.0982883149178644,-4.3,10.979440212249756
CC=C(CCCC)COC,2.7949462897524366,-4.4,11.36204981803894
CCNCCOC(C)O,3.0570445396833765,-4.2,11.615100860595703
C=CC1(CO)C(F)CC1COC,4.842615491708093,-5.0,11.682705163955688
CC(=CCC=CC(C)O)CF,4.0413161393120784,-5.3,11.718693733215332
CC=CCCCC=CC=O,3.0634561798623263,-4.7,11.837198972702026
CCC1C=CC=CC1=CC=C(C)C=O,4.175608508682503,-6.2,12.445515155792236
CCC(C)Cc1[nH]ncc1CN,3.4053173595999233,-5.3,13.256765127182007
COC=CCCC=CC=CI,3.7317035621036805,-5.1,13.79820990562439
CCCCC(O)(CC)OCC,3.431221179099877,-4.6,14.07676887512207
CCCNC(C)C(=O)OCC,2.369149561062743,-4.5,14.343814611434937
CC=C(c1nnc[nH]1)C(F)CC=O,4.663396667082031,-5.5,14.49893069267273
C=C(C)C=C(F)c1oncc1OCC,3.5516587233439596,-5.8,14.941668510437012
C=CCC=COCOC=CF,4.323246986421299,-4.9,15.23235297203064
CCCC(CC=O)CCC=O,3.4664895610627413,-4.7,16.142322301864624
C=CCCOCC(=C)CCC,2.867375720912614,-5.0,16.63223123550415
CCCCCN(C)CCOC,1.8844649516818457,-4.5,16.769122838974
C=CCCC=CCCCOC,2.568162122897725,-4.9,16.814720392227173
COC=CCCC=CCC=CI,3.569023009371638,-5.0,17.352667331695557
CC(COCCC=O)OCO,3.6256926379858188,-4.3,17.615493535995483
COCC=Cc1ccccc1C=C1CCO1,2.820408007120907,-6.6,17.66430401802063
CCCOCC(C)(O)c1ccccc1C,2.7009671465713048,-6.2,17.94814920425415
C=CCCCCCCCCC,1.8198266390267595,-5.0,18.704440116882324
CCCCC=CC=CCOC(C)O,3.4711351286204923,-5.7,20.110127449035645
C=CC(I)=CC=CC=COc1ccsc1C,4.047840783040641,-5.8,20.4369957447052
C=CCOC(CCCC)CC(C)C,2.949003040708405,-4.8,20.662425994873047
C=CCOC=CCc1cnccc1CI,3.464618986424668,-5.6,22.267207145690918
CCCC(NC)C(O)CNCOC,3.648684564236051,-5.0,22.312495708465576
CCCCCNCC1=C(CC)C=CCO1,3.0817663925069585,-5.4,23.21275806427002
COCCC(=O)c1ncncc1-c1ccccc1,2.240240278062922,-6.5,24.095656394958496
COC(C)CCC=C(C)Oc1ccccc1C,2.9723343008777547,-6.4,24.711060285568237
C=CCCCCCCC(O)CCCO,2.7565446033570584,-5.3,30.854430675506592
OC1CN1COCCCOC=COCBr,4.563515295668504,-5.0,33.08471322059631
CCCC(CCO)OC(C)COCC(C)C,3.437231930004895,-5.2,36.11341333389282
CNCOCCCC(Cl)N1CC1CCC=O,4.58901307872551,-4.9,38.354313373565674
C=Cc1c(CCCC)ncnc1C(=O)OCC1C=CO1,3.7231378223547518,-6.4,38.77270245552063
CCCC=COC(CC)c1oncc1NCCC,3.8162424788117253,-5.8,39.86667585372925
CC=CC(OC)(OCCCCCOC)N1CC1C,4.213025963435028,-5.2,43.426703691482544
C=CC(C)CCC=CCCOCOCOCC,3.575669652759915,-5.6,46.567193269729614
C=CC=CC=CCc1sccc1CC(O)CC(O)CCC,4.05222194183019,-6.4,64.84041023254395
CCCCCCC=COCc1ccncc1C=CCOCc1ccccc1OC,2.815498767675072,-6.3,171.10379552841187
FC1=CCCC1,3.1626129012273374,-3.7,3.3886923789978027
O=C1CCC1,1.6901899207499014,-3.1,3.4063634872436523
CC1=CCCC1,2.561217426114215,-4.0,3.4834377765655518
CC1C=CCCC1,3.3031781959049757,-4.2,3.4726691246032715
O=C1CCCC1,2.1129115437612747,-3.5,3.589303970336914
C1=CCCOCC1,2.9123510590515505,-3.8,3.68772292137146
ClC1CCCCC1,2.2431858942163867,-3.8,3.68937349319458
CC1CCCCO1,2.6147751189818997,-3.8,3.6885037422180176
C1CCCCCCC1,1.0,-4.7,3.790820837020874
C1=CCCCCCC1,2.1761621764687664,-4.7,3.8057923316955566
C1=CCCCCCC1,2.1761621764687664,-4.7,3.921360969543457
C=C1CCCCOC1,2.9912140159336484,-4.4,3.9424262046813965
C1=CCCCCC=C1,2.6732852533918425,-4.8,3.973255157470703
C1=CCCCCCCC1,2.5197413345551727,-5.0,4.100500106811523
C1CCCCCCCC1,1.0,-4.9,4.1265339851379395
CC1CCCOCC1,2.4687077223045115,-4.4,4.1362221240997314
C=C1CCCC12C=CC2,4.508574456756581,-5.0,4.135948896408081
CN1CCCCCC1,1.6318528119202718,-4.1,4.140058994293213
CC1C2CCCCN12,3.602406110949623,-4.2,4.157592296600342
CN1CCCCCCC1,1.6177676521959707,-4.4,4.1666176319122314
CC1=CC=CCC12CCC2,3.6964894705619056,-5.6,4.179455995559692
C1CCCOCNCC1,3.104131078144915,-4.4,4.199307918548584
CC1CCCCCCC1,1.5339451669888717,-5.2,4.200105905532837
ClC=C1CCCOC1,3.491373213258063,-4.2,4.215447902679443
C1CCCCOCCCC1,2.0915243882932995,-4.8,4.281322240829468
CC1CCCCCCCC1,1.9535681935630418,-5.1,4.335548400878906
CN1CCCCCCCC1,2.0287193871969933,-4.9,4.459378719329834
C=CC1CCCO1,3.4747251189818993,-3.8,4.467480659484863
FCC1CCCO1,3.1010728112895913,-3.8,4.467177629470825
O=CC1CCCC1,2.4539174326779243,-4.1,4.58012318611145
CN1CCCCCCCCC1,2.0289149456781264,-5.2,4.839634895324707
CC1CCCCCCNCC1,2.8323579204436395,-5.4,4.931171178817749
NC1CCCCOCON1,4.6222362512198005,-5.1,4.952859878540039
CC1CCCCNCCCC1,2.3977894649088967,-5.1,5.101126432418823
CCC1CCCOC1,2.6558776219700633,-4.3,5.172339677810669
C1CCOCOCNCNC1,3.8748432673564484,-5.0,5.202089309692383
CCC1=COCCCC1,2.8983132143261496,-4.5,5.393162250518799
CC1(N)CCCCOCON1,4.689949406175649,-5.4,5.436507701873779
ClCC=C1CCCOC1,3.4667404332610605,-4.5,5.444972515106201
CCC1C2CCCCN12,3.5604447999518474,-4.5,5.517179250717163
C=C1C=CCCCCCC(=CC)O1,3.9888667294520923,-5.9,5.657039403915405
C=CC=C1C=CCCCC1,3.4239738759593337,-5.4,5.698458433151245
CC=CC1C=CCCCC1,3.7596032068256413,-5.2,5.876035213470459
CC1NCCCCOCOCN1,4.370163087861939,-5.2,5.90563440322876
CCCC1CCCC1,1.674986591184485,-4.6,5.9576575756073
CC1=COCC=CCCCCC=CC1,3.82065832828129,-6.2,6.06471586227417
CC1=COCC=CCCCCCOC1,3.628217052483917,-5.8,6.088619947433472
C1=CCCC(C2CCC2)=C1,2.858797748638379,-5.3,6.113369941711426
CCCC1(C)CCCC1,2.447264314917865,-4.4,6.356845378875732
CCCC1CCCCO1,2.412210959801719,-4.6,6.608821630477905
CC1(CCCl)CCCC1,2.870004007225557,-4.6,6.641123056411743
CCC1CCCCCCOCC1,2.746444406543258,-5.3,6.672996997833252
C1=CCCCCCCOCOCCCCC=C1,3.135919879004259,-7.0,7.012857913970947
C1=CCOC(C2CCCC2)=C1,3.1542353013321947,-5.6,7.064652681350708
C1=CCCC(C2CCCC2)=C1,2.734440895737789,-5.7,7.08072566986084
c1cc(C2CCCC2)ncn1,2.255611525108419,-5.3,7.130398273468018
c1ccc(C2CCCC2)nc1,1.8641723642692583,-5.5,7.160737752914429
C1=CC(C2CCCC2)=CCO1,3.238579357276251,-5.4,7.223069190979004
c1cncc(C2CCCC2)c1,1.815803133500026,-5.5,7.2837443351745605
Oc1[nH]ccc1N1CCCC1,2.709364278604923,-5.4,7.4598798751831055
C1=CCCCC=COCOCCCCCCC=C1,3.560464650757427,-7.7,7.588947534561157
c1ccc(C2CCCCC2)cc1,1.4195069460232226,-6.2,7.6101531982421875
OCOC=C1CCCN2CC12,4.298399958216763,-4.9,8.143519639968872
C=CC=C1CCCCC=C1C=O,3.5624094347110056,-5.6,8.253592729568481
CC=COC1CCCCCO1,3.4239192726012035,-5.3,8.492279291152954
FCC=C1CC=COCOC=CCCCC1,4.548424050359342,-6.3,8.648138761520386
CCCC1CCCCCN2CC2C1,3.4849323635766183,-5.6,8.683520555496216
CC12CC=CC1CCCCCOCOC=CCCC2,4.524269081418352,-7.3,8.774922609329224
CCCC1CCCCCCOCC1,2.7567070254507833,-5.5,8.834954023361206
CCCC1CCCCC2C=CCC21C,3.7959198044539324,-6.0,9.387339353561401
C=CCC1=C(CC)CCCCC1,2.9126257243037657,-5.3,9.472229480743408
C1=CCC(CC2CCCC2)=CC1,2.9622146383309147,-6.2,9.557633638381958
C=CC=CC=CC1CCCC1,3.0859190862972294,-6.0,9.77988886833191
C=CC1=C(CC)OCCCCCCC1,3.2597759643038042,-5.5,9.814616203308105
c1cc(C2CCCCCCCC2)c[nH]1,2.744926513754354,-5.6,9.8251793384552
CC1C=CC=C(CC=O)CCCCO1,4.193249035223163,-6.3,10.061799049377441
CCCC1=CC=CC=CCCCCCCC1,3.020839762306971,-8.5,10.250701427459717
NCNC1CCCCNCOCO1,4.543826458649162,-5.4,10.29085636138916
CC=CC=C1CC=COCOC=CCCCC1,4.364237652759915,-6.7,10.893818855285645
C=CC=CC=C1C=CCOCCCC1,3.9676605796884203,-6.5,10.942055940628052
c1cc(C2CCCCCCCCC2)c[nH]1,2.7128238820309676,-6.0,10.961442947387695
FCC=C1CCCCC=COCOC=CCCOC1,4.442745146312007,-6.8,11.044146299362183
CC1C=CCCCCC(=COC=O)CC1,4.335409385866248,-5.7,11.076013088226318
C1=CC(N2CNOC2)CCCNCCC1,4.619443876027249,-6.5,11.088462352752686
C=COCOC1CCCCCC1,2.6039081548144303,-5.4,12.10271954536438
CCCCC=C1CCCCCCOCO1,3.2845347911218763,-6.3,12.388042688369751
CCCC1=COCOCCCCCC2C=CCC12C,4.531593472027744,-6.8,12.608254432678223
CCCCCCN1CCCC1,1.5491647593741522,-5.1,13.109791040420532
C(=CC1CCCC1)Oc1cccnn1,3.106490475802028,-6.4,13.302594423294067
CCCCCC1CCCCCC2CN2C1,3.3739727511424125,-6.2,14.897512197494507
CC=COCOC1C2CCCCCN21,4.355566652483951,-5.9,15.53102993965149
CCCOCCC1CCCCCC2CN2C1,3.5789110432618907,-5.9,18.995747089385986
CCCCCCCC1=CCC=CCCCC1,2.907083297495186,-6.5,21.739230632781982
CC=COc1cnoc1OC1C2CCCCCN21,4.61405349816445,-6.9,23.090693473815918
C1=CC=C(CCc2cncnc2)CCCCCCCC=C1,3.163869768274605,-8.1,23.63776731491089
O=CCOCCC1CC(=CCl)CCC=CCCCC12CN2,5.462209961113497,-6.7,27.485187530517578
CC=COCOC1C=CCCCCC(=COC=O)CC1,4.731058542004691,-6.7,31.78470230102539
CCc1ccncc1CCCC1CCCCCC2CN2C1,3.7452617661927263,-7.6,33.276453495025635
C1=CCCCCC(CCCCCCc2nc[nH]n2)=CC1,3.693451174003104,-7.6,39.90168237686157
CCc1ccnnc1-c1ccncc1CCCC1CCCCCC2CN2C1,4.118981520749944,-7.8,75.75734806060791
CC(=O)O,1.5149307387756714,-3.0,3.188800811767578
ClC1CC=CO1,4.74598656038199,-3.4,3.257518768310547
CC1CC(O)C1,2.371844394440007,-3.8,3.4668540954589844
Cc1cnoc1Cl,3.389545044013957,-3.9,3.5570228099823
OC1NCCO1,4.351631809250769,-4.0,3.7955896854400635
CCC=CI,3.6323526426433927,-3.2,4.100859642028809
CC1(Cl)CCCCCCC1,2.4724825534886996,-5.2,4.295387506484985
CCC1CCOC1,2.7514158882126676,-3.8,4.35232138633728
C=CC=CCF,4.023460355978468,-3.9,4.9716057777404785
CC(C)OC=O,3.0856874713630846,-3.3,5.010786533355713
OCCCCl,2.607588145601973,-3.2,5.066534996032715
CCC1OCC(O)C1C,3.781568764448889,-4.6,5.260800838470459
CCC(C=O)CC,2.964423586524079,-3.9,6.101364612579346
CCCNCC,1.805453625209239,-3.3,6.11857271194458
COC(=O)CC=O,2.62952358652408,-3.6,6.208671808242798
CCc1cncnc1CC,2.5178732128293593,-4.7,6.613094806671143
COc1ncncc1CF,2.7060968392029867,-4.4,6.7648797035217285
CCNC(=O)CCO,2.0229544841610743,-4.2,7.568034410476685
O=C1CC=CCC=CC2CCCCC2OCCCC1,4.181270180319453,-7.0,7.660511016845703
CC1(N)NCN1CCN,4.422361847375685,-4.7,8.114932537078857
C=C(CCC)COC,2.677514923721512,-4.1,8.417638540267944
CCOCOC(C)=O,2.2222467918533813,-3.7,8.50039792060852
CCCC(C)CCN,2.6055696429925206,-4.1,8.57596230506897
CCCC(O)CCO,2.7203674451903215,-4.3,8.604402542114258
C=CCCC=COC,3.1886453932519814,-4.1,8.613652229309082
CCCOCC(C)O,2.6924641484870246,-4.1,8.78845477104187
COC(=O)C=CCC=O,2.912858776456325,-4.0,8.931264162063599
CCC1C=CC=CC1=CC=C(C)C,4.048873590158953,-6.3,9.119999647140503
CC(O)CCNCO,3.266921291344169,-4.1,9.526977300643921
O=CCCCC1=C(Cl)OC1,3.6783292567854042,-4.7,9.80251669883728
CCCCC(F)OCF,3.735148385837223,-4.1,10.380746603012085
CCC=CCCCCC,2.084700007225557,-4.9,10.413754224777222
CC(CCF)COCF,3.862804155067992,-4.1,10.526508808135986
CCCCC1C=CC=C(C)C(C)C1,3.7025191796206673,-6.0,10.599485397338867
CCOC=C(CF)OC=O,4.002869366675513,-4.0,10.886701107025146
CCCC(N)COCC,2.821423385837223,-4.1,11.448110342025757
C=CCC=CCC=COC,3.425256179862327,-4.6,11.684770107269287
CC=COCCC=CC=O,3.595840795246941,-4.8,11.971772909164429
COCOCCCCI,2.668559084148635,-3.8,12.432470798492432
CCCC=CCCCCF,2.564772113928262,-5.0,12.907028436660767
CCCC(N)C=CC=COC,3.944043407216588,-5.0,13.326339483261108
CCCCc1ccoc1OCC,2.5781474437607788,-5.0,13.366321086883545
CC=C(Cc1nnco1)C(F)CC,4.237062051697416,-5.6,13.437033891677856
CC1=CCCC=C1C(C)CCCI,3.901350513235877,-5.5,13.477428436279297
NCNCCOCCO,2.7127726226101725,-4.0,13.690619230270386
C=C(CCCCO)OCC,2.5330334692396157,-4.1,13.850017070770264
C=C(CCl)CCNCCC,2.811715520521668,-4.6,13.911138772964478
COCNCCC(C)CO,3.238700642723077,-4.5,14.092517614364624
Cc1nnccc1CN(C)c1ccno1,3.2442912583388015,-6.0,14.221156358718872
CCC(O)CC(O)c1ccccc1C,2.779673982915316,-6.2,14.473050355911255
C=CCCCC(=C)c1sccc1C,2.8557435961626716,-5.7,14.705203771591187
CCCCCC=CC=CCO,2.625511998828248,-5.4,15.014735698699951
CCc1oncc1C1=CC=C(C)OCC1CC,4.161289845067607,-6.8,16.194536209106445
OCCCOCCOCO,2.5077012348073833,-4.0,16.25302290916443
CC=CC1(C)OC=CC1CCCCC,4.272665044889776,-5.4,17.26403045654297
CC=CCC(=O)C(O)NCCC,3.6382052092502732,-5.2,17.339099645614624
CCCCC=CC=CCCOC,2.651039298964399,-5.2,17.58680820465088
CCOC=C(CF)OCc1ccoc1,3.4185948164613684,-5.3,19.669971466064453
COCC(C)=CC=CC=CCC1CCO1,3.7278328930199782,-5.7,19.689719915390015
COCCOCCCOC(C)=O,1.9797177851840626,-4.2,20.25970768928528
CCCCOCOCC=CCF,3.0405112446657565,-4.9,20.790324926376343
OCOCOCNCc1cocn1,3.6644215313853454,-4.5,21.097936630249023
CCOC(=O)C(C=O)NCCCO,3.2717529308182964,-4.9,22.27212405204773
CCOCCOCCCCOC,1.9282822853897397,-4.1,22.622326850891113
C=CCCCOCCOCCC,2.2735564935345334,-4.6,22.768372774124146
C=CCCCC(CC)CCCCC,2.6573120516974154,-5.1,22.830461502075195
CCC=CC=CCC(CCC)CCC,2.919745674449535,-5.6,23.412473678588867
CCCC(C)(CC)OCOC=COC,4.093161389405019,-4.9,24.834635019302368
C=CC(I)=CC(=C)OC=CC=Cc1cn[nH]c1,4.356952158763633,-6.7,28.03072500228882
c1ccc(COCC2CCC2c2ccsc2)cc1,2.926962804321702,-7.0,28.323652029037476
COCCOCCOCCOC(C)C,2.157490053147759,-4.6,30.829124450683594
CNC(CC=O)CCCCNCCO,3.204311467262386,-4.9,32.76016974449158
CC=COCOc1ccsc1NCOC(C)N,4.217326383529145,-6.3,36.79912543296814
CC=CC(=CCOC)CCCCCCCO,2.8434777061175645,-5.2,37.04236435890198
CCCCCCC=CCCCCCCN,2.0720082529720756,-5.3,38.771745443344116
COC=CCCC=Cc1cncnc1C=Cc1nnco1,3.696963719687753,-7.2,43.99920582771301
CCCCCC=CCOCCNCCCC,2.293965197756359,-5.2,46.772120237350464
CCCNc1cnoc1CCCC=CCCCO,2.998863059128009,-5.8,49.232160329818726
CCCNCCOCCCC(CCO)OCC,2.923215806606068,-5.0,52.964065074920654
CC=CC=C1CCOCCCC=C1OCCCCCC(O)CC,3.9907808798475166,-6.9,64.01742577552795
C1COCOC1,2.7278843944400073,-3.3,3.2348480224609375
C1CC2CN2C1,2.837421516359539,-3.5,3.2947897911071777
OC1CCCC1,1.8898744396888763,-3.8,3.3612048625946045
C1=CCOCCC1,2.9468939161944085,-3.9,3.3818118572235107
C1CCN2CC2C1,2.7218574117403147,-3.6,3.40189528465271
CN1CCCCC1,1.6576112788317712,-3.8,3.466273784637451
FC1CCCC1,2.4118907292816374,-3.8,3.565185308456421
ClC1=CCCC1,3.218461770005618,-3.7,3.582057476043701
C1CCOCOC1,2.6157862238867153,-3.7,3.670459270477295
C1CC2CCN2C1,2.320205778322558,-3.8,3.6704189777374268
FC1CCCN1,3.997601944997374,-3.7,3.718234062194824
O=C1CCCCC1,2.0078358942163863,-4.2,3.7194342613220215
C1CCC2CCC2C1,2.557053144542145,-4.8,3.7389113903045654
FC1CCCCCC1,2.1573805711175957,-4.5,3.85172176361084
NC1CCCC1,2.0165015890101436,-4.0,3.9265263080596924
C1=CCCCC=CC1,3.0773679456995353,-4.6,3.953181266784668
CC1CCNCC1,2.3046351249856176,-4.1,4.04407000541687
NC1CCCCC1,1.925887432677925,-4.2,4.077991962432861
FC1CCCCC=CO1,3.8585695396833763,-4.8,4.110090732574463
CC1CCCC12C=CC2,4.411738969295217,-4.9,4.1232359409332275
C1=CC2(C=CC1)CCCC2,3.991184745287179,-5.1,4.131362199783325
C1CCNC2CN2CC1,3.554247180427141,-4.7,4.150087356567383
C1CCCNCCC1,1.9027179456995338,-4.5,4.156327486038208
CC1CCCN=NC1,4.2601592273212345,-4.1,4.182776689529419
C1CCC2CCN(CC1)C2,3.6717113028222705,-4.9,4.198970556259155
C1CCCN2CC2CC1,2.5953856419656027,-4.6,4.238311767578125
C=CC1CCC1,2.589587279055392,-3.9,4.2444376945495605
CC1CCCCCN1,2.6818843109332757,-4.5,4.248287200927734
C1CCCNNCC1,2.9727890995456896,-4.5,4.280670642852783
C1=CCCCCCCCC1,2.393375157524069,-5.0,4.306789398193359
CC1CCCCOCC1,2.4347109598017216,-4.8,4.314894199371338
C=C1CCCCCCCC1,2.6291029415736507,-5.2,4.338828086853027
CC=C1CCCOCO1,3.5510262320776285,-4.6,4.363861560821533
C1CCCC2CN2CCC1,2.9755895595144057,-5.0,4.476353168487549
C=CC1=CCCC1,3.358618201908695,-4.2,4.494279861450195
FCC1CCCC1,2.2853335865240787,-4.1,4.571881055831909
COC1=CCCC1,2.8109543557548484,-3.8,4.572955369949341
CC1(C=O)CCC1,3.118523586524079,-3.9,4.581347942352295
CC1CCCCCCCOC1,2.9065516704436387,-5.2,4.714486360549927
C1CCCCNCCCC1,2.1746197729086845,-4.8,4.758784532546997
ClC1CCCCCCCCC1,2.394899080293513,-5.3,4.765287160873413
CC1=CC=CCC12CCCC2,3.5912413879858196,-5.7,4.8189873695373535
CCC1CCCCC1,1.6333638487095694,-4.5,4.825463533401489
CC1CCCCCCCCC1,1.9608091764473574,-5.3,4.861259698867798
C=C1CCCCCCCCC1,2.5730125418319734,-5.4,4.883180618286133
C=CC=C1CCCC1,3.1351237149303035,-4.6,4.91461706161499
C1CCCC2CC(CC1)CN2,4.438209818887822,-5.4,4.9594337940216064
CC=C1C=CC(C)CCCC1,3.662353531286067,-5.7,4.9630022048950195
ClC1=CCCCNCCC=C1,3.5407029264473575,-5.1,4.985443353652954
CCC12CCCCN1C2,3.6217189752989345,-4.6,5.119367361068726
C=CCC1CCC1,2.3893207525159816,-4.2,5.204945087432861
CC=C(C)C1CCCC1,2.4561590841486343,-4.9,5.532966613769531
CC1=COCC=CC=CCCCC1,3.801281282466646,-6.0,5.544901371002197
CC=CC=C1CCCC1,3.0952907291190472,-5.1,5.723003149032593
CCCC1=CCCC1,2.421252143023951,-4.5,5.873781442642212
ClCCC1=CCCC1,2.7772788988767925,-4.4,5.998888969421387
CCC1CCCCOCOC1,3.3521814781359467,-4.8,6.127134323120117
CCCC1CCCCC1,1.6559244569297,-4.8,6.238796710968018
CCC1CCCCCOCC1,2.769375228135946,-4.9,6.302474498748779
COCN1CCCC1,2.1609986313182645,-3.9,6.304335832595825
CCCC1CCCN1,2.7661833075887934,-4.3,6.340002536773682
CCCC1CCCCCC1,1.646118173041561,-5.2,6.630769729614258
CCC1CCCC2CN2CCC1,3.3623826422977814,-5.4,6.630955219268799
C=CC=CC1CCCC1,2.9283859953912366,-5.2,6.757307529449463
CC=CCC1CCCC1,2.427746350420824,-5.1,6.8411126136779785
CCCC1CCCN2CC12,3.5170696729704645,-4.8,6.934739351272583
C=CC=CC=C1CCCC1,3.2658746717153013,-5.7,7.1226582527160645
CC(=CCCl)C1CCCC1,2.6933583776645253,-5.1,7.3769025802612305
CCCCC1CCCC1,1.6678055220184564,-4.9,7.8209381103515625
CCCCC1CCCC1,1.6678055220184564,-4.9,7.829135894775391
CCCC1CCCCCN2CC12,3.333992098850951,-5.2,8.133733987808228
CCCC1CCCN2CC2CC1,2.948143307642159,-5.0,8.14126467704773
CCCC1CCCCOCOC1,3.28817319775205,-5.0,8.334688901901245
CCCCC=C1CCCC1,2.537953716808138,-5.5,8.408040285110474
CCCC1CCCCCCC2CN12,3.573092282604959,-5.6,8.515479803085327
CCOC1CCCCC(=O)CCC1,3.038137783739435,-5.4,8.794524431228638
CCCC1CCCCCCN2CC12,3.689487424305364,-5.4,8.821278095245361
CCCC=C1CCCCCOCO1,3.4690501083775764,-5.9,8.968382835388184
CCCC=CC=C1CCCC1,2.944640720912613,-6.0,9.521928548812866
CCCCCC1CCCC1,1.63990172741822,-5.4,9.79180383682251
CCCC1C=CC=CCCCCCC1C,3.8273851184406613,-6.7,9.942227363586426
CCCCC=C1CCCOCO1,3.1635657372320134,-5.6,10.093766689300537
c1ccc(C2CCCCCCCC2)cc1,1.9102300358771203,-6.6,10.232944011688232
CCC=COC1CCCCO1,3.533550522601204,-5.2,10.344027280807495
CCCCC1CCCOCOCC1,3.170575851361713,-5.3,10.70814847946167
CC=COC1CCCCC=CC=CCO1,4.337374924978299,-6.4,11.056329488754272
C1=C(CC2CCCCCCOC2)CCC1,3.407508491411865,-6.7,12.406221151351929
C1=CC(OCOC2CCCC2)C1,3.2420912257337893,-5.4,12.474233865737915
C=CC=CC(=CC=C)C1CCCC1,3.441849729218805,-6.0,12.787850141525269
C(=CCc1cn[nH]c1)C=C1CCCC1,3.3346487175602704,-6.5,13.694111585617065
C=C1CCCCC=CC=C1CCCCC,3.292955331047068,-6.2,14.521036148071289
CC(=CCCOCCl)C1CCCC1,2.9020368394059144,-5.3,15.152415990829468
C1CC(CCN2CCN2)CN2CNCN2C1,4.217312430064745,-6.6,16.177462100982666
C=CC=Cc1cn[nH]c1CC1CCCC1,3.090071230692028,-6.7,16.88332438468933
C=CCCCCC1C=COCOCCCC1,4.0028328495929415,-6.6,18.006680250167847
CCCc1ccccc1CC=C1CCCC1,2.4092401283761546,-6.9,18.249049425125122
CC=CC=COCCCC1CCCC1,2.8211136063300373,-5.9,21.156303644180298
CCC=COCOCC1CCCCN1,3.5612658329717224,-5.8,21.192442417144775
C=CC1=C(CCCCCC)OCCCCC1,2.7608695455824463,-6.6,22.448567628860474
C=CCCNCCC1C=COCOCCCC1,4.154759185217735,-6.2,24.733941555023193
FC1CCON1,5.009397420110497,-3.7,3.6512413024902344
CCNC,2.3143692003141343,-2.6,3.980128526687622
CC1OC(C)(O)C1C,4.308876010615174,-4.3,3.981900215148926
C=C(F)OC,3.1040647459247257,-2.9,4.083093166351318
COC1CCCC1,1.8630743557548488,-3.8,4.274907112121582
COC(N)O,3.436023760900029,-3.6,4.545019626617432
OCC1CC=CC1,2.837919740370232,-4.2,4.81167197227478
C=C1CNC1CC,4.151824633151939,-4.0,4.88530421257019
CC(C)CC=O,2.759942855978469,-3.7,4.930177688598633
CCC1=CC=CC=C(C)C1,3.2984006853568317,-5.3,5.30331826210022
CCC(C)OC=O,3.45043434975113,-3.7,6.2729597091674805
CC1=C(CC=O)CO1,3.741100638007227,-4.2,6.29197359085083
CCc1cccnc1CC,2.0349144216205683,-4.9,6.692594528198242
C=CC(C)C=C1CCCC1,3.8123817782542124,-5.3,6.918609857559204
COC=CCC(C)=O,3.1875017369083256,-3.8,7.371649742126465
COCCc1ccc[nH]1,2.558012030894197,-4.2,7.827492952346802
O=CC1C(O)N1CCF,4.841589918295043,-4.3,7.861546277999878
C=CCOC(C)CC,3.079971840794718,-4.1,8.233671426773071
CCCCC(=O)C=O,2.480991846798437,-4.0,8.442857503890991
C=CCC(F)OC=O,4.3209037089265845,-4.1,8.47520899772644
OCCOC1(O)COC1,3.4616106995332494,-4.7,8.576403379440308
