,i,smi,qed,logp,sas
227,227,OCCc1ccc(C2CCC(c3ccccn3)CC2)cc1,0.9165174879108556,4.057800000000003,2.0621505683229877
228,228,Cc1ccc(-c2cccnc2C2CCCCC2)cc1CN,0.8945348862665051,4.5634200000000025,2.201750808326242
229,229,c1cc(NCc2ccc(C3CCCCC3)cc2)ccn1,0.864097794960592,4.741400000000004,1.8732681030837455
230,230,NCc1ccc(-c2cccc(C3CCCCC3)n2)cc1,0.9013786287620638,4.2550000000000034,2.008548389915557
231,231,NCCc1cccc(-c2ncccc2C2CCCCC2)c1,0.9066434191690733,4.297500000000004,2.1395550348242303
232,232,NCc1ccc(Oc2ccccc2C2CCOCC2)cc1,0.9270655658424939,3.8316000000000026,2.0156967221691424
233,233,Nc1ncccc1OCc1ccc(CC2CCCCC2)cc1,0.8911443512995052,4.365600000000004,1.9527830021571688
234,234,OCc1ccc(-c2ncccc2C2CCCCC2)cc1,0.899598313333104,4.288600000000003,2.0167950652740974
235,235,NCc1ccc(C2=C(c3cccnc3)CCCCC2)cc1,0.9025376251096844,4.415200000000004,2.1925634715487945
236,236,COc1ccccc1-c1cccnc1NC1CCCC1,0.9056559972234205,4.111700000000003,1.9417066689246845
237,237,Cc1ccc(-c2c(CC3CCCCC3)ccnc2N)cc1,0.8798258879258514,4.762020000000003,2.16229834930985
238,238,Cc1cc(-c2cccnc2N)c(C)cc1OC1CCCC1,0.9142052512097625,4.269040000000002,2.242490543509092
239,239,CC1CC(c2ccccc2Oc2ccc(CN)cc2)C1,0.8877771289043418,4.451100000000004,1.984404864217348
240,240,NCc1ccccc1Oc1ccnc(C2CCCCC2)c1,0.9048728537893523,4.380300000000004,2.1999890298614506
241,241,CCc1ccc(-c2ccc(CN)nc2C2CCCCC2)cc1,0.8778786763121224,4.817400000000004,2.1875973956482966
242,242,CNc1ccc(Oc2ccc(C3CCCC3)cc2)cn1,0.8813565143611372,4.5732000000000035,2.0015079727056495
243,243,Cc1nc(N)ccc1-c1ccc(CC2CCCC2)cc1,0.8954439794306889,4.371920000000004,2.035265397513454
244,244,Cc1c(OC2CCCC2)ccc(-c2cccnc2N)c1C,0.9142052512097625,4.269040000000002,2.2464205435090925
245,245,NCc1ccc(Cc2cccnc2C2CCCCC2)cc1,0.9121803954360018,4.178800000000003,2.1226850596381244
246,246,NCCc1ccc(-c2ccccn2)c(C2CCCCC2)c1,0.9066434191690733,4.297500000000004,2.150167441772121
247,247,NCc1ccc(-c2ccc(C3CCCCC3)nc2)cc1,0.9013786287620638,4.2550000000000034,2.020080593305389
248,248,c1cncc(OCc2ccc(NC3CCCCC3)cc2)c1,0.8819421755895271,4.405200000000003,1.8481183457068937
249,249,CNCc1ccc(-c2ccncc2C2CCCCC2)cc1,0.8906071874671669,4.515700000000004,2.103048086933411
250,250,OCc1cccc(C2CCC(Cc3cccnc3)CC2)c1,0.9152957950176517,4.0904000000000025,2.0920135956182744
251,251,NCc1ccc(-c2cccnc2C2CCCCC2)cc1,0.9013786287620638,4.2550000000000034,2.0252740744005653
252,252,c1cncc(CNc2cccc(C3CCCCC3)c2)c1,0.864097794960592,4.741400000000004,1.8914896415452844
253,253,NCc1ccc(Cc2ccnc(C3CCCCC3)c2)cc1,0.9121803954360018,4.178800000000003,2.1318860521939555
254,254,Cc1ccc(CC2CCCCC2)c(-c2cccnc2N)c1,0.8798258879258514,4.762020000000004,2.1767732547322964
255,255,OCCc1ccccc1-c1csc(C2CCCCC2)n1,0.9042108289690688,4.392600000000003,2.2137507367212947
256,256,Oc1cc(CC2CCCCC2)ccc1-c1cccnc1,0.8827968753108264,4.577000000000004,2.041765078311908
257,257,Nc1ncccc1Oc1ccc(C2CCCCCCC2)cc1,0.8374139083404677,5.284000000000004,1.9932244222755156
258,258,OCc1cccc(Oc2cc(F)cnc2C2CCCCC2)c1,0.9002887831277068,4.5530000000000035,2.309848116802142
259,259,CCc1c(Oc2ccc(C3CCCC3)cc2)ccnc1N,0.8856111964610973,4.6761000000000035,2.1888035195494453
260,260,Oc1ccc(Oc2ccc(CC3CCCCC3)cc2)cn1,0.8837843181001005,4.702300000000004,2.18468233010959
261,261,Nc1ncccc1-c1ccccc1CC1CCCCC1,0.8907940535116113,4.453600000000004,2.0530133182076042
262,262,CC1CCC(c2ncccc2-c2ccccc2CCO)CC1,0.8954720209015361,4.577100000000005,2.2548507610329107
263,263,Oc1cc(OC2CCCCC2)ccc1-c1cccnc1,0.9091028532104072,4.165700000000004,2.070949954452715
264,264,CC1CCC(c2cnccc2-c2ccccc2CCN)CC1,0.8985418038862307,4.543500000000003,2.2745209533406037
265,265,OCCc1ccccc1-c1cccnc1C1CCCCC1,0.9044418269421088,4.331100000000003,2.160799947975594
266,266,NCCc1ccccc1-c1cccnc1C1CCCCC1,0.9066434191690734,4.297500000000004,2.16417662291356
267,267,OCCc1ccccc1-c1ncccc1C1CCCCC1,0.9044418269421088,4.331100000000003,2.161648583211326
268,268,NCc1ccc(Oc2cccc(C3=CCCCC3)c2)cc1,0.8639790148186587,4.895000000000003,2.0522528015736086
269,269,Nc1ncccc1-c1cccc(OC2CCCCC2)c1,0.9134201535876253,4.042300000000004,2.0236101891332883
270,270,Nc1ncccc1COc1ccc(CC2CCCCC2)cc1,0.8911443512995052,4.365600000000004,1.9766175583701902
271,271,Cc1ccc(-c2ccc(CN)cc2C)c(C2CCCC2)n1,0.8998261914228329,4.481740000000003,2.2382259281244767
272,272,c1ccc(Oc2ccc(CNC3CCCC3)cc2)cc1,0.8601680981331364,4.5111000000000026,1.6072188723145135
273,273,CCc1cc(OC2CCCC2)ccc1-c1cccnc1N,0.913216976106133,4.214600000000003,2.1950479079479326
274,274,Cc1ccc(Oc2cccc(NC3CCCC3)c2)cc1,0.827574455971059,5.141820000000004,1.6959186637095591
275,275,Cc1ncccc1C1=C(c2ccc(CO)cc2)CCCCC1,0.884940662270806,4.757220000000004,2.2672798475713734
276,276,NCc1ccc(-c2ccnc(C3CCCCC3)c2)cc1,0.9013786287620638,4.2550000000000034,2.0393689896548004
277,277,Cc1ccc(Oc2cccc(CN)c2)c(C2CCCC2)n1,0.9091953211933148,4.298620000000002,2.21376518411439
278,278,Cc1cnc(N)c(C)c1OCc1ccc(C2CCCCC2)cc1,0.8727436408909952,4.907340000000004,2.2152852275192885
279,279,CNc1ncccc1-c1ccc(OC2CCCC2)c(C)c1,0.9009915000219266,4.420120000000003,2.19996442749396
280,280,Cc1ccc(Oc2ccccc2NC2CCCC2)cc1,0.827574455971059,5.141820000000004,1.6995843742701862
281,281,c1cncc(Oc2ccc(CNC3CCCCC3)cc2)c1,0.8876482863108615,4.2962000000000025,1.8551864775750264
282,282,OCc1ccnc(C2CCCCC2)c1Oc1ccccc1,0.9031340088866915,4.4139000000000035,2.231491263112071
283,283,Cc1ccccc1-c1cccnc1NC1CCCCC1,0.862650421178772,4.801620000000003,1.9465246611019982
284,284,Nc1ncccc1OCc1cccc(C=C2CCCCC2)c1,0.8967795384729295,4.590300000000004,2.3038000435772883
285,285,Nc1ccc(OCc2ccc(CC3CCCCC3)cc2)cn1,0.8911443512995053,4.365600000000003,1.98525755837019
286,286,c1ccc(Oc2cccc(CNC3CCCCC3)c2)cc1,0.8411897753907116,4.901200000000003,1.688788675377225
287,287,c1ccc(-c2cccnc2NCC2CCCCC2)cc1,0.8641443960720504,4.740800000000003,1.9112019492375936
288,288,Nc1ncccc1Oc1ccc(C2CCCC2)c(F)c1,0.9080746601858454,4.252800000000003,2.1569778643569553
289,289,Nc1ncccc1Cc1cccc(C2CCCCC2)c1,0.8990777566143433,4.302300000000003,2.057146043109821
290,290,OCCc1ccc(-c2cccnc2C2CCCCCCC2)cc1,0.8508762701318652,5.111300000000005,2.0635553838335614
291,291,NCc1ccc(-c2ncccc2C2CCCCC2)cc1,0.9013786287620638,4.2550000000000034,2.049044869706954
292,292,NCc1ccc(Oc2cccc(OC3CCCC3)c2)cc1,0.8913693578373643,4.259000000000003,1.886313347479316
293,293,c1ccc(Nc2ccc(CC3CCCCC3)cc2)nc1,0.8467238248716487,4.948000000000004,1.831625795391437
294,294,CNc1ccc(-c2ccc(CC3CCCC3)cc2)cn1,0.8795221976530144,4.523000000000003,1.9538044524970442
295,295,NCCc1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.8663116517448629,4.637700000000004,1.8490068958664114
296,296,NCCc1ccccc1-c1ccncc1C1CCCCC1,0.9066434191690734,4.297500000000004,2.181104662615791
297,297,OCc1cccc(C2=C(c3ccncc3)CCCCC2)c1,0.9001309591034802,4.448800000000003,2.2239964740301836
298,298,Cc1ccnc(N)c1-c1ccc(CC2CCCC2)cc1,0.8954439794306889,4.371920000000003,2.0708691110413042
299,299,Cc1cc(N)ncc1-c1ccc(CC2CCCC2)cc1,0.8954439794306889,4.371920000000003,2.0716211004312264
300,300,CCc1ccc(-c2cccnc2NC2CCCCC2)cc1,0.8467928166228417,5.055600000000004,1.9449942407795646
301,301,OCc1ccc(Oc2cccc(C3CCC3)c2)cc1,0.8839314932804201,4.238700000000003,1.7469048875804614
302,302,Nc1ncc(Oc2ccc(CC3CCCCC3)cc2)cn1,0.9217596932983321,3.973900000000003,2.113142379737381
303,303,OCc1ccccc1-c1csc(C2CCCCC2)n1,0.9015126091704624,4.350100000000003,2.1524830094585834
304,304,Nc1ncccc1-c1ccc(OCCC2CCCCC2)cc1,0.8711082712697469,4.680000000000004,1.9761041855891222
305,305,OCc1ccc(-c2ccncc2C2CCCCC2)cc1,0.899598313333104,4.288600000000003,2.0595045828751406
306,306,Cc1cc(Oc2ccc(N)nc2)ccc1C1CCCC1,0.89584118450824,4.422120000000002,2.130479190616901
307,307,OCc1cccc(Cc2cccnc2C2CCCCC2)c1,0.9102126073449984,4.212400000000003,2.1602818338316734
308,308,Cc1cc(C2CCCC2)cc(Oc2ccc(CN)cc2)n1,0.9091953211933147,4.298620000000003,2.2295770378344386
309,309,OCc1cccc(-c2cccnc2C2CCCCC2)c1,0.899598313333104,4.288600000000003,2.060476160450108
310,310,Nc1ncccc1-c1ccc(OCC2CCCC2)cc1,0.914450856210233,3.8998000000000026,1.9192054955218154
311,311,Cc1cc(Oc2cccnc2N)ccc1C1CCCC1,0.89584118450824,4.422120000000002,2.1319688457893147
312,312,Oc1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.8486295008572438,4.842100000000003,1.765569547920121
313,313,Nc1ncccc1OCc1ccc(C2CCCC2)cc1,0.9144335763677397,3.900400000000003,1.9202826793549317
314,314,CNc1cc(Oc2ccc(C3CCCC3)cc2)ccn1,0.8813565143611372,4.5732000000000035,2.043030006603953
315,315,Nc1ccc(Cc2cccc(C3CCCCC3)c2)cn1,0.8990777566143433,4.302300000000003,2.0690091461085167
316,316,Nc1ccc(-c2ccc(OCCC3CCCCC3)cc2)cn1,0.8711082712697469,4.680000000000004,1.9811015820388285
317,317,Cc1ccnc(N)c1Oc1ccc(C2CCCC2)cc1,0.89584118450824,4.422120000000003,2.136504654807883
318,318,CNc1ccc(Cc2ccc(C3CCCCC3)cc2)nc1,0.8729115996312801,4.761800000000004,2.094613099340359
319,319,c1cc(Oc2ccc(CNC3CCCCC3)cc2)ccn1,0.8876482863108615,4.2962000000000025,1.8748677962563463
320,320,CNc1ccc(-c2ccc(C3CCCCC3)cc2)cn1,0.8596329452115622,4.838000000000004,1.949967425117645
321,321,Oc1cc(CCC2CCCCC2)ccc1-c1cccnc1,0.858181467417802,4.967100000000005,2.0551828263875045
322,322,OCCc1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.8630766009959814,4.671300000000004,1.8409448611269585
323,323,Cc1ccc(OCc2cccnc2NC2CCCCC2)cc1,0.8670253863815006,4.713620000000004,1.9491680909145668
324,324,NCc1ccc(Oc2ccccc2C2=CCCCC2)cc1,0.8639790148186587,4.895000000000003,2.0800009405314253
325,325,Oc1ccc(Cc2ccc(CC3CCCCC3)cc2)cn1,0.8946694830155014,4.5008000000000035,2.1974967221691415
326,326,Cc1cc(N)ncc1Oc1ccc(C2CCCC2)cc1,0.89584118450824,4.422120000000002,2.138624548707087
327,327,Oc1ccc(CCc2ccc(C3CCCCC3)cc2)cn1,0.8866772645427565,4.620100000000004,2.1855867966108296
328,328,NCc1cccc(C2=C(c3cccnc3)CCCCC2)c1,0.9025376251096845,4.415200000000004,2.2464987072808054
329,329,OCCc1ccc(-c2cccnc2C2=CCCCCC2)cc1,0.8911403059160378,4.630900000000004,2.273055191506284
330,330,Nc1ccc(Oc2ccc(OCC3CCCCC3)cc2)cn1,0.8876396997197128,4.415200000000003,2.000102765470782
331,331,NCCc1ccc(Oc2ccccc2C2CCCC2)cc1,0.8663116517448629,4.637700000000004,1.8672949851964376
332,332,OCc1ccccc1C1=C(c2ccccn2)CCCCC1,0.9001309591034803,4.448800000000003,2.241893744501649
333,333,OCc1ccc(C2CCC(c3cccnc3)CC2)cc1,0.9109326709903695,4.0153000000000025,1.9883822882206434
334,334,Nc1ncccc1Oc1ccc(OCC2CCCCC2)cc1,0.8876396997197128,4.415200000000004,2.0014319962400116
335,335,Nc1cc(C2CCCCC2)c(Oc2ccccc2)cn1,0.890911289542882,4.503800000000004,2.145139524204998
336,336,Cc1cc(CN)ccc1-c1cccc(CC2CCCC2)n1,0.9090335438227604,4.248420000000003,2.192514742752472
337,337,Nc1ccncc1-c1ccc(OC2CCCCC2)cc1,0.9134201535876253,4.042300000000004,2.05952570412677
338,338,OCc1ccc(-c2cnccc2C2CCCCC2)cc1,0.899598313333104,4.288600000000003,2.076030788872533
339,339,Nc1ccc(CCc2ccc(C3CCCC3)cc2)cn1,0.9042385649978082,4.106600000000003,1.9719968905674499
340,340,Nc1ncccc1-c1ccc(COCC2CCCCC2)cc1,0.8876905648933124,4.427700000000004,2.018026079080249
341,341,Nc1cc(OCc2ccc(CC3CCCCC3)cc2)ccn1,0.8911443512995053,4.365600000000003,2.0140959015654545
342,342,c1cncc(Nc2ccc(CC3CCCCC3)cc2)c1,0.8467238248716487,4.948000000000004,1.856989641545285
343,343,Cc1cccc(-c2c(CC3CCCCC3)ccnc2N)c1,0.8798258879258514,4.762020000000003,2.224217895337592
344,344,OCCc1ccccc1C1=C(c2ccccn2)CCCCC1,0.9005539008712364,4.491300000000003,2.299207380855396
345,345,Oc1ncccc1Oc1ccc(C2CCCCC2)cc1,0.8831087055491826,4.627200000000003,2.144768728898608
346,346,c1ccc(Nc2ccc(OCC3CCCCC3)cc2)nc1,0.8562232838948389,4.7843000000000035,1.8546260380145867
347,347,NCc1c(Oc2ccncc2)cccc1C1CCCCC1,0.9048728537893523,4.380300000000004,2.2628260025661646
348,348,Cc1cccc(CC2CCCCC2)c1-c1ccc(N)nc1,0.8798258879258514,4.762020000000004,2.2287666973552476
349,349,OCc1ccc(-c2cccnc2)c(C2CCCCC2)c1,0.899598313333104,4.288600000000003,2.08499793359222
350,350,OCc1ccccc1C1=C(c2ccncc2)CCCCC1,0.9001309591034803,4.448800000000003,2.254714836313063
351,351,NCCc1ccccc1C1=C(c2cccnc2)CCCCC1,0.9033888535428655,4.4577000000000035,2.318875309849478
352,352,Nc1ccncc1Oc1ccc(CC2CCCC2)cc1,0.9041048436779394,4.188800000000003,2.0638133182076057
353,353,Cc1cc(CO)ccc1C1=C(c2cccnc2)CCCCC1,0.8849406622708061,4.757220000000003,2.312961337955988
354,354,OCc1ccc(Cc2ncccc2C2=CCCCCC2)cc1,0.8992267928672686,4.5122000000000035,2.3060026471275847
355,355,OCc1ccccc1C1=C(c2cccnc2)CCCCC1,0.9001309591034803,4.448800000000003,2.2591366725413504
356,356,COc1ccc(Cc2cccnc2NC2CCCCC2)cc1,0.8862163095411216,4.425600000000003,2.0043226471275855
357,357,Nc1ncccc1C=Cc1ccc(C2CCCCC2)cc1,0.8684802090716182,4.8819000000000035,2.1657175658415984
358,358,Nc1ncccc1OCc1cccc(CC2CCCCC2)c1,0.8911443512995052,4.365600000000004,2.0272859607370535
359,359,Oc1cccc(Oc2cccnc2C2CCCCC2)c1,0.8831087055491826,4.627200000000003,2.155824530723903
360,360,OCCc1ccccc1C1=C(c2ccncc2)CCCCC1,0.9005539008712364,4.491300000000003,2.3114367299678236
361,361,Nc1ncccc1Cc1ccc(OCC2CCCCC2)cc1,0.8985989738308213,4.213700000000004,2.001557676713386
362,362,Nc1nccc(CC2CCCCC2)c1-c1ccccc1,0.8907940535116114,4.453600000000003,2.1123898501502385
363,363,CCc1cc(N)ncc1-c1ccc(C2CCCCC2)cc1,0.8644027848902167,4.940900000000004,2.161428992437214
364,364,Nc1ccc(CCc2ccc(CC3CCCCC3)cc2)cn1,0.8768458637464713,4.571800000000004,1.9997235938731475
365,365,NCc1ccc(-c2ccncc2C2CCCCC2)cc1,0.9013786287620638,4.2550000000000034,2.091754387307997
366,366,OCc1ccccc1-c1cccnc1C1CCCCC1,0.8995983133331041,4.288600000000002,2.0967624707499777
367,367,OCCc1ccccc1C1=C(c2cccnc2)CCCCC1,0.9005539008712364,4.491300000000003,2.315654481447112
368,368,Nc1ccc(OCc2ccc(C3CCCC3)cc2)cn1,0.9144335763677397,3.900400000000003,1.9560597328099512
369,369,NCc1ccc(Oc2cccc(C3CCC3)c2)cc1,0.8856620959211671,4.205100000000003,1.7815001323357063
370,370,Cc1ccc(-c2ccc(CN)cc2)c(C2CCCC2)n1,0.905043575627938,4.173320000000002,2.074695901492232
371,371,OCc1ccc(C2CCC(c3ccccn3)CC2)cc1,0.9109326709903695,4.0153000000000025,2.0154362647525854
372,372,OCCc1cccc(-c2cccnc2)c1C1CCCCC1,0.904441826942109,4.331100000000003,2.2240634715487957
373,373,Nc1ccc(OCCc2ccc(C3CCCCC3)cc2)cn1,0.8928613329555551,4.333000000000004,2.0332312861808397
374,374,Cc1cc(CCO)ccc1-c1cccnc1C1CCCC1,0.90850308957831,4.249420000000003,2.2104875044170385
375,375,Cc1ncccc1C1=C(c2ccc(CO)cc2)CCCC1,0.9048030045026414,4.367120000000003,2.267790152588539
376,376,Nc1nccnc1Oc1ccc(CC2CCCCC2)cc1,0.9217596932983322,3.973900000000003,2.157988285444576
377,377,OCCc1ccccc1C1CCC(c2cccnc2)CC1,0.9165174879108556,4.057800000000003,2.1553798487200115
378,378,c1cncc(Nc2ccc(OCC3CCCCC3)cc2)c1,0.8562232838948389,4.7843000000000035,1.8787820819706305
379,379,Oc1ncccc1-c1ccc(CC2CCCCC2)cc1,0.8827968753108263,4.5770000000000035,2.114487894478792
380,380,Cc1cc(C2CCCCC2)ccc1Cc1ccncc1N,0.8912686238806907,4.610720000000003,2.289555852462435
381,381,c1ccc(-c2ccc(CCNC3CCCCC3)cc2)nc1,0.8869748268746397,4.213400000000003,1.820799664388213
382,382,NCc1ccccc1C1=C(c2cccnc2)CCCCC1,0.9025376251096845,4.415200000000004,2.282762230854006
383,383,Cc1cc(CN)ccc1Oc1cccc(C2CCCCC2)c1,0.8309988243743148,5.293720000000005,1.9695507610329113
384,384,c1cncc(CNCc2ccc(C3CCCCC3)cc2)c1,0.8766808892801718,4.419100000000004,1.8562172468057963
385,385,NCc1ccc(Oc2cccc(C=C3CCCC3)c2)cc1,0.8639790148186587,4.895000000000003,2.121997218447058
386,386,c1cncc(CCc2ccc(NC3CCCCC3)cc2)c1,0.8646821537613721,4.611400000000003,1.850865598454149
387,387,Cc1ccc(C2=C(c3cccnc3)CCCCC2)cc1CO,0.8849406622708059,4.757220000000005,2.3344510014175253
388,388,CNc1ncccc1Oc1ccc(C2CCCC2)cc1,0.881356514361137,4.5732000000000035,2.0907217927838744
389,389,NCc1ccc(-c2cccc(CC3CCCCC3)c2)cc1,0.8429344212645702,4.935100000000005,1.8125513127398616
390,390,Oc1cc(OCC2CCCC2)ccc1-c1cccnc1,0.9110343668510261,4.023200000000003,2.0363040613627543
391,391,Cc1cncc(OCc2ccc(NC3CCCCC3)cc2)c1,0.8670253863815006,4.713620000000003,1.9939359015654539
392,392,Nc1cc(C=Cc2ccc(C3CCCCC3)cc2)ccn1,0.8684802090716182,4.8819000000000035,2.186765952938373
393,393,Cc1cc(-c2cccnc2N)ccc1CC1CCCC1,0.8954439794306889,4.371920000000003,2.1261749465850723
394,394,CNc1ccc(Oc2cccnc2C2CCCCC2)cc1,0.8599137198508257,4.963300000000004,2.125659749464427
395,395,OCC1CCC(c2ncccc2-c2ccccc2)CC1,0.9109531856109078,4.014700000000003,2.028231049628726
396,396,OCc1ccc(C2=C(Cc3cccnc3)CCCCC2)cc1,0.8977921041109393,4.5343000000000035,2.328772114583206
397,397,OCc1ccccc1-c1ccncc1C1CCCCC1,0.8995983133331041,4.288600000000002,2.1145512582336803
398,398,OCCc1ccc(-c2cccnc2C2CCC(F)CC2)cc1,0.9138119665351886,4.279100000000003,2.344857251417526
399,399,NCc1ccc(Oc2ccccc2C2CCC2)cc1,0.8856620959211671,4.205100000000003,1.8021157966713712
400,400,CNc1ccc(Cc2ccc(C3CCCC3)cc2)cn1,0.8884009138171186,4.371700000000003,2.0149739440224685
401,401,Cc1cc(CCO)ccc1-c1ccncc1C1CCCC1,0.90850308957831,4.249420000000003,2.2276930529668473
402,402,CC1(c2cccc(Oc3ccc(CN)cc3)c2)CCC1,0.8918665252034846,4.379200000000003,2.0805773338529754
403,403,Cc1cc(CCC2CCCCC2)ccc1-c1cccnc1N,0.8463433259090463,5.152120000000005,2.0959553283406045
404,404,Cc1nc(N)ccc1Cc1ccc(C2CCCC2)cc1,0.9029680468184883,4.220620000000004,2.1087407290784412
405,405,Nc1ccc(Oc2ccc(C=C3CCCCC3)cc2)cn1,0.8777913805938768,4.803600000000004,2.272940394625719
406,406,CCCc1cc(-c2ccc(C3CCC3)cc2)cnc1N,0.8812698502290495,4.550800000000003,2.0784736901282805
407,407,Nc1ccc(Cc2ccc(C=C3CCCCC3)cc2)cn1,0.8906160691848706,4.602100000000004,2.2857547866852723
408,408,Nc1ncccc1Oc1ccc(C2=CCCCC2)c(F)c1,0.8988810353650014,4.552600000000003,2.37406732787227
409,409,Nc1ccc(OCc2cccc(C3=CCCCC3)c2)cn1,0.9126694160790418,4.200200000000003,2.2528210397870083
410,410,Nc1ccc(OCc2cccc(CC3CCCCC3)c2)cn1,0.8911443512995052,4.365600000000004,2.059760516950071
411,411,Oc1ccc(-c2ccc(CC3CCCCC3)cc2)cn1,0.8827968753108263,4.5770000000000035,2.1322156650133426
412,412,CNc1ncccc1-c1ccc(CC2CCCC2)cc1,0.8795221976530144,4.523000000000003,2.0258114929142543
413,413,COc1ccnc(-c2cccnc2NC2CCCCC2)c1,0.9241879529091198,3.8968000000000025,2.1440662010773295
414,414,Cc1cnc(N)cc1Oc1ccc(C2CCCCC2)c(F)c1,0.8719518637375068,4.9513200000000035,2.3284881923515925
415,415,Cc1c(OCc2ccccc2)ccnc1NC1CCCCC1,0.8670253863815006,4.713620000000003,2.009190102748887
416,416,NCCc1ccc(-c2ccccc2C2CCCCC2)cc1,0.8458052597733212,4.902500000000004,1.8450562755190187
417,417,Nc1ncccc1-c1ccc(OCCC2CCCC2)cc1,0.8895542505367565,4.289900000000004,1.9620585087696405
418,418,Cc1cc(Cc2ccc(C3CCCCC3)cc2)cnc1O,0.8815801741547199,4.734120000000005,2.2735124728911877
419,419,c1ccc(-c2cccnc2NC2CCCCC2)cc1,0.8699961381490944,4.4932000000000025,1.8399671621479978
420,420,Nc1cc(Cl)c(OCc2cccc(C3CCCCC3)c2)cn1,0.8683275066415306,4.943900000000004,2.2630805687252185
421,421,Nc1cc(OCc2ccc(C3CCCC3)cc2)ccn1,0.9144335763677397,3.900400000000003,1.9878307888725324
422,422,Nc1ncccc1-c1cccc(OCC2CCCC2)c1,0.9144508562102329,3.8998000000000035,1.9889642960433278
423,423,COc1cc(N)ncc1-c1ccc(C2CCCC2)cc1,0.9149854718790248,3.9970000000000026,2.0953123471155752
424,424,CC1=C(c2ncccc2Oc2ccc(CO)cc2)CCCC1,0.887566670239706,4.713700000000003,2.355412780263679
425,425,Cc1ccnc(N)c1Cc1ccc(C2CCCC2)cc1,0.9029680468184884,4.220620000000003,2.118946299370217
426,426,CNc1ccc(Oc2ccnc(C3CCCCC3)c2)cc1,0.8599137198508257,4.963300000000004,2.1454106179507804
427,427,COc1ccc(-c2cccnc2NCC2CCCC2)cc1,0.8844336512151916,4.359300000000003,1.9506957296133098
428,428,Nc1ncccc1-c1ccccc1OCC1CCCC1,0.914450856210233,3.8998000000000035,1.9917311800068216
429,429,Cc1cc(N)ncc1Oc1cccc(C2CCCC2)c1,0.89584118450824,4.422120000000003,2.204498819264117
430,430,OCc1ncccc1-c1ccc(C2=CCCCCC2)cc1,0.8911404634785716,4.588400000000004,2.293481833831672
431,431,Cc1ccc(C2=C(c3cccnc3)CCCCC2)c(CO)c1,0.8849406622708059,4.757220000000005,2.3591339341098347
432,432,CC1CCC(c2nccnc2-c2ccc(CO)cc2)CC1,0.9274380962128097,3.9296000000000024,2.2397142383388537
433,433,OCCc1ccc(C2=C(c3ccccn3)CCCC2)cc1,0.9136347183132082,4.101200000000003,2.1822748859408527
434,434,OCc1ccc(Oc2cccc(C3CCCC3)c2)nc1,0.9110135909738292,4.023800000000003,2.0617457823536274
435,435,NCc1ccc(Oc2ncccc2C2CCCC2)cc1,0.9116618740674444,3.9902000000000033,2.0390498240746187
436,436,Cc1ncccc1C1=C(c2ccccc2CO)CCCCC1,0.884940662270806,4.757220000000004,2.3615029244944488
437,437,Nc1ncccc1COCc1ccc(C2CCCCC2)cc1,0.8876560092944653,4.428300000000004,2.077962883813976
438,438,Nc1ccc(Cc2ccc(CC3CCCC3)cc2)cn1,0.9084955575283987,3.987300000000003,1.9845124055609293
439,439,CNc1ncccc1-c1ccc(C2CCCCC2)cc1,0.8596329452115622,4.838000000000004,2.0219744655348535
440,440,Cc1cc(-c2cccnc2N)ccc1OC1CCCC1,0.9161698971364383,3.9606200000000022,2.08655823570974
441,441,CCc1cc(CN)ccc1-c1cccnc1C1CCCC1,0.8996067787028169,4.427300000000003,2.277380316522965
442,442,Cc1ccc(Oc2ccc(CN)cc2)c(N2CCCCC2)n1,0.9359495708169817,3.6313200000000023,2.0873187898790633
443,443,Oc1cccc(Cc2cccnc2C2CCCCC2)c1,0.8922717116569185,4.4257000000000035,2.1542193156000433
444,444,NCc1ccc(Cc2ccccc2C2CCCCC2)cc1,0.8557225859940101,4.783800000000005,1.9055930000847763
445,445,Cc1cccnc1C1=C(c2ccc(CCO)cc2)CCCCC1,0.8798476548481349,4.799720000000004,2.323507166774064
446,446,Nc1ncc(Cc2ccc(CC3CCCCC3)cc2)cn1,0.9276974829651129,3.772400000000003,2.0938649603825414
447,447,Fc1cc(Nc2ccccn2)ccc1C1CCCCC1,0.8474047823646698,5.012000000000002,1.9958146219885702
448,448,NCc1ccc(Oc2cccc(CC3CCCCC3)c2)cc1,0.8363813297274063,5.060400000000005,1.8609446589619054
449,449,OCCc1ccncc1C1CCC(c2ccccc2)CC1,0.9165174879108556,4.057800000000003,2.1934188065363873
450,450,CC1(c2ncccc2Oc2ccc(CN)cc2)CCCCC1,0.8997404807941394,4.554400000000004,2.410624318725219
451,451,CC1(c2ccc(COc3cccnc3N)cc2)CCCC1,0.9190220509930066,4.074500000000002,2.2526479079479316
452,452,Cc1cc(OCC2CC(C)C2)ccc1-c1cccnc1N,0.9194097490060266,4.064120000000003,2.249871521344815
453,453,CNc1ncccc1-c1ccc(OC2CCCC2)cc1,0.9056559972234204,4.1117000000000035,2.0683590809194676
454,454,COc1ccc(-c2cccnc2CNC2CCCCC2)cc1,0.8984740425409474,4.179500000000003,2.0175105761216674
455,455,Nc1cnc(Oc2ccc(CC3CCCCC3)cc2)cn1,0.9217596932983321,3.973900000000003,2.199857268074851
