CCC=C(CC)CC,2.885332506139095,-4.1,6.843679189682007
CCC(O)CC=O,3.2657497343665147,-3.9,6.977356672286987
COCCC(C)(C)F,2.6406914072379966,-4.2,7.261010646820068
C=CC=CC=C(C)C=C,3.602489545687096,-5.3,7.597826957702637
CC=CC=C(C=O)CF,3.956431853379402,-4.7,7.856563329696655
CCC(CC)CCO,2.3315984402050294,-4.4,8.400490522384644
CCC=CCOCBr,3.3938013373079254,-4.2,8.843488216400146
O=CCc1ccccc1C=O,2.328797854907652,-5.1,9.126655578613281
COCCC1COCC1(C)C,3.5975849456781264,-4.6,9.580013513565063
CC(Cl)CCc1ccccc1,2.0897163104423946,-5.5,9.676960945129395
COCC(O)C(C)=CC=O,3.73230498197357,-4.5,10.445193529129028
CCOC=CC=CC(C)O,3.8152237196461547,-4.5,10.971149444580078
CC1CCC=C1COCC=O,3.8868175511371845,-5.0,11.379741191864014
O=CCc1ccccc1CCO,2.195985452810554,-5.1,11.800488948822021
C=COCOCC(C)CC,3.473444232466667,-4.5,12.753973960876465
CCCC=CC=CC=COC,3.228735323890282,-5.4,12.772263765335083
O=CCN1CCC(C2=CCCC=C2)C1,3.610689847981103,-6.0,12.812080383300781
CCCCOC(C)CCC,2.498408335030769,-4.8,12.891202211380005
C=C(CCCl)COCOC,3.1435206487267946,-4.2,13.255168676376343
C=CCC1(CCCC)CCC1O,3.7733486133973004,-5.2,13.285911798477173
C=CCCCOC=CCCl,3.291640795246943,-4.8,13.542259216308594
CCNCN(C)CCCF,3.2089924435985893,-4.1,13.97999620437622
CCCCNCCN(C)C=O,2.6847218747587682,-4.6,15.324089050292969
CCCCC=COCCCC,2.4597244057761376,-4.9,16.64341688156128
CCC=CCCOCCCC,2.329378500068941,-4.9,17.339931964874268
CC=CC(Br)NCOCOC=O,4.591328548411113,-4.4,18.520330905914307
CCCC=CCCOCC=CF,3.2129895252087426,-5.2,18.75302529335022
Nc1ccsc1Cc1ccccc1CCF,2.5662437930740847,-6.3,19.010807991027832
CCCOCC=Cc1ccoc1CBr,3.1398578933844457,-5.6,19.610020875930786
COCCCC(C)CCCOC,2.0781639390302153,-4.7,19.67165470123291
CC=COC(C)COCCC(C)C,3.396680842906207,-5.4,19.679836750030518
C(=CCc1ccccc1)CCc1ncon1,2.684221552271408,-6.8,20.016089916229248
CCCCCCC(CO)OCC,2.6133047721873357,-4.7,20.358461141586304
O=COCCC=CCCCCCBr,2.921395259364335,-4.9,24.373913049697876
COCCCCOCCC=CC=O,2.587489646058721,-4.5,24.912691354751587
CCc1ccccc1C=C1OC=CC=C1OCCF,3.1441832092587836,-6.3,25.560198307037354
C=COCCOCC1=CC=CCNCOCC1,4.133959498913762,-7.5,26.330602407455444
C=CCCCCCCCOCOC,2.2380800826491587,-4.9,26.737656354904175
CCCCCOCOCCCCC,1.9746701034391787,-4.9,26.994182348251343
C=COCCCOCCCCCC,2.3083998331689095,-4.5,27.0601487159729
CCC=COCC(CC=O)CCCC,3.6325517039487742,-5.2,27.097890377044678
C=CCCCCOCC(Cl)NCO,3.669777436312799,-5.0,27.183650016784668
CCC=COCC(=CC(N)Br)c1ccccc1,3.5857946527599154,-6.7,27.845399618148804
C=CC=CC(C=O)CC=CCCCOC,3.8001889369760224,-5.4,28.950621128082275
CCCCCCCCOCCCO,1.8208505608196361,-5.1,29.177931308746338
CCCc1oncc1CC=CCOCCO,3.187451485381777,-5.8,30.339200019836426
OCCCCCCCOCOCCF,2.4511190472306,-4.9,34.377514123916626
N=Nc1[nH]ccc1C(N)c1ccccc1CCCI,3.809408424700287,-6.5,35.79406547546387
C=CC=CC=CCC(CCCCl)CNCCl,4.155528469344613,-5.4,37.02852487564087
CC(C)C=CCc1ccoc1OCCOCCO,3.127444385267932,-5.9,39.70697021484375
CCCOCC(CCC)OCNc1sccc1C,3.389305827228015,-5.7,42.60873889923096
CCCOC(CNC)C(C)OCOCCCO,3.6764992847748186,-5.3,45.99127721786499
COCCCC=COCNCCCCCO,2.807187940231275,-5.2,47.26099705696106
CCOCCOCCCCCOCCCO,2.1168849301978305,-4.8,50.95573806762695
CCc1ccccc1CCC(CC)(OC)OCC1CN1C,3.767792467841179,-6.5,51.62296676635742
CC=CCC=COCOCC=CCC=C1C=CC=CC1=O,3.776914238338853,-6.7,58.52203607559204
CCCCCc1cnccc1CCCOCCOC=O,2.5681035937999255,-6.1,62.84032082557678
CNCC(COCC(O)CCc1cscn1)c1ccoc1C,3.8712341054799158,-6.0,71.27660155296326
CCc1ccccc1OCCC(C)C,1.6377870945678783,-5.9,17.16576385498047
CCc1ccccc1OCCC(C)C,1.6377870945678783,-6.1,17.374077558517456
CCCc1ccccc1OCCC(C)C,1.676655096825895,-6.0,20.80037236213684
CCc1ccccc1OCCC(C)C(C)C,2.3307340637502083,-6.2,23.251980781555176
CCCOc1ccccc1CCCCO,1.703668360306601,-5.6,23.47069239616394
CCc1ccccc1CCCOCOC,1.9878397377663504,-5.6,23.939725875854492
CCOCCCCc1ccccc1C(C)C,1.8712500138098704,-5.9,25.641246795654297
COCCc1ccccc1OCCC(C)C,1.796345398425256,-5.9,26.14365029335022
CCc1ccccc1CCCCCC(C)C,1.736825398425255,-6.1,26.241072416305542
CCC(C)COc1ccccc1CCCO,2.366925392421537,-6.3,26.36997079849243
CCc1ccccc1OCCC(C)COC,2.3622053924215383,-6.1,26.460421562194824
CC=COCCCOc1ccccc1CC,2.2835083415690676,-6.1,26.67903184890747
COCCCCc1ccccc1OCCCl,1.8992625221710746,-5.3,27.968592882156372
CCCc1ccccc1CCCOCOC,2.0238628566192354,-5.8,28.214951753616333
CCCOc1ccccc1CCCCOC,1.685986602438632,-5.3,28.295530796051025
CCc1ccccc1CCCCCCOC,1.7277718867195695,-6.1,29.696176290512085
CCc1ccccc1OCCCOC=C(C)C,2.2721310049174797,-6.3,30.6186625957489
CCC(C)COc1ccccc1CCCCO,2.3658042681445295,-6.2,30.94013023376465
COCCCCc1ccccc1OCC(C)C,1.7794704279944025,-5.7,31.58070468902588
CCCCCCOCCc1ccccc1O,1.8394651977563612,-6.2,31.658757209777832
CCOCCCc1ccccc1OCC(C)C,1.8457704279944025,-5.8,31.744500398635864
COCCCc1ccccc1OCCC(C)C,1.7938069664559393,-6.3,31.88171100616455
CC(C)CCOc1ccccc1CCCCO,1.8193415818405558,-6.3,31.926185846328735
COCCCC1CC=CC=C1OCCC(C)C,3.354027345067607,-6.0,32.42108392715454
CCc1ccccc1OCCCCCC(C)C,1.6955396587636322,-5.9,32.62279462814331
CCC(C)COCCCOc1ccccc1C,2.3265763835291455,-6.0,32.74378180503845
C=C(CCCCOC)COCCC(C)C,2.4126588223686447,-5.0,32.79661750793457
CCc1ccccc1OCCCOCC(C)C,1.8613963895328638,-6.2,32.843547105789185
CCc1ccccc1OCCCC(C)CCO,2.38342926814453,-6.5,32.87860369682312
CCc1ccccc1CCCOCCC(C)O,2.492663883529147,-6.5,32.98023533821106
CCc1ccccc1CCCOCCC(C)C,1.9142540818405571,-6.6,33.038681745529175
CC=CCOc1ccccc1CCCCOC,2.074241150129412,-6.3,33.08488607406616
COc1ccccc1CCCOCCC(C)C,1.7872617741482486,-6.4,33.176673412323
CCc1ccccc1OCCOCCC(C)C,1.8351752356867124,-5.7,33.233412742614746
CC(C)CCOCCCc1ccccc1CO,1.993376197225171,-6.5,33.363301277160645
CCCc1ccccc1OCCOCC(C)C,1.8544156203020954,-6.0,33.723801612854004
Cc1ccccc1OCCCOCCC(C)C,1.780632927994402,-6.0,33.991382122039795
CC(C)CCOCCCOc1ccccc1Cl,1.8069810049174801,-5.9,34.26484179496765
CCCCOc1ccccc1CCCOCC,1.754420427994404,-6.1,34.5346155166626
CCCCCCc1ccccc1OCOCC,1.8711067702236033,-6.1,34.689854860305786
Cc1ccccc1COCCCOCC(C)C,1.9406396587636312,-6.2,35.119158029556274
Cc1ccc(OCCCOCCC(C)C)cc1,1.7173300433790182,-6.3,35.15528392791748
CCCCOc1ccccc1CCCCOC,1.6894734892188943,-6.1,35.15916562080383
CCc1ccccc1OCCCOCCCF,2.0450964091560984,-6.0,35.75172400474548
CCCOCCCc1ccccc1OCCC,1.818432044948878,-6.0,35.99497318267822
COCCCCCc1cnoc1CCC(C)C,2.6416069664559405,-5.7,36.00422739982605
C=CCCOCCCOc1ccccc1CC,2.043547900521876,-6.0,36.008615255355835
COCCCCCc1ccoc1CCC(C)C,2.414108889532864,-5.8,36.10237145423889
COCCCCc1ccsc1OCCC(C)C,2.540835812609787,-5.4,36.1412672996521
CCCOc1ccccc1CCCCCOC,1.7099912286223464,-5.6,36.313096046447754
CCCCCOCCCc1ccccc1CC,1.8157956242267428,-5.9,36.34520626068115
CCCCOCCCOc1ccccc1CC,1.7675884028766653,-5.9,36.70297956466675
COCCCc1[nH]ccc1COCCC(C)C,2.6550954279944037,-5.7,36.74756479263306
CCCOCCCOc1ccccc1CCC,1.815244603818579,-5.8,36.98125743865967
COCCCc1ccccc1COCCC(C)C,1.9824190459014162,-6.3,38.61024284362793
COc1ccccc1CCCCOCCC(C)C,1.796945742733996,-5.9,39.94671010971069
CC(C)CCOCCCCOc1ccccc1Cl,1.8114000413765314,-6.2,40.695919036865234
CCOc1ccccc1CCCCOCC(C)C,1.8413158784806036,-5.9,40.79542112350464
COCCc1ccccc1OCC(C)c1oncc1C,3.096620485743994,-6.7,40.85809397697449
CCOCCCc1ccccc1OCCOCC,1.8903932366428027,-5.8,40.87071871757507
CCc1ccc(OCCCOCCC(C)C)cc1,1.772438050426306,-6.6,41.465826988220215
CCCCCOc1ccccc1CCCCOC,1.7075387987729798,-6.1,41.47581386566162
CCCCOc1ccccc1CCCCOCC,1.7663316981812631,-6.3,42.64063048362732
CCCCCOCOc1ccccc1CCCC,1.8841411656368852,-6.2,42.80796504020691
CCCCCOCOCCc1ccccc1CC,2.0717778520274184,-6.0,43.050337076187134
CCCCCOCCCOc1ccccc1CC,1.7811470827966485,-6.1,43.25938653945923
COCCCCc1oncc1COCCC(C)C,2.7064480051774353,-5.6,43.565226316452026
CCc1ccccc1CCCCCCOCOC,1.993264834275939,-6.2,43.57295322418213
COCCCCCc1ccsc1OCCC(C)C,2.516633525539426,-5.6,44.07275986671448
CC(C)CCOCCCCOc1ccccc1CF,2.1290668922424665,-6.1,47.389153242111206
CCCc1ccccc1OCCCOCCC(C)C,1.9030617640373393,-5.9,47.55390906333923
COCCCCCOCCC(C)c1ccccc1C,2.4854340657259257,-5.9,47.58630633354187
CC(C)CCOc1ccccc1CCCCCCO,1.8571822768578503,-6.6,49.62419581413269
CCCCCCOc1ccccc1CCCCOC,1.7343753770909505,-5.3,50.34650802612305
CCCCCOc1ccccc1CCCCCOC,1.7343753770909505,-5.6,50.38918900489807
CCc1ccccc1CCCCCCCOCOC,2.00451635611193,-6.3,50.4270339012146
CC(O)CCOCCCc1ccccc1CC1CN1C,3.290496937230154,-7.0,50.875079870224
CCCCCCCOCOc1ccccc1CCC,1.9141588735944488,-6.0,52.127960443496704
CCc1ccccc1OCC(C)CCc1cnoc1COC,3.081167087446775,-7.2,53.44812202453613
CCCCCCCCc1ccccc1OCCCO,1.7696956568112316,-6.5,54.610919713974
CC(C)CCc1ccccc1OCCCc1ccccc1F,1.8429343461977457,-7.5,55.89435958862305
COCCCOCCc1ccccc1OCCC(C)C,1.9999975767679565,-6.6,57.75781273841858
CCc1ccccc1OCc1cc[nH]c1CCOCC(C)C,2.5014244560878556,-6.8,60.959458351135254
CCCCOCCCc1ccccc1OCOCCC,2.080991126956425,-6.4,61.878154277801514
CCc1ccccc1Oc1ccccc1CCOCCC(C)C,2.0049663464004084,-6.7,63.479377031326294
COCCCCc1ccccc1OCc1ccnnc1C(C)C,2.3754894233234847,-6.7,63.572996377944946
CC(C)CCOCCCOc1ccccc1CC1CN1C,2.92446679189538,-6.0,63.67006254196167
Cc1ccccc1COC(CO)CCOCCCC(C)C,2.7410877604519186,-6.9,65.33503937721252
CCc1ccccc1OCCCOCc1ccccc1C(C)C,1.9930313813654426,-7.1,67.17408013343811
COCCCCc1ccccc1-c1cn[nH]c1OCCC(C)C,2.5255670457011057,-6.7,68.88277387619019
COCCOCNCCc1ccccc1OCCC(C)C,2.2530436204321695,-6.6,69.9020676612854
COCCOCCCCc1ccccc1OCCC(C)C,1.9683136204321698,-6.4,70.09874844551086
COCCCOCCCc1ccccc1OCCC(C)C,2.0032566973552477,-6.4,70.335533618927
CCc1ccccc1OCc1cc[nH]c1CCOCCC(C)C,2.4952020107360724,-6.3,73.07533574104309
CCc1ccccc1OCCc1cn[nH]c1COCCC(C)C,2.5207418708759306,-6.9,74.84908151626587
COCCCCCc1ccsc1OCCCOCC(C)C,2.6000328512013997,-5.2,77.57798504829407
CCCCOc1ccccc1C=COCOCCCCOC,2.4065029244944505,-6.3,83.74018859863281
CCc1ccccc1C=CC=CC=COCCCOCCC(C)C,2.8219612320836642,-7.0,88.22702360153198
COCCCCOCOC=Cc1ccccc1OCCC(C)C,2.484689423323484,-6.7,95.95700478553772
CCCCCOc1ccccc1CCCCCOc1ccccc1C,1.8009526060396546,-7.4,99.83503556251526
C=C(C)I,3.3239134310833647,-2.7,2.893902540206909
CC1C=COCC(=O)C1,4.128533539683377,-4.8,3.894818067550659
Oc1ccnnc1,3.0368058942163865,-4.3,3.9410152435302734
Nc1cncnc1Cl,2.7413957429023323,-4.7,3.9484243392944336
CC=C(C)CC,2.943976702132316,-3.9,4.080652713775635
CC1C=CCC=COCOC1,4.723790131982101,-5.5,4.830428600311279
CCN(C)CO,2.8988936252092383,-3.5,4.971767902374268
CC(C)C1(C)CCOC1,3.391729155067992,-4.8,5.091935873031616
COC1=CCCCC1O,3.503136001221838,-4.6,5.221319675445557
C=COC(C)CC,3.5953881959049756,-3.5,6.200567007064819
CCCCC=CI,2.8414486877386533,-4.1,6.566666841506958
CCCC(O)OC,3.109980503597283,-3.8,6.891092777252197
CC(C)CCCO,1.8741082019086939,-4.1,6.934114456176758
CC=CCCCO,2.612950712030152,-4.0,7.12815260887146
C=C(C)CCC(C)Cl,3.3781652473881234,-4.2,7.284807920455933
C=C1OC1CCOC,3.6368773353002126,-3.8,7.604724168777466
COCCC1COCC1C,3.570492202880761,-4.4,8.049322366714478
CCCC(C)OCO,3.2343564561793325,-4.0,8.416240215301514
IC=CCCC1CCCO1,3.3552429946240494,-4.8,9.037719011306763
C=C1CNCOCCC2CC(C1OC)C2C,5.814500981883249,-5.9,9.28766417503357
CC=C(C=O)CCC=O,3.5267568533794034,-4.4,9.306811809539795
C=CC1C(=CCC)CCC1CCl,4.524930431579119,-5.2,9.41943073272705
CCCC1=CCCCCCCC=CC1,3.0324542007015536,-6.5,9.43678903579712
CCCOC=COCC,3.162866776456325,-4.0,10.610336065292358
COCC1=CCCC1CC=O,3.7619922409634867,-4.6,10.674689292907715
CC=C(C=O)C(=CC=O)OC,3.932233758047893,-4.3,10.81158995628357
CCc1ccc(CCO)c(O)c1,1.9844842187504952,-5.7,10.86897587776184
CCOC1CC=CC=C1OC=O,3.9964382974855672,-5.0,11.352296113967896
C=COCc1cn[nH]c1CF,3.6825541824510752,-4.8,11.380934715270996
CC1=CCCOCC(C)COCC=CC=CC=CC=CC1,4.351851023304936,-7.8,11.581520795822144
COCCCCC(O)O,2.2498183918409413,-4.5,11.720882415771484
O=CCC=Cc1ccoc1CBr,3.60698997769743,-4.9,12.121637105941772
CCCC=COCC(=O)O,2.834100135906283,-4.7,12.42788553237915
CCCCCC(C)CCC,2.2256493606717953,-4.8,12.581174373626709
COCC=COCOC=O,3.6796743117304587,-4.1,13.239706993103027
C=COCCOC=CCCl,3.636063872170018,-4.2,13.250866413116455
FCOCc1cc[nH]c1C1=COC1,3.8258859038549797,-5.0,13.756390571594238
CC(Br)=CC=CC=CCOC=O,3.815621281687558,-5.0,14.270568370819092
CCCCOCCOCC,1.8366226633788099,-4.2,14.8344566822052
C=CC=CC=C(C=C)CCCC,3.4028128900791668,-5.5,15.306782484054565
CC(CNCC=O)C1=CCCC=C1,3.9302563344416974,-5.4,15.957926511764526
CC(CC=O)CCNCC=O,3.558229561062742,-4.6,16.997034549713135
CCOCCCCOC=CF,2.959918946719066,-4.1,17.10008931159973
C=CCOCCOC=CCCl,3.2963402866694373,-4.4,17.618462085723877
C=C(OCC=CCC)c1ccsc1C,3.1028024791832625,-5.7,18.60339379310608
CCCOC=CCC=COCBr,3.8151546835797827,-4.8,18.743457555770874
C=CCCCC=CCCCCC,2.334548801226843,-5.0,19.972306966781616
Cc1ccccc1CCOC(C)CC=O,2.7551241018111874,-5.8,20.376001596450806
COCCC=CCCCCCBr,2.531009434711006,-4.7,20.635929584503174
CC(C)C=C1CCC=C1CCOCCO,3.3514594924302905,-6.0,21.0480375289917
CC1=CC=C(CC2=C(C)CCOC2)COCCCCC1,3.9288257628625205,-8.9,21.087867259979248
CC(=CCF)CCCOCOC=O,3.3895820577011335,-5.1,21.77587890625
CC1=COC1CCCOCCC(C)C,3.3832002246588333,-5.6,22.4267795085907
CCC1CC=CC1CCCCCOC,3.375157707611671,-5.5,22.72738814353943
COCOCCCCCCCO,2.0718180319960737,-4.4,22.812472105026245
C=CC=CC(C=O)C=CCCCOC,4.028665313416231,-5.4,24.59975528717041
CCCOCCc1ccccc1CC(C)C,1.9640623215021797,-6.1,24.701342821121216
CCC=Cc1ccccc1C(=CC(N)Br)CO,3.595325790239457,-6.4,25.148759365081787
COC(c1ccccc1)C(O)C(O)C=CC=O,3.627513967541793,-6.8,25.351672410964966
CCCN1CC1OCCCc1ccccc1,2.931876431965083,-5.7,26.194304943084717
CC(CCC1=CCOC=C1CO)OC1CN1C,4.717265195037702,-6.0,26.210114002227783
C=CCOCCCCCCCC=O,2.3967158414849177,-4.7,27.116612434387207
C=CC(C)CCOC=CCC=CC=CC,4.105190035877122,-5.7,27.609100818634033
CCOCCCCCC=CC=CCO,2.615497124153677,-5.4,27.849824905395508
COCCOCCCC=CC=CC=O,2.7844478933844474,-4.9,28.055899381637573
CCCC(C)C(C)C=COCCCCO,3.5596293401605976,-5.6,28.441250562667847
CCCC(C)C(C)C=COCOCCO,3.8164890024495275,-5.6,28.547294855117798
CC=CCCC(=CC(N)Br)COC=CCC,4.340317630183774,-6.0,31.928951263427734
CC=COC(COCCC(C)C)c1nnco1,3.8962802296829917,-6.3,31.96464991569519
C=CCC=CCC(CNCCl)COCCl,4.300994431481518,-5.2,32.06693172454834
C=COCOC=COCOCC(C)CC,4.158801024888111,-5.3,32.693748235702515
C=CCOCCCOCCCCCC,2.1690105856921367,-4.8,35.1326847076416
CCCCC=COCCCOC=C1C=CC1=O,3.22346344212313,-5.8,37.96966338157654
CCC(OCOCCCO)C(CNC)OC,3.6646572755895432,-4.9,39.89932107925415
CCCOc1ccccc1CC=Cc1ccoc1CBr,2.694664601757486,-6.8,43.33755445480347
C=CC(=O)COC=CC=CCCC=CCC=CC,3.6815593173946297,-6.5,44.633222341537476
CCCOC(C)(CCNC)OCOCCCO,3.568072435083973,-5.2,45.28869867324829
CCCCCCNCOCCCCCOC,2.2006631910673953,-5.0,50.77947425842285
CCCCCOCCCNCCCCCO,1.9990902813683995,-5.1,51.31684637069702
COCc1[nH]ncc1NCC=CCCCCCCBr,3.0665868456224192,-5.5,59.026411294937134
Fc1ccccc1CCCOCCl,2.0647898539589296,-5.4,15.598217010498047
Cc1ccccc1OCCCC(C)C,1.5614379821418432,-6.2,18.34921383857727
COCCCc1ccccc1CC(C)C,1.8291243275951263,-5.8,20.08656644821167
COCCc1ccccc1OCC(C)C,1.7773858660566653,-5.7,20.373905420303345
COCCCc1ccccc1OCC(C)C,1.7719884753483317,-5.5,24.343757152557373
CC(C)CCOc1ccccc1CCCCl,1.9047330907329467,-6.0,24.753836393356323
CC(C)CCc1ccccc1OC1CC=CC=C1F,3.15786739905926,-7.4,26.094902753829956
CCc1ccccc1OCOCCC(C)C,1.961696167656024,-6.0,26.707042932510376
CC(C)CCc1ccccc1Cc1ccccc1F,1.8239925332681075,-7.3,26.861746072769165
CCCc1ccccc1OCCc1ccccc1F,1.7035513211468967,-7.0,30.853759050369263
CC(C)CCOc1ccccc1CCCCF,1.9898194664559412,-6.2,31.09940195083618
COCCCCc1ccccc1CCC(C)C,1.8706761972251709,-6.1,31.301395893096924
CCC(C)COc1ccccc1CCCOC,2.3402696527599165,-6.2,31.494239330291748
CCCc1ccccc1OCCC(C)COC,2.3843436912214546,-6.1,33.066688537597656
CCCc1ccccc1OCCCCC(C)C,1.7099396587636324,-6.1,33.212549924850464
COCCc1ccccc1OCCCC(C)C,1.8272886972251712,-6.0,33.312262535095215
CCCc1ccccc1OCCCOC(C)C,1.8462175433790193,-5.8,33.81994962692261
CC(C)CCc1ccccc1OCC1CC=CC=C1F,3.0640941699545223,-7.4,33.92804431915283
CC1CC=CC=CC=C(OCCCc2ccccc2F)C1,3.5675957900136366,-7.2,35.438143253326416
CC(C)CCc1ccccc1OCC1=CC=CC(F)C1,3.1683921456630237,-7.8,36.45407176017761
CC(C)CCOCc1ccccc1CCCCO,2.006451625086937,-6.5,38.042521238327026
CC(C)CCOCCOc1ccccc1CC=O,2.144152982553001,-5.8,39.73312950134277
CCCc1ccccc1OCCCc1ccccc1F,1.7171118166115988,-6.9,40.238303661346436
CC(C)CCOCCCOc1ccccc1CO,1.9440597698833173,-6.0,41.015886068344116
C=C(F)CCCCOc1ccccc1CCC(C)C,2.304048943524517,-6.9,42.11396098136902
CCCCc1ccccc1Oc1ccccc1CCCF,1.9858211740261158,-7.2,43.43376684188843
CCC(C)Cc1ccccc1OCCc1ccccc1F,2.3305151528899906,-7.4,43.547221422195435
CC(C)Cc1ccccc1OCCCc1ccccc1F,1.7956636204321708,-7.5,44.04952025413513
CC(C)CCc1ccccc1OCCc1ccccc1F,1.8309666973552456,-7.9,44.073439598083496
CC(C)CCc1ccccc1NCCc1ccccc1F,1.886997466586017,-7.9,44.57795763015747
CCCOc1ccccc1CCCCc1ccccc1,1.57507459591295,-7.1,46.08747458457947
CCCCc1ccccc1OCCC(C)c1nncs1,2.8981896885919625,-6.8,46.352962493896484
CCCOc1ccccc1CCCCc1ccccc1C,1.7226784249718925,-7.1,47.174946546554565
CCCCc1ccccc1OCCCc1ccccc1F,1.735412346787781,-6.7,47.19196152687073
CC(C)CCOCc1ccccc1CCCOCO,2.2892386871142616,-6.6,47.61051106452942
CC(C)CCc1ccccc1OCC1=CC=CC=C(CF)C1,2.934354126417526,-7.7,48.025296449661255
CCCc1ccccc1OCCCCc1ccccc1F,1.7382360542278832,-7.2,48.6938374042511
CC(C)CCCCc1ccccc1CCOCCN,2.1053079178834917,-6.4,49.12100672721863
CCCOCCc1ccccc1CC(C)c1ccccc1C,2.5371517028313892,-7.7,49.780295848846436
C=CC=C(F)CCCOc1ccccc1CCC(C)C,2.5993325536331966,-7.0,50.083930253982544
OCCCc1ccccc1OCCCc1ccccc1F,1.8302880088306566,-7.1,50.73841094970703
CC(C)CCc1ccccc1OCCCc1ccccc1,1.6803727503186767,-6.7,50.77505111694336
C=CC=C(CCOc1ccccc1CCC(C)C)C(=C)C,2.698967758363205,-6.4,51.49255084991455
CCCCCc1ccccc1OC(C)Cc1ccccc1C,2.3470923621720505,-7.0,53.65783214569092
CC(C)CCc1ccccc1NCCCc1ccccc1F,1.9255211593845605,-7.6,55.5013222694397
C=C(F)C(=CC)CCCOc1ccccc1CCC(C)O,3.127473747054446,-7.0,55.80511546134949
CC(C)CCc1ccccc1Oc1ncncc1-c1ccccc1F,2.2317358515612575,-7.9,55.95951819419861
CC(=O)CCc1ccccc1OCCCc1ccccc1F,1.867993686857087,-7.5,56.43262076377869
CCCCCOc1ccccc1CCCc1ccccc1C,1.7464784052636801,-7.0,56.83981156349182
C=COc1ccccc1CCCCCOc1ccccc1C,2.093424078340604,-7.4,58.14156985282898
CC(O)CCc1ccccc1OCCCc1ccccc1F,2.359872581952269,-7.6,58.14849352836609
CCCOc1ccccc1CCCCOc1ccccc1C,1.722409895648294,-6.9,58.23992323875427
CCCCCc1ccccc1OCCCc1ccccc1F,1.7606296071867575,-6.7,58.81156253814697
CC(C)CCc1ccccc1-c1ccccc1CCCOCO,2.209887325421386,-7.1,59.56119656562805
CCCc1nnccc1CCc1ccccc1OCCCO,2.4128591744944483,-7.3,60.26957821846008
CC=CC=C(F)CCCOc1ccccc1CCC(C)C,2.6595604392066168,-6.3,60.278852462768555
CC(C)CCCC=CC=COCCCc1ccccc1F,2.5739097742783237,-7.0,60.83099627494812
CCCCCOc1ccccc1CC(C)Oc1ccccc1C,2.344379207529556,-7.3,64.25173258781433
COCc1ccccc1CCc1ccccc1OCCC(C)C,1.95945236038642,-6.7,64.55404448509216
COCCCCc1ccccc1OCCC(C)c1ccsc1,2.6612920531061146,-6.5,65.47666072845459
COCc1cnccc1CCc1ccccc1OCCC(C)C,2.240781031715093,-7.2,65.71538925170898
CCc1[nH]ncc1CCCOc1ccccc1CCCOC,2.383883934109834,-6.9,66.73857712745667
CCC(C)CCc1ccccc1OCCCc1ccccc1F,2.376837948788298,-7.9,68.05807113647461
CCCCOc1ccccc1CCCCOc1ccccc1C,1.7400529761885295,-6.9,70.612713098526
Cc1cnccc1-c1ccccc1OCCCOCCC(C)C,2.1298670457011077,-6.9,71.23646807670593
CC=CC=C(F)CCCCOc1ccccc1CCC(C)C,2.637621123936137,-6.6,71.32269859313965
CCCCCCc1ccccc1OCCCc1ccccc1F,1.7915668682666013,-7.6,71.85745477676392
CCCCCOc1ccccc1CCCOc1ccccc1C,1.7419211736626963,-7.4,72.36830735206604
C=C(F)CCCCOc1ccccc1CCC(C)c1ccsc1,3.0465113753617237,-6.8,72.8793272972107
CCCOc1ccccc1CCCCCOc1ccccc1C,1.755058487095532,-7.4,73.90031123161316
COCCCCc1ccccc1Oc1ccccc1CCC(C)C,1.9729471852609226,-7.3,73.91772150993347
COCCCCc1ccccc1OCCC(C)c1cnccn1,2.736327344467245,-6.8,74.60620355606079
CCOc1ccccc1CCCCCOCc1ccccc1C,1.8342378211942698,-6.5,75.72511386871338
C=CCCOCCCOc1ccccc1CCc1ccccc1,1.9795418091729289,-7.5,77.3296754360199
COCCCCc1ccccc1OCCc1ccccc1C(C)C,1.9939752789064062,-6.6,78.5660834312439
CCCCCCOc1ccccc1Cc1ccccc1CCCF,2.0724486281658425,-6.7,80.54197430610657
CCCc1ccccc1CCCCCOc1ccccc1CCC,1.8994290677262828,-6.9,82.59694004058838
CCCCOc1ccccc1CCCCCOc1ccccc1C,1.7733182984955143,-7.5,84.76144528388977
CCCCCOc1ccccc1CCCCOc1ccccc1C,1.7674989578361728,-6.8,87.24230241775513
CCCCCOc1ccccc1CCCCCc1ccccc1C,1.7962376391548531,-6.1,87.43118023872375
CCCCCOc1ccccc1CCCCCOc1ccccc1,1.7098488386595747,-6.6,93.43941879272461
CC(C)CCc1ccccc1OCCCC(F)=CC=Cc1ccn[nH]1,2.9623839284843356,-7.3,96.7289490699768
CCCCCCOc1ccccc1CCCCOc1ccccc1C,1.8009526060396546,-6.7,100.93633794784546
CCCCCOc1ccccc1CCCc1ccccc1OCCN,1.9772900138373384,-6.9,102.05695223808289
Cc1ccccc1OCOC=CCCCc1ccccc1CC(C)CF,3.1695060988445594,-7.2,102.7634608745575
CCCCCc1ccccc1OCCCC=CC=Cc1ccccc1F,2.2590436595041474,-7.2,103.90019845962524
COCCCCc1ccccc1OCCc1ccccc1C1(C)OC=CC1C,3.4318865469240762,-7.8,109.8420078754425
CCC(C)CCc1ccccc1Oc1[nH]ccc1CCCc1ccccc1F,3.024387538658944,-7.3,114.33067202568054
CCCN(C)CCCCc1ccccc1OCCCc1ccccc1F,2.058905181771353,-7.6,119.2503342628479
